"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
421.858779083572,386.49016206366,458.285799240464,368.205348606491,477.988371641442,71,74
400.283429507261,360.375722199477,441.619759251627,339.843979957729,464.065518174737,71,75
408.383674812311,363.592038774761,454.946017123632,340.619257627782,480.291431217964,71,76
435.409260094051,385.331542121629,487.567153914311,359.6908706179,515.995334174813,71,77
458.015012912028,435.763496281892,481.328906495505,424.398754938982,494.116623736046,72,73
432.818900098323,400.16865265174,467.955314737579,383.834304060735,487.621389535907,72,74
409.246909355109,370.520023931772,451.746123281759,351.437924212024,475.886137508298,72,75
417.75760126314,371.865076013258,468.922413681311,349.528997851282,498.331094860166,72,76
447.34766182143,392.533912781015,509.279746348479,366.1327597914,545.234555725989,72,77
485.264211532974,420.470861818736,559.334940893101,389.548323190235,602.714716879132,72,78
437.303273744143,416.120835499166,459.601233781306,405.339347358804,471.877209869256,73,74
413.583622819785,382.385226930567,447.418001673544,366.863982343008,466.473707107701,73,75
422.402282557024,382.481913236479,466.640607313698,362.947446256771,491.969721766402,73,76
452.320173324981,402.514696916194,508.51628892014,378.477470150433,541.137056622021,73,77
490.52872659776,429.897133540874,560.032852036266,400.988522994796,600.868914910037,73,78
510.740849798287,441.556229506656,591.178409112711,408.925380177058,638.949825806619,73,79
393.049180430269,373.27794070755,414.357521148865,363.384997915638,426.313299408453,74,75
401.492002391157,369.654253722351,437.414432758365,354.24996799194,458.320558100191,74,76
431.268137723381,387.319076048769,482.737461788879,366.617462474554,513.611417365859,74,77
469.201334380391,411.910622990902,538.648596798944,385.575973581906,581.508124429139,74,78
488.595654310281,420.958840523497,572.97633098885,390.48715915634,626.319334625638,74,79
509.666600373754,431.431159743106,609.969668961935,396.842496114441,674.859750230744,74,80
429.837976562132,368.531914839321,513.925205805425,342.388877367894,572.343319523436,75,76
463.299320581877,359.941313638841,642.614160184211,321.309765655332,802.505201554953,75,77
505.81097903282,362.251967701327,816.943023824231,313.974531047476,1187.06174983954,75,78
529.572251993883,356.180026508481,986.984959591078,302.341566823602,1733.55164755398,75,79
555.159023396507,352.38067511656,1213.82857775508,293.812169819534,2883.11948852424,75,80
575.511833464545,347.254807797711,1491.7108885895,285.316425439932,6089.3302008103,75,81
477.602146337087,447.156410316411,511.47250912239,432.266495390302,530.972150216308,76,77
519.969817938161,465.909115832858,584.703733417003,440.810780804583,624.310487559115,76,78
543.896176524654,472.002266574939,634.853142936031,439.855368790112,693.190514488109,76,79
569.070416962157,480.295251016827,687.01217748528,441.867393492746,765.98966372373,76,80
588.700344988784,484.906728194115,732.744612770403,441.22862621988,833.086136422031,76,81
593.126601983774,479.071239015091,757.166147536073,432.147656699614,875.275577542325,76,82
492.447859936604,474.916009131988,509.376694838397,465.367943308152,518.114435835667,77,78
510.091599186212,483.126615941677,535.701085682875,468.224068005032,548.774396565748,77,79
526.875222890669,493.691261259018,558.089680249086,475.187668114783,573.926856813112,77,80
539.548695636986,501.40450819822,575.16893865599,479.98679016619,593.159960220679,77,81
542.474715874393,499.487441183919,582.297330760885,475.159801515022,602.313362774191,77,82
531.342614073304,482.669944950993,575.916650940916,454.800645963382,598.169764729107,77,83
496.806966699413,479.293019113157,513.724215449874,469.757466971369,522.457986960894,78,79
514.16092635594,487.059522936662,539.903731837624,472.083571473423,553.046342930355,78,80
526.678012648983,492.984870773538,558.341769347272,474.180738587918,574.397468459897,78,81
530.052904213914,490.563952816173,566.797479829326,468.313914737239,585.315930893446,78,82
519.322367133713,473.515053894363,561.40468281853,447.371654524091,582.452323368845,78,83
497.649491698965,444.445169295481,545.691211837096,413.5189336458,569.484861863212,78,84
534.622140241598,518.150491019409,550.601283029185,509.215307152711,558.875233716737,79,80
546.255834972558,520.582498151272,570.775638301686,506.465357434233,583.338608537426,79,81
549.850341842234,517.396925229652,580.492346383373,499.364143456704,596.07599401521,79,82
540.059520967464,501.05406005369,576.431790388037,479.12221749108,594.786483550401,79,83
519.420603655724,473.273524977171,561.789981873538,446.920183336368,582.973884954002,79,84
488.950814086621,434.276691139749,538.098453707766,402.337807412207,562.379778403792,79,85
556.419114526083,540.674062939763,571.730753929934,532.150604589402,579.672561615721,80,81
559.968697238466,534.83813844809,584.018953405614,521.044444988502,596.357927323774,80,82
550.388710172787,517.74794640356,581.199342576161,499.606538874101,596.866079049638,80,83
530.162589647663,490.057402677528,567.440484861683,467.436280872617,586.215472864045,80,84
500.345711101765,451.847197341055,544.542087611006,423.933787219223,566.544389082594,80,85
477.095907989153,420.409491978898,527.728424274511,387.055589932896,552.657194735971,80,86
562.279383354842,546.859817078464,577.287263194148,538.518510532486,585.076151474288,81,82
552.5877494471,527.375128916147,576.699231918144,513.52757034082,589.063735733964,81,83
532.394525886236,498.942044557851,563.865988243354,480.291193225491,579.834971206255,81,84
502.535306537424,460.495609893385,541.320146091812,436.605742780632,560.766845961019,81,85
479.624775998884,429.394296438288,525.072112892936,400.260458341555,547.605885214737,81,86
466.597575742013,409.15455869955,517.706067123339,375.203095684538,542.816957769594,81,87
552.979180349919,533.808179488957,572.04741096991,523.616419434572,582.101461251813,82,83
530.429331468567,499.964035213196,560.624897700049,483.720193888193,576.506831550828,82,84
496.269782093151,457.299490985364,534.769596632313,436.461646503003,554.975046733577,82,85
469.750545479763,423.640591977953,515.166265964111,398.917005634273,538.954653162901,82,86
454.351428080841,402.022386912577,505.757767861809,373.894505794151,532.63982190368,82,87
467.817235200751,410.402587762539,524.153951685805,379.506193271705,553.593265133852,82,88
542.021752910024,518.329639571988,566.435461080419,506.076045397168,579.655250314887,83,84
503.256658282868,467.977398391956,540.291675842728,449.99726356036,560.62273515984,83,85
472.70490645848,430.268351416156,517.884739461966,408.883746342274,542.942563554667,83,86
455.300425580861,407.089480019416,507.231005262907,383.024751718874,536.276316799625,83,87
470.948214522065,415.555587736381,531.129520086292,388.100444846652,564.99673207719,83,88
497.991344661762,434.830249225461,567.081101547862,403.700254393743,606.149648851963,83,89
493.132494195883,469.487856888388,518.040633945606,457.459443692735,531.761880691198,84,85
461.486538603482,427.059488109064,498.863459321473,409.944690245392,519.934126501465,84,86
443.196185082657,401.885961420028,489.025561288061,381.685342386657,515.292059425353,84,87
459.158866643821,409.301261480239,515.486971997298,385.257506892426,548.223959394719,84,88
487.511359432954,428.042518738757,555.791407447277,399.714895305661,595.96836885024,84,89
519.549701398041,449.943053741266,600.650537092804,417.155339511074,648.910687497127,84,90
476.007079712914,453.328486321021,499.871195149209,441.782047781627,513.005912887378,85,86
457.747489800554,423.78142077687,494.561910349164,406.87505023625,515.28755898345,85,87
474.739982010391,430.567865890584,523.657920745622,408.94067891856,551.654139546797,85,88
503.611581303484,449.000324443398,565.184659474178,422.626533987706,600.90957377472,85,89
535.863292686437,470.631705141211,610.577971871576,439.506447573681,654.452166801526,85,90
563.758669336082,488.487557281837,651.202866787169,452.959492876737,703.1107690078,85,91
413.18405887128,392.801417037396,434.820485168871,382.490537196932,446.811878973139,86,87
429.850952896981,396.847362311175,466.126085080306,380.584906884019,486.780403650815,86,88
455.183398466345,411.156367018248,504.853376135823,389.88263441352,533.714794716927,86,89
482.501444730712,427.840496903969,545.551614928599,401.862747255452,582.828914947983,86,90
508.693831802668,443.719843929006,585.13462366162,413.291494849858,631.034776597344,86,91
532.677161651603,457.761805061519,622.413869536441,423.143026381556,677.066433204315,86,92
431.32720703462,406.281211925212,458.912323607201,393.942909748063,474.665169609159,87,88
457.763716509196,415.360064716051,507.464396429836,395.377916330089,537.332106252132,87,89
486.438537533383,428.669276066424,557.60075897198,402.366987866427,602.201849241826,87,90
513.267087540931,440.939716620169,606.385874770918,408.9756559924,667.028276731641,87,91
538.152823670678,451.755532893874,654.018798171853,414.58644389197,732.260405185893,87,92
553.623410299783,455.56984673534,689.909605836136,414.348459393899,784.976824878072,87,93
448.447473975534,427.679404063225,469.763261972871,416.906201000827,481.269829654544,88,89
472.645863875213,440.427530892311,506.130825702256,423.881584231877,524.372687262904,88,90
496.833208228267,456.752943229149,538.792018768262,436.290304195997,561.769844472582,88,91
518.585117707594,472.431544436485,567.13700130891,448.961865821505,593.817745173442,88,92
531.024069680995,480.342407505359,584.540846288482,454.650273012772,614.028842029825,88,93
534.71797529753,480.779370789672,591.855999405981,453.508524874914,623.410429569595,88,94
467.373601589173,447.688496325811,486.306765198251,436.930312051556,496.053425492557,89,90
493.081068103567,463.364600381695,521.198350500483,446.882590983323,535.51880654084,89,91
515.941613261638,479.254233106677,550.320516581855,458.718884212988,567.724240240162,89,92
528.752291466147,486.177863080304,568.316587669525,462.152253787706,588.243902976044,89,93
533.631949168124,485.553379833835,577.93615136744,458.18986033325,600.139569025636,89,94
529.222824200933,475.342239813431,578.367800694763,444.346375457574,602.852528143187,89,95
495.547558357117,477.195788277548,513.243599466806,467.189249270431,522.368722185367,90,91
518.339959646316,490.467765788073,544.788129635053,475.051654154955,558.282013413354,90,92
531.098590946352,495.99792884609,564.019193259137,476.371041328769,580.69135929199,90,93
535.943011633947,494.577945850335,574.336757834771,471.213095121949,593.656962342525,90,94
531.507219251249,483.905792699636,575.182872063043,456.703294801389,597.011444857077,90,95
506.766820261668,450.968606417088,557.00354254413,418.429799437162,581.8442164885,90,96
524.355776294297,507.460756186169,540.723202472814,498.285255643672,549.190184796275,91,92
536.12653489503,510.447697945816,560.630504553132,496.316661265652,573.178253701521,91,93
540.019888445579,508.226628182382,570.042800143349,490.56297023728,585.312958951058,91,94
535.000805783345,498.302049235847,569.339069969068,477.735165726303,586.703731915444,91,95
509.225837407559,466.910113515043,548.285596015804,442.875992601727,567.876158437889,91,96
478.335467932449,430.046701582037,522.17792373408,402.143966287119,543.958271373982,91,97
536.749912759683,520.369285936438,552.645258804534,511.485608478275,560.877436943069,92,93
540.60491230614,515.319793781366,564.759189377324,501.41882315648,577.136652596642,92,94
535.517667404936,503.65266202474,565.590382293856,485.939311523358,580.880072713737,92,95
509.716250161675,471.306185823334,545.428264177284,449.647000923026,563.417569699241,92,96
478.793323884583,433.813905812738,519.896008535159,408.001039401101,540.39049159876,92,97
430.199369465244,376.133622163912,478.191251281264,344.091407250462,501.741963509405,92,98
548.461141472705,531.462484665568,565.106043874998,522.311517668013,573.782507579986,93,94
542.806253591926,516.43341703374,568.328342686661,502.09251778797,581.52520162755,93,95
516.541560794687,482.58716918573,549.029753393872,463.934354402882,565.703935904391,93,96
484.884340729407,444.294867545522,523.265884004496,421.747251012749,542.819553644333,93,97
436.859244357774,388.888934885772,481.458212788557,361.782308736238,503.951939586563,93,98
419.083218167328,366.30012474938,467.649895607656,336.139662728503,492.001803554629,93,99
528.026122848894,508.328037796071,547.73183817958,497.903688116158,558.166409900075,94,95
502.294558752998,472.510662991681,532.096803128804,456.751829556785,547.880237357587,94,96
470.23342045449,434.080145601947,506.415590886176,414.954244549465,525.580268752479,94,97
424.794857869664,384.062318424566,465.568029929478,362.517670335031,487.167273906399,94,98
407.471195168491,363.230765073933,451.761623730161,339.833518851105,475.226117199493,94,99
421.875091848655,374.843186728164,468.961582236875,349.970325399899,493.907878113211,94,100
482.931769268378,461.507075707543,504.939245381137,450.399699239072,516.826935714843,95,96
456.9710675434,425.207040069922,490.110270785636,408.942356756189,508.216195012322,95,97
408.154307377044,372.197564853787,446.107401271271,353.959299981479,467.018540522303,95,98
392.74571980957,353.276421186228,434.734846662069,333.385241142215,457.999705379954,95,99
410.787986326561,366.877190731594,457.693040556157,344.822217025021,483.756838876476,95,100
434.025542137506,385.938238062245,485.520161731705,361.83555515933,514.184651136701,95,101
449.569878310839,429.307093803953,470.666106774092,418.908259324712,482.181112901452,96,97
408.551262957618,380.478044325905,438.423773529119,366.313113529209,454.999014254145,96,98
392.360401227405,359.671642127113,427.624552165464,343.353692595548,447.393250314712,96,99
407.036391621088,369.177597073812,448.255993673501,350.414944142567,471.522570237242,96,100
429.057035800197,386.179241091122,476.051833198307,365.039753601483,502.709422265598,96,101
454.860590898808,407.091809309873,507.473040307045,383.631695096721,537.425939129951,96,102
388.933249841275,370.738930038582,407.934611997329,361.423528496904,418.330900437278,97,98
376.063612991887,349.070840485128,404.938143096006,335.505365045468,421.024826587492,97,99
394.786739273524,360.625890654537,431.860335743533,343.65001937395,452.739924568202,97,100
418.417431484199,377.967908327981,462.759162819192,358.024158651718,487.920590246993,97,101
444.056324061508,397.846889313633,495.087626053148,375.194588852326,524.205125564353,97,102
473.637448818681,421.749504631192,531.257071391598,396.423492633427,564.269371727646,97,103
432.785893722174,411.639971177722,455.004151397848,400.862522428256,467.218080701101,98,99
449.102666964843,416.465223278535,484.264212493183,400.14811244757,503.964532826284,98,100
470.943423630371,429.870671353111,515.888159354019,409.581742301955,541.369446059643,98,101
494.492271449388,446.315884449221,547.798752101081,422.720989037146,578.275879380088,98,102
522.073274767993,467.249898773785,583.241667134288,440.571740091122,618.434725900285,98,103
543.44385160646,483.207495380827,611.08641972917,454.041049870604,650.194579255268,98,104
436.605320303603,415.148551786453,459.400014464912,404.300464153567,472.041509494336,99,100
459.218981741614,425.809500913909,495.807529795867,409.300916661122,516.583352758619,99,101
483.590269720009,441.113015520117,531.045485340397,420.434895769468,558.41355048487,99,102
511.498468947668,460.860905762896,568.92521105713,436.484947976324,602.434954134881,99,103
533.258598908645,475.951977451624,599.002111111412,448.601575744898,637.713372617873,99,104
546.042231232526,483.850953039391,618.023320492166,454.363801422931,660.70305037945,99,105
441.605830838412,420.468349848826,462.860687187199,409.327883108075,474.158405593579,100,101
466.69468950857,435.031189656515,498.608074515541,418.375373759401,515.598864886227,100,102
495.626496914032,457.153919911851,534.446918874124,436.936076619187,555.131221113702,100,103
518.594066674586,475.173716940627,562.438221971018,452.369832867788,585.810570137354,100,104
532.73922524557,485.588939453174,580.376315630561,460.838214708716,605.780143995572,100,105
534.606356175843,484.645563957104,585.112192939646,458.432877412875,612.056286697952,100,106
468.365887346688,448.158961035579,487.736416335437,437.084092699983,497.685482050899,101,102
497.794118497706,468.909013849613,525.092773711253,452.873052370873,538.984450677087,101,103
521.253985207433,487.341471432017,553.091206295955,468.396491843026,569.224500238165,101,104
535.688221430848,498.321338489703,570.613508270906,477.358013642991,588.263135587027,101,105
537.338651019925,496.827829464877,575.002593896684,473.983287469103,593.974763693905,101,106
526.043404979103,482.045953705374,566.635056957547,457.043949666315,586.987879745222,101,107
507.36991423584,488.854284247577,525.233278601689,478.762946009088,534.447953209074,102,103
529.799399595526,502.879559462604,555.416111822042,488.028382119072,568.50975591084,102,104
543.179074157663,510.881691446441,573.661097419008,492.928674149335,589.159293881336,102,105
544.060291101588,507.496294242997,578.31729648627,487.030637355284,595.654924891869,102,106
532.1117862556,491.384261095824,569.936522431128,468.39318468208,588.977300720425,102,107
507.225002868547,461.683661001961,549.00171465766,435.652795631829,569.878675221828,102,108
511.145862663734,492.756595321673,528.89618206525,482.738442099517,538.055660952486,103,104
525.771667130309,498.737784032499,551.482018259442,483.815871268333,564.618573199427,103,105
528.29907004226,495.224511729232,559.421709004394,476.788114439737,575.215839856697,103,106
517.330313881879,478.98127279964,553.026625060812,457.380884324514,571.020581837249,103,107
493.583774051489,449.673921161183,533.894659751567,424.595372752698,554.048069622257,103,108
457.525920775227,406.791001018329,503.171299550943,377.181311100363,525.732817727989,103,109
510.974131698768,492.613414467249,528.697643337816,482.611179523688,537.843553009361,104,105
514.392333212815,486.63842544579,540.723676954341,471.285295108379,554.156445826749,104,106
504.230331757557,469.263292401595,536.925120199524,449.653562075287,553.451463192296,104,107
481.393639091833,439.629075520603,519.813603451966,415.825810837667,539.044635794555,104,108
445.584865580805,396.006737678106,490.174185400704,367.061112121492,512.209575508373,104,109
412.454334708177,354.865002162548,462.934565363136,320.213881948992,487.546138209688,104,110
511.371854982776,492.699744056726,529.514093713696,482.582815211336,538.919482943814,105,106
501.292665229951,472.535712018091,528.787042514587,456.732124433592,542.888079815628,105,107
478.841254007171,442.033258805936,513.513555026061,421.521602620235,531.129309103796,105,108
443.292408286623,398.606820282343,484.63321237901,373.251926425405,505.412032319156,105,109
410.645187215047,358.518212786523,457.942554435276,328.311925878589,481.458190282019,105,110
396.51791918452,339.281137928241,447.790764120287,305.616245940602,473.110698008175,105,111
512.03206929322,491.731160426788,532.241960893133,480.946100694782,542.905044533965,106,107
489.377239224969,458.835231160835,519.704157341303,442.574261018822,535.676502076981,106,108
453.763526211912,416.50263812838,490.67973180482,396.625631012141,510.093477303464,106,109
421.267937390293,379.008669782162,463.050318046964,356.42297533505,484.993867035654,106,110
406.624300252696,360.640774394359,452.023379870055,336.03127492213,475.84468864942,106,111
420.261291266968,371.716765858436,468.175698064259,345.729874754657,493.312537374091,106,112
499.462924422826,477.664753929577,521.721431319383,466.312209886249,533.690357493218,107,108
463.052713151494,431.789532175932,495.349377009194,415.659444801677,512.863301929481,107,109
429.930766824726,393.625562847227,467.749894136451,375.021963194539,488.38067560531,107,110
414.626234695539,374.666931097238,456.498825141005,354.291703089177,479.436027885956,107,111
427.528475091063,383.702782885742,473.593195295509,361.413530520083,498.880627407112,107,112
448.766777539474,401.30597268723,498.733360896281,377.20106304653,526.193658215292,107,113
459.934423150547,438.804455403008,481.782989491336,427.904880849494,493.644769606948,108,109
427.521158081712,397.786515247818,458.814098475878,382.660426563637,476.026827418923,108,110
412.534466937638,377.721390547002,449.586391802722,360.170165538794,470.135642290502,108,111
425.5430033231,385.71202684103,468.23541464428,365.744452869501,492.034801125553,108,112
446.877680033165,402.329767973894,494.85014356581,380.08188654849,521.683994505313,108,113
472.754560001015,423.712301292609,525.732451681017,399.281891487244,555.433303499659,108,114
460.903910319614,440.935958741956,481.492889663565,430.613302067619,492.647092644125,109,110
437.278693552174,410.862313957662,464.85500118204,397.338297520166,479.932162540171,109,111
444.98072475517,413.12451280687,478.508246869295,396.921000324884,496.949669530747,109,112
468.675135723903,431.518083979691,508.003360241014,412.703567138458,529.725135824703,109,113
499.276176465419,456.93126936949,544.278959099291,435.560105461721,569.209113764919,109,114
519.104322577167,472.587697369572,568.716893995849,449.178269652159,596.27193066361,109,115
455.785377593026,436.011088876804,476.16422357589,425.784600461911,487.200199708473,110,111
461.773653499124,431.967821391425,492.95584733268,416.735335055269,510.03126544837,110,112
483.420541593851,446.106346095561,522.814235587491,427.174529971921,544.530494893094,110,113
512.013375077712,468.170737818408,558.583269659295,446.035702963749,584.370115193363,110,114
530.860435536505,481.910196084454,583.105599289263,457.291990615035,612.135745090174,110,115
547.074800959443,493.825223889814,604.122310377359,467.126101484814,635.906926559692,110,116
480.794555224808,460.460986777467,501.650376332644,449.907042503491,512.903589143224,111,112
501.783884368219,470.546742430808,534.216618212477,454.48998081823,551.874185630267,111,113
529.78480381284,490.510126349491,570.862932809511,470.440753940607,593.346954922146,111,114
548.245198970445,502.828068490735,596.005609213067,479.721645828745,622.249423049909,111,115
563.903904468699,513.449888260606,617.181309360906,487.867604088194,646.543759567426,111,116
575.209202716746,520.653936378826,633.011729037838,493.06851486844,664.944789775775,111,117
481.923896366134,462.133321044484,501.163260860536,451.414204545228,511.142000240212,112,113
502.956089730981,473.664302334268,531.103496634372,457.636191647808,545.589670485671,112,114
524.033983284687,489.012354286744,557.493952415001,469.747789706557,574.65020305408,112,115
540.287904242549,501.508344240097,577.215960848621,480.110852155895,596.110711525075,112,116
552.345841110119,510.94204106693,591.689186232289,488.050784763107,611.792883529928,112,117
554.345085615694,510.626485016356,595.780142196181,486.395494557404,616.918381381199,112,118
510.462105267435,492.198040213884,528.094932940856,482.249727506941,537.194967005191,113,114
530.640181737259,503.693341822354,556.283312288733,488.827649783929,569.390701480298,113,115
546.004779558869,513.675369909991,576.524238356172,495.708502364011,592.043797526446,113,116
557.282040422297,521.382812008722,591.004810249518,501.339479719952,608.10006352235,113,117
558.614778280756,519.704335107349,594.986178229282,497.877026303302,613.367666497814,113,118
549.617763790994,507.658599062734,588.593542902379,483.976559566665,608.215936203009,113,119
527.27540597095,509.706272014448,544.277748485965,500.155990932111,553.066718066665,114,115
542.944321703455,516.783473804888,567.901408471382,502.383649389848,580.678883566975,114,116
554.571852395948,522.955821433021,584.480304388303,505.419423843539,599.709437701295,114,117
556.184815701411,520.428265131748,589.777665856355,500.466905045652,606.808361972584,114,118
547.432748697919,507.919405565685,584.280171910433,485.702906424796,602.875124818573,114,119
518.79436916122,474.413710136039,559.666947469652,449.148481644838,580.13917402257,114,120
557.375773643348,540.824068154441,573.449973716886,531.853668021879,581.779402438214,115,116
568.260867967083,543.393027040666,592.085241366178,529.75649239026,604.317044395332,115,117
568.649774339687,537.923098696845,597.799299719259,520.924288472188,612.669017414262,115,118
558.942973109166,523.389194929126,592.366794299874,503.553093680509,609.318623185206,115,119
529.733519700228,488.732949836017,567.781239466197,465.569337237072,586.92498059122,115,120
504.626625729799,458.726155366658,546.686985151066,432.460450432135,567.692422982585,115,121
565.335063016919,549.099486028665,581.117250578103,540.307456519551,589.300778220906,116,117
565.866809743884,541.026700263171,589.661503654142,527.403797779683,601.877005375875,116,118
556.354250584593,525.102127373648,585.941972812466,507.780292748319,601.015470772035,116,119
527.263142271048,489.667302004678,562.351285996764,468.545802522099,580.067346938217,116,120
502.339816224689,459.210165703399,542.048758250694,434.649866095369,561.934752268911,116,121
473.843927156643,425.003714256629,518.100659887305,396.722953228339,540.062755070754,116,122
577.003793753126,561.142761641129,592.440370775203,552.562184557036,600.451390312789,117,118
567.165859779706,542.444546619286,590.853809831192,528.890362316724,603.016923926496,117,119
537.753788260753,505.402931062067,568.266042777472,487.40906582334,583.773085374798,117,120
512.223154866801,473.446362481232,548.264413584384,451.57338622097,566.415994181595,117,121
483.343574268298,438.300178415079,524.53336091288,412.469405280565,545.079490572252,117,122
466.148354922886,416.282714002109,511.172777191192,387.295341970583,533.47134082076,117,123
560.451743346539,541.678036824564,579.020091972365,531.652676800291,588.770188670594,118,119
530.285834341191,501.530662846921,558.535020312366,486.087336053013,573.298943948828,118,120
504.464269696825,468.619624703,539.486494174137,449.276044331715,557.723568580894,118,121
475.187478856327,433.77394974613,515.440862829322,411.318501685702,536.331639676269,118,122
458.000418641557,412.409618151697,502.137444969501,387.595600776689,524.986458315058,118,123
458.539427710687,410.184571610397,505.263424717014,383.817721151554,529.423367099669,118,124
546.501404615517,526.598480772524,566.609684667704,516.146783108948,577.336384010164,119,120
510.458877853974,483.413652649254,537.912043958171,469.265254476906,552.60681601713,119,121
481.212572171786,449.289145240702,513.741323571918,432.641205844774,531.200133703559,119,122
460.624781217461,424.91175736444,497.131913593494,406.337556361001,516.770049830872,119,123
466.386811337389,427.049553279548,506.677606811855,406.624354685659,528.380486903063,119,124
488.652946134021,445.757075965572,532.632154427276,423.502955094921,556.337970908558,119,125
518.129366119068,498.067220682228,538.528527435673,487.584052479302,549.46296280475,120,121
487.394936503481,458.454204925279,517.088073366272,443.440785664313,533.109013288741,120,122
466.021688971108,431.465087483294,501.707716319142,413.633473822106,521.051770626198,120,123
470.493198523421,431.090528058009,511.356681536032,410.829744881679,533.573737586919,120,124
491.703520594168,447.700747849086,537.454104949768,425.122800807892,562.372715735876,120,125
518.117611895239,469.864671116716,568.368497536694,445.139648951875,595.769200220016,120,126
501.09129170924,481.908506656889,520.539278174567,471.862124806238,530.940783420804,121,122
479.29500121673,451.78798690117,507.37617716334,437.462412545075,522.470669951028,121,123
484.87503389133,451.867925364104,518.702646053028,434.732851747706,536.936619672058,121,124
507.627806935627,470.208882734717,546.056125004642,450.816713857408,566.800233384569,121,125
536.249079765758,495.156213297582,578.495589768375,473.879016267649,601.317965252114,121,126
558.089267952354,514.135671522528,603.312101216933,491.392084587222,627.755721870433,121,127
483.78291365594,464.89645746151,502.821198145708,454.961258721099,512.959739903331,122,123
489.181938351352,462.845298153997,515.811499960543,449.025395229828,530.02379909355,122,124
510.953044242827,478.912690894308,543.409275695999,462.125386026255,560.753783201074,122,125
538.152579903749,501.323636785389,575.503896515865,482.046579069491,595.480928037526,122,126
559.368202761268,518.480420594851,600.876071822431,497.096351291061,623.091139822219,122,127
575.824288230972,531.427318612942,620.932100328344,508.224376855511,645.087759803635,122,128
512.014455712457,494.174689256914,529.689995061034,484.661311762527,538.983256142271,123,124
530.707220769784,504.340741525103,556.728853968467,490.234165905395,570.372746719073,123,125
554.21696204107,521.944989276579,585.995234293254,504.645458034549,602.631858373409,123,126
573.395282413376,536.56991197862,609.600180269239,516.802350458154,628.534108674114,123,127
587.795827551694,547.236018696603,627.622192324294,525.439691088207,648.432586122658,123,128
599.633227615125,555.925091275307,642.507196575681,532.415513356286,664.894932124543,123,129
548.413611883037,531.760271149028,564.575976145651,522.729819421647,572.947299104779,124,125
565.0508807811,540.123087752699,588.924556257457,526.449559039061,601.178893257263,124,126
583.029394964243,552.911846949611,611.665894562674,536.284394676438,626.295373494101,124,127
592.240120227335,558.231861276952,624.398966365627,539.361722673864,640.769871108728,124,128
603.029416760157,566.341290360541,637.610134439835,545.922689513239,655.177691827912,124,129
598.384533401543,558.728127023555,635.571550340221,536.550225489408,654.402370126499,124,130
564.298948250183,548.205011599373,579.946470054653,539.491097708832,588.061261949178,125,126
582.308834635888,558.276421016694,605.388038158998,545.125748651189,617.256240305125,125,127
591.571217468115,562.071962140676,619.667847648812,545.8110437731,634.037538031978,125,128
602.408749021355,569.195461348868,633.88428095451,550.803353870143,649.92970859059,125,129
597.78556986924,560.967661922511,632.463947034613,540.46317427196,650.073204331152,125,130
587.456981876085,547.24748483423,625.085452524862,524.7161329475,644.115603825815,125,131
589.283569282269,573.950178681371,604.228000014507,565.664958885654,611.991407519688,126,127
598.488405337132,575.202326813074,620.901845948847,562.485355587739,632.445370282217,126,128
608.991087177235,580.422368965129,636.278458127833,564.714300829042,650.260189816279,126,129
604.233368814179,571.122797996208,635.621608943822,552.792957883366,651.62583629515,126,130
593.733801616386,556.580365210634,628.695587389247,535.870872767442,646.438325275721,126,131
567.123125520782,525.211965231325,606.143473102306,501.610112074617,625.815577483259,126,132
568.353654174582,552.204996090961,584.05601773587,543.462220048624,592.199843569283,127,128
579.069476256945,554.622531977523,602.525391710597,541.234323643306,614.579954339482,127,129
575.76319334993,545.142433658163,604.835818223146,528.214768541267,619.67408655247,127,130
566.54221247105,530.916313511605,600.056830541592,511.052842745679,617.062038368342,127,131
540.168280538034,499.096561960089,578.330695956193,475.921980159172,597.546944345935,127,132
515.567932142382,469.423176601966,557.909269096108,443.054541109179,579.071612408142,127,133
527.576795062153,510.682396201737,543.946762179629,501.508730791314,552.416181088627,128,129
525.491604134077,498.786792834897,550.903518495015,484.054149492838,563.892423532933,128,130
516.847544733213,482.531947671199,549.022631695974,463.338802543904,565.314339592551,128,131
491.633072967858,449.751394350488,530.217009045065,425.916847187727,549.546679344089,128,132
462.350535561387,412.798928756436,507.083232047651,383.988328693159,529.235075211195,128,133
436.688804258404,379.768991967432,487.001185969924,345.866418049113,511.636236086471,128,134
526.754316559605,509.91862014298,543.068376064404,500.777293384483,551.509217165772,129,130
518.039081013369,491.105624168039,543.639904519146,476.231755954182,556.715843340154,129,131
492.80075281333,456.939188249583,526.224208543629,436.765007677422,543.085540476592,129,132
463.391294178633,419.018333407368,503.871890651884,393.508598066576,524.03681731612,129,133
437.67354261306,385.336463425806,484.388715226885,354.517139417964,507.380236411624,129,134
424.626727305315,366.244863809993,475.900044742836,331.199714324146,500.922653201767,129,135
588.157562455307,571.50826550156,604.440701739753,562.536935354364,612.920906885986,130,131
562.924057320976,536.724556648658,588.188957888276,522.436143578789,601.220144732401,130,132
533.438753355153,500.741957694841,564.61573079431,482.728599768091,580.577750700604,130,133
508.119402835389,470.455553010909,543.685176444812,449.515919817909,561.782646230198,130,134
493.75205804706,452.621669419297,532.323887801318,429.601186463466,551.867934113459,130,135
