"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
166.19844800201,67.8538771871334,225.034489358776,-87.0626489875188,250.651156404937,71,74
139.06004503739,-60.7397447711966,205.830389349028,-126.013128222111,233.574157495998,71,75
142.183617699623,-53.238111602009,208.009778963719,-122.623942158493,235.523260923301,71,76
180.018322393116,96.6955302058889,235.507606968372,-53.4273437112362,260.134103802695,71,77
299.315326357802,257.284846886297,337.46783008408,232.910569544437,356.453070953695,72,73
172.962604179335,87.5212790778822,234.705148797557,-32.0239721944987,263.003331435387,72,74
134.414851201536,-27.1846754728963,204.910429670246,-102.486334664602,235.7957676219,72,75
142.123273051221,19.5783090616395,210.662360545341,-92.5794436942505,241.006620049167,72,76
186.143693481278,107.937056255437,245.402876719543,39.6313031382037,272.888338633313,72,77
250.810603421917,192.708999084944,300.487152707976,156.168139714022,324.5111133406,72,78
101.561971934552,-20.2320798175122,162.743273547593,-77.2769349169879,190.272814318971,73,74
109.110996150088,-23.066709068402,175.265276912982,-84.001758720352,205.012164419668,73,75
122.016539900612,24.8967205506459,185.347921568257,-67.6950537040522,214.285750062701,73,76
199.838183416977,139.963501648172,250.98409517677,101.679666615495,275.807547123074,73,77
240.320426153795,187.67394333669,287.188625479921,156.217459672697,310.335830739399,73,78
355.332772878621,314.28005208152,393.903351379961,291.304298566618,413.490360429219,73,79
155.173507956539,74.7501245168705,213.106751303864,-35.7583416075686,239.68727265892,74,75
149.976625310617,56.3682335608292,213.006080568839,-63.8403976112162,241.555889758891,74,76
187.201626715816,114.806817650935,243.787786894633,58.5365365549736,270.303670227411,74,77
251.068860794951,195.782648813841,298.97114204147,161.659366840134,322.284415344341,74,78
369.399431302796,328.746102495933,407.177239460466,305.763071623787,426.22499427442,74,79
476.07249238822,442.418106705229,508.161814874284,423.870561471314,524.594656336038,74,80
146.695520776781,-37.2240886320296,213.621111784801,-116.19993938145,242.050132349205,75,76
187.903190432859,99.1785521099862,247.884520561307,-52.7760759722637,274.669016082147,75,77
251.473410804301,191.899432537711,300.033910070285,151.884508358651,322.966699096645,75,78
370.993090029574,332.264420629057,406.259046974467,309.944022283505,423.81304962714,75,79
477.012618125157,447.013134021217,505.341324214616,430.34299878873,519.751449244806,75,80
532.940593113181,506.059556945484,558.608263007516,491.273861628805,571.758554481782,75,81
189.518845757943,113.711145689907,244.399822938167,39.2400071218725,269.352704663755,76,77
251.888603697812,194.565903549133,299.306647433078,156.943316528408,321.848310258852,76,78
370.641203920742,332.172010144565,405.81211613557,310.089320334878,423.361820468402,76,79
476.749647707302,446.613141168852,505.262241688611,429.895002590791,519.784580494789,76,80
532.579471375129,505.449127445587,558.519912471338,490.543242723836,571.822310000723,76,81
513.807270440048,485.738442560668,540.559885260244,470.272610147118,554.250336824772,76,82
256.505650382623,207.299011472107,299.376909749662,177.268407623237,320.270295306388,77,78
371.326912031857,332.824562119257,407.005531892039,311.007978013272,424.958845590581,77,79
476.784532812201,445.08705442307,506.954647868786,427.593580233928,522.384643296189,77,80
532.206444461458,503.140315186265,560.112639732609,487.225482044163,574.464902805544,77,81
514.017301601824,484.123837827548,542.643537980298,467.717688409441,557.341209765075,77,82
445.909578671049,412.380483120407,477.622031441713,393.765656696958,493.776503858548,77,83
374.118561025493,338.868722956902,407.043764576025,319.055128226166,423.689818097088,78,79
477.635131665184,446.392519565458,507.420299475566,429.175129252652,522.669555574198,78,80
532.362718396868,503.36822883619,560.222680894992,487.503693260549,574.559100793155,78,81
514.228863808651,484.384384520458,542.831940353417,468.016912019036,557.526018883963,78,82
446.005459677366,412.588521628027,477.647985518131,394.055129082973,493.778931631378,78,83
365.734907856406,326.492715379623,402.054175304521,304.225458628455,420.318141077689,78,84
480.967882535453,452.81739775787,507.870123355929,437.340376143815,521.663574369888,79,80
533.9092402224,506.100160407973,560.615872171767,490.878326161887,574.353003964572,79,81
514.544536528178,485.555087440893,542.294673821956,469.640862015143,556.538257966401,79,82
446.146452538971,413.411214122391,477.08094507533,395.224304072285,492.829131324456,79,83
367.856339992994,329.210792683334,403.522789083948,307.226061323615,421.425278117134,79,84
214.484736662087,149.938651843647,266.289121430333,104.533186708116,290.690884575468,79,85
532.055004569196,506.178946376434,556.991303497539,492.058155793494,569.847574340508,80,81
514.033727750627,485.37292109928,541.507185427625,469.658099759209,555.621894008885,80,82
445.921159215073,413.366031308627,476.731297386736,395.303525986777,492.431504156636,80,83
366.222938341603,327.757328744935,401.784688453921,305.911196023912,419.653945025134,80,84
214.155661201452,150.946864440049,265.314458438107,107.185816424543,289.496241321907,80,85
184.368080692593,109.516918571969,240.553349250134,43.657139179542,266.482560086165,80,86
516.115713485589,490.546412669526,540.665878394277,476.54895010769,553.291114886887,81,82
446.846944367063,415.586093715953,476.375131460039,398.214066266285,491.401460031162,81,83
368.624752384496,331.007121243169,403.270456780347,309.568813895519,420.635914462232,81,84
214.968213468281,150.061125867812,266.431164332007,103.435299299307,290.538526777301,81,85
185.954550356985,108.077620335263,242.689798474509,29.9866783807914,268.594136881135,81,86
139.029705841523,-34.331476540924,206.945229629855,-109.644993414572,236.14926337625,81,87
456.548350861126,428.132239826483,483.568158218454,412.438437216133,497.376098368373,82,83
368.999899865201,331.967752641407,403.177276036828,310.907495972536,420.329150425281,82,84
217.233789790803,153.948253317853,267.901375860631,109.425429800858,291.723003464018,82,85
184.28105142143,106.628639512895,240.90152196274,28.4916877337788,266.768243760494,82,86
140.003378403337,-25.8560196350525,207.05018581497,-105.790282119203,236.014763018091,82,87
145.83829470699,21.3088893082837,211.307412613269,-98.0744748245507,239.841969548206,82,88
387.374252776497,353.600223032017,419.419174402279,334.892883918648,435.78260926493,83,84
209.804689799462,151.118586135443,259.667947315516,113.500695788662,283.775467031624,83,85
212.016803621719,152.332228618679,262.677349519381,114.00369978279,287.160610860855,83,86
144.815014613583,58.1664205925533,206.220296119279,-50.0820741161328,234.439621869376,83,87
159.807803547138,82.2398901600118,218.500166763233,-7.49864557014283,245.8554805058,83,88
199.431857212539,136.189505264624,252.048954337044,93.9316885900161,277.286090128236,83,89
246.664534365898,198.186686809986,290.50085450138,169.803085959084,312.31929247863,84,85
202.86483391874,141.19846940717,255.738589813063,101.933294628706,281.455214064139,84,86
137.911987450889,50.3250785095195,201.401492001038,-48.746550117085,230.905782354547,84,87
146.949399593064,64.9649769003672,208.843084486468,-30.8928490219919,237.837352034866,84,88
195.713565036079,130.910193854527,250.537913436583,88.5137894626103,277.069820152056,84,89
258.316433360126,204.552912680067,306.652617788058,172.83126475218,330.644279598091,84,90
274.67379778746,229.274074570783,316.911565821666,203.544654007738,338.26443029073,85,86
209.668045855671,150.139333390409,262.32765674669,113.939165334781,288.327039671713,85,87
196.098061661652,132.315774931681,251.539845151074,92.2725172978307,278.723051238318,85,88
224.710721176809,165.283302807921,277.716027696944,129.626541790221,303.977390895906,85,89
282.326190191832,229.670055180898,330.873105399415,199.50170921398,355.30068637318,85,90
393.8381509321,349.291139665449,436.222495440944,324.652769471216,457.920021171556,85,91
226.906206468497,173.421493004486,273.814948520329,140.811928516348,296.813618765979,86,87
222.009767807698,159.791437364515,275.287646013461,120.32870372283,301.148442408646,86,88
253.491968848267,194.436609195736,305.36313700841,158.511150497894,330.811409742083,86,89
308.934007986469,256.239237831691,356.810495495676,225.624257268141,380.678780383815,86,90
416.669776584591,372.62816292511,458.139455202093,348.04247462815,479.221959362035,86,91
514.42674224582,475.312572685464,551.873153617245,453.828539926341,571.104153305534,86,92
240.371232160063,182.691177085497,287.519709975886,144.068229585331,309.821255331049,87,88
265.279064189264,206.671405098178,313.916668731527,168.437103339689,337.064756993868,87,89
314.496540731547,263.840759715615,358.615866648771,233.054782474057,380.075448184503,87,90
416.749648942542,377.972848350383,452.488816154107,355.902795443372,470.403990516165,87,91
511.499369469583,479.237175728201,542.00727927091,461.331703609779,557.540445335962,87,92
565.295834718928,535.551268635217,593.679541399384,519.180224758618,608.215769959057,87,93
248.858826043934,191.384768795321,295.353501215108,152.427009413105,317.219784719211,88,89
304.04233259911,253.356245313032,347.411016298132,221.886615484986,368.307723160818,88,90
409.416524385017,371.963051245596,443.720021439402,350.520248855501,460.846806369816,88,91
504.931619051209,474.486259092007,533.64294968672,457.550199899554,548.233522033887,88,92
559.453126518871,531.748913662352,585.848787178624,516.482028694168,599.35145495308,88,93
547.665968257471,518.985233378714,574.917791995573,503.141248955741,588.833743498484,88,94
285.389676879302,237.753670268637,326.474839904917,208.45101293984,346.357768444219,89,90
400.579550340541,363.208225441741,434.914853252231,341.873630265084,452.092384211777,89,91
499.916717988081,468.982736455484,529.140398885497,451.800602863983,544.009567938165,89,92
555.468576040382,527.113990826523,582.517938077123,511.50485775065,596.367461282948,89,93
543.943328855996,514.62599126073,571.839212403766,498.449187624656,586.098234048462,89,94
486.004824643849,452.83176659777,517.165505351628,434.306461643118,532.963543220575,89,95
377.680297654254,341.851677164259,410.706747789576,321.459751771398,427.264741858933,90,91
488.241216066824,456.40326965413,518.327873626582,438.72118635926,533.640725779428,90,92
547.933855904855,518.249646732996,576.249532250448,501.905733350608,590.747861944886,90,93
537.532955816579,506.773667041098,566.798025001619,489.797695066858,581.757269601328,90,94
479.596504246095,444.946131522294,512.146794994002,425.593118057827,528.652145249178,90,95
409.140785340864,368.376382132156,446.568663114587,345.07941643365,465.290549910332,90,96
475.006310174575,447.879191692834,500.741401471464,432.8701269894,513.870631948722,91,92
537.344402531669,510.228032215812,563.224201364467,495.306631775345,576.478775195685,91,93
528.489256359466,500.121035748346,555.485208922804,484.469661159592,569.28524643574,91,94
469.431728679056,437.238287693609,499.66041767197,419.253445005307,514.982172114065,91,95
394.266397277518,355.685567006039,429.566561148729,333.565285212536,447.184649115867,91,96
278.147948145963,221.565721067974,325.470179713268,185.176628536411,348.053895746232,91,97
546.070163525008,521.878842923189,569.345577195069,508.661067520767,581.331094391088,92,93
533.959749215753,506.12896375252,560.558667593411,490.832085105213,574.19519078715,92,94
472.662136205497,440.587485494764,502.91139959857,422.739823521257,518.287631534868,92,95
393.951287781675,355.487736976733,429.336352081745,333.550444496087,447.056768596448,92,96
277.34391288936,222.237161977052,324.079774373948,187.452668750635,346.539150480683,92,97
234.765686977522,168.001471683716,287.743679770319,120.474823338563,312.535637985271,92,98
530.85226417621,506.591184722711,554.135498016537,493.306125484607,566.104292721658,93,94
470.544389430455,439.834358455443,499.515253200645,422.75251146554,514.243356329243,93,95
391.852019894131,354.017041787912,426.594816744579,332.401748568445,443.972787447035,93,96
275.844616684026,220.633897914764,322.36737959553,185.489978876327,344.651047630806,93,97
233.622012993309,166.129735157843,286.603548241272,117.106261371243,311.284212394958,93,98
204.495490620076,123.488090306216,262.972132792063,43.7129927103507,289.520465760674,93,99
472.662227600275,445.829041422077,498.155237789511,431.001534022471,511.173516304352,94,95
392.206175902047,355.808981501901,425.71696713876,335.072935159443,442.503850735346,94,96
276.151589796288,221.875070027621,321.969506182453,187.429424706604,343.930901051682,94,97
233.808787106204,167.014935320596,286.293495827408,118.651829187362,310.74721039718,94,98
205.209924664072,125.184144272598,263.137610189643,48.1269095791473,289.449703723918,94,99
197.790201411889,113.073204881489,257.303599849986,-16.1373714968596,284.128452224311,94,100
377.153250959845,341.498927811702,409.805903853012,321.079800534647,426.109675301626,95,96
282.663007252643,225.161368385021,330.563133689819,187.989760844972,353.375935595096,95,97
222.325372594901,139.244192685634,282.45245128213,61.4090476778831,309.719408073787,95,98
179.901146538656,48.4973625433178,250.864621710399,-114.875672020307,281.462850284727,95,99
164.504496023271,-52.7476882763391,240.188440596863,-136.477412593871,272.07082108257,95,100
197.7352840489,93.4512895915897,264.372731430626,-82.6597244747831,293.751252529657,95,101
218.354051885396,154.714170084695,268.025421908577,107.968719961365,291.109009052921,96,97
172.849294325043,55.5383160129531,240.152809237687,-101.776363752269,269.427329740262,96,98
149.240924456249,-70.3775800348392,226.151056977869,-140.256509667201,258.229973616641,96,99
146.581398427947,-78.149539261673,225.319237639252,-145.258573360603,257.944582601675,96,100
183.272981648498,69.6566661105961,251.640621790577,-97.271000767287,281.556478462266,96,101
242.136326348906,170.135978330308,298.068800989718,116.645181685093,324.01999480636,96,102
132.77196811354,52.537800862261,190.387520644518,-44.5008305248724,217.000991042849,97,98
119.629743689285,-22.5665521883049,189.465038839919,-90.1038503422527,220.746745780783,97,99
129.674475198322,5.30771827556877,200.480645746988,-85.7728296283336,232.427500816542,97,100
172.980725234919,90.4599544117082,236.571044301311,13.9118049948119,266.404431893353,97,101
241.263973532252,178.087256992644,295.912135633258,138.707544574298,322.548084387938,97,102
362.297911615945,314.414567877467,406.734426538906,287.270469951621,429.138483895269,97,103
143.583949464866,66.6332664148175,200.359300178742,-30.9251595511527,226.680347073956,98,99
145.140510960159,50.1344099083746,210.535753251289,-61.7329032294822,240.460068720139,98,100
183.751632539212,105.690379843996,245.071406686807,43.5989594029484,273.950968473525,98,101
245.7577786845,183.359177394331,299.656627167802,144.454848479464,325.896253260232,98,102
366.030914924021,318.803302196845,409.801977082625,292.002543094437,431.850265124511,98,103
476.583762868511,436.856902346693,514.387948483752,414.913705304444,533.727988649289,98,104
125.082739763344,-75.385222946821,196.696416323157,-132.050647382468,226.204164184231,99,100
174.727864953144,64.7956072145182,240.955792210573,-93.2512937794624,269.976668758394,99,101
240.269479574958,170.014442770834,295.311729317495,118.726095889977,320.936921435383,99,102
364.262931668283,319.528092395958,404.453866352903,293.353271896399,424.314423628649,99,103
476.974349823548,442.66341177585,509.162420525199,423.476944542484,525.469511429889,99,104
532.603640907279,501.72530646468,561.924643681739,484.654041285273,576.893020787123,99,105
159.41082193872,33.8225494541709,222.891778689677,-108.176363242642,250.056272530577,100,101
233.569880235687,161.931450518252,287.903715322464,105.941429488825,312.869999953523,100,102
361.362933031736,317.665255083895,400.319089576355,291.897164530587,419.479407949011,100,103
475.960072307039,443.164350368131,506.637431220448,424.779688159179,522.148008982401,100,104
531.844262870837,502.539613900843,559.616561157005,486.312427645734,573.774469681325,100,105
517.768297094422,487.557131845884,546.311439011023,470.780224526347,560.833571850148,100,106
226.400934721698,164.921849422708,274.437570702188,120.265902398236,296.735494157319,101,102
357.990166496852,316.329649144014,395.284326779056,291.8788823233,413.667951840219,101,103
474.192736758075,442.082243325009,504.262763531137,424.101032847318,519.476803186899,101,104
530.516601502943,501.555431070022,557.976697495607,485.525575571987,571.979822596874,101,105
517.166601445933,487.24199650906,545.452058452493,470.631333864733,559.847323458819,101,106
443.07334978831,407.678660763581,475.842690312939,387.635892230754,492.307628313643,101,107
344.620325287207,307.68551913953,377.963144649822,286.210611303959,394.474649030797,102,103
468.522877347254,437.387218581814,497.714704708469,419.97169894031,512.49532455577,102,104
527.728371453993,498.910954855734,555.051747577196,482.9604433297,568.985016145437,102,105
515.201668833222,485.133064787376,543.609743890434,468.435119231825,558.063035491908,102,106
441.211724955655,405.477354208481,474.26138423351,385.221311050126,490.856924754953,102,107
355.368721276778,309.798042385687,395.726291855989,282.716654080833,415.506663618929,102,108
445.749876496618,417.908204150758,471.95205742081,402.390728418577,485.250303579844,103,104
513.882465893476,485.592765743059,540.694141285946,469.928270737268,554.362749741106,103,105
507.317504814558,477.116502915802,535.819064662869,460.327741511447,550.309701391,103,106
435.407542587848,399.150134714985,468.869708800488,378.553589284341,485.651165069347,103,107
342.623988841337,294.890429546805,384.476686122276,266.179276359038,404.884777142434,103,108
199.748822140557,97.344406905678,265.187124136767,-81.4136345199646,293.99021318709,103,109
490.89614817134,463.760376692938,516.840646361371,448.848816219169,530.146155748013,104,105
491.069208267325,458.422756351265,522.006332637103,440.335605394527,537.78205149275,104,106
425.845868422503,386.323900538398,462.533343785022,363.981683277783,481.007219979176,104,107
338.211671815143,287.99167668932,382.881662282443,258.217442008053,404.854924832568,104,108
198.200084101529,105.802285789617,263.424556586215,-36.1069536525582,292.98478714634,104,109
167.351360443824,37.6541298278257,240.041534041603,-105.447864925159,271.859532257013,104,110
498.491850848788,470.647889818763,525.226239559229,455.402451893238,538.97678478923,105,106
432.318214648894,394.908139300534,467.464775934349,374.001174544634,485.296141654766,105,107
346.342375876211,298.5716102198,389.649169951419,270.837753659299,411.180117947647,105,108
206.993396908938,127.338556358795,268.268226072302,63.2227336703337,296.782857486751,105,109
175.414491073228,75.5678039198473,243.39927932818,-64.8616835146794,274.134394611195,105,110
138.60163701025,-49.1974077363444,215.909498793145,-120.272026661065,249.313014157026,105,111
431.619409660491,399.588250872738,462.187088888984,381.946325720246,477.851083463048,106,107
346.988724043504,302.029024497254,388.468077105295,276.399912205529,409.303602191602,106,108
208.622207035174,136.853421491849,266.976773855844,86.5319399828504,294.716049003348,106,109
176.586600483919,89.314585587535,241.576448046106,-21.1943400794191,271.7026892366,106,110
140.06962182916,4.53251223109828,213.300987337546,-94.531861751795,245.997574817301,106,111
140.789056193854,7.21353877113173,214.134514567815,-94.3393251512703,246.895456519486,106,112
380.604173911211,346.078226069391,412.842430144131,326.669261828063,429.135700814436,107,108
242.589793153967,179.983576186368,294.499712461335,138.69055864783,319.258167696277,107,109
200.56758139323,117.794284178429,262.301017409783,42.7102583846376,290.73362357671,107,110
160.18686154601,34.901995915247,232.020713809615,-99.412515738111,263.673831268014,107,111
154.162598020416,-10.4864636385826,228.105799553975,-109.29320485272,260.404997084315,107,112
189.016692913216,95.3563354543123,255.017789490848,-44.7026478332107,284.995604759936,107,113
273.863851121512,226.740736857996,314.897603177174,198.049072878566,334.86680938027,108,109
223.039208636844,151.200238555042,278.938762144463,97.2662909068757,304.94683634228,108,110
181.607397751796,77.095573779099,249.083503930265,-79.5346053446839,279.08697107205,108,111
167.123012940046,33.6613406303513,239.569301926274,-108.704791747681,271.133947054349,108,112
194.399743602301,97.1626561933817,260.784867094403,-57.9356807626011,290.615505463231,108,113
248.146957406922,177.602621278041,304.5958939541,128.070660388942,331.114736793629,108,114
253.348076084991,206.482283648184,295.679372276117,179.042798515902,316.724501301145,109,110
202.649843405818,135.346313892319,258.893397259405,90.4545060812409,285.953054764097,109,111
182.81235539486,103.798261759174,245.443308645896,41.8826275362767,275.06966222198,109,112
205.834394537029,132.114175786771,266.601614130913,81.3134324907325,295.698776374418,109,113
254.041520664543,190.385045501913,309.57204192131,151.215642888873,336.741414933958,109,114
369.03002518196,319.271537032417,415.201028579045,291.056062576267,438.480035659251,109,115
160.720787285762,94.0049130663465,213.713103930458,42.8035038177299,238.770730491661,110,111
154.176952674848,67.6275123234116,217.57959626791,-40.2408080417842,246.961188985741,110,112
186.72660854873,109.764072609953,247.955739464096,51.0580073893198,276.921882836922,110,113
245.496195283225,182.273597987576,300.197550055097,142.911642150715,326.856380761688,110,114
364.382841557648,315.954531349105,409.256434883058,288.459052874513,431.860077640076,110,115
475.411274130252,434.50097992278,514.331800621638,411.896645246261,534.241015767867,110,116
143.204695531035,-19.4713711696998,208.248220132224,-105.748489463608,236.223582660795,111,112
181.995396548172,82.8017789367476,246.709465884782,-73.6091545753536,275.485534645121,111,113
243.515372549462,173.402323901666,299.071494551142,123.297707230025,325.06016629561,111,114
363.151252779901,316.659972721184,404.896383082371,289.427570088481,425.523256320768,111,115
473.292428178949,437.064574885793,507.223476560082,416.771460743063,524.397942633156,111,116
530.516735355036,497.876556288381,561.474026102872,479.809955714379,577.266715469447,111,117
161.867482087671,40.8868283209451,225.236519297242,-106.361246601952,252.422858092782,112,113
234.466513985027,161.080479905412,289.832299884015,102.864361841351,315.229330431233,112,114
359.029659863615,313.461203493202,399.433269191385,286.41912027166,419.248517330927,112,115
470.759880568391,436.287564554174,502.874788976124,416.886819392363,519.071758926934,112,116
529.16516397553,498.500133145816,558.148088693159,481.477165592962,572.89753514969,112,117
518.912624543809,487.505386195056,548.524619702284,470.030710971937,563.570824342537,112,118
240.24226086417,182.539848178399,286.552405877405,142.852446543401,308.2642118606,113,114
361.551996287524,319.154016531038,399.475457321863,294.247422572864,418.161096823783,113,115
472.007827480918,438.553950318964,503.242847976789,419.766748151543,519.017355084626,113,116
529.841828991825,499.654626290203,558.399595404239,482.911280250309,572.941287527742,113,117
519.335226501616,488.253141026795,548.659419582579,470.969711836556,563.565434167775,113,118
452.931771060605,416.820542200522,486.369397498246,396.375009722857,503.171586814478,113,119
360.070621724372,324.639195386857,392.321805403215,304.221224158796,408.367054683555,114,115
471.330881931152,439.8085885508,500.877558158038,422.172320854417,515.835516486292,114,116
529.386770014905,499.926411486664,557.295346880789,483.60685858874,571.519081012396,114,117
519.048780562488,488.341098192221,548.042313251502,471.278140903724,562.787598213932,114,118
452.603363105429,416.761385314971,485.813832210213,396.481572969888,502.508664523036,114,119
367.431500419499,322.153799490488,407.721968485183,295.396254064233,427.519478844504,114,120
454.879490193513,427.240562107034,480.93274864158,411.859322427391,494.168844724507,115,116
520.320618663309,491.838427995527,547.322725425108,476.071632809106,561.09104154979,115,117
513.206156347409,482.663384571537,542.03072230144,465.684889849383,556.685731444077,115,118
449.201099442763,413.232683993408,482.495782011993,392.86147319894,499.222926755816,115,119
364.841824104842,319.16543518679,405.404500755101,292.109014354165,425.314094762989,115,120
241.816278716038,164.864741956977,299.617236893499,103.026486277928,326.094209591684,115,121
505.845568288559,479.452514565536,531.141182140557,464.980739346222,544.134491109771,116,117
504.010126521352,472.391893518832,534.06009538795,454.921827864893,549.411718469888,116,118
441.145615782567,403.388466509388,476.389907033306,382.162909909254,494.195646341289,116,119
355.115142731428,307.965318099976,397.552573182669,280.402123451432,418.556050033961,116,120
230.743659758042,156.455686331487,288.893897468087,101.306012208203,316.020180721004,116,121
185.841770001988,85.4030562460826,253.010049089323,-68.50455688711,283.105767687763,116,122
511.016664873859,483.813861703042,537.182228009366,468.943397713909,550.656013924299,117,118
446.142350096548,410.01580048169,480.211640671703,389.900827879453,497.536222566666,117,119
359.929476452213,314.285889495806,401.617243336293,288.010977686079,422.426352664801,117,120
234.772636847707,166.162367465899,290.834888926333,119.419347099015,317.4484536531,117,121
190.053475894894,102.371249603473,254.155880809583,-13.1167701581493,283.577025936425,117,122
153.23399677138,22.7022521797333,225.672765969452,-99.9451347339971,257.636698869723,117,123
463.831107541735,433.101261421862,493.318522733717,416.261603249089,508.482329833339,118,119
373.532810183479,330.994622803288,413.190588694121,307.014609151217,433.229886820296,118,120
245.376132250468,183.73274620524,298.390279049608,145.102412281284,324.136569837149,118,121
199.124916882445,123.546094777714,259.492375090437,67.7094416405763,288.032053641029,118,122
159.273292855892,61.8102352965803,227.187116202823,-60.2399384339918,258.259534429974,118,123
146.108478137858,33.5790985305182,217.026942658795,-82.2968081089096,249.026098335143,118,124
355.682520700168,319.521484047095,389.180658490224,299.027871101125,406.032028964544,119,120
230.127921779866,165.305384127872,283.019341714976,121.207007952942,308.091557722606,119,121
187.233826326483,99.1158515464059,250.422836063103,-28.9122841820523,279.239191745104,119,122
151.802205550741,-6.45578974831213,224.363718169835,-106.790732866829,256.080746018647,119,123
142.159364196567,-46.4390304617846,217.844034532535,-119.875597591262,250.451759504881,119,124
179.520698156204,81.8215504687662,246.115680566081,-62.1072298241121,276.15773593655,119,125
233.236188133142,173.011750242067,282.498101426054,132.503457912677,305.838171155572,120,121
179.59196935246,72.0714844264379,248.174895082227,-83.5618857898657,278.633456392338,120,122
145.711184787768,-70.9928720344454,227.249204022183,-140.604511247078,261.596880856388,120,123
114.33462195958,-115.721055191062,208.510328340881,-170.780507562222,245.848139915579,120,124
161.235439103175,-41.8951411550813,240.249164481969,-128.373254142301,274.180932903374,120,125
209.139655506253,113.809880976258,276.664714331633,-31.3553172172652,307.275579825864,120,126
210.285304859961,158.635741005787,255.808093180156,127.283515153792,278.197827257875,121,122
167.742022316692,94.1101893641517,226.663295987527,37.3664587716825,254.661455651863,121,123
152.593583390264,66.8818705753537,216.999542464825,-34.0163512775944,247.127387362941,121,124
185.544396501917,111.554011184783,245.960610444759,58.6037981026812,274.843585554888,121,125
241.201427187594,179.475054713083,295.326689051684,141.702540597775,321.888458674701,121,126
355.162511298896,306.683215270544,400.306003179559,279.285021697844,423.11820220927,121,127
152.385187321065,79.6493847040385,208.981702838542,14.9369374133076,235.638649891566,122,123
120.133291621155,-27.1101027750808,193.222681690577,-93.7626438077566,226.033670239525,122,124
164.095494685608,73.2453300747304,231.979063544059,-36.1684291988162,263.645851645487,122,125
209.930846138182,134.848108184258,272.101223730555,83.5163876793525,301.93178218581,122,126
321.676172039646,265.510448082456,372.801989847204,232.930985329492,398.322588836329,122,127
442.123261405242,395.929411021122,485.758335882218,370.219676349658,507.986577773896,122,128
143.545220032847,-28.249112551991,211.119043721143,-109.43342602042,240.182353111585,123,124
176.207419532485,63.8369203557898,245.217303364794,-91.841407464733,275.655081069359,123,125
217.215785066627,131.34400208798,280.401374097655,52.3098981455091,309.301795512947,123,126
325.935612673138,270.765063779588,374.032494898038,237.231623780095,397.450213472166,123,127
445.185450440848,404.124367630233,483.221880912593,380.867093790552,502.349108574639,123,128
519.765293672307,484.084231710021,553.455435034659,464.250014154072,570.594544474543,123,129
205.740987365716,127.175910407816,261.697597029006,48.2532477733952,286.935689682955,124,125
233.199272387791,153.203263954231,292.05007205126,84.3131042948941,318.836792860688,124,126
333.038101204531,279.836213950951,378.841395922339,247.078707058331,400.975955972654,124,127
448.780547962257,410.059724532652,484.416334098231,388.001208259862,502.258397848139,124,128
521.630019735868,488.45561927033,552.817342761593,469.947204438775,568.634975653257,124,129
523.032616124638,489.851077783186,554.2312768316,471.341273596911,570.056132833871,124,130
263.554666475969,207.988369380117,309.294897534795,171.432013108674,330.959348518292,125,126
347.137623567069,299.104335816003,389.289033722893,270.243181641647,409.851663216616,125,127
455.470757587383,417.924917555686,490.149136392331,396.61327673425,507.54859775839,125,128
525.339180332767,492.451205576296,556.286318297012,474.118853266743,571.991408556122,125,129
525.489425009089,492.33676903078,556.671293317299,473.848876242222,572.490933798026,125,130
450.832344539528,411.579914548391,486.930988028767,389.201844105315,504.997048019027,125,131
362.599013746517,324.516875743359,397.04543675903,302.422562691386,414.1221272167,126,127
463.24181467147,428.357067908128,495.67766313836,408.6866939298,512.01712199453,126,128
529.7629769361,497.717454445395,559.977768100828,479.88819386245,575.330581030069,126,129
528.460608537251,495.601466661327,559.393032318094,477.292103553696,575.094624083072,126,130
452.951366717417,413.78895694504,488.987512004931,391.475057325109,507.028250603655,126,131
355.040559663977,303.298712237373,400.147260926675,271.952310837141,422.078607702402,126,132
482.436926361775,454.475127746531,508.864660091532,438.952663727177,522.313687962969,127,128
540.927927901206,511.145144581256,569.154469917176,494.653791665278,583.544309718827,127,129
535.970805039434,503.947564993754,566.185836198706,486.142400050487,581.545618970488,127,130
457.989816466917,419.095806126071,493.830186704197,396.967075773348,511.788007745153,127,131
358.854224831533,307.115449742432,404.021226663459,275.825909666,425.997171482524,127,132
259.756800642579,181.304262039726,319.494346156241,120.641447268333,346.979202804896,127,133
565.796002666087,540.479374439267,590.155731701124,526.647352233693,602.700308307474,128,129
553.397128393953,521.958736411953,583.341319996439,504.624890350608,598.65898041938,128,130
471.060658121307,431.777794173032,507.658633788846,409.6579276467,526.123906631251,128,131
369.480529587158,318.106629509121,415.230742153669,287.718639240246,437.739730935626,128,132
266.71944044878,192.525884664172,326.017118163184,140.456729356759,353.845509566596,128,133
200.724256003975,88.487295715447,273.31584650053,-85.3165498208656,305.554600890696,128,134
549.012351905243,521.166981883193,575.855273479018,505.974912971744,589.698289784784,129,130
467.96472817898,429.599498687167,504.142714014006,408.235718405082,522.539320262356,129,131
366.658031404242,316.404558578012,412.280443597514,287.274049669208,434.981090342671,129,132
262.663382612062,192.930780082869,320.77090967802,147.167340806281,348.567647584226,129,133
196.7582083431,99.5449024316816,266.535105413824,-39.1346454968085,298.436361902732,129,134
