"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
403.891867957358,368.531195728412,439.90191571463,350.0873580644,459.21632772262,71,73
376.173135155268,333.692389460834,419.666190027569,311.63901075556,443.077849431192,71,74
367.617672511848,318.948697821139,417.652729449196,293.777671793986,444.658187873505,71,75
378.647752257902,324.006827899633,434.965366502017,295.814098688332,465.410886058724,71,76
393.044641418486,332.811407328592,455.245124025757,301.789578726554,488.91133930262,71,77
404.590285437168,376.877946407335,434.196009454765,362.935538855349,450.675316347083,72,73
372.556711281154,336.90240222628,411.709689189171,319.343718520192,433.959350065704,72,74
362.173356694703,320.13961138559,409.315994549512,299.777436798572,436.532787689949,72,75
373.927889877211,324.381251376177,430.470463609181,300.704266975803,463.54015851111,72,76
391.69964933905,334.300480654069,458.198416308191,307.194189511181,497.529754883729,72,77
423.613090830564,356.418414120361,502.491819027079,325.013965910883,549.603292263092,72,78
388.104335917957,360.941158856171,417.49007929874,347.399589431921,434.012023823707,73,74
377.639936283354,340.929510510921,418.659323070556,323.073337729043,442.302171985808,73,75
390.252398136502,344.23681234817,442.987122303283,322.281008295602,473.979906715274,73,76
408.665079196828,353.399568677636,473.388393698603,327.460683985642,512.067156867567,73,77
441.308595722439,374.80527159627,520.746646309602,344.055993268645,568.947039080886,73,78
465.654049818685,389.10782905002,558.732063070062,354.189541164558,615.990100697544,73,79
377.571869649632,349.881167729976,408.465646023343,336.374265942621,426.281935618645,74,75
390.846491461012,350.647161401804,437.884414908478,331.703156456197,466.075812861916,74,76
411.581612246369,359.586664887509,474.877844405364,335.763147217793,514.069118011533,74,77
447.848788574189,381.391036516561,531.939957620354,351.752262074635,585.717673907053,74,78
474.005130211519,394.736298384964,577.797372354438,360.20650839239,646.13067792068,74,79
488.654317761424,399.200046070552,609.309617769754,361.010262225746,690.798642658015,74,80
388.774683320842,333.109907024497,465.234661893487,309.393393212034,518.428063416803,75,76
414.148618701273,323.603925214673,568.961434547315,289.5054232558,704.688308077819,75,77
458.289855537753,329.944111264296,732.222165488551,286.491375208401,1051.03573480735,75,78
487.807403584063,328.706043117559,904.899632360064,279.188026182714,1578.02591654007,75,79
503.76856488331,322.184005806344,1076.78296803603,269.243254565491,2430.17318198852,75,80
529.392756353099,320.584113265353,1354.01604139004,263.671644283039,5220.61938714472,75,81
406.217546826456,385.170816472287,426.226341863999,373.549673474803,436.447220980733,76,77
428.14595332345,399.691811739177,454.823571789844,383.776122737501,468.331146970789,76,78
446.344029955342,412.763302497465,477.569466951163,393.829453848573,493.299815717021,76,79
457.447781214571,419.459114214044,492.515168877182,397.883719927351,510.103861226587,76,80
467.171930028572,425.446859528588,505.464566496486,401.608080145627,524.605304042639,76,81
469.966339174838,424.345330701805,511.534981950262,398.084406568742,532.227563595002,76,82
435.103914070754,415.728136388005,453.652952511147,405.096275634223,463.171634332672,77,78
452.835499119201,426.316631046564,477.885138792868,411.587371220634,490.628212125021,77,79
463.508533839331,431.608938479473,493.349962470728,413.727960758546,508.438613447244,77,80
473.312399837723,437.09655812823,506.947761481225,416.652817532213,523.879856905461,77,81
475.781687365207,435.322019607835,513.060803492372,412.300006721089,531.738330434241,77,82
470.418760651656,425.338123738314,511.54215129685,399.419685353503,532.026479788981,77,83
442.236844050189,423.111255603669,460.568962472702,412.628115658032,469.984053896782,78,79
453.728434290436,427.157833812291,478.82696960483,412.399856520685,491.5949262925,78,80
463.313622802686,431.269635023252,493.280517187103,413.302178177428,508.429607528965,78,81
466.434867826782,429.489021800056,500.661898998604,408.581046499336,517.865750506178,78,82
461.576364950356,419.577306978182,500.060597719338,395.543393029967,519.279753853606,78,83
444.240067590194,395.991866256123,487.738889420454,367.898489166811,509.264079198999,78,84
463.593878209407,445.417494771229,481.084056825027,435.488531240769,490.090212118954,79,80
472.834214610791,447.44359934294,496.929274644058,433.400944641662,509.223153670592,79,81
476.093902665049,445.025279795936,505.255817678094,427.66593992626,520.031694720841,79,82
471.532323039666,435.083510112686,505.359261373615,414.493353827468,522.380270742781,79,83
454.558338920258,411.919766386008,493.527016688083,387.453612585428,512.958904842109,79,84
438.201040708461,389.292489670501,482.174217802205,360.727700971796,503.901353056377,79,85
484.674911931622,467.261296792611,501.484260865401,457.775041991659,510.158457551492,80,81
488.265169119486,463.637737134765,511.708788271041,450.05561235508,523.694466939417,80,82
484.206057817453,453.590053943864,512.998250363231,436.514614328542,527.604309329511,80,83
467.660340482859,430.758672346028,501.856093951878,409.881564046755,519.047132637256,80,84
452.282820517573,409.259702161451,491.554923617964,384.541202614514,511.124393606601,80,85
428.651783541545,378.348548324213,473.642703047412,348.79540982342,495.809689842376,80,86
493.495720981348,476.55502690206,509.873906195438,467.338667472473,518.334562102551,81,82
489.288646339253,464.933506408994,512.487732754279,451.50921991161,524.353294189641,81,83
472.936058310325,441.820405426859,502.127367137035,424.426435769097,516.913477576654,81,84
457.486233471186,420.032415959853,492.097822518982,398.784259150436,509.469202825573,81,85
434.245188692613,389.660215547664,474.660876741982,363.853695738692,494.721010388143,81,86
426.366886814512,376.241362902339,471.190205636304,346.786155235643,493.272322985035,81,87
492.300508694181,472.624578884708,511.615494404809,462.052703972941,521.703100968404,82,83
474.424041120137,445.9762622571,502.09555736467,430.569796928127,516.45792595361,82,84
456.584927089785,420.957497470488,490.956697436772,401.518410360619,508.701628828697,82,85
430.883187354564,388.420205177449,471.471564207928,365.04585677894,492.305232534848,82,86
422.045431162581,373.93667622446,467.71228775601,347.270355725501,491.055501838863,82,87
434.825872867748,382.790446883633,484.094494548738,353.87211443765,509.241319558425,82,88
489.030384300856,464.109563247007,514.3072330486,451.064253853832,527.829380020675,83,84
467.300011317795,432.613471658911,502.713328341632,414.554345295733,521.746146031586,83,85
437.336024095064,395.777159359102,480.016686077857,374.24859202002,503.048732334277,83,86
426.926220782859,379.386885898695,475.976814729922,354.860388928766,502.529499864132,83,87
441.611080428276,388.051440192446,497.030955442825,360.488885500039,527.088207184095,83,88
457.327983499133,398.166428879483,518.68684477198,367.784769919127,552.015890150461,83,89
465.409675020817,436.083239952837,496.52105505619,421.249437257282,513.746017312113,84,85
430.622426972075,392.500804145031,472.086321231703,373.58915187551,495.477625748302,84,86
418.516541854248,373.469822277442,468.457929676879,351.454371696609,497.037022436476,84,87
434.702216959866,381.28045917871,494.855481466349,355.488574654247,529.678551323407,84,88
453.64452429174,391.971227686834,524.031806375901,362.510500879096,565.189041478285,84,89
480.788297969389,409.978101914784,562.566699599288,376.468381231268,610.805482185982,84,90
427.978631003803,400.723711484,457.028537868859,386.985418516689,473.171993050398,85,86
415.709161096323,378.725125517842,456.187371558392,360.460362105399,479.137481996486,85,87
431.894883518095,385.353313061373,483.871096712213,362.724770665396,513.792188856186,85,88
451.189361248662,395.583977141991,514.347303666137,368.901504959149,551.171498966174,85,89
479.061205153044,413.645181481096,554.468461644025,382.613971975429,598.925549438516,85,90
506.838302149675,431.641535104853,594.681069943259,396.338755100291,646.989013484429,85,91
374.475044681859,350.007546628784,400.754167153462,337.743483874749,415.446738595822,86,87
388.946903806077,353.455680900922,428.219043610696,336.06654478357,450.682458429434,86,88
407.125613856171,362.022868160018,458.197776736716,340.310408416622,487.931079994909,86,89
434.117904490623,378.920678229452,497.86669768535,352.746259371501,535.545245176723,86,90
459.180138004269,394.255881353552,535.487029231156,363.877571953417,581.196514544308,86,91
475.311743427206,402.111250771651,562.712514172359,368.269962229932,615.70310460637,86,92
380.764730807405,356.577913347019,406.263768736353,344.287451619099,420.311638433577,87,88
397.734004194849,362.673467438002,435.491160956929,345.1537071601,456.623176224239,87,89
422.988216034858,378.202628787376,471.976506678971,356.099121911293,499.71088028014,87,90
446.859092213864,393.137944680474,506.378391460873,366.89472991834,540.391599848785,87,91
462.351231315035,400.957004623051,531.148579638351,371.238508527753,570.78978859818,87,92
477.025397208722,408.395316781626,554.713778094488,375.445496917911,599.807129945113,87,93
378.410100035229,354.880510707157,401.118669162299,342.051734954926,412.8415839447,88,89
395.238532554384,358.4229288292,430.15985483705,338.020802251961,447.991832686801,88,90
419.114764866793,373.033738657102,462.420051775968,347.257154831373,484.411019712008,88,91
437.698753903264,384.221472595932,487.617342989939,354.095917326321,512.868523895818,88,92
445.088291430071,384.682763349607,501.056916128554,350.378760256661,529.251265147232,88,93
454.55208996569,388.296750927356,515.604768143922,350.437838981051,546.268536929896,88,94
403.631413420432,381.66956114592,424.458536098212,369.515698218047,435.080385231407,89,90
427.967281256544,394.384376161973,459.100320780265,375.392558248926,474.755489389953,89,91
446.75929126877,404.814278029995,485.091088646426,380.744107310349,504.204529819656,89,92
454.39162367904,405.004571064564,498.913934952098,376.245756237619,520.944705552993,89,93
463.729883152341,408.380247798983,513.144017198226,375.79451076152,537.46650295482,89,94
469.381139657759,408.465333197908,523.253151067481,372.204732125933,549.638139570631,89,95
433.450073226183,413.215161387554,452.781646754447,402.091479361996,462.688349116223,90,91
452.234441454147,420.791817646963,481.628862904277,403.155724524756,496.485407272388,90,92
459.788780083444,419.393066062142,496.911581883956,396.34586849336,515.482214856772,90,93
469.051658554131,421.664499461772,512.072519286702,394.280686098414,533.443868771112,90,94
474.585325821103,420.976784910968,522.724963166444,389.623919026287,546.494791654054,90,95
458.548850276535,396.330442875736,513.280405092386,359.056262280359,540.012851284864,90,96
454.706087007618,435.587807493702,473.052390806397,425.119332408441,482.482045936989,91,92
462.342156954382,431.833218867752,490.958999405235,414.775417030092,505.452464329583,91,93
471.586152588943,432.541514789428,507.636723106195,410.371610950849,525.721051750872,91,94
477.096113387697,430.885459744561,519.210369898676,404.290698482872,540.176920427665,91,95
461.149516618577,406.116822493616,510.28156482713,373.718332612899,534.465431513036,91,96
439.617902267093,374.679623552985,496.12852793956,335.250068884071,523.580432499617,91,97
467.662572451479,449.207069247325,485.416955064352,439.123469734594,494.557634711077,92,93
477.065393926686,447.728149131964,504.700310420764,431.391146046763,518.733783173796,92,94
482.590040121538,444.722474208648,517.695286029372,423.307660249482,535.34790178428,92,95
466.845496272707,419.76534605647,509.594724812852,392.563789272879,530.833119646411,92,96
445.580658530514,388.660750654131,496.011579793503,354.852618419352,520.734924154532,92,97
393.365306057199,319.568974779254,455.355758270393,272.531895729855,484.974745310908,92,98
487.139190114433,467.730440684203,506.080314703684,457.251834794407,515.931145490978,93,94
492.839646817267,461.954749360713,522.569178536752,445.077777846205,537.889187232947,93,95
477.390173925269,436.483315951521,516.230738111081,413.84119872024,536.072934557898,93,96
456.608547562269,406.339271430124,503.657004599382,378.11156153243,527.486632482336,93,97
405.465443402695,343.095971651823,462.37174569141,307.074146979913,490.792497535818,93,98
389.505796972371,318.00340350788,453.63742617616,275.82383779434,485.390159372841,93,99
476.329242106699,454.51832417894,498.034587434931,442.927505056298,509.483886288646,94,95
457.712103416123,426.698414739099,488.504061776845,410.184405459643,504.720435168088,94,96
434.715446677067,396.479947432495,472.596642630164,376.081926653357,492.518248564665,94,97
393.206394209235,348.532527571132,437.346449243031,324.639687825003,460.519444001948,94,98
380.944834696887,330.787353214361,430.408487676903,303.912019095881,456.345884199487,94,99
390.571656548939,335.751787273219,444.583516347509,306.351321082209,472.890243890605,94,100
435.187036712824,411.86237512042,458.927853763809,399.686220727047,471.661338551634,95,96
409.563155490962,377.363809650689,442.612562090111,360.670870339695,460.444202221991,95,97
370.823996182309,332.854071640253,410.110539172839,313.303882812883,431.424957588279,95,98
358.692896738661,315.4890701463,403.670564700147,293.363499634925,428.173733475792,95,99
368.894443756565,320.264002863164,419.719338104171,295.445883313397,447.479458408265,95,100
385.470393470089,331.520369625196,442.01290444248,304.057001189217,472.95247422736,95,101
412.864449313051,388.415387899489,438.584900174163,375.970059630075,452.732989324618,96,97
373.151950220319,341.789159367631,406.8812542007,326.098334908069,425.742343222513,96,98
360.510695239745,323.525980977908,400.959677834156,305.266641748257,423.861066193388,96,99
371.115138311157,327.667738351363,419.269205858044,306.443963804805,446.801343109376,96,100
389.021901951447,338.789886066854,445.32378577609,314.471192159554,477.779811325536,96,101
416.038944232192,358.123193149453,481.571882838988,330.297579821919,519.611351398568,96,102
372.371670187716,350.418214725837,395.505602398133,339.257036175283,408.247891744655,97,98
358.362054916019,327.095346617238,392.182947059769,311.521057278279,411.179595477769,97,99
367.529338780016,328.471885852129,410.543695266552,309.290580048105,435.028759625488,97,100
383.949726993521,337.80425273508,435.453738385855,315.380620879807,465.062095781963,97,101
409.100108667103,355.643172408672,469.375432876635,329.876305003676,504.28681848423,97,102
431.11974845387,371.134322415127,499.320394369786,342.411693950698,539.063483927855,97,103
387.076237763497,364.239905628257,411.094639467158,352.613459512508,424.304216370015,98,99
396.863886236548,362.444144332462,433.968303931599,345.256004473804,454.753042072162,98,100
413.058986049984,369.442695699525,460.889001042797,347.955328442953,488.022917857564,98,101
438.276466472629,385.991422418981,496.341070523487,360.491242614447,529.587888571452,98,102
460.362897249939,400.472806618055,527.545698007002,371.497888990209,566.297435992646,98,103
474.061506598127,408.089216251915,548.701298018098,376.389910709731,592.022728255148,98,104
371.074936196669,347.847168101566,394.928086686003,335.806527195778,407.806173222718,99,100
389.111064859076,353.599835073505,426.034178513184,335.380350374855,446.144515492117,99,101
405.068163378105,360.598218444371,451.682991560162,337.939336288124,477.214659509853,99,102
433.435543247084,381.208902604548,488.440618297076,354.706288972822,518.664810469013,99,103
457.591883020223,398.941141029632,519.573489741727,369.266993620585,553.709389404603,99,104
473.36666548334,409.584899145128,540.968016005033,377.397708018295,578.271837330464,99,105
365.746555239003,341.837290945818,388.548822563461,328.665454050543,400.225884863791,100,101
383.454403646599,347.603584523717,416.97401853704,327.471468612784,433.930912804531,100,102
415.193905324813,372.979311634386,454.438611975482,349.135155417908,474.225109487846,100,103
442.135256851833,395.897169266201,485.033506784393,369.725579796389,506.636692579438,100,104
459.917331431443,410.518306015398,505.658078960003,382.499956570899,528.666632843957,100,105
465.941972339222,413.400612375377,514.411786010369,383.482400328853,538.741511948086,100,106
397.454273281816,376.555199644629,417.30808891586,365.007870154753,427.444962379218,101,102
418.961820119966,389.041432503157,446.883541355938,372.230321608354,460.980355776253,101,103
433.529939419237,397.700493927914,466.616445701514,377.359042846222,483.215249901874,101,104
446.093055980382,406.160789194207,482.733525516033,383.341895415614,501.046429662661,101,105
447.723737410953,403.794527647402,487.712340015242,378.481605900632,507.607496248548,101,106
440.848006498578,392.664689035622,484.260960350229,364.589554652425,505.736205318894,101,107
445.642748160109,425.900113082036,464.547162625421,415.069068238816,474.249633220898,102,103
470.33777608236,441.325140564857,497.662017428957,425.166183108172,511.536153479198,102,104
485.6851159151,450.555090290587,518.440298115044,430.800391032503,534.968674302732,102,105
489.687116322199,449.634490715295,526.702938627576,426.913616063845,545.281779144549,102,106
488.920127916383,444.749930887448,529.41811807851,419.489309695875,549.649996448046,102,107
473.100823009999,423.957766658261,517.599178468843,395.478920844807,539.672081807226,102,108
454.535247403709,435.197368404366,473.083380939529,424.604178904261,482.613713607388,103,104
470.852646929055,442.087107529349,497.959369585931,426.074195473504,511.727933635258,103,105
475.911314311769,440.38778276214,508.961620207662,420.369425534986,525.616883436694,103,106
475.967365420852,435.158135092092,513.544046610258,411.921802215327,532.363431314574,103,107
460.735314135804,414.170770836067,503.007872722517,387.261311856081,524.007075578153,103,108
432.343666598342,378.644431264507,480.073808592604,346.869013731489,503.512529839463,103,109
445.699179175094,425.829358984049,464.720269629601,414.925945228962,474.480880833654,104,105
451.712607615814,421.285747186824,480.215582777894,404.252826702804,494.639777999124,104,106
453.321766595132,415.320140676066,488.375494747997,393.721443835199,505.949732256422,104,107
439.058408942505,393.712594376994,480.140852835406,367.449838784264,500.525556029998,104,108
410.961191042916,357.03932040147,458.586415389609,324.892392086572,481.896281238343,104,109
357.634262448555,289.152234550628,414.965167248323,245.279255046121,442.316630440967,104,110
443.253231309115,422.477616704138,463.399287699908,411.199912009581,473.830746553245,105,106
444.854480045129,412.826511657924,475.41400723942,395.185146657423,491.071194734377,105,107
431.133639490249,390.1449848192,469.673584646754,367.245458765014,489.242185864903,105,108
403.769548552983,354.243905654868,449.535962563183,326.07072411617,472.542015647835,105,109
351.59363321643,290.850910015444,406.009992077043,255.015702521018,432.920319701938,105,110
326.182463651976,256.73810381812,386.886557441837,214.3832350831,416.5591400258,105,111
449.075477813373,426.906104580716,471.045434405644,415.084815335327,482.599271102664,106,107
435.754587234418,401.755771005702,469.272198981514,383.544233074648,486.836763752746,106,108
409.185210943815,366.429713655919,451.133355705464,343.425957155305,473.048074657528,106,109
359.186326376124,308.882124425533,408.223220989768,281.644448886357,433.741214389588,106,110
334.583884066068,278.429710031508,389.048218745961,247.862306077347,417.308907844371,106,111
331.187940311346,270.773392060851,389.629556752768,237.790293575711,419.909799230129,106,112
426.847646836845,403.250585861031,450.752738689881,390.886961312312,463.52897953535,107,108
401.467617099929,366.289911591848,437.379165448261,347.977421755384,456.675294488584,107,109
353.975676469471,312.272089174232,396.85836491108,290.700210267704,420.012100662217,107,110
330.327947092151,283.748182473446,378.493964969678,259.777270937901,404.594810240801,107,111
327.017788581361,276.156570044619,379.797165089767,250.069152592384,408.46180705468,107,112
349.396504695449,294.046656457794,406.87424613489,265.676000163203,438.104308208464,107,113
417.513978461106,392.647536682894,443.511838346461,379.931236386194,457.743166574447,108,109
372.778408039169,338.786241633109,409.197547869594,321.738500823282,429.495424419449,108,110
350.546141338932,311.075202853856,393.556865483464,291.548518287414,417.824334556428,108,111
350.90989494268,306.154140393987,400.267427652271,284.228594063657,428.356508539992,108,112
371.436865117317,320.392286715473,428.182478004682,295.550032512554,460.660992492705,108,113
397.513587577046,340.065462494213,461.74879195237,312.240216559294,498.665372733818,108,114
413.732403382454,390.048971375099,438.493002067272,377.936641059851,452.047762565054,109,110
393.761780745814,362.348873986474,427.202276974329,346.511305490219,445.755241227876,109,111
398.695171448689,360.761827001373,439.58562218778,341.826888192941,462.48112238361,109,112
416.472931027009,372.170185579436,464.673170276646,350.219624401328,491.844166110927,109,113
445.084125091492,394.040491862161,501.002713590325,368.890527998288,532.682744882087,109,114
466.493503408495,409.680644381842,529.103013646298,381.822542270142,564.726233246711,109,115
428.556486215875,404.601613507695,453.426016775208,392.285304893341,466.967015216101,110,111
431.72306708011,395.560901531523,469.994844693233,377.252165015734,491.128247178636,110,112
447.93206340871,402.162238173615,497.001930250922,379.231333340929,524.351400168385,110,113
474.68881006605,420.224878669663,533.602143743389,393.137221386769,566.647264188626,110,114
494.822276750121,433.171066866236,561.981990886736,402.687396625173,599.841161636662,110,115
504.584915292153,437.409441177302,578.213958558098,404.364176003092,619.900064465054,110,116
438.048380541616,416.599951348335,459.514317394798,405.253219721926,470.884511915289,111,112
451.487646683867,418.8437040674,484.170970446141,401.57998112181,501.487525439614,111,113
475.095370452123,434.36004967447,515.889000672578,412.82144403119,537.505893677207,111,114
492.733701088188,445.71626720866,539.826068823176,420.85962261053,564.783387056896,111,115
501.562786357253,449.448622112292,553.767428159057,421.901050503819,581.436633541748,111,116
511.093062567994,454.712209080765,567.577875156573,424.912211520562,597.517702742176,111,117
439.191837269488,418.579259351451,458.879508053552,407.245544270114,468.967105211614,112,113
460.913468200173,429.453180704588,490.359614509412,411.827472930998,505.253304144109,112,114
476.856369361259,438.334519031832,512.491018811142,416.502647889312,530.386661671448,112,115
484.157812802328,440.421818801612,524.258002904242,415.409711689881,544.291237620954,112,116
491.308915444359,444.014304447574,534.434745063751,416.811534065424,555.911638192498,112,117
491.946488058297,441.511912665146,537.671147323093,412.323948423639,560.368139773635,112,118
466.60880518253,449.082797215302,483.499988359325,439.52230657584,492.207067898212,113,114
481.79174746563,455.488581091966,506.731511154371,440.929866491819,519.449375703001,113,115
489.622883747845,457.044276455727,520.165177239218,438.820288773198,535.62881993995,113,116
497.322788954513,460.150505050525,531.903763575268,439.201079539007,549.329379136431,113,117
496.992880764042,455.631774483208,535.167043320022,432.137095976689,554.31211521469,113,118
488.306426794592,442.603040383838,530.084107464607,416.383529067551,550.919003173345,113,119
463.618733436885,445.881785616573,480.701713761046,436.200580341012,489.503644122382,114,115
471.768580113257,444.820595719983,497.25840823489,429.87195175903,510.23673657181,114,116
480.115806696696,446.904626585139,511.173924827333,428.282531137295,526.874561767662,114,117
480.569299495122,442.209320489499,516.086058268252,420.488678829371,533.932058590418,114,118
472.28508819621,428.963098760604,511.954412512163,404.154532437146,531.757572070489,114,119
455.877785616443,407.20243179985,499.835576424182,378.912698869114,521.608106518218,114,120
473.244597666097,455.982953762964,489.8984450014,446.575202798778,498.489303056871,115,116
481.58391804679,455.387162464696,506.427455611791,440.889842312575,519.097785237615,115,117
481.943891882801,449.086460176832,512.700038111189,430.679321435311,528.257039086853,115,118
473.604757345353,434.88613654749,509.389029531651,412.922818146527,527.350126250274,115,119
457.135931341074,412.512475436032,497.775293128267,386.812143542119,517.999527778753,115,120
438.190260353654,387.608008080796,483.509850976747,357.949775662023,505.859822345653,115,121
480.531574136896,463.649679253859,496.840218511399,454.459177966206,505.260464958237,116,117
480.811706597967,454.742114824928,505.538819274551,440.317394865776,518.151143492253,116,118
472.446118309632,439.100532048439,503.588665672679,420.379169157586,519.319151044453,116,119
455.886247484768,415.788619350268,492.731754155449,392.90934911183,511.162688151734,116,120
436.705234718351,390.057614489718,478.830104495827,362.945175821072,499.694308937878,116,121
407.78623419187,353.220898516438,455.866873272252,320.598501611832,479.371189487097,116,122
502.237578443766,484.123655276304,519.774050950764,474.279842105286,528.842122426202,117,118
486.594192062034,456.81181608762,514.798794676984,440.305505809481,529.172646122353,117,119
475.598568742788,437.021046488462,511.510532175409,415.285010655313,529.618803294459,117,120
465.933770470149,420.513967098988,507.629664146637,394.556630658393,528.482608676104,117,121
451.996235533729,400.499003521485,498.619769157685,370.625735672214,521.755818919884,117,122
426.352697248006,367.859609316674,478.292472691636,333.161520464625,503.801316145626,117,123
493.158509249965,474.357918145052,511.663784216609,464.278590033293,521.347032297555,118,119
475.36793449051,446.242704966508,503.764398371713,430.499798397476,518.52731186415,118,120
453.995177947175,416.894954474879,489.86653068679,396.688852919267,508.414632614153,118,121
423.238764649991,379.05118038418,465.571439378717,354.772003705954,487.33592628234,118,122
406.435657330988,356.530192745772,453.892740063206,328.903243621118,478.184593775149,118,123
408.177666014701,354.284248159748,459.236718574598,324.333367711343,485.316310645895,118,124
501.970999722225,480.803937948957,523.136174011929,469.597980044506,534.33960287068,119,120
480.00518479061,447.898118015549,512.107708287031,430.899714512849,529.100017747822,119,121
447.136499933983,407.18757195203,487.077873181841,386.03657987877,508.218717714141,119,122
428.344300875558,382.318510642024,474.359617360891,357.949267586129,498.714771969832,119,123
429.000818670546,378.046220037404,479.942594638909,351.066717702392,506.904831150332,119,124
443.570105697736,388.501002094046,498.624721113156,359.342630448444,527.763573995467,119,125
479.483422611096,455.8700921625,503.626173709758,443.585258253028,516.619909129578,120,121
444.051744129563,409.672907483893,479.658403927105,391.974567669472,499.000903008461,120,122
423.643539012233,381.975371768184,467.221286243696,360.697954038469,491.055936003776,120,123
424.203726640385,376.378253080472,474.559092658208,352.096370259406,502.229062934007,120,124
440.356147109743,386.696352841535,497.097637499063,359.552985917097,528.36821642788,120,125
462.200127132893,403.094367271805,524.878735701809,373.270196328191,559.488015278458,120,126
447.128391590416,422.770909947992,472.085032867236,410.12073647354,485.537499380847,121,122
421.303293458766,385.716416889678,458.266620172658,367.439964932676,478.386307743818,121,123
412.312773071331,369.625587696264,457.042063305697,347.864030198141,481.538414689522,121,124
433.619919521243,384.50757874587,485.314606926658,359.566966811562,513.713630618505,121,125
457.059617846073,402.551128829036,514.594736994362,374.936804830528,546.262577026726,121,126
476.296368757543,417.417233088601,538.571526413804,387.641336658189,572.895742249898,121,127
436.828334795609,415.343090034712,458.517471027012,404.054208191976,470.079471489939,122,123
437.701721321159,405.174199790964,470.698092795214,388.152683644448,488.347990125193,122,124
452.800870892206,412.092981789769,494.22098442026,390.846187119966,516.422779515377,122,125
473.791071200678,426.495362207838,522.007585559472,401.85201930678,547.886024340404,122,126
491.588244563389,438.856670228041,545.424834778678,411.416477220117,574.34761962165,122,127
500.520887014711,443.329981674073,558.990411801029,413.605865649432,590.430521899391,122,128
453.838671136712,433.249481352084,473.849131196533,422.094402789391,484.226604927012,123,124
469.577340087146,438.444276971739,499.446911666425,421.381278859727,514.80559230668,123,125
484.764353622328,446.644033604964,521.062452878073,425.603739279667,539.637451541872,123,126
498.634139084337,455.619531280384,539.402625601984,431.771660791448,560.205358342874,123,127
503.825287741298,456.766586127831,548.23374263477,430.565463586729,570.834199843723,123,128
515.881753887947,466.161735525069,562.717095876248,438.429140373838,586.52685822303,123,129
496.437838560476,478.447226083918,513.79894190218,468.644106815366,522.75602661059,124,125
509.535272859656,481.96837828173,535.685520117753,466.71674443031,549.024695750187,124,126
520.966660066223,486.937419054329,552.905625623899,467.922799243551,569.087997834094,124,127
524.59311712923,485.493623939364,560.974176259098,463.462358451197,579.309078756617,124,128
534.621084747034,492.240253641727,573.880810591675,468.255152540615,593.6135892446,124,129
534.533516236346,488.878154573314,576.585285066917,462.890557895949,597.649690624952,124,130
504.412744709439,486.792091965585,521.438334975884,477.200994522,530.229900837391,125,126
515.957526762451,488.947691767321,541.622188485897,474.027015829613,554.727829723728,125,127
519.867582417045,486.069482904844,551.598786526279,467.189208284946,567.678798905131,125,128
530.253442888252,492.003944414677,565.923798585748,470.498929325619,583.925212789185,125,129
530.39771999687,488.134930889028,569.533154532425,464.207530137883,589.198965586507,125,130
525.193012142392,479.214062864779,567.458867582749,452.989182248807,588.605870145045,125,131
532.520426065297,515.761922570408,548.76742564816,506.66619103455,557.176338834254,126,127
541.18540507855,514.95617282224,566.200955039948,500.51519876878,579.006084866943,126,128
555.009265939626,522.011540013868,586.152431634818,503.669315622897,601.986830456957,126,129
558.906534606179,519.943553711052,595.325068798313,498.085630140739,613.729762833754,126,130
556.77479036437,512.177031947458,598.05626140924,486.917808467638,618.795617250322,126,131
548.333849653521,497.951140244716,594.461961293064,469.094913052747,617.48747772413,126,132
523.715873411525,506.641773043487,540.250670778378,497.366096608348,548.802054350616,127,128
537.285869933986,510.855838149067,562.475441396962,496.29523036247,575.363784806578,127,129
541.215883100606,507.346048004111,573.087610982446,488.466764084182,589.262128024975,127,130
539.123210938974,498.662713631047,576.752454747428,475.853752276005,595.710838730546,127,131
530.451118412263,483.496745968887,573.574730137037,456.690715603202,595.139534983941,127,132
520.379533317958,467.074734321539,568.710195923443,436.228320229147,592.70183025267,127,133
485.724234355876,466.573257007791,504.148302778455,456.10998177762,513.633983704477,128,129
487.704455975907,456.75133574386,516.807141920326,439.484214608934,531.568629062022,128,130
485.491705514322,444.826297489077,523.004952749002,421.715087162969,541.812977763292,128,131
476.168378336415,426.343311060358,521.252682366531,397.447245622623,543.607498024444,128,132
466.708524287477,408.245577419567,518.622874318496,373.61241021421,544.103402219834,128,133
451.709172506427,383.884278252777,510.603366590827,342.58725106205,539.182455517576,128,134
484.542029308759,465.431145317247,502.927287739732,454.989657410383,512.39290440771,129,130
482.0470417986,450.770292628168,511.414683768402,433.300523977021,526.298083407097,129,131
472.63946011515,430.789538652164,511.074091819038,406.896992389355,530.293796299553,129,132
463.211759019399,411.812109241768,509.452060376214,381.812218337386,532.306790401184,129,133
448.142991131763,386.84000843482,502.015509578445,350.06957497652,528.314982845229,129,134
437.157489967006,366.573131137209,497.833413495253,323.024335919491,527.133869934414,129,135
542.376854212761,524.448744268944,559.910351581081,514.787483034819,569.042185576617,130,131
528.982403806303,499.9378306387,556.97958926998,484.088868265008,571.418475513841,130,132
511.603919654521,473.771006571527,547.620543063718,452.889033656706,566.046575380722,130,133
487.218177557553,441.04365769066,530.586435953327,415.221110009193,552.59072858547,130,134
