"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
565.269255125306,503.381273428613,621.020498847565,467.31396261538,648.596573098816,71,74
479.719810672169,398.02584842682,549.398261127102,347.081970296015,582.922201279538,71,75
458.904475925279,369.169971458459,533.761322293529,311.37014112028,569.418686641169,71,76
485.696085577498,399.445975309101,558.789055906321,345.172044131808,593.851704593776,71,77
671.887981753099,640.099560095398,702.239000973952,622.615193409787,717.78657834783,72,73
603.425213083597,547.404255688297,654.670128064887,515.289201703664,680.236726475851,72,74
527.845580420618,456.491122072386,590.64238277531,413.767276055982,621.321262382219,72,75
510.475758126049,430.140452571666,579.785308766277,380.814540443292,613.313320022214,72,76
534.298111635475,452.695366946443,604.993134116728,402.861655875674,639.260073667709,72,77
578.43079023212,499.353494402582,647.928429323024,451.92610831747,681.857067252182,72,78
578.356608549383,543.515902894464,611.214662960426,524.135759138445,627.913077224463,73,74
483.370642776549,417.542590532965,541.251419319474,378.084301087692,569.515532266567,73,75
441.832069707765,359.67084843975,510.948985658349,307.414059273263,543.994254655693,73,76
484.400033172239,404.120026458233,553.149704085583,354.335158115119,586.28944254533,73,77
518.516782710015,441.419815015413,585.549835990718,394.555796231728,618.099370458668,73,78
602.973008214865,536.246898047483,663.017909131409,497.31351856785,692.700185346825,73,79
476.048807157922,433.49770473298,515.096997440334,409.185366545908,534.61466687616,74,75
436.198251461325,362.610830194229,499.05099028615,316.811480796856,529.31081017366,74,76
479.484704449033,405.84892816054,543.229691132604,360.836577976583,574.116507758214,74,77
514.896942428699,441.106268327117,579.364892189924,396.524022937565,610.743871819103,74,78
600.044780179971,535.64819679384,658.170975828038,498.200824239077,686.953207022951,74,79
673.54072554434,615.297186964088,727.134132421143,582.110855871388,753.964352468411,74,80
478.006366363238,434.929202736863,517.510396262887,410.298970345136,537.248093573144,75,76
500.187016713707,437.671027767634,555.71456937667,400.647903694916,582.972181073731,75,77
542.129613753701,478.689878323692,598.886937063729,441.4318900899,626.85577998895,75,78
627.369725405421,568.918361632202,680.821488915589,535.399323196338,707.484407441189,75,79
694.084323980668,639.876343252538,744.355265881306,609.231172825401,769.639144989336,75,80
745.179622429609,693.661072922865,793.359955296218,664.774694075313,817.716820720127,75,81
529.298540717075,490.612572687358,565.343610617791,468.843165437798,583.52416938871,76,77
560.284954949338,505.039839428721,610.551904813385,473.191307564124,635.554408572131,76,78
642.266248104313,589.320667097308,691.16813962123,559.267806990454,715.704043933807,76,79
704.049376308349,652.042721357634,752.470402559865,622.756589096118,776.882324121641,76,80
753.444745871435,703.289185967898,800.464013132776,675.232151113897,824.269569288078,76,81
768.084856213882,717.614391395137,815.43769096466,689.402986365499,839.424229144912,76,82
555.279287449333,518.887032759918,589.429048591047,498.548024576439,606.729320586526,77,78
639.327230991034,592.053564358549,683.338494510863,565.430855600362,705.526243173084,77,79
701.482201165318,653.920913282227,746.017631410739,627.285534383851,768.549376165654,77,80
751.652879281479,703.77619023494,796.65770025924,677.062854517392,819.481990831089,77,81
766.614429618429,718.011714980592,812.314514052737,690.900452159955,835.495479234095,77,82
736.954027123327,684.890307467801,785.575020929751,655.65817168102,810.133142486493,77,83
642.253026570556,611.441473076684,671.652706330004,594.484785014487,686.706670653123,78,79
707.99478403399,666.710181193781,747.001337690941,643.784699841984,766.847469692041,78,80
757.521769588157,716.609126955054,796.335390695547,693.975681087544,816.135259653145,78,81
774.331415223945,732.395455518639,814.110202731967,709.192882110206,834.400569210843,78,82
745.283422831718,699.93654428586,788.025303174572,674.698834502723,809.738790753945,78,83
700.5253716503,650.626498094251,747.099118489792,622.594970505813,770.615270119171,78,84
694.431791036634,666.234549739954,721.528004597754,650.8135225924,735.467909343844,79,80
751.044281667852,712.716091007427,787.509367765243,691.56708337626,806.145442816485,79,81
768.550185076198,728.735605619002,806.40152016713,706.751751927186,825.736793670235,79,82
739.716820954237,696.241650206558,780.775112483306,672.089934307998,801.659331449438,79,83
694.60883396712,646.391628604881,739.689830362868,619.349432572299,762.47615843463,79,84
625.04105291439,569.385392074958,676.131146394995,537.595887736183,701.6724856233,79,85
766.794042023057,741.485093555399,791.293973566301,727.731158489271,803.961304612421,80,81
776.575016019453,740.028163166287,811.477674069,719.930860578588,829.359695610265,80,82
747.510775720179,707.002243419159,785.934332711649,684.588789091797,805.53301848752,80,83
701.848654888884,656.431241686127,744.500757075185,631.067051321266,766.118862312477,80,84
632.286072894999,579.509795206764,680.98467634276,549.523917785938,705.404639079836,80,85
571.541487804773,510.665082084528,626.530931668587,475.293437142393,653.771098933592,80,86
771.55564861395,746.766880121304,795.572467945903,733.305395617523,807.997301156591,81,82
748.342684146962,709.175141475446,785.559913683034,687.538534266871,804.564981919563,81,83
700.492308375612,653.228648252018,744.76277271142,626.767806537607,767.164769874972,81,84
634.544746495174,576.914251474538,687.360504061979,543.940609754674,713.739261145717,81,85
583.103361190378,516.84003339287,642.569853063619,478.059028517206,671.922605661567,81,86
515.162908959813,436.052831557946,583.647466945807,387.694663432756,616.830919140117,81,87
773.987106031909,749.31519429741,797.896551306602,735.919951770216,810.267923234567,82,83
720.714772208332,680.747066071651,758.579738312697,658.60842821979,777.878540441887,82,84
658.425930817757,611.084284213794,702.585024306365,584.473054754982,724.873354444971,82,85
613.155208116929,558.957618566198,662.936945740377,528.020204824907,687.832982287641,82,86
545.701102527829,480.996515181913,603.508314927904,442.934441511953,631.972912486072,82,87
539.008513803991,470.752783011557,599.543807892028,430.25967497016,629.236363113872,82,88
738.840351373007,713.113938342936,763.700683666526,699.112108835585,776.538864581699,83,84
669.259317474281,625.810999974574,710.054166849912,601.541946667233,730.728378801908,83,85
624.77207783715,574.405717567495,671.370772128632,545.865552472221,694.774715350252,83,86
559.392497450509,499.014125961541,613.860990543846,463.881600384933,640.823633919222,83,87
552.71891766671,488.444723223425,610.26117142008,450.725229059788,638.627005183457,83,88
570.309771088287,505.685194757019,628.322769222953,467.875839069932,656.962682364991,83,89
690.071822403109,661.475157023398,717.529770651143,645.82466550831,731.6481469286,84,85
627.907657767567,579.844968222374,672.544556327885,552.713001601629,695.014481454496,84,86
565.743147484296,506.665727613756,619.209916363887,472.411043158776,645.724023990215,84,87
553.1095629222,487.5232456143,611.704196809023,448.942260517617,640.556441256512,84,88
571.701993800615,504.007871185817,632.189057356817,464.193987202202,661.975603227683,84,89
611.304605060744,544.587890237193,671.424796261087,505.720079097028,701.167047419214,84,90
646.537972786337,616.019487337916,675.679526073876,599.235184082223,690.608572090718,85,86
577.741283814114,524.885914382245,626.151046808221,494.625065247722,650.320620135777,85,87
565.559437223352,506.025449919831,619.397826208975,471.477008153971,646.084740628022,85,88
584.077839566764,521.80011091669,640.327261783846,485.610132017183,668.189984520811,85,89
622.655308175944,560.447340596459,679.18963381433,524.538677221604,707.290361582005,85,90
695.057462794194,636.447191886685,749.096247958838,603.119759883001,776.181292776577,85,91
571.503693467751,537.054276633147,603.991565426657,517.891148015407,620.501479899626,86,87
561.670656204092,507.744017017391,610.855345753413,476.734255811197,635.352828264697,86,88
580.047782730901,522.886632283832,632.060808291888,489.935334651347,657.932560645939,86,89
619.073617611915,561.47611696223,671.750922724229,528.45090116952,698.029354183463,86,90
691.945360577757,637.319774258831,742.563582558995,606.414273483187,768.010055055036,86,91
758.766475003734,706.240595762682,807.884723076605,676.78701717279,832.714445413885,86,92
571.624633229515,537.590900171369,603.743013812283,518.671389444303,620.072421474438,87,88
585.527998544867,534.698293197296,632.28487035095,505.727005650403,655.688255752148,87,89
624.688450681724,572.664639825768,672.701194244614,543.111558956556,696.779746785539,87,90
697.198270390619,647.200606856925,743.84311004843,619.101248463848,767.388625571518,87,91
763.292269276599,714.70934370671,808.962950661245,687.603069856929,832.125565904572,87,92
811.719078640808,763.393461996899,857.325183418762,736.529114484983,880.511979365927,87,93
554.435758188991,520.206373474185,586.671552458303,501.140989033186,603.039060190577,88,89
600.130613734705,551.184538534103,645.375422312654,523.424693888183,668.087463868135,88,90
666.970014273468,617.187960059009,713.286309536007,589.134689863941,736.626846026242,88,91
733.272154313039,683.439666070489,779.927347767548,655.528384302014,803.529365488115,88,92
779.781025394085,730.52776675999,826.103148010382,703.059411613276,849.602932441747,88,93
793.37320670991,742.952203789353,840.776107570902,714.822819913849,864.818621252309,88,94
574.616294804765,541.68056476376,605.764053465766,523.407230584595,621.62126394608,89,90
650.600847379654,605.624820564847,692.662817604481,580.406956698437,713.926705099457,89,91
718.677174219977,672.72099709499,761.866466086042,647.073497568571,783.7667588509,89,92
769.002821616822,721.794387960111,813.47639683655,695.507949257242,836.062254331899,89,93
783.729431780247,735.00650261315,829.595933440283,707.857980936919,852.87835656789,89,94
765.36755380777,713.389933713779,814.033265685738,684.278397174689,838.653044813169,89,95
611.928600723963,580.766858652546,641.578690377404,563.573831900245,656.732881696978,90,91
694.859212758623,652.501160008066,734.779650556741,628.924490877997,755.058419452062,90,92
747.245281743084,702.816478614072,789.176971487368,678.120085343719,810.496645234471,90,93
767.589724256224,720.004285606934,812.392830110908,693.493696364289,835.137830030806,90,94
750.63596128438,699.397211377887,798.594135474471,670.690463166189,822.851043714513,90,95
719.115644026748,663.367969102611,770.842382499897,631.869237548974,796.866913580704,90,96
706.162994301475,679.497509892148,731.85762510517,664.94896557362,745.100971136175,91,92
754.500282765213,716.049353671423,791.084624086543,694.833924362718,809.782473124205,91,93
774.453327833145,732.114699558975,814.594518466314,708.678885415628,835.063311894079,91,94
755.801730181011,707.9224001108,800.82376445095,681.215845342896,823.66147381176,91,95
724.075975364195,671.383131745001,773.186332934816,641.740350574606,797.961307767792,91,96
679.603421133364,620.957804273004,733.57582337299,587.548075054291,760.598428851105,91,97
759.865972583648,735.307824500968,783.654950447909,721.969478562741,795.960341280626,92,93
778.111826511258,741.074453691479,813.464734901093,720.698033111525,831.571297906573,92,94
759.546942996661,716.556495974726,800.231317429815,692.719645000944,820.952624261765,92,95
727.052268107402,677.431002706387,773.496978075626,649.630722153777,796.988530811648,92,96
682.560038606239,626.724091300426,734.161935635078,595.049384920123,760.061598914831,92,97
629.009616811524,565.550367794648,686.629093947326,528.883983482756,715.254633231343,92,98
785.760337210746,762.185160371442,808.648548750498,749.405082744878,820.506442383109,93,94
764.889579418277,727.442062829955,800.587520744965,706.815943501435,818.855187559167,93,95
732.50303479112,688.134893102051,774.333282624786,663.447905187814,795.58714583113,93,96
687.059235374321,634.675888705104,735.722553198119,605.113088740473,760.223528162785,93,97
633.506624853252,573.321037309899,688.45098562378,538.746063213253,715.831759155341,93,98
535.460554340322,459.771980615357,601.702974502707,414.143167415737,633.974124895069,93,99
771.140592894905,747.242539475826,794.320021363537,734.276914340792,806.320799051825,94,95
737.042072724261,698.291487528256,773.854793387656,676.88081405352,792.650545448308,94,96
691.797371760733,644.865999479185,735.741362025452,618.582470548417,757.973378982277,94,97
637.458095668851,580.906460408173,689.386510994576,548.615341422766,715.351568550338,94,98
539.831225495814,468.124199878966,603.072052723409,425.298972624357,634.001468616974,94,99
513.080592273128,433.934897145965,581.553682501589,385.516043088879,614.721610994504,94,100
712.089154695419,686.13752094677,737.127754173544,671.994009956218,750.044133282208,95,96
673.539327695557,630.912455437825,713.624674213593,607.136961004111,733.958956358494,95,97
617.976306569562,564.98887708836,666.766359478919,534.818298060748,691.201641773264,95,98
521.692386276309,450.94902284528,583.927662032727,408.571459082338,614.326284568393,95,99
495.925207839448,416.881013427561,563.998786094888,368.232567496268,596.900560246458,95,100
507.374109578291,427.35867489912,576.387321466233,378.210022136902,609.767235014097,95,101
648.6705957575,620.144589716179,675.993998182507,604.499209384301,690.020330751647,96,97
599.994610389829,551.542350337678,644.816577541678,524.083248913086,667.326427506837,96,98
499.058853638168,431.346786127132,558.623324559673,390.781693686094,587.716383671719,96,99
477.18106959449,398.093258404553,544.909246411926,349.047196215765,577.556468835761,96,100
491.019157649533,410.405021493379,560.150122030783,360.506388996427,593.495339751855,96,101
516.248666266062,437.191849011424,584.713134185669,388.890092266571,617.892995826202,96,102
552.231586060245,517.909621542564,584.541902312774,498.785631858912,600.943195104758,97,98
461.824203680734,395.607157690385,519.671749386435,355.597544743222,547.827444635985,97,99
440.062491289347,359.750748870889,507.828894651199,308.897093598678,540.272607404703,97,100
462.745666977127,378.727787190253,533.697703490572,325.591053524041,567.679191506208,97,101
492.373541471936,410.010130626369,562.810758001651,358.837485029831,596.742069896408,97,102
593.841507127527,524.842942243599,655.618777012021,484.354998575332,686.073743618004,97,103
490.471199782038,451.566951618508,526.508773968917,429.548422108145,544.621548669538,98,99
461.530379425537,395.867018938115,518.951285701168,356.241180550879,546.913260995113,98,100
483.118587773014,412.222217925321,544.867527797571,369.2223041026,574.876990418339,98,101
507.60885402884,433.592692720143,572.12898236724,388.748027362515,603.49824440493,98,102
605.566323308249,541.902217933387,663.146791036882,504.961965121125,691.690555046124,98,103
689.845704234504,632.593331823996,742.697994309839,600.078836322494,769.207789548118,98,104
462.830811491015,422.498429186224,499.920010017408,399.503003916378,518.48103667469,99,100
485.659414161643,426.950087175984,538.000191190553,392.331182543773,563.744126947183,99,101
520.644880347921,459.318724933811,575.47283489369,423.273308530474,602.480749161457,99,102
611.141193517147,554.908206976857,662.619364588632,522.697259351361,688.31365664032,99,103
689.654914262798,638.084527359733,737.628835966918,609.019805963717,761.802814776427,99,104
745.657180729252,696.630787602421,791.653420541535,669.225595171431,814.952231821728,99,105
446.679308354126,404.805199939029,484.951331241919,380.779021030349,504.03640625192,100,101
496.808517832812,439.246484496038,548.361529279269,405.480812743599,573.780222900473,100,102
591.720314801975,538.200806949393,640.785562909109,507.590299445179,665.296065639801,100,103
676.370771735444,625.683567787103,723.515904826253,597.112322110892,747.270057348738,100,104
734.460628116095,685.922845482353,779.98397550425,658.782563858107,803.038679960059,100,105
759.498283897396,711.08665589202,805.003960755894,684.07372594941,828.08162699055,100,106
491.612318143939,454.143345328271,526.421271912255,432.9980598572,543.947122088863,101,102
588.723877444675,541.313108937664,632.591519290904,514.449845545061,654.62483923676,101,103
673.76565177335,627.53433867712,717.022491678226,601.624693565462,738.896963477263,101,104
732.586355718281,686.296337653134,776.120589298612,660.480013731631,798.205726029789,101,105
757.850337900472,711.130877402082,801.852508569726,685.110741075682,824.195515665799,101,106
733.464482863147,683.433989368718,780.293932066199,655.405420152154,803.9806191183,101,107
555.697984445627,522.629954981013,586.905938874328,504.247793513353,602.772773975729,102,103
654.472038159887,611.792513144696,694.533993878165,587.946642859034,714.833288424984,102,104
715.614960126102,671.759784344614,756.933682531467,647.342791962323,777.918681176964,102,105
745.47322564862,699.353468491208,788.901565260777,673.66233221279,810.950313274972,102,106
721.951266380276,671.889909569475,768.75975085139,643.815336234397,792.420267633073,102,107
679.569663524691,624.174025226075,730.778390919097,592.757573826846,756.484825039472,102,108
648.704804548022,620.784255789634,675.472326664032,605.483096108742,689.221534482187,103,104
711.827544846309,672.975966960795,748.665789692044,651.472019291639,767.451370891393,103,105
741.880941940608,699.83165497078,781.671646990944,676.51502859381,801.936814648152,103,106
719.023590191268,671.237250420463,763.826363510146,644.508162452038,786.511163888336,103,107
676.669568500797,623.121589648213,726.28044394491,592.820421213456,751.217859507036,103,108
608.924472426215,546.546762083079,665.481163781003,510.449868720141,693.556180791118,103,109
698.363023128276,672.684653437302,723.130191809968,658.686275869667,735.903819947191,104,105
732.398884066627,694.964636119611,768.010807544144,674.307490149305,786.209970094192,104,106
709.320020515916,665.433782178855,750.645009356644,640.986737116332,771.625821844454,104,107
668.102961604219,616.534780274121,715.96673151481,587.406639015701,740.052311945977,104,108
599.964469675297,538.924265181119,655.34407818945,503.625848853911,682.844712367863,104,109
545.984319378731,475.373446756602,608.455820369476,433.362168148706,639.059086102481,104,110
739.264047689884,715.183418620061,762.584699808698,702.101678208946,774.645783825284,105,106
714.379270362733,676.220785716407,750.600516378433,655.121885079928,769.084698873288,105,107
673.392315480647,627.39153131258,716.445795212587,601.618176557744,738.221289039257,105,108
604.593340861254,547.622519937921,656.640103284742,514.918919398751,682.58753627419,105,109
550.637740512407,484.108833491274,609.953323770669,444.881625803537,639.128741630031,105,110
481.983610272595,401.173892686525,551.068711555096,350.943236985058,584.343391499579,105,111
705.845896415284,680.738981374266,730.089985786998,667.065798547598,742.603722112948,106,107
666.761617735045,625.995408438101,705.175217700359,603.301114090572,724.686424243393,106,108
597.223087383409,545.140580519478,645.114675668883,515.444010991478,669.080834535937,106,109
543.994699967616,480.18583714388,601.067851228647,442.700296147413,629.188505570087,106,110
475.32626698577,396.661072556164,542.707000482088,347.891362861454,575.190032645719,106,111
448.647832605919,360.707755554683,521.977597412988,304.027911131575,556.901301551637,106,112
701.498329077344,676.012160151478,726.090533270858,662.123637117177,738.777581878823,107,108
624.63287798913,580.853283951111,665.539021567343,556.284901780186,686.207103110921,107,109
573.499349915212,519.169692793749,623.110129317364,487.966984226488,647.836523075909,107,110
501.191625361358,431.517147782443,562.298554559342,389.622718156479,592.099407268471,107,111
473.400168809926,395.076389833342,540.491307847653,346.521148695921,572.83537862026,107,112
483.559768200026,404.24654385861,551.584643711907,355.162445662666,584.398513259891,107,113
615.579405726803,586.56991236916,643.282103814787,570.616569598969,657.474726337668,108,109
566.108409234353,517.893500624903,610.527720501316,490.455275409271,632.781022583724,108,110
493.53450572323,429.833140398597,549.90600408846,391.943216309473,577.524352348345,108,111
467.628316271081,392.755087730396,532.068257526321,346.634127785743,563.204182333206,108,112
478.438853679561,401.812738317677,544.38473102347,354.609452572148,576.247667700191,108,113
513.778203105237,440.590298988797,577.768947977584,396.414869270879,608.927716977942,108,114
626.374177766398,597.024140041334,654.409289236039,580.887228194516,668.774649346758,109,110
541.971627105102,490.551253509098,588.919612645898,461.015310742644,612.317078863013,109,111
515.930764214723,454.304977210371,570.943596666385,418.020968152998,598.020694498238,109,112
514.856933428215,446.788870601352,574.922278998216,406.164453648777,604.307189736964,109,113
543.52087914657,476.311367483251,603.289284639124,436.564594320566,632.64732606218,109,114
620.649908109712,560.546692565631,675.426164829002,525.957244692801,702.69675498037,109,115
506.187118129439,469.438103289283,540.443196451998,448.767918772068,557.726263662324,110,111
489.463795063969,432.948635243078,540.097686773953,399.810732344893,565.068121424715,110,112
489.861556828028,425.801763593743,546.463245030951,387.628900490641,574.172259388551,110,113
527.315286714138,462.576208777901,584.933004657252,424.326114723642,613.24665836007,110,114
608.059407076323,550.18572466485,660.884710721823,516.933259748073,687.207060881591,110,115
687.320592714801,634.855242867081,736.055968824859,605.243694705557,760.591969555857,110,116
514.478523555514,477.784247511257,548.724611435431,457.168884450989,566.015322792532,111,112
519.974757922114,471.277717627243,564.486605559885,443.339239880445,586.684381607712,111,113
548.372998553908,495.092837581817,596.916536689219,464.420434372313,621.080062138239,111,114
627.177317645076,576.883602293345,673.727265028157,548.395906980352,697.112265470358,111,115
700.282565383339,652.946600225721,744.615596964239,626.442326144881,767.047636176503,111,116
753.192766128873,707.61479141863,796.165987485528,682.255930535113,818.001347173517,111,117
491.547582310776,452.755417408114,527.494822234806,430.808527503964,545.566259899804,112,113
523.659612584893,475.155587856216,568.037201303194,447.355478515518,590.180140058971,112,114
608.259079733436,560.626025870042,652.423929068344,533.692570535595,674.634108483657,112,115
685.901146716839,640.258772679474,728.690439121146,614.726982123015,750.354699373655,112,116
741.909872504731,697.503301559661,783.804780885882,672.810589766018,805.100656557171,112,117
764.48405163983,719.788015047708,806.707642292542,694.964793769644,828.188573952252,112,118
534.434342945948,499.152857702025,567.526853480549,479.426176048908,584.286810436062,113,114
616.347501945649,575.889896063469,654.308443143972,553.276757312904,673.538301782013,113,115
692.092364492034,650.808137556579,731.049030873257,627.855757189005,750.853769105549,113,116
746.835789254676,705.327621695895,786.1555681054,682.333227518649,806.194343356413,113,117
768.611277514457,726.021115454687,808.962411603129,702.430768531716,829.528900858829,113,118
747.893840367044,702.335207081699,790.832432455311,676.978054666062,812.644927656773,113,119
642.441845385712,613.203023366814,670.406758071929,597.145716423782,684.748364951913,114,115
711.491253540624,676.418395397491,744.914715752955,657.094640583247,762.014857704417,114,116
762.610292339453,724.917087806588,798.526348969794,704.147270900532,816.900239607252,114,117
781.49932055147,741.393286311523,819.645408129371,719.257809354491,839.137119226446,114,118
762.451330561186,718.832728752596,803.706311096037,694.634671296291,824.710466987645,114,119
719.354310948995,671.050082390779,764.613207018775,644.014538176869,787.519698461251,114,120
720.956191558704,695.155424859249,745.86506131719,681.101835190935,758.720087226136,115,116
770.303697066247,738.1486525307,801.169322632658,720.546211704849,817.036760901738,115,117
788.084542328181,751.76139924441,822.805854982373,731.803693925613,840.605899340126,115,118
768.095172260419,727.312364724128,806.819275090673,704.76865300923,826.58458442022,115,119
724.267751036068,678.227873037609,767.551167265511,652.542336646404,789.504106396978,115,120
666.024628535999,613.531210998977,714.672959179499,583.835586207178,739.130907795667,115,121
761.715712052701,737.489792181338,785.194588430033,724.337474621942,797.343758883774,116,117
780.582348841937,749.110698861993,810.83346435069,731.903055861548,826.399328417092,116,118
760.978680090168,723.638266649998,796.570748110921,703.06917824139,814.782970993184,116,119
716.969008335469,673.554526991148,757.900835976729,649.398548335021,778.69843565866,116,120
658.504399325513,608.100876868207,705.315359823975,579.647528618864,728.879717300253,116,121
595.192708646474,536.560481016846,648.546088461775,502.762353615727,675.085043645195,116,122
784.746327026839,761.358917777451,807.456668599708,748.682714345722,819.224005307587,117,118
764.78273159978,732.762286068833,795.51544882715,715.231671569597,811.31328514158,117,119
720.632225449826,681.227349901111,757.991505235251,659.415236702292,777.041607489099,117,120
662.081581468258,614.960046044935,706.065497120977,588.490153651712,728.274737189591,117,121
598.707131368422,542.935017136836,649.709505685192,510.952852901182,675.150813719483,117,122
535.289806418242,469.396818808937,593.917119905283,430.451553117887,622.72237210276,117,123
780.588168366384,757.049093885789,803.437941225049,744.286989318255,815.274701616328,118,119
735.751835765486,702.315042777377,767.733850329133,683.953341531201,784.136289925307,118,120
676.845081869914,634.537706058363,716.659386256124,610.956837403164,736.865558484228,118,121
613.269135451093,561.750957016608,660.783085120407,532.465085965978,684.601957535266,118,122
549.295962384106,487.433761360044,604.864397882528,451.266249778229,632.306942331595,118,123
513.80844138544,444.117917139245,575.115753050997,402.369592033894,605.060678248026,118,124
712.29867257697,686.578218803175,737.122269960599,672.564615838975,749.930566362211,119,120
651.439902401355,613.801992652851,687.019070160733,592.911382299825,705.127254844429,119,121
588.012178555705,539.431729848075,632.87468910489,511.851870295277,655.381612199812,119,122
525.75692885759,465.642877724538,579.670493541352,430.435531521238,606.2730993028,119,123
492.855887695809,424.166200795925,553.080004273956,382.847761465302,582.44560402813,119,124
504.238744827874,434.541191233523,565.409586216421,392.669666874447,595.252415371706,119,125
636.552255312177,605.416728467763,666.234393963124,588.267925957984,681.424032404836,120,121
575.314345070516,528.886329227422,618.265908769675,502.575750771237,639.837082807681,120,122
517.786584607328,457.227287428141,571.969913618544,421.663235905034,598.671149805182,120,123
467.377606370487,392.58749703758,531.751271540747,346.522755577623,562.856389575837,120,124
476.136433276589,398.329747345944,542.905127872683,350.213022936026,575.12125742342,120,125
514.087522693108,439.950373765843,578.80595382547,395.113506734472,610.294149095213,120,126
597.495745150133,566.260208299679,627.17768072017,549.00625591952,642.335410957123,121,122
533.855388817773,486.855613863246,577.039912537708,460.035930516055,598.640789088052,121,123
496.950864918052,438.098304645123,549.536761748111,403.483838294973,575.432174956728,121,124
507.023629441774,444.23582163781,562.850752114024,407.096913345796,590.270479968315,121,125
544.516403184608,483.232256198199,599.569267789984,447.405376055465,626.758185447632,121,126
626.298645304803,571.800488026042,676.420422461565,540.732213995979,701.505238814315,121,127
523.660046608012,487.815562997241,557.203590573774,467.730083903877,574.167807170646,122,123
489.587849063698,438.021529357592,536.218253676595,408.095035387392,559.331562353299,122,124
501.451479711589,443.395135757763,553.451324213465,409.34256034043,579.091431464974,122,125
544.445815807873,486.723784274283,596.609496330776,453.201538460251,622.4563426426,122,126
627.541303468849,575.3750223839,675.692331174481,545.74523363142,699.842253713831,122,127
697.97289954258,649.71507010883,743.103615593368,622.656868778464,765.918735602033,122,128
505.451949989022,465.732256202343,542.270252826033,443.267626214849,560.783079603451,123,124
509.135856397562,456.301237883892,556.981319935436,425.686187133856,580.715751179409,123,125
542.548835060112,485.535865359915,594.116007616423,452.456431730074,619.679489586994,123,126
628.089091037954,575.134364492966,676.914066768309,545.02321607726,701.386054174675,123,127
700.625986853388,650.840911179517,747.101060077013,622.877709059833,770.569725674851,123,128
757.887720987265,710.32411918219,802.637871384567,683.807650511229,825.345638916451,123,129
555.682483472973,519.441528268919,589.700537630088,499.192889398362,606.937334285675,124,125
580.575671814835,534.332049265456,623.398566256222,508.151600861097,644.917710718794,124,126
657.054622805348,610.278281710246,700.715543252188,584.001839238189,722.761446665043,124,127
723.681915377883,677.67225374454,766.93652746713,652.003352543719,788.874731126271,124,128
776.471124201133,731.293879374373,819.160764319473,706.209655845096,840.882511295013,124,129
802.989010644045,757.670055366292,845.883605619651,732.545695105542,867.732778309637,124,130
609.856098312234,576.898892760205,641.121470318068,558.66599096979,657.07045710586,125,126
680.031977279898,640.736491140554,717.17776240157,618.925697984971,736.08318953825,125,127
741.903958626501,700.425307719841,781.183457651706,677.44063523774,801.197674008165,125,128
791.452633466367,749.121826669877,831.631697256524,725.714504824814,852.134721412017,125,129
815.840313907658,772.375365895707,857.104073237581,748.345268823856,878.163316217318,125,130
778.194380803345,730.606818491169,823.03522271033,704.114869186721,845.810837414587,125,131
693.880336499316,665.156226291354,721.461817006986,649.436567209696,735.644112109826,126,127
753.142781413137,717.851109524641,786.85326278078,698.447398359347,804.126692967884,126,128
800.88809792208,762.536965290198,837.484968740939,741.432580774835,856.225262761235,126,129
824.186153277565,783.459801884133,862.992816168581,761.018894102522,882.84563528467,126,130
785.676631361947,740.184954172189,828.674880848786,714.932403093866,850.557387206989,126,131
720.199410845639,668.125040017836,768.754631738354,638.842690661971,793.256118141691,126,132
756.432266553599,730.292148047716,781.698805797719,716.068259919107,794.749030423845,127,128
803.672872989446,770.826157875686,835.228926506633,752.858314264828,851.460444014864,127,129
826.629336478983,789.650604585902,862.023337377748,769.356160851091,880.183882296287,127,130
787.922616226071,745.33359455717,828.324926033782,721.771854244764,848.934673282907,127,131
722.369467822665,672.721771443797,768.817957591704,644.894629429945,792.304869248084,127,132
675.09269461442,619.338698098373,726.581234192417,587.687225737262,752.412789529115,127,133
801.390138222829,776.87178589516,825.180356637933,763.573952498934,837.50064256841,128,129
824.648336509434,792.82530887547,855.288214700184,775.450785207972,871.071852334962,128,130
786.067072847919,747.287859143223,823.021233895885,725.921343780046,841.927301195445,128,131
720.557216792457,673.987838226215,764.294509641069,647.982208287284,786.463707394706,128,132
673.381916007983,620.144977292101,722.708102312368,590.021934253669,747.503465247206,128,133
610.996352956032,549.165742684509,667.121114594864,513.429470146307,694.999614283395,128,134
809.014548725793,784.927173461946,832.405246841971,771.871889904552,844.525345273755,129,130
769.952801047238,733.603751447643,804.661638380175,713.612691251105,822.442697997504,129,131
703.635507839343,657.019596199542,747.349586425288,630.950105651984,769.485880549484,129,132
656.541039949924,601.872294819154,706.995345632956,570.81705481544,732.298514321538,129,133
593.995121060369,529.705381338232,651.976350871981,492.285724281895,680.673535292934,129,134
543.22167848406,469.658130425136,607.948616947698,425.599999292592,639.566945998768,129,135
751.212363543834,725.224995069001,776.330362924067,711.083792645991,789.303549927663,130,131
686.876236098257,645.771815424914,725.656201806802,622.915536539723,745.368841123703,130,132
641.733658712718,590.187529199945,689.436884538392,560.986818324397,713.399476862549,130,133
580.440591146509,517.827358238132,636.928492287351,481.396767375484,664.89167115575,130,134
530.882135798483,457.965767022355,594.928334689268,414.202690089628,626.186424684669,130,135
