"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
322.005844005693,294.586390365951,347.267169687541,278.982730217626,359.922772235782,71,72
281.218523801917,237.750577074026,318.814394694903,211.148536471494,337.023117650115,71,73
275.237934913449,222.754088000314,319.206508319302,189.165878919437,340.189542256102,71,74
270.548420929095,211.086002477914,319.11756005496,171.455265404052,342.048264469377,71,75
290.952715147122,232.787528210176,339.289466593443,195.099710468068,362.276221942646,71,76
313.738891140324,258.085622562287,360.910485612593,223.073632786763,383.540426901404,71,77
282.104100099476,250.1425348235,310.79622428557,231.443392426187,324.961105202833,72,73
271.379847335631,225.874405362385,310.282217982718,197.587874603235,329.019291809446,72,74
263.549412223532,208.131166690008,309.189864040991,171.701124310091,330.811435400059,72,75
271.034183437867,211.920847610409,319.388523072511,172.620181517704,342.231421811301,72,76
300.984237344723,245.59894199592,347.655806166544,210.460613226956,369.986839196869,72,77
324.455322682514,271.544890989508,369.873270522594,238.837589500583,391.790707685268,72,78
297.254434897814,265.573459149366,326.952164272319,247.813251095548,342.007147751929,73,74
286.915684368482,243.032245580551,326.947724592161,217.684179405745,346.937990641815,73,75
289.142471894601,238.154798132845,335.028039081328,208.210702633327,357.783014685797,73,76
316.033461263539,263.412201393384,363.659734965539,232.727576174813,387.345677843531,73,77
338.997734297324,285.649567725497,387.53877812608,254.740292553937,411.745551053246,73,78
357.212188938035,303.456407519997,406.320514213247,272.458065943786,430.861588252708,73,79
257.025565431552,221.550844230629,290.890839072512,201.970970453568,308.27510527964,74,75
262.421608846872,215.523879223752,306.592535012424,189.248346736079,329.099919343449,74,76
294.884445462529,243.177995143181,343.638715003149,214.245847627333,368.496179924542,74,77
321.776589968612,267.326093108047,373.222339019745,236.929556283217,399.480450204701,74,78
342.709714379781,286.529697506749,395.882499735275,255.22991301714,423.047757528756,74,79
325.065250989754,265.499439670029,381.08375608908,232.067371328805,409.605672404283,74,80
270.376308895818,236.40475257897,300.53226055639,216.27206925927,315.330689952336,75,76
301.158598816573,260.412113242034,337.014462939117,236.011783567885,354.530603399552,75,77
323.496341089726,279.705693369273,362.028641503095,253.480478556961,380.851675146871,75,78
341.43634743979,296.222894702946,381.326394504976,269.232329518369,400.839291380091,75,79
325.884275449981,275.040181852085,369.803118929712,243.871383605397,391.060927975517,75,80
322.445561081711,268.626708128234,368.486544579209,235.203888217414,390.669012887375,75,81
333.007483429917,305.883594962255,358.082803176806,290.501790376828,370.670894455073,76,77
351.68982300979,317.072840580366,383.192427606849,297.119680299242,398.863053088744,76,78
361.41341971839,322.135154884508,396.822964807852,299.263038519142,414.344584130985,76,79
346.32710916099,300.859026190349,386.48291874876,273.749777607687,406.136216043976,76,80
338.10516910922,288.123035481188,381.596180552687,257.770662159893,402.722303250688,76,81
333.594894996096,280.340304626302,379.447991789834,247.55456190519,401.607643855779,76,82
358.122352027119,333.201297337145,381.418691846326,319.222365548989,393.192724999088,77,78
366.990748554735,334.122862952378,397.147927826276,315.340030456135,412.220118215863,77,79
351.606754891903,311.243494428295,387.791594844593,287.592566639604,405.642257556777,77,80
343.095926927605,297.256992331073,383.494695528825,269.857866349965,403.245589054722,77,81
338.255007754144,288.384833750473,381.663994539011,258.114103322605,402.753974616056,77,82
335.477589810136,282.622979797976,381.070899027182,250.163481936616,403.124670536821,77,83
365.932146176528,341.780956745919,388.585291684893,328.277688120512,400.058269171074,78,79
350.606626078663,316.336536025869,381.81325931046,296.596588805225,397.342226580827,78,80
342.158733444262,300.901425096795,378.950857209952,276.581185216289,397.049834981799,78,81
337.386708481981,291.080830876677,378.063232113983,263.2919692735,397.916543404466,78,82
334.671763138908,284.653796623178,378.130813299266,254.223334832162,399.22629099975,78,83
316.43344621198,260.291885604456,364.017549537062,224.971259780404,386.845086999696,78,84
346.270224981601,320.835476466915,369.960569070878,306.518031760839,381.907110284662,79,80
338.175947220832,302.800498934381,370.186393731958,282.285127382046,386.058856331728,79,81
333.767184386442,291.712247129039,371.086595280392,266.779667177096,389.397252236275,79,82
331.39746604733,284.581815098372,372.373511464171,256.361698058768,392.336472807114,79,83
313.340974558536,259.811410795025,358.975654423066,226.408565496693,380.926698583526,79,84
288.039623404867,225.640074968261,339.146975941861,184.243561048508,363.30303110588,79,85
353.595135108864,328.750998886491,376.804862352556,314.806690081024,388.530546160434,80,81
347.856260853755,313.541542596952,379.077583459272,293.758416676289,394.606536666988,80,82
344.236999678987,303.523615808122,380.620355801578,279.581689251688,398.538349163335,80,83
325.452720097509,277.423769295388,367.253715858464,248.265931999439,387.561185109004,80,84
300.006036911049,243.219465232405,347.63764348771,206.944520688496,370.381103722277,80,85
271.13621890126,203.08933673984,325.245993706797,155.445007579182,350.52514060925,80,86
357.112092175546,332.64562977241,380.006657513789,318.935062218981,391.58487128164,81,82
352.865454696662,319.186956306427,383.598613970001,299.831319078963,398.910510464442,81,83
333.664408730597,291.528051693015,371.046494105596,266.539684409982,389.385436376154,81,84
308.304087592617,257.07016605978,352.162006715976,225.280702906367,373.299091576772,81,85
278.99632040669,216.648326874487,329.760303662721,174.865698328108,353.696209094777,81,86
274.390592623749,207.180953243201,328.111221500423,160.594609448694,353.257785555365,81,87
347.680833507971,322.696583020391,370.986420945374,308.653209388811,382.749683947458,82,83
328.737698543062,292.623970894349,361.259369970959,271.569549672516,377.342463282626,82,84
303.261386609278,256.66181261435,343.598495280056,228.173322663669,363.142571933683,82,85
274.323781474655,215.841546608615,322.366113307843,177.237058084461,345.101573865272,82,86
270.065921982092,205.857163161163,321.705636206398,161.866679471529,345.935788836697,82,87
306.252513138586,248.609543445659,354.64757997849,211.838818622165,377.765139134923,82,88
342.05626405785,316.67316390652,365.681788735117,302.374907631548,377.590515096266,83,84
316.703086707571,279.022810897046,350.354316027942,256.848274230213,366.921099581246,83,85
287.012598001734,237.121360084755,329.433199099226,205.873504415721,349.813242796332,83,86
281.782332231132,224.994957605854,328.907624276402,188.118352860243,351.304706214778,83,87
316.161371779262,263.11924702007,361.503304740874,230.144352535837,383.34115960797,83,88
342.636732203661,291.883066000429,386.787362670992,261.051756975694,408.231087910763,83,89
317.652951979631,290.055783834832,343.037229178046,274.325269671875,355.742439943778,84,85
282.993150335877,240.045223052074,320.232370297672,213.846720799267,338.290383804701,84,86
282.839533941365,232.129123039843,325.749584911888,200.150061226855,346.319391275646,84,87
323.344604178846,275.439965129803,365.015867579054,246.338466239696,385.25513809333,84,88
349.223494077816,302.299573889093,390.55005936733,274.228608902449,410.74741764814,84,89
361.142588156207,313.739435468698,403.008430257528,285.477294065436,423.4989271202,84,90
278.402450073001,246.777712385208,307.365847157917,228.641143875414,321.839610320802,85,86
273.544756634502,229.71285925433,312.326233698518,203.539583712932,331.356636309341,85,87
309.197493162096,263.27344554555,350.18091186181,236.141609187333,370.379247151684,85,88
336.791348983988,289.901939804747,378.924344750735,262.426209835286,399.763160438161,85,89
354.628543990012,306.786059803209,397.755377965593,278.856309658067,419.121649144456,85,90
362.194371813292,312.960568858413,406.541782081354,284.193253958507,428.503957446285,85,91
234.83146397193,197.756791215711,268.555854970842,176.268878152011,285.37130796946,86,87
286.512236547205,242.992783985608,326.237110430221,217.873429091247,346.080533398211,86,88
319.376976401448,272.425867922006,362.356508487039,245.415550699056,383.858051240146,86,89
335.508440178702,285.71167409063,381.055357925102,257.036903657248,403.831328951911,86,90
342.256264017465,289.985058289176,389.94670312663,259.797027143189,413.76303801166,86,91
340.527631236545,285.709943730403,390.30189702305,253.869585025766,415.096944645597,86,92
278.308590924908,246.169941982386,307.102325972886,227.325016977166,321.302039263938,87,88
314.33687662824,276.177860765423,348.340814515787,253.664763005052,365.06161328435,87,89
331.423368292944,289.296556675484,368.769074790647,264.291875530472,387.082999085333,87,90
338.952639333059,293.620794642671,378.899560863201,266.520725602747,398.428305988605,87,91
336.967103542632,288.147930285887,379.558601596558,258.60074956848,400.274947664128,87,92
337.545189604727,286.433596464708,381.876467110304,255.267476638022,403.376765793129,87,93
303.208215433487,274.164288551534,329.703653780637,257.466602339734,342.901819685096,88,89
322.024975519615,285.068889450765,355.156412193192,263.415182354596,371.501056595761,88,90
330.748882946493,288.685901935931,368.035768069115,263.717343769704,386.320273360202,88,91
329.649207950534,282.977172203981,370.488055593145,254.833786921514,390.381357829032,88,92
330.993819638077,281.263284605816,374.172548369427,250.98021971363,395.124657329848,88,93
325.850138319237,272.655619299038,371.504903751166,239.765864572576,393.535010353853,88,94
314.412117069321,286.686606639234,339.883585449544,270.863312387718,352.623408290469,89,90
324.069266843958,287.586729015585,356.841460106654,266.258316121778,373.026409298614,89,91
323.797853670176,280.912801892851,361.632873405549,255.311569107579,380.140324088033,89,92
325.730802770705,278.610446445844,366.848216811516,250.0984505083,386.849519938752,89,93
320.938062920831,269.553361514992,365.162700624267,237.901218416628,386.531091184479,89,94
327.90440059657,275.277793900616,373.182363386178,242.845822906738,395.0561105654,89,95
321.919007474734,295.090627007912,346.67753579578,279.849422446043,359.093614879841,90,91
321.850654157668,285.335999784353,354.625477775262,263.969674648984,370.804681740398,90,92
323.979901185634,281.40593013729,361.5755651769,256.01885771953,379.974805393896,90,93
319.346231404662,271.427442882606,360.959091604323,242.254096751811,381.153090549789,90,94
326.47774293948,276.435944230475,369.809300872817,245.856661227033,390.807742399754,90,95
304.235966448826,246.959241705074,352.321702128448,210.420057077471,375.291107667,90,96
333.138186141368,307.540372821054,356.904903684212,293.086168696187,368.866926132724,91,92
332.1443149548,297.321649332103,363.647754400338,277.122106639467,379.26693616091,91,93
326.251692310194,284.618625088564,363.142942078382,259.89377365272,381.229710980592,91,94
332.764672648227,287.830760298928,372.314877569552,260.930717637512,391.638139790429,91,95
310.946516277819,258.872550653796,355.472661884994,226.511332556173,376.920282746344,91,96
286.15571403911,225.564924554832,335.992694754424,185.651415934199,359.589777352226,91,97
345.786771813892,321.234272149778,368.708025281446,307.444331848342,380.28299917814,92,93
338.6012562307,304.587765943996,369.497047435405,284.943401764015,384.849635549614,92,94
343.724360447234,304.591406517958,378.836571675323,281.683664626087,396.166202925294,92,95
321.26119037791,274.596970433837,361.958956795591,246.342095517453,381.750884586298,92,96
296.193160733051,241.154066880641,342.499438323874,206.153778669437,364.639949586782,92,97
240.843422273802,164.661261936506,298.158366672779,103.732671476156,324.426067529621,92,98
348.545936583387,324.463079119783,371.069170796683,310.960350311743,382.45573187294,93,94
352.988295524736,318.175168446589,384.663745516673,298.105137838505,400.418756918244,93,95
329.265665618028,284.263467034005,368.817432783166,257.274011597665,388.126858716678,93,96
303.789157580064,249.037765254398,350.080371183305,214.469302311035,372.262693331427,93,97
245.865443292312,168.687098874757,304.047607922274,107.326532905295,330.729985848132,93,98
240.478688192039,157.119415206172,301.619342874239,84.5105747914729,329.423611201797,93,99
338.320849601699,313.520196553166,361.42380217903,299.561587031407,373.075122739806,94,95
315.550606128091,276.266779088863,350.458610144637,253.014299053227,367.598435553279,94,96
291.251445490698,239.555906363262,335.064333600194,207.029372756338,356.082072707914,94,97
232.918991651391,155.524801751557,290.370789156893,90.961214251125,316.591619896384,94,98
229.483879242954,144.550311865769,290.571266620944,63.8631197630671,318.196864800422,94,99
274.85513066057,206.499605592496,329.316172228119,158.822253252142,354.77812370529,94,100
289.322219866839,259.770534741565,316.123518578889,242.674545450222,329.429859416957,95,96
266.007997847671,217.289461232118,307.092970092836,186.415171780935,326.757703787665,95,97
200.765784417916,111.418274739387,261.152343288171,-48.48192786991,288.039468189419,95,98
202.961278436149,102.916632875418,267.947124241643,-74.8757594439273,296.640852231878,95,99
261.545215786493,189.887365404885,317.419551014817,137.598156816293,343.336577335875,95,100
300.371508299378,238.163535638437,351.74519589601,197.453022896574,376.111049145256,95,101
238.659666429108,201.876091243225,270.486760659898,179.376458137237,285.904472397566,96,97
174.42282086065,82.5901535135538,232.43551776122,-75.3139407527914,257.91681743521,96,98
180.938989895234,68.7729768739137,246.473434094463,-100.481356166632,274.912875033691,96,99
242.844475450015,167.98761972596,299.545748337226,109.271839824366,325.588883965839,96,100
283.453560770821,218.693202490105,335.954790740121,174.963989600667,360.666962358832,96,101
307.105655831112,246.237584336771,357.764265978332,206.89030749567,381.870733272555,96,102
64.9371722904884,-88.290442786819,134.69294711128,-123.415432275021,161.449853447829,97,98
92.5887265787084,-99.2041622145079,174.05336326603,-145.380199951052,206.330031809429,97,99
188.529202808021,96.0091425762347,253.19854995966,-46.1120593307033,282.472414817154,97,100
243.818534637416,168.294675449703,303.788974414171,113.986053175881,331.917913158353,97,101
276.439258886189,205.902435066189,334.665487873117,159.122079911922,362.370128689641,97,102
304.019421900751,237.321054326961,360.508963722017,194.969463951724,387.672643780285,97,103
210.261658414162,168.278924065221,247.397027088695,143.073781603182,265.654476584714,98,99
264.758344334406,217.40104120595,307.168738857483,189.432761433536,328.143791270039,98,100
303.395930318041,253.957921498406,348.092660684844,225.10661899452,370.304028291763,98,101
320.741511263903,269.035701049424,367.537328070982,238.899257007667,390.80420774668,98,102
337.509017464297,284.870464901779,385.299011613072,254.306395682065,409.098733703619,98,103
338.050514771169,283.452715177685,387.454799247393,251.623724131664,412.01634355889,98,104
250.555924737994,212.831531208622,283.301010884984,189.851173564019,299.188076657705,99,100
292.7433685411,250.087176113993,329.930289503403,224.245749288202,348.011143141357,99,101
312.251155285739,266.181634283533,352.348088706287,238.214485375395,371.82801158752,99,102
330.600180568247,283.354790701938,371.891525357782,254.823370842376,391.993223310572,99,103
332.824486254853,283.030187592388,376.083109358745,252.730342997073,397.079842735953,99,104
338.272468101428,287.345198284341,382.478223584986,256.322536355413,403.92581897408,99,105
266.312413654633,231.041570835137,297.429918473787,209.985870382662,312.651433004549,100,101
290.709818555042,247.447809668471,328.320295740427,221.14681552661,346.581952762635,100,102
313.095958684757,266.81018620653,353.370564400371,238.702404612391,372.934270263712,100,103
317.754404242207,267.778019378972,360.875283429792,237.095864958433,381.735544356733,100,104
325.393917751818,273.681046018631,369.947868298237,241.871318216926,391.48623646439,100,105
316.910856201564,261.16389013981,364.22354320419,226.157961848532,386.934726880904,100,106
295.264799575449,264.086690172058,323.451622975044,245.987636316186,337.421087238536,101,102
316.806349151536,277.91494130738,351.419988117332,254.93679650204,368.429398853543,101,103
320.901781111481,276.276687523169,360.037989067409,249.44284916618,379.123697900399,101,104
328.084924477772,280.361582039721,369.698673298183,251.458656723592,389.934187483028,101,105
319.42864786681,267.037237536373,364.363527274886,234.614215988529,386.039265975333,101,106
317.506375393514,262.416367494805,364.360568768511,227.926163984468,386.873577889185,101,107
329.986277224968,302.488398451858,355.362852948709,286.866977454393,368.088934721254,102,103
332.34091440364,295.673388207301,365.346946557422,274.285790723738,381.665678569579,102,104
337.900944207721,296.115919052249,375.059576342037,271.404710162143,393.311730766274,102,105
328.260313822251,280.938978194541,369.571702982263,252.321564142016,389.671882231631,102,106
325.364947849743,274.577956651905,369.231593958261,243.441487672731,390.463465680717,102,107
291.838123807938,231.345156719575,341.7877127466,191.747027637387,365.476576977157,102,108
319.130379802702,290.703352105866,345.224663473198,274.465832083292,358.269676759775,103,104
326.57330597821,289.267455793806,360.034401144984,267.420651900263,376.545980123778,103,105
318.207859599973,273.50283217218,357.363877014802,246.578293302595,376.446859121643,103,106
316.751942302216,267.444261837719,359.357008857989,237.229763895042,379.982049545328,103,107
283.640183945009,223.579038398983,333.041070398918,184.013829375241,356.431579282857,103,108
237.88965452607,157.894768273095,297.073905133377,90.3943873306101,324.058063036831,103,109
335.978138104053,309.19979989473,360.77444409246,294.038738291507,373.234601176191,104,105
326.482797362637,289.334901364496,359.815966803694,267.590687504569,376.268104225772,104,106
323.935141401317,280.383572258023,362.288901806434,254.327782528343,381.03268989529,104,107
290.476082214859,236.08533044715,336.179696788307,201.433244305216,358.019875720376,104,108
244.582058097623,171.899871458878,300.152941210951,116.299586300917,325.755526764901,104,109
220.935060518739,131.791211482642,283.29575095187,26.9202169123688,311.291222150861,104,110
296.790276355439,265.848898309979,324.797515928622,247.911313974014,338.687490160174,105,106
298.128391481662,256.504928562926,334.613985543839,231.460645878505,352.402572311237,105,107
265.45699958969,209.456650752023,311.549555433103,172.608216175889,333.379897550882,105,108
218.829259254274,137.518636550783,277.239611723423,59.7800164866554,303.64569984563,105,109
195.517202418391,87.0069808923029,262.459091198238,-93.0448140389747,291.743475500961,105,110
185.983423701983,52.1196346615197,257.807190988292,-118.976638368508,288.683658071898,105,111
285.270653792407,253.021687542879,314.227392330892,234.159231152174,328.524685972612,106,107
252.406483035574,201.604392264627,294.574349126445,168.626209427052,314.617265696679,106,108
204.125068908686,122.677848178226,261.313809319746,30.9885650296834,287.011706102761,106,109
181.212160046439,61.5952678429838,248.762643435622,-107.610494631828,277.954266936311,106,110
172.556627315567,-31.5624886026851,246.068013664503,-131.475238864784,277.200882053347,106,111
225.391326797566,136.995367796908,287.811688794923,42.5562611238941,315.901425909983,106,112
232.515073915206,191.656026800684,267.197854867774,166.004669455815,283.847610322769,107,108
180.720900244724,97.8719840986088,236.097062906826,-51.367108339748,260.692795801227,107,109
159.338270338875,-36.1078338897022,228.216249101747,-124.233030983689,257.320461516815,107,110
151.817390067386,-78.3147876390978,228.543447970822,-146.906368891137,260.156188377616,107,111
211.238918231657,116.83054049847,274.945909335237,-52.395544819068,303.301452808811,107,112
265.036348450335,194.819454606448,320.210050635669,144.436472981463,345.872869487681,107,113
204.270918830298,156.384825490236,242.893541852257,123.749701292292,261.036184208617,108,109
182.064100172389,101.034134965046,236.827820494498,-43.9844877782681,261.211242244481,108,110
173.33932060594,59.8397048143728,237.725215518774,-102.119979491711,265.563810523769,108,111
225.99309591491,148.995954841887,282.748295607583,83.1615062810011,308.596158106525,108,112
275.633880520844,213.045651562714,326.435424559517,170.87335992266,350.359102859946,108,113
306.939204576036,249.758557640923,355.027344236817,213.374185709728,378.015574671031,108,114
262.577780080917,228.080388390184,294.009501172481,208.166208057783,309.679315004418,109,110
251.060074138864,203.080731994756,293.043369805057,173.94957928144,313.55184229668,109,111
279.357530138557,228.924819574704,323.801969708501,198.597089072232,345.585842708053,109,112
310.878884594197,260.881623838054,355.529150997941,231.325452921129,377.557333967073,109,113
335.908196945219,286.546901921795,380.407572840696,257.699000342506,402.467367928447,109,114
346.187734096371,296.336486070181,391.219089163983,267.271354606249,413.56601796275,109,115
278.217184839218,243.244914445638,311.041437362717,223.64259414571,327.704803926798,110,111
307.157397594462,263.284490021793,347.989905381275,238.466717328984,368.62137979089,110,112
339.219987415849,291.629239376814,383.567988699971,264.745642184329,405.991099409986,110,113
358.628071131708,308.617747306539,405.250149635692,280.380317941728,428.828472508542,110,114
362.325664841384,309.938432306262,411.040571163468,280.275870279724,435.643232130752,110,115
367.503691130506,313.693611171744,417.496686664689,283.194610572329,442.73245613432,110,116
320.986168150503,293.044246907293,346.683450338575,277.114619968613,359.544121181784,111,112
343.562456706283,308.745582773154,375.162164183776,288.619580823306,390.857315026832,111,113
362.273536747272,324.222116437872,396.691872502518,302.14541389016,413.754555408524,111,114
368.586506486144,327.775968700268,405.308720787335,303.962369470007,423.461239824962,111,115
364.702607680744,320.901086565044,403.780543295014,295.093975065729,423.008419247338,111,116
352.875373826784,305.50607336119,394.59902065683,277.172639780855,414.991654112124,111,117
316.872941302831,287.050733289312,344.120498229533,269.933479602108,357.705351769021,112,113
337.387167188714,297.279569536245,373.209416939483,273.679020672661,390.845867658546,112,114
343.89405045886,297.821220368155,384.485409473459,270.271189391049,404.327057531176,112,115
351.709751042728,302.910983012605,394.518364367178,273.577642896432,415.397998738235,112,116
340.873764009567,287.798827521549,386.732513070685,255.274480792706,408.932310589132,112,117
322.034962193026,263.575512503273,371.404637286233,226.60462519231,395.049859364573,112,118
340.696117763843,313.29863009423,366.048848345662,297.776697581963,378.78353556106,113,114
346.618268241934,307.985372919639,381.357646036966,285.425602724481,398.523697100345,113,115
353.874659481619,309.612794353488,393.185352396022,283.397526907352,412.481507605476,113,116
342.663952619829,292.71329070393,386.207737267647,262.450780646922,407.378833188581,113,117
323.586420977419,267.481082179395,371.309312573727,232.36054053803,394.240867077017,113,118
313.924833992811,253.99287016399,364.123144146759,215.626611774783,388.077088713157,113,119
347.534475481253,320.866291488845,372.297385100831,305.809120728016,384.761526419679,114,115
354.625372135435,317.180348533495,388.477954477729,295.443391572596,405.255412564567,114,116
343.305525623624,297.735223733932,383.498855648221,270.522234142619,403.157195802303,114,117
324.146699414774,271.107661271367,369.652748198268,238.29917548062,391.607599764562,114,118
314.425941527527,256.65727958712,363.118158677945,220.020368043599,386.418648291018,114,119
286.54126262755,219.644715193758,340.541504627241,174.122432665119,365.915919742276,114,120
362.07726668979,336.682477947047,385.804213767339,322.430724090853,397.792068110689,115,116
349.927625252693,312.085571445142,384.059202358509,290.061718997732,400.953028904496,115,117
329.845775581553,282.299834521018,371.353690359184,253.546978565083,391.549598069931,115,118
319.137793969276,265.291644811705,365.128153083891,231.777969948355,387.269547680686,115,119
290.539704794143,226.975242810285,342.504542020811,184.673215435747,367.047160379637,115,120
273.189621289406,202.13367236585,329.253241966224,151.589060411651,355.369295277866,115,121
332.429492818961,304.614531868923,358.090528835573,288.807898313562,370.956842603299,116,117
314.377757172359,271.770181623218,351.863539423778,246.248925544602,370.173972409857,116,118
306.397448643098,254.75739793124,350.51076186084,222.624017813602,371.750100356601,116,119
279.383162974546,216.226829935221,330.69069277407,173.737252815456,354.86113571082,116,120
263.706301514664,191.953935283845,319.744115308157,139.782641061021,345.751794248088,116,121
255.666701218865,178.372212966898,314.507455253995,118.564192840829,341.577429690014,116,122
327.118382476332,298.928308770842,353.064931114083,282.87053069397,366.05653545734,117,118
317.561914114215,275.73351613,354.488917439462,250.782722942368,372.558318335375,117,119
289.121817025707,234.122464391641,335.21618711878,198.945560346708,357.217590507266,117,120
271.199996959436,206.062545434233,323.477357227699,161.261504239635,347.98681687881,117,121
261.305296825687,189.205002724295,317.431839217212,136.396661513936,343.450640503948,117,122
256.880006131724,180.680469130848,315.166447092409,122.457201471076,342.02419151652,117,123
354.507000164734,328.400014427757,378.819151802603,313.701607099436,391.077928761178,118,119
323.221077564019,281.679612239865,360.000763184923,256.985045473234,378.025060449595,118,120
300.970841150912,247.820397681864,346.052445500174,214.416124358043,367.686633650113,118,121
285.444981021666,223.509785916287,336.156969819411,182.400795733666,360.123228910097,118,122
276.668933319985,208.817143578212,330.888703733981,161.762110762547,356.266387104844,118,123
282.873303362176,214.947303478995,337.391179875506,168.232361123467,362.951528088643,118,124
315.364615916009,285.823511318501,342.366352117281,268.874850888767,355.83180236561,119,120
293.879005356143,247.783054904614,333.66684789821,219.497377516143,352.918235463905,119,121
279.809699797634,222.137702753042,327.478516189698,184.44806073575,350.09544720189,119,122
272.048268962168,206.747275760016,324.463533216389,161.844450193665,349.038854884746,119,123
279.138694635088,212.732745383986,332.538896792927,167.226494240716,357.593891694975,119,124
310.662405648938,250.972001534229,360.604701019928,212.698293863236,384.425216119408,119,125
299.661413243641,268.550860706042,327.833019445301,250.523008602288,341.807621369661,120,121
284.736624873394,237.14340370869,325.443052317649,207.578253281308,345.053383871801,120,122
276.282173584898,218.014866902488,324.243125767594,179.67806842052,346.95887559122,120,123
282.538588485798,220.700820224063,333.088144614157,179.542804858068,356.961623328549,120,124
313.109100927958,255.956126149832,361.332924451658,219.765150011569,384.420167809326,120,125
334.599721367804,280.29192412313,381.248940512728,246.751614429231,403.767845665612,120,126
294.05037715386,262.271120569353,322.715418312263,243.777054946794,336.904008459614,121,122
286.930654283379,242.993690197407,324.981094326728,216.149592703004,343.421515421599,121,123
293.38310980968,243.75149540079,335.757075987201,212.844105652698,356.153648273611,121,124
321.724116272745,273.163710679009,363.860825460529,243.569683702401,384.301101065204,121,125
341.361240857576,293.438645403873,383.339339336912,264.579572052914,403.798641695758,121,126
354.161655646662,306.481113021365,396.144641241719,277.949335333093,416.660315876594,121,127
292.137314106585,260.37804213656,320.767561959699,241.883674970333,334.934355730377,122,123
295.209371841666,250.000409893848,334.36088327257,222.378696167207,353.334797491336,122,124
322.434622535665,274.515560193051,364.101182029581,245.389932973897,384.334031659421,122,125
341.649326749539,292.886793612213,384.273541885158,263.445145445132,405.025805744587,122,126
352.666636726473,303.317311603038,395.912154258327,273.614068252296,416.993521457279,122,127
352.325649729816,301.438523880406,396.739049890757,270.655215876111,418.345870713467,122,128
319.995018333935,291.124450286644,346.468309987922,274.615484979946,359.694623767648,123,124
343.110897893715,307.272690480647,375.544724742247,286.492183024646,391.628404302108,123,125
359.091490299168,319.663600518805,394.599523770433,296.678334073851,412.159977291908,123,126
369.010594260312,327.259587903988,406.496037447194,302.836973516001,425.003466060812,123,127
366.923443730679,322.42121707618,406.58387092204,296.168787216533,426.087183525039,123,128
360.950748194395,313.788002021609,402.62670368392,285.687286350644,423.02995369003,123,129
374.931372971103,351.786388007506,396.728471314096,338.894959851394,407.795841551584,124,125
389.218529193721,359.248360284327,417.040603094551,342.32269447648,431.042441891822,124,126
393.574383935744,359.063239720643,425.294417419432,339.376599723591,441.163792865949,124,127
384.972195982302,346.085952226888,420.275978290111,323.614976952619,437.813891940868,124,128
373.670303047032,330.801183098298,412.10412407075,305.683805932082,431.064927363587,124,129
364.60404291327,318.474974331927,405.519645665164,291.111952531707,425.589828029049,124,130
388.879832599467,366.729308737061,409.835003971069,354.44366320442,420.505526027892,125,126
393.278232807225,363.797318482017,420.698426669373,347.179248482077,434.5139633287,125,127
384.640607464465,349.437316254461,416.881904076928,329.281961334338,432.97872354881,125,128
373.336267103647,333.315343028317,409.464321203156,310.045550230869,427.354879552388,125,129
364.246685492352,320.36597071147,403.382190755913,294.502259805676,422.63496012021,125,130
351.27058900582,303.396353074695,393.361158526479,274.696588568546,413.913683825718,125,131
389.109357047438,367.063865892332,409.971180911636,354.839732142785,420.596131592371,126,127
380.790912364846,350.425369335152,408.907842164268,333.23269147612,423.036292890542,126,128
369.74751268001,333.21545984891,402.981489971484,312.150760061128,419.510152739077,126,129
360.929386530807,319.676185951983,397.92889260933,295.516200056178,416.18595324975,126,130
348.152318856582,302.342709868137,388.599062066286,275.021191138534,408.392044168948,126,131
322.882708744023,270.534276527779,367.855999741451,238.210946515575,389.567522866093,126,132
374.007758119158,351.101496488899,395.589961715782,338.348537460956,406.551403024956,127,128
363.494558621115,331.720126766685,392.706610141768,313.599329538121,407.323420172924,127,129
355.19393248655,317.250759792278,389.458091451944,295.197355887216,406.42887403473,127,130
342.837542339281,299.459310335699,381.312898364564,273.727798913816,400.185996333454,127,131
317.762967737575,267.274115930489,361.263719917588,236.218610653004,382.293267261351,127,132
294.825554022875,236.980862733604,343.052026210143,199.68888772142,366.018506292594,127,133
372.698819967535,349.747155861019,394.316903545507,336.965095997926,405.294356426644,128,129
363.736180789185,331.995322026828,392.921442748545,313.896260781777,407.526042203478,128,130
350.680223047109,312.150757886206,385.376877390959,289.687614512801,402.535446663031,128,131
325.162081373828,278.947266342886,365.58098155653,251.062539372489,385.264856138924,128,132
302.339233801779,248.558446378834,347.90383924088,214.703372653321,369.758497201395,128,133
290.608072619816,231.443553876584,339.618033184363,192.914003696433,362.892982003419,128,134
375.319549631135,352.574799630796,396.762662990411,339.91899551743,407.657666062605,129,130
361.432778445677,329.456308570306,390.801720654064,311.201900668211,405.488603183339,129,131
335.489298602326,294.887980131171,371.681897723297,270.943360333185,389.482147763317,129,132
312.460048464529,263.831874540831,354.479342774745,234.035030403605,374.821132303785,129,133
300.054862399621,245.455073645924,346.147389673708,210.905945439665,368.219237947402,129,134
297.944765789242,240.168004435196,346.210779481168,203.033579953326,369.216082399209,129,135
373.641700758995,350.802891179908,395.162807707169,338.088845629555,406.094006861135,130,131
347.253566914141,313.778388820114,377.774207298786,294.521658306915,392.972549575277,130,132
