"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
426.362142686499,395.956906232534,454.739055008265,378.87497127884,469.066526499788,71,74
422.809049087825,388.371984786963,454.645296791308,368.842974559872,470.627476422206,71,75
431.040280035642,393.965530115506,465.169638211277,372.850114015394,482.25996558141,71,76
442.010673706109,402.922613564313,477.912590561658,380.609243051309,495.866876323147,71,77
447.01731299108,430.269520077298,463.159946357338,421.134271617528,471.481679610377,72,73
450.081613957211,424.486874643136,474.297272233367,410.292074997667,486.628754268775,72,74
451.497491844096,422.056680518405,479.132808131868,405.607609230139,493.135597207488,72,75
457.803780123377,425.343927245106,488.109915654687,407.114494218976,503.415066391035,72,76
466.791237887778,431.919801950025,499.232981512655,412.267807038487,515.580996550093,72,77
479.864865746284,443.248299944181,513.879076898723,422.582355461946,531.003917270784,72,78
445.484210658235,428.464143456188,461.877562262999,419.174630273832,470.324450685515,73,74
447.332357123815,423.166986202288,470.257651043067,409.798219250308,481.952368145621,73,75
453.189383170094,423.812392253301,480.774800558302,407.404630248758,494.755474737914,73,76
461.638518149659,428.206448292928,492.807906865642,409.405023032572,508.535277431127,73,77
474.185007427599,437.710597289013,508.047691032274,417.113195474047,525.090325290473,73,78
476.72694190309,436.844516674269,513.521408823925,414.180482994236,531.970099866263,73,79
425.522941586015,407.817926061921,442.520203924882,398.126887383879,451.258941628318,74,75
436.795477126879,410.330282223607,461.746395597187,395.60447142818,474.423762792085,74,76
446.710323632637,417.123027363575,474.456243197454,400.576865772502,488.506584651778,74,77
460.802140641384,428.936357947222,490.602655407341,411.06898112251,505.667721817615,74,78
463.23816693384,428.596911303901,495.463469538637,409.073269730662,511.701712564626,74,79
455.001588306872,416.874049183696,490.172535057536,395.204456895808,507.805858373794,74,80
442.787294075552,425.264656529718,459.642459685049,415.689863837921,468.319563959348,75,76
451.640864539785,427.163284018266,474.858455797999,413.61972025246,486.700999774358,75,77
465.20557608864,435.970977651632,492.708717612795,419.671613064141,506.664059808536,75,78
468.149789079007,434.445644835361,499.585414938199,415.49858641599,515.451005527327,75,79
460.316614569146,421.757631401442,495.886551953701,399.843455221895,513.720210777257,75,80
456.341015330328,413.508168893641,495.485099864435,388.929128638601,515.003840419467,75,81
464.494523668748,448.469875743968,479.984512183618,439.750641048991,487.985434046287,76,77
475.245357672089,451.401235126223,497.949097971959,438.254131636223,509.558438144608,76,78
477.781438426827,450.925769444303,503.205977939304,436.040248125035,516.158253144511,76,79
469.844903864751,439.6137853416,498.245233607962,422.736226623709,512.642999679137,76,80
465.72496991765,432.516568873472,496.718293940284,413.859934087343,512.366864768471,76,81
467.924342261272,432.387300214691,500.94687798539,412.33728624588,517.575836283882,76,82
477.532164611278,462.087539891014,492.492716485074,453.698888268577,500.231280984423,77,78
479.363844232909,455.900826101876,501.730907877003,442.977511076291,513.176865321574,77,79
471.439753362783,444.36925280527,497.038178335459,429.348692075935,510.069427328149,77,80
467.303226182187,437.068086270726,495.697714393245,420.182863936749,510.089468905305,77,81
469.495936856136,436.748145739345,500.10406255438,418.376259521226,515.57203139747,77,82
468.76581653064,433.475260121114,501.579654570233,413.576461204528,518.10972837841,77,83
479.87346832361,465.297836860366,494.019275341618,457.393996351103,501.346082046653,78,79
474.294122450066,453.290275508048,494.406530265337,441.767481818102,504.729101714088,78,80
475.775256148971,450.000655759332,500.22364079398,435.739731782741,512.694149783127,78,81
476.5172132368,446.671882386823,504.600496650209,430.035126561933,518.851989420121,78,82
471.421253728502,437.530542033928,503.033973569127,418.480409076587,518.989896446334,78,83
458.732429717942,420.345471322262,494.146504464628,398.530823452406,511.902857076733,78,84
463.29712868397,448.110818535524,478.001240485271,439.859497150017,485.604940478407,79,80
464.523954412031,442.954274369531,485.135635016756,431.099362160811,495.700011034024,79,81
465.391087933456,438.88004916043,490.471333777102,424.17580420173,503.242332202964,79,82
460.551859039369,429.448739038495,489.683513015511,412.034491810057,504.424343939938,79,83
447.6675412602,411.651698024904,480.994293320727,391.246386031995,497.733998853291,79,84
438.741284545914,398.234772912826,475.812058425809,375.025179167654,494.312110157682,79,85
486.363823356152,471.694118392286,500.603861955568,463.740649434879,507.980530148527,80,81
487.018671782022,466.166529726989,507.01400468342,454.7412076676,517.286139778501,80,82
482.27179008035,456.336648376182,506.881757235135,441.991858047503,519.437749458208,80,83
469.948489017997,439.024875035329,498.959372196318,421.738107749543,513.654009493011,80,84
461.455164203256,426.04506543106,494.335422357924,406.05209984375,510.885339371893,80,85
454.27919099796,414.702620584877,490.674142433446,392.138620529006,508.887969310797,80,86
494.501698460448,480.232487163724,508.370580201084,472.504433150082,515.561332964903,81,82
489.55009912273,469.030350843325,509.243741507667,457.795715310231,519.36674976676,81,83
477.500607668803,451.570996401026,502.093008540129,437.222693990265,514.635983431317,81,84
468.955213217476,438.294159258481,497.731195667167,421.160635300094,512.310459107664,81,85
461.468201795565,426.499822563708,493.967478941481,406.773737304491,510.334517923437,81,86
461.395973191439,422.975394046966,496.854610119681,401.150069978036,514.637327310976,81,87
489.406730627485,475.132005677177,503.276764954059,467.398992511975,510.466596001205,82,83
477.444379604821,456.597797234965,497.418117647784,445.167316199899,507.673590670826,82,84
468.807401589463,442.642857334767,493.587029154904,428.145468111943,506.213828666622,82,85
461.125103146994,430.30297897125,490.012446928587,413.056838900524,504.635586724991,82,86
460.784771728897,426.198258698245,492.950726600434,406.700459444701,509.156489443352,82,87
469.456352481738,432.219392468665,503.949519853293,411.144509599147,521.286071270384,82,88
479.802709477918,464.354129850239,495.107523380342,456.115367907623,503.153612043759,83,84
470.384751864052,448.36239372388,492.110282444497,436.576438961383,503.498029155241,83,85
462.076524892515,435.002359567824,488.695404060001,420.470574235597,502.615738222709,83,86
461.164363478731,429.890024502697,491.831434778893,413.064732918658,507.840331781029,83,87
470.395455739446,435.63239890376,504.424058880934,416.901020787892,522.167312343158,83,88
478.949500511626,441.06227914389,515.981019106747,420.619948108719,535.27129708325,83,89
460.665756549583,444.888863334323,476.355593744193,436.500451271967,484.627353318549,84,85
452.815036710649,430.497642520102,474.955595486933,418.607827121385,486.608266711813,84,86
452.141101036661,424.810482247953,479.206528976257,410.227523296816,493.433577185575,84,87
461.735312328539,430.283404802361,492.84367162768,413.483445568955,509.182266926097,84,88
470.557714235681,435.495407105642,505.20142968314,416.74999949333,523.384366977811,84,89
484.943952244054,446.717703782916,522.687683498085,426.268138125865,542.488606531774,84,90
463.137029856931,448.216697713739,477.710226304624,440.167971530039,485.293185903006,85,86
463.007877889652,440.201311264445,485.012596371531,427.768020756865,496.367073532731,85,87
473.580163702448,447.958874704687,498.215289256227,433.948122654574,510.897950388546,85,88
481.427138558144,453.299020255709,508.389433221838,437.874719880283,522.242199826205,85,89
494.142016631323,464.046052655721,522.939816221863,447.516204667985,537.718727103023,85,90
497.25601265093,464.971098470558,528.06036203831,447.192499631323,543.840041651085,85,91
452.815089978101,436.817110168957,468.266868235048,428.106376106466,476.243663392128,86,87
471.028569938975,446.851277229203,494.024133866855,433.507144466527,505.774232174556,86,88
478.535337160442,450.83148030959,504.720933189515,435.45310728845,518.047274214163,86,89
490.36690061891,460.767667025562,518.278566437728,444.301335207638,532.462206901254,86,90
491.361320798077,459.025920362446,521.696504871878,440.949851395781,537.061878033889,86,91
494.544616125801,459.557528507945,527.215136359935,439.911615381175,543.715843424161,86,92
466.417683075031,451.006166441696,481.336038200492,442.630657308654,489.049169517243,87,88
475.100768517807,451.26282965995,497.798572000019,438.119110159294,509.404860117933,87,89
487.516020435928,460.460464265043,513.147155061479,445.473497364154,526.210358719116,87,90
488.298044172265,458.672624222415,516.226214766187,442.187207374968,530.41560850547,87,91
491.166231477758,458.935895307866,521.408209167452,440.921596553306,536.728063899441,87,92
496.255008079041,461.526474878009,528.707427663878,442.039296851368,545.105231716838,87,93
459.181404820735,443.671697260525,474.184124777565,435.237700229498,481.937080067427,88,89
477.874791202015,455.068274928603,499.641441411437,442.519725438536,510.788699054172,88,90
482.466926354564,456.759739397302,506.872076938704,442.547144665012,519.327363217458,88,91
486.77785495676,459.631842471398,512.488079596046,444.591216931421,525.589430670577,88,92
492.479327809862,464.580667299812,518.880225152396,449.111068707734,532.326288602255,88,93
495.888785388201,467.382226937313,522.84351520711,451.563941366137,536.564670557284,88,94
466.484065883623,451.2935922271,481.195276147426,443.041474452887,488.803739730831,89,90
474.313311609531,451.19200870662,496.358822884778,438.459090522778,507.641641323766,89,91
480.721196004353,454.648570006298,505.450797578823,440.221963415752,518.064263263591,89,92
487.774128270076,460.349436637975,513.736995804836,445.148317796624,526.96339539252,89,93
491.795836271696,463.484850805801,518.563586436929,447.77397345706,532.188893252283,89,94
491.252550893307,462.074659392643,518.792120521207,445.856592857612,532.794812409351,89,95
449.763671200723,434.815329985484,464.230955821577,426.69023581819,471.70990732249,90,91
450.120535906997,426.107070245411,472.916312394288,412.830110128463,484.5497722525,90,92
455.525934595475,425.260356534699,483.902375560379,408.331723590981,498.270260883935,90,93
455.588751850339,419.85709199914,488.715067488874,399.650880619848,505.372934200128,90,94
451.22729415719,410.245989562268,488.784814927195,386.798282900884,507.542866065928,90,95
430.754330569399,382.930418579492,473.775455431091,355.015836675898,495.038436603334,90,96
467.945532560648,453.024787510651,482.405033537287,444.923732088274,489.886710857416,91,92
474.196070448136,451.858739720884,495.527572962254,439.574862816024,506.456246817718,91,93
476.10882054654,450.955147717577,499.998760737192,437.054021318849,512.194500892792,91,94
475.022513262249,448.468525867823,500.1688267833,433.75419769303,512.981775000359,91,95
450.091175247585,420.921682529866,477.48213183578,404.630029372358,491.364371907311,91,96
446.845014212285,416.578203582163,475.188025252273,399.629136536219,489.528121338327,91,97
462.077338815954,447.025807520383,476.65385095916,438.849102606621,484.192600577126,92,93
467.49603462698,445.017136771694,488.942638102932,432.645042073367,499.92351194219,92,94
468.495765555135,443.04047918315,492.637583291539,428.954262855153,504.950508521904,92,95
444.119136984091,415.613695466075,470.902307902571,399.701811795245,484.481516340899,92,96
441.066494542574,411.188141827496,469.045562416799,394.456505848592,483.201466868752,92,97
428.699876007712,396.93005411333,458.272666713539,379.035811672756,473.180033433668,92,98
476.284580295648,461.75229852674,490.386426882751,453.871072415778,497.689785639518,93,94
474.877078412851,452.912823127417,495.8694600055,440.842919791428,506.630197955799,93,95
448.932104576315,422.485907760721,473.904867540551,407.792512180988,486.606168156051,93,96
445.446964800332,417.239164340523,471.972018433159,401.505510630425,485.427212800891,93,97
432.813725260236,402.575068325377,461.073617779895,385.609074705816,475.353949048107,93,98
433.829731506328,402.765222972073,462.813978670575,385.308254988457,477.445630578495,93,99
465.462367238104,450.632293701794,479.834344034516,442.580631312144,487.270857414771,94,95
441.802044658447,418.247617230232,464.162795933563,405.224848805057,475.57449054507,94,96
440.166011932955,413.317179690785,465.468843810755,398.372505524451,478.321875253118,94,97
428.093819859051,398.796384882309,455.510919960611,382.379741073569,469.376870932584,94,98
429.550414791907,399.16897053776,457.920710209492,382.109486629468,472.249673705891,94,99
439.727635484402,409.189388892239,468.278718798746,392.061788495977,482.70968562689,94,100
430.314346604754,414.289334557176,445.78953427029,405.562200543913,453.777739187119,95,96
431.859952437445,407.724206248874,454.773007115652,394.378937890885,466.46757158343,95,97
421.818292052047,393.740837209671,448.217007769685,378.075496403034,461.608262485503,95,98
424.046158770894,394.46532286819,451.778432034133,377.915792041323,465.821008227427,95,99
434.932578195338,404.910444011631,463.097104355618,388.124613132539,477.364373568646,95,100
444.429990051018,414.121103657202,472.884780299016,397.18704541985,487.305777378958,95,101
450.769640365276,435.205356651,466.006182401019,426.824410686385,473.947422842874,96,97
435.265505771486,411.553388845046,458.198838736554,398.650924059984,470.053422867433,96,98
434.523997405148,407.81595403709,460.246238893449,393.228390581998,473.505618274559,96,99
444.481842332275,416.752056964957,471.173301043502,401.598825728234,484.927320765352,96,100
452.744571788239,424.294179092786,480.122190617194,408.743320860586,494.22728396562,96,101
462.185240310911,433.283544321085,490.002285054636,417.488653060959,504.335496064066,96,102
427.928041459041,411.676740082064,443.584395879854,402.808518089579,451.652745307774,97,98
429.682958521861,405.625828462703,452.462879374172,392.294058184004,464.069444999483,97,99
441.204600317548,414.828549887775,466.090515870565,400.162827082098,478.740990488027,97,100
449.87587142223,422.567180351876,475.619259907305,407.370504500779,488.698386475718,97,101
459.717838977505,431.944457553812,485.9064467863,416.493145135395,499.214075181723,97,102
462.783026667523,434.352644997088,489.565267158394,418.52151369407,503.166238640061,97,103
447.828040043527,432.282401317816,462.851884095792,423.822297614305,470.610929562282,98,99
454.810306616754,431.996788582805,476.532976012458,419.418064067036,487.640736233007,98,100
460.27803637971,434.300630029265,484.865752371938,419.899015914361,497.389965034342,98,101
467.923658474733,440.582529142844,493.753216428726,425.398318212581,506.894085321887,98,102
469.41317279864,441.150080572407,496.068715307148,425.429172267942,509.615278192593,98,103
466.435786084031,437.394603690519,493.771973660185,421.211442509127,507.647395872266,98,104
445.58158651857,430.022178964293,460.615740442102,421.553134125213,468.379051415553,99,100
453.378260584678,430.744407130723,474.934755001795,418.267304221807,485.959179373199,99,101
462.862284930484,437.339693432435,487.04935330717,423.206284603025,499.379256933314,99,102
465.601371679317,438.428203104478,491.273943417576,423.338192506258,504.335492484793,99,103
463.173905328184,434.820171010701,489.889439506141,419.034765555548,503.458298807656,99,104
468.460521112343,439.859988329766,495.412780626926,423.939499291244,509.103216880395,99,105
442.203719053135,426.544582042484,457.327030141864,418.017766245291,465.133837292052,100,101
454.408189961842,431.7296864741,476.007516485171,419.228130366866,487.053948796137,100,102
459.302243514792,433.482451211501,483.745965043027,419.171017071208,496.198525760472,100,103
458.107677464192,430.40910154501,484.224534203178,414.998736606919,497.495311957206,100,104
464.572895433947,436.294193140769,491.22646277376,420.555389582294,504.766652589757,100,105
467.032523962978,438.353019450634,494.050099344942,422.383529432606,507.770791934351,100,106
477.072299259411,462.432564983191,491.276002604839,454.49192356481,498.631246652112,101,102
476.391498051218,454.685808204667,497.150480868208,442.765013543455,507.796234932594,101,103
471.167966977026,445.942193401127,495.11024508426,431.992648920411,507.327374421164,101,104
474.186043845887,447.419066686444,499.520856834036,432.579595576105,512.425540656488,101,105
474.443195299021,446.746988295612,500.609554131163,431.366319625806,513.922210385788,101,106
466.834060563746,438.114771084145,493.88626353786,422.121546712447,507.623627226699,101,107
475.905517615255,461.3173494508,490.059646090978,453.404893086182,497.389381774325,102,103
470.777700405921,448.944906288204,491.641967511584,436.945977988478,502.336197203131,102,104
473.874776050788,448.965410737446,497.538695001955,435.202485247949,509.621041499482,102,105
474.209074863111,447.616915818699,499.387312684829,432.879159681134,512.215146584185,102,106
466.652883832234,438.645782817861,493.071813762093,423.069918192401,506.499680615744,102,107
455.083358260784,425.759908758167,482.6285779778,409.387731250126,496.592075053143,102,108
470.072254568921,455.3869256796,484.312530888378,447.417922919349,491.683966559563,103,104
473.316431343763,451.730896093127,493.959665481944,439.875664271439,504.545777138248,103,105
473.792429855344,449.021737708951,497.330973914553,435.338798776098,509.351414654083,103,106
466.344884989858,439.433959039506,491.785521742397,424.498197491175,504.73420625571,103,107
454.839350679802,426.224916343191,481.757307480948,410.270338364754,495.415163236977,103,108
446.576224616517,416.830923408039,474.460484662462,400.190807514056,488.577784450894,103,109
471.266232751925,456.708482295764,485.387594164069,448.810983892978,492.699193701531,104,105
472.209099234081,450.706006623523,492.774823978781,438.89673532645,503.321640949901,104,106
465.060529681941,439.958928979535,488.875056506665,426.07277932414,501.023736452356,104,107
453.876959682853,426.357548593316,479.820731472239,411.044573241559,493.002224266984,104,108
445.757823040838,416.709383320569,473.02587606067,400.480127634583,486.842904020827,104,109
436.913244054123,406.659875928126,465.203435357417,389.695199520858,479.504235010371,104,110
474.185100098327,459.798910448257,488.147528598151,451.99802260257,495.379525950049,105,106
466.589222777421,444.938006815347,487.279428367833,433.038594693465,497.884258476887,105,107
455.068573707525,429.526350925054,479.251518362861,415.369846893626,491.571882789517,105,108
446.690729155835,418.852026578577,472.893541567901,403.338114771591,486.193203185862,105,109
437.64450996399,408.177804582232,465.248786278343,391.682804078218,479.218420763866,105,110
440.674002422414,410.856117944879,468.598468915115,394.159502360222,482.727382434268,105,111
464.963359983719,450.365042507398,479.117116162611,442.442238173103,486.442996627608,106,107
453.808567650912,431.646295370972,474.937865837714,419.440579289525,485.751163968613,106,108
445.701218840239,419.743489479241,470.228294776306,405.329985132568,482.707960124028,106,109
436.882630028183,408.546094442096,463.490090445009,392.718913451296,476.974820055837,106,110
440.098248470774,410.98334903629,467.403187640546,394.702512776705,481.230855475896,106,111
447.37927565665,418.216426651516,474.754220552314,401.922965353944,488.625251967882,106,112
467.070414761825,452.52651331184,481.174946855896,444.634918893644,488.476615524877,107,108
456.1664788638,434.132334474562,477.184342632091,422.002743632989,487.944214199769,107,109
444.899906269124,418.878570402058,469.481298995734,404.426592040555,481.986726514756,107,110
446.27236357821,418.530960237182,472.38753834042,403.073466575522,485.643979103236,107,111
452.101378689811,423.74809499048,478.778629389003,407.941897049319,492.31593692103,107,112
466.081614573146,438.08610782938,492.488388950499,422.516020564996,505.909684821757,107,113
463.072189704922,448.397684044664,477.337824724052,440.450978367292,484.735681755926,108,109
450.339864496266,427.978078946547,471.739951089371,415.702033950148,482.720392196096,108,110
450.422508454187,424.691643892917,474.888065038137,410.483121706081,487.388630373468,108,111
455.24625366176,428.000895603575,481.091101696874,412.923545300718,494.276526376506,108,112
468.593570409342,441.130143238373,494.673121151873,425.947083303862,507.987394459398,108,113
476.349179448589,448.77493129673,502.550268823278,433.539326246484,515.931940539949,108,114
451.685384378183,436.773508149324,466.120485521357,428.669723126888,473.583905126294,109,110
451.486133895752,429.320288358528,472.613601979691,417.109883187726,483.424207365903,109,111
456.097731818539,430.836551840764,480.031494864148,416.844910914163,492.230443777963,109,112
469.179525118176,442.936877699681,494.030233325456,428.394657197017,506.692308211485,109,113
476.779330374542,450.029672170795,502.106017794271,435.204263702291,515.009263254003,109,114
473.820484330372,446.346313774058,499.786729890564,431.094213643497,513.000708300918,109,115
458.07233733647,443.431174956723,472.259839454228,435.481411759384,479.600400010336,110,111
461.138414683582,439.53561702432,481.773579220605,427.6583120616,492.347231210473,110,112
473.164680054724,448.916838806583,496.229163419008,435.534724968283,508.015082666246,110,113
479.945540348499,454.348670000923,504.244802194844,440.196449239806,516.645664850769,110,114
476.264002833768,449.482544094126,501.617725727039,434.637853259596,514.533740846413,110,115
478.179526439048,450.950183894346,503.939831088968,435.847817043081,517.057289157161,110,116
463.021820154052,448.624680933817,476.98462970312,440.813007768941,484.213148285574,111,112
474.562776088526,453.705545391331,494.541197470746,442.266433098875,504.797188983561,111,113
481.015284632065,457.28776890976,503.626233492833,444.214475250265,515.194227650265,111,114
477.09671233512,451.435990975834,501.446092197422,437.242882714717,513.869070747585,111,115
478.891650416141,452.355114751582,504.033107563221,437.656734636436,516.847402418169,111,116
485.459428375549,458.743525698254,510.779981864695,443.950711269358,523.688563391644,111,117
477.409318247632,463.538990469348,490.887915915628,456.025752392496,497.875377516741,112,113
483.240991704852,462.888295020692,502.770520878539,451.743222230515,512.807868154991,112,114
478.832061109871,455.097923637438,501.444158383989,442.018292747333,513.011012124442,112,115
480.360618185816,454.974584190893,504.470875638062,440.94484773532,516.778964723512,112,116
486.633861239104,460.616596126356,511.329126157908,446.23030623691,523.931068159411,112,117
485.156957934562,458.482894967163,510.439106484244,443.713917399146,523.328518925525,112,118
481.929579732972,468.267704118836,495.214724641803,460.871647140428,502.105194872073,113,114
477.805192823049,457.325078324549,497.442897431608,446.103151183454,507.531005010436,113,115
479.595573396832,456.035650280062,502.051183828897,443.056968687342,513.541168854656,113,116
486.066436406882,461.139152074323,509.776353086471,447.381613587763,521.891804778882,113,117
484.716410328291,458.742726605106,509.367452257817,444.379015669461,521.945885252558,113,118
483.241661134406,456.613263246825,508.477563252085,441.867980216563,521.342425766612,113,119
488.716071603066,475.266486861733,501.805330315667,467.990278363913,508.598030848968,114,115
488.322019324173,468.345215096394,507.513157218068,457.417130225349,517.384276517974,114,116
492.868033117619,469.975847964552,514.743209567097,457.39393455172,525.955089909057,114,117
490.16157779214,465.405685962404,513.7259751839,451.751926063854,525.772899844213,114,118
487.711744964779,461.813275753039,512.302726854142,447.497178196441,524.854252623132,114,119
473.849635974244,446.528016256846,499.679686450571,431.364946338988,512.826949820767,114,120
506.626951559459,493.562252521565,519.36313244822,486.504229141559,525.980444644667,115,116
506.576258456876,487.27133118992,525.172080021487,476.735603588172,534.754428357629,115,117
502.094602061274,480.08706824414,523.177267934656,468.018293557905,534.000950286811,115,118
499.309918424168,475.779156371635,521.780663746664,462.838749325591,533.292849037297,115,119
485.561216057826,460.174980629756,509.684673058445,446.152019035263,522.003807662674,115,120
477.412553771,450.612521953285,502.786184795043,435.758790428675,515.713101509404,115,121
500.594077849244,487.354865029702,513.492085717258,480.198727565557,520.190447937946,116,117
495.984777264414,476.035110624892,515.162525842805,465.128181520785,525.031146250659,116,118
491.857089491179,468.559117765282,514.100400706542,455.744088040789,525.494335848957,116,119
477.425811138051,451.581072603086,501.94166784648,437.281844860873,514.446902966796,116,120
469.229733344432,441.842762576188,495.104193297078,426.633963304471,508.268423220809,116,121
457.272850590508,428.475587945395,484.361130270741,412.418139454676,498.104874553951,116,122
472.763042826141,458.524334471089,486.58529863105,450.804817231869,493.745758007941,117,118
474.120622758393,452.705683016401,494.609299005065,440.94852797495,505.119071174425,117,119
463.560095834541,438.384454322656,487.437260705852,424.453285876473,499.615391471259,117,120
458.3909739849,431.238786652921,484.022500348973,416.148823897468,497.056300107252,117,121
448.758293619055,420.06809665514,475.721472726538,404.056686615256,489.393984445378,117,122
450.247779682931,421.160420065617,477.566899113236,404.917621224872,491.414406913271,117,123
475.399265452813,461.314412638568,489.078689061044,453.681381495942,496.167505300159,118,119
464.514854201331,442.765281123921,485.290708281536,430.807529502206,495.936616033505,118,120
459.119137434842,433.83530047596,483.081551591428,419.834966488207,495.297459773356,118,121
449.287946163609,421.709509362761,475.268883636969,406.353468574592,488.463327047324,118,122
450.646884787408,422.245985975487,477.361150435967,406.408896003579,490.914757854992,118,123
454.467381618561,425.827925012368,481.40616234666,409.857878465429,495.073718210458,118,124
477.189904256387,463.255702050344,490.728633353544,455.706954615638,497.746567672117,119,120
467.577120168625,446.497116698993,487.746977078216,434.924677516028,498.093763637502,119,121
454.782063516746,430.611773283887,477.731129946352,417.250452309431,489.444277793751,119,122
455.449108432857,430.135402217266,479.428206699841,416.112286821335,491.64881157883,119,123
458.948045763696,432.853205920504,483.637068341905,418.381164974875,496.209672878128,119,124
466.475693078161,440.000940491883,491.52661569584,425.319530420961,504.284313914494,119,125
462.951730482167,448.644021428245,476.83034784792,440.882075325858,484.01619109383,120,121
451.598231768083,429.887670461845,472.311954650701,417.938547114545,482.917644150835,120,122
453.160674617382,429.072847759757,476.031265799031,415.757017758457,487.704301139356,120,123
456.820222329691,431.756614226557,480.57855166254,417.880710680124,492.691939405,120,124
464.401109944088,438.795785338726,488.666687607493,424.616618687671,501.036647668331,120,125
473.056465783896,447.137066578381,497.627749006845,432.788300777101,510.156196688212,120,126
468.806272877992,454.567696853391,482.624989791029,446.846641577322,489.782389780724,121,122
465.456866036136,443.86119470985,486.09411986837,431.992375040733,496.671852543861,121,123
465.728141423587,440.948039840041,489.254856850012,427.248898021958,501.262389084364,121,124
470.614991184956,444.490431613075,495.363796342703,430.018987457545,507.977196621713,121,125
477.444438641688,450.862548386307,502.622566581506,436.135660157076,515.453489398323,121,126
486.105574202459,459.566994916681,511.268553210205,444.877982645729,524.100246497689,121,127
454.047512082968,439.356455183066,468.277932814916,431.377012385365,475.638761367715,122,123
457.282246869404,435.485728727054,478.086135624717,423.49351018737,488.74073805862,122,124
464.105581145938,439.498054549144,487.472589118309,425.896514174832,499.39997748612,122,125
472.431866845796,446.70081371158,496.832177481251,432.460368987547,509.27593939007,122,126
482.400171235971,456.401197275772,507.067935731048,442.019623345838,519.652502331537,122,127
478.788884600739,452.124076261587,504.04514708941,437.351032055903,516.915755264314,122,128
469.629148889453,456.791933859902,482.124701321871,449.848066979449,488.610117157162,123,124
471.997230142842,452.861498601357,490.386872927542,442.396749839768,499.847983845469,123,125
481.078179513095,458.650455698027,502.505979531788,446.321996437672,513.487361094365,123,126
484.461644967267,459.759460980244,507.964067563404,446.129631927269,519.975693353533,123,127
480.583167256314,453.937785708786,505.826992647897,439.178710852801,518.693215873474,123,128
479.682739024754,451.729945806673,506.094086501083,436.208190534587,519.53222066296,123,129
517.134911344337,503.468971603558,530.448917748132,496.08230187486,537.363420033034,124,125
510.498508084572,490.020005285525,530.186671817794,478.824963417232,540.318652469372,124,126
516.82220386343,494.540084497763,538.182641240388,482.328167170496,549.153970432595,124,127
506.68402857952,482.349552603957,529.902256524176,468.956823213814,541.790643593995,124,128
498.749278956334,473.252474330258,523.004658308414,459.182588012474,535.400083732113,124,129
491.016273932731,464.577447394985,516.10256249968,449.953200742564,528.901037419534,124,130
508.933590959551,496.384450945569,521.180678249709,489.611162905322,527.548824133322,125,126
515.110681219689,496.854786285133,532.741397201495,486.913726017727,541.842377073059,125,127
512.473267610897,492.001466184544,532.15816851281,480.811665860208,542.289572294547,125,128
512.100481019168,489.787410113476,533.481178742304,477.553779046413,544.459692815662,125,129
510.660999432261,486.675520102523,533.569424979377,473.486821327329,545.307006424907,125,130
505.731167532213,480.057372330595,530.163218965747,465.894174029267,542.651694489499,125,131
523.356225189571,509.873615597134,536.500138825252,502.589974407559,543.329416883499,126,127
509.848238638851,489.403505658387,529.504221307033,478.227066550997,539.619739756771,126,128
502.000452861071,478.775368179599,524.197607451919,466.012470855076,535.575823990214,126,129
491.918762664454,466.097763758981,516.450486968289,451.832069985827,528.976498629327,126,130
490.588210692412,463.629245308942,516.141074416242,448.702886365758,529.168726623287,126,131
477.176124301434,448.557353635788,504.173106012908,432.641902443465,517.895121481777,126,132
508.453774052092,494.426141749437,522.104682121356,486.836785726067,529.188520655767,127,128
500.834932659601,480.25595240137,520.601132626429,468.996742754071,530.766854987058,127,129
493.960778324693,470.670659641935,516.201227280041,457.862336944031,527.595260779324,127,130
492.353062353761,467.632270145602,515.890706580765,454.001353049665,527.926175859391,127,131
480.339048732662,453.818272633369,505.470351738606,439.131186604061,518.281036964098,127,132
478.394452483477,450.839186266868,504.446862978377,435.547244522757,517.707783083147,127,133
510.164175664103,497.677742406995,522.352236772995,490.939295392706,528.690488525386,128,129
505.186669009548,486.179961506291,523.503808105957,475.81120080415,532.945552256387,128,130
499.316459587762,476.832212407092,520.831033709843,464.48943723165,531.868012102368,128,131
479.981300591841,453.571551391209,505.011923022048,438.948381192152,517.772772034092,128,132
473.851299460353,445.030416678848,501.017116336719,428.990535221053,514.817926704032,128,133
461.071782781807,429.593692305956,490.534171144255,411.957768450734,505.435944109053,128,134
503.566009089706,491.102465149454,515.728457567133,484.374870712381,522.052188573904,129,130
500.113127123318,481.665958358961,517.903690331452,471.60863895748,527.07844202048,129,131
482.919713706789,461.421511391065,503.500897107644,449.625178468487,514.062496647122,129,132
477.463303134579,453.687879671088,500.109786306231,440.582915782249,511.69257449775,129,133
466.28018902708,440.107566524142,491.059929341884,425.601639913242,503.684321937095,129,134
464.21729588326,436.340124392266,490.512791643516,420.836038670014,503.877639864926,129,135
526.007009473399,514.1008942062,537.669255258774,507.693922730004,543.749258774412,130,131
499.793573016597,481.769818861448,517.236010614344,471.971860339294,526.252996816897,130,132
496.529991976437,476.389654466563,515.942514638561,465.402985015737,525.950542292594,130,133
491.08698707044,468.896095528153,512.388039645351,456.747045861073,523.33938496982,130,134
497.138220775331,473.525306386673,519.757808243394,460.574190431492,531.371205329142,130,135
