"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
457.202307199194,417.008465073394,494.137690086705,394.075230231223,512.614010620744,71,74
451.702642634726,403.413317329853,495.306529564187,375.344209304149,516.902318458835,71,75
460.538058686167,406.758458558879,508.663486047271,375.181813332649,532.381545254984,71,76
472.041698387727,413.985511646164,523.701408162578,379.676008248279,549.084600034734,71,77
476.334084022505,458.427943299721,493.59111140203,448.659834534107,502.486594892333,72,73
466.089809030397,436.159787570354,494.210666714321,419.452234120559,508.467828562755,72,74
459.316383032399,420.291642567421,495.275902943171,398.08770757323,513.293035103624,72,75
467.480248615101,422.133784767491,508.801442282537,396.032709802923,529.371613263996,72,76
478.914911901447,428.708805581748,524.335845990742,399.586068495911,546.855325702514,72,77
497.157925695264,443.746658644612,545.363443812078,412.683826515689,569.23189934072,72,78
468.613166019999,449.187583856984,487.264985710432,438.55615898009,496.855329482898,73,74
469.20640142576,441.521133007313,495.34683742372,426.138020626794,508.641258872585,73,75
476.110095767903,442.49340052402,507.505065573447,423.619376928766,523.362812003654,73,76
484.418324032124,446.098025590782,519.92208650422,424.414318320588,537.768704931542,73,77
499.631067167012,458.000697348159,538.050185295726,434.350853271383,557.317049452391,73,78
505.803956421161,460.614784415433,547.27468361718,434.796190684188,568.003699898482,73,79
451.327068334353,431.373168946388,470.43542614018,420.427058173341,480.243130910993,74,75
462.13458236673,432.339545826707,490.121804899103,415.703511500032,504.309053584872,74,76
472.41482347518,438.751235347177,503.834337059966,419.839670621824,519.698514121154,74,77
488.591985135475,452.212561112752,522.444481005628,431.715382842704,539.50579955615,74,78
494.107570049038,454.641832979271,530.64639483381,432.294017345527,549.005428491585,74,79
487.054103341131,443.640470232761,526.903013410089,418.841210905809,546.823587109834,74,80
473.163652815592,455.426364285924,490.259682015593,445.75121640086,499.072782023927,75,76
484.523882978221,456.147483346535,511.328046514483,440.386451152151,524.963638009081,75,77
502.646416040575,467.63946742902,535.36934477281,448.00205102863,551.907053097426,75,78
510.190503487333,469.422280652855,547.933980844998,446.33616613503,566.897923945408,75,79
506.075730246633,459.33478467706,548.850742636201,432.552048502592,570.197074850601,75,80
509.677163607729,458.254415192614,556.367562420693,428.542497578495,579.563438124376,75,81
493.79645051747,476.938354382027,510.097750876847,467.76836225561,518.519741747625,76,77
511.59895388872,484.802403539204,537.06024677164,469.999175964988,550.061803840004,76,78
519.024069629277,485.135815263774,550.831524394235,466.200436300163,566.947522573307,76,79
514.998383700252,474.536518800435,552.505189932554,451.652463057814,571.36437179582,76,80
518.561870426609,472.916212501089,560.502777048414,446.869603436725,581.481765938795,76,81
521.137800885954,470.799417477416,567.025097835216,441.836594205953,589.873237177428,76,82
505.686517086992,489.367315521682,521.495326351251,480.504163817725,529.673053993593,77,78
513.211694600795,486.725840283232,538.396267650069,472.104012099239,551.262657610419,77,79
509.164166890013,474.865332784101,541.294166555214,455.664814591509,557.55381197821,77,80
512.799486282552,472.497243884109,550.157433086622,449.702923440558,568.941495326713,77,81
515.39006170105,469.832773610375,557.235385869811,443.827409870919,578.162363507566,77,82
511.330690444338,460.367664509753,557.655905507362,430.956939643305,580.685010142276,77,83
507.786827843621,491.671120333508,523.406602323464,482.922344077969,531.489436348032,78,79
503.731439217993,476.904855086056,529.199947985577,462.073734329621,542.198141192801,78,80
507.452042800961,473.255847231076,539.485138735641,454.112354289134,555.695508092806,78,81
510.048826911808,469.773177551379,547.369156373062,446.986025839058,566.130392864198,78,82
505.887838788798,459.688620862641,548.207687715687,433.242715599431,569.338593681653,78,83
489.114559889013,435.905360321169,537.078202554374,404.91776896711,560.810652428499,78,84
497.222771285605,480.870973122229,513.053714231413,471.985606882299,521.239526719967,79,80
501.012511790235,474.203703743214,526.457995645793,459.379141771142,539.442408641388,79,81
503.633106114442,469.372671218387,535.707072509543,450.18215915066,551.932072352783,79,82
499.392182977595,458.434902703611,537.236234540866,435.196004433985,556.228438908591,79,83
482.416407029675,434.025302458714,526.377742388896,406.081146737275,548.224421313018,79,84
468.938817253124,413.488906368074,518.492579456297,380.881888891262,542.897012918522,79,85
530.970038250128,515.412916139759,546.084172402548,506.984281430036,553.918208782397,80,81
533.390572057738,507.972859723045,557.651027792881,493.988444543669,570.075988779596,80,82
529.237338046314,496.371051817634,560.178764118835,478.05897453162,575.885653773671,80,83
513.38248204007,473.196843076145,550.643362460173,450.475148565139,569.381947015982,80,84
500.66177273797,453.718636842187,543.566108868198,426.78355455179,564.960984033647,80,85
488.879401305774,435.465967869294,537.006429199998,404.344644928063,560.814082154247,80,86
536.057691526148,520.812640257659,550.881043538746,512.558894448592,558.568844879596,81,82
531.768959971789,506.45090928776,555.935265701876,492.521829028974,568.312336190354,81,83
516.131283771156,482.587987234601,547.623952551968,463.850437539985,563.583302456047,81,84
503.338089814778,462.533388827203,541.074444908691,439.401566773275,560.022551830596,81,85
491.379595274654,443.812243843246,534.732463306732,416.438144391293,556.316273946006,81,86
487.195559100069,433.963530126004,535.158905105916,402.947737078014,558.885524370406,81,87
536.505029215566,521.379518019579,551.215677862637,513.192141712756,558.846306866871,82,83
521.016698848472,495.359765223886,545.468235386185,481.22443072416,557.978551144207,82,84
508.34757494536,474.547284261301,540.036615163657,455.640715720308,556.081307220323,82,85
496.49713004784,455.518123124495,534.342836395959,432.255506046857,553.330382151909,82,86
492.33405217695,445.358736460679,535.202324767996,418.361951687911,556.560517692846,82,87
501.806115752043,450.82645151582,548.064422602276,421.350159670839,571.037312908008,82,88
525.844812543982,510.494559585619,540.759532435412,502.178738355618,548.49077200999,83,84
513.323828264077,487.394608717006,538.004920448251,473.093632295324,550.622683934141,83,85
501.664125698724,467.629026686874,533.532606518862,448.567869847393,549.655372966654,83,86
497.675437271528,457.063778938068,535.214542838406,434.029870240949,554.058009922106,83,87
507.11553761234,461.915728986484,548.604111141865,436.096246439588,569.344401129995,83,88
517.304709551182,468.292484910201,562.059422704412,440.143372245453,584.365376681163,83,89
501.251847338197,484.941953539628,517.128378544159,476.119127848347,525.369531052946,84,85
489.511568628895,462.167181426976,515.630950215976,447.128473255008,529.017751101783,84,86
485.989444202278,450.693385067369,519.255271241039,431.037569591048,536.160149473705,84,87
496.155399616321,455.174129954559,534.475283366996,432.176433223393,553.854426482867,84,88
506.653678285857,460.993973546411,549.095605136957,435.218627145079,570.483288737414,84,89
523.116965701462,473.995769305908,568.640932752344,446.182476114059,591.541595585353,84,90
495.381144099136,479.191113236933,511.058577877374,470.395134279,519.166120353635,85,86
492.273348177441,465.514223552555,517.651142907398,450.706188743405,530.594254807734,85,87
502.301337338517,468.69546843859,533.795822202588,449.890656959492,549.73814454814,85,88
512.452074166425,473.530497847906,548.619476788062,451.570816535809,566.832019765032,85,89
528.463039981227,485.702360292799,568.013938224569,461.465179168768,587.874850546944,85,90
534.378273263816,487.566558159878,577.407502599447,460.86533363414,598.935819741773,85,91
466.370740967614,447.666221686703,484.353527164578,437.441038766496,493.607930476432,86,87
487.353751019416,459.744936425597,513.480336828948,444.436041038652,526.786683958074,86,88
497.937432358661,466.563461971772,527.448617968713,449.068737507496,542.421386207728,86,89
514.980853922458,482.169023658163,545.823909886616,463.860976846605,561.465850899149,86,90
521.563589690807,487.436095640478,553.591337425598,468.364630798433,569.817606303137,86,91
528.179707857552,493.154511561715,561.022641007318,473.56590596783,577.653300581238,86,92
468.26474724613,450.993374594074,484.921401081487,441.577111729415,493.511398120391,87,88
479.393241134968,452.111146053348,505.204289381218,436.979974015115,518.34785947636,87,89
496.898947710215,463.320160244088,528.348097550561,444.519101401728,544.261205649477,87,90
503.669487277018,464.56748998159,539.947367557106,442.471666480414,558.198188244326,87,91
503.739927535428,459.356930075986,544.51749730754,434.028814181978,564.913658259511,87,92
509.382743691546,460.808193856643,553.7126355367,432.893789805357,575.799677517359,87,93
465.757332594285,446.932831489293,483.850059151812,436.639369308392,493.159166717733,88,89
485.282162133109,455.929090934155,512.958416200617,439.597890769186,527.021372688028,88,90
491.959012210065,456.776001102807,524.788713006281,437.006212384459,541.362454318999,88,91
496.920889363917,457.716076125438,533.251294161525,435.536201395136,551.515591875115,88,92
502.914885105781,460.170183488072,542.301034457287,435.848981035993,562.034704394268,88,93
508.377928095796,462.239927847565,550.663935808711,435.84347316168,571.784378044105,88,94
479.347929715291,461.207586013594,496.826412822652,451.309627700061,505.834562008859,89,90
486.942478493912,457.840015571913,514.401197379061,441.658573060904,528.359663543168,89,91
492.506865199988,457.457594779007,525.22256366518,437.769256989478,541.742094075791,89,92
498.574396538455,459.558135928159,534.751703213941,437.498050597741,552.945566285379,89,93
503.915417886033,461.293355790942,543.203628279385,437.051374696378,562.892680181862,89,94
503.969909040398,457.411940612374,546.576568603273,430.73346295023,567.838626966357,89,95
472.957758662642,454.606512864381,490.623123070486,444.58544823251,499.721896015784,90,91
480.398167646514,450.924644307695,508.165213226024,434.513835018437,522.266988512863,90,92
487.733325558213,452.250991506796,520.803999775412,432.290541690605,537.487567185096,90,93
493.123811618338,453.451738588268,529.833861812414,430.974970414965,548.272982555899,90,94
492.914298417428,448.98026506418,533.24102623994,423.883831307812,553.40050534445,90,95
465.277297806626,414.05142211714,511.397783759869,384.179246359477,534.203192753862,90,96
491.067411696334,473.985547368566,507.574770687447,464.688859295104,516.099570228595,91,92
501.664247507097,475.770012804801,526.286065484357,461.474688573446,538.864885763869,91,93
509.844522194267,479.891207923051,538.133279256592,463.251609627364,552.522498033737,91,94
512.071329373367,479.666084805405,542.544638160084,461.59187249693,558.003024445447,91,95
486.95172760069,451.079704634854,520.356844401048,430.883082606018,537.200289784686,91,96
478.528844346547,440.907360424591,513.401014132695,419.628712174808,530.934934997221,91,97
490.520193158058,473.514557990896,506.955741748401,464.260252996543,515.444112500381,92,93
500.526787245684,474.737001499464,525.05142749866,460.500466344917,537.581312084063,92,94
504.156277968738,473.920589422399,532.678614566581,457.105975084994,547.175957994303,92,95
480.074682806731,445.301953163586,512.493646478783,425.746366838169,528.851416734739,92,96
472.418463788442,435.178226697156,506.93047748287,414.111102276329,524.2812672466,92,97
449.886485618784,409.344069263875,487.066066833671,386.163160536854,505.642396244573,92,98
511.567896524417,495.326517475611,527.309305847999,486.509437023595,535.455022240334,93,94
513.257225940484,488.323344006604,537.034783295771,474.594210276188,549.205334089435,93,95
487.797602188569,456.811716838746,516.929578297886,439.525468267314,531.70543943352,93,96
479.044996209021,444.653541571166,511.127778820093,425.323681383578,527.321877319971,93,97
455.456947192162,417.302014193086,490.653938139835,395.617335585826,508.300548665203,93,98
452.152454965387,412.524048737833,488.577328115883,389.919218586833,506.800932718188,93,99
500.650679843105,484.0892791263,516.681541347023,475.0885778371,524.969656919832,94,95
476.750075708247,449.976751230103,502.097890946734,435.137536290016,515.011482323943,94,96
469.809398901505,437.703855006217,499.857198744809,419.715323608597,515.054483883479,94,97
447.702539469104,410.782538758436,481.801844978471,389.825496697127,498.910456214229,94,98
445.780133657934,406.726254540958,481.678123017897,384.44990888558,499.638475047619,94,99
456.16285442739,416.85202024903,492.345103480659,394.459571536844,510.46178695426,94,100
466.30992579325,448.558481652896,483.409998629314,438.870902808854,492.221828603584,95,96
461.015219831285,433.240601415472,487.209147733836,417.790890019941,500.520816712547,95,97
440.221904224476,405.667166530608,472.255187317853,386.125336778753,488.362831487477,95,98
439.677367396653,401.836289027735,474.510447255184,380.283332112392,491.952656465411,95,99
451.364277466936,412.604634724486,487.049319678948,390.532541214426,504.920026013727,95,100
463.479609191461,424.576436039875,499.361342673187,402.463084398727,517.349632957198,95,101
476.428381941546,459.020106546771,493.252934391376,449.546197257981,501.942480188441,96,97
453.228548833493,425.056442218007,479.828893918916,409.400803909871,493.358605690758,96,98
450.842640889844,417.463009193857,482.026005406969,398.724023960899,497.782002964665,96,99
460.560101234702,424.99365862646,493.692106773971,404.971455193007,510.403756211317,96,100
470.569846903999,434.023246198419,504.601572443633,413.441321029995,521.762960379966,96,101
483.794476459053,447.192444186276,517.938885290857,426.615478581678,535.175816170813,96,102
451.132768835045,432.826316662055,468.7248414552,422.814765106977,477.77540236069,97,98
449.197490714895,420.876426309397,475.836017510864,405.08349328663,489.350992662837,97,99
459.326446483654,426.717721022066,489.769027981832,408.403196382975,505.142296219284,97,100
469.596202793105,434.901474841827,501.898454469247,415.363829699521,518.183810868682,97,101
483.040813530678,447.671458188048,515.991561179563,427.765951575482,532.610126279949,97,102
489.274445890051,453.31633811886,522.765186953445,433.074473423167,539.653482807024,97,103
473.75322555824,456.253551176454,490.629165193997,446.712384595029,499.331937867403,98,99
479.534629043501,453.046654083214,504.634271004417,438.377422732962,517.428627369344,98,100
486.182742751242,455.410885265279,515.119767285079,438.24754931892,529.798744978285,98,101
496.649174288267,463.861177632069,527.402844279474,445.528630506354,542.97825979866,98,102
500.170704954595,465.951506792119,532.194346020111,446.777362103008,548.390220217757,98,103
501.551233368475,466.361533557738,534.42901191807,446.612344384044,551.040008574504,98,104
468.729365912585,451.096663746957,485.72243181822,441.477507077107,494.481698787736,99,100
477.562692887867,451.239698909927,502.508787535768,436.663330347632,515.225788052191,99,101
489.821528542959,459.666603710725,518.224853206831,442.873247826216,532.647951523469,99,102
494.665103004873,462.164319455152,525.158466730535,443.997514390808,540.604916824162,99,103
496.747755204913,462.739029575136,528.572997384032,443.681997070351,544.668084407026,99,104
506.451153674247,472.105138962179,538.611586946387,452.87033080396,554.882316631243,99,105
466.288982243655,448.600125335342,483.330944195055,438.947773061639,492.113590370181,100,101
480.810677384001,454.632554983634,505.635392426693,440.144930814193,518.295743735847,100,102
487.476775508976,457.155241020214,516.019791908313,440.259521263051,530.508307768361,100,103
490.747245988637,458.010875517127,521.432549677915,439.695851403555,536.967058981059,100,104
501.681219478275,468.126995919952,533.127904094457,449.351425962944,549.04621903341,100,105
506.381206328778,472.173217983331,538.420342223248,453.020259170846,554.632196848345,100,106
500.816340236662,484.331746788672,516.775396931912,475.374005149001,525.027293308688,101,102
503.471917331851,478.513898261951,527.249920957663,464.759738879461,539.41313654379,101,103
503.386576618406,474.085421168132,531.073651441584,457.815878837422,545.16143549508,101,104
511.400680274498,480.094084298427,540.898435011671,462.664710710145,555.880377677529,101,105
514.177855598712,481.528460596203,544.874501830436,463.314568057066,560.4441897143,101,106
509.601158479613,475.66934245834,541.410672330011,456.6875891783,557.515469144639,101,107
502.683341314805,486.360308098519,518.492788539487,477.493608617814,526.669749910818,102,103
502.735879432645,477.900625276478,526.400804858567,464.216143413285,538.507477050888,102,104
510.868331838431,482.209584988019,538.00272764717,466.326200747751,551.827007744978,102,105
513.749992136269,482.797933616945,542.940509097413,465.580751722421,557.775028870104,102,106
509.252831390596,476.479368168712,540.041157688373,458.182241994908,555.649415037394,102,107
493.889770059184,459.024248249805,526.451437131189,439.449309416953,542.898613715065,102,108
496.160982636574,479.696900911761,512.096048663739,470.74832641881,520.334070096915,103,104
505.615718464005,481.020918818521,529.068492385966,467.477751338554,541.072323697711,103,105
509.551907255356,480.938830850876,536.641637264253,465.07999014633,550.442695752557,103,106
505.859086987242,474.551102360533,535.33934859532,457.110527444582,550.306382457382,103,107
491.062762466232,457.180875779205,522.753361899671,438.185735596271,538.77537401037,103,108
479.441164367215,443.666002815992,512.726352397755,423.506304101763,529.500217388696,103,109
502.955691917927,486.817817021604,518.59165636108,478.054485875253,526.680976593927,104,105
507.373097347586,483.009683677328,530.619117849268,469.60112237756,542.521796832494,104,106
504.03046310782,475.255481909527,531.249241949547,459.293802841288,545.108142594295,104,107
489.575402566614,457.348554901263,519.808225760648,439.332872273651,535.121585998698,104,108
478.14073947853,443.485603276964,510.448642951534,423.995311779543,526.749935138565,104,109
463.036515440763,426.116437330289,497.222883480267,405.21281336049,514.401243792436,104,110
505.042271955235,489.069398422019,520.525266117529,480.398951281357,528.537912843745,105,106
502.152502663635,477.666854923912,525.498554967647,464.182423215983,537.446877392474,105,107
488.027177198392,458.417225659873,515.940713258854,441.94038751181,530.122654849369,105,108
476.813281699956,443.842957930348,507.646913449197,425.356350833169,523.234302711983,105,109
461.906997141339,426.126581547114,495.108531955525,405.910942113983,511.813309617134,105,110
460.058147599482,423.073779488397,494.283077537742,402.120939865935,511.474519220941,105,111
500.183701513354,484.140634080523,515.727983990163,475.428870382883,523.769935390768,106,107
486.403601275944,461.22185140896,510.344411868226,447.318003724773,522.574145127697,106,108
475.461031467806,445.183060520323,503.923162480432,428.289337069684,518.357911840137,106,109
460.825121828927,426.808972363849,492.497558009013,407.654620212002,508.465993984202,106,110
459.200419569158,423.388726856373,492.414673576502,403.145573637148,509.120915376574,106,111
464.339053997677,427.925224557572,498.098078966701,407.333416483293,515.074193718267,106,112
498.977480954537,482.915831753855,514.538034590982,474.193151840349,522.58778538145,107,108
485.884612364021,460.716411393356,509.811915821535,446.819714585471,522.034541422579,107,109
469.216180210118,438.563792530628,497.98551839337,421.435953834445,512.561886439128,107,110
465.932811982153,432.384956451696,497.222458932843,413.525634288631,513.014309117309,107,111
469.688680068179,434.814036844942,502.147220884255,415.168432081338,518.507931255872,107,112
483.392258485819,448.602413688974,515.841245756783,429.045450918469,532.218508151497,107,113
495.555892894611,479.43109675885,511.172325445469,470.671595383037,519.249093975833,108,109
477.409137190055,451.763520447046,501.745733936057,437.579592015258,514.162701360739,108,110
472.639501565153,442.200580924568,501.233449139579,425.206109070027,515.728863637515,108,111
475.104345373434,442.222016374944,505.853846722852,423.783687335976,521.398131919708,108,112
487.717939281339,454.197421605803,519.078445611086,435.409429885955,534.936039509997,108,113
498.876317814333,465.213974983016,530.406706047885,446.367839234197,546.361856194203,108,114
479.977388829431,463.398369732507,496.002598189417,454.377178500945,504.279742134588,109,110
474.718527798739,449.040839080123,499.076925623318,434.834570166954,511.502172623891,109,111
476.755215410003,446.725851848735,505.002186450608,429.981217711977,519.33372190829,109,112
488.99472893273,457.237265496685,518.81201944727,439.498019015719,533.922753358056,109,113
499.865705985292,467.335424898553,530.404745566951,449.16231721966,545.880025506453,109,114
499.954387636892,466.483456172901,531.321106540197,447.753406379326,547.198343736429,109,115
490.149322737022,473.916744177776,505.861319035337,465.094473151755,513.98437295725,110,111
489.377192871044,464.484259967278,513.063867742652,450.750634988198,525.17058299837,110,112
499.561088998495,470.914865464955,526.651560703056,455.0210773174,540.443011786989,110,113
508.637480589219,478.065902580551,537.473064608107,461.062508383477,552.12846286197,110,114
506.932971275724,474.722643201108,537.215626701551,456.753026261188,552.574956819803,110,115
510.227442231406,477.278070350831,541.174536043459,458.879083448526,556.861224008387,110,116
492.165107131013,476.092506221368,507.729206868613,467.360507099371,515.778273603173,111,112
501.779529870722,477.639793106655,524.810158668714,464.353313166875,536.601886439676,111,113
510.432309999838,482.52958363367,536.886948231955,467.084568953353,550.376730132249,111,114
508.437635249468,477.937794038846,537.208759593461,460.976061603979,551.832429215584,111,115
511.538330683185,479.706894820734,541.501950338281,461.969421343644,556.711333598236,111,116
520.593638007233,488.399437271714,550.909797004893,470.465970097331,566.301667105529,111,117
506.060994830898,490.53018940649,521.129186027729,482.10620737033,528.932080721998,112,113
513.953958128964,490.539025092313,536.347726567658,477.679558762053,547.831873114527,112,114
511.394937162974,483.659412734019,537.701815896395,468.312704019107,551.119792126251,112,115
514.115143601811,484.05612358868,542.511341771774,467.361960372643,556.957676057856,112,116
522.743742871548,491.690285354445,552.053292690196,474.429565096284,566.955855259677,112,117
524.346733508527,492.423141829859,554.435373966514,474.655544087846,569.720491402859,112,118
513.698700426718,498.488196993037,528.471626490142,490.245259103255,536.127198146506,113,114
511.19259972572,487.772323731188,533.585967793867,474.90710778393,545.068038828622,113,115
513.976019686804,486.536482611123,540.023197061462,471.364760462589,553.315647339097,113,116
522.644786628931,493.264693057295,550.459088592212,476.979863743597,564.628759608603,113,117
524.278050943236,493.487041803094,553.358491463827,476.3823846831,568.150579080365,113,118
524.600130388014,492.863475418805,554.523513700099,475.205957954165,569.728196038284,113,119
519.200961276734,504.214450504602,533.76689317647,496.097856026805,541.319008027817,114,115
520.686427328685,497.798186716073,542.610127060929,485.245091562783,553.864680650467,114,116
528.139176498767,501.529980926685,553.470646407112,486.855611650903,566.421948957988,114,117
528.879354550569,499.879050199965,556.370196220074,483.82412991092,570.386911129841,114,118
528.473571962859,497.91376097284,557.360429535294,480.951043558596,572.062085271231,114,119
514.181677611328,481.69196510629,544.737176332563,463.572183379775,560.238134270479,114,120
544.125990338783,529.697581317581,558.181591213561,521.898210359037,565.480781509049,115,116
547.81358271403,525.706284595692,569.062750439543,513.618375226746,579.996352198327,115,117
545.423499946413,519.059460978841,570.570733243465,504.545880277836,583.444316794831,115,118
542.206996325119,513.102935420869,569.826595631431,497.006809376603,583.91896795132,115,119
525.976925599305,494.19189756799,555.947803646122,476.508506335871,571.177225700665,115,120
513.601478679968,479.815655793883,545.298130422968,460.929209038769,561.353355846737,115,121
534.355591926519,519.625743432731,548.690181185597,511.656618768001,556.128918587005,116,117
533.732476218585,511.179672198304,555.370260754125,498.828388233418,566.490175403336,116,118
532.104628426193,505.400251729121,557.531484456708,490.675890566108,570.533149477185,116,119
517.340812510544,487.297784550725,545.732559627665,470.618313425877,560.180085861553,116,120
506.09476987224,473.694157911688,536.542469314029,455.610612052295,551.981105992791,116,121
489.169419368033,454.452812954896,521.580528022211,434.95479766256,537.948094720553,116,122
527.639826645477,512.774698847355,542.097512464345,504.728397198476,549.597026967732,117,118
527.07150493915,504.248749126187,548.946276740423,491.738544124467,560.180433544422,117,119
513.063887072681,485.393906538667,539.316202510912,470.087522107196,552.708852277485,117,120
502.449287825649,471.610164754501,531.502170598994,454.438606054037,546.256748066112,117,121
486.025246526676,452.416011031314,517.456266882945,433.571095498144,533.345618586142,117,122
479.70427891395,444.540717817235,512.460836785359,424.749574730474,528.980704162083,117,123
526.375663479085,511.548546570589,540.796444163688,503.522849571906,548.276838334901,118,119
512.472254462188,489.086970732743,534.836082203462,476.24297865611,546.304336343015,118,120
501.955909628729,473.781685074942,528.630774121836,458.166414133171,542.220679661814,118,121
485.599455250962,453.780960255578,515.457700572838,435.998379363186,530.584019349336,118,122
479.344622292596,445.408412902382,511.032324795359,426.351702978332,527.036174276202,118,123
479.118269462302,444.091990892583,511.752970901883,424.381668666541,528.213237939264,118,124
529.63069078305,514.849779057391,544.010177633442,506.850793506097,551.470473563097,119,120
516.353408521928,493.092821536786,538.610462339693,480.323679950191,550.028203901078,119,121
497.65866163733,469.127484999516,524.640641332648,453.297694806784,538.376960190796,119,122
489.4840321401,457.794609576191,519.243169382661,440.096603209202,534.326248064923,119,123
487.623261011047,454.128106318696,518.961179742814,435.354987316248,534.807708665957,119,124
495.971218110314,462.019528118892,527.743320135869,442.994590256827,543.811605466416,119,125
514.777989142372,499.634067155221,529.488987396166,491.428499020698,537.113454427759,120,121
496.254080885936,472.146542556141,519.243631734254,458.872419176433,531.010846130742,120,122
488.291979910205,459.358849366854,515.604187819559,443.278833748549,529.492457234312,120,123
486.629462134857,454.9436388498,516.374757605678,437.241737135086,531.44750827707,120,124
495.137375596023,462.400090078796,525.840608240747,444.094265538879,541.389573423818,120,125
505.919718518283,472.900657518493,536.912135373461,454.451392649951,552.61542376925,120,126
511.142479560452,495.882152668927,525.960257625169,487.610548557692,533.637797828201,121,122
500.924097597799,477.085114945512,523.679076950693,463.970000629282,535.333473426088,121,123
497.211494069726,468.78653542528,524.097162526523,453.017922608754,537.785797426205,121,124
503.807679789896,473.134520659674,532.717759814949,456.062870475905,547.404164430285,121,125
512.964000922629,481.211673411816,542.862410606942,463.523429271534,558.04165540095,121,126
521.811057260423,489.559630792278,552.18209882818,471.594839277695,567.602152081102,121,127
493.292194670037,477.535077886792,508.561366273489,468.979520638642,516.461683331292,122,123
490.800751746466,466.652778804679,513.815162524129,453.349275520511,525.590506902631,122,124
498.268386880875,470.199569034251,524.838303866297,454.63994000307,538.373060044184,122,125
508.238733180753,478.200994915862,536.597757163062,461.509318862931,551.019655729499,122,126
517.905722585007,486.869040303589,547.184928168944,469.609674520215,562.067380942903,122,127
513.819533552845,481.467950809349,544.251580251597,463.428813609226,559.691968067983,122,128
507.123509948921,491.782271144133,522.014118513638,483.464105735214,529.727331237656,123,124
511.729370888009,488.670463974862,533.793171739866,476.011897235462,545.111682413317,123,125
519.352288929448,492.486939646785,544.894774049081,477.654058769965,557.943039854833,123,126
527.261969070172,498.290536461878,554.722476391727,482.250011126897,568.722751421634,123,127
521.796166489927,490.83694623696,551.018786791258,473.629711997258,565.877800760337,123,128
525.458390392287,493.624483777581,555.471015415284,475.911504171779,570.720254128399,123,129
567.504430467838,552.827255588394,581.81149303839,544.897630891227,589.244602028356,124,125
570.801379645641,547.567611750658,593.125801601056,534.860040640862,604.610076694645,124,126
577.498961439769,549.890761846269,603.846302858103,534.69917792925,617.338756004527,124,127
575.98400816088,544.916583405175,605.45950031749,527.730705743563,620.496391545113,124,128
582.20854224345,548.321582135083,614.228926995091,529.505824481876,630.521631531785,124,129
581.952395516273,544.973639859104,616.718007984205,524.343740407166,634.3510581234,124,130
554.338720741493,539.293282415553,568.98648704683,531.156234246919,576.589945267055,125,126
564.449674903368,541.38299860828,586.610087423604,528.765094692979,598.008796724946,125,127
564.198998162683,536.72083358182,590.399755482557,521.589159978094,603.80958449067,125,128
570.120588337764,539.709009684513,598.990220213508,522.894652149323,613.723434993624,125,129
569.385903304939,535.790382294327,601.10684244603,517.123304947048,617.239392196063,125,130
573.790928204246,537.457124459341,607.957300882123,517.191017762488,625.288682355426,125,131
576.250273066063,561.810648966772,590.336835131241,554.014460226518,597.659436458777,126,127
573.995290402142,551.459212291174,595.679440258175,539.148177789769,606.844788056718,126,128
579.102595191392,552.34233448623,604.679813845778,537.637442628367,617.791102759355,126,129
578.708757022394,548.546496570069,607.375105360752,531.887678188931,622.015631240802,126,130
583.252788719832,550.158974838849,614.5672341057,531.807242824921,630.514903434707,126,131
573.707683856267,536.949997043453,608.248222018004,516.433755742342,625.761636129966,126,132
564.697512069678,549.99484300731,579.026997465672,542.050323160698,586.470868538616,127,128
571.269524230924,548.684406950586,592.995136617049,536.343752433149,604.179845859321,127,129
571.40431836344,544.310206806301,597.270702006524,529.406483490484,610.520110901984,127,130
575.779798681061,545.477397293238,604.56537272636,528.7337928323,619.262164915059,127,131
566.066272811098,531.915624600333,598.270824759704,512.917830164911,614.636256437112,127,132
562.414486921002,524.873384353236,597.602069933802,503.869448455213,615.415423245039,127,133
567.795361934828,553.236364299272,581.990293348078,545.372001535912,589.366267137567,128,129
568.41629296231,545.79332287909,590.172758593009,533.429231725348,601.371422468448,128,130
573.013322463226,546.087801691021,598.729279118507,531.282234677892,611.905188858103,128,131
563.179457198279,532.261482692622,592.486327887191,515.143938399508,607.428379205356,128,132
559.468229734707,525.002422176026,591.930756663506,505.807616955632,608.414693429133,128,133
548.552904369059,510.119855476275,584.464295647872,488.552373294145,602.609019930799,128,134
554.312997367081,539.368429181775,568.865122458987,531.287124888305,576.419867429109,129,130
561.134026912857,538.149145682046,583.213823255193,525.574970832679,594.570362888983,129,131
551.865147778779,523.742676320719,578.622503751097,508.226050574533,592.297916986661,129,132
547.857726351879,515.865037459282,578.082676918296,498.098073633016,593.460038926738,129,133
536.345045804049,500.096027698228,570.294800576909,479.799726351363,587.473115940343,129,134
534.988769687915,495.286278116848,571.942029289733,472.92184233017,590.568711605656,129,135
590.384205066458,576.107337346965,604.323906679195,568.404489067485,611.57454508513,130,131
576.448065954505,554.339577523539,597.739447591419,542.271328286063,608.709054832724,130,132
569.788060688416,543.295729602185,595.102274068662,528.734518450252,608.076399244091,130,133
556.668577212351,526.683346528235,585.119293060773,510.097164310689,599.634043030865,130,134
553.970427087349,521.684167222895,584.476040611303,503.755977499467,599.997267975039,130,135
