"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
324.758101264295,285.307662442296,359.910251720105,262.030669858878,377.194985522919,71,75
335.793526888666,295.706301615845,371.581186906114,272.105365312911,389.196290238587,71,76
358.316296200757,319.690915946911,393.165425064559,297.219004327625,410.417427615986,71,77
355.225557934919,333.170843772359,375.988896013323,320.882800609982,386.529144598752,72,73
332.772387232453,301.505501087975,361.344000872475,283.561736952296,375.590166039771,72,74
323.681674107404,286.748328495883,356.812594281041,265.122561468918,373.162301178476,72,75
332.289929312345,293.490930695732,367.010170059639,270.710441148878,384.121748334279,72,76
357.399778079256,319.845203690225,391.367391438668,298.05584304664,408.206268714926,72,77
385.109071402442,349.414980445296,417.764689493568,328.955695642859,434.058228766819,72,78
326.887391604807,303.032575130038,349.116126262864,289.610362958019,360.328674453408,73,74
318.111409900675,285.644560881542,347.558718726477,266.863602296253,362.179356244263,73,75
327.236730015955,291.248718458528,359.641640488093,270.265043370046,375.666027790569,73,76
353.771082154968,318.130967373564,386.135744958973,297.541248332767,402.215813792002,73,77
382.247107916458,347.921046072205,413.735189363775,328.300405586252,429.470510334102,73,78
403.875778332414,370.535804939654,434.666143340939,351.60940424539,450.113840017731,73,79
315.616369010973,291.053941888228,338.400752967611,277.171726133562,349.861989366922,74,75
325.171821422909,293.774901169951,353.793535625915,275.710963941705,368.045107665576,74,76
352.282193643193,319.440208192407,382.313465174752,300.605867421423,397.293267606147,74,77
381.114142842309,348.595350508426,411.068612192401,330.086757886986,426.07399304557,74,78
402.944558204275,370.853807715543,432.661792710768,352.68607338737,447.595236652454,74,79
407.702048507365,375.026666906818,437.946417364601,356.519246343548,453.140472583505,74,80
339.345787841229,316.566132764516,360.689731236195,303.81676108344,371.49249018685,75,76
363.086840822349,335.153947012861,389.019338588399,319.379842407614,402.070731938374,75,77
389.627452217195,360.069870759034,417.095804421273,343.394778254252,430.928542401176,75,78
409.826647571171,379.613023289433,437.961001809873,362.601305320524,452.146378839276,75,79
413.862121378773,382.501351431694,443.008533759127,364.810369806033,457.687032367347,75,80
412.986704133879,380.555497500029,443.050439147766,362.214005226965,458.167420894253,75,81
386.221308319614,365.847624498653,405.572892803939,354.588936048176,415.452307466458,76,77
408.415209709345,383.050032362127,432.294724039369,368.91727631634,444.416717038412,76,78
425.238415777879,397.423067783016,451.34292063284,381.879323919807,464.568457838155,76,79
427.831011738893,397.92038114143,455.783108376006,381.137717680761,469.907519459437,76,80
424.825819329512,393.134676644141,454.311805207493,375.276704072389,469.171259117809,76,81
421.153800273732,388.079997546054,451.813137159573,369.375033156232,467.229580451059,76,82
415.043804965383,396.281051633134,432.994338894308,385.979648565992,442.201929584727,77,78
430.704897471425,406.827021912139,453.326891705785,393.60094457207,464.856858955981,77,79
432.383277576473,405.101422426224,458.043161171778,389.887337496284,471.061250852966,77,80
428.842312244919,398.991363041376,456.746616524331,382.246806990457,470.849362841006,77,81
424.629952803947,392.84846718389,454.193145049115,374.9355157793,469.089411388764,77,82
419.384903449642,386.030284469489,450.275654215299,367.1489347781,465.799751861144,77,83
430.701321382819,412.80643359898,447.881848126343,403.011957551231,456.715145369097,78,79
432.350273523392,408.771493096764,454.708105987423,395.721379427154,466.10973911174,78,80
428.824675845684,401.533735728999,454.479886031467,386.307183339809,467.491396623309,78,81
424.588686603547,394.668941437982,452.534699945957,377.872691720608,466.65149946144,78,82
419.363683087121,387.418226378976,449.042374440932,369.390762402314,463.985547464875,78,83
386.720356694469,350.572708772181,419.766862979923,329.837691949719,436.248527172703,78,84
436.471478490484,418.958852446852,453.308091924775,409.385106717639,461.972551780301,79,80
432.470700825098,409.036713638157,454.698644498399,396.070696049944,466.036475731369,79,81
427.791180702569,400.544629508981,453.403452252619,385.342164540039,466.392800756674,79,82
422.20174885248,392.18241421467,450.224067102562,375.320528311122,464.374228155567,79,83
389.407186832914,354.82613764706,421.158505865941,335.07857722136,437.033911486855,79,84
364.940823422525,326.405338655888,399.779139706199,304.035288816276,417.045100850105,79,85
447.827929532942,430.645458908146,464.37510624091,421.266028360125,472.900348695004,80,81
441.79585307173,418.572770138609,463.857804396676,405.741550711755,475.122217423918,80,82
434.592297719206,407.295350286624,460.273321780141,392.076729405809,473.304351972899,80,83
401.38197050222,368.925287477968,431.403810113684,350.529423508445,446.480045692584,80,84
375.684237013664,338.701641438959,409.339311714308,317.384733041546,426.080570577594,80,85
352.238352911226,310.859381039914,389.24334773962,286.546167646944,407.474586160673,80,86
453.287753221402,436.36273318183,469.603215457654,427.131796431828,478.014746229595,81,82
445.320459586826,422.199892592463,467.298564680012,409.432473118664,478.524657504012,81,83
411.949669916753,382.755454373318,439.207740978021,366.360523730658,452.973841837299,81,84
386.18117566783,351.805520246802,417.737759337146,332.171311282307,433.514007484702,81,85
362.563687709956,323.302345964938,397.970666997461,300.449119194063,415.494479520405,81,86
364.060576923473,323.208728881939,400.769939404469,299.334823748926,418.902601166213,81,87
455.10008834865,437.803547675274,471.857963499657,428.40945734347,480.528383451807,82,83
430.041784764221,404.132532452424,454.693747683346,389.832347425783,467.296428380986,82,84
404.067974032222,370.274663656435,435.624164723593,351.28608977123,451.569441744042,82,85
384.346464335678,343.23956039362,422.030877041467,319.699303792647,440.868865061806,82,86
382.375460405527,335.930918341824,424.472476837161,309.001762470644,445.3840403549,82,87
400.853475752071,351.966390937424,445.147330180181,323.608774892067,467.145552310431,82,88
436.03995773672,417.078318414561,454.518592165441,406.828482617076,464.119744798197,83,84
408.985254848287,380.898925064061,435.957193254176,365.517214429187,449.835585968755,83,85
388.462288281286,352.749138194661,422.301456865378,332.939681643843,439.568076550329,83,86
386.560126650937,345.010501308624,425.580781490664,321.757073880104,445.38592200518,83,87
405.825250234719,360.664057998699,448.145950474248,335.332951689255,469.598967453153,83,88
428.742911428256,380.878848527469,473.587391273185,354.02604835267,496.317079325151,83,89
391.046175611612,370.939812825842,410.399886969973,359.955966505009,420.370549714431,84,85
370.10098041871,340.13570712039,398.334723456595,323.437851953651,412.683484341134,84,86
369.099038166054,332.04835933807,403.528456393983,311.114169524263,420.881665916382,84,87
389.336947239807,348.162349171228,427.453002832109,324.805807671722,446.622030433488,84,88
412.191874270613,368.080233179254,452.990351040024,343.034171466658,473.497885606026,84,89
438.883546410482,392.840284267702,481.532149000697,366.738324317383,502.9880450588,84,90
361.182872556747,339.866673843608,381.743406589741,328.239915948129,392.352543126514,85,86
359.836089802234,329.367968127859,388.776330661377,312.510248717237,403.564176052503,85,87
380.446887948786,344.278876083749,414.589806413354,324.1462333763,431.9706772509,85,88
404.099100961347,363.812292543539,442.026157656927,341.325458781226,461.301794294759,85,89
431.806526651406,388.578787524184,472.492299234158,364.444475258504,493.166990237293,85,90
450.99644323743,404.873533604765,494.351761329485,379.089591245052,516.366341695969,85,91
301.175601959145,277.874548127005,324.373410929872,265.494675638639,336.614650007285,86,87
327.415159955773,296.934515753998,357.733359634253,280.727045072406,373.722427149837,86,88
354.959240089766,320.290349689371,389.434304754412,301.85144898295,407.612502281619,86,89
385.078975901436,347.757291143836,422.193603638996,327.908265001156,441.764149444681,86,90
406.97172652614,367.858015404417,445.870249168081,347.056808726327,466.382060770908,86,91
418.987351354691,378.610132004461,459.141832577999,357.136682361022,480.315726898027,86,92
337.565145330967,314.31282155645,360.398685669068,301.81811029364,372.330457318097,87,88
363.886346235821,333.912300165376,393.21679765963,317.754358509385,408.508145265205,87,89
392.25344252311,358.695446828516,425.06360349202,340.591726894208,442.159927174612,87,90
413.352058897992,377.577694289769,448.320101599635,358.273671431973,466.537787453791,87,91
425.380835368719,388.070066834639,461.839556984998,367.931332962115,480.830157336247,87,92
429.751952014024,391.285797992819,467.322037922039,370.514404460515,486.885661832325,87,93
365.907268012431,343.72768752057,387.201246367678,331.581077571828,398.15412806348,88,89
393.694178286762,365.856387531703,420.243332977304,350.517478156615,433.841121277774,88,90
414.848016744713,384.1017612298,444.105528383132,367.124678259665,459.069342366437,88,91
427.552778449203,394.930858625767,458.550712696434,376.893672158232,474.390448768127,88,92
431.736643910653,397.613654994474,464.102863842959,378.714253851507,480.62333595487,88,93
434.984582457149,399.841876137,468.279805588144,380.356264757518,485.262394494528,88,94
389.162654052962,368.613717536415,408.736389477977,357.286235006147,418.748578530512,89,90
411.285362454681,385.470060111095,435.656574473183,371.121756338818,448.05142105229,89,91
424.951180355262,396.219839563854,451.958279177706,380.185463435727,465.656469551718,89,92
429.593869735308,398.710999469045,458.513096554944,381.412915710958,473.146583795492,89,93
433.436047673756,401.142856969482,463.605769817733,383.014058705563,478.850287600446,89,94
426.86037646484,392.849590124085,458.489622462769,373.670545646364,474.427297861913,89,95
411.040753736184,391.878638500001,429.348560636656,381.34528607521,438.731006002494,90,91
424.817492231597,400.247276254467,448.042414078225,386.609053910702,459.86241293013,90,92
429.491800646097,401.550175406102,455.723575848662,385.940818286381,469.016364661385,90,93
433.397875360771,403.31442314494,461.524686980714,386.442434207504,475.741497773249,90,94
426.876757390029,394.59926912382,456.879733159281,376.393887624094,471.991002614635,90,95
391.083243472842,354.237262872299,424.745040894965,333.086454075573,441.526951057007,90,96
427.45343399757,409.098214107412,445.068587105403,399.047827375843,454.123023605679,91,92
431.723001733331,407.624993882188,454.572424244429,394.286443421006,466.224922114314,91,93
435.266396372832,407.789946199217,461.143095369958,392.485183645185,474.282577152389,91,94
428.471201698183,398.114465920386,456.857417734747,381.090054974851,471.207352900991,91,95
392.607193014652,357.45147626258,424.923819640379,337.397017835998,441.094228830369,91,96
359.875009311185,319.788743492393,396.005291325086,296.435358232078,413.883617185939,91,97
434.323803657964,416.106633668429,451.871560703965,406.163410122814,460.914489384834,92,93
437.453645726255,413.484264053714,460.284640948443,400.269904046349,471.963275831177,92,94
430.352077623301,402.372122681932,456.768300525123,386.819919711932,470.204626667357,92,95
394.393657628662,361.287461314667,425.146685840678,342.594165705227,440.633985391801,92,96
361.539397459903,323.429961867126,396.302907401291,301.502752558462,413.626429204511,92,97
309.821158586391,263.438530733686,350.603647054769,235.588442413433,370.533419221551,92,98
448.042981632873,429.35082931313,466.217023850507,419.227675234232,475.64424094901,93,94
439.207394902017,414.157213944647,463.317408122878,400.46928802058,475.739040711844,93,95
402.59919357006,371.997134467643,431.688176361134,355.082306159443,446.55586373813,93,96
368.983838089252,333.578555838603,402.205130808735,313.759632006422,419.051118617082,93,97
317.583286598587,275.778798941565,355.920690617682,251.802420451829,375.108831767885,93,98
323.395644870447,280.671472357954,362.564523994158,256.159262079518,382.165568267789,93,99
429.779366881678,409.633062722532,449.521064418442,398.791700531905,459.819253519287,94,95
394.39838988471,366.788703098394,421.187509115743,351.801119722646,435.069985360664,94,96
361.523591927933,328.613401043659,393.171998420755,310.599511740871,409.479783840118,94,97
312.545774791614,274.350991373243,348.796785700157,253.169563420487,367.32929048576,94,98
318.37661018488,278.52799145006,356.150390062919,256.400895818014,375.44750101655,94,99
344.138439417672,304.413341137065,381.949317766628,282.447476697274,401.311488036395,94,100
384.797046032708,363.784102558033,405.302540981513,352.435955025922,415.968746884437,95,96
353.036703810719,324.148571463363,380.89084807736,308.37713153858,395.266473537448,95,97
306.239956777473,270.750517507298,339.953612301259,251.09116119033,357.196117773358,95,98
312.432873655496,274.338081359366,348.526600823208,253.178362851208,366.958093695598,95,99
338.73320082446,300.196606367765,375.37533996701,278.869333895497,394.125775079174,95,100
362.751176100333,324.189453600701,399.5366151993,302.917951524387,418.396831623479,95,101
335.332695958759,312.514502852768,357.151410560523,299.97128805456,368.345314315973,96,97
287.469582692387,253.574003216034,318.865164522431,234.341719171628,334.667214885287,96,98
297.424549200847,259.380747771957,332.441029980111,237.646391848415,350.003673272311,96,99
327.395375084353,288.912997251978,363.047761439439,267.083618964453,380.994714182805,96,100
353.557708132256,315.217863000966,389.28315042265,293.601064138109,407.326170272715,96,101
383.657934673392,346.241673493992,418.765389066897,325.294927218512,436.568471427102,96,102
253.61400002506,226.899343304382,279.003257190222,212.11340008793,291.988532202361,97,98
268.403168213483,233.851200249387,300.879907027616,214.507948682768,317.383481505968,97,99
303.058096477089,265.732882712513,338.233741154732,244.895018158984,356.135617489699,97,100
333.09194885069,294.452479222039,369.629460583178,272.956561294012,388.260855974451,97,101
366.508822530062,327.702049484832,403.380717561626,306.217829756172,422.235844142081,97,102
393.313356321282,354.49729518934,430.320148950552,333.080598411862,449.28315130662,97,103
321.721014767823,298.49457985496,344.977963601345,286.212367179391,357.301111777714,98,99
340.899576325084,310.656634405343,371.191378217198,294.668297447428,387.245327196656,98,100
364.570596491326,330.271244858165,398.928728718258,312.140021466141,417.138914947213,98,101
395.103227758968,358.222991592299,432.046169321941,338.727232484638,451.626159303369,98,102
415.317606892366,376.749114600163,453.95133753535,356.360743912376,474.427338656221,98,103
423.776702195726,384.091344983792,463.529754635785,363.112837410328,484.599197744644,98,104
341.587948393799,316.654627402745,366.154959505514,303.293667507302,379.023579778745,99,100
369.015681073157,337.187996037437,400.292058082967,320.0914355778,416.64651693334,99,101
396.271438792585,360.864543469724,431.043307437749,341.834479652497,449.218246311551,99,102
418.486031262235,381.013430214163,455.285125307844,360.872395147227,474.519195596884,99,103
434.062449528987,395.305659973738,472.124603904973,374.475373861047,492.019503792107,99,104
442.408744693948,402.781541633365,481.323494215977,381.48232460853,501.663296428057,99,105
343.753873647192,318.393542894816,367.99157210516,304.444232837494,380.42415926536,100,101
376.494002852572,345.274491607921,406.167940291384,328.012660328809,421.336746479018,100,102
402.737172411154,368.85492477138,434.918700017647,350.107760467368,451.361981039654,100,103
421.165335360364,385.824955844223,454.736210588246,366.273474240897,471.890774043986,100,104
432.041773957094,395.724789327674,466.537294159121,375.631300023129,484.163381604502,100,105
433.867825426701,396.607073756461,469.221170514539,375.969675431359,487.27344309314,100,106
379.665228566371,356.545140862307,401.586651652258,343.744908263403,412.767274431586,101,102
405.539148692512,377.073153863765,432.316546816457,361.19543471377,445.905969152859,101,103
423.584134439701,392.534056326309,452.715420028101,375.171114876597,467.475328796857,101,104
434.252160079834,401.627476682016,464.813500885482,383.356748639803,480.283280848296,101,105
435.564460434748,401.524995845393,467.369792898121,382.414437007953,483.444192997541,101,106
426.219406872808,390.422917108238,459.502396058422,370.227948036924,476.273806770683,101,107
412.437827583203,391.430355524302,432.448544135833,379.850986013625,442.683815505631,102,103
429.131826454812,402.730401709153,454.034178237427,388.045518502841,466.691151504877,102,104
438.823497635028,409.510446290067,466.337655106944,393.130828736683,480.279380526747,102,105
439.305467312109,407.812812165692,468.732731344501,390.1390445523,483.60240763802,102,106
429.331779313516,395.582822485586,460.667924543658,376.52472687159,476.441211300056,102,107
385.665409169924,346.689190071555,421.125203864494,324.212509668008,438.763380154114,102,108
422.000496783794,401.42210790514,441.679546130658,390.11836767585,451.771649523084,103,104
432.884808815091,406.605109841786,457.749055859231,392.028380489918,470.412454977886,103,105
434.382027647305,404.606165547914,462.358795908244,387.981622504975,476.545175118602,103,106
425.190836391259,392.449653298872,455.725070281206,374.037087299349,471.137439074945,103,107
381.984227340088,343.742173281176,416.936126009417,321.789086183124,434.370257632999,103,108
335.24164780236,290.02219002459,375.356258974294,263.177579183321,395.04404700298,103,109
429.650291152886,409.318980136872,449.16743066929,398.187842937485,459.202508336763,104,105
431.698118855439,405.195338354055,456.839366141684,390.528439306452,469.666670402516,104,106
422.953580323218,392.232152376566,451.824014798269,375.079105907263,466.467251296734,104,107
380.085316021719,343.450215753674,413.843596549828,322.590313409144,430.765886422179,104,108
333.573818414857,289.937603051985,372.67377342241,264.315214227023,391.972480975313,104,109
307.105702233117,258.170691084528,349.964552393545,228.623274228529,370.874118557303,104,110
426.310781118923,405.120548970401,446.806694399823,393.592424776189,457.400979208234,105,106
418.654842135333,390.583317259725,445.498783132806,375.153854932331,459.271198385208,105,107
376.765715028231,342.309834062646,409.196123091597,323.081435906998,425.671618374154,105,108
331.077175457228,290.216207057913,368.754921363377,266.921554405793,387.670124218136,105,109
304.333019458467,258.680537293176,345.724709348346,232.150488993864,366.316210981203,105,110
307.246176351692,260.560579007713,349.522747520888,233.390664161805,370.541041027631,105,111
415.128050449634,392.72312046874,437.009916359186,380.631651359882,448.398566310772,106,107
374.250502983898,343.577599839514,403.847880611306,326.842723468075,419.131059925661,106,108
329.324645217244,292.332842226246,364.558796719187,271.89416375233,382.608361516499,106,109
302.73356732798,261.30417762748,341.785524568283,238.163600482168,361.670831922813,106,110
306.220583057028,263.144258031021,346.759338155788,239.041608067676,367.383021922389,106,111
329.107576458535,286.323883117497,369.553432740143,262.500824792413,390.182449415486,106,112
375.173704080158,351.858426827999,397.840924825046,339.225439741908,409.602027681558,107,108
330.159018550151,297.751255400245,361.164345190501,279.926791235448,377.088576735717,107,109
303.339805198065,264.94192307058,339.617761110347,243.552463727471,358.11215503035,107,110
306.744482281053,265.689048191081,345.409668733879,242.74154829833,365.085303791138,107,111
329.584865833089,288.194426522441,368.707378508533,265.148628385049,388.656959362885,107,112
359.2445461393,318.465714831258,397.994595268876,295.884850735905,417.815558957596,107,113
349.84064365605,325.649847428671,372.970967531895,312.351175817913,384.837795802343,108,109
320.161887442945,286.416217092436,351.69881870844,267.445637670954,367.654485169922,108,110
320.762369745954,282.440747370853,356.262804262995,260.698005486563,374.133596994703,108,111
341.22163782822,301.823961668386,377.810134023655,279.530170000325,396.254714284687,108,112
368.51539458764,329.562681390734,404.911727069346,307.660661155466,423.323925788901,108,113
398.445817199548,360.563128455193,434.078945870674,339.406272319925,452.176089293326,108,114
352.529106937831,328.014520503982,376.148836200416,314.626849784669,388.329956858159,109,110
349.304627372344,316.997708962237,380.060014761319,299.152853023547,395.801802030026,109,111
366.052312022345,330.278410190391,400.015252726024,310.465491656937,417.369963696597,109,112
388.053550215492,350.8248126155,423.430701087106,330.22512858809,441.518273973545,109,113
413.618931511824,376.069769753013,449.396682725379,355.347305955728,467.71910524676,109,114
431.423329641888,393.681522504489,467.44670889062,372.88740035797,485.914524367606,109,115
372.883430548725,348.344593957711,397.183019815474,335.2502615171,409.956150654919,110,111
385.102004706019,353.221757283961,416.592032600809,336.17195704132,433.117125694607,110,112
405.285488292686,369.362910149605,440.737601665776,350.136134577655,459.33137539261,110,113
428.906441418328,390.599470328086,466.707921745205,370.094621278074,486.532591242157,110,114
443.926506918914,404.051576664997,483.272280619169,382.705960767917,503.905832339337,110,115
455.906180891631,415.006199939352,496.264071656959,393.112191549322,517.42862069775,110,116
382.78735357877,359.282407962366,405.567240794513,346.512908107253,417.360858158739,111,112
402.709109880129,372.70972537415,431.592595284238,356.314220453332,446.482521340863,111,113
426.237203777231,393.105357304307,458.0849693256,374.970572673482,474.48609932149,111,114
441.277114017526,406.227012357367,474.94018601593,387.02701633461,492.266854164065,111,115
453.473029648278,417.278365113058,488.228630188665,397.447784731839,506.115441416932,111,116
459.333007237227,422.269312639642,494.907543466357,401.954265206426,513.210774175051,111,117
395.653980666841,373.896148545511,416.276207145016,361.849080738111,426.789809701569,112,113
419.954666463,393.041008279258,445.24454991523,378.018971503374,458.067391161588,112,114
435.498612181048,405.925667404825,463.187386317293,389.362593242636,477.195070067801,112,115
448.337598123908,417.373494088675,477.297288377407,400.013088451395,491.938046046462,112,116
454.694374629244,422.681680017265,484.597034820594,404.711522049175,499.702773378857,112,117
451.810995152953,418.537396795915,482.797006098012,399.804106493675,498.42088816675,112,118
418.983243594803,398.609689397602,438.411097375824,387.391122506647,448.354960790382,113,114
434.713349553214,408.915255377884,459.064046136773,394.576426353709,471.445704299665,113,115
447.697375065412,419.148949111384,474.531505695563,403.21900969722,488.139911031667,113,116
454.168181710713,423.807667229685,482.622691374819,406.819700691972,497.026661893047,113,117
451.368397331004,419.292955391701,481.311145081123,401.276795489096,496.43138890868,113,118
440.329416732057,406.32282786309,471.891838408077,387.113521802093,487.774006145261,113,119
437.491784342611,418.117627503526,456.043665602848,407.48888659894,465.565305132544,114,115
449.989568205204,425.229637404207,473.456506487088,411.519966751456,485.420167952041,114,116
456.080723712047,428.202700391542,482.350295618682,412.683390959386,495.69337649293,114,117
453.008966096172,422.673779005232,481.436651616186,405.698223639787,495.826072817302,114,118
441.766063355975,409.044294571986,472.226026868672,390.614497619629,487.580933360768,114,119
403.793974376832,366.523399497642,437.904020500199,345.16842856669,454.926743254312,114,120
456.48506598188,438.029086584964,474.223363167426,427.93702041651,483.350028212139,115,116
461.593747275878,437.557931012103,484.438553849833,424.283347708943,496.106243050411,115,117
457.771265620364,430.045931566902,483.910803874203,414.619273538758,497.192286972999,115,118
445.925201150589,415.087767930829,474.76398889426,397.796978934834,489.34286481968,115,119
407.546802617814,371.810886970291,440.39258483645,351.425604735303,456.825176000095,115,120
374.722344361377,334.176920194309,411.290254786403,310.57832403443,429.389436044262,115,121
463.240816301065,445.159344317308,480.642603206883,435.28367730445,489.604264645265,116,117
459.221500690605,435.170497961959,482.074155679577,421.884047405802,493.743670961284,116,118
447.217252881687,418.92015418575,473.827560628237,403.137410110072,487.326409971777,116,119
408.727403592671,374.983472551677,439.890588819887,355.827601522856,455.525258341406,116,120
375.785111337628,336.8486962575,411.049944121814,314.290553839147,428.545005543849,116,121
351.53314498204,308.11263141679,390.151195939179,282.438089100283,409.121511210732,116,122
460.807910067482,442.719707287834,478.212470394573,432.838534079836,487.174272050481,117,118
448.605288848519,424.069367535517,471.867211673618,410.487640228293,483.728749973284,117,119
409.975250507949,379.045334494253,438.730186620587,361.60274909887,453.214264884638,117,120
376.858823114742,340.121331398869,410.320368673443,318.965554237427,426.97370466995,117,121
352.471135388414,310.792901527757,389.717592661868,286.284236071959,408.060873115521,117,122
345.380947684756,301.242186354802,384.485884887672,275.024023832031,403.656268345131,117,123
449.577585560576,430.069902288566,468.44777289146,419.459535992025,478.201172557019,118,119
410.208729275511,382.536256822398,436.498951752179,367.238595142658,449.928250101477,118,120
375.89821300476,341.86539805875,407.684957552665,322.738834079033,423.752843673345,118,121
351.153450513873,312.135867239742,387.053054929643,289.864326993089,405.042507913121,118,122
344.22586093296,302.501263510938,382.336452476127,278.494528217245,401.356062184525,118,123
352.809539590816,310.608837758861,391.399571905589,286.359059867542,410.670745494911,118,124
416.700613050089,395.841254369824,436.83173234426,384.471733835722,447.221443036335,119,120
381.661981442386,352.280334544915,409.493362318402,335.988713920868,423.685614749544,119,121
355.588849800797,320.070430510113,388.709998545093,300.068519215264,405.440668145843,119,122
348.187914929533,309.111701583717,384.322856817353,286.913292572939,402.487872716938,119,123
356.2846853991,315.961634645952,393.548680573176,293.039269925098,412.274443139094,119,124
379.000389190991,339.337540786399,415.866641068769,316.927048689944,434.453978147498,119,125
396.500296159055,375.43840810317,416.543061991571,363.818192377933,426.78845132864,120,121
369.233508328921,339.210251853427,397.085308642829,322.239199488077,411.098084093965,120,122
360.364727180161,324.971483487644,392.708161809029,304.653809182278,408.838375547663,120,123
366.686413806984,328.961212084207,401.019067501904,307.209621057743,418.101365829208,120,124
387.162876473845,349.630885329349,421.499453054947,328.111037675355,438.634722360935,120,125
415.327983294803,379.229671758584,448.648348199801,358.721559598594,465.362734389254,120,126
382.83681583117,361.077026243414,403.431215967145,349.012735817828,413.921029560086,121,122
372.785232160428,343.033737576738,400.343884812779,326.194526298692,414.195157232805,121,123
377.628077825656,343.852501417697,408.636504239752,324.562066536172,424.139840166599,121,124
395.945423050318,361.075411195531,427.999231854736,341.185853966517,444.03708771956,121,125
422.26965031539,387.964944740885,454.003758111095,368.52284655293,469.941013000885,121,126
440.468732538009,406.494586201663,472.017221417892,387.312825840809,487.89756116593,121,127
375.369073511866,352.93002299384,396.832744479474,340.602375099654,407.844893981877,122,123
379.640190902117,350.184744421564,407.453640338512,333.805517964403,421.607460208289,122,124
398.049756506493,365.509492773064,428.684020885262,347.362300163488,444.244593697742,122,125
424.388192250827,390.882100973562,455.99537103972,372.23277172003,472.070001444418,122,126
442.169581903819,408.029607432962,474.415208466688,389.050437749125,490.827257934895,122,127
453.677975615633,419.05597591068,486.400045943508,399.820777881662,503.061265068326,122,128
395.156549116349,374.22007594042,415.038302245049,362.648058892193,425.186929361002,123,124
410.657993149112,383.867070980151,435.805168769941,368.898107580435,448.546979075473,123,125
434.398320276071,405.285325641419,461.679241913258,388.992896073444,475.487750764979,123,126
450.705125539482,420.208669959955,479.265084871982,403.132092481928,493.715541372688,123,127
461.017334322575,429.538442090935,490.480201065838,411.901912772334,505.382130856473,123,128
467.160458386805,434.918283867412,497.316816991469,416.84208042511,512.562973724666,123,129
441.758610335412,422.803151608501,459.933565907952,412.416241891948,469.269966243238,124,125
460.953990853478,436.605019082637,484.079852015859,423.148711647383,495.885596184773,124,126
474.089494238613,446.604666490999,500.066069132532,431.346790047163,513.285387494313,124,127
481.757163505892,452.100671278068,509.691115772611,435.584953653144,523.875903184468,124,128
485.919861272142,454.639447208458,515.305085141686,437.175601306933,530.201879148685,124,129
477.396761009413,444.083501302365,508.532526554572,425.393869897726,524.266866142935,124,130
465.494846153293,447.62255364698,482.705912643565,437.86635846288,491.573047682162,125,126
478.211629096949,454.835223339584,500.497472819853,441.960313620553,511.902319177568,125,127
485.549913252501,458.751506715735,510.94480254604,443.910939294491,523.890015331898,125,128
489.414889870493,460.19660254948,516.984597252801,443.951697099607,531.000034081983,125,129
480.708316921504,448.95113941385,510.493863643299,431.194231685842,525.578568424175,125,130
467.066546264579,432.7842399164,498.999277773017,413.487386471154,515.102781065502,125,131
477.534352887034,460.211130498676,494.250821087411,450.771382441698,502.875110186626,126,127
484.933751060814,462.011888735517,506.820060733415,449.404810363556,518.031827599316,126,128
488.859593114825,462.39195707769,513.966126206674,447.747993173403,526.77259449976,126,129
480.180560036287,450.526447688725,508.107057275627,434.009162277247,522.286388916329,126,130
466.552896289512,433.947052888981,497.024456957993,415.652547142382,512.422200678066,126,131
431.420218455705,394.270083178649,465.615825802792,373.109746595781,482.738401639249,126,132
477.430645788796,460.150213849099,494.107140174408,450.734424523065,502.711269460918,127,128
482.039823755141,459.099477460669,503.93702654372,446.478750140778,515.152095425301,127,129
473.858372267832,446.721222877047,499.523537927107,431.665697384111,512.589971442981,127,130
460.643076720144,429.962141732423,489.404509712297,412.79865798034,503.965930931956,127,131
425.665373857722,390.101553706823,458.478974014371,369.893753726771,474.932662430853,127,132
394.548840330972,354.136936091028,431.190006833486,330.751586217957,449.378987398225,127,133
464.803595963628,446.94358734177,482.002324015367,437.193847212001,490.862924800842,128,129
458.304171517988,434.104179044278,481.288967712669,420.730432392963,493.022840718276,128,130
446.469358601709,417.675433288658,473.515704896704,401.598082819633,487.225844799585,128,131
412.108565915065,377.786056339787,443.784626789621,358.288423648352,459.670229710421,128,132
381.698019842491,342.061372908525,417.58948985989,319.092296866435,435.393332643453,128,133
374.663106823453,332.482005652515,412.554041299671,307.821905394468,431.266871633088,128,134
407.962389274067,386.86017283352,428.02557259067,375.209256516199,438.27477828251,129,130
402.075171858289,371.017009536754,430.900681524154,353.4729414485,445.405517919266,129,131
372.86136125332,333.128670604825,408.750152179134,310.041242552483,426.527970993265,129,132
348.138292341598,301.352754577309,389.342189385321,273.363921303059,409.47939771885,129,133
346.768613068257,297.444325646953,389.902713852659,267.679729731742,410.907829507609,129,134
345.367884260572,294.384917107472,389.738120135969,263.432198760224,411.293344701244,129,135
442.985307015528,424.559498145752,460.674771098161,414.474036172905,469.769464316863,130,131
410.989463519374,384.020043056406,436.295066091895,368.946185388476,449.114267302639,130,132
381.589873111971,347.35725190673,412.994866095382,327.79171207713,428.689429017748,130,133
358.32216774577,317.729548604664,394.7628429368,293.981087410961,412.753175279952,130,134
352.444305495772,308.113772831544,391.790932881992,281.838250474828,411.098263457091,130,135
368.433342092761,324.14028065936,407.945571875615,298.040344451331,427.386024939271,130,136
