"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
284.523194731687,245.159572311189,319.067202387978,221.508176668783,335.918884461187,71,73
249.74272101205,195.99918105585,293.815452486505,160.419701200645,314.657295907664,71,74
253.852043318312,195.96671376211,300.797545424518,156.90622445514,322.898011733794,71,75
285.435859119073,232.337756128031,330.101155489534,198.56289170466,351.455362085043,71,76
308.579863410749,258.241907757967,351.787576783742,227.12283706836,372.637949387698,71,77
257.422035959787,230.441026975194,281.831933348871,214.790648041823,293.934370573218,72,73
237.748196503191,197.642726226726,272.003609208822,172.682271667083,288.495621839981,72,74
222.526471148237,171.450781238682,263.895810075827,136.906060283812,283.361157583585,72,75
241.13324452238,190.30320495511,282.976118902016,156.864561187646,302.794892090736,72,76
266.82170874391,219.05370374768,307.251371919845,188.940260742177,326.634205621572,72,77
296.993903707812,253.119014471344,335.17423397394,226.478391563126,353.721471245061,72,78
254.41076050077,227.025500732237,279.1221796192,211.095481292702,291.35648569464,73,74
239.189937955365,199.273440386987,273.338522726182,174.485113279487,289.791433599397,73,75
254.700880433339,211.401288659911,291.641570915864,184.409625549584,309.416753054831,73,76
276.94928192686,233.867506566791,314.178346419618,207.471419242338,332.201714773149,73,77
305.168151985133,264.244977623894,341.218419108342,239.770897081836,358.839283204342,73,78
336.47875291384,298.286422931762,370.75774269205,275.937185580211,387.67902291238,73,79
226.554289377239,195.348890802334,253.953987905004,176.611935943898,267.324172634698,74,75
245.131953181627,206.495194794855,278.458743252917,182.765443260845,294.578667177371,74,76
269.869261707032,229.645006581574,304.831450799423,205.184217664268,321.805474720522,74,77
299.607435185543,260.544146233068,334.134966107117,237.276333953399,351.040795041234,74,78
331.859639140915,294.936756810604,365.067293882548,273.3798564879,381.478070429995,74,79
334.49576433674,296.367496941363,368.70222442279,274.044732911001,385.583672204084,74,80
261.522225733871,234.923511870772,285.655013275677,219.542463622403,297.639173146363,75,76
282.999220961408,250.155690858668,312.409010396827,230.885990703292,326.908414847496,75,77
310.135450112149,275.701249896934,341.11137726817,255.602055855736,356.421032884397,75,78
339.739246840181,305.687235432286,370.676381694005,286.024951242688,386.051295280512,75,79
341.418213224405,305.470857793811,373.925819749518,284.609609511749,390.039185841465,75,80
342.476052992075,305.144274473385,376.120790813749,283.39845361109,392.766399254284,75,81
311.361233149159,288.738827009271,332.447882573385,276.013762193239,343.086289680788,76,77
333.449490165117,305.172459360332,359.509391937635,289.086106021118,372.567580585249,76,78
357.62479813762,327.160204527182,385.690702777583,309.823083233175,399.751102682686,76,79
357.064264356634,323.589133170325,387.659645241024,304.381944768944,402.916570335802,76,80
356.25656818644,320.558901907706,388.689650736851,299.946948396821,404.808241687936,76,81
345.04259180673,306.408778382667,379.766556100648,283.836704493342,396.920608474535,76,82
346.686570484322,326.50783272719,365.75380764857,315.303570973587,375.455651951826,77,78
368.741130496849,343.247876953759,392.582509272987,328.953843137151,404.635169865774,77,79
367.051362836715,337.153811615256,394.690808346647,320.199046267171,408.566103828376,77,80
365.220676555276,332.124656604654,395.557384700842,313.192248524867,410.710660587185,77,81
353.607770509672,316.99431136923,386.770855893124,295.783491241804,403.223829119633,77,82
349.470292188053,310.609581840192,384.422757714327,287.922731575486,401.696328772183,77,83
358.63756862239,339.422294969233,376.87447279187,328.79611623995,386.180068758927,78,79
357.999735889224,332.117800459379,382.132803944398,317.564052295062,394.310676122821,78,80
359.142764452893,329.13823313799,386.827087457313,312.089352306399,400.708837883515,78,81
348.272448143326,314.206082359917,379.291561629957,294.582134410862,394.726648426325,78,82
334.928612541886,297.051972644569,368.937210122098,274.896936414671,385.728493759509,78,83
304.452269185734,260.303403123247,342.964656141719,233.578869188483,361.695828105315,78,84
352.458786120886,333.040223290707,370.862041496305,322.287420077389,380.243781528457,79,80
354.26524831904,328.338701156129,378.41976868711,313.748020806725,390.602262124193,79,81
343.706816129278,312.574789267722,372.244384850668,294.766590748482,386.499306763282,79,82
330.571011538408,294.925412503382,362.730693677474,274.186411651023,378.651020292874,79,83
300.252459619499,257.943376170205,337.295898125393,232.449886737952,355.345851487378,79,84
263.847501047752,212.24664360689,306.891991194708,179.008133891579,327.395600314014,79,85
360.018130069694,340.840638610021,378.224560483476,330.238216889599,387.51638407876,80,81
348.827501261036,322.176740738394,373.581979723608,307.1340561906,386.044232961175,80,82
344.806826457558,313.414537616207,373.570548773235,295.449426714066,387.93484332742,80,83
309.705304413036,270.823395254767,344.223235805031,247.783133985642,361.163030969509,80,84
290.416556925581,245.770086526897,329.060586928774,218.473368326381,347.783757657128,80,85
259.630116561898,206.076220531554,303.889012983065,171.070070530629,324.886849235551,80,86
351.094073732691,331.559236322096,369.597920658969,320.736889269826,379.027794760069,81,82
346.861113881978,320.248608115325,371.572590371743,305.223034421865,384.01092457984,81,83
311.751728281449,276.883641964321,343.094577173311,256.514266277701,358.579265015351,81,84
292.384903664208,251.111942126745,328.513126605993,226.235901566029,346.115153046324,81,85
261.605962132764,211.27593557306,303.707338347107,178.993452233999,323.786117081369,81,86
265.232776648777,213.40759726467,308.471029902512,180.032463855725,329.068312005962,81,87
353.036479965704,333.721079311188,371.34863051555,323.028971359083,380.68611411431,82,83
317.859192649866,288.705652791151,344.554919653152,272.010885791653,357.881655059461,82,84
298.112244235424,261.53757129456,330.666135704226,239.929885182263,346.663933882896,82,85
267.245884434945,221.415169490353,306.294482047093,192.793313214736,325.072439263833,82,86
270.177074390261,221.833235525219,311.097424763657,191.360326096923,330.716227340383,82,87
300.800229625905,256.258363773003,339.548906098858,229.202040315899,358.369337581248,82,88
326.988852877001,306.240636715318,346.496971841484,294.666446741775,356.391980910864,83,84
291.622438441406,259.784225695905,320.311696531384,241.235214663299,334.504379858725,83,85
263.874413972982,221.955737483846,299.992140909001,196.172627045767,317.452739377086,83,86
255.989198248795,207.840075541179,296.418161680516,177.130735314074,315.7314158176,83,87
284.969060889265,239.66110634419,324.00238262498,211.788926610261,342.871403622291,83,88
310.61514633708,267.652423708078,348.318755221996,241.839512996843,366.712082147861,83,89
286.00149879643,262.180727378107,307.985482566509,248.648781623853,319.010467482732,84,85
258.199600796528,221.92942559704,289.968215941222,200.085356735149,305.451008127992,84,86
250.768860373797,206.65429598704,288.208754107453,178.952514700677,306.180697304964,84,87
280.81558551878,238.230725612456,317.743823582808,212.257171237096,335.651944061591,84,88
307.218596940871,266.239035574563,343.341703048248,241.750209939891,361.003992444802,84,89
334.952404830495,296.067308214583,369.770975188859,273.252094337389,386.936672457216,84,90
259.004547762817,232.703175929478,282.871057718707,217.49646910031,294.723962668304,85,86
251.423830591824,214.339071107933,283.701996461014,191.827296385157,299.383684245412,85,87
281.240884183392,243.041209238096,314.839686489565,220.152805678339,331.249238272729,85,88
307.515325046755,269.481022087259,341.337834398761,246.987425747465,357.951124591072,85,89
335.260605592164,298.431306348719,368.4267653688,276.959769944791,384.828605258655,85,90
349.89299410133,313.132267439235,383.143023671272,291.803809543284,399.626292429284,85,91
199.389507232692,162.257812255775,230.618565896212,138.632730584607,245.547806091273,86,87
237.543085902492,193.643714464698,274.510080379214,165.764004622334,292.192232395214,86,88
279.675275542959,233.917567811986,318.934716723235,205.613672694081,337.875961103785,86,89
313.44911305275,269.555798773531,351.909947523325,243.133542510467,370.658010008515,86,90
332.838226969926,290.091415626688,370.688248942272,264.682833365932,389.237883029114,86,91
340.111881574816,297.515113281274,377.938059792981,272.281612220679,396.504055665598,86,92
261.599686307278,234.400289017751,286.226124378793,218.636437404082,298.441168962883,87,88
300.759748830685,267.695422192208,330.533142076719,248.417243175155,345.256522968506,87,89
327.191756945233,289.645081736683,360.852882989612,267.645493391715,377.45889679966,87,90
342.317558972375,303.276468332557,377.34096805288,280.417823135742,394.625062379653,87,91
347.145476396862,307.03023250738,383.083033831833,283.50621007656,400.805053951413,87,92
349.412541072167,308.712419181441,385.84337092506,284.822641904834,403.800474910367,87,93
302.125656392134,279.071828154036,323.541050724102,266.060534607944,334.322877321949,88,89
328.471460882324,298.691451734075,355.767532051602,281.655244750632,369.401684531539,88,90
343.217328298472,307.887741263285,375.235357074638,287.433025374937,391.125191507986,88,91
347.80496621744,309.734226097086,382.101412300455,287.547757271528,399.065568157341,88,92
349.896270815534,310.423745778107,385.346731468408,287.341766649311,402.852322552105,88,93
343.899594768772,302.757215983574,380.620745300594,278.528645147727,398.693089433027,88,94
321.609515665393,300.225568675736,341.657770013683,288.264221235495,351.808537764973,89,90
337.976682175442,310.830263112812,363.099329042824,295.451947996436,375.719119271118,89,91
343.023464894683,312.083569170097,371.394896663612,294.39171943297,385.569725252273,89,92
345.92715549603,312.416328631497,376.466972253071,293.130193356731,391.671082217477,89,93
339.79158617587,303.539250762239,372.532872373618,282.471433105931,388.750490249473,89,94
333.897789978229,295.396166752051,368.397566914392,272.824154063048,385.41264753796,89,95
334.945058542687,314.596468023486,354.126395426161,303.272437663878,363.871333195195,90,91
340.444002122833,313.677332604695,365.254521374975,298.538096097506,377.729361986454,90,92
343.702983827184,313.018761693716,371.864038975644,295.488598821488,385.940757050521,90,93
337.849419695184,303.656538393971,368.886598791995,283.893842786377,384.303412914916,90,94
332.22253449034,295.266067210041,365.461015882438,273.690007702178,381.887194442724,90,95
299.121454410569,255.698094986443,336.995569220083,229.408018876058,355.415000073302,90,96
342.937955718245,323.230798648208,361.572658699096,312.295493204472,371.058666503728,91,92
345.855506573934,319.729963899039,370.141737611474,304.995455180057,382.374232228953,91,93
339.708817969804,308.854793886365,367.985062191091,291.201421659026,382.107569638912,91,94
333.792126189693,299.394661800966,364.962135559192,279.477357493888,380.430208984601,91,95
300.667343487967,259.571657811613,336.78550208365,234.924886932983,354.41856055601,91,96
266.812170534995,217.421311014965,308.392188947803,186.041543673426,328.278441034098,91,97
350.993560596084,331.867404169013,369.130107143978,321.282091731186,378.379301483399,92,93
344.277258054179,318.166423353878,368.5429155844,303.436088074791,380.762943678164,92,94
337.869911524649,307.006746548111,366.14087385026,289.339291794548,380.256793817356,92,95
304.58047936351,266.662911723615,338.274467284308,244.219177300431,354.81822538215,92,96
270.660927425595,224.417217801495,310.083624254844,195.560094033961,329.046445637177,92,97
224.170075620363,162.691145753861,272.096427408664,117.806259212345,294.324997620277,92,98
352.596299351553,333.658541907355,370.567575317923,323.184638019271,379.736892103286,93,94
346.427235275997,319.238674083774,371.632113743073,303.86281647836,384.306236350837,93,95
311.197186888927,273.272095482078,344.978155107561,250.885897395222,361.585520402372,93,96
276.684972754879,228.948339448734,317.320168937152,199.098015638726,336.852798933571,93,97
227.115441705752,162.517651131455,277.040304414156,114.404652732677,300.125981036505,93,98
232.141144798461,167.815733751588,282.16550160614,120.595142961872,305.347355752366,93,99
336.200461454547,316.403747786539,354.894664846237,305.40502410629,364.402797639763,94,95
303.08972541807,273.423633382829,330.100586614108,256.33340017629,343.540722124676,94,96
269.030313085439,229.577381641352,303.395851649385,205.651152530179,320.097944761737,94,97
223.216072259032,168.589822001275,266.886960282801,130.739236754353,287.330713084071,94,98
227.60628258405,170.83651444356,272.808539377642,131.191902471655,293.936809695816,94,99
264.885867412889,216.032901517824,306.037783045636,185.022282673819,325.724587948098,94,100
292.703704370058,269.875875981987,313.875770673644,256.972037724954,324.524968628516,95,96
258.555927614257,223.278764122035,289.567071492086,202.127231343357,304.708545695618,95,97
213.507579063239,161.358484157163,255.215064898914,125.252497012029,274.742726404495,95,98
218.614443701449,162.861337113035,262.794775184037,123.552455289016,283.408238433339,95,99
257.754909597066,209.669287300257,298.184943927787,179.061700677041,317.510280280548,95,100
289.428044626416,245.81355303183,327.281414919582,219.241213786369,345.645847008899,95,101
241.787071215556,213.645182774535,266.979053881915,197.12826255566,279.396973986822,96,97
192.816075024026,138.755897762648,234.740725912909,98.8159586660639,254.150176515165,96,98
207.166174054494,144.579691533033,254.819139702531,96.1759732214461,276.743443842006,96,99
252.964171073753,200.103143473956,296.548161318703,165.418601270264,317.205369272645,96,100
287.854069666077,240.665439250681,328.329645867662,211.465144915015,347.854985701566,96,101
317.310683092177,274.267871137564,355.175326320464,248.482557703498,373.669805902407,96,102
145.431161096797,90.7296926884554,184.577567294349,37.331144031836,202.256471235154,97,98
161.435890217889,88.9946230335704,210.246427000976,-41.0218475530708,231.964398765846,97,99
226.116400143618,169.503561888514,271.157089222182,129.905176204452,292.20338155278,97,100
270.293009723303,220.463673553218,312.270229786778,188.836427190866,332.352465482811,97,101
305.608654135613,260.510333480241,344.859281346711,233.131865456003,363.927807009501,97,102
327.852442121457,285.261392857249,365.51418573352,259.905192118297,383.95871555744,97,103
245.011456357014,215.540513264451,271.299885684866,198.173433583506,284.233682078181,98,99
273.301570842732,238.592951804432,304.074097597892,217.993838383419,319.165402322787,98,100
299.289844231332,263.324302638362,331.374866539688,242.132520831079,347.161437535172,98,101
328.751712645202,293.688743714413,360.419840500232,273.312836348677,376.106174212732,98,102
344.630448920959,309.644995739845,376.378043723754,289.418041482695,392.145219753163,98,103
348.236457345309,312.489666543549,380.641088508014,291.799273212968,396.725149931638,98,104
271.781810187387,243.993595313818,296.981367453868,227.916143918468,309.491805744805,99,100
308.348979230314,276.448755355685,337.245321000099,257.97000726689,351.582109437274,99,101
330.898880251791,297.240184544536,361.436800852078,277.77638553064,376.60160969012,99,102
344.921538461413,310.260676319351,376.404314278469,290.241710098225,392.048290121417,99,103
350.85670910798,315.221189848124,383.192680969072,294.617351363299,399.251643401624,99,104
353.702709309933,317.304548054467,386.690073095274,296.231798117838,403.06122307431,99,105
275.574025736573,247.614545805588,300.947217700223,231.450589604321,313.548970361131,100,101
305.798942327003,272.877393880733,335.505673972997,253.726611829827,350.212979024969,100,102
325.14827928389,290.034182898216,356.82368550921,269.601044192342,372.502977710535,100,103
334.833259642742,298.162873727585,367.866418007575,276.791226484215,384.20523058038,100,104
340.712074145897,303.008841921795,374.640179134315,281.009782930937,391.412032408738,100,105
336.416070042562,296.976990658994,371.693980224787,273.809401592197,389.076390385025,100,106
306.263914361287,281.528066151174,329.146170114739,267.509488846841,340.637694206705,101,102
325.511700991267,294.997353814417,353.401217822541,277.489129435655,367.308877497079,101,103
335.112608658386,301.383660000403,365.744393863527,281.899849981958,380.964240048217,101,104
340.925257468804,305.224485403532,373.226800506777,284.518159742887,389.242697383344,101,105
336.618999933214,298.653063799018,370.717195615149,276.45266875958,387.555250153429,101,106
331.265934527674,291.399238075207,366.825476480019,267.904456315698,384.320090567302,101,107
335.02684036569,312.655470256803,355.99521503142,300.138592560803,366.610084458091,102,103
342.86893462983,314.21197999033,369.309023996489,297.928268526941,382.566622195718,102,104
347.326134734878,315.156785383027,376.758844542865,296.71899517951,391.444826385202,102,105
342.077816687381,306.842438756161,374.008486208311,286.440898459757,389.854415837424,102,106
335.916342459331,298.26765138455,369.751501389617,276.268688505075,386.465561917988,102,107
295.587574135888,250.646552557909,334.545347630732,223.223508226422,353.434440416348,102,108
341.213596170165,319.408767227411,361.706429665847,307.240251360337,372.098129416932,103,104
345.947232022323,317.734607140399,372.026614388007,301.733880143399,385.118025525141,103,105
340.934360279529,308.285549805265,370.719082507517,289.51584953794,385.55594191579,103,106
334.971414861945,299.099957895263,367.35688740411,278.245140434342,383.395019267215,103,107
294.709889661808,251.196602889618,332.578330248594,224.778009758521,350.974726011073,103,108
255.242502357939,201.799530611456,299.290432687003,166.712563533952,320.164372340293,103,109
350.149223577701,329.045412400318,370.05153102962,317.306104546455,380.165671572365,104,105
344.481796677036,316.297169233479,370.528844596188,300.30834222395,383.602097022995,104,106
337.991533558566,305.226617031606,367.849709720405,286.368523116587,382.71394017591,104,107
297.570735708053,256.788816422165,333.401264182255,232.320329269647,350.890948615954,104,108
257.971223882695,207.230022133301,300.257116415414,174.495845817645,320.390795151701,104,109
230.041251206771,169.268442129284,277.824714702727,125.721222586248,300.055296814173,104,110
331.166615455558,308.797308219987,352.117800506348,296.272871760859,362.719176428101,105,106
326.822787668063,296.982547181678,354.157811053469,279.901354437149,367.806718340607,105,107
287.06920162798,247.650466390532,321.69379718179,223.992972089847,338.592787507934,105,108
248.193448563811,197.424870779616,290.213210708633,164.318757942441,310.161371366249,105,109
220.342524993901,157.857248940943,268.669285928338,111.396770924258,291.021514100914,105,110
222.285756647343,158.450685550611,271.506450753308,110.639083919551,294.248298306608,105,111
320.765245389277,297.719788065303,342.262597459452,284.766360057501,353.11326208176,106,107
281.255647782793,246.079835587182,312.496966526316,225.246262483454,327.832245185137,106,108
242.44007140214,194.312243393871,282.484353428125,163.187399832469,301.537608650812,106,109
215.233364820568,154.11041745251,262.490385327314,108.626119519939,284.345259530473,106,110
217.931702066583,154.595566529437,266.625417347447,106.817468984734,289.101393296135,106,111
255.234022699715,202.157832839113,299.034049361731,167.381976558345,319.801360156853,106,112
275.991430331983,248.973593864821,300.590728491751,233.408758463937,312.830816956114,107,108
237.214601962472,194.419672620286,273.391206606031,167.394079299418,290.725472962443,107,109
210.697950034533,153.129919529521,255.614664361409,111.182263746739,276.45378990679,107,110
214.041420154949,152.666086274268,261.382761706845,106.737329512078,283.259010983209,107,111
252.394839124273,200.42398266934,295.358871177538,166.469653632348,315.745078065729,107,112
291.823364960768,246.857074621068,330.731905257832,219.35349365363,349.580330811021,107,113
248.057211758457,217.730777414274,275.060336966995,199.822580094447,288.333107370361,108,109
220.418285621877,173.814117156634,258.761192573632,143.127536345029,276.918008165383,108,110
222.280845308585,169.1120976701,264.988637388652,132.60102143269,285.018124364074,108,111
258.45431714219,210.849716880761,298.563132206821,180.64089611215,317.752743427695,108,112
296.203290686598,253.76115953027,333.284087332816,228.119521213729,351.332905394079,108,113
323.772209693388,284.286718808213,358.94031841985,260.977347598427,376.228909899197,108,114
273.103477583175,246.910057947096,296.995848134797,231.849378363793,308.896585560005,109,110
261.960847957947,225.567896406738,293.881380355455,203.687489581569,309.449159157169,109,111
284.52890691009,246.648255472415,317.928012052356,224.017553470467,334.260336732294,109,112
307.922960848751,270.540898717293,341.234382679557,248.486063868767,357.614606871132,109,113
335.495697793955,299.909682118059,367.653473395463,279.241955377049,383.587085549209,109,114
349.89808451949,314.88921930501,381.709682407582,294.677924464745,397.520621280424,109,115
285.120484790158,258.153477456407,309.748706164736,242.668029168939,322.024592807673,110,111
306.194542472929,273.313378180518,335.872201552557,254.191306296705,350.567130084186,110,112
332.129397153498,297.872928085592,363.169033947423,278.035462670631,378.571686206549,110,113
351.444215957573,316.771857803475,382.990631781609,296.782338578518,398.681194477295,110,114
360.816060712772,325.550000518644,392.929793014711,305.236471227269,408.910193986484,110,115
368.110878161974,332.578328773098,400.503509245861,312.135555056657,416.632967479425,110,116
305.366597790271,282.203407066443,326.892685942656,269.135839121608,337.733015483312,111,112
324.72143042857,295.906620130165,351.180008699191,279.452937276672,364.409568123912,111,113
349.78927782061,319.246662669711,377.871369211191,301.829964967801,391.923519994016,111,114
361.763229143005,329.804475340852,391.11943608396,311.562440239962,405.800982068427,111,115
362.914848994311,329.350661449556,393.627575145576,310.115929070857,408.95334844449,111,116
363.073701648369,328.330913724016,394.770816952682,308.358792889111,410.560909459636,111,117
322.29373425503,298.822054138122,344.168501470158,285.617214806376,355.203442384969,112,113
343.79165711943,315.086070111793,370.278660907028,298.77599696245,383.560389626113,112,114
354.573384057707,323.02825754665,383.532851132781,305.011575478794,398.01108403346,112,115
362.976865460168,329.920113569436,393.264891541634,311.001956084838,408.390178842444,112,116
361.580066156224,326.873758885396,393.235292184678,306.91688723677,409.002068208362,112,117
350.733084551483,313.795378429164,384.135437333483,292.358814898883,400.692079737804,112,118
339.149280900653,317.033122536325,359.909066159632,304.676416240712,370.428007374849,113,114
350.856196911249,322.932066403353,376.71624336505,307.123973269877,389.71175941913,113,115
359.965891980099,329.125560434087,388.365009293166,311.566472281444,402.588526703749,113,116
359.109167190494,325.879137152245,389.514728559157,306.834989911442,404.686823676542,113,117
348.61045870101,312.71981177813,381.136450605156,291.939909826402,397.278234996104,113,118
340.051397134107,302.090831617945,374.180737608416,279.919712334537,391.043869718463,113,119
349.442875998102,328.137127625323,369.522306878646,316.278138835381,379.722178748153,114,115
358.827606023358,331.726414173173,384.021077258206,316.44181719877,396.710616099772,114,116
358.192375195557,327.360274326723,386.573323146591,309.799196894848,400.784623391724,114,117
347.846390238755,313.623020696682,378.992057018025,293.897589483848,394.485484049967,114,118
339.427703983981,302.66590833637,372.580003116159,281.267247005943,388.987775434692,114,119
301.367820830134,258.035517742711,339.209431207628,231.841429259378,357.62445260791,114,120
364.850194778416,344.581650652802,384.050611604297,333.353681195105,393.835988859283,115,116
363.218747743241,336.569937420343,388.041868215617,321.570254591166,400.560253050585,115,117
352.119668371351,320.809242000376,380.864915273139,302.927402534408,395.236411115105,115,118
343.032009096858,308.38052014364,374.4910317344,288.356563906197,390.118939433758,115,119
304.692288433992,263.23998171407,341.144711632735,238.396655465342,358.946153109749,115,120
274.835678672858,226.613318139002,315.778392339602,196.349380528394,335.435409064544,115,121
360.699081213894,340.286945129781,380.016456333921,328.96915317362,389.855211640376,116,117
349.981863011043,322.389354173784,375.552681352093,306.779874868188,388.408238961494,116,118
341.234591604292,309.005498648544,370.672137704921,290.500748534461,385.346253808221,116,119
303.01591062583,263.384688963768,338.032532133623,239.768212215806,355.174562947347,116,120
273.253828911696,226.405850416177,313.170838673264,197.150421390267,332.366779969463,116,121
252.528364471065,199.323943266068,296.329977454514,164.328768138878,317.077327834856,116,122
353.830224069437,333.101830637778,373.409808090662,321.588535238393,383.370067073357,117,118
344.507149256926,316.571142748286,370.341962248005,300.734149235625,383.313933655665,117,119
306.010604851709,269.770169311856,338.392092097882,248.455121739462,354.338029752324,117,120
275.688865192994,231.621951053528,313.624324515547,204.485961070257,331.955985561468,117,121
254.713035832673,203.867148690457,296.978047545672,170.934980182193,317.079568583324,117,122
248.93834292318,194.986323864576,293.123316311944,159.189126927502,314.006792765906,117,123
355.52482616449,336.286042267973,373.774735934733,325.641902272526,383.083902125472,118,119
320.902415329609,292.412169511002,347.061885740945,276.143124213609,360.141572325975,118,120
282.562234523023,244.738389079162,315.889439568004,222.123779202671,332.181121034303,118,121
257.79318097741,211.88316929198,296.68237518371,182.975248324971,315.333685732995,118,122
247.589563819427,196.559044022978,289.768943592799,163.20982269237,309.781374281394,118,123
270.703263188148,223.265678596245,310.9875068045,193.502453759752,330.330113483643,118,124
322.072584692258,300.819805677077,342.007318868407,288.937202248203,352.103590428981,119,120
283.688111622095,251.19109863463,312.827524143679,232.154202889272,327.204283363023,119,121
258.691734997315,216.951855831608,294.575862369898,191.202825905081,311.905162156751,119,122
248.440818197174,200.624598959171,288.436699980214,169.951395675823,307.510775995903,119,123
271.458060799424,226.079910375312,310.269381442457,197.890216551389,328.966618323326,119,124
299.049377672349,257.066165745044,335.824764989608,231.783739578474,353.748350479936,119,125
287.441763949626,263.580242397967,309.469009882256,250.028660449264,320.51737125407,120,121
262.201494091891,226.865737296055,293.31100391914,205.717864165679,308.51221878625,120,122
251.351094371942,208.351938041399,288.000773415592,181.512320489482,305.628164216591,120,123
273.771478062111,231.40200464687,310.41099141155,205.466421349242,328.15504812564,120,124
300.630164028859,260.484067432597,336.013763734265,236.489370985847,353.313262795937,120,125
330.701247987782,293.342992625096,364.24813367084,271.493898554116,380.812456946935,120,126
292.402552079517,268.858545711421,314.187304646759,255.518504598663,325.129167102711,121,122
278.772623653859,245.487390182601,308.487337426589,225.8906748855,323.113133251572,121,123
294.183763277194,257.9075232845,326.453754503569,236.462051565357,342.307284419142,121,124
316.955167112356,280.558925417459,349.582635477353,259.231727731577,365.678107256492,121,125
343.520938358965,308.325912428306,375.43117379003,287.95886861398,391.271450481093,121,126
357.300122068293,322.294322551331,389.169998044494,302.126095196196,405.02711270004,121,127
281.260884787071,256.64573768263,303.888824204362,242.606463230116,315.21051146365,122,123
296.49757503178,265.38066701361,324.645735752476,247.328801249034,338.600635892412,122,124
319.337814501803,286.201186937238,349.345539034306,267.000271714644,364.231352110288,122,125
345.259504014698,312.116818855274,375.488333020541,293.058907006007,390.544584976126,122,126
358.64538337889,325.028573893644,389.370773630937,305.740435340889,404.692678989912,122,127
361.7840238993,327.194189225322,393.34397440162,307.31157529916,409.06641531952,122,128
320.226323756593,298.731787816008,340.366242712971,286.701731044546,350.559642677214,123,124
338.974795500349,311.828631790438,364.102771501023,296.453865446137,376.726909636179,123,125
361.424414701433,332.03970796788,388.59357210216,315.378126851043,402.233920812963,123,126
372.704786215584,341.592112381717,401.413346608992,323.914685384744,415.80921048983,123,127
374.186490280718,341.293764590966,404.412871690848,322.526440101023,419.533189438495,123,128
372.692505384996,338.252706636072,404.208699127927,318.517650250023,419.936052101787,123,129
360.749963783015,341.769973028689,378.780158379652,331.282715681055,387.985763278762,124,125
380.859138812066,356.616732394162,403.648305204295,343.090933059009,415.206176164289,124,126
390.252595560717,362.622039452506,416.052325491544,347.106172565059,429.082424231212,124,127
390.189780613375,359.696596851738,418.466981044465,342.457219282279,432.68866348071,124,128
387.668637715847,354.826685802915,417.937930663719,336.14492135756,433.106083523398,124,129
376.282738634685,340.677535868203,408.798709367785,320.230875448692,425.005864071234,124,130
382.60751308029,364.737193772514,399.67967459317,354.913197001816,408.428384676551,125,126
391.631208292639,368.057529275084,413.864396268088,354.945218540786,425.163590271472,125,127
391.841086584893,364.279502937016,417.587621819975,348.808883439171,430.594334740942,125,128
388.839671096571,358.170492907311,417.260835979354,340.819952921678,431.549115789242,125,129
377.221603662086,343.309704489313,408.32692506175,323.92396978662,423.870147458443,125,130
362.918019281969,325.770736762229,396.601295521328,304.275999569445,413.322544225115,125,131
387.899014407281,371.062115961498,404.034944821363,361.832218998953,412.321269462512,126,127
389.116499799245,367.303158345983,409.770370654515,355.214084474355,420.293242544038,126,128
390.984044003659,366.465757272369,414.053108777269,352.79753173951,425.759487585796,126,129
381.292068234153,354.335304491128,406.465095585859,339.199226048982,419.179437696791,126,130
369.401334899662,340.346164076641,396.332304501803,323.912062998151,409.873074510399,126,131
338.866280798901,306.113302990874,368.721441419335,287.267335795918,383.586401819747,126,132
375.82626992727,358.315649376534,392.556631130083,348.690333848296,401.130804026062,127,128
379.514511676626,357.054165448333,400.718007842994,344.572288612183,411.500462508231,127,129
371.351545592587,345.447617328735,395.562860144565,330.91515261728,407.798134176829,127,130
360.741339620971,332.195942930055,387.188060549692,316.043045289684,400.481811811842,127,131
330.203042727521,297.495570653652,359.950867039123,278.631526001338,374.743788955782,127,132
294.893128659939,256.833720051339,328.573496192562,234.196017822164,345.074752146405,127,133
379.285237417633,362.038132075838,395.781524619342,352.56672554724,404.241739927988,128,129
371.135068371861,348.267501064136,392.673271007687,335.531903753914,403.609946265214,128,130
360.541006027137,333.960736763272,385.292040748008,318.994766895201,397.771541276725,128,131
330.112916934814,298.855601692169,358.656570783836,280.904659747371,372.883300381079,128,132
294.642442888381,257.713195333745,327.433083829734,235.83487890229,343.526808217754,128,133
276.586350013478,235.846947104829,312.051993784403,211.122444853487,329.283820489718,128,134
370.320885480731,352.726263498571,387.116704310693,343.047158465937,395.719427021205,129,130
359.830686473981,336.322026052616,381.895033469777,323.185867403348,393.074190496693,129,131
329.519061787495,300.371832978232,356.289910499184,283.732832957014,369.677660342011,129,132
294.012976701861,258.645764615691,325.560735670235,237.803882026005,341.082044450514,129,133
276.000998284567,236.397612717623,310.595349523687,212.465571097907,327.432374528294,129,134
270.889267211156,229.37525509786,306.837417375777,204.007880223867,324.258069087535,129,135
368.556193711674,350.895448864634,385.40856683897,341.176578335551,394.038044325263,130,131
337.395471492284,312.232076973905,360.808293586023,298.052710479183,372.607290344882,130,132
301.460953822354,269.334235255833,330.479378316561,250.666240867883,344.85384028875,130,133
282.695224141638,245.72063203398,315.364435491888,223.687164069103,331.357286482306,130,134
