"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
354.311519590206,322.834213030349,383.212095156919,304.858424084429,397.661867165702,71,73
307.913489102858,262.261335954027,347.621475529937,234.524737745022,366.906271831509,71,74
269.357551977,206.254209069296,320.260286899019,163.258487520486,344.172626205983,71,75
275.130640777246,205.355306765339,330.489788006576,156.280337280505,356.330728532771,71,76
297.657179072762,227.804539570544,353.984827557508,180.180118888375,380.442012197745,71,77
387.951094846369,367.183254906662,407.662386344185,355.698960241768,417.720593467134,72,73
345.331859894579,311.6666642046,375.994984554313,292.280051637662,391.255561628686,72,74
310.613435301371,263.470509704692,351.489665031459,234.71268481558,371.311243684148,72,75
316.49793262957,262.553492012596,362.502288554434,228.908006890436,384.634730846229,72,76
341.931228483411,286.36116669371,389.655745324771,252.032620088626,412.69167096323,72,77
375.497887388909,320.55999454278,423.366273200434,287.255815151118,446.634458007578,72,78
334.470456809708,310.459485221789,356.869667704564,296.964064046765,368.175912554373,73,74
298.565554325303,259.310560999983,333.228168718244,235.90085675474,350.191431193328,73,75
304.647584439676,256.883107999717,345.878097193797,227.575897943001,365.828100852103,73,76
330.614039087415,279.883863603061,374.535224398703,248.878022854905,395.817877822977,73,77
365.416460627844,314.487934229137,410.068349391121,283.853229335472,431.840843488601,73,78
407.302715465315,357.720161193078,451.472713135298,328.456996345039,473.188930847337,73,79
300.970462676217,274.323936311628,325.442640441446,259.111305038561,337.680314979727,74,75
306.969897213185,269.353281324387,340.455620740811,247.133445333289,356.912499368953,74,76
332.362667587043,289.67766447197,370.158036915352,264.305880666545,388.680905929307,74,77
367.202061386009,322.765784547475,406.813487478342,296.559719949955,426.295261470602,74,78
408.901585605931,364.584343564918,448.864711235366,338.785757056508,468.642546452948,74,79
440.554174835456,395.647904027379,481.288858849749,369.674511531446,501.515053641702,74,80
301.195702490592,274.796473326843,325.460741724148,259.737768497551,337.600673480046,75,76
326.911762001348,292.176332887399,358.295618567929,271.998903231767,373.844317263296,75,77
362.34046340841,323.964725649526,397.024273999193,301.680335632111,414.21088563577,75,78
404.539998797437,365.021188478347,440.528048311461,342.259188389493,458.436865821211,75,79
436.499803381599,395.638819518758,473.850508660412,372.197002680417,492.477485980027,75,80
453.570511301254,410.461665880709,492.923814161552,385.695863976313,512.534587218092,75,81
320.940886086779,296.561216263078,343.595155063555,282.805980795536,355.002918271394,76,77
357.265027969247,326.110208635097,385.913025019291,308.346324337893,400.249237602068,76,78
399.992927311251,365.949145863598,431.358392446984,346.576514755467,447.072444937719,76,79
432.245097176831,395.886580177342,465.774239456128,375.216187609293,482.581475483217,76,80
449.5596146325,410.414612974752,485.559209504883,388.097628436014,503.575625447428,76,81
454.516390257045,411.956796516781,493.418826295071,387.53986502287,512.819385353386,76,82
355.642968475516,334.08582038564,375.966183071815,322.090686602138,386.292094350452,77,78
398.528241609182,371.210500285293,424.090067588914,355.901648410292,437.016905216572,77,79
430.807513752963,399.801975107745,459.726809939696,382.372335423463,474.322604658192,77,80
448.321030514475,413.828578367678,480.343171301017,394.350103089676,496.459332746296,77,81
453.470784756376,415.196372259854,488.75727657323,393.430854911728,506.44262539981,77,82
445.985970259855,403.091168227459,485.102800439201,378.421057555185,504.584039943434,77,83
378.418523336485,357.839033021199,397.935224456327,346.450456028103,407.888927313707,78,79
412.523181818075,385.677793776032,437.725358546306,370.680589639568,450.496264194442,78,80
430.301404958447,398.641913910333,459.786210477031,380.818518916576,474.653742175915,78,81
435.077851395431,398.734061236208,468.61156660054,378.083360115891,485.426478538606,78,82
427.216736743698,385.530064334376,465.182847298441,361.522028728957,484.077110738882,78,83
410.144554512682,362.083190825741,453.137039326538,333.852143680537,474.321170263716,78,84
406.547037370114,387.606210085105,424.643925287373,377.194757256942,433.918448445407,79,80
424.607754278356,398.772118510762,448.95921818935,384.393340359051,461.330105241133,79,81
429.485647409903,398.000596730728,458.815325429685,380.279733464439,473.606888265774,79,82
421.525106876593,384.18686401182,455.815173474957,362.869393153045,472.962024034239,79,83
404.058926404619,360.040218202908,443.732496917807,334.400914681042,463.361482980388,79,84
357.146004127935,301.178931489728,405.460458041775,266.841994247888,428.838932813202,79,85
433.178169674446,416.896440780358,448.869745518952,408.014512935025,456.95831124192,80,81
433.152389866209,408.295579242987,456.658287138218,394.503749892998,468.62455939738,80,82
429.615231310342,400.112537250123,457.218296555684,383.57735681256,471.176384449609,80,83
408.088220342155,370.431008343595,442.552877258433,348.855001386723,459.752788618283,80,84
363.899309332303,316.877314705944,405.505201256216,288.904009727286,425.887974137136,80,85
319.443389806192,257.824541716575,370.965130336109,218.274668168735,395.531853004084,80,86
436.77890481076,420.9141193083,452.087340131258,412.268770493105,459.984964461915,81,82
432.600533124842,408.125236994805,455.763443525196,394.554728546153,467.560908739913,81,83
411.872621595131,381.533687601706,440.125304367366,364.452384996493,454.370847165605,81,84
367.279398557625,325.66081108885,404.640058356275,301.311350038234,423.084295843901,81,85
324.210980371567,271.398899652402,369.551764767819,238.759441627309,391.43362853758,81,86
282.530021220013,211.810160323241,338.797080596734,162.349596103746,365.089670118166,81,87
433.058315939526,417.207670215951,448.34897726368,408.56801427388,456.235981517335,82,83
412.016425526866,386.494418004828,436.047273187151,372.276331677943,448.247268139748,82,84
367.599230418095,333.601248526307,398.708853909157,314.117891681603,414.232667960883,82,85
324.462471143545,277.026899317949,365.797996322026,248.274301941956,385.891622059723,82,86
283.000945570078,221.28693355714,333.484059719987,180.259224186638,357.332883764867,82,87
291.418272096702,224.337730629325,345.72002054942,178.922053460464,371.264619922315,82,88
423.1427617526,405.41750736055,440.154839265314,395.713080321901,448.899604750098,83,84
378.732594536981,350.241072445275,405.225934511991,334.176770394791,418.572457469156,83,85
335.444557193825,295.148777893238,371.394012781743,271.406582850674,389.082343937022,83,86
298.15224747697,244.068435817439,343.832059174319,209.870664067226,365.711221449976,83,87
302.735982316717,242.637058945105,352.740480289573,203.770104144847,376.532808249862,83,88
327.967744072718,267.704235863615,378.761892976329,229.484065901325,403.068011282763,83,89
378.106839805399,358.332524269607,396.897242458709,347.409348656652,406.492849423092,84,85
334.698612053044,302.430051147716,364.11883351267,283.867232998094,378.769116162956,84,86
297.397604184407,251.555508120911,337.06195588009,223.514392254754,356.276045469617,84,87
302.008151198434,249.317044847299,346.784086524909,216.289328190117,368.290103586374,84,88
327.073871812424,272.953974597898,373.431559556252,239.402732445331,395.780045485023,84,89
357.104420545445,303.240019682346,403.847734816102,270.417422920639,426.523656072256,84,90
338.039172995019,316.032652704697,358.698193392601,303.738417846302,369.166757342324,85,86
301.230660739734,265.30012035209,333.310420937356,244.148624934548,349.101231735198,85,87
305.797830124145,261.881079227259,344.155738704943,235.338816980122,362.823446269707,85,88
330.369238122529,283.471826527803,371.391534479474,255.180741125751,391.370828618002,85,89
360.366391096707,312.535202322551,402.554237470031,283.972414419988,423.188185114756,85,90
401.271674566148,354.627985459033,443.031816601514,327.256350254806,463.618236202666,85,91
288.393751869795,262.411078226908,312.221762331421,247.555304458314,324.127284974054,86,87
293.182455329623,256.35250032223,325.876473437284,234.526394733429,341.920592869921,86,88
318.423681993415,276.776912322837,355.221124738467,251.959327006927,373.234928483284,86,89
349.797057426935,306.161478605529,388.563198503399,280.3262486612,407.595072836488,86,90
391.854086534465,348.636930401575,430.757225159793,323.430114506675,449.991991663106,86,91
425.403862021041,381.984138533251,464.78517594389,356.867173028907,484.338004755678,86,92
288.953620219039,263.212602391234,312.582155983374,248.509232569027,324.3944515791,87,88
314.484037107514,280.712358778858,344.965420652934,261.072386621523,360.058306193365,87,89
346.271933684681,308.68390166884,380.161727895922,286.798875768382,396.932424035827,87,90
388.718074052234,350.249188754494,423.708844552471,328.064190999231,441.109774674306,87,91
422.509006481003,383.054868321803,458.581396550916,360.425190858094,476.573072758753,87,92
442.262111453949,400.972960667136,480.012982524752,377.291270902374,498.842043984876,87,93
296.866284829475,272.289162458682,319.558876860977,258.334122210372,330.942374876897,88,89
327.304442712749,297.112867630509,354.937265484694,279.81492613971,368.727936546602,88,90
370.394219168097,339.340038565897,399.039125422393,321.689815197741,413.400198765487,88,91
404.777661258352,373.512042039321,433.79580146659,355.850838489552,448.397594845869,88,92
424.474079373502,392.585676074944,454.128961301526,374.607842119863,469.069054701982,88,93
427.415868587754,394.090635471845,458.324526133649,375.253308554733,473.871246592169,88,94
310.371127557435,287.314217220816,331.82990620987,274.325335755764,342.645960152537,89,90
357.539673777286,330.476611602511,382.693801212424,315.21119187488,395.36233430026,89,91
395.529096469355,366.909685280938,422.213129772894,350.815717304677,435.677779388409,89,92
415.465274602907,385.31315547515,443.572637892674,368.353913444738,457.753727170286,89,93
417.36215573451,385.076388627053,447.323881102129,366.836981642765,462.399502446137,89,94
412.964148681287,378.501223385459,444.764837308042,358.920738701284,460.711468212237,89,95
354.338315372894,334.449548785121,373.168645031871,323.426402589275,382.762033374855,90,91
392.902278448182,368.601216437578,415.785552270256,355.064439517631,427.403598090698,90,92
413.230115489635,386.10534980072,438.680996420109,370.944392190937,451.573639468427,90,93
415.358769884633,385.403701471894,443.294399734739,368.562307152473,457.392532716283,90,94
411.150353315683,378.56537769817,441.336181219124,360.124498774299,456.508389850602,90,95
390.788444309384,354.439958167422,424.032674823759,333.598991486868,440.617005979067,90,96
399.708794019819,382.284209741135,416.404929865631,372.730624251222,424.977907169906,91,92
419.066314522038,396.492875120819,440.484531742066,384.006482841955,451.411496375123,91,93
420.641107304447,394.163693796605,445.547933843796,379.400205225686,458.185107981335,91,94
415.934527112222,386.17350266704,443.70396495118,369.449848787594,457.722792893413,91,95
395.297179706927,361.451050126615,426.46572352483,342.181576995241,442.0767493669,91,96
349.497477888841,308.517639056909,386.152897507103,284.444453207016,404.213863055364,91,97
424.651911042552,408.378188717893,440.324634142535,399.495160506952,448.399593337075,92,93
425.662649577715,403.567495235768,446.666236950342,391.366438603226,457.39463543936,92,94
420.586933872338,394.228689472991,445.388116134599,379.535252406304,457.973748897431,92,95
399.791578639042,368.866442616474,428.490711839946,351.395763560818,442.931073048356,92,96
354.165091231494,316.103922428563,388.515540519483,293.967613775158,405.5235104718,92,97
303.262409838761,255.153120183835,344.722142115565,225.569973502989,364.767133807708,92,98
427.409804364798,411.355346863876,442.882712145186,402.597578130106,450.858688509792,93,94
422.190402178257,400.052247329139,443.224253590712,387.82183925973,453.964593581334,93,95
401.230050923629,373.690175684822,426.997498838839,358.255554721789,440.027623004061,93,96
355.633706428023,320.704349079196,387.426830891266,300.575346547072,403.243735911971,93,97
304.815127067336,259.912401076324,343.90452713088,232.66065372234,362.896892792173,93,98
260.296586642949,202.600936961535,307.346518581877,164.041025976412,329.545344274162,93,99
422.660214656088,406.534901845142,438.19256539228,397.734140103408,446.196093435153,94,95
401.566706820113,378.387743048636,423.478960903431,365.523075170891,434.631678552894,94,96
355.954774059246,324.814275181801,384.582136182257,307.053812610415,398.905835599226,94,97
305.169337134797,263.925272192732,341.467887661113,239.230965031936,359.201494978126,94,98
260.680454089631,206.773852707612,305.210620001848,171.511387607824,326.33309983208,94,99
262.33478749091,205.608798061666,308.811412331725,167.998117560481,330.781877362171,94,100
401.885390115557,385.009275837339,418.080890640163,375.768942936997,426.405357441167,95,96
356.275039141564,330.112279211744,380.643906397063,315.385290937621,392.932748179502,95,97
305.512456731073,268.843736222554,338.229128599467,247.240918145387,354.327625637139,95,98
261.048613116961,211.718259666582,302.437487035096,180.219308853164,322.202539228233,95,99
262.688588023505,209.675371288781,306.671106679589,175.236337575963,327.572341111271,95,100
293.564910765543,244.536418822351,335.504029846237,214.084749540945,355.709366071772,95,101
345.810309198408,326.232874202861,364.3373502567,315.37767742036,373.773440785206,96,97
294.188316244898,262.218181795502,323.009737917013,243.601797347318,337.271424278713,96,98
248.987694695254,202.814967906574,287.847346889398,173.467386170484,306.430157010712,96,99
251.524933217761,200.412704324254,293.878628128739,167.144488329647,313.99533367185,96,100
283.154226987588,235.317303097533,324.004143431624,205.535787566956,343.668963700976,96,101
316.939909614478,272.620532435612,355.780985495733,245.947664572656,374.716102356464,96,102
278.328122300962,253.657687342625,300.983299842284,239.571836642484,312.311727320433,97,98
231.858445417092,189.765985035345,267.405622489173,163.145477008909,284.430582641669,97,99
236.094909251815,186.887166961166,276.685906313502,154.624461465868,295.928362600004,97,100
270.133829888252,223.436921911318,309.872207829703,194.224645688413,328.971137597439,97,101
306.698998893393,263.281423910567,344.690709009197,237.100979169767,363.197262098402,97,102
357.31658713235,318.753770641402,392.105236996568,296.315397305183,409.32619733911,97,103
282.891859002371,258.780530551015,305.103790827845,245.0584011459,316.231200681193,98,99
283.072115522587,249.802752776945,312.823232328406,230.253415527406,327.480308468985,98,100
324.885526585247,291.005721856583,355.551729919042,271.364082107294,370.760171217263,98,101
346.32140216189,311.055873292163,378.313938393482,290.660671015111,394.200191591095,98,102
390.564345583958,357.17232958534,421.318280370314,338.163647444347,436.722700780173,98,103
426.151093186292,393.986580973053,456.052873309169,375.847200382889,471.114339954916,98,104
261.912484539962,234.455780919788,286.752307242132,218.52916830404,299.06778044508,99,100
290.29588434179,259.929468807751,317.773809927055,242.319025946063,331.398821373298,99,101
324.47531324807,293.685454917032,352.586780891173,275.999459456448,366.596583083215,99,102
371.920064103068,342.695734778222,399.00979614279,326.167150252053,412.630986156693,99,103
407.941433888269,379.49201295109,434.532334609355,363.531735097098,447.970272062233,99,104
425.163708701724,396.351158869015,452.144037962363,380.215970947624,465.794419311927,99,105
221.87345998228,185.800248755498,252.851923833856,163.514164162565,267.804356122062,100,101
269.069600092117,229.686697400545,303.382791229562,205.81056032093,320.061530213472,100,102
328.477651597768,291.756103514069,361.488158341046,270.30511448336,377.797167109024,100,103
373.295827791452,338.218404403331,405.349263683184,318.087652736674,421.331440810675,100,104
398.198080389002,363.344636204947,430.237447506222,343.465734696343,446.267964684511,100,105
403.969413243833,368.065024315392,436.933501551768,347.560306743575,453.414616799518,100,106
263.287408419531,233.900190766845,289.709049271979,216.736660481556,302.763946613714,101,102
324.125561739201,292.433419160924,352.983836383292,274.177821655005,367.343976723516,101,103
369.716316399045,337.649486168407,399.215821543938,319.373757224954,413.981929947662,101,104
395.102575035951,362.249218814674,425.42653759845,343.588516456748,440.635182471137,101,105
401.229980692062,366.743218732108,432.978713781247,347.10286638859,448.877457822626,101,106
398.151765112412,361.722969716219,431.516311617924,340.866520607739,448.174174026432,101,107
308.214592738777,283.454472175131,331.128548462731,269.427805030379,342.638765377921,102,103
357.432017120111,328.792894187936,383.940929814995,312.571932345467,397.258533171225,102,104
384.836847948279,353.865218681035,413.495267217702,336.317327552965,427.88989217189,102,105
391.983995347412,358.455179475813,422.862792245033,339.36791187551,438.329422063106,102,106
389.928891658342,353.834670358395,422.954231108116,333.148423849116,439.433293902048,102,107
369.700883264818,329.486296825161,405.951326741523,306.066669912048,423.888173478906,102,108
343.465298976329,321.503290466541,364.105099917173,309.246634400487,374.57108548196,103,104
372.745658875259,345.351001142104,398.260518698774,329.929730040072,411.126824816494,103,105
381.036028754528,349.572461160999,410.092841484729,331.710859584482,424.670614546,103,106
379.600995699855,344.570430259072,411.661529459353,324.499276176574,427.661593852177,103,107
359.489997890431,319.503079754176,395.454307865104,296.157955415277,413.22763687583,103,108
307.205382666956,256.627975503974,350.560546774785,225.304200361853,371.468812056354,103,109
386.522765746311,367.095008782179,405.019757574598,356.382150147034,414.477482230249,104,105
393.492665303513,367.71114950095,417.685955169632,353.302546872853,429.942414793482,104,106
391.418237030129,361.080858801105,419.567886017928,343.93979325706,433.730544297604,104,107
371.225229746597,335.737464656018,403.60483817083,315.338963785659,419.735722431618,104,108
319.719242863173,274.718841563274,359.124777639843,247.608576458016,378.327104482849,104,109
281.867143379788,226.81182615384,327.803199923538,191.359900013677,349.686221810649,104,110
400.673265559245,382.027859172498,418.488822938156,371.779270181669,427.619480041295,105,106
397.993338147911,372.655881217452,421.811660543033,358.518969388556,433.891403905985,105,107
377.527259049199,346.194283408479,406.452104737365,328.399770918706,420.960289343298,105,108
326.293134416454,285.629573631811,362.422930719096,261.557107014157,380.161555291032,105,109
288.780707266515,238.528123197932,331.50149610334,207.046640080488,352.024196812241,105,110
235.171863729491,166.122891811951,288.123806436305,113.70553197951,312.544412021258,105,111
402.373234063504,383.911435552896,420.024399708245,373.769425860912,429.07454723378,106,107
381.621467705676,355.28388002491,406.255275417849,340.518047111227,418.709412217784,106,108
330.540988093118,294.505548507668,363.017000639682,273.514548599073,379.084272738918,106,109
292.908355327577,247.167510705717,332.414041597387,219.122483371178,351.534602939703,106,110
239.793148970933,176.654116837513,289.474158816627,131.482852652185,312.593832949771,106,111
222.78043166083,148.822794521227,277.695169538701,87.1787591746576,302.760040657599,106,112
389.373809740092,370.313816845992,407.543439629506,359.815628415594,416.84140847777,107,108
338.446742240589,308.554247187756,365.905440443834,291.491941024736,379.638151179762,107,109
301.15217455906,261.277148139644,336.332754156,237.473741060072,353.542039575659,107,110
248.515098472595,192.823662201958,293.834837773214,155.466928335228,315.199050758971,107,111
230.66444140009,164.50616223972,281.692000285775,114.991009765657,305.27114997724,107,112
256.275344560842,195.876253636364,304.937741834642,154.631746067591,327.786789401351,107,113
333.592549283717,311.267112735657,354.514923224531,298.774254258692,365.10557846417,108,109
296.024620714895,261.528940562648,326.900476001408,241.279979830351,342.119119738528,108,110
243.160192367184,191.878552542983,285.371153671769,158.138014435797,305.363544184273,108,111
225.95409362728,163.090154743417,274.795475505183,116.841919049266,297.421572238993,108,112
252.527768609071,194.293060887668,299.651722245144,154.840669000143,321.816554988158,108,113
286.373468383753,234.144546006841,330.448475043128,201.078115235027,351.550746217091,108,114
333.055161370593,310.157618578654,354.476803864476,297.3234820488,365.308632100926,109,110
282.318876435741,245.081203896846,315.187687729073,222.864418656933,331.269937822116,109,111
263.112918930708,215.615655170089,303.260587701569,185.616107897333,322.496738496859,109,112
282.531777126606,234.392443629453,323.587517313375,204.369707666831,343.339664001231,109,113
310.142374226507,264.110348095939,350.175067706487,236.137872732943,369.616194864881,109,114
355.090037672947,313.862011922145,392.006032924851,289.671761228185,410.205640091225,109,115
275.653675762749,247.712444810429,301.012535116975,231.560565382408,313.607791839625,110,111
257.759391658034,216.670576536207,293.14481364501,191.381496261789,310.247382908755,110,112
278.12266510293,234.06945431953,316.095189410294,206.988249842411,334.456098971471,110,113
307.095721898391,263.857788256093,344.956333148612,237.807963986502,363.405429674894,110,114
352.859427811148,313.515246072042,388.236971094861,290.539079423615,405.717976224127,110,115
395.947988856153,359.759215733267,429.095679332043,339.04211853,445.646132217754,110,116
305.685404538624,281.632315744101,327.979344350282,268.027085706623,339.188441703192,111,112
303.000598730618,268.88192802001,333.648598737267,248.934942675337,348.784290977132,111,113
342.276376525011,309.306373816883,372.338485820737,290.341619051738,387.309078159691,111,114
374.673683498988,340.713790559257,405.801682911649,321.286847547275,421.350049475539,111,115
417.436530328117,385.465621177392,447.127395214557,367.41691658446,462.073208205508,111,116
435.309724291503,402.862405962539,465.500953161775,384.579328022424,480.716329644903,111,117
284.052695719006,258.601157304514,307.404288062553,244.055934540602,319.074871379373,112,113
327.381940309453,295.120392643703,356.737946012238,276.522826601802,371.339902076581,112,114
353.536343553901,320.165882705697,384.018031928363,301.006880091052,399.213102709755,112,115
409.595013860461,377.226402858998,439.586776246981,358.911845212862,454.66336147041,112,116
421.496275899972,388.63017785928,451.978929493653,370.052281799938,467.311325258068,112,117
432.554516366446,398.598392633378,464.032646602823,379.394965414623,479.861070885873,112,118
345.960168612717,323.98433242976,366.621187805833,311.724572299986,377.10054836182,113,114
383.758691393277,357.139339626482,408.647838027422,342.210807410336,421.22850986536,113,115
420.562749659905,392.356120375788,446.993105931986,376.570211464591,460.37070378274,113,116
439.807407786414,410.174081655405,467.566524736976,393.585095465152,481.614126954075,113,117
441.766180329981,410.258097301257,471.17209743779,392.556414924453,486.019028323163,113,118
436.611658018949,403.160036200296,467.676829839548,384.27493288396,483.314197360133,113,119
380.697118706492,360.930141132249,399.487271374023,350.014569484663,409.084980205055,114,115
418.087694777221,393.923870956976,440.929365943117,380.511709529331,452.554603905856,114,116
437.68966901632,410.825721887027,462.997644165972,395.867596072635,475.850367947279,114,117
439.852434171898,410.425251046305,467.430807511095,393.958724505794,481.390828783875,114,118
434.897284140903,403.094082951713,464.528356238936,385.197115073128,479.473463478586,114,119
410.790732114173,375.336891927057,443.419032134761,355.139010956616,459.755078928472,114,120
420.675614553033,402.970324878568,437.665290689604,393.275204230863,446.397426382022,115,116
439.894850741744,417.104227401177,461.561583329164,404.520202312259,472.629384235638,115,117
441.835918074679,415.349266087412,466.822279950896,400.619898254243,479.522555732618,115,118
436.667540468401,407.115493643968,464.34273588327,390.567554882489,478.345427507649,115,119
412.473612350713,378.896124376248,443.516449840839,359.85534177749,459.100700973305,115,120
371.029482012197,331.454726628467,406.772324795205,308.456749735734,424.476943228354,115,121
430.712914684866,413.516301930652,447.248856265477,404.11687297466,455.759673797138,116,117
433.611436990289,410.621971003339,455.442012765158,397.914826910141,466.585168425522,116,118
428.965825824298,401.857259462704,454.460343322031,386.738480395752,467.393779061139,116,119
405.070242367274,373.3425491022,434.487376292867,355.402295903151,449.280905214904,116,120
363.212849349765,325.028236791178,397.748646915437,302.872152562139,414.868729369981,116,121
322.345263154427,276.480676736085,362.452261317693,248.802457149777,381.982872023773,116,122
436.483642987459,419.601051599657,452.737163119962,410.382921063388,461.109415862562,117,118
431.570439295409,408.563774712073,453.411296412425,395.843911526626,464.557701863573,117,119
407.53657114208,379.010619979333,434.192555092635,363.003673473207,447.661376639959,117,120
365.689335282626,330.330633599882,397.918608712803,309.984626077174,413.965342302298,117,121
324.856847562198,281.660764462164,362.948201853695,255.859137984275,381.576487155496,117,122
283.016190506324,229.587975465915,327.850636086444,195.480837329483,349.262671389926,117,123
427.876366361869,410.722438662564,444.368641545028,401.345040075002,452.856076056275,118,119
404.037013249287,379.496813087262,427.169835220715,365.840319534899,438.922398344559,118,120
362.155221064931,329.920119295398,391.746937177707,311.508614309887,406.54092074082,118,121
321.252335024349,280.607001069558,357.303863410608,256.496758718128,374.988061612859,118,122
279.302315833208,227.984140788104,322.557162497962,195.437728577609,343.255650682179,118,123
261.233358787751,202.57695153296,308.94776669421,163.205327901701,331.437405199874,118,124
412.062244983803,394.249478775116,429.136319254065,384.486082186029,437.905405791551,119,120
370.339932921978,343.428893784274,395.423855587416,328.29135130495,408.078855938729,119,121
329.675058586024,293.91601812204,361.918266332018,273.097639743878,377.874802245095,119,122
287.996125916939,241.821351329669,327.728911294728,213.370906982841,346.925112914149,119,123
269.110004586565,215.345896574995,313.794335129551,180.515818290393,335.045186578228,119,124
293.923457294632,243.229399200993,337.078294377397,211.531991255568,357.822554778009,119,125
365.887050113997,345.801704525852,384.925842234304,334.681617086045,394.632757591865,120,121
325.130023397691,294.284439872193,353.292881068556,276.566774184039,367.328440590254,120,122
283.318306844572,241.032419677955,320.06581485961,215.312012898707,337.905022797117,120,123
264.79314618171,214.005384094919,307.299253824664,181.454642076458,327.575630972585,120,124
290.329552894715,241.680987934835,331.92332602404,211.445021173104,351.957681644952,120,125
316.82008571142,270.785866530063,356.966690516999,242.910954765086,376.490165538349,120,126
336.147725926777,314.184105010561,356.761827745374,301.911209839266,367.206160445355,121,122
294.691263391318,260.262325851497,325.498937568093,240.046256042775,340.681733456212,121,123
274.972275042123,231.138567047602,312.7214555759,204.159958520654,330.966453375558,121,124
298.973511491179,255.037129914948,337.233790270528,228.382577446161,355.826228362752,121,125
323.538391370347,280.642485441321,361.378214821967,255.030890799438,379.886811542619,121,126
366.668133115075,327.642558383661,401.922374268366,304.968941040068,419.387005094906,121,127
290.827536802801,265.277010161447,314.307982742458,250.699557552874,326.054061301732,122,123
271.533921638854,233.940808720324,304.521297397978,211.350773394118,320.612886187617,122,124
296.027171224057,256.070762129312,331.198041230236,232.152021540372,348.382116604611,122,125
321.252092297858,281.074723240444,356.935601029263,257.278932213574,374.451414211403,122,126
364.881049741043,327.682542739713,398.62350128957,306.166920152815,415.377673079046,122,127
402.590784188404,367.626324963901,434.752491439876,347.696983586518,450.850168082262,122,128
315.342016040268,291.185434814939,337.775511311048,277.547995613224,349.068003062809,123,124
333.178389472812,302.275046967941,361.449308022581,284.560588749586,375.554591233634,123,125
351.681711227305,317.548770151898,382.783210131004,297.901066679348,398.265455139535,123,126
389.122931621841,355.404406332365,420.144228673021,336.188810847439,435.672762120785,123,127
422.565248414651,389.605470317962,453.134089781021,370.974198314457,468.509625585762,123,128
442.522689873766,409.63720092782,473.128072576482,391.111053669687,488.554144425255,123,129
341.416228391681,319.662941738367,361.864271268939,307.525238429605,372.234418875307,124,125
362.250138077226,334.905291364662,387.671088229401,319.483859399031,400.475502144431,124,126
399.754279109864,371.279473357441,426.331597217725,355.283272667405,439.751092943609,124,127
432.791815418402,404.222735510249,459.588515046819,388.249189490035,473.159952838363,124,128
452.433264989146,423.558741580452,479.572544770118,407.446073858133,493.335266034533,124,129
454.071392375377,424.135019881168,482.152742118455,407.398231670313,496.375491448943,124,130
353.735805464903,332.886326710119,373.423076045644,321.30212017886,383.435951221133,125,126
392.933440319911,368.045095963862,416.336726289972,354.162770001557,428.208254861276,125,127
427.107802377347,400.80958177678,451.878218365284,386.16390819601,464.456466751575,125,128
447.475119970547,420.188009475025,473.191404632756,404.999607075209,486.254588997238,125,129
449.697438178435,420.975180283434,476.692335695302,404.946768976536,490.381435760486,125,130
446.828504255631,416.768067219336,474.990448866564,399.941541279687,489.242760795652,125,131
405.954276668656,388.11265562387,423.044159260174,378.327454122951,431.817312706265,126,127
436.215306624486,414.338023983802,457.046667287482,402.275596528412,467.698715330398,126,128
454.398137952368,430.375395829086,477.21319602936,417.098867828035,488.859957613852,126,129
454.651954565325,428.631400859501,479.261948767909,414.195820905837,491.79146133127,126,130
450.789859787056,423.145829975296,476.834045930474,407.754072391296,490.061076972734,126,131
427.916919709147,397.664483509641,456.16758326221,380.677925494448,470.436383877417,126,132
434.293447943863,417.740406745008,450.238369173967,408.706482782505,458.454686201413,127,128
452.788359178605,431.854548513689,472.796263388054,420.351090750686,483.052482276371,127,129
453.260849377165,429.298869567805,476.018230311739,416.055938938008,487.635558622152,127,130
449.549353858059,423.357625898159,474.297015176746,408.813907978939,486.888749480398,127,131
426.764186771219,397.618120432936,454.043267677863,381.288383962928,467.840553831282,127,132
383.134034003024,349.22269033844,414.278943660712,329.863000856766,429.853627002946,127,133
439.349798255054,422.97681893446,455.134198827639,414.047503137188,463.272321883809,128,129
441.682767114136,420.242591058448,462.129378401497,408.437549367862,472.595230868672,128,130
439.348358022595,414.707946427631,462.678465820315,401.051791465063,474.56466088061,128,131
417.361213629793,389.223306508669,443.718482297278,373.470891228206,457.056357169445,128,132
373.756715238939,340.430159321766,404.345916516828,321.392392089907,419.637279100085,128,133
336.940590370011,298.274609080642,371.60513526414,275.619149294593,388.706150144029,128,134
421.714242178968,404.316247407751,438.422420459839,394.796090937204,447.014485673423,129,130
420.239513931938,396.793596654928,442.444816922388,383.802775407646,453.759965729741,129,131
397.125950549021,368.15492791087,424.122747268955,351.854374853699,437.740572838692,129,132
352.045606470315,315.723006524202,384.956330183944,294.68836312404,401.287178365445,129,133
314.745868602957,270.752695567416,353.303197697376,244.27795869581,372.100513583938,129,134
279.335302314621,226.187867796914,323.876236318402,192.193863750469,345.135878511985,129,135
444.582324350465,428.226331318097,460.357614468871,419.309829698646,468.493587412461,130,131
422.031775294283,399.393907107871,443.515745935549,386.874338111245,454.477779653632,130,132
377.906526944855,348.895120834611,404.84440872306,332.514433889839,418.403042994335,130,133
339.779245393508,304.61176223329,371.633837853782,284.239465039763,387.437975153065,130,134
