"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
443.093104563192,381.917134694954,496.792493169271,345.171432018027,522.992182358879,71,76
462.274469705565,398.006938133461,518.638966543134,359.363342048427,546.12692500418,71,77
422.962943618756,399.864282009527,444.863949307223,387.07905958672,456.032102675186,72,73
401.753222697484,366.779155980462,433.917641131728,346.84045470026,450.014878039112,72,74
396.746158197228,352.828599238892,436.265127634196,327.202716769503,455.800406210307,72,75
411.550073076766,362.43787905615,455.396557028281,333.52496988491,476.978789266654,72,76
427.956813855905,375.030580543528,475.022627987959,343.730208114569,498.141020514524,72,77
441.485473265964,385.167358973872,491.391252366549,351.723036551177,515.859211872521,72,78
392.25050012036,367.516619957946,415.514774694276,353.723940270128,427.317775763416,73,74
386.771765582417,350.737181546815,419.7241958357,330.073112467916,436.16160672573,73,75
401.765704937361,358.980498369477,440.414131334751,334.121061709821,459.559627015211,73,76
418.622955072757,371.027079014346,461.334543574654,343.16967717065,482.416451757183,73,77
432.025309119883,380.296589213036,478.190954571259,349.830571736134,500.91030483783,73,78
462.346385434662,409.552109736457,509.701672981326,378.636553637723,533.069962961739,73,79
389.961040056713,366.12328977631,412.920515821129,353.104332693961,424.756214747549,74,75
404.921642704848,371.77074704285,436.455370693431,353.454245808047,452.582577838392,74,76
421.542768047675,381.787126877547,459.079285704288,359.661923876959,478.189552651189,74,77
434.373606268802,389.174377421648,476.803439473368,363.872790612776,498.330639682091,74,78
465.848367633466,417.479524684078,511.259709935576,390.407360308492,534.301429519803,74,79
469.168245876106,416.260246395577,518.578984994625,386.48531663551,543.572857769771,74,80
420.091764902647,397.360553413312,441.654666268486,384.784216480942,452.653793652463,75,76
435.892575988113,404.627999554477,465.060201563871,387.05667683147,479.783407525007,75,77
448.68164920238,411.255013321583,483.218323205652,389.991423027337,500.537291084208,75,78
478.191958465843,437.611558769916,515.588444441608,414.524692236833,534.326586011668,75,79
481.444073243829,436.162974276895,522.818252723736,410.174224099692,543.446909369313,75,80
485.051642219549,435.613429352377,529.897589964276,407.01902008539,552.165259698652,75,81
462.147688546182,441.197118536051,482.188900882927,429.693289279213,492.468063192217,76,77
474.770664877043,445.693081812614,502.167464014757,429.504265426964,516.082094354957,76,78
502.35049625994,468.589123382395,533.981677566548,449.692138050056,549.990354687076,76,79
505.39349218904,466.445282570226,541.547937300886,444.44795705719,559.742496085998,76,80
508.621164343143,465.162716379076,548.648229323234,440.424879776563,568.698076410083,76,81
504.099646516601,455.805014367975,548.156006533702,428.039471009484,570.101615893166,76,82
485.773155197582,465.941583404689,504.826319446836,455.093717299494,514.627005411193,77,78
512.53861495449,485.802297901414,537.947851063843,471.035080432175,550.924540971257,77,79
515.365799668222,482.608607567443,546.161967306169,464.333554405039,561.781551700032,77,80
518.344804176155,480.555099308228,553.560894013994,459.293629992691,571.325206176594,77,81
514.04573729563,471.210533732074,553.576481455025,446.876066278055,573.400736467516,77,82
514.734426195917,467.674837509947,557.838329862474,440.733786547004,579.359549594749,77,83
519.738370677792,501.320901618241,537.525208229277,491.291896888428,546.706806512849,78,79
522.511725717903,496.410876402797,547.369476510874,482.022190711787,560.081991647304,78,80
525.370920474309,493.399256578228,555.505646081551,475.605332384477,570.814424261725,78,81
521.23651278603,483.814933815932,556.145939105742,462.781938271209,573.766791827262,78,82
521.824538314903,479.844679387283,560.670152536018,456.060454007588,580.181972528641,78,83
488.952516981651,439.330657702257,533.983171943871,410.64246353828,556.347612838166,78,84
511.133137788856,492.939925842691,528.700714398321,483.031736726004,537.768184256705,79,80
519.112778787857,493.603259279215,543.426229995572,479.550390699497,555.866701502172,79,81
516.382499241442,484.779306592527,546.16017131192,467.185061541192,561.284431118152,79,82
511.04201486956,473.950803353031,545.617728512652,453.088527004208,563.06226095063,79,83
480.306195943832,435.71476891097,521.095950933509,410.151873181946,541.446351737922,79,84
464.357002789116,413.379084222799,510.26750558038,383.66102079105,532.972684366644,79,85
527.641391328727,510.145398158429,544.575607066588,500.636147422492,553.330303850589,80,81
524.872536292165,499.813136271976,548.78891686654,486.024786717472,561.036960519441,80,82
519.416354589944,488.205263442843,548.855585837689,470.846429782381,563.817926299799,80,83
489.324074535343,450.692901688369,525.121139011559,428.836492374995,543.11678175168,80,84
473.682656791567,428.690029049999,514.757853900444,402.843475415066,535.227325937766,80,85
458.356608746681,406.962222266115,504.543019490088,376.929815468522,527.357845000769,80,86
522.395594349152,504.84233626419,539.377950197549,495.298466755357,548.154946182115,81,82
517.09092599467,491.815867772297,541.186929698709,477.895290030641,553.518158933501,81,83
486.755408346274,453.541372224152,517.843634659305,434.933472216702,533.568069536701,81,84
471.137378222697,431.170530320549,507.969534094789,408.433402439871,526.425228427404,81,85
455.781047745606,409.169807574429,498.04927852961,382.201309371923,519.03329984874,81,86
456.634991627329,405.404571429778,502.671373456158,375.466033339573,525.411367031946,81,87
527.310497533412,509.15074634203,544.987988387162,499.327006897874,554.16434717323,82,83
496.404448561649,469.242175445567,522.437487317584,454.347537440502,535.810447367296,82,84
480.339869114614,445.958414804574,512.873755821232,426.88131939609,529.450071789641,82,85
464.580462560203,423.53732492874,502.932655174958,400.483618016166,522.32363359001,82,86
465.336377228261,419.30772395615,508.010109414205,393.246443889238,529.486086136054,82,87
484.75509698298,435.902883627982,529.984049362197,408.203346265031,552.72770674482,82,88
497.108927231941,476.806066022194,517.110888497632,465.928977524121,527.584383767994,83,84
480.015151656707,450.819680012392,508.570557115424,435.080825837906,523.449098873509,83,85
462.788350492638,426.426940266172,498.12587623334,406.712017221058,516.461090301538,83,86
463.523696706428,421.464706706307,504.220198586765,398.567602599032,525.277423141872,83,87
484.410867095012,438.10196113736,529.141626101001,412.849393298301,552.261105230576,83,88
501.576219282027,451.452121727293,549.917077627093,424.078289861274,574.878505191559,83,89
478.09872662173,457.341868133076,498.63284666957,446.258526891592,509.417500166825,84,85
460.39640908764,430.688181223178,489.633035729962,414.754102608308,504.933560789303,84,86
460.94572744707,424.504537513157,496.680367864407,404.896809223872,515.337336545675,84,87
482.173413523501,440.52635294228,522.939604192278,418.080713092301,544.198771246416,84,88
499.72485652761,453.539819941966,544.865942299011,428.614173275661,568.384246801049,84,89
521.299087902189,471.213423060987,570.208700408155,444.159909668339,595.675915821667,84,90
457.983831001132,436.967111302534,478.871400715499,425.786578323493,489.878790219805,85,86
458.071053934162,428.310049199666,487.573683419479,412.443225918599,503.093684253528,85,87
479.537968225383,443.285292512219,515.424832204897,423.933375615688,534.2852767056,85,88
497.580931553394,455.903521730449,538.792780081719,433.634141161245,560.43618968105,85,89
519.76151334324,473.419798053884,565.552488723853,448.641954874519,589.589422144569,85,90
542.580855857585,492.094923204433,592.440869228299,465.088431248498,618.604957030901,85,91
410.118244517579,387.587048990231,432.445942286811,375.572037056902,444.187946700878,86,87
432.04173513735,400.401733098258,463.301764569975,383.485181901826,479.707782552898,86,88
451.34086171687,412.82901458526,489.314688348734,392.201687350654,509.218232243134,86,89
474.489148397281,430.356922089146,517.949983573843,406.691977855607,540.710923547992,86,90
496.37107559411,447.372502542042,544.579075000704,421.075263215851,569.811080198692,86,91
504.37706112418,450.808392580884,557.016651587257,422.025145900963,584.546791506034,86,92
444.793683889798,423.068005757837,465.506574445925,411.102656225285,476.10671381046,87,88
465.900614922362,436.346737146652,493.688577128452,419.860666954868,507.78348585326,87,89
490.590112117447,456.093010510706,522.816071604081,436.729780189696,539.096278575706,87,90
506.12569749871,467.389706979444,542.101013780599,445.522973640429,560.210855661578,87,91
512.227267508203,469.271343599429,551.849800547917,444.856078002233,571.714267088688,87,92
519.450903392857,472.910082673206,562.151960460062,446.312744140209,583.493017468941,87,93
459.152666996512,438.362088151075,479.041838925928,426.946622210175,489.243361607378,88,89
484.458306543757,456.410719944823,510.968751632732,440.841519508406,524.460400413413,88,90
500.076164567022,466.64353119288,531.409737300099,447.936477829128,547.271059573186,88,91
506.161869965602,467.846037260702,541.774826275272,446.233159092823,559.710741742603,88,92
513.823088005154,471.475543395672,552.937054255058,447.438746824912,572.562197252343,88,93
513.017368097512,466.346886196633,555.782793715683,439.640216283869,577.140198030777,88,94
472.313791495273,452.231393101562,491.576503723264,441.230593473172,501.474158213928,89,90
488.253983700033,460.580156203688,514.441377630051,445.234825289963,527.778461490203,89,91
494.435109174757,460.767693954984,525.951938793262,441.908227307675,541.894489529867,89,92
502.479795439843,464.059971773857,538.163946154462,442.373197353315,556.127966975525,89,93
501.440151408973,458.175570123762,541.257655815931,433.528548277456,561.193408897264,89,94
492.203305551687,443.603625173501,536.418051700736,415.582378355369,558.4086463794,89,95
480.088027584255,460.402843638194,498.997299127713,449.633431103096,508.722845732217,90,91
486.407207355803,458.704247120408,512.615316502662,443.339053484905,525.960716899551,90,92
494.442118035913,460.875516724486,525.870638754913,442.076001990953,541.770419362439,90,93
493.533451769154,454.47527733908,529.71970438095,432.373339074172,547.909041872326,90,94
484.326212288108,439.51560459103,525.328527728829,413.834946494444,545.788448373951,90,95
454.012769908224,400.972207968014,501.474672555111,369.82785930223,524.865141028831,90,96
481.986189205404,462.532381256042,500.684753838008,451.895301068211,510.305922762251,91,92
490.221670693821,462.95985457776,516.045394285448,447.857121774952,529.205832399206,91,93
489.170195133281,455.479904689596,520.685290244322,436.594311905083,536.619727049411,91,94
479.714558040868,439.746708142658,516.599615619019,417.041461944948,535.097225830544,91,95
449.208650448745,400.876715274969,492.823488557334,372.763374652225,514.417163651592,91,96
427.892228246789,371.596835479277,477.597863391272,338.021979672702,501.921936569026,91,97
493.508966278472,474.659874438601,511.664199748583,464.37218506023,521.018992643094,92,93
492.403248784864,465.459827523288,517.94707119615,450.545123724444,530.971982895107,92,94
482.935891781101,449.019812296297,514.621721882013,429.984242735646,530.629881992012,92,95
452.700991871931,410.414780557852,491.361703071965,386.16005350767,510.64405695132,92,96
431.560271645859,381.364078795719,476.497959642313,351.905509470277,498.650006703093,92,97
401.183333557485,340.997202016591,453.450661473313,304.35671116395,478.815437015097,92,98
501.127564542158,483.008539776369,518.61398823018,473.136130304224,527.636221967847,93,94
492.023136438016,466.661242970084,516.140395097049,452.660661102872,528.461984845809,93,95
460.234290391432,427.875060052034,490.463332261613,409.711936531361,505.734781799989,93,96
441.876441114764,403.979123591718,476.771055840839,382.400292126921,494.24695300064,93,97
408.20134109918,363.283746424603,448.644464063794,337.091806405866,468.643160439572,93,98
406.559555611311,358.540719523871,449.477695177092,330.307473199259,470.615587420036,93,99
477.258074782499,458.296599755213,495.494517808956,447.934228464109,504.881753935676,94,95
445.750766820556,417.760076580069,472.084863744546,402.154901835032,485.447402339943,94,96
427.674486576486,392.883443085274,459.840947392185,373.155520591808,475.989785272832,94,97
395.054632879573,352.485615174841,433.46332746223,327.720380637016,452.477892353812,94,98
393.143418128305,346.672327271628,434.674676387615,319.346436849214,455.128570698679,94,99
412.041420472109,365.169844810299,454.100800749015,337.734730971598,474.860187658377,94,100
428.859872956152,407.97647131344,449.008029435807,396.591300474934,459.404035567932,95,96
410.328650700355,380.676755562746,438.455714022477,364.259167138818,452.810297431421,95,97
380.336068541826,342.919843609079,415.176752572533,321.82255961152,432.758948234004,95,98
376.171904432775,333.914768109573,415.136467360823,309.842589384202,434.689031702346,95,99
394.926831746999,350.94953997909,435.505324934835,325.91576052861,455.875676907984,95,100
415.667242600798,370.911042222346,457.071164406568,345.503378589939,477.886481312754,95,101
399.201433905037,377.643715126142,420.196644646497,365.982084168248,431.102178038023,96,97
370.045210672121,339.347610036293,399.527949055633,322.529978814539,414.704098622154,96,98
366.640833029263,330.071044056368,401.482853690639,309.880764094052,419.329233285986,96,99
386.530843658791,346.800040471902,424.329676906602,324.833035065986,443.673641554052,96,100
408.241027749569,366.480147043551,447.980557718938,343.396108165618,468.320567316901,96,101
435.306512314772,392.498208416892,476.119566622692,368.879167578523,497.03282533191,96,102
326.790053936513,304.483554487323,348.88452989066,292.58265053767,360.500743711651,97,98
323.517449278109,292.997920631835,353.637181420958,276.662031898172,369.434874430707,97,99
346.073010453028,310.314947838581,381.318480613543,291.152784896869,399.789860578232,97,100
371.402712789162,331.90353793533,410.319254568533,310.728173956578,430.7091441301,97,101
402.587061408938,360.377631274397,444.182606955913,337.753783496074,465.979008719824,97,102
423.108727335625,378.678552250079,466.891722951812,354.863896254697,489.834037067863,97,103
381.80472027366,358.644675267326,404.759817328074,346.295725123895,416.833729176677,98,99
399.922528878849,368.774562378254,430.717306107438,352.129806015576,446.887390722642,98,100
422.145397682027,385.883739928872,457.953985871799,366.485969509285,476.742357782659,98,101
450.195776636501,410.418814321746,489.461674739459,389.133643477953,510.059260521743,98,102
466.985431690683,424.50914848289,508.900047196565,401.771652098736,530.881659255933,98,103
471.740449788982,427.063913439785,515.802135767799,403.136608601482,538.901628762996,98,104
411.291753132838,385.369619404918,435.674375384557,370.914707374923,448.04498592921,99,100
437.875796392662,404.769889241617,468.649028626785,386.097384802664,484.148310021308,99,101
463.98057610928,427.308546628774,497.95937424035,406.558831047051,515.040091449014,99,102
478.253459549559,438.82277035515,514.672254506174,416.440959101025,532.944805019495,99,103
484.836672317085,443.026781990646,523.317020144307,419.209501684954,542.583768277013,99,104
489.452168748485,445.786426048878,529.529573746669,420.841284402913,549.563524484929,99,105
421.652971518544,396.434264162112,445.446314197101,382.411714257516,457.541193436501,100,101
450.057151757999,417.925003072587,480.043448615674,399.871515462321,495.182776527388,100,102
465.879019250418,429.351720744446,499.743736452195,408.696046977557,516.773149525238,100,103
473.542349885718,433.637785298127,510.336360005386,410.948140773399,528.778635679594,100,104
479.261206112333,436.843144180439,518.218985198428,412.627117696402,537.700696087148,100,105
481.387744204716,436.81246100627,522.171868756658,411.264793773089,542.522088739207,100,106
456.348568732876,433.290759138015,478.296168199589,420.573319805376,489.516382497323,101,102
471.453248259762,441.077206242552,499.987355460226,424.117405227999,514.452189255869,101,103
478.533642582695,443.291419402923,511.352892795342,423.449754064586,527.901125026102,101,104
483.650514063245,444.933843444157,519.489862826572,423.006550607753,537.495651427296,101,105
485.530728951982,444.027862248385,523.755350585251,420.402401398533,542.901966183167,101,106
478.624048906562,434.119021589312,519.329279564749,408.602062664386,539.635932301746,101,107
476.651732089999,454.752657473343,497.588017405141,442.721747028061,508.322102047399,102,103
483.159661042328,453.749217130358,510.879910971334,437.380520306364,524.961976378302,102,104
487.734698258868,453.429222209583,519.781081957808,434.173222678034,535.970393308862,102,105
489.297200184066,451.319593102002,524.532478482321,429.859491822524,542.258958442163,102,106
482.173645660781,440.642722299058,520.400877018491,416.986652341365,539.541961144401,102,107
446.340775544306,398.589451891281,489.455744598453,370.830866648313,510.808531216747,102,108
474.685099216923,452.785909030156,495.617669726069,440.752977167988,506.34855311576,103,104
480.056254649534,450.555685126161,507.846147850024,434.128357541194,521.958682352844,103,105
482.306936356295,447.700102958702,514.59182182449,428.249879985348,530.88829921894,103,106
475.697578636579,436.649241616248,511.775359556602,414.49196505181,529.880428605589,103,107
439.964230236817,394.12000512287,481.463132264724,367.544239400863,502.044755926181,103,108
404.646021911016,351.380107803697,451.673767575018,319.60959461997,474.686615074797,103,109
492.41462922155,471.354721233527,512.610108360534,459.816021656727,522.985378639257,104,105
493.54972397114,464.965604399727,520.566767916539,449.098286600925,534.316062139805,104,106
486.088985628501,451.887526514936,518.037476679247,432.689491415653,534.177108872721,104,107
450.173958143443,408.885415526928,487.981690864522,385.241577623099,506.855650280294,104,108
414.828656551071,366.132142200068,458.381056892737,337.521847369374,479.838895114021,104,109
394.694202274092,340.250840584488,442.489290988,307.553722917395,465.809659006037,104,110
486.629770944467,465.43421328895,506.939961016698,453.813439671211,517.368898943609,105,106
479.882244530401,450.586646661145,507.489634864371,434.279317586592,521.512885163991,105,107
444.148302769342,406.608887276404,478.753415276595,385.258988231433,496.096149068032,105,108
409.107402646589,363.368956466965,450.223289523483,336.650519925821,470.536727113105,105,109
388.85561970176,336.608355416078,434.870730937789,305.353009104213,457.359552927238,105,110
395.936823016354,341.856714850417,443.470740971664,309.425996292823,466.678027715387,105,111
470.917350593191,449.04933207673,491.814056787861,437.030418035924,502.524499590678,106,107
435.253308195913,402.826613529277,465.426414434494,384.555789783557,480.632984428955,106,108
399.838701339715,357.812324922719,437.849915002807,333.42764285782,456.693040216317,106,109
381.043788358389,331.612851873517,424.761073832971,302.190413428857,446.173106608191,106,110
388.703714377711,336.597632332765,434.607338717912,305.437301897697,457.04489965581,106,111
417.120192556588,366.339763077596,462.357030993572,336.369415539394,484.597691015028,106,112
432.383735200606,408.53040223672,455.288928253442,395.471403252003,467.070635934425,107,108
397.079319477603,362.309335345154,429.702182549311,342.853141587004,446.23944676055,107,109
379.283291303504,336.720909670247,418.529440480504,312.475116604042,438.223254462141,107,110
387.028666079214,340.515198427034,429.679874363324,313.858675072479,451.015656719221,107,111
415.42130552205,368.238249896254,458.886661328428,341.332853029856,480.685937727805,107,112
440.746725327047,393.359700090329,484.585967703977,366.459731803402,506.625967391594,107,113
409.853494284786,385.322101783577,433.693578072439,372.026368497744,446.059364597053,108,109
391.360997341451,357.296484773336,424.045612215982,338.615889863183,440.860429724987,108,110
397.962634506105,358.305011301223,435.790588275985,336.433012032753,455.181185517773,108,111
424.794730667621,382.340879716441,465.284472575802,358.923611258497,486.037815161614,108,112
448.7362849382,404.455987634429,490.992798313661,380.045371008072,512.659434506741,108,113
471.970382065532,426.565033243697,515.350504463371,401.562417968429,537.608881478572,108,114
428.848333288244,404.24724098025,453.170183554377,391.103095516363,465.939565333874,109,110
433.433472006746,400.242856059012,466.122814829367,382.450160720443,483.241544270618,109,111
456.805518261578,418.333176879199,494.639609090409,397.680940707833,514.432968092249,109,112
475.8798284497,433.684610154,517.338593882477,411.015712857976,539.015927836876,109,113
495.384135879184,450.509924599822,539.458448262405,426.393370402148,562.497753776743,109,114
505.207414582007,458.18011299515,551.373638161062,432.89489465339,575.498839735792,109,115
440.926630258761,416.670890267434,464.75982249459,403.645833005406,477.217493218246,110,111
463.263635761342,430.965698414508,494.851487760013,413.550902730463,511.311162969023,110,112
481.982008749348,444.602235316634,518.449600825482,424.402287944519,537.421269601949,110,113
501.002675392357,460.165648987245,540.79345890983,438.072199642984,561.477283572164,110,114
510.124471222761,466.57125776369,552.510153417355,442.981780805558,574.525642627238,110,115
520.884689217694,475.358840583997,565.161891512003,450.686322589648,588.150517807323,110,116
451.832434855461,428.734187252434,473.80604615509,415.987897605724,485.035402455933,111,112
471.496268219201,441.446709362186,499.742322552071,424.679664909086,514.067053762769,111,113
491.365783527626,457.540336438617,523.008282600769,438.579540595806,539.007440571999,111,114
501.131443596366,464.40199543502,535.347007212377,443.729703126153,552.602778090723,111,115
512.757448260251,474.257890442774,548.561807488873,452.553685008159,566.600421737792,111,116
519.499902963582,479.502530809895,556.630792094741,456.914181756939,575.317512264717,111,117
464.965912472245,442.630324200775,486.276737380844,430.337596496521,497.188410873851,112,113
485.698434427748,456.706940631074,513.054407357227,440.588273111131,526.961274127823,112,114
496.027096550429,462.70782615015,527.245086202754,444.058875742632,543.044964478707,112,115
508.235146175032,472.261240969845,541.826009708556,452.060550463652,558.791197015665,112,116
515.424620535333,477.378076262315,550.849751310043,455.954222059194,568.710198536547,112,117
510.983300551482,470.538324791662,548.453984969553,447.651391443771,567.288833183669,112,118
483.832145352249,462.522207764091,504.242363121171,450.833879290109,514.719391757367,113,114
494.390375750268,466.09132754543,521.155132905272,450.39157646393,534.781614522541,113,115
506.777336724767,474.387277950746,537.218198600951,456.311351745059,552.654346873226,113,116
514.159560771094,478.820192855711,547.221620396917,459.012696052855,563.93958401322,113,117
509.826458344106,471.533358405412,545.437922034004,449.945013566396,563.379081236031,113,118
497.975080835407,456.600903147901,536.166213781815,433.101847742097,555.321254667375,113,119
496.435363587251,475.798844258452,516.247673227301,464.503579084185,526.4339518888,114,115
508.588319758387,481.266502339165,534.515495973819,466.155476778595,547.743984592328,114,116
515.767475385051,484.140438737227,545.564250005292,466.531056110359,560.697132832831,114,117
511.330162099251,475.958057961521,544.409007734552,456.124233607735,561.131138991233,114,118
499.403374832002,460.436711561829,535.542437509564,438.409354550614,553.719409150808,114,119
464.67305367953,420.249739949488,505.205416854427,394.714930107936,525.397790895737,114,120
514.855852606541,495.081121136261,533.898713768793,484.286287732246,543.709498338257,115,116
521.409684486044,494.909542649038,546.626710465854,480.289745295177,559.515958741534,115,117
516.564768935343,485.110958277742,546.210413387135,467.604704500539,561.270417599719,115,118
504.314089490549,468.536492830276,537.716590366505,448.443091493554,554.58507585743,115,119
469.417754161289,427.85789155679,507.586359796306,404.131174074949,526.673140216396,115,120
442.564925077731,395.798299523396,484.841645511736,368.647908929579,505.793266164171,115,121
518.484037861573,498.950889219779,537.307601866631,488.294488755476,547.010066978331,116,117
513.89790007547,487.124653076773,539.343837937993,472.3378858255,552.339803815775,116,118
501.836829849115,469.56209998323,532.157857330351,451.544101757823,547.529604720109,116,119
466.984802422443,428.299246553252,502.702266796966,406.33226539179,520.61903278451,116,120
440.144409214184,395.753481500378,480.451501864982,370.105477934747,500.476527721731,116,121
417.562670085424,367.893232346195,461.922135023503,338.663956402872,483.760947586623,116,122
515.595351579946,496.050748611258,534.42571217827,485.386018259805,544.130198234696,117,118
503.415891773852,476.19167925436,529.241634544427,461.129940061325,542.4154680212,117,119
468.492264589039,433.914327684092,500.688049749288,414.443794270057,516.920427432413,117,120
441.490449106383,400.546070012544,478.94749562061,377.076143813928,497.636156121279,117,121
418.832772134432,372.12628491956,460.829791895773,344.850276200374,481.581506417907,117,122
418.088657813893,368.715340847819,462.21809545216,339.686232254887,483.952755426094,117,123
518.209061541699,498.800428166187,536.916612667744,488.21390744633,546.560671853039,118,119
482.992788109535,454.569499456392,509.834040249171,438.778487699377,523.486167440722,118,120
455.957384170328,420.34595517454,488.982333509171,400.213847809722,505.592279538216,118,121
431.206180212115,389.141607654151,469.517395568363,364.916558906936,488.583668155871,118,122
429.775361327241,384.322128989752,470.861441235471,357.931885980295,491.222080706968,118,123
441.270593499834,394.693265562392,483.380788302191,367.6559947056,504.251148250958,118,124
477.528861855644,456.261368792737,497.971364466931,444.631530609501,508.491079184166,119,120
450.022864674567,419.411782379218,478.854809345009,402.358811810336,493.498209326723,119,121
426.205815497628,388.194707220501,461.368098728116,366.640935616905,479.032359386515,119,122
425.067499606502,382.74786621166,463.874426866566,358.532818746169,483.270845249051,119,123
437.068544596471,392.803644320515,477.600768167665,367.436933788374,497.842839344004,119,124
454.814809229318,409.963116749152,495.976296890788,384.320647609829,516.558934593753,119,125
464.387637774598,442.17491143785,485.887193788131,430.097987734716,497.005163570547,120,121
439.890165781447,408.500680390891,469.798134884975,391.189853749472,485.106685504209,120,122
437.528164346184,400.465019675022,472.531418132134,379.852098341413,490.349883104794,120,123
448.260668532215,407.892018526021,486.251728556357,385.363013433744,505.549843415675,120,124
464.798212224881,422.582173738389,504.507732748023,399.01035251231,524.672608155503,120,125
486.155660548933,443.142438812022,526.677638179592,419.162159804359,547.274305374486,120,126
457.106177149064,434.318984189895,479.320926245952,422.003474854844,490.867322447772,121,122
453.619595833661,422.577681327959,483.600285940412,405.660889691705,499.086976840215,121,123
463.086554958434,427.027441994129,497.748971684163,407.290746634558,515.599948653942,121,124
477.708462065751,438.421341484958,515.391541371687,416.87371368498,534.771446223622,121,125
497.495834320024,456.231468615101,537.061557834719,433.591888564869,557.405207538523,121,126
505.71027195544,462.627393855741,546.973400936255,438.964949571774,568.174959618686,121,127
459.095116291985,436.941943693995,480.395775732916,424.829800658561,491.360438541037,122,123
467.777834179236,438.095486958894,495.975138113137,421.688064574231,510.376179601942,122,124
481.754139179237,447.68055479849,513.937693287343,428.744047551806,530.315171931566,122,125
500.879127426478,464.315621588123,535.352847216764,443.96072202703,552.876229174965,122,126
508.668309611636,469.858645393711,545.165142249093,448.199462618999,563.687210813116,122,127
518.197468669415,477.915528764001,556.03613221649,455.410125997908,575.225877132951,122,128
477.993968120434,457.078626492283,498.031783816957,445.609532094505,508.319541039045,123,124
490.617299753222,462.823932516499,516.918546924515,447.412713035914,530.313855066216,123,125
508.509827312072,476.912818366955,538.255320668792,459.307391018612,553.354797950209,123,126
515.625235568713,480.969150360949,548.094524923463,461.571288000774,564.527324408781,123,127
524.406709821468,487.708066595689,558.700116907979,467.115402522164,576.02814867944,123,128
530.996433206038,492.715914121139,566.697143273776,471.194293814027,584.7143162673,123,129
519.197520667236,499.748712544093,537.943685374294,489.140224482087,547.607612032135,124,125
534.500265640641,508.622583246097,559.181749768545,494.375791971518,571.816284691402,124,126
539.808818383179,509.429883612492,568.567007842537,492.590486877984,583.216969100813,124,127
546.761270949043,513.250633959168,578.333568507901,494.593008919785,594.368483199383,124,128
551.832304159337,515.899047506921,585.564799205604,495.824172806789,602.657937853916,124,129
541.252634594871,502.306004394151,577.579184163592,480.412597083587,595.913628007661,124,130
539.040230941093,520.412428499045,557.045504896477,510.276291229713,566.345268147905,125,126
544.115291629782,518.790006995814,568.313223096252,504.86966781623,580.714843934362,125,127
550.882481431843,521.195495417825,579.049561513276,504.773937212139,593.419393088055,125,128
555.716213419897,522.789997124653,586.797911091347,504.490824674772,602.603002858268,125,129
545.029402041324,508.584108729837,579.186053677789,488.191091176149,596.476306796133,125,130
523.710059892406,483.271848955099,561.242368186062,460.429828880327,580.128734527934,125,131
542.769780801593,524.361487146544,560.57394578694,514.350123484197,569.773755753043,126,127
549.603833492862,524.670451313027,573.454228492924,510.979298846147,585.686868354098,126,128
554.525344408863,525.203458152617,582.372872210694,508.998134070986,596.588547501328,126,129
543.848208712849,510.349359329366,575.400238461069,491.693218497687,591.421922358699,126,130
522.520856374765,484.615291942938,557.856886299545,463.295676080005,575.68538968728,126,131
491.300789297335,448.22207319632,530.895614865598,423.648203428196,550.704747196825,126,132
549.420123711683,531.327674050614,566.935528850722,521.496103090077,575.992072676443,127,128
554.36670214444,529.774024899772,577.913876136081,516.281497837367,589.998724197915,127,129
543.674202659942,513.874992753788,571.922977639477,497.3781157447,586.326339406521,127,130
522.343864126809,487.535404317062,554.973531442059,468.062303718298,571.493040217442,127,131
491.105724174124,450.758998346929,528.380743575665,427.863505705027,547.085919170794,127,132
463.474155899075,417.755817337099,505.071224444691,391.398366980005,525.760935199988,127,133
552.323270970291,534.410142914716,569.673446786674,524.680018326617,578.647540589851,128,129
541.689597173728,516.619283843998,565.649929630986,502.842180985518,577.931818214975,128,130
520.370178925061,489.323504066111,549.666160287928,472.062620442643,564.559510620549,128,131
489.097267268655,451.954962824988,523.611662339212,430.99936741015,540.991922368169,128,132
461.379895071883,418.449325951011,500.642810252512,393.833587680142,520.229277900729,128,133
463.846915589173,418.4765795419,505.158934275844,392.34102755648,525.715785425585,128,134
541.456902315108,523.255900641696,559.065705894,513.359737131133,568.166387870731,129,130
520.137955880475,494.096299957704,544.936626795914,479.738832453478,557.618023902463,129,131
488.850365282096,455.81630257493,519.789387355655,437.32026819542,535.44438892523,129,132
461.091327312496,421.675149855582,497.393909977077,399.23742511546,515.577729866836,129,133
463.622228580001,421.122234797226,502.540990476831,396.785771812295,521.9700788258,129,134
455.355769411854,409.264696834251,497.192561873013,382.624793324774,517.973635151106,129,135
546.070895279065,527.681081942676,563.861302991483,517.68174748764,573.055464880376,130,131
519.685088243765,492.084862770659,545.891725184806,476.827972499691,559.267838195619,130,132
497.245708385202,461.575922080437,530.522790216108,441.528612222085,547.320273530101,130,133
502.126603071571,461.128227249118,540.021514825699,437.873963153167,559.043091661169,130,134
497.15000131973,450.560659624907,539.732924672629,423.829854619081,560.968079402508,130,135
513.917817180951,464.482491906965,558.998556790393,436.050356647539,581.449826637325,130,136
533.226220399716,514.198114890241,551.626779695853,503.847795550106,561.133962935883,131,132
