"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
608.289637561113,547.926292723629,663.181595771123,513.105486948645,690.475538416695,71,73
581.225212633704,502.34662853583,650.610606140483,455.090252118483,684.500006666886,71,74
472.708141494172,353.22287676105,567.574863433631,269.306444059515,611.869348200818,71,75
455.917180346642,312.296425760155,564.087007024618,197.800083728904,613.678971342658,71,76
475.207901294027,323.97894600085,588.799828685013,202.446977324544,640.83285747827,71,77
669.309239302525,629.6623020719,706.87282230665,607.699276692383,726.020989866345,72,73
646.649194224443,587.849695678625,700.826725988962,554.379077926176,727.977277119033,72,74
544.098442538272,456.450995919009,620.166216664308,402.968777192742,657.092704751691,72,75
529.169810524023,423.178447606278,618.21355401734,355.449939445644,660.797689290599,72,76
547.308154740692,431.83986198273,643.466680169423,357.036379534778,689.280064459999,72,77
583.728962958695,465.116579153932,683.138284190589,389.044384088404,730.630341680221,72,78
607.873494564818,564.435866735379,648.617732821103,540.143234303125,669.257272441033,73,74
505.372382061038,429.67997336257,571.795905829933,384.132964284358,604.22017446427,73,75
489.391123198952,391.423859976286,571.870021028526,328.994081036031,611.358175589169,73,76
507.601005343589,397.251466223608,599.216348075083,325.364107585732,642.817101416766,73,77
547.061838067125,432.3880474759,642.868766029466,358.436918523137,688.586049238194,73,78
634.794331309924,527.542948800999,727.428920818846,461.656795209214,772.29964844938,73,79
459.605439650644,401.745179468337,511.251382474753,367.651704115436,536.678221664003,74,75
442.187667229111,354.012293875027,516.134477632422,297.552994290542,551.464414626731,74,76
460.186732678928,354.520631215406,546.609319687154,284.032884080898,587.468118170341,74,77
503.703027501162,392.215251665038,595.512790632637,318.710314711762,639.039747719241,74,78
595.574540680108,491.872067783635,684.40670946574,427.491742032381,727.2560955934,74,79
672.922511574834,573.094216284776,760.326447142146,512.883517901705,802.933539348407,74,80
444.278060381797,383.972935483048,497.324081993766,347.842921941873,523.232646835172,75,76
461.856863210859,377.723258864141,532.869155344994,324.472548060381,566.871404078424,75,77
505.050032955319,410.564005795712,584.456469427522,350.380295415941,622.40449860337,75,78
596.255081319034,505.591211586857,674.847251229127,450.267037413957,712.953240378802,75,79
673.220905921808,584.411107466285,751.609906818256,531.42424083782,789.964220039338,75,80
731.909024199236,642.915008401483,811.198473636922,590.399406280878,850.183877065966,75,81
455.932418939063,397.9299949485,507.346919384806,363.49824404847,532.558731021397,76,77
499.680332443116,423.839076638047,565.43968335096,377.574564342315,597.327427867206,76,78
591.630147747657,514.045624945824,660.159326653182,467.795201623888,693.701634651103,76,79
669.090287200264,590.446284388338,739.417080712127,544.234020166583,774.063867296002,76,80
728.099321061613,647.596365549647,800.547964428521,600.629045287629,836.363562751393,76,81
738.631248550285,651.351015974069,816.636450750846,600.030653371295,855.054275867253,76,82
495.168285515777,442.823035625877,542.486297997426,412.432746197019,565.935815715706,77,78
587.695919182826,525.308100354391,644.069018956572,489.071212257359,671.999666138115,77,79
665.555392778274,598.263726573009,726.642330670559,559.374598029408,756.987080390656,77,80
724.832514197221,653.590564899419,789.67360141535,612.532604982974,821.930501416205,77,81
735.534687352792,656.672314386182,806.72476447156,610.817615476983,841.977632261922,77,82
717.776047751472,628.435215411695,797.166937991025,575.554849594787,836.148301968915,77,83
583.843952988456,540.527925703434,624.161309335463,516.128447405983,644.483940388018,78,79
662.129609222463,607.896459143664,712.245415304289,577.128007359273,737.397747324771,78,80
721.678714851638,660.652905603898,777.932243668846,625.944182181077,806.123686615561,78,81
732.483324231294,662.664043741107,796.203904027634,622.542502321707,827.952901991592,78,82
714.641507012563,633.882553365207,787.158645052352,586.648516399528,822.964465169546,78,83
686.709460461312,593.523761325678,768.68096636154,537.696687208749,808.717931080882,78,84
653.734385403445,615.683465794856,689.689323954237,594.555642385013,707.984004977909,79,80
713.950014497535,664.390049023533,760.286423233697,636.594771916308,783.70730016631,79,81
725.060954167317,664.868722630936,780.625932022122,630.683872101513,808.495998583987,79,82
707.00700729731,635.02242511456,772.311481367106,593.391934807265,804.739368664373,79,83
678.235020927533,593.291679379116,753.665315410803,542.972975967984,790.68834292486,79,84
605.852396885394,498.740215920899,696.687786772338,431.404966835645,740.27523349728,79,85
707.160483141252,672.424011921483,740.268879815829,653.288455423857,757.209671451096,80,81
718.507442205055,669.687327478567,764.215348648456,642.34338682572,787.338319605141,80,82
700.267623555238,638.256818875525,757.217431946827,602.853952803926,785.69575394377,80,83
670.846680412184,595.140382872979,738.836392586281,550.868518570383,772.409342764814,80,84
597.548737935592,499.909654248318,681.33730394025,439.52925876998,721.765806106927,80,85
546.019355014385,425.164075461756,644.601830245592,344.430294718834,691.119587248052,80,86
723.719125502835,690.0778419159,755.86472049181,671.587466106324,772.340204618541,81,82
705.607030196067,656.215450885079,751.760718494441,628.4999763434,775.08136713908,81,83
676.26937520973,612.340690536776,734.656355502652,575.632257419933,763.759993221711,81,84
603.621068951449,518.879666323021,677.850722138615,467.848146771652,714.028772851063,81,85
552.645931531937,446.181694558722,641.683980753277,377.87062785232,684.143391856422,81,86
451.843195959631,296.112692733456,566.254719015864,161.320693866763,618.309792156386,81,87
724.807527813674,692.7619735805,755.495133479792,675.182730371247,771.246084422724,82,83
691.739890326489,643.958859207172,736.427492683075,617.169607625862,759.0194735773,82,84
620.799028886588,562.529914244455,674.050011669556,529.092983917606,700.60299239581,82,85
571.420641867337,502.789395111268,632.650408066543,462.352848727189,662.777789673853,82,86
472.067049290113,380.317905164186,548.683802982961,321.314118410631,585.195962073887,82,87
452.749815340138,350.054357462729,536.123107642916,280.883297782533,575.388926497673,82,88
699.128762768174,666.082621688478,730.681974340206,647.907172725483,746.845838974292,83,84
625.608483689222,572.636987068905,674.432509097091,542.506033187967,698.899166175082,83,85
576.641206731185,513.76378459702,633.306764192433,477.136278152699,661.341338670457,83,86
478.331051660532,394.338720988427,549.635368383846,341.616926110841,583.867421595609,83,87
459.274544240049,364.948077662813,537.289669480358,303.366911952223,574.314665264104,83,88
474.280679816059,378.138005048676,553.982936952169,315.603041805771,591.846057410804,83,89
627.616929947791,590.386594239827,662.931453941266,569.783028275846,680.947111138491,84,85
577.177366798313,519.483479951159,630.026834569999,486.436835784134,656.425149926235,84,86
478.84178477857,402.659797181344,545.272230258074,356.435132485741,577.601579808701,84,87
459.613400824446,373.796380643735,532.779074038608,320.098656648783,568.010546606992,84,88
474.813508093097,386.405903886674,550.219715330982,331.120791309312,586.537049704029,84,89
515.48882045077,429.847315937865,589.738505668386,377.487687019895,625.772581130375,84,90
613.881089114996,574.244838057657,651.346042299074,552.237025427063,670.416805556197,85,86
525.408222693933,459.065164903575,584.968194146351,420.204302437181,614.392062733659,85,87
507.918888269794,422.438254153363,582.086948801885,370.206782898857,618.101564800603,85,88
521.320934417186,424.015651110552,604.51756881711,363.33950377761,644.640049661188,85,89
559.589485031112,457.722201127486,647.00781530024,394.532035673264,689.237517333405,85,90
640.319901074629,542.859085371534,725.986927062225,484.300786262046,767.849549160381,85,91
463.893345591074,413.288137264525,509.807889904924,384.007431562689,532.616768390219,86,87
461.838036695959,389.485429076867,524.892245503126,345.570353891288,555.564062366128,86,88
476.718693410585,400.738182148809,542.78421249008,354.484799199021,574.885239012911,86,89
517.372327505539,442.676188996819,583.143263317298,397.925157421228,615.301000447969,86,90
603.143236015726,535.564446390624,664.302850831342,496.353748065359,694.642400158662,86,91
676.554516728199,613.122000103838,734.873058701846,576.931682493941,764.061995839572,86,92
514.628028343503,467.508021382517,557.781823531695,440.528842995985,579.326380041203,87,88
526.080689935736,459.688518147953,584.98617333512,420.31902629016,613.885214598983,87,89
564.442722623711,488.302041975995,631.468951278133,442.726633547422,664.218393762602,87,90
642.712412218886,566.146024883375,711.082227295745,521.080126694315,744.738748677268,87,91
711.553207548971,634.684369503345,780.892095843624,589.952251076488,815.214154583568,87,92
768.180955735226,690.464034344604,838.72771571473,645.547109581433,873.770441009545,87,93
496.859567974614,449.714995230195,539.903306739921,422.634852863411,561.354915924804,88,89
543.168831086071,485.552855932303,595.234089390105,452.090391072991,621.031458802256,88,90
624.152006089609,570.146235592308,673.843539888366,539.372976869469,698.719664659944,88,91
694.849113746564,643.025038054092,743.067795019912,613.822545238765,767.367789499237,88,92
752.783891394841,702.018724194408,800.335703674529,673.598452592556,824.398646747701,88,93
770.711809053096,718.251668278842,819.822116936339,688.865764308929,844.664566361302,88,94
538.805401571975,495.996850299752,578.454747129343,471.765664492837,598.381369671327,89,90
621.633532931234,572.269348140463,667.356443065901,544.328488945765,690.33598454249,89,91
692.576342832013,644.658123232552,737.387415005019,617.789163581759,760.040307432212,89,92
750.649264765947,703.30475657965,795.18008364722,676.903059435259,817.772346028565,89,93
768.633817364336,719.382336097282,814.914276852839,691.892550968592,838.380207056656,89,94
753.410230758264,700.103661002975,803.186904725826,670.170803158901,828.327205064612,89,95
598.431349723451,560.144732580157,634.411728226015,538.776881019268,652.656193198428,90,91
679.037362249948,634.270628059584,721.030182630771,609.242545879864,742.298892000919,90,92
738.30971689309,693.61227778962,780.451638477449,668.74273366071,801.86425245338,90,93
756.56517326416,709.627002702181,800.756856680666,683.475904466119,823.190818379651,90,94
741.191981941134,689.95946874945,789.105442281907,661.233833396587,813.327590655819,90,95
708.899141382329,651.902725490992,761.642476393041,619.612092592665,788.135695736013,90,96
680.041221205496,646.857435160678,711.679518732888,628.582317407585,727.871386731493,91,92
738.866652237798,698.275698235175,777.341068962621,675.80202713054,796.9567214862,91,93
757.115767457726,713.947119936443,797.952591770143,690.002700484374,818.74626679044,91,94
741.719624606906,694.165504949414,786.403564266634,667.62223403752,809.059507001766,91,95
709.267452203328,655.983378860114,758.819366307659,625.943207302272,783.783546083106,91,96
648.957063106601,586.681765889282,705.758855964817,550.872935842,734.050930326028,91,97
751.591994944766,721.838512456542,780.211727904351,705.58030206142,794.945144726899,92,93
765.219931788914,726.200259256509,802.344367199045,704.670477861009,821.317906087926,92,94
749.975437395893,706.570816505811,791.002057762027,682.477358774221,811.881505967391,92,95
717.831271343722,668.885556408706,763.646455476115,641.465348230293,786.820466284751,92,96
658.232766677693,600.869804447772,710.982890969685,568.164301189745,737.381258007464,92,97
599.429933523127,531.967985662956,660.032689199791,492.529720887328,689.962592060042,92,98
775.834313957384,747.157492370098,803.48837151014,731.522009707487,817.749097636114,93,94
757.04151258468,717.685845952662,794.450090087791,695.951968575441,813.557045549858,93,95
725.424311538804,680.572838402404,767.659919833874,655.589058242702,789.10360604671,93,96
666.66288755957,613.78313436712,715.646179634838,583.854928919337,740.265577236689,93,97
608.595900213586,546.198989143699,665.165483394644,510.087871897449,693.245642811109,93,98
539.156642855043,463.18056209133,605.676709988174,417.40065698048,638.089507876306,93,99
772.515338153115,743.789269301514,800.21093140428,728.124024655091,814.490990071147,94,95
735.885777304503,695.341764793529,774.309894494554,672.890970788254,793.897997739096,94,96
677.975114369835,629.702212727651,723.032470302854,602.584819988208,745.783342600763,94,97
620.992744483507,563.732746764879,673.40166827448,530.92737651769,699.55781242138,94,98
553.156176734335,483.465997427748,614.999814215227,442.15029162402,645.343416747262,94,99
532.225843527732,454.829882496499,599.715965099874,407.958348754078,632.534979973586,94,100
703.368719080703,671.502610521978,733.852503072767,654.005544840267,749.48795224902,95,96
654.553751138399,608.69212415016,697.406202989207,582.955878021586,719.057957533552,95,97
595.566098681325,540.316470178723,646.108718826331,508.645736780593,671.325876980317,95,98
524.92963723151,456.41736606081,585.479327393738,415.602485797815,615.124590112608,95,99
503.10570277976,426.243575068277,569.691020873524,379.302374924846,601.965272353034,95,100
509.504747665857,429.183994335204,578.785010370149,379.851295577851,612.294954618356,95,101
631.494685752279,595.760623790716,665.48511405174,576.03563343227,682.856809445846,96,97
577.079110366418,524.497534833661,625.640823915514,494.632227897854,650.013193167946,96,98
505.352117756865,439.857638434149,563.926179745859,401.328939928723,592.8025062234,96,99
483.34956134103,409.40199595319,548.225309284811,364.873666831911,579.895208053113,96,100
490.360683919372,412.551479149703,558.308454424264,365.419048698034,591.402257086159,96,101
526.521489051099,449.98394112916,594.089654813029,404.253647890504,627.177245906108,96,102
482.696752071907,434.459054277616,526.942434425591,406.864151455697,549.061301230415,97,98
400.454990796344,315.174153810849,471.824833936332,260.25693274747,505.918414588006,97,99
374.398149466381,257.562714163697,464.897090641918,169.597598969727,506.883699086768,97,100
383.005860537912,247.861532159326,484.452962219488,135.960586258027,531.054168174338,97,101
430.458478259745,297.660351730061,533.604774557414,198.383991741946,581.503014108146,97,102
528.550256189954,413.142637066679,624.721860931463,338.313991273706,670.580462194774,97,103
434.491946024153,380.656885132367,482.82516006657,349.131600437918,506.700681067697,98,99
410.270391999562,326.797602367389,480.485181532114,273.508861658948,514.093889562927,98,100
418.203099735484,315.537960142875,501.709143208913,246.186174335045,541.12908511184,98,101
462.133465063989,354.640369386337,550.467395762347,283.348001526274,592.336807220284,98,102
555.255665277076,456.409401133188,640.13120695343,395.177652469835,681.135255639671,98,103
637.927255361344,543.981859688958,720.652036393495,487.681551493577,761.106899729276,98,104
414.199559958147,357.082944259397,464.607705678605,322.976273721619,489.277822379437,99,100
421.902841176738,340.192539089397,490.66532345544,288.164392933912,523.564641147753,99,101
465.853278655623,374.743167943248,542.403150800268,316.58928193986,579.002445497656,99,102
558.290584660886,471.68242485177,633.600444968453,418.994417345237,670.184992264443,99,103
640.392897435889,556.532411533101,714.850597560561,506.815996348411,751.404260983342,99,104
703.482085931902,620.04736371981,778.363260773255,571.196284350651,815.33527866005,99,105
335.332060284317,258.235344824895,397.756697070456,206.060523359016,427.125227816293,100,101
387.162233504862,291.850265307021,463.264147385336,225.649309999823,498.872915694233,100,102
495.25119349845,407.442072507889,569.683597986686,352.20643941985,605.392770387063,100,103
587.378754864725,503.473478367068,660.713977209528,452.806668739389,696.416444857086,100,104
656.507833159877,573.297423576587,730.298591171607,523.926315770846,766.490974958273,100,105
680.20255986889,592.094164011129,758.140191688469,539.660858159331,796.316259672123,100,106
410.397709250635,353.180258821174,460.561270658809,318.760775237396,485.020747447609,101,102
521.301238265729,462.469628372914,574.136098545174,428.065697643931,600.225620611424,101,103
617.609356872096,561.101168752895,669.364281876778,528.74872724272,695.203874456303,101,104
687.646457970222,632.746028066264,738.476929075076,601.659186598855,764.017333638785,101,105
713.640566767625,657.777304200017,765.43788691325,626.191105362101,791.4868365889,101,106
685.097578834578,624.344264241224,740.886037684303,589.655166920917,768.781722713046,101,107
501.46095168658,455.805798913918,543.293222242674,429.678337970984,564.183796631327,102,103
603.546216524567,553.393060938358,649.8403888033,524.907521492614,673.059406282381,102,104
677.053644959847,625.693346425434,724.783741128894,596.718185643297,748.820089661913,102,105
704.504247181486,650.674555354096,754.503469574085,620.290872481575,779.674693830154,102,106
676.30268160852,616.577145492548,731.166012310078,582.48681856579,758.604554196367,102,107
629.869221551218,562.531269501601,690.673325431981,523.389670655344,720.787860562932,102,108
589.561737800498,551.545674887539,625.270863400773,530.319261218211,643.372390648932,103,104
665.568876455055,620.732887848381,707.569654698078,595.633618186108,728.824463658571,103,105
694.684363396755,644.984696745312,741.058572494862,617.057132815394,764.469761960399,103,106
667.638345771824,610.803815149158,720.000733671551,578.461584008799,746.23397296145,103,107
620.878591007151,555.447732227222,680.043258014381,517.472741961281,709.368555956268,103,108
525.39270612436,442.678621590668,596.750778871533,391.888591317681,631.268867814747,103,109
659.632814959018,626.175939841418,691.472884129011,607.719851434141,707.748436206269,104,105
689.546856525053,646.722735973379,729.862788636586,622.862387259302,750.328444348784,104,106
663.246681285199,611.395779858034,711.328254597144,582.081021610912,735.509933829703,104,107
616.054851383506,554.418586952042,672.06227051365,518.834937558504,699.899034821301,104,108
520.702966908737,441.254389288657,589.540942587012,392.744578609935,622.909915019903,104,109
465.119154286686,369.758314283669,544.014285453573,307.532805826778,581.461856594561,104,110
682.87235623333,648.333320458412,715.746730104533,629.282597966457,732.552463263836,105,106
649.786598053443,600.178093858162,695.867685924912,572.178627092363,719.06720916735,105,107
623.869026055082,562.733337367946,679.526903309485,527.509909805102,707.219621147553,105,108
515.479751859186,430.783970215276,588.102728394054,378.350839393399,623.130437444583,105,109
456.792086254706,350.414275179281,542.70543480245,278.091312880406,583.083620510965,105,110
367.785058120963,212.08698205906,474.924435294822,-53.0085994332052,522.827934354171,105,111
641.13139784475,607.07302203812,673.46970665689,588.245977443959,689.975352265467,106,107
594.585072468749,544.795943849397,640.515832048759,516.500116788134,663.544447444711,106,108
498.31278430844,427.341526210858,560.366956542926,384.505347190084,590.583128733391,106,109
442.288046067124,351.669440109345,517.268816252482,292.549772234366,552.860259129939,106,110
357.71086067997,226.85792369735,452.163016978949,104.754233835924,494.919697229095,106,111
313.148345285596,134.86286550491,421.82761837202,-155.215136217925,469.279524772534,106,112
647.132739097226,610.552233511039,681.753415543692,590.270793000741,699.38715304723,107,108
543.337268414647,483.046640247907,597.576100848671,447.857448330383,624.384185541628,107,109
484.258503188382,402.852657359077,553.825929252648,352.224157505041,587.326758033907,107,110
398.922157797939,282.023405455836,488.61242354821,193.390071046374,529.982939606223,107,111
330.380538358181,155.054800982515,440.753193278465,-144.94430278644,489.20302285038,107,112
355.184199958885,191.926695211255,464.196443998764,-102.194824184645,512.604550873645,107,113
545.350900417408,505.158296503843,583.041239432775,482.672490450944,602.131869153125,108,109
488.27008404856,427.89264089718,542.574175649442,392.601884641171,569.427462496756,108,110
408.084805845197,322.617258105847,479.815107099195,267.826024991754,514.12292407259,108,111
365.524801512039,257.816128459923,450.090125549321,179.390374141459,489.505033544426,108,112
382.23974786996,273.03564306676,468.577270542981,194.778645155169,508.916613674133,108,113
431.58235096667,332.50442667733,513.423665261455,267.315387013768,552.307204700083,108,114
548.260919730986,507.492162941967,586.462127762671,484.667325507839,605.802207086903,109,110
470.186232372593,405.978857536797,527.305748258256,367.968462141052,555.387772323161,109,111
428.443252086887,345.424656676805,498.955582570001,293.167851830213,532.856623642833,109,112
435.880354965632,345.998357472589,511.468438731049,288.566996075884,547.651355353779,109,113
474.30175476646,386.915044289371,549.092619339958,332.512461078087,585.175161797786,109,114
561.174890537781,484.758076118379,629.177487545565,439.536772064102,662.615501506844,109,115
445.961891976065,391.554362075707,494.905789456638,359.764198352179,519.109227731862,110,111
384.83174963667,296.890418882108,457.383895710502,238.946147509659,491.830151524614,110,112
400.57852473924,300.907120446813,481.495196608243,233.319621485161,519.66705949759,110,113
433.844476145606,332.813725166196,516.907509917711,265.846939900307,556.288651936678,110,114
529.954402792042,443.245359217899,605.326459526717,390.410962897723,641.95274181237,110,115
620.446323889321,543.299487575224,689.710952705144,498.1224979607,723.9274689296,110,116
411.903338577795,352.103699324586,464.430578040288,316.179083766342,490.078761641231,111,112
423.796310600052,344.095416789844,491.318442497643,293.824107399502,523.726028571728,111,113
453.057166236911,365.888024014518,526.639612758751,310.611860700274,561.898800232612,111,114
544.470360779505,465.987470973912,613.469467721093,418.890387105814,647.17554446627,111,115
632.012759541557,560.502038786185,696.580056529465,518.908674052553,728.566574431739,111,116
699.437799414104,632.019573648928,761.205792355733,593.419515655874,792.057540975788,111,117
397.535341133097,333.929801492899,452.28670846054,294.757739250755,478.743535429056,112,113
431.171565827955,351.657786463053,498.156873546347,301.190119430723,530.203641743531,112,114
528.16820575699,454.608778083327,592.67123077877,410.368610162106,624.12566666027,112,115
619.421650765098,551.67655216877,680.458465581059,512.202240074202,710.651512796692,112,116
689.164999320623,624.869928045165,747.956127998922,587.996735614078,777.281200651579,112,117
712.791878275428,647.867722976636,772.27976020377,610.71296506463,801.987427220462,112,118
445.550198158251,390.113247126716,494.81512919485,357.3019848046,519.005006123808,113,114
538.647581421103,477.673233572989,593.38958891269,442.003719220204,620.416231803396,113,115
627.33592787479,567.094489702635,682.279310070163,532.452942484465,709.644797506234,113,116
695.478016169754,636.19268123291,750.092453115291,602.452085718792,777.452211816855,113,117
718.210602352256,657.090158676963,774.523056995617,622.309866561771,802.735668939152,113,118
706.124516354285,640.881462690925,765.829737005808,603.495637680955,795.624297992403,113,119
556.16380346141,512.99350942946,596.216625864143,488.599052789583,616.366703526302,114,115
640.713476688114,590.561036488912,687.21577542753,562.203938154265,710.601894873962,114,116
706.23913966664,653.499639880591,755.30526562812,623.778762165308,780.03101918511,114,117
727.540985513573,671.284136197149,779.749837859779,639.503534715597,806.019857706172,114,118
714.599640279277,653.341235993318,771.006502495531,618.461876323674,799.256773269402,114,119
676.590604795239,608.403839404619,738.508685820981,569.01011194619,769.271501456384,114,120
641.282447188865,604.4196342128,676.138630793668,583.96451497866,693.882007735598,115,116
706.705162773232,661.809021384877,748.914862212633,636.762437613408,770.323713382625,115,117
727.963807981732,677.181441967567,775.427790954121,648.6917325378,799.413832976897,115,118
714.982062757997,657.944214412518,767.794602609978,625.648975195316,794.331855634886,115,119
676.961680669057,612.277630782971,735.982945289315,575.098652457187,765.386889761161,115,120
625.034626075293,550.878405903561,691.281612797266,507.253205483547,723.900859218645,115,121
690.306901089096,656.303105618281,722.712688616346,637.568940932806,739.29253960512,116,117
713.690586678211,669.407627010153,755.382159063129,644.735704156395,776.546851850705,116,118
702.535753553493,649.957350687315,751.444468191455,620.322779394539,776.088592933416,116,119
665.506960306268,604.052393696613,721.748044645702,568.839278709239,749.814707174454,116,120
614.898101636242,543.169320923038,679.09286055616,501.05923481759,710.732430424526,116,121
538.020742337228,450.13846522733,613.440273574849,395.795343532011,649.831517605318,116,122
717.837427289581,685.363319625517,748.904808288738,667.533418918388,764.840260974885,117,118
706.209350013521,661.648448865607,748.120909773171,636.798427057206,769.383972481133,117,119
668.935440348654,613.760735366012,719.894032469887,582.441238067246,745.461212306863,117,120
618.073714985526,551.692633832993,677.986765378739,513.088132129808,707.652582355876,117,121
541.294357465283,458.611254956994,612.923931271347,408.116507735207,647.643531511202,117,122
488.045214541603,389.554854281233,569.758241229634,325.572833845302,608.589711744217,117,123
737.363649029144,705.640504320039,767.777260513603,688.25569301273,783.399472702254,118,119
697.964780254134,652.610817979879,740.546468460925,627.2759542252,762.125455490702,118,120
644.697370590984,586.932711615702,697.69609387631,553.921018677152,724.183650398449,118,121
568.793462946731,495.423631402278,633.72559460609,451.786583157068,665.539287250806,118,122
514.835861813944,426.496785403368,590.096087761839,371.321524090118,626.286343396155,118,123
445.40783824067,333.810911511124,534.179748952878,255.729663713751,575.658050700182,118,124
661.400059017708,625.59449992046,695.364491378041,605.784163878402,712.689301490792,119,120
606.213836814174,553.131078687418,655.009023445652,522.853910493792,679.422631833113,119,121
531.401873497198,459.388031417805,594.759788642399,416.253512701409,625.707999217972,119,122
477.146222811325,386.636131859357,553.037558127808,328.787986493045,589.268966103584,119,123
404.783764566164,284.093241991788,496.983340624425,191.567252623832,539.449617030925,119,124
421.735507106298,301.711995595092,514.483399260047,212.287248958353,557.368709090027,119,125
574.901329786375,533.26580767832,613.991816810207,509.999626009157,633.806441716633,120,121
500.525084239493,435.77759884177,558.499094310102,397.735720442311,587.099052162984,120,122
446.671808645409,360.860419826531,519.710823788172,307.003188479279,554.862320619848,120,123
372.263643255054,254.013151695837,463.513747090283,164.048711748817,505.798554200188,120,124
394.321739226394,275.907769813544,486.928262812975,188.851976708844,530.034642448482,120,125
435.171754807839,324.601150556194,524.800670041429,249.327569120944,567.068245713008,120,126
543.938533264382,499.806199023873,585.056730880758,474.960032895536,605.801678643098,121,122
490.414847454378,424.120527591116,549.463156025387,384.931308618641,578.512090606125,121,123
419.690827234595,327.602649416714,496.337358540489,267.782949239326,532.865938487827,121,124
434.915803044088,337.039264597453,516.018354933249,272.989674504666,554.599053646254,121,125
469.618564869834,373.601184614543,550.489865549602,312.391844377653,589.227950523656,121,126
560.867240536382,477.853348090077,634.036108785583,428.151394908651,669.838865550512,121,127
488.725886683381,439.818940627268,533.523497034295,411.803505857893,555.89916604894,122,123
418.112236544908,339.590518375415,485.003235123429,290.398851638837,517.2014345361,122,124
433.53005853096,344.819510593781,508.081333211254,288.105644283693,543.75132734377,122,125
468.466500112893,378.60201174224,544.77111954665,322.036588389054,581.446682316646,122,126
560.024183955102,480.941865802835,630.010704525844,433.839615510751,664.323268341698,122,127
642.35464166603,570.595953624763,707.441516576524,529.053412044945,739.772340755284,122,128
413.555122134718,354.827886092881,465.233431446214,319.630812108387,490.488555708587,123,124
429.563897076301,352.586351847899,495.191151399917,304.483159447698,526.776821779075,123,125
465.151303785982,382.630726108423,535.610843640042,331.173678800408,569.545878814595,123,126
557.542796252114,483.279810701279,623.389744447987,439.17885772435,655.694488630156,123,127
640.474602119089,572.291070732054,702.35376094771,532.857995249735,733.094361547195,123,128
711.63369066193,647.837525177587,770.395500386337,611.514262565106,799.835680784251,123,129
500.411957709519,451.54862785095,544.911377873034,423.405540733618,567.05621694378,124,125
523.920290710258,460.94650475214,580.098077339374,423.839728426218,607.738473217261,124,126
602.369820799762,539.488285228568,659.281211465411,503.029116296343,687.503997257051,124,127
676.183504499698,615.347248176671,731.981232344072,580.567844076065,759.862100604976,124,128
740.720529634581,682.061773841117,795.063525341794,648.866815846192,822.378719653297,124,129
775.845589743542,717.542054082437,830.064227410822,684.671348422345,857.379140431754,124,130
549.07834294666,505.004955094439,589.868046150212,480.03881621858,610.358425165171,125,126
621.998142030408,569.951322224992,670.014353184661,540.374112968269,694.089371817725,125,127
691.764408672569,637.665948531727,741.928924866919,607.079752671385,767.15780781696,125,128
753.422067383603,699.174665705406,804.017917638216,668.678853831303,829.553589363809,125,129
786.720262081675,731.529126085438,838.285807984459,700.554949215766,864.338639220016,125,130
739.943459786555,678.240688790775,796.883134274924,643.185705192599,825.436857612946,125,131
627.215686905129,589.192245508532,663.062390120772,568.034553210069,681.275458524264,126,127
695.997205853162,650.089154070385,739.059268458808,624.42221770225,760.869104780657,126,128
756.935482503478,708.008459579022,802.886666763348,680.686044768356,826.177904828827,126,129
789.786353873764,738.374544597231,838.050335421796,709.652774441405,862.507253315072,126,130
742.7999696785,684.232884987427,797.075538656868,651.10044064986,824.362117140357,126,131
683.21862275407,616.017609524076,744.377779880414,577.285775451481,774.801861564718,126,132
690.216846512993,656.000462826012,722.815430463283,637.144069336763,739.490641010824,127,128
752.16265838357,710.100346876158,791.994363621962,686.791974675719,812.289780902753,127,129
785.664838124888,738.897524770139,829.800714528786,712.899652023225,852.240148596094,127,130
738.92913238575,684.033480597294,790.01970441998,653.108485691937,815.771289090528,127,131
679.46907721872,615.319395829322,738.064390841903,578.488350132308,767.273731419788,127,132
619.974164157545,545.55695354324,686.370353175681,501.714770432566,719.040978454718,127,133
775.061634231163,744.782401470081,804.20170192584,728.244133394365,819.208067890794,128,129
805.264052553571,766.056063535766,842.64981506203,744.465259038736,861.784410277913,128,130
757.553655529405,708.731803021637,803.414364571793,681.472793741081,826.662375358678,128,131
697.766534863986,638.968630347528,751.981269964504,605.536349459427,779.155377141559,128,132
636.582328874681,567.011494171971,699.265848184484,526.474786978636,730.273872591623,128,133
571.419034145054,488.803167502035,643.515158752617,438.817757504924,678.587115800707,128,134
813.211320663109,784.526332712803,840.918458458358,768.908385761627,855.222468678331,129,130
765.077850459673,723.82317727031,804.219173488984,701.002231878149,824.187272296339,129,131
705.134046935023,652.509103514029,754.095680476359,622.854021495759,778.769415549842,129,132
643.553372547079,579.348970539679,701.909684552252,542.293080762528,730.918185835953,129,133
578.584634722343,501.040418856201,646.900017404912,454.669008504734,680.292798184924,129,134
515.734162854012,422.304727119685,594.662297649768,363.24625113506,632.469923814336,129,135
724.278563796979,691.507055149503,755.630213184853,673.5137392456,771.711391331685,130,131
666.265373985956,618.075909418904,711.197289307833,590.977561564264,733.870127177559,130,132
606.226322253811,543.900981181029,662.716338612793,507.821157058669,690.752919496447,130,133
540.611743925244,462.375410640652,608.877554129674,415.032408768344,642.084164078685,130,134
