"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
301.752758782533,272.559883540536,331.328780616689,257.271145558416,347.131658626015,71,72
268.621981748377,232.513138737636,305.393512491331,213.691138702115,325.106616105853,71,73
254.859930373731,213.005762524881,297.657562475897,191.275303003525,320.659434414496,71,74
256.652608159656,209.5228663944,304.974632195478,185.119587377422,330.987322570871,71,75
291.741884442039,238.944446969181,345.854973926128,211.596168891299,374.978765336844,71,76
326.970927646846,268.845139316214,386.51864704982,238.723239938121,418.558937893543,71,77
278.741277092241,250.381901711739,307.256650354975,235.437740250063,322.410390943934,72,73
265.120082823134,229.419529514835,301.081335257394,210.638247992526,320.213763655009,72,74
266.949952831231,225.121149178546,309.134973669917,203.141846685935,331.595117842108,72,75
301.494434811874,254.011161821398,349.384181214617,229.061764400928,374.882305768248,72,76
336.200224409447,283.577851449005,389.270237453345,255.92671775165,417.525609580865,72,77
366.637525526394,309.301863441562,424.460483331456,279.173840491341,455.246263461116,72,78
275.323676944012,246.904543391371,303.966017550625,231.957947055184,319.212433105818,73,74
277.112338346327,241.074148902276,313.508214783276,222.156407690353,332.907330183864,73,75
312.37162417201,269.681233804341,355.507628633408,247.282352605433,378.506541477093,73,76
347.634807227249,299.050780068055,396.737626846873,273.565428391329,422.921730850457,73,77
376.589369005344,322.707953006642,431.060053122186,294.450763439523,460.111147752405,73,78
397.71342239776,339.019577755473,457.069719933649,308.24896171343,488.733202505026,73,79
255.487483572515,226.932820557209,284.353335953619,211.953297496579,299.750965134313,74,75
291.115234098095,254.631359632421,328.045750623946,235.515744638851,347.762003750307,74,76
326.63866889762,283.432190296636,370.403957228945,260.808823753184,393.779183062245,74,77
354.077164532879,304.993394378573,403.826810486139,279.307882031328,430.408672192345,74,78
374.879407839517,320.528671797947,430.001975273755,292.104086690892,459.466071388831,74,79
366.766509040515,307.999756020943,426.45760030744,277.310988574565,458.392936264278,74,80
274.051313253365,246.39839192003,300.664699862504,231.268017971677,314.387942363266,75,76
307.752479301195,273.742884704237,340.366153516153,255.068560177527,357.146832776243,75,77
332.473019134793,293.455755375138,369.793277562399,271.976722953293,388.966379526338,75,78
351.627726746901,308.340445947241,392.943545489406,284.458581908951,414.142566459175,75,79
344.447804090847,296.075974717024,390.319712445673,269.207568284467,413.769365777172,75,80
342.945452297277,290.151947950339,392.759969672192,260.666364331582,418.154066269915,75,81
323.196858723971,300.080776534243,344.766616026391,287.091467265773,355.655844704086,76,77
344.043221466929,313.033611786905,372.480285962659,295.302998938029,386.688400703443,76,78
360.978279962586,324.576973252303,394.031219212424,303.545483894781,410.452423261706,76,79
355.094316455614,311.891576538341,393.583326494498,286.395549198364,412.507106099378,76,80
354.540582344003,305.748601711848,397.386647153906,276.455805617075,418.295306036871,76,81
350.693995001981,296.13269960727,397.842125148282,262.702260954317,420.667298300311,76,82
347.729976301123,326.517955027902,367.72049163042,314.710813146091,377.875009227133,77,78
364.484500001893,335.592884580897,391.248553342358,319.241985050225,404.700781591882,77,79
358.676018734117,322.298615495354,391.689610563287,301.268867754644,408.086334941838,77,80
358.146913148806,315.697463910105,396.072934703236,290.728038333884,414.748342864451,77,81
354.349507804771,305.91341233488,396.918673103523,276.864021703595,417.701062011652,77,82
348.590365545438,294.07884252586,395.662097477668,260.647810738834,418.442469243675,77,83
362.744923914599,342.624030149177,381.807005925655,331.478677966805,391.522384292742,78,79
356.91513954075,327.592761273206,384.005120670543,310.953234971898,397.599286767164,78,80
356.390917899238,320.050251804785,389.354574059223,299.030354357434,405.721867168671,78,81
352.578558684389,309.71997399262,390.764708249977,284.4299153837,409.540559958792,78,82
346.798448629451,297.54601947909,389.878191879345,267.832074720929,410.858912147844,78,83
327.501399239007,269.244923285459,376.857963159515,232.572428201928,400.531406526833,78,84
346.822317960769,325.810623160106,366.631885204235,314.119320604537,376.69700805772,79,80
346.314613126876,316.14321041422,374.060443735714,298.941397770202,387.945810204617,79,81
342.406973690529,304.570610499126,376.459829202262,282.49743688423,393.29469215741,79,82
336.487808680353,291.475333579559,376.152205652102,264.565293510657,395.542559247607,79,83
316.561843375649,261.933282333167,363.062154685844,227.771755195043,385.413698492918,79,84
297.504955215458,232.143861727127,350.896186161258,188.587366577812,376.104298025558,79,85
357.453671523891,336.284850528985,377.601480448322,324.604674393562,387.903400314213,80,81
353.62424966176,323.04211184077,382.095984887041,305.807192290708,396.456271996746,80,82
347.871870149182,309.476962293034,382.942961847063,287.406067092711,400.438035020621,80,83
328.208296749731,280.886846556314,370.301093212278,252.845511657355,391.002291773885,80,84
309.415199270216,252.75190045458,358.324951445944,217.837826937341,382.02820527805,80,85
279.115182929462,209.076165436338,336.546083678385,162.23734294268,363.774833491706,80,86
356.308261532492,332.515694809828,379.444565620772,319.625248831925,391.451756257966,81,82
350.036161974397,319.284679641473,379.680379168882,302.489833192555,394.979382367807,81,83
329.029697523607,291.638603274331,364.695133525112,271.005257287075,382.983256062424,81,84
308.258910291052,264.506050802464,349.513794549307,240.068484364561,370.528004548962,81,85
277.386701382479,226.388711829498,324.663201349069,197.342225420186,348.526889617217,81,86
272.88201353505,216.83261461187,324.391468882093,184.558382026097,350.278854121338,81,87
346.727144064561,320.186526625756,373.096381954266,306.061800921511,386.990943974956,82,83
324.391252791624,290.545106494466,357.939915723375,272.494022565709,375.590436510014,82,84
301.546846993078,261.537518521203,341.109505866727,240.150350938549,361.893113357373,82,85
270.232353267467,224.5823917508,315.234099739931,200.10312950809,338.832358795375,82,86
265.708137916284,215.27170394362,315.340117915902,188.173514343891,341.340511553739,82,87
310.539628076573,256.586732284213,363.704670586695,227.642490798932,391.577173117928,82,88
338.918862093905,312.00176024447,365.738525084071,297.710181827649,379.899260317265,83,84
316.247193012625,282.036357608528,350.289404734289,263.850517088496,368.248250288368,83,85
284.344161799051,243.983086194485,324.44421223385,222.495907351923,345.57862190598,83,86
279.646636356051,234.043721086536,324.910663118157,209.741962485459,348.753023532427,83,87
324.93951954727,275.035874684967,374.493944792373,248.45419265711,400.60289896404,83,88
359.679947456179,305.802162635965,413.190004840773,277.1086757251,441.385980555066,83,89
321.164746561855,294.816600658316,347.265722970767,280.759515111899,360.990602921352,84,85
289.457644612861,255.540669385863,322.921394329769,237.377792273844,340.472697394348,84,86
284.781445309797,244.816567803565,324.107675787611,223.358960364501,344.700555562905,84,87
329.503516169883,285.146399725907,373.180436497234,261.346194697468,396.060488601783,84,88
363.772061891997,315.425347754224,411.386763007816,289.489559370115,436.332562434808,84,89
385.161149938639,333.037592791348,436.481229058549,305.067960711619,463.363815559455,84,90
279.388644408408,252.810533360922,305.618660420086,238.584246970895,319.376315976365,85,86
274.935021142264,241.129720411952,308.169558258206,222.968832120849,325.559207642704,85,87
319.202790218776,280.360633069184,357.395855731258,259.4974226598,377.382153697849,85,88
353.365901784809,310.14656809117,395.859341225852,286.930306497058,418.09484043367,85,89
375.082779556855,327.828604412586,421.519706566954,302.432307667689,445.811196805538,85,90
388.402117860873,337.368023340106,438.51610962997,309.91996148613,464.719260133185,85,91
241.004272640646,213.153865103216,268.392276399641,198.197301230985,282.724604050101,86,87
287.788711249708,253.047117886888,321.928033705174,234.376296424958,339.785186977447,86,88
322.755576325279,282.472349283353,362.317077477632,260.810830135651,383.002936859751,86,89
343.438084158425,298.245785801996,387.777272630776,273.920964579149,410.947576697948,86,90
355.799478188418,306.130829024344,404.474161001554,279.365503983778,429.892523031766,86,91
355.715817894504,301.71695738514,408.540798122148,272.565424670655,436.098006872721,86,92
270.143808460424,242.847067759658,296.431452637706,227.920134414463,309.992628491094,87,88
305.609617028595,268.618879204224,340.972412559266,248.242600075916,359.135017512842,87,89
326.044647480123,281.701741532478,368.204596187609,257.136108733742,389.789720621337,87,90
338.03806063715,287.386034123681,385.953872458564,259.171907680598,410.416310886935,87,91
338.387853296743,281.564181780014,391.789015445594,249.677116141406,418.954319965744,87,92
340.573769083551,278.280496769718,398.797093882509,243.099806674074,428.330647169721,87,93
294.799697169494,269.543681357253,318.531402014014,255.431803479325,330.572446320518,88,89
315.66562280164,281.421661512423,347.330080263349,261.972054974312,363.244893479369,88,90
327.76314380391,286.712025833735,365.280667202027,263.098981913383,384.014242687291,88,91
328.302394074121,280.572525277651,371.320119824842,252.674987784445,392.640657372584,88,92
330.673849548067,277.244829219408,378.295368921747,245.590245633516,401.763782718748,88,93
323.529335014102,263.440740536857,376.211542305729,227.068015377058,401.966504939052,88,94
314.692313261268,292.310875219756,335.584452461077,279.738975855864,346.134035075232,89,90
328.434364633356,299.415045154255,355.090140242313,282.850601799918,368.421046307893,89,91
330.708579392238,296.922514584362,361.349554852801,277.376470037865,376.562053693353,89,92
334.565625261121,297.687468333299,367.764415825099,276.17928558969,384.179308000052,89,93
328.598133495679,288.275779838488,364.486972503239,264.453460693215,382.123455441256,89,94
335.244352292034,293.833191379847,372.075033080358,269.34657858329,390.167272618638,89,95
327.046699821885,305.71877224909,347.066539060277,293.802432816381,357.210533079157,90,91
329.452858342333,300.726976370671,355.867627755327,284.348196757164,369.086353278677,90,92
333.437037711315,300.179679964063,363.665812378491,280.985492307999,378.692508955177,90,93
327.5630668296,290.040563941734,361.208778239556,268.059746098228,377.808860148485,90,94
334.304356632322,295.014730116164,369.439192150558,271.927913548318,386.748617843086,90,95
313.606224316458,269.165180157857,352.488420138876,242.363238183838,371.427502504681,90,96
337.993872321206,316.792694791639,358.128386591942,305.070673568444,368.409319888055,91,92
340.82534687537,312.350211221109,367.421513874594,296.353387307399,380.862449786522,91,93
334.279272667688,300.341568012695,365.530537790681,280.998038618067,381.192628059229,91,94
339.863784958852,302.968269168439,373.651755186835,281.815402343046,390.532076777124,91,95
318.830470298156,276.878871766402,356.566510123379,252.342127751484,375.235395665209,91,96
288.555557516776,239.971181835152,331.041473423278,210.547800923199,351.761749665676,91,97
349.020623748734,327.384899822556,369.825962275626,315.552076031967,380.539645167415,92,93
341.702372838751,312.082102070451,369.755023992623,295.648892492029,384.06245458221,92,94
346.366830623995,312.090301400029,378.586347772449,292.931869956808,394.944708821381,92,95
324.853390909363,285.312992215216,361.510484011643,262.891776426325,379.973727325361,92,96
294.343061617629,248.930919250231,335.627118019881,222.603231909918,356.201535516034,92,97
239.176011793324,183.293761376477,287.646853520175,148.76644558704,311.26840167443,92,98
345.018614155619,321.546375148623,367.942126787348,308.875487660173,379.874887068863,93,94
348.878473938449,317.452419299367,379.338272420405,300.369590699373,395.116817544433,93,95
326.847088460855,289.312531278215,362.920860280231,268.74094115957,381.510644375644,93,96
296.116126180465,253.20712795088,336.935292338668,229.438970652143,357.845919671478,93,97
241.417166525986,191.709948634028,287.736811473351,163.504675559703,311.206817356619,93,98
228.852518226455,175.581873917652,278.044104239355,144.992172531034,302.859630319871,93,99
345.595413096026,320.290609343188,370.75087804756,306.829983216238,384.010999092311,94,95
323.46587500688,289.393713545158,357.249205725491,271.226834432319,375.027155263705,94,96
292.852900466219,252.923128332336,332.345014455487,231.581625318204,353.094890580646,94,97
239.050775798937,194.417962016729,283.014386288573,170.460694472275,306.059196104412,94,98
226.852862960206,179.081710027393,273.816302913635,153.383431696067,298.407573275492,94,99
267.539416261032,218.324597069769,316.027196379331,191.914377325742,341.446643508706,94,100
300.086244978426,274.559472602859,325.370698886706,260.939024794181,338.665378593488,95,96
271.750090625305,237.128675630042,305.880755083671,218.573127912264,323.773193841863,95,97
220.991707473282,179.688205130892,261.438925120697,157.396480785982,282.561051729937,95,98
211.073798904303,165.429812675877,255.624030636728,140.701659352822,278.847655035498,95,99
253.700711523971,206.182857944,300.231364301313,180.53593598342,324.529752153533,95,100
289.267368806143,240.368878598277,337.248274416319,214.035826147878,362.332650992819,95,101
257.757766229978,231.832278195013,283.171903971294,217.874073336206,296.440531284315,96,97
207.81511529911,171.258176259971,243.123973142803,151.274913192823,261.398750727812,96,98
199.206808684021,156.144098180998,240.471045951141,132.385264764458,261.738852643441,96,99
243.676832223232,198.39258054248,287.329737663216,173.584095509005,309.899185170382,96,100
280.634326586765,233.806425736091,325.944012235674,208.258892920226,349.417978161458,96,101
304.211422524527,256.032379975021,350.906328380021,229.795110183325,375.120637481888,96,102
139.021893759073,110.315467729013,167.478676233822,94.995006975104,182.458156230423,97,98
137.116555372259,98.3506553491727,175.419247021122,77.5773151776519,195.547823067661,97,99
187.196253988697,142.535543712348,231.407677725434,118.661801692767,254.663405107293,97,100
229.375741357754,180.536853977866,277.776581385955,154.463615090806,303.250715835576,97,101
257.900155867112,205.893406661505,309.465285249543,178.14416365139,336.611910614429,97,102
282.657572170417,228.244497258885,336.629671360922,199.223918988042,365.049557994594,97,103
167.249398519738,140.551952819593,194.368252568216,126.610744206551,208.877731986078,98,99
212.822400208475,176.315870056497,249.949261190484,157.275130679106,269.827469821003,98,100
251.843187849048,208.783778718037,295.631834317011,186.3239805191,319.076075102424,98,101
279.121765753511,231.431102714933,327.619530554285,206.555346102339,353.584831119713,98,102
301.890996593526,250.748560341316,353.891404365749,224.068423115792,381.729591557798,98,103
308.88684749206,255.33590851556,363.357716707888,227.410495228509,392.525296581346,98,104
200.212709693603,172.090848222289,228.162661211253,157.124299381373,242.896937306122,99,100
241.423013553481,204.024143618385,278.569710434963,184.107645739753,298.144807363411,99,101
269.807093970534,226.508062847181,312.803647209847,203.443686950259,335.458178252629,99,102
293.697664988914,246.285853204868,340.776304476938,221.029607882264,365.581050124165,99,103
302.043135284592,251.541217342762,352.177449110501,224.631777966202,378.588280888102,99,104
309.096424983689,256.274364866185,361.525481170862,228.12386379231,389.142607010994,99,105
237.539172359811,207.939449953833,265.030186944904,191.181286207614,278.893787402218,100,101
268.395078602483,231.315294563009,302.565620475059,210.141087192618,319.723545292498,100,102
293.821334093987,252.897728545374,331.509701194203,229.511493667259,350.427362506849,100,103
303.20954264292,258.88962163683,343.864666185822,233.448235267213,364.228111218695,100,104
310.875620657306,264.173635872876,353.616340899526,237.292595265693,374.997987587178,100,105
305.231718449382,255.482289937885,350.430495983078,226.59805333355,372.956003415957,100,106
287.777067445385,262.328057526842,311.151664619611,247.800512420117,322.841125212419,101,102
311.217783968822,279.463241929442,340.019776432399,261.0948395496,354.320220507769,101,103
319.498209222263,283.316624704622,351.980217496176,262.14968387992,368.016522931282,101,104
325.978661605033,286.878584941534,360.867084546109,263.84522061681,378.034849727541,101,105
318.918236828049,275.978701112898,356.726334224393,250.283582776212,375.201779786631,101,106
311.43427563156,265.058081689366,351.748635763907,236.860720054466,371.322321785543,101,107
323.034299937596,300.64670297208,343.967943963476,288.092093558447,354.549608141137,102,103
329.746112590249,300.090893893731,356.946173809864,283.137932375044,370.537699574537,102,104
334.940202992805,300.827133735447,365.886689091686,281.098058466565,381.253360868748,102,105
327.132647630814,288.477112681906,361.680368729707,265.747844245154,378.695238811992,102,106
319.005964951306,276.454408891974,356.514802757812,251.026207573896,374.854649967497,102,107
291.50876049419,241.839733032837,333.869084945053,210.862964082627,354.248870242617,102,108
314.645580915119,291.121181221586,336.761262772885,277.989827216719,347.982109329281,103,104
321.460932911238,290.221767451869,350.3080594015,272.469242721525,364.788242604298,103,105
314.91952558245,277.619962293196,348.789861094332,256.038755645351,365.631266057955,103,106
307.913315102965,265.815835165979,345.598642251991,241.057430359727,364.194197917623,103,107
280.955879315408,231.584509715127,323.843775924437,201.423971370068,344.691983592544,103,108
218.157854467956,149.638368679442,271.825764190259,99.043948540541,296.852092767996,103,109
324.159535459235,300.712719140563,346.476116165805,287.769624030343,357.891173563598,104,105
317.469850612084,285.30051397398,347.504428326504,267.203753246022,362.688483410654,104,106
310.25459716512,271.979332185223,345.476717588451,250.115502121355,363.137042207383,104,107
283.392253404443,238.019724652559,324.162114722615,211.375590258295,344.346903778953,104,108
220.759873627316,160.603838042975,271.091252567584,121.276379801451,295.227804884354,104,109
187.055514107479,112.495817626535,244.713372690995,52.4527726180342,271.634327522453,104,110
304.715214401949,279.322746073068,329.216409235568,265.467863701594,341.868094628457,105,106
298.851909228713,264.319579395653,331.723244525372,245.226552604936,348.557024359478,105,107
273.229011293736,231.130697727455,312.662827360284,207.450161594782,332.674253173526,105,108
211.857760795859,158.990469030087,259.461780472273,127.693719481416,283.153696182849,105,109
180.316283911456,118.375994597321,233.970141960108,79.1162866454579,260.256219816262,105,110
168.763341340514,100.97952385528,226.078621137767,55.4400825709744,253.924258512692,105,111
275.666795079704,248.618700031846,302.217527526181,234.073687528939,316.092160349623,106,107
252.611065952849,215.57119055588,288.639813837304,195.47315855452,307.363653808357,106,108
193.50803061546,147.740186507005,237.27984714753,122.415472567439,259.822882815382,106,109
165.267340530194,112.956689047741,214.542393536622,83.3730659850564,239.743218990514,106,110
155.53205980057,98.7746234169931,208.500429606102,66.1543002770009,235.487076615668,106,111
199.982451571347,143.924863228626,253.152594226945,112.553601815792,280.42845486256,106,112
246.586035436505,219.007553235654,273.487486760719,204.092444548908,287.487535482862,107,108
187.483508468121,147.638604971297,225.497365483107,125.561435292517,245.036249604332,107,109
159.239736624826,110.508987164167,204.778137694071,82.7168231039633,227.958544819489,107,110
149.929852524544,95.1360358908865,200.455940032183,63.1491683929076,226.035887308755,107,111
195.420034141767,141.00065482733,246.586957924205,110.252709143441,272.702908813355,107,112
250.21803241804,196.748919625129,301.21690065552,167.113512903687,327.426570243842,107,113
207.420271836008,178.136790878544,235.524352869345,162.052168646562,250.001635094226,108,109
177.305678980799,135.604949701468,216.260289218963,111.952877939531,236.04478910608,108,110
166.444224652502,116.520423365493,212.219081777047,87.4145891400437,235.27308595953,108,111
209.877855609685,159.248714953183,257.090910163089,130.46508017351,281.049961454951,108,112
262.686017318683,212.663880057605,310.018598390309,184.749105391682,334.213045407275,108,113
296.309606829384,246.002083553831,344.195389211018,218.12046187794,368.749923671243,108,114
249.031438526858,220.5662718382,277.261473822859,205.390913371216,292.119942781699,109,110
233.038981962047,194.845534291131,270.780544231419,174.410525427161,290.602240884097,109,111
266.944776115896,223.182731759615,310.188912368505,199.768224673004,332.900494073109,109,112
308.364148199255,261.015140377379,355.188227571046,235.701322550564,379.790801265859,109,113
335.712674393156,285.756823039889,385.131763601867,259.058739582819,411.103103790126,109,114
346.534675279428,294.552106161332,397.95420789883,266.768406357837,424.975450335069,109,115
271.20898700589,242.399065262793,300.30984802212,227.275069819726,315.824622115628,110,111
302.374764640929,263.426523428598,341.801338257767,243.021056895558,362.850248448409,110,112
340.5492658962,294.767255811981,386.918547591158,270.79373124365,411.682392594816,110,113
365.622073843156,315.000103111753,416.913178493217,288.501905452155,444.31214520279,110,114
374.208304234275,320.147181045841,429.015678073029,291.86447537241,458.303455597895,110,115
371.411758366382,314.896384631229,428.749705629948,285.351017454237,459.403667460151,110,116
325.325989663263,298.187401908429,351.971970092077,283.599749625459,365.896620245344,111,112
358.254413916792,322.345275826622,393.382702627119,302.97748967182,411.697122548829,111,113
380.597425536191,339.09185456068,421.122518011175,316.664546810028,442.225336261138,111,114
388.018640304367,342.300561458048,432.57158611723,317.551143404917,455.744727007912,111,115
384.260283155506,335.100799051292,432.061693454646,308.430201192898,456.891560334142,111,116
376.936149889277,324.95465084065,427.372127412698,296.690835232023,453.53695589076,111,117
320.514924760148,296.13288336895,343.388901242203,282.49604951918,354.979050264264,112,113
343.836505081571,312.944393370907,372.495006630258,295.473567315917,386.9185288775,112,114
353.215751423101,318.006752847691,385.620572741219,297.931020877825,401.854211985649,112,115
353.362017530104,314.557705729381,388.786382859448,292.239638591646,406.450917278617,112,116
349.242704090237,307.300714305104,387.218456703381,282.959212059658,406.069566317186,112,117
332.855330899829,286.745933241446,373.998928131436,259.530622369515,394.2643937824,112,118
350.294276393445,328.668156601616,370.660852357152,316.622653254846,381.001846340232,113,114
358.591813554549,330.031187710156,385.039872230808,313.861894066613,398.330451964773,113,115
358.681861760654,325.251581694162,389.25173613792,306.080293768617,404.500385754724,113,116
354.279540623634,316.859304745604,388.108685860726,295.136016979047,404.874245430063,113,117
337.552538779914,295.254857812968,375.110962507997,270.196840626083,393.544979493205,113,118
326.663835751903,280.536339368383,367.039722398534,252.732881439604,386.710824124176,113,119
351.426740099767,329.960121515391,371.655605503051,318.010387005237,381.930687757749,114,115
352.2238606788,323.256984079199,378.983286925183,306.817884179659,392.410943923311,114,116
348.395266488633,314.101373723131,379.603750079744,294.334375162408,395.1280404519,114,117
332.002796580428,292.057443742088,367.633474595129,268.517050036714,385.163342797066,114,118
321.501674957363,277.1663175901,360.424387018037,250.540869853552,379.416033167917,114,119
301.667671893963,251.50322875504,344.605875252193,220.373188908844,365.29875395078,114,120
354.54610401878,333.398740609152,374.501296788089,321.641703868725,384.646121826637,115,116
350.483846543932,321.511708033966,377.237575582055,305.063086629044,390.659229327557,115,117
334.04786675183,298.28349668397,366.337384314367,277.491449399528,382.328195549685,115,118
323.376423125861,282.40105399067,359.714448652431,258.090131124807,377.537577686878,115,119
303.39896423245,256.152366370162,344.22101932661,227.198894529319,363.98241475278,115,120
274.293082780106,218.151057399497,320.755183130019,181.534488248915,342.811235117518,115,121
341.555826693018,319.482237388384,362.33832386771,307.182976723254,372.889623844882,116,117
326.040829940642,294.682078170869,354.740273049527,276.709194978835,369.065193534465,116,118
315.834396168921,277.839647330261,349.875189466336,255.550585701214,366.666737357765,116,119
295.893246502184,250.779717532676,335.199539292642,223.406356207006,354.31222820774,116,120
266.049725295135,211.355624651125,311.600940180349,175.971237620321,333.295851534834,116,121
247.250538766622,184.247935208138,297.614643019148,140.433185901401,321.209763691588,116,122
338.999538429557,315.219739174715,361.719026188293,302.137571849427,373.369180193065,117,118
327.278937868622,294.367654513297,358.122954383065,275.919769331762,373.753703455259,117,119
306.234796101507,265.847031361411,343.351945981887,242.731781768205,361.953695079166,117,120
274.416628837293,225.972070483604,317.729402840192,197.317820859992,339.128194370577,117,121
254.762787843808,199.767403044784,302.768642051059,166.152542209185,326.220127745116,117,122
249.172797911824,190.369434327857,299.881566638797,153.755855991424,324.521258540936,117,123
352.90037112397,328.313328642251,376.815806296162,314.9947585846,389.230269940246,118,119
330.711824728811,297.158587139914,362.944967770837,278.769679481754,379.546105699038,118,120
295.606991565918,255.008605394109,334.068289516078,232.439657973292,353.715436222573,118,121
276.331438885289,230.753657348438,319.052175866833,205.115494725989,340.747505702365,118,122
270.761679026026,222.117145539569,316.099207585635,194.571407714389,339.054789469656,118,123
293.176393660236,244.461789393749,338.815810343614,217.044247921634,361.987531031688,118,124
337.590696335738,312.981574513535,361.40275225556,299.590336927586,373.719730144507,119,120
302.635098196562,268.091232492335,335.454999387255,248.959519987764,352.24113588899,119,121
282.933125214093,241.683629782148,321.583520498991,218.498798368564,341.196001009228,119,122
276.876277917946,231.384529286652,319.158599104046,205.579518581842,340.520680624064,119,123
298.106728858709,251.778377582123,341.333988944426,225.615878934541,363.218778251477,119,124
333.942699139065,288.52244871213,376.683633725858,263.112543146281,398.423488776052,119,125
307.504589888203,282.3930651057,331.433680579243,268.540557092534,343.686108822967,120,121
287.903131211349,252.88651932547,320.513458079605,233.117019573723,336.984878413043,120,122
281.807724237316,240.691804284637,319.573879479788,217.121752807682,338.505269359303,120,123
301.507349138909,258.620769813773,340.981620118093,234.09373124581,360.791300769023,120,124
335.969723173458,293.749898353653,375.19786255662,269.854613111569,394.986247030881,120,125
359.714146274784,317.764123101066,398.893222912327,294.151856962634,418.714730690791,120,126
313.525046962865,288.083080642103,337.951020310199,274.140957000904,350.520558695531,121,122
304.650324829122,270.064384048635,337.330972681858,250.812714212644,353.986673612749,121,123
320.930302425768,282.003727984001,357.573216944196,260.250531732977,376.207242547225,121,124
353.839168479557,313.533719569535,391.917127271612,291.094078958136,411.321447870321,121,125
374.896919593449,333.494694924058,414.077535326953,310.484426138335,434.063679244007,121,126
385.200413632315,342.714986743119,425.408900907544,319.104371200317,445.920204703522,121,127
301.016718975949,275.34089635199,325.635249512519,261.252670632955,338.293994290493,122,123
316.384345792118,283.249681546441,347.857584379747,264.9015594508,363.948401411333,122,124
347.266751305193,311.082882290282,381.645131072631,291.051425273092,399.223912549206,122,125
369.104305569344,331.105613556921,405.228674072525,310.082082288836,423.706894331073,122,126
382.495866402424,343.207283432941,419.850679229766,321.47251465521,438.959575307121,122,127
375.085603176557,333.939854671037,414.074863859572,311.100690129622,433.979959849634,122,128
327.675495335456,305.564256294981,348.386298244731,293.185069074236,358.866455909863,123,124
353.638566332331,326.484915313694,378.851120475415,311.152960073836,391.541239474038,123,125
372.649072246309,343.066102631873,400.050534278147,326.322091089026,413.822225091026,123,126
384.330685560227,353.187690376209,413.132833834826,335.533604536913,427.595206664978,123,127
376.105757227508,342.412730721565,407.019355222866,323.157928368582,422.469399546982,123,128
377.000120420734,342.117900452629,408.917701660169,322.127053381427,424.844356148079,123,129
371.199700484104,351.836744532541,389.601581937217,341.142053312209,398.999570243657,124,125
387.671078744099,363.014417673985,410.850759797777,349.258102061913,422.607033926272,124,126
397.733561196279,370.036512495582,423.62371959422,354.499754470202,436.708303147698,124,127
388.586568161904,357.616019142893,417.264849678133,340.081492699806,431.675718525871,124,128
388.0843337085,355.264263332064,418.337601314824,336.597539834717,433.498948446242,124,129
384.330699292372,349.853753144038,415.959954626617,330.148646607882,431.766626575227,124,130
387.939302503612,369.557938748394,405.48832535079,359.44715775906,414.477570351244,125,126
398.011240578074,374.17368799628,420.499732403478,360.918145013353,431.930749071958,125,127
388.741135096796,360.519570195358,415.048296497224,344.645846600076,428.320949761481,125,128
388.17965947695,357.359151905786,416.727082639859,339.914497905438,431.074625820873,125,129
384.438536274211,351.481283570751,414.785522935564,332.715982046071,429.984181299382,125,130
374.551507369644,339.305976094662,406.754574706864,319.076125014524,422.810218918591,125,131
395.216782916669,377.252871444488,412.398990277276,367.387986899115,421.211091950334,126,127
386.350397870769,361.850394796953,409.386900482162,348.183775765514,421.071860966063,126,128
386.14823039507,357.863888515473,412.49782796296,341.945388450811,425.786941252862,126,129
382.642005181251,351.512508231094,411.423013406966,333.86075160993,425.872181827447,126,130
373.007640006353,339.153309336229,404.035376560399,319.784487946802,419.532647555143,126,131
351.996823487093,314.48955695481,385.875669086072,292.695381954263,402.657894397665,126,132
379.21682708645,360.490434253302,397.061077961643,350.172162037831,406.190073128339,127,128
379.806531461617,354.924102381507,403.156259148841,341.01805343575,414.985408891506,127,129
376.794766010704,347.856422587659,403.663987089637,331.516496383467,417.187813303277,127,130
367.641778834496,335.266836289391,397.388027660915,316.792183951334,412.266902772728,127,131
346.970796763331,310.480735736034,379.972836615769,289.307099202339,396.332292349309,127,132
320.119229648934,278.600251514953,356.839971466112,253.887900849621,374.825432876466,127,133
385.668351569042,367.302695290984,403.198377945873,357.198491331524,412.17654357498,128,129
381.903171718284,357.188594148846,405.112894546241,343.386244719113,416.876659460648,128,130
372.447265349607,343.146143525253,399.605770233799,326.572664789946,413.26081284431,128,131
351.447405417123,317.406584373098,382.47061625208,297.815686640579,397.91549188728,128,132
324.401974146044,284.992573177088,359.517339412736,261.739627049051,376.783928356022,128,133
300.78323078868,256.047543624653,339.677808592871,228.853253149798,358.563660269598,128,134
382.660230890206,364.236562230911,400.236778370707,354.095867777509,409.235790418108,129,130
373.124318177171,347.918428769904,396.732110711098,333.80572339345,408.677693560193,129,131
352.072587394411,321.08463982629,380.545656653882,303.402235358651,394.788045918708,129,132
324.933297544318,287.982751006013,358.091343217154,266.355490166995,374.457570886897,129,133
301.319353875756,258.644261580735,338.659246157466,232.90970953935,356.847765076562,129,134
301.026296973954,256.574334524113,339.710943642557,229.585216014299,358.503682526255,129,135
383.65740924417,363.702949256371,402.856212835072,352.797703586219,412.744101591007,130,131
360.866494518874,333.031871265955,387.164229206169,317.562052606305,400.551501358488,130,132
330.610663751386,296.156429224056,362.539228280257,276.633658085388,378.606221237168,130,133
