"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
395.182856727051,371.261111594724,417.737054273812,357.951193023415,429.197051780343,71,76
412.919203547823,389.816533545615,434.796137854422,377.014128950261,445.942885849071,71,77
386.084282407808,369.368506995891,402.105821271614,360.205861532905,410.33398035689,72,73
376.611213666462,355.119532154701,396.941046470581,343.198198446573,407.292473717782,72,74
384.573192072722,361.525224734417,406.315967411635,348.708303604572,417.367669156773,72,75
402.04500032767,379.05891796496,423.786236750034,366.307449716692,434.855594974469,72,76
418.141777942602,395.580029432202,439.547044067357,383.099113199859,450.466789222634,72,77
427.973603088661,405.688750849315,449.154223433194,393.381203890759,459.971956029397,72,78
367.600324925044,350.152276813161,384.256975692188,340.554192016566,392.788670659744,73,74
377.85499257406,356.739878395704,397.851117641829,345.039580441092,408.03997811145,73,75
397.061334860151,375.18813811425,417.791017962109,363.076182522091,428.358784960993,73,76
414.665136714669,392.890144552338,435.352445134617,380.859577316438,445.91533749944,73,77
425.098432935974,403.441515677236,445.704346108737,391.492408849074,456.235906475877,73,78
425.839223535841,403.988329020148,446.622418955796,391.928370086869,457.242164728293,73,79
374.087145812765,357.08202226604,390.352219412037,347.743621682456,398.693934995689,74,75
394.446380267876,374.422427468447,413.501868788689,363.37602906328,423.242113077745,74,76
412.922174885123,392.099499255227,432.74413704107,380.615821879013,442.878293467837,74,77
423.871435297379,402.764358667503,443.976261578416,391.130175471703,454.259087746808,74,78
424.891847410466,403.398888262279,445.348813089448,391.543944066574,455.806597987481,74,79
421.388875104802,399.474627561851,442.218562359499,387.372449762586,452.857494119835,74,80
400.014409465163,384.23578741357,415.193870743589,375.614896520567,423.008968245146,75,76
416.788736123809,397.9888264684,434.776545645784,387.66790359495,444.003844201176,75,77
426.637214744819,406.626861526652,445.750241164217,395.624563309521,455.543589739061,75,78
426.924803853729,406.093824391274,446.785678666874,394.621733446288,456.950112994753,75,79
422.914542259588,401.43926341812,443.350879278851,389.592078787102,453.796852009871,75,80
421.336500730724,399.546471620138,442.053816646225,387.515899765037,452.63724557801,75,81
426.976745290507,412.144310820912,441.310979050367,404.072173930068,448.713754182241,76,77
434.108643085896,415.943894040699,451.543299572447,405.999231844675,460.50554869412,76,78
432.440454469712,412.5151843374,451.487288399854,401.567401348072,461.251824620796,76,79
427.102502915936,406.047390123039,447.167390166577,394.446830390675,457.432988512171,76,80
424.449461410129,402.797900295822,445.048994388789,390.851074546492,455.576866400286,76,81
422.31381524874,400.302230968403,443.233695025444,388.145070195739,453.917921713774,76,82
434.684754447125,420.252464799871,448.653058441334,412.408090063057,455.874223732992,77,78
432.854296869166,414.785596700732,450.198444350843,404.8943594275,459.114745827993,77,79
427.376499495777,407.362988520467,446.493892735843,396.359648344432,456.289935339992,77,80
424.643941091869,403.622045015049,444.673205671988,392.037719861715,454.919250114269,77,81
422.432041032523,400.833102441779,442.979172818199,388.91408571814,453.479486684061,77,82
419.752699561154,397.760987241933,440.648297274778,385.611950131101,451.318334705728,77,83
435.263930849702,420.954551302116,449.117661382478,413.179081468335,456.28115630465,78,79
429.199791672335,411.076795676751,446.587994178137,401.151793557304,455.524169464015,78,80
426.010679810303,406.026794214194,445.098300220453,395.038984288267,454.878588642505,78,81
423.467468277172,402.470496790706,443.471480585943,390.899122429653,453.704103592052,78,82
420.531158863977,398.907118329336,441.096460212542,386.971246899888,451.604160599184,78,83
396.275053744728,372.977414189224,418.27713300694,360.034685641839,429.468319711068,78,84
434.047201977329,419.777085976398,447.862896486059,412.022940400012,455.006715625729,79,80
429.710340551473,411.67266349314,447.020824356665,401.796463025132,455.918482801134,79,81
426.276698667604,406.342339176087,445.319667915341,395.383124229757,455.077974620925,79,82
422.626868343562,401.598991849436,442.657035536714,390.008870785125,452.901937463168,79,83
397.685078177364,374.739867362014,419.376856172749,362.005209016332,430.417521006591,79,84
379.876352409476,355.485894974866,402.792684325135,341.870747624181,414.411233237175,79,85
439.98154407896,425.830003046478,453.691916589455,418.144814785855,460.784655391835,80,81
434.344474361641,416.312705793765,451.656973293296,406.44358816351,460.558315023648,80,82
428.741017659603,408.630583287323,447.949576865294,397.573226359425,457.791855193107,80,83
402.054342743105,379.490614978456,423.417445032653,366.984988900291,434.30124623593,80,84
383.536827438302,359.208468977972,406.411556545264,345.637382970728,418.014337935027,80,85
374.175708006564,348.848708947671,397.893939554961,334.666481700952,409.894466236209,80,86
438.861155412427,424.759674765866,452.523451730223,417.101874374515,459.591470658409,81,82
432.337021479965,414.259608116011,449.688362423529,404.363014997891,458.60795891457,81,83
404.996490245079,383.627965572104,425.292795325537,371.819406703507,435.654440934836,81,84
386.022004101787,362.390293145716,408.288290029099,349.233757058544,419.597353425004,81,85
376.183569268156,351.229212472163,399.582633965317,337.272660608076,411.431049725218,81,86
389.347948980339,364.931746875182,412.320934461486,351.320414532108,423.978548759393,81,87
438.568454121367,424.502409001538,452.197203359211,416.864225832851,459.248147347903,82,83
410.220634983957,391.090270545965,428.497829884884,380.574229349793,437.864493494908,82,84
390.343911432418,368.001677223342,411.474875381436,355.606680962588,422.233097912,82,85
379.644210478188,355.381965058119,402.446509498758,341.842001018506,414.009286788792,82,86
392.006131085427,367.867632087565,414.742208162108,354.424675120006,426.287405198552,82,87
415.531198005868,392.464018021711,437.383608970336,379.686168449497,448.520835194564,82,88
413.458630769493,398.620794943831,427.782154462372,390.53800189301,435.173782147737,83,84
393.078373459367,373.167736432949,412.028046489631,362.184908697846,421.714876162192,83,85
381.964125926897,359.162395785591,403.479407493714,346.485044439336,414.417023641271,83,86
393.810504010417,370.499757596097,415.816583201922,357.545162321726,427.007095064611,83,87
416.887589082273,394.267988416549,438.341588519844,381.751785440616,449.284169304217,83,88
425.195042001245,402.653256638318,446.600574399808,390.193599551436,457.52679484556,83,89
398.066618633466,382.73376718138,412.8304280799,374.362941238983,420.436120714072,84,85
386.26327902753,366.03221936811,405.486267064872,354.855984496074,415.302305820291,84,86
397.290712054606,375.401936304272,418.03501345276,363.281275631656,428.610184727591,84,87
419.708314472671,397.841525844567,440.491004823227,385.764561142336,451.10530682103,84,88
427.176977375811,405.011263545578,448.248017048845,392.771443367649,459.010995074313,84,89
436.949647561644,414.893942726976,457.944399571701,402.729737531065,468.677827990786,84,90
393.219310246192,377.786459325175,408.068960606523,369.355885405644,415.715239575025,85,86
402.70300888722,383.375212182357,421.144779867796,372.738250172124,430.587675055214,85,87
423.675045317065,403.183163630287,443.220580818656,391.901952842931,453.226306447952,85,88
430.315672030473,408.915127219137,450.701273351967,397.119832875793,461.128120218524,85,89
439.477391681789,417.813805263429,460.122206829273,405.878036795392,470.684531653674,85,90
443.275360451403,421.361377784709,464.15595081686,409.286169297929,474.837950283222,85,91
382.531209326521,366.150189939781,398.239034127909,357.174637217981,406.308526877947,86,87
408.807348369896,389.485373397697,427.256471301716,378.858275904473,436.707482491092,86,88
419.378541501749,398.601786648378,439.173539783532,387.152184027298,449.299510013968,86,89
431.170631779344,409.954830774553,451.390437377681,398.266668098437,461.735893908607,86,90
436.441855226515,414.92152314386,456.949866224134,403.064532885592,467.442103135438,86,91
440.949489803862,419.3366639819,461.551440855121,407.431728131813,472.093682270104,86,92
396.224155404753,380.597686126713,411.257338375046,372.059974104843,418.997158570159,87,88
410.671856751337,390.107471266854,430.254538247837,378.769690969014,440.268562668743,87,89
425.771326479654,403.780944103307,446.68049141264,391.640470647587,457.362377646738,87,90
433.340071610389,410.923943386516,454.652414521361,398.5475621563,465.539729793428,87,91
439.24242974914,416.841624078545,460.555050482303,404.481513045943,471.447445277667,87,92
438.667581747083,416.127353192881,460.104978486844,403.686173918252,471.058524389613,87,93
406.42314211134,391.31124222125,420.992974811703,383.070256359818,428.505303448436,88,89
422.862819574147,402.99002032286,441.842762877073,392.062480516037,451.567347308243,88,90
431.504616022716,409.861903738722,452.112544028971,397.928770665631,462.650314875706,88,91
438.102655510592,415.970644961864,459.169210999877,403.763919905857,469.939071095868,88,92
437.963546779665,415.517571838887,459.314004009536,403.129837705294,470.224026463397,88,93
439.120881516599,416.628234083879,460.516321313978,404.215050963053,471.449525323577,88,94
424.414546534897,410.063846079845,438.295660405672,402.25987036078,445.468831251672,89,90
432.57612455409,413.313759472177,451.01662420869,402.744147983525,460.4796197425,89,91
438.767916383749,417.670417884997,458.896560350275,406.058628611926,469.202626544122,89,92
438.363013560745,416.428890176004,459.250813638918,404.336333114011,469.932495457511,89,93
439.351536082153,417.171605115433,460.464401412872,404.938814672048,471.258168751941,89,94
433.50114713564,410.898757129113,454.98216626222,398.415097571799,465.95285794779,89,95
429.766694457274,415.696449592274,443.390700395874,408.051780044302,450.436048570695,90,91
436.790928251251,417.856857685216,454.937717499208,407.477806114266,464.257025148658,90,92
437.075840650413,416.028621747385,457.155147328883,404.443798660429,467.435492569173,90,93
438.546784036082,416.747878640705,459.312350701368,404.733280194745,469.933708983153,90,94
432.990817416219,410.585039532696,454.292957387099,398.214181977256,465.174940255844,90,95
399.594832133249,375.076406124462,422.69354409826,361.424514942585,434.424417246215,90,96
437.015669384067,423.285245999024,450.327678319381,415.833331068408,457.217775252397,91,92
437.238987921043,418.457306635631,455.246523506414,408.165218768898,464.49664727019,91,93
438.650644380823,417.828080908265,458.528658912165,406.373644241216,468.710335849088,91,94
433.045887905226,411.10831378496,453.924557020374,399.007355949382,464.597426996698,91,95
399.554039298954,375.326694495614,422.394145386097,361.845516529439,433.998701494278,91,96
390.509617473781,365.557594066643,413.960449521784,351.632834339933,425.85217337342,91,97
437.709792605922,424.097920497171,450.910972621867,416.712296824321,457.745178415112,92,93
438.985178917101,420.408498674177,456.80708985301,410.234243978719,465.965613809005,92,94
433.257858711415,412.305200517366,453.243011210919,400.770384678226,463.473825298275,92,95
399.623484018527,375.901932636939,422.013830060972,362.717095101536,433.398603268914,92,96
390.582223772027,365.930623974777,413.767820367624,352.183108135717,425.530494545919,92,97
364.141164831273,337.42917603479,389.023423857423,322.394102399239,401.57172112523,92,98
446.841927163253,433.54853467733,459.751138064672,426.343698942519,466.440269422588,93,94
438.931910630284,420.374178396513,456.73629465939,410.210628306432,465.886035531535,93,95
403.506480796499,380.952333267784,424.86509670749,368.454487240348,435.74811111104,93,96
393.145003857057,369.055666427855,415.841295737988,355.643701947625,427.368381153355,93,97
365.719628755981,339.333409278974,390.326307225132,324.498090400273,402.744219502122,93,98
372.635782263034,346.653239691438,396.921246891073,332.077060600785,409.19420233713,93,99
431.431180078406,417.686191014708,444.751614876418,410.223663055914,451.644036077093,94,95
397.755754936606,377.338621787534,417.174907840915,366.069807013166,427.097545833885,94,96
389.264263606411,366.055789688703,411.164890397916,353.153147112471,422.298902576178,94,97
363.261946730927,337.300349688282,387.488128928735,322.712833259107,399.718810452426,94,98
371.288257557062,345.576946111607,395.331007150729,331.159171177353,407.484669995663,94,99
395.715927272432,371.579710926976,418.46241050179,358.144979705839,430.016920959619,94,100
393.274921069836,378.238210340346,407.757544642755,370.03101035998,415.219764871416,95,96
386.052834502281,365.070186498111,405.952462884001,353.458819452899,416.101656286157,95,97
361.125951811934,336.074622383439,384.548878865597,322.025393861306,396.388387314588,95,98
370.050345301973,344.699611496477,393.77250029835,330.493588877334,405.769282441498,95,99
395.028448009279,371.064412494435,417.619719981035,357.729419420152,429.097655472015,95,100
413.907178567398,390.993054340428,435.617732922477,378.301675105692,446.683689390845,95,101
398.998144031944,384.024635250116,413.429738948083,375.856763436194,420.869107164048,96,97
370.575033333274,348.587921275905,391.328811373329,336.367409361179,401.88161604689,96,98
376.035224314966,352.052826081644,398.577303227885,338.67060030449,410.009012229591,96,99
398.888533880281,375.532343837349,420.950898680942,362.559815320945,432.174365527348,96,100
415.955856880663,393.323405766321,437.418928886082,380.798427665914,448.365112396025,96,101
428.914034538489,406.902976788973,449.849455931258,394.754561972713,460.546948772668,96,102
371.339447242526,355.309344774541,386.70567068769,346.523495147765,394.597924434269,97,98
376.536835249393,355.048908477845,396.863091176039,343.129643894747,407.212688987956,97,99
399.148678265219,376.77001696483,420.33767195704,364.367560003854,431.133133457994,97,100
416.110633948072,393.903909699603,437.190916917985,381.625694142512,447.948780163671,97,101
429.007534067302,407.225476301261,449.735929335708,395.209115493518,460.331227028616,97,102
432.23780565224,410.529096646233,452.907239706353,398.558876779359,463.476015578586,97,103
405.086749588211,390.564325716195,419.106295199994,382.653594197847,426.341231930642,98,99
417.741093327969,398.084449732805,436.513535898816,387.275224767097,446.131448130997,98,100
426.855962458758,405.198439976934,447.466551792564,393.251150550298,458.001868091916,98,101
434.943006790003,412.708301686169,456.095127023701,400.43854334323,466.904672014161,98,102
435.038292781933,412.407592419302,456.548662647918,399.909587638387,467.535155031517,98,103
434.590781643394,411.779278700701,456.263293504705,399.176292156866,467.329383274776,98,104
411.081944566238,396.944139393459,424.749465914014,389.25224768673,431.809546234884,99,100
422.16732933416,403.10382150218,440.406480332112,392.63774317583,449.762414884739,99,101
432.014720673741,411.130521545651,451.934943246422,399.633584263167,462.13264205515,99,102
432.985230581404,411.21041386232,453.716300602561,399.203058441497,464.316156159494,99,103
432.920239735956,410.767542422143,453.993350603995,398.542515783781,464.762187893649,99,104
435.713792725685,413.567625834176,456.78759346227,401.349827301536,467.559081462901,99,105
412.058554587835,397.986213712801,425.665956536386,390.331464969462,432.696103434229,100,101
425.995052774014,407.110303937037,444.077493696306,396.749646516043,453.357921646359,100,102
429.269319879044,408.586997261064,449.000026059285,397.202769663568,459.1017292386,100,103
430.502218646595,409.064581080966,450.921892484308,397.248184415701,461.365745085346,100,104
434.186831586379,412.588219239076,454.760855679042,400.683625367619,465.283993191765,100,105
431.333894642969,409.43190727499,452.176334500016,397.349341831668,462.829898090181,100,106
433.737472743166,420.452252717877,446.627718335918,413.246641930014,453.303057745906,101,102
434.464409987993,416.06848950954,452.112493379009,405.993028149214,461.181547280783,101,103
433.926371567592,413.552085961467,453.386063014541,402.349199507132,463.356719586835,101,104
436.461332725217,415.376281742837,456.573758104035,403.76909581724,466.870059782368,101,105
432.872957171745,411.232129309669,453.482298695757,399.301711673664,464.021863958144,101,106
422.30750455741,399.933585381675,443.554341315217,387.567090148464,454.399791636827,101,107
436.009565157298,422.838656446452,448.794136649025,415.697520544074,455.416634470446,102,103
434.864804108188,416.646965476161,452.34958661152,406.672822621859,461.337317273105,102,104
436.897815813112,416.624146381937,456.27160890183,405.481822730577,466.201704342199,102,105
432.997362716855,411.663065210204,453.328817189277,399.908952207931,463.730968394152,102,106
422.317226394642,400.081144883961,443.4397655817,387.794331739654,454.223950189955,102,107
397.691198548542,373.885062348027,420.150707772419,360.647349907432,431.56720388746,102,108
431.183819759746,417.963978410585,444.010259372114,410.793652084071,450.652423026477,103,104
434.195040223681,416.080689962185,451.583404781018,406.164661758726,460.522574355464,103,105
431.157127131481,410.756118604438,450.63555759483,399.535046307499,460.613525294779,103,106
420.975099400873,399.181991491034,441.694320107656,387.149180836707,452.278382641184,103,107
396.687949087781,373.15099514598,418.904606426721,360.069061275194,430.201242010248,103,108
382.291333591604,357.709525319679,405.385379716186,343.986397526598,417.093371895886,103,109
436.138316739132,422.23386397247,449.613004936441,414.684623286404,456.585140030629,104,105
433.710660859888,414.971701410166,451.672902667141,404.700840279432,460.898275145925,104,106
426.361767402542,405.548942150404,446.204918617634,394.086633763379,456.360143118534,104,107
407.877860652332,385.337440502764,429.236328678361,372.854111575176,440.123477226884,104,108
390.788335001115,366.881123290632,413.315092596895,353.571699304622,424.756735098694,104,109
384.781013089884,360.33892079093,407.760714714914,346.703289413388,419.416115784072,104,110
433.359572711408,419.446229735813,446.839933698546,411.890760791287,453.813953064179,105,106
426.129694428367,407.154826167613,444.294981907084,396.74297860047,453.616754686898,105,107
407.717821697382,386.028553619323,428.310244386447,374.0382211386,438.820244197676,105,108
390.641503993539,367.18139182894,412.770481973489,354.133846023651,424.017649061626,105,109
384.657380751314,360.484368300991,407.398701308416,347.007016394996,418.937848121882,105,110
387.737953610162,363.634483576857,410.428414911925,350.204022290433,421.946408940663,105,111
429.946430584345,415.987970274461,443.465785113321,408.405749770382,450.458293957318,106,107
410.322744710035,390.678153780627,429.068926554439,379.867951200835,438.668411988262,106,108
392.413891385036,369.944841112842,413.664367268979,357.47925738881,424.483296274757,106,109
385.640532674921,361.983038744907,407.928422327973,348.81065881646,419.247595489288,106,110
388.352653507083,364.554494461939,410.774470559797,351.30457162061,422.162111333156,106,111
404.210069005263,381.275504283199,425.911519540533,368.557457710825,436.963535152954,106,112
416.011286729417,402.375332108897,429.214281970352,394.96638568884,436.041737992696,107,108
396.242473729632,376.269092303055,415.256332594388,365.253995759067,424.977463996005,107,109
382.055408850337,359.081423203682,403.724256467474,346.303367434846,414.737048709421,107,110
380.388770201465,356.349829129269,402.996416655785,342.94301104023,414.465331369756,107,111
397.798786078297,374.471597648998,419.83192615299,361.514177916672,431.039933307392,107,112
416.28926160841,393.88335324466,437.549394291826,381.490095133939,448.395996321569,107,113
410.755148865702,396.90570809868,424.152650221247,389.374917919296,431.07635234486,108,109
391.663900475043,371.195692223215,411.11438583256,359.889594273528,421.047311437234,108,110
386.067102429709,362.982731691778,407.847061118613,350.14712890975,418.918579172494,108,111
401.120683259563,377.994474397398,422.98446358409,365.159846319247,434.112963825899,108,112
418.448042182272,395.920164471685,439.823625883155,383.459292306513,450.729036651823,108,113
431.785701861437,409.807899079562,452.697843834629,397.682225784154,463.386220892975,108,114
393.416809161782,379.055306222587,407.272237484305,371.227965936189,414.419397473695,109,110
387.229991797047,366.627556850035,406.790396468211,355.23797296224,416.773624415386,109,111
401.908893329807,379.877654060958,422.79374686757,367.681073706641,433.442387283979,109,112
418.987729855027,396.973324240282,439.901901330356,384.810169315153,450.580433643686,109,113
432.172089307257,410.45515322832,452.848829622321,398.480121321936,463.42116544553,109,114
432.373770451872,410.478316053192,453.212724456845,398.400786566016,463.865416498147,109,115
405.631489933958,391.789870259779,419.01615236663,384.26079671824,425.931349959465,110,111
420.226244389636,403.648174211147,436.174716278198,394.590452996825,444.385708625116,110,112
436.603649624853,419.236371377631,453.306078850501,409.744838524874,461.903410381702,110,113
448.992658522843,431.426443442177,465.897072535532,421.831464261604,474.602077971359,110,114
448.410571396287,430.460516698721,465.66927105837,420.648404784581,474.551479699867,110,115
447.701576244608,429.53366857622,465.160484941479,419.597872254317,474.142528294545,110,116
424.718707478883,411.53055943907,437.509524828593,404.37511639479,444.131494079678,111,112
439.785084325319,423.944590220209,455.074566065145,415.314661349383,462.963989858798,111,113
451.203434844848,434.358070303987,467.442174018216,425.170608951092,475.814172048132,111,114
450.095408120035,432.484781837602,467.04251412898,422.865521731871,475.769487996296,111,115
449.141688501273,431.113758617972,466.473456462619,421.258180229364,475.392643460263,111,116
449.542375348663,431.331326220412,467.043925301389,421.37252521275,476.048315596597,111,117
437.763848913273,425.037123121482,450.130916343697,418.143241848066,456.542066055454,112,113
449.682412936823,434.28871236706,464.566349267811,425.914637868314,472.255592678174,112,114
448.879354424369,432.051224502994,465.099052925181,422.87197469177,473.460385120296,112,115
448.168445926121,430.602443812477,465.071489891442,421.00700533576,473.775384689662,112,116
448.768100592843,430.858358539703,465.990060261334,421.069285030344,474.854060961476,112,117
448.732188652956,430.628176749867,466.133643698625,420.729288109766,475.087495569291,112,118
443.780200240326,431.216771127692,455.997643663896,424.415586966747,462.334504880005,113,114
444.355271258508,428.783070725576,459.399963819302,420.306181290911,467.168073062328,113,115
444.770675163006,427.819589474609,461.099063502557,418.568452813048,469.512994708211,113,116
446.066364030552,428.472816830137,462.991890946279,418.860342857823,471.705965140068,113,117
446.528170829103,428.597849919246,463.765827753712,418.795498060946,472.636489809778,113,118
442.582549842468,424.300240291164,460.139087603228,414.295742120509,469.16710776369,113,119
443.882418135324,431.394163368215,456.028837119891,424.634646224367,462.329613455892,114,115
444.406860846589,428.926463443455,459.365909492805,420.501022323023,467.090875056383,114,116
445.798547752331,428.98624304833,461.999495148219,419.813910959123,470.349937735261,114,117
446.327951931127,428.848018769544,463.148681530275,419.299845650515,471.810366171478,114,118
442.394009664794,424.396552534134,459.687427876283,414.553131282092,468.583746699872,114,119
421.266323794614,402.133546870337,439.567165379746,391.627102297367,448.95318687868,114,120
444.316861203346,431.916105520129,456.38081247998,425.205179336794,462.639765954106,115,116
445.746212943305,430.406955048716,460.574922310835,422.061250109733,468.234718759525,115,117
446.301347002806,429.61049155209,462.390148624523,420.506813568,470.684497836685,115,118
442.332928567998,424.79702713597,459.199704310903,415.214418004201,467.882386839494,115,119
421.176374451877,402.350598525118,439.195995352089,392.01906910992,448.442017024088,115,120
405.621098514631,385.845792936921,424.476182830507,374.955459384221,434.126113657876,115,121
426.272247968219,412.929218692213,439.210136957652,405.688251534695,445.907120959883,116,117
431.697505812506,415.339682085044,447.45777374728,406.413965346165,455.580124929887,116,118
431.241806518741,413.392131190943,448.381513945521,403.623695442754,457.194716500299,116,119
412.35351817317,392.878181217791,430.94969039753,382.167051440179,440.476238824487,116,120
398.388232541005,377.791686820202,417.971133072428,366.42021855165,427.975150612798,116,121
384.272108101114,362.648564150299,404.742127604416,350.662442975469,415.169976289325,116,122
437.840512598299,424.903687254714,450.405938357116,417.893271696165,456.917824272477,117,118
435.780090074131,419.71770732646,451.271156184108,410.960761176441,459.260178884063,117,119
415.98779280584,397.682553327267,433.520842985135,387.642616944314,442.52118498669,117,120
401.425688143075,381.702088510037,420.224625791181,370.836672297073,429.843524939268,117,121
386.760514953291,365.862196162374,406.58616053433,354.300694941322,416.699594031318,117,122
391.982868124572,371.184700798346,411.731849436995,359.688367619474,421.812229567967,117,123
435.605513391189,422.678342295199,448.15998183125,415.672414849318,454.665619724287,118,119
415.806165990557,399.045153775487,431.917283913001,389.880859769391,440.207386530925,118,120
401.278772968943,382.396242033936,419.311902060362,372.012691647963,428.551025395032,118,121
386.531693170948,366.127728371669,405.911374645698,354.851954037773,415.804913525427,118,122
391.755501339839,371.259868477883,411.230974227153,359.938054445683,421.176304705881,118,123
413.923291164599,394.399061708453,432.567237965893,383.661602659955,442.118628298831,118,124
421.452529619064,408.362562510807,434.148029271711,401.26034421145,440.720617372724,119,120
406.360795396408,388.076936966437,423.856732761267,378.040280999337,432.832355265738,119,121
391.835947662491,371.260411514269,411.383744811343,359.89255356319,421.364815476857,119,122
392.514787718865,371.600109832915,412.370144811584,360.037113863884,422.503415797277,119,123
411.835889408915,391.895036608551,430.854889057671,380.916684366177,440.590750394229,119,124
429.069849878084,409.96318570927,447.361274237671,399.479001187282,456.747763718297,119,125
414.419091493656,401.10794782595,427.315815433167,393.879410887059,433.987828540704,120,121
397.462874398252,378.704254726179,415.375263711592,368.38760686932,424.551715878693,120,122
395.744128075462,375.325124419081,415.160136383808,364.052685608173,425.079531382976,120,123
413.374344623815,393.523121152079,432.315053821751,382.597838464058,442.013258418616,120,124
429.816175243697,410.710529758426,448.108023719641,400.227614751211,457.495207943188,120,125
443.805846667856,425.325947468241,461.546471648048,415.210494704092,470.667203676107,120,126
406.75312052607,393.210910131523,419.858795619611,385.849761330553,426.633595307788,121,122
401.842770327374,383.241588991522,419.620253344961,373.019453448055,428.732812999552,121,123
416.59549063152,397.151886518321,435.171273811674,386.463306171099,444.690726848109,121,124
431.389076328047,412.299888633888,449.668681674309,401.827786563253,459.050781514524,121,125
444.620492292635,426.07505837003,462.42281227596,415.923123867894,471.574843065657,121,126
446.518753223238,428.052606084468,464.251018667163,417.947102152254,473.369122439862,121,127
404.365555390455,390.771660572148,417.517113717337,383.380433486565,424.314163430741,122,123
418.091554205357,400.278433278286,435.176189389769,390.519990326517,443.954205912548,122,124
432.09723122107,413.402691833065,450.015886269362,403.155668946854,459.218527467452,122,125
444.876856548733,426.40129340023,462.615196423482,416.289153283838,471.735400682932,122,126
446.561073909684,428.105335267974,464.283808972696,418.005759386394,473.397172335866,122,127
443.709965155417,425.126763992263,461.545609261026,414.952688171671,470.713762946418,122,128
432.805214653803,420.224326127753,445.030612337477,413.40946441988,451.368336408972,123,124
441.219058119885,424.509243012029,457.318769009759,415.39161278057,465.616166799932,123,125
450.475780487252,432.635539781525,467.63596114824,422.886958439364,476.46991824327,123,126
451.044723155585,432.819625174376,468.561525720372,422.854012404975,477.574369353369,123,127
444.571256974325,425.980472505974,462.415279457661,415.802795999272,471.588118685824,123,128
450.403078956831,432.049679110721,468.037380175117,422.011015111755,477.108668127153,123,129
454.227512029996,442.109912534111,466.030161634999,435.558807878244,472.158701358537,124,125
459.203160533679,442.796824403468,475.043256601514,433.860788120647,483.218367748959,124,126
455.111755628925,436.948824299801,472.577180594703,427.021362656196,481.566490589687,124,127
449.057606124966,430.179788243961,467.173273102664,419.843038987744,476.484424886551,124,128
451.913014542939,433.060837775759,470.009687313877,422.740940022828,479.31300846018,124,129
450.925279870049,432.016534504708,469.072467976288,421.66377406261,478.40045505772,124,130
453.222830309267,441.083134562747,465.045758232632,434.5195074917,471.184374347467,125,126
450.847183156468,434.220310258216,466.882347408726,425.155460126617,475.151861272847,125,127
446.206030825711,427.841841594518,463.843777474442,417.793825116212,472.914447532731,125,128
450.251482997783,431.644328021828,468.119662752593,421.461913285022,477.30783104336,125,129
449.866909342349,431.161203255362,467.825328771787,420.922659937939,477.058384078834,125,130
444.849897929842,425.918220547894,463.008189042339,415.547430654385,472.338135425202,125,131
448.578375955552,436.369670666143,460.463517036924,429.766412554766,466.63261686629,126,127
444.684031901652,427.881094029855,460.874804764715,418.713308987286,469.219601710596,126,128
449.372823914321,431.220496940001,466.819878690613,421.294772861313,475.796902817698,126,129
449.414457125137,430.864264197797,467.228790608812,420.713447230906,476.389564552943,126,130
444.581232249225,425.749791218447,462.646851529861,415.435654392546,471.93037399114,126,131
425.342069835704,405.624102421013,444.185653399455,394.787614223291,453.844268323724,126,132
449.470992441455,437.347570369313,461.275914982874,430.791741568482,467.404397221068,127,128
452.594555770101,436.198054436516,468.417505141838,427.26365585822,476.581075129085,127,129
451.351478960343,433.389069000993,468.625944039877,423.572130625712,477.517614019171,127,130
445.576795716108,426.964567610829,463.442195378594,416.775549680687,472.626297414781,127,131
425.81993124439,406.23337673296,444.544401629943,395.472424807752,454.144156346196,127,132
412.70857695375,392.476608385362,431.994106424618,381.332208654507,441.86267044491,127,133
454.458165603913,442.470639980341,466.137535312122,435.991437621793,472.203306716836,128,129
452.582975480226,436.234889071569,468.360821074613,427.327658662274,476.501689376113,128,130
446.600563883911,428.701555157602,463.809388685953,418.916952157198,472.665653674355,128,131
426.872224735442,407.642499153781,445.272318021103,397.086139472067,454.711459869118,128,132
413.657470965447,393.623454072235,432.765108375917,382.59369703843,442.546269813813,128,133
400.360647288463,379.560515744108,420.132325463213,368.074121191362,430.231191656392,128,134
444.607206233405,432.371031851437,456.515550473237,425.751271052735,462.695408243939,129,130
441.499103359997,424.765513154378,457.621257019329,415.63468227915,465.930059064446,129,131
423.373764455145,404.521229163882,441.421922696423,394.176499888126,450.683583601658,129,132
411.185712240002,391.278753889051,430.172490984963,380.319117340817,439.891894214187,129,133
398.413139203557,377.658231368401,418.139186404097,366.195415178747,428.213868787629,129,134
401.371122104743,380.715773518426,421.014387548467,369.314186755983,431.050723293519,129,135
454.367253005508,442.373142252113,466.052813259392,435.890276386878,472.121717564914,130,131
431.584878579765,414.501852930899,448.017041930578,405.167207445701,456.476335776145,130,132
416.485110866633,397.386323742541,434.745737089512,386.894609309755,444.108518378644,130,133
401.661342582884,381.333134021014,421.009224053626,370.120385617249,430.899876302466,130,134
403.289260678546,382.87700791664,422.717057181987,371.617862036081,432.64853667505,130,135
423.42742250188,403.976645081595,442.023175235603,393.290844060888,451.557305705396,130,136
430.046789210906,416.969752325485,442.737768628917,409.878344765463,449.310895933656,131,132
