"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
282.561934942082,212.226982711816,349.889531646061,173.321298115087,384.591100588677,70,75
309.007782247878,233.237666446796,381.585628850548,191.361595615794,419.005142090785,70,76
356.572659619651,324.17295932755,389.14758947451,307.097667788327,406.458122857364,71,72
322.960492439467,277.480861092268,368.82315768031,253.578629635628,393.241538814454,71,73
300.795819735712,245.544379176807,356.657135716264,216.582190798885,386.444970753045,71,74
292.947572981687,229.399855805397,357.327119468433,196.161824804074,391.696436916558,71,75
322.161437014406,250.777337267224,394.50057131798,213.452505739169,433.125173292913,71,76
357.869477272474,279.21882360942,437.563568266484,238.089388061307,480.11269254484,71,77
344.364701688794,309.967990913025,379.15853155641,291.931475057327,397.728127018354,72,73
325.177742134349,276.99608200413,374.190665183048,251.86308995663,400.443016414926,72,74
330.707406782046,271.698582943592,390.948358408083,241.026567860391,423.283927179451,72,75
352.25580251187,283.698577184266,422.378809316705,248.134083922282,460.060821702349,72,76
388.533820650075,311.047044406579,467.835604615008,270.874507604015,510.463986787902,72,77
419.757701471105,334.14887883544,507.418821470834,289.790860006464,554.555153167321,72,78
321.010924785986,288.512704203609,353.914737801515,271.484794176825,371.487094488032,73,74
313.245401689355,267.558375265291,359.759757444117,243.742843674121,384.688955634904,73,75
343.376530729244,286.865431625278,401.046018807775,257.475071153095,431.998024144766,73,76
380.277430305219,314.250367313487,447.734660300276,279.950062126867,483.964537561722,73,77
421.277549842284,346.551715055816,497.65802738671,307.751064105432,538.691880960317,73,78
449.866774120241,367.386837212582,534.236466051408,324.592836938063,579.582432165143,73,79
301.593998322748,269.949924469535,333.434712825763,253.284909832413,350.363948150811,74,75
330.566280806399,285.617660683314,375.877973357285,261.986851633973,399.997822143202,74,76
366.765330960485,311.404574799592,422.623268661271,282.325166017459,452.373303905148,74,77
405.613203030066,341.324778331499,470.508375804398,307.571116131725,505.081089247432,74,78
433.575328928075,361.435388455836,506.430625510493,323.577481921727,545.255019647259,74,79
431.003272447728,352.049861356496,510.82033350008,310.659551837102,553.3797938359,74,80
335.325205452108,302.620779058309,368.54177477443,285.527912999299,386.321742211536,75,76
372.571742377612,325.659285998016,420.437807479302,301.242055036307,446.136148611986,75,77
414.060483911401,355.715109772541,473.737062826218,325.416343954617,505.825758293906,75,78
442.949766386336,374.932847895409,512.662153426384,339.681251767271,550.195314524284,75,79
439.618814734911,363.792261344246,517.576885130157,324.612577419141,559.628817616672,75,80
439.521636256974,356.582498308464,525.020368248543,313.843341125722,571.21312640102,75,81
374.737627845871,352.102048511566,396.081806724158,339.509190129902,406.927825579069,76,77
399.591586865724,369.331938085139,427.715929886606,352.262890164277,441.880098677207,76,78
420.762445365678,385.414532563488,453.362854260139,365.32069898657,469.705497761108,76,79
421.074055082089,379.997698242543,458.485216717482,356.341754323459,477.103556976462,76,80
424.076330959341,378.221759866717,465.435330440638,351.535057412335,485.906603995808,76,81
419.366434502218,368.195453766757,464.93963236576,337.985747500178,487.342646559457,76,82
400.400659471975,379.480058887751,420.281241571084,367.924176171074,430.433873636226,77,78
421.533380426797,393.213189216502,448.067271140053,377.362082829581,461.49636875509,77,79
421.81096413394,386.865626145754,454.075028237498,367.022378611565,470.259439858111,77,80
424.782646785302,384.45944142133,461.596955336693,361.296600368747,479.943613968312,77,81
420.055032084493,374.116893687722,461.44261615928,347.348196119264,481.915291134434,77,82
413.602743522872,362.08067467667,459.382617163398,331.581805758675,481.859712470833,77,83
415.950986701739,395.967408472542,435.017601822228,384.969087724189,444.78014673081,78,79
416.348106586717,387.814514442772,443.047972162797,371.824496154495,456.550432800455,78,80
419.447924249521,384.491867969467,451.707085221319,364.63334268223,467.884639684788,78,81
414.750202287709,373.587647115394,452.181330879859,349.84260179593,470.793103518751,78,82
408.383053629614,361.243101975827,450.618629827098,333.603322990141,471.447715879986,78,83
389.124457136679,334.178277272059,437.21956923557,301.05945515057,460.65150574996,78,84
403.579551314808,383.000200278848,423.159324681503,371.645180283195,433.166142209925,79,80
406.784488043825,377.599422491297,434.011557321696,361.196522312514,447.755050192001,79,81
401.946780979037,365.409410936329,435.429180152484,344.502739292321,452.151206798301,79,82
395.388139067039,352.075700467316,434.403625016293,326.83238003763,453.701157750315,79,83
375.459867035862,323.688920297186,420.91097693054,292.598537978433,443.088181742792,79,84
360.740404471273,300.804772848868,412.048804035017,263.617614144519,436.77695459722,79,85
413.178408651302,393.217626028745,432.21840426031,382.229331041922,441.965681548179,80,81
408.470830494575,379.585112318327,435.444709810561,363.365666895812,449.068478943151,80,82
402.117151874865,365.812384598398,435.405424654715,345.051107772561,452.036013222369,80,83
382.514329918985,337.823749274933,422.504202436289,311.582135040501,442.212185349898,80,84
368.142276951951,315.494464719729,414.151022078525,283.696914444319,436.548251150844,80,85
341.135557617353,277.393892260084,394.715169138623,236.805278165891,420.322969972374,80,86
410.105298330587,389.872657948127,429.42403655523,378.743959923754,439.321085078882,81,82
403.637096286507,374.245685014668,431.107981140966,357.754018342102,444.991970488484,81,83
383.98467654161,345.713763796239,418.907109156776,323.71068136379,436.308983579124,81,84
369.46110131913,322.995205049123,410.900739664433,295.591516267308,431.292228635242,81,85
342.504329909733,285.45406471864,391.625359262405,250.292789024403,415.374519935236,81,86
340.526313462249,277.022454543581,394.287048677355,236.943454189117,420.077107770447,81,87
408.584215612788,384.620662953579,431.893471450711,371.64287839147,443.99130112546,82,83
387.326411889363,352.282137890583,420.914225885464,333.043406074448,438.182338338058,82,84
369.816817360641,325.610447927177,411.623886341983,301.016483703705,432.946269903478,82,85
341.996847787848,288.50024737799,391.746482538424,258.18748787517,416.882874343341,82,86
339.437645437643,279.072493981462,395.032805136946,244.47359941064,422.980313867123,82,87
369.114318197845,305.689109347665,427.686708357727,269.455397241262,457.172123128572,82,88
405.652113700988,378.643248233184,432.276712747757,364.176730684471,446.22703318421,83,84
386.352995360452,347.60225468408,424.27815925678,326.70995011961,444.056844810154,83,85
357.833973447648,309.388038703311,404.894577874917,283.076242830921,429.326213625226,83,86
354.681302157357,298.482947391761,409.005355526726,267.80334077233,437.128207221313,83,87
385.810231612488,324.104509118936,445.439057731427,290.406825774367,476.302608507688,83,88
417.236612953642,350.785350704128,481.4604475954,314.501716662269,514.705027283438,83,89
385.326893378438,356.694258494471,413.771829189329,341.455097260886,428.758945104121,84,85
356.700902051673,315.866721745814,397.123563242892,294.062844282395,418.372643603645,84,86
352.890075625371,302.769910877764,402.384273540839,275.943786498945,428.363315141509,84,87
384.930230891234,327.48392367071,441.622831094575,296.716677417326,471.368983334745,84,88
417.588791094664,353.815471452461,480.505976817668,319.648794806653,513.51214028142,84,89
445.729867612882,376.263569032943,514.244580945937,339.036213693998,550.18136520638,84,90
354.669738618392,326.159936317416,382.95825456328,310.970398690429,397.850474330282,85,86
350.830175118788,310.395392296566,390.815900871825,288.785310358394,411.820415931234,85,87
382.721027645822,333.581643791386,431.252868164422,307.287119702976,456.726677359155,85,88
415.312402765526,358.998476600949,470.89128876446,328.844096461538,500.051692572292,85,89
443.601279918302,381.024041487134,505.328967827407,347.498074778057,537.705157303469,85,90
463.47631363438,395.194838070793,530.789927628623,358.590334722028,566.083234857961,85,91
334.28509267246,306.986176295584,360.952925672522,292.249354844298,374.83982501795,86,87
365.591790944984,327.847572997578,402.238587808658,307.354767964747,421.248277047257,86,88
396.867130453389,351.650004893129,440.636966965204,327.027461450096,463.299590516809,86,89
422.125308632295,370.775046821551,471.723792844635,342.752095576474,497.370707254693,86,90
440.069726338127,383.279810077415,494.807823190853,352.222695166692,523.077399280191,86,91
442.861061209123,380.652379181679,502.6292982995,346.518197895629,533.438957015735,86,92
344.759261098724,320.883486724447,367.085497143023,307.494945253505,378.371428814917,87,88
374.188305646671,342.842591633924,403.104038925124,325.027861602727,417.601457731318,87,89
395.366490281025,358.869590640799,428.768140846206,337.957699701044,445.437242264142,87,90
409.995610826769,369.202602368569,447.082164254715,345.664955104847,465.520206605312,87,91
414.030210935325,368.623595395966,454.927409335718,342.156378214078,475.154381154577,87,92
418.367610092424,368.919887641312,462.559564314011,339.844039464515,484.323961509561,87,93
363.045304257183,340.588018544219,384.192213664678,328.078219101376,394.928640638618,88,89
385.08079225214,354.880491495332,413.079161486823,337.802316674827,427.158423756787,88,90
400.344857317928,364.563436472343,433.180888675451,344.11922264305,449.593566566912,88,91
404.297179239774,363.115158728968,441.656002929636,339.297505101185,460.206641091486,88,92
408.632238409798,362.831095505931,449.793824440083,336.068298960701,470.126964706083,88,93
407.450064300173,356.804190450532,452.46238843463,326.832537651056,474.565477280289,88,94
372.013966293726,350.202746533563,392.615440788456,338.087506048496,403.095242866208,89,90
387.908878097294,358.044617674082,415.632973149828,341.178967419755,429.5856055698,89,91
391.900421982191,355.389740164312,425.288363930531,334.45274151058,441.943056898219,89,92
396.320958941338,354.352025006793,434.252783885721,329.9814549502,453.048997759002,89,93
395.010190588935,347.576580080424,437.329299243457,319.630088078596,458.152161735468,89,94
398.040875749975,346.195093329763,443.872033852424,315.317763123838,466.313853820693,89,95
372.038517226006,350.204352949473,392.660532393461,338.075749660123,403.150417016609,90,91
376.381931573302,345.487800054511,404.925951161772,327.957556502656,419.250356706456,90,92
381.089709125955,343.388503132096,415.383266307004,321.646940621974,432.437769612407,90,93
379.924313096781,335.862121073363,419.382709893124,310.012401726849,438.83696267318,90,94
383.509783821345,334.391894224562,427.015084293147,305.20750298891,448.339859738086,90,95
361.100832093477,302.930102138691,411.122123473522,267.055969493457,435.28122816156,90,96
388.692121109627,367.933990619157,408.396582334425,356.456333709898,418.452091172071,91,92
393.164371926448,363.821908552991,420.464246787072,347.286907481022,434.221747693769,91,93
391.871524210433,355.470782081826,425.167359332825,334.602348611441,441.778529565158,91,94
394.98929535536,352.993317001219,432.930754506317,328.596635073259,451.727671091556,91,95
373.338365020768,322.895868893505,417.733952367782,292.695430730668,439.423750164643,91,96
353.252702525864,293.795628713666,404.053849940356,256.808251584641,428.515487203592,91,97
403.551671752892,383.656427788597,422.5111882516,372.694884885377,432.211239771852,92,93
402.375501597297,373.840985345642,429.016453688173,357.815847883432,442.470528945336,92,94
405.596197273629,370.650033559562,437.76165619579,350.744136680195,453.867258464381,92,95
384.50794667793,341.354876445943,423.28455590962,316.135677799972,442.438169736814,92,96
364.988440236872,313.362922852079,410.167213050338,282.237317603009,432.175925649618,92,97
326.468569119094,261.188551634293,380.715787462342,218.888107965229,406.512853828275,92,98
405.138668735455,385.450595069592,423.913404712112,374.609765824234,433.523162023724,93,94
408.330601037871,380.42265329714,434.449618553307,364.785880008031,447.659772403266,93,95
387.392537914511,350.875235666963,420.752545029432,329.91209987439,437.383565482958,93,96
368.027967351186,322.977601323063,408.135887749841,296.370390743574,427.848556156955,93,97
329.872344319091,272.051000290816,378.972551991595,235.770743457094,402.547735230003,93,98
316.646287969411,249.277392512002,372.009501688964,204.834184529701,398.21353991041,93,99
390.664596832188,368.520355668526,411.968960242571,356.416152209298,422.941910050815,94,95
368.783323731939,335.798438876407,399.833409553445,317.395015169342,415.608069054668,94,96
348.479574730729,305.952275707634,387.667186602755,281.693905972653,407.331063363363,94,97
309.774517009116,255.392885419907,358.188907877225,223.07997481896,382.049001735505,94,98
296.87342457937,233.301353471564,352.101292223378,194.230916691482,379.008758187683,94,99
323.322558150675,258.003327470542,380.504443441187,218.300149293203,408.46101155338,94,100
353.05450727572,328.29761018058,377.000052351056,314.822297377394,389.38208094865,95,96
331.881812206385,295.443366956661,366.480884593882,275.254910651121,384.168068457468,95,97
294.006921886934,246.02595111031,338.460577029954,218.723236185934,360.875357944182,95,98
281.848824170718,224.696666740053,333.853025566731,191.440531207444,359.836755167856,95,99
309.146739120133,248.127065780696,364.806401933845,212.733639555007,392.649860985997,95,100
335.012335745351,270.811658528903,393.726783856538,233.697515987678,423.136292447549,95,101
332.423969515555,306.259364167308,357.964165375418,292.126412866479,371.256314470308,96,97
295.745057060592,257.046470216689,332.928338531408,235.820854198227,352.093018191455,96,98
284.102780729289,235.791287082044,329.977829613971,208.952700207148,353.4661201142,96,99
311.439278230234,257.182534167395,362.895296943255,226.998088651076,389.22333486212,96,100
337.693272495155,278.526329329758,393.789225598947,245.598888610814,422.486734950458,96,101
356.794382689359,293.038566861676,417.177809596822,257.514425394335,448.05147137593,96,102
221.968570928973,191.00545609337,252.074460625276,174.201474943396,267.714577247798,97,98
210.379307078702,165.740645273191,253.155105169297,141.117414658191,275.200695877298,97,99
239.579442257493,186.268813295166,290.559519571291,156.786717905357,316.805729645456,97,100
268.11757138738,207.938116926803,325.643862386118,174.641206042011,355.254500607313,97,101
290.507520550585,224.285240172257,353.765745684624,187.612372980613,386.315350681776,97,102
314.79745359749,243.439867753369,382.97859267063,203.935948602551,418.065775070723,97,103
242.198295183059,212.223614008448,271.225601875284,195.903020448275,286.261631801556,98,99
271.924361875006,231.763416041755,310.577589345053,209.757434997814,330.528155362204,98,100
301.873004417562,255.225408328392,346.690655296344,229.617075520717,369.799974605495,98,101
328.182102372489,276.827802573804,377.49708316436,248.620323124915,402.91820291691,98,102
353.012361482164,298.114540610213,405.743253430883,267.968816302196,432.929013307222,98,103
358.148166801998,299.653452089321,414.221453124738,267.462234025857,443.098129180878,98,104
271.008327954816,240.567452987069,299.147780114034,223.26849013642,313.290339088434,99,100
301.628460941122,262.651371062514,337.24918963846,240.223336905791,355.038244133588,99,101
324.465854441583,280.311218272209,364.632309012319,254.770667380216,384.641508339165,99,102
350.178246971172,303.269521315481,392.91113068825,276.180172139794,414.215180422972,99,103
358.881764425269,308.595707337118,404.502023375541,279.417557930552,427.195262668983,99,104
365.363079376966,312.281163721653,413.353239010953,281.355719140279,437.181799890515,99,105
303.268309180064,275.256647874592,328.903051979232,259.205763145057,341.695704740857,100,101
325.046184220875,288.79265944729,357.643700506827,267.620671017763,373.750757660869,100,102
351.286734727368,311.320964940028,387.148816963933,287.927630354545,404.849250305935,100,103
361.313932961389,317.520695734932,400.345318615679,291.688654340561,419.540030640089,100,104
368.486877338366,321.635824616032,410.019314774738,293.825976734987,430.386021719441,100,105
360.505068694158,309.011344421797,405.51219096426,277.916807670669,427.423517562938,100,106
340.263024783522,315.597430380081,363.257755647709,301.725189721537,374.859916542019,101,102
364.613626340945,332.789060241951,393.875323818261,314.641930002617,408.518016455216,101,103
373.518707661914,336.345886101059,407.313243940672,314.896578106117,424.114405110493,101,104
379.770516311141,338.567183262991,416.921787050645,314.578545574396,435.30696967663,101,105
371.38943132222,325.215298576037,412.426364514932,297.88914777563,432.577081864445,101,106
366.691898126349,316.531562141817,410.772430712453,286.444713765932,432.291672914328,101,107
382.186497728282,360.48492204266,402.720404644677,348.450153634028,413.177542410081,102,103
388.601680381459,359.015926694354,416.08919166207,342.320740010759,429.929439286111,102,104
393.190281852925,358.180560688874,425.328162846883,338.183701233247,441.394797728656,102,105
384.366585060787,343.837360867389,421.012387020398,320.313458294846,439.17552861727,102,106
378.558833720619,333.504090433009,418.794541565235,306.988639869205,438.602535156216,102,107
356.686748516034,305.016761558117,401.766087278582,273.744768407643,423.6926782031,102,108
367.058490734888,344.323590728608,388.465194532519,331.658245835187,399.333001913345,103,104
373.082987326781,342.049771983369,401.72616850575,324.422428566064,416.091606275574,103,105
365.055511751743,326.918312227059,399.56934699773,304.804337222577,416.684321723153,103,106
359.994433151199,316.213590964369,399.000248754514,290.377758776288,418.178589328948,103,107
338.127549525973,286.623354973553,382.763462177349,255.185219921627,404.402997631279,103,108
290.710453390551,224.108813673516,344.675063464381,179.09276179415,370.070534958051,103,109
372.805088784455,350.582641672187,393.775504615902,338.228313977583,404.436689907284,104,105
364.789444141664,333.184050737827,393.866982573427,315.172906332287,408.42261549034,104,106
359.678618124816,321.147757241719,394.463852348974,298.745976060798,411.690079548844,104,107
337.804045054806,291.001287318696,378.86894509312,262.873899370382,398.899895636893,104,108
290.589497743009,229.029069784499,341.219361306813,188.470670858042,365.19094179739,104,109
262.733242919204,186.924391641017,321.119027607675,129.984911622563,348.084848506431,104,110
347.377088803043,323.430702295021,369.813044622549,310.026474396442,381.168806925454,105,106
342.504791823497,308.638944613933,373.382407291849,289.154198184741,388.760457978338,105,107
320.513914109466,276.650434336163,359.178719507825,250.426929137941,378.087293845581,105,108
273.274088820482,213.108043912747,322.635270820167,173.24799753003,345.991679698683,105,109
244.679990528526,167.809298566577,302.991474894613,107.45279944324,329.804921295434,105,110
233.856761438271,144.698884924068,297.873183444044,57.8306171494059,326.835113781018,105,111
329.918547685806,304.474925771588,354.095080026671,290.406045118896,366.449245812937,106,107
308.146866438126,270.892567386809,342.564952560958,249.697581033703,359.862592895717,106,108
263.463613580593,212.729684804039,308.272422018019,182.247711736856,330.275995858403,106,109
236.339803749923,173.09069600562,289.678572245417,132.248367806164,315.350144360556,106,110
226.61987538509,154.194847388246,285.790966829177,104.33806836615,313.932756825333,106,111
259.866913832306,190.891984196626,318.112525046871,146.459100979348,346.160754195853,106,112
309.818273081116,283.336895052603,335.223834106224,268.813974427124,348.292372875383,107,108
266.973596695301,227.060143833041,304.12346164249,204.473755541317,322.899218983745,107,109
240.991021493592,190.046539587951,287.059134567563,160.17130094176,310.003519203989,107,110
231.503857183308,172.276850070834,283.970812764609,136.489575766647,309.859518658662,107,111
263.129541310631,202.999957288107,317.073643783961,167.347013479166,343.841401532723,107,112
298.888274182426,239.033235878355,353.294710290582,204.173322584606,380.459462067556,107,113
288.533648938482,261.18746935206,315.069574271241,246.335677988047,328.827316235272,108,109
262.902530786984,223.775466801584,300.233866568802,202.158978444986,319.395421661905,108,110
252.568821776203,204.967053502986,297.429047603976,178.297602692789,320.301993863829,108,111
281.735277214414,230.080902308526,330.492349629923,201.195590742715,355.372898108226,108,112
315.214769901119,261.027280703844,366.545125096016,230.850326414382,392.78833424754,108,113
346.047873013724,289.96534745785,399.336294835909,258.840938543709,426.625865955575,108,114
323.530200055888,296.113452768808,350.416830687833,281.360905520905,364.455670765847,109,110
310.660168273103,272.297148164735,347.949862122394,251.479375219634,367.313627957502,109,111
335.22605420498,290.117600118401,378.961891903746,265.576952260367,401.638983726003,109,112
364.20248755892,314.309464582297,412.550502336129,287.150416387047,437.610870845431,109,113
393.328817333452,339.823944422396,445.188201793752,310.705354102204,472.072078581781,109,114
409.517377908171,352.771107565645,464.486669477272,321.870098201128,492.973086357699,109,115
347.923851036505,321.33170097845,373.834980833589,306.946503424036,387.303078895104,110,111
369.769300211581,333.56077007653,404.79721095944,313.841245114663,422.921013800101,110,112
396.13284697738,353.63403698019,437.117460697441,330.418469039928,458.282590033751,110,113
423.222877330978,376.18485197572,468.526576206876,350.457067005571,491.903892829376,110,114
437.922114216029,386.929350823145,486.947963896673,358.989356778449,512.21911377679,110,115
436.09552291919,381.157658458038,488.746745857483,350.958969661452,515.835697603935,110,116
386.864211001046,363.060752586308,409.285723643806,349.804943412014,420.671511311216,111,112
409.022943422445,377.87880851823,437.958073887032,360.30408615843,452.52713958062,111,113
425.193934697288,389.401266259979,458.199291748843,369.051336953681,474.743385176077,111,114
432.18740732168,392.507197050941,468.519179281975,369.782275642673,486.655397316118,111,115
437.977541113175,395.272808607546,476.87346634183,370.680211498154,496.231203133722,111,116
434.449352675449,388.344617101593,476.110511865709,361.566400773795,496.752334191573,111,117
386.770740123447,362.836086749129,409.30827497265,349.503022705596,420.750559451942,112,113
404.78356199122,373.233384501316,434.046587314982,355.399846896994,448.765785993368,112,114
413.207875541466,376.343232791925,447.043007452459,355.283343792808,463.956541407044,112,115
420.229916990103,379.510451063045,457.338392152801,356.075017831822,475.812430755198,112,116
417.248705251016,372.547719823487,457.604004002292,346.558457460779,477.588549874333,112,117
402.620838803167,352.949500417686,446.804264608812,323.583418442012,468.509990799737,112,118
408.034999955036,385.53821959138,429.354717962593,373.080455261563,440.222967326154,113,114
416.155306388763,385.684726779505,444.5423446924,368.53624814031,458.859247912756,113,115
422.940352815744,387.167787529503,455.914861610237,366.821589436182,472.439850017377,113,116
419.802365302407,379.212538079955,456.799871457273,355.856509959788,475.220700553742,113,117
405.153122456909,359.137365335274,446.451269606209,332.208106105785,466.836734715341,113,118
399.428096696585,349.495589964226,443.777833369845,319.923860063149,465.548171758731,113,119
410.20469925764,389.590580281105,429.831396693648,378.223632316947,439.866813259019,114,115
410.345710799934,381.661889105432,437.151598089771,365.567735944078,450.696904312684,114,116
408.282045643282,373.594552984559,440.24507930683,353.858441456538,456.259841418112,114,117
396.830579610469,356.278746804438,433.606608158549,332.817924432921,451.864760666164,114,118
387.462292606285,341.782303392153,428.298011169133,314.930201495594,448.412388677498,114,119
369.391628127561,317.543396290712,414.809457090894,286.321186245152,436.945473640279,114,120
410.08126633138,389.578653859253,429.606588713117,378.275696372284,439.59177076272,115,116
408.03547188438,379.341690843093,434.840070390762,363.235803841399,448.381431269049,115,117
396.613570780863,361.010236172183,429.274304644588,340.660142972094,445.595912042643,115,118
387.174834850803,345.729026593318,424.594362405141,321.634415225084,443.125878643022,115,119
369.056011625641,321.041962533628,411.505815076167,292.451367976606,432.293400349878,115,120
343.460588822891,287.292961114417,391.654825437626,252.55305686286,414.90752209842,115,121
404.77692362137,384.13491200157,424.416239714663,372.745278901243,434.453463559061,116,117
393.488868135312,363.856745903127,421.040813542395,347.148149410605,434.920017863443,116,118
383.852048932511,347.200093415678,417.297334610043,326.134702278022,433.960101558286,116,119
365.560468291151,321.65235498631,404.733154199365,295.782177882586,424.007559911186,116,120
339.642197383889,287.127698913366,385.060615597146,254.987478086124,407.057566524561,116,121
321.738875930478,261.371620374869,372.447488603197,222.892823755165,396.675780541442,116,122
406.234385861142,385.712601251831,425.768247341611,374.393990261145,435.754552654098,117,118
396.298559573268,366.917697619142,423.646807423897,350.368560287111,437.432560527451,117,119
378.02371627231,340.731170667366,411.954262802074,319.231160075567,428.830692971441,117,120
352.406917665419,306.548641066972,392.949709041035,279.240872780005,412.803162897656,117,121
334.576447712015,280.958097015084,380.717359827221,247.924208068411,403.01023549696,117,122
327.810223134061,268.560179765734,377.882188064738,231.126824490507,401.871270023333,117,123
415.527164319085,394.576111753335,435.620747283721,383.095603352009,445.946402337258,118,119
396.798927840516,366.313003110453,425.421135303553,349.27347214496,439.93151036738,118,120
370.477153323208,331.258602663193,406.460577296721,308.819826764393,424.456786138126,118,121
352.2267252223,305.397170332102,394.294305209354,277.965827056893,415.091019044351,118,122
344.767685284429,292.083035780973,391.375347757313,260.647293328416,414.235239491993,118,123
359.230640367753,304.643666162517,407.552995849188,272.099506678146,431.261750413647,118,124
409.089963198555,386.972839353153,430.39514858877,374.897375405609,441.377484458093,119,120
382.215782573081,349.726697921705,412.865555489572,331.63946096366,428.456791380062,119,121
363.788094840999,323.037185624856,401.547275085008,299.932310091844,420.552461186402,119,122
355.857459967523,308.670112480376,398.992135126665,281.517066833569,420.539976740234,119,123
370.262508481335,319.915770470054,416.183625565399,290.872062400457,439.096065193274,119,124
394.83730301181,343.262347433583,442.043964350262,313.627777822278,465.64259458635,119,125
399.337913672051,375.895603557513,422.026715042228,363.14646959055,433.761710343793,120,121
380.610730285347,346.924437392157,412.688610073729,328.325427612221,429.108790606718,120,122
372.117700012901,330.853019534775,410.940055670657,307.793520546914,430.669202283245,120,123
386.465015847061,340.59064806356,429.443539224509,314.84308058572,451.23185183974,120,124
411.023046644503,362.409906956076,456.577938071048,335.131766214145,479.675411099828,120,125
431.375466143501,380.506067825696,479.053622179503,351.9675016872,503.230249122364,120,126
404.374399666146,380.402654707294,427.671975191339,367.411042821191,439.756747840696,121,122
395.587426684574,361.687602166499,428.124655069577,343.103481828137,444.866824463247,121,123
409.264816457998,368.99654311378,447.684503822558,346.79364034147,467.380944231311,121,124
433.479981069689,388.983830081998,475.84880242268,364.401404954651,497.54363150932,121,125
452.566266063459,404.626717982102,498.14379443368,378.101365620311,521.460151579888,121,126
464.386630433639,413.331871812429,512.834851351377,385.029428366723,537.592134535024,121,127
389.240037752769,366.511697756766,411.099231812196,354.084152242744,422.355844476136,122,123
402.28427579088,371.831443837644,431.243143806524,355.005358019489,446.048206199341,122,124
424.052124774407,389.288293577301,456.975895190778,370.005217245238,473.765377952277,122,125
444.809732450236,407.285017373542,480.293432705913,386.439395798577,498.371193041365,122,126
460.285615733445,420.674955128681,497.70069693542,398.647021928929,516.749637213027,122,127
457.774175966712,415.580208288483,497.472118417353,392.024153270796,517.634992598943,122,128
409.898641835057,389.915671440351,428.951766602637,378.910996392955,438.703066586154,123,124
429.967963116928,403.746401468785,454.67992784684,389.151037612335,467.232908885207,123,125
449.428288440593,419.607444088609,477.390079331103,402.928888744633,491.548746433045,123,126
461.31787894741,428.752291794877,491.731622077062,410.468651237375,507.093874743362,123,127
459.331855915634,423.76026474184,492.340245788453,403.66298821107,508.948036372994,123,128
459.220571532468,421.312130614538,494.230057258214,399.792318082749,511.794515437198,123,129
438.38049612695,419.518357939799,456.4639263592,409.181553052969,465.752608602789,124,125
455.589686646594,430.106533361299,479.721153542384,415.985165388394,492.016746153078,124,126
466.343360571988,436.130323423493,494.714792972857,419.256148378039,509.094133267516,124,127
464.875172164776,430.173899643058,497.160367951864,410.618846454121,513.430033931536,124,128
464.540115724409,426.07191925622,500.057954490571,404.22901789005,517.874897846344,124,129
457.232683903549,414.765166785764,496.078171580886,390.418905948865,515.458146854771,124,130
450.923385726374,432.697926122357,468.440338857686,422.732017657723,477.453191776278,125,126
461.848739567625,436.870778022437,485.5435371298,423.051729308172,497.63033871291,125,127
460.299916643226,429.853479950786,488.853904122385,412.828221272116,503.314201122825,125,128
459.946343706321,425.085333073367,492.345308825614,405.419502214075,508.661669488752,125,129
452.543997612426,413.260087104498,488.680312409268,390.869597192305,506.767783725931,125,130
445.134579416468,401.750174531766,484.651045334108,376.76716891001,504.318034125215,125,131
455.833574021992,438.162212528039,472.845021063701,428.51268654114,481.607179121827,126,127
453.634565741763,429.291013105388,476.73676896531,415.827866882038,488.524325569467,126,128
455.761410264544,427.046280378648,482.771699814449,411.034220576584,496.475641079967,126,129
450.646543413831,418.170076170665,480.935074183065,399.911965833174,496.221091920037,126,130
443.424364824324,407.660170965547,476.512007053546,387.39360495583,493.129736336912,126,131
428.451357528534,389.060649637602,464.513886062225,366.498812118126,482.514499263422,126,132
442.447477315851,424.168939053794,460.000324445616,414.166470123569,469.02642296814,127,128
445.093124532442,420.203702583363,468.66268599116,406.41152737379,480.67208247219,127,129
440.353707415075,410.519853662575,468.290878662262,393.813007080955,482.425514705717,127,130
433.770717654683,399.898475073526,465.183228821929,380.749837140424,480.982326796873,127,131
419.427810689594,381.410914068905,454.274460300247,359.663112327806,471.680272048163,127,132
396.583375936513,353.673772917785,435.283647145356,328.699234070478,454.438263772076,127,133
444.529593835354,426.442295508918,461.909227255285,416.549681528365,470.849859540982,128,129
439.824843124348,414.767136606115,463.530036374074,400.868892129187,475.600799586845,128,130
433.167430467301,402.987723933478,461.377356003027,386.057773242491,475.634033770583,128,131
418.786084617522,383.818535327954,451.051068528076,363.950504828192,467.230123080192,128,132
395.886539182479,355.632870436942,432.409274203171,332.356302104388,450.546445824282,128,133
375.137710579791,329.746718292825,415.600738999591,302.978033958361,435.501493567861,128,134
438.207790948729,419.946144706446,455.73832241879,409.949872324862,464.750845172762,129,130
431.529862974345,406.102911806607,455.5398552102,391.975634269736,467.751383862641,129,131
417.150908336169,385.903155671589,446.215920880325,368.290020148847,460.860645056361,129,132
394.245304836749,357.109805037998,428.172269427315,335.793242798557,445.086568395505,129,133
373.564352105885,330.860118416917,411.864627841095,305.849859362697,430.763368573105,129,134
368.97331986142,322.997015985413,409.824137822779,295.779935437057,429.880800115235,129,135
443.402732218527,425.391216937008,460.710672852567,415.540611729377,469.614813231515,130,131
