"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
355.271138653297,314.64339056482,391.707693665522,290.848238660551,409.686438791641,71,75
358.759059460726,318.576399169464,394.873923816052,295.098530434095,412.714774007623,71,76
364.234339886879,324.729856751587,399.85501714903,301.731136422489,417.483073154018,71,77
330.393885518518,307.094116557042,352.155529533547,294.013530330212,363.147982936791,72,73
328.075994259663,292.153395771946,360.43623492636,271.21806240058,376.442399960371,72,74
342.204490340964,300.559247322968,379.304879075203,275.981563841866,397.545642747376,72,75
356.305965212962,314.974025652432,393.318533342548,290.725422097503,411.566689668498,72,76
363.092431496625,322.631006962058,399.476753221677,299.003968150418,417.455822467728,72,77
369.380958204812,329.692138277478,405.201044604207,306.609666025948,422.936861178508,72,78
307.726199422459,282.608336305635,330.943259841316,268.361832505343,342.597366101421,73,74
324.548660679285,288.078920948038,357.315513859902,266.762469952761,373.499483544513,73,75
347.478384676762,306.274324938397,384.289884615569,282.036071364887,402.415997723361,73,76
362.387915945353,321.479206188514,399.1257234557,297.555581709199,417.266340430985,73,77
368.837222743535,328.732010492357,404.990458152703,305.377066673833,422.87958340814,73,78
366.688572233819,326.319414465912,403.034579709102,302.77844537169,421.006815009638,73,79
321.127643339042,297.319866147893,343.2883642974,283.909840244321,354.459180637055,74,75
344.573924650867,310.718423099613,375.388589754799,291.207570677496,390.718427869842,74,76
360.920369830904,321.741299090359,396.244578109211,298.929856408098,413.725085054584,74,77
368.711269475923,328.892679444406,404.630467417444,305.721966242319,422.410433255742,74,78
366.569844535999,326.490212012258,402.680090235075,303.135931688406,420.542517530999,74,79
360.916766539264,320.130216427553,397.540800197347,296.275062803768,415.624143390233,74,80
345.323174825724,323.465716814228,365.877282656721,311.274452161346,376.30381335519,75,76
361.580576108418,329.717087570797,390.855222211321,311.533225506021,405.497715001033,75,77
369.058663919039,331.129332924119,403.437914085682,309.17301026808,420.501004550612,75,78
366.598152568251,326.820004222716,402.46404128281,303.66085873,420.213025623572,75,79
360.937410794777,320.457422216423,397.314592005447,296.802264237698,415.283703294973,75,80
359.550701543358,318.894748566768,396.055261850729,295.114369196735,414.079021921572,75,81
371.405615169864,351.268664108806,390.505625938773,340.126585570474,400.247797993194,76,77
377.769172187559,347.540248253144,405.752380865578,330.420514849012,419.811468953787,76,78
371.276801669473,333.795641310616,405.30677691084,312.137864970335,422.212411568922,76,79
361.429038002865,321.228934366229,397.585315894828,297.759513396802,415.453575975993,76,80
360.074646715605,319.704298442988,396.354485612304,296.114071674974,414.27583261147,76,81
363.688914189876,323.769503019324,399.640803117145,300.498555136485,417.421090872699,76,82
376.236032861,356.511930149828,394.976458323496,345.615295098107,404.545794107559,77,78
369.879725328302,339.178460860132,398.221196660796,321.742574672819,412.436707501135,77,79
360.701416498804,322.283203130435,395.404547007884,299.960738520608,412.595491643179,77,80
360.042234707053,319.971717532775,396.079705120564,296.576320014349,413.888641156164,77,81
363.642981343357,324.018031797725,399.355678424244,300.937342720977,417.024748248516,77,82
366.559390957913,327.287696949105,402.013110925232,304.454963211326,419.570292908156,77,83
377.766087923542,358.241875645527,396.329718761357,347.462601280793,405.813133711793,78,79
367.995406620795,337.320471313583,396.303249196275,319.893744682034,410.499122698145,78,80
363.8623587097,326.040855683405,398.106998334673,304.121420191736,415.093051344138,78,81
363.891982226426,324.521466052641,399.40051587912,301.606893662888,416.975436096009,78,82
366.871133260963,327.858533273461,402.116699729711,305.194598303057,419.5778701055,78,83
360.309090576603,320.498784143286,396.13888924419,297.274320245432,413.852332583944,78,84
361.341832355726,341.013118341034,380.586324005802,329.744856066208,390.389938213179,79,80
357.765423950875,326.340677360405,386.644658930645,308.412094711683,401.091622566533,79,81
360.731845294512,322.7913594631,395.045386223468,300.775906968051,412.054889457461,79,82
366.659129261656,327.877556847705,401.714252657756,305.360675888496,419.086102645249,79,83
360.025439223565,320.442089813251,395.668683735011,297.362756657129,413.294704151137,79,84
351.465110058705,310.793489999059,387.895695422761,286.939199531609,405.859403834458,79,85
375.786392019696,356.253939133593,394.352645236848,345.467366108172,403.835669912063,80,81
377.14935616167,347.514420557374,404.61972317065,330.753619093623,418.432309159717,80,82
375.064913805647,338.749737151309,408.161941653518,317.850639768724,424.639570226628,80,83
360.75855492827,321.307385260635,396.301954647431,298.318861604885,413.883813927235,80,84
352.510276867611,312.018024486551,388.808382147975,288.289764124739,406.714286735045,80,85
350.999482365015,310.310164948979,387.43914579467,286.44047402178,405.405526829471,80,86
384.302785124929,365.339973495276,402.372980268677,354.891779060495,411.617788811459,81,82
381.673653972218,352.50661257016,408.764920263332,336.043374091897,422.40345511131,81,83
364.257421745338,326.84169492194,398.1728654086,305.183875530622,415.006239585277,81,84
352.653634607903,312.272639791509,388.863966410294,288.618385405996,406.729769618252,81,85
351.105554434881,310.523325477299,387.46057979639,286.724803287092,405.388231725431,81,86
355.227747349037,315.176699572603,391.199902623828,291.757968837153,408.963679186431,81,87
399.347909978371,381.116282280477,416.782835939642,371.102672040378,425.723410532083,82,83
381.316394349863,352.108030679581,408.441471828799,335.618726580482,422.095638673458,82,84
361.872953314272,324.084408805699,396.072662223808,302.17357998055,413.032253730753,82,85
351.802336350727,311.204318012806,388.177609130611,287.401051601181,406.116872661543,82,86
355.917798706003,315.849168613908,391.91130701819,292.424208173259,409.6871247018,82,87
364.297835781837,325.263092926411,399.537167192176,302.567788838666,416.988051136481,82,88
382.304779955727,363.345230798706,400.367559818206,352.896590449869,409.607133162731,83,84
362.831237875607,332.19740690101,391.07291371166,314.776421291065,405.227241103245,83,85
352.29676524732,313.604623197519,387.141265151883,291.04760654387,404.373315647431,83,86
355.943496066483,316.131751026063,391.730097430775,292.874302732286,409.410161423037,83,87
364.337042481823,325.553284415037,399.372281064377,303.019770671269,416.728267711303,83,88
367.052687406613,328.589591386097,401.851249785223,306.279528638519,419.104597125396,83,89
331.458678111703,309.140195243089,352.366454974596,296.64661385091,362.947182775774,84,85
322.562253356556,287.121080587855,354.477735783361,266.458380953103,370.260903731739,84,86
340.800798267595,300.080329935187,377.150341806879,276.103976620192,395.041105254351,84,87
363.354419262282,323.893202351004,398.931406242872,300.916339561283,416.536564798314,84,88
366.104779517107,326.975634214382,401.438109929579,304.231641279374,418.937949268567,84,89
368.369972191309,329.509906559836,403.505011235653,306.953735921342,420.918933404861,84,90
324.914533222091,302.258020595811,346.09112531687,289.547691122887,356.792947422198,85,86
342.805878988671,309.929140488783,372.79459961831,291.025789161928,387.731958297411,85,87
364.337672543937,326.8423352872,398.31916045354,305.134210050249,415.18361373337,85,88
366.170895137304,327.334385271029,401.266306274702,304.77902821294,418.655543075893,85,89
368.434206644893,329.864254512185,403.332740813695,307.494510588359,420.636565396747,85,90
365.459234207784,326.538101125888,400.616989751577,303.923658956924,418.03323558593,85,91
271.440212197435,241.98842770409,297.995457835148,224.841444027592,311.136903879752,86,87
303.174971677724,263.11610725008,338.526584086258,239.210137674617,355.821765060089,86,88
335.158468072395,291.018578952657,374.12676424098,264.689506535904,393.195192699775,86,89
366.394736916923,324.715066248945,403.795195987511,300.318863412191,422.25504852543,86,90
363.389308434747,321.320058618167,401.070107112305,296.644801454272,419.649841290965,86,91
367.130741593396,325.545308164934,404.463153229834,301.216350919395,422.89385167874,86,92
318.0758731587,293.415859716816,340.957091194307,279.482299549299,352.468949819041,87,88
348.443048728522,314.650893871702,379.236184565655,295.200797917151,394.565538700843,87,89
372.419251544548,333.756187064063,407.429998302246,311.351895435152,424.797201670287,87,90
363.824884145879,322.418756093565,400.978133372355,298.181381138251,419.31550026239,87,91
367.555129412283,326.622193449812,404.365811514865,302.721528200036,422.55620182577,87,92
369.674425101828,329.005245019207,406.293155002853,305.291187239281,424.400950744703,87,93
341.751705663818,319.045479914676,363.040643956051,306.345069052603,373.819905121566,88,89
366.261652549236,334.54633176761,395.441631108439,316.473368225563,410.048926707837,88,90
360.71434939244,320.924371187064,396.531764452779,297.716019782416,414.240688490995,88,91
367.187627693077,326.520998333164,403.779349689673,302.790650923673,421.867092905044,88,92
369.253876640814,328.842851281972,405.659272358351,305.293020605255,423.666768760461,88,93
374.114392866015,334.291406067108,410.088555503294,311.154194016496,427.909710595511,88,94
347.601705971363,324.666844598904,369.114351171062,311.843858683467,380.009827988925,89,90
358.795669020794,325.779073976938,389.020314671388,306.8666243935,404.106276985091,89,91
373.10704167034,334.723890927745,407.894399719324,312.502629808493,425.159142596615,89,92
380.303255388457,339.957661022848,416.76148582376,316.525232621325,434.825732246381,89,93
386.312232878738,345.991657153626,422.805240077724,322.61389769465,440.902555879273,89,94
383.375889120159,342.690394776429,420.140044408787,319.059693864292,438.355532923459,89,95
342.615212434178,319.375162274706,364.376106986877,306.359862369148,375.385370202707,90,91
358.514547637969,325.494810648141,388.739805070274,306.57908601339,403.825420012311,90,92
369.888911698549,331.142218391849,404.945235748806,308.668484378254,422.326709944492,90,93
380.427857508329,340.011347365287,416.945091303858,316.534160576357,435.037176165345,90,94
381.286169356767,340.192311423495,418.363119880493,316.284741275663,436.718187010003,90,95
367.110093583686,324.174890882817,405.524996817015,298.960854931653,424.455674615691,90,96
366.629742030011,345.113555546303,386.951461140677,333.161600669088,397.288602277538,91,92
377.292902909305,346.270638727552,405.951529204284,328.665353531138,420.332321722413,91,93
385.640002593381,348.89579780099,419.175769596733,327.781567330863,435.885411951686,91,94
384.299672893544,344.646336957709,420.228019141656,321.682671568808,438.056192711058,91,95
368.260274307439,325.89788067282,406.2290806467,301.069497932384,424.957613427737,91,96
360.524445602786,317.093683292479,399.25880562649,291.49529264545,418.314270314842,91,97
364.268263754905,342.644907925043,384.678135130333,330.626268759768,395.055892189898,92,93
373.614491746367,342.434398610829,402.385873068521,324.719046050398,416.813419839382,92,94
375.678647832087,338.11061541887,409.817388967605,316.423018555623,426.785436589494,92,95
363.523838771477,321.613178173509,401.078990490318,297.043075112311,419.601142585027,92,96
359.088548930186,315.786485966869,397.703799129226,290.260659603424,416.699532710789,92,97
336.162975359445,289.402358709278,377.170581033078,261.283164043482,397.168562118912,92,98
384.415002664114,364.069977551814,403.73617319788,352.825433512639,413.599005026553,93,94
385.733467815266,355.801656635264,413.504436736996,338.888319136526,427.475858493706,93,95
370.841916327666,332.915152342929,405.234680194527,310.97123374414,422.308886936398,93,96
363.266608886224,321.523187220389,400.684822356192,297.060666624632,419.142886187852,93,97
337.309818774227,291.017287580682,377.974921542736,263.236688580741,397.822733856233,93,98
340.915011278758,295.147235798144,381.227581465518,267.771385835858,400.930437168606,93,99
369.425547139499,348.197167116951,389.498735506278,336.417775523524,399.717020417887,94,95
355.393738528967,322.832741671348,385.212385287514,304.188470931547,400.098897335338,94,96
352.269294667016,312.37789020687,388.081917461052,289.040722580596,405.762574389146,94,97
331.524458112694,285.554913032583,371.854266369305,257.924874771544,391.525651783575,94,98
339.558902138926,294.011349771987,379.681563319725,266.770563985594,399.292620547444,94,99
344.324434709485,299.462308916927,383.980752679009,272.743082871342,403.398637481872,94,100
333.40208135786,309.667359374999,355.55604230905,296.334481887191,366.742350123334,95,96
331.914349826207,296.47192639451,363.921466931435,275.872881837335,379.774691466841,95,97
316.17057121296,270.668525959853,355.902337181841,243.158802724221,375.236040291269,95,98
331.265483446453,284.908274383876,371.888681761066,257.005736666998,391.69164795908,95,99
341.625598963461,296.057703884016,381.793404088526,268.827055011297,401.433368965057,95,100
349.874704901077,305.495238744267,389.226839799545,279.160917682608,408.527117665394,95,101
341.120268590096,318.046777546192,362.72909391521,305.126984695006,373.662641819872,96,97
325.814561236965,289.865217118353,358.173955980706,268.896401411337,374.172933443863,96,98
337.81592087024,296.035977440143,374.96949198347,271.327354296819,393.219019788747,96,99
345.421100401633,301.714384461362,384.187651098041,275.787892407754,403.203545479523,96,100
351.313141202072,307.68771620938,390.090198691407,281.874000324417,409.132595364748,96,101
352.697361340643,309.231717667312,391.36536388018,283.538074166442,410.362766689906,96,102
308.520980453977,283.462606430647,331.691764303062,269.255206450511,343.325245879857,97,98
321.575375685765,285.817770941266,353.736928484424,264.942591848024,369.631255674455,97,99
335.036952832196,292.92023461861,372.421113781066,267.958805528843,390.766098711175,97,100
348.585068136541,306.679473367153,385.96765310372,281.986462101345,404.360330859105,97,101
349.511256730712,307.731802374674,386.804347064219,283.130577043287,405.159046594582,97,102
355.64318558637,314.678851446061,392.353910873704,290.666157755769,410.460541328783,97,103
361.109352788655,338.737918846885,382.173547843693,326.274902809893,392.867380982743,98,99
371.370298783957,339.937261252053,400.343089551218,322.058222668567,414.862160871675,98,100
371.703223013837,334.027299757007,405.897183458608,312.248195619453,422.880693687719,98,101
367.472325759695,326.912566067118,403.980458940244,303.253633951615,422.030290190764,98,102
365.172938718315,323.844117807721,402.278214764299,299.667650053667,420.59764655707,98,103
360.089046651298,318.100437811296,397.668939386839,293.451181537015,416.191294009338,98,104
360.97916750064,338.672588877721,381.985424965295,326.247441249018,392.650845921138,99,100
362.211081269153,330.248624763815,391.573387747577,312.006199081784,406.258772113657,99,101
361.350299317469,322.883086530304,396.09946435265,300.533400260133,413.313700240635,99,102
362.261811974638,321.489748840856,398.888205781856,297.654270440437,416.976848995662,99,103
359.95464184758,318.388310607066,397.19491249735,294.015385810129,415.560076182351,99,104
361.984833651684,320.681622845805,399.035788187106,296.497193041324,417.320001340593,99,105
341.558117370233,317.850069052555,363.724216434146,304.553677277362,374.928171018471,100,101
342.648928508893,308.420287042301,373.756148811852,288.662551078417,389.218287767642,100,102
350.096474417757,310.161037107474,385.921524639709,286.778258757798,403.601050599349,100,103
354.003061183359,312.139260767559,391.414927758552,287.521154328864,409.839557249199,100,104
361.169495607877,319.759422683723,398.297559196694,295.498633022111,416.614808828184,100,105
361.105064278819,319.685556096916,398.240009483196,295.418076369953,416.560232392833,100,106
383.405888184037,361.923816920945,403.746659320445,350.018637765124,414.110194816669,101,102
385.975131867277,355.401681355094,414.298656151348,338.099869142914,428.535157699558,101,103
377.855459298348,340.645104655015,411.71664201103,319.196134006241,428.56009973308,101,104
372.639647475734,332.632472890769,408.749878421202,309.366847331514,426.630128723187,101,105
363.115680854839,321.474685700569,400.450058399387,297.078068893733,418.868898613861,101,106
354.352130969784,311.5418354598,392.521068536986,286.299979693428,411.295213965526,101,107
394.355255504399,373.58449333315,414.085524299226,362.107184329367,424.158770779079,102,103
385.568780459368,354.878680333775,413.990119273141,337.504611487895,428.27270097184,102,104
377.629765602532,340.262845444432,411.618587544045,318.71361024307,428.521356170978,102,105
365.623854279554,324.586888598027,402.498669302574,300.604150908145,420.712815857557,102,106
354.813991873463,311.894629207708,393.074952340276,286.584486536004,411.892994014693,102,107
351.298393619542,307.889299249146,389.904536106314,282.220153563866,408.868546580962,102,108
371.277105855686,349.168032718373,392.141723274106,336.877386223482,402.749504987297,103,104
364.724211270717,332.189558464152,394.58552940668,313.603507728528,409.512729152306,103,105
357.148139934889,317.699083475647,392.653899786071,294.686150097805,410.207441326199,103,106
351.008297206179,308.519134753715,388.882795097858,283.460432690246,407.509987506285,103,107
351.231875873521,308.364684183915,389.408682762133,283.056513770764,408.175499296469,103,108
349.701250436461,306.619935954732,388.028846263989,281.154638281652,406.859399110566,103,109
372.061947150963,350.096380698202,392.801191388121,337.891023229682,403.348481992714,104,105
363.793656912948,331.341625411895,393.579113220997,312.8027548218,408.468382277891,104,106
355.462461015962,315.985130249935,390.97407198328,292.941576099217,408.52520131822,104,107
353.370695732546,311.364123723005,390.889127793788,286.646239851739,409.360691885675,104,108
350.032856185203,307.139214599945,388.216103816377,281.802280174546,406.981625087142,104,109
358.102537248097,316.305012378228,395.50755017237,291.765057477515,413.942685303134,104,110
364.756949358461,342.439197026419,385.785859335733,330.014551159643,396.466671315306,105,106
356.317851114746,323.285795065253,386.537530972373,304.352012879865,401.615510766799,105,107
353.93549782413,314.470634576783,389.421491617882,291.423946153969,406.956067798338,105,108
350.287429017445,308.075348534484,387.933471041231,283.194178277351,406.453162884519,105,109
358.16303522511,316.581135543678,395.396169341508,292.183457121216,413.752199726335,105,110
359.244415520627,317.803968405052,396.376037314512,293.507914360239,414.6887227988,105,111
361.418748534913,338.985892978968,382.538438998257,326.487359894946,393.259698149818,106,107
358.444652257253,325.786465803804,388.366398113185,307.095693443584,403.308454404128,106,108
353.314096658183,313.963391030011,388.7015495635,290.986340250216,406.188543782861,106,109
359.499779073712,318.70454507149,396.115909563954,294.832838978899,414.191134716121,106,110
359.409163177894,318.180969227508,396.372283254733,294.025357777616,414.607657176893,106,111
357.919375858174,316.49702064345,395.022050022141,292.202147673806,413.317064678817,106,112
374.481503867704,352.729493287034,395.037673533722,340.652934539456,405.49787328064,107,108
370.632281481525,338.695580995914,400.027520272581,320.503781856621,414.745976928369,107,109
365.527874023429,327.095347353213,400.287499925652,304.795137749164,417.518429355933,107,110
361.534648209768,320.604544701637,398.280742293155,296.660433337199,416.422515288211,107,111
359.080432512741,317.577963151102,396.259986751902,293.239893794953,414.594274759554,107,112
358.288069479972,316.645570440803,395.571095159744,292.209090881467,413.950559815841,107,113
357.469410950197,334.662829566192,378.90582156223,321.93644936588,389.776666946736,108,109
353.873798280179,320.432297644988,384.417250304052,301.230445839863,399.642216229297,108,110
354.285196420523,314.704457350147,389.868325717568,291.58498830508,407.448993666065,108,111
356.195159788862,314.836306092367,393.228061259917,290.569116007053,411.485239818833,108,112
358.801579178938,317.540068833774,395.784883980206,293.357796898192,414.027628831125,108,113
361.055005087108,320.042911614026,397.862022540587,296.041558219566,416.030469290697,108,114
357.402234797195,334.699077582971,378.747030733036,322.03354753064,389.573196788644,109,110
357.362515247895,324.465693681272,387.476571191499,305.621237050155,402.507062821273,109,111
358.077150948952,319.184048208924,393.14149485753,296.537658003531,410.492851103767,109,112
359.529369122628,318.827413582098,396.070741760703,295.016845125333,414.111470582348,109,113
360.898396704407,320.128897662423,397.508506510213,296.284729007275,415.585347550484,109,114
361.913139435378,321.232763468401,398.462005974819,297.454405658998,416.513663354118,109,115
350.829345638052,327.769928874608,372.463966425323,314.880221284377,383.422843903795,110,111
352.371463256016,319.123246073056,382.742469337095,300.035073142911,397.88264522707,110,112
356.039219669948,317.066990886033,391.147766679721,294.355151108245,408.513610397757,110,113
359.54214840288,319.014950376672,395.942912846176,295.318497225174,413.918601155811,110,114
362.201151709902,321.769979825483,398.551933530054,298.156020195084,416.512718232861,110,115
363.602955089865,323.305950282789,399.859593086842,299.789491049432,417.781024125061,110,116
346.145874232483,322.852555315653,367.967708418414,309.8137534042,379.011273480369,111,112
350.651852551683,317.338172909844,381.064398345358,298.200354168096,396.220067158986,111,113
356.262662521624,317.439423113,391.252579329131,294.825552767446,408.56398812112,111,114
360.930150497638,320.696276137494,397.108623077329,297.201224261985,414.985641572879,111,115
363.869772421861,323.762581884472,399.975530523557,300.37122310605,417.827777361722,111,116
364.986902635432,324.977058749218,401.024937441942,301.656762442028,418.849106842536,111,117
359.504652725828,337.215250960211,380.4906485946,324.797400774943,391.144474359626,112,113
363.890379680126,332.044489117994,393.165373029495,313.881188491517,407.812870795678,112,114
365.579048374081,328.057221379956,399.593202499091,306.339736149339,416.476275407901,112,115
365.662910325472,326.242604323417,401.228982312635,303.3080232095,418.835833652834,112,116
364.576339642274,324.795047076035,400.42502533683,301.619779170133,418.160037084274,112,117
363.099978913145,323.094561401451,399.115653141902,299.763662256447,416.923775148988,112,118
372.100411468219,350.691109634565,392.343269990812,338.810562769221,402.647468417006,113,114
372.715277945912,341.774052820324,401.277937355278,324.201684068604,415.604294020655,113,115
370.052605860833,333.14030223299,403.603248834965,311.836532362137,420.281175809983,113,116
366.2708436331,327.045644160508,401.683969911857,304.240918222805,419.221427724564,113,117
362.68271596684,322.798507634086,398.596083740108,299.543190899361,416.355469390703,113,118
360.181646999939,319.93991302729,396.358805541855,296.434201629799,414.232911795637,113,119
412.837857926413,393.196088245756,431.586705061775,382.390204295197,441.189360596718,114,115
405.823596135003,376.789241650083,432.915193645105,360.474044125301,446.59189018497,114,116
388.892507280186,352.78200874283,421.923918870284,332.080666511323,438.40347472067,114,117
371.426516599375,331.453108728446,407.497683627591,308.201039631124,425.35624118737,114,118
357.407198682782,315.428722940755,394.949063353937,290.763807599836,413.444996396975,114,119
349.731800214547,306.641052810386,388.067224254139,281.169743987232,406.901476565155,114,120
393.694463154049,373.211633945546,413.163158223571,361.899739416514,423.106814095369,115,116
379.813012173793,349.505535948404,407.874800972788,332.344896385518,421.975130826256,115,117
368.667684868108,331.6666137439,402.279956076321,310.298652404185,418.983173110709,115,118
362.096983423551,322.309266335955,397.926370361136,299.112294582611,415.645015441791,115,119
355.7630931992,314.813588705895,392.46322274307,290.811577301503,410.565346164734,115,120
355.056575588015,314.013527091897,391.824028511502,289.944478203539,409.954955431697,115,121
378.752083147927,357.512586874816,398.862249082209,345.741346009093,409.107992231512,116,117
367.701036295044,336.442815685157,396.502796630014,318.657009237605,410.933236367119,116,118
361.474763618402,323.83552843734,395.548666613388,302.017760732617,412.448450872904,116,119
355.485143292581,315.069629750579,391.753388078516,291.414948699033,409.654987682762,116,120
355.056331849759,314.227790386411,391.651773801804,290.299427572082,409.703254683459,116,121
355.191984267397,314.379435265486,391.776059126413,290.462633905765,409.822725434891,116,122
372.76488536576,351.254838576475,393.099760801984,339.316625642865,403.4497456997,117,118
366.123748020765,334.84243911318,394.935273957995,317.036266454095,409.367211603791,117,119
358.580710025107,320.749600879477,392.785099115015,298.790455163825,409.737674770613,117,120
356.577670455742,316.434447391474,392.638157133131,292.965857777491,410.44704527051,117,121
355.401662434894,314.733765817565,391.871862952791,290.913362991002,409.866577905149,117,122
356.039386074089,315.453338021269,392.450629525394,291.691487039674,410.42012193524,117,123
386.368265320037,365.623627941489,406.054547295579,354.150573917533,416.099007559531,118,119
376.829230694153,346.44014773567,404.9443014947,329.219673316897,419.064719398195,118,120
369.24516436026,332.489465832138,402.659803867829,311.280381854166,419.271905301003,118,121
360.954048645365,321.135792016607,396.796751971286,297.910826609096,414.518133832664,118,122
356.710306571935,315.936378403333,393.27968239581,292.056875718709,411.324425275423,118,123
357.774733238087,317.137072905762,394.245879268457,293.354972162337,412.248580931403,118,124
386.910979074226,366.258223500193,406.515909233356,354.839094060971,416.520789140575,119,120
378.5066418284,348.28432102955,406.488267150497,331.171093594252,420.547920795635,119,121
367.120926634311,330.127424605938,400.713881624912,308.755350176473,417.404015644786,119,122
359.840171312817,319.831043152296,395.825987366754,296.474058078591,413.610358313662,119,123
358.520829245145,317.89248509525,394.992347676395,294.12222575885,412.997577317163,119,124
358.594295102855,317.972153636741,395.061594200075,294.206509190718,413.065103003512,119,125
373.10654797429,351.730617538366,393.322549874792,339.871138778147,403.614605425627,120,121
362.153293356815,330.593640506744,391.175145804626,312.599940953916,405.698913317048,120,122
356.515815463088,318.513102580882,390.840949375641,296.430174916575,407.843910657026,120,123
356.905076522774,316.785760912051,392.949692146077,293.335227123117,410.752251303157,120,124
358.301961190995,317.921417043749,394.571638180807,294.311175297673,412.482762588375,120,125
367.740751287339,328.52020812895,403.163982094217,305.728287182676,420.710369221143,120,126
361.574700168961,339.571912208933,382.31336734638,327.32622514115,392.848859862932,121,122
355.995422145062,323.978871111302,385.361271870996,305.675978164396,400.03500047621,121,123
356.562431675086,318.735295007511,390.744848058456,296.765558814331,407.681475164662,121,124
358.133411441061,318.349758592041,393.919687620137,295.126760168844,411.606327078928,121,125
367.704973051572,328.660542884522,402.984296869566,305.981633949906,420.463565610138,121,126
367.774617969167,328.73646085556,403.049475933181,306.062040847338,420.526862595141,121,127
344.918111048513,321.844317641043,366.542378052675,308.933017557566,377.488501583781,122,123
346.897970087924,314.059570864966,376.886101325235,295.201053994884,391.832975466572,122,124
351.893668018891,313.599510610591,386.411500267446,291.297215943147,403.490639356836,122,125
365.046777973587,326.206207322883,400.134989649088,303.640847961279,417.517672129485,122,126
367.540393850062,328.583116158848,402.74709023634,305.959130922495,420.192058802247,122,127
369.1242939187,330.352822406441,404.193889629254,307.85833065442,421.57941915285,122,128
356.990811142226,334.813316033557,377.8690112694,322.456458152953,388.467334737749,123,124
360.662924312184,329.354142504737,389.46305439806,311.509167619924,403.87849545911,123,125
370.552302334656,334.620212569709,403.295800938024,313.938643102959,419.596177076191,123,126
370.165586684883,332.170581667442,404.608476564718,310.179079468195,421.70429648776,123,127
369.492989989709,331.013495048231,404.327097213453,308.708344775435,421.603795193382,123,128
368.188015711101,329.554607953346,403.136190104855,307.142635239503,420.462480880824,123,129
411.426253593748,391.586363952684,430.352528563597,380.665445952711,440.042124584489,124,125
414.312246886422,386.14458336153,440.683270987539,370.367423803136,454.023680640077,124,126
398.985376549591,364.532027450571,430.691562785122,344.903263243753,446.565534650736,124,127
383.851505799105,345.950367571293,418.332991096583,324.0976070501,435.482662249413,124,128
371.225088654952,331.471823562383,407.115182529338,308.360247728422,424.888907269794,124,129
366.519597163199,326.188920794723,402.832759897657,302.671685658404,420.789243228163,124,130
408.945545949292,389.054371993977,427.913157054836,378.101293150132,437.621366822768,125,126
394.200593980395,364.736493942381,421.610750339654,348.131232768837,435.422942892178,125,127
380.733845466589,344.8304894354,413.5318948549,324.219074918086,429.882448747943,125,128
369.784386222616,330.70912607374,405.108208376158,308.023993665726,422.614103832786,125,129
366.469049752084,326.587307618247,402.417779346229,303.360320167237,420.204879252806,125,130
365.053282007376,324.993036191418,401.132815059046,301.640567403297,418.976449405714,125,131
392.558868360643,371.878222300487,412.203320608742,360.450595061037,422.232682583564,126,127
379.268800009343,348.663636469326,407.582434323215,331.319890015139,421.802174151392,126,128
368.805321278205,331.784466372133,402.435063175922,310.404738549172,419.146821588876,126,129
365.952752170332,326.619931017905,401.45044352217,303.743725475793,419.026330157932,126,130
364.919925297357,325.060572055371,400.835299990305,301.837216604074,418.602309206402,126,131
363.049487522216,322.955251190468,399.136540811917,299.566382350439,416.977629595461,126,132
389.849811458679,369.069553516407,409.577191356569,357.580679392098,419.645027909329,127,128
378.328040785431,347.693014638388,406.661908123458,330.327807722566,420.889594984667,127,129
372.392504547525,335.800685500478,405.697464684998,314.712729714645,422.266116544856,127,130
368.311818723076,329.240510671323,403.618730500436,306.548310684956,421.112575729109,127,131
364.025594403416,323.994406801232,400.071371448292,300.653436070005,417.896251456588,127,132
362.106002344921,321.825518236634,398.334110006383,298.308833846249,416.237742294575,127,133
399.613098288761,379.310542608118,418.932961639115,368.110055206613,428.808090567423,128,129
391.334847799811,361.639315075266,418.930843884974,344.886063802496,432.827692221984,128,130
381.421225911113,345.549082214889,414.198390884925,324.960612532823,430.540716938845,128,131
371.34130607271,332.27201535193,406.67461317926,309.600769220891,424.189311220855,128,132
364.700995725804,324.310801699366,401.044076436813,300.741831713085,419.008938754235,128,133
359.090591599054,317.958104978381,395.973447830989,293.862649673983,414.170706290159,128,134
401.558081914108,381.411659954154,420.74099935734,370.303399341014,430.550010313686,129,130
390.633340387231,360.873444589994,418.281353494754,344.079217464544,432.202022740592,129,131
377.878500339032,341.577918660282,410.985429672257,320.702697060142,427.474580197022,129,132
368.461642092078,328.926960156445,404.147528393547,305.937609185863,421.818243079064,129,133
360.563781158417,319.480064879363,397.423187884189,295.428082347028,415.61430748924,129,134
360.381439796819,319.231294739535,397.292294139826,295.134439069642,415.506621654583,129,135
421.942859984222,402.609268748717,440.428635801687,391.988899535642,449.907078684908,130,131
406.713774556988,377.832550423358,433.675992727074,361.611281848989,447.291557542018,130,132
389.557029053358,353.768304740708,422.323946707024,333.270902516541,438.680142703089,130,133
373.447676362202,333.501246124523,409.516133527544,310.280172697959,427.379276808604,130,134
366.382311755455,324.822799974379,403.68598214128,300.505007712326,422.101022676053,130,135
374.558623725531,333.917679115831,411.202537316667,310.256268440602,429.336567073845,130,136
