"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
282.6734554676,228.2343472704,328.204219320284,193.307059485574,349.91687458802,71,76
288.204423699966,233.669160153082,333.95009756084,198.835104317295,355.793562708146,71,77
283.841087813421,258.646334932408,306.975055985142,244.259393292075,318.54211010731,72,73
277.581167922503,238.00169375376,312.182644618603,214.108296793844,329.029973124628,72,74
271.737816433535,222.758421144743,313.148309738606,191.83357301671,332.991702929454,72,75
275.823500103924,223.066641041946,319.998156951644,189.277627585692,341.074782261493,72,76
282.921580092469,229.30868592663,327.882783325166,195.051511330144,349.349391860034,72,77
283.669294448647,228.883909136208,329.467843356071,193.708997751819,351.303637622663,72,78
285.593686969221,260.018248759368,309.528713569745,245.671929498102,321.642722345428,73,74
279.072415521531,239.454097747194,314.79265824043,216.31436032534,332.497433812382,73,75
281.548861829532,234.409426069754,323.29987411834,206.268027925992,343.807276168367,73,76
286.691545198133,236.013932890191,331.285949931246,205.503612467254,353.120852222515,73,77
286.291880875159,233.19281053833,332.736138708601,200.964639469524,355.411533133977,73,78
286.175157718909,231.77559594357,333.605195850915,198.612779812016,356.72722369908,73,79
251.104462693359,222.46476894199,278.33845691317,206.615729889901,292.275418436736,74,75
257.30829301524,214.794763220756,296.853292717274,190.696489544424,316.842484234066,74,76
266.794198157018,217.232146846638,312.491739334414,188.840326582753,335.485935271646,74,77
270.545081678775,217.170281211908,319.51649443834,186.404726747533,344.097408718716,74,78
273.619290318837,218.38779844227,324.195479877813,186.472098535402,349.557537434642,74,79
273.327757709582,216.938857623067,324.865862265726,184.273640555341,350.686363702978,74,80
262.090937435198,225.743287393559,304.660640879892,208.69048316382,330.091615643664,75,76
262.587431034609,216.978044470962,318.416087161783,196.28929664787,352.914696053508,75,77
262.984240654847,212.535083701433,326.216212919321,190.060571412264,366.0041959987,75,78
263.301265513156,210.046110105148,330.981807149936,186.571071563849,374.023373632373,75,79
263.554474338004,208.596434697239,333.990013410372,184.525910136337,379.073498396814,75,80
263.756666417761,207.739296857678,335.925540415236,183.302266846426,382.303456022905,75,81
308.81437360559,285.844987828235,330.189868862078,272.90432999055,340.963385519053,76,77
307.830703078686,273.012293410092,339.0928050261,252.645673661768,354.527888318361,76,78
304.617999822438,262.38884377529,341.667345667394,237.007845825557,359.738900373121,76,79
299.001530007058,251.73663985421,339.753992779605,222.69200871798,359.461780401402,76,80
293.57150595708,242.86302882589,336.72886308846,211.146574120896,357.472165781687,76,81
292.287835873731,239.937623191561,336.592682391791,206.932209466169,357.832688330605,76,82
317.756188259615,295.612896979057,338.453944563561,283.190984176159,348.914050189411,77,78
313.470957327239,279.39568657705,344.189316592458,259.552852816712,359.389427445558,77,79
306.34489086581,264.332967819131,343.253103711247,239.124008094498,361.26808859765,77,80
299.48521665068,252.184622289277,340.273402263031,223.122704031848,359.999614484249,77,81
297.01865501923,246.856726066768,339.856195590606,215.62996674545,360.478338458763,77,82
297.99452369604,246.681734809711,341.686876586416,214.608544566262,362.691922162733,77,83
318.773115712523,296.852695049833,339.280329306122,284.566071846381,349.649687405334,78,79
311.14550226088,276.963009153816,341.927905665931,257.034415064074,357.150837015374,78,80
303.51973523299,261.226456636359,340.601566425483,235.786857320827,358.683094729243,78,81
300.290843775053,253.291652730734,340.870648736373,224.46324999881,360.508109020265,78,82
300.616410986064,251.300125639549,342.912532329733,220.778914775434,363.315087990339,78,83
293.961223417053,241.90380518589,338.096563837249,209.166249667086,359.27244229835,78,84
313.183076671663,290.997275365896,333.898086303467,278.53846558057,344.359928354419,79,80
305.375053539987,270.70313075626,336.493416733808,250.41326748803,351.854252971625,79,81
301.851444551772,259.566134571463,338.901519682311,234.110337840701,356.961459497153,79,82
301.893427498059,255.482041159214,342.065026481574,227.106198924825,361.528294518879,79,83
295.000616694456,244.857643837199,337.780661721568,213.601015021623,358.365853844205,79,84
290.174861874287,237.594866699663,334.592171816528,204.356259982234,355.868290553552,79,85
310.60169045352,288.361466708321,331.352610227874,275.863400010666,341.827973507528,80,81
306.556488693141,272.256572726717,337.387425450855,252.2182535902,352.618887437827,80,82
305.796065943703,264.388853192112,342.22978075514,239.589905331757,360.027317233916,80,83
298.218638186206,251.376474657108,338.642668772313,222.62549544915,358.200030677671,80,84
292.793188570681,242.426978080263,335.686130983001,210.952207583663,356.308329298593,80,85
281.006038044754,226.529758268126,326.517101440529,191.519248398008,348.20976207784,80,86
313.58009033459,291.698056965002,334.031817628074,279.421647119204,344.3670180267,81,82
312.075936482418,278.648868344652,342.253905805558,259.214694540183,357.198643574289,81,83
303.555955817613,262.00380674776,340.068616244513,237.077713439123,357.89261175281,81,84
297.192324827308,250.352666596566,337.594986391928,221.585196827108,357.137532329261,81,85
284.673718003594,232.729180085587,328.505270575829,199.839007418348,349.49023238933,81,86
282.472721924685,228.488189325147,327.681523826372,193.920026898586,349.252859889736,81,87
317.216650260688,295.741402738175,337.327574236434,283.715895373017,347.502871331533,82,83
308.251810033017,274.56370133676,338.604902950841,254.934722710659,353.619848698293,82,84
301.172844148604,259.466086344912,337.768763132717,234.403185753763,355.620360904791,82,85
287.983828081292,239.580090240205,329.349424543416,209.477452742066,349.269620795258,82,86
285.160111302969,233.53666788428,328.775807890811,200.909726040602,349.669345141202,82,87
294.178553821177,242.991743848956,337.694212197077,210.925689887663,358.598908505922,82,88
325.017116248697,304.131861339964,344.639119407195,292.472825816954,354.587138368197,83,84
316.532433776471,283.859213920693,346.135308042685,264.937074026336,360.824395081985,83,85
301.218878515127,259.474636315972,337.844286976866,234.386346977511,355.709428172694,83,86
296.124199501158,249.146502818025,336.608646948656,220.259097394168,356.182084205116,83,87
303.157313720179,254.934251873201,344.699193171964,225.266087071975,364.78021225499,83,88
306.63396963046,257.572538851968,348.863114605843,227.355353740895,369.268262109772,83,89
309.176370587313,287.263919665134,329.635499223497,274.958234638026,339.967909700762,84,85
294.246719222319,259.049685230503,325.661919615689,238.322679494421,341.123067056547,84,86
290.218713360626,247.032096283878,327.763914494072,220.777174723889,345.993940856333,84,87
298.560689387239,252.535088512153,338.383314470857,224.3812622266,357.673956151373,84,88
303.029925751965,255.343393502973,344.1719192356,226.064105097473,364.074136650252,84,89
302.812615790951,253.625133273838,345.058771891747,223.24244776773,365.451086032693,84,90
287.966678298468,264.102123163526,310.211390768724,250.670856624308,321.438264540676,85,86
284.449733262008,247.699596728944,317.439977415118,226.165076813592,333.739481525985,85,87
293.599832830881,250.703403695968,331.590933544517,225.159699482159,350.229931573996,85,88
298.754363776615,252.432266220458,339.489076176392,224.603520647916,359.402942187988,85,89
299.1609064252,250.478876701985,341.711731411336,221.003582385514,362.451404553471,85,90
297.542811119789,247.165807913428,341.347250627158,216.455167012928,362.644513576325,85,91
230.499993978307,201.340803414257,257.458295503453,184.756357589477,271.015648013297,86,87
242.176528084449,198.853528869459,280.994871311713,173.2827805264,300.199309280733,86,88
262.105106860578,210.798913062725,307.620268320964,180.114862275298,330.029609848891,86,89
272.354554432195,218.115342643923,320.375127549221,185.588146999929,343.995615104436,86,90
277.580561797988,222.092091878469,326.685395471406,188.79544665483,350.834186800462,86,91
280.687851143108,224.702510953139,330.245337137731,191.119774669343,354.619722112158,86,92
262.609574300901,235.690121839182,288.574510285767,220.989349648563,301.983597739968,87,88
280.864839982547,241.702254743776,318.158329396778,220.035453648006,337.272791712436,87,89
284.976107916862,236.682382178516,330.490937250001,209.656022627978,353.68621868598,87,90
286.20565716536,234.08551722003,335.113429126084,204.769161554107,359.9805619729,87,91
286.580396246843,232.717545018324,337.021986689249,202.347975414923,362.642255255378,87,92
287.14705224231,232.504141167798,338.277893785902,201.664656521259,364.237466546519,87,93
299.566240650482,275.156346220792,322.131853186992,261.313206724327,333.45983673023,88,89
308.110088065807,275.984332345876,337.189023746564,257.359874829844,351.610395497041,88,90
311.498243555879,274.308086226856,344.699239836215,252.412525441842,361.04107250168,88,91
307.615861713128,265.942105907958,344.281943370693,240.981736832261,362.192448858596,88,92
299.690423798226,253.705292035373,339.503450170307,225.599586419321,358.795436522235,88,93
299.363145455258,251.026148843939,340.914581501827,221.203280983954,360.979772199721,88,94
301.484225636934,277.401326314937,323.780881733591,263.76406955151,334.983845981591,89,90
305.766139864406,273.579621355814,334.873397634817,254.901324414042,349.30145007032,89,91
302.401748925036,264.191138530833,336.298776814668,241.529107533929,352.927435594341,89,92
294.793990146835,251.298482819004,332.650426930863,224.89376046399,351.041825383888,89,93
294.954699051928,248.41457896293,335.092552899927,219.825024419138,354.505514351357,89,94
305.115359480087,258.182210462147,345.735433657913,229.484478044186,365.415249238951,89,95
296.361878123296,271.922457717892,318.934136377475,258.049824328381,330.259297715759,90,91
294.010569166293,260.495715834335,324.078013802126,240.873849265363,338.916755134009,90,92
287.272962387591,246.86216027838,322.662041135313,222.519025271216,339.907767641794,90,93
288.328971424537,243.812038902233,326.838081970984,216.573529422229,345.490514800671,90,94
299.538439109303,253.957527677439,339.046295388841,226.139821261447,358.201007854467,90,95
288.819411801502,238.81926840988,331.359281005916,207.530774702633,351.802541516275,90,96
296.251878179281,271.974391067295,318.685363601878,258.200345870911,329.944115821217,91,92
289.246481442025,255.358981669112,319.560627774041,235.454091569343,334.497803262774,91,93
290.053639120129,250.399701801133,324.903706618727,226.616800363707,341.917436019964,91,94
300.958131653922,258.958017340386,337.775910044344,233.688823836182,355.726953152464,91,95
290.134554614642,243.181649434686,330.483103724651,214.200127337383,349.964408170769,91,96
276.217894184911,223.86341994782,320.122094014547,190.408447086404,341.083688734391,91,97
291.068739170119,266.485576365365,313.73163847636,252.505138651329,325.089785575395,92,93
291.663048290062,258.322563459709,321.565337909461,238.796378159378,336.320237514028,92,94
302.324354362504,264.776279802697,335.698876148267,242.558143698847,352.088073806072,92,95
291.394552151024,248.083365631119,329.053874343706,221.757911168024,347.340707416539,92,96
277.385046447333,228.172557547496,319.096399048868,197.211409946007,339.106632176099,92,97
241.939770194335,180.336701503498,290.772793334974,136.933872888115,313.560049388357,92,98
302.868139170056,279.375952419383,324.665014461934,266.101790086579,335.631096558125,93,94
312.179927478041,281.363062879379,340.216941862012,263.595319506045,354.16157321867,93,95
300.476525024107,262.781477427923,333.943653686907,240.446743387177,350.368499009476,93,96
286.015334840515,241.899081671935,324.183009998887,214.910502596887,342.671280796766,93,97
249.947095840369,194.119147224328,295.406886223025,156.712300459568,316.842642535517,93,98
254.553507656624,197.188881070042,301.184182817391,158.636801042909,323.15676566612,93,99
303.67667367038,280.372538656769,325.315781433681,267.214693678056,336.207562777041,94,95
292.643049411989,259.696305140501,322.238856285893,240.434848822928,336.855057037365,94,96
278.64663113391,237.746925046481,314.268201919191,212.939609101453,331.579734350704,94,97
242.782927177043,189.155020152162,286.544621769442,153.354451530466,307.197569399423,94,98
248.273571482253,192.314553933938,293.76013397032,154.704919575254,315.193317837686,94,99
276.588494849661,225.238460888073,319.797358983338,192.59115432646,340.45824787931,94,100
272.310875733923,246.275307942817,296.065852974058,231.30977033477,307.900031782599,95,96
256.017499229518,217.853620619338,289.188355392682,194.645328848491,305.292575708735,95,97
215.932523885495,160.009034551812,260.098401629173,120.306760002365,280.679329742335,95,98
223.388077280739,163.734189082537,270.177697231144,120.765393824373,291.926701087368,95,99
259.393270213287,206.570775672133,303.14780115012,172.168945496817,323.926548543924,95,100
282.024177327956,231.907316504486,324.491264456101,200.365762864606,344.861683960486,95,101
235.380357294605,204.661703932414,262.529111002311,186.361860803535,275.821267168326,96,97
193.452574852861,138.833456164482,235.74012205003,98.3228114063304,255.306222510412,96,98
203.967382359027,143.0278308123,250.497182130483,96.2465029861865,271.924703478442,96,99
244.563955101288,191.147695125142,288.246345045324,155.618413811021,308.87990383089,96,100
269.775995628447,218.924687565481,312.458755418957,186.474765826479,332.845461598161,96,101
276.054775305143,223.960523623171,319.772566752815,190.708071266852,340.651891461704,96,102
140.257402628087,83.1503369893686,181.600156946137,26.1092683001382,200.410199984153,97,98
159.911999437938,90.2446566308714,209.276664012943,-12.6253710846374,231.614435154874,97,99
206.708604803392,146.719464451396,254.156541024014,103.675647677475,276.337846741548,97,100
235.08692269444,177.291016722458,282.38202985213,138.584431325607,304.774628421882,97,101
248.04617605466,189.28542043007,296.464469116998,150.414820248178,319.452170727815,97,102
260.094039456943,201.181417347509,309.029601008059,162.742509610289,332.339392388781,97,103
223.483303929734,192.829827799293,251.576276163869,175.229895659967,265.634629209024,98,99
258.362586610629,216.765765163953,295.930798351156,192.468326646734,314.58667844057,98,100
267.824381903403,217.675056507742,312.398242602721,187.779994860815,334.358253705555,98,101
271.44108636607,217.822317793009,318.802362826141,185.588746119746,342.06659806621,98,102
276.548216657288,221.954712653212,324.774073707876,189.138531786423,348.463828259023,98,103
278.152444229726,223.005950320171,326.841741481354,189.833912714792,350.753378101612,98,104
238.364699696945,209.676779028697,265.757416267623,193.857201168965,279.815406905655,99,100
248.842794299008,207.226740601286,287.884681522947,183.83440462123,307.723890164987,99,101
257.803567268783,207.122771667367,304.829611205172,178.256807191779,328.590257402956,99,102
266.348051553111,212.393262405803,316.300035070992,181.575761820164,341.510832150689,99,103
270.466322329437,215.080458425422,321.700920869446,183.412288540376,347.54848054084,99,104
274.879144081482,219.066894510339,326.541698809791,187.18133506622,352.613544973512,99,105
251.182366906969,221.609840753645,277.622685965358,204.22912312625,290.64737884171,100,101
260.480530695984,221.644874234916,294.234524021075,198.027387715406,310.621673606927,100,102
270.352218827561,226.556015227831,307.98256006182,199.517628039406,326.150174684708,100,103
270.882897125077,222.434767485375,311.894457179392,191.899254566435,331.557629105077,100,104
273.396506055456,221.98369973413,316.56730768915,189.194432951267,337.190668188031,100,105
273.630674712396,219.60433837417,318.624829270518,184.715569149014,340.041922085361,100,106
261.361273036983,233.267348717276,286.715675079364,216.927585918278,299.269274574391,101,102
271.115995892726,234.301205008071,303.497753099204,212.243455219939,319.313163330193,101,103
271.561610492079,228.300690849501,308.821059446287,201.67799052545,326.830181591446,101,104
273.980549383397,226.537205228981,314.343533969797,196.847052240258,333.740306229494,101,105
274.175526889984,223.315452586718,316.977863146435,190.986060120274,337.445594854726,101,106
278.716894582808,226.299937982925,322.730366874361,192.869689555249,343.75617730188,101,107
284.465702083213,258.966186772702,307.860476100616,244.393007758616,319.552397407012,102,103
283.544374702144,248.757688819514,314.506907181659,228.206367300159,329.722689481875,102,104
284.63159082736,243.997942165568,320.149184364848,219.463443317935,337.441230582873,102,105
283.800996995522,238.736404005379,322.631673870132,211.020577435713,341.404362424534,102,106
287.344382476709,239.820252653934,328.055052491538,210.3607115341,347.681802764632,102,107
269.106754755946,215.04364151906,313.995983260104,179.96649021884,335.335370657714,102,108
272.637673394452,246.018465106168,296.87979246211,230.687150264643,308.943786585175,103,104
274.938393459649,239.00294686736,306.692025789762,217.590781722784,322.237316383431,103,105
275.186793665168,232.98635590492,311.726043512425,207.196515836303,329.43236686377,103,106
279.868731407944,234.085479831025,319.150849337524,205.766525118647,338.103208326871,103,107
262.045411805433,208.838327362955,306.14129299307,174.214454101012,327.086761077769,103,108
230.727094931369,164.439569209025,281.833471834714,114.778611064173,305.445736713244,103,109
283.649052646277,258.278273293421,306.929943355922,243.781384769863,318.566178589679,104,105
282.970198270159,248.393011689723,313.759993788128,227.976016099045,328.894468084297,104,106
286.711838108645,246.758979609326,321.7414596692,222.727001443211,338.822262490173,104,107
268.567720730547,220.822923875233,309.022264136225,190.771548355932,328.426757927798,104,108
237.320193787942,177.373481247304,284.922468135944,135.284101647646,307.149782945603,104,109
221.843284145753,152.451627795761,274.204148152649,97.430268701095,298.22404847646,104,110
248.985329752851,219.24444870185,275.534709413251,201.733578003866,288.602192971334,105,106
257.183106434071,217.920175125096,291.199747598879,193.944587724195,307.688581228924,105,107
240.501937998875,190.141927559185,282.008363125873,157.07835125592,301.677802627423,105,108
209.161123939971,141.157782802846,259.945635992406,85.5269539441899,283.166366834832,105,109
194.541341885412,111.60060025486,251.472971223892,-31.3993842542905,276.912807294603,105,110
202.131905287861,119.520417098254,259.673201203183,14.8144482223839,285.477082596982,105,111
234.882935142231,203.035024286965,262.900924028193,183.957367303781,276.586303713059,106,107
218.4913419927,170.273755650115,257.845027260026,138.094715998695,276.418989118142,106,108
185.218055953269,111.556767066189,236.99598320153,29.5480051351741,260.268979991199,106,109
171.669321339397,73.4080150113018,231.414802861372,-85.7812098276182,257.49071797774,106,110
182.164468906353,86.3135038637592,242.731533694915,-78.5599459620155,269.336053866335,106,111
222.484839514064,150.02035194479,276.57453084441,90.6483170179037,301.302781151633,106,112
203.997034391262,166.475362292957,235.617714002125,142.672824623007,250.747806060932,107,108
168.551685480936,98.4217988633578,217.101319351258,-14.9595620651972,238.84016726089,107,109
156.059676715733,49.7716277959047,215.018390226129,-95.4114254802354,240.446966076392,107,110
168.556307331444,65.3258376745905,229.250691985271,-92.2639838044585,255.611948099936,107,111
212.128433099016,138.402375027547,266.162177955709,73.9940440162118,290.729004917344,107,112
245.761396039297,182.346453590719,295.884372072309,137.400958747837,319.248261812429,107,113
180.348359193701,136.726632562582,215.307017165067,106.641620658997,231.687662937038,108,109
167.509289380373,97.2523300355603,216.012038222153,-19.7054674354242,237.71524723085,108,110
178.46284109797,100.714871261149,231.419705550272,-36.6866012861498,255.040652730104,108,111
219.611922784487,155.90334482518,268.613839317641,107.897269056648,291.235505855767,108,112
251.747520630544,194.421694386889,298.251943773725,155.75744031402,320.147152146561,108,113
268.908910515264,213.242242093827,314.884302747337,176.817336852586,336.69056985546,108,114
255.414849655945,227.727853372501,280.973980127328,211.977494913582,293.806889788201,109,110
263.210168212349,222.940718095547,299.229542671314,199.195861446264,317.008939690277,109,111
264.910478912851,215.406638997845,308.156516917358,185.311384591151,329.257690299111,109,112
270.792439203982,218.112302269382,316.569640274324,185.848865895934,338.850741546453,109,113
275.772512119206,222.011768669445,322.475638496223,189.073514642368,345.204479994913,109,114
274.097369641189,219.062864314983,321.714709306733,185.149756642997,344.845773761158,109,115
255.811945066626,227.986816440464,282.3166116505,212.615952146621,295.893629365233,110,111
258.921120279168,217.749288341629,297.288168814471,194.463921783848,316.699523517994,110,112
266.062434355484,218.193418239628,310.267931333141,190.828800746665,332.527266545913,110,113
272.155356463153,221.117423604451,319.132197973406,191.822752827889,342.747444124567,110,114
270.518003324177,217.41640343715,319.209536540125,186.79145471808,343.640488333896,110,115
273.024307282031,219.240666840937,322.326411407415,188.21045452232,347.060037937186,110,116
259.572595689243,229.675909172326,291.482816080837,214.656744247478,309.197782414479,111,112
259.793075308889,217.737274909019,305.945293613453,197.10943967406,332.057046886315,111,113
260.782100373048,210.151991814436,317.448826987561,185.752236405247,349.929140050613,111,114
262.387320657993,208.80021830896,322.739268107067,183.122258321412,357.472291978819,111,115
264.027468091957,209.17011721978,325.946369135592,182.936700893627,361.631891707865,111,116
265.309848929394,210.022468744696,327.738120554873,183.592766326133,363.726110150592,111,117
268.005464222984,241.998772538997,291.702831642886,227.028994154927,303.499433522285,112,113
274.327744092517,236.272462097276,307.712417371047,213.397759902665,323.995771589676,112,114
273.120352887903,225.734401376978,313.422579622684,196.067841896214,332.787507328768,112,115
275.763599890814,224.742911289448,318.7194221021,192.331787929272,339.264469138415,112,116
266.355577706393,210.915263155161,312.098877808242,174.580543175211,333.786038851291,112,117
261.401712214238,203.488344715529,308.633444397346,164.78892699341,330.918862098843,112,118
280.620557070972,256.010027119033,303.240402314845,241.970936903741,314.556913151427,113,114
279.130393754246,242.004902513311,311.867533340432,219.828494154388,327.877124138637,113,115
280.15149062404,234.41937143148,319.401841028658,206.143822087047,338.341643089742,113,116
269.597713913168,217.395366018077,313.217882758774,183.856592000675,334.011094137864,113,117
263.773790467759,207.925656655692,309.710382208529,171.137016197401,331.460791874043,113,118
262.393255788679,205.046428133934,309.28432889141,166.894996463446,331.432432708418,113,119
282.379816310739,258.052726633621,304.771375504025,244.195753178953,315.983137372521,114,115
283.256849574958,246.922755949112,315.433367387686,225.329542440651,331.203696328933,114,116
271.918743228696,224.733904800988,312.048961798729,195.192262511887,331.331028051796,114,117
265.488485377265,212.522591349139,309.520210072789,178.222783181695,330.462910133672,114,118
263.653686428989,208.02952291826,309.435974074992,171.427781072198,331.119240562926,114,119
261.499447441615,204.165512887624,308.351678074486,165.983473489556,330.475965416122,114,120
297.387497080458,274.28866203561,318.817266124254,261.23546981062,329.598007429118,115,116
283.552089992395,246.721666182209,316.120499747922,224.795468461876,332.07075904036,115,117
275.020895868946,229.433700801034,314.059585692557,201.162280172226,332.877373573611,115,118
271.879432707148,221.549777445458,314.249676977421,189.573442661348,334.513843564323,115,119
269.568234550628,216.507425118948,313.781681447655,182.270218259731,334.831990040697,115,120
277.491524378611,225.200871359333,321.384497120287,191.83481316091,342.349681627532,115,121
276.706600149934,251.806874694154,299.543763441429,237.571763459443,310.954881508476,116,117
268.905896372353,230.057231054492,302.811203965982,206.555399854948,319.305633182312,116,118
266.165623497962,219.136671664761,306.051746393582,189.576186078376,325.191952460097,116,119
263.361255881512,211.354666983735,306.672196103124,177.76883901461,327.28785049983,116,120
268.133352197298,214.944539621006,312.39426655166,180.553574933695,333.454984747266,116,121
270.863949217276,217.095662725446,315.601619847037,182.323431091502,336.888073018963,116,122
273.841407109726,248.763404355809,296.80816270026,234.404426034242,308.274222263071,117,118
270.469755664253,232.050285544584,304.073397758105,208.871159090417,320.438863759939,117,119
266.870308161507,220.192337147465,306.521007198709,190.91773752403,325.561959050734,117,120
270.768041710711,220.723819217255,312.908882138037,188.940914399786,333.065664962291,117,121
272.846850157498,221.0067456842,316.302315316426,187.860574974004,337.045998234936,117,122
273.097265283728,220.086353698141,317.374498521077,186.006298878717,338.477055291374,117,123
303.710225556228,281.13654234991,324.718518402637,268.41943600455,335.307279564574,118,119
297.383660005143,262.499868304598,328.584937042122,242.006708666305,343.95815469725,118,120
298.526793368963,257.101530441075,334.8664150209,232.199958812414,352.590690579116,118,121
293.326845887177,247.304951909967,333.049253162038,219.063301034041,352.268626455348,118,122
289.538968277958,240.768474101206,331.204569939059,210.424302535407,351.266213075147,118,123
285.810813616732,235.180904910629,328.733785680528,203.338856635199,349.327517046411,118,124
276.276121026988,251.246638545363,299.219318840488,236.928972627905,310.679658129605,119,120
276.980445378787,239.519154373979,309.946914077554,217.08733934991,326.051913463732,119,121
277.300207067159,232.740004484999,315.631350872757,205.272587488358,334.147529042728,119,122
276.476425389373,227.764658979679,317.808089711514,197.165704960717,337.645995883689,119,123
275.594721811156,224.486662535264,318.607848062295,192.001967660818,339.176825357735,119,124
277.759920867401,225.943621996489,321.326868958127,192.961586679793,342.151673200225,119,125
273.614368829564,248.428915624377,296.669520720766,234.00190248452,308.176825029909,120,121
274.4290784436,236.71949131057,307.549513536457,214.085348549162,323.713663158385,120,122
274.18813769303,229.210826139176,312.763361773017,201.375364539655,331.371149690755,120,123
273.81556306851,224.742328097374,315.342843353742,193.798459083368,335.25035090262,120,124
276.408615456019,225.718902434581,319.146892444672,193.585526589737,339.601016890881,120,125
278.472478831114,227.066603134192,321.768435057137,194.428340980275,342.479555076761,120,126
284.403957831951,260.014418399176,307.204426961212,246.322418194805,318.734646694941,121,122
285.017134555248,248.970614503825,317.693978329336,228.064056369331,333.931179060608,121,123
282.032663766603,237.60808201239,321.386431375382,211.125006955396,340.708300869245,121,124
281.346445907081,233.13787750047,323.619834917285,204.020619808035,344.271616869366,121,125
280.713084504953,230.602263127382,324.424501769656,200.123488322965,345.725206242638,121,126
282.982862602059,232.372300246485,327.119408838124,201.579396269097,348.624785604491,121,127
269.732094064294,243.714711092873,294.474960337099,229.328525686908,307.132170876659,122,123
269.467558090094,230.852142726424,305.329323010008,208.961210478415,323.425399928128,122,124
271.561645526386,226.27847757027,313.123352956137,200.255187611275,333.96474741843,122,125
273.214135685702,224.518181550071,317.652160298508,196.337085882777,339.870508094667,122,126
277.144909379204,227.053329523826,322.799297427959,198.019350054567,345.61140492441,122,127
275.787781534909,224.612269702428,322.318000841316,194.860120495894,345.539790880403,122,128
287.107191971242,258.933851342442,315.846772493962,244.261135662202,331.278888738875,123,124
289.202762421578,249.11816978041,330.436226954739,228.399569891745,352.698161415699,123,125
284.249866961945,236.115006301314,334.083160868247,211.387773902603,361.095799195907,123,126
283.496951747707,232.352302851012,336.569604407268,206.139309327079,365.378716133782,123,127
279.248608079724,226.978081893374,333.567176784076,200.226433133039,363.07782204502,123,128
277.616821257681,224.973662435215,332.350865169997,198.045351695239,362.096357844485,123,129
330.755789144347,310.018949138462,350.26717590639,298.458911900635,360.168295426456,124,125
323.106823980483,291.199591496424,352.134878791561,272.802531390787,366.572145567863,124,126
316.954146629469,278.216315974917,351.448060354928,255.341951967695,368.403057297807,124,127
306.632004134919,262.927955413175,344.841277065342,236.546333202303,363.445711290765,124,128
300.22509715198,253.534971292791,340.573797655802,224.929435846884,360.107795069813,124,129
302.41229039314,255.139441147232,343.235392174814,226.149731631865,362.9922300289,124,130
332.510072457494,311.956099054641,351.865524142682,300.506979679409,361.692671221168,125,126
325.210295094654,293.471126407413,354.116229931808,275.191689838413,368.501455185464,125,127
313.368753029579,273.92961378142,348.371524921187,250.551444108461,365.5467182102,125,128
305.451907698404,261.257065028186,344.01559704972,234.514471319037,362.774436411517,125,129
306.28742711814,260.340521930364,346.189336503908,232.368969605712,365.55338433704,125,130
296.676075146259,247.924877494145,338.477384907593,217.743456456962,358.638936565272,125,131
346.632152559705,326.931678736392,365.271720203093,316.006144664978,374.763846992297,126,127
333.100809412183,301.984766397136,361.548930129934,284.136998552753,375.737634209108,126,128
322.056545745286,283.375120280046,356.566366619929,260.584550292639,373.546505477558,126,129
319.436584543577,276.789666094581,357.025458877958,251.301186266752,375.403427599042,126,130
307.36403049924,260.681140636841,347.837481642607,232.200403817949,367.462822042921,126,131
298.231316121704,248.664073950023,340.661593861285,217.907847369479,361.110428523468,126,132
323.137201286636,301.965412394607,343.004741964553,290.133065320417,353.069753282815,127,128
312.841961995234,279.649129587586,342.836253002849,260.370721997177,357.697662091696,127,129
311.682795342175,271.834730765979,346.984747122424,248.163930729643,364.290380299908,127,130
301.00809911236,255.760735016677,340.291724495236,228.20534873592,359.353154508486,127,131
293.128252659828,244.328552462584,334.891327627848,214.038505757475,355.016303905555,127,132
290.223262807263,239.693169539223,333.176509030184,208.034247794757,353.810114491617,127,133
332.061770953131,311.466333162796,351.452445194217,299.991991998366,361.296251573866,128,129
328.041417150104,296.739302740125,356.6065896757,278.749795179281,370.838513158133,128,130
315.430900894632,276.28449911251,350.229041194692,253.122881776249,367.318098251429,128,131
305.332168064914,260.759651029171,344.18036447463,233.749099976001,363.06669740394,128,132
302.311674179514,254.876430454744,343.253529896614,225.767054297554,363.062820564185,128,133
294.760038711807,244.442466451303,337.661304998735,213.048862910401,358.298616899598,128,134
342.841709185517,322.985269523467,361.609520544587,311.962752327445,371.16067176068,129,130
328.663863251694,297.295288989605,357.289116224366,279.267209498692,371.550811386358,129,131
316.458490090704,277.19920537552,351.358439299843,253.971935430171,368.497873481873,129,132
309.287080141428,265.084237811758,347.918945231708,238.389892227278,366.725850239462,129,133
299.863159299849,251.685479978184,341.307104570027,221.989176773577,361.32718066457,129,134
299.378694192892,249.75803506408,341.871960183735,218.9857195477,362.355070627058,129,135
334.251506623716,313.999444156441,353.344796259794,302.73075705938,363.045948777298,130,131
320.814954722669,289.107109925376,349.659381659469,270.823504912506,364.004691131138,130,132
312.363445969027,271.996987111632,348.080011834063,247.982737351498,365.577497783625,130,133
302.139353739678,256.078326883296,342.053413134234,227.958547647792,361.402711206711,130,134
301.051098921943,252.540324618391,342.764071249059,222.621917849386,362.910067319959,130,135
307.860954280859,259.400392068778,349.669082280871,229.644288117458,369.893150052106,130,136
336.989499239748,316.866080146186,355.9772301599,305.677630909096,365.629816079661,131,132
