"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
274.044474218128,235.399790817149,307.876399502068,212.111591408539,324.360717625581,71,74
241.617720570691,189.895733146874,284.074245269351,155.710495460684,304.159936165456,71,75
243.737290123266,186.332618359312,289.993578907656,147.142921594172,311.714041914687,71,76
260.271375060436,202.226657211965,307.550250997178,163.354464934887,329.846438980175,71,77
313.35162815212,292.575249557401,332.833694713407,280.95570357454,342.698872894661,72,73
279.897602571068,251.372642403505,305.773181479068,234.874369911196,318.621438464096,72,74
240.644667300675,201.408666456521,274.325452752181,177.155248897434,290.57906237486,72,75
236.414255157549,191.322528164794,274.188510111037,162.463302319503,292.215118389042,72,76
264.224057659843,220.821922567155,301.440906134108,193.954060541295,319.391753894864,72,77
282.662374221633,239.203392196016,320.278022581993,212.632201167872,338.502810513505,72,78
306.217783959471,284.079916291055,326.85980248971,271.63152242084,337.276052541895,73,74
277.625418382939,247.373714710991,304.89032752898,229.752754668511,318.379808849377,73,75
279.641890583116,244.809535490296,310.592374298184,224.19044909857,325.78856660532,73,76
294.731804115178,257.857652140385,327.480198772592,236.017188628115,343.554912598691,73,77
320.959224427245,284.127888983327,353.97905040194,262.547446053326,370.268695460143,73,78
357.175733935896,321.760129595518,389.383610023485,301.332121440203,405.39900848453,73,79
279.741684677595,255.564748125478,301.989335137367,241.789701287634,313.127363781213,74,75
281.741792233919,252.242471164665,308.432692718921,235.133203538459,321.666789617508,74,76
296.642074992338,264.319092152748,325.773842739962,245.491713985237,340.186985567499,74,77
322.779005428823,289.745545554909,352.732528010076,270.631523915606,367.602356637772,74,78
358.791456498819,326.4877148105,388.417984477632,308.018881220298,403.221176520823,74,79
392.11686804147,360.369831904329,421.47953344067,342.374486173818,436.223920189776,74,80
276.223044842434,251.834661450587,298.62639579769,237.914443025601,309.830997615925,75,76
291.718924081069,263.520917648175,317.421948461133,247.295757011817,330.219502666546,75,77
318.01665843749,288.310976544664,345.175446643866,271.272241397717,358.721116380187,75,78
354.589957245069,325.026075603423,381.872025416957,308.230264767385,395.553355693314,75,79
388.361997044461,358.954501770585,415.694436838753,342.366211779841,429.459817766437,75,80
411.576086632889,381.684272102645,439.439402573339,364.870620096672,453.496931885082,75,81
286.746055987124,263.540261393455,308.209676651029,250.386826689148,318.987789333035,76,77
313.652449742343,287.828094578623,337.50673563767,273.171121238353,349.475992158587,76,78
350.621142972898,324.131715178625,375.245384383197,309.191826487277,387.648049978592,76,79
384.674717267825,357.816645296584,409.776308804086,342.748011926079,422.461013986698,76,80
408.08406642739,380.417979010637,433.990180439138,364.924439629056,447.096869020618,76,81
417.442560928994,388.225744709912,444.744276265384,371.831218440985,458.539423185495,76,82
309.583177460776,288.276635445498,329.514993834979,276.333466708425,339.593063408057,77,78
347.096763337825,323.945541479176,368.797621938665,310.993210782394,379.783782927438,77,79
382.022250047147,357.827106033426,404.773815659723,344.331502086315,416.314790613524,77,80
405.761449931812,380.33438784557,429.686572969628,366.160103873875,441.827676649889,77,81
414.972309212481,387.717493642323,440.544301957836,372.483329582109,453.498008317748,77,82
404.619663711663,374.301431218016,432.819486934816,357.211873746722,447.028092978934,77,83
324.091164906152,302.932623880473,343.950655251759,291.11016008313,354.012973560534,78,79
361.553916554701,338.160043465261,383.523570854992,325.095391369929,394.658880916949,78,80
386.551967278635,361.181305724884,410.357161055966,347.000873244129,422.416202759649,78,81
395.004037207814,367.113475623112,421.051280949954,351.454359104677,434.207855866079,78,82
383.370667026687,351.645832482379,412.663884051657,333.632889414051,427.358809181511,78,83
365.316644917668,329.004230828336,398.332641962161,308.053882294268,414.74778057162,78,84
355.988004805573,336.973577894127,374.037133427528,326.459982038929,383.247853326725,79,80
381.341518427732,359.225947776498,402.243077600715,346.948532415978,412.879621638302,79,81
389.986250703212,364.746743577232,413.688834887445,350.651177221791,425.702371356395,79,82
378.216495500882,348.796038773298,405.508169844664,332.168717384522,419.236990796496,79,83
359.769211804199,325.479387332037,391.064057405358,305.774945733849,406.656887592038,79,84
319.877217285421,277.294398839713,357.42260488284,251.854861410353,375.782586239005,79,85
385.307641554082,367.918793666874,401.944972489197,358.372337895063,410.479383124348,80,81
393.817081685751,372.635557322769,413.916164710825,360.919921136835,424.170654740068,80,82
382.154506640679,356.63063132516,406.077352342898,342.349726276816,418.187767267051,80,83
363.988339553254,333.663586464383,391.974180210531,316.436521744185,406.008919390296,80,84
324.630058268725,286.631152207036,358.62532124096,264.313722680601,375.377213726238,80,85
281.616707419677,232.786889066878,323.150894208193,202.220448127395,343.108643070575,80,86
398.975368173398,382.292737020266,414.987940977406,373.159722737285,423.219330579237,81,82
387.46021704826,366.007800419925,407.785720035284,354.125948295716,418.145670851052,81,83
369.613673557951,343.271291824753,394.199759493377,328.472486722848,406.613555541776,81,84
330.939349823789,297.406149716993,361.374373723046,278.022436604111,376.491146786634,81,85
288.88696361582,245.622254358164,326.4679178383,219.291079522253,344.707621671917,81,86
254.559217765477,199.470326822298,299.687741227504,162.935833969859,321.019606562726,81,87
388.561630851802,371.568641755222,404.842027110757,362.25058604939,413.200786248273,82,83
370.544102890423,348.260959886579,391.561280978325,335.867108219336,402.242850607786,82,84
331.926446255387,302.60438790006,358.860741047782,285.86741840956,372.331065975799,82,85
289.939814408354,251.399852438079,323.92668572863,228.38053218156,340.548057121539,82,86
255.938163805196,206.410358252673,297.327682481476,174.594825382127,317.058444089111,82,87
256.886419328712,203.032558120204,301.262998176193,167.662821610237,322.290691793805,82,88
379.168309484652,361.807086394015,395.768730790259,352.270449205021,404.280649224488,83,84
341.439419077957,317.210618961367,364.059414452658,303.603029761909,375.482546311096,83,85
300.6440878746,268.067332912801,330.020878434145,249.103758389407,344.55969505904,83,86
268.325398925184,226.314901198166,304.596171444831,200.544860488664,322.147994091323,83,87
269.281949476317,222.936599800034,308.747593305778,193.971415498548,327.721325834169,83,88
285.710945229378,238.64906942138,326.049670409662,209.499691600867,345.502578135932,83,89
347.108298342834,328.094802190689,365.133116153816,317.569220652296,374.323722627213,84,85
307.255548530317,280.039673860737,332.249642334678,264.50137634147,344.748024697737,84,86
275.278008700071,239.108844885565,307.21831555747,217.541408303168,322.849966328608,84,87
276.140138053624,235.272880850762,311.694779667875,210.451000279876,328.96448778657,84,88
292.623927055943,250.323234163039,329.539120804075,224.730558224584,347.497115102518,84,89
308.714232024329,265.408495623401,346.651878419304,239.332862147179,365.14285756502,84,90
304.07805114085,282.442400968253,324.273459402075,270.289086999553,334.471048190538,85,86
271.934493846896,241.17106751245,299.555301077031,223.176010518318,313.192433056224,85,87
272.840754363074,236.804553339496,304.643932522981,215.300436544497,320.203488908427,85,88
289.304429785621,251.139225596318,322.991305757719,228.368531950044,339.473660313337,85,89
306.064306405446,266.482803485565,341.083329259537,242.9331261871,358.238323426757,85,90
344.715344298874,307.080664451062,378.627771637764,285.15461999403,395.404376619243,85,91
253.266433450612,226.819018631934,277.202088817712,211.48408042779,289.071747152023,86,87
254.329906162334,221.156672584309,283.649908814439,201.396122641047,298.005606688948,86,88
271.345905684841,235.133225876353,303.26512527211,213.491450024165,318.871452392058,86,89
290.44850241432,252.52620113368,323.961986563026,229.93355391172,340.369897168446,86,90
330.736598453992,294.564954325676,363.324999517112,273.487207711188,379.44505505239,86,91
368.922903760573,334.104615363414,400.727445901659,314.114608097102,416.582060023636,86,92
249.874265384107,223.179885700037,273.980163114579,207.664411112327,285.919589581437,87,88
267.276901204745,236.010579611976,295.250771559175,217.648683505937,309.035980323956,87,89
286.422128374077,252.415085921591,316.799695035562,232.407344110334,331.756620612168,87,90
327.240487722685,294.102793933557,357.318297973211,274.948900553814,372.258135960825,87,91
365.853032829232,333.494520399557,395.573544217193,315.022450660009,410.436438742607,87,92
391.8815033241,359.263957765156,421.985518322434,340.73577150336,437.083169952623,87,93
256.397142460041,230.688241678431,279.753484959028,215.842843905696,291.360709990637,88,89
272.755166032767,240.517644484496,301.566178088127,221.561596613435,315.755509288274,88,90
315.213703582794,283.475719688382,344.036347013961,265.141326487279,358.357015588459,88,91
355.445716997884,325.114513255672,383.384914639922,307.850902992358,397.38071027344,88,92
382.184851299674,352.534563140108,409.695035753656,335.780553914118,423.535383933359,88,93
390.060104100902,359.929988864419,418.024276899415,342.910151889077,432.095692291533,88,94
260.400688441652,235.348315365018,283.245990785703,220.939546911661,294.623405604259,89,90
305.685904302617,277.543948924727,331.447140127519,261.423135211651,344.3050079555,89,91
347.581372551967,319.316629447658,373.714622901483,303.289847165306,386.834776105421,89,92
375.475260177457,347.135733784403,401.821146330556,331.153483576423,415.091519070021,89,93
384.593088376674,355.387668624437,411.73220456007,338.910074648414,425.3985440356,89,94
375.975380944606,344.87934368123,404.689193272294,327.224165488569,419.093816627487,89,95
308.840821350022,288.243965799798,328.147497723435,276.720808227208,337.921643052218,90,91
349.651711132546,325.578665509011,372.170995814006,312.084451545703,383.557192184782,90,92
376.908563735516,351.26990732228,400.911053897961,336.908805365342,413.053022330141,90,93
385.915742064638,358.674815086346,411.356777539155,343.380720670911,424.207306548424,90,94
376.913073094186,347.359701595733,404.312114062038,330.647625461089,418.090128799197,90,95
358.569194561596,326.14922019148,388.29185129199,307.607178428236,403.140038329949,90,96
355.72548010304,338.067388461944,372.547606008386,328.335590394187,381.152300816902,91,92
381.85299644838,360.032937933859,402.491951886246,347.928640929498,413.000287251242,91,93
390.057500353235,365.455027278856,413.19778986734,351.735410213559,424.937764833396,91,94
380.645185717528,353.13199443524,406.299658695261,337.661189702924,419.245367946629,91,95
362.115870559925,331.405052385464,390.41852658637,313.934026905516,404.600461638677,91,96
320.613053221783,284.09689464064,353.375988554891,262.719992370234,369.545774256713,91,97
391.973061766387,375.967181900441,407.350557231368,367.211899404593,415.260481696301,92,93
398.488301073137,377.561491250255,418.369732925957,365.99950752033,428.521126088522,92,94
388.409530136633,363.614844427909,411.713803157547,349.778625724507,423.531625435702,92,95
369.850661293926,341.377091247659,396.283755744172,325.296841694275,409.586678366309,92,96
328.393075087147,294.072136260675,359.452024878786,274.17019423979,374.853433106983,92,97
278.696948059275,235.604425693835,315.966401843082,209.230563618482,334.016630074374,92,98
401.432574625393,385.908572004622,416.378231863335,377.43230054581,424.076835037934,93,94
391.053856609037,369.820347772182,411.19242517579,358.070708412833,421.463820663388,93,95
372.309747771435,346.494870413855,396.44733896211,332.017863315472,408.648319765752,93,96
330.812590492979,298.795620626789,359.993408108017,280.370843471049,374.521631573757,93,97
281.164272833367,240.358653746047,316.756415198123,215.6545334997,334.066347180477,93,98
244.620465921829,194.307589670387,286.22231022139,161.447198354509,305.963866467227,93,99
386.752744135351,370.697397576166,402.167683763628,361.91002454023,410.093390854387,94,95
368.432812623577,345.95260285822,389.618199189025,333.439396282206,400.379579214868,94,96
327.041322180124,297.535528597241,354.097131998281,280.663349302066,367.614488760785,94,97
277.304399227083,238.505769031863,311.304755359921,215.153442007885,327.879420944544,94,98
240.761762276088,191.964142985662,281.216123970527,160.225682679617,300.434486843786,94,99
238.031953335741,186.432605060608,280.288464977596,152.194087198168,300.260147293559,94,100
363.92628843184,346.941415379342,380.15310267735,337.6044654558,388.468797071912,95,96
322.560002147872,296.827522818386,346.38623156231,282.25760047277,358.358435079409,95,97
272.766234333019,236.881366647633,304.450688317137,215.479575009433,319.955910323023,95,98
236.282242700117,189.658740148697,275.115290567698,159.555462037842,293.600561932336,95,99
234.158391376087,184.060514502589,275.285909972229,150.954294011599,294.743679943491,95,100
248.533657738586,200.09739611723,288.962412952416,168.925901185324,308.225061544914,95,101
315.320755425483,295.74160835929,333.75336931254,284.832795483768,343.110419856502,96,97
265.415528600621,233.782632869256,293.660717366248,215.162938286945,307.564668004415,96,98
229.059202704692,185.314567515049,265.697161891853,157.308502878465,283.179865374109,96,99
227.963327946161,179.661818284423,267.687259487323,147.8372660707,286.494992987776,96,100
243.26247675778,195.9569764455,282.762093395883,165.530517186586,301.585099041843,96,101
265.36272075974,221.052668666668,303.266731229527,193.532682137803,321.528281360685,96,102
261.035070401362,237.233969512177,282.840477350119,223.611338555849,293.729065874637,97,98
224.707511639436,186.60157435552,257.229401754142,162.859735552108,272.881058341462,97,99
224.214721611002,179.64063701631,261.292873304943,150.802816831614,278.932925253727,97,100
240.147567943122,195.22097051843,277.904172734035,166.604703007875,295.947932103528,97,101
263.12768744742,220.432073008345,299.803752261591,194.06481748324,317.508667031698,97,102
309.169881062927,272.333962760599,342.062012933504,250.652532119226,358.253762549352,97,103
259.696888813011,235.18046104393,282.090728687467,221.104644797253,293.253940321558,98,99
254.657712385904,221.011450587128,284.35046295842,200.932503900183,298.877193187815,98,100
265.11123562766,227.887680586494,297.716840358945,205.471076416545,313.608024880885,98,101
282.706800200738,244.975389960529,315.964415088777,222.425754026278,332.225058342565,98,102
323.870199510886,289.660079672776,354.79713263094,269.800224376061,370.124325998523,98,103
364.027628633676,332.812748461572,392.76969664009,315.039181215157,407.164404358562,98,104
235.002489168252,207.702384673919,259.445864988585,191.683190909951,271.496086692368,99,100
249.067128517453,217.597976997741,276.983966914906,198.934364438647,290.679019293289,99,101
270.553176191113,238.028659987346,299.567250162096,218.863508340085,313.842530297307,99,102
314.72618022899,284.801975244828,342.042528890672,267.610063910414,355.654709906218,99,103
356.791221080425,329.050002644454,382.526013684885,313.372236965172,395.471917671049,99,104
383.472046333095,356.605308142424,408.576031580019,341.528506222976,421.260171373355,99,105
215.47030785214,184.650258666013,242.40319817409,166.035402389923,255.514072144776,100,101
243.149557609752,208.06625147581,273.773641589451,186.84666424953,288.673020335825,100,102
293.104029154387,262.33294299245,320.93846164692,244.481070454116,334.737577606315,100,103
341.09641914104,312.417419653612,367.544556786451,296.113517812762,380.802547397214,100,104
370.238385588123,342.693827542833,395.871151067472,327.175325964886,408.790255864846,100,105
378.359565451909,350.10335378542,404.647589816413,334.17975319596,417.894806894117,100,106
230.076748910917,201.612315007516,255.388332955201,184.777753522894,267.820933198903,101,102
285.860382505123,256.559378877976,312.425536066794,239.602356569225,325.612186614743,101,103
333.882323783279,306.94362479172,358.804294488536,291.677810525009,371.320748466941,101,104
365.087494159534,338.109402788458,390.204930423512,322.917049175966,402.867930255816,101,105
373.195307588572,345.493702897071,398.978296436113,329.889139183612,411.974364198993,101,106
364.203605219975,334.301116160772,391.830852242606,317.333211290885,405.695020395592,101,107
275.011668205899,251.681499257403,296.511941835341,238.408937743375,307.285187529668,102,103
327.79947891468,302.5105205363,351.272641425966,288.226630742424,363.084852831624,102,104
359.086264698663,333.815606040196,382.691938097129,319.630440923942,394.616874127783,102,105
368.908497145358,341.436941128826,394.471642286656,325.958568781608,407.355141804617,102,106
359.766253204205,330.048443745241,387.210095491042,313.177428961254,400.978419261967,102,107
341.473405124569,308.316753640578,371.684138527353,289.230233134042,386.722627544306,102,108
320.320013938062,300.647729909096,338.85220751205,289.693629732053,348.263619689363,103,104
353.767701466095,330.566395794384,375.538420301622,317.599061833519,386.567177503723,103,105
363.036857065938,338.121409039395,386.348957497135,324.157739475255,398.137512426377,103,106
355.046912546412,326.426163705293,381.526789102805,310.208244930781,394.826197077265,103,107
336.103986780733,304.045295717246,365.360609916088,285.621659823977,379.93732485808,103,108
293.187610910866,253.697256718788,327.957090377123,230.06479708286,344.947266071679,103,109
357.125065076985,339.675797250394,373.760644636419,330.065535237226,382.27407220582,104,105
365.436251495727,343.154070205612,386.435842571204,330.751549925767,397.103111020299,104,106
357.983608440224,332.859974898762,381.456224574871,318.759824436697,393.315274204987,104,107
338.540948530256,308.629605311944,366.016167230377,291.55603431224,379.756908714598,104,108
296.128840554437,259.504309001571,328.697837709814,237.844568378268,344.695452641462,104,109
254.146511095643,207.815348990302,293.247239680974,178.485805609616,311.968511046835,104,110
360.43207597131,343.268497766749,376.81473218548,333.825646337955,385.205266208958,105,106
354.115368288282,331.251449101186,375.59011897125,318.484328201213,386.475470810939,105,107
333.488421316125,306.560845457754,358.398661441459,291.300451256993,370.908792459472,105,108
291.634217573887,256.516354013886,322.955964113711,235.818682412419,338.365133688,105,109
248.225129676808,203.353151004334,286.145373143825,175.002707411623,304.312470943992,105,110
202.286653495666,139.940283028801,249.513377830703,91.0422357139169,271.205062998929,105,111
360.139565776989,343.060124785424,376.444956449622,333.665132699317,384.796944452148,106,107
338.126978049125,314.292351762877,360.388820402233,300.911871868307,371.63414050851,106,108
297.906051315506,267.707647083309,325.313337616138,250.250879816106,338.92597083896,106,109
253.509745850827,212.646825447472,288.644972181748,187.443615254552,305.613767979697,106,110
209.545291330342,154.531825618543,252.861069193084,115.228163943239,273.023426478252,106,111
195.726671167635,131.321710523241,243.665583268591,78.072969736574,265.562867365215,106,112
349.042385819073,331.384636074309,365.848931423847,321.645052727384,374.440564191438,107,108
306.97022419265,280.419664634223,331.4005789199,265.291269979577,343.630910453159,107,109
266.178948677785,231.834734769311,296.572544031998,211.407592467042,311.463733665941,107,110
220.795448314567,172.387380795032,260.353856093808,140.149921265747,279.033941439605,107,111
207.800828346996,152.323264949594,251.317216227307,112.367583961087,271.545154172219,107,112
225.993615835521,173.497982564063,268.412003559653,137.840768917211,288.352123207603,107,113
303.558702980136,283.208405603118,322.628002689173,271.819616724374,332.280004915378,108,109
263.240778561938,231.978512123444,291.16578202897,213.585085520996,304.914952892467,108,110
216.763343444483,173.242999856081,252.902721955311,145.011022379994,270.08341900575,108,111
204.973735286494,152.023722861523,246.814859479547,114.476078502109,266.316526792181,108,112
223.178929131497,173.099243002212,263.921614481488,139.491809922155,283.12617449433,108,113
245.646034534248,198.751629962654,284.924564009895,168.731917340021,303.667807697095,108,114
294.010166735012,272.545429295703,314.011159205643,260.467680816127,324.099816727286,109,110
244.3319304088,209.954934908601,274.436260502866,189.245881211114,289.106452252876,109,111
238.813735783095,199.652131125884,272.40267911486,175.417459928042,288.605570680166,109,112
251.189233503326,208.566168202553,287.562935896876,182.006531321159,305.067578469848,109,113
266.868931363363,223.865767581682,303.846019529804,197.344058477211,321.704726683248,109,114
309.918839210018,271.973633393717,343.700311388965,249.562196036178,360.303383572539,109,115
239.353677291407,212.620446361907,263.387557529649,197.005812814629,275.262234178624,110,111
235.417011365587,199.871551566005,266.259012306871,178.207907327401,281.219953634025,110,112
246.809812130257,209.53604773323,279.15047495438,186.818207041175,294.838166406142,110,113
263.795454179888,224.042312822853,298.297378268744,199.82238523476,315.035832293656,110,114
307.722993057631,271.68545171972,339.961859932709,250.518708905454,355.847803895229,110,115
352.981650832813,320.543443196259,382.680197644637,301.964503628816,397.504543785779,110,116
266.383129947056,241.87940414649,288.815474203962,227.843723899433,300.012284465664,111,112
274.223837596592,242.464390039966,302.669089842129,223.835337233734,316.694617323853,111,113
287.505016494966,252.710774962631,318.521099945078,232.190874791884,333.775434207684,111,114
325.526057361747,292.561669449009,355.446538802191,273.507930853279,370.308223387175,111,115
365.831473258545,335.217457817519,394.074505882786,317.819992391145,408.235329018979,111,116
389.243869881105,359.560709554779,416.818661342242,342.8086291923,430.701875853623,111,117
266.413982800785,241.948696544567,288.814350253847,227.937126142578,299.996126522087,112,113
280.568952057716,249.731123595835,308.33806920741,231.751547916785,322.070473337708,112,114
320.258269654562,289.599239961104,348.228551786195,271.973982754393,362.161796821246,112,115
362.052640121739,332.936426357022,388.995731692262,316.440700767835,402.529230482992,112,116
386.19875862458,357.58071890341,412.837865749914,341.461788723296,426.266432430609,112,117
393.47904979579,364.427990518414,420.528096585223,348.06922696113,434.165416407863,112,118
296.975128961427,275.193230537318,317.265196654898,262.933216190821,327.497679816955,113,114
332.861725290437,307.184580001917,356.695359824792,292.681526609471,368.689016516805,113,115
371.873026773838,345.617029951637,396.393817993833,330.875685235714,408.77940064312,113,116
394.222483307341,367.394076432291,419.338078331259,352.366140806821,432.04289965369,113,117
400.308498154967,372.44148972706,426.358101123626,356.809723462127,439.523444456529,113,118
391.403081241655,361.780364851845,418.936547719148,345.071264662705,432.803473801107,113,119
333.17192873273,314.020349006497,351.280997749834,303.393169957911,360.499336643346,114,115
372.064888377632,349.408016745918,393.419205170844,336.797825729012,404.267180364353,114,116
394.374977959837,369.855282021409,417.457063306945,356.192787348687,429.173786680065,114,117
400.4483559999,374.209792768993,425.07046148363,359.545715362419,437.544137485441,114,118
391.492025375702,363.103168629159,417.957187741063,347.136557404071,431.310190911144,114,119
368.766735974449,337.333149266846,397.723887588793,319.443671738282,412.230354586855,114,120
374.671824504365,357.834677140926,390.784257250579,348.59261085359,399.050418981219,115,116
396.52334455577,375.437893083728,416.542885906669,363.781576770917,426.76062947813,115,117
402.302381538874,378.385981883886,424.874734643275,365.091798601421,436.351436813263,115,118
393.130595974551,366.453159162078,418.109448206869,351.512421115848,430.746535517101,115,119
370.280121272159,340.20755994277,398.087521763277,323.157339470223,412.048975570262,115,120
333.812523015907,298.806883328464,365.480792568023,278.500712204629,381.181501743272,115,121
387.678788049529,371.507093230429,403.202432839483,362.654538666338,411.18299709961,116,117
394.798198947936,373.765401915353,414.765863601603,362.137192903585,424.956507752022,116,118
386.231756208361,361.485267316774,409.485561125038,347.673041246191,421.276148320335,116,119
363.832615431845,335.157856890672,390.407052464566,318.936537112196,403.767373213888,116,120
327.14644868151,293.133282976464,357.942215249738,273.420482409359,373.217362050123,116,121
284.662839504914,243.29087976621,320.742311631969,218.238071857033,338.287640833448,116,122
396.933409590665,381.234215310858,412.034914894249,372.655956695181,419.80934071299,117,118
388.090063267049,366.775744596572,408.293289975835,354.974977024574,418.593726605009,117,119
365.520960981078,339.388926312594,389.905624241587,324.705313749106,402.216141141888,117,120
328.723541856748,296.820513071594,357.793310006805,278.456489769447,372.264203514233,117,121
286.191840061138,246.757328028004,320.815459998424,223.077948513764,337.710292998183,117,122
252.067665664579,204.39026430804,292.063545360169,173.939779440331,311.162080908468,117,123
384.334947270882,368.171706702546,399.845388221126,359.321230735442,407.81741322051,118,119
362.091767568511,339.26578479655,383.561853289608,326.537225367071,394.454693370893,118,120
325.426870676203,295.946382914483,352.450211172513,279.082691440507,365.94866069445,118,121
282.919360863031,245.359504652022,316.046871463411,222.929625353365,332.249219093909,118,122
248.862888080833,202.592835620238,287.787908316049,173.16495350565,306.398443958013,118,123
232.776835200843,180.445945137154,275.335605837733,145.305601239,295.393273151006,118,124
365.755784858808,348.800004558082,381.959664580906,339.481541061641,390.265250652547,119,120
328.998810565814,303.79306311586,352.406435637848,289.563204269151,364.189220679417,119,121
286.503295824049,252.639826590627,316.76733573404,232.727627938492,331.672252422594,119,122
252.394889275751,209.576696992442,288.936319963536,182.896694030533,306.521952546535,119,123
235.89176941253,186.591264547503,276.539050181595,154.24157995068,295.804156069916,119,124
253.71339263273,206.893077483078,293.149271557263,177.168521028152,312.01431937736,119,125
327.16159524788,308.191614191552,345.090419381988,297.660565040117,354.214234098796,120,121
284.630721208059,255.248141441472,311.251980979252,238.231581305521,324.461521140895,120,122
250.531227615968,211.206847965775,284.470832416084,187.073257500271,300.891764846719,120,123
234.304900433643,187.688313502473,273.07679071841,157.52266742987,291.521560461113,120,124
252.379239638685,207.321761956729,290.531408591976,178.934822170841,308.825992984201,120,125
269.883962257451,226.699568069994,307.054142838104,200.101733757854,325.014711890638,120,126
295.557489209073,274.41113493292,315.288834186287,262.528387070164,325.249824486278,121,122
261.387138960711,229.010342277965,290.173865632062,209.858916656654,304.312390353988,121,123
243.588044528107,202.857925263151,278.422593166818,177.554301935003,295.203721490623,121,124
260.194903934789,219.072992958697,295.651844166282,193.804250801586,312.798972892275,121,125
275.767946179503,235.137949792889,311.137067805062,210.478713966383,328.321689299665,121,126
317.543065485793,281.667095983182,349.758506709954,260.684640867184,365.665304135913,121,127
266.75896991421,243.208875674008,288.392464224278,229.767258629558,299.212096148557,122,123
248.42334613221,214.209086420113,278.465321754106,193.665799088644,293.124944786484,122,124
264.177508833841,227.275120371777,296.522691471621,205.069673460516,312.292100972191,122,125
278.933749128073,241.123156692817,312.198462612725,218.474617720581,328.446877128716,122,126
319.935285056362,285.728639597621,350.822565353547,265.845117482884,366.120078437135,122,127
359.423288379594,328.213189703929,388.131979755728,310.424041136086,402.501458185303,122,128
284.299338432798,261.720901827588,305.212166093343,248.941084456445,315.722546968444,123,124
294.496461426863,265.382965051494,320.980258399165,248.594948370809,334.151386828869,123,125
303.529500448883,270.927523711293,332.954550278965,251.967373362627,347.524228724051,123,126
338.963634882577,307.473154724357,367.767703070576,289.41953682192,382.137849490198,123,127
374.397130723312,344.498494006682,402.078763136863,327.568363582305,415.987590036547,123,128
397.024268582965,367.860833971783,424.187532212861,351.444455205357,437.885381211365,123,129
297.147816420033,275.745139912014,317.109334402395,263.713092576637,327.183742478193,124,125
305.962808665797,278.18398473632,331.421566463768,262.290622456144,344.13711472132,124,126
340.884647794933,312.317518529132,367.236387104093,296.081438112825,380.448061457913,124,127
375.928221383325,347.886169278049,402.019123419246,332.084516039802,415.167654289053,124,128
398.290747732534,370.392439994157,424.359029976627,354.736989980122,437.53052175055,124,129
402.827262993374,374.168239967996,429.578686689112,358.069814405247,443.086762699424,124,130
299.882153438593,278.791974943054,319.583647013175,266.953938698641,329.53656760626,125,126
336.048921115826,311.130143368441,359.243473516848,297.094149856001,370.935330902559,125,127
372.038650359706,346.255433004369,396.147423113254,331.796633992931,408.334081496512,125,128
395.031274713813,368.685827558633,419.726424962041,353.946535514658,432.228515522252,125,129
400.024343197048,372.537061960447,425.740755920905,357.130865921747,438.744501877137,125,130
392.216713717522,363.048038210771,419.361584910606,346.614938298455,433.04302091691,125,131
348.450572023415,330.528055355024,365.495351051277,320.635201774396,374.204188283879,126,127
381.885438184298,360.146741628528,402.45169368375,348.089885579454,412.924400931737,126,128
403.164228748435,379.427404555369,425.579267890196,366.239706676943,436.979920230668,126,129
407.216923211149,381.568180456972,431.343319596614,367.266237812311,443.584229077285,126,130
398.44949224931,370.625914549854,424.453216659368,355.015454076847,437.593729257774,126,131
374.87223755398,343.932126087163,403.446664421432,326.368323618323,417.782731506391,126,132
387.904391970398,371.939714971701,403.237546480902,363.204598806286,411.123020505222,127,128
408.258919877113,388.027037197676,427.534521208591,376.877559921655,437.394707317657,127,129
411.7167063544,388.492754040536,433.698913289264,375.617976100005,444.896172068304,127,130
402.551979996857,376.534171608059,426.987475095615,362.005074810369,439.373118763178,127,131
378.756751571696,349.269450175992,406.108757551717,332.603338215119,419.867420378952,127,132
344.417090382897,310.300033730223,375.446811528678,290.622918297938,390.877153349447,127,133
398.218286489443,382.699474511212,413.154636354216,374.223911471106,420.846944824454,128,129
402.92729210671,382.504195889754,422.364065350952,371.238364556943,432.299685843059,128,130
394.538320729702,370.421634086468,417.263545364696,356.996194953869,428.806341040324,128,131
371.203634706094,343.109534313038,397.31628672041,327.262665201812,410.467632351204,128,132
336.943853927069,303.856004862028,367.06129671077,284.788546325254,382.044695228947,128,133
295.943334204077,256.053225765433,331.061723209917,232.179021076434,348.221628859582,128,134
386.097194994603,369.963715808282,401.583084225097,361.131544492165,409.543869735681,129,130
379.620653444555,357.797254321784,400.256007798499,345.687435998109,410.760310026641,129,131
357.453710502184,330.634117361785,382.397030152819,315.515265004106,394.964122421597,129,132
323.702416370444,291.137077679399,353.278716704939,272.326307574506,367.974487445797,129,133
282.771689374172,242.589028300641,317.915753736234,218.344630871158,335.03099854475,129,134
258.689023891556,212.222556041929,297.996435747434,182.907475373159,316.836738473088,129,135
397.640599968448,381.880740889707,412.799258971176,373.268739252359,420.602691050311,130,131
373.91673244497,351.574393848349,394.997417907672,339.151839002088,405.713738355281,130,132
339.114919523121,310.500929497247,365.495746293124,294.229387463236,378.717816887058,130,133
297.764527941346,261.710065758687,329.902166084286,240.445558992972,345.707626048226,130,134
272.436392774647,230.113184704299,309.016706291584,204.188148424448,326.727587419649,130,135
