"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
256.046016517036,189.900558616513,308.313812221484,142.995133097674,332.675166677149,71,75
279.830037182188,216.222300486135,331.448480460282,173.347495044584,355.754854351508,71,76
305.936321326354,245.903153717556,355.986155884688,207.198831306565,379.820707442704,71,77
267.29356185473,233.485705422274,297.281466086891,213.43220033241,311.991576484804,72,73
242.278838337356,189.866154260802,285.217886765954,155.110390822928,305.515363076832,72,74
234.644442745671,169.574569042411,285.238451033121,121.787422286025,308.682772436924,72,75
249.130124497221,182.217133713878,301.544465932453,133.88212243006,325.896439108567,72,76
286.988490549263,227.216975854038,336.299960695987,188.036614502495,359.677721046977,72,77
313.113288917276,256.716678641922,360.80022618103,221.114561188697,383.652392835712,72,78
271.531835761116,237.934702666018,301.996006885773,218.458472123159,317.134149527713,73,74
263.222237798638,215.765894598684,304.459731106449,186.765785952788,324.51453210285,73,75
273.774938798956,219.85858891269,320.05096030705,186.332761046742,342.428312525466,73,76
305.330079804728,251.641722003202,352.1378641292,218.980369108408,374.937395998537,73,77
328.406736836613,274.750088002849,375.624082541721,242.504844759888,398.726797892847,73,78
343.315859226504,289.260164501524,391.096451118285,256.958539159939,414.52627257248,73,79
254.426881154712,218.556871908365,285.879668082139,196.978409910294,301.218615414603,74,75
268.587030624588,222.22152830338,308.125610059597,193.289935787079,327.149486036818,74,76
301.437698858651,253.665533240623,342.684153179677,224.353581166794,362.646445204535,74,77
324.108436471649,275.440209536119,366.437932755634,245.861813161855,386.997729971121,74,78
338.693386744497,289.092771382798,381.97574968187,259.073242176411,403.032572193473,74,79
332.506040626663,279.223546529231,378.438800463858,246.463323386147,400.652585752428,74,80
272.251602971699,239.325829753914,301.604309049435,219.909537866894,316.041137426558,75,76
304.318206919206,264.604959956338,339.416501018447,240.947008074831,356.600848412621,75,77
326.419229175355,283.283001303218,364.485949919401,257.540031553779,383.109290500818,75,78
340.620689439333,295.126264600025,380.717300480963,267.934260703792,400.320838145258,75,79
334.315924864469,284.443543301934,377.659187569629,254.111243033624,398.701021380659,75,80
331.519673719516,278.5359272473,377.132176583878,245.909889612574,399.173844777211,75,81
336.448234179283,310.061985157086,360.910637708568,295.140644581864,373.211803981117,76,77
356.916526548782,323.079752759995,387.81237757721,303.645243925073,403.210540854039,76,78
363.436209533715,324.292828627902,398.755715189024,301.521689562055,416.241402669996,76,79
353.905081952987,309.040815640376,393.689788309096,282.420938136285,413.202912226452,76,80
346.733402529938,297.247143406513,389.990453236329,267.36871096232,411.050875103966,76,81
341.983010206541,288.867408004604,387.892685690779,256.332803303084,410.120839771027,76,82
362.421053116927,338.215762291303,385.108060183791,324.672640743303,396.592870075383,77,78
368.401020527785,335.881840787588,398.273969857622,317.321162985322,413.214518290767,77,79
358.623141892249,319.035685591027,394.255695602523,295.943618913668,411.87252629349,77,80
351.258199349794,306.122529814161,391.22104467195,279.292122055745,410.805527499804,77,81
346.391900018439,296.924534536852,389.629093295098,267.054627454704,410.679031367666,77,82
343.454078904866,290.636972574608,389.168230698032,258.342892792285,411.31642370702,77,83
361.883250068582,337.768833506242,384.488320079165,324.278401496236,395.932669844066,78,79
352.454896252918,318.549156259466,383.373833553176,299.048566658502,398.77214572848,78,80
345.543420431144,304.611001867618,382.116300824188,280.535597879352,400.125989425263,78,81
341.252888280109,295.053722949917,381.903970594452,267.385669963251,401.761898800297,78,82
338.866726957324,288.684497582038,382.521762044914,258.201651034362,403.725138765891,78,83
316.559956462341,259.043818915233,365.126170023245,222.662084743527,388.38510441966,78,84
350.372514859405,325.61161349982,373.495594767404,311.70885729101,385.174744116094,79,80
343.58678839976,309.011341700899,374.987882347136,289.038913724245,390.590122074799,79,81
339.401808258674,298.005539198926,376.27130740632,273.567829275539,394.396179530716,79,82
337.125459873936,290.713136026955,377.880008140085,262.847442677931,397.767558464585,79,83
314.885169992637,260.661342470222,361.055911102833,226.768257893461,383.252364532793,79,84
287.883254393083,223.776857255471,340.11460281431,180.866654381616,364.749203932735,79,85
355.903547054053,331.655654229334,378.601739569632,318.072254536769,390.083195887364,80,81
350.782298810027,317.077075295876,381.521588205757,297.693945135887,396.831342961992,80,82
347.58271445676,307.329554553091,383.635561434754,283.718536378299,401.412233365988,80,83
325.120552217564,276.679031350134,367.227121520756,247.223099538292,387.670216225868,80,84
298.061141526923,239.958427778213,346.556276246181,202.563644764435,369.661807222635,80,85
267.340492775465,196.405555599501,323.059300596646,145.470094446756,348.972438766347,80,86
358.770971484537,334.872190980401,381.174387982458,321.502669768806,392.516798781223,81,82
355.053095677685,321.945986527927,385.326264280428,302.959249884607,400.426572563787,81,83
332.455246352909,290.248385915205,369.877124410175,265.200299091306,388.22973959168,81,84
305.475839998732,253.41155747234,349.876975528787,220.938938801117,371.23816145291,81,85
274.862076524933,210.499854010008,326.785282903831,166.654077804773,351.177925971969,81,86
272.225759475575,202.976895849353,327.130955664123,154.207465224988,352.75367819512,81,87
347.861694744031,323.022995909463,371.041433995676,309.067237314049,382.744246407869,82,83
322.651500324233,285.767351873565,355.731894045437,264.16569393154,372.054955072616,82,84
307.695854842025,261.6457927902,347.699908868856,233.622723128598,367.116525435922,82,85
272.473739556171,212.867308978964,321.203689487049,173.200531915032,344.218659977979,82,86
277.189507000229,214.180279685253,328.321981307466,171.708501252876,352.399468298318,82,87
319.235848920016,263.421891511132,366.650171453757,228.420728843781,389.420021252159,82,88
330.251593815056,304.16001259156,354.427721139171,289.397360100341,366.580980842406,83,84
315.247290045306,277.619264622068,348.840130421806,255.466623831257,365.375080654663,83,85
280.425032957978,229.252551669635,323.604679462621,196.850755115939,344.277438700185,83,86
284.370429291775,228.186296612769,331.156277304987,191.897639615869,353.425106395798,83,87
324.850501854647,273.293872440826,369.27833841012,241.5882997166,390.757713045859,83,88
349.457936622335,299.51921183791,393.103369856363,269.361444624873,414.351142555909,83,89
311.279123615487,283.655565311517,336.643741092738,267.882028587765,349.326274155555,84,85
276.483859741751,233.033777386653,313.977938935951,206.362329177464,332.117158682435,84,86
280.876725268564,230.258914260212,323.673629582437,198.300870569914,344.181630801542,84,87
322.041508040818,274.14295245213,363.685852166382,245.025877351395,383.906863780698,84,88
346.978870096411,299.708356084758,388.540681529884,271.372197789548,408.835523607592,84,89
356.970956413493,308.726854085964,399.4302900288,279.841463056883,420.173766970621,84,90
264.206328854392,231.501467217625,293.286853122938,212.157620289905,307.570223134948,85,86
262.204807758749,216.505568361701,301.045379722445,187.866919241977,319.701994538317,85,87
299.309210101644,252.940577692723,339.401447296708,224.551816178444,358.816299585356,85,88
328.286383104112,281.900185770337,368.88542843918,253.93798679565,388.664447112808,85,89
346.910264795162,300.011977371561,388.183668079184,271.931143678733,408.347387686497,85,90
353.624832965889,305.184001396467,396.186915219477,276.122395397459,416.963048831956,85,91
208.820013802807,163.390747776647,245.998590154815,133.212099097516,263.565424865854,86,87
269.192050989315,223.000933983585,308.544275100884,194.150484668209,327.467474245236,86,88
306.912763936645,260.141095380811,347.444638726634,231.589310435213,367.093913784873,86,89
322.960044252193,274.004558509092,365.415087461787,244.147581678178,386.003967835038,86,90
330.7694779125,279.591042010596,375.028099474049,248.264579232693,396.462335970334,86,91
331.430084661495,277.620625652743,377.649247001586,244.386159157924,399.960093493208,86,92
269.391888491373,236.184101141667,298.933425771176,216.553481283327,313.446819808467,87,88
307.036847469337,267.765156396772,341.826377374989,244.435307161517,358.880350339289,87,89
323.055450534542,279.340216467531,361.52308037068,253.161560048398,380.31494426555,87,90
330.85414822322,283.63146722877,372.132248839506,255.119457074219,392.229110993235,87,91
331.504728518316,280.854144979706,375.382530517312,249.920322872268,396.650194948746,87,92
331.663838255846,278.315775840751,377.547996851048,245.425298734676,399.711247118933,87,93
301.090137755983,271.99217832386,327.613964885559,255.249503235349,340.82033312076,88,89
317.917908218499,280.42571861599,351.433056074552,258.385854209343,367.941269865465,88,90
326.328214566868,283.383781431498,364.244530256201,257.770550133324,382.799054153008,88,91
327.435293890905,279.907163888066,368.890242577076,251.132460225304,389.051303250311,88,92
327.952757660017,276.921630510973,372.049408051374,245.653290388413,393.397087621722,88,93
320.415651693898,265.082117887984,367.510858713323,230.474410642402,390.147201552049,88,94
316.77135599765,289.456412224216,341.911201767267,273.89635945691,354.498525813383,89,90
325.322137763407,289.058780747448,357.930413522834,267.882439126146,374.043305436745,89,91
326.553918983416,283.954097102519,364.20492767371,258.57782681477,382.639501403798,89,92
327.140014684466,279.903045494961,368.36903820899,251.329071541885,388.427025261344,89,93
319.642313606976,267.403940155853,364.469329772233,235.098431016913,386.098385902283,89,94
325.929213297501,272.103035185283,372.048390962206,238.746755990971,394.284870117795,89,95
328.886879204868,302.843672731899,353.014108062998,288.105912773371,365.141558753203,90,91
329.745937183713,294.285113337662,361.747431633789,273.65965458956,377.591779282252,90,92
330.016956454022,288.248946055449,367.062875442323,263.471647239534,385.234487944326,90,93
322.327215596621,274.646039913642,363.812465156796,245.687735436215,383.963401108499,90,94
328.30458665922,278.118961366301,371.776768400402,247.466512326,392.847157556203,90,95
302.914341711346,244.579210563784,351.703884342476,207.152639382986,374.970643983052,90,96
342.273982097766,317.413948635805,365.446886958205,303.430535476868,377.137993205863,91,92
341.303286670538,307.330912874736,372.18776245329,287.727994553335,387.542036769001,91,93
332.703657275704,291.548880831296,369.30057884706,267.209432400903,387.276501102035,91,94
337.477972061234,292.570747348246,377.07476860634,265.744189724442,396.438401539327,91,95
311.887615510667,258.933624537977,357.073517882182,225.932440273741,378.818082520531,91,96
281.160611534398,217.606458948568,332.791957122241,174.850160044498,357.115065828916,91,97
346.595562092945,322.221184698669,369.365072395136,308.539747532908,380.867932956154,92,93
337.464480975669,303.284709695705,368.487573570607,283.528094761976,383.896779606045,92,94
341.674135037505,302.011955561186,377.188830541616,278.741029310055,394.697802315338,92,95
316.009701406728,267.861190692706,357.73585087869,238.469929896464,377.964357725128,92,96
285.075249083802,226.357979106483,333.613963521603,187.992761893478,356.644816985646,92,97
213.864296485203,119.3742556336,277.896625288397,-49.1649339559805,306.424212901543,92,98
343.642363522301,319.182130976124,366.473733077687,305.441828170837,378.002155635367,93,94
347.166048956795,314.233583528877,377.234583516508,295.317411763916,392.219962446845,93,95
321.328082675014,279.034427195169,358.669057570001,253.808723169557,376.941843789003,93,96
290.362048252614,237.380569750682,335.06872319639,203.833978017283,356.472691483676,93,97
220.106986808642,136.306189121909,279.849100826398,52.6219949602524,306.801394516036,93,98
227.920660224794,143.626671712891,288.561561478762,63.639004082154,315.986933561827,93,99
340.570420027316,316.009486276778,363.475596065725,302.200811195695,375.03504528036,94,95
314.976654944878,278.47748072391,347.665145800538,257.066863387709,363.782389550525,94,96
283.84262331468,235.203897939216,325.288626601641,204.83343760211,345.22056512533,94,97
211.968508688703,130.904158437049,269.677726512798,49.2230914184949,295.702988140812,94,98
220.955836182597,138.327890183779,280.194695077103,58.4807050142031,306.960755867001,94,99
276.837877424509,213.33873163346,328.276534084465,170.40161253636,352.4810307994,94,100
292.062428934198,262.944791500473,318.529549950812,246.14054162916,331.686636072576,95,96
260.702093304518,215.078658736165,299.453822476841,186.462093643796,318.062368792209,95,97
183.726389770977,91.9583374430651,243.012793011856,-70.2507623151126,269.162247496798,95,98
196.977181735932,104.620109939071,258.177199340323,-61.6351433941487,285.309380710509,95,99
260.155068203015,194.753267768063,312.142562514182,148.927817601171,336.426885131096,95,100
304.629469443265,248.204102798974,352.12688360395,212.34989644573,374.842221742274,95,101
235.448359858983,198.090412060575,267.641971248566,175.117670175824,283.206782813357,96,97
149.842096303972,25.7251112798288,210.343860695416,-104.274591630955,236.179265173493,96,98
169.003726417194,55.8895003712231,232.383065311345,-101.695553968331,259.747979437409,96,99
241.744695457431,174.32889419766,294.0934308647,124.668296071101,318.339598975062,96,100
290.408075270309,233.103370932685,338.137425061556,196.103411775441,360.857475434157,96,101
312.009547382368,256.629626415357,358.945023557122,221.784910622896,381.460719780149,96,102
-56.3379763652017,-139.490863358235,114.495217325802,-167.565074474533,147.408983439452,97,98
79.8970430941141,-131.995024215019,173.755110584629,-173.279146707739,206.867147349762,97,99
199.057933454674,105.487012650561,261.000854265285,-62.9009373220476,288.45665810474,97,100
262.2447219948,192.806694490642,316.813382026418,142.996120458368,342.195955008376,97,101
290.806705100847,225.470599670675,343.948535011756,181.606442343104,368.995144480984,97,102
310.972612218174,247.923658956078,363.238587653168,206.912168417427,388.067585262273,97,103
235.243708967969,193.847121053918,270.37513083284,167.850276075031,287.238576965046,98,99
288.037247353841,243.638101537749,326.453115398266,216.479634406229,345.062421150684,98,100
326.393396259224,281.576575015049,365.759741716265,254.679526305145,384.973051214678,98,101
342.253246730341,295.636118967184,383.241613606965,267.692490299177,403.256697672628,98,102
352.247344923076,304.249007818001,394.44799591911,275.475655333035,415.054515701751,98,103
351.086702697604,300.76062848171,395.053304663791,270.35393522254,416.4531968432,98,104
261.64720271718,225.055533830723,293.715331007864,203.033067826402,309.348506865229,99,100
306.318840715599,264.906904128188,342.763792178748,240.110978357473,360.568587959941,99,101
325.61562957317,280.59484857202,365.127193644999,253.546947829328,384.402965536306,99,102
338.152694120577,290.815837349111,379.632618418451,262.322164058332,399.852790389704,99,103
338.801023186886,288.526846219296,382.524309066455,257.977700357135,403.758019585029,99,104
341.889181599071,289.939289311749,386.926317996523,258.242721879288,408.763913744359,99,105
271.656810954798,236.221877195774,302.975630919439,215.113942165871,318.309947763059,100,101
297.383529655886,253.962248159668,335.227302287046,227.648423613432,353.625076447448,100,102
314.64841603242,267.10664324414,355.895461128762,238.128171873878,375.902791456148,100,103
318.270063385002,266.621951284124,362.635818014449,234.725362953738,384.052693310749,100,104
324.124079065908,270.227249213352,370.257254395902,236.781276981643,392.489915700746,100,105
315.818569297765,257.626113616222,364.845090107788,220.695168409167,388.300634821835,100,106
303.718495675109,272.672069218931,331.87334905216,254.709930416719,345.851127496286,101,102
319.932796179598,280.312942226496,355.160311310331,256.877799777317,372.462438118272,101,103
322.817139144645,277.056690106566,362.852131060614,249.457680141696,382.352342276967,101,104
328.057090678071,278.679995718341,370.918695802254,248.602920731468,391.714481227761,101,105
319.511865536328,265.218843064126,365.834658354095,231.377391171799,388.125041598508,101,106
319.115481780611,262.266001712225,367.268737753371,226.467242627279,390.362562377981,101,107
336.536797899424,308.841466809811,362.120262859287,293.123173142256,374.95744027761,102,103
337.290260775418,300.101523741686,370.767713855744,278.411534545679,387.320136167679,102,104
340.600717393806,297.825373523332,378.573614852862,272.476819088826,397.208564267324,102,105
330.872954319017,282.352413532616,373.137023373219,252.927287309961,393.677945943328,102,106
329.082827766728,277.151130508834,373.869771325178,245.248783757907,395.531112598284,102,107
292.726723761152,230.121179143621,344.125823181692,188.754183548922,368.443848912798,102,108
328.613538704689,300.335740634906,354.64385836597,284.22990380452,367.678298241344,103,104
333.077868755342,295.538951221843,366.795101939273,273.590114483225,383.44572018928,103,105
324.185466702458,279.102150398242,363.723361850009,251.992627794185,383.004920043271,103,106
323.359399592454,273.708640019799,366.342046428402,243.358856799515,387.168972987284,103,107
287.215828124762,226.08702766176,337.447726261828,185.756079886646,361.222413452615,103,108
244.580621645476,164.882852023929,304.061991757755,99.5583446299358,331.254104808759,103,109
343.238941060116,316.364572887163,368.156890969395,301.169029621897,380.688044711913,104,105
333.144473772862,295.770964703926,366.729056519807,273.930423130734,383.318455305472,104,106
331.206165835219,287.439314643671,369.829604293178,261.320167839623,388.725359623141,104,107
294.87145770621,239.691981054568,341.242554660923,204.542724921569,363.402706479932,104,108
252.148308448669,179.921024472483,307.874243366507,125.904335151137,333.627207126707,104,109
223.577594531224,132.450607857542,287.108960345583,19.220497487112,315.605611595378,104,110
298.537840503933,266.80323538647,327.209185615425,248.368084301832,341.413669159296,105,106
301.103450215609,258.568275026865,338.333052156119,232.928483381662,356.470823208775,105,107
265.310092684585,207.243325651202,312.777071982243,168.595277260473,335.19472396559,105,108
222.033618002325,139.246868002711,281.440717545395,59.6436685116904,308.289522421797,105,109
193.663270677621,76.463779863174,262.993093330126,-104.457263850575,293.130254398776,105,110
189.060116675888,53.0676398843913,262.054690480507,-120.887303390798,293.435590519293,105,111
293.172188867157,260.938442904672,322.197347223554,242.144302779858,336.550627277641,106,107
257.304223530522,206.102345322173,299.888426799446,172.967902670675,320.146531274994,106,108
213.351015793757,134.688067204789,269.994596771669,60.4032387970693,295.618860132616,106,109
184.504354706086,64.5922314614174,252.80963356727,-107.884012629,282.357247829661,106,110
180.791694951756,32.2823531990088,253.634750990398,-125.33266582676,284.750188081451,106,111
233.584997258915,147.054122364926,295.803595784537,64.7288820938652,323.938563155082,106,112
243.68956382207,203.92314834765,277.821444425901,179.337759503266,294.29177610131,107,108
198.13070446136,124.814223941698,250.865545612527,55.1830295808755,274.714226575983,107,109
170.293364817909,40.588517865648,237.388774272559,-113.275821326686,266.146145985599,107,110
167.530420872811,-42.5167283608484,240.712017398399,-132.748070588389,271.583953154201,107,111
224.287578453406,136.473430956736,286.331323721929,43.0751961934759,314.255593439548,107,112
278.706862613946,211.365974614116,332.686016180438,164.941632580695,357.981273691328,107,113
219.83037937241,174.883369154511,257.034711124441,145.577165628748,274.697418613251,108,109
191.472008508703,114.503162115481,245.38273398498,25.3913852651577,269.592402150332,108,110
187.02731362245,88.4478095746862,249.271529126144,-80.9416551592661,276.609070805054,108,111
237.935105481611,164.320565499723,293.64191950227,106.424270128139,319.22034580823,108,112
288.453542502297,227.707507212893,338.468059062855,187.757232140972,362.159068839789,108,113
318.347424919517,262.153615240436,366.013714618291,226.840145868623,388.888999183642,108,114
276.867609467669,243.529516605939,306.602129646254,223.880921124756,321.230482392926,109,110
264.808746836479,217.338533738349,304.978007643308,187.403875316777,324.234177247007,109,111
288.397850510077,238.594831949737,330.786116705567,207.446289395922,351.160101808886,109,112
317.11188598217,268.481306216418,359.21857417327,238.761738844056,379.622763496853,109,113
343.457197982623,296.547217638688,384.689126789824,268.416460852286,404.819674932306,109,114
350.879494860559,303.316537564561,392.724087546934,274.826348724696,413.163417041934,109,115
286.479832053115,252.21487587577,317.063397509914,232.036978891614,332.11532885197,110,111
313.361892814221,271.655520292846,350.13547998274,246.74037034178,368.118287833043,110,112
345.412233657175,302.128657993448,383.845984321836,276.486496118685,402.709593192014,110,113
363.937246985058,319.361405433206,403.620107242064,293.032458329869,423.123186212735,110,114
368.268141148297,321.661720029282,409.605746114256,294.014438814382,429.882571577035,110,115
372.260978260123,324.363389412459,414.662706958809,295.886014348115,435.440745516126,110,116
328.610955366933,299.307391237082,355.507413260223,282.567633177246,368.952739904228,111,112
357.631751476574,321.730178488115,390.244542460408,300.996708475861,406.450888761727,111,113
374.074548849125,334.431069239463,409.901944313576,311.408974039456,427.65462441074,111,114
377.31332216487,334.326896830195,415.880337091696,309.161391203654,434.914352339747,111,115
380.138635069492,334.88510884386,420.550823518992,308.251886206285,440.445424100908,111,116
367.16590473077,318.084820401015,410.419249927168,288.745489023793,431.565038980276,111,117
334.848744159515,305.991200712976,361.409546367227,289.553154928226,374.708683449746,112,113
355.413906654993,319.25477782386,388.219848170566,298.34465884716,404.510771400687,112,114
360.887974352256,319.791735467281,397.760892618726,295.734091410088,415.95929061651,112,115
365.936608738811,321.804758215311,405.29144439322,295.789489633631,424.65089495416,112,116
353.406231274164,304.792195965429,396.098408737075,275.608218127468,416.932560377954,112,117
335.290889136421,281.52505448273,381.554672306256,248.396437557177,403.905978322461,112,118
345.431350422326,317.645514956232,371.14292006375,301.903244013122,384.05769475718,113,114
352.472991117158,316.157911446101,385.38132913124,295.130684828766,401.712223479744,113,115
358.77597433119,317.649142460678,395.65091139638,293.554902602977,413.843501057517,113,116
347.142933257908,300.57696815702,388.162591959142,272.726999552797,408.212051781598,113,117
329.606187620714,277.24140752217,374.723931903145,245.032697022126,396.535345414134,113,118
323.565285930853,267.912512428925,370.961264349901,233.134979230028,393.748643272693,113,119
348.77059193293,321.419947272982,374.127211799825,305.953326210931,386.878084752778,114,115
355.642419970977,319.886838729257,388.118077523409,299.234602512353,404.255012656726,114,116
344.464892414212,301.639800483901,382.525546083254,276.295755528161,401.214835969414,114,117
327.189861245236,277.591982734043,370.201855225815,247.343093253201,391.060798873719,114,118
321.503649929823,267.889666611151,367.375393554348,234.600056552517,389.477685798146,114,119
290.439665925074,227.211204458732,342.178235813631,185.199523282824,366.623373818311,114,120
364.396506465819,338.415060501805,388.64503972799,323.818626871332,400.888190641025,115,116
352.398660345067,316.408854449833,385.039271187396,295.588606361506,401.244829277049,115,117
334.380946974194,290.220881343762,373.354157806609,263.869318802503,392.421731529241,115,118
327.737697044781,278.391708524184,370.570319602016,248.331794789815,391.351571329531,115,119
296.222209162685,237.130428070704,345.347330033866,198.864586044309,368.712755490817,115,120
276.588546427537,209.40381847819,330.383134898314,162.990065369135,355.581191560263,115,121
345.714997937292,318.337584255382,371.078163858032,302.844731964391,383.826818921189,116,117
328.333256352397,289.563115998801,362.986022948815,266.768426051928,380.053320492536,116,118
322.471447738687,276.668084764587,362.533734175836,249.034397134425,382.044731025152,116,119
291.192126764537,234.61274375213,338.441959969815,198.22920283866,360.959603219497,116,120
271.836490259505,206.288454486111,324.400571579156,161.135884790372,349.036698928984,116,121
251.527769027751,175.513050045011,309.399816309144,116.710263081529,336.024970025276,116,122
338.756685351307,310.891880143934,364.497637292406,295.077981353049,377.414116900131,117,118
331.693723548568,293.527610642545,365.900512817886,271.157944897417,382.773135324494,117,119
299.731174530874,249.989718075721,342.320032187648,219.134735121854,362.847437408712,117,120
278.654152568376,219.082138359916,327.566352702091,179.72441810871,350.70848447098,117,121
257.583192890178,187.363792064161,312.399699993612,136.257289460641,337.836579652582,117,122
253.222236271543,178.193224038955,310.629688659801,120.906333105501,337.084928968957,117,123
358.004801144736,331.598518991768,382.592985478,316.730017465974,394.990119704034,118,119
324.762185038726,285.359800751675,359.87628454687,262.114806526309,377.143555057071,118,120
301.752006291144,251.931146097812,344.440931170793,221.058521575422,365.023862789054,118,121
279.370116632036,219.316778569406,328.627306381617,179.573647988166,351.922831431834,118,122
272.348054971782,206.360033366059,325.212194395379,160.818477127824,349.979421125466,118,123
285.970536595776,221.41342072725,338.430032397155,178.00176501603,363.145803209772,118,124
319.273047249694,289.485106029084,346.509811591347,272.401005035595,360.095167456242,119,120
296.505979781402,252.964296015545,334.426222730972,226.552434293075,352.854306344417,119,121
274.857364848655,219.337916102549,320.911816411895,183.261648558722,342.796169721134,119,122
268.222460050432,205.353066659361,318.931276542265,162.508723389827,342.751558963356,119,123
282.438841740409,219.953697315651,333.413008833045,178.218838953929,357.466890047057,119,124
316.930948223498,260.587355294793,364.671187715381,225.123613566121,387.570321815412,119,125
296.722377891863,264.573004516425,325.713986106323,245.858372526178,340.062232360217,120,121
274.959051235345,227.582510848259,315.295797180434,197.965651451111,334.686764183785,120,122
268.321193142614,211.403681745176,315.121242588562,173.889304015104,337.277304446938,120,123
282.556464226205,224.071743943505,330.860358662074,185.80422871625,353.771253431555,120,124
317.021291062627,263.175008012546,362.965941466823,229.615064263063,385.075040049669,120,125
340.782077762202,289.394091804784,385.378052990571,258.082034793058,407.012666905439,120,126
284.128698301771,250.490797237491,314.18584120065,230.70724980467,328.987460735374,121,122
277.013943306964,230.223079294803,316.971696786807,201.093919242265,336.207286803643,121,123
289.7275156269,238.150661612382,333.419642861058,205.677395626009,354.375036287155,121,124
322.284865570236,272.609398001733,365.266337633508,242.223762681276,386.087376916297,121,125
344.773269632131,296.148389507169,387.341772835307,266.845291572685,408.082742916396,121,126
357.25107429936,308.737749158887,399.922448949146,279.670567059715,420.76329828726,121,127
288.660542491011,255.686198091989,318.236591820696,236.37602099138,332.831085802543,122,123
298.696160883644,255.909546388825,336.079352249713,230.061020680457,354.275706620562,122,124
329.582423568339,285.240061694723,368.629228737352,258.708390104192,387.710869104267,122,125
351.100380415901,306.008112959402,391.027176039445,279.205396181623,410.59459990591,122,126
362.246140192579,316.129889758328,403.121198518061,288.751473464362,423.164001801453,122,127
364.550792296137,316.909502013836,406.648768848937,288.522973362395,427.258411417763,122,128
323.061021105504,293.907050284574,349.793662859552,277.235692035872,363.149399573878,123,124
348.844901033101,312.831033782757,381.474043956241,291.973900824051,397.664653942789,123,125
366.746528634698,327.222208954867,402.407585336822,304.227922175697,420.061770448683,123,126
375.841690500826,333.761414956216,413.663514692357,309.175859001164,432.347997847562,123,127
376.253898481498,331.654074679304,416.100741390126,305.419457983177,435.721886314183,123,128
365.282695042226,317.214701363558,407.722977286911,288.545877009501,428.491399543943,123,129
380.153587066636,355.511681273378,403.292731742682,341.748601950901,415.019985707899,124,125
393.458070341786,361.465920235438,423.037862682582,343.325747961873,437.888413670487,124,126
399.432539675501,362.775618164266,432.997388496853,341.782948206514,449.752763194606,124,127
397.414636018731,356.90853740137,434.158150414328,333.480335358804,452.402658750133,124,128
385.17300995786,340.473476741025,425.199445666005,314.247841017613,444.93303853733,124,129
375.399607799984,327.265611577453,418.027810890654,298.661350736507,438.921223362382,124,130
386.751016109216,362.653404025011,409.432882773149,349.224492345169,420.945529328593,125,126
393.481803739865,361.686971075637,422.893049819341,343.667217566263,437.663141298098,125,127
391.928447360127,354.798445313992,425.833374858888,333.473810347385,442.731823684688,125,128
380.182278329756,338.035509645278,418.102089891388,313.438757423569,436.845312951298,125,129
370.812367537844,324.675711719492,411.81255780183,297.369069950274,431.944343274588,125,130
352.466444677441,301.358969902874,397.049485169315,270.422589519602,418.733334420999,125,131
390.101421151118,366.333037656848,412.502631560393,353.103813450537,423.882197557496,126,127
388.869760827616,356.83987731584,418.455281288712,338.660318479048,433.300007796111,126,128
377.448343840526,338.978689679768,412.344696737966,316.728422454321,429.672054533811,126,129
368.314141665133,324.938436230726,407.094427193607,299.444225335886,426.197550571379,126,130
350.099823348928,301.186535454168,392.971691267773,271.752912280274,413.8729953794,126,131
314.945521690622,256.96889157416,363.797698968756,220.183184125507,387.17144045819,126,132
377.717315011638,353.17357339365,400.760838878156,339.463377762114,412.438540447596,127,128
367.114288178012,333.144570426574,398.196748977528,313.676562189186,413.706634652601,127,129
358.891875195682,318.433983488106,395.23002090384,294.777785123265,413.1746870789,127,130
341.363300361629,294.405043993407,382.60130545181,266.214987976743,402.725786048144,127,131
306.471670045647,249.675792438335,354.276959978681,213.581694106176,377.138679801252,127,132
285.787724708512,220.986096162014,338.400487440259,177.343842831947,363.179878724053,127,133
369.356444902969,344.333039447148,392.789015339863,330.320039679768,404.644584466526,128,129
360.871139190253,326.404170312599,392.321850587667,306.594082417739,407.990687079292,128,130
343.186054427683,300.800837004733,380.883743547817,275.738795295892,399.402061048834,128,131
308.250392594344,255.488890547868,353.217188956861,222.551980042532,374.844042573718,128,132
287.451291149419,226.16894415204,337.793647900936,185.715780760178,361.61752303222,128,133
294.2744018492,232.093124567461,345.438986052678,191.157453673105,369.668504401889,128,134
371.488845015816,348.389334024739,393.23386097993,335.518089289496,404.271824740214,129,130
359.730391263567,327.310643940001,389.460899490384,308.773932748678,404.315346570687,129,131
332.079302978591,290.491072625092,369.01014664324,265.855207504182,387.136756173043,129,132
306.189588502308,255.574293613412,349.551468928655,224.201753034322,370.457109159887,129,133
289.067108743254,230.768193967315,337.440423081674,192.902206074565,360.429358292235,129,134
285.536618746877,223.194755630271,336.521746997366,181.733692626916,360.605485383314,129,135
374.146126127239,351.199806040314,395.764344347999,338.423587366001,406.743522782495,130,131
346.063160375006,312.121008427887,376.961604829635,292.563526237286,392.334508990617,130,132
320.476716857619,276.924402127655,358.7809520842,250.826725202163,377.487993873038,130,133
302.916465894369,251.254429444175,346.970193086836,219.028258556563,368.163264882619,130,134
298.664296903024,242.148546066086,346.071087291886,206.049272133775,368.707696126665,130,135
