"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
399.206682077941,330.810553645173,457.4897924051,288.104861436413,485.519242849456,71,75
429.071039825985,358.158928333029,489.823158011628,314.207966740224,519.11345071291,71,76
456.78867128014,384.061603063584,519.431546418971,339.310263983034,549.710756724373,71,77
407.312300670677,380.455685206679,432.504556279555,365.440623772815,445.263970686398,72,73
395.68380355563,355.872964745115,431.840234808027,332.876736267968,449.805424741129,72,74
397.996317522876,348.936368205994,441.639968393442,319.934885007479,463.081579012052,72,75
412.341526565355,357.368214319978,460.803014412842,324.519382227584,484.498879835464,72,76
438.0834048001,380.274812373095,489.106979713196,345.782790841371,514.071419620477,72,77
459.103090050967,398.687849761381,512.44488912356,362.65474099072,538.548003349038,72,78
398.491565750345,371.172026821739,424.223767851206,355.95261171946,437.293233075181,73,74
400.949830155189,362.008608745322,436.755842086876,339.788680484799,454.680889218387,73,75
415.119909635288,368.560116168073,457.399050277147,341.635336480376,478.415551319598,73,76
440.820279201294,389.793344258686,487.018285264336,360.188329285615,509.94520471695,73,77
461.990507636577,407.220525701235,511.462920807651,375.361882358609,535.983870964237,73,78
482.163429719885,424.389760001238,534.294385822532,390.74438895862,560.11833813547,73,79
390.954383629632,362.863672625874,418.189689101548,347.604495994491,432.296491034622,74,75
405.750931546212,366.438053649105,443.464662739681,344.869026476385,462.868644929208,74,76
432.754122989379,385.814886564053,477.564851946639,359.93770812177,500.552223270852,74,77
455.451193621267,402.345409900611,505.975789326688,372.967451327142,531.841779945227,74,78
477.28005408037,419.032484441447,532.570135259776,386.734439574694,560.838044393749,74,79
478.132903760512,414.199426636379,538.524132828265,378.565976823978,569.313510770412,74,80
416.218332110831,392.276188269547,438.856322096697,378.990260752203,450.379804569457,75,76
446.505284928783,414.478554594221,476.383885964818,396.478850960007,491.46595891185,75,77
473.561117082533,437.334508423253,507.207028139576,416.885019606234,524.14460128539,75,78
484.90394606285,447.883153686155,519.292346199705,426.988284183228,536.60517797883,75,79
477.07772029848,437.761882753415,513.391707570014,415.446050746212,531.612051161688,75,80
471.158796504752,429.292578294651,509.597233908964,405.383586047482,528.815587703499,75,81
458.447449955578,435.024196413618,480.7308537027,422.098879882537,492.11872906877,76,77
478.611759176253,446.62339889868,508.592284647874,428.724793061838,523.768855034965,76,78
497.076888566459,459.169762579842,532.291452904769,437.776348491255,550.02108532592,76,79
496.88895085779,452.81609495154,537.35938084643,427.650789728524,557.595440871857,76,80
493.738540623059,443.825552115577,539.049815178096,414.980292427838,561.55821661759,76,81
485.482776541741,429.453702204387,535.683658338457,396.602659932132,560.44121551061,76,82
480.850533230603,458.767982196149,501.962625495569,446.636476614192,512.78698144209,77,78
499.277464561749,468.971383931861,527.846512782153,452.106770386266,542.361262296545,77,79
499.079016166436,461.672158735631,533.871461239058,440.586518989127,551.401573978959,77,80
495.954610884229,452.186466161578,536.161924709076,427.205815049647,556.271291831117,77,81
487.730967429595,437.58997268664,533.177589965111,408.56372272583,555.733267430243,77,82
486.240282233584,430.818769491559,535.961579925713,398.371669943597,560.499946480491,77,83
476.621449101526,454.394939003998,497.856726385059,442.176942640018,508.739348623376,78,79
470.009066389793,436.662997740874,501.141320746993,417.935111383646,516.863274611944,78,80
462.767267636469,420.401454478541,501.567488627326,396.144642530381,520.938649823494,78,81
454.903555391628,404.364882209856,500.363735305484,374.863489227776,522.831376517415,78,82
449.954913886011,392.121380156095,501.158762700571,357.741586426525,526.251682714721,78,83
428.115423048556,360.314625064901,486.558918421696,318.636068786254,514.818482561067,78,84
459.959092530967,437.033743449207,481.794887882509,424.396828388991,492.962714073651,79,80
452.546456453122,417.828138540563,484.784901770874,398.226087634967,501.01193474938,79,81
444.453249340356,400.096365397985,484.768544554313,374.494673026988,504.808616011453,79,82
439.361471519519,386.681800659937,486.36874140723,355.650365212664,509.500422561986,79,83
416.990373009188,353.633129309744,471.917430270143,314.976964273416,498.55056659499,79,84
394.215138396019,319.054401471693,457.182819908554,270.955271296069,487.23306387654,79,85
462.060372400645,439.408805250502,483.652301731055,426.931609188382,494.701065708812,80,81
454.035253992147,419.775210882544,485.885743567983,400.454398179302,501.928953279709,80,82
448.999194259129,405.602194915972,488.55671482622,380.631734008631,508.252524047427,80,83
427.180579391524,373.386113798574,474.920709699253,341.496099490014,498.345060374163,80,84
404.817906165146,339.952006312482,460.638944264614,299.989653718367,487.60901005174,80,85
394.689214547292,320.632260893937,456.896901232315,273.427152615769,486.619322976368,80,86
462.727064701674,440.252235937161,484.159800169466,427.877209090181,495.130217280751,81,82
457.779330750015,423.968321270099,489.259491168237,404.928731479398,505.130596854035,81,83
436.406422638204,391.784041425641,476.871744346161,365.966703230338,496.960890845109,81,84
414.525609780098,359.034433421217,463.419501918395,325.856417338205,487.320735960646,81,85
404.674372206018,340.103621685658,460.274642293705,300.354765244494,487.14573159627,81,86
405.550484528991,334.243114225951,466.073558771398,289.470548090391,495.126959821513,81,87
458.966725067016,436.493816234739,480.389558921143,424.11565714352,491.3521995738,82,83
437.687246657473,402.507677224077,470.242479147078,382.577585910563,486.595352209752,82,84
415.75836654651,369.076492813241,457.70390827708,341.793570656996,478.422272636479,82,85
406.123944573503,349.946785308356,455.423944455215,316.193982067374,479.474342335299,82,86
406.919639979688,343.487411183297,461.718630015624,304.607878501992,488.244242154433,82,87
433.364582136041,368.210884164777,489.929592597923,328.531542448364,517.376102996911,82,88
455.126824870455,432.613563617976,476.577830705949,420.207821953069,487.551438872041,83,84
433.743964328273,399.836948108782,465.186225259174,380.667140274848,480.999530569644,83,85
424.886395670982,382.106098424191,463.737071217271,357.392802022875,483.04022322503,83,86
425.494692517418,375.812993830639,469.953597216626,346.64283150522,491.864797040799,83,87
450.69086298093,398.307554751375,497.590151834574,367.568115155107,520.710129427052,83,88
474.489186055275,420.057263298974,523.289842774056,388.165390894447,547.365073531902,83,89
430.350707541548,406.416670073985,453.022110605908,393.157442105173,464.57601638496,84,85
420.620947943989,384.237664280166,454.098622908836,363.506494160278,470.8581655107,84,86
421.567035731822,376.125476684047,462.566135410775,349.688101085423,482.862720694741,84,87
447.335937147228,397.534193520902,492.123737147105,368.456107965952,514.256501279613,84,88
471.584340359738,418.571832318381,519.212452426172,387.584823481982,542.736085017642,84,89
496.23547356167,440.963820194188,545.940108147284,408.690263129303,570.501980045888,84,90
421.747021732878,397.668519084707,444.523261379009,384.311979236861,456.120150433213,85,86
422.626583810096,386.874742480333,455.581567638869,366.540067271879,472.096646436236,85,87
448.266111134165,406.304008339091,486.6233668399,382.230500297095,505.752323247479,85,88
472.412643591316,426.062912603039,514.604792384067,399.355340221617,535.596301984758,85,89
497.168440268471,447.726001827699,542.120529527853,419.198967779695,564.469581545619,85,90
505.033783744901,451.405577114603,553.49040700543,420.255598389002,577.498376871699,85,91
367.855905161034,337.995390661919,395.468292669255,321.0660471213,409.332152629869,86,87
399.355357113744,360.106990808191,435.077651531962,337.487663717757,452.8487199507,86,88
427.91940067047,382.894325109666,468.638699870718,356.766846889313,488.823155375944,86,89
450.580228240682,401.083278681194,495.154128067041,372.226517476267,517.197512137069,86,90
457.998577837669,403.276852846586,506.846688468269,371.056663556838,530.889134042172,86,91
453.583748686099,392.567742643596,507.313986652646,356.060459726318,533.57147756117,86,92
420.634422473488,396.778193542218,443.208504790283,383.549333335309,454.705100665817,87,88
466.283281278079,435.306965021741,495.326331536162,417.980923867435,510.031815973395,87,89
480.260833350686,444.237918157365,513.764328119887,423.931352742544,530.644475588707,87,90
482.340993004962,444.959008858027,517.027404797233,423.837737817891,534.478891335265,87,91
471.60988495035,431.866068861814,508.255525217359,409.267730773738,526.62338851505,87,92
470.380703136798,428.614953478308,508.729267731111,404.764854399102,527.903377871522,87,93
450.165987212132,427.948128081078,471.33777764403,415.706336347056,482.169301640487,88,89
462.604600681967,431.450623119454,491.789107305187,414.010886178127,506.558320246221,88,90
469.097947810404,431.955430150859,503.508155575357,410.936751598527,520.804373425716,88,91
464.260802511431,424.85918773892,500.570739756189,402.442794524437,518.76437369313,88,92
459.661542968726,418.273176249547,497.619581744537,394.610303758682,516.585634554121,88,93
453.322799854546,409.964895638959,492.881483823586,385.041436377397,512.588339362515,88,94
451.020778982238,428.101675373465,472.830323562714,415.457579075,483.977951673291,89,90
457.495880176315,427.211905942158,485.896155670244,410.276728511911,500.278185025439,89,91
452.246281574795,416.635930035185,485.250525236696,396.492491151077,501.84410664091,89,92
446.929340043945,407.386083074483,483.247824105666,384.811889036727,501.409986878524,89,93
439.924676597104,397.144575908627,478.898603035197,372.514847293131,498.297808510164,89,94
440.116431005663,395.490869823562,480.616460443544,369.693543553511,500.731718086621,89,95
450.346407818959,428.25529373862,471.403484892792,416.08649207886,482.178353749232,90,91
452.945648871693,421.20513682853,482.60324510229,403.393094206327,497.588039334263,90,92
449.019602213222,410.406249777899,484.565906134024,388.414907651242,502.365941015127,90,93
443.17318149637,402.032057371987,480.807018503981,378.447262870814,499.582966768258,90,94
445.180117478073,402.63511047221,483.999879669717,378.180752671878,503.339410341895,90,95
420.534952068049,373.777185848488,462.590742318507,346.48038813927,483.374919090429,90,96
456.909554620194,435.298632416441,477.543556251871,423.412268770462,488.113599356964,91,92
452.678844131048,421.118773586435,482.177754230752,403.413734378625,497.085456301438,91,93
445.321156544358,406.652872853135,480.890327669545,384.612734858333,498.693676498848,91,94
447.12185814249,406.712181535554,484.170767983487,383.601399989558,502.679215834199,91,95
422.43680472054,377.71780674593,462.855518402935,351.751281605602,482.884425405477,91,96
402.62118936091,353.925316070897,446.032312884368,325.209162485607,467.383543869298,91,97
449.321579913684,427.486354099127,470.143858818962,415.463239056603,480.801640361946,92,93
442.150497974805,410.035562052915,472.085907763577,391.971344859492,487.188794188934,92,94
445.122010682201,406.765518420067,480.426081739924,384.916820820066,498.103118175497,92,95
420.471100361936,377.575512420616,459.378786111656,352.762951822897,478.696948544628,92,96
400.625583680163,353.541155298445,442.730909409032,325.874045708974,463.474388919721,92,97
364.587987101264,310.413304086043,411.69497744054,277.486389154826,434.569894767297,92,98
454.128337066434,432.605932679559,474.675957700661,420.767294463628,485.201121923333,93,94
455.993282554805,425.121028380053,484.904103269988,407.833406147777,499.531747861011,93,95
427.149458066244,387.301010496252,463.585438528953,364.447188722268,481.759344847824,93,96
407.127074822489,362.967961890182,446.944544686648,337.25924798805,466.64945886923,93,97
371.184154805665,320.143438545903,416.009455308184,289.50438735006,437.885097124528,93,98
379.290674505648,327.892232413653,424.511313605754,297.105989728349,446.600122842023,93,99
449.489067958397,427.882496186863,470.103689737851,415.990665749887,480.658676492398,94,95
420.778585117338,387.431034542462,451.670875372542,368.558610666417,467.198181161516,94,96
403.024065788479,360.91987982709,441.127952319464,336.505609440425,460.023177855333,94,97
367.484536717287,318.337033254996,410.793882646936,288.955924630247,431.966413213616,94,98
375.757155498969,325.912119496866,419.724303218319,296.14923550895,441.22927249124,94,99
406.227554653466,359.15658782056,448.384308447475,331.544657608117,469.169989477804,94,100
397.870025459843,373.326346436095,420.985316179337,359.656394870589,432.722297622513,95,96
380.465058188719,343.313363164182,414.298732355211,321.91561267802,431.135817385614,95,97
354.786661067024,306.481093373684,397.26161306296,277.527039482544,418.003115854739,95,98
363.381318243547,313.957163223779,406.845399043682,284.337248846151,428.071302527519,95,99
395.178450100037,348.462476210601,436.928143811089,320.992276890842,457.489506150282,95,100
421.504283885867,376.666044074177,462.011557948382,350.616774964289,482.079067494001,95,101
381.837275652065,356.369572499835,405.709535208927,342.121271792981,417.794991014634,96,97
356.2628506252,316.606440935938,391.927296784328,293.452391370338,409.551731191539,96,98
364.178903408863,317.702142743423,405.361783895888,290.100434202826,425.552522307772,96,99
395.813707169699,351.360524962652,435.755691699299,325.379428914957,455.484163134383,96,100
422.044794126075,379.015948075997,461.075669892154,354.127900380259,480.455644706451,96,101
441.494854331574,399.257737489843,480.030113699668,374.977979575436,499.226891378591,96,102
315.168882272267,283.474220156307,343.955445849088,265.16707881884,358.259101719242,97,98
325.476893836969,281.566374781047,364.130528338447,255.282464182544,383.016800935875,97,99
374.209078837619,328.905710510459,414.5915708184,302.186850793405,434.452080505304,97,100
403.09870131704,359.176512410357,442.684552865333,333.59290881994,462.269940806759,97,101
426.413457144539,383.420159145236,465.452575507543,358.580408203163,484.847958771395,97,102
436.899050386445,393.644066770951,476.241701443672,368.697920422303,495.806404996955,97,103
377.805482906008,349.932741338594,403.758774845377,334.238297726836,416.844065562605,98,99
413.317112980616,379.155922042481,444.8629185331,359.76148988472,460.688737914295,98,100
445.201570086846,408.455040341803,479.138329268235,387.595024535909,496.164692800532,98,101
460.061797096091,421.073501653443,495.99498542084,398.894848555197,514.001066764632,98,102
464.516059701211,423.389436058343,502.286723131523,399.910021375577,521.174490498976,98,103
456.55285466853,412.698208839299,496.549557783355,387.479103974831,516.470296606799,98,104
401.198935067309,375.194798154556,425.617348565881,360.67094413143,437.992989984402,99,100
435.432682819157,403.302604107215,465.349753165364,385.210736785587,480.433410006272,99,101
451.80285885015,415.80823166301,485.134349054723,395.429834832486,501.883756693375,99,102
457.267352418249,418.197521604459,493.252371393402,395.957850942965,511.277544730924,99,103
449.912990960689,407.506164214586,488.653625214819,383.162291795339,507.967148152292,99,104
450.452873456007,406.136890016436,490.783730922361,380.594484748232,510.846393110466,99,105
402.040005702021,376.689350676295,425.884437325529,362.552746853169,437.981787083672,100,101
430.149910250142,398.486453563811,459.637437100939,380.6602519225,474.506042476605,100,102
441.28862458443,405.523156544767,474.365305484389,385.248417387867,490.973893964952,100,103
435.895245941267,396.169381822622,472.29160842845,373.433114878899,490.466653312833,100,104
431.005098475908,388.25156138927,469.884834996787,363.589994338432,489.217415390701,100,105
424.615317099712,379.256839371589,465.575833435576,352.893532062855,485.863285321484,100,106
434.000970539995,410.674905956842,456.135815383973,397.773544617002,467.429213169029,101,102
444.553938046775,414.032236414361,473.110814162717,396.926178681216,487.551347035564,101,103
439.071761810115,403.130586431835,472.28585523938,382.740796783638,488.955946417674,101,104
434.446013582836,394.572163118673,470.956153580722,371.737038653872,489.181718204677,101,105
428.575570278128,385.525188771819,467.680033845504,360.661675855503,487.111666416453,101,106
424.726011961304,379.327003274086,465.720589395709,352.938346124089,486.024214815501,101,107
449.61723000191,426.611268598458,471.502074497365,413.915393371562,482.685743499894,102,103
442.92990127329,411.468299050427,472.300507131502,393.797436175419,487.132109296208,102,104
444.317584854496,407.793134925291,478.059799529456,387.065717997204,494.991703692944,102,105
442.61021863334,402.297796371692,479.545943821927,379.227098907372,497.990895513186,102,106
443.215493954614,400.323044165471,482.308670737493,375.639937661828,501.772023825618,102,107
416.853985627126,368.805913974893,459.909764138929,340.63852384736,481.145095122181,102,108
436.747116890887,413.157016944028,459.126828747362,400.106591093312,470.5432873222,103,104
438.830838163404,407.211658162926,468.320201362816,389.435723975639,483.203007666548,103,105
437.783520677502,400.830133950601,471.851894077804,379.815707283376,488.92666531861,103,106
439.06132131013,398.552168663208,476.136615276228,375.342433512649,494.639528512187,103,107
412.96361917728,366.714185007864,454.531505317825,339.691922808951,475.06627321952,103,108
390.119895621094,338.462019782134,435.69584738405,307.624598559145,457.990163146532,103,109
441.920139373539,419.61903922044,463.148734654086,407.319625235069,474.001798053362,104,105
432.278012361912,401.742475844677,460.794607740344,384.597868485363,475.198210148133,104,106
425.535173883531,389.56438217082,458.693944970742,369.106404134343,475.311731039651,104,107
399.945843048416,357.831158739156,438.030194480359,333.390529411742,456.907719028736,104,108
371.772186104686,323.252559009374,414.653113007894,294.348165684906,435.64778896018,104,109
359.507369925948,306.909546318727,405.336873353022,275.024007233465,427.613999682791,104,110
412.833592957072,387.325895834404,436.854542235236,373.117768292821,449.050656873289,105,106
417.364482919508,383.360994498532,448.799206287249,364.077434857871,464.579608512026,105,107
392.64924919935,350.196731321385,430.940080542245,325.490222699443,449.892812248501,105,108
371.326352382155,321.496473211936,415.219047659207,291.692692830385,436.672248249677,105,109
351.287379097693,294.480789935958,400.108879128253,259.422200184801,423.682353339588,105,110
361.356333792768,303.799966587729,410.929187711014,268.380940247954,434.890178334939,105,111
400.530017595351,374.175425425505,425.254554819575,359.442847942445,437.77808648448,106,107
376.551139243042,338.356754950873,411.213352222056,316.276376202132,428.428794375932,106,108
355.798810897776,308.048344965817,397.859395481202,279.487907912252,418.417010203265,106,109
336.749639465829,280.403054545178,384.935271391047,245.392766248276,408.147007430234,106,110
348.609496868894,290.703156325024,398.182441918816,254.776792413144,422.074582029598,106,111
384.648850882079,330.537355793415,432.03577208846,297.940773112237,455.128184472266,106,112
362.961664579464,333.736471142009,390.003106937136,317.177475093817,403.585258975938,107,108
342.273845299642,299.777800124649,380.047728214879,274.632888335798,398.597671002105,107,109
325.05539751408,271.898481265471,370.666417631226,239.020814706604,392.672790747935,107,110
338.040330887852,281.785056301633,386.186623926115,246.869991748045,409.388184114023,107,111
375.767600102124,322.529969710768,422.347439715513,290.424067411442,445.036293014667,107,112
409.432397101796,358.776825615482,454.476950763351,328.817746361336,476.601989085139,107,113
336.143570235284,304.537692818429,365.023186743021,286.398221941029,379.422420094947,108,109
319.104243335309,273.238221607647,359.160380787632,245.51412962246,378.653519251865,108,110
332.810432015053,281.299907464965,377.354296123947,249.7683746764,398.92621710863,108,111
371.52659983866,321.303971854856,415.726004831547,291.23296523287,437.319288074476,108,112
405.882590934893,357.222194134703,449.303870856442,328.558727218574,470.671063178435,108,113
425.485414992094,377.008924198583,468.97788464517,348.629242166903,490.442715932295,108,114
360.580031290018,332.311612730152,386.788079475469,316.326338867734,399.967273971294,109,110
363.958123246382,326.24724657332,398.112990914454,304.399136363429,415.057395496976,109,111
394.872964031001,354.799947526288,431.238363244104,331.632347978895,449.299236958046,109,112
423.642691438738,382.99925433752,460.714718350931,359.629478448744,479.179943247817,109,113
445.415914092006,404.544498463783,482.840186482012,381.138552943612,501.522286489242,109,114
452.499205941719,410.598884311122,490.835872825959,386.584329672944,509.964873946132,109,115
371.614969145561,344.491218559847,396.889495047464,329.229514968476,409.638295150711,110,111
399.831671491403,366.17298690173,430.869153724623,347.036289329855,446.426819022239,110,112
427.019988745741,390.662951490713,460.515774063049,369.973367351164,477.296834794107,110,113
449.513194866266,411.88386270901,484.227322195798,390.499140418734,501.632431084745,110,114
456.074223174967,416.75580153411,492.262332744613,394.358321680999,510.381620344229,110,115
451.011056772257,409.525091387156,488.990160214557,385.762076923342,507.946955777195,110,116
397.350403166669,372.297271670192,420.915090885162,358.326636696978,432.870546559891,111,112
424.651776437523,393.372606896181,453.780109728584,375.761978136108,468.467193785836,111,113
447.986723120776,413.760177759272,479.777951524886,394.441440355403,495.782747498435,111,114
454.84104276036,418.007331697048,488.907765005335,397.128320933689,506.014107576658,111,115
449.605557731607,410.01739889819,485.979689339777,387.426769452822,504.173888248859,111,116
442.571993110494,400.595746601189,480.898348329838,376.48523627597,499.999359919165,111,117
419.164281464601,395.696548380536,441.38612083657,382.691417910267,452.708346998415,112,113
444.30134560595,414.788242353256,471.972673978219,398.280719813106,485.983662627885,112,114
451.810401069081,418.245340717792,483.0489266003,399.336763397998,498.794333491423,112,115
446.383641202185,409.204656681638,480.695793557926,388.084259238983,497.903361415219,112,116
439.194080597128,399.053082167639,475.961904448064,376.073461234421,494.319877626691,112,117
431.600927420209,388.981526520359,470.374675083523,364.408147340948,489.659058462957,112,118
443.598014954917,421.660748214461,464.500461034412,409.572537476093,475.193530745093,113,114
451.289365275518,422.492277182009,478.356114478203,406.422961168556,492.082134297426,113,115
445.615700656153,411.820676220938,477.022631910608,392.755394249514,492.838990766267,113,116
438.356311347695,400.747973075892,472.983894109858,379.333089082412,490.325776945419,113,117
430.614864716674,389.94265710122,467.764116550856,366.590116134255,486.282357570825,113,118
428.474010705881,385.889312026684,467.193360248396,361.320498898168,486.444263868349,113,119
448.38609708608,426.777151983929,469.000545725954,414.882754180135,479.554623865958,114,115
443.250018356578,413.998085732795,470.687645960215,397.642991892267,484.583825979622,114,116
436.481519453201,402.034262562905,468.402440572203,382.545495280608,484.449745746481,114,117
429.205442119051,390.838148341171,464.413999148828,368.916146468182,482.012412215594,114,118
427.604278577633,386.737505069505,464.892636319923,363.247697849547,483.469206632926,114,119
402.73586725899,357.226088256432,443.601343017534,330.608602889486,463.778991024295,114,120
453.386281805219,432.133400338109,473.686635388325,420.44818863455,484.088535058918,115,116
445.44488921537,416.49873508628,472.621643070687,400.329290886999,486.393901959958,115,117
436.906576950943,402.684130703307,468.636707696632,383.333186508172,484.59339224652,115,118
433.88231172171,396.187209643745,468.554806895134,374.700820654765,485.908907250516,115,119
408.491154861739,365.758409208106,447.158892438358,340.976189249736,466.332345342356,115,120
384.704689239247,337.085246440714,427.047102120262,308.920020737282,447.844298149309,115,121
450.966609499189,429.635461323646,471.333427368164,417.902948692043,481.766582818253,116,117
442.10238197958,412.966150940357,469.433815428407,396.677070175488,483.276947515474,116,118
438.90215433415,404.886640881074,470.464841785266,385.667462678121,486.34471299204,116,119
413.203375721822,373.457665251433,449.448153302329,350.598481387823,467.498942481402,116,120
389.861418241391,344.848756543037,430.190017971336,318.455536303792,450.078382517616,116,121
364.767697440794,314.114773412185,409.198221444472,283.662970051661,430.867784671945,116,122
446.645904197724,425.197934452505,467.110167176464,413.393892871249,477.588491727964,117,118
443.126840689345,414.176980069541,470.298137590882,398.000414620526,484.064803698731,117,119
417.213388522917,381.387231763673,450.197707166713,360.985683753229,466.715937513252,117,120
393.45653575046,351.602442461285,431.267950437654,327.286878338795,449.99993011284,117,121
367.797171497287,319.779759427596,410.232522132128,291.17315999728,431.008603945837,117,122
371.109597571903,321.520223805685,414.81288488876,291.878692801279,436.179146669906,117,123
465.450655620267,444.732888787927,485.28480651681,433.364847991312,495.46309160041,118,119
438.460785641139,408.82806615708,466.213957119148,392.236343452914,480.256863220926,118,120
415.088727666019,378.510657576317,448.694958397554,357.636311009492,465.504023936717,118,121
384.790200382192,341.077396823835,424.02058546293,315.495200956835,443.385123790818,118,122
387.787400810725,341.626109901804,429.010507883417,314.458840108662,449.304388150228,118,123
413.873558579474,369.043411995226,454.301519078425,342.947898547195,474.310036002534,118,124
420.349426365581,397.346967012298,442.156919820657,384.613763195483,453.27663284535,119,120
395.56828979426,362.694108471212,425.912753363551,344.022372133149,441.132060468566,119,121
370.599797711313,329.606819494523,407.489859915283,305.689417727778,425.726347391202,119,122
373.208936102748,328.664211037455,412.976894643922,302.439640101938,432.551381300532,119,123
400.430060219222,356.748168779137,439.794795248091,331.301288546189,459.269547030043,119,124
425.405995488972,382.866088483761,464.062841580537,358.308335294451,483.276552776793,119,125
397.104170776746,372.812794453612,419.993031600059,359.289568581723,431.61863005968,120,121
372.075764363462,337.129537252176,404.010627702135,317.074942824739,419.934059526568,120,122
374.419617435457,334.129388730194,410.777148548451,310.693362783722,428.777611797624,120,123
401.40746862023,360.592186042143,438.439743042181,336.990851756634,456.829945826842,120,124
426.155564636086,385.618757551818,463.158206109518,362.328794784533,481.596815165489,120,125
448.192511886653,408.244898170022,484.860158118986,385.425641814474,503.190455858428,120,126
397.914914263181,374.009270104933,420.463675938686,360.713679856142,431.924049244284,121,122
400.418007804919,369.112860334468,429.44730912309,351.413919463192,444.046992913519,121,123
427.072428096155,393.724497136698,457.998787120919,374.87231421944,473.553397884468,121,124
449.734219616068,415.688687331242,481.378031821335,396.484517546496,497.314924970359,121,125
470.933207409509,436.952093102441,502.622321088801,417.846497261894,518.614352630871,121,126
479.510368918179,445.129490883013,511.586049055882,425.80719232579,527.777417117682,121,127
408.809590082031,385.021393418308,431.28780041446,371.813158079864,442.72533360102,122,123
430.144696179005,399.900894782313,458.397555344966,382.925147693214,472.670651067452,122,124
450.439652673562,417.026780461645,481.53979887437,398.20586917118,497.216456510085,122,125
467.607238883957,432.453378508883,500.297215019596,412.633587353277,516.765882835602,122,126
473.33125699495,436.471076277701,507.521567770207,415.637433223105,524.719844787238,122,127
467.256912595501,428.264262949365,503.237489836073,406.110217457438,521.280173389356,122,128
444.358788545731,422.564875376237,465.132731924319,410.559866684149,475.76277404011,123,124
462.846770534259,434.782900939766,489.303794943921,419.166947629244,502.746050273183,123,125
477.664921959546,446.09517519664,507.273877562611,428.442616105525,522.268897525804,123,126
482.297245265144,447.994560812459,514.317314369258,428.72633353831,530.485979291712,123,127
475.748651410519,438.682087085344,510.129171539251,417.731054078986,527.422756112815,123,128
469.648277619259,430.360107222381,505.894649009952,408.033863773657,524.06856973262,123,129
484.155614244329,464.15568263963,503.36157593689,453.211256430363,513.237767909406,124,125
496.06420320466,469.730067963216,521.069234429922,455.173344546933,533.832220715602,124,126
499.071196727707,468.480420713719,527.892359575751,451.448386774565,542.529976845398,124,127
491.312738340485,456.997014650347,523.383514668615,437.743857615832,539.589758274603,124,128
484.897523241277,447.675173249597,519.459665104244,426.65845262226,536.855868532011,124,129
474.574656230221,434.591200234876,511.441993891571,411.857064272499,529.921196948227,124,130
493.839879672702,474.349147168638,512.59008340602,463.699886101622,522.2434245436,125,126
497.036310961149,470.91077349888,521.855657411859,456.475921720052,534.527964011397,125,127
489.333793065653,458.297767809703,518.515583846398,440.985045851325,533.317562634834,125,128
483.064401399111,448.367993059216,515.430634516154,428.86612852459,531.767488486295,125,129
472.827030757401,434.868290859345,507.957249020103,413.365651018613,525.604508767513,125,130
463.537398511275,422.850090088002,500.930996882025,399.638328311618,519.637922429142,125,131
500.841351569192,482.377609808934,518.648251307518,472.311427460135,527.831551840379,126,127
492.482807044993,467.696139030983,516.080456566375,454.027476668723,528.145701160569,126,128
488.731260448852,460.130152856122,515.748820116039,444.24493331079,529.493337549186,126,129
479.718682333231,448.142364662545,509.341325925702,430.490402155795,524.34565268962,126,130
473.582459709035,439.922601161362,505.003912964458,421.016293071763,520.870748804933,126,131
449.652393068916,412.856456242958,483.657191486096,391.982245217928,500.724374713385,126,132
478.251075905516,458.784206360014,496.956022727099,448.136913239602,506.578340530833,127,128
475.917459944555,450.142764284249,500.366307209593,435.881986293464,512.837174684448,127,129
468.175453802491,438.196138613949,496.347437629504,421.463773372842,510.632048589474,127,130
463.10883503457,430.322022789139,493.723292768035,411.910749334797,509.185099859042,127,131
439.598654635151,403.166301443031,473.23468498055,382.478080361066,490.107023355401,127,132
409.219174067632,368.516023571008,446.225084064794,345.030936459083,464.623328730857,127,133
485.847915955073,466.669529183954,504.297528469777,456.190870434153,513.796074295991,128,129
477.059844726909,451.282162871178,501.514399271087,437.021266545617,513.989124316137,128,130
470.76176657075,440.848917998939,498.884391808659,424.161001306923,513.148142120137,128,131
446.463552585309,412.200133932603,478.278806487823,392.85444896626,494.292590076809,128,132
416.208959143022,377.320691870022,451.762208666013,355.01441745071,469.494446735791,128,133
402.483631193171,360.741046865818,440.28658255051,336.554742357843,459.039864424035,128,134
484.449654284255,465.311998096284,502.859554042969,454.855331408329,512.337470225619,129,130
477.480653631832,451.853397453574,501.800904396292,437.680197471079,514.209887013766,129,131
452.801777227214,421.766017025595,481.842772856192,404.373666801336,496.52909922727,129,132
421.585879720084,385.289618675412,454.996038659773,364.615966845398,471.725473592906,129,133
407.340992055928,367.677963321884,443.470960292979,344.839998273739,461.453397046565,129,134
407.626926668861,366.630575424441,444.861402279803,342.950475023077,463.36262398312,129,135
483.459764861371,464.349252642351,501.843114424229,453.907200197214,511.307209590306,130,131
458.343920206812,431.663777112267,483.554320000306,416.84953495391,496.381903980682,130,132
426.779394431024,393.786948542593,457.398393150715,375.149194789478,472.805173725574,130,133
412.05671898112,374.906148051026,446.124472214223,353.663739346763,463.145630472964,130,134
411.923218850587,372.801407365589,447.639131014049,350.32765890079,465.437954833868,130,135
434.023376962792,395.808444461359,469.135860054874,374.00149192499,486.699013669491,130,136
