"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
276.266106237301,227.607341847529,317.554899816931,197.043889860607,337.372691581909,71,77
266.983627515077,240.395489400223,291.153941143775,225.052707404263,303.169944777813,72,73
251.939356650378,209.307253226587,288.335879423237,182.757226336789,305.854897443693,72,74
260.466840048701,209.879991356383,302.715461911531,177.353727728714,322.850365278898,72,75
274.807291846979,225.665683391548,316.407005797877,194.694287527014,336.3524152454,72,76
274.807291846979,225.665683391548,316.407005797877,194.694287527014,336.3524152454,72,77
274.807291846979,225.665683391548,316.407005797877,194.694287527014,336.3524152454,72,78
259.382041670268,232.111528494283,284.046517043889,216.28809643821,296.273148913783,73,74
267.287284199083,227.958875163172,301.529323162901,204.094885610321,318.167772074943,73,75
277.990884147214,231.735865698679,317.579312154961,203.028384935476,336.657064142771,73,76
275.119534837372,226.536562791968,316.327354382676,196.003186651133,336.102618225107,73,77
275.119534837372,226.536562791968,316.327354382676,196.003186651133,336.102618225107,73,78
275.119534837372,226.536562791968,316.327354382676,196.003186651133,336.102618225107,73,79
266.309092004481,240.02838510975,290.21979820611,224.876452463676,302.112334987547,74,75
277.119550277538,239.706268832492,310.050923503842,217.309108058119,326.140567478361,74,76
274.688726265215,228.120258919688,314.434747812621,199.107572746347,333.563509958295,74,77
275.078845044286,226.853719400542,316.02914506486,196.593525715233,335.690959238113,74,78
275.078845044286,226.853719400542,316.02914506486,196.593525715233,335.690959238113,74,79
275.078845044286,226.853719400542,316.02914506486,196.593525715233,335.690959238113,74,80
285.846294471347,261.682290494802,308.121186795385,247.939233435927,319.28440305878,75,76
283.07285054589,246.78664801664,315.209451572857,225.223876781628,330.96085450162,75,77
279.154013764348,233.721625656862,318.164089027834,205.647871084563,336.991838701127,75,78
275.459157879233,227.602509958546,316.153249784529,197.632504542269,335.704588990109,75,79
275.459157879233,227.602509958546,316.153249784529,197.632504542269,335.704588990109,75,80
275.459157879233,227.602509958546,316.153249784529,197.632504542269,335.704588990109,75,81
309.272865216238,286.964034780365,330.07744698146,274.421355117559,340.576701781811,76,77
304.658320575436,270.913271704625,335.021691421319,251.221660267228,350.030593331005,76,78
288.584535845693,244.154695803934,327.03333608452,216.983322037049,345.660096610013,76,79
276.668413175666,228.043147396111,317.942507176831,197.51514098142,337.756265105837,76,80
276.668413175666,228.043147396111,317.942507176831,197.51514098142,337.756265105837,76,81
276.668413175666,228.043147396111,317.942507176831,197.51514098142,337.756265105837,76,82
327.329080028938,306.244775264367,347.135207127131,294.472997398323,357.175657870323,77,78
311.516954527119,278.362051866112,341.467918407027,259.099306378416,356.305372465453,77,79
288.913895011118,244.27611352159,327.523907183315,216.960303080606,346.224357166747,77,80
277.730420624225,229.053836661931,319.065834877244,198.512201644851,338.91294518012,77,81
277.730420624225,229.053836661931,319.065834877244,198.512201644851,338.91294518012,77,82
277.730420624225,229.053836661931,319.065834877244,198.512201644851,338.91294518012,77,83
319.452771439843,297.938810119615,339.606647849774,285.89545678868,349.805779246803,78,79
297.067299765159,262.212321833671,328.242011975696,241.735496927196,343.601930758805,78,80
281.994122289283,236.151820152565,321.362648164509,207.831048704744,340.36488646684,78,81
278.09898232235,229.590428079472,319.322118655431,199.185924270949,339.122037822645,78,82
278.09898232235,229.590428079472,319.322118655431,199.185924270949,339.122037822645,78,83
278.09898232235,229.590428079472,319.322118655431,199.185924270949,339.122037822645,78,84
311.495284053055,289.461151472679,332.070673400836,277.088674256437,342.462620545035,79,80
296.555131923631,261.749562498246,327.684631291315,241.301001047975,343.022002901466,79,81
285.687687812054,240.563634983826,324.598681637534,212.838702916798,343.41696145408,79,82
278.752331238631,230.339297134996,319.921590045525,200.022983154281,339.701676684147,79,83
278.752331238631,230.339297134996,319.921590045525,200.022983154281,339.701676684147,79,84
278.752331238631,230.339297134996,319.921590045525,200.022983154281,339.701676684147,79,85
321.241662524703,298.827399971046,342.190977748845,286.252480676904,352.777678208009,80,81
312.479502387581,281.72458811941,340.46770954503,263.997659860903,354.390196608603,80,82
310.643031106218,274.966346662135,342.624956313454,254.060424900381,358.401842670795,80,83
290.63391327946,248.720617021722,327.222282253275,223.372115906,345.02402029564,80,84
276.085840646637,229.025648070792,316.218771319256,199.673434476765,335.526398037554,80,85
261.873852305895,209.730089699096,305.236709267496,175.980413270005,325.864268783308,80,86
325.622266392774,303.627862081288,346.222339605246,291.313345054147,356.646059119788,81,82
322.029785948116,292.288916372275,349.247296214523,275.247372337092,362.829890155571,81,83
301.598981412458,264.581438484604,334.545560420164,242.710960314253,350.735945533962,81,84
285.226780244243,242.101004450968,322.63907368114,215.811123039142,340.785495354127,81,85
271.081131442593,222.479662841111,312.206744468408,191.830655522024,331.921166694888,81,86
268.551626188227,217.35943428748,311.440441912776,184.600530644124,331.908676044446,81,87
330.911238298399,309.352800740361,351.14869188559,297.308372817952,361.403343449932,82,83
309.729742677001,278.62936444107,337.980521397329,260.66819447303,352.019065778854,82,84
294.145627755702,255.834149838539,328.012771412943,233.017466547549,344.596301695209,82,85
278.741467087573,233.977938453945,317.25098460757,206.388510727477,335.854128670732,82,86
276.900788973126,228.895488193077,317.734536663332,198.846095258643,337.355911867244,82,87
293.829206434277,247.16900725404,334.034371259174,218.471471424788,353.471464621747,82,88
328.020486111516,306.074699389899,348.587468350199,293.794512602526,358.998353936385,83,84
313.716139275266,282.533640442118,342.067980787521,264.543029589927,356.164179424731,83,85
296.415009526782,257.481956538148,330.797451002917,234.267559334453,347.624640895632,83,86
295.408507290554,252.243078887484,333.025583001212,226.081045045193,351.312252436619,83,87
310.390989968127,266.819259005416,348.558258431539,240.580570823293,367.160319852444,83,88
320.086728381886,276.006507241533,358.79197990287,249.539752607547,377.679139120312,83,89
326.076850223314,303.461682433091,347.222265712631,290.778865799538,357.910659417189,84,85
323.114340661209,286.770231398973,355.765038033632,265.524824156467,371.89075337838,84,86
326.325184107569,280.286778779338,366.62766471722,252.540930683431,386.264126124652,84,87
333.73403121918,280.516383829945,379.562540419341,247.760251531523,401.711982210683,84,88
338.169173137883,278.421052223566,388.843078085885,240.866257034383,413.160123452184,84,89
339.151504907806,272.864581889142,394.452711795578,230.17305782975,420.795844827759,84,90
308.573037981649,285.296990200294,330.212568892116,272.170866165912,341.112638933369,85,86
310.511608365464,277.252365243697,340.538088844749,257.915779985428,355.40781276855,85,87
328.393127109063,289.654843920478,363.021155728212,266.88168713428,380.077257035058,85,88
341.284955478508,298.042574830716,379.633649490009,272.386796997229,398.443031670438,85,89
353.649063324302,306.852356795891,394.939531723644,278.919563567254,415.138371829128,85,90
359.043733204566,308.306575737901,403.450355723665,277.721086116919,425.084211155574,85,91
258.446560223169,228.338565481909,285.395983159997,210.665792184705,298.679516877197,86,87
283.880171874334,244.66494943795,318.300430222227,221.108165304923,335.093348638267,86,88
301.850157082694,256.374942190481,341.319771029331,228.670127990267,360.468629322252,86,89
316.444270625452,266.128432275722,359.791507920987,235.175132151602,380.745809719159,86,90
319.41371696941,263.158889741649,367.148520744764,227.824701426919,390.060370228819,86,91
316.061532154012,252.971252878508,368.504833830726,212.108917858857,393.447277002107,86,92
298.053795706314,273.120125665549,321.057021694929,258.951091264845,332.590829891214,87,88
312.479599189918,280.946279025635,341.11042235523,262.726048675976,355.334117181759,87,89
323.059872795958,288.072346998809,354.61224914893,267.706568303147,370.22822372869,87,90
323.541372993296,285.571531740392,357.501229342759,263.264148804304,374.233181808813,87,91
318.563680968089,277.788356885367,354.682226594752,253.562873085055,372.386919536078,87,92
313.738926680156,270.720063761055,351.532520651647,244.90753709638,369.979852713402,87,93
313.766278751678,290.357721853288,335.545858798954,277.166903762435,346.521627335549,88,89
324.151238000166,294.088008772056,351.653827364362,276.85526609331,365.375829686575,88,90
324.478453655773,289.903786848521,355.70842855052,269.813666516738,371.178517981266,88,91
319.365177982646,281.093535647356,353.517820270618,258.550783448046,370.324423757764,88,92
314.421050260973,273.305437076892,350.749982508149,248.80501460726,368.534634367534,88,93
308.760094968751,265.225624369693,346.873468723056,238.991260596077,365.444040641107,88,94
316.714098447599,293.71150211998,338.155683134443,280.772907101274,348.973329331119,89,90
318.140564364951,287.708757844415,345.905524247571,270.215437889365,359.737051152748,89,91
313.727963736727,278.157189077799,345.657655488318,257.344687613653,361.420219529669,89,92
309.387966949658,270.11333042764,344.210425410462,246.80570006554,361.288318157399,89,93
304.129069139526,261.874587490718,341.190431913674,236.469768131827,359.265326021814,89,94
309.703050603952,266.833789128137,347.32106748954,241.074028356787,365.671755052056,89,95
309.892026523919,286.42173312364,331.705896763886,273.182337424058,342.691877459849,90,91
306.713789312734,275.150144357041,335.319589786843,256.876287180228,349.516211329821,90,92
303.438841302965,266.672701097369,336.208428750409,244.986611846408,352.324052772188,90,93
299.149785768319,258.539428311597,334.871266034965,234.208539909425,352.318112488426,90,94
305.765055677411,264.015274777218,342.462694753033,238.980054009539,360.379806061831,90,95
286.74734451955,240.10606780496,326.798758288284,211.288546557461,346.129863122013,90,96
306.129852845131,282.523991457962,328.041527208932,269.191217422812,339.068193818911,91,92
302.894686727737,271.127488401027,331.632931293251,252.699650926537,345.88088161467,91,93
298.606458290873,261.446297829609,331.628778485881,239.451946878455,347.843103005799,91,94
305.215156403298,265.83876627272,340.062544904089,242.418976049845,357.135967723675,91,95
286.269096797447,241.524308843835,324.909606730639,214.08542587863,343.610281149705,91,96
273.497639560756,224.519868621938,314.949270361396,193.641692349018,334.821632098016,91,97
305.478602241804,281.977259347058,327.296888355067,268.705700865125,338.277660542424,92,93
300.81407192332,269.022260136386,329.553287012311,250.565244743296,343.795848586505,92,94
307.023936774496,271.274199318513,339.024883543429,250.291063135394,354.798781217464,92,95
287.912744386344,246.088339183714,324.389039812369,220.763527450743,342.127889416965,92,96
274.936544894092,228.336650277615,314.710744078512,199.305751698984,333.853371546578,92,97
249.237649541973,194.640587787028,293.860866762511,158.291607232345,314.934033113401,92,98
311.423073526377,288.454335455984,332.810501215536,275.521465553465,343.593877197467,93,94
316.095994511567,286.074183520724,343.50405738366,268.827926666528,357.16268722165,93,95
296.090190500174,258.923069388952,329.086349382129,236.899373297487,345.27947214951,93,96
282.386301383037,239.708843632038,319.411877866871,213.69425824611,337.371251202462,93,97
255.809657341011,205.01559135228,298.070599578468,172.164334973443,318.178191041108,93,98
262.602726868811,211.594780923028,305.202146678733,178.7967137977,325.504048532095,93,99
310.702226537092,287.853754774861,331.981978711436,274.991149677331,342.712389611697,94,95
291.258210708272,258.641178248327,320.57381587796,239.584092601842,335.055941381213,94,96
277.841935438426,238.20077282976,312.494599742773,214.267772773727,329.366181603912,94,97
252.116642175247,203.629105518623,292.679136861846,172.531182934795,312.024496641971,94,98
259.084129403845,209.556969990666,300.558394584331,177.840993631514,320.34743136951,94,99
283.982651449513,238.044196272095,323.461772634672,209.69108585407,342.523831094726,94,100
277.974969416662,252.367297355935,301.415000157114,237.697364103442,313.113936596235,95,96
265.375475848891,229.398325019563,297.026701458052,207.847622777295,312.486875888203,95,97
241.999584776938,195.612293403542,280.826800333215,165.886543828037,299.349105891151,95,98
249.484824204084,200.791803989899,290.117726804777,169.443050870274,309.475532723755,95,99
276.000661913837,230.543263078647,314.964749571762,202.388288189827,333.754896449217,95,100
291.962916855714,247.900313682531,330.197471858251,221.047972607714,348.744993632113,95,101
264.331779249655,237.453893635443,288.718415342613,221.911793882672,300.828790308082,96,97
241.203940154407,201.256185636484,275.417553885938,176.486340882754,291.910484577847,96,98
248.680110324551,204.153268891875,286.365644769019,176.082139303457,304.432691699817,96,99
275.31392617943,232.412995112878,312.377893016445,206.119510568622,330.319266855452,96,100
291.394290780558,249.063358274234,328.312256048938,223.431766048301,346.265873668787,96,101
304.149571780796,262.431814226207,340.798606960172,237.398741658015,358.686900692389,96,102
210.413363635807,175.449694592423,240.343763810204,153.755894372856,254.768636614636,97,98
221.426927673629,176.950496754344,258.357369020463,148.094770313189,275.913551626728,97,99
253.764185122653,210.139529280846,290.919470632979,182.881363051205,308.783902106413,97,100
273.988000698712,230.623123017829,311.371259357303,203.968893322563,329.448183438721,97,101
291.001682496027,248.358431384796,328.149782284628,222.500631627708,346.205111009047,97,102
296.369799026494,253.099505297388,334.082317056961,226.877478697304,352.416363535176,97,103
276.28,246.689255752465,302.994725311933,229.485618202227,316.224447182208,98,99
276.28,233.335925078771,313.394090346651,207.02793862305,331.362740034615,98,100
276.28,222.546975796158,321.145562683182,187.985247711646,342.525434868643,98,101
276.28,213.027427999999,327.53788284705,170.285240788263,351.660874483302,98,102
276.28,204.273302092265,333.067997106589,153.0040142541,359.517075876125,98,103
276.28,196.022790327412,337.989738382529,135.496810467591,366.474708113205,98,104
261.83,230.491328310872,289.799540378263,212.035039266231,303.5643975414,99,100
261.83,216.184002338922,300.623741042102,187.577076965538,319.257511680134,99,101
261.83,204.528152395518,308.672195668662,166.38991592905,330.794872940959,99,102
261.83,194.159013165943,315.297799990016,146.161704238392,340.217521179028,99,103
261.83,184.541516610463,321.021793814195,125.670956639315,348.307902384077,99,104
261.83,175.393350424692,326.110222944251,103.718549885442,355.463724520583,99,105
265.76,235.107336037906,293.225883773946,217.136308620203,306.771690342489,100,101
265.76,221.16988081804,303.876434438462,193.448895386559,322.23419256501,100,102
265.76,209.848614058113,311.802325438097,173.088832701681,333.613434506757,100,103
265.76,199.806655342487,318.330898823307,153.845452628866,342.913369780406,100,104
265.76,190.521477799475,323.97370160007,134.63175407753,350.90262064445,100,105
265.76,181.719173318325,328.991899142128,114.519720076404,357.972031576065,100,106
294.3,266.832665148484,319.414166511113,251.079003100749,331.940585154951,101,102
294.3,254.588898151297,329.256246647481,230.818078882987,346.335785863299,101,103
294.3,244.779045554706,336.613287144463,213.974517550648,356.988262018301,101,104
294.3,236.192666082231,342.692887459134,198.668498435248,365.727767905809,101,105
294.3,228.360576643146,347.961123272455,184.132463091354,373.257922158464,101,106
294.3,221.041117295753,352.656245781419,169.924050880512,379.937278162115,101,107
315.315834955014,291.528895618576,337.430187699871,278.114574017866,348.569385124951,102,103
310.381081565018,278.442728146869,339.326706893532,259.952091702316,353.692042381644,102,104
311.971379004957,275.673095567493,344.465962874641,254.369935672802,360.483878511022,102,105
311.733540754197,272.490154324686,346.561562474268,249.227223275929,363.650747117217,102,106
319.041210237025,278.944293018505,354.633441470241,255.18065804869,372.09933373345,102,107
292.527037787762,246.756626814792,332.047537595022,218.683467701236,351.172760702566,102,108
303.938362499819,279.317399035423,326.709242385349,265.360799717275,338.143305990097,103,104
306.588567358645,274.372991691427,335.72711844823,255.6813398394,350.17206626586,103,105
307.257688538152,270.503097869513,340.062971766805,248.858780842773,356.208224299928,103,106
315.404893887548,276.855759226729,349.730719740259,254.092769137299,366.60307865418,103,107
289.17014311465,244.411066343704,327.875322714582,217.012023688406,346.619574201455,103,108
271.872882572441,222.090892089022,313.856128709424,190.544252545259,333.951120460211,103,109
312.751148875793,288.99088030394,334.829673328064,275.585009327799,345.947460427176,104,105
312.420573752375,281.037128110492,340.927401879599,262.911743153046,355.092880722813,104,106
319.679323998314,284.731892505868,351.166129888643,264.368474077789,366.74164021563,104,107
293.125898600611,251.43887763068,329.582004829889,226.283652611852,347.335316432242,104,108
275.432923049701,228.306498024272,315.599445139532,198.889692856203,334.918114287904,104,109
260.449681263178,208.319967860103,303.761738228934,174.531734853043,324.357124271343,104,110
283.243034221928,256.435901864029,307.723832600867,241.041326032911,319.92583258551,105,106
296.040470828971,262.254472862445,326.347455961355,242.471133898856,341.303419553356,105,107
271.364538346683,228.539422903396,308.297565232232,202.231168978421,326.160285382857,105,108
256.226098943186,206.466400615925,297.78441023377,174.472565971054,317.590428723206,105,109
243.590646413669,187.741785654977,288.835933682724,149.983452198046,310.126864397876,105,110
257.994727145667,204.334990550714,302.274902973223,169.174975945381,323.269589536969,105,111
262.83,231.730305366209,290.620731911117,213.440764931729,304.30668228498,106,107
262.83,217.550213709543,301.382443751059,189.245027902655,319.91584648363,106,108
262.83,206.008737556059,309.386496037836,168.33735262143,331.395071057764,106,109
262.83,195.750922158792,315.976761582816,148.44116099282,340.772249546021,106,110
262.83,186.246094246325,321.671052426584,128.382456602407,348.824913046733,106,111
262.83,177.214872657884,326.73368607374,107.061053054185,355.948322933965,106,112
259.07,227.612350251374,287.101509593738,209.052347813842,300.88527901563,107,108
259.07,213.227266144559,297.941140385167,184.402967296076,316.592325534059,107,109
259.07,201.494102226823,305.998449054239,162.980536611927,328.135393246635,107,110
259.07,191.043626487562,312.62980255628,142.439417331424,337.560160007416,107,111
259.07,181.338261616026,318.357715605097,121.498289565111,345.650689865967,107,112
259.07,172.093519846005,323.448857407648,98.8178714440485,352.805447259526,107,113
230.255823231203,194.961177659638,260.817532315853,173.393342168301,275.627671483786,108,109
241.121314662058,192.133041388667,281.716455907192,160.249076894295,300.99819489118,108,110
237.66929635191,174.620535709352,287.195947551337,129.352442128064,310.229700175497,108,111
238.594679617109,164.048054822194,294.862150546045,104.990007900354,320.676635092341,108,112
245.611447773712,163.6044513564,306.405408081771,94.8797937853395,334.140211318275,108,113
251.20724737305,162.306753478056,316.018220851031,82.9686535935775,345.439704900586,108,114
275.38,245.911359594865,301.986765852598,228.780319860731,315.163647921549,109,110
275.38,232.614257180595,312.34456494595,206.419783709995,330.241901018833,109,111
275.38,221.87137329536,320.065199141075,187.462227379022,341.360579439193,109,112
275.38,212.39301685657,326.432174115912,169.844415121468,350.460141736427,109,113
275.38,203.677286187425,331.940420630314,152.647288461004,358.285586123289,109,114
275.38,195.463474395578,336.8427434777,135.230661195206,365.216048820439,109,115
259.04,227.537153032658,287.106977512047,208.946807429722,300.906931053755,110,111
259.04,213.128840311167,297.959396058426,184.251197706269,316.631593872371,110,112
259.04,201.375199334198,306.025926412306,162.780908020117,328.187117049287,110,113
259.04,190.905104960243,312.664702916381,142.184039639106,337.62177877169,110,114
259.04,181.180150302203,318.398914323994,121.170969687607,345.720622338654,110,115
259.04,171.915311391915,323.495570866438,98.3841691685828,352.882602676205,110,116
260.878886847186,232.049542218123,286.825219617049,215.23080348944,299.65237701784,111,112
267.086562501417,226.456727025992,302.304521495091,201.662004749705,319.379708810331,111,113
272.992938956971,225.565766666202,313.321965133272,195.864854664859,332.69793890902,111,114
277.60992450792,227.591011722543,319.901829952903,196.012557847261,340.168135360349,111,115
280.68666753108,230.051661862029,323.49120572984,198.07531941959,344.001365672602,111,116
282.427513220842,231.863647362437,325.223255060513,199.987376986254,345.740378124102,111,117
281.924110724056,255.394710547806,306.163427522425,240.167642046072,318.248541078085,112,113
283.432042227574,244.681012291993,317.488331043908,221.439428366992,334.114476185268,112,114
283.488843161276,238.529553414267,322.235558534214,210.884900860148,340.969229111165,112,115
283.163585211653,235.280728689349,324.047059500994,205.46491560841,343.726760292953,112,116
282.813621555148,233.619328014195,324.637335028921,202.803522919182,344.729664180697,112,117
282.535887290758,232.767873231219,324.765268289024,201.506995601344,345.034379546321,112,118
289.040636858616,263.343630237428,312.632692879117,248.667911866587,324.427893444287,113,114
287.950221123081,250.038080296785,321.421535823264,227.424698590749,337.800394592437,113,115
286.377767977881,242.111956666342,324.663672403806,215.021585189128,343.206586519223,113,116
285.030509831557,237.701438115536,325.550441052362,208.339483450622,345.079865440905,113,117
284.043337518893,235.302078775124,325.567907912499,204.858604162932,345.535666000539,113,118
283.371149998989,233.989691350394,325.34219599049,203.044408219869,345.502694853843,113,119
303.957687488838,279.835910895171,326.301231127321,266.183282125454,337.531031757566,114,115
301.097761076789,266.01479393595,332.499645163643,245.421370454199,347.977665455688,114,116
295.850222609845,253.122862450466,333.142248792335,227.275952464706,351.284648639013,114,117
290.788678092272,243.956718898223,331.061181045699,215.076669261735,350.512190729626,114,118
286.705774644351,237.903851287495,328.332844597481,207.474208779846,348.361258601061,114,119
283.964131386757,234.327994811231,326.131802354017,203.20247799079,346.382364734117,114,120
318.53,293.800507570556,341.473376131449,279.826296934508,353.01580785994,115,116
318.53,282.924877288971,350.537305222779,262.126340380431,366.350784869273,115,117
318.53,274.287495240821,357.336456063028,247.688590572941,376.262781407019,115,118
318.53,266.788705462756,362.969481523479,234.828462023521,384.420497362544,115,119
318.53,260.003008654769,367.860814792881,222.884519791449,391.466764166337,115,120
318.53,253.712122034511,372.227603892561,211.506678462625,397.729653952234,115,121
319.92,295.417986221044,342.674638443657,281.585745549733,354.128892562255,116,117
319.92,284.651905984867,351.668976530261,264.082469405302,367.366913681692,116,118
319.92,276.106323375945,358.417574438079,249.821650439133,377.209943953937,116,119
319.92,268.69101699175,364.009725610991,237.133942921427,385.312723399202,116,120
319.92,261.984159211083,368.866273067678,225.364796896278,392.312779669944,116,121
319.92,255.76938095772,373.202539724251,214.168782342845,398.535510436274,116,122
318.07,293.523393777957,340.853559424501,279.658471622672,352.318579555962,117,118
318.07,282.732402289333,349.856546094463,262.104416771896,365.566290706969,117,119
318.07,274.164365046479,356.610709601035,247.79300658032,375.414788942417,117,120
318.07,266.727457823994,362.206908092649,235.052009252077,383.521048304232,117,121
318.07,259.999221367968,367.066574816705,223.225247767778,390.523415814105,117,122
318.07,253.76294608528,371.405328144848,211.965877595611,396.747689270321,117,123
337.04,313.967044700595,358.631692654024,301.038009481372,369.551364923685,118,119
337.04,303.897300785897,367.203622089626,284.795710125614,382.208937194383,118,120
337.04,295.938294316048,373.647787718674,271.674967148771,391.6441710002,118,121
337.04,289.05835543015,378.995362408155,260.100019708071,399.425341197047,118,122
337.04,282.858393084603,383.644916238742,249.457687096333,406.157195739186,118,123
337.04,277.133850191239,387.800459732348,239.429513420108,412.148636188584,118,124
317.46,292.82730455018,340.314494724592,278.908349895345,351.812491669981,119,120
317.46,281.994638913338,349.343516140312,261.279083802683,365.096336045007,119,121
317.46,273.391578799755,356.116549692586,246.899685210154,374.970453183878,119,122
317.46,265.922744375295,361.727978856178,234.092153272941,383.097068989158,119,123
317.46,259.164291865667,366.600588523696,222.197677251508,390.116523994694,119,124
317.46,252.89878907965,370.950683902954,210.867604362323,396.355620434635,119,125
296.78,270.249012405576,321.126614647898,255.089877671649,333.295835151377,120,121
296.78,258.463146946134,330.686752836411,235.671169483684,347.298556527758,120,122
296.78,249.0416525456,337.83913124557,219.609553326914,357.671728856305,120,123
296.78,240.812797176805,343.753280003008,205.09419143992,366.188523580564,120,124
296.78,233.322697322715,348.880693455236,191.395976491608,373.531110217335,120,125
296.78,226.337906000237,353.452219286517,178.107434457241,380.047244546583,120,126
308.42,283.053304202502,331.853441733421,268.657257895601,343.61209998766,121,122
308.42,271.85374093459,341.088714414623,250.344122958616,357.175064194837,121,123
308.42,262.936778756713,348.009060877679,235.327693953967,367.242830164024,121,124
308.42,255.177493368963,353.738027722683,221.880192494897,375.520729707532,121,125
308.42,248.140477188116,358.709546956763,209.318128067768,382.665367301774,121,126
308.42,241.602192890059,363.145572529689,197.273899793099,389.011696817863,121,127
295.16,268.605315866931,319.515461515599,253.424344361979,331.685356628004,122,123
295.16,256.803072770948,329.076318345017,233.966542518869,345.68621544249,122,124
295.16,247.365397370691,336.228342472337,217.860954507337,356.056374160278,122,125
295.16,239.119887059555,342.141659791222,203.294556114048,364.569748808599,122,126
295.16,231.612360520557,347.267978566634,189.536034046389,371.908750590422,122,127
295.16,224.60917424227,351.838248608131,176.175054161234,378.421239274691,122,128
309.89,284.757454473594,333.13195857741,270.509593802915,344.801950348014,123,124
309.89,273.672090339593,342.297214252408,252.404623314187,358.267967549191,123,125
309.89,264.8515973723,349.166885925161,237.578572365409,368.267106703653,123,126
309.89,257.180685678553,354.854992166169,224.319714672997,376.490530720737,123,127
309.89,250.227714735411,359.791814526516,211.952329473271,383.589472539806,123,128
309.89,243.771129160285,364.197453152512,200.114630491764,389.8961822957,123,129
350.13,327.709682409547,371.198689400182,315.196224074828,381.881573855868,124,125
350.13,317.960213108997,379.583291721857,299.535333626387,394.28535906483,124,126
350.13,310.271542944694,385.893524171617,286.939362484909,403.544705300916,124,127
350.13,303.638492281631,391.134220724625,275.874071601633,411.188754965403,124,128
350.13,297.672219942513,395.693862386949,265.74388032821,417.807439689848,124,129
350.13,292.173461696102,399.771337848073,256.24104531465,423.702214695051,124,130
361.054942011611,339.889840056704,381.04632379638,328.133594604033,391.215837766801,125,126
361.911479175568,331.661383933658,389.821353321244,314.47233378659,403.815898097777,125,127
362.58223545811,325.222931676165,396.436608716667,303.590917794912,413.236913078216,125,128
357.921615271645,313.74645589405,397.214275528471,287.628343942902,416.516869527698,125,129
358.778949304782,309.11019378912,402.36286309686,279.264090580086,423.623640762606,125,130
355.628545495907,300.220361508383,403.499004983967,266.262197717925,426.671644548932,125,131
362.59306881531,341.612339788034,382.424551160633,329.96627327649,392.517348028552,126,127
363.265331507159,333.267273912603,390.968602234882,316.237547092876,404.86726481825,126,128
358.590957026356,320.931356121941,392.655321240134,299.08228541786,409.542645653207,126,129
359.44276215299,315.673412934986,398.432860773864,289.840169004402,417.602042797177,126,130
356.29097103323,306.440975688437,399.975947972307,276.436986701973,421.271719400476,126,131
351.554476893048,295.635231298583,399.726536795354,261.232429544478,423.012598883708,126,132
346.95,324.49430512183,368.038204910427,311.953373959211,378.726629925592,127,128
346.95,314.723956384701,376.427383842444,296.248965633967,391.133587037633,127,129
346.95,307.016165272794,382.739974871331,283.60956235435,400.393201323386,127,130
346.95,300.364586684877,387.981957862045,272.499017467757,408.036216843166,127,131
346.95,294.37992970599,392.542242816565,262.320820979721,414.653140951522,127,132
346.95,288.862694976353,396.61993155569,252.766542929853,420.545704246259,127,133
353.1,331.139458624395,373.772585148723,318.902719807144,384.266094361514,128,129
353.1,321.604226044778,382.007951553964,303.611750451011,396.458621764451,128,130
353.1,314.091381720613,388.208738071674,291.334942966787,405.565832520241,128,131
353.1,307.615259284408,393.360318418629,280.568122173985,413.08762271057,128,132
353.1,301.794560836133,397.843686276733,270.727816827141,419.602750491564,128,133
353.1,296.43389767446,401.853913917615,261.513021713107,425.407010402352,128,134
358.35,336.810434850138,378.66639677522,324.830463936615,388.991985804168,129,130
358.35,327.473788585096,386.769299745391,309.886165709609,400.999141634755,129,131
358.35,320.12495334311,392.873583163159,297.911160482333,409.974196058576,129,132
358.35,313.795933882965,397.947000174632,287.428463316324,417.390626296768,129,133
358.35,308.112258929466,402.363771040203,277.865552755946,423.817116658252,129,134
358.35,302.882045462773,406.315518382706,268.927517770477,429.544367035705,129,135
357.86,336.375422062855,378.125902815914,324.426788591181,388.426270491823,130,131
357.86,327.063148048271,386.208990285958,309.522455912843,400.404432104278,130,132
357.86,319.733751854603,392.298456856209,297.58026691595,409.358031076287,130,133
357.86,313.421667619301,397.359628338875,287.1269495562,416.756862424528,130,134
357.86,307.753363499625,401.765787703573,277.591433883118,423.168193393342,130,135
357.86,302.537438046408,405.708078247222,268.679570232052,428.882001329898,130,136
358.37,337.003146661407,378.532767428281,325.124334530229,388.783267229914,131,132
358.37,327.744996296361,386.576587031902,310.312126418031,400.705372508575,131,133
358.37,320.459672149569,392.637112887076,298.44830423226,409.618325148875,131,134
358.37,314.186658201981,397.674630376695,288.067334413584,416.984323934353,131,135
358.37,308.554373899143,402.060481062022,278.601215700982,423.367727799413,131,136
358.37,303.372418706066,405.984817701763,269.757456181382,429.05703795443,131,137
354.309694606765,333.189756371242,374.239718979635,321.448357120038,384.371978261293,132,133
350.673317003545,320.058600297913,378.822080963845,302.601028298017,392.907705587842,132,134
352.297062481368,314.585428013401,386.345230111456,292.661725647686,403.207140919351,132,135
359.989279983503,317.100017624661,398.286809378469,291.855730513502,417.13950269996,132,136
362.260620059521,314.269322891,404.599312359007,285.618761097369,425.309466543457,132,137
365.168587121791,312.700612276715,410.992545782696,280.987773454434,433.293089917731,132,138
342.39,320.091381174361,363.322721881315,307.633672676604,373.929817012994,133,134
