"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
432.57138715522,405.013448131052,458.475976818955,389.637021403199,471.613450643751,71,73
415.600155839553,380.160925257543,448.246382383107,359.991133162333,464.60064747659,71,74
405.912912506131,363.649636662813,444.173123287708,339.151711506611,463.149284945204,71,75
410.350979775071,363.388622267174,452.465304498114,335.88090265343,473.244711211698,71,76
433.544662626115,384.93563474614,477.228264845666,356.531075243025,498.806852112449,71,77
421.59940574398,401.789541000335,440.519395113939,390.896685962262,450.213313175626,72,73
404.246171662509,374.72731191894,431.751659139767,358.117450012953,445.625522015592,72,74
394.664636717967,357.25040238748,428.827107359768,335.761203413184,445.853345928479,72,75
399.342384623,356.380674964755,438.111559467146,331.391356221734,457.306270367091,72,76
422.90359209746,377.570526601393,463.827193380245,351.212125260312,484.092533047399,72,77
445.814874041025,398.757770580403,488.3588201126,371.441991968732,509.444150074828,72,78
393.106750522234,372.322281739566,412.846234335928,360.835382476647,422.922927032805,73,74
381.913997974062,351.225851436466,410.313456461742,333.840626682789,424.579014664733,73,75
386.363238710185,348.885906057386,420.513871725369,327.314276633534,437.51446871742,73,76
411.496070206824,370.824614214692,448.494545449601,347.372284953304,466.895113002435,73,77
435.778324259642,392.847117976089,474.844061904144,368.099573827179,494.276014286623,73,78
451.993134924268,406.606013353074,493.221463217113,380.393818945017,513.708844065345,73,79
374.36028264698,355.576689332019,392.24547115505,345.219819577792,401.390874238736,74,75
379.545879815378,353.32945578465,404.065018963756,338.630777130008,416.460763520579,74,76
408.791861133171,375.935808012304,439.196978522934,357.322089173376,454.46984492617,74,77
436.967637913897,398.553210010922,472.267901127619,376.635273630811,489.926291481345,74,78
455.286951784952,413.463878563983,493.579043765858,389.510619310558,512.693325982636,74,79
453.883765797606,409.416097155519,494.367948551043,383.796552654651,514.511198198046,74,80
399.398243741943,380.516940485989,417.426427115866,370.132122669933,426.661742814759,75,76
427.211099064048,401.511397334451,451.450257883485,387.216999609774,463.769183458301,75,77
450.319129022879,418.097857753379,480.384178639721,399.991715660488,495.56189974472,75,78
466.402673185029,430.093429636418,500.082721061759,409.571644621116,517.024560232672,75,79
463.525491516595,422.988485349631,500.792097526831,399.869558730008,519.438753930582,75,80
474.599707758543,432.589217967748,513.182785124446,408.605628785363,532.477007861404,75,81
449.348453031058,432.22628732304,465.841756805416,422.881841899908,474.340709955122,76,77
474.401278310142,450.462430292268,497.188922337799,437.259805364622,508.83906647546,76,78
487.726401776784,456.936904588634,516.684508905475,439.766244483979,531.375613434314,76,79
482.885791633932,446.382333508026,516.817539539573,425.793745617176,533.907752212082,76,80
490.193104597456,450.37018653814,527.015625302782,427.791315352239,545.503120935674,76,81
492.992182126315,450.888075482463,531.77322766624,426.922041709641,551.199343280682,76,82
463.432498903718,446.802494564996,479.486112442971,437.743452302466,487.770564497479,77,78
475.322263803098,451.531191023395,497.978083243029,438.414692659465,509.563785203161,77,79
471.208450216488,439.558185992482,500.862801219652,421.84344983596,515.871334313659,77,80
479.654053937803,443.368087670396,513.381866557122,422.90111462088,530.368825670367,77,81
484.229253669694,444.509955079072,520.929029164504,421.973235516901,539.346855589591,77,82
474.022362787884,430.836809873234,513.589616516064,406.121218062796,533.348428447962,77,83
463.95249228414,447.315830913174,480.012933924665,438.253357486128,488.30105105817,78,79
458.029900390432,433.125212784037,481.648643183386,419.34320814527,493.694495656972,78,80
467.753914334568,435.811346682736,497.650538692877,417.914908430764,512.771787800981,78,81
473.633789206294,436.882207050822,507.732265237651,416.115316540127,524.887042282521,78,82
465.437635755637,424.122528105464,503.373316840996,400.530334058239,522.341245908119,78,83
440.732485993585,394.18083689676,482.81673843482,367.156561471517,503.673490056187,78,84
466.526487794465,450.076589157587,482.415826643206,441.120308800999,490.618885096617,79,80
477.249087280455,453.579183258021,499.799345028683,440.534615698716,511.334350676307,79,81
482.284689229502,451.637590443655,511.097504503935,434.539981433301,525.711280924807,79,82
473.319729843565,436.876050188131,507.151486813371,416.294561155412,524.177828549245,79,83
447.749576149808,405.021203852401,486.741650307489,380.464769416349,506.168450024705,79,84
419.851476422267,371.111851116788,463.494152791843,342.514755956997,485.01020874657,79,85
500.13680557153,484.508853373727,515.291038403409,476.028288185271,523.135545160488,80,81
507.795239216877,484.959724875547,529.647192251461,472.424762713226,540.857675105385,80,82
497.83236188988,467.372168203098,526.533479920039,450.414490760104,541.111086507739,80,83
470.857256712719,433.117023683631,505.789431654475,411.740720037386,523.338461884605,80,84
440.848328226404,396.038460984078,481.506283478238,370.128186476972,501.697370513495,80,85
418.278091089744,367.728348490957,463.345786599493,337.921929826923,485.512802487224,80,86
508.744824065307,493.529511232216,523.518143417123,485.281952852017,531.172378155647,81,82
498.801038485186,475.735075917104,520.846583927639,463.059862066161,532.147245232723,81,83
471.905171760473,439.925139158274,501.851566113934,422.01614668013,517.002595184076,81,84
441.827432966848,401.701707128188,478.600998220765,378.743618267082,496.967545530085,81,85
419.184464487047,372.158313499456,461.443074482454,344.676885036264,482.317076953789,81,86
411.379370150927,360.272127347023,456.804450752216,330.029544582462,479.110923138096,81,87
498.800453275238,483.410180888793,513.729904751536,475.061292185237,521.460096084662,82,83
472.015402897889,447.796135800162,495.051293907271,434.429048835658,506.822132683174,82,84
441.906426332091,407.899334958343,473.477421819541,388.694623191503,489.366364411215,82,85
419.291098165161,377.176758503776,457.545602762971,352.854047065715,476.5549575757,82,86
411.32074757078,363.733514852074,453.946848989857,335.82391437369,474.965804277982,82,87
420.241756861966,370.828552972763,464.427359381508,341.791368008472,486.195109971675,82,88
481.228724512297,465.232317917528,496.710274931382,456.53751891798,504.713531934323,83,84
453.209415892083,427.799756077462,477.26827625066,413.717491437254,489.525889515563,83,85
430.353326398636,395.083777932061,462.943784657002,375.07317664652,479.299988543275,83,86
422.453015066168,380.243085891263,460.812903963085,355.877796119398,479.879831811369,83,87
430.671397543326,384.881765687788,472.040261995981,358.281248606559,492.53518320528,83,88
445.136768443127,398.102832060069,487.655526960629,370.797528054943,508.727205190776,83,89
442.158257250238,424.682599495971,458.969042108647,415.13387842643,467.623580082356,84,85
416.919732953119,389.179542442549,442.926085045148,373.662122604231,456.093185159725,84,86
410.074227542876,372.96246530023,444.095629859965,351.735299947658,461.090509739691,84,87
420.246601637779,377.951919576249,458.657820826935,353.520212230636,477.743061411186,84,88
436.310420525432,391.452556114415,476.968268669272,365.48448550864,497.147147995815,84,89
451.848808630154,405.983762026682,493.469508723304,379.467012263522,514.140192333184,84,90
418.03607763253,398.905858147947,436.328422155713,388.397728073295,445.708031449795,85,86
413.578415564616,383.426859220334,441.676555065317,366.462818127052,455.850310922702,85,87
426.310232012162,386.593649679252,462.629861746959,363.81822294595,480.746945797028,85,88
444.816093095825,398.060962452423,487.104170424249,370.932470497777,508.067415483923,85,89
462.274349055723,409.726620593628,509.430668994887,378.971708218325,532.706719632631,85,90
478.294232880752,420.924412196134,529.484480659329,387.128571877803,554.673987371933,85,91
357.230138360631,334.235045496765,378.832087597462,321.396927323537,389.783182443349,86,87
362.031432668052,327.85982739676,393.244969657173,308.240900635853,408.804881957056,86,88
384.384686699943,341.828684864234,422.677848224038,316.996824943954,441.607009851765,86,89
406.898672143085,360.018349104807,448.909941122305,332.536941731323,469.630623622139,86,90
431.655791642061,383.194567842715,475.200670080414,354.87209324799,496.709142411882,86,91
444.848703040727,395.261783688017,489.437619164589,366.305014557034,511.470564220571,86,92
343.90090354038,320.116127204576,366.143968224066,306.779722514248,377.388455916027,87,88
364.903963278207,330.745568290702,396.127921237272,311.149029519347,411.699470559424,87,89
390.131420074052,347.705495505988,428.376208102161,322.998764272178,447.300132974784,87,90
417.618948069262,371.250743908293,459.330316553661,344.185678116195,479.945892051511,87,91
433.327833119858,384.082681796614,477.521553305714,355.261517089343,499.335587781719,87,92
455.280368307533,405.928429741304,499.782811651985,377.198457197855,521.80696669953,87,93
396.628739369629,375.761821739563,416.451470974041,364.231975410304,426.572296186022,88,89
422.673412061067,392.968643136837,450.423570336207,376.295945068142,464.442969259147,88,90
446.36636420289,409.802056595999,480.154472469766,389.057624449151,497.11211252474,88,91
459.437897765157,418.246030667778,497.229171989344,394.704161284467,516.115806186505,88,92
475.581150756146,432.188966586762,515.332719245812,407.351872767905,535.182126281127,88,93
486.558544750984,442.038353458152,527.3336654331,416.549233047677,547.691333878905,88,94
425.792724167224,406.570439974557,444.183990045241,396.017295814228,453.618022806701,89,90
449.56701397764,421.951422379052,475.581856728046,406.574085160992,488.793167096563,89,91
462.098468056158,427.166436618817,494.569499495146,407.464161672526,510.92400175185,89,92
477.769290288051,438.652102868811,513.917823308988,416.460166537833,532.0605285471,89,93
488.207265211541,446.451298470957,526.66321377165,422.680640194545,545.925175415789,89,94
486.785074969248,442.744260510791,527.159556925178,417.554479573058,547.328318219423,89,95
452.240184487017,434.323461546714,469.473689245983,424.532967250175,478.345308899236,90,91
464.811094585773,438.369781041526,489.827254466262,423.705224815474,502.566231372149,90,92
480.16749236186,446.916572617276,511.260569494138,428.270921954654,526.978191495878,90,93
490.213346055249,452.484356037616,525.239326679214,431.177611119243,542.866992650062,90,94
488.318170842306,446.925672609593,526.466472095336,423.378941759412,545.582337971988,90,95
458.579759749009,411.949583126043,500.887833514624,384.985708372294,521.897957055223,90,96
468.058640961141,450.881520430123,484.627360936195,441.518089867206,493.173049416255,91,92
483.629591687895,458.420737299077,507.588100688419,444.497665496944,519.824197787787,91,93
493.341249386858,461.214421164911,523.500311610453,443.26601360425,538.782656425547,91,94
491.070131070537,453.611869591993,525.867102821673,432.471412309351,543.386302074371,91,95
460.930877208345,417.06950828066,500.966894502744,391.868570631135,520.916669124194,91,96
431.834106822956,382.243253967117,476.289627192197,353.184171702356,498.219926598238,91,97
465.412080488889,448.215635829782,481.995430360022,438.839714015799,490.547258196103,92,93
473.6867925753,448.239381511582,497.835215467811,434.165030195434,510.156145165072,92,94
471.978814700995,438.908628595771,502.879079299476,420.350549628726,518.491822353892,92,95
444.046993557723,403.143508386791,481.488318408651,379.711181416278,500.175380936932,92,96
417.293809091732,369.412602109966,460.220464917298,341.358089241269,481.397561538718,92,97
379.102013302158,322.831433728068,428.038480736582,288.636902774091,451.803464437776,92,98
485.217916426552,468.799143242458,501.099046418792,459.870355292488,509.305604294379,93,94
484.511897417987,459.884130998621,507.947072089143,446.29722904935,519.925512861264,93,95
456.185957264546,422.182714398048,487.824936185509,403.022926350397,503.769933745488,93,96
428.47945651042,386.3516593789,466.821080265324,362.071927803035,485.894809385255,93,97
389.363023599474,338.101385314296,434.620433091936,307.52568633857,456.766773895458,93,98
377.648943324648,321.786947696917,426.252279824062,287.860456240335,449.860814150078,93,99
471.573654824231,454.691614547893,487.8719092145,445.495929083922,496.283079869664,94,95
441.107558966345,414.132348243765,466.525728851364,399.11524676745,479.436140173643,94,96
414.026823179274,376.520605573144,448.407005888467,355.065992320912,465.580289748268,94,97
375.87080772166,327.40918533687,418.761576052572,298.588279561471,439.77663481455,94,98
366.608138287499,311.999406649764,414.077050040046,278.794841707076,437.124002272918,94,99
390.460320455082,337.048252916381,437.398405977625,305.010934671754,460.312637749778,94,100
426.622093375514,407.986228943675,444.477341187601,397.767747054916,453.644965438554,95,96
397.086577422227,366.943150484329,425.098044990037,349.936760081144,439.203887048745,95,97
360.921689830369,317.420462182251,399.716686482827,291.778858680296,418.801402220479,95,98
353.687898022297,302.001050182159,398.730440914799,270.673730831223,420.626675739617,95,99
379.67632606614,327.613364773587,425.415157961655,296.373855501459,447.740539073852,95,100
406.657108291734,356.029134043848,451.645432101501,326.06178441103,473.734640512302,95,101
397.400732479379,377.466006697458,416.382220494242,366.47454478329,426.088279875969,96,97
361.505324991578,328.363554761858,391.854211547981,309.385683064243,407.004970321268,96,98
354.252524843505,310.167085865097,393.428944288802,284.073771647103,412.664989523522,96,99
379.99368226666,332.804030064203,421.938578755066,304.881103708573,442.536547329978,96,100
406.904356218771,359.203119607736,449.57282708422,331.182214219037,470.596808010101,96,101
432.822269137691,386.027827647019,475.029513399097,358.794502926946,495.920780548768,96,102
339.873311592623,316.298186645808,361.916107776273,303.07690696932,373.058042398017,97,98
329.864936410632,293.076097986057,362.943978308623,271.591629298374,379.289019424246,97,99
359.425008524723,315.782001747887,398.314761424293,290.032663849685,417.437798161613,97,100
390.207587482608,343.982686376877,431.509111646144,316.794259705149,451.847297933091,97,101
420.069095363196,373.477128381554,461.986157896071,346.284630995025,482.704588094664,97,102
446.439302892313,400.569325045044,488.017005083819,374.017073728715,508.653113090039,97,103
394.457606823443,371.639184299302,416.026436558459,358.973215471036,427.003520787471,98,99
436.084785046348,406.07636268632,464.157290682231,389.255595017605,478.351597537388,98,100
454.446161897785,417.054152049964,488.987373497024,395.832868321913,506.319477411112,98,101
472.581951433087,431.097447960415,510.707963028154,407.430735643224,529.781221147292,98,102
489.890508196892,446.174082505376,530.013551590058,421.199422506972,550.070060109772,98,103
492.20806748093,446.326714070686,534.163186133596,420.014789062732,555.090807102393,98,104
417.725522054158,396.182497593208,438.210813159734,384.289786059452,448.676649009347,99,100
433.562959502999,404.028525390142,461.210093036679,387.483817015274,475.194962057189,99,101
455.419189580143,418.991034958498,489.142074373893,398.361056599069,506.085139020048,99,102
475.033249179467,434.946370728789,511.991256855927,412.150496628607,530.514518226232,99,103
480.127890187543,436.714844268834,519.928821629018,411.88538878307,539.811637486692,99,104
496.283400285462,452.133369294493,536.814777255589,426.917645479628,557.078421291532,99,105
405.194385012793,382.158032554133,426.989801938747,369.382270187746,438.088906711293,100,101
427.563633088971,397.799731984815,455.38644594179,381.103935218884,469.447969397269,100,102
452.147718612542,419.026850895529,483.002864097801,400.386257233332,498.564254059135,100,103
460.725012546498,424.584853877856,494.229656616538,404.147403581283,511.077652897558,100,104
480.220685576871,442.960873398144,514.790896292004,421.906918841428,532.183059498681,100,105
484.159476890472,445.117786887806,520.279886547574,422.994296191637,538.420940333599,100,106
427.214274982104,406.133649888934,447.302575369368,394.518565699098,457.579851120648,101,102
451.93499608347,423.45384901027,478.724796556357,407.572039686634,492.316743575555,101,103
460.262892079619,424.857826624508,493.132697318224,404.864230449653,509.675597817639,101,104
477.170438393237,438.73998178755,512.728664074829,416.964885815582,530.588361142879,101,105
481.629749035796,440.745972285276,519.304962120854,417.485978317216,538.182514362597,101,106
474.88516363205,431.408684317703,514.702474964083,406.515888582081,534.581393616735,101,107
462.725501935803,443.467063290543,481.213877811664,432.925635031338,490.719163013651,102,103
471.396046433742,444.087978004141,497.206633279731,428.928810655253,510.341829214779,102,104
487.172157928817,453.805249135082,518.395959961643,435.107385824856,534.18661897886,102,105
490.544577213702,452.81779475579,525.570359376933,431.513409288499,543.198487458908,102,106
482.662518550762,441.093745063162,520.924902933714,417.416313684669,540.083681132332,102,107
449.82959081596,402.737606488025,492.438864719789,375.425202369788,513.565898463404,102,108
453.773704626854,433.653357652452,473.039081026699,422.614733682801,482.926567793565,103,104
470.922368499046,444.558689256412,495.886501606978,429.948759983827,508.605981177809,103,105
475.846948436236,445.123231110804,504.703948468588,427.967229106801,519.331293264057,103,106
469.575623605,434.947604917424,501.819964727092,415.450008739517,518.077413986583,103,107
436.910435803987,396.574273158246,473.825412598601,373.462353903013,492.247743956379,103,108
398.904188321739,351.734355161422,441.058201620355,323.996305301104,461.818346813248,103,109
454.355068604421,434.689202441797,473.204404347704,423.909599031091,482.884909422044,104,105
459.201488031375,430.982200345449,485.784382247112,415.268342877637,499.283961627601,104,106
454.597149208928,418.521918009265,488.01302927722,398.1038287409,504.807777886563,104,107
424.68353544807,380.343907709499,464.812847066636,354.635059727236,484.713110558602,104,108
388.523946437303,335.334125531864,435.262106929387,303.426265142973,458.077590888449,104,109
370.968638728137,312.020547000203,421.757131202188,275.761163124976,446.30963257331,104,110
468.010814213833,449.000573018971,486.278501193982,438.603775151826,495.676398446357,105,106
463.863887050339,436.088493051979,490.067693495767,420.643384427115,503.387330555208,105,107
433.430639325616,395.739164326657,468.097151538787,374.253165158271,485.447480949329,105,108
396.630111444595,349.237199124536,438.935715877887,321.331963067205,459.757930217624,105,109
378.063316022287,323.818310856764,425.447786749645,291.038765088965,448.509836421806,105,110
361.002490021005,300.911336217943,412.42989099398,263.613690633006,437.212189686841,105,111
466.83346008159,447.882840788895,485.044297323212,437.51887108432,494.413101280011,106,107
436.751913845223,407.290757075774,464.347743313524,390.797004844767,478.312083237927,106,108
399.875138088365,358.917218042965,437.011333140585,335.21587515263,455.446038916694,106,109
380.815500999603,331.476969248079,424.457566085194,302.114737853056,445.834412980428,106,110
363.3885643372,306.93517230165,412.181634795807,272.354629940297,435.80547714763,106,111
386.047318867032,330.919150379501,434.232621015702,297.631298477277,457.69159820548,106,112
441.277730800074,421.291984755044,460.39677554607,410.318331269139,470.20322151739,107,108
405.135120355609,373.370487514676,434.584338739109,355.408035591091,449.393348501189,107,109
385.362570611299,342.903587330939,423.587049991123,318.141736940618,442.48730825447,107,110
367.521933831546,316.390896983278,412.361345520411,285.642804360331,434.227738589028,107,111
389.318562227839,337.512807796442,434.99808789651,306.565203266979,457.336291479908,107,112
412.822429162861,362.076051655749,457.980331545715,332.088456241381,480.169519329922,107,113
410.950176394975,389.52027173206,431.316724431338,377.684111982534,441.718186559092,108,109
391.946890070825,359.158716896653,422.196507005017,340.526216268886,437.363655188303,108,110
373.687953355452,329.898024277006,412.859440359623,304.175957071821,432.160796271419,108,111
394.309974004447,347.32459797234,436.2643960079,319.668848976659,456.917083009478,108,112
416.651990576285,368.89542438965,459.471683078503,340.917461782723,480.59728906209,108,113
442.452465398258,395.725034753838,484.696146038933,368.599075728022,505.632051566173,108,114
394.938103141961,372.715133412506,415.975610347751,360.396766150634,426.692561589281,109,110
377.038078416604,343.013325009583,408.236989241906,323.556679643976,423.824098069421,109,111
397.170918286135,356.481980135863,434.062546372692,332.935819657478,452.375656912273,109,112
418.969211029839,375.291308551128,458.505273687956,349.970066479888,478.112903598558,109,113
444.199694212855,399.947764670042,484.426240737821,374.411158824256,504.424062887166,109,114
458.611987400894,413.912248703748,499.326372913342,388.171707569219,519.589514286125,109,115
402.221300081821,380.31465955419,422.995005691405,368.190785708615,433.589264218505,110,111
420.353458625063,389.816053000994,448.818039330581,372.638963596537,463.178758290233,110,112
438.066113250808,401.074338164773,472.168824759109,380.037422253807,489.260494357514,110,113
459.416459031515,419.461375305875,496.164625091579,396.684825624397,514.556722479096,110,114
469.077415038681,426.940359083143,507.729663071656,402.854317931387,527.044782229946,110,115
466.376921235958,422.109862064814,506.792256751384,396.681795968983,526.933615490971,110,116
439.665945074164,419.740737346471,458.726558572446,408.800059626632,468.502858123156,111,112
457.453487681655,429.418953814971,483.866569729865,413.810318980545,497.281269581994,111,113
475.48221772418,441.331435357236,507.33953342828,422.136289636739,523.419531421436,111,114
482.675450398368,444.365806206714,518.160602615766,422.682809592479,535.995234336808,111,115
478.014362184844,436.174657094742,516.475909364339,412.311088473221,535.719685753223,111,116
492.856003457917,450.578820175866,531.782895532807,426.505728747421,551.27807008196,111,117
443.151741923886,423.390765094207,462.068444616967,412.546979962558,471.775423599344,112,113
461.088474267373,433.418187110321,487.189842904957,418.029722379095,500.456353243978,112,114
469.84096462347,435.584201933599,501.764513688322,416.310337161588,517.867882179526,112,115
466.937142767526,427.765350323363,503.068189035156,405.500280662125,521.181926400908,112,116
484.25580738007,443.705478478554,521.663727285294,420.660188847017,540.419190897026,112,117
487.269885771523,445.28907920537,525.910407326034,421.376246510342,545.258196514766,112,118
463.019724530481,444.24323246721,481.063956900365,433.974852547543,490.347299546683,113,114
471.847046727137,445.002939819698,497.244159727393,430.114920813191,510.17708692946,113,115
468.71106099122,434.549924408719,500.546341304698,415.330358614212,516.605443893314,113,116
485.704132144364,448.364996099556,520.37104812181,427.280132686354,537.818874340531,113,117
488.412385043325,448.426593579497,525.363799832671,425.742003089035,543.909524887454,113,118
482.764523704237,440.54120914654,521.581109347169,416.46037324479,541.003228203962,113,119
473.120386275408,454.857255019578,490.704314634524,444.885975633999,499.762322146322,114,115
470.067200323038,443.252674660954,495.432650954174,428.379071043295,508.348257308337,114,116
486.86296412002,454.239463704501,517.433809571279,435.982649067756,532.907650717455,114,117
489.394546013981,452.549550737704,523.653637671157,431.774216088298,540.911733958939,114,118
483.561460392207,443.340774700581,520.684691532366,420.494903764596,539.303181932763,114,119
452.859208387424,407.77150929598,493.847741616162,381.754124897839,514.225000574888,114,120
487.834228558519,470.126875817512,504.921017632638,460.477635055145,513.736236283073,115,116
504.893208453877,480.040606176204,528.578666330944,466.348648463632,540.697183257471,115,117
505.268444516717,473.933140575574,534.77090016507,456.475384822715,549.748072045656,115,118
497.21172447748,460.973170489934,530.982968806332,440.584811146331,548.018652087896,115,119
464.541528535011,422.415290699039,503.153280537285,398.315706754204,522.439299733516,115,120
426.153762072941,377.675822695166,469.65448932989,349.300394007806,491.125261114888,115,121
499.303882652693,482.079941193681,515.953202099571,472.708179033969,524.552962304424,116,117
499.275557983896,474.272031667691,523.085358950776,460.486760981205,535.260976430324,116,118
491.713656663655,459.653068462026,521.80823892579,441.740369157886,537.057183314184,116,119
459.525869075311,420.320076727626,495.64028190176,398.005632784248,513.731498635366,116,120
421.590531830754,375.017430169426,463.507676061521,347.848232509797,484.230766421282,116,121
406.13702480463,355.347771648424,451.2458998707,325.267228965731,473.388413188816,116,122
497.229075201436,480.019832680754,513.862344020432,470.655179545411,522.453162077004,117,118
489.550187945852,464.145181851062,513.700411753209,450.116567193509,526.036177064282,117,119
457.479225893691,423.010103148987,489.527423740277,403.573368747744,505.671237409567,117,120
419.719934876603,376.630327065065,458.780438223213,351.689586855202,478.168028151577,117,121
404.402846634398,355.874850845946,447.701600015942,327.286053121624,469.007347304572,117,122
391.074153545071,338.362018469071,437.480844562118,306.813894138584,460.156572321748,117,123
489.891179882761,472.504571228798,506.68156584907,463.036477888669,515.348480639166,118,119
457.855599011031,430.726310764575,483.465041165614,415.648818040819,496.487459853418,118,120
420.0934385488,382.467032934861,454.616490091264,360.964746667714,471.870632253233,118,121
404.65135968241,359.998893773625,444.844360270031,333.953357526748,464.716280399639,118,122
391.254891781322,341.127724988704,435.652363079842,311.342239877056,457.413994361494,118,123
402.775906617378,352.089495826947,447.761300654152,322.04473339023,469.83490939358,118,124
465.397269205903,447.133848516308,482.970604569211,437.15704646561,492.019372756648,119,120
428.828059644853,399.865583899162,455.954646111712,383.649794981655,469.68086437517,119,121
412.05433134345,373.806827621633,447.041603691278,351.881091155033,464.497258395596,119,122
397.770325294428,352.470199536266,438.41474791585,325.951343272249,458.474450895545,119,123
407.981626829454,360.415498692113,450.554081353039,332.492479499403,471.537344848377,119,124
428.368991869068,381.310498552049,470.746834164638,353.875262995395,491.704152961938,119,125
438.383012453548,418.998913159247,456.945614570953,408.365326551705,466.473166141702,120,121
422.763574736064,393.397615597985,450.21829629646,376.927295152093,464.095002794492,120,122
407.615721700719,368.966809999985,442.905007740247,346.768097378868,460.492682033764,120,123
416.134617744254,373.113394552119,455.107328358462,348.194403414242,474.444176507996,120,124
434.673783976188,390.392149947641,474.844002294362,364.781515496085,494.790518360517,120,125
456.455978204844,412.603024692155,496.450521976746,387.384483044452,516.370010169054,120,126
446.516401440081,427.377588438068,464.867983240182,416.890620970485,474.295397555716,121,122
433.689261768636,404.822813450696,460.750860685252,388.675031855724,474.452041479365,121,123
439.112595977797,403.024913358607,472.451943816734,382.545748750608,489.181876479206,121,124
453.613760832701,413.896672874887,490.123091125216,391.243129988576,508.389811953744,121,125
471.054584562896,429.832917196364,508.948656744835,406.322271707656,527.908697607408,121,126
486.553523353813,444.913304487481,524.900988177001,421.207353414421,544.108056967891,121,127
424.958586046959,404.917678365138,444.096081515248,393.896154568676,453.900375339054,122,123
430.746540968093,401.941867741138,457.742300766982,385.8241265231,471.407653514152,122,124
446.393731439927,411.33912240039,478.88936098907,391.51396299632,495.229174999113,122,125
464.948642544241,426.794081380988,500.201448808583,405.144461150698,517.892758333759,122,126
482.045376119064,442.443983507332,518.631876011303,419.971486847809,536.991562682047,122,127
472.768009417722,430.498116798091,511.557223455273,406.345864356041,530.945180846845,122,128
450.164419319813,431.23387757301,468.330441070813,420.868138221276,477.667391640383,123,124
466.435253588816,439.942939435276,491.501779093951,425.251241974436,504.267092745706,123,125
481.959184085321,449.476302426002,512.387069027473,431.291789277524,527.785034372543,123,126
496.617304454087,460.73993277597,530.07205569018,440.566587953119,546.954283783685,123,127
484.923588209924,445.058509968214,521.751770876952,422.435188510064,540.232162905292,123,128
499.221749275991,458.77301507777,536.630461329938,435.8439437342,555.414518666354,123,129
480.728129132136,463.088177992198,497.743359206908,453.472488973875,506.519370750866,124,125
496.781075323075,471.874362987517,520.497402150642,458.14179881379,532.624791496295,124,126
509.777962335307,478.975466500919,538.822582342301,461.838808407768,553.581397936118,124,127
496.768606847297,460.555670170889,530.515552151067,440.18147287771,547.538846810863,124,128
508.867178763681,470.580298434255,544.468542257938,448.992889142053,562.403294527654,124,129
503.581791638724,462.947558413554,541.173746125985,439.920505700632,560.053315560368,124,130
494.46366324893,477.411348868425,510.947231796379,468.133043693843,519.461431026401,125,126
507.350156163089,483.114038221848,530.480225903676,469.778380572322,542.325388888795,125,127
494.496684924154,462.865806994201,524.222591250099,445.21273631518,539.29573086338,125,128
506.912034385292,471.711648865704,539.822110632776,451.969383825573,556.456373486845,125,129
501.917482258394,463.336839296671,537.73738352687,441.551112413006,555.765605860511,125,130
492.201748924319,450.866303614035,530.325306030427,427.369435471034,549.437013351137,125,131
511.766020708342,495.378639449549,527.644730463598,486.480295054411,535.859992567191,126,127
499.426081608325,474.894589866451,522.80783705381,461.380751367147,534.771746730528,126,128
511.328286134428,480.917111457617,540.029714094422,464.012350035653,554.622458279644,126,129
505.905980133575,470.724843837817,538.794963094944,450.991584642574,555.41759954395,126,130
495.656381575027,456.607466767923,531.846148192624,434.518116474245,550.0408985123,126,131
466.245706939336,422.397161999177,506.311182109219,397.230778107645,526.287405575356,126,132
491.557579697457,474.528555555109,508.016140808398,465.261719295863,516.51654085036,127,128
503.037308818686,478.797227270671,526.161919339678,465.454610797625,538.001176369898,127,129
498.331222812586,467.219497012937,527.611685090277,449.879906110093,542.472486242006,127,130
488.852560782507,452.551799428827,522.638212093677,432.102710430022,539.66778846475,127,131
460.185451010771,418.121132460479,498.714602190086,394.040223198793,517.951889527184,127,132
430.911613612493,383.425257117758,473.661278471668,355.730895145913,494.798817251248,127,133
509.197142499549,492.837687274082,525.047152009815,483.953724832138,533.246979339814,128,129
505.067456944765,481.053742504285,527.990198350504,467.843002098079,539.730846264508,128,130
495.097305409047,463.936445704242,524.409946247916,446.561624605323,539.282590968634,128,131
466.030187816466,427.987740205346,501.193537423806,406.410453766503,518.844172707844,128,132
436.111121881787,391.654279798839,476.437833011093,365.940630912044,496.461373017807,128,133
428.758280696768,381.152610113482,471.582773886183,353.365192663315,492.748487629076,128,134
420.893620585568,398.115636966956,442.500724704895,385.513334464238,453.522345231579,129,130
397.655467474025,362.589708254153,429.870457733868,342.577258011296,445.983131048661,129,131
375.882956944097,327.59932436792,418.634660827414,298.898973319902,439.586299117986,129,132
355.447682901102,296.394951882064,406.00071349417,259.756030868552,430.36491405872,129,133
365.925377438727,304.176414440018,418.664482042071,265.742946823149,444.05471493515,129,134
376.632010097148,314.536538178433,429.849498296686,276.068557154608,455.5114152071,129,135
491.503740011782,470.255903817956,511.870394908108,458.609684046711,522.330507479446,130,131
465.466653190387,435.426283287511,493.682576543482,418.652283324022,507.985203935195,130,132
439.570214964439,402.593308168704,473.669463386354,381.57125046571,490.762430147439,130,133
431.611286484635,390.38002429565,469.233703919315,366.681699564842,487.977121924307,130,134
