"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
384.633687211324,344.018104684067,424.620386827021,322.230479029481,445.560142004985,71,75
383.885511010129,338.439377073025,428.543769041444,314.016510545975,451.902511638075,71,76
394.316105696843,344.717553755944,443.001712419276,318.034775557955,468.450051948778,71,77
435.152860642705,414.553664784738,455.886813089857,403.705291060849,466.915712956275,72,73
402.312520420103,373.618755380069,431.290152051949,358.549375567113,446.740060178663,72,74
385.261862073049,350.407209575165,420.555256823818,332.144361447044,439.406667362441,72,75
384.193682807451,344.021940743415,424.951230741227,323.009799915494,446.749718650598,72,76
395.034499035564,349.992970183942,440.793413761132,326.461833257441,465.287987890708,72,77
420.570344292607,370.828464640684,471.134628880445,344.855875659219,498.211950165771,72,78
412.149782363358,391.765740027967,432.670140288132,381.032002653396,443.58650223809,73,74
395.205886165254,366.586624456473,424.106358199876,351.555688652914,439.514281336565,73,75
394.399651799439,359.398634543429,429.823225508441,341.051244379713,448.737438597968,73,76
405.178224445132,364.648821875497,446.260150377989,343.432348214187,468.218157856188,73,77
430.050406147021,384.393503363156,476.368596544807,360.510822835113,501.139047320653,73,78
457.96125659462,407.536976658058,509.143473354897,381.173365100539,536.524810934005,73,79
394.316334070272,374.425344784549,414.218758185402,363.900520073311,424.758908390169,74,75
393.544530611228,365.418561626466,421.693422519713,350.539430656718,436.603305612654,74,76
404.150824876039,369.696111895424,438.639051807781,351.471475713002,456.908685314885,74,77
428.780769670464,388.970920437947,468.632803329824,367.915343846381,489.745047782702,74,78
456.086191418647,411.547436110749,500.674597406895,387.991892661246,524.296861734436,74,79
477.832826090803,429.018526503388,526.704063527437,403.202954351299,552.596175428848,74,80
381.206918097932,361.454456072266,400.887665757642,350.967593298494,411.278378680273,75,76
391.72834225983,363.827721786942,419.489850027641,348.997613385511,434.133225867875,75,77
416.293793305219,382.255150231892,450.137686893075,364.150694724494,467.98051962547,75,78
443.253559628905,404.112572373208,482.152760005891,383.285737319015,502.654604312404,75,79
464.680844758274,421.055763371552,508.019475136399,397.834724272123,530.855295435142,75,80
483.111506345335,435.444543133183,530.449581578223,410.064272846053,555.387361469992,75,81
399.340167422355,380.077260683356,418.286335801255,369.742600920942,428.195915349281,76,77
423.074266856277,396.299607750896,449.274026293291,381.870781296055,462.93002991524,76,78
448.939545177995,416.76587162882,480.332915227183,399.383446750407,496.665230906459,76,79
469.443978880212,432.821123273743,505.101803692748,412.99626192871,523.626741631836,76,80
486.981401120154,446.515225640528,526.313518324258,424.575172939221,546.724732401703,76,81
496.276493730189,452.191167454365,539.043278382958,428.245629263395,561.209548531548,76,82
429.765707691288,412.440513039948,446.419077177277,402.967717780923,454.988180506306,77,78
452.922471765381,429.538541216895,475.15707781656,416.628932520446,486.516229861746,77,79
471.175098637451,443.5457122809,497.271810822583,428.198593641647,510.546921647715,77,80
486.8505623201,455.895227016465,515.952143068353,438.625083831328,530.712055116902,77,81
495.529667518804,461.434737948,527.425297651996,442.323483200327,543.55276916537,77,82
492.833012209811,455.129236163936,527.850667812483,433.845788232865,545.47872752486,77,83
446.636550394199,430.035597216876,462.642237946534,420.982689369071,470.894980505326,78,79
465.270672344429,442.600109952423,486.886856994403,430.115644167895,497.950095799777,78,80
481.096833663806,454.143680188286,506.618145337342,439.206542304981,519.62118521662,78,81
489.892531275241,459.224714812561,518.750590628181,442.129952496146,533.395532024732,78,82
487.381998241204,452.767297032276,519.696414177061,433.325609068822,536.014669195835,78,83
471.242464614121,431.764415670739,507.659945939628,409.327735407106,525.918454770239,78,84
471.708766121109,456.092054450805,486.824806790925,447.604578711523,494.63981048892,79,80
487.310040354993,465.811351698216,507.899596680268,454.018763457273,518.468191068601,79,81
496.001704930834,470.022969132661,520.685975393512,455.671548752786,533.29076719905,79,82
493.598155147914,463.314881904277,522.128072633549,446.453208216244,536.617281888955,79,83
477.682952056096,442.472817796492,510.470351619287,422.648055821556,527.001919720773,79,84
454.792257378873,413.938439760195,492.267393712589,390.585913248852,510.994292334041,79,85
496.096159729378,481.26137495198,510.500068234634,473.220114014423,517.962929499733,80,81
504.661148566842,483.919759038617,524.583145998289,472.57159325978,534.828926593924,80,82
502.55043456877,476.911023843815,526.943873182617,462.763702197632,539.410649852855,80,83
486.976009946805,456.232325125,515.8909421453,439.087164673066,530.560115156553,80,84
464.9427802711,428.662459501754,498.590265010352,408.153555509724,515.513989235547,80,85
437.37336127951,394.71076463531,476.229534146076,370.141510340445,495.567097989873,80,86
511.699769238565,497.428588214122,525.583614966464,489.705568411928,532.786854059015,81,82
509.471787378046,489.075441666385,529.082484305705,477.926067117427,539.175125377023,81,83
494.087372823586,468.164897490888,518.716094029966,453.843450365345,531.291827240311,81,84
472.153514044749,440.597603700486,501.728781211757,422.940995945776,516.700219075542,81,85
445.018676669506,407.257565358614,479.817374596846,385.774827531887,497.253939369886,81,86
428.694914489908,385.407541176583,467.995657648278,360.394193635437,487.519509253553,81,87
507.24593636402,490.468176956951,523.805394520492,481.493614213428,532.487305058373,82,83
490.224820826107,466.093121043478,513.89201413912,453.115757794862,526.245755141125,82,84
465.536236521474,435.267773703458,495.039504951536,418.902123484188,510.375813815412,82,85
435.107814034543,399.095096773508,469.968752045903,379.50081488816,488.009210516109,82,86
416.493935162296,375.402979599056,456.026770012107,352.914702421104,476.406409825364,82,87
417.99509126563,372.972962724235,461.15900131026,348.248811078028,483.36324192073,82,88
505.801695150789,486.868126829098,524.723598474253,476.840420614471,534.735676606452,83,84
480.450411067648,453.647443590386,507.228768473719,439.448341227083,521.394876339199,83,85
448.431168135877,415.581099759847,481.241625603295,398.174203362626,498.595366256186,83,86
428.131955815272,390.176898855053,466.031617246691,370.060418114941,486.073682739818,83,87
429.91016371146,387.481631681229,472.269748110409,364.990808759518,494.667877626084,83,88
442.946241791019,396.493803328768,489.318457710446,371.867655151504,513.836697415104,83,89
482.27362498486,462.016434460325,502.763281415129,451.388599590469,513.702439660375,84,85
448.444997189917,420.458607062618,476.911350614384,405.842680300988,492.170204328776,84,86
426.9732934975,393.237780224676,461.444838527425,375.686808192358,479.982005437289,84,87
428.609281241194,389.686333605627,468.511690884516,369.493028718291,490.017651006072,84,88
442.310082789504,398.477995403384,487.348790436817,375.783098480498,511.661060538928,84,89
465.05213565275,416.423481654418,515.095641657073,391.278556405519,542.137294860411,84,90
447.903525062767,428.206576141618,467.846368271486,417.880843759568,478.501408936317,85,86
426.437246199652,399.043487690304,454.333568239274,384.750578316151,469.299674707307,85,87
428.002835909662,394.487705516604,462.270665003507,377.059830339154,480.707007939352,85,88
441.694088308959,402.708956919082,481.669101938483,382.486010122709,503.218523553903,85,89
464.590647769501,420.427106897819,509.96443613023,397.556541444711,534.456983543567,85,90
494.340206878192,445.145426731796,544.948270172961,419.697808843851,572.290151488136,85,91
390.648658051621,371.244209709913,410.254756109305,361.055811995213,420.713262257227,86,87
391.857348381924,364.457779271048,419.659554500643,350.122206935223,434.53466706521,86,88
404.963250992947,371.225922357309,439.293087237353,353.61674059631,457.696503787217,86,89
427.793246853365,388.429791098051,467.921807579467,367.916724032773,489.460725873559,86,90
456.494924096659,411.917559395007,501.993028345499,388.71164296029,526.433687202425,86,91
480.300345277435,430.97941956728,530.693805791075,405.328264188536,557.78350506453,86,92
394.147386142425,374.921729503916,413.468938515617,364.784417446357,423.734732726307,87,88
407.083436032809,379.831031924402,434.522805617277,365.483737672503,449.120738897972,87,89
429.802314841606,396.260117971607,463.613135861342,378.618727126952,481.614789841244,87,90
458.117021169655,419.148416676717,497.426088393006,398.665888065384,518.365366743433,87,91
481.552718322162,437.77668842313,525.737793269391,414.77945557657,549.283935276473,87,92
501.632826453992,453.492155791219,550.248686444155,428.213699086254,576.164976528319,87,93
383.264141472052,364.056766271188,402.520729300259,353.90970244586,412.733740973268,88,89
406.65250749469,379.419219436904,433.979147464825,365.042593510811,448.480951207117,88,90
434.478294008661,401.020742745993,468.067819113962,383.366113748074,485.89949893248,88,91
457.317173936865,418.590715989431,496.211713709038,398.162866168641,516.865147501999,88,92
477.25503737554,433.870572321474,520.841736128102,410.99213689237,543.991688914216,88,93
486.075934704217,438.515241316487,533.875393651552,413.442515142475,559.26882358953,88,94
404.577838435777,385.597069188035,423.256964676878,375.418595586251,433.030671462794,89,90
431.76917708267,405.454720439794,457.542741758623,391.285497816015,470.985078459782,89,91
454.105230954513,422.380475540383,485.08450732838,405.252343107802,501.209672068399,89,92
473.231016841591,437.072050610098,508.46250868339,417.510943476437,526.774621882974,89,93
481.831209217644,441.602456803829,520.934809694598,419.792026478715,541.228361404636,89,94
483.467011195304,439.388489572154,526.202313096239,415.433190794844,548.344364794432,89,95
432.140636875247,414.088129525882,449.664903256433,404.298467969889,458.7448783468,90,91
454.291514790825,429.549303263414,478.097736031209,416.027056517017,490.359559226507,90,92
472.834900181379,443.30599993925,501.08955204322,427.086509950056,515.590071894755,90,93
481.237234915789,447.473284988118,513.372401224942,428.835835031306,529.808359423842,90,94
483.502639681633,445.769433574409,519.221229749675,424.833652762817,537.428016924548,90,95
467.135807914266,424.551156454484,507.086241037434,400.715249643628,527.33890593101,90,96
459.220206901464,442.20075015048,475.738429116545,432.970721313801,484.295262053452,91,92
477.527620523787,454.098791420197,500.051287135454,441.287172825857,511.644440509,91,93
485.802560775772,457.396442771417,512.9098550635,441.759292811981,526.794756041179,91,94
488.486976308003,455.714679695419,519.55080098809,437.561207489404,535.393942304848,91,95
472.415491527814,434.547940363888,507.946474392465,413.367384007848,525.954159527987,91,96
447.460448050557,403.768035768656,487.90869215821,378.997019672338,508.244767637202,91,97
486.372388898654,469.946124837045,502.400144025782,461.077411539578,510.734058320079,92,93
494.551234706993,471.493116888643,516.843862406406,458.945018916906,528.36259332865,92,94
497.509870271547,469.285444302278,524.601893433399,453.82752942322,538.533952071362,92,95
481.612599048157,448.068901087253,513.518057029187,429.543110748921,529.82942050754,92,96
457.008680793647,417.78727191591,493.894188839234,395.889000851189,512.619675908966,92,97
415.355056102477,368.794844985283,458.352014482792,342.310353173707,479.948068910285,92,98
501.637311030937,484.903067305108,518.103842462111,475.929878036748,526.718049464459,93,94
503.72709745385,480.028398795325,526.894424484767,467.250201028024,538.959070464014,93,95
487.421730663776,457.826207401986,516.166006106168,441.777361451261,531.069569450505,93,96
461.922214287764,426.703293864372,495.877643581445,407.477125941778,513.399212486555,93,97
421.210023111197,379.804384247679,460.718123479208,356.976141972859,480.973613381761,93,98
402.831897896932,356.280164216298,446.893191714151,330.405936425816,469.374648851999,93,99
511.181559655373,492.711004651941,529.650582592427,482.932643754071,539.426891050659,94,95
493.531171171142,467.4072369017,519.651930413109,453.576716105414,533.478195258119,94,96
465.13030636423,433.130193306322,497.125363061544,416.188183831908,514.060589577162,94,97
424.332900301706,387.406880817662,461.251536380435,367.856201553656,480.792299833854,94,98
405.202252522654,363.934829513156,446.460014336708,342.084897549518,468.296956917385,94,99
401.152655445002,355.961064297196,446.332539410607,332.03284526559,470.245003575291,94,100
482.667174756399,461.868631166311,503.596555441887,450.912917262732,514.727526831069,95,96
458.78622256297,429.63325702119,488.210516115004,414.314809932324,503.892584025911,95,97
407.107664551085,372.076623780748,442.581874688464,353.721527522078,461.531329377945,95,98
383.479514368971,343.435614258273,424.14013376315,322.504122237007,445.89939044802,95,99
376.146246790931,331.550610146422,421.523657598559,308.28404518481,445.840272967736,95,100
391.25286491989,342.148051465555,441.270094353225,316.553287369881,468.090854823262,95,101
454.86699391494,433.790304906451,476.241129424206,422.755316574397,487.674462972526,96,97
403.439317914423,374.798007156539,432.704795595246,359.895177012388,448.443733721512,96,98
379.911229102469,345.566594976759,415.214972901679,327.786372265094,434.280338803871,96,99
372.585482086643,333.255349530724,413.204560079947,312.9767766566,435.210697977872,96,100
387.607979954812,343.176332035952,433.625691395434,320.324259649489,458.603941197074,96,101
406.629464186664,357.305833894966,457.820407197319,331.984631954521,485.645172566526,96,102
403.093967151633,383.348398004259,423.111976350408,373.008093671335,433.81715861743,97,98
382.662015010889,355.505299285241,410.365115956015,341.356721082163,425.245666719539,97,99
376.817938411368,343.88922857019,410.566486638388,326.801161680858,428.753161956197,97,100
389.888260750771,351.628895846797,429.220807481628,331.827012534671,450.461091281214,97,101
410.794299260455,367.484894475301,455.411853437538,345.110160464115,479.540196255061,97,102
440.927318184639,392.604928051541,490.768888483474,367.666608980144,517.743904020746,97,103
392.625089463406,372.63627103531,412.824295825662,362.142227913882,423.600159400432,98,99
386.06323601523,357.957909125121,414.59363088425,343.258464405456,429.862718266979,98,100
401.426924437946,366.779986812889,436.69702219315,348.702752159751,455.609663326416,98,101
420.375436139103,380.032043121495,461.527468785894,359.019572668118,483.624315967942,98,102
451.449885786246,405.708795125047,498.160133812771,381.908444404203,523.260342535993,98,103
480.69284962902,429.962246092972,532.544165349421,403.586370450875,560.423387301954,98,104
384.388670211524,364.609996346829,404.282336932081,354.187972546023,414.858435631777,99,100
399.758160870005,371.694322935992,428.045153473631,356.932919885536,443.105727925946,99,101
418.635133315631,384.11065152861,453.482649094216,365.972747538555,472.053835787086,99,102
449.65007624973,409.479866842294,490.227830340406,388.390305813043,511.864193981066,99,103
478.831597087687,433.615497577892,524.532934739413,409.888965856206,548.910668056618,99,104
502.547715886481,452.760243554038,552.896106673717,426.647232766361,579.762059204996,99,105
361.608710481906,343.107394338271,380.213385780595,333.356694868829,390.102573008572,100,101
385.486582965519,359.165052166128,412.004782477889,345.31465770832,426.118827166571,100,102
413.897934601409,381.42984733149,446.645095524865,364.36144450237,464.087764579852,100,103
438.072873266127,400.3667931543,476.134926231767,380.559220342217,496.420051796574,100,104
459.088389357653,416.731917426567,501.873852107143,394.494733508764,524.686712313507,100,105
469.631209681818,423.135749500976,516.632461514618,398.741685780363,541.705493528931,100,106
387.388499342998,368.746196080242,405.842064227367,358.796534718918,415.538585177352,101,102
415.667486362336,389.653566032685,441.339816634843,375.733319925654,454.801381316974,101,103
439.687814530963,408.173591474327,470.728891182046,391.281776701011,486.984809602016,101,104
460.363948086587,424.301162144281,495.835673389735,404.947134359086,514.394754274129,101,105
470.907911969525,430.750764717903,510.349442643794,409.170940406154,530.96600353167,101,106
468.683286735339,424.605547535109,511.896055870024,400.878697333653,534.457269916647,101,107
431.6098647598,413.882755806675,448.93645479197,404.323940504768,457.957631412722,102,103
454.570507390325,430.131442089554,478.291533364111,416.873670942218,490.583719026885,102,104
474.368750560514,445.078428598464,502.674731611945,429.127134060565,517.300526449709,102,105
484.601849134603,451.11193053496,516.836756671001,432.807019667526,533.449285499193,102,106
482.168973479803,444.520876515172,518.23014391628,423.849928211553,536.75695924534,102,107
464.868207162972,422.61044955224,505.065154555955,399.254267631354,525.628048152382,102,108
448.534654226323,431.471557362913,465.185883706556,422.259287453887,473.845291530452,103,104
468.237474153095,444.675242229903,491.0529247659,431.868444401918,502.855430592555,103,105
478.443265074717,449.897828389277,505.921931738246,434.301096675854,520.0815273501,103,106
475.862960009028,442.67283880565,507.611577696746,424.433271501873,523.904864991497,103,107
458.486375131314,420.295405109437,494.711646300695,399.139453563025,513.20422750855,103,108
430.310763251278,386.434469470763,471.451197761528,361.849713574373,492.307349420021,103,109
447.399324725098,428.135827923629,466.179522920983,417.726294884182,475.940027296181,104,105
459.873751325027,432.946876740126,485.889687510686,418.280987627464,499.329237875514,104,106
460.361131874785,427.26684037084,492.09062780787,409.114973484304,508.400159051624,104,107
442.817570478159,403.498865632841,480.151068101814,381.733492752381,499.225255904913,104,108
411.896307639193,365.651514160528,455.223506619256,339.706165199168,477.184550150526,104,109
356.456678415462,300.420587295545,407.64776500257,268.088428521989,433.236654820665,104,110
459.994422974284,440.746802783275,478.90338286796,430.41124814429,488.784552435866,105,106
460.444319522539,433.130359085657,487.081597563105,418.370162732513,500.932014263696,105,107
443.206639720699,409.068949728224,476.253548818676,390.497995239027,493.353877696889,105,108
412.894152562608,372.061174178176,452.065334436539,349.656243535178,472.219787198879,105,109
358.859794594601,309.965306586525,405.048182413761,282.712068817269,428.599106905286,105,110
335.348216384793,279.830073657098,387.168529759968,248.46846202293,413.418083486346,105,111
464.800919368574,444.729639249065,484.84295636899,434.092231253579,495.44117685241,106,107
448.479835764211,420.050409134147,476.848476726102,404.974694488056,491.842657974062,106,108
421.122985084289,386.218011138488,455.930391686473,367.69778070609,474.319587976921,106,109
374.925099164634,334.443488922826,415.259306505815,312.94779147356,436.556619107056,106,110
351.113710842218,305.735772441917,396.293838967782,281.623648066894,420.13913480512,106,111
326.468233817201,276.615033671498,376.06456444298,250.10400140595,402.228062944454,106,112
442.874908348819,422.614824839658,463.200630557606,411.917265552522,473.98613322448,107,108
415.815335441586,387.314309034872,444.454990201869,372.285826685636,459.669354853798,107,109
370.542884761653,335.951273454431,405.364198580392,317.739316677224,423.884534226966,107,110
346.896567348245,307.171010384242,386.94642643462,286.284751146481,408.268657054614,107,111
322.627029396419,278.477338425692,367.208470445781,255.299979974343,390.967263464044,107,112
336.757222560401,288.260712428631,385.75323771351,262.814061819598,411.872993880448,107,113
444.707242055385,423.812561487823,465.823241901847,412.843201559183,477.089036096301,108,109
399.517465721221,370.749645172605,428.755084455642,355.717756531705,444.416495216021,108,110
375.839431043365,341.166226886729,411.241744880834,323.119996805932,430.265454775874,108,111
351.764914655837,312.407485361466,392.131061054866,292.004237128945,413.887461508428,108,112
365.920437217045,321.578751473815,411.495932488932,298.635784006924,436.094549551209,108,113
394.793882376687,345.413811050126,445.59361351337,319.884771884649,473.027974260764,108,114
434.256430285496,414.588397581783,454.117744075378,404.256764512707,464.708254958212,109,110
412.99421844523,385.542847768618,440.843441853453,371.177396396719,455.741965667611,109,111
400.331980734242,366.998752930885,434.272782912872,349.609557280038,452.476370002383,109,112
413.412123323128,374.701516809248,452.918205971346,354.546797241164,474.139486644791,109,113
441.325293450833,397.462883976025,486.145745217371,374.651146256618,510.242234435642,109,114
469.131253610646,420.471999743381,518.900848412124,395.186839597522,545.675202085714,109,115
430.769321554033,411.308298409308,450.354826970825,401.058068774979,460.77181001817,110,111
418.893790599156,391.520153781877,446.52149890033,377.136537801304,461.245633399461,110,112
431.871102076242,398.232448289101,465.882661775061,380.583702061296,484.031397131754,110,113
459.641649125747,420.4784770968,499.28030535474,399.949781598018,520.446698852195,110,114
487.344806972558,443.214826932511,532.044712765389,420.098038470906,555.926023693433,110,115
506.451518419938,457.867023400965,555.701345189514,432.434043795553,582.027033435465,110,116
418.085908033101,398.989107718208,437.197534338821,388.886105197357,447.320403613369,111,112
430.739581132894,403.723009573596,457.784971133025,389.433592344358,472.113031309247,111,113
457.873257652539,424.753346372582,491.033927693396,407.238253055967,508.60370117598,111,114
484.984964670818,446.706274021664,523.315070736383,426.464997112595,543.62534988987,111,115
503.872723746105,461.05040902874,546.756988604815,438.408580581465,569.48198822426,111,116
525.744014137125,478.802486723136,572.756900438137,453.984286255144,597.670930582639,111,117
427.480612847099,408.645734009261,446.208902983772,398.629908091357,456.081848421644,112,113
453.937441210166,427.481525840854,480.195621524929,413.391355406341,494.020506038458,112,114
480.420976376196,448.236736625158,512.328963113566,431.079164014405,529.115672008917,112,115
498.843798594439,461.842798151011,535.493407019635,442.101443149382,554.762746113414,112,116
520.188695291106,479.029679534403,560.9309490445,457.05749751902,582.343056665285,112,117
531.895934685777,486.921221427662,576.384237275326,462.897076810019,599.754368087564,112,118
462.599748947217,444.968591215973,479.878741929929,435.482760333325,488.892056432808,113,114
487.225184169705,462.89390806847,510.923400602796,449.733782949936,523.232866736932,113,115
504.489946840215,475.173829652229,532.922016349135,459.258109491985,547.648338584027,113,116
524.278847711278,491.068451991854,556.400298815009,472.9946272113,573.00774609939,113,117
535.30591269749,498.531709018795,570.775765527135,478.467959172597,589.081325518884,113,118
532.444397043855,491.961964802046,571.34316226596,469.797654447648,591.369598130771,113,119
457.770826662895,440.280698200303,474.708588175984,430.777843049149,483.469312936396,114,115
475.071421876222,450.97578419652,498.166754751201,437.76510711509,510.030030903251,114,116
494.756733108572,466.161594178232,522.006537419149,450.401754088555,535.951039880515,114,117
505.850116073767,473.357953359603,536.651697087166,455.363439181521,552.360926003671,114,118
502.93997056254,466.293723091545,537.43732530084,445.863974679451,554.95444022809,114,119
491.847154758477,450.736615561719,530.214279498614,427.624370284696,549.593931408833,114,120
482.94564459729,466.451576496384,498.939808871094,457.500482432514,507.219557375893,115,116
502.243817021336,479.62420799088,523.967712903573,467.245979719351,535.140443759805,115,117
513.163731984755,485.896786735931,539.165378850084,470.880244804727,552.475645859564,115,118
510.305084661626,478.521898386756,540.372446919214,460.889307310364,555.685171647603,115,119
499.492352328076,463.071689048592,533.630883849217,442.688949645664,550.91715093923,115,120
479.507024453561,437.813706369231,518.119384139554,414.200528484872,537.529177990029,115,121
509.721930648651,493.974862626854,525.058949940062,485.460566216781,533.02295177454,116,117
520.450028347072,498.468303796863,541.656346377814,486.485636151782,552.596368557239,116,118
517.59582335247,490.422019281215,543.587789734988,475.496421964978,556.920626113027,116,119
506.60758958807,474.486234384331,537.056027956474,456.696833428048,552.584224131768,116,120
486.438572346111,449.014572648393,521.521860281417,428.068390806923,539.290329501463,116,121
454.515217499909,410.66765079081,494.973389023577,385.732510605355,515.27123599114,116,122
526.95982941665,511.0431864444,542.55491379598,502.479118363863,550.687705423998,117,118
524.101203731079,501.404628904998,546.145852213378,489.101821261986,557.57276694682,117,119
513.036109613418,484.71285156152,540.329947193457,469.253489508466,554.403318606168,117,120
492.567149782531,458.781421999991,524.83970128338,440.192231418335,541.385540346043,117,121
460.100731662703,420.288639582307,497.687423605355,398.138249943143,516.817779948858,117,122
441.59335522393,396.500861715156,483.738173740498,371.158299867825,505.059588005393,117,123
510.539283903874,492.735098121945,528.180444862089,483.241069254071,537.455969230708,118,119
498.337601314128,472.941256869246,523.395440225506,459.350750039375,536.531726744702,118,120
475.685555058103,444.129162451592,506.696392398471,427.183196134685,522.909223563897,118,121
440.699013830411,403.44123603971,477.139283462968,383.347938404419,496.131500671924,118,122
420.77534772377,378.525367462097,461.928076795866,355.651669074929,483.32033577682,118,123
410.209131246185,363.534988065165,455.513558883327,338.181186877329,479.013670899361,118,124
519.455532553645,500.850005701885,537.991479993552,490.971608214364,547.776647886808,119,120
496.873730848395,470.413846336482,523.186717865182,456.343983539453,537.059585935533,119,121
461.453132610983,428.782052488854,493.883404825473,411.382057874169,510.960083970592,119,122
441.059360062244,403.13414665468,478.645462879782,382.907484039523,498.416232870133,119,123
429.802105553978,387.261999999629,471.904766419833,364.546011432338,494.031888383857,119,124
444.08142410287,397.631108572331,490.027136268745,372.813582325548,514.164962230834,119,125
481.836007795847,462.647500692619,501.06683734522,452.507377882216,511.26365718623,120,121
445.317565701464,418.347569195202,472.378160173607,404.10893370138,486.738245831688,120,122
424.655839774447,391.740568012296,457.712805163149,374.377172332763,475.266290200034,120,123
414.054792142959,376.123923228019,452.178867508364,356.128514048366,472.433673703852,120,124
428.319361068521,385.84657059462,471.026481494213,363.465313241683,493.722495571438,120,125
450.543780617008,403.896789709707,497.459584375177,379.321343969973,522.396209522489,120,126
419.577021325828,399.008481240639,440.196031050529,388.141372795517,451.130769639047,121,122
397.547959552871,368.555896203747,426.646026644218,353.253847586121,442.090258065535,121,123
371.998290633594,336.628686528395,407.536786311467,317.978831505508,426.413454757982,121,124
388.155249250489,347.238514014484,429.288780856543,325.673892502047,451.144750643929,121,125
407.522196495041,361.67335406931,453.630469822704,337.517265646721,478.135382450077,121,126
436.425327646038,386.032407070011,487.110970849056,359.485883970039,514.05117042542,121,127
428.25947625999,407.406519756954,449.087517860884,396.357094022156,460.103549777705,122,123
402.37259412965,372.827519481818,431.864441336761,357.16426854982,447.456258774184,122,124
418.97260633707,382.817299517052,455.051358902097,363.644305466755,474.121523380776,122,125
438.011071527322,396.303187779538,479.62150376526,374.181320778064,501.6123802913,122,126
466.591851193782,420.030552169303,513.03913348528,395.331904691232,537.584465321491,122,127
483.310507249436,432.345432758461,534.143694860936,405.307320394243,561.004373062035,122,128
431.178964928411,410.295569794684,451.869625983729,399.157936718975,462.74877587957,123,124
447.43002525531,418.0553330653,476.438285149128,402.344889153167,491.656625760025,123,125
465.786818391959,430.047471403184,501.006037935147,410.897377386034,519.456861176039,123,126
493.887090046438,453.056378088571,534.078144740857,431.155937931551,555.118052171367,123,127
510.626158963258,465.238920600238,555.249646282425,440.868275479815,578.592056737492,123,128
535.590265446138,486.309430163782,584.013065015433,459.833649414013,609.333223406602,123,129
480.796938346788,460.843673146112,500.363447005679,450.113293317712,510.574826779542,124,125
496.504862863024,468.615146612695,523.667554716815,453.527928577735,537.777377038861,124,126
523.401703601558,490.028640147805,555.790468680673,471.91859522974,572.575715678191,124,127
540.47116723639,502.457658385778,577.251392467074,481.772637136727,596.274644805745,124,128
564.147971897495,522.469532581917,604.408195268967,499.756196281291,625.209341717477,124,129
573.203589602822,527.832322215403,616.924379592488,503.05071224688,639.478366183119,124,130
492.052367705451,475.132460142434,508.446560210912,465.944235235088,516.928699345164,125,126
515.870790135919,492.58461444239,538.215983597968,479.832434238899,549.701563330693,125,127
534.964408097039,507.193501693042,561.452165920871,491.90283382352,575.012773192586,125,128
553.575969989066,522.386305453835,583.20736059923,505.15151119351,598.338589298198,125,129
562.143431797622,527.643334126056,594.773851791077,508.500470683218,611.388996062811,125,130
562.391969839178,524.473984853929,598.063751484916,503.328546551993,616.166457546613,125,131
523.116373543286,506.09744731833,539.598828236992,496.852264828693,548.123529546707,126,127
538.631206192972,515.12329336876,561.155257244433,502.233774958581,572.720323987582,126,128
560.574773810553,532.827498295877,587.012025887864,517.537176135417,600.536158065422,126,129
569.300625367548,537.653035740332,599.279364037647,520.120955442643,614.557500623118,126,130
569.67059922067,534.188326938963,603.068974576377,514.415460010147,620.021229387944,126,131
559.507365492719,519.752633959706,596.619141128063,497.423359094214,615.359645460113,126,132
532.382065375659,515.729137141325,548.529692496022,506.692121871435,556.888240929189,127,128
554.560552068193,531.839719160032,576.386500155239,519.409896871825,587.612407073622,127,129
563.43471907391,535.935773272189,589.652709491816,520.791315652419,603.07049196765,127,130
563.745441152594,531.88397940923,593.900175081245,514.219081190217,609.259313682306,127,131
553.636850062191,517.18961687744,587.828721768195,496.814509512259,605.147333254416,127,132
532.265821162938,490.462323650545,571.017298309227,466.820099146258,590.502634482382,127,133
494.097140529917,474.586616115751,512.866031227175,463.926366558755,522.528870554658,128,129
504.421532883143,477.192925163214,530.253883375693,462.130054916742,543.431890398851,128,130
504.875531118865,471.34312359448,536.315595551613,452.587635906525,552.23491200382,128,131
497.667136503159,458.119590374088,534.29562085888,435.733938527159,552.703890829195,128,132
478.34702419535,431.920637813158,520.650171580369,405.196557749176,541.70857322369,128,133
458.009095744715,404.324775245276,506.030154090953,372.789819724102,529.691708646572,128,134
481.935101284532,461.747541567707,501.333101836568,450.705971944551,511.31241554305,129,130
482.387053569645,453.609888448358,509.586252247702,437.63407088829,523.428872175901,129,131
474.929413933485,438.85303365433,508.52178941664,418.537045149634,525.460084023741,129,132
454.734550622138,410.825415421333,494.865618903658,385.625689752441,514.879924730474,129,133
433.301122924089,381.225193012685,479.904329890816,350.639972343977,502.876863317079,129,134
419.219185289013,359.637479396593,471.520323450574,323.831814337438,497.044045964778,129,135
548.158272974588,528.767424253698,567.203079804548,518.35363652252,577.152729771314,130,131
525.681355849359,496.899831464382,553.675203907111,481.313177036891,568.20284949486,130,132
500.447620616534,465.848099221364,533.859352586258,446.989788935146,551.116849340446,130,133
470.481359671178,430.125845870148,509.130906577243,407.960201724957,528.989348896701,130,134
455.530468195467,410.233991585399,498.620382792609,385.191042357792,520.668888355638,130,135
449.172031634579,399.60217721477,496.074481719101,372.048565760374,519.997022423607,130,136
