"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
373.893713146073,347.67559641474,398.390249807691,332.961978732633,410.767037401778,71,74
373.202601196303,346.350116997124,398.248738846563,331.255365570586,410.889860133412,71,75
375.899996988003,349.24951811615,400.782343230892,334.282702569381,413.348422359714,71,76
380.431885178694,354.053955985033,405.095951618016,339.261192900241,417.563055354859,71,77
368.061599976053,352.510653813138,382.981664936518,343.994040535918,390.649283142027,72,73
366.672111141002,343.162753914097,388.762491164484,330.0405168355,399.962885635242,72,74
369.57326864178,343.248198854997,394.144098604226,328.459645531188,406.550471016153,72,75
375.178543150929,348.707135660126,399.901622691275,333.845496863189,412.389727986604,72,76
381.378853959785,355.363571270493,405.729571823672,340.78900320642,418.046329453607,72,77
386.678139377929,360.983124636343,410.769085130613,346.61084775185,422.967019911751,72,78
347.565170728359,330.928531345496,363.441111630133,321.773647667131,371.570862838343,73,74
356.348718427415,331.792862565929,379.318332241662,318.027247972649,390.931812104292,73,75
369.068476110075,342.314100015049,394.010450034581,327.267076885227,406.595093445337,73,76
380.223572308481,353.751910870457,404.968654750461,338.902752205995,417.47464551556,73,77
387.699052259123,361.771989469027,411.997852073973,347.26438873491,424.297974437279,73,78
386.654853933195,360.571874776915,411.086327373559,345.969348165316,423.449384607873,73,79
352.137952262429,335.844135110165,367.710523256438,326.89013587295,375.692961044921,74,75
366.16941021185,342.423495051491,388.466602815644,329.160507462618,399.766952404318,74,76
378.952512850058,353.01532466816,403.224858741298,338.481476903522,415.500325171058,74,77
387.645405510059,361.766153156808,411.902006743216,347.286792475095,424.181588910983,74,78
387.140080471469,361.221109216546,411.429564129478,346.717047809883,423.724425745969,74,79
382.65234603722,356.325372395897,407.281180228094,341.568345322566,419.734349618711,74,80
374.908863578155,359.71133113511,389.513931374243,351.400301572124,397.027979070059,75,76
385.061413150566,362.713112788176,406.182041350461,350.306015948537,416.92977957235,75,77
390.502709390401,365.645699354325,413.869592581634,351.776963813956,425.720447475445,75,78
387.579422625478,362.014489752187,411.55949344808,347.721272969526,423.704784861832,75,79
381.844959474055,355.86783380339,406.164158318814,341.317051269437,418.466287578725,75,80
377.333100673598,350.924293066761,402.010912379498,336.105460339188,414.480254468492,75,81
395.202294398362,380.860279803051,409.041786777003,373.044956983779,416.181733292259,76,77
397.707083294896,376.106698275378,418.19333389038,364.153899436829,428.641969083728,76,78
390.914280095149,366.086677290909,414.256657547794,352.236108546232,426.096082755139,76,79
382.115543016298,356.195607732117,406.38572509312,341.679453630056,418.664476224997,76,80
376.041408418414,349.671062929643,400.680077566573,334.871956195377,413.128645887287,76,81
376.863341434393,350.425064125462,401.564846909638,335.587465765885,414.044965686808,76,82
396.524261394748,382.330469422985,410.227278934553,374.59910366819,417.299122899295,77,78
390.067885591956,368.188300553485,410.783826897175,356.062162635284,421.338109742691,77,79
381.735944298814,356.473155558325,405.427723929768,342.346095867344,417.425464843508,77,80
376.028271327845,349.869712322162,400.481959296507,335.196931065968,412.841082035991,77,81
377.022408096381,350.937546004466,401.415899499963,336.311127590281,413.747310131922,77,82
378.217282593716,352.094953164436,402.648560276976,337.449111755634,414.999930241195,77,83
396.410676673881,382.292378655608,410.043186223888,374.60328758771,417.079479339468,78,79
386.331166299812,364.320503919684,407.15375184074,352.112284364727,417.756671641178,78,80
378.163764153408,352.713432643882,402.006204312724,338.467126742842,414.072309792043,78,81
377.334719090398,351.320175976449,401.668030950031,336.736405769164,413.970761198222,78,82
377.6184398313,351.624872557334,401.934588874481,337.054277635649,414.229409183824,78,83
373.910074767987,347.519645904586,398.556995872238,332.70316327329,411.006468121778,78,84
376.976588497795,362.150521438813,391.241264876209,354.050864300081,398.585943771941,79,80
371.426509159197,348.608854810672,392.921419075912,335.903117652544,403.837303207924,79,81
374.337522733426,348.822788805032,398.220935004336,334.529341886257,410.301706991228,79,82
377.424221339094,351.669276820172,401.530691655751,337.240232708296,413.723729787186,79,83
375.01242274526,349.078750929153,399.265265401096,334.53753463452,411.525805501,79,84
371.168193838637,344.814563225464,395.770979407741,330.013054469286,408.195128678621,79,85
391.151202704802,376.746226730901,405.044240429654,368.893079756852,412.209280692969,80,81
388.199935495347,366.355699492309,408.878890902258,354.247255851868,419.413181330525,80,82
383.780553412993,358.874796018515,407.165804567183,344.963415867192,419.017264833343,80,83
375.793568077845,349.816423047091,400.087708102682,335.251201311846,412.369325499689,80,84
369.207584459213,342.730943029385,393.908716934477,327.850717484243,406.377426544694,80,85
367.351933126152,340.640682938934,392.248528389752,325.614873869147,404.808680968341,80,86
391.729059646362,377.434794712782,405.519810798507,369.644193963939,412.633675078229,81,82
386.302613925244,364.446684794327,406.986608113218,352.328502696834,417.521497025589,81,83
376.989214615252,351.694265304315,400.690613062019,337.53752164561,412.686761884149,81,84
369.370300245543,342.991632532515,393.986893794163,328.170481526698,406.415053573001,81,85
366.998301641494,340.434920840954,391.764811841293,325.496838519148,404.261723634169,81,86
371.844384587232,345.564899881816,396.385528346808,330.809447237317,408.780899855563,81,87
396.772681193314,382.704265103149,410.35910437656,375.043349008771,417.372343341532,82,83
384.565993678629,362.622490291656,405.323331691432,350.450592196468,415.892469081353,82,84
372.883302998151,347.241198993746,396.872215057798,332.868505809384,409.002059443849,82,85
367.339887641498,340.707301205506,392.168098920722,325.728643085627,404.695273758361,82,86
370.779940068582,344.409139474963,395.395963045043,329.596359825629,407.825931905573,82,87
378.107993000204,352.213477799885,402.339491794715,337.703016648912,414.59401467217,82,88
389.578113539128,375.319965612628,403.332573973775,367.548344352653,410.427210245849,83,84
376.615622173956,354.269674233294,397.708084728537,341.849707494783,408.433095024324,83,85
369.196622024664,343.338540181533,393.358652785665,328.828068941592,405.567019533634,83,86
371.152425091277,344.847625648849,395.712591366024,330.075271652179,408.116138502913,83,87
377.736482938669,351.91730651628,401.900487431969,337.450790918102,414.121816956473,83,88
381.619363240267,356.01641292964,405.60951720482,341.687381653765,417.751865524829,83,89
357.031352394512,341.325177638611,372.075168338435,332.71085597808,379.797762710542,84,85
354.813859670001,330.954428068551,377.167064641919,317.599318850372,388.479865661773,84,86
364.509212129077,338.3831359567,388.88414467696,323.700433741333,401.188459025715,84,87
377.051965972929,351.366379456468,401.096157910825,336.977708687709,413.258522292925,84,88
383.735278651745,358.528501949494,407.385479284176,344.438978017469,419.365620283514,84,89
387.713414936834,362.692455449411,411.214850284594,348.721247406837,423.127732402305,84,90
361.414415243194,345.977468536854,376.21853199992,337.51998450621,383.824305568013,85,86
368.992790746043,346.30351747094,390.365603033054,333.668625340222,401.219110098658,85,87
378.93119769824,354.112968302691,402.221077868125,340.243023773191,414.020034063375,85,88
383.809980854461,358.847591097307,407.245251436331,344.902796717139,419.121062069145,85,89
386.935723035351,362.187753435534,410.193397133146,348.376092945579,421.986733409625,85,90
382.660282868339,357.538536644206,406.231541952655,343.497016093183,418.171959391053,85,91
322.405281442838,303.929890419048,339.877919228724,293.679528176949,348.773245240377,86,87
347.741061050419,321.930353547898,371.764211988472,307.391005904679,383.873252349526,86,88
369.703556176595,342.37778187292,395.14427130862,326.989383968336,407.970122445539,86,89
384.93823645726,358.200409255645,409.935917470937,343.204139557629,422.570751673748,86,90
386.24303927465,359.597597950653,411.165460056137,344.659559753269,423.765721782719,86,91
388.937433654385,362.417976594988,413.760753589955,347.561348820555,426.316771556755,86,92
366.836028375925,350.653860916349,382.333950855868,341.777554525352,390.289037369157,87,88
382.22304031332,359.360594874846,403.793189821822,346.648156148901,414.757917737953,87,89
390.267201967282,365.341321794576,413.694068055094,351.431490925811,425.573831086556,87,90
386.347756023222,360.713424561817,410.384079510913,346.376383158947,422.555073498021,87,91
386.932773994893,361.338576558141,410.936085317092,347.026607697963,423.091819688041,87,92
385.044619528989,359.25751175646,409.210031077148,344.826955652689,421.441933025599,87,93
372.182120861607,356.353644015708,387.364399195773,347.683000073542,395.16537813086,88,89
385.789651425644,364.160658952234,406.268863710166,352.173693806799,416.702713916344,88,90
388.507680510818,364.038684616278,411.524427210508,350.39462004161,423.202362224117,88,91
391.732694240032,366.900439310264,415.0821123544,353.04876912868,426.925957659352,88,92
389.729278730274,364.760380525463,413.192173170159,350.824070729091,425.088807324891,88,93
388.140716772794,362.823204273716,411.905137816254,348.677626947214,423.946401416996,88,94
377.949782628858,363.167909596304,392.1749311334,355.093875210702,399.500298225201,89,90
370.340776724805,348.036707203893,391.375907460678,335.630233253625,402.066026295792,89,91
378.531375696234,352.257237141737,403.09668585125,337.521692370428,415.51333777146,89,92
382.0730918962,354.797091098589,407.527693405195,339.472123130088,420.379128270366,89,93
384.05829483951,356.93401901895,409.389489758099,341.704895453247,422.184258778387,89,94
384.122022966915,357.002588735248,409.449275547649,341.776520333222,422.24223307559,89,95
371.69558388728,355.8743414068,386.870394895997,347.207394770708,394.667355549579,90,91
379.588694566984,356.773784063011,401.108081412207,344.084523244011,412.045098987417,90,92
382.907590129908,357.541203432117,406.694997935892,343.35534333394,418.740684382351,90,93
386.348628180317,360.632175175168,410.457123204528,346.246455250513,422.663140481705,90,94
386.393476950086,360.64973198822,410.526125637049,346.247929697217,422.743921047438,90,95
376.640011736095,350.165025660801,401.372579463023,335.304948294484,413.867386591185,90,96
392.243724448024,377.430676637176,406.517396962297,369.348731928607,413.874214549579,91,92
396.156854861032,376.15463275078,415.196646579249,365.122833786187,424.930528756755,91,93
397.799837847106,375.613713759631,418.812402247105,363.321125856463,429.519896589757,91,94
394.812235599525,371.921970008426,416.446303248213,359.214669187615,427.455722004476,91,95
382.807051233842,359.152098830312,405.083107526428,345.975898288594,416.393246568649,91,96
375.228155432331,350.796635846761,398.163458360823,337.147513208282,409.785412343958,91,97
384.023399366787,369.29942313865,398.203351524862,361.262198524203,405.509109690147,92,93
381.751409882997,360.418531312082,401.953757644091,348.597565124131,412.247696746236,92,94
378.084515901134,352.294668501945,402.224265822286,337.846421011349,414.434327923317,92,95
375.916145978223,348.946461579936,401.076506297038,333.788699473248,413.776793793831,92,96
373.204386699979,346.023423564537,398.535970328352,330.731732929796,411.314704524899,92,97
362.333828605547,334.270166873936,388.375036815806,318.414574740831,401.477292993711,92,98
386.51197613371,371.960694653152,400.535000847101,364.022346961012,407.763186517113,93,94
382.386691259637,361.272253305005,402.394811289506,349.579123009706,412.593922782182,93,95
378.153736476829,352.529925284718,402.148279386138,338.180550129253,414.288092627893,93,96
373.329126748287,346.316456554244,398.51510043446,331.126045809348,411.22384358587,93,97
362.38119763141,334.485619030974,388.277917482507,318.731904430309,401.310959827631,93,98
367.660078531631,340.197601453681,393.20930987249,324.721099136082,406.084124101467,93,99
381.488862319418,366.293926077882,396.101371343009,357.989251177928,403.622690568238,94,95
372.815212485187,350.876831895515,393.532566257668,338.688647460044,404.069946309591,94,96
370.75912007163,345.584794055243,394.329668196991,331.485360542456,406.253996855347,94,97
361.072242879492,334.49955926801,385.819219676189,319.539636563459,398.297597303923,94,98
367.357239222397,341.272350189883,391.709022625836,326.621713132662,404.006382827884,94,99
371.217961258315,345.242464163376,395.491191766278,330.666965729439,407.756206687803,94,100
355.486643391183,339.024830942726,371.219219850392,329.978228978033,379.283488335333,95,96
357.419985045952,334.164428469909,379.252291356013,321.172815550502,390.315626718417,95,97
354.992094796433,328.28268378023,379.828055010929,313.223034345063,392.339564296432,95,98
367.051619787447,340.637957511766,391.688218286192,325.789745264924,404.122566627812,95,99
374.331967291319,348.469831177606,398.519399539558,333.969584606556,410.747337297,95,100
377.808444579902,352.011091103945,401.953634790591,337.557727810353,414.165952393966,95,101
364.147265053345,348.153251066692,379.46779961457,339.381574577424,387.332792560639,96,97
360.662271499889,337.792998834146,382.165553266275,325.036090744275,393.072839124986,96,98
369.795680623063,344.460697247587,393.502994648991,330.263441958215,405.492239394463,96,99
374.765529762065,349.184070262938,398.709141282225,334.851945550008,410.819655964601,96,100
376.856035722168,351.42652663253,400.674965994989,337.189587600818,412.727917091145,96,101
377.408077347446,351.825114922985,401.363790004001,337.498283511804,413.483775980522,96,102
348.982457425789,332.273277458914,364.927416455187,323.078369598614,373.092441235414,97,98
360.91999190399,338.154994249848,382.33199230684,325.460038183161,393.195132402561,97,99
370.505740877299,345.241790327487,394.15377928308,331.088474509839,406.115298259562,97,100
376.420850251322,350.939678325752,400.283329908357,336.671044270239,412.356799361016,97,101
379.326644009088,354.05303881685,403.018534409573,339.914223183155,415.013171360306,97,102
381.681028513176,356.392907210057,405.394867430202,342.250716508987,417.403244139812,97,103
383.288145218638,367.913073525326,398.069853341851,359.507946791975,405.67686484817,98,99
388.175290613676,366.949051620622,408.299606349914,355.199501010554,418.561314065535,98,100
385.631959596796,361.287886417803,408.528042192738,347.711715533589,420.143750311016,98,101
381.057974105936,355.857274360483,404.692533589273,341.765507618104,416.661615433739,98,102
377.748546112247,352.307788385043,401.580924831023,338.066217114014,413.641595400361,98,103
373.832555505592,347.80319785985,398.164020710742,333.202053713641,410.460921734412,98,104
386.68045931861,371.526682315551,401.2623978438,363.248962650042,408.771112184056,99,100
384.46489750424,363.163513259476,404.646562332573,351.364916155077,414.932956190801,99,101
380.540036188,356.01204188094,403.58016187315,342.317063271619,415.259750858065,99,102
377.774446053129,352.507600183648,401.454285801885,338.369309294754,413.441024051628,99,103
374.204530197308,348.675935849432,398.099537684599,334.373932447527,410.185743105747,99,104
374.890421148855,349.115282646775,399.004092902151,334.668196122782,411.197115656413,99,105
370.471879863945,355.272436454312,385.071884108753,346.956924364964,392.580942343214,100,101
363.462859159091,340.960224868172,384.651393916122,328.424565594703,395.408609543666,100,102
372.204785741458,345.800376233088,396.856397384866,330.971175290893,409.305643765098,100,103
377.028599942716,349.864348167334,402.363230152389,334.592992086214,415.149246271552,100,104
378.822503985837,351.796786630264,404.044675448832,336.613105674989,416.779114823759,100,105
377.624433918712,350.506358827247,402.92160408012,335.264245553104,415.690447044817,100,106
401.698998131065,386.751260992059,416.110158329155,378.599603336643,423.540534568555,101,102
395.503820800722,374.884390435045,415.10034631236,363.4959962357,425.108626074329,101,103
386.381583633358,363.080555150455,408.355288661429,350.11861283381,419.521857799933,101,104
377.091378240451,352.825609325423,399.887466016555,339.278325845593,411.444070063543,101,105
369.898264984224,345.08658602941,393.147282161026,331.200566023738,404.914603622739,101,106
366.104126268719,340.44115639476,390.082519040416,326.039406315714,402.197687287685,101,107
401.487616200692,386.58890585111,415.852932103486,378.464680321374,423.260169479253,102,103
390.706757883293,369.800243579269,410.550096703453,358.239491781004,420.675825623938,102,104
379.040843769108,355.170017183883,401.495030926279,341.859555930054,412.887576319777,102,105
369.476731576665,344.559420622581,392.816752641651,330.609725855943,404.627630591799,102,106
363.942864446815,338.581586676918,387.648570669501,324.354473477404,399.6288270541,102,107
362.93754861211,336.91831176853,387.212437874806,322.295439155698,399.466138114339,102,108
391.696849933622,376.489510754103,406.335483789855,368.185077393091,413.875186049602,103,104
379.770618125183,358.328244896454,400.065466402454,346.440569425877,410.402882633685,103,105
369.816204726369,345.415236677095,392.704019067463,331.772530963625,404.295968575135,103,106
363.88456507971,338.662071892682,387.468762035264,324.517563534741,399.390171242336,103,107
362.582541101282,337.226904676961,386.277492148388,322.999781575539,398.250606910562,103,108
365.151394647571,339.413962238321,389.190615046628,324.96534661433,401.333799069119,103,109
384.404605884454,368.96350920047,399.249000616971,360.521896004005,406.887998309573,104,105
373.255647052932,351.503833206229,393.807918672851,339.425360559722,404.264930784523,104,106
365.516449069704,340.884022734858,388.590678395392,327.09442347465,400.267388868167,104,107
362.375838720029,337.100748589236,385.999572136344,322.921167785904,397.937962089968,104,108
363.570521836002,338.355394491946,387.146952390888,324.214509072402,399.06416175591,104,109
367.75777454472,342.304867600906,391.559737186136,328.032484217112,403.591946236945,104,110
378.563824878621,362.936592214398,393.571090639475,354.38521444789,401.28834924127,105,106
369.459347444173,347.548330597759,390.141824311261,335.370400809192,400.658543832878,105,107
364.289575997188,339.632252184651,387.380700334802,325.825036868621,399.063944042906,105,108
363.449370071843,338.300239588294,386.967600316826,324.198391305263,398.856485016258,105,109
366.122225336239,341.147824541643,389.498671436682,327.15639666327,401.322639026316,105,110
370.790067359198,345.642786819015,394.337036954906,331.559500365891,406.249983851451,105,111
380.580351420202,365.04431690452,395.50662248219,356.546128965652,403.184505199642,106,107
372.658592167233,350.902451221839,393.212903949501,338.820458605533,403.6702900254,106,108
367.75547043212,343.240748064588,390.735260001278,329.526068981769,402.369153342589,106,109
366.355073916635,341.272145985392,389.827511775717,327.216704790415,401.698283395187,106,110
367.946307598343,342.968044394362,391.333587362573,328.978594386999,403.165295884176,106,111
371.39337219392,346.215965077667,394.969196576941,332.116176609814,406.896944082803,106,112
387.943508746847,372.66426513937,402.643403442308,364.316637275023,410.21189255501,107,108
379.658150519087,358.052864630375,400.098529491619,346.070185133901,410.507248570908,107,109
373.039403697136,348.453548685155,396.102260589107,334.708391520389,407.783375030251,107,110
369.28822224851,343.8972234305,393.042453431405,329.665412986288,405.053706344195,107,111
368.597558151204,343.152630101022,392.396076505266,328.88703863486,404.427797958455,107,112
370.330428438766,344.639144517718,394.35162338807,330.230967432312,406.493508912087,107,113
375.278879978136,359.530345076464,390.392675825833,350.907606216203,398.161285236221,108,109
369.616862580084,347.575621833489,390.415809662742,335.321774836717,400.989669438558,108,110
367.337944543276,342.6073215619,390.505618519733,328.7635848781,402.230074970878,108,111
368.144502327956,342.960699915778,391.712642628766,328.849482971075,403.632222186501,108,112
371.032321556656,346.053943362542,394.432150227018,332.07155075867,406.27411112814,108,113
374.749662858852,349.649368609983,398.271295842263,335.60306603009,410.177284400489,108,114
369.713694434859,353.795578200445,384.974227867541,345.071942606273,392.812766421456,109,110
367.40847044967,345.334088295832,388.22983279337,333.056946306753,398.812232404341,109,111
368.17891632335,343.628126049184,391.192053285708,329.893005601807,402.842683819013,109,112
371.032568770383,346.17929346154,394.322603584211,332.271158660069,406.111327427686,109,113
374.725578843189,350.129854795026,397.803578115715,336.38251667749,409.494220273282,109,114
378.155996988158,353.417646615751,401.372604025999,339.5932981833,413.134972297736,109,115
364.336894875011,348.246959442,379.74575373258,339.420873752344,387.654874150219,110,111
365.892824118657,343.840184836744,386.689942878473,331.573078854664,397.258817910491,110,112
369.849316773482,345.55658932854,392.642023821375,331.978043269996,404.18783173506,110,113
374.614707784332,350.160064575813,397.568069557983,336.495960995239,409.19802018333,110,114
378.847610316016,354.679643967711,401.563761085169,341.193673559902,413.083634944822,110,115
381.708009635947,357.348591279834,404.603602560674,343.755503081771,416.214313774291,110,116
365.331380695799,349.364141135428,380.629436721991,340.608751948537,388.483973076101,111,112
369.436834899192,347.71583492152,389.949885680252,335.648954675337,400.383668775967,111,113
374.406365936091,350.54701496677,396.833872480443,337.234058529932,408.20782372446,111,114
378.836340518774,354.79095058715,401.444151490074,341.37723278225,412.911270768518,111,115
381.844091906894,357.995527753311,404.288389054403,344.703646874568,415.679444749646,111,116
383.114667940751,358.96797085909,405.827270861572,345.503078016934,417.350582971188,111,117
377.638898675766,362.249587246837,392.425210004167,353.832157165954,400.031446501781,112,113
380.369270453283,359.317922804217,400.315195366348,347.658437661912,410.481812882613,112,114
381.778764360214,358.416143193772,403.792017538494,345.409699994876,414.972728816736,112,115
381.889610467207,358.060739705709,404.316626036089,344.780532543466,415.699310990353,112,116
381.018844240823,357.126032899637,403.499435684779,343.806509171774,414.907204246333,112,117
379.628979895325,355.260084998998,402.525376153914,341.657156220204,414.133920481818,112,118
391.706950692002,376.89225799344,405.981437103639,368.80903753838,413.338404690245,113,114
390.034779963543,369.401888397829,409.629787990036,357.99848548981,419.632556344237,113,115
385.88270864583,362.587276160808,407.849815193652,349.627718592192,419.01260582973,113,116
380.900971363445,356.798512943562,403.566600593226,343.355289743589,415.064371741817,113,117
376.529980370972,352.121625534435,399.449740231711,338.4889465856,411.065782486742,113,118
373.703782558719,348.700507306091,397.136092764751,334.709406725811,408.997369960219,113,119
417.306625686489,403.120028042947,431.026578272521,395.404124344596,438.115606740137,114,115
406.305517939271,385.71351406933,425.903148579546,374.35456566302,435.921031262298,114,116
390.951156870594,366.809002766232,413.686898474152,353.361913449946,425.230714808418,114,117
376.150425004814,350.421018267378,400.229290680629,336.00415474167,412.407208285752,114,118
365.708760852603,339.182683952789,390.436932756792,324.263490624109,402.913402332776,114,119
361.435342513934,334.127207724815,386.820532254655,318.725506351518,399.606436062397,114,120
398.971047702664,384.147084151558,413.263647776909,376.063302441864,420.633164434421,115,116
385.3606804256,363.830715855094,405.749901430248,351.900665264928,416.139136057393,115,117
373.381083570974,348.433389781104,396.763311590164,334.474535427051,408.599868816499,115,118
365.818008106883,339.785733337297,390.117133864968,325.162583998103,402.386805955501,115,119
363.609798881156,337.397594465362,388.055574292693,322.660919932344,400.392710734783,115,120
365.924348087215,339.447445923,390.610783502092,324.558320568959,403.067461345271,115,121
382.711506702746,367.298941793134,397.526999737824,358.872195390606,405.150614487602,116,117
371.348618469066,349.050476756393,392.381735330429,336.649269320599,403.071982960463,116,118
364.819442107298,339.365841821867,388.609527332389,325.08582825989,400.63182992658,116,119
363.675164132829,337.616395338432,387.987773469674,322.97179593171,400.260773658042,116,120
366.763614735513,340.929321632744,390.894342632791,326.426932922922,403.084073131231,116,121
372.043799045818,346.160329407826,396.240198425332,331.641776414229,408.469245217158,116,122
357.528308985669,340.966521158039,373.356201617394,331.864859533143,381.469249619192,117,118
354.595998007252,331.075023728332,376.651096130499,317.920183908203,387.819002335999,117,119
359.043473850286,333.059933790949,383.269624264643,318.448079843828,395.493955921707,117,120
367.477444561877,341.662182248529,391.594674236176,327.17296077039,403.778915180047,117,121
376.362456050747,351.176932151456,399.965305998404,337.083703321869,411.912828079169,117,122
383.168227629633,357.966194547917,406.812084540917,343.878249020334,418.78841433143,117,123
382.924772343395,368.007211182831,397.282627898732,359.860113639681,404.677074487469,118,119
386.46026853901,365.114874054545,406.686943825444,353.293679510516,416.997365196875,118,120
385.269766500584,359.826725113743,409.133722326334,345.60064677656,421.219642933518,118,121
376.913219345576,349.800582997659,402.202439507191,334.559842811798,414.966380831085,118,122
376.453668453926,349.305366886228,401.771813685647,334.042034814935,414.54901321062,118,123
378.153057128869,351.136159437554,403.36455779123,335.956008994729,416.092854411552,118,124
386.581521923004,371.334422543496,401.249704758439,363.003967227785,408.801593276235,119,120
385.288128576272,363.829407419109,405.613252003452,351.940648316765,415.970929115245,119,121
381.594517795961,357.096035015496,404.612476771412,343.420659624827,416.282591933987,119,122
378.344124076291,353.111018566064,401.996577584708,338.994021291166,413.970785344598,119,123
377.660785055106,352.37693993687,401.355100932457,338.228306832836,413.34870934766,119,124
378.953932636561,353.537339009812,402.769915295686,339.312859500152,414.824249015731,119,125
375.821879150961,360.144047588523,390.871422892124,351.561824697052,398.608246334002,120,121
374.389127849767,352.354516178976,395.197166187439,340.112764951176,405.780609074528,120,122
375.007594396167,350.177530355456,398.292823924907,336.29203444956,410.084452276296,120,123
377.60885714313,352.455997069721,401.18792970866,338.384940953011,413.125566356591,120,124
380.845305988432,355.920102718791,404.236638648691,341.990978241268,416.087329015103,120,125
386.193606754245,361.433560455866,409.459240352783,347.613255347152,421.255535818628,120,126
370.465384274519,354.520542523262,385.751762810577,345.782373205003,393.603653293061,121,122
372.489841362684,350.36382291435,393.3733888845,338.065368704519,403.991743769334,121,123
375.516964754879,351.056713393254,398.478666740026,337.391215345958,410.11381648006,121,124
378.426330293615,353.721407172158,401.614522766131,339.917411215146,413.363430108922,121,125
380.480059581767,355.903239972366,403.563028921715,342.179299089019,415.263378725347,121,126
381.395370220995,356.479389726568,404.780665122716,342.556900350768,416.629124191278,121,127
355.144589474037,338.517609852754,371.027256887864,329.376257793814,379.165834803896,122,123
364.004572711996,341.254591151391,385.414106175644,328.574515853266,396.279715340859,122,124
375.485857989436,350.605807039287,398.816890507388,336.69174702639,410.631374958783,122,125
387.080703760639,362.488072230927,410.201685985993,348.76831771345,421.928665049314,122,126
388.643620573759,364.155873659912,411.677434267408,350.501034231394,423.363846395566,122,127
386.517649561076,361.683551078179,409.849826834608,347.820203460314,421.67889682439,122,128
368.879833945152,352.957986615798,384.142368206056,344.231511612333,391.981394404568,123,124
379.068990793974,357.409948221203,399.555745101587,345.395025744544,409.986619459828,123,125
388.688846298469,364.881209745242,411.120200716278,351.626346890142,422.512880409235,123,126
388.691986198877,364.395609755935,411.556607521847,350.85351881688,423.16063081871,123,127
385.648491740309,361.146335279516,408.684383740802,347.477038648112,420.368195661379,123,128
379.388323865073,354.245393143159,402.965617385746,340.184175505173,414.90472527885,123,129
413.151968944583,398.51912307561,427.284024638183,390.551110313712,434.579106751276,124,125
413.281447184083,392.727753840856,432.860346370825,381.399209842923,442.87457594466,124,126
399.275162820568,375.407593747455,421.794415018827,362.13670198083,433.241855078796,124,127
384.651812873444,359.40888685265,408.337328539294,345.299949150477,420.335800163277,124,128
371.762630562767,345.566824183503,396.230451660404,330.861158004404,408.590285602078,124,129
370.044068639999,343.455517264907,394.8463367845,328.510483734402,407.365087289496,124,130
411.004060480498,396.929037147701,424.612815375945,389.272231586796,431.643221714485,125,126
395.720707682968,374.498798655421,415.861117882423,362.762426327258,426.137684043954,125,127
379.135690502251,352.680926146731,403.861366953866,337.839155959592,416.356425712691,125,128
377.461507077943,349.681043984337,403.333176597834,334.041102120738,416.37863534384,125,129
378.45940158944,350.757975871091,404.267218957034,335.168286837951,417.283480027591,125,130
380.44034653663,352.894443053386,406.122309373988,337.403476315199,419.080961181798,125,131
397.275540932469,382.75741942922,411.281531915809,374.844456808089,418.506169337988,126,127
380.556692943365,358.55220439975,401.356670333295,346.338307849951,411.942625607494,126,128
378.210383087346,351.816169360339,402.879220174328,337.008226928938,415.345478618115,126,129
378.48711610795,350.92266523874,404.176175451304,335.415276152227,417.135266064097,126,130
380.502041832515,353.094909815676,406.063658677951,337.687282566305,418.964375346139,126,131
378.883801168529,351.350470392149,404.547673301861,335.862832938903,417.495233577071,126,132
397.382016791016,382.282802282761,411.928180365596,374.043128103458,419.424305659204,127,128
381.176584690353,359.347376956306,401.821734220126,347.23667070559,412.332422589004,127,129
373.079072968837,348.247884724854,396.357773716323,334.357446910963,408.143707232275,127,130
369.999321501377,344.465293261739,393.881640644355,330.150016784023,405.955874324029,127,131
368.262500111345,342.596328562945,392.252958911756,328.198039058857,404.377047873172,127,132
369.700909531355,343.86144949489,393.848854150142,329.363348836789,406.051134716887,127,133
396.751184371669,381.578077822139,411.365053932233,373.296370652372,418.894855902717,128,129
384.799216992725,363.058811070905,405.375430924768,351.005518442488,415.855929900288,128,130
376.048563965471,351.183936258299,399.368216968569,337.28025373522,411.177911193749,128,131
368.931041743333,342.993024199597,393.161677282449,328.434164283007,405.402815685661,128,132
366.587026733244,340.470450323401,390.962993123925,325.798867831805,403.270892804108,128,133
365.874126380105,339.46848419991,390.498394531701,324.621938465483,402.925022059136,128,134
387.800573199798,372.322265516154,402.684409288776,363.862129714352,410.344975260865,129,130
378.341391410135,356.248169562965,399.213885165303,343.978831588077,409.833062000273,129,131
370.2207268482,344.954762608608,393.869359565283,330.799577537942,405.830775184846,129,132
366.90487168467,340.81703384662,391.257219967714,326.16346524507,403.554187365715,129,133
365.514955463847,339.319958463814,389.954388158385,324.598639427436,402.29132327426,129,134
370.310859972927,344.260873821146,394.645169216206,329.638629742684,406.938395561446,129,135
417.317355862062,402.535123696105,431.59362379683,394.485735915019,438.963127754816,130,131
401.804698085402,379.775992946943,422.686992161046,367.580731305959,433.33427596196,130,132
388.479530511792,363.09125260663,412.307557657469,348.904542868174,424.380158736195,130,133
376.897329885053,350.03566010402,401.968070613949,334.945119153694,414.626570897002,130,134
375.221213361693,348.159082646185,400.458825684623,332.944097296108,413.195330178844,130,135
385.200521303681,358.891611472401,409.82409553441,344.151405180153,422.278245054505,130,136
