"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
246.821956125578,191.550750073247,301.460433805368,161.969734635887,330.173450567016,71,74
239.479692842962,175.539980157934,302.545256241631,141.223820565517,335.648953184108,71,75
266.453794590185,195.401372975551,336.536059047346,157.268728446856,373.323204262566,71,76
292.983835525811,215.565077549067,369.355206630078,174.022578375941,409.446089250752,71,77
273.167020050007,241.72849605525,304.362977158359,224.975785355245,320.78878203098,72,73
259.156619892186,214.581539341165,303.218137539287,190.736893698506,326.364940235044,72,74
251.888695276306,197.151613192989,305.828869588009,167.770208765479,334.117418074736,72,75
278.692324255854,215.929708274242,340.507877132968,182.218944838473,372.91744585639,72,76
305.039363699645,235.306898025421,373.703660357009,197.842115076868,409.699645491558,72,77
337.54301672093,261.702034136736,412.242233231026,220.968398481187,451.40736232735,72,78
280.7071612008,249.693292543246,311.043839025052,232.961478811296,326.861042008789,73,74
273.00017477891,228.639175778556,315.946900559715,204.453260778949,338.203061916869,73,75
299.184528530815,245.749848338212,350.750574735432,216.514124111327,377.426280803889,73,76
326.03122577064,265.337049527542,384.515073951169,232.072943410974,414.74486128031,73,77
354.145025962635,287.390674535552,418.438556210095,250.785790429573,451.663053481254,73,78
380.959534268673,308.895894785896,450.357411592004,269.373613168801,486.217094794474,73,79
233.369294206537,200.616635277732,265.697359591084,183.079079845181,282.660405411715,74,75
261.213855607283,215.294173092132,306.388780110752,190.621600031445,330.04743848057,74,76
290.448485351801,234.71451112568,345.196132786383,204.719196492154,373.844231570863,74,77
317.350701570889,253.492016235991,380.024505187165,219.090146217408,412.804613929971,74,78
344.919380817466,274.059468073389,414.437057781151,235.868618027535,450.788993950357,74,79
340.061701861042,262.236631067599,416.244984282223,220.182600997875,456.036571317238,74,80
239.325555826132,209.477365030499,269.541565875104,193.839450409039,285.674088032398,75,76
268.083551781311,225.846671766527,310.980998103664,203.787580386842,333.930687617541,75,77
293.144853843667,243.057184547531,344.083747536629,216.932718416913,371.357305838433,75,78
323.205338836436,265.270827251145,382.174080736635,235.079587921385,413.762644690417,75,79
314.421223286356,248.934353527216,381.272756498931,214.912709404925,417.144273870619,75,80
319.397980553289,247.965159935695,392.433338956609,210.918124492756,431.65702538192,75,81
284.238154816604,255.690567369571,311.664857821196,240.04668325445,325.7909939938,76,77
304.950861522934,266.534652352445,341.491100839307,245.269841974484,360.199336862268,76,78
339.08616311583,295.929991378476,380.114096963226,272.028832761737,401.113826408417,76,79
333.173577563785,282.78293393123,380.633463386175,254.593203882993,404.797643476469,76,80
332.207873028737,274.646380909201,385.959560991351,242.12872838502,413.201607459316,76,81
340.031483667931,277.968374302033,397.779284533246,242.757441050554,426.992010544504,76,82
320.107371181928,294.631761269315,343.699972943858,280.209850098998,355.556050381963,77,78
344.253283556759,310.422983030496,375.044491399156,290.926303822991,390.36251316006,77,79
340.354450750632,297.851778026263,378.109583786897,272.683778912271,396.643942632237,77,80
345.766378244404,297.039687841774,388.428248818669,267.678852780617,409.215751517021,77,81
349.860096608629,295.606538562509,396.763557749659,262.384371877255,419.475271620004,77,82
343.325873134183,281.97784046656,395.264814204617,243.319944016074,420.168815507049,77,83
352.928013916129,330.213169501408,374.266882939902,317.531620211651,385.084669582638,78,79
349.076723702513,316.084829619106,379.209235171435,297.140942370801,394.229275032007,78,80
354.349805067821,314.144588047781,390.436881943025,290.618517344054,408.251084453414,78,81
358.477238781752,312.20358812812,399.42591073123,284.679405401752,419.487967535502,78,82
351.726081390645,298.350963800743,398.006954973234,265.792230566264,420.449549771423,78,83
335.064971336193,272.505108742726,387.657730925405,232.676369702035,412.795269452538,78,84
333.005144333732,308.863213534972,355.511528888512,295.285396246322,366.867242944397,79,80
338.528644929676,304.445512142256,369.481219271108,284.756509670659,384.860210009836,79,81
342.84628137898,301.170728386339,379.978373141094,276.578754911152,398.235952301072,79,82
335.781919225584,285.933008864978,379.132727361082,255.639938005569,400.184918953413,79,83
318.287781566139,258.180950437911,368.723830823162,219.807206354033,392.810492449144,79,84
285.464824876444,208.647393492729,345.611444678568,153.105429823716,373.551520460069,79,85
355.723009850629,333.222943438318,376.882288178956,320.673748870617,387.616085639824,80,81
359.811824375682,327.936519670718,389.084661168934,309.737824652799,403.722552561959,80,82
353.153480875063,312.839186522343,389.315577363879,289.232513765358,407.16068011817,80,83
336.595365629174,286.869319127503,379.867330366276,256.675816190714,400.887958249375,80,84
305.838477633675,242.643199482451,358.049030479409,201.314040629466,382.816109757049,80,85
278.701979501384,199.275282976652,340.058315229558,140.05046308335,368.425352309882,80,86
360.625526697826,335.295771086626,384.955824211318,321.425811973304,397.477339531107,81,82
353.89315237342,317.30437237476,388.392052252503,296.907112131225,405.94487785388,81,83
336.129002278855,289.431275860402,379.302858487049,262.84908977123,401.025356398084,81,84
302.504109749484,244.151781948988,354.887410300355,209.726235316525,380.847695561902,81,85
273.142966280099,202.34661318451,334.46595114344,158.318565841415,364.37209180742,81,86
258.015714100103,176.202720562254,326.717532466196,122.306489277466,359.817138180182,81,87
329.947850755807,302.342062579101,357.114904492946,287.532042867063,371.334622314699,82,83
320.101574818546,279.309974378422,359.912014585494,257.251949539879,380.641397116778,82,84
295.529355032159,245.812510270427,343.675692829044,218.709702111178,368.633533099203,82,85
242.031960130102,182.983481512179,298.396353742954,150.232483632735,327.39571945447,82,86
216.765475588519,147.922694522649,281.556151231045,108.945774783718,314.67680072849,82,87
265.624556183932,193.156678067117,334.417431709919,152.658518011899,369.718755481856,82,88
341.480813002602,314.235356662276,368.30052894869,299.622661702597,382.340618332323,83,84
303.601193378289,264.689237953539,341.543521049629,243.630643580926,361.288692392601,83,85
263.82566347826,217.107054910295,308.946060810237,191.566390177532,332.298399865069,83,86
250.737496622593,196.424818291957,302.787433075735,166.461735448428,329.616230136598,83,87
289.333230324889,229.218986587446,347.043038574217,196.125179747682,376.815688460818,83,88
316.295719469368,252.126981824991,377.956960347783,216.84160036146,409.784032966263,83,89
301.865040146742,274.032962447183,329.248948993734,259.097284801337,343.581141952369,84,85
262.28214365572,222.447408372214,301.06805116123,200.849883951577,321.239330125944,84,86
249.005640997979,202.144442935722,294.343751328704,176.560051915673,317.839232134176,84,87
287.542529204849,235.237009059837,338.203799932029,206.715802676126,364.473581140431,84,88
314.768987954864,256.066452306978,371.580483734652,224.028004648039,401.026529604015,84,89
343.60042288274,280.790282174145,404.426561601299,246.535070394315,435.964517296868,84,90
262.421269057252,234.092691350442,289.925091803881,218.709762664795,304.192741434943,85,86
250.034968670247,209.96649670116,288.390452427738,187.888653874964,308.123826071666,85,87
287.516849709252,242.788639466634,330.38704384675,218.177263348829,352.458721594945,85,88
314.06485496213,263.98219952504,362.016567985378,236.392929523575,386.689974948819,85,89
342.896181589742,287.158878186081,396.217555777258,256.426494241336,423.641262751091,85,90
364.623554869016,305.07252661178,421.581457954044,272.229760846739,450.872093394609,85,91
205.518055516092,172.578501413189,237.557952243058,154.699191503281,254.211827406635,86,87
244.31169257436,198.998920681647,288.195929352188,174.285879570113,310.951470590176,86,88
277.71456317042,223.388753323929,330.235704455622,193.700696144895,357.444193693178,86,89
305.319398015112,243.575922188846,364.943761078158,209.789291952017,395.813420837624,86,90
323.620606740137,255.223235671184,389.566509363322,217.725312688271,423.680983758138,86,91
327.286545558938,252.374433215409,399.295020699832,211.151607837681,436.488177234902,86,92
248.365899586833,219.775543624561,276.787603569281,204.564373992669,291.771552157701,87,88
282.760952537939,241.39032198134,323.821449865146,219.345022499063,345.447288793424,87,89
301.497088062098,252.636960145829,349.951486273722,226.579063535562,375.459340489243,87,90
323.462477208418,268.323315523063,378.119982079243,238.90331883672,406.886115887008,87,91
331.265641888501,268.724708999748,393.201374505009,235.321307206065,425.780543039253,87,92
332.786863910108,264.048296879316,400.797424956538,227.296822527825,436.553947166066,87,93
259.917436395323,229.789353657153,289.215969391625,213.44977988968,304.433029733327,88,89
290.323415400324,251.386335098696,328.024159237727,230.177098640656,347.554394931378,88,90
310.87303445318,266.759206223408,353.506864309795,242.684016089359,375.568708172485,88,91
316.337210495781,268.464695500693,362.49967194118,242.276205874321,386.356707044097,88,92
323.565314862172,273.204800261539,372.077035519413,245.624937999333,397.133611337474,88,93
321.263030898972,268.796989475229,371.710659161112,240.006931546587,397.740499804316,88,94
284.722884764413,256.635163438805,311.033317312149,240.885412376814,324.361526146207,89,90
306.287680726615,270.564684528689,339.365429944701,250.291047121462,356.010071567526,89,91
312.57147582521,271.718375619914,350.060941141739,248.304616625842,368.831467875043,89,92
320.3843740447,276.462367276788,360.526442736028,251.174141636627,380.580782120611,89,93
318.08895304835,271.156887477884,360.698521053787,243.927614723252,381.910643774179,89,94
322.198728533604,273.732349926701,366.121154135999,245.55230741196,387.965997822926,89,95
298.508576579459,272.473282123165,322.448666210017,257.628252203723,334.428825013755,90,91
306.006356521198,271.765224903464,336.784199733679,251.761063544155,351.989363181941,90,92
314.819989851085,276.129023904815,349.250925628504,253.265986113903,366.169433296773,90,93
312.881420250032,270.024206467155,350.53777287739,244.312657748313,368.919303192624,90,94
317.557488986113,272.660612769067,356.85006071998,245.593663520595,375.991866361096,90,95
302.405188300021,252.660372861613,345.05194082773,221.857423708924,365.6197767466,90,96
320.326128723164,296.263516108451,342.703465597704,282.697722231114,353.977175223957,91,92
327.073377709227,295.414572762334,355.927454262925,277.195705719121,370.292917427633,91,93
323.830679582045,286.582580409435,357.215935560973,264.751894579285,373.683666570467,91,94
326.90308003232,286.464313285962,362.863138667761,262.54820526504,380.52620319345,91,95
310.960924531101,265.372906843732,350.672037928378,237.727464109788,369.972534503451,91,96
275.175202339376,219.949239376009,321.03813774896,184.127648471649,342.842074319969,91,97
339.590409656505,316.493055995876,361.34333547447,303.624817372341,372.390714581673,92,93
334.753534553168,303.32470281516,363.70784542494,285.428421597476,378.218485722983,92,94
336.850936438331,300.594087325349,369.869064515466,279.694670441212,386.307488368309,92,95
320.277706616302,278.448431095834,357.649179074231,253.812753330288,376.062808072539,92,96
284.453389226176,234.002929202505,327.836665535785,202.808094020892,348.811224368124,92,97
229.394826392878,161.606268339669,282.477291914176,111.999453365205,307.190621407839,92,98
338.104391054902,312.38114919413,362.925490679569,298.348925589825,375.740827351654,93,94
339.657132311076,305.434958482775,372.305834095886,286.562764568407,389.043831079224,93,95
322.424450260506,281.774285284773,360.759019260918,259.09105267389,380.278470987457,93,96
285.835611124962,238.471064834481,329.705876273968,211.506549072478,351.824715301918,93,97
230.915952602296,174.249535841695,281.554968742743,140.420314510366,306.647948599043,93,98
208.322721448417,145.469661176413,263.093299573119,106.352589961263,289.948455853344,93,99
333.16442882563,304.966585325393,361.024377631251,289.889201215761,375.647360177134,94,95
316.399987542321,278.729823129619,353.437364132708,258.495279246894,372.817274576153,94,96
279.884245461087,235.688225094643,323.098896957808,211.815613597263,345.637201140537,94,97
225.606419249338,175.79514316619,273.8776111808,148.615469726002,298.931051399302,94,98
203.447584155487,149.86277176039,255.059806294713,120.394635603473,281.766455680713,94,99
235.345576371861,181.021011673071,287.915040359813,151.326271840688,315.179411876506,94,100
282.813148833855,253.884089958349,311.121142478346,238.284319503998,325.882950361837,95,96
249.100909227096,209.494704405547,287.396916924275,187.878326958104,307.226012896383,95,97
199.414978710193,151.153116007845,245.271469094236,124.258186221876,268.799170306771,95,98
180.779075086265,126.765652221514,231.486752143009,96.1444037024362,257.359729845641,95,99
216.302353929747,161.707137737532,268.062839139394,131.193372942674,294.591759681631,95,100
250.527857031386,195.819310186516,302.76965254455,165.525865237634,329.639741839866,95,101
218.514731501453,187.721236749323,248.431441632594,170.996416921492,263.965335910118,96,97
172.460409158627,128.93585546617,213.794859645915,104.653457060949,235.00111313442,96,98
156.93699261402,105.225955289398,205.271584918414,75.6758787208453,229.894427018732,96,99
196.008134140022,142.526256403503,246.585917436181,112.513916726575,272.483410813489,96,100
233.009166971997,178.616235464741,284.865699777068,148.425075153359,311.520244981897,96,101
263.773095393054,208.765242212112,316.483202405543,178.425756733123,343.646057074239,96,102
125.408416915843,88.3782323357545,159.804219577307,67.1307653437341,177.248583818529,97,98
113.97688657892,61.7652656376253,160.501543995039,29.0254912577394,183.734050099054,97,99
159.58018810819,104.981592195008,209.700503902382,73.0252268466518,234.995689909358,97,100
201.152652335737,145.200522432796,253.347313484233,113.304783474601,279.868642181147,97,101
236.691221263696,179.821778562735,290.245241007388,147.831900644612,317.57677151571,97,102
271.317245349947,214.104708937172,325.589809044916,182.222987948661,353.388178463113,97,103
132.317580702343,98.041790464377,164.980342867669,78.9817221699456,181.77387464089,98,99
173.910135026502,130.524278879918,215.328179811671,106.456278540857,236.641426238905,98,100
212.465326265592,164.192098436183,258.740707471449,137.556158663228,282.602120766132,98,101
246.929971062634,195.667817771801,296.250086081539,167.508919924516,321.728855034298,98,102
279.976299477919,226.88187785282,331.229915231684,197.830292586629,357.7541765052,98,103
291.38703714725,236.399529007803,344.477262917527,206.31805482918,371.954532485241,98,104
168.011241283995,134.478001299038,199.866132502055,115.829257986833,216.19172651974,99,100
208.058804559865,165.6827165467,248.271999595486,142.086444420542,268.870153071752,99,101
243.405534552494,196.320018127791,288.20462943937,170.183547506317,311.182841007928,99,102
277.100171998083,227.327406472308,324.623461044087,199.812741556143,349.044564314146,99,103
288.970873608556,236.603623710205,338.950972327653,207.641133481434,364.628953458895,99,104
299.662392167572,245.49158474364,351.36973463977,215.535541781582,377.936734185915,99,105
198.396741087923,162.232309539427,230.653743380857,140.77124775271,246.573378417703,100,101
238.026219652583,195.118432278532,276.344789735924,169.696090505044,295.2672380044,100,102
273.847086788999,228.642100901763,314.591138234829,202.169186434903,334.803879076492,100,103
286.258365039375,238.003673319432,329.658799995643,209.670140464027,351.166269672882,100,104
297.500636046887,247.392443531305,342.571947234353,217.97371740244,364.908388461807,100,105
296.557354889933,243.86826462566,343.685132664988,212.713915404881,366.975695677427,100,106
241.793329250941,209.397848301712,270.334430832676,190.026290958592,284.285697740655,101,102
278.144941524102,240.435693238302,311.319895550795,217.84736306806,327.524316545797,101,103
290.197422582318,248.002872333345,326.992187172844,222.450133610925,344.884859924189,101,104
301.232098732008,256.557051375066,340.088646989488,229.41272114951,358.959555677696,101,105
299.70283176634,251.56986121366,341.11064333013,221.903342441523,361.113801406381,101,106
289.867623922911,237.235263709162,334.314597662407,203.947739855359,355.601771572895,101,107
282.817490993929,255.848879620184,307.429527472125,240.350830751998,319.69231071325,102,103
294.037492438219,258.916110997652,325.390077407493,238.237369358322,340.821699803413,102,104
304.512293316596,264.935979485276,339.506410696754,241.373128667881,356.64403378448,102,105
302.776839980904,258.766034364717,341.156879017673,232.114654344626,359.820795450599,102,106
292.720559121833,243.690650176425,334.642822833632,213.220111950394,354.835954461885,102,107
267.795745880517,210.313361383337,314.956836265803,172.288726857574,337.263517117979,102,108
251.411427176266,219.956687952012,279.346729691671,201.326094039651,293.058901715993,103,104
267.564573242493,227.288495319402,302.525614570858,202.754709335724,319.488059623077,103,105
269.455618931275,222.172411440465,309.600319918479,192.497214555375,328.874062778746,103,106
261.515817210985,206.837453273867,306.593661099731,170.9545884251,327.957996217122,103,107
236.818722734732,169.462359541216,288.875810698077,119.295309690893,312.947484972081,103,108
181.568717400193,65.3066081329334,248.335539107735,-104.537878186328,277.246082837115,103,109
288.045953040285,260.904692787893,312.841464482766,245.324558632443,325.203067561928,104,105
287.60156264091,250.572633311868,320.379229400827,228.555203737249,336.440570564908,104,106
278.782650476102,233.631338030089,317.578630165273,205.757612502429,336.30930615975,104,107
253.961108767704,197.77385502654,299.797210801712,160.244943688034,321.426451908202,104,108
201.581305728988,116.681896383553,260.107859256964,-26.2318907340449,286.287208715066,104,109
157.413787159665,-58.8848183293828,230.276680052572,-135.721808520241,260.732280399371,104,110
301.433675422724,274.703269818667,326.606222729959,259.795439712106,339.3978932781,105,106
291.647783859273,254.646459500033,325.631554348324,233.464338536581,342.653053712504,105,107
266.553112255824,220.106113880694,307.929761038979,192.531420374853,328.327474592999,105,108
215.448855682001,153.798238226179,266.628220092247,112.873178840464,291.099338034811,105,109
175.271490282515,93.3402362938185,236.025064722665,-6.78808976756615,264.076617299894,105,110
157.330449919936,56.7171523839623,224.157671420859,-70.8247413928009,254.344641544165,105,111
260.898862707014,230.206392624519,290.466504884973,213.419079641279,305.728056675344,106,107
231.500439800224,185.740172752975,274.495518498486,160.009667637441,296.383185643159,106,108
173.879390992352,110.36642098711,230.507797976516,71.5503487385051,258.684304572639,106,109
129.382126214262,42.422350644755,199.348907013703,-35.2661627123208,233.202809850188,106,110
106.62263599099,-20.5556125006213,187.770794084993,-81.6628599814065,226.163752360433,106,111
140.988044009373,34.7646915304797,223.864899895501,-55.1696621010448,263.756025917643,106,112
248.199158206423,218.473732884453,276.757714785427,202.174290862484,291.472806928519,107,108
193.124184838455,146.943052438306,235.78794080887,120.422027226203,257.320516861558,107,109
125.693260521064,58.9024407997216,181.64392999438,7.90037456376689,208.916284040555,107,110
93.9533670943176,-14.2129787540917,162.265086987894,-68.209466167474,194.500919425626,107,111
135.077375674978,47.3028108028754,205.524934911047,-33.5125959538129,239.528864885612,107,112
178.285767307377,95.4934134957679,249.262704338847,39.5924963076308,284.084598964166,107,113
214.765244249171,182.828112885694,245.07068934181,165.092118921586,260.572203233938,108,109
176.567437946578,129.798267047425,219.19883915975,102.454328337297,240.573092972118,108,110
158.791531718171,101.339182246531,209.428695218861,65.6696493213796,234.474617323488,108,111
191.718766011925,133.794272013101,243.842401229736,99.2222621281015,269.832281594241,108,112
230.476023065595,173.609618496484,282.637353259928,140.666441853723,308.863724966297,108,113
266.213563234158,210.343471567615,318.1179232391,178.530027529951,344.373853301579,108,114
236.833924061513,205.010841916384,267.144090189905,187.411617651663,282.679335589617,109,110
213.787629929445,169.206445841718,255.144473984711,143.784873631735,276.046198889115,109,111
237.529506176349,188.058734452114,283.426496398773,159.852274593052,306.623856515708,109,112
268.356858013768,216.947487228346,316.335694822628,187.852175202265,340.657502624237,109,113
297.92902012628,245.711679943885,346.944782478839,216.36304938833,371.866999229665,109,114
308.969485204468,255.368335596878,359.316115147963,225.264230721706,384.923593589879,109,115
243.667439880024,212.574938765752,274.095974251422,195.802887396943,289.969448184939,110,111
264.321474079166,223.358093219706,304.225636670858,201.156925577956,324.985893775238,110,112
292.22677564937,245.61599136677,337.59769028265,220.333637249806,361.191767544284,110,113
319.46985982308,269.272156631486,368.351832085973,242.05577583747,393.777545711222,110,114
328.535922072732,275.474036611284,380.168858395873,246.682113226458,407.014197582577,110,115
341.060864293077,286.080738290262,394.563150367535,256.249608181274,422.381229373709,110,116
291.087858469682,260.923935107955,320.760309054074,244.731885534172,336.289787172671,111,112
316.07576771733,276.14178108221,355.218438990898,254.630845155899,375.658993486993,111,113
340.955679304991,295.076742563889,385.867203576985,270.331510977567,409.302042212313,111,114
348.445102896116,298.203712016556,397.552395896312,271.063662951306,423.153596776329,111,115
358.515504099742,305.210279165769,410.58049950677,276.394067949789,437.71241154967,111,116
365.895425311484,310.299421522283,420.169938249559,280.228725793363,448.44483008541,111,117
276.838247286476,246.990818977992,304.709030447637,230.196316877459,318.803597883457,112,113
304.003557074075,266.506861697395,338.683127532673,245.19287945378,356.125509950319,112,114
315.118722065129,272.688254033921,354.08992461541,248.38437115097,373.615909841821,112,115
328.254851062974,283.138240088263,369.62234027356,257.245856064741,390.329719157193,112,116
338.569972514124,291.716866305547,381.504911975402,264.810343023618,402.990225319049,112,117
325.081843303536,274.701301570326,370.784160243877,245.425926375447,393.532141139229,112,118
318.111223491513,292.741354322564,341.602236130799,278.377068840134,353.406159695153,113,114
327.269127306073,294.074787631002,357.393800992376,274.88503494416,372.355644737377,113,115
338.189600612175,300.888951820723,371.766638968911,279.132858449766,388.367985628874,113,116
346.900141598381,307.071865749607,382.604879480046,283.734045203341,400.218565402732,113,117
332.883501616505,288.413266947255,372.076462109755,261.832620570204,391.23795222137,113,118
321.817694686353,273.452997343121,363.809032866228,244.00030197011,384.184613890843,113,119
332.116592597105,308.026061886967,354.574232786414,294.476667397946,365.905097792285,114,115
342.293368713528,310.845140488027,371.086151304071,292.833603210461,385.458549699385,114,116
350.425894501177,314.70933314631,382.82479026484,294.051352267767,398.912041478882,114,117
336.224527444666,295.082213243887,372.854627968742,270.784277616456,390.858366717713,114,118
324.88539454648,279.255421822577,364.853004993391,251.775054949068,384.331881317184,114,119
303.401178951248,251.62105943884,347.551042722807,219.316600632099,368.789343786538,114,120
350.542874033883,327.933616435759,371.779809268883,315.309471206028,382.545050214788,115,116
357.398817057952,327.527411856021,384.959405466841,310.553612434276,398.778843715747,115,117
343.142827951231,306.68245225702,376.08516319751,285.502998790263,392.405980339538,115,118
331.22080228196,289.437693534134,368.294023677291,264.662369856483,386.482608617966,115,119
309.351661427565,261.049995771466,351.069929122283,231.435636899947,371.261565421149,115,120
278.962317380074,221.522220247871,326.447933327031,183.99489327211,348.979646456971,115,121
339.887086948743,316.603757114707,361.6747143451,303.556300491478,372.693185584581,116,117
327.992217591906,295.392091901482,357.633112355855,276.583664805361,372.370245140623,116,118
317.086322676723,277.628215691608,352.150888540725,254.273895601199,369.368024616397,116,119
295.628319007218,248.551311938487,336.17663565701,219.582263255524,355.775915776131,116,120
263.793684388731,205.99445437342,311.031990401572,167.510655239704,333.339717148286,116,121
234.75132378055,163.803419037322,288.76524264796,108.918473196215,313.615294795337,116,122
332.478474109094,308.182067139964,355.278682658102,294.598701414098,366.832486990349,117,118
321.11890764332,287.273912041165,352.031231652937,267.824333749841,367.447544712635,117,119
299.274473329533,256.909185235046,336.836486405009,231.724963795606,355.272192760317,117,120
267.103699085735,214.464158350974,311.739550483104,181.24054062702,333.185563976708,117,121
237.886068920375,173.620609891125,289.344214691989,128.789850471139,313.499460471476,117,122
225.858275737081,153.917747086641,281.35022888466,99.1147480988254,307.062271281681,117,123
344.168242166421,318.027914570593,369.337405349598,303.741479256272,382.313340772057,118,119
319.384139645596,282.853894430333,353.904206071993,262.52036124692,371.498522145505,118,120
282.502879567491,236.96448072559,324.575486773288,210.981910475678,345.752268629937,118,121
251.672044891866,198.101892196543,299.960589514852,166.569667171276,323.969109714398,118,122
236.999373014072,177.74476183963,289.479179766203,141.963503142638,315.363818288565,118,123
247.016897537238,186.62816995874,300.641798983509,150.308066951385,327.121719472312,118,124
328.509902188469,301.844900503717,354.104552261417,287.229781623639,367.273581502907,119,120
291.296331827459,252.94648293754,327.202927606945,231.393555638682,345.406476641954,119,121
260.022099669163,212.251936568168,303.631663553381,184.603620789597,325.445453446024,119,122
244.724322325221,190.167618754435,293.597252841187,157.78744742048,317.822738808507,119,123
253.713870499687,196.799252187014,304.664914440753,162.987526494943,329.91269859438,119,124
285.089004836641,229.648516798907,335.438802550287,197.348022228805,360.559393217868,119,125
255.965946855807,224.974925548828,284.991336634876,207.573226815611,299.70413371145,120,121
226.857805466549,181.829398195616,267.356600403058,155.302985361683,287.453863456052,120,122
214.514880264769,160.010779139406,262.148875618908,126.52951915255,285.481772287355,120,123
227.835688366252,170.426077448378,278.063286986589,135.220833971244,302.677992889553,120,124
263.415146838696,208.116931924642,312.856757595767,175.278085354808,337.322916478823,120,125
294.410807149021,240.823200222249,343.021878845477,209.602532779438,367.246007897217,120,126
247.383621293939,215.463609165683,276.958011292856,197.343980546331,291.852237907142,121,122
233.505667537256,188.671882989101,273.579859065123,162.09745799534,293.390517349292,121,123
242.784922450793,192.005513846149,287.736277015418,161.506735202997,309.856663535383,121,124
276.236103546823,225.517257928098,321.786555566259,195.640969532858,344.356437693491,121,125
304.851182222489,254.611781801707,350.455555806603,225.411552934458,373.173381879717,121,126
319.719426068893,269.061921057324,365.870180016188,239.746952912095,388.903144999747,121,127
223.375610132555,190.398988499213,254.27540653693,171.86262740197,269.95619294715,122,123
234.442540207282,191.24676862515,274.285045584684,166.514572691658,294.336407133376,122,124
269.77837402761,223.199070658522,312.9561532251,196.689826173251,334.741749934927,122,125
299.802512803221,251.548264297375,344.758735163922,224.247310505386,367.501938928787,122,126
315.298160900066,265.414196569856,361.827627533282,237.229437090302,385.381610719711,122,127
321.585788330644,270.149003656521,369.527801189934,241.061968082733,393.787121230588,122,128
269.360628632204,239.022656739722,298.007734627183,222.125533076082,312.600945616503,123,124
298.693262499057,260.34542997874,334.621117913464,238.810968514112,352.840921437088,123,125
323.802088477533,281.353729789638,363.518302575703,257.48213949823,383.644025413988,123,126
335.710480976146,290.212194189668,378.186845685141,264.564287249205,399.684813651055,123,127
339.372146576403,291.369728714538,384.05527374398,264.22278276325,406.633554770821,123,128
348.985064451881,299.756963083003,394.81782589932,271.922722553851,417.979430359488,123,129
325.414817103057,300.518491532792,348.537411043924,286.46470661179,360.177423401393,124,125
344.453892624918,312.83827000426,373.402355455578,294.732434831869,387.853162519892,124,126
354.061830249363,318.275304222346,386.549557155557,297.594243250542,402.688002087159,124,127
354.543435613891,315.229138670279,389.913950850776,292.284763039774,407.3968502228,124,128
361.087471614121,320.020059805492,397.939325852292,295.982809934321,416.128614811813,124,129
354.501049052591,310.625154210015,393.515249430275,284.674483302439,412.677863869904,124,130
356.751317779138,334.207504485174,377.95293278094,321.634580047005,388.708588308074,125,126
364.858446851709,335.096271399997,392.369699677477,318.216403688153,406.179732152481,125,127
364.512569452834,329.674934250511,396.299667387201,309.650580953546,412.135567837004,125,128
370.191609853079,332.43368299601,404.439972869731,310.593438013717,421.444917822267,125,129
362.916300009429,321.661809675178,399.937976791164,297.516487299481,418.211608807937,125,130
351.482348079285,306.624090452942,391.230890889653,279.983432601571,410.718368049657,125,131
370.735360051675,349.188456040318,391.097047789955,337.225416147157,401.458072244547,126,127
369.905647735493,340.661720166979,397.001366316304,324.11465561883,410.621893230508,126,128
375.044520110518,341.319582396837,405.97768348697,322.040292910686,421.43468466347,126,129
367.467944267538,329.384071601886,401.959830982113,307.319305106124,419.071209334545,126,130
355.769703274968,313.505660046069,393.520772097093,288.638288411409,412.107576268748,126,131
322.991879704898,273.356240508939,365.956536015162,243.011199416355,386.773589287511,126,132
372.60748415841,351.281484015521,392.777362470321,339.450302047383,403.046293446712,127,128
377.446573682371,348.955102621487,403.933507889126,332.887038459403,417.274862929692,127,129
369.734747985714,335.595633698626,400.977922689836,316.034275354285,416.56964878397,127,130
357.881130037625,318.764575630146,393.124857411319,295.972321197226,410.558970312257,127,131
325.22437295475,278.466910984021,366.057706099907,250.202831404837,385.928740851931,127,132
296.776170719184,241.914631225378,342.97211611479,207.070687968542,365.068229637114,127,133
376.614416611388,355.630300928225,396.489580854313,344.004258118708,406.617819585041,128,129
368.965516626372,339.910838222632,395.893725014426,323.475617076177,409.432411222766,128,130
357.130890058344,321.843423858936,389.232477526549,301.496253331952,405.197908955909,128,131
324.528080723021,281.045006181787,362.837289270813,255.043146301785,381.563261211869,128,132
295.978857773112,243.977679112894,340.120854974182,211.33267532546,361.311878889992,128,133
264.261180670549,201.090772592441,315.00938383191,157.722043872585,338.810933745357,128,134
365.925146033319,342.945657048151,387.816881479264,330.275178698391,399.018686257136,129,130
353.978651785659,322.036049251583,383.789351661825,304.071199836433,398.850486209326,129,131
320.535412109676,279.762013735568,357.564690423147,256.155935645717,375.985453277556,129,132
290.877032746766,241.660968768739,334.235384529962,212.098776131259,355.470130650228,129,133
258.322558469138,199.18833853363,308.254088059869,161.414558012018,332.241488957821,129,134
254.488040236396,191.342818535699,307.091565853654,150.078362353227,332.222401247762,129,135
372.838848075612,347.107687628521,397.83885986281,333.156139707696,410.806031420026,130,131
336.752111361838,300.429037142572,371.484614640553,280.434479688074,389.32077802146,130,132
304.060039030368,259.548316160174,345.960638404837,234.641125957786,367.284228544649,130,133
269.404327760679,217.338629605183,317.496698614295,187.550498759895,341.728207184569,130,134
