"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
394.163318211808,360.658553517025,425.035295031662,341.594609870545,440.503032493322,71,74
381.965880971246,344.264112466304,416.267076014227,322.527039906604,433.32738578111,71,75
388.528987599146,349.864001544468,423.680218713123,327.55378523328,441.155908128026,71,76
405.137690066711,367.323590616927,439.712027291854,345.635515510233,456.956931312682,71,77
421.506762456155,403.365705132901,438.89868502373,393.423967263014,447.832102253957,72,73
407.372114628995,379.581248904412,433.384656937523,364.011858321261,446.541929809224,72,74
396.679778343925,362.91327390058,427.789437081051,343.69821174617,443.37522954115,72,75
398.340529538099,361.912659035591,431.705640526248,341.057656192975,448.364192484862,72,76
414.288920945665,377.932769951667,447.702601329766,357.192294131492,464.41867278389,72,77
437.681546516543,402.692193851227,470.073861471812,382.87788158768,486.348835979587,72,78
392.408191060455,373.010058245021,410.891622901385,362.321179465595,420.347312095833,73,74
383.731669719995,354.566720903474,410.831528511948,338.110973670739,424.477596720232,73,75
387.94060144926,354.0768257157,419.077052969334,334.766739574718,434.657812389615,73,76
406.58291026064,371.838814526318,438.583383841825,352.061253571893,454.612563126567,73,77
432.054440371808,398.246448139135,463.40263332713,379.131267813629,479.167951144579,73,78
444.238927609433,410.763958473083,475.362569564849,391.887680749045,491.04058257153,73,79
377.483810083965,357.403383573683,396.548775329931,346.302468705913,406.279196300674,74,75
383.349750089459,354.216455997105,410.420369301282,337.778673267094,424.051766918293,74,76
403.503591821581,371.61948113412,433.046644546035,353.579189474713,447.897731864307,74,77
429.928903558429,397.927135772872,459.708449296736,379.896825953399,474.71723552108,74,78
442.486613176001,410.208781070479,472.565025938204,392.04773833067,487.737337592145,74,79
446.64850568858,413.957467094111,477.104953296754,395.559801982091,492.465796568767,74,80
400.847268257393,383.251552430138,417.702472972228,373.601655795072,426.35544968036,75,76
419.737888570365,394.416252323696,443.61661221524,380.330013974896,455.751114511425,75,77
442.803388680491,414.426824346057,469.467996879904,398.588301612392,482.987896208752,75,78
450.171445828214,420.042524145436,478.406797330274,403.182943162775,492.699165855903,75,79
453.201351421923,422.199450684413,482.214356260177,404.828198528577,496.8876822364,75,80
463.552310142764,432.802434355734,492.38569343266,415.604550824404,506.985848476333,75,81
435.360442752184,417.8526984973,452.190884178487,408.280887197074,460.851655569254,76,77
453.501419147098,428.638175479438,477.070722913454,414.873683520462,489.088031201652,76,78
460.84527933133,432.566303191987,487.486663008007,416.820462117895,501.016670530415,76,79
461.35844707702,430.993740520903,489.844623983694,414.019201574071,504.273369705453,76,80
465.306948006384,434.000393172127,494.636133817102,416.476243525292,509.47911236,76,81
466.297217220026,434.34174240808,496.19913368042,416.434170353007,511.320936240991,76,82
450.683561296905,433.942537484887,466.824655066279,424.813420809398,475.147340316913,77,78
458.726310071485,434.438036327833,481.791790842496,421.013824969893,493.565807779765,77,79
459.692345474915,431.682824106102,486.090683519936,416.092996984727,499.500727574247,77,80
464.004051749673,434.209421477476,491.99778504799,417.577492786112,506.190521658337,77,81
465.244976490651,434.345998189092,494.216006633425,417.063494007855,508.88517953596,77,82
459.742164638586,427.733570464358,489.662995129817,409.778468065757,504.784758383522,77,83
457.226284787224,440.87888354371,473.009089583038,431.974757771046,481.15449506222,78,79
458.466894527556,434.371326297267,481.35789014836,421.058137796351,493.045657822118,78,80
463.029889921332,435.484374898805,489.026402134121,420.172356280146,502.243760445852,78,81
464.44592505123,434.96141716488,492.167369740682,418.513319539158,506.228127248732,78,82
459.093750342303,428.056957715948,488.161362907235,410.67874851146,502.869186621832,78,83
429.85405257604,395.781612866529,461.417474066481,376.498716032286,477.281992146944,78,84
465.552895298918,449.606118703195,480.971278428031,440.931023092212,488.936513075977,79,80
468.603559321148,445.20516849707,490.887997316101,432.306502298374,502.28463907066,79,81
468.847855096163,441.794081000485,494.423617717631,426.779082419456,507.441104853242,79,82
462.600671003045,433.087110974269,490.341142266082,416.618159071311,504.408913968918,79,83
432.525996022253,399.498383871718,463.204775536463,380.857074443001,478.649884528985,79,84
412.61859890157,377.031475329938,445.371365866177,356.758804131649,461.770260558825,79,85
490.451873309035,475.063348888457,505.372069104134,466.711824047282,513.094759347165,80,81
486.677043020368,463.615027858851,508.694671390448,450.929575753704,519.9728650208,80,82
477.19087070094,449.806033094623,503.087358801442,434.61150156589,516.270607737642,80,83
444.685700621443,412.785214368978,474.446256657191,394.856305539896,489.468660025209,80,84
422.663294144599,387.447937520834,455.162370660862,367.442489644071,471.460423961264,80,85
404.835526801242,366.940015607015,439.475624564983,345.199551863379,456.750839728731,80,86
494.70179484804,479.825584399005,509.143566854675,471.760756489581,516.625196766108,81,82
482.61615634476,462.15692865419,502.242711073036,450.950911198167,512.328139146855,81,83
455.452013138105,430.191466449304,479.383419873722,416.199232690185,491.580592399428,81,84
430.263715891359,400.822889548016,457.815312533838,384.326074403508,471.749380305153,81,85
408.844549771347,375.717123608611,439.482108109748,356.938204457141,454.866133466028,81,86
401.124356127319,365.762895994156,433.611773612749,345.582174551656,449.860928124004,81,87
488.406872213511,473.262638463582,503.095471318277,465.04618743578,510.700171783151,82,83
460.701273983566,435.217557128246,484.847497429495,421.103526264421,497.155266643449,82,84
440.740874209261,406.738434806098,472.301851724499,387.532921697498,488.184022973354,82,85
422.526290516518,380.521461972841,460.717466672035,356.28656393358,479.705503809896,82,86
416.176168784846,367.675838184424,459.586763267605,339.205907330711,480.98366712128,82,87
428.263289688168,376.222509638686,474.632349124785,345.51555045689,497.432136959271,82,88
466.206047064264,450.394825926887,481.498382992767,441.795887775727,489.40027899793,83,84
446.517141818392,420.305264217867,471.273482974928,405.74470314852,483.866277621823,83,85
428.647687002782,393.810226511038,460.859359135099,374.057396296439,477.031581522229,83,86
422.636659965133,380.881567768752,460.622357404765,356.805360748662,479.514311153039,83,87
434.689782761987,388.760525987544,476.209981998231,362.096589065128,496.786808867558,83,88
449.819356653305,400.852584988241,493.955897402456,372.333594078815,515.793901646569,83,89
442.088405776033,425.479963386588,458.095139386498,416.419948790891,466.346260260353,84,85
424.100676945024,396.636538554683,449.891462861549,381.298033643697,462.963088519108,84,86
418.197923009427,382.693505609654,450.915575702354,362.493754433311,467.30898100348,84,87
430.478833430328,389.884393845123,467.562222399649,366.579914176368,486.049110438419,84,88
445.72891766629,401.410957717365,486.022674820908,375.841121274436,506.055929683893,84,89
467.687464534309,421.164335869825,509.984332234576,394.320962683117,531.012981489101,84,90
420.258386087114,402.937595267351,436.893074635624,393.460010826811,445.4475736402,85,86
414.067427159453,386.126543795019,440.23864857724,370.483574931949,453.481907624538,85,87
426.328401509575,391.834217142833,458.233476776833,372.282664885549,474.255003322366,85,88
441.752029320563,402.595758654388,477.709715211277,380.239050654436,495.689883268865,85,89
463.98971104148,421.910306678047,502.558289711216,397.837355454333,521.822672894379,85,90
478.022259581432,432.944839656106,519.200923332799,407.066788813632,539.729405283804,85,91
359.010522052651,337.488866901078,379.313114169349,325.520556604997,389.632682418336,86,87
372.402262281203,339.296900868236,402.796040492102,320.390364628944,417.991926853434,86,88
390.126330247457,349.914634089938,426.564262880556,326.630159740624,444.646322188677,86,89
415.590542925008,371.273948992268,455.61706848482,345.521052533339,475.44380729084,86,90
431.332996281674,383.044876431243,474.734911970788,354.832705862059,496.176161242839,86,91
442.832224067826,390.867518993007,489.309404446253,360.338455673993,512.208737434731,86,92
375.832364538715,355.451793339301,395.163273555295,344.17482169811,405.023159637519,87,88
393.376364772017,362.490300404393,422.008104525054,345.022877807396,436.405140746805,87,89
418.574031898865,381.763870067139,452.399127002009,360.760662878484,469.319308697418,87,90
434.188231552962,392.442422681302,472.258423223968,368.433903458202,491.218737295576,87,91
445.680320846588,399.655177479126,487.378617434164,372.999250216833,508.069009956603,87,92
456.421441107159,406.773341301404,501.17545603086,377.859927041353,523.319890063834,87,93
390.918822563715,371.152334190849,409.732901958266,360.249857068205,419.350950631083,88,89
418.141526671338,390.261825205605,444.27523801123,374.664410855101,457.505740215976,88,90
441.605896459863,410.258240428787,470.871368890021,392.652099488303,485.650264922954,88,91
463.087004126287,430.725823766182,493.330066792474,412.568680664775,508.612393705838,88,92
474.431112082949,441.595995447669,505.13650098772,423.184161825188,520.658498484048,88,93
479.792040379678,446.692002427985,510.751611856704,428.135335858394,526.404113332062,88,94
417.728498435804,399.426768553603,435.261416117801,389.390391810184,444.262793467918,89,90
441.295139950721,415.160190079816,465.966642654236,400.63569541895,478.512342700225,89,91
462.848848552756,433.246432115534,490.668689487084,416.725568188431,504.775392649337,89,92
474.250542008938,442.918344495874,503.637397441811,425.399008240664,518.520157222705,89,93
479.654435540186,447.418308867059,509.856601892963,429.375034655646,525.142046831129,89,94
476.044516237642,442.884177238075,507.040944014513,424.282414881301,522.705986869597,89,95
440.478453471616,423.285415432351,457.02520136974,413.89498906402,465.54652994212,90,91
462.159706024823,437.448531539385,485.615130393122,423.784385174438,497.58434623164,90,92
473.708963423323,445.026724708856,500.751127718029,429.067885202286,514.491380286206,90,93
479.240562298455,448.461319323203,508.159038578845,431.279560837163,522.820503977794,90,94
475.724220281636,443.410119469641,505.978929013729,425.31146191842,521.284532642778,90,95
440.350155842111,404.499185453139,473.494564280089,384.168998437646,490.133766687671,90,96
459.178621668478,442.819420034325,474.974749093754,433.909803424483,483.127710128602,91,92
471.149666001741,447.102142219465,494.028107021723,433.832945613664,505.720456072036,91,93
477.218285707975,448.945573106724,503.907300299205,433.232718385814,517.478748673551,91,94
474.151604292608,443.201429681158,503.201860160251,425.908000287838,517.921009421907,91,95
439.121053916116,404.073274074007,471.571368558652,384.22826173493,487.876658961715,91,96
420.974301058708,383.491792418522,455.38221113186,362.08257947399,472.583722117538,91,97
469.184551300293,453.298674189759,484.549929398844,444.659536487962,492.489864522371,92,93
475.521840937657,451.87465592056,498.047603899768,438.841122403061,509.569126344045,92,94
472.770743805263,444.408006124356,499.525762691865,428.634698366423,513.124651930935,92,95
437.927425442804,404.429196411792,469.039484013241,385.519943655442,484.701548959854,92,96
420.037242260945,383.470953590974,453.665931615586,362.624502113952,470.495976506702,92,97
378.160886672995,336.180844198662,415.925455308993,311.677613485437,434.590526629281,92,98
486.304082706565,471.028013512996,501.114722725622,462.73727108116,508.780519701869,93,94
482.149312086537,458.886781396885,504.340079447864,446.081583297227,515.70080132143,93,95
445.862864148734,415.760687739605,474.057551398293,398.907160826289,488.324437282018,93,96
426.289801022093,391.963611114292,458.050953564872,372.51430931464,474.003643009432,93,97
383.107919810972,342.888765224734,419.488814197189,319.555639572223,437.524919401144,93,98
372.290783584929,329.904734492401,410.321772624805,305.092632408379,429.091946293048,93,99
474.16471297268,458.553348868916,489.27825503459,450.0700613133,497.092919741934,94,95
438.444505551663,412.932220956154,462.551878001648,398.766707021994,474.818379488614,94,96
420.245243376198,388.454979325702,449.794392707213,370.523846878128,464.67680300783,94,97
378.196867280883,339.390929982687,413.376024048048,316.930851927858,430.837611323317,94,98
368.659359104807,327.018198283463,406.052671364456,302.664578020444,424.516357627769,94,99
382.641787019466,341.853642401293,419.482754595909,318.152099632741,437.731921440062,94,100
428.337441912635,411.058942133109,444.945520712522,401.611475908765,453.491178669614,95,96
411.234512778616,383.99861625121,436.775472708884,368.767489285107,449.709269352711,95,97
370.592229289744,334.188436785619,403.726969700482,313.20945899512,420.211199106753,95,98
362.910709471791,322.331381713397,399.388361171688,298.626301157785,417.410122353017,95,99
378.646131913124,338.280921222974,415.104830258281,314.824954857868,433.164567700611,95,100
400.297570391599,361.538470181436,435.621882681998,339.232870325985,453.208364629694,95,101
424.174168690436,406.698605452142,440.957750857235,397.136458491531,449.588906346043,96,97
381.372924703894,351.907969564101,408.71935885538,335.263629309419,422.479811986145,96,98
371.372511152359,335.972296870318,403.68040229475,315.629538166274,419.777885569098,96,99
385.022419350316,348.245128292734,418.580981471127,327.106975950736,435.299872282631,96,100
404.502643735051,368.124689870663,437.86889354912,347.328569554697,454.541594034144,96,101
430.103212147755,395.211675967208,462.369378499312,375.430948367182,478.570304974093,96,102
384.524834122142,365.286617712518,402.845422763515,354.680396386504,412.214305308744,97,98
373.820610962739,343.880121576335,401.534907335585,326.92257440102,415.458318424805,97,99
386.741843036821,353.082110282242,417.698075433871,333.893065871239,433.190819240412,97,100
405.834168485573,371.331484536479,437.625220666827,351.699464323304,453.553314651422,97,101
431.141894646774,397.418512185101,462.412529221136,378.351712560359,478.139112785832,97,102
446.557266139434,413.267551223777,477.53205749765,394.509653130735,493.142243371594,97,103
417.055414539256,398.909453349381,434.444164221148,388.96105465524,443.373255622208,98,99
423.981775135453,397.001759354586,449.344850364313,381.948768443721,462.208248214224,98,100
434.43853619703,403.080287073714,463.681032478793,385.448986710168,478.438164746335,98,101
451.63148227014,418.920842514417,482.128059024203,400.525010665984,497.515879626574,98,102
461.249701765937,427.914302779296,492.333297600133,409.169787135085,508.018716609781,98,103
472.882275052645,439.741442973595,503.848097829947,421.143457135869,519.493824309534,98,104
408.923208668966,390.423666665937,426.621365645871,380.266490454271,435.699311161342,99,100
422.055360769163,395.355600577016,447.163842847762,380.463939488577,459.900941735432,99,101
442.535206217982,412.497840544227,470.659614485589,395.675115932163,484.88793604838,99,102
454.56932733918,422.959439063476,484.11981613099,405.229353436984,499.055146243455,99,103
467.908921760112,436.026760204656,497.753274033244,418.166614847687,512.849419865163,99,104
480.23957690894,448.604192131174,509.916187926765,430.918389935307,524.947393886698,99,105
403.690495634602,384.911328171822,421.634143918474,374.589361666341,430.830544739496,100,101
427.755829197934,401.319665154998,452.650772164801,386.594171240043,465.290523969643,100,102
443.298449102634,413.241279894487,471.443314082412,396.40856133186,485.682584890062,100,103
459.403785917881,428.188184806451,488.629398403107,410.704434352039,503.414201482274,100,104
474.128105667023,442.85018169034,503.466753709614,425.362723167658,518.325949865091,100,105
477.098961055925,445.497420227556,506.733680505436,427.824779039262,521.740469588373,100,106
439.414372253832,422.291169841696,455.894933383045,412.939391383464,464.382532954144,101,102
452.650563873761,427.920838630668,476.097581085347,414.232556525552,488.053945940855,101,103
466.559258434455,438.842937087228,492.719053809989,423.437112737314,506.020102233105,101,104
479.404722766119,450.467604917774,506.692045476677,434.369626898357,520.558426014517,101,105
481.099454832851,451.117037982221,509.32004948023,434.40850212786,523.643881726004,101,106
471.959378268814,440.661027182487,501.307593272446,423.156697927503,516.168610231263,101,107
453.76972670332,437.310350839286,469.652664291317,428.341357772743,477.846942659685,102,103
467.382523495684,443.613855222853,489.999666027312,430.50062847144,501.559806944536,102,104
480.007239038381,453.267628029355,505.334003998457,438.452953395881,518.240426114811,102,105
481.566059230677,452.929721806625,508.592684989798,437.011683328482,522.333986334771,102,106
472.332349856459,441.927051598192,500.895503729725,424.951796698345,515.375558570166,102,107
445.383456082277,412.258654532388,476.20982470767,393.596661406734,491.746749155128,102,108
457.88656675478,441.64140309255,473.574835083688,432.794987398634,481.672920454985,103,104
472.75949902631,449.362302796181,495.052204356506,436.469201017852,506.4562206274,103,105
475.93198192559,449.069583890839,501.35726948306,434.177297924331,514.308089903723,103,106
467.836552208188,438.45583706858,495.478230608729,422.075606748356,509.504210380974,103,107
441.675324880138,409.184275386435,471.934908561951,390.892937009092,487.193221625327,103,108
420.614607177271,385.584405400885,452.943845992305,365.684785773272,469.157034473799,103,109
465.416112241265,449.521457946135,480.7856171806,440.875447733303,488.726138458718,104,105
470.234610416374,446.782571918649,492.571403758,433.854990544078,503.995242672677,104,106
463.267544030427,435.710336016231,489.275221860127,420.391888917449,502.498299115578,104,107
437.917799917073,406.4773857584,467.247545559445,388.80611305471,482.051991544358,104,108
417.457861621468,383.0260066819,449.258690444962,363.481056827411,465.213962411263,104,109
398.169890985896,361.087165193638,432.081898899488,339.822750363773,448.998280777079,104,110
470.316403511095,454.685758573067,485.444058981713,446.189813473516,493.264401962793,105,106
463.333006944528,439.654003156615,485.859430555195,426.587410044128,497.371405821346,105,107
437.970815611959,408.885412438532,465.241556908115,392.617354993146,479.049846928562,105,108
417.480141779769,384.568712652849,447.980345270672,365.950352733194,463.314172446141,105,109
398.188622928566,362.144659151251,431.230540450559,341.527862498009,447.735958482431,105,110
390.164220857293,352.466089749018,424.528071672508,330.775402934168,441.638220957097,105,111
465.164479533964,449.445676970164,480.369237662335,440.897869900464,488.226521504704,106,107
439.477425629273,414.582849905718,463.035594429137,400.779036796977,475.033872828842,106,108
418.682875138372,388.33700198101,446.973375537248,371.270263508733,461.247641262735,106,109
399.110142167693,364.755729423885,430.733360711232,345.188433535208,446.568170353668,106,110
390.913771401717,354.359708837023,424.330683395846,333.390814534952,440.996756628244,106,111
398.106877500677,361.470965191786,431.644637378047,340.485215742452,448.384225079005,106,112
452.579833279321,436.417431068053,468.184657774792,427.614376349658,476.238430413697,107,108
429.340918761818,403.832182495552,453.416924415524,389.653321809232,465.658403554512,107,109
407.270491086799,376.035089141634,436.275429261611,358.399879676755,450.875086708203,107,110
397.279384177344,362.804088293452,428.993207093518,343.154874269798,444.867314077022,107,111
403.010267779976,367.730090955236,435.441499569665,347.607536623083,451.667960556592,107,112
419.840293943864,385.355663707019,451.700031111617,365.787044055208,467.687889020087,107,113
440.001481735753,423.40022642112,455.998788392971,414.342906692525,464.244175630971,108,109
416.091017612254,389.689648285195,440.914440504777,374.961920607545,453.505516135781,108,110
404.315690627199,372.775784935898,433.567416434097,354.946982018997,448.280395336086,108,111
408.382849493476,374.857146788807,439.357912217855,355.8334589182,454.902198937697,108,112
423.862305738897,390.391657234014,454.876922222846,371.454610707368,470.468211394911,108,113
444.888125438182,412.422578197895,475.140662420973,394.155447031255,490.400560467219,108,114
412.055790283131,394.380076714463,429.003901577846,384.69452535243,437.710147861357,109,110
401.179110066728,373.907154882288,426.711727255949,358.631793297768,439.628062024779,109,111
406.111612293509,374.949613103971,435.047357086655,357.355226320268,449.611872367662,109,112
422.174656672046,390.084559606676,451.992320620249,371.978222723542,467.006865599087,109,113
443.625737355934,412.018644603628,473.126159380664,394.262563260145,488.021456034882,109,114
453.710484904955,422.185216701794,483.183388630209,404.503474709929,498.079980158058,109,115
421.131917193733,403.827022142395,437.753311426747,394.359119735422,446.301654375542,110,111
422.090179376948,396.283078848211,446.407943874571,381.916419425015,458.759526574105,110,112
434.204544544995,404.612999033633,461.904334274032,388.03583529445,475.915586339661,110,113
452.071608774983,421.463991991975,480.734553379451,404.324529627233,495.2367668554,110,114
459.143521866872,427.915550350276,488.378913110358,410.423837113734,503.168098277248,110,115
471.020489413392,440.092933656205,500.038942516756,422.806157724389,514.738636917842,110,116
431.279056912402,414.453462754852,447.472476216619,405.263875039138,455.81195124146,111,112
441.903269812264,417.271823543744,465.232532347387,403.624754205421,477.120796915366,111,113
458.692858849185,431.20950661199,484.620205165562,415.926275759324,497.799011068322,111,114
465.035367394072,435.873158624899,492.473849656878,419.616075802784,506.397481937569,111,115
476.114534657965,446.49771458708,503.994059472698,429.994612189184,518.14574919031,111,116
486.73011408345,457.117341771959,514.641880124097,440.636487510523,528.821498928863,111,117
445.508019375574,429.335135588315,461.114052014691,420.522039609678,469.165313514946,112,113
461.465668730541,438.06060683755,483.739710903763,425.149498572691,495.12544838101,112,114
467.286902224424,440.454227151474,492.660401748078,425.565610446911,505.577138529009,112,115
477.979612074994,449.75044981336,504.632204847966,434.06436712287,518.186648551308,112,116
488.195010094382,459.430078997861,515.357014766203,443.448237174165,529.171678255268,112,117
490.309623011581,460.983316710924,517.978332897753,444.676748973809,532.043156594894,112,118
462.351678278155,446.87260894831,477.329083688767,438.457348346315,485.070491763707,113,114
467.991059392932,445.050211862492,489.858801820533,432.413704962747,501.048723449598,113,115
478.542760710571,452.508952393953,503.23164623318,438.101742296164,515.823062427742,113,116
488.630673411015,461.185989837543,514.613891363037,445.974557936123,527.851123462107,113,117
490.662545452172,462.18325983156,517.577253730342,446.372367465228,531.273413447806,113,118
488.110894194876,458.77618020212,515.780016460439,442.460801020443,529.842626104201,113,119
472.696719160131,457.638331443416,487.290022865185,449.462741961153,494.841081090001,114,115
482.2327002692,460.096298241747,503.396681915156,447.935415649436,514.247779354768,114,116
491.515478128741,466.287049367365,515.51082113932,452.362775397418,527.771785630337,114,117
492.961389244498,465.833264139974,518.672666253975,450.812215460436,531.780451364056,114,118
489.963178003432,461.483715370656,516.875927343253,445.671566512337,530.570400266624,114,119
466.30933588055,435.537261940181,495.172916216747,418.332293879599,509.79132066839,114,120
494.893532193774,480.546150809528,508.836557896582,472.774901303652,516.065090548605,115,116
501.602919094239,480.327948574884,522.011592098901,468.674915638965,532.498778666004,115,117
501.063886101306,476.231006041958,524.72292766944,462.545945458177,536.825377465049,115,118
496.424528511316,469.308431051589,522.134392312272,454.299390862056,535.244736396161,115,119
471.647081079553,441.720960117165,499.784608462934,425.026997142571,514.056688724177,115,120
446.445890446396,413.856809474654,476.812911233632,395.519800043578,492.130363171313,115,121
458.429578123873,441.969618883052,474.318722464898,433.003052717613,482.518188480241,116,117
467.441772629889,443.581040253424,490.142389145251,430.414853475642,501.743820515563,116,118
470.123329395307,442.825781894502,495.920678817322,427.670661667387,509.048069132605,116,119
450.571900039705,420.000880224588,479.196685020617,402.879683626051,493.678372584673,116,120
429.011867132998,395.589296931181,460.012634725975,376.698056353571,475.606239656708,116,121
404.272235579916,367.87903364245,437.649717599534,347.07242248635,454.327231355365,116,122
483.528035871871,467.869178996615,498.695487320414,459.363873627413,506.540853217882,117,118
482.801473911911,460.20579950814,504.385983089747,447.783090439239,515.446406226928,117,119
460.756385021147,433.158629630817,486.792152209798,417.812052371432,500.026227696185,117,120
437.289744650121,405.93972736823,466.538008666487,388.32092805675,481.302206232011,117,121
411.012220025502,376.247443498801,443.057687380901,356.474390817961,459.117068319939,117,122
403.017626669842,366.819642135119,436.222352563111,346.128687838028,452.815371355755,117,123
480.88563743152,465.215469501659,496.061079239346,456.702604398349,503.909520885088,118,119
459.105780979861,435.410739841708,481.636587126724,422.329576283415,493.147187470225,118,120
435.967623000875,406.853295845752,463.255921260692,390.563615541253,477.070091193043,118,121
409.948060463422,376.512686613948,440.85504719661,357.549743458282,456.369763789266,118,122
402.192549714487,366.785539425939,434.725465963142,346.58115117134,450.998444195154,118,123
407.67140010897,372.116812267083,440.364836356039,351.844067624572,456.725402742935,118,124
468.582138590774,452.526808611925,484.105324487608,443.792585563833,492.124646470417,119,120
444.02386045886,419.54390807811,467.223040593222,405.987975165963,479.049409071952,119,121
416.230229973652,385.717350934085,444.654316117498,368.543675506203,458.989178798723,119,122
407.083437289396,373.495284446804,438.104182632296,354.42872815577,453.667813785205,119,123
411.469779829321,377.046072540034,443.228133842208,357.484043257935,459.151712117076,119,124
424.752838862378,390.867789042921,456.127696325231,371.681817920497,471.892933224811,119,125
452.730643731855,436.13235340045,468.741592758272,427.084721286238,476.999794047902,120,121
423.977721623962,398.267515057445,448.21567861322,383.961149443574,460.530418817878,120,122
413.252347882243,382.467707145054,441.897712308589,365.122213222406,456.334393656968,120,123
416.09905900063,383.250772435692,446.537619457469,364.666233832185,461.839513082064,120,124
428.107141218239,395.080206992691,458.762713149095,376.425719646233,474.18928152855,120,125
449.529175578152,417.605785188791,479.331312191589,399.675805187116,494.380963733978,120,126
444.727144392229,427.722727534389,461.104950147862,418.441524306779,469.543663743994,121,122
430.720755848668,405.141148662378,454.864242516233,390.923218801405,467.140223240904,121,123
429.270924915394,399.258085842856,457.318442750372,382.418018982871,471.491041433634,121,124
437.809291646771,406.152835435513,467.326398530211,388.351827977529,482.221039337798,121,125
456.436844842936,425.006404942541,485.838324657066,407.387794658432,500.704193243345,121,126
470.437427597759,439.405403304618,499.545563847889,422.055507525714,514.288057022371,121,127
436.871438178887,419.594353237205,453.490824351512,410.153944146432,462.046694147355,122,123
434.311503882732,408.945201152709,458.275982643138,394.858042793781,470.468170691452,122,124
441.828288585952,412.657803795864,469.188796757953,396.347837793414,483.045690366275,122,125
459.493968182641,429.325702465007,487.800143313435,412.463407967932,502.139068558787,122,126
472.635484349626,442.218208617202,501.210320475759,425.236508973071,515.696434208374,122,127
462.510123002208,430.74516043847,492.229593507163,412.941946396073,507.257825194947,122,128
458.689519042299,443.638890442795,473.261784600079,435.46106406052,480.79713667834,123,124
464.643022622934,442.65476434166,485.636802706795,430.560601942297,496.390978365007,123,125
479.397230446029,453.807723647573,503.688445461449,439.659012499748,516.084852758409,123,126
489.690124481226,461.917502768453,515.97011883341,446.516909899315,529.354074170821,123,127
485.516883709293,455.616448198465,513.679923838021,438.964497647221,527.980821471592,123,128
495.997617028359,465.507733046583,524.718925599084,448.529213597987,539.304290355275,123,129
489.639055468213,473.936953318347,504.853056386283,465.410381342938,512.724163772736,124,125
499.437395870404,476.673810094059,521.207805126064,464.171849696141,532.37213372862,124,126
505.562926420272,478.844954133078,530.938183136586,464.07911311463,543.892043200034,124,127
489.226304758669,458.974534866666,517.713489348382,442.12316057606,532.176814128543,124,128
502.744167961791,471.859000443164,531.838896756509,454.660954923694,546.614234739034,124,129
500.267080919092,468.308648624405,530.303172404793,450.474095106172,545.534347216871,124,130
496.528053367246,481.12150096967,511.470771969732,472.762584423338,519.206927198508,125,126
502.98459696026,480.54120241956,524.468524260789,468.22514839917,535.492656709597,125,127
486.956071880301,459.391876468986,513.041558739186,444.108330191504,526.327340968194,125,128
500.915823722542,471.703198615787,528.516352990329,455.481236168629,542.559162976403,125,129
498.734827494711,467.921471575053,527.752293846001,450.758079729059,542.485315062058,125,130
494.533540160861,462.553581854263,524.567602147051,444.694492498615,539.790684531529,125,131
506.301897161686,491.269256574483,520.900923230589,483.122163821658,528.465961242779,126,127
490.146608552562,467.190210058815,512.074972135521,454.568807479431,523.311348769653,126,128
503.619594395951,477.110494738523,528.801536753665,462.462770171065,541.658385965222,126,129
501.053158340471,471.908862052698,528.593112326393,455.72701439146,542.606394158858,126,130
496.500668289419,465.560894010723,525.622500573467,448.318919996984,540.403814538981,126,131
475.664275566372,442.306122370691,506.831779213785,423.585381180481,522.578978189432,126,132
486.791341200713,471.204270184826,501.89460045925,462.740502536251,509.708669491857,127,128
500.637608398667,478.276713586406,522.041650839005,466.005468707495,533.024480887444,127,129
498.498449987734,471.830252711346,523.810768069244,457.08360140047,536.72732589076,127,130
494.338268934391,464.945854867,522.07865277806,448.607637134433,536.182913039542,127,131
473.787652323511,441.483074287354,504.026107573428,423.385540072712,519.321190846085,127,132
461.71224410129,427.536510873486,493.527186431075,408.288698814535,509.565604363289,127,133
511.52480372435,496.764269504586,525.87122112269,488.77011879923,533.309566017491,128,129
508.273082031128,486.354771435312,529.284569559768,474.34214713408,540.076603152718,128,130
502.42634946761,476.02393944502,527.509032453944,461.436272706139,540.315895424044,128,131
480.63004303184,450.289021589474,509.166377845472,433.368482509586,523.643516523745,128,132
467.152132940892,434.176647670991,497.948810531889,415.662944215681,513.504524454236,128,133
450.934941205247,415.571861040071,483.719795360817,395.574228596295,500.206028640943,128,134
483.603186765843,467.777708620438,498.926983967415,459.179490445784,506.851421221905,129,130
480.55488083326,457.099370868153,502.917715876259,444.181712500833,514.362492097513,129,131
461.727136354184,432.744774746643,488.994859405347,416.587090643666,502.831347806059,129,132
450.988469507464,418.580708487223,481.218799676037,400.364666331977,496.477260445518,129,133
437.615679321124,402.504185097882,470.112235082102,382.615303954392,486.436930687252,129,134
432.637328211175,396.103486483668,466.317835415549,375.326971199519,483.197893225153,129,135
505.04510908808,491.151032777427,518.567078537154,483.634414238151,525.584381605125,130,131
477.351041229863,455.689473636344,498.071483289773,443.794777333079,508.698715090332,130,132
458.451619109387,431.179950569329,484.189763548589,416.020201336835,497.275785967638,130,133
430.849105320547,398.258935661818,461.141917198674,379.876708883333,476.398917744357,130,134
418.546943964874,382.355121983786,451.849339615974,361.733610707237,468.521396224673,130,135
