"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
413.657900648534,375.198912497343,448.83370148866,353.148715036494,466.381999093978,71,74
412.389140206061,367.468085715842,452.876448953687,341.303529031707,472.908168287099,71,75
422.883100332249,373.715237453558,466.901992961567,344.861506057768,488.601600237262,71,76
435.180199126073,382.722330623986,481.962226813115,351.80079972366,504.975899116027,71,77
436.542396110748,416.714830537242,455.50777411307,405.82683332762,465.234604876268,72,73
421.678175598652,392.284185069023,449.152762349321,375.794474684088,463.037534141808,72,74
416.698767309049,379.914661946907,450.489463713852,358.919652910563,467.38938415857,72,75
422.733819624601,380.615295872596,461.020603708697,356.309535002706,480.053993162763,72,76
436.745978667434,391.046422019545,478.097345857008,364.542975167361,498.601215157839,72,77
457.876145316407,410.134137034136,501.090231832512,382.45634085255,522.521759189711,72,78
408.659840664725,387.498615845079,428.778049575933,375.814552014849,439.055007230825,73,74
403.160577362286,372.440958457885,431.699853000756,355.104924001272,446.069161551317,73,75
409.047428762095,371.670268515904,443.284329462481,350.273298245069,460.378817544154,73,76
423.807169188752,381.9909815202,461.852959469516,357.88259383357,480.776071957342,73,77
445.602178616325,401.109155944239,486.039413510344,375.427668570468,506.139595215631,73,78
463.924582682004,417.082092827991,506.453212254452,390.014568991254,527.580667318137,73,79
388.8413096052,366.515006468603,409.953591469163,354.126887107356,420.701126472461,74,75
395.087903613003,363.654646360748,424.198462146396,345.860476372658,438.827698551014,74,76
410.644926954552,373.388975467143,444.791379479928,352.07472613528,461.846660489769,74,77
433.329913952674,392.486898165861,470.641993932798,369.040780064154,489.243351382003,74,78
451.824577043451,407.964872673623,491.788385407883,382.717824568659,511.6820969527,74,79
464.112573199217,417.242194147437,506.665771979439,390.158041051945,527.805222344992,74,80
400.843902319301,381.277608079601,419.498637752492,370.501825669737,429.045674133416,75,76
422.650936186262,394.547898583551,448.99854325483,378.828126478479,462.338764124972,75,77
450.528803593172,417.527075848495,481.272994462036,398.953555565499,496.778436755926,75,78
466.437779224532,429.172279631265,500.938864906032,408.069953128183,518.27382695233,75,79
475.713773706209,434.50142657603,513.630147098999,411.015679087982,532.610400653626,75,80
487.787746888208,443.509778779201,528.368347972333,418.177054197336,548.636804046003,75,81
442.322690191868,424.309708156575,459.630331607725,414.457450015371,468.533727256246,76,77
468.522036494124,444.337760195072,491.517887423361,430.986427643559,503.266020557591,76,78
483.756925891551,454.952959830991,510.93976716847,438.940649645194,524.759851483299,76,79
493.125295661382,460.38144377665,523.826486389648,442.067286234225,539.371833165396,76,80
504.373565365218,468.493290901458,537.865781755489,448.338641569674,554.777669525037,76,81
510.53992241824,471.606383124955,546.708011918892,449.63370948114,564.917725498017,76,82
466.025620360819,449.103173021575,482.354784481762,439.881539052382,490.779058254189,77,78
481.342333744161,458.027925236993,503.578573931189,445.192090753032,514.961226453358,77,79
490.742972983473,462.607467565717,517.350724004113,446.997182720105,530.896512325557,77,80
502.058509971596,470.202270901041,532.010769633379,452.431596436324,547.203319874982,77,81
508.256544648693,472.965437680843,541.251601001177,453.17238448911,557.928867017019,77,82
498.95938302217,459.376763157145,535.624993563129,436.974084847255,554.05331921683,77,83
471.139607405477,454.373838967263,487.328958242684,445.243111782709,495.685105497587,78,79
480.973861353495,457.593226069549,503.269536526678,444.718996866659,514.681360971943,78,80
492.275278368086,464.175344969276,518.855719701095,448.588229274946,532.389665978185,78,81
498.534874621331,466.372212902795,528.744875825819,448.41354630066,544.058515073912,78,82
489.436096020082,452.604363037549,523.683930811009,431.837146850143,540.936684604719,78,83
469.169178803442,426.7449110799,508.063439984955,402.48086829919,527.493275876732,78,84
489.493878414609,473.470413178137,505.009225917987,464.764548971442,513.032662959334,79,80
500.679612713929,478.391783380951,522.016781726993,466.162192848793,532.966342546991,79,81
506.854345199115,479.766291679263,532.566485843125,464.788171697515,545.687501283436,79,82
497.786929648812,465.75935805453,527.875000475049,447.878913241224,543.128405522196,79,83
477.91506184975,440.341171212664,512.743071314178,419.089414305486,530.254774518121,79,84
448.869926826001,404.584805683089,489.162364206871,379.053218834839,509.203000268439,79,85
509.640982273606,494.264810118518,524.566671370497,485.928257239067,532.298477467134,80,81
515.664618766663,494.044397917117,536.414202527852,482.207135868152,547.079911983731,80,82
507.034447404306,479.94544916661,532.747904287529,464.967029887532,545.86972984351,80,83
487.445124083989,454.676191375247,518.14593143978,436.334381177455,533.68356879959,80,84
459.118712663562,419.849826922504,495.284075394881,397.494964812138,513.398701587209,80,85
438.061702412365,392.568270804224,479.256233382649,366.205012677697,499.690550419788,80,86
518.789680695594,503.8401502659,533.320354368734,495.743904790761,540.854435976124,81,82
510.005795416413,488.349962182812,530.778864525039,476.487836189985,541.452970252907,81,83
490.605020395335,462.832708151184,516.887379621625,447.433723975994,530.273406252897,81,84
462.387369258616,428.049905545155,494.345625555783,408.706715017977,510.454069526074,81,85
441.552018414676,401.013258934675,478.669986856948,377.796707748575,497.198688966137,81,86
433.394535252935,387.858783405326,474.58137863354,361.438954176034,494.999168313779,81,87
511.351174075162,496.310797085516,525.961663368104,488.161369378347,533.534065668286,82,83
492.040330876037,469.755770318068,513.358510432811,457.51990297305,524.292929377375,82,84
463.864325504689,434.649328545346,491.345401618547,418.35886771648,505.288391532371,82,85
443.130533626655,407.537315513802,476.070213044405,387.373895580008,492.616695100253,82,86
434.817907653188,394.001130007344,472.119220124299,370.578768021541,490.718990232918,82,87
443.294753307688,399.334075528769,483.273245623625,373.976863333781,503.152450910182,82,88
501.8444389335,486.458116797774,516.772886300596,478.112709312314,524.503572638849,83,84
474.436697988147,451.204244342328,496.583493506137,438.407677188576,507.916573816267,83,85
454.040426473972,424.07853226729,482.144106562211,407.326561734004,496.377657898876,83,86
446.688761412571,411.298772741815,479.473866365124,391.270927976482,495.952779434347,83,87
455.711151191839,416.81557819152,491.538690633842,394.676998567551,509.485871699691,83,88
473.523220626466,432.499051789982,511.26634719977,409.120466991328,530.159841821468,83,89
453.337909738972,435.906259119646,470.142198942066,426.398939605956,478.80610914701,84,85
431.728306634234,405.626856915643,456.381204263782,391.12698599538,468.922343958916,84,86
424.571243502748,391.82059679631,455.035668439942,373.358820146879,470.387259740918,84,87
434.71322591732,397.605783848665,468.973821700979,376.531574488556,486.16157261254,84,88
453.186114237341,413.291329963448,489.931410010707,390.578392324896,508.339509309648,84,89
475.478793670413,433.77589914016,513.90071922236,410.040676744996,533.152060716048,84,90
430.791146013886,412.652383440931,448.196474371305,402.719749540347,457.142138283932,85,86
423.543220747534,397.181090597626,448.358112150028,382.491089495952,460.953914070335,85,87
433.576303411199,401.857867908025,463.127642207153,384.008155042246,478.032301233093,85,88
452.060548014499,416.846048956064,484.723651150945,396.942118167139,501.153498251311,85,89
474.405960624358,436.865160924928,509.186658556503,415.622014093979,526.669556523032,85,90
491.722235141674,452.012888428369,528.456313502859,429.508589281498,546.90436730008,85,91
370.269627821243,346.990570560547,392.24747220284,334.052392635739,403.425461469577,86,87
384.342036802954,352.232358183233,414.106906421608,334.0667132046,429.07623161765,86,88
404.240716356495,366.558017037009,438.876703511319,345.054452606115,456.209194445302,86,89
427.529886681931,386.177984987498,465.422346379914,362.505266524476,484.350995495823,86,90
447.297311049649,402.933784944285,487.862481950398,377.479684830056,508.101422959131,86,91
462.115381248744,414.91472166381,505.163855323674,387.758644442669,526.610400477059,86,92
365.792422237907,342.737903265068,387.691032394242,329.993076635976,398.874201136772,87,88
386.874320012283,355.517951168069,416.235576346622,337.945606236499,431.0969175959,87,89
411.645824765916,375.059167217511,445.694087521129,354.42978541107,462.864091106267,87,90
431.648263016552,390.948206897808,469.364149277319,367.900457128028,488.336105794535,87,91
446.245470563,401.889653710138,487.18523732988,376.667973353323,507.731069586486,87,92
458.731723903534,411.160307965478,502.492304419847,384.014874662017,524.411448027585,87,93
398.064458605609,376.997268707481,418.071462207352,365.353595350524,428.284393213642,88,89
423.478566109561,393.847856414377,451.167571991843,377.221386167603,465.158574928531,88,90
445.258779776527,410.921803459686,477.131212123215,391.527899516652,493.170398986631,88,91
461.848688379051,424.589648855421,496.318687938687,403.475618147991,513.63049910933,88,92
474.986862072243,435.811566797995,511.168782307849,413.574111127766,529.322190129142,88,93
482.949720940986,442.229148787282,520.494447287566,419.074471822471,539.312506380997,88,94
418.546600515525,398.69380959259,437.499502736436,387.773187455198,447.207555631164,89,90
440.851103993689,412.674075955797,467.332438487034,396.949298613765,480.760753931087,89,91
457.964477769092,424.895164043182,488.801774400283,406.301331091696,504.363465045987,89,92
471.574353051581,435.400130750462,505.164968035507,414.976227523229,522.072686148063,89,93
479.916113037151,441.431302455091,515.53618396816,419.632481820201,533.430410833837,89,94
477.061708730945,436.044167852557,514.821773293128,412.683914010336,533.730520530574,89,95
445.85732723288,427.405782158267,463.575083178744,417.308025406378,472.685557810228,90,91
462.341682030416,435.769584253573,487.467567206901,421.024898254196,500.257859731826,90,92
475.406481597985,443.910264852775,504.942034734235,426.296298545097,519.898481510215,90,93
483.262881570269,448.349742720021,515.818475826128,428.718552602939,532.246952996161,90,94
479.948282667219,441.826367053773,515.25757295181,420.248421121513,533.003223198755,90,95
451.490643248276,408.334222557606,490.867612775864,383.527986116114,510.484546220467,90,96
469.96970934383,452.567219874047,486.750459332669,443.078322870495,495.403628716111,91,92
482.370114712107,457.009125229938,506.462835810256,442.996540607437,518.764040674886,91,93
489.534506519479,459.051211802267,518.227922007911,442.064313681171,532.792182030063,91,94
485.837643667944,451.18213715726,518.180736045876,431.71203790615,534.510555362005,91,95
456.962836125023,416.834270507733,493.84154820573,393.940391288112,512.290489116921,91,96
426.859769116462,381.0572787878,468.203110141234,354.423089260202,488.675202088779,91,97
465.193011964844,447.661559706431,482.087386368002,438.097091454412,490.795391982713,92,93
473.199546165507,449.521315091497,495.748208709471,436.467185535323,507.279213236004,92,94
468.23472517646,439.761701247768,495.072998374989,423.915603374163,508.707518572476,92,95
441.30424214054,407.2866372199,472.881190837309,388.073698303392,488.771974017404,92,96
410.692890434313,370.721515742656,447.105212753916,347.706993528924,465.228599001967,92,97
370.949782472497,323.199138794165,413.219184141726,294.807343984977,433.931806039092,92,98
484.855935735941,468.068788182175,501.081037610264,458.933727941953,509.460973562603,93,94
479.198314719683,455.86431996749,501.447751476245,443.014858546501,512.835317559931,93,95
452.104901613289,422.615189227804,479.785582806198,406.138492382244,493.81118828084,93,96
421.472152001879,385.825330999503,454.33086537455,365.550722897741,470.797857096044,93,97
382.007161249345,338.839542286845,420.769475950377,313.591910771499,439.908666371501,93,98
369.879021186832,322.197927317637,412.079810932511,293.841872175653,432.757013556216,93,99
474.42754537312,457.374233891146,490.888829469651,448.084130102394,499.383319931558,94,95
447.54491256563,422.635622784541,471.139166204854,408.835602028096,483.163067552692,94,96
416.877547166811,384.913949433712,446.559255952099,366.867952194338,461.499740815951,94,97
377.712638929172,337.743197638661,413.839846990005,314.535477304783,431.742524650287,94,98
365.718745167123,320.661845547496,405.803703959112,294.028604761939,425.497598757743,94,99
380.619275714682,334.768535150135,421.512002503609,307.743848759712,441.629300442445,94,100
439.083299195432,420.781443657418,456.664208515936,410.768841964981,465.70683964513,95,96
408.111898082116,380.942031838407,433.609675363969,365.757626615512,446.528006919474,95,97
370.977592924653,335.143735840949,403.692015118038,314.556354733082,419.996299859364,95,98
358.928416006979,317.187275719823,396.364108705812,292.735814619071,414.837835878174,95,99
373.217995964298,329.759139618849,412.188989019026,304.297592196848,431.418956909874,95,100
394.865572757486,351.389125380038,434.075123841342,326.079031575362,453.483017474455,95,101
396.534189027106,376.171558211554,415.934860705875,364.949562552312,425.859674623375,96,97
357.600202413349,326.33984457976,386.422349233505,308.560721783508,400.870261698984,96,98
346.31801967568,307.691222158095,381.174805158118,285.215038526854,398.435625615629,96,99
362.872866319803,321.584830170769,400.057297354574,297.507064913451,418.450749962486,96,100
385.548685424216,343.499421919277,423.577007629993,319.090729573748,442.431076260407,96,101
414.169924663727,372.706412703599,451.967798413869,348.84371671206,470.791244382236,96,102
323.751183552312,298.01623677186,347.586061446728,283.448798082039,359.564525091726,97,98
313.31419057596,276.12820147235,346.532770597767,254.25116881514,362.888873995144,97,99
333.069389504154,291.399627874306,370.076909438371,266.718803265892,388.242258101795,97,100
359.491930232533,316.368199224203,397.970226362678,290.964266752956,416.904384614248,97,101
391.63728306607,348.926137251577,430.128253275571,324.045507830754,449.171014297989,97,102
417.657870942676,375.208778800747,456.174096030335,350.663777035096,475.301666600657,97,103
371.870436479535,347.037772061717,395.232836740682,333.190361809423,407.088798261683,98,99
397.669862024164,365.713654239312,427.374530540322,347.68470820393,442.338311768659,98,100
416.254465964282,379.999750779686,449.755603053501,359.423637001102,466.572388504064,98,101
438.188894067534,399.689935098853,473.740050964404,377.825268370884,491.578870085375,98,102
465.106753314891,425.871646579899,501.449298900152,403.658123878643,519.718430232671,98,103
476.632177614329,436.010247136142,514.230547687808,412.993837144992,533.122394618224,98,104
383.969236528976,360.136049587299,406.630125692971,346.972808736385,418.210063468319,99,100
404.020145600963,372.709394563991,433.42969594836,355.215256631774,448.343845112604,99,101
427.482237322833,392.142485288151,460.541490039207,372.318596231223,477.265026723039,99,102
455.703683276614,418.389236460451,490.631756718535,397.470358022958,508.307269155101,99,103
467.825968584912,428.366601932227,504.690476650932,406.203012770426,523.324168311172,99,104
487.953619041333,447.638203253783,525.668876448183,425.02404961407,544.748161113651,99,105
382.812661802069,358.473865199663,405.694019644622,344.895171479393,417.299149442704,100,101
409.141005841579,377.904554322081,438.156371425109,360.274422774036,452.764152151265,100,102
439.956361662134,405.612388060684,471.807112188961,386.19753375842,487.826856287558,100,103
453.609324649281,416.398924013542,487.990739834574,395.285633482814,505.245036869517,100,104
475.431566631189,437.101639792797,510.894024782585,415.381818888428,528.704796249158,100,105
482.693090605757,442.639420431224,519.668932784363,419.892617473403,538.215513738978,100,106
412.60686553827,390.260868477325,433.803382728361,377.897139530261,444.615300607378,101,102
442.959082165485,414.455977706001,469.735937766943,398.543081229781,483.310636783255,101,103
456.353194981421,423.554763825973,486.947621494228,405.118939955739,502.389755794086,101,104
477.860689691273,442.93090734184,510.405775088094,423.275058113838,526.820931334625,101,105
484.932493924534,447.681429126074,519.519560697835,426.647451470306,536.927781759902,101,106
480.755898358415,440.820823949101,517.61924642521,418.139502724818,536.10850657607,101,107
453.705981338296,433.52450820964,473.027264419029,422.451017745806,482.94254977928,102,103
465.949288709843,439.031992836984,491.394433063305,424.091872534153,504.344919844489,102,104
486.417729676864,455.928727574052,515.105366811101,438.932434594316,529.663132446239,102,105
492.731279992581,459.130268764166,524.18296384703,440.306286942404,540.09162699748,102,106
487.981155587487,451.237779125936,522.145446087193,430.519555711873,539.355690104087,102,107
449.485284243583,406.835221037244,488.425416503788,382.336721526952,507.831906929918,102,108
452.36354902674,432.351654252746,471.526949597355,421.373477904847,481.362737093099,103,104
470.375845651311,443.965079924687,495.380638342802,429.326939780855,508.119550789307,103,105
478.133678901745,447.281378676785,507.112540749204,430.054191336301,521.802002258325,103,106
474.368250658313,439.510554944868,506.834403161294,419.88833054059,523.206129181918,103,107
439.650534340313,398.555928349568,477.219637717776,374.983265473383,495.956921211054,103,108
398.912232561526,350.148108112919,442.333076654885,321.352584163069,463.675736684689,103,109
471.42015093218,452.365932653184,489.733633195411,441.946842685762,499.156313528398,104,105
479.104285986214,453.357222520423,503.536646726351,439.116917780568,516.002308316356,104,106
475.312937998219,444.451545314406,504.289334457344,427.21307485494,518.974059133016,104,107
440.609925271089,403.071692162305,475.192185841039,381.70882213687,492.51704006479,104,108
399.966908498987,354.581914682659,440.7028387295,328.024628980632,460.811825033507,104,109
360.905536301086,306.493546556532,408.127055999203,273.339992315802,431.035678688154,104,110
480.653221700431,462.083032896761,498.53220396483,451.943818815279,507.741999013075,105,106
476.770097415408,451.037239019308,501.1835517869,436.801898914282,513.637779344571,105,107
442.032151214969,408.861910813563,472.881521206236,390.162859750275,488.424139789704,105,108
401.411411632701,360.061039390609,438.883261735076,336.118671443291,457.47897935875,105,109
362.359413087469,311.866799861159,406.630193840482,281.495221586539,428.217124580075,105,110
344.635395182435,287.535218752245,393.536551409033,252.127147291427,417.109085796078,105,111
480.960747146987,462.501056606129,498.737707903341,452.424322716535,507.896471091179,106,107
446.236625405684,418.785472800563,472.094358580273,403.498480016662,485.225176792292,106,108
405.792722951627,369.597407142088,439.014123497562,348.920267661818,455.621036856296,106,109
366.63971310942,321.124696126582,407.09772458787,294.193943734901,426.965947260086,106,110
348.83131166203,296.385852452758,394.363212765305,264.445886449641,416.456208074192,106,111
367.934641098862,315.439363794185,413.823827573371,283.745794803636,436.166209346906,106,112
455.581324616776,436.098340489434,474.275137713174,425.428743204016,483.882687225986,107,108
415.581773332161,386.082828834493,443.146420774033,369.528740214759,457.074678235089,107,109
375.880644039584,336.727458545077,411.369897795919,314.060452831939,428.985263634743,107,110
357.840652334835,311.385707144124,398.987638615918,283.778321316994,419.158462880448,107,111
376.030337491133,328.288550374999,418.425226501965,300.001812349708,439.235544785951,107,112
397.409534256971,349.66086643361,440.070141810137,321.569731690753,461.078718042069,107,113
432.464699552612,411.858531340942,452.182632171012,400.546000851993,462.298740000822,108,109
393.502204524074,362.320446172816,422.507200519963,344.740906401585,437.124475830005,108,110
375.543361395894,336.5691835245,411.023573329296,314.10261051625,428.6808930835,108,111
392.098389891154,350.318438301315,430.041066880797,326.171584976531,448.898310024526,108,112
411.626882900624,368.5433824994,450.817766878204,343.687365827273,470.313303902689,108,113
439.385151426374,396.609041445796,478.545642156577,372.097510858635,498.096737400749,108,114
409.674185100336,387.935133237412,430.327135891814,375.924063822382,440.872574660677,109,110
391.539317366147,360.072084145841,420.681621467171,342.257956038764,435.327361253104,109,111
406.912977173407,370.927831077981,439.992458000636,350.402044371505,456.543942416383,109,112
424.656130513279,386.09647030717,460.025234786686,364.052825286642,477.699945257563,109,113
450.508628798564,411.234065055957,486.653658764543,388.858508452361,504.751241597335,109,114
472.222300197205,432.512361769421,508.872072401651,409.954077980586,527.253132794297,109,115
417.057085459093,395.495418720303,437.648471489571,383.636571744592,448.199417403048,110,111
429.132933075117,400.247061689713,456.347820843258,384.159874624187,470.172278774333,110,112
445.077098723487,411.905264557433,476.136476012477,393.320790799502,491.853242155715,110,113
468.915042359862,433.584674062096,501.972380649316,413.777443881902,518.693002498991,110,114
487.841592308248,450.963714696773,522.339507338613,430.28460794496,539.786502793055,110,115
494.511492240383,455.814878651929,530.628388468339,434.067543541705,548.868839924269,110,116
438.896489772901,418.527399595971,458.381374872117,407.342427093342,468.375431928796,111,112
453.890600825551,426.763141930394,479.519367982373,411.697288263442,492.558978279847,111,113
476.539476434667,445.817721622258,505.437912228868,428.685909906609,520.100739544825,111,114
494.783941253637,461.632159919719,525.89531608504,443.104162825805,541.657916741896,111,115
501.16746122631,465.628123629064,534.399546220188,445.697008428731,551.199120311767,111,116
518.153147429941,481.614799917035,552.331850595212,461.130634248309,569.613842771501,111,117
443.770499340125,423.694352871337,462.976958364155,412.671539097677,472.82855802423,112,113
467.528082024456,441.386290862276,492.283710838174,426.900189493953,504.897480082732,112,114
486.393149436165,456.593593019293,514.469634620962,440.002513921947,528.729294451734,112,115
493.239338709405,460.351777825263,524.067247197042,441.952672560842,539.674229701905,112,116
510.889873270947,476.538136559751,543.073191641999,457.3101531477,559.361000676017,112,117
515.593500046637,479.435451446425,549.377048399154,459.143408380044,566.445994908629,112,118
467.455536311936,448.541843024931,485.633217828334,438.199226561308,494.985770119135,113,114
486.342049516167,461.400808083051,510.065249935576,447.635570920431,522.187492188767,113,115
493.200480844089,463.994202683266,520.771472321952,447.762895539726,534.791636596384,113,116
510.856011908091,479.346422705558,540.532028421169,461.796828321329,555.600342342619,113,117
515.562672170959,481.723741920424,547.313558795021,462.810108259397,563.397648938956,113,118
510.245403435901,473.871883196064,544.193313575697,453.437412644076,561.33384087098,113,119
482.604012941287,464.399546852738,500.14635284231,454.46761872085,509.188137787279,114,115
489.808478214856,465.189367561225,513.248114917328,451.613893430556,525.233072058692,114,116
507.7853858953,479.636651919852,534.453728872494,464.044989014421,548.046076700393,114,117
512.728188751042,481.541052545293,542.124284661546,464.184214232141,557.058095066684,114,118
507.587351052124,473.411560742577,539.603087684206,454.280494402183,555.805223453217,114,119
475.975930272179,437.039977132521,511.959408416954,414.95235485733,530.019997724985,114,120
498.486624884218,480.945247883588,515.431413906712,471.395267817614,524.179772380545,115,116
515.648088638515,492.377618662246,537.912873187258,479.602172651547,549.333993470567,115,117
519.980867547666,492.564158702359,546.022764484506,477.413756793106,559.317937455115,115,118
514.363170023211,483.288323031984,543.664852172403,466.000285094413,558.554373747687,115,119
482.577262786351,446.463350630131,516.170788847396,426.108700417289,533.097947767866,115,120
443.514053282991,401.369199424228,481.98800190232,377.157640188402,501.160757279299,115,121
517.6080816445,500.823053056672,533.865677727887,491.70572611925,542.274676545729,116,117
521.825895433751,498.95526889337,543.73545342238,486.413216196432,554.983680214263,116,118
516.159511024903,488.655916132459,542.270027219884,473.450120924775,555.595636392279,116,119
484.350454790749,451.359286725011,515.233606786173,432.878273199385,530.855420021925,116,120
445.39944941987,406.157888119334,481.453337390513,383.763902922743,499.486830080404,116,121
424.718833267157,380.675556999405,464.605802843829,355.156517434931,484.393052695574,116,122
522.486648647065,505.947703242415,538.517925829972,496.969775786313,546.814163020019,117,118
516.779514856497,493.789894556172,538.789149925628,481.175532494493,550.084006743502,117,119
484.954176004755,455.714064854908,512.5289404436,439.448478532946,526.541942617349,117,120
445.998184236961,410.10576542607,479.209971037164,389.769918196427,495.891703823369,117,121
425.289616698505,384.194328665709,462.749888447129,360.548812376398,481.401704539738,117,122
406.530790478215,360.487277516297,447.865792866395,333.550512303869,468.27265697713,117,123
511.460062268832,494.620808680844,527.762338948717,485.470280586269,536.191655451616,118,119
479.622659701782,454.875403994422,503.15429393765,441.213516300866,515.176304120039,118,120
440.469988743578,408.228094446362,470.507796587152,390.083080123915,485.657436561506,118,121
420.027058490982,381.928974959479,454.946054521966,360.133390956049,472.387403542872,118,122
401.354395504177,357.806285557039,440.619579449951,332.452322451977,460.050807921542,118,123
406.611268396597,360.904244411607,447.676052697756,334.187565135884,467.958083190098,118,124
486.120824029427,468.437977763398,503.182686784527,458.801468614415,511.984596411633,119,120
447.321688881686,420.767387219901,472.385742784693,406.008018698893,485.129986755203,119,121
426.196070098357,392.88193366105,457.088741044653,374.047435173792,472.625698378969,119,122
407.414663534886,368.112938463282,443.245402402755,345.502999949675,461.087387556552,119,123
412.29935101477,370.131709600822,450.537748914379,345.734020815148,469.521089291567,119,124
430.219838554822,387.384125706403,469.16095556924,362.66611093817,488.520303233573,119,125
455.081881915005,436.196262332164,473.214443320738,425.859951765029,482.537519204157,120,121
434.072898755055,406.714777926266,459.806215004509,391.459113416051,472.862101771122,120,122
415.233105643783,381.015726776606,446.838044811073,361.593882746018,462.695688743054,120,123
419.466771640543,381.445976347581,454.31696653455,359.695926064123,471.724540951943,120,124
436.664786600638,397.108478830607,472.924240949655,374.48118892789,491.036256556925,120,125
462.506952124924,422.947758695738,498.939641537527,400.427607755517,517.188156226764,120,126
449.386956619782,430.213711595351,467.775039459505,419.709631454969,477.222400736673,121,122
430.447363403941,402.756279236666,456.461773124657,387.296945291929,469.65007084081,121,123
433.885519344074,401.122572338592,464.342670696047,382.645125227767,479.683582426465,121,124
449.557728185163,414.119840374099,482.399450783671,394.072331409312,498.910513153783,121,125
473.720153166361,437.298414436168,507.535066819949,416.731435801346,524.554002221571,121,126
493.366706204867,456.222654765144,527.903864975794,435.278694814076,545.302038120904,121,127
430.712751345022,410.76510243367,449.776649737231,399.802806739644,459.548468116536,122,123
434.130388427655,406.821601550822,459.820264383857,391.595102992325,472.855056734237,122,124
449.787423628157,418.421427657217,479.104473373485,400.824996676086,493.920126257896,122,125
473.935748694847,440.620412581182,505.058404139314,421.920890118151,520.781438602224,122,126
493.550303210416,458.867128776596,525.951448560956,439.400247206177,542.320581175506,122,127
499.142659196126,462.630981736654,533.159961943189,442.083971261646,550.317161299445,122,128
456.248030474741,437.319103588251,474.422367344772,426.959187964732,483.76698982008,123,124
470.110903451028,444.748701483895,494.173254002687,430.718699547659,506.448550663166,123,125
492.214125864504,463.348080264502,519.47874176621,447.313957844588,533.347902246564,123,126
510.352218290731,479.086389244167,539.810281411621,461.679003035373,554.771653925898,123,127
515.011548185707,481.270669494381,546.67402409475,462.413873580708,562.714462418245,123,128
531.416839310575,496.579560888452,564.106923059081,477.109308470734,580.667558399514,123,129
493.199607625571,475.61643446581,510.177181873946,466.040021080911,518.939791338916,124,125
513.685411888521,490.301119352629,536.050644731921,477.458873166042,547.520418478411,124,126
530.540775963051,503.426878726615,556.334890241246,488.464831595824,569.516793669685,124,127
534.200161837993,503.778538211429,562.980406804915,486.905555622038,577.635617314735,124,128
549.54707480655,517.25110574608,580.047767589723,499.309829340339,595.561925841537,124,129
550.480674447269,515.926341489908,582.990669312703,496.662250060346,599.487231910725,124,130
514.342365820403,497.586254537823,530.569597384317,488.483510045622,538.962050786418,125,126
531.16571006698,508.687818998462,552.730311168347,496.376904289718,563.812165765557,125,127
534.81020498967,508.040759233976,560.302237725489,493.282203483241,573.338305595627,125,128
550.136110638169,520.768536101702,578.01360895415,504.530836281247,592.240151257854,125,129
551.065821936607,518.991919657654,581.373038477329,501.182875604264,596.794050968106,125,130
546.533101473897,511.844158067645,579.14815505837,492.492949383951,595.69114949063,125,131
531.194310215694,515.062166616068,546.850794933329,506.314316723356,554.960079351356,126,127
534.83538852971,512.621926361284,556.162400413211,500.46390261303,567.127701959326,126,128
550.166916963871,524.301992001477,574.869365841436,510.079329679473,587.525803448885,126,129
551.100888843588,521.921937254256,578.810840576914,505.794639210022,592.95568121552,126,130
546.560873922944,514.353552225443,576.973261539816,496.459013987234,592.441019569048,126,131
520.706337953033,484.336841332263,554.696480856192,463.931368160021,571.872618210917,126,132
526.559688084048,510.319249474273,542.31403385373,501.50925118855,550.471406080551,127,128
542.326838884985,520.524491384953,563.286002962054,508.604869295373,574.071462457684,127,129
543.559468545126,517.519771250895,568.407576302482,503.190043932519,581.13147687605,127,130
539.246461454592,509.617005672729,567.330698754739,493.21216760563,581.648979900237,127,131
513.326515466131,479.209910564879,545.312978336509,460.126901083267,561.508533282444,127,132
481.38606855795,442.225138936461,517.592724101826,420.019294176964,535.769889677426,127,133
535.282311822899,519.364441867201,550.740337417291,510.737262629471,558.750247972123,128,129
536.766983837234,514.827037856532,557.844762174011,502.825390879259,568.686534727406,128,130
532.561066261388,506.10779664911,557.761216271349,491.528361123161,570.651099707871,128,131
506.481815006564,475.032970976904,536.089051065978,457.510780816357,551.118737846065,128,132
474.168298180212,437.310107650483,508.361293011078,416.480325404181,525.562291518218,128,133
463.409753341258,422.968517893875,500.594698295284,399.908266426147,519.202364748013,128,134
501.387743875488,483.753749456336,518.422311723234,474.153496788886,527.217131642804,129,130
499.252238981379,474.886007490198,522.483453356343,461.466830740262,534.372673931637,129,131
473.616156024224,442.946921613389,502.416839334037,425.818442919215,517.01400727299,129,132
441.597904075486,404.469564300393,475.838181952558,383.362276746586,493.002251894689,129,133
431.39632665058,389.980760506007,469.170349322687,366.165494036569,487.984581664292,129,134
423.946092167465,378.954011674044,464.601660373272,352.821917505288,484.745195564768,129,135
535.43634966165,518.416210221996,551.931918964222,509.17605981639,560.467666719155,130,131
509.4636481627,484.789635260994,532.996728099843,471.205322451133,545.043265217616,130,132
477.892312050832,446.430554672728,507.407153711702,428.842447311422,522.356773068521,130,133
465.823281265188,429.492954877295,499.51840771347,408.95654801999,516.46647699728,130,134
456.82678625296,416.456925991708,493.908162691585,393.413209609835,512.452912600915,130,135
