"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
319.299543740059,269.465258474546,371.787401540769,244.213732896196,400.598531497175,71,73
279.602310581627,228.845345084733,333.533407094056,203.338957381093,363.300608563444,71,74
240.519814555083,189.566063193712,295.236485827454,164.226026286672,325.63261785538,71,75
263.155275587441,207.87124846063,322.485118642478,180.360553651114,355.431690332515,71,76
306.354851607038,245.35224225525,371.570683695286,214.879661750602,407.70198031722,71,77
347.813112416575,305.811910042278,391.574587473068,284.316449246245,415.429352869784,72,73
296.655830600507,247.94169008969,348.192454059044,223.355004623977,376.56549532146,72,74
251.069824318564,202.14635468351,303.397868923535,177.711482937034,332.40369502706,72,75
275.981465939824,222.467801124719,333.199429704734,195.731361834384,364.909091503651,72,76
320.402843976715,261.064858490719,383.650316943839,231.328452361364,418.63412880846,72,77
370.918631758266,305.504995749228,440.421976997575,272.624376051386,478.79060022149,72,78
287.844543691173,249.0408256698,328.054507160294,229.102676959154,349.879695154473,73,74
248.623074840447,202.735686159368,296.822564578458,179.459797506979,323.207296535217,73,75
272.390302985765,222.171568889729,325.136433485243,196.697248932101,354.009049368255,73,76
315.839164373051,260.430202433282,373.894181565032,232.255470571805,405.625289617283,73,77
366.631369900206,305.848552750996,430.148975788431,274.862394069171,464.809230812826,73,78
427.243834521985,360.825994571061,496.454831952747,326.876339258583,534.15542744874,73,79
239.749542746442,204.958626899279,277.323203373685,187.665032667734,298.342648758379,74,75
265.917926586731,221.41353598297,314.58089855144,199.532759295051,342.029572106179,74,76
310.762447910346,259.465143156869,366.781110392932,234.215638108845,398.352019735999,74,77
363.387769570983,304.627349701803,427.435742732386,275.655777022524,463.486812324347,74,78
424.618148727035,357.687561054541,497.405789551863,324.621024259202,538.314346580726,74,79
454.052901065347,381.636729516164,532.887992544938,345.893022680073,577.225993818114,74,80
253.043074970761,218.069631869973,294.159916478996,201.702667944282,318.804689379984,75,76
300.637974105186,254.592273496622,355.820030261139,233.354657282699,389.387711747176,75,77
352.594433712877,293.731315325115,424.419051852351,266.949718811969,468.721729369032,75,78
417.133025147774,342.023808652546,510.393862838011,308.298641104794,568.698684748094,75,79
449.114229523909,363.2091459117,557.409218334029,325.075980441233,625.910601540726,75,80
471.887928134799,376.788228981378,593.471509142142,335.019563167531,671.218948287538,75,81
310.653775169089,270.416370189758,354.543077934833,250.546193250403,379.302655848956,76,77
358.868838547362,305.939362596292,417.339567096563,280.079645510234,450.61810242491,76,78
421.604617575599,359.263235397143,490.491077604431,328.8120845712,529.704997525701,76,79
452.579409018356,383.825673814313,528.770916712336,350.324611302542,572.229859660024,76,80
474.344435609379,400.081480631493,556.914829640061,363.998306744254,604.120138872583,76,81
473.123868892539,395.818556767042,559.499802884929,358.414734728797,609.047392760803,76,82
350.380760370229,309.941109079059,392.293544108508,289.154359953238,415.055046462664,77,78
413.544282309475,361.302571330718,467.876746523665,334.531969551796,497.450689562332,77,79
444.657654538201,387.627721064545,504.00636389582,358.419553000504,536.323749264645,77,80
465.093690438444,403.845936023265,528.901410420042,372.508478691428,563.67176829804,77,81
463.28812544473,398.914992078007,530.507345745305,366.047617191881,567.191984428479,77,82
436.177690721287,370.058960350921,505.499761379514,336.425874910976,543.430703831768,77,83
391.289815471235,353.689095518288,428.782852562003,333.736828628722,448.590356070631,78,79
427.790579706704,381.691220220842,473.741878365003,357.221434009023,498.012411166123,78,80
446.748888933697,398.225640501628,495.11505740769,372.468630373419,520.660659433885,78,81
443.814451096919,393.286855694283,494.170587346262,366.46197434169,520.764589740933,78,82
417.036611100825,364.790466990968,469.087636872079,337.044195341696,496.57085337678,78,83
384.397536202008,330.696939903474,437.874443675914,302.166244391398,466.103052460523,78,84
438.1751396278,403.158105191035,472.614769109788,384.363339324058,490.632839176455,79,80
452.628618714644,409.435286763278,494.973697277495,386.183716833183,517.081994868954,79,81
449.00411989501,403.261936528133,493.788316399577,378.607459400639,517.15043286099,79,82
422.0541430084,373.669595016667,469.300702636014,347.52490737721,493.907116544617,79,83
390.364765771307,339.47423224745,439.89745349429,311.88699684637,465.64405627211,79,84
326.273677424542,271.846361859361,378.852342555502,242.108232365515,406.064396557719,79,85
470.639314088125,434.736170310565,506.231666247946,415.593744643678,524.95659364338,80,81
459.544729662718,415.023058123136,503.577758004598,391.235233220561,526.707850504727,80,82
431.902867830612,384.59062939596,478.628518400257,359.277804159033,503.150605965777,80,83
400.243394896745,350.494022915369,449.293592093885,323.834375289725,475.008881527765,80,84
335.369903784104,282.860118250428,386.951874530623,254.616806904111,413.935463216204,80,85
283.682644817773,228.643747217633,337.518538217249,198.902403599439,365.613888188011,80,86
474.646500849354,432.088730821866,518.27161677151,410.007771467964,541.782956399072,81,82
439.773864538977,389.543767622385,491.620760185691,363.63883885806,519.693606458708,81,83
404.536951362838,353.123550009886,457.799132353862,326.694857723819,486.70766089878,81,84
337.433037058139,286.805565717377,390.225351030834,260.936860388721,418.999935036581,81,85
286.082578170116,236.375183635737,338.270443370813,211.140726843469,366.837402701758,81,86
233.334871841485,185.382990875207,284.147191965927,161.261396782278,312.117254232434,81,87
438.681832584241,394.04769161447,485.788237491787,371.417791848434,511.728316750595,82,83
390.881148492752,340.956225147914,444.328714504185,315.948488976112,474.052925067697,82,84
322.753067285813,274.969796404316,374.490378294272,251.268827882591,403.485328637353,82,85
284.606775800692,238.901719924979,334.444428881617,216.372238471987,362.506891295528,82,86
250.922952880295,207.804624680116,298.24085880574,186.670880045263,324.997195350994,82,87
267.970067442012,223.1172126822,317.066870865973,201.08337441897,344.782734328034,82,88
421.972292801932,379.725548101643,466.152461669196,358.152910819331,490.314352041632,83,84
355.48638557075,312.698375158991,400.651489997395,291.02315208095,425.510393824617,83,85
306.807865090185,264.09331470617,352.292475587725,242.620806780053,377.475311132119,83,86
257.200631458287,215.811234976394,301.725993352526,195.194149051936,326.544038001463,83,87
288.514051345716,243.194570372467,337.178837942399,220.582688171163,364.27200673844,83,88
317.791509629213,268.968133700091,370.133751052637,244.572318159751,399.243252654137,83,89
369.182257028223,328.853203003076,411.829030216755,308.443028161842,435.342576005701,84,85
318.342917834411,277.499489534596,361.972065310201,257.006690975957,386.194886415494,84,86
266.328151126127,226.576515734288,309.27087742933,206.826031564675,333.294184866542,84,87
298.147268480181,253.863899958449,345.966692617572,231.854205853545,372.711111928375,84,88
327.626844090433,279.280398283723,379.806688590602,255.240290379174,408.979658651091,84,89
373.239591750851,319.879281652971,430.68842905325,293.288307121363,462.753874162605,84,90
330.421350942721,292.079286233963,370.848486419001,272.636065256647,393.084127756993,85,86
271.825627185035,229.539784029698,317.255275905713,208.447880389584,342.558238191711,85,87
313.718701779811,266.545084376708,364.273573387203,242.962609747139,392.385045469595,85,88
357.711269206259,302.484607762627,417.010456496651,274.923963710993,450.026126935814,85,89
395.860897726031,332.130787428611,464.507962797718,300.417377148091,502.807713457556,85,90
472.025159501081,398.858643456753,550.610356859124,362.354890974839,594.372293483627,85,91
265.376301242625,231.31011466202,302.149404238982,214.354074980282,322.729397679507,86,87
309.656848202684,265.106250177313,358.214440351413,243.114132543159,385.570818187568,86,88
353.19081681599,303.070709866604,407.75169634447,278.30305615227,438.464350564999,86,89
391.895444136293,333.095022721665,456.233338446046,304.16546816415,492.575918582057,86,90
470.359559414143,398.342698880223,549.311039785415,362.970025225494,593.967022462768,86,91
517.096328974813,436.708875099678,605.355177758326,397.275615344311,655.325727520248,86,92
291.324644891529,254.790327119716,332.274859207765,237.098069612902,355.88831062143,87,88
344.487956534184,295.00244837577,400.948055263341,271.375903818774,433.93117671052,87,89
376.626274277891,321.220329166697,440.056840793446,294.839261093128,477.204199879799,87,90
455.738458036281,383.44696075127,539.449830882066,349.340432278244,588.883318842682,87,91
508.413565558004,421.43623107555,610.396432457751,380.812998123064,671.167469952976,87,92
532.420910055696,437.348999147539,644.744091109586,393.217572197884,712.044929598787,87,93
296.459352539806,261.124090463857,334.679176237546,243.553814725049,356.111470928255,88,89
328.213470689099,284.894581093389,375.483486454254,263.51268231651,402.155281201162,88,90
369.7086470207,321.737495171839,421.974583710065,298.028588931135,451.433507491642,88,91
399.2831756015,344.422037309338,459.373484980539,317.428478584911,493.367966003503,88,92
438.373467550453,372.022346412556,511.761080492495,339.644303818226,553.55949180119,88,93
437.610566995053,368.760121399755,514.083473463877,335.283048834207,557.765286675548,88,94
319.444561185238,281.180322991504,360.044479173164,261.874028793285,382.478381563775,89,90
396.032853477284,344.677207761134,450.799999844864,318.878641879846,481.166814389455,89,91
438.304901620093,381.704076374853,498.648941824167,353.263758046452,532.101695077161,89,92
461.855900074077,401.651944381966,526.081470296195,371.417544557162,561.701110508096,89,93
451.086830792047,389.913066719272,516.523908867917,359.263936947989,552.88197191852,89,94
433.064505233582,371.799030900903,498.798054029482,341.185062715459,535.395194907913,89,95
393.233586600608,353.988493730699,433.440837501597,333.621093391588,455.098257255877,90,91
437.33549873298,387.825632863198,488.227263900612,362.206040670462,515.700372026932,90,92
461.14663369983,408.266697006463,515.52220148041,380.912053682211,544.882999201578,90,93
449.939247748441,395.276717213972,506.242831459322,367.04281822379,536.678435485271,90,94
432.67893088644,376.898794573588,490.239750060443,348.135843264879,521.392356444848,90,95
411.518758819857,355.138403694901,469.816209680217,326.119640499867,501.408464738951,90,96
440.989929580182,403.034103790881,479.264466409906,383.078570015144,499.647606838041,91,92
463.596134116048,416.248740648439,511.416238720272,391.390253442192,536.909481175728,91,93
451.874088306961,401.956629322337,502.331180944396,375.768212672752,529.244573612506,91,94
434.750015857542,382.939971806534,487.164981180985,355.780000537796,515.138093797579,91,95
414.249261894789,361.057588540363,468.110938751267,333.196977119872,496.872753995829,91,96
353.252387361072,299.650647434509,407.654598030566,271.637284205002,436.74665082417,91,97
475.666211742099,436.915327741576,514.842913447429,416.583424514388,535.745852441167,92,93
458.813434722514,411.132988090139,507.164657627952,386.182833034493,533.015230844316,92,94
441.133725833736,391.095917525443,491.941099085756,364.942764131428,519.127788217986,92,95
420.261712334692,368.529576953437,472.858675996359,341.523500097807,501.02686410143,92,96
358.634699010174,306.48012050655,411.823352532814,279.331724591887,440.363299739487,92,97
296.265093802851,244.301035024953,349.47862727495,217.36146183445,378.10359657104,92,98
466.917504063028,423.495839541912,512.014552779251,401.199257682463,536.555055467833,93,94
444.752507532742,393.063701828426,498.959052687189,366.741916055727,528.653520918288,93,95
421.711504020929,368.676772791028,477.553434832755,341.764240060326,508.226699712684,93,96
358.854293462388,307.438199889986,413.39540220328,281.518491644349,443.502297483076,93,97
297.194037779533,248.332703072762,349.496031304729,223.902489737921,378.537419833436,93,98
231.786306924681,186.822341391284,280.538029172662,164.609547679531,307.829126697959,93,99
439.792611235843,394.173946826222,488.379705030194,371.207073586123,515.320836975687,94,95
416.923627719285,363.976772412171,474.152364651752,337.647048905019,506.214574235204,94,96
353.74920440944,303.680527950498,408.373946997916,278.978708334872,439.175105278041,94,97
293.540808916231,247.318612946272,344.492154828553,224.71632367585,373.425212827834,94,98
229.726773543442,188.877974277102,275.360402164577,169.13536989244,301.507894158935,94,99
249.132616996215,205.307858657652,298.029202499437,184.103407107892,326.022755979107,94,100
409.805498809358,368.174372935146,453.519579019873,346.984113442272,477.499064314586,95,96
350.89068081067,304.198734271094,400.692718150537,280.749914617509,428.306418113248,95,97
290.92325806252,246.310954175649,338.996779439733,224.10796613598,365.835078658401,95,98
227.310400913448,186.389906781226,272.011722749545,166.274310668339,297.191031726671,95,99
246.789176606947,203.004807974224,294.554818874389,181.454886502591,321.436871271823,95,100
281.896473929174,234.134403837459,333.788176933404,210.538642494234,362.914638752901,95,101
307.818176720332,271.254721720778,346.640897489434,252.815791448126,368.105008494296,96,97
268.707139598779,227.254173596229,313.551804088276,206.687315634377,338.66029009548,96,98
212.176346780092,173.727977587329,254.376275408331,154.898619683486,278.229245197479,96,99
232.668743340813,190.925182277721,278.440873028724,170.463920861504,304.296672902235,96,100
268.926185104666,222.722396116469,319.381700857377,199.99040411793,347.807017126977,96,101
312.059206000788,261.113650885975,367.438135849273,235.944972220613,398.54333363833,96,102
219.070015842601,187.756365909382,252.72850561876,172.132374237991,271.492353684142,97,98
189.933544335276,153.725648897095,229.854976845059,136.068655638918,252.484835922656,97,99
211.564850058142,171.304222589187,255.946618476293,151.667601292554,281.101933108776,97,100
249.175858464604,203.696171055114,299.100950495804,181.42824458224,327.321740608593,97,101
294.12929063262,243.158741046325,349.805552644435,218.089500416664,381.176168732476,97,102
363.324442045928,305.252825617616,426.303995553828,276.506005184911,461.622893304944,97,103
205.909803677487,176.913396866911,237.617505097881,162.631776375738,255.528867488702,98,99
221.831928792603,184.678473681523,263.193705396256,166.659289434377,286.846369118406,98,100
259.061766612952,216.280721629418,306.61288584215,195.503478827306,333.775643930533,98,101
303.745235772219,254.860455389441,357.9266367296,231.060323852847,388.817236619307,98,102
371.54124725638,314.601459994479,434.324658231482,286.755574452872,469.993438810866,98,103
413.683746136309,351.500699986414,482.113584403633,321.03913396952,520.937834507134,98,104
223.832721421936,195.381396850443,255.843565328299,181.6422881077,274.356638670005,99,100
261.371126451965,222.167263754349,306.496721710914,203.576769043851,333.034904242177,99,101
306.230802679483,259.360622671582,360.347695576656,237.189693216327,392.245613762252,99,102
371.194799058564,313.941066561774,437.380064355971,286.884458961716,476.425624240573,99,103
410.084691564274,346.053278805624,484.247578940044,315.840386912369,528.061033460047,99,104
435.456068120053,366.635856936344,515.31932809374,334.213595875065,562.56685930242,99,105
228.776445751446,197.43606091861,262.771567727541,181.901831868346,281.859827904598,100,101
285.549771553246,241.535390440645,333.805467602313,219.919371608838,361.099292604949,100,102
353.089931220115,300.870431844491,410.118132543142,275.137759406792,442.288277249657,100,103
396.050714124355,338.15748502408,459.207441993308,309.602514118747,494.808759926139,100,104
422.911581637524,361.02645447328,490.429658299588,330.505082940671,528.491964557613,100,105
414.324878567051,351.797463852614,482.739248029497,321.035577605506,521.382012928976,100,106
309.243917244625,272.245356058782,348.094273632635,253.425577635133,369.394746349348,101,102
369.204026966007,319.765757697468,421.429241997829,294.750848850757,450.178061862839,101,103
412.761632240167,358.526932099657,469.992996777051,331.059337898647,501.475385742998,101,104
439.203430076363,381.545914354894,500.043724344572,352.343530383047,533.510245732413,101,105
428.924606453606,370.23285444993,491.001755382719,340.56851131234,525.20193329192,101,106
406.537371205309,347.876206875243,468.778596300114,318.311033469685,503.140777091789,101,107
366.680927032988,329.027604406113,404.945895192562,309.358623465141,425.435672670862,102,103
414.969930511413,366.414702201898,464.426332601266,341.102884556428,490.948297617537,102,104
442.051721138247,390.375495208514,494.686139441142,363.43628001371,522.912062781586,102,105
430.539545188436,377.039455727353,485.095609148088,349.17943338044,514.374191424305,102,106
408.403373967354,353.754585308104,464.215848857297,325.336684979419,494.197843773382,102,107
366.656184575832,311.712877199756,422.913866231274,283.21142095686,453.183719275946,102,108
414.950582333996,378.609505038552,451.264371105476,359.359762850618,470.477461367689,103,104
443.51113712916,397.004776420664,489.975668458862,372.367202056862,514.556984298485,103,105
431.450751630903,382.269173437254,480.584229477329,356.212453202094,506.576203904359,103,106
409.363088668084,358.084765968281,460.586281048865,330.914679433751,487.682076392328,103,107
367.762034792481,314.803022054734,420.655546550468,286.737993628308,448.632123319308,103,108
292.687797644208,238.322677553268,346.966013919968,209.501731948981,375.668919095403,103,109
415.508865672244,379.17867299602,451.849399266972,359.951145881562,471.090813699469,104,105
415.612972151391,369.082799253886,462.160118636094,344.458791486963,486.806964922524,104,106
394.274624188605,345.051929094828,443.517353187117,319.004059505335,469.592211685921,104,107
353.716382692373,302.384279136903,405.072796234257,275.221899073277,432.267997545067,104,108
280.8809499598,227.897807088798,333.896792488417,199.865932471387,361.973077773377,104,109
244.243773972628,189.910090004854,298.61710254219,161.167283469732,327.414067587957,104,110
421.657322206938,381.865665882109,462.609955081477,361.287020164768,484.74433615447,105,106
397.054269434206,348.27334546671,447.705804333033,323.241314777428,475.245911660898,105,107
355.965091560186,306.462715418771,407.628119025198,281.177054109849,435.81187662672,105,108
283.528412192586,235.730406288783,333.881776710924,211.527455401471,361.515184769116,105,109
248.164533045195,201.005067186954,298.188033085699,177.283582248825,325.75720949191,105,110
203.840369229936,158.561688436018,252.371714808396,136.023287022615,279.285627644275,105,111
385.804778172049,344.974771409011,429.018736939691,324.321918036966,452.863487143372,106,107
349.380262733447,301.90034102578,400.481900122577,278.224584126035,429.006668299211,106,108
278.51859564833,234.592843892422,326.382841559145,212.924722390336,353.323962841215,106,109
244.674881392169,202.275939186423,291.289786528402,181.526613303695,317.683477139574,106,110
202.502948729529,163.195099043092,246.244637236236,144.168139260434,271.207464203251,106,111
212.665940753984,171.386344277306,258.601659610752,151.404910804316,284.816545713844,106,112
367.540899157862,328.55485675077,408.399979546861,308.68486444467,430.778463237483,107,108
287.362166894127,244.401374414619,333.293228276148,222.884031970896,358.789455700279,107,109
252.203716033433,209.778090358378,297.960488956965,188.696295378725,323.505154275703,107,110
207.795397813328,167.551803837298,251.723727285174,147.776592695963,276.436510863255,107,111
217.181884207778,174.958967508394,263.287073006362,154.218072727042,289.23027366847,107,112
263.484196272089,216.330262609339,314.598185553302,193.007814409456,343.226503508807,107,113
322.524271701055,285.407040366887,361.51913675976,266.531286125325,382.909818557817,108,109
270.352621794932,227.786969135891,315.923146552354,206.499283613124,341.236826746911,108,110
222.475976112011,181.562320264236,266.806607858903,161.32604406915,291.622152100789,108,111
230.263658698553,187.254512913984,276.926205064878,166.008074307946,303.068901328682,108,112
276.747832070863,228.834131755993,328.409085459704,205.027078673822,357.237899992346,108,113
321.537534312539,269.273617565921,377.619746044158,243.190361765798,408.819063898796,108,114
343.633815045674,303.571345823143,386.043133807481,283.318657266874,409.438438924567,109,110
261.040053501578,216.996532231219,308.922565712129,195.247729971971,335.812579746393,109,111
264.881011679688,217.998479761111,316.069752946751,194.938184702479,344.897073837807,109,112
309.523838056092,256.857239224455,366.823573993202,230.867830928038,399.017742025944,109,113
352.494084972369,294.712628700383,415.155903520473,266.115826392094,450.28846188325,109,114
417.838036113603,353.657211408582,487.070242351055,321.741473773243,525.750617155065,109,115
258.28064334695,224.27186324602,295.243191842112,207.434639268286,316.034852698497,110,111
262.591943482865,219.835477471892,310.039334942706,199.041259032704,337.113154950481,110,112
308.387468674019,258.574571218058,363.617040664641,234.330110679996,395.112668331613,110,113
352.36647889823,296.169845571795,414.588124495291,268.78570190643,450.037848510825,110,114
418.387724243951,354.089982605947,489.301639645116,322.652543861612,529.596177824082,110,115
450.701667656813,381.966813839314,526.449605224462,348.337146539559,569.467746521551,110,116
301.406741053234,263.632850370901,343.288819602224,245.196897040521,367.229158747679,111,112
337.379223485275,286.392325028411,395.207527163044,261.963217107035,428.806112304041,111,113
382.922296887054,323.012620256635,451.193981900482,294.420107622532,490.994874353678,111,114
449.193589695055,378.184417818816,530.231828493128,344.335109464923,577.524351138065,111,115
478.919680104699,401.816399144857,567.142642352212,365.141022276563,618.723767476514,111,116
503.100131992268,421.017963780288,597.202246494699,382.036680506235,652.296596651176,111,117
309.08548185297,271.126376409277,348.654013666854,251.708094869062,370.229533758925,112,113
356.885801349483,306.516132624977,409.726647634881,280.896223351152,438.66002616917,112,114
420.598892273487,363.622565571224,480.252466995882,334.5903002722,512.8741011029,112,115
451.930404837642,390.860185177162,515.8628311757,359.738623928321,550.821709030772,112,116
477.655015341081,413.444865080584,544.858063665161,380.715953845115,581.599452258929,112,117
460.33567255246,395.533733311746,528.308175513037,362.569204278191,565.52391123338,112,118
362.276508174763,323.817810082411,400.963735411666,303.559514195872,421.529139147207,113,114
420.411412706994,371.179168068833,469.966692534392,345.260549292836,496.319768627322,113,115
448.829873958667,393.973753776145,504.061832780602,365.102176263333,533.439087881844,113,116
472.54516976572,414.436279763845,531.054654865903,383.853934199636,562.176019619459,113,117
453.679723263183,393.904407405316,513.896940243612,362.459779207462,545.936606792335,113,118
433.613642932586,372.923672228248,494.780609273832,341.012104896571,527.334946994147,113,119
429.409621570435,394.040916183302,464.063081355036,374.995580482983,482.145541404916,114,115
456.273107837637,411.653803437304,499.824497413845,387.542457994758,522.495011445825,114,116
478.613920664108,429.368636351735,526.62036059672,402.725828041203,551.590352971321,114,117
458.744808347403,405.86588641065,510.13706334731,377.172915727107,536.818241307779,114,118
438.521141944616,383.108644177822,492.229414042581,352.959474968152,520.067416215179,114,119
407.765262208547,350.054091435644,463.494005779778,318.53444471298,492.316374862374,114,120
467.929131088269,435.414357132204,499.527254223941,417.787970711441,515.919505888717,115,116
488.031027609386,446.892170202233,527.770492554454,424.46695703973,548.306764837654,115,117
466.597750272492,419.479893209786,511.80686804212,393.629202500582,535.072047297165,115,118
445.567698221095,394.321617491055,494.460749722433,366.047613912913,519.536439049318,115,119
414.715592915919,359.752834357247,466.787280964624,329.206709714901,493.384301409641,115,120
361.642763890118,301.700411849446,417.683521491611,267.894035813266,446.099277719513,115,121
495.088496945196,462.813955807098,526.616761845301,445.396055155537,543.03107466785,116,117
472.422322340265,430.065346652015,513.442576311361,407.024024779928,534.679341891424,116,118
450.250027033247,401.784445148469,496.889295920604,375.258644258396,520.940673203561,116,119
418.325124022879,365.161531044613,469.136843586837,335.863292909729,495.233682394241,116,120
364.136657713806,305.76904950913,419.27741161842,273.197717694294,447.412796266607,116,121
308.029278653234,243.985252160336,367.536342279614,207.528738758158,397.638863283968,116,122
485.347832118887,448.192711509595,522.530057176047,428.535689300812,542.223452108775,117,118
462.297942327023,415.550424437091,509.090548828117,390.823693105534,533.877887995464,117,119
427.685238394351,376.188043524418,479.241630663169,348.953675437259,506.555703129448,117,120
369.216486005385,315.209504186543,423.298991855726,286.654693386505,451.955764196391,117,121
318.040426281428,262.654226196605,373.519001136493,233.378199216074,402.920182606443,117,122
273.192413763085,217.058100256986,329.437446622986,187.396353459706,359.249928543523,117,123
482.665043620913,440.15748501751,526.312376722749,418.131443120795,549.865615684839,118,119
438.186600185764,385.991011078244,492.294553586159,359.168544348683,521.680962122365,118,120
374.272711863855,320.94879162252,429.951926274753,293.725239182523,460.335105098663,118,121
319.620298720672,266.307191848531,375.713650315132,239.282063279721,406.471203410544,118,122
270.530967714026,218.125199362095,326.141176373034,191.778236967004,356.794183160114,118,123
265.651256417688,212.14979630357,322.563395431104,185.317331889157,353.980444901016,118,124
466.30051499093,424.878656006731,508.813666088361,403.407759414212,531.746876261466,119,120
393.381101146641,343.703025853393,444.942406289123,318.204476774366,472.966470203544,119,121
338.929831235976,288.207703445286,391.948360897681,262.341095151573,420.896583327176,119,122
289.978672761896,239.520713482666,343.114965753037,213.969235252793,372.263510763803,119,123
287.749755362306,235.949091392627,342.400998130399,209.764511015888,372.414826919904,119,124
334.891295590624,279.526039671868,393.040393479988,251.418109616735,424.885946100315,119,125
364.153097188414,325.903145390731,403.52625123939,306.129191463297,424.805953958187,120,121
320.781928525781,274.34871400609,369.117428593971,250.585691443681,395.433499222929,120,122
275.388950226943,228.051397392994,325.049702307391,204.002629663713,352.219541815847,120,123
276.341770614337,227.01154357924,328.191667505178,201.996648585577,356.592505461586,120,124
323.676872647856,270.637822285446,379.190876497936,243.63296715849,409.519625852157,120,125
370.421399430306,314.273222795944,428.983629570892,285.590398930043,460.907098851414,120,126
337.374297618006,299.778292409199,376.375648925729,280.465270761154,397.572118022876,121,122
284.856426343007,240.501911754215,331.565503996824,218.023890701519,357.202007044958,121,123
283.57278413697,236.425702154622,333.402939578223,212.613347963765,360.815417076815,121,124
331.156061112993,279.367798692115,385.706179608593,253.128162791482,415.650714401991,121,125
377.218958304952,321.563571301456,435.665331973157,293.285597741778,467.686491566243,121,126
444.198883056052,384.232136454522,506.904480765433,353.644805587323,541.164061944748,121,127
272.316209697989,237.983441764411,308.662152436347,220.635018325349,328.706893415539,122,123
275.377384168745,232.710141387503,321.163325870479,211.407804894975,346.643264876405,122,124
324.256043919031,275.405689164559,376.570835980186,250.971862099418,405.645281946746,122,125
371.632772818158,317.547003212179,429.414569031871,290.436113979318,461.476153907374,122,126
439.694440672905,379.713935663094,503.499670355365,349.533811302424,538.802637040414,122,127
473.823601670726,410.61609611849,540.966695373552,378.772684965364,578.081361950539,122,128
325.631159890939,287.730530165074,365.632916993909,268.526385754913,387.650902040793,123,124
359.527644927228,310.725597112556,411.51554502619,286.196533919219,440.311403084865,123,125
405.184973154665,350.244306228466,463.708126714447,322.628127480991,496.122307970177,123,126
471.676288601868,410.180330371638,537.017819155679,379.200997181259,573.147405474118,123,127
503.200127652919,437.974627009055,572.479233470181,405.106059699155,610.77665104833,123,128
529.27123453143,461.129039771413,601.617898578681,426.778097466272,641.59972067214,123,129
383.196826637313,346.698945824993,419.424972388768,327.257925356503,438.503168822593,124,125
417.316878118697,371.397732445589,462.844200270819,346.912236500788,486.801833747563,124,126
471.50178775438,421.141488949764,521.444914925015,394.294160017489,547.730433190786,124,127
496.755541240914,443.889692679647,549.185039153093,415.707434220966,576.779682979703,124,128
518.035214539094,463.786859442961,571.84294337627,434.871176256101,600.165362923497,124,129
506.988129065519,451.724543044714,561.784554892078,422.25852775381,590.621287107247,124,130
416.522478537083,382.606062104828,449.43536612463,364.192326911599,466.49607907423,125,126
468.457573599686,427.136527656108,508.457085147018,404.650972548178,529.158729811336,125,127
493.600270474876,448.54255958471,537.168122491657,423.997706053305,559.70069192037,125,128
514.576413174332,467.689273190392,559.915939094236,442.149311470901,583.365675231086,125,129
503.758196002603,454.941340138497,550.864518104127,428.296829995235,575.196143156499,125,130
485.818371483727,435.355806828454,534.389733374235,407.745507016062,559.43912937831,125,131
485.353227465062,455.73725651299,513.93890957814,439.592060310927,528.696552193319,126,127
506.498236132393,469.435101830188,542.025010915337,449.101586746358,560.284204009212,126,128
524.309611503247,483.714042421568,563.128549357558,461.392197228371,583.049303219891,126,129
512.049378404856,468.270861325248,553.721030488027,444.093893189663,575.044837323445,126,130
493.255818796559,446.826967166497,537.235439668504,421.064372328555,559.673321731245,126,131
449.67260987215,399.35539641088,496.862068091083,371.15214486986,520.795576642675,126,132
496.723032273396,468.014177232874,524.430824324756,452.363689530109,538.733507732988,127,128
516.100347781603,480.203284721709,550.500942539823,460.507573711641,568.176919070041,127,129
505.13746978733,464.449441815425,543.873034090214,441.986417915574,563.693795254323,127,130
487.05293143472,442.814374961449,528.910961253614,418.245739654524,550.248802556604,127,131
444.337691049978,395.625996657304,489.916873239469,368.267130013641,512.998269648953,127,132
393.76170145495,339.714520717941,443.51796060053,308.822102931272,468.48556541365,127,133
496.923877274202,467.678857093351,525.233636515723,451.776125748161,539.877626886222,128,129
489.578540672142,451.90660306724,525.689465554628,431.236863159565,544.250685775445,128,130
472.947061443016,430.114084156097,513.704844012055,406.447425957863,534.559071415825,128,131
431.92055567144,384.02411615524,477.002894523242,357.270156371675,499.920061166919,128,132
381.230586466043,327.801255536432,430.744917032949,297.455516857245,455.694845277189,128,133
334.003302699252,274.725194655787,387.868750812753,240.267706563971,414.73289301919,128,134
473.705065646259,440.003176770221,506.722065108008,421.856946185475,523.947180360376,129,130
457.895753118593,413.391326507606,501.172504888256,389.26385339037,523.642525335847,129,131
411.807445618056,359.521290086085,462.222350828038,330.938223593712,488.264233282863,129,132
358.881008323416,300.059562204708,415.006419014155,267.543803768492,443.825747394795,129,133
303.205185691215,238.061714277411,364.47327964425,201.429903511041,395.696917952853,129,134
273.585422926599,204.0316811279,338.27631186825,164.332383191799,371.068358186539,129,135
508.606123302868,470.36570096951,546.871427774858,450.13318291407,567.137333909775,130,131
453.210196369368,403.568165815322,502.899347355559,377.310230962333,529.220665405667,130,132
391.324419270979,335.219622895207,447.499042067971,305.55159383926,477.261311642248,130,133
330.347602910996,270.248163781386,390.542187198493,238.478761770709,422.440645918225,130,134
