"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
394.636168393481,359.729657476743,426.696787122021,339.80293888622,442.729894161931,71,74
383.675488509873,344.634504004355,419.09548073792,322.057480813732,436.684345323156,71,75
391.434549316527,351.623064312271,427.555193952041,328.601576297968,445.492439142273,71,76
409.133647161004,370.375037805078,444.525831204038,348.115126947526,462.16556988284,71,77
418.225855910472,398.518539914249,437.045490488594,387.680832036782,446.687175595728,72,73
406.230964930259,376.491816007434,433.936892687758,359.75515810555,447.910374250057,72,74
398.333432098224,362.600059947997,431.11531430636,342.176835869324,447.498003330849,72,75
401.747482575367,363.40850530655,436.733939702783,341.374672101663,454.165031055688,72,76
417.798299389048,379.515044112841,452.856893148769,357.593993998847,470.359262807527,72,77
438.97276177048,401.880555836386,473.166329781911,380.785442934957,490.30302307853,72,78
397.184648501373,376.58468793222,416.767707354484,365.209705966282,426.77078057831,73,74
390.524773272709,359.969479174723,418.857133002071,342.693512300859,433.105820380043,73,75
395.369562104385,360.00939486034,427.817232962023,339.804724985198,444.035275160724,73,76
413.030495395502,376.59249547418,446.504928453387,355.796101037862,463.247164104863,73,77
435.386075959844,399.560438365865,468.480202269563,379.228042886088,485.086146999047,73,78
447.30717500386,411.744565939444,480.243689700038,391.613853031335,496.79614623314,73,79
382.274744129878,360.93203311527,402.487379471352,349.106144234489,412.786879863636,74,75
388.701499811685,358.049114381398,417.107505397851,340.708319101449,431.388285530635,74,76
408.26984009362,374.178432965745,439.726257953597,354.808126619398,455.499821357558,74,77
432.075720736333,397.456577673109,464.119907081807,377.84861510692,480.218349127411,74,78
444.873129700504,409.978416206045,477.223287936232,390.245353817269,493.490785524102,74,79
443.164587041381,407.375132945288,476.27237681682,387.09227650424,492.899259289051,74,80
402.002811024422,382.710951111135,420.410394782516,372.093819559832,429.835819181964,75,76
421.551567979641,397.25090192897,444.52587280263,383.764568804775,456.219679975782,75,77
444.859582750164,418.520988103931,469.723722127825,403.883534405975,482.36750751392,75,78
455.385551716678,427.524402650399,481.637824148114,412.013712659105,494.971669167241,75,79
457.364951283367,428.160634311413,484.813351623082,411.863454788715,498.732560989648,75,80
466.854412534769,437.286750394403,494.657965967533,420.794463835639,508.76162069279,75,81
437.547979137503,419.754051045566,454.646070341417,410.02206635283,463.441989413363,76,77
458.320660155091,435.770310969401,479.812423861819,423.346953938608,490.808697935848,76,78
467.256201432988,441.784331873531,491.409615034073,427.686730573924,503.72709603527,76,79
468.195786398716,440.516648658152,494.327600847273,425.135391687119,507.616721530126,76,80
476.129244998968,447.395607570851,503.224999580524,431.410999086666,516.99413265599,76,81
480.299802744243,450.752401812874,508.132063242746,434.298026831912,522.265552616495,76,82
453.839975870624,436.837521137438,470.228102441743,427.563381170456,478.67640220843,77,78
463.472605524047,441.404823183874,484.536440607404,429.263892392257,495.324522248029,77,79
464.919793411436,439.620502587464,488.911782625149,425.619603906768,501.147672628192,77,80
473.305111584004,446.326644910949,498.826707542616,431.362682042378,511.822166670592,77,81
477.835385728661,449.664423473259,504.435652672236,434.012116863379,517.964334203694,77,82
467.113105113766,437.210157410718,495.213799503905,420.520681581491,509.462413779421,77,83
458.049230497952,441.259235610304,474.24521286884,432.107161264436,482.598890955519,78,79
459.667761014437,437.523966374483,480.792833117017,425.335368053112,491.608468444161,78,80
468.673984677515,443.768382988434,492.321354728345,430.000658971983,504.3909627448,78,81
473.712404559916,446.997015961288,498.999650403234,432.186826377934,511.880516875236,78,82
463.629350971258,434.838421842052,490.734155431884,418.797038793085,504.493467327105,78,83
438.513699264893,406.883211181797,468.011450643902,389.099654879552,482.897823920621,78,84
459.944052451164,443.418522777414,475.896117899507,434.416054690393,484.127921722048,79,80
469.038897391486,447.615805683799,489.525412312727,435.849093027547,500.030692282011,79,81
474.122456518913,449.819862222939,497.238756895649,436.407392007716,509.051066775226,79,82
463.816027525694,436.8450094049,489.302721413792,421.870044127904,502.271357667627,79,83
438.985694072516,408.87644694757,467.15848971961,392.002600426577,481.405371890602,79,84
414.214356722722,381.064012011638,444.901600684441,362.289557017359,460.319121580971,79,85
479.295736957261,462.555104550517,495.471111003187,453.443052154673,503.823677718792,80,81
480.156598449474,455.814097104037,503.323265430551,442.386116920072,515.165444481145,80,82
472.717728976177,443.654950233245,500.094495271145,427.47100482799,513.996999945466,80,83
439.493770578759,405.447905543627,471.08566322155,386.212206723022,486.980544035484,80,84
417.722269771826,380.163095507205,452.172532913797,358.692086004345,469.387071338422,80,85
400.031321204968,359.684487336735,436.666236114767,336.372975425675,454.866845954577,80,86
493.168224711429,477.35408167286,508.490817935833,468.766685439408,516.418118799026,81,82
485.09201606232,462.178519288225,506.971022654175,449.576394555864,518.179279381445,81,83
457.939998992483,427.931937322288,486.099234813209,411.161100056574,500.364792496647,81,84
436.485751684397,399.780178855863,470.335638992168,378.912914568934,487.303862018254,81,85
419.778525309273,376.715411812483,458.817790779098,351.791923347416,478.195612476958,81,86
414.607102121495,366.523996000893,457.666430409093,338.315452388659,478.896094603105,81,87
493.316925364946,477.758255291147,508.399706500116,469.313259087864,516.205698337264,82,83
466.80426634892,441.01218935714,491.244121895425,426.728156447988,503.702038011523,82,84
445.297634218468,410.88392116227,477.236346381559,391.443695945305,493.307386139742,82,85
428.79458418939,386.555503243285,467.23085446429,362.207161600137,486.349795107305,82,86
423.368986943418,374.779253167735,466.92977981443,346.308809325735,488.419429501819,82,87
435.253224646806,383.093617950409,481.799101481056,352.370556284737,504.704439191872,82,88
470.612779753709,454.373897263529,486.309752882039,445.53804531825,494.417550767716,83,84
449.32653701754,422.602830487463,474.547805898638,407.747832079993,487.371122126937,83,85
433.048194125051,397.783573472466,465.649947744201,377.785538909697,482.016554995432,83,86
427.860769101634,385.749153670902,466.183978802367,361.476263512686,485.247507261907,83,87
439.714746750188,393.390685951237,481.603747048834,366.505881889247,502.366624980254,83,88
454.676841754029,405.273836028226,499.214884230077,376.506693253728,521.253806980005,83,89
442.382350541438,425.126709690244,458.989772013916,415.702300498493,467.54249409388,84,85
426.001418994556,397.866840472539,452.389769907039,382.135776945743,465.754142356805,84,86
421.164156758065,384.98898640232,454.469086486548,364.388236842881,471.147664502802,84,87
433.421039196331,392.098623177881,471.133200065943,368.352263489254,489.923200044086,84,88
448.49840685572,403.386768669914,489.470149493518,377.329347336584,509.828249087966,84,89
468.945066035368,421.426513721382,512.073181637476,393.958538852384,533.494448988463,84,90
422.021580298162,404.104136279921,439.208743776839,394.289785134117,448.0402877538,85,86
416.822684489965,388.286033660545,443.527189966737,372.295323746058,457.032553012886,85,87
429.044414809842,393.896988784126,461.52307535055,373.95632221279,477.823484022779,85,88
444.338563965737,404.466772391348,480.916169765541,381.67769478582,499.195511613551,85,89
465.079581814507,422.09691079443,504.413005559672,397.466243626897,524.041222553222,85,90
477.489849830699,431.288254843744,519.599691437132,404.701273750714,540.5651335582,85,91
363.794151273731,341.793300690019,384.538392655522,329.552777451234,395.07909670751,86,87
377.346726380492,343.888037836233,408.071405168997,324.783885681322,423.43462976573,86,88
394.821091440749,354.247693686568,431.597240909688,330.761002084215,449.850045283996,86,89
418.299990032407,373.372848706852,458.849371513385,347.244964625848,478.927267337957,86,90
432.191751383974,383.026853769979,476.308898262787,354.249323638792,498.083915573166,86,91
439.35826521016,385.878263159075,487.000728097447,354.315222659724,510.42430981317,86,92
381.266353630058,360.448031856851,401.00541308034,348.925073739536,411.071160296787,87,88
398.515668336568,367.272115934479,427.481930793021,349.604413365781,442.048121191093,87,89
421.704400602291,384.352569296175,456.007119442319,363.027451111825,473.160347290651,87,90
435.445957050579,392.92807873935,474.166773292038,368.439784541892,493.435969752683,87,91
442.613118740854,395.254516144823,485.372959222049,367.723845622749,506.549720026359,87,92
454.197038322957,403.246828749557,499.982235342202,373.472490755207,522.598320551949,87,93
401.020763067265,380.865632474517,420.210341917108,369.75171728485,430.022214699294,88,89
425.83490070397,397.393287307043,452.492443603255,381.479862089356,465.987232383996,88,90
443.491857391312,411.156318051873,473.625041474383,392.963392927223,488.825287910232,88,91
458.404544947214,424.567917435971,489.909882731899,405.514685575445,505.79408867598,88,92
471.759735677832,437.624443307376,503.586638105379,418.428648525686,519.646356823067,88,93
482.466576867833,448.478822674504,514.212892838445,429.399264971947,530.249599575541,88,94
424.136708831254,405.27073838183,442.198568591826,394.919063346029,451.467546860284,89,90
442.144535269735,415.012441799642,467.705414580062,399.905169434816,480.686669103945,89,91
457.393825720807,426.320906236176,486.486218576404,408.917281191061,501.203742524407,89,92
471.021583879431,438.366494421865,501.55520882479,420.053637368188,516.989312760369,89,93
481.92418956277,448.763558365945,512.945677682991,430.175942759504,528.631119881139,89,94
479.303605360485,445.273909772869,511.072593439803,426.161204949986,527.115633787437,89,95
440.360042958782,422.346086295869,457.665559015854,412.491769464376,466.566803276969,90,91
455.902677982056,429.822339860112,480.569822120285,415.353921787964,493.128628421104,90,92
469.873827565882,439.884531836841,498.060789534679,423.149740456997,512.354774824121,90,93
481.062144330322,449.338807730718,510.819290441007,431.602717634782,525.890665439708,90,94
478.654171460385,445.450248140198,509.699773452063,426.828913002222,525.39229644172,90,95
444.844806136895,408.164295390231,478.723190330641,387.343364043541,495.721039823274,90,96
456.724957115173,439.503374611409,473.32039725802,430.107799743978,481.874207146365,91,92
470.547411619344,445.501357411507,494.326168547282,431.654945571654,506.462185741639,91,93
481.561685305699,452.553541424386,508.919170245959,436.417806375587,522.822230203261,91,94
479.025993144626,447.385924292435,508.702050739927,429.694695541577,523.731415480108,91,95
445.089531574573,409.432826280202,478.0944627014,389.237415694106,494.675673115911,91,96
422.516553719046,383.995061602959,457.808331042262,361.947343643058,475.431451860001,91,97
468.421307654582,451.761340156281,484.50879632665,442.688378865136,492.812473510801,92,93
479.740388056114,455.375834135021,502.926050494616,441.934644594341,514.777275789475,92,94
477.568413881543,448.507087767052,504.960086190831,432.332959614118,518.8753852034,92,95
443.860638872299,409.744195968786,475.535893010728,390.479377815303,491.478138717298,92,96
421.550877112801,383.956882599196,456.056560260783,362.481061935165,473.305620915333,92,97
380.602866642971,337.59884548852,419.218733701706,312.44723004336,438.285736726012,92,98
488.295128561618,472.395683297132,503.692981296682,463.75844036924,511.65658216467,93,94
484.930142769495,460.923162933297,507.80351023734,447.69386285156,519.50445653327,93,95
450.043828359388,419.205484205824,478.900602610426,401.924056501111,493.493924614374,93,96
426.446915862091,390.994833928512,459.170070613862,370.85839330653,475.582165045956,93,97
384.373699324675,342.980395328785,421.723791250499,318.90071665785,440.214889185273,93,98
377.6802229974,334.599941680345,416.326583706601,309.375923148347,435.398456390281,93,99
470.595583600571,454.085610049719,486.545685333992,445.097945384124,494.781078777697,94,95
436.810999735056,410.149899217192,461.935988233904,395.309211111116,474.698384989304,94,96
415.572150554257,382.206551476762,446.451259888359,363.305666337404,461.962955348927,94,97
375.867109633783,335.396114550518,412.385536615119,311.853362807072,430.465049751384,94,98
371.561718944925,328.82167258878,409.869209805234,303.772096961639,428.764855809048,94,99
390.268772676302,348.954810519897,427.60986402053,324.965436854015,446.113693663482,94,100
427.012219387217,408.819302580383,444.461129159896,398.852804046141,453.426312218539,95,96
406.792510709781,378.045560337846,433.638052788069,361.904758497544,447.197388954686,95,97
368.408049630003,330.276724749061,402.947217234359,308.187449355523,420.083245271704,95,98
365.98110742478,324.198733685694,403.459728063831,299.732147196665,421.954409459845,95,99
386.41785707252,345.422830445332,423.462880258438,321.613170364169,441.817851450307,95,100
406.632575379592,367.062547116232,442.679791690276,344.279448287206,460.621597789746,95,101
414.609302076931,395.920054321237,432.491741264372,385.660143920328,441.665161399124,96,97
375.640088396104,344.497587049894,404.391512769712,326.812746146045,418.813430192367,96,98
371.806843266707,334.360919635327,405.812295480727,312.728605449553,422.707837994408,96,99
390.768625981832,352.287724024524,425.78609043014,330.106440369663,443.204739522618,96,100
409.557004121942,371.495053233319,444.370902070819,349.673306016582,461.739012013446,96,101
432.266240809619,395.639765252611,466.023135704119,374.804928365823,482.938813326724,96,102
385.158526056052,365.064502601592,404.255050077851,353.965949534601,414.007751957326,97,98
379.798750354427,349.143198942058,408.158468530872,331.770572189808,422.40119349508,97,99
396.473564696219,361.731632878297,428.407473284776,341.914456972425,444.384362229199,97,100
413.72467664428,377.768339764035,446.796902019807,357.272466733287,463.349771063471,97,101
435.236530154523,399.83828380218,467.964946070743,379.766396624943,484.396074740475,97,102
449.00275526886,414.097779573412,481.383571470288,394.371703052675,497.672881794937,97,103
418.115286209329,399.311063304208,436.109515367155,388.988939979866,445.340887172836,98,99
428.583218360657,400.90847036508,454.576345433246,385.454914281522,467.751971011141,98,100
438.099930888671,405.928021306012,468.065894440609,387.818474000622,483.177257042011,98,101
452.674097207858,418.976732978862,484.031330052131,399.990998345729,499.835214153804,98,102
461.167275724078,426.805904013371,493.14033857137,407.444829415546,509.25396544865,98,103
469.163523359259,434.772765280191,501.200186713582,415.416584939036,517.356997854534,98,104
411.879810492918,392.779523674416,430.132832292475,382.282357447187,439.488652179051,99,100
424.570162174587,397.032782746864,450.427262593952,381.651983225675,463.531718028238,99,101
442.826331457951,411.74796096328,471.862340534704,394.305816187049,486.532170851198,99,102
454.110420981731,421.41626527506,484.603989045822,403.036951785114,499.994107221114,99,103
464.043391478665,430.864391109075,495.003601204192,412.220960050592,510.633696211983,99,104
478.369224636696,445.643078423574,508.995700911623,427.305592050183,524.484990951674,99,105
408.040552144705,388.746793822483,426.462386062368,378.135036749162,435.899300682232,100,101
429.568439012744,402.288081904067,455.216969357132,387.069266379016,468.226132382524,100,102
444.208132282202,413.171200134792,473.213927040155,395.7572401499,487.871136654889,100,103
456.755192633801,424.286526877516,487.064368614221,406.049121704292,502.369446895025,100,104
473.191607183259,440.814982334791,503.490704166361,422.673181174549,518.814334209614,100,105
478.064975631336,445.506504954768,508.543352302271,427.268037545884,523.960501450637,100,106
440.675415381562,422.942924360324,457.721498773702,413.248035990316,466.493095197795,101,102
453.113361920389,427.589311589705,477.274458157338,413.440374461551,489.582174954541,101,103
463.207834651243,433.874834846529,490.790935438692,417.51355548794,504.782829702682,101,104
477.553464692497,446.948988422712,506.311518615941,429.866913667344,520.892851032661,101,105
481.056494472915,449.576774867739,510.599217982123,431.984876098133,525.566445080872,101,106
472.358512252987,439.687105882692,502.912043259089,421.36778272333,518.357659422266,101,107
455.910415522428,438.895311231551,472.312990094474,429.615375732094,480.769527534206,102,103
465.468701356481,440.799446574032,488.894831637998,427.164055087957,500.852565451246,102,104
479.196846195922,451.056708309697,505.773852820498,435.424724978538,519.292596284809,102,105
482.243953718488,452.115138920253,510.598166887384,435.322691871209,524.988484877681,102,106
473.228152050827,441.354836043267,503.086290625064,423.512286896568,518.196331299525,102,107
444.131308646797,409.391179931491,476.344690588869,389.749494076725,492.545384361001,102,108
454.609444944585,437.590951863356,471.013476021726,428.308281890041,479.470130733364,103,104
470.393815845167,446.094386704545,493.4982921214,432.679024371891,505.301631260556,103,105
475.590970346138,447.361549155582,502.236295597668,431.671206618958,515.784615792682,103,106
468.282119970752,437.361187736853,497.284235141591,420.07237207205,511.972458451907,103,107
440.359559876767,406.114733246084,472.127172103161,386.761251841855,488.107767205454,103,108
421.002984544081,384.401749109214,454.667462680245,363.537688670347,471.51648902879,103,109
471.381891685669,455.087053028449,487.132001994551,446.220295213045,495.266909610121,104,105
476.418614812163,452.590735272517,499.110307041889,439.454374274826,510.714628325155,104,106
468.935539137685,440.459106930906,495.779151207728,424.612286762463,509.417067105897,104,107
440.870012862159,408.08335839852,471.381857442757,389.611966935443,486.760306353007,104,108
421.372534299141,385.668808446251,454.278953380343,365.358861242641,470.768448926435,104,109
400.083162757647,361.610008354156,435.168327948288,339.483285102508,452.641844103703,104,110
474.280010241287,458.183621887238,489.847794277881,449.42942199062,497.891892677285,105,106
467.141192546461,442.956056270248,490.134472553965,429.602463155275,501.880167057618,105,107
439.422321359563,409.070570828842,467.809092723825,392.053370374276,482.160143539858,105,108
420.22497305233,385.881552541643,451.966417921628,366.400575236423,467.89854642872,105,109
399.196164105835,361.517866888777,433.612934053599,339.88570956071,450.769682367193,105,110
391.472706215144,352.275836085,427.087460624068,329.64511356128,444.787972390141,105,111
466.791660581851,450.522365082066,482.512740550203,441.667410068346,490.631119435945,106,107
439.113419029328,413.440891489229,463.365848923089,399.1829342864,475.704097482061,106,108
419.964342167156,388.278025832248,449.422305499453,370.408767460192,464.260447930479,106,109
399.008961661156,362.872011855336,432.13467945334,342.201096825165,448.681540661262,106,110
391.359539525204,353.067343550736,426.225556082207,331.008482540163,443.574597471708,106,111
400.203786032541,362.172576965814,434.922244134824,340.324141151193,452.223479132131,106,112
449.946714158168,433.088415846256,466.195833676251,423.892878258815,474.572452702209,107,108
429.328530048752,403.108015630569,454.03743900519,388.512090338766,466.58820351559,107,109
406.131717937355,373.377246537667,436.435014279044,354.816287020889,451.654390873498,107,110
396.623825081132,360.373633984721,429.827799632814,339.621394364735,446.406362721662,107,111
403.968087960339,367.129739206078,437.717224625423,346.044966882288,454.569842449387,107,112
420.357751382701,384.463656041092,453.419396562254,364.032722150951,469.98070628411,107,113
441.499695411356,424.334532309406,458.022060950023,414.960537142048,466.531683786604,108,109
416.909849436579,389.800177852258,442.361353960076,374.656021175609,455.258990066267,108,110
405.008935297003,372.03730411849,435.491523228168,353.34000659483,450.794477688151,108,111
409.944859552306,374.844361157082,442.268523324188,354.86073407827,458.45809621824,108,112
424.456843703786,389.424848699203,456.810329844706,369.538228599313,473.0424000173,108,113
443.828624678761,409.871934931776,475.366016759461,390.703606121245,491.242055224215,108,114
400.734556973051,381.753257641126,418.856623384752,371.312619720582,428.139494531261,109,110
391.503440282224,362.699353873121,418.329032366019,346.483502494533,431.855688616761,109,111
400.254721999687,367.199842011629,430.780812816707,348.434674166423,446.095629050032,109,112
417.660604520173,383.676852252623,449.080160413935,364.406379759109,464.853868590886,109,113
439.172645911077,405.838224172691,470.149670629759,387.031681637848,485.748966571577,109,114
448.054087963699,414.873696446685,478.941434319057,396.185863698961,494.511926480606,109,115
417.334293355322,398.986418337431,434.908852543293,388.923437836995,443.930732148353,110,111
420.820970606537,394.091376368653,445.951414418319,379.17966286188,458.697713852522,110,112
433.307806071829,402.952290745088,461.671839121024,385.917792644594,476.003217403105,110,113
450.543064234407,419.217500740525,479.828017974124,401.647047494587,494.629224887791,110,114
455.641854569225,423.571868530132,485.598612132949,405.569888477519,500.731859560323,110,115
466.264236639176,434.421778599318,496.067065978707,416.581372672817,511.140844510185,110,116
430.067538340613,412.367881254126,447.067052731978,402.683471657006,455.8094996025,111,112
440.737109685512,415.315227683378,464.770643240742,401.206215157545,477.003335896843,111,113
455.976351172555,427.195620515479,483.045423879552,411.145346644556,496.778257657253,111,114
459.687409885681,428.945818791192,488.498356009227,411.744215516448,503.082533034876,111,115
469.219061338509,438.033070722673,498.457839235956,420.589262280492,513.262156131278,111,116
482.115323377518,451.268357186809,511.104070411634,434.05252698113,525.80327231197,111,117
441.032401011784,423.885717570964,457.536990160304,414.521819803066,466.037461420946,112,113
456.211798413242,431.835336613984,479.350325608109,418.356699854095,491.158096083896,112,114
459.879580246193,431.511864871247,486.596422195319,415.712098104934,500.16214223495,112,115
469.374346571955,439.469032085985,497.485323759791,422.782759159444,511.741714022738,112,116
482.233015394836,452.102495638084,510.588700226055,435.309024268253,524.979722667723,112,117
487.304229847893,456.963737012623,515.863445859423,440.056536734511,530.359658196009,112,118
461.987278760965,445.715980515476,477.704713853425,436.857236211147,485.819240390923,113,114
464.664606392221,440.849563057634,487.317283307888,427.706237115419,498.89272672011,113,115
473.00804071264,445.561094829088,498.947520460297,430.323544524163,512.1475419287,113,116
484.868733090007,456.040163782797,512.077006431643,440.015391163781,525.91073540925,113,117
489.243264985674,459.607780457827,517.183481988579,443.118175220835,531.379818868472,113,118
485.398319474063,454.946517346529,514.049463756791,437.970129914886,528.588234995414,113,119
468.824192686118,452.875514536494,484.24792374501,444.20107423947,492.217164755516,114,115
476.461328468715,453.36771686109,498.486291524722,440.653084866223,509.760559873171,114,116
487.494306755798,461.006823209453,512.615064759295,446.349420800719,525.427274929277,114,117
491.221314631632,462.869338464929,518.023982714894,447.133627682196,531.665815970094,114,118
486.893876229825,457.171151762707,514.903829183173,440.626091227042,529.131578301719,114,119
462.238004683239,430.204109285914,492.191538706043,412.240046951641,507.33265175744,114,120
496.561143956628,481.436320735904,511.238731866976,473.234099004964,518.840537173309,115,116
504.435924117912,482.51986198754,525.438724563656,470.505173904644,536.22405980908,115,117
504.601128477158,478.77720287145,529.166401633777,464.526118503825,541.719762141987,115,118
497.152280477884,468.730826676642,524.034640036781,452.964161488797,537.721592237844,115,119
470.268870937711,438.832581746596,499.731650729912,421.24269264951,514.646028061073,115,120
440.890987988058,406.430228588851,472.847075775548,386.947557682003,488.918902455705,115,121
492.16532026217,476.892793353272,506.978009103386,468.606574516946,514.646831147266,116,117
494.121915458151,471.872639155854,515.411696073471,459.658874062675,526.333370293062,116,118
488.71278614588,462.311662327665,513.759085934999,447.706023316069,526.535771240607,116,119
463.435488959843,433.273583051636,491.750985887412,416.423493717526,506.099468727496,116,120
435.371961670079,401.821806902944,466.515678695668,382.873290372634,482.188648862044,116,121
412.006307780413,375.631389644725,445.420736286385,354.869687318632,462.132361082421,116,122
501.696295100707,486.773800500726,516.187605284578,478.686050819515,523.696557095112,117,118
495.17074299876,473.104903114898,516.294439584086,460.996637417815,527.13412870686,117,119
468.797052559404,441.362508058115,494.712637351245,426.125204090612,507.896552073768,117,120
439.899842143764,408.133657693454,469.521881755554,390.272484826049,484.470281286651,117,121
415.694846978292,380.496674517408,448.13709892491,360.475423029544,464.394524418391,117,122
407.505048621105,370.717807302072,441.236011979031,349.680818865322,458.087853943849,117,123
490.406547749108,475.188609258272,505.166292100308,466.932007917394,512.807703854112,118,119
464.556415856729,441.060975434741,486.919520980002,428.10161061547,498.351801802912,118,120
436.379751254011,406.911818376733,463.980027313271,390.41318528855,477.94602095362,118,121
413.09750947866,379.288523510237,444.341619962609,360.108607877843,460.023106933234,118,122
405.506618112264,369.57303270457,438.505623359391,349.056833013602,455.006561073398,118,123
410.838434701924,374.634423404226,444.100961398963,353.973521344048,460.738103489868,118,124
474.343226850411,458.629261361954,489.553091442256,450.088780042082,497.416491222962,119,120
445.013343348164,420.525870955407,468.221984304036,406.967025660329,480.053941423971,119,121
420.058385468486,389.475974539459,448.560684040871,372.271081136575,462.939128139134,119,122
411.061835899876,377.171970270515,442.363115532889,357.935310739436,458.068056583571,119,123
415.187021609055,380.238036185546,447.41449074098,360.367841935428,463.568692039399,119,124
430.510836103092,396.144659013152,462.329675886938,376.685352499272,478.317553121729,119,125
454.920476570013,438.540010819001,470.731321288628,429.61598917443,478.889831441445,120,121
429.093973944633,403.630699666499,453.128706708073,389.478005728812,465.349728932785,120,122
418.500016057844,387.730049855796,447.157762324772,370.408237799796,461.608673626069,120,123
420.948989609422,387.813681605621,451.660050289792,369.070723130086,467.100904814773,120,124
434.8321298355,401.456401491767,465.82278968305,382.611722545202,481.421424493158,120,125
453.792638327702,421.173257918989,484.219732469444,402.837893963809,499.577311059202,120,126
455.683759308107,439.145812880929,471.64220620232,430.133854677977,479.875332303531,121,122
441.634485319425,416.485603801866,465.426542732037,402.537119734094,477.541736354674,121,123
439.271524377913,409.334934417751,467.294316828005,392.564486538434,481.468957009588,121,124
449.046740387291,417.198945204711,478.780877705841,399.312922666596,493.796988180631,121,125
464.606674347122,432.439768186617,494.686478729424,414.402211472706,509.892011595724,121,126
477.024890919529,444.918247135711,507.102936157655,426.94584286132,522.324680955265,121,127
441.466688141918,424.459550005137,457.842554456044,415.174617364688,466.278678568365,122,123
439.137721550091,413.96463284113,462.944108372663,399.998076245004,475.063808117289,122,124
448.929747128625,419.831252880581,476.2537886711,403.57911505014,490.102037182365,122,125
464.509194175871,433.954478625853,493.17463606523,416.874293766163,507.694501815814,122,126
476.945622186386,445.829553174226,506.152541843795,428.44396908903,520.951370792501,122,127
479.034983520002,447.235774465314,508.850991665068,429.450272481165,523.948299188427,122,128
457.863304779771,441.438077947598,473.719403448964,432.490666566311,481.901986263376,123,124
465.251749078074,441.462110917271,487.882837879038,428.334160466075,499.448107231442,123,125
477.865695715422,450.400078970087,503.836401607762,435.159548338376,517.056726810472,123,126
488.063769358998,458.681609705382,515.774937400228,442.338352263769,529.858044885191,123,127
488.156446229912,457.245703997271,517.223288059642,440.004463534385,531.967868191703,123,128
500.532063734567,469.513892545007,529.737228246828,452.233538405932,544.563891226583,123,129
499.98534079222,484.444424317538,515.057585192138,476.012231843242,522.860514333038,124,125
518.491626030686,495.33323991962,540.659032228446,482.624345657873,552.033558429143,124,126
532.937323924245,504.532532322938,559.903043787441,488.828312099942,573.664995192773,124,127
537.80367069366,504.777216318552,568.916240540303,486.387200601678,584.716530058469,124,128
552.523679637967,516.252256264013,586.556580175911,495.978810261571,603.796552781204,124,129
552.260934450894,512.182392416755,589.621654574236,489.64002714548,608.471394774366,124,130
499.646712682906,484.372376078114,514.46779241666,476.088316434864,522.143340040066,125,126
509.740229783503,487.351600277242,531.186117791697,475.072894973215,542.195640799834,125,127
510.623451376109,483.774280037445,536.129801855515,468.939368398136,549.152731075171,125,128
523.355894967221,494.436575436729,550.758907778273,478.420559199699,564.727214002264,125,129
520.905573774105,489.998929037877,550.078553600285,472.820908717473,564.912322007181,125,130
516.321008035336,483.80787600546,546.904791875503,465.678532701981,562.422094626924,125,131
513.182577743001,498.387232903684,527.563184305683,490.37439558681,535.019384024142,126,127
513.84041784819,491.7416920341,535.02722071295,479.63138056273,545.910111119437,126,128
526.152989108505,500.239434504387,550.84892463229,485.962632035441,563.484228521814,126,129
523.412614678105,494.5753601688,550.742098368652,478.607064296511,564.674312339176,126,130
518.595660931572,487.588206707902,547.851067872558,470.347169577638,562.722641043977,126,131
498.581917391835,464.839087906422,530.181700133707,445.944459982049,546.17008509346,126,132
498.603076111122,483.351602208042,513.401710856198,475.079818909405,521.06554103186,127,128
512.458287341531,490.30538536175,533.692505565384,478.163103242204,544.598201060576,127,129
511.435889861221,484.8274067344,536.726953945061,470.132547061164,549.644392381419,127,130
508.073251539314,478.526446839045,535.993860339535,462.121279147989,550.200931069778,127,131
488.905932833428,456.249820855257,519.513493204305,437.978266651212,535.007853985261,127,132
476.761184662468,441.876181230867,509.262271174363,422.24418837688,525.654534620026,127,133
506.246693778777,491.289487024759,520.774520963065,483.184245214996,528.303406752011,128,129
505.708566905568,483.284095030367,527.180105161937,470.981331720818,538.199832442099,128,130
503.056344880537,476.021407464877,528.710784301,461.068781590414,541.799952939907,128,131
484.368564075401,453.354474185425,513.513061956594,436.04463818447,528.29082506467,128,132
472.806025600261,439.080589728764,504.28113866304,420.133039714054,520.172730613378,128,133
461.579549519835,425.640282729489,494.91603951475,405.327382067187,511.684948706334,128,134
485.336801180998,469.553860239778,500.622441391087,460.980201684225,508.528226872547,129,130
485.000593732772,461.575936222307,507.344935505954,448.680932413368,518.783916819204,129,131
467.446273705355,438.647164227796,494.571347015665,422.608204824136,508.344972627126,129,132
456.478938245862,423.987583965626,486.806650553687,405.735893539994,502.120270133528,129,133
445.907316079456,410.492230885024,478.70969020944,390.446542708599,495.195482834756,129,134
443.459485959636,406.317750380029,477.722412467595,385.209269390554,494.900887469834,129,135
514.721740460877,499.032987116069,529.946273649072,490.524798631139,537.831241202428,130,131
496.277013028334,473.073482700548,518.443152716771,460.317086661082,529.80194746093,130,132
483.206550965189,453.807497126445,510.916839238563,437.445567221329,524.994092699456,130,133
472.483938224955,437.529687123826,505.024834198714,417.844131684062,521.429589349666,130,134
469.073777024015,429.496066868032,505.562811638598,406.990020897339,523.851159077033,130,135
