"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
312.810019785481,276.883720945775,345.015639226924,255.831478199015,360.902856794462,71,76
339.33944402432,304.73225125881,370.73026657672,284.714710155199,386.316483527253,71,77
308.027209181309,289.248433952087,325.725214417578,278.796038435081,334.715410935412,72,73
291.676205880449,264.480924647947,316.543768897579,248.884701950323,328.94780207222,72,74
290.090030948456,257.790232295386,319.137565198189,238.930850480901,333.491866808022,72,75
310.743028411569,277.501939811648,340.756920400353,258.178594686534,355.621452391246,72,76
337.574710206669,304.963229881286,367.302246441194,286.199584023944,382.104046697266,72,77
360.975988337892,329.041160571448,390.306776854473,310.810584148235,404.974606455967,72,78
298.520873318218,279.202447582528,316.663019926555,268.413691084586,325.858304322661,73,74
296.62635314679,270.020974406639,321.034507784708,254.815010861569,333.232532654275,73,75
316.456343846029,287.195551849761,343.23179454195,270.427321165924,356.593002203082,73,76
342.537054383773,312.714887372254,369.963222743039,295.713136636848,383.689053626339,73,77
364.821726547424,334.860596641574,392.502594305127,317.859071635785,406.3935044562,73,78
377.367207764328,346.898929126031,405.553051609003,329.632046262238,419.708266195712,73,79
298.338179195164,279.184822156264,316.334038433884,268.493167678018,325.457947648465,74,75
317.915547474047,293.462107835482,340.618060564742,279.653075484004,352.043944780098,74,76
343.750972707658,317.237184866801,368.361407494675,302.261711629808,380.746037009376,74,77
365.999050739764,338.463743555591,391.603125357094,322.938514856923,404.501629738205,74,78
378.425636266449,349.839137337785,404.999522911337,333.71665199224,418.384251509776,74,79
375.414760044519,344.982114402823,403.559103768962,327.730184645049,417.69092049812,74,80
320.310068266053,302.694843134787,337.005867406619,292.941471487559,345.517691194462,75,76
345.805685854982,323.634845167204,366.63837681648,311.259749938334,377.201102233663,75,77
367.762754672441,343.27924570525,390.715150958003,329.583091388904,402.335763355695,75,78
380.001356125946,353.725531749594,404.574349198625,338.992568007062,416.996789126975,75,79
376.889427098344,348.344064498455,403.420133495266,332.241829885629,416.781606549507,75,80
374.588403249236,344.246028550852,402.650891174126,327.046272217963,416.742093709594,75,81
356.888723846911,341.163863221581,371.949426036259,332.538780535181,379.680343323878,76,77
377.267240510332,356.99332308654,396.505946873925,345.780142185746,406.321755144477,76,78
388.539620922749,365.317993850854,410.449646016257,352.406383428905,421.587463925059,76,79
384.944515090047,358.816150493198,409.408870351134,344.182700551897,421.785547141014,76,80
382.156101909951,353.736292733384,408.604108754335,337.725116280871,421.934327661164,76,81
374.330710498782,343.574944850169,402.744766364492,326.121902177959,417.003318293332,76,82
379.092288169652,364.446272446834,393.19317217015,356.449639745482,400.456802978158,77,78
390.208752018499,370.787625074595,408.708123240097,360.082963347773,418.169969173393,77,79
386.521011625487,363.326878783935,408.400095871882,350.427806576579,419.520573453696,77,80
383.642917588332,357.578489426551,408.045945267019,342.980008915104,420.39113759761,77,81
375.742918775705,346.956370357007,402.475926908097,330.704993962065,415.932631308521,77,82
362.589408504763,330.900511000344,391.723301921149,312.828797669324,406.301144186448,77,83
382.641977641066,368.144550432396,396.609865921473,360.233994561555,403.808500049535,78,79
379.630022841714,359.711944169799,398.553987431659,348.70774295645,408.216790297755,78,80
377.348211181013,353.712206314882,399.588659786564,340.536672773979,410.875041922925,78,81
370.174835417308,343.346665391254,395.186010819666,328.258378288448,407.805695665755,78,82
357.41754149769,327.392090595692,385.109255482907,310.323898415071,398.991180815784,78,83
329.613604860821,294.916158568945,360.991517554591,274.780696389783,376.545086288394,78,84
379.292437447618,364.779999628602,393.26973921813,356.858772628064,400.471462369646,79,80
377.026943985754,357.126949008872,395.928062086739,346.129738557718,405.577324552713,79,81
369.849005389719,345.898590597487,392.340180790417,332.522487690228,403.739462866478,79,82
357.096369275768,329.434497580715,382.764483254259,313.805754774613,395.678943730052,79,83
329.303234541256,296.718832256925,358.94194025581,277.927671663568,373.681392601239,79,84
312.500956723373,275.969711381919,345.187759054979,254.517669611567,361.296090561918,79,85
389.825974357553,375.464353965372,403.677010243136,367.634751784739,410.820323330699,80,81
385.305085371126,364.577399838408,404.973328559783,353.112681679864,415.007941642241,80,82
373.056897484734,346.604809975151,397.753816904456,331.749295129836,410.226190475346,80,83
347.778622145095,314.592726472678,378.062830196297,295.520575742463,393.151212659982,80,84
334.893049678915,295.934967426182,369.769392031424,273.0712993629,386.961555115283,80,85
316.241710753851,270.346939343876,356.27298559901,242.561961866811,375.741897254317,80,86
383.848883381163,369.366568356187,397.804346787037,361.465306159144,404.997323816303,81,82
371.547415458798,350.172613725612,391.757792156155,338.311287099425,402.045501464652,81,83
346.165239126721,317.705541851932,372.456767641281,301.554663585274,385.649825710456,81,84
333.217247130221,298.692830040262,364.486239554737,278.690899292408,379.998977693272,81,85
314.455124147492,272.929954082915,351.103279605604,248.150997649435,369.033414200611,81,86
315.090926054249,269.375219123096,354.96738053264,241.699843149143,374.361327700016,81,87
371.148489624627,356.266045347707,385.45679241096,348.130328822084,392.820251375584,82,83
345.745962185547,322.847493577946,367.219428425771,310.041990790999,378.093472155653,82,84
332.781601415074,303.303651062409,359.853026294185,286.473821301085,373.390162149428,82,85
313.977270519498,277.363734628404,346.746286280164,255.869764285756,362.897412192161,82,86
314.614023461709,273.450807712312,350.982680828632,248.92013759819,368.786187537128,82,87
341.48317469298,300.155867056673,378.322871885813,275.783050197601,396.441362330277,82,88
362.635530533867,347.321480094125,377.328608013306,338.934754279658,384.879676700851,83,84
348.784305699385,325.998113779804,370.170616015149,313.265681299632,381.006252183811,83,85
335.785880093108,306.466111918369,362.743645668654,289.746738749068,376.233191324966,83,86
336.684181392359,302.676046645512,367.55930193993,283.02398632222,382.897194617788,83,87
360.966236120383,325.556155345828,393.200462861331,305.152507135045,409.237814104026,83,88
385.480888639815,349.235570334643,418.599717043434,328.433372118534,435.112588956526,83,89
347.246126116505,331.337730516243,362.457015348284,322.59895201541,370.256321202795,84,85
334.190283425273,310.511244454733,356.299220852036,297.213697519059,367.464949489473,84,86
335.091745063261,305.924715297811,361.915927121276,289.296788112221,375.34063617823,84,87
359.477959015778,328.078573200326,388.346994992973,310.172797488803,402.792693652016,84,88
384.087334642058,351.263440499602,414.319082205861,332.578827591705,429.462252735797,84,89
400.083527928121,365.548891975805,431.865519421553,345.874448820915,447.777737737172,84,90
325.270895287125,308.31483982872,341.385867007415,298.949823019175,349.616086238565,85,86
326.16146632539,301.973927427634,348.675251634396,288.349744310752,360.023911028909,85,87
351.065203221206,323.479629296919,376.635880541399,307.877887642125,389.493264255644,85,88
376.216660369069,346.485986015294,403.764204036748,329.664012913648,417.612106582221,85,89
392.76315679213,360.888149770275,422.238884460052,342.817010747256,437.03845971964,85,90
404.78255996377,370.854932569645,436.078681100168,351.571967604953,451.769143451807,85,91
273.781878328425,251.869992496746,294.065648693099,239.460330469941,304.256367114943,86,87
304.216264463361,276.149365186451,329.904084174738,260.068476683739,342.723951806348,86,88
335.154587585049,303.938331838482,363.70154800204,286.037817313014,377.941621822999,86,89
349.279540206775,314.578695401787,380.831720109058,294.559123280282,396.519476427625,86,90
362.689534412616,325.250836124684,396.609979928703,303.56878890331,413.441441684572,86,91
364.809557669161,323.8397344817,401.621804401137,299.894611016403,419.804443298849,86,92
303.984181504176,284.982699575055,321.865928453156,274.391827492997,330.941092881523,87,88
336.332326769604,313.114235415449,358.048065843962,300.097093428458,369.026795671581,87,89
351.613350619769,325.58656973854,375.842220337,310.92823713228,388.056368256005,87,90
365.981624918686,338.357672670419,391.662212561995,322.778936805052,404.597456220535,87,91
369.043747901428,339.65014699107,396.263132899129,323.009251812904,409.941306010849,87,92
370.064161964312,339.204177065814,398.54187087249,321.671759960588,412.822660993402,87,93
335.652316514763,318.667467638398,351.818192304847,309.298931708831,360.082240953639,88,89
351.023599764329,329.000192231978,371.744637496368,316.722445652867,382.259315648681,88,90
365.467911320641,340.673937262979,388.683600309211,326.788251507461,400.428801363597,88,91
368.562702756334,341.333831757557,393.914011017093,326.000484724398,406.695037019365,88,92
369.626120433603,340.478824876577,396.637394696817,323.989529973075,410.217007522149,88,93
368.499450795278,337.700517545952,396.915833682056,320.199681542327,411.164390257844,88,94
344.637319678385,328.195315100467,360.329900448203,319.148762608949,368.366556701326,89,90
359.908955326776,338.549086244131,380.070377040914,326.677034940341,390.321886410671,89,91
363.568966208412,338.717633630273,386.827139257478,324.793383430356,398.590319959493,89,92
365.110668648385,337.675939371887,390.623428833634,322.208735520517,403.476606855551,89,93
364.389218087436,334.846694903364,391.710114210936,318.099208690164,405.428385566841,89,94
361.944325208767,330.582091993476,390.79790429977,312.709361991452,405.241354978361,89,95
366.277256222649,350.918834734903,381.017140598629,342.509933117516,388.593721284006,90,91
369.288215137457,348.616911962328,388.862288755533,337.161590263936,398.835520822076,90,92
370.283307765305,346.070907325231,393.006951176434,332.540829943999,404.51976655083,90,93
369.100352646074,342.183830597685,394.183289296449,327.039617725408,406.835914469579,90,94
366.238401737098,337.096818246537,393.226377633297,320.59979948039,406.788855676144,90,95
338.956680664201,305.543542845019,369.359655111164,286.281516715347,384.482127654092,90,96
375.881511385114,360.992175494765,390.203154343542,352.856020706432,397.575807851232,91,92
376.226123708549,356.051600012329,395.372617929033,344.894513734774,405.142073018661,91,93
374.492307570302,350.694425802535,396.865814253186,337.417887426642,408.21358265034,91,94
371.13503818365,344.529566192371,395.956951994963,329.57728126502,408.486812423146,91,95
343.729353986634,312.689197485818,372.189914771864,294.938205097181,386.408459097036,91,96
325.632750530387,290.925016643561,356.982030833676,270.756949357883,372.510975348523,91,97
382.107862083492,367.527333647514,396.152149483276,359.569632368972,403.388877183249,92,93
379.802239619234,359.909421696958,398.703832021599,348.920037435834,408.355750529756,92,94
376.044171914504,352.451823690223,398.241418125808,339.299441172547,409.505198521055,92,95
348.526928481661,320.17435455608,374.740618601844,304.097297794761,387.90092692845,92,96
330.161179579276,297.860108245803,359.572390413962,279.252713285347,374.207240618232,92,97
290.565629788307,251.248637733451,325.16317658215,227.704005312033,342.064509787265,92,98
382.031871683082,367.539499207111,395.994252631394,359.631388646457,403.189825834042,93,94
378.064139366741,358.197636207374,396.937646572419,347.221158532082,406.57420323076,93,95
350.489619217591,325.202280554611,374.071531098923,310.984795561179,385.97228964973,93,96
332.036228390053,302.31943147182,359.303762684904,285.338340190865,372.932198683573,93,97
292.527573835707,255.734884495172,325.183959497634,233.927299539143,341.20843772901,93,98
291.697856998686,252.78854426697,325.996053079188,229.53686689703,342.766056702596,93,99
367.493478490725,352.38893088423,382.001291811018,344.124817954923,389.462576247642,94,95
340.228507309367,318.001832237654,361.08970762044,305.582064161451,371.659300690712,94,96
322.243512442991,294.553896947275,347.735341506254,278.784920912037,360.501003680595,94,97
282.254440503987,246.65087889801,313.844940740883,225.539920876691,329.343699509398,94,98
282.409622109958,244.163531650915,316.061303170657,221.257296765782,332.499691711177,94,99
315.009513720759,279.446608182793,346.946316911528,258.64906347391,362.716200725042,94,100
324.983229570165,307.75621467791,341.341987739647,298.234274303732,349.692169457393,95,96
307.854300045848,283.009477136569,330.838721363103,268.92997278437,342.381959863807,95,97
268.370348269667,234.24599255776,298.620584730141,213.990251185326,313.454650655016,95,98
270.006686456353,232.330569464692,303.034502864218,209.663317011323,319.137819045789,95,99
305.14784112965,269.924346787796,336.706726301836,249.271593542636,352.27044609782,95,100
332.989436532228,299.340785609808,363.537032739954,279.895666061365,378.711896631763,95,101
297.088891950131,278.184124132696,314.860702072174,267.636579415907,323.874043797976,96,97
257.284467810555,226.994245233609,284.366537052931,209.191766475102,297.707379083006,96,98
260.009914084999,224.592806679461,291.150379236397,203.362603476802,306.356565940381,96,99
297.157320908167,263.321671211231,327.516098074456,243.51458090701,342.499563460963,96,100
326.361788091743,293.582759500709,356.13668668501,274.651638609825,370.932403225083,96,101
346.223057007636,313.849484655001,375.818375830856,295.278766808206,390.578533297036,96,102
214.84487445395,186.929034784563,239.529281930375,170.309130055172,251.618122281377,97,98
221.388578786788,183.849634385682,253.427096674286,160.461598136347,268.846242745181,97,99
266.516631302395,230.521005271936,298.198696235125,208.971291028661,313.677581486349,97,100
300.776343442494,265.712356652479,332.159482874952,245.128767864161,347.627797458309,97,101
324.252465190929,289.414124691799,355.69501975329,269.152723069082,371.263400517147,97,102
345.60253184257,311.235930625637,376.848209047556,291.40743640318,392.382844490733,97,103
289.070710646389,267.493826791207,309.145382537544,255.334748662967,319.261752552987,98,99
314.76802457469,288.191823012251,339.268900795503,273.078332762084,351.548385050659,98,100
339.87920421878,311.373289510192,366.172816045303,295.170965112633,379.354855522849,98,101
361.925631693935,332.659591112909,388.996192992925,316.072130619771,402.590370905171,98,102
377.018612169623,347.187225700577,404.65691498498,330.306713373255,418.54967056634,98,103
379.224783115735,348.226355930952,407.874254261375,330.642542191974,422.254292251603,98,104
302.443177669289,281.94222522061,321.640157150674,270.461408583641,331.352551211994,99,100
329.799301197014,304.623781576412,353.184931760486,290.414632322548,364.958493600035,99,101
353.783867540915,326.61058390831,379.014085099585,311.267203497608,391.712922691782,99,102
370.063878972234,341.639879340879,396.455359019755,325.590271258661,409.738675780941,99,103
372.925991677983,342.911960010291,400.698265825603,325.906582057215,414.647774941806,99,104
372.790612161984,341.409567364187,401.727919446625,323.567882578443,416.232890518014,99,105
323.547770490193,304.589940668533,341.454736862737,294.059980456278,350.564065570761,100,101
348.890974182359,325.336346913581,370.953044451774,312.148663162732,382.116755003087,100,102
365.867433036544,339.808183204785,390.190272214631,325.16902615869,402.471464216711,100,103
369.018437799885,340.65811759605,395.349682058664,324.643799204478,408.602343941985,100,104
369.224847831486,339.036347056216,397.12523865443,321.911637679122,411.12913304498,100,105
359.935057316198,327.481949273009,389.695015655511,308.925426088166,404.563845369571,100,106
354.098871513133,336.942838527071,370.461315501383,327.497410235781,378.837120986283,101,102
370.263575306346,348.264632860707,391.026907990679,336.036661494931,401.584050259974,101,103
372.892918750302,347.491347505556,396.671286512881,333.261801589575,408.699201066761,101,104
372.656387131739,344.745621047911,398.617772536967,329.013570062815,411.698780345084,101,105
363.050084010104,332.472778069027,391.24507030025,315.087326755193,405.37760229779,101,106
351.954875617145,318.883234372432,382.175480701759,299.903613718181,397.243799310389,101,107
376.280828301633,360.2966605684,391.613171081942,351.541097812597,399.491506933739,102,103
377.749828985459,356.348332882933,398.002255910888,344.481302926264,408.316846790517,102,104
376.739224353467,351.754132508838,400.167467810304,337.78059535051,412.030771826551,102,105
366.610013571876,338.338412677388,392.852429310032,322.370308975664,406.058423502478,102,106
354.985341907399,323.780643272044,383.660542600592,305.976449622997,398.004907685278,102,107
325.103086551889,289.111473043288,357.489524989527,268.110079464225,373.498891672987,102,108
372.301838264906,356.226968147455,387.710847134988,347.416517415396,395.625032006665,103,104
371.839492268744,350.199109506866,392.287986703879,338.183335517536,402.692686275994,103,105
362.108610658719,336.188538645266,386.293476622137,321.622854720344,398.502505300076,103,106
350.798299485085,321.314723445663,377.989232234703,304.553925079858,391.619811380825,103,107
321.128481350166,286.472389261755,352.39286570475,266.307278945601,367.869284798739,103,108
290.946884053524,250.350538468633,326.534834044091,225.926535646919,343.886436797816,103,109
376.748645415573,360.916236368843,391.942073774285,352.247142523816,399.751318624997,104,105
366.654267373951,344.760082658058,387.312864742908,332.587122633137,397.814862454505,104,106
355.082204080992,328.706008176869,379.63034426152,313.84732545163,392.003599925489,104,107
325.138961530165,293.217241429642,354.195530290604,274.822167552685,368.651305297517,104,108
294.688059682356,256.65697498219,328.343553991455,234.036272803612,344.832672556191,104,109
282.013160504385,240.109057345327,318.450481580265,214.640165344992,336.144279534249,104,110
347.807400497656,330.480781110887,364.310953538907,320.930208288352,372.751760869694,105,106
337.6795148402,313.622876673367,360.132864076837,300.108529516224,371.470006526995,105,107
308.567741587788,277.628887108488,336.675556880255,259.763562290006,350.644113281813,105,108
278.820085696011,240.620864475795,312.382885975555,217.703123156748,328.765989725086,105,109
266.965750565734,224.044538745688,303.884353374157,197.584862873639,321.717577170176,105,110
262.241421691279,216.298220537679,301.258142155209,187.474182706322,319.992477829398,105,111
336.735615742563,318.918595231731,353.656222307312,309.071377149702,362.293716672798,106,107
307.686825539333,281.236870190823,332.036567768191,266.17335109493,344.230060070002,106,108
277.999722013151,243.413545839485,308.735634616876,222.943430409831,323.827556196926,106,109
266.131181991627,226.031094006059,300.934811284778,201.600317815289,317.819776409306,106,110
261.499456887465,217.753058730999,298.910984245474,190.572878995925,316.932930383325,106,111
289.827260168898,249.24757955714,325.385212581812,224.820557667779,342.71839750414,106,112
314.219785622608,295.103983523423,332.237620822183,284.465212561552,341.390990678472,107,108
284.291099872026,255.546696872132,310.38500996661,238.93471237055,323.347059818019,107,109
272.088987669293,236.814761960783,303.288252178357,215.820595913598,318.569751568664,107,110
266.837888751864,227.091323989159,301.387871512538,202.92369960757,318.162487195873,107,111
294.138557099253,256.271372120876,327.658589138435,233.755793135366,344.083784872017,107,112
324.735182283347,289.340861568427,356.634137812349,268.723844434384,372.416115270976,107,113
301.042773264631,281.017124666833,319.817031060187,269.815248700915,329.322582683357,108,109
287.300696957751,258.877242555725,313.155012372939,242.485936869139,326.012584076318,108,110
280.560236512904,246.487887052152,310.921156391105,226.384818780038,325.850218333708,108,111
305.108178063912,271.023163321156,335.75079806868,251.113907704046,350.890534470963,108,112
333.406547268424,300.522371143357,363.326712412586,281.564268053503,378.208611769868,108,113
359.6412929649,328.032284698249,388.688401926465,309.997644998619,403.218917808326,108,114
333.253569267448,314.802949642205,350.734989674002,304.583717881193,359.645314734516,109,110
324.588760571818,299.58096667909,347.803186249891,285.457233721742,359.485875197299,109,111
343.184305008832,316.29170907022,368.117627036988,301.084933483137,380.6560494836,109,112
365.938187103005,338.851859034726,391.153462431791,323.596817730871,403.864888370724,109,113
390.474841962513,363.980450078042,415.282473258735,349.142323656564,427.832990999621,109,114
401.854618282045,375.353020588139,426.713574725928,360.536282987404,439.3040900662,109,115
333.032413419384,314.626076803403,350.473473425831,304.432229283566,359.363749948942,110,111
350.286903185226,327.251529656467,371.898290272035,314.374878453074,382.845185399237,110,112
371.877100567343,347.152622057995,395.057333506278,333.322770914215,406.793907567832,110,113
395.44135080557,370.400757631931,418.988172774694,356.43371775501,430.932629657428,110,114
406.178256622919,380.610915590477,430.228977717489,366.354863232634,442.431777538244,110,115
405.350628315676,378.879679183217,430.195942264531,364.088635352108,442.784321525554,110,116
351.63923122917,334.368961098631,368.100172995372,324.855210889853,376.522890939235,111,112
372.993343841503,351.576625220994,393.245482114755,339.693193647796,403.555141516937,111,113
396.514406658111,373.552351767481,418.217721802846,360.805958779212,429.262833982277,111,114
407.145301101184,382.997600955084,429.938961560689,369.576495047718,441.52915621021,111,115
406.128803997947,380.685426042177,430.069653027453,366.502255373285,442.218856418863,111,116
400.097442583778,373.383026138238,425.136614331637,358.436263771919,437.812290667406,111,117
356.105410909694,338.90257729463,372.514713528923,329.432533991834,380.915252751877,112,113
378.25229433624,356.955001436081,398.412833825935,345.149382441409,408.682820267789,112,114
391.185728871906,366.598318528845,414.316672443231,352.889795205755,426.053443594774,112,115
392.778364973318,366.234765404612,417.638457517641,351.372738247008,430.217518978148,112,116
387.483413186355,359.407983495171,413.657829573212,343.618498737067,426.864581638452,112,117
378.074600508334,348.587803767869,405.422579795357,331.919826482746,419.178140425871,112,118
379.973461509051,363.993272157134,395.308229879416,355.243021977211,403.189958081355,113,114
392.87066172787,372.542933648022,412.197202569434,361.319474354069,422.070001304654,113,115
394.063206855628,369.843917037259,416.877895701799,356.357361478267,428.463817312192,113,116
388.570594392425,361.90927689027,413.516609488598,346.967375406226,426.13153217197,113,117
378.980185304372,350.421376173372,405.532898586238,334.31723176232,418.908356502665,113,118
369.28167291943,339.233770671267,397.062311146975,322.195094624984,411.009143820076,113,119
387.607886614409,371.977209538001,402.632260883952,363.430823020217,410.363089175236,114,115
389.023785552246,368.522325402445,408.497693492241,357.193533776595,418.439873739256,114,116
384.317101978215,359.426711941797,407.69080645043,345.525541700119,419.537328152189,114,117
375.487917520193,347.802524791682,401.26781660014,332.214195896032,414.266008697113,114,118
366.53555333442,336.907417601786,393.94179080188,320.115185184257,407.704760180993,114,119
343.355483828452,310.801699089136,373.079645663193,292.103948997601,387.893791224004,114,120
381.678841638906,365.819715648495,396.904834074695,357.139460833726,404.733201816428,115,116
376.614007831513,355.402154330147,396.693323423814,343.643710376568,406.921820950925,115,117
369.286642529691,343.326714785215,393.537936903457,328.755667622209,405.789571311591,115,118
361.550554631034,332.725978570118,388.241088641648,316.406062210165,401.652929441352,115,119
339.077162897009,306.822195340487,368.519910220289,288.290403672954,383.191356253245,115,120
324.059767799522,289.352729995548,355.393616972832,269.174622297512,370.910858167756,115,121
375.5883528639,359.55713997478,390.962812551914,350.774294197073,398.861756368674,116,117
368.230425939248,346.633485918401,388.629108684936,334.637052236716,399.005623716284,116,118
360.659733754152,334.190756792046,385.314833237031,319.291996202323,397.748328390105,116,119
338.328511236636,307.523062191512,366.554302269305,289.893638134481,380.64989339172,116,120
323.293362633863,289.496311656981,353.87742713769,269.897610205298,369.043132547682,116,121
313.238736582082,277.398392683554,345.379953769397,256.40583380766,361.238784072188,116,122
379.231472677906,363.416244585882,394.413093176056,354.758902571276,402.217880188968,117,118
371.709884343311,350.422074723988,391.842964126244,338.611712049381,402.092939364015,117,119
347.634514687463,320.32862951254,372.94662070323,304.885490627302,385.674198113623,117,120
330.475869356916,299.203569243574,359.034755021753,281.245044126039,373.269518759098,117,121
318.916512592512,285.004587739471,349.554031596269,265.303910170851,364.732337786117,117,122
313.178572545707,277.779691548293,344.964120149956,257.075183988654,360.658253144335,117,123
381.068219360444,365.36686872017,396.147777383253,356.775489501415,403.902595828719,118,119
357.648446322462,335.426361452629,378.568417092232,323.044544016197,389.187878301546,118,120
338.585449594104,310.407222057189,364.592480882823,294.400909304341,377.635499283306,118,121
325.488309812008,293.606277974738,354.514835533741,275.238167614825,368.957382448887,118,122
318.531963359825,284.511645573152,349.254205175743,264.738695369039,364.47085984871,118,123
335.33062742626,302.493333557401,365.227581386522,283.575357435269,380.103426440428,118,124
363.753535298081,347.310361884228,379.484939476008,338.282508124893,387.554257273172,119,120
345.22794113402,322.159442345427,366.848782751787,309.251981143386,377.793655686511,119,121
330.96848664562,302.002561118248,357.595923178105,285.481791418318,370.918711886798,119,122
322.926769553252,290.644761312725,352.262910761854,272.009340888146,366.844166285357,119,123
338.550960204442,306.62930497074,367.711994472462,288.303908478078,382.249503207834,119,124
362.651674830817,332.396811528592,390.570042166649,315.207600339875,404.57006078965,119,125
353.479136270996,336.587016618208,369.600080730965,327.292168567482,377.855699176671,120,121
339.732604165582,316.315118292675,361.63698054863,303.187423127104,372.711748509018,120,122
330.044401146504,300.98469988342,356.744919317032,284.402088381109,370.100436295001,120,123
344.017411224189,313.855898398449,371.739903528702,296.650673031598,385.609419944886,120,124
366.767501546475,337.435526304996,393.921543657893,320.82446854444,407.564393609689,120,125
388.776698295764,360.610266048271,415.036126829389,344.769702571217,428.285826113402,120,126
333.778612813182,315.963620823835,350.689833287781,306.113563155427,359.320072671604,121,122
323.903513130209,299.4664341935,346.622139654929,285.685385098865,358.065669095775,121,123
339.582460062196,311.704241848217,365.339657148554,295.8851132459,378.265437712261,121,124
363.433752249217,335.357241965187,389.491735351687,319.497314152995,402.603902814319,121,125
386.647971524014,359.298460045186,412.186883137478,343.941346592626,425.085753767925,121,126
397.496854628042,370.369065807818,422.88811145797,355.170786792796,435.730935195061,121,127
310.625242410226,291.430192639173,328.701347826584,280.738217789863,337.879053394974,122,123
327.020679568334,302.840887754029,349.531867099145,289.223799931782,360.880631958936,122,124
354.356442180373,327.814656949876,379.044354715149,312.854176107041,391.483672903168,122,125
380.321865585791,353.732704291628,405.169981024159,338.813695927434,417.725926306969,122,126
392.794940885397,366.101546581346,417.786412447498,351.150540128352,430.429156388296,122,127
394.527134166068,367.418484053851,419.889363305125,352.224536125044,432.714029944137,122,128
346.537750686606,329.341221727322,362.920413072244,319.863931216723,371.30040061688,123,124
372.233858249313,351.210508812631,392.131776578965,339.554961835663,402.266903929847,123,125
393.767018794564,370.201693483847,415.999655084574,357.098060888322,427.300930324907,123,126
403.281649289043,378.441444207285,426.678257827499,364.607475179253,438.558737247442,123,127
402.776902646263,376.893327707865,427.094811830783,362.443967830978,439.423546358167,123,128
399.262526838798,372.57030908864,424.278909704266,357.63483690702,436.942425989693,123,129
388.344613706948,373.02841171616,403.07929131911,364.660209147306,410.665420087511,124,125
409.069500737754,390.024708387094,427.266299233317,379.556404295504,436.592221344694,124,126
417.47239201121,396.22832401639,437.686616552523,384.507595495189,448.01836188699,124,127
415.287222232608,392.251971428789,437.110304630087,379.492302726685,448.23288442667,124,128
410.808688176681,386.383174200107,433.861362302457,372.805894361438,445.582220359911,124,129
401.587726142766,375.785308223923,425.829657582683,361.381405779699,438.11995855246,124,130
407.5509927447,393.060142872521,421.544039399134,385.168543140204,428.766703788708,125,126
416.212724854119,397.622156821259,434.007757428111,387.419987085528,443.138727450444,125,127
414.126342765039,392.843848928288,434.367389405647,381.096801465277,444.709603363223,125,128
409.781212712804,386.587316777152,431.730941249631,373.727024498336,442.910341457027,125,129
400.62386345884,375.732213460598,424.057011629506,361.862974222366,435.952231597108,125,130
390.37992837035,364.004646581434,415.082750307216,349.237075000103,427.582350391406,125,131
406.761062929752,392.159488707575,420.856377149167,384.205330618833,428.130189461545,126,127
406.345844590684,387.216725720479,424.614118140866,376.697395363703,433.973597205328,126,128
402.870625729934,380.926592475267,423.679690517792,368.781970918147,434.291948875644,126,129
394.76433126277,370.63426349538,417.502188650852,357.201388373769,429.051408466641,126,130
385.636419333196,359.746665068552,409.894284845363,345.256534404896,422.171810004611,126,131
364.076413336992,335.713330327549,390.384347233578,319.681859331105,403.617436571489,126,132
397.002225505688,381.994646365993,411.462824614986,373.806310275741,418.915804111008,127,128
394.808748384274,375.070495887849,413.606181099314,364.188943837483,423.219134882875,127,129
387.844337854571,364.99624607118,409.419434492351,352.301927429259,420.392652237199,127,130
379.750927689296,354.620431636257,403.318695745586,340.567381417593,415.253653137057,127,131
358.746765999099,330.801899627644,384.666990348466,315.006937442799,397.705120498172,127,132
340.423186529063,309.969649082563,368.367795901159,292.56824067782,382.334944386831,127,133
391.601935294234,376.456497479091,406.183073621649,368.186898113491,413.693890753252,128,129
385.019144029975,364.857590338165,404.176295526275,353.719861603261,413.958783738442,128,130
377.201202199606,353.793019700861,399.239362564698,340.751211647942,410.426951942276,128,131
356.399622755113,329.643247467257,381.283108809864,314.559414426772,393.819738015587,128,132
338.204893407512,308.578041891775,365.43783329567,291.678998773793,379.06297567287,128,133
324.50746662716,292.578790759407,353.564674088173,274.175873679541,368.019160151376,128,134
388.012027022008,372.791160511098,402.657980817752,364.476525214731,410.199470074667,129,130
379.759818607012,359.403838763455,399.078911895851,348.146609297777,408.936563665741,129,131
358.699514192602,334.126654147576,381.693783906633,320.356545199093,393.322464607626,129,132
340.246843319393,312.266128545158,366.095342238941,296.386740348778,379.065928250533,129,133
326.361282419798,295.715902085043,354.366482873788,278.12981272177,368.330661999204,129,134
325.025306514304,293.328542771861,353.894616602869,275.074866931435,368.262179790367,129,135
390.719635439173,375.573124140635,405.300540092182,367.302314002693,412.810795528518,130,131
368.621094442008,347.56211622017,388.540421735407,335.880153708257,398.682441219481,130,132
349.322981817878,323.976639630876,372.950822357983,309.720642780774,384.871953596213,130,133
334.425200769798,305.828200706921,360.762597443078,289.548904438007,373.954704746909,130,134
332.144733539169,301.994106361996,359.777611445901,284.744005805036,373.579156789692,130,135
352.548482269741,323.467895203186,379.406773531705,306.960439511859,392.88219891248,130,136
375.223064948444,359.4477613321,390.36142071403,350.809799454704,398.142265356626,131,132
