"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
393.226244137385,351.632020785373,430.823524132788,327.481930212672,449.455096535774,71,75
400.98612829862,357.706500793473,440.029608912216,332.523334247498,459.356687482275,71,76
421.977421628202,379.972245167079,460.164336264012,355.734042617846,479.148967727265,71,77
416.203320841049,396.994707363049,434.563761174574,386.440003781171,443.975959987203,72,73
399.991053933396,370.702311905752,427.276958650041,354.218893315379,441.038475596809,72,74
399.92617685242,362.748252398285,433.930621494036,341.432769876294,450.894658912848,72,75
405.906089012868,364.60158020305,443.379544421952,340.715498632966,461.988083810829,72,76
424.621760156263,382.714871192704,462.749218899481,358.553614300944,481.712710509359,72,77
444.190690075047,403.117818687672,481.77483172525,379.580476626151,500.529651779498,72,78
386.482377389501,365.793358049888,406.118867767162,354.352655034968,416.138908789933,73,74
385.556596955067,355.244028237509,413.653942308429,338.099270563649,427.781434018374,73,75
393.922313978476,356.338034955785,428.220705246062,334.73835865052,445.309167651175,73,76
415.593157988494,375.6207081809,452.044956568783,352.631287313204,470.198919381513,73,77
438.093337607275,397.901214391851,474.896183378594,374.884654114648,493.268234307937,73,78
452.396357103442,412.456986883549,489.085244394806,389.660874121486,507.434563233124,73,79
384.677177061264,364.734808762691,403.888851977204,353.848051650021,413.792073432153,74,75
392.839434046334,364.124546847436,420.091444767782,348.232361574807,434.004456686461,74,76
414.508681472517,379.694968500543,447.298690526231,360.286161232368,463.960570215727,74,77
437.108443136501,399.499909323193,472.480321269719,378.503650327094,490.43856950566,74,78
451.723965649041,412.715470544198,488.404507838994,390.932941609994,507.024689584174,74,79
449.263871720433,408.949004651307,487.083957930381,386.384685062449,506.255445341797,74,80
402.381666517348,382.82256620306,421.03319028488,372.052638327187,430.579807476952,75,76
424.145269153517,397.118544873465,449.550198012095,382.038341030339,462.434168947371,75,77
444.964245785364,412.53064001112,475.189409201042,394.282888338706,490.436235606902,75,78
457.756102918922,422.345496052711,490.617724734705,402.340749250258,507.152463715099,75,79
453.862470022253,415.821762049943,488.952698103361,394.20113275404,506.545368197351,75,80
457.178242505545,418.344220072513,492.962683961112,396.249211742899,510.892289716317,75,81
444.831817991606,426.992477257103,461.982858734921,417.240285193772,470.80924156872,76,77
465.553397928787,440.517394678174,489.310172302657,426.669921920401,501.430867191111,76,78
474.670919441642,443.685876883992,503.753846745595,426.372933282349,518.489532190121,76,79
467.951223383542,432.509443611997,500.891651978385,412.517010916268,517.481219288323,76,80
467.657488519766,429.92964514304,502.561186446411,408.549943718818,520.090809341028,76,81
471.996739816211,433.591896711008,507.503804427076,411.81444964126,525.329585450042,76,82
456.349296971831,439.68706026551,472.424269011529,430.605712009067,480.716313770198,77,78
465.277663344584,441.140097159919,488.223415854989,427.811555626577,499.944067878493,77,79
461.847644072151,431.265938974075,490.52656498249,414.163944943776,505.049523144593,77,80
467.351396180946,433.461618058038,498.944723828996,414.401148911512,514.885143555974,77,81
472.929171713647,437.47036106558,505.908941703334,417.482339812834,522.525502896448,77,82
465.399264503368,428.396870129881,499.669148622083,407.451088072951,516.891669610647,77,83
459.84633283543,443.431809852117,475.694826281485,434.491553778886,483.874445017677,78,79
456.273486879454,431.746450578101,479.547782452591,418.180745496183,491.422475816598,78,80
462.794839478616,432.483874724047,491.23919960214,415.544251846856,505.649481330053,78,81
469.498362318016,436.044267436156,500.722452257875,417.250452962024,516.487989365737,78,82
463.023143133528,427.075717982523,496.374222499927,406.762445831086,513.152596598116,78,83
431.374528256514,391.567600136628,467.806577587285,368.759848750944,485.988313875378,78,84
463.42959830298,447.252611908406,479.060667699573,438.447505900605,487.13227817236,79,80
469.991828883823,446.391926125391,492.462145117251,433.379017329784,503.951830816229,79,81
475.462571647026,446.264132934919,502.968940709368,430.00564860316,516.937841681941,79,82
467.642366632469,434.338987606388,498.726940856116,415.630515224105,514.422391574847,79,83
434.904769298208,396.741456642383,469.979498721505,374.970125350056,487.526597265296,79,84
407.589134760667,365.532943693217,445.694634401752,341.177773206509,464.603148977772,79,85
493.948585153357,478.43919217218,508.985641345771,470.021914075017,516.768700473714,80,81
496.987671232332,473.495231637761,519.418745803087,460.574316335792,530.909569202113,80,82
485.976567300092,456.963362653968,513.352753389411,440.832474447822,527.269807811731,80,83
451.342625778803,416.787894003304,483.433910096012,397.281049702186,499.588311316143,80,84
421.855321333892,382.67687029403,457.692519828923,360.216369097546,475.571735742506,80,85
401.072958806679,358.410089009345,439.615155874975,333.624746176189,458.709203562666,80,86
499.514120463034,484.314276989734,514.264938549902,476.071573970693,521.904825040162,81,82
488.205179679088,464.430513661471,510.874712457825,451.338337094322,522.477258224466,81,83
453.447949841805,422.382166867082,482.517899931854,404.973487417466,497.219138197571,81,84
423.671254993882,386.833019957171,457.553343312405,365.833624260648,474.511173743759,81,85
402.588878219595,361.506843519592,439.850697203464,337.742687003428,458.351410652702,81,86
400.882256913568,358.369629011139,439.300143189186,333.679600686945,458.335746116508,81,87
493.578109449063,478.302623626786,508.394859957362,470.015364124954,516.066212156924,82,83
458.812855498348,433.585903502251,482.723342446927,419.618132374795,494.913429632215,82,84
428.516820847155,395.647608714638,459.038612836419,377.089792143363,474.401691995447,82,85
406.758300940677,368.341038236835,441.848059415778,346.283293971666,459.339717429197,82,86
404.133073723863,363.279300285579,441.220414604936,339.669507261647,459.643591771995,82,87
417.417151039095,376.777301031975,454.437280124456,353.377118287082,472.862863131986,82,88
466.725918801834,450.579795761233,482.3318889663,441.793769714006,490.39220833964,83,84
436.183268564491,409.549911989196,461.281535517083,394.724348632425,474.030173919488,83,85
413.533118592519,379.245934738108,445.187556202095,359.775188540018,461.065578632744,83,86
410.190044410011,371.882781475154,445.213587243114,349.910736126485,462.682055474392,83,87
422.624146989246,383.402388497953,458.503166497447,360.91850351157,476.403881474008,83,88
437.653090508941,398.66861760415,473.438478357265,376.400691354683,491.328256460334,83,89
431.110415229431,413.657396919761,447.883892410143,404.113340330811,456.513842960581,84,85
408.588235970728,380.156862236114,435.166133639826,364.208945494949,448.598703721976,84,86
406.282242171539,371.508183360659,438.306232333216,351.710999146852,454.345988529473,84,87
419.831441625743,382.725560113093,453.91431955258,361.54471591252,470.959375058625,84,88
435.422916546964,397.747996709566,470.088241483306,376.280325234327,487.442098397297,84,89
452.603823250075,415.343570468388,487.021917195074,394.196194007196,504.291824095674,84,90
413.49791703718,395.403915996875,430.832733124492,385.481910309684,439.732713379113,85,86
410.746228166944,382.708697798116,436.988659181717,367.000547524964,450.261900417367,85,87
423.434248320567,390.455850895521,454.023679419769,371.816061105871,469.410576336159,85,88
438.284582301996,403.131519295932,470.820449574276,383.219604509665,487.165145107194,85,89
454.844659250322,419.135219487083,487.947916197701,398.940083343322,504.593445105434,85,90
466.858222391253,431.012325877439,500.141729132925,410.772454378604,516.894187326643,85,91
375.915283746547,357.168142272982,394.240466780385,347.058597686708,403.783269920765,86,87
387.284096965417,359.572501690903,414.108795690067,344.498672751454,427.987537115022,86,88
406.718945047934,372.764944988423,439.411183754442,354.203915138675,456.268121261664,86,89
429.140961692432,392.048670793077,464.807820182208,371.746834264616,483.183326976191,86,90
447.344460267904,408.885385384186,484.333205869888,387.839574357428,503.392208288492,86,91
458.185617833155,419.243974758101,495.65489545234,397.942914933006,514.966805978304,86,92
377.059501567362,358.42962589869,395.246162784924,348.372453903002,404.70796878385,87,88
396.961078887192,369.585239296795,423.435740781787,354.682923713452,437.123841771969,87,89
421.430808910029,388.069279254941,453.537272610996,369.826824550365,470.085360644149,87,90
441.668425116485,405.135429096461,476.767540303544,385.12700379183,494.838742900129,87,91
454.033809091261,415.944442116459,490.607731488462,395.072594608337,509.431638309658,87,92
468.528294445779,430.173924014847,505.392303510942,409.176018915241,524.377047803438,87,93
416.425729754828,398.169513827463,433.914578937606,388.157860154407,442.893172150595,88,89
439.061707034273,412.420793227338,464.176208396155,397.596059469944,476.936021396471,88,90
455.351405119844,424.34414961879,484.377929656595,406.974784107067,499.060756620533,88,91
464.061303535297,430.679085019315,495.198409499043,411.914017677871,510.913873751411,88,92
474.398124376293,440.177578103544,506.311189321724,420.937755725322,522.416445203889,88,93
482.753208294436,448.304070437599,514.902847926311,428.949414230681,531.134729742998,88,94
435.465313849775,418.15299550856,452.115243814553,408.691676014268,460.685675869197,89,90
452.273741159618,426.632024356124,476.537806238833,412.413313951472,488.895230102266,89,91
461.642801655517,431.288393230306,490.121006550958,414.32056887022,504.546247586282,89,92
472.574037702884,440.040787905399,503.007646215626,421.804281416512,518.39553508815,89,93
481.403252493914,447.913096522939,512.710634259861,429.127857183537,528.533656176872,89,94
477.214656651802,442.523909119357,509.549223446183,423.009749096015,525.861954338426,89,95
454.147781135864,437.837159937573,469.892618803063,428.951874020171,478.01756458787,90,91
464.136962436393,440.244156010929,486.858708855479,427.055336375989,498.467818239997,90,92
475.369792222042,446.219110376425,502.833472894316,429.988493325214,516.78143287109,90,93
484.276875797893,452.277597559743,514.289121226491,434.385109258541,529.488519047135,90,94
480.019765250294,445.865443277297,511.900494195578,426.680057190767,527.998535321926,90,95
445.926677268523,408.028295910503,480.847487723062,386.4647113214,498.343943232727,90,96
467.224434613764,451.488659478472,482.447271773158,442.932421184744,490.31448784673,91,92
478.39057066758,455.390583924757,500.33445432306,442.731751312882,511.569981318372,91,93
486.753293168292,458.501890197783,513.452689101088,442.817539612197,527.039298810147,91,94
481.925780947785,449.960092637582,511.89937682147,432.082325787173,527.076948601418,91,95
447.329500969981,410.702225186548,481.176920240399,389.922762169789,498.164662811466,91,96
420.031753060375,379.827481037716,456.710682621866,356.715193911513,474.982237844591,91,97
471.340209559167,455.877144831668,486.311884511267,447.475258634745,494.053801295495,92,93
479.770763355975,457.10230155309,501.415524791896,444.63480229655,512.50368944505,92,94
475.624175767833,447.05291258903,502.573894298642,431.162534288766,516.271098039676,92,95
442.44136579972,407.889607472673,474.48388225764,388.356725993331,490.599794882805,92,96
416.396775610227,377.354707271517,452.079836166716,354.953118233132,469.873721079301,92,97
386.175342197816,342.661195234473,425.260324932549,317.219276178877,444.561929198302,92,98
481.337776852676,466.312034000904,495.908489399289,458.158466131895,503.451095754722,93,94
477.148644294745,454.522423106565,498.74953229427,442.076331662779,509.814027074235,93,95
443.844844896327,413.316863142007,472.404266454273,396.20536808102,486.845045913973,93,96
417.52456492108,381.004441630245,451.097904609711,360.176121864276,467.896471802784,93,97
387.098255469417,345.087951031581,424.976067163857,320.628731290904,443.720503724812,93,98
382.528801027026,338.896087180809,421.67079481281,313.34865550765,440.987276634001,93,99
466.07258090906,450.575373562132,481.070855620217,442.151844013397,488.824230040421,94,95
431.994390518861,406.969018720297,455.647463888578,393.07701886807,467.684688020701,94,96
407.054268925318,373.660974643437,437.908646346792,354.713438971092,453.392861296734,94,97
378.63831201807,338.087877007249,415.247814322281,314.512638675968,433.377728710735,94,98
376.690086250529,333.508170788072,415.407494857974,308.209847424569,434.509045418334,94,99
399.351531365651,357.893374011347,436.893410113201,333.869449453593,455.516212075805,94,100
421.089646020232,403.981519132408,437.529374277191,394.624926386741,445.986820335296,95,96
395.432133257909,368.048225907164,421.038893795798,352.692509427076,433.983155097106,95,97
369.064723435412,332.053450310206,402.68874881372,310.681290943434,419.398504040877,95,98
369.332335343287,327.836009224785,406.615943218282,303.581921753205,425.030939713395,95,99
394.03244564582,353.174467223782,431.034979295741,329.501202592323,449.391384057695,95,100
417.207430827205,377.8940485511,453.122914217155,355.326549473399,471.02824847685,95,101
405.235901731371,387.588356220601,422.146398688411,377.912889456156,430.829690788797,96,97
380.351670272114,352.220546803755,406.540994756992,336.377919706095,419.743891822313,96,98
378.474437192696,343.180044941203,410.747395216176,322.938740864548,426.845126061641,96,99
399.752287388049,362.618576281678,433.7184977337,341.329886156293,450.664094716013,96,100
420.935189389185,383.88868886043,454.975303147015,362.749257778744,472.002412973839,96,101
443.018053967138,407.148704481049,476.19334194005,386.816634293675,492.852202380851,96,102
370.563208198037,351.288583715683,388.883742519296,340.64405338165,398.241048426491,97,98
368.575633609862,339.698363827921,395.349377349985,323.369535390054,408.813411051051,97,99
391.814980185642,358.064943778034,422.88013300875,338.840786803234,438.434989230873,97,100
415.227671910068,379.811215211096,447.852262429301,359.653971769076,464.195495061018,97,101
439.307038919598,404.109864468924,471.886357274234,384.174567949741,488.253668666439,97,102
457.102019914973,422.560797209938,489.210637902203,403.079459965576,505.382868481161,97,103
414.98176793875,397.714282393847,432.008982283379,388.470192137294,440.930813452043,98,99
425.964692265615,400.468055444124,450.953843379337,386.747010295367,463.993009656511,98,100
441.656495888078,411.848960410756,470.79660591692,395.771948720585,485.975992248765,98,101
458.690427810156,426.800990210291,489.844765351146,409.590695261518,506.066152254826,98,102
469.604545604066,436.66797739495,501.775309845092,418.88930895099,518.52367965607,98,103
469.783649956035,436.158297749452,502.61147828917,418.000033385883,519.696556713349,98,104
428.928657100963,409.944223868896,447.688588361193,399.798138860595,457.533579765098,99,100
439.719163151666,412.256823266543,466.725257051523,397.518511972578,480.850677665658,99,101
455.47486928607,421.732083100472,488.554501774242,403.573466577299,505.821102789828,99,102
468.913957141396,431.714621766954,505.331358922196,411.670631219242,524.322856087896,99,103
476.953236663266,437.980448294326,515.082682449983,416.968771070652,534.958846168068,99,104
486.170609828193,446.577650660814,524.909621592273,425.233032417765,545.10449029821,99,105
412.110974632526,392.134902609916,431.162596599685,381.136658546024,440.914831846857,100,101
432.708148463368,404.132614548851,459.510201713525,388.155062559012,473.084130085879,100,102
452.819348892984,420.346123623225,483.114899211978,402.095715539521,498.407563487297,100,103
466.475505948209,432.185703458271,498.411951439778,412.882701342223,514.516323274043,100,104
479.83592293756,445.055455493694,512.260512348658,425.494584936549,528.620631400643,100,105
484.591529509474,449.352387234951,517.436471916998,429.529291321579,534.006448398857,100,106
443.092146551761,424.637365843309,460.808480909178,414.535573778574,469.916663774307,101,102
461.346441110086,434.886884751547,486.368761188013,420.206194962016,499.107261556914,101,103
473.033191951918,442.381397082489,501.816331000018,425.261999833994,516.404237075751,101,104
484.716365972429,452.185879797825,515.197036248388,433.979397887519,530.624286975227,101,105
488.235379130391,454.479299483485,519.804091189796,435.552257842383,535.763164034127,101,106
479.21605302141,443.932905757183,512.074014034028,424.068554513806,528.641949531647,101,107
467.543506965147,450.176593145004,484.288074785108,440.706176356999,492.921928557828,102,103
478.221842112035,452.856320460661,502.308175349022,438.835563799422,514.602582808701,102,104
488.735735799317,459.252764906681,516.538727333894,442.851640142757,530.667452649403,102,105
491.301399986325,459.369303603663,521.281223831914,441.531701976083,536.473872994868,102,106
481.581531092694,447.470120248482,513.431780002649,428.314417458813,529.517398750775,102,107
448.658259550299,410.92831219419,483.452771343941,389.478653237376,500.894498405697,102,108
459.581103396392,441.831715637643,476.670075284328,432.140772056941,485.473004756598,103,104
473.19610857067,447.539609566561,497.531409681862,433.34346499503,509.943889110381,103,105
479.0986393363,449.027828305312,507.390526511114,432.263393801539,521.746742320508,103,106
472.035504539068,438.774397594907,503.102588326923,420.102460593699,518.796022549589,103,107
440.886628568156,403.4336010518,475.398314297981,382.124192984406,492.690150960428,103,108
411.882517382177,370.516694257241,449.457476281169,346.626531988955,468.129255764654,103,109
476.870374105778,459.887302325234,493.269112496279,450.638014813836,501.733178591682,104,105
482.259659550538,457.3002174235,505.989482427727,443.519307045546,518.111557530254,104,106
474.654607480623,444.533189577556,502.975507419514,427.730141110231,517.340518728035,104,107
443.021512492096,407.702023951984,475.726128999638,387.704828745066,492.160019142705,104,108
413.666958478376,373.839014843438,449.9836749658,350.930503079894,468.069424403701,104,109
396.478219891842,353.681687870602,435.085581380013,328.779401787302,454.196690507074,104,110
483.867949571624,467.234166089818,499.948655817517,458.184411326055,508.255371023734,105,106
476.066489951289,450.908201988309,499.960485545706,437.004351237502,512.158187548578,105,107
444.219669535111,412.06590871847,474.198331490307,393.984000966138,489.325217121421,105,108
414.666707445947,376.923018782058,449.250693363033,355.323586229266,466.52176323374,105,109
397.222651129484,355.809237752454,434.708733105929,331.800622983664,453.299627091668,105,110
380.900746378188,336.402088897027,420.719206827619,310.273410415895,440.342799686818,105,111
474.922807072203,458.058880072756,491.208151355748,448.875281872779,499.614272061578,106,107
443.171048672132,416.182070725349,468.608302619209,401.160685463888,481.530369804875,106,108
413.774970793835,379.244641746027,445.637875032896,359.625872558628,461.615709866261,106,109
396.502520536734,357.066738868824,432.356390601121,334.313045206634,450.181933651971,106,110
380.327875676074,337.087892875297,419.130748085498,311.780081427998,438.283409748413,106,111
395.121064243621,352.658291125602,433.44397403814,327.96200607965,452.418827775421,106,112
451.107680787476,433.398434018326,468.147541817933,423.724243271827,476.921532841983,107,108
421.100623067643,392.731216704839,447.675966852375,376.849902332089,461.124581615175,107,109
402.187725401922,366.743114041948,434.752331990482,346.515446245095,451.040326553046,107,110
384.868150921557,344.312475232286,421.540181020721,320.774837867754,439.716959365558,107,111
398.545886655138,357.734751970903,435.54990042867,334.118975465538,453.919243063323,107,112
418.907925339278,379.335227001445,455.05240875377,356.61365751858,473.069648569974,107,113
430.182791087968,411.636645088219,447.961815560506,401.472274365617,457.093637590821,108,109
410.536591207054,381.426538074456,437.715086918234,365.078292290926,451.440691565839,108,110
391.792569380131,355.342626171888,425.128957736199,334.443071986241,441.759080759408,108,111
403.636164202069,365.197964892942,438.719671205087,343.111420108526,456.20096957423,108,112
422.596000265486,384.379303079163,457.632501270245,362.521541685407,475.135088403067,108,113
446.380424366247,409.510145248888,480.429590276503,388.578715643769,497.511789358869,108,114
404.516701258488,384.823115196774,423.295106698259,373.978427306281,432.906209261582,109,110
386.408370015772,355.508742352082,415.013879687496,338.010035208174,429.38604681652,109,111
399.46844612877,364.024907016429,432.014021545553,343.786320268061,448.287232055828,109,112
419.551296283493,382.97437362309,453.185822419302,362.11935783742,470.017632626194,109,113
444.210707792473,408.285802075694,477.440241706336,387.923998027692,494.127198772024,109,114
454.707766088725,418.837738629421,487.948182002186,398.544678796716,504.659146822008,109,115
416.872210809137,398.057193866158,435.063752763468,387.819081525901,444.463576461334,110,111
427.186136903769,400.715601855713,452.466326782217,386.152212522805,465.423444054669,110,112
440.702878315355,409.758898748672,470.07884931068,392.639355677828,485.077883203085,110,113
458.391307173337,425.327258488996,489.736418958644,407.010863524304,505.726932036543,110,114
463.60735720847,429.129372592946,496.240036687588,410.000345592382,512.870562633224,110,115
470.925090756954,436.068126330483,503.924833639427,416.733500680932,520.745084348091,110,116
444.241866824286,426.505404210011,461.296929270848,416.810906458771,470.0749349684,111,112
455.811187692737,430.900717845804,479.429176370209,417.112177820297,491.472594115945,111,113
470.599712645911,441.608882314541,497.90550312898,425.463226720678,511.770938758349,111,114
473.373291742367,441.484057587072,503.245976666205,423.632388638327,518.363263964209,111,115
478.170103417668,444.883349305557,509.286022532256,426.211439517454,525.011867055885,111,116
486.030544457497,452.476103916306,517.413673804727,433.663846498598,533.27986140139,111,117
445.701002709242,428.05338525429,462.676032307463,418.410124654493,471.414719712839,112,113
461.604849570202,437.18275880543,484.798300981252,423.685058686099,496.637936320779,112,114
465.522994342916,436.487340767357,492.851127671981,420.305673462701,506.721550761834,112,115
472.020234814717,440.437635142061,501.618411299036,422.764893524235,516.600784232573,112,116
481.625460622633,449.079571389048,512.10726653605,430.856867531021,527.530917925395,112,117
482.526535337346,449.255585232882,513.647043531785,430.603722118613,529.381247387726,112,118
467.343405434178,450.616328551441,483.492172847338,441.5051091719,491.82623801905,113,114
470.79429999361,446.991374216266,493.45043940899,433.862602619755,505.032645439304,113,115
476.442723952271,448.240156748196,503.066804936621,432.566988861726,516.605648893409,113,116
485.042429400607,454.470638825475,513.798485589123,437.422902148001,528.387947802109,113,117
484.950639116227,452.71764798525,515.170960527302,434.68815473643,530.47223084964,113,118
476.6461180204,442.977367819947,508.088821199009,424.073605566351,523.970404449709,113,119
473.370843050175,456.947546857982,489.243178484651,448.009953914458,497.440529784877,114,115
478.801936634753,455.534114152726,500.990354687283,442.722170112586,512.347388318498,114,116
487.030755307268,459.606773892389,512.990868204241,444.404925083547,526.215184371214,114,117
486.523236996721,456.178761673171,515.083279244494,439.267714790982,529.578976903206,114,118
477.805401368377,445.177229875326,508.343764620416,426.896696709536,523.789610473171,114,119
448.308905648285,412.452405326007,481.502790575715,392.146289161939,498.180135466941,114,120
494.936504164458,479.223647104528,510.165676430189,470.693496555208,518.046330596825,115,116
501.876049389034,479.682171195546,523.129258986567,467.507169525792,534.03777597391,115,117
499.476266737897,472.693300255542,524.89449000875,457.881573621522,537.864090943964,115,118
488.422014506785,458.060728568495,517.003505309504,441.143445405756,531.511888134317,115,119
456.763156078036,422.276857040984,488.822646117128,402.827647242755,504.97072044313,115,120
420.796766115816,382.014208848577,456.295060762991,359.795837773793,474.011884370537,115,121
501.34838486449,485.923257406883,516.312916482634,477.55606117092,524.061726880624,116,117
498.975600245125,476.768036468944,520.236107760426,464.582580205482,531.146389832976,116,118
487.965543619097,460.667097960504,513.815795492942,445.539675844399,526.987080564539,116,119
456.356056491617,423.889977560598,486.661208186574,405.65308694795,501.963755651224,116,120
420.452970396955,382.929007668083,454.892256322432,361.491833801197,472.107509049942,116,121
414.283138528704,375.060204014759,450.101196078073,352.534862022902,467.953729911794,116,122
501.542819286181,486.199716962113,516.430312657434,477.878214841007,524.140142746685,117,118
490.434265278915,467.925584769655,511.954348712655,455.560277299174,522.988085013765,117,119
458.654911482881,429.622301596885,485.956221970468,413.428953223531,499.80539077386,117,120
422.50245453257,387.346290204298,454.95018036253,367.37650528422,471.2234548184,117,121
415.83888984726,377.989559711085,450.519754823744,356.329724822412,467.839229141287,117,122
406.423553125398,366.484183205091,442.775072696539,343.466824986174,460.859252055535,117,123
490.431729459075,474.809856208858,505.571159780401,466.328357007633,513.404817907787,118,119
458.643247805031,434.616119893652,481.472913214937,421.342697508019,493.130588253274,118,120
422.496450860434,390.953137354444,451.843204977053,373.177463478588,466.631976172307,118,121
415.794523079576,380.206315489889,448.568277107857,359.945629788687,464.983565538027,118,122
406.36736932097,367.748236362516,441.622363122011,345.561929119378,459.190919387104,118,123
411.273386581536,372.061876459258,447.059014523,349.528536121603,464.889108782813,118,124
465.903010696246,449.488036965353,481.759040902461,440.550978109381,489.945053738773,119,120
429.925950827885,404.292241229037,454.115096486098,390.041272979095,466.41254780346,119,121
421.986077191131,390.518690181704,451.264652035658,372.78726427947,466.019818489518,119,122
411.573892249971,375.707595094171,444.556086109338,355.258471386679,461.06177855803,119,123
415.322696448275,377.726446566433,449.787511587987,356.221692121931,467.003679934899,119,124
432.746862705768,395.748087421977,466.822589645015,374.68621438842,483.890865177729,119,125
444.284352899366,426.9437339988,460.97316932683,417.472719903657,469.567673343262,120,121
437.73182484061,411.934107694677,462.091640136989,397.600677710072,474.48099844765,120,122
426.597546825936,395.173962594104,455.86029418683,377.481984718843,470.615130899694,120,123
428.877789293257,394.725304326999,460.504515214282,375.390498925228,476.397587540667,120,124
444.831625824504,410.305333073657,476.864809162945,390.795476457193,492.980351390174,120,125
464.496865036986,430.546826309641,496.129280356205,411.442412132399,512.084159236458,120,126
463.254422039097,446.464153249895,479.457108382497,437.315067294513,487.816506773479,121,122
449.493221604346,423.997909643745,473.618174493853,409.860072849338,485.904563097732,121,123
448.18226683537,417.751862938493,476.674098892051,400.708678899065,491.088119708686,121,124
460.156144076322,427.707738010799,490.462627193697,409.491153889269,505.771378096419,121,125
476.490672517434,443.520934963599,507.322433031886,425.033892987109,522.908463592184,121,126
485.785896410371,452.430929893092,516.993501283754,433.73686929662,532.774399141894,121,127
431.133923953859,413.075787779595,448.465561830694,403.189146903077,457.374616637859,122,123
433.231373398379,407.159871208414,457.820684255741,392.658389267919,470.317398517487,122,124
447.851863933245,418.171218905104,475.684282562959,401.572262503013,489.778098713352,122,125
466.477556599531,435.488988536837,495.532132459938,418.156116429346,510.243464811826,122,126
478.310223570205,446.608571143971,508.037658147114,428.879281578726,523.091030024774,122,127
483.286259596865,450.988396916505,513.557033260596,432.916712032663,528.88058570117,122,128
446.760335982991,429.457274894613,463.417831834231,420.009154583717,471.997886148736,123,124
459.152691197604,435.203483204284,481.913265732604,421.975720647131,493.537299472209,123,125
473.712752881588,445.320124908502,500.497394779455,429.530979304009,514.111800615661,123,126
483.476027448143,452.652980434651,512.448581110351,435.454027818661,527.141569937175,123,127
485.84570164358,453.421871765803,516.237195561695,435.281219835365,531.622695133671,123,128
494.313523835483,461.564567916878,525.023824772554,443.250014670575,540.575147289905,123,129
477.558002396759,461.279784546713,493.29939103844,452.425610223703,501.432394621492,124,125
491.245405367555,468.342106721503,513.127509540117,455.752190597727,524.341691382964,124,126
499.22187365769,472.557674854593,524.53245946242,457.814331647486,537.448814036514,124,127
500.636805783148,471.474083826066,528.191942901221,455.280791069151,542.212227715033,124,128
507.775757501526,477.410152288161,536.425310437045,460.525852152187,550.988818527154,124,129
504.136487345415,472.448565945026,533.947269480206,454.781170691324,549.073407756713,124,130
488.882209995993,473.067390031536,504.201259883284,464.477624134159,512.125229057374,125,126
497.157006356155,474.666904369385,518.67290144261,462.318734028421,529.709101419986,125,127
498.8570173943,472.345464217277,524.029109644141,457.689924910312,536.876903344968,125,128
506.277005490548,477.665796347363,533.355709647478,461.802993073666,547.148128219757,125,129
502.846795145116,472.402185404051,531.550657930443,455.462815984554,546.135260010425,125,130
493.746610110232,461.612159471336,523.913911005354,443.660105435993,539.20077336031,125,131
501.791298114986,486.459401518914,516.668460237818,478.144233082636,524.37313459894,126,127
503.004845492651,480.8867967035,524.190525047766,468.755970131636,535.066117784107,126,128
509.822363066942,484.004817514927,534.394155354793,469.76386103692,546.955040539384,126,129
505.920962472013,477.356453147947,532.956818370582,461.520270885222,546.727853042742,126,130
496.434610369168,465.606156747009,525.457593475457,448.429519576059,540.190631279654,126,131
471.972634123419,438.245231357806,503.445734229486,419.294329019571,519.335118611493,126,132
497.077725860362,481.651693910083,512.039266702271,473.282175036634,519.785141193135,127,128
504.666580915203,482.7172682309,525.700316093512,470.683881857973,536.50121856821,127,129
501.516028233204,475.388476535881,526.348311031793,460.958339921113,539.030875483299,127,130
492.675388573406,463.490320643359,520.225833082865,447.270513711991,534.235379542826,127,131
468.62033993594,436.087035159994,499.037361967262,417.840897160857,514.411674535003,127,132
444.755007343696,409.110333751807,477.747778725774,388.921112363088,494.322573127024,127,133
491.683109977206,476.215197860961,506.67907058418,467.820015361183,514.440544688785,128,129
487.123733598025,464.76326958473,508.501953694188,452.479305821842,519.462900974803,128,130
478.421756591003,450.487679015126,504.812552688176,434.974752068969,518.239300533333,128,131
455.1299809968,422.381225162502,485.675659547857,403.971912011553,501.092444105537,128,132
432.909870367022,396.286136961145,466.668394412531,375.45546311696,483.586117229266,128,133
430.027288292948,392.010560653146,464.94607427981,370.309318197313,482.408958938538,128,134
428.299842444179,409.111066369787,446.66508376196,398.579390358228,456.087821107988,129,130
417.130486365298,388.330065277607,444.067066202846,372.183049159666,457.685186509554,129,131
401.977726204718,364.566751790693,436.191993910057,343.115469928585,453.259749358782,129,132
390.884257309978,347.77355178241,429.691525044648,322.628790860671,448.878877801145,129,133
400.996908768203,356.714887876887,440.85347757302,330.883283932579,460.558252877412,129,134
408.017454395473,363.52740886539,448.112229462664,337.610993600921,467.948629411404,129,135
485.494649228506,467.243121816079,503.08450680471,457.286581045772,512.151541781538,130,131
462.473997567442,437.218863233161,486.419727223612,423.240056532409,498.630583734972,130,132
439.349210603561,408.888284379109,467.831118702397,391.80584888652,482.228092075096,130,133
435.618839988231,402.406527004002,466.472597840629,383.663014445648,482.006837544057,130,134
431.754535424382,396.548110497721,464.299172405258,376.581036172558,480.636115375246,130,135
439.99415386871,404.386709145298,472.928400503475,384.203828438205,489.466579879496,130,136
