"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
311.117536877074,252.275809968868,360.479657475474,214.695662031428,384.05082833728,71,75
341.140034336617,285.169051065876,389.142712968635,250.528507764193,412.297771269187,71,76
359.804456745788,305.010635585496,407.292753166733,271.565827727082,430.315468618496,71,77
313.415472932918,285.399196828332,339.125229407998,269.391496663729,351.975833143979,72,73
290.041573101895,248.759384177956,326.139870225403,223.845200368487,343.718013621701,72,74
278.61490838659,228.048650632207,321.320187311034,196.071194221282,341.773872137034,72,75
295.197083626183,243.37733675561,339.190862821691,210.852298989181,360.312008998896,72,76
324.542664481936,275.322396965461,367.224409596174,245.301283223022,387.922537196338,72,77
354.253395796024,307.898203244712,395.208692949575,280.27296636899,415.257341897686,72,78
301.195141199456,272.07402853136,327.739015510571,255.317324902157,340.95506514301,73,74
289.150240278965,247.90176112805,325.208636460788,222.998945994395,342.764803318029,73,75
303.782122722606,258.35615400205,343.248475566365,230.716862142985,362.405174223893,73,76
330.713741099736,285.544829483334,370.415401569462,258.458197670109,389.79884579552,73,77
359.233747016327,315.567941246798,398.13928840096,289.801689400016,417.268905262745,73,78
386.233929096471,344.279923770355,424.057616661849,319.851086899269,442.77435183946,73,79
276.412210106804,244.424315794399,305.064432097759,225.663013883376,319.192639508064,74,75
294.031121112414,253.727603005056,329.440605493733,229.545542521825,346.724588307307,74,76
323.551341498905,281.548611330414,360.695922944888,256.545119436569,378.887957269053,74,77
353.480635513723,311.888994763652,390.669426238454,287.446038473923,408.989522795967,74,78
381.463911351769,340.953865393043,418.067111805562,317.423368555805,436.202187893388,74,79
383.479800693894,341.531934312649,421.271509696092,317.087791200159,439.965221061614,74,80
307.967806726169,279.62765584015,333.911397914651,263.393911571201,346.860549494911,75,76
334.533291384335,299.726397250221,366.045479937287,279.552034070433,381.675366197304,75,77
362.293383421306,325.315056053058,395.832397783458,303.924232583608,412.484521411117,75,78
388.420690018878,350.962555605646,422.571575765464,329.413831182607,439.577335639615,75,79
389.672318990292,350.066319751121,425.608755115928,327.165184430483,443.455145269248,75,80
392.368660834405,351.422045989293,429.428806273549,327.681678360046,447.807518707332,75,81
363.519751852188,339.182019876872,386.327398240468,325.56280341512,397.872180238946,76,77
386.070344580712,355.40914479179,414.469648092876,338.054318456538,428.742579438981,76,78
407.485231960433,373.892267231011,438.512432666949,354.824224540621,454.079901680177,76,79
406.810989084189,369.920636042123,440.623725273265,348.816431621191,457.512719694918,76,80
407.483612899647,368.337829407196,443.185330899132,345.826364429654,460.966807202565,76,81
398.299388832099,356.396977904329,436.195177400691,332.081914023402,454.980172317487,76,82
397.269980724259,375.234230053093,418.146164781182,363.02820681101,428.786140384252,77,78
417.151005167135,388.980035272533,443.536428271144,373.20749957427,456.887666718316,77,79
415.454292847506,382.489627698067,445.989204956666,363.832257315116,461.336074782516,77,80
415.184815077926,378.921365265141,448.526071990823,358.241898319046,465.209651895886,77,81
405.410521266684,365.728586413949,441.540702998289,342.868318116429,459.518435595457,77,82
403.172722402702,361.403428503996,441.003720251109,337.204323423285,459.77198497172,77,83
417.317878643138,396.584270245139,437.069102348284,385.15705426048,447.171787764306,78,79
415.584880554831,387.549752700691,441.844862880526,371.854297876568,455.133189421824,78,80
415.298004478636,382.608111115129,445.596278419172,364.117125594676,460.829604938979,78,81
405.478772328636,368.5835678686,439.286245715166,347.470303677832,456.169801346362,78,82
403.261617189331,363.687924513248,439.284834684847,340.884356057278,457.206967917836,78,83
367.110161319608,321.078281233516,407.981315273049,293.805649152872,428.040458131492,78,84
407.050329124337,385.85036422695,427.199601887152,374.14186747758,437.490514770636,79,80
407.660406169731,379.236473886486,434.227844504864,363.290704365122,447.654037494004,79,81
398.524674335228,364.658681038215,429.73018643949,345.389635252114,445.365238854747,79,82
396.951184808979,359.630944095281,431.052498601804,338.212005499959,448.055314081217,79,83
360.891310902369,316.694408465482,400.237407801446,290.589730104967,419.575127740264,79,84
342.091901332203,292.959070925186,385.005232412121,263.263965639634,405.889832252711,79,85
417.286182881876,396.708770784173,436.895556300576,385.371260337754,446.928011024102,80,81
407.336616627324,378.936852468365,433.881562983387,363.004697719587,447.296419759477,80,82
404.79783724632,371.501203614282,435.556636621521,352.604641099103,450.991017429089,80,83
368.587009105248,327.985619460045,405.139996962812,304.307712150857,423.214007293024,80,84
349.115238575189,303.057586837391,389.768229239846,275.577798278962,409.658914947136,80,85
319.875525978002,266.432254087912,365.588450669881,233.235962669784,387.611332071097,80,86
410.974514531562,390.227312857157,430.72358593949,378.784712604954,440.820128079073,81,82
408.097382763833,379.948636268571,434.426161659669,364.167963217355,447.737531379396,81,83
371.857576293545,335.525817579892,404.942854913033,314.599181262592,421.407028899191,81,84
352.268120558709,309.757281026384,390.174730234536,284.695541651122,408.821066250961,81,85
323.007518810941,272.803522229082,366.396330649296,242.048393740556,387.402954896622,81,86
326.152461308585,274.137944088405,370.944179362158,242.121676218986,392.592363093054,81,87
416.467871905498,396.094443449476,435.890154130389,384.873115837202,445.829336365159,82,83
380.094841422323,349.764645911149,408.177650175913,332.5911325718,422.288537236735,82,84
359.96278482011,322.300921200271,394.041516739395,300.459136729397,410.939367048264,82,85
330.435331051992,284.609603844763,370.638177789749,257.0653437749,390.247441229507,82,86
332.77499060913,284.143169048626,375.155100710146,254.66738406397,395.757033739397,82,87
360.586239346867,314.105871648087,401.724598564608,286.464120850767,421.881313602638,82,88
385.980575488368,363.748787119733,406.99987419755,351.411151464475,417.698901625304,83,84
348.658944644784,313.076868569648,380.931964754456,292.4940038509,396.955631731673,83,85
310.534186566735,259.141021087709,354.554965967212,227.278954183167,375.776569643568,83,86
303.386369476677,244.633345189144,352.479114316506,206.884562664097,375.880796162851,83,87
333.820263028304,278.612709804314,381.113205681688,244.390725598773,403.913384765055,83,88
359.893215017002,307.881516720555,405.284553498895,276.414809382261,427.366268195807,83,89
342.95927266347,317.885150430222,366.321228297391,303.775131309139,378.104478278345,84,85
303.568164045772,262.280239381498,339.877265668309,237.536454362333,357.609024017938,84,86
297.974878160356,244.430602967616,343.266792263186,210.647186031932,364.974890180735,84,87
330.181066255788,277.695815898805,375.399059366065,245.409643915808,397.258113058152,84,88
357.368383521982,306.992293110176,401.472763651833,276.636230706927,422.962754335057,84,89
383.517196363909,335.759838719832,425.953644162813,307.490843868553,446.789618478402,84,90
298.128262421837,269.165881771603,324.516196276715,252.492987718355,337.651412770522,85,86
291.93702428174,249.096862458608,329.249812647875,223.113622512242,347.383534876841,85,87
325.723816245591,278.074118141196,367.242539783895,249.188745911032,387.424401147297,85,88
354.045267384706,306.211663789618,396.144940886676,277.573387591064,416.713110703191,85,89
381.206364323097,334.968595618979,422.413189987832,307.692104274049,442.67687238742,85,90
395.541369165286,349.965955244303,436.382918935962,323.249239137549,456.526585098216,85,91
236.525430790039,197.285200006875,270.12460341381,172.945695704438,286.3194131122,86,87
276.086319265977,228.207266703824,316.810731687783,198.234887866563,336.379137248879,86,88
323.249493417897,272.351348724103,367.158738878731,241.096769728969,388.398761201877,86,89
360.334667539132,311.054521237469,403.64283989776,281.496575895164,424.785315805583,86,90
381.28162671241,333.060474154466,424.054689862671,304.457894565795,445.03647413847,86,91
391.392829394736,343.586754934699,433.964437893672,315.359911619574,454.89067370104,86,92
301.650271734765,271.861208139166,328.751235022828,254.685402222474,342.23003575697,87,88
346.274789011287,309.775960672752,379.277588924651,288.592220784483,395.635444863033,87,89
375.402232408371,333.288259029461,413.246708125847,308.677470541923,431.940322915358,87,90
391.751306005044,347.77919755806,431.263324971364,322.08093279383,450.780040722643,87,91
399.143550046997,354.22820373412,439.492652869637,327.971066607892,459.420018445342,87,92
404.159391500445,358.935096299325,444.809502031961,332.514402661742,464.891853275837,87,93
348.436932347709,323.16887856624,371.992680987567,308.957436796915,383.877713092649,88,89
377.473898771417,344.502370488607,407.788366105059,325.700054970855,422.957334825978,88,90
393.197034324875,353.494984915579,429.242729310803,330.553448983602,447.149557757456,88,91
400.193977749634,357.576146330168,438.691211789944,332.813959283256,457.761810368481,88,92
404.91821333472,361.047649714398,444.479884325782,335.510042121965,464.059404024638,88,93
402.188248477283,357.04968007986,442.7488771937,330.670047589208,462.783672174534,88,94
364.197427139489,340.205133992776,386.704121688634,326.79217589276,398.103744314758,89,90
380.273957222673,347.797855164602,410.186980801659,329.312226511182,425.170974063684,89,91
390.598188462692,351.229934274929,426.346841059438,328.485386586616,444.107786792351,89,92
397.817086850839,355.517027084889,436.032967990632,330.94348311754,454.965755503849,89,93
396.685404632909,352.296147440586,436.584818942792,326.363209867031,456.296272420251,89,94
393.555219944872,347.706827442519,434.593671967559,320.794709667998,454.821753799028,89,95
379.101531217389,356.277349671536,400.627587652025,343.58178991011,411.567326638996,90,91
389.403620936218,357.96699431847,418.485513249978,340.151480424049,433.090804681297,90,92
396.939967541746,358.523249483181,431.953645774072,336.415628242599,449.385875170393,90,93
396.016076986232,353.778987306081,434.163713787449,329.234028327976,453.059574199462,90,94
393.031135652877,348.469967608268,433.031049288438,322.397249636601,452.777624412446,90,95
358.194144518904,307.450358871318,402.592469643969,276.848804087289,424.218827454527,90,96
396.773903034914,375.144147323754,417.284068643496,363.172989733929,427.743605566147,91,92
404.319475152389,374.317410012401,432.244230941782,357.417353464226,446.320064103531,91,93
401.525594665527,363.939536760236,435.882792640747,342.376585048084,453.016915433921,91,94
397.16048518231,355.470088453686,434.872565539146,331.283666633635,453.568712872379,91,95
361.568013157578,313.041358146703,404.312091989549,284.01649952352,425.203721238325,91,96
323.198204168008,266.438431272645,371.382714071447,230.80935944446,394.515091028664,91,97
410.516039283995,389.756020206281,430.275657917417,378.305484672044,440.377040821655,92,93
407.985361314391,378.371222556861,435.59091784942,361.714389084949,449.518733756064,92,94
402.18579842479,364.742871126694,436.428297110841,343.272618070895,453.509850718801,92,95
365.643751815632,319.987574790231,406.200602319202,292.952582697227,426.110469945415,92,96
326.631855319189,272.120652499861,373.265937125956,238.268667664113,395.734341734778,92,97
266.948222492785,194.706926321851,323.438578778559,142.325228314234,349.668014206215,92,98
415.682076916501,395.300972608403,435.109615122352,384.074346016913,445.050795706529,93,94
410.2020748387,380.889617605495,437.555369047728,364.419433323526,451.364859901355,93,95
372.154437372397,331.419999163432,408.85064923941,307.681311208798,427.001847729933,93,96
332.003157133945,281.037349065934,376.125683613646,249.885046502568,397.505270919801,93,97
271.847367373206,203.304232301617,326.297280761225,155.216970551497,351.725772876483,93,98
279.588079452628,211.896039979139,333.825690954394,165.192105573554,359.23790708475,93,99
398.515711234477,377.299238549705,418.658442367033,365.569850339987,428.938661625945,94,95
358.939017060361,325.243886146659,389.731962139459,305.908159311195,405.086400435527,94,96
320.999071782189,273.11509703307,362.614455435916,243.992332628951,382.817507423676,94,97
262.565282155074,194.842137732361,316.098282948388,146.85210124272,341.052525470543,94,98
272.698216392031,205.1865146709,326.538908188841,158.186435465505,351.72004963401,94,99
312.886604303781,254.872929874933,361.712949310399,218.000499642695,385.062115207919,94,100
345.083047387924,320.47395074038,368.050470492146,306.648334439302,379.646694368067,95,96
304.904766642017,264.527819205496,340.527644513318,240.424357637838,357.953154733844,95,97
249.497475371067,184.115460525981,300.998286133696,137.444498568695,324.974167173071,95,98
262.993527247133,195.754588663548,316.246507682799,148.295168469257,341.088003608748,95,99
306.362822734184,248.500414239954,354.91451473122,211.558376613741,378.101045388919,95,100
339.254240611149,286.934224706338,384.520449995735,254.9277892526,406.447447813298,95,101
285.533866025651,255.248707201291,312.901575655821,237.659711027499,326.461828400911,96,97
223.744324730725,164.219305706706,270.472679861486,121.421874798238,292.199902488643,96,98
246.026065637405,178.554408866081,298.624328988308,129.294817103195,323.019802784155,96,99
296.233801263077,237.823266052918,344.890474161534,200.116827431056,368.053241285888,96,100
332.787548685736,279.790541052055,378.434554282458,247.178290010359,400.498243238864,96,101
364.874132286333,316.250302376182,407.740500704938,287.19737893995,428.701124328791,96,102
172.689973621175,115.370660655443,215.252454077593,67.6021421272275,234.679627307828,97,98
197.813478215509,125.285027478878,250.129079218684,57.3735149450287,273.806702723153,97,99
267.946365483584,206.20083357564,317.91850510971,164.380767310021,341.424332328616,97,100
314.394929408012,258.502041767464,361.753264560366,223.321962196428,384.469209806312,97,101
352.485760590101,301.365641080183,397.07871579482,270.420631844374,418.767116806768,97,102
377.193680036455,328.797116426729,420.051073244537,300.034165757269,441.055963917736,97,103
292.990569480479,261.400457766713,321.491648461004,243.021184608675,335.600897778479,98,99
321.322953462115,283.562056626317,355.09101288581,261.373750467219,371.727164456624,98,100
347.650140831886,308.107663450117,383.133284703786,284.96274888012,400.646924309421,98,101
378.772618824618,339.966956338173,413.956594267136,317.51053046758,431.421983708442,98,102
394.409633663922,355.49123523144,429.818684561064,333.053360264002,447.430277290181,98,103
399.302046342809,359.703834656669,435.313230262132,336.862950168401,453.219696579481,98,104
317.512966140025,286.409052199582,345.830812756964,268.489066612304,359.920675109825,99,100
353.365976676008,316.94506234564,386.369033816417,295.855734582891,402.746603141092,99,101
378.511595392267,340.056061863949,413.405523483448,317.821089596518,430.734574856779,99,102
395.385761388838,355.922939352075,431.252674186766,333.145812170544,449.081459188711,99,103
405.851736267503,365.723970862803,442.35444516585,342.584354775301,460.508120480916,99,104
412.62179357576,372.050991956142,449.546179699932,348.668493903583,467.914829186315,99,105
322.900190993427,291.980045320964,351.108028199628,274.204238275081,365.159421706648,100,101
355.158639388887,318.460934029592,388.404596131013,297.205855504741,404.900505126086,100,102
377.06148862886,337.912010080728,412.512313693075,315.225585215493,430.097712349397,100,103
391.174772931926,350.678452405121,427.855403544479,327.218635763102,446.053677667559,100,104
400.868465446969,359.603466911915,438.265473868393,335.712275515329,456.824752110359,100,105
398.361782320483,355.55492092947,436.995605719905,330.658777937161,456.124504159465,100,106
356.800308161766,329.254358022952,382.36708883609,313.6948651322,395.232455331776,101,102
378.350035664663,344.359001084286,409.529647846479,324.92912628754,425.11048816838,101,103
392.199598228393,354.980060002659,426.181172511864,333.600622012023,443.116362737594,101,104
401.681066222512,362.636501543688,437.253163432409,340.158334618237,454.959497662391,101,105
399.073875143732,357.900333738476,436.379985249003,334.05655363417,454.891926788112,101,106
393.422427857035,350.331295484131,432.239102380261,325.217342809922,451.438447216307,101,107
385.010040687576,359.758801638276,408.704239149615,345.64571757977,420.707388109662,102,103
397.563895821645,365.562492108445,427.174795128346,347.430917498812,442.047719481149,102,104
406.046947234671,370.476080015427,438.743536800392,350.186543952398,455.102221367972,102,105
402.754812245804,364.13320546683,437.984115437269,341.926933005178,455.531908226178,102,106
396.552344016783,355.442752151457,433.78358314226,331.624280769116,452.253676698244,102,107
351.21931097641,302.625902768718,393.862761399915,273.428624058287,414.66554780715,102,108
396.439653019638,372.113066187413,419.357537872912,358.567938011805,430.996545618555,103,104
405.111427380522,373.942927486791,434.047642772284,356.341526069435,448.610704662001,103,105
401.990487733388,366.235644790419,434.815281148229,345.815053346186,451.226171450355,103,106
395.93168053504,356.798355658677,431.530912652386,334.232944514566,449.235585050131,103,107
350.661991594342,303.670409817442,392.061514848166,275.56994580039,412.297884053794,103,108
302.439467870144,244.674190788871,350.819343804218,207.690768735899,373.904790612883,103,109
405.403957540171,381.790547484887,427.715784802442,368.678695246604,439.068261434706,104,105
402.248490978723,371.027957697994,431.214661134129,353.386119201302,445.787235079573,104,106
396.165037991322,360.051107835161,429.251498869635,339.381607827738,445.773497227043,104,107
350.897197230682,306.335198034092,390.405801724958,279.888317907374,409.781436919574,104,108
302.7179238157,247.11636189431,349.585707896168,211.856224594727,372.01362721115,104,109
270.750597346417,204.652848522295,323.619364432528,158.898498483514,348.373784866631,104,110
391.637592003136,367.231746088972,414.609374819032,353.630948219376,426.269107521549,105,106
387.327671245328,354.891924763984,417.249701765943,336.458173435857,432.251872869886,105,107
342.702329107839,300.320382126703,380.39147531708,275.255914613151,398.904133552338,105,108
295.111044063662,240.514098482532,341.078277960384,205.8316472689,363.063730055065,105,109
263.026334511804,196.575621745253,315.791452230415,149.916463615042,340.429174824146,105,110
264.445733402157,196.28282958599,318.33422363465,147.995658845531,343.455534138147,105,111
383.456144930841,358.626642567668,406.772966372626,344.759643898339,418.590751294367,106,107
339.020685358546,301.617523095974,372.689018110463,279.800928740748,389.335235823803,106,108
291.502433431064,240.494073826197,334.828703617293,208.500612800079,355.634091073055,106,109
259.813909371554,195.893679865424,310.857968994415,151.508134465151,334.743174399518,106,110
261.72729673153,195.11734357229,314.534720847074,148.196607700114,339.177520096521,106,111
299.84605505739,242.092621568945,348.147789683848,205.037746592027,371.18165235097,106,112
332.905508371411,304.117115334771,359.39539060641,287.713863880509,372.656880070808,107,108
285.442448999699,240.028561749748,324.563295250076,212.087671355041,343.473759430813,107,109
254.594863893637,194.368829168243,303.081298626529,153.185405399405,325.841013870412,107,110
257.253996182357,192.721421392308,308.574421499686,147.546719563828,332.551342565408,107,111
296.516594500963,239.947917198089,343.90343147172,203.741133061865,366.516952534816,107,112
336.354498762852,286.202335422866,379.943733331112,255.702393720412,401.10565326525,107,113
301.211127255767,269.1524510806,330.171743638467,250.526565851574,344.518572724556,108,109
268.258802432308,219.552429161663,309.390681327569,188.748260111031,329.090212851594,108,110
268.959199652587,213.191810192211,315.00433184847,176.683791738235,336.840984953292,108,111
305.321542629686,253.722597201653,349.381832239649,221.596800215283,370.591611855603,108,112
342.787895801557,295.606763826724,384.218700826223,267.280460922126,404.436543224269,108,113
372.907627101457,328.775262350765,412.343640889694,302.820738916298,431.764286757797,108,114
326.521693038246,295.963928609225,354.454947681549,278.433457497992,368.385580805606,109,110
319.690844137701,278.428876431327,356.205071263903,253.88611992713,374.094683751574,109,111
345.347376899849,302.276596110821,383.612723971764,276.776525326706,402.398990733004,109,112
372.769615719481,330.250156109735,410.912940272026,305.354552726252,429.736583273234,109,113
395.588170663067,353.985753421653,433.213939022438,329.845670560311,451.865440008765,109,114
409.078280893344,367.842317281178,446.522491447397,344.01842855008,465.125718092418,109,115
343.224389225186,314.122344452984,370.04490224967,297.566832088019,383.484304767658,110,111
362.680472729228,326.531946003735,395.539268165317,305.670596088819,411.873945826366,110,112
387.06503733491,348.668537669078,421.9823850534,326.520155248501,439.344667862562,110,113
407.482246256565,368.355639903238,443.168014326121,345.856228043042,460.941984648157,110,114
418.573740559243,378.766824109865,454.910823367692,355.896673377991,473.017979956086,110,115
426.934972818799,386.788252187737,463.618383520506,363.746740554337,481.908454643672,110,116
365.709755161984,338.701319199603,390.856451703752,323.492474050761,403.534512650961,111,112
389.517032409695,356.260947013269,420.149168529406,337.331778236477,435.493581321699,111,113
409.474731298739,373.528372445789,442.510835952891,353.021070190773,459.037737373811,111,114
420.259392476257,382.559066283483,454.845760205855,361.01163793734,472.130236915639,111,115
428.373658121442,389.664772291559,463.863717321264,367.527009756554,481.59355536832,111,116
429.901831769294,390.137780574075,466.287351146796,367.349839404161,484.443767905625,111,117
372.950523488903,346.454884717813,397.684918921054,331.573055462344,410.17523108603,112,113
396.258659352178,363.715107447491,426.325361741076,345.248151552571,441.413526054405,112,114
409.371480137264,373.671707945175,442.198647342465,353.316327096461,458.626203226795,112,115
419.294947109528,381.903081479542,453.615177795983,360.542774304816,470.771553419104,112,116
422.052932659584,383.24211192459,457.583917337191,361.011992028584,475.319022311506,112,117
413.635305701834,372.806041782676,450.781775818176,349.265713705656,469.257196933502,112,118
390.786040758448,365.7021380895,414.35430739035,351.700123541345,426.303513425396,113,114
404.990865149143,373.383128350828,434.304474765555,355.515361500385,449.048269471724,113,115
415.752920744253,380.868138980371,447.929243545202,361.039477476428,464.060194902707,113,116
419.168992491726,382.016839068916,453.286453275159,360.80451951969,470.346493590352,113,117
411.170510676742,371.51290992832,447.326217986306,348.698587731843,465.330170168984,113,118
400.811141473643,358.848262149146,438.77932967723,334.510480383703,457.605103888393,113,119
404.760273075238,380.727916548465,427.443669616563,367.370156700385,438.97734854041,114,115
415.568599955805,384.996701148497,444.040752712242,367.785727301191,458.397732046284,114,116
419.026492923453,384.626759483852,450.809072077787,365.107104104689,466.758591271213,114,117
411.062495264236,373.311501707119,445.627045513565,351.690923312353,462.880864092929,114,118
400.738517956237,360.157714013273,437.572118993531,336.701610837641,455.867591342442,114,119
358.747779051134,311.430026496046,400.514126587724,283.199323414827,420.949839192852,114,120
420.133967628649,397.142413993879,441.931078218694,384.415223739155,453.045482635057,115,116
422.800844324103,392.922830694269,450.702650407889,376.146968205119,464.795495780326,115,117
414.242319663883,379.549394871887,446.246364885912,359.83270602628,462.292337009415,115,118
403.430575240102,365.035528841558,438.47658738993,342.975033154016,455.939742546451,115,119
361.203600896885,315.742462258007,401.550804299749,288.794520845317,421.348363267335,115,120
328.000459684219,275.631452791312,373.090137225574,243.39003957721,394.880635623597,115,121
420.983129070888,398.158457024228,442.632472121323,385.529229367632,453.674963912939,116,117
412.720197176893,382.219270530483,441.117306785014,365.042963622243,455.433699859019,116,118
402.157638236853,366.521361239175,434.883656205443,346.174935282533,451.248100340408,116,119
360.033248608214,316.668450372317,398.709440699292,291.109443638572,417.736463454888,116,120
326.909357936787,276.161457315486,370.775715949441,245.08006721311,392.015298016734,116,121
305.233292268097,248.461288366128,352.990240157566,212.350880047343,375.822807664708,116,122
415.327296432425,392.291659655066,437.150836320619,379.53182650151,448.273679367318,117,118
404.374986426421,373.346315005423,433.186933361551,355.827209339471,447.68913769737,117,119
362.035091379069,322.181879420728,397.916901610031,298.942017177264,415.659691958095,117,120
328.532642949841,280.566336709243,370.337979249386,251.498481254296,390.661755187212,117,121
306.672275107848,252.137975643603,352.877568049945,217.810997632123,375.040027375852,117,122
298.428697054265,240.324063620951,346.935340518201,202.939744358081,370.048413764912,117,123
414.696251613355,391.69624657327,436.486066220132,378.956167414908,447.591730784335,118,119
371.677087368252,337.744140749872,402.761423568587,318.320329701401,418.282495291465,118,120
337.415277467702,294.334393273989,375.587066354816,268.747836774524,394.301039151539,118,121
313.832893312018,263.281708538232,357.302718984873,232.10717432047,378.297762580513,118,122
304.757834771363,249.871543815346,351.16842035631,215.223637506374,373.409100025311,118,123
317.86575633628,264.118515997555,363.756852944685,230.651535163978,385.847134091352,118,124
375.331703304317,349.883314239358,399.161032927109,335.63163417036,411.216961736265,119,120
340.762204633987,303.571726524347,374.275499382431,281.905286313219,390.854961060301,119,121
316.42344772663,270.227066188518,356.686418589451,242.23199164401,376.260423476797,119,122
307.093566524574,255.437159228047,351.23369443808,223.306473860076,372.488837356676,119,123
319.830574434515,268.260298365454,364.170206405017,236.451031206655,385.583844841647,119,124
349.524719397265,301.659285392104,391.582722914932,272.944125732579,412.113167249607,119,125
352.015239438863,324.832299920422,377.244661877681,309.47759693649,389.94013718657,120,121
325.855013282509,286.825914488363,360.685559749407,263.838497584867,377.826279270852,120,122
315.505578221501,269.216535579786,355.823368576459,241.14247095716,375.417764993734,120,123
326.713474424951,278.748002208286,368.487765034766,249.653952102409,388.789133861347,120,124
354.697134668032,309.002054199545,395.143158253681,281.829461972503,414.961335725744,120,125
382.680962824015,339.501219299814,421.460087911743,314.250817107645,440.609171169534,120,126
343.086699236686,315.103498124864,368.953733969383,299.232721173211,381.938469105883,121,122
331.215830158078,292.793700012421,365.622612726426,270.252174518242,382.586032089999,121,123
339.528592260739,296.82437154419,377.431926512339,271.512934439288,396.031081483273,121,124
364.362227609852,321.820414814883,402.432010864229,296.84250870749,421.194434178543,121,125
390.058710628112,348.757879232974,427.387134502623,324.77556897747,445.884466977927,121,126
407.474761115096,366.928207398608,444.336889345853,343.532518633036,462.663253770882,121,127
337.653480196019,309.267494162133,363.831652279342,293.130328661249,376.954389444212,122,123
344.467709308245,307.76431845359,377.62058716548,286.437347620248,394.043235993031,122,124
368.459491895453,329.537723585887,403.645740057885,306.94252933795,421.083781613282,122,125
393.447934277372,354.382916589078,428.970285078198,331.84692004646,446.63257220892,122,126
410.169370865286,371.045354764205,445.873720616483,348.561346596391,463.662911051567,122,127
419.445918254305,380.07976787306,455.422149226993,357.490234830717,473.361359938013,122,128
375.342735040018,351.815033868982,397.480308561939,338.699333681239,408.714176186969,123,124
393.482147030054,363.448371413066,421.38083017359,346.497326423492,435.426562295728,123,125
416.258951819389,383.450816233251,446.663908873805,364.891181711693,461.949995975894,123,126
427.260377811334,392.328408136189,459.544824954491,372.512992175871,475.749219494485,123,127
429.287017958098,392.370628301935,463.271153053268,371.345755020049,480.28892345238,123,128
431.39260792222,393.100489196369,466.552640964241,371.234560217324,484.132760319068,123,129
417.487479729232,396.421931405197,437.540061725156,384.804006028003,447.791930914558,124,125
437.424511127794,410.299177519853,462.963381081278,395.186987808879,475.928448975724,124,126
446.384758981637,415.327307945834,475.417779834008,397.906494914327,490.091254190117,124,127
446.816922327565,412.577121205827,478.613625575565,393.246800071104,494.619098915102,124,128
447.769896939463,411.230073210036,481.54518868814,390.505580771006,498.499325488099,124,129
437.566700673685,398.243055032709,473.63689868526,375.764346832324,491.661346463168,124,130
438.217372022459,418.307219268598,457.261474557036,407.373732124809,467.028588796699,125,126
447.112747501861,420.744519329572,472.010342611798,406.093598425802,484.672913175932,125,127
447.449920424416,416.611443721379,476.29601905533,399.32372334884,490.880568350476,125,128
448.385001683621,414.413984116753,479.957733813475,395.250757668294,495.858273156587,125,129
438.112508514379,400.832226247672,472.460425922462,379.618224116722,489.668852614363,125,130
423.235996087145,382.581385793429,460.314154266642,359.202483770485,478.781278268077,125,131
438.07717070219,418.15832802713,457.128956915681,407.219748299165,466.899798436273,126,127
439.333475984158,412.58761903533,464.542098816954,397.701831633302,477.348186311065,126,128
440.858850823382,409.794560391332,469.87402878283,392.355860552452,484.530949808223,126,129
431.186686929966,396.183715766136,463.554254833009,376.338799912811,479.805601998524,126,130
416.931540939571,378.194268534624,452.363919636414,355.985860791089,470.040806578096,126,131
380.881665975404,336.011704670017,420.996537523117,309.638219868206,440.756716161716,126,132
426.659406479324,406.216505935188,446.166680707099,394.966636473217,456.155665530742,127,128
429.470513361412,402.21200330867,455.099385155434,387.005869513792,468.098857836227,127,129
420.620018836013,388.214217284625,450.701968811118,369.912314778677,465.840761759704,127,130
406.982525577575,370.120412314192,440.772747504435,349.034541782194,457.651472459829,127,131
371.178372902525,327.695693833241,410.076271824143,302.155042815406,429.243153193658,127,132
334.027167185214,282.68451684696,378.468088931851,251.294667065665,400.00010357072,127,133
428.77010366043,408.543626903173,448.084551961561,397.419919884408,457.979415387625,128,129
419.924903901604,392.152920375389,445.970899022655,376.623309973922,459.161170872803,128,130
406.261154880915,372.787321857684,437.179615359286,353.787700569684,452.692910510956,128,131
370.561860396394,329.870503898461,407.207384021105,306.148413014014,425.330282792623,128,132
333.226654464659,284.260210614075,375.867588978799,254.554481815875,396.588892057197,128,133
309.696570095622,253.757183146002,356.975642653427,218.420781382335,379.62774146617,128,134
415.88391035611,395.095554000539,435.681554874274,383.635171555074,445.806067910918,129,130
402.496094034262,373.582316610272,429.467784947581,357.330548306174,443.081661630032,129,131
366.991341817678,329.771058495937,400.769912666802,308.254069786691,417.546587160464,129,132
329.727212546048,283.530417290681,370.203788880783,255.719297001623,389.933790078377,129,133
306.333642802809,252.556973650488,351.988544164556,218.803387225982,373.907127689713,129,134
300.145742214402,242.414502127756,348.440166305214,205.386956445601,371.472897741829,129,135
414.391017728538,393.508109315022,434.270952101917,381.99154562441,444.434958920319,130,131
378.238506494538,347.275785253109,406.85180870839,329.710271063616,421.212746466656,130,132
341.171326493147,300.711504440969,377.3175759125,276.910782916543,395.116024331059,130,133
317.443244905389,269.038756973864,359.386799332103,239.487201741375,379.719653817337,130,134
310.650278274923,257.637068353606,355.852050678923,224.563845499394,377.596490049119,130,135
335.151739426482,284.465331933928,379.121586884738,253.565137633697,400.448342023711,130,136
