"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
249.61240297937,200.859202002479,290.290499380366,169.465753361007,309.668793030709,72,76
252.688749378522,203.848308963486,293.512122826863,172.484006672696,312.974724818127,72,77
254.385694015079,205.697788057025,295.148898853418,174.509705011156,314.596924129203,72,78
229.570018430233,203.92368768821,252.800893933944,189.056765756404,264.331109141108,73,74
240.177672485758,202.903464771848,272.728126446303,180.335976329958,288.578641402659,73,75
247.40397770914,201.434793308357,286.544831757042,172.629638421314,305.378031435492,73,76
251.333607195554,203.482831244239,291.923795865716,173.33451755838,311.421270881702,73,77
253.491377662768,205.302702410286,294.377828134563,174.951977910454,314.019690203947,73,78
254.682286419528,206.505866586129,295.589736851084,176.196901484543,315.248473794996,73,79
250.378522933166,227.583162842649,272.668193517642,215.285549918771,284.284238168689,74,75
257.512848570185,223.359332945818,290.571478608281,204.751147397943,307.69297689022,74,76
256.456757639595,213.168504132646,297.990049461624,189.361079193588,319.393337163561,74,77
255.88746250036,210.248843952154,299.57411589431,185.083027979673,322.058612438784,74,78
255.580690024988,209.272491858755,299.877740306228,183.717351233666,322.667940221913,74,79
255.415413872493,208.910530664867,299.891007382307,183.240494730404,322.770417612684,74,80
265.256859971614,243.407811785728,285.438443854271,231.006670922374,295.564668636279,75,76
265.252606131536,232.068146708574,294.724292285419,212.413198211995,309.190656962528,75,77
261.650839461543,219.032462180955,298.240392996172,192.693383839749,315.898921230767,75,78
259.659910089559,214.216646383425,298.258315093453,185.712787675328,316.793171202767,75,79
258.564590983905,212.172839624124,297.815794721784,182.912402992001,316.630679972416,75,80
257.963596155464,211.226954925847,297.445586579115,181.683211118628,316.357855580961,75,81
293.004809868854,273.079119823684,311.659246527701,261.918239230417,321.095937301753,76,77
284.607776724077,253.745033930473,312.436804124489,235.777714213229,326.209042595443,76,78
269.105224375403,228.862619068088,304.068003703694,204.376916813622,321.038641977285,76,79
258.349801080712,214.755984812785,295.583057075148,187.622811076874,313.508354534866,76,80
258.349801080712,214.755984812785,295.583057075148,187.622811076874,313.508354534866,76,81
258.349801080712,214.755984812785,295.583057075148,187.622811076874,313.508354534866,76,82
313.390701391732,294.787076146667,330.950284791244,284.446843898562,339.878755794573,77,78
299.492334706449,269.642226353116,326.625941086838,252.415724047782,340.114537911419,77,79
283.676607509012,243.140284361885,319.104759313453,218.660780368518,336.352193439854,77,80
274.085654888343,229.101370538756,312.663889969412,201.258692902294,331.272452378447,77,81
268.365895349525,221.291793039701,308.335409622927,191.750289602738,327.52556204982,77,82
264.991870284035,216.870175457081,305.628852230859,186.434541302187,325.091112398713,77,83
308.37501544184,289.554919722994,326.110867086799,279.078918817801,335.119936796232,78,79
293.432966844364,262.94999490493,321.034632652519,245.284668677483,334.726058085979,78,80
280.484338867904,239.215132429968,316.41628582385,214.173593068486,333.875900729699,78,81
272.573675097204,226.933380920847,311.599611107746,198.571285126946,330.398070059181,78,82
267.807229899971,220.166858629381,308.169206891541,190.176872314246,327.528406020394,78,83
264.961015998145,216.340619821046,305.95049819876,185.51454559002,325.566788557661,78,84
308.196081427099,289.408261134094,325.902679196588,278.950868693235,334.897262384215,79,80
296.95107837836,266.839319438412,324.278867521384,249.432049926087,337.851775875309,79,81
283.726369994439,242.702029773395,319.526596009213,217.880599754724,336.941925904995,79,82
275.360295436474,229.667411380583,314.483268266702,201.324301645772,333.34026979006,79,83
270.137681239487,222.199934206958,310.767127381674,192.039215628816,330.258015315794,79,84
266.906572863799,217.820137384288,308.274101505442,186.682238969806,328.068122025043,79,85
319.879564675248,301.675558394869,337.102024860107,291.579274326236,345.872095205923,80,81
315.817388228914,286.797145642549,342.386850676382,270.175975514666,355.649340642701,80,82
307.893744388445,269.24783588926,342.203028167907,246.348098279787,359.040651992227,80,83
303.097370169743,260.20600218845,340.63044996343,234.344411881133,358.914039989683,80,84
303.097370169743,258.987800049413,341.557607275934,232.271418100375,360.259087958988,80,85
303.097370169743,257.79436796123,342.459276661908,230.232035419144,361.565848408135,80,86
322.11399057335,304.147260209981,339.130262165798,294.19244928805,347.801313406754,81,82
314.752599428937,285.688583276721,341.351057156812,269.03512045738,354.624827377547,81,83
308.171597642931,269.569375923019,342.450014324285,246.701713234798,359.274533695141,81,84
306.52535624578,264.120772007219,343.738325773452,238.642510428269,361.892095367913,81,85
306.52535624578,262.844644680087,344.715135637604,236.477892982448,363.310300503006,81,86
306.52535624578,261.59614509501,345.663567688274,234.351075283295,364.685856307588,81,87
326.607759722295,308.96234986259,343.347589242439,299.20051135272,351.886931897135,82,83
321.143291210311,292.720119772339,347.24784672885,276.493644783926,360.302022003833,82,84
316.044863720455,278.313721145962,349.728995539153,256.099792315069,366.308678892329,82,85
313.030529461407,271.205334237001,349.891578799844,246.205054295121,367.912803922001,82,86
313.030529461407,269.8186456548,350.962053376735,243.863807448933,369.468859030766,82,87
313.030529461407,268.465231354355,351.998435005783,241.568599253274,370.973638792225,82,88
336.301461578001,318.15442934306,353.717594125852,308.215139851009,362.672273002486,83,84
332.684549587933,303.706899047747,359.820656669901,287.463682956548,373.55925825094,83,85
325.333216909563,286.705068753173,360.68329232854,264.526431189861,378.344074004509,83,86
321.490098888183,278.565076175429,360.356658012766,253.623457283856,379.662128764756,83,87
321.490098888183,277.008874402752,361.626277351044,251.059028998802,381.525698337114,83,88
321.490098888183,275.495952829473,362.851996845108,248.557093641762,383.32294853833,83,89
310.953823669939,291.312504628314,329.754048476717,280.526990734399,339.404905688021,84,85
301.058330048984,269.459085609128,330.465891811314,251.625301395964,345.30446500625,84,86
303.463940385019,262.645565616694,340.715725675625,239.115103091524,359.307886182801,84,87
309.218155800582,265.328353012748,349.078031071738,239.885178264639,368.920047364084,84,88
309.218155800582,264.05250390482,350.125978489549,237.786810506571,370.460651033184,84,89
309.218155800582,262.805648210068,351.144529395332,235.730377445985,371.956823563193,84,90
296.112226337101,275.645709334293,315.726483127421,264.416933725343,325.805057380334,85,86
298.250118034103,266.278986266495,328.198554361451,248.343586946685,343.374045786721,85,87
305.592907475703,264.815257208007,343.202139716092,241.55643780973,362.092820192804,85,88
306.878003343844,262.598281446323,347.457445846645,237.15923749465,367.769720030475,85,89
306.878003343844,261.368610851162,348.486458712596,235.152032783688,369.287776347127,85,90
306.878003343844,260.166237551935,349.487862270981,233.184701415051,370.764044268162,85,91
239.307031865388,214.775676789955,262.333195375155,201.043457101765,274.014478888894,86,87
229.920307334771,190.057829422479,265.791787277352,166.653288646942,283.577653235567,86,88
246.945485261244,195.917607568173,291.978150821829,165.171028467636,314.09811152267,86,89
257.108600128134,202.667616914445,305.010436312242,169.725764698113,328.507499696371,86,90
263.267163313517,207.564225605572,312.28394320681,173.863260482722,336.32893986942,86,91
267.030015709355,210.7731979464,316.560392182737,176.7627957275,340.863220642252,86,92
280.405488147303,258.030446570572,301.122619647068,245.361300173018,311.532450167751,87,88
304.832334285838,272.43211443971,334.105351435078,253.610513128622,348.608002453063,87,89
306.166435487817,264.310633254555,342.951726571492,239.207224212252,360.910253737464,87,90
304.516298705841,258.053709663414,344.773706564641,229.684561621619,364.288356434351,87,91
297.959250368118,247.23105636494,341.228010699929,215.598920185825,362.045997074079,87,92
296.853459435087,243.284380032082,342.135963589491,209.452596979679,363.832948195579,87,93
290.540165090787,267.966948509167,311.481875504371,255.210530649936,322.016960405679,88,89
291.68895170972,255.961699379092,323.494457105208,234.85917514121,339.12600998237,88,90
291.931651565913,246.155416632999,331.445249846486,218.067533719933,350.564345537729,88,91
293.468700027135,239.381978005374,339.034488533389,205.054799775091,360.833966339046,88,92
294.304467713724,232.684942136455,345.091892058209,192.230259093299,369.159688788249,88,93
295.862779944374,227.553267725126,351.126231054559,181.255766034265,377.11704368992,88,94
292.860138736232,270.616660159195,313.529603496476,258.066805737661,323.937962713323,89,90
293.103672099704,257.79422670853,324.594862156956,236.982554559035,340.087017005522,89,91
294.641742581134,249.651397313388,333.619467558177,222.177464916769,352.512834421593,89,92
295.479324307211,242.189935726679,340.52965796489,208.539382470565,362.11632267035,89,93
297.036513803669,236.531639293122,347.152138675085,197.123407848326,370.951230672353,89,94
298.653953348063,231.621194766375,353.186244329345,186.633043190023,378.890191484049,89,95
293.650074783392,271.604737021015,314.152297195045,259.176745165379,324.481591314676,90,91
295.190605737668,260.380659204458,326.308225783147,239.917701281379,341.635564637516,90,92
296.030457137327,251.570539718125,334.634991579533,224.498817327767,353.367998254564,90,93
297.588507645427,245.097092293103,342.119272547708,212.115580966165,363.490907684209,90,94
299.205852658819,239.640166895153,348.742463432051,201.088728399474,372.30719819324,90,95
295.706001490069,228.258420070214,350.403639409395,182.741083600809,376.153015636143,90,96
291.931246343374,269.87361633129,312.435597522842,257.433149393641,322.763124262858,91,92
292.781919297727,257.855399254618,323.964900786068,237.294674277941,339.314189527189,91,93
294.358603928135,249.872316011262,332.953528473448,222.755194775855,351.674134697118,91,94
295.994705264384,243.485302285348,340.50107211994,210.450624900187,361.852297935553,91,95
292.454830424967,231.54229040473,342.707266157927,191.613494885985,366.531047096634,91,96
290.133502094182,221.436501082258,345.429194005321,174.444035894288,371.383274146406,91,97
295.117007026011,273.4436564047,315.304180901213,261.243687975047,325.484226439218,92,93
296.690811038321,262.495369870883,327.333482566391,242.449008863302,342.446660635929,92,94
298.321421361215,254.802703763936,336.254612484564,228.433782480369,354.696944692305,92,95
294.798994055014,242.368394935537,339.220864952382,209.364522965982,360.527679361362,92,96
292.484857389043,231.978843246659,342.463197075337,192.395164983271,366.169297871058,92,97
278.833075918925,206.901793829373,335.690351619969,155.925870047345,362.193828379997,92,98
309.438819944943,288.909148273938,328.688801876801,277.427152679038,338.436223487243,93,94
311.017979879408,278.682213218672,340.295063413584,259.941604565665,354.816934203411,93,95
307.619170759461,265.749968648698,344.436188634341,240.655114150183,362.415176236596,93,96
305.377969431423,255.27673354539,348.346827722105,224.269261978931,369.073785598144,93,97
292.133682742196,231.715657439248,342.041622440393,192.19245292179,365.714787439383,93,98
294.826823219448,228.197820464929,348.958439255061,183.376197897184,374.459833806013,93,99
285.480937642635,262.979960556445,306.333707815696,250.251094762207,316.817427832829,94,95
281.821506805376,245.637069549913,313.861949013993,224.129980367432,329.564678666151,94,96
279.425238322414,232.537226461001,319.505306022915,203.387030865775,338.808649473279,94,97
265.306481732051,205.700543025608,313.787773384611,165.683623351857,336.637824766899,94,98
268.219573165143,200.78945887455,321.819202184573,153.542539042401,346.856554765263,94,99
271.082935486247,196.64772520325,329.09302155857,142.269045140197,355.995797500474,94,100
275.010203174317,251.611522932586,296.687346841242,238.365431159957,307.585717032059,95,96
272.623746694771,235.075825048641,305.87612093243,212.737633859834,322.182367858944,95,97
258.469499664662,207.253822171309,301.604419353299,174.645927836361,322.257228453265,95,98
261.422460089626,201.115401844185,310.884704921333,161.03096126207,334.303583783524,95,99
264.323769056135,196.079732987462,319.067335972735,148.815406948109,344.763062450637,95,100
264.93459112757,188.757803941091,324.622511168837,133.284637942062,352.400755921223,95,101
254.500380987535,229.31496108453,277.774599905359,215.011090590796,289.46367745087,96,97
240.258857109749,197.906491553908,277.169086220169,172.128220418018,295.144223199812,96,98
244.308454389862,190.688823711167,289.56850367005,156.493435698392,311.294577253839,96,99
249.043781425779,186.360291767504,300.722491477721,144.755157782122,325.290600727555,96,100
250.479173653743,179.050922495005,307.954753360997,129.327780484918,335.028086265231,96,101
250.938943052946,171.137529616521,313.649281174177,112.442603630177,342.944488126451,96,102
196.801608497938,165.807794097547,224.703268592241,147.648171632573,238.530424566229,97,98
199.526659107061,149.575073146675,241.917357209217,117.725510734275,262.362564104914,97,99
204.420229312837,139.845278608265,257.018146254714,95.2370389704213,281.991756435099,97,100
205.929583496029,127.963498662931,267.001847189658,68.0274298712767,295.628235909715,97,101
206.420723520794,115.768764203633,274.797833472375,32.608536842772,306.504909750534,97,102
205.729156097652,102.207519513984,280.734517811012,-40.3613236237448,315.173810774238,97,103
272.4,246.682334221058,296.220038799562,232.111830837859,308.198300161223,98,99
272.4,235.345819945715,305.626279059,213.593163219207,322.037171271557,98,100
272.4,226.325671862598,312.682012516999,198.412388017652,332.325884463099,98,101
272.4,218.479642175487,318.527878356139,184.810991419096,340.795965991596,98,102
272.4,211.365439274527,323.604431806069,172.089083084,348.114198992981,98,103
272.4,204.755831149701,328.137026139244,159.86511551871,354.620777727494,98,104
255.89,228.518724907648,280.60412603679,212.607681987864,292.843971257402,99,100
255.89,216.168527856792,290.225345450376,191.840645674061,306.850169728592,99,101
255.89,206.190949260588,297.397003859602,174.235337557487,317.17843352973,99,102
255.89,197.38806392962,303.311294112337,157.875602964189,325.631184215755,99,103
255.89,189.293691103682,308.427937364811,141.90826375549,332.900427324611,99,104
255.89,181.66568842261,312.981754382458,125.739563372032,339.338332195458,99,105
254.95,227.612852793942,279.627418102423,211.717484540857,291.847468471681,100,101
254.95,215.275137381856,289.233156924252,190.964758050041,305.829921265627,100,102
254.95,205.305997448255,296.392902868319,173.364421447725,316.140013144986,100,103
254.95,196.509143209293,302.297147340484,157.001365408867,324.577515944178,100,104
254.95,188.418979448225,307.404947429489,141.020795024841,331.833396740998,100,105
254.95,180.793612405444,311.950781168712,124.824731251616,338.259287521405,100,106
283.93,259.496940021968,306.421129090377,245.580886427525,317.683344432256,101,102
283.93,248.674353397382,315.267691618177,227.813317088291,330.656869369919,101,103
283.93,240.039281179426,321.891094724377,213.178104677278,340.276603147264,101,104
283.93,232.510591901711,327.370800138169,200.009884607823,348.180011462967,101,105
283.93,225.669675432249,332.123617510317,187.644351964317,354.9972964378,101,106
283.93,219.301433517446,336.362699217789,175.717733557508,361.049825696099,101,107
303.49,280.737287928302,324.652130521833,267.911734928899,335.314521213295,102,103
303.49,270.753409305243,333.024162818711,251.706196325472,347.644480846754,102,104
303.49,262.835507593136,339.30822141343,238.525921719496,356.816830460543,102,105
303.49,255.970217107257,344.516898207256,226.820257152361,364.370157259631,102,106
303.49,249.765472792684,349.041439321883,215.982358208921,370.897343856201,102,107
303.49,244.020210417583,353.082041166318,205.693271039347,376.701047104284,102,108
294.76,271.365919660468,316.429339746787,258.125065050586,327.320241480069,103,104
294.76,261.062530140416,324.982183445623,241.327068981008,339.894856253827,103,105
294.76,252.871982565811,331.395383242417,227.598479477031,349.236855311611,103,106
294.76,245.755070735642,336.707084620869,215.345930688618,356.922630857226,103,107
294.76,239.309646813463,341.318304866005,203.942226285901,363.559337841809,103,108
294.76,233.329354395863,345.434193449132,193.053615342055,369.456789735079,103,109
302.2,279.523414600471,323.289979276184,266.739972462281,333.915605541412,104,105
302.2,269.572372455188,331.633165601858,250.586646179688,346.202750772813,104,106
302.2,261.680227916948,337.895471786939,237.447871366735,355.343060472055,104,107
302.2,254.837047061744,343.086057024253,225.77820568908,362.869890791267,104,108
302.2,248.652091595157,347.59483958528,214.972798218409,369.374104180802,104,109
302.2,242.924976176421,351.621335737136,204.713691655238,375.157324297886,104,110
277.24,252.208183972109,300.191857360718,237.893394647514,311.658412391854,105,106
277.24,241.079662672524,309.200259511336,219.539858298384,324.84871376046,105,107
277.24,232.179081103068,315.938545250082,204.342061086141,334.617642539075,105,108
277.24,224.401471405919,321.50949671083,190.590630958748,342.636936765826,105,109
277.24,217.318755167631,326.338816614547,177.595336751573,349.54967676013,105,110
277.24,210.710693206249,330.644154769424,164.967998755743,355.683663109996,105,111
262.83,236.33453751287,286.888998504215,221.026811442765,298.842076149165,106,107
262.83,224.445594584768,296.282940151238,201.18334483111,312.545879161491,106,108
262.83,214.877354757168,303.293955884146,184.515659287028,322.666811175308,106,109
262.83,206.466786915217,309.080999378333,169.193409717536,330.958808997278,106,110
262.83,198.762275917776,314.091156083067,154.439829983937,338.095749572273,106,111
262.83,191.530319729949,318.552873329058,139.767622549658,344.420781208252,106,112
261.57,235.094322679509,285.715398466422,219.862336338609,297.743645905895,107,108
261.57,223.259692475025,295.16673235869,200.200025059044,311.557529903761,107,109
261.57,213.75836080597,302.228571164888,183.76960888406,321.775131817858,107,110
261.57,205.425239328143,308.062501993298,168.747630703517,330.155543032674,107,111
261.57,197.808238156148,313.116744135639,154.372646999077,337.374954675723,107,112
261.57,190.673980716315,317.620377749123,140.183226069532,343.777838272521,107,113
246.77,218.937682857824,272.185531489273,202.930976866627,284.863039004892,108,109
246.77,206.501339241379,282.14600076875,182.256603808413,299.438194902679,108,110
246.77,196.515255075029,289.593230117698,164.9493847708,310.23035870425,108,111
246.77,187.753411857924,295.748908702733,149.076092703635,319.089630009925,108,112
246.77,179.739565452921,301.084442089838,133.81108359472,326.727205461879,108,113
246.77,172.227350393686,305.840760418878,118.626859720146,333.505407444613,108,114
276.26,250.951374127737,299.901091050784,236.728535070745,311.85277189337,109,110
276.26,239.877405367924,309.283119186803,218.793141868517,325.70871961754,109,111
276.26,231.106636114575,316.336583188699,204.226490718287,336.04114754049,109,112
276.26,223.509075500009,322.190451681943,191.296218926987,344.565939394649,109,113
276.26,216.647377467946,327.280979053991,179.321385955814,351.944458880122,109,114
276.26,210.297126036562,331.831413429416,167.940742329046,358.514401361153,109,115
263.92,237.66355213773,287.879120412219,222.568128076277,299.817859127171,110,111
263.92,225.934205579539,297.259974695751,203.098245059208,313.530884748581,110,112
263.92,216.521690478147,304.269836788676,186.847655623697,323.674919255857,110,113
263.92,208.270213955581,310.061207647137,172.010888280475,331.995501747,110,114
263.92,200.731411061404,315.078822039691,157.838190567872,339.163669661249,110,115
263.92,193.673954329246,319.549988693349,143.880849988072,345.521292089836,110,116
268,242.291506971266,291.449676405824,227.509405787708,303.129804272424,111,112
268,230.80556554786,300.62762411886,208.446747708022,316.541269317606,111,113
268,221.588796109715,307.484427595177,192.544092965385,326.45890166132,111,114
268,213.509852113612,313.148370961752,178.037501047318,334.591569195927,111,115
268,206.129975379147,318.054845906275,164.198470074292,341.596206758145,111,116
268,199.222918106826,322.426386074921,150.596476813629,347.807494055531,111,117
281.73,257.448849129657,304.078534771194,243.617575338024,315.26853589928,112,113
281.73,246.692320949576,312.868413521141,225.955959929578,328.158297325086,112,114
281.73,238.109314545465,319.449183214052,211.405672735895,337.715562679324,112,115
281.73,230.625502150119,324.893499190355,198.311636967767,345.567439510365,112,116
281.73,223.824901793199,329.615539602029,186.013432388173,352.340133983248,112,117
281.73,217.493758359902,333.827109579288,174.149152127371,358.352971922263,112,118
286.95,263.252769861526,308.834357011047,249.799933709288,319.813659329555,113,114
286.95,252.787288430097,317.457625959539,232.681178486967,332.476217264025,113,115
286.95,244.453252095397,323.918882199192,218.638612653632,341.874698148491,113,116
286.95,237.199977926683,329.267494757776,206.058119722386,349.601765071149,113,117
286.95,230.620782599648,333.908738894107,194.300758429116,356.270618410473,113,118
286.95,224.506861791095,338.049907071739,183.022407546342,362.194060216349,113,119
297,274.243021099542,318.133361626737,261.395499263507,328.771285928376,114,115
297,264.243408357922,326.486695692535,245.137764364201,341.065698090171,114,116
297,256.306062022703,332.754286755191,231.891244929719,350.207018863235,114,117
297,249.418427401345,337.947825655663,220.105495088705,357.732094673851,114,118
297,243.188727003399,342.458173251295,209.172558694974,364.233029603082,114,119
297,237.416004547349,346.485311825776,198.771564987254,370.012035878436,114,120
308.78,287.00890942064,329.1141557611,274.786689389622,339.385627805103,115,116
308.78,277.49122851337,337.177883207166,259.404843853999,351.282807062703,115,117
308.78,269.960642982711,343.236978922784,246.95320550623,360.145463389961,115,118
308.78,263.444899109604,348.263152879192,235.946082832799,367.451011754497,115,119
308.78,257.567880976025,352.631949356977,225.804490927495,373.76903856673,115,120
308.78,252.136781827954,356.535573558174,216.226800382941,379.390429898225,115,121
309.67,288.064025296293,329.863909824405,275.942605730633,340.068884434886,116,117
309.67,278.624281591786,337.875207214249,260.69745798069,351.892249783903,116,118
309.67,271.158194160207,343.895978971634,248.365791244744,360.701966136995,116,119
309.67,264.70045396733,348.891022189892,237.472786137937,367.965090109154,116,120
309.67,258.877635672773,353.23322457993,227.444015735684,374.247259297026,116,121
309.67,253.498321618426,357.113438657948,217.980576326908,379.837362853216,116,122
314.32,293.144288511649,334.156568705925,281.290032428358,344.194983765618,117,118
314.32,283.910835624838,342.036380464297,266.411931905096,355.835774079689,117,119
314.32,276.616866730653,347.961807383431,254.40631538747,364.51610491714,117,120
314.32,270.314920306225,352.879890043682,243.826338338957,371.676514550205,117,121
314.32,264.63848308521,357.156701133589,234.109371147504,377.872558001354,117,122
314.32,259.399707091339,360.97962712224,224.963631988002,383.388037781611,117,123
330.04,309.938466851612,348.985681259651,298.750393718319,358.610005832631,118,119
330.04,301.219522704716,356.538517024092,284.784751627981,369.798203853115,118,120
330.04,294.354191100276,362.227251115992,273.585612592179,378.158845926285,118,121
330.04,288.439539828127,366.954574429112,263.775195949798,385.066204189744,118,122
330.04,283.126271117454,371.069534281971,254.819300116015,391.050632279489,118,123
330.04,278.235398820645,374.750856747035,246.442603528587,396.383217032078,118,124
315.59,294.330749123833,335.565172120628,282.462128741217,345.693876038087,119,120
315.59,285.083968192705,343.514771683413,267.602653480195,357.45509863642,119,121
315.59,277.790245723237,349.497865259576,255.644748239447,366.235675613483,119,122
315.59,271.496589987861,354.46708466055,245.133474548248,373.485197313426,119,123
315.59,265.834337535625,358.790717495211,235.503659145088,379.762874293991,119,124
315.59,260.61455031834,362.657309047901,226.462877891632,385.354450675075,119,125
295.41,272.534238439692,316.759319282832,259.677939658161,327.540785925409,120,121
295.41,262.523908108483,325.223499293544,243.476587095329,340.028069363559,120,122
295.41,254.597708711041,331.583177693429,230.337681453796,349.330618502328,120,123
295.41,247.734662066193,336.858632979182,218.699455774412,356.999333180623,120,124
295.41,241.539750363507,341.444143283029,207.951557099337,363.632031430325,120,125
295.41,235.810413849857,345.541485436309,197.774141307474,369.533975829204,120,126
303.67,281.490088562111,324.446959489727,269.069945069963,334.9631968387,121,122
303.67,271.816244857412,332.701684506693,253.473426673324,347.160788476493,121,123
303.67,264.172320106443,338.909839918818,240.877715253115,356.258659708163,121,124
303.67,257.566030986303,344.06320110959,229.766675021857,363.765232004309,121,125
303.67,251.613496121134,348.545115796884,219.549868453072,370.262197403602,121,126
303.67,246.117932441117,352.551805827685,209.920179131196,376.046693393994,121,127
291.91,269.062878264433,313.094449951042,256.144800436285,323.748210782403,122,123
291.91,259.009729580713,321.460726107806,239.773014881607,336.053766226171,122,124
291.91,251.022848914394,327.73562474943,226.409259844222,345.198859402251,122,125
291.91,244.086665624082,332.933751083116,214.497289479594,352.724389402322,122,126
291.91,237.808203227252,337.447054452367,203.425520822882,359.223913482905,122,127
291.91,231.98584518514,341.476056940903,192.869645755462,365.000338292509,122,128
304.39,282.595254699299,324.725316389021,270.347553709554,334.990890654725,123,124
304.39,273.058573978057,332.784749594516,254.918750764742,346.876464928103,123,125
304.39,265.508675823067,338.839022519543,242.414933042639,355.72743633289,123,126
304.39,258.97289282215,343.860214443877,231.349349724434,363.021551818039,123,127
304.39,253.07494148059,348.223989574734,221.142083724542,369.328458600868,123,128
304.39,247.621912930877,352.122603999268,211.490450271679,374.939044156743,123,129
337.88,318.090454060661,356.573002339954,307.098755573103,366.082327052604,124,125
337.88,309.523020313929,364.034884670151,293.404505754276,377.14697431491,124,126
337.88,302.784679382475,369.658477424072,282.446728862165,385.421871897776,124,127
337.88,296.985253297086,374.333763114791,272.867277477704,392.26235358803,124,128
337.88,291.780366315227,378.404915200849,264.139920940478,398.19158704238,124,129
337.88,286.993559817063,382.048182854798,255.993846211786,403.477041159547,124,130
347.76,328.61009952483,365.909126120852,318.006325600126,375.161473785622,125,126
347.76,320.342856548264,373.168315149978,304.83259201276,385.94217936608,125,127
347.76,313.851563108468,378.644140047798,294.324517579015,394.014561769405,125,128
347.76,308.272986878568,383.199694032271,285.165165530518,400.693583233556,125,129
347.76,303.273153131058,387.168808439063,276.844650452846,406.487001946399,125,130
347.76,298.680934558815,390.722462715397,269.10100600506,411.654487433322,125,131
351.62,332.764776005703,369.514413862929,322.337295803186,378.644995173309,126,127
351.62,324.634110318895,376.677636984268,309.397390875508,389.290040973137,126,128
351.62,318.25442658809,382.083129059004,299.088919315245,397.264921322291,126,129
351.62,312.775035903497,386.581458976193,290.114077934511,403.865745169108,126,130
351.62,307.866805379679,390.501636100203,281.970501506933,409.593059874348,126,131
351.62,303.361087656967,394.012180626064,274.400222406573,414.702878690283,126,132
345.57,326.430244777061,363.703994910049,315.829127930932,372.946820506127,127,128
345.57,318.165270272207,370.955809267038,302.655339252398,383.715043856066,127,129
345.57,311.67476855797,376.425612173238,292.144241705787,391.777172291809,127,130
345.57,306.096131127439,380.975869036866,282.979847621805,398.447159796514,127,131
345.57,301.095626968666,384.940163313003,274.652610832749,404.232359569261,127,132
345.57,296.502253749118,388.489345124108,266.90070591407,409.392226929372,127,133
349.1,330.23716110172,366.994668694998,319.801754639039,376.12308306939,128,129
349.1,322.100561290023,374.156314188367,306.847828285823,386.763833725804,128,130
349.1,315.714984885682,379.56003101357,296.524492255822,394.734336318184,128,131
349.1,310.229609161413,384.056517204493,287.533742173296,401.33083230378,128,132
349.1,305.315252677941,387.974825813606,279.37310530682,407.053900706206,128,133
349.1,300.803243569097,391.483496473357,271.78452270634,412.159562115104,128,134
355.1,336.634742107894,372.651469687446,326.437315343031,381.616051028758,129,130
355.1,328.68250617197,379.683980711679,313.799019822417,392.07450640589,129,131
355.1,322.447598139004,384.993128914434,303.744988434046,399.914163940429,129,132
355.1,317.096108478734,389.412722952356,295.002989061986,406.40584030857,129,133
355.1,312.305383160218,393.265313219487,287.080654783274,412.040390393103,129,134
355.1,307.910092492136,396.716122900833,279.725277485805,417.068904268936,129,135
362.24,344.091780888567,379.538632253034,334.094485504432,388.3905186339,130,131
362.24,336.293980583745,386.481847040648,321.7316538044,398.730452233791,130,132
362.24,330.188327789719,391.727840619653,311.920397852062,406.489898920476,130,133
362.24,324.953801303129,396.097557308758,303.408031849913,412.920474965815,130,134
362.24,320.27270897872,399.908610459318,295.70985716606,418.505743705018,130,135
362.24,315.982257230397,403.32371288785,288.577249722243,423.493122396807,130,136
357.99,338.36547737151,376.834715590485,327.621857963822,386.527851920401,131,132
357.99,329.981351698636,384.434986879354,314.404961921798,397.891904228338,131,133
357.99,323.437487449313,390.190893785832,303.972234843782,406.448488980525,131,134
357.99,317.842202375936,394.994061679038,294.962636197273,413.557860449662,131,135
357.99,312.850395167374,399.189533685403,286.849524162349,419.74582964425,131,136
357.99,308.285201114057,402.954114981342,279.362857892984,425.28155844251,131,137
341.46,321.423956349728,360.573569652465,310.391142319073,370.361764601647,132,133
341.46,312.818301274751,368.250722832284,296.749170496629,381.802900488054,132,134
341.46,306.080797370418,374.053593735934,285.921625229577,390.394468830576,132,135
341.46,300.304725180872,378.888795688964,276.524864972398,397.51861568367,132,136
341.46,295.139226512158,383.107077716343,268.023313859829,403.70931434985,132,137
341.46,290.404504591275,386.888124260826,260.142049043078,409.239767051021,132,138
343.27,324.222594664374,361.330344630646,313.679671794733,370.540417938017,133,134
343.27,316.002535809588,368.55619989301,300.585803902987,381.274317715026,133,135
343.27,309.549578451637,374.007678682879,290.144962995575,389.313335898354,133,136
343.27,304.004874477646,378.543493014695,281.046873481974,395.96581671114,133,137
343.27,299.036141372858,382.495785123604,272.784234512431,401.73698061461,133,138
343.27,294.473117555286,386.034671950402,265.096420266731,406.885207564892,133,139
346.27,327.54586056203,364.032393786163,317.186815732669,373.09310354271,134,135
346.27,319.468825311326,371.140934188077,304.327262689003,383.65475673911,134,136
346.27,313.129871606696,376.504523142046,294.078766311254,391.565895646904,134,137
346.27,307.684453768907,380.967582082269,285.152898608787,398.113191403816,134,138
346.27,302.805819252108,384.856735623736,277.050890937679,403.793525245015,134,139
346.27,298.326540783198,388.339279269412,269.516582995414,408.861025646196,134,140
