"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
293.63837653319,251.647116580218,330.334597622647,226.285947604269,348.198504217142,71,75
316.597827859785,275.421849516839,353.003389892911,250.904181023357,370.831472864935,71,76
342.523341708502,303.04732160294,377.898140253823,279.905464167212,395.345283969344,71,77
311.817352508427,288.918649183469,333.145926437474,276.028969850988,343.901582502999,72,73
290.594307128989,257.085058318161,320.620527518135,237.439816693646,335.429253748945,72,74
294.133799480467,255.453632001718,328.288012444075,232.386058894655,345.002263944755,72,75
316.173831732165,276.932874856352,351.055788726256,253.71512966846,368.185946372137,72,76
343.838224833636,305.764771762031,378.097269113381,283.54810230959,395.032118155422,72,77
363.906429313467,326.519291415671,397.79531964512,304.877579637983,414.615336830038,72,78
300.774229536955,277.427182203953,322.435275537968,264.234328165977,333.332668909537,73,74
303.248625219073,271.243788306913,332.184286520167,252.665815627531,346.52527026444,73,75
324.308352514643,289.365935623476,355.836102046348,269.03781475832,371.444275718461,73,76
353.339998076705,318.277772606483,385.224261368654,298.052079324325,401.078112490755,73,77
373.004154224893,337.740046986425,405.211086989099,317.490890656918,421.264909761293,73,78
389.399728133906,354.189761251896,421.680063457718,334.051909871966,437.805904284508,73,79
299.703184712917,276.102759750486,321.57633538126,262.752824208241,332.573493977248,74,75
321.333782528572,291.731829226919,348.429988372526,274.773683235869,361.953725124983,74,76
347.602260256872,315.890658350812,376.653540369743,297.73955842655,391.159987226135,74,77
367.135330072554,334.26629510496,397.294462862211,315.483383616658,412.367890953935,74,78
382.931401504704,349.456039042815,413.707075216125,330.365120399334,429.106232428877,74,79
385.435853039256,350.651373913572,417.331247297587,330.760194912736,433.26628012422,74,80
320.173386122831,298.398898998955,340.558594698002,286.20241907113,350.870805672081,75,76
346.675043025591,319.683704488348,371.711714801459,304.428232387379,384.305678858493,75,77
366.331490167155,336.671750188848,393.763600525536,319.859542030075,407.538556284916,75,78
382.274858205669,351.125321926965,411.070886870184,333.460043173745,425.526547779633,75,79
384.845454721835,351.871150855892,415.209450501238,333.096964699366,430.41701296399,75,80
382.090904179995,347.310644199757,413.959414391891,327.406997343872,429.874351748849,75,81
360.94129097072,341.665612156898,379.238568932555,331.007648228276,388.575975778186,76,77
378.643424021287,353.920158310161,401.848591691045,340.105776891115,413.606023656185,76,78
392.554565605236,364.79414517172,418.477611055925,349.206549927559,431.570627942797,76,79
394.022097183965,363.580221207895,422.275235820915,346.384046485572,436.49194087583,76,80
390.39138807367,357.567566830006,420.661921679032,338.907342561551,435.836009436903,76,81
386.65433649633,351.906739787703,418.527132275552,332.043883889845,434.454131932952,76,82
382.800158264692,364.820436131616,399.972520213415,354.934078235679,408.77111980615,77,78
396.200801781328,372.803993749184,418.291057257194,359.803176495145,429.52532215271,77,79
397.205273810558,369.957801378123,422.700113537356,354.687618148585,435.592689837896,77,80
393.219068260376,362.869179410557,421.388840707734,345.726175390041,435.564205531662,77,81
389.193543475076,356.408951689998,419.423452833533,337.768251975973,434.575859731601,77,82
378.853451705552,343.456992046371,411.214467154062,323.153693838465,427.354607901329,77,83
394.3563483743,377.430277839724,410.585295157744,368.155308226591,418.921976341772,78,79
394.926629647541,372.103846807346,416.500762175363,359.436100251751,427.48092886947,78,80
391.543710831317,364.618796723452,416.732752910969,349.527088148832,429.469443385479,78,81
386.001671374656,355.844920566687,413.967506658232,338.796120335583,428.032778768415,78,82
373.403657206857,339.969032678471,404.081414289599,320.862701418917,419.413951577523,78,83
341.919680335686,303.222054653145,376.662604836587,280.584744314878,393.815695348203,78,84
395.759169162172,379.035436389891,411.804343354465,369.876486461054,420.050136009521,79,80
392.310264703733,369.511526093277,413.855036922142,356.853515313307,424.818108007303,79,81
386.651287884407,359.575099525928,411.951799285194,344.381234900381,424.735491148557,79,82
373.973849766354,343.001267294847,402.570665721282,325.41432257917,416.915704041584,79,83
342.514300698609,306.000430547841,375.49434760054,284.782425042593,391.830931444483,79,84
317.236406089038,275.40675319792,354.159880403155,250.451454829776,372.226382119023,79,85
400.24764514297,383.784164847352,416.060221384456,374.776301719041,424.192371276127,80,81
393.968431720148,371.322470992873,415.381684622698,358.756275912869,426.282009253361,80,82
380.834080265222,353.331429794493,406.480254574806,337.867449644049,419.422248381261,80,83
349.248037875927,315.835189881806,379.732360775135,296.627966048216,394.918453644535,80,84
323.843162302629,284.865159134229,358.609574460531,261.8937721707,375.713865806239,80,85
300.032444352339,255.246963032567,338.951586559275,228.005661020657,357.844884130661,80,86
399.583348312329,383.200650459429,415.320362777029,374.237998017912,423.414352339536,81,82
386.071340949122,363.048858830737,407.796223542941,350.249489343865,418.840814177049,81,83
354.508602183688,324.888548913403,381.837985693786,308.058012519418,395.541701650213,81,84
328.90566908995,293.25851697063,361.05053414821,272.507089512648,376.959096611727,81,85
305.098710313962,263.390800600963,341.754233058361,238.376264862658,359.649459305774,81,86
306.544360677815,262.846936149102,344.747186198346,236.468747552933,363.348320845653,81,87
384.357566724512,367.438512692796,400.562676412277,358.15874562646,408.881260500944,82,83
352.886185420576,327.761888118266,376.337017409231,313.648331183984,388.178112056977,82,84
327.173098285463,295.117597668719,356.356861776578,276.64908028078,370.877448314197,82,85
303.517026336349,264.845166385612,337.790470952274,241.883754471934,354.595374350662,82,86
305.02088690682,263.71330141199,341.366367892217,238.97354688088,359.120659755773,82,87
334.014551016299,294.818158579096,369.07166646147,271.790355683265,386.344300823861,82,88
367.027144913222,349.190556390547,384.0362612532,339.369195725641,392.742286129651,83,84
341.485629566012,315.26414982807,365.832584235027,300.458493861476,378.087005259058,83,85
317.25303185716,283.745538563866,347.545091052135,264.293800859078,362.557733226948,83,86
317.783371626878,280.617466953138,351.036409244298,258.791518924526,367.423352632542,83,87
345.20587840011,308.781235234838,378.138230358131,287.63819293395,394.460240486201,83,88
369.364841125329,333.752448435995,401.833602506074,313.265968651948,418.001918062167,83,89
341.819325072322,322.741388421411,359.887411082863,312.1705651509,369.094240813942,84,85
317.640489353768,289.485182464777,343.495846605372,273.409591881842,356.424475709713,84,86
318.113261550011,284.959516543784,348.123992097209,265.740001405815,363.007836900451,84,87
345.422597904585,311.818600109137,376.035707695521,292.471067749932,391.273014341423,84,88
369.538515331903,336.003427548729,400.274001352291,316.817470750336,415.625401234299,84,89
388.707423610968,355.272812365388,419.48575870635,336.230540675632,434.89803444051,84,90
310.265059292014,289.268940028924,329.927802420101,277.512021538658,339.876497943953,85,86
311.191601017317,282.648964618278,337.32787769529,266.303999084945,350.375316403105,85,87
339.244429406989,308.684777768031,367.270199027707,291.212301620012,381.273204347679,85,88
364.166255806259,332.822993318258,393.017952792294,314.970914773497,407.465039126527,85,89
384.256940189919,352.527909567613,413.558945294493,334.515628867202,428.259741691684,85,90
396.257010385506,363.960512003919,426.11280596098,345.644446884821,441.10031158409,85,91
273.677178219912,248.535594470527,296.696037620394,234.136228577486,308.186342572049,86,87
310.48065446801,280.800697500759,337.561193725635,263.740592071324,351.052205431457,86,88
340.847221073137,309.538632720758,369.512682369998,291.607415601105,383.821678396051,86,89
363.758258142511,331.65050781279,393.253378894522,313.324735093489,408.004996843613,86,90
378.602798547267,345.803565542247,408.778909756986,327.11221933815,423.884530366413,86,91
385.328617848992,351.638739655784,416.301137360573,332.425248129754,431.798681565903,86,92
314.266005686819,292.773056861838,334.38038986695,280.730111555708,344.553330778993,87,88
343.924075424848,317.56756158508,368.399888132288,302.687748196177,380.720223235816,87,89
366.307109282384,337.573975971276,392.944931775973,321.325266528176,406.339923136486,87,90
380.780793672201,350.460017395447,408.859299135584,333.294532690367,422.969352543759,87,91
387.241456549327,355.481300508001,416.587413105308,337.460755151504,431.314793379598,87,92
387.683095369289,354.475578352823,418.262570469347,335.569068640826,433.578268419338,87,93
340.720576147897,321.152368631405,359.224485745047,310.294487743757,368.644106486624,88,89
363.733928774764,339.102552665709,386.800056666288,325.309467992267,398.47043457019,88,90
378.568475919718,351.036844990332,404.229413581222,335.549369982718,417.17507741565,88,91
385.227771707482,355.491863437031,412.827478928176,338.695550186394,426.715922941373,88,92
385.853796284327,354.181608043548,415.116644332892,336.209846403823,429.801771189063,88,93
380.494636856587,346.819475005897,411.422825752381,327.594743483704,426.889189724824,88,94
361.331808576466,343.070689343297,378.713480573336,332.998743664428,387.599403302644,89,90
376.511365892623,352.93524212308,398.69588502429,339.793320433538,409.954017405056,89,91
383.394643217228,356.416418383011,408.595571603372,341.272858568448,421.326446689096,89,92
384.208406387784,354.579741001256,411.710487638662,337.845155047817,425.550385607633,89,93
378.985532820987,346.89039450034,408.567327803571,328.633956441771,423.391211368154,89,94
374.26269005513,340.182631783033,405.488662135949,320.679068707855,421.082443323312,89,95
378.199001116328,360.914866400452,394.727082846919,351.421274857372,403.202374106732,90,91
384.828633598643,361.959556204721,406.412975208927,349.247786931145,417.387478667243,90,92
385.459614564151,358.831292994373,410.363776633549,343.901557164686,422.954106138163,90,93
380.084333390604,350.327192680164,407.675335569605,333.501732460614,421.550801198428,90,94
375.175922512772,342.965552198052,404.831712551943,324.623327509914,419.68317807893,90,95
343.864233135692,306.705926289371,377.381608819922,285.081788879839,393.972112891116,90,96
392.091860988894,375.511876430923,407.998681598552,366.431432083485,416.173222297345,91,92
391.902186620793,369.56777220339,413.030723551656,357.179807266742,423.789328666063,91,93
385.889138016639,359.418329579457,410.657295107477,344.583422713304,423.182400238171,91,94
380.409693601946,350.831958451353,407.848165010698,334.116292065555,421.651102977738,91,95
348.924774935862,314.225212970408,380.472959437518,294.204463739155,396.157933743203,91,96
320.414352518511,280.399654175399,355.959206361278,256.704747044082,373.408463277258,91,97
396.4111976615,380.103672310078,412.073914439323,371.181103565467,420.128969756633,92,93
389.977837381535,367.64095336222,411.102938200841,355.248489729323,421.857914341108,92,94
384.161280882198,357.697334620607,408.916241021723,342.862371388416,421.43255566464,92,95
352.537013361828,320.559598581256,381.846006277298,302.265549373188,396.485248539717,92,96
323.911725813556,286.387706062463,357.519060408398,264.376647696366,374.089610644973,92,97
279.992096255002,233.383896093526,319.880253659728,204.454692744918,339.10186806369,92,98
394.518155107876,378.216034032742,410.172912794899,369.295039806826,418.22291966247,93,94
388.278956957836,365.951898634161,409.390246258741,353.562433568156,420.136720934429,93,95
356.515357292506,327.96651405639,382.941870346509,311.797398049299,396.218427446047,93,96
327.758083268447,293.251606497084,358.96291611312,273.226700635238,374.430586786068,93,97
283.878261716727,240.379110869375,321.546042658559,213.79929510722,339.800187917168,93,98
290.368525609392,245.930552513666,328.855857034393,218.783106116654,347.508719540894,93,99
379.861915228199,362.965373428834,396.038289810945,353.694316214822,404.339676177106,94,95
348.402690107803,323.447361166613,371.686371240424,309.423211111799,383.44014552395,94,96
319.902652338732,287.914039049218,348.971425968652,269.447479345108,363.419579521379,94,97
276.174421401804,234.4426638988,312.380345600609,209.005272041082,329.942335767431,94,98
283.619516289049,240.363185639016,321.100974864667,213.953638425601,339.27049075397,94,99
316.346488020668,276.404481271554,351.782561727414,252.718030290446,369.167020277524,94,100
333.749483945496,314.410686234038,352.027567391624,303.675264040174,361.32933935136,95,96
305.616678562376,276.867084797782,331.885275832044,260.366179753436,344.98234928627,95,97
263.038351861686,223.085359398722,297.676794270874,198.710210581331,314.472707441451,95,98
271.952837123817,229.499137731125,308.621231587354,203.471200103257,326.368970886763,95,99
306.761305741843,267.312978509283,341.68548467296,243.860860810203,358.799882722971,95,100
336.332190642428,299.101561736406,369.833912979313,277.377464519871,386.394692446653,95,101
295.800208376208,273.864481152486,316.218023014435,261.508692928298,326.510159327027,96,97
252.718514313707,217.161280505048,283.856363517935,195.741214343341,299.030194043025,96,98
263.138923609779,223.271226310435,297.715211689942,198.958826719919,314.483786522678,96,99
299.879495452503,262.026370784905,333.463327147348,239.579447829127,349.939355483712,96,100
330.771476864322,294.567167806918,363.386703442761,273.468523824488,379.519320288625,96,101
356.642992838805,321.76179833389,388.404371688997,301.668685205121,404.208900599171,96,102
226.022810316798,196.24900792036,252.307476939623,178.4885967806,265.169217685852,97,98
240.236480539212,202.129125123161,273.07715553571,178.696731354431,288.955097401135,97,99
281.991262803699,244.751742433135,314.856964633513,222.530009986458,330.936495523201,97,100
316.309397498224,280.15546139107,348.73537082359,258.981819512894,364.735647601329,97,101
344.706377558121,309.550203010179,376.595020319663,289.215023178864,392.428376778856,97,102
365.944203518702,331.405123489519,397.493551873357,311.575315661991,413.220907821859,97,103
301.875881732403,279.124465554943,323.028944714349,266.294960149339,333.684365409361,98,99
327.188071280587,299.138787013183,353.015807179184,283.167998892117,365.95109227505,98,100
352.122136156215,322.041670749708,379.827963463436,304.91926064737,393.706145630615,98,101
376.418262684311,345.771458629393,404.751334110576,328.392388123162,418.975124968103,98,102
390.980002321156,359.738234357476,419.903869291108,342.046759246967,434.436474038405,98,103
395.382331808979,363.194590572756,425.140219455239,344.941823574654,440.079361863499,98,104
306.113233222388,283.761983430182,326.940098510475,271.185304122599,337.445275635899,99,100
334.86344039658,307.637174549364,360.036826710647,292.19941809364,372.675171510949,99,101
363.204578505323,334.299649768749,389.973062044002,317.936401803291,403.425138577478,99,102
379.412495964547,349.25690383521,407.34189889803,332.187291286761,421.378188329212,99,103
384.631525762701,353.108868466021,413.75969189188,335.224100671049,428.378267071289,99,104
385.565050311605,352.81369583821,415.744460875053,334.179466256319,430.865687691825,99,105
326.335890466576,305.677261623255,345.762486827105,294.154564612007,355.617008636145,100,101
357.016281944694,331.845595329967,380.525739782769,317.714903073317,392.401191374374,100,102
373.906997033127,346.130537805624,399.758227901977,330.48296133322,412.788255819983,100,103
379.325817899759,349.392993109772,407.063643861036,332.458449187442,421.008096814787,100,104
380.666519999161,349.011075274836,409.884622321483,331.030676873978,424.538582902818,100,105
370.854318104956,336.902254024122,401.948847817113,317.462747703781,417.472895276795,100,106
364.304625216019,345.974607199586,381.755599720916,335.866608888871,390.678193313365,101,102
380.046541146878,356.586366725333,402.140505083942,343.519400122388,413.358617536205,101,103
384.700127929405,357.867811777009,409.779336555031,342.814606289567,422.453256526177,101,104
385.387749373416,356.092832940281,412.608101949776,339.563591805526,426.314761910515,101,105
375.130248848329,343.117538819817,404.618215023074,324.896784393103,419.389808961559,101,106
361.758620350046,327.043823670819,393.422288464368,307.082535480356,409.193468150865,101,107
385.576737331865,368.484707379576,401.942660252554,359.107600901158,410.342134913546,102,103
388.967461017027,366.286689333176,410.396763924246,353.691999244049,421.299784072936,102,104
388.869723185829,362.55745562209,413.511196361558,347.823831827591,425.979023096557,102,105
377.983515691185,348.277084913021,405.519750609784,331.47560179422,419.365333831447,102,106
363.846142955181,330.953109001275,394.002812566943,312.140710174167,409.067904453191,102,107
332.802975590109,294.921133915338,366.793340018685,272.746298270547,383.569476537125,102,108
386.418695398403,369.500641631354,402.626541962874,360.223293687441,410.94779359595,103,104
386.539951784922,363.886396873642,407.937531729285,351.303541255201,418.822464822118,103,105
375.767435310514,348.679931943957,401.029595061092,333.451200401828,413.778761140419,103,106
361.621719660716,330.692199867066,390.106824042287,313.084760705215,404.374544652869,103,107
330.844948277709,294.580537278713,363.509614703419,273.443499653739,379.665407415435,103,108
294.950485410786,251.796941314319,332.550921337203,225.636583418365,350.827984646022,103,109
391.626951923082,373.475960378403,408.973216809871,363.500729208329,417.864412032542,104,105
383.082565897109,358.400019076848,406.268402291037,344.619047814114,418.022024703448,104,106
374.471559191726,345.342369598706,401.493038878551,328.879659606763,415.085940092799,104,107
339.3153352516,303.977695913503,371.305156549359,283.493710642678,387.171150704189,104,108
301.928850161118,259.251733714715,339.27987382603,233.52397418484,357.476109629812,104,109
281.736655631005,233.596689073404,322.775404586504,203.555744901714,342.515454974875,104,110
363.278782037124,343.480782525502,382.052291464296,332.523577371683,391.626282392321,105,106
357.017767767274,330.144932542347,382.004967004568,314.992708728029,394.592444767274,105,107
322.703080816806,288.01951584502,354.004906868479,267.847393235476,369.503323181729,105,108
286.2108567216,242.748264027214,323.893236672772,216.233000038005,342.165412643249,105,109
267.187159342149,217.129307688282,309.246063043593,185.233356946529,329.343742169826,105,110
264.65951914291,211.922517796394,308.510139662043,177.782100247154,329.36858330023,105,111
356.748258328013,336.682412586621,375.744126373787,325.559980171707,385.421159045754,106,107
322.448638760855,292.588749887559,349.768769489946,275.474893648647,363.400761588433,106,108
285.983703047876,246.410973783456,320.710445395297,222.633290486816,337.651080850131,106,109
266.900672844233,219.925533170854,306.765336711415,190.424311396452,325.9005626511,106,110
264.433829191791,214.026026981166,306.665405189848,181.76898014278,326.819962172034,106,111
296.989922097056,251.391773872274,336.464659106016,223.519609949168,355.591956199134,106,112
324.956911344908,302.91928432199,345.592190628637,290.577545481254,356.032069976345,107,108
288.514614791762,254.916665882138,318.589088295962,235.196269402318,333.413302761779,107,109
268.874833486275,226.610845824859,305.344235304252,200.666375287221,322.987454804526,107,110
266.288613102107,219.506797394776,306.000471051296,190.138791507481,325.064828011139,107,111
298.474521870798,255.191879989263,336.231205800631,228.991634828937,354.59481153984,107,112
333.471224590978,293.87273779293,368.842966794558,270.574935366331,386.258727492683,107,113
302.109946616855,278.315903338362,324.162265613299,264.856275091535,335.249420329145,108,109
280.878717060604,246.364263041362,311.593505016087,225.969580828017,326.686123443921,108,110
276.97060804284,236.363102328158,312.342967454468,211.737675540351,329.534660243087,108,111
306.832648500654,267.486516361943,341.677790433762,244.104246274392,358.756380917185,108,112
339.894839259783,302.859040922253,373.27414285931,281.286566875949,389.78878653604,108,113
367.991499833444,332.808506397366,400.092678336791,312.584956124913,416.084754211319,108,114
336.690457546739,315.928639673637,356.244413961435,304.365288638787,366.173236260858,109,110
327.1279027714,298.328121356673,353.589837376144,281.89398018551,366.826084246962,109,111
344.572474730644,312.940934798551,373.535120296065,294.825729137713,387.992894221354,109,112
367.601155290723,335.300174821653,397.284723898702,316.871091893799,412.133789254573,109,113
391.739648714727,359.716168058494,421.336352481364,341.550804308375,436.191791710783,109,114
402.655389465974,370.236141826918,432.652362720948,351.867481082017,447.719036750367,109,115
339.001352971901,318.431919349112,358.39225127032,306.985755039123,368.244100910225,110,111
355.000871469503,328.583784548006,379.584021118086,313.7002590727,391.973989379862,110,112
376.625415826522,347.72377768924,403.462136591775,331.405526340355,416.970084894059,110,113
399.527766416458,369.710484088184,427.269413042094,352.907917590336,441.249542256626,110,114
409.612364067481,378.673359130655,438.373351083323,361.224216909156,452.859745243901,110,115
410.925872128849,378.672995304777,440.825417325838,360.433037713076,455.860178118238,110,116
358.440164717331,339.172903024622,376.723369062713,328.516355630629,386.05158772915,111,112
379.61321631387,355.141148378954,402.600590025155,341.477272928801,414.253368595665,111,113
402.23351019353,375.383621013862,427.400081242996,360.361301911751,440.140384187895,111,114
412.048082389483,383.242883891523,438.967253751807,367.080542952717,452.569758164019,111,115
413.104580319638,382.446032704636,441.640066910949,365.176005572642,456.023655600915,111,116
407.089583753121,374.465415728369,437.286696608859,355.98709275939,452.457055771645,111,117
364.160162487186,345.188152694956,382.191623684171,334.709984060872,391.400807212376,112,113
389.029476752792,365.303718153956,411.38927883358,352.097535499321,422.747413128816,112,114
400.309869075143,373.601139834332,425.344882142364,358.658227291238,438.018821956315,112,115
402.404962501995,373.309655633149,429.534078108165,356.948873613182,443.223736719469,112,116
397.265793922633,365.916601429359,426.316075407739,348.180715570395,440.920315702824,112,117
386.200685451092,352.472682187866,417.211097988491,333.239254279201,432.728435239849,112,118
391.902225677975,374.429287338235,408.628756406132,364.841114157958,417.211901402919,113,114
402.796105210998,380.031389246875,424.34139527814,367.40999311949,435.315368588789,113,115
404.594865811607,378.28666450748,429.293961604573,363.5902519601,441.81032454381,113,116
399.255007677446,370.002953213723,426.505631403002,353.53953213727,440.249015574167,113,117
388.013793078396,355.933442466428,417.637319785466,337.719908348593,432.498552582542,113,118
374.842294662173,340.064153412969,406.657134740882,320.128046382098,422.530362420897,113,119
396.347667036624,379.111136198559,412.865273946482,369.6614972209,421.347150783459,114,115
399.027371839553,376.12667637827,420.683352277878,363.420138797955,431.707841007379,114,116
394.157521863069,367.264461791616,419.329486553164,352.197925000123,432.061521579852,114,117
383.441697810258,353.120155753854,411.535358789548,335.963034076813,425.657378853841,114,118
370.821949325164,337.428695309089,401.44720881451,318.336647773207,416.749285996611,114,119
341.073542936462,302.863343353078,375.414851364291,280.537380426856,392.379351336275,114,120
398.918943573873,381.898005198571,415.242822208146,372.573049893493,423.629631741453,115,116
394.101364715956,371.028870882958,415.895926811202,358.214010541218,426.983215951278,115,117
383.360067144288,355.807017286178,409.061550724675,340.319569039375,422.034023075608,115,118
370.67668933899,339.391148156292,399.51995779279,321.600028893699,413.97602376338,115,119
340.945798745199,304.49674211243,373.858241773592,283.310007362609,390.158851758963,115,120
316.109458255063,274.682732465371,352.703838103719,249.989306354227,370.616043906082,115,121
395.231676217478,378.13636745259,411.617643450803,368.766015101213,420.033186753333,116,117
384.367782559195,360.795915630521,406.575415446251,347.671441233453,417.853961723035,116,118
371.561628969155,343.20665923562,397.901227229734,327.203356102443,411.162144391938,116,119
341.795738112192,307.758539352011,372.737828457587,288.117321270973,388.120375483987,116,120
316.835919814485,277.434963747195,351.852302650225,254.116494221456,369.046454677484,116,121
300.828817644211,257.148718033965,338.925854997275,230.702320841669,357.453456285459,116,122
397.158333022716,380.189307519214,413.431510485814,370.892332796528,421.791957223224,117,118
382.93721275022,359.265733977769,405.228364582511,346.0800683539,416.546018335881,117,119
352.766595138903,322.687742435863,380.475076929422,305.56885250678,394.355809839659,117,120
326.471641341959,290.479238834666,358.872467095534,269.487229292287,374.892653470991,117,121
309.486418400328,268.724096579128,345.472518171759,244.409425217915,363.081572560302,117,122
303.574899243943,259.968368242604,341.660839524261,233.612715979166,360.195940697828,117,123
393.866537336564,376.740289440655,410.278556516844,367.351159421388,418.706246148335,118,119
363.32171105089,338.220745210382,386.797292154419,324.147284613046,398.665363322767,118,120
337.017707571434,305.261820221966,366.028996638169,287.032698798282,380.492336295631,118,121
319.556214213733,282.458099522034,352.774645338836,260.691341984215,369.151457768624,118,122
312.783560259762,272.204381454557,348.671907190991,248.050439676611,366.249362828715,118,123
329.493433814797,289.456243535494,365.167273825379,265.832182773881,382.708232490075,118,124
372.512480778209,354.358171929603,389.822303969091,344.36068521732,398.681480623818,119,120
346.481302534642,320.024392219711,371.056693209528,305.091705053276,383.429082412859,119,121
328.73794425779,295.993032626017,358.504587510739,277.097075157995,373.302584163572,119,122
321.265144228113,284.218961880075,354.46064297703,262.500132622957,370.832430740748,119,123
336.63273301204,299.083742968921,370.39478134588,277.154994474575,387.077177429952,119,124
361.983086250134,325.709115659243,394.939560417379,304.764259725759,411.318207840083,119,125
355.499642732378,336.510375038299,373.524844655356,326.010666618254,382.723339667779,120,121
337.324014997419,310.126245472715,362.486957331336,294.714413904389,375.124821928945,120,122
329.300569078063,296.564004557054,359.064984904485,277.676498941093,373.863381223655,120,123
343.749334157735,309.255403271269,375.084608042512,289.335660786422,390.656444929909,120,124
367.962400946397,333.721460329826,399.27784920797,314.088084158195,414.899629004611,120,125
391.257473844658,357.662058888448,422.188139822714,338.530916409448,437.677961836454,120,126
347.555802065932,328.082767093689,365.994291768414,317.290988660608,375.388629166208,121,122
338.851013887245,311.708419899821,363.975246425324,296.335406897863,376.597371991835,121,123
351.797702209222,321.241714479569,379.904110455321,303.825017866278,393.971954542357,121,124
375.0455161064,343.558275385491,404.086777270648,325.659976132216,418.645641537673,121,125
396.888545953985,365.19712553975,426.23025635549,347.251970384857,440.973270133215,121,126
407.598809763663,375.273701764979,437.542420677421,356.978987712986,452.592438003796,121,127
330.856266203766,310.429755560673,350.093076431648,299.052407593361,359.860431672907,122,123
344.84981184546,318.387670438703,369.421401593046,303.446835108053,381.789244822364,122,124
369.043262402993,340.271222119676,395.729032093187,324.007699099055,409.151725174927,122,125
391.824523067292,362.083731569339,419.46204287338,345.304626801456,433.379638738384,122,126
403.086217237181,372.259556761581,431.717440757552,354.858622895927,446.130763907398,122,127
405.570456809492,373.460822288709,435.318211095158,355.290334883479,450.27091576765,122,128
363.1183970491,344.544684862617,380.787274914155,334.29490668378,389.816583231005,123,124
384.723381968709,361.008110354917,407.05943433213,347.800083508115,418.401057793112,123,125
405.431014328855,379.116652951956,430.138667642693,364.418365545373,442.660245618963,123,126
415.201552519539,386.820662074416,441.762995488674,370.918784263866,455.196850897019,123,127
416.562917600007,386.24143509565,444.822445357332,369.183574705082,459.078546138416,123,128
413.150211082752,380.976650264173,442.993370538591,362.791922369979,458.004962127476,123,129
405.789265110606,389.205318500533,421.72160734285,380.133569310517,429.916754114643,124,125
424.984357092268,403.374876869614,445.54705847957,391.452952527175,456.057174071298,124,126
433.319395371116,408.281038419955,456.98804934619,394.383629864872,469.034276820701,124,127
433.43211013096,405.522917387778,459.649930693028,389.940978734337,472.94087658129,124,128
429.196029508,398.734881598921,457.634225669137,381.626843033574,471.995459782652,124,129
418.687627372102,385.557174888429,449.382323173681,366.809754846186,464.811372926787,124,130
423.981890207983,408.218241439384,439.180132620094,399.621855956162,447.016488340018,125,126
432.383656005677,411.277092554168,452.506869885442,399.653017949723,462.805426682934,125,127
432.520844314348,407.574961876358,456.104481585426,393.730185252024,468.108219112598,125,128
428.321104316158,400.222597000785,454.686615281053,384.517936339216,468.042891253993,125,129
417.803412552372,386.639145860887,446.799380317428,369.078184766096,461.41194986264,125,130
404.942554428251,370.807056209347,436.416348339271,351.397159879279,452.191719111891,125,131
426.516404945272,410.868203327973,441.610508770851,402.338275669568,449.395683446508,126,127
427.013156221092,405.721298957498,447.292702789301,393.984593683008,457.664461486534,126,128
423.016181702564,397.664519448476,446.932208178589,383.566526088184,459.088562587017,126,129
412.77750405316,383.843776925469,439.812011128989,367.606550366479,453.471309778456,126,130
400.235483211993,368.010045312583,430.053056315788,349.751152958916,445.029601078367,126,131
372.109990383592,335.227726914583,405.652859030646,313.954532647569,422.33241442796,126,132
416.082076946771,400.021165705992,431.545701946763,391.252259491398,439.511483502493,127,128
412.774353762725,390.781961422422,433.652925860258,378.623180622894,444.308427760281,127,129
403.081013073138,376.571792985721,427.951384447673,361.753213042864,440.54902751949,127,130
391.023204346578,360.656801383977,419.195765152967,343.496911483677,433.368733164741,127,131
362.917140544833,327.509041440531,395.165404206861,307.117180196539,411.214218400638,127,132
339.518923559473,299.299514726584,375.454672148912,275.643438453332,393.150599811988,127,133
409.217346848033,392.956368432782,424.85645066335,384.06975745037,432.906667256701,128,129
399.693936253616,377.061188943923,421.112118234134,364.511766291879,432.020629201006,128,130
387.745221387662,360.268813440868,413.399562980671,344.838661434294,426.355782641199,128,131
359.680749508067,326.618982776449,389.949573264779,307.68249848139,405.058401073657,128,132
336.165584657638,297.849568404916,370.540723702317,275.417061286421,387.50548204374,128,133
317.760646728764,274.665660117791,355.672140196124,248.849879354394,374.189740994754,128,134
404.229193411466,387.827268635317,419.991106063017,378.857300464408,428.100124000289,129,130
391.972660520383,368.944696993949,413.720941067158,356.152265334024,424.783320178905,129,131
363.829301674958,334.47300335815,390.987785286395,317.837107652402,404.627444674242,129,132
340.134350559655,305.033646946066,371.937347472624,284.706191860699,387.718354834542,129,133
321.584421641538,281.337348921885,357.327002916418,257.498062473072,374.871080448378,129,134
319.076117973891,276.210230661469,356.829487690819,250.567508428218,375.280726691736,129,135
411.517629960981,395.23212002866,427.182780777554,386.333317916084,435.247256742828,130,131
383.106671729356,359.205351955421,405.602068156795,345.884875899928,417.019521369974,130,132
359.890563358538,329.758534212434,387.687847248122,312.634294150943,401.624852029055,130,133
340.709708545374,305.121009623787,372.917615847892,284.485099291985,388.88923254128,130,134
337.148363882717,298.355264655638,371.917157340571,275.61815888936,389.067006717858,130,135
355.784600152953,317.22935284882,390.552297705949,294.785346632546,407.759029469984,130,136
