"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
305.203361140161,255.597886127411,347.804848714942,224.953455068402,368.3678391336,71,76
323.543090177442,274.563453164324,366.026606692019,244.698575459833,386.631083642031,71,77
290.708629566964,264.030006732269,315.136899676311,248.751726511078,327.331357876326,72,73
272.557176759961,233.165333544737,306.934772309807,209.333358442742,323.658532287918,72,74
269.294220124869,221.892168585869,309.520432467621,192.122058350308,328.829039839327,72,75
293.768053110705,246.160073139878,334.67124327669,216.766210708254,354.418436918763,72,76
313.849129670699,266.414401127325,355.001696692938,237.49972286702,374.962817323809,72,77
336.725562919888,290.617919277723,377.239589158742,262.957736521866,397.016482379304,72,78
286.610863595033,259.932719492356,311.009084853064,244.635384572541,323.18002308133,73,74
284.198024856303,247.181743002159,316.920175681307,225.136386038523,332.943032098131,73,75
301.214106376489,260.216297127968,337.264837513777,235.643689092706,354.869611249903,73,76
323.593015002773,281.561540024731,360.760594290697,256.53899565854,378.963275840688,73,77
338.066912595735,295.009747219595,376.228606268387,269.445915821899,394.940429737569,73,78
349.328036963264,305.554216924506,388.197146075988,279.621658297226,407.274444116775,73,79
278.759500337603,251.435191838081,303.634915372562,235.691835306878,316.011568407648,74,75
296.81948192567,261.859625045419,328.075153480411,241.311572523412,343.471560577316,74,76
319.985237637504,282.043085290661,353.882735958125,259.723773980445,370.574029214868,74,77
334.912859265658,294.852937723327,370.668586833553,271.262359978747,388.265984433433,74,78
346.492100187355,305.014198280232,383.510253390122,280.586173309788,401.728119549145,74,79
339.760886240082,295.010571659971,379.267637461046,268.317020621338,398.599435140151,74,80
300.459245298964,275.501352221062,323.497457886326,261.326413729198,335.052562535727,75,76
323.030931876673,291.482030460092,351.761743895451,273.310938772369,366.059297660339,75,77
337.549689889804,302.08955323051,369.623666105587,281.515923196495,385.524012422165,75,78
348.795173555183,310.803527718351,383.037209286309,288.675190339885,399.979037364098,75,79
341.919619239096,300.098476499424,379.155883839225,275.401008098525,397.458018284573,75,80
338.401038347229,293.740161101564,377.819402292478,267.092317398207,397.105565994102,75,81
343.579122759685,321.681887243632,364.162129550897,309.463669594401,374.600613012394,76,77
355.400558947553,326.53401078075,382.092615983781,310.167457625756,395.494030427125,76,78
364.187135164096,330.999307041081,394.593645756222,312.005089906368,409.777635532236,76,79
356.384412924172,318.554955478422,390.567060960235,296.5825602323,407.503289898443,76,80
352.174951234327,310.850480419393,389.135702334868,286.572652336807,407.346334437551,76,81
350.927677784194,307.083232887832,389.872553436433,281.119023126009,408.990411587922,76,82
359.42280548203,338.725407081834,378.991641200684,327.239420703125,388.952448040199,77,78
367.853322646462,340.252671827633,393.523006944678,324.693488056582,406.456045009566,77,79
359.757769224384,326.342741098026,390.322776487144,307.18614635071,405.57160735088,77,80
355.277992076504,317.53885360859,389.376640359016,295.617239366519,406.270594188213,77,81
353.840192461904,312.945847102747,390.475197126456,288.96456832905,408.541014186144,77,82
356.080901357551,313.149263118132,394.366575770538,287.84237099629,413.200381600509,77,83
367.755158412965,347.729504039641,386.745343580053,336.646731713757,396.430096831158,78,79
359.656301521552,331.621019464658,385.65906784447,315.774153124156,398.738317132307,78,80
355.159718493137,321.564768376981,385.840772687501,302.273123905276,401.133600356753,78,81
353.710751236822,316.11866618205,387.674820950052,294.281268014292,404.501628557116,78,82
356.000476708637,315.744384390785,392.145859917635,292.197783684613,409.992240578968,78,83
329.499899983467,282.97786049095,370.221792554107,254.937153269797,390.061629586014,78,84
358.620252689821,338.225717546967,377.915854241092,326.914917020046,387.741851556217,79,80
354.17791168294,325.916765407901,380.345049296917,309.914826645035,393.493381179257,79,81
352.78862386227,319.242613916127,383.410915406862,299.9697705876,398.670436958409,79,82
355.182891701762,318.101748699081,388.743144880014,296.601621725672,405.38584205226,79,83
328.698504910008,285.015934934699,367.221428039619,258.925821018786,386.061416957392,79,84
321.95627685993,274.610067971813,363.182164183327,245.883626192812,383.214835889924,79,85
366.620778854194,346.730056876443,385.486593253622,335.723875280084,395.109098072168,80,81
364.234753944186,336.807342634402,389.736870595471,321.341977763218,402.583514232968,80,82
365.521943567584,333.183799173258,395.223074993521,314.722926938511,410.076081601288,80,83
339.107730584368,299.880491839616,374.245906001425,276.874350894382,391.572696541233,80,84
331.405059792818,287.872161883009,369.84928079741,261.914699591978,388.664248772932,80,85
308.606047774074,258.441783343268,351.686715615533,227.451464060924,372.480834699648,80,86
368.712307829774,349.07927582685,387.351577588662,338.225199135777,396.864425453439,81,82
369.658196788647,342.827897264363,394.668843461653,327.736935786949,407.287486457324,81,83
343.269050947384,308.785802874238,374.591469044522,288.870082368853,390.156034205077,81,84
335.321836032399,295.76115332902,370.684518543452,272.504165954183,388.102346394564,81,85
312.475290089542,266.020755142293,352.866612201959,237.783672755585,372.479787905084,81,86
315.328539103058,266.560609966363,357.505128706525,236.711982744142,377.931647041027,81,87
363.669525540297,343.889589172704,382.427839466644,332.943414302689,391.994716644045,82,83
337.350544424246,307.96871468435,364.370919015706,291.217472822427,377.893419765961,82,84
329.738195351295,294.026353952829,361.943678512278,273.238893845975,377.882864566152,82,85
306.902300329521,263.595411874425,344.812619860406,237.494936766104,363.283318962203,82,86
310.243682305779,263.976950790603,350.45502747648,235.839116074245,369.976815854573,82,87
339.203312976058,295.010764862268,378.267995195342,268.690525534208,397.396245037789,82,88
345.460232625345,324.719943181687,365.024057507362,313.185240902263,374.967583815821,83,84
337.808172137152,308.63601815108,364.654144710223,292.015981878171,378.094774434852,83,85
315.242297807728,277.835426720501,348.658961142151,255.829023981504,365.112798909485,83,86
317.890152449401,276.436270923701,354.529982259942,251.743942142355,372.469881560796,83,87
345.532481660306,304.743799308624,381.990609967343,280.763210305201,399.947404429819,83,88
359.819929375176,318.525365513748,396.840746825992,294.329536880853,415.104102367243,83,89
336.771022637151,315.626198270079,356.664559393736,303.837762196068,366.759051927668,84,85
314.269639293399,282.935294442706,342.751458239386,264.851593280176,356.91000817038,84,86
316.998351666052,280.136413284639,349.999539777325,258.503946405468,366.267717129888,84,87
344.738873118153,307.251632419597,378.531902239095,285.421093118444,395.253107182456,84,88
359.069981533774,320.345726967695,394.006746706924,297.815176353058,411.301703809727,84,89
367.94356412408,328.023878935153,403.937467750242,304.782613337785,421.749911657232,84,90
294.67332173404,270.108403341156,317.342504305561,256.152752434643,328.710651294652,85,86
299.188557126158,265.981813470424,329.061400767279,246.599876641833,343.826161401101,85,87
330.278071647919,295.069143907815,362.079512505481,274.609463891775,377.832288772857,85,88
347.07068004418,309.951001947709,380.587272948484,288.373465548231,397.186716989237,85,89
357.23739668217,318.473268184258,392.188845931702,295.90438573817,409.485259749095,85,90
363.671217747413,323.504347231844,399.823284747092,300.072847562083,417.696417795306,85,91
242.738093112591,210.271069644125,271.34807318167,190.861525788223,285.334477754211,86,87
283.81671365227,246.438089265631,316.815881013672,224.142022864396,332.96341479109,86,88
310.679026250815,270.833679043292,345.965661095001,247.154251768299,363.260482574019,86,89
328.687638136249,287.14850373477,365.536711740744,262.511816859081,383.613351761015,86,90
338.654840556725,295.458166071889,376.933569782514,269.806277664815,395.701084189153,86,91
339.266455977049,293.798161049607,379.323560093469,266.608273719772,398.903643905936,86,92
293.27710357656,267.148496926508,317.261235066819,252.223616272105,329.25124499319,87,88
318.610883009485,285.99925102984,348.181503058791,267.129031432469,362.861134716496,87,89
335.407003414305,299.106022297989,368.145999843532,277.977207928331,384.349838679568,87,90
344.5729575301,305.479532879251,379.662352380783,282.60419664267,396.984116393873,87,91
344.703545103769,302.69821589874,382.119206556589,277.903795465025,400.513536526555,87,92
344.616041013816,300.331757615979,383.824856917378,274.007274223899,403.039759060352,87,93
319.006948367308,295.33518413018,341.039692086518,282.000955199753,352.145576281314,88,89
335.760223727139,305.209610480528,363.754140204703,287.727074877415,377.73440519999,88,90
344.881970602833,309.948452787911,376.588988151712,289.756013539266,392.337842049331,88,91
344.967645454464,306.209073142271,379.79146097042,283.555186193212,396.991531394077,88,92
344.846701951946,303.168360780958,382.004800065567,278.592703842952,400.281322903573,88,93
341.259401690555,296.803439257876,380.557397060117,270.326688125869,399.800007945549,88,94
334.631226809073,312.30712560564,355.556526585469,299.817395774106,366.14997701817,89,90
343.887368585531,314.340441000139,371.089274082447,297.513858765149,384.711353177298,89,91
344.03463042154,309.254693916901,375.60797228682,289.154943183265,391.29202877903,89,92
343.985715494166,305.378192374033,378.677568012269,282.815319106824,395.813470476972,89,93
340.465908445676,298.474977115318,377.818722545563,273.650561684256,396.169134619355,89,94
345.20005175764,301.634123747549,383.85316617173,275.80013526586,402.8163610042,89,95
342.170940525955,320.73831632833,362.338102885205,308.791023335189,372.572352033239,90,91
344.64712928492,315.643420322505,371.392827341423,299.153741630054,384.799419807312,90,92
346.176028556001,312.161523176789,377.135284813468,292.558948786891,392.537017827399,90,93
343.117742655631,304.962108056824,377.435921566166,282.68679316605,394.395994392835,90,94
346.620914732991,306.044456343997,382.921824000512,282.212938631062,400.809785510151,90,95
320.372923293274,273.504330736055,361.210853779315,245.092299074704,381.061742042974,90,96
353.872085128068,333.275818313946,373.333889275658,321.839743125419,383.236510106922,91,92
354.495992878982,326.501823042164,380.435912845319,310.663217032911,393.476090069606,91,93
350.679397373702,317.329750629871,381.122103049993,298.169498810369,396.292038328416,91,94
353.401871087048,316.710994159961,386.626550483272,295.44940946187,403.107718161254,91,95
327.027523643582,283.951926530824,365.055537481729,258.257139231339,383.663682172461,91,96
303.978692759721,254.469485592453,346.48474684109,223.87216384041,366.998748079182,91,97
359.599965736414,339.472577368061,378.659076343655,328.318718034132,388.369954847908,92,93
355.236628806317,327.477621471386,380.978525547092,311.784122198262,393.92516035404,92,94
357.491408256812,325.047073107267,387.22700760693,306.485028316972,402.078939923887,92,95
331.0879795559,291.858758133544,366.138180021703,268.784467053263,383.397817839848,92,96
307.808374493547,261.89584411522,347.710836050297,233.972491579519,367.082418840938,92,97
252.418731065326,190.365356601842,301.979984400845,147.289551006954,325.172761702649,92,98
360.442055086225,340.4813541244,379.353994199706,329.425606286657,388.993380009165,93,94
362.149831096334,335.121434933682,387.296686885059,319.89042894316,399.969183335453,93,95
335.643520796387,301.053720175073,366.987686887591,281.024954745803,382.542148414346,93,96
312.210539911378,270.498688287099,348.972099693379,245.566486166738,366.944785686959,93,97
257.238484657469,200.385910472298,303.626658411675,162.42571855648,325.518202716273,93,98
268.641080968793,211.744619249439,315.437260992082,174.261869001207,337.594143922822,93,99
352.988839406477,332.66137754125,372.207880873056,321.380670971508,381.990628139377,94,95
326.844134574829,296.750795887029,354.391398147422,279.511974409011,368.14062338324,94,96
303.481058852132,264.914632002509,337.671344342972,242.023941503095,354.438111868719,94,97
247.123770955841,192.057835561907,291.983671774798,155.190932098825,313.140496372035,94,98
260.03649350414,204.30476899599,305.774245666584,167.455639697853,327.410246365467,94,99
301.678392782434,252.648374136199,343.785988875778,222.359742690707,364.110658584211,94,100
310.050362236221,286.702642450463,331.759134395091,273.537655487584,342.694878360292,95,96
287.145692244105,252.365731903385,318.146180612027,231.852068264011,333.39209506769,95,97
229.392477167997,175.207226295445,273.028551364185,138.174804314577,293.513861472369,95,98
244.879934949211,189.140582540096,290.100970086674,151.551656259907,311.392613356757,95,99
290.081699036391,241.360975190327,331.722716103278,211.065728713829,351.776566021461,95,100
318.35758573609,272.312340467533,358.537814667021,244.451719990888,378.083463344823,95,101
275.604129855985,249.134932811871,299.745144341271,233.913752857942,311.768903903011,96,97
216.458659262147,167.724953966389,256.080697986736,134.983850076863,274.752162251102,96,98
233.889766306724,181.136202771557,276.764975403017,145.672549116897,296.966597692176,96,99
281.772590107288,234.98251705959,321.830818413194,205.954699702193,341.137658980269,96,100
311.504191776277,266.717148957162,350.616516418115,239.643945866383,369.649985410997,96,101
327.349477554555,282.732326771355,366.576115243968,255.984850268109,385.730119846168,96,102
166.949059416566,117.457808995151,204.81189571656,79.6576204594155,222.259604242352,97,98
193.522986041999,135.698554176616,237.673233773358,91.3058940202752,258.00478516659,97,99
251.967155432559,202.871893099038,292.947407640998,171.277997854357,312.473121753144,97,100
287.143148588812,240.250664437366,327.387033376906,211.255374858862,346.805711902065,97,101
306.259882676161,259.303037214849,346.918499762772,230.607372250265,366.621244726485,97,102
322.903941341737,276.198959167364,363.659626511672,247.938936348556,383.485145683907,97,103
287.0130045331,258.987707212055,312.535440762175,242.846416422799,325.236520664683,98,99
314.490843436977,280.240455206487,345.361293698057,260.291527708649,360.635088803198,98,100
333.35139806487,295.931399739507,366.975612165215,274.062131955891,383.584009250801,98,101
350.383055089668,311.503294993988,385.360177976285,288.810756519439,402.647969959868,98,102
359.881234839357,319.707115328778,396.000731183606,296.243161006385,413.847191268026,98,103
358.049081492297,315.826843098607,395.792783962302,291.006599060082,414.383880595119,98,104
299.588244439927,271.740757060036,325.058913390575,255.774905549434,337.765709742791,99,100
326.849096249717,292.768981651234,357.696995596801,273.0114819903,372.995653124046,99,101
340.805452307342,302.988889637906,374.8261378849,280.916924835266,391.64121186086,99,102
352.327492745987,312.396164274261,388.172861308195,289.03337732742,405.868853435809,99,103
354.706998476699,312.594710956779,392.324977508283,287.818483736338,410.846903899421,99,104
357.164980457459,313.582721481179,395.979508032073,287.853071234569,415.060046197117,99,105
303.240204144783,275.597997295744,328.565197735739,259.777256361285,341.211461148769,100,101
321.15831029638,286.172695251615,352.690615772559,265.794956318214,368.291654877894,100,102
335.876700320916,297.159851415015,370.570553154596,274.462562369788,387.681676479896,100,103
340.47400283002,298.646919338698,377.697416635537,273.931984485607,395.98851062244,100,104
344.886694142377,301.054933642945,383.744497882971,275.038779115508,402.800104502035,100,105
340.268173300575,293.80316370999,381.110007806406,265.940091060213,401.050354433183,100,106
328.903321743622,303.735560702049,352.277710605312,289.528371258177,364.044385709839,101,102
342.364503730659,309.985703942734,371.935357700926,291.392732227017,386.674944439916,101,103
346.056718407242,308.890390082798,379.601651803264,287.275993891792,396.211356312108,101,104
349.712571520415,309.467889523321,385.781807616917,285.879582860746,403.57295712593,101,105
344.624790592992,301.147705072686,383.200727610376,275.367691601902,402.126483191022,101,106
344.907163622536,299.605256189905,384.914092470062,272.593372484347,404.493986738813,101,107
355.374682246181,332.257330988656,377.077537146518,319.343092876337,388.075367703728,102,103
357.320297968075,326.519450179293,385.669245778941,308.974133695407,399.86357197712,102,104
359.457325243049,323.978426320987,391.736243173416,303.523021708105,407.790764790455,102,105
353.249720383954,313.663621039603,388.826527898408,290.53294005487,406.4010675332,102,106
352.432407207468,310.308016388985,390.033806206978,285.503992067629,408.54035577328,102,107
320.318344787662,271.279769424968,362.788196044234,241.319935517725,383.370706929272,102,108
348.514679081067,325.018055533097,370.52436135731,311.863956591444,381.66217184952,103,104
351.81903548899,320.629563501136,380.460354336692,302.821358981018,394.781964953942,103,105
346.591676192044,309.802141910052,379.834690142569,288.433790300273,396.305376144348,103,106
346.720711524867,306.461737891055,382.76875412129,282.839883442743,400.540392681237,103,107
314.882875977126,267.096150641547,356.317817347217,237.946046151336,376.410441521198,103,108
283.204207904826,226.497535556111,330.315762904072,189.738710313603,352.717184609463,103,109
357.930229177982,335.197874209359,379.302721023309,322.516192791273,390.143012563029,104,105
351.912047619973,320.883381841937,380.418405495545,303.175111592103,394.676240765436,104,106
351.384843752119,315.342055556074,384.060121822857,294.481940219377,400.279165564119,104,107
319.371253982323,275.382275873982,357.995595430613,248.969641283879,376.843075939948,104,108
287.428679332679,234.416370100855,332.08402949979,200.765239359403,353.446802658448,104,109
265.295099595211,204.046459993897,314.846731956033,162.535347352247,338.151333776213,104,110
324.881416102845,299.387718152521,348.515353285293,284.970511238717,360.399617300233,105,106
328.05396252297,294.149641707886,358.768651532563,274.512040378356,374.008427667598,105,107
297.031294813379,252.853283645104,335.440971324025,225.997961438161,354.091362082105,105,108
266.065965238495,210.555949657674,311.847332454601,174.150467072495,333.548663314855,105,109
244.645105510853,178.512345641559,296.371888052906,130.586606389123,320.391693284556,105,110
243.996063274922,174.489365082766,297.694747329786,122.673999977032,322.522270628022,105,111
323.344542946854,297.849799444219,346.971140085238,283.426960120042,358.84920580281,106,107
292.461153473248,254.019302916962,326.406858366215,231.095409716477,343.019557867054,106,108
261.483347348315,210.15626676422,304.272486667155,177.062029500083,324.648878746703,106,109
240.207239071367,176.972047299248,289.966184797128,131.736354353404,313.122513060719,106,110
240.064433846082,172.374416344798,292.488362187935,122.206425649054,316.747142665659,106,111
277.767009614646,219.368551685406,325.8632716161,180.981269576236,348.6485320071,106,112
285.188647113064,256.058642149936,311.607466665535,239.206568772902,324.723901274305,107,108
254.163972273577,208.974523256682,292.452647505954,180.530781627836,310.81810375715,107,109
234.025589785602,175.029273620778,280.893413525049,133.64286311911,302.781331816538,107,110
234.371510513737,169.163212052452,285.033855200062,121.189260610977,308.503450502239,107,111
273.352358939188,216.470503804087,320.287269478285,179.193864330587,342.539820815019,107,112
307.767219907706,256.386706652208,351.720784149464,224.476697396871,372.897205367029,107,113
271.632790274659,240.927092675957,299.20395282194,222.967400721608,312.817161524336,108,109
249.985006663517,204.063590789096,288.692427491314,174.941358396889,307.215157497945,108,110
248.630041792491,194.465938775171,292.945633714765,158.469038037325,313.882481853623,108,111
284.288161691287,233.862502199155,327.029299482746,202.139730574318,347.533887927022,108,112
316.271770051064,269.074326830904,357.288335580138,240.367172154835,377.200161750495,108,113
337.285095817144,291.640917342102,377.449751847402,264.306818964657,397.070540238236,108,114
316.348735486212,290.867981444564,339.924918465189,276.430211052352,351.766385705736,109,110
303.90198336231,268.03703570196,335.960037329018,246.951900758035,351.749893708862,109,111
322.09005233404,283.048494642526,356.886189195731,260.019111413435,373.998042622458,109,112
340.263982653296,300.076288548896,376.182918289316,276.447524445768,393.873611371806,109,113
360.171187154819,320.159142054116,396.162722349343,296.802690215938,413.950756900234,109,114
365.482443477764,324.473044743016,402.333564755652,300.507200471746,420.536298182099,109,115
322.926815125439,296.390165055914,347.442687561827,281.331163770099,359.74498766816,110,111
343.339035392595,310.069181350928,373.658449454354,290.921199717527,388.752607733725,110,112
363.864409375568,327.734637362365,396.717529229244,306.891821409104,413.05258313183,110,113
376.670970267109,338.691604872809,411.157181795057,316.748618016185,428.290561196556,110,114
381.081820996167,341.361149389216,417.036549066204,318.334467626665,434.868219779426,110,115
384.716461955452,343.827690729863,421.658928894848,320.075145617228,439.961288350825,110,116
343.016249338611,319.804411212402,364.754036385809,306.806806705096,375.752646607058,111,112
358.203111739994,328.30582243306,385.790547064993,311.319160756706,399.624326970402,111,113
375.623305832482,342.520846852225,406.036146903498,323.629857632558,421.247905545767,111,114
379.264300673873,343.24674729076,412.146410070733,322.556391486581,428.533081957194,111,115
374.725039672568,335.812760873706,409.960609064524,313.263465959015,427.439101093055,111,116
366.104148785321,324.319336012003,403.586041565977,299.852117635219,422.082628028322,111,117
349.066369006004,324.707100918296,371.833349426086,311.04086176042,383.33853568863,112,113
364.363360901305,333.356747764748,392.930942924208,315.712634120486,407.243361271952,112,114
370.348614235507,335.214111166746,402.427455271027,315.032950224238,418.414652157334,112,115
375.448193525946,337.758627630034,409.685233244702,315.992607423252,426.698733906203,112,116
366.351041298943,325.406681602517,403.158632541966,301.489669670587,421.343887059629,112,117
354.428269891723,310.28546465192,393.652106179223,284.155426611327,412.910511660978,112,118
357.338103881297,333.687327126466,379.517964640532,320.461624754328,390.750007459917,113,114
364.450298965818,333.612407550516,392.875210041583,316.072315409463,407.119926039856,113,115
370.439104575738,335.520838842404,402.338402489549,315.47569545617,418.241234362266,113,116
362.0304722215,323.034320963388,397.216759323443,300.3485673197,414.63639242591,113,117
350.578657429583,307.847445973543,388.639907909462,282.623808684688,407.35136710686,113,118
347.446675545535,302.628521382362,387.110607909874,275.972691466281,406.544062700943,113,119
362.611865446602,339.453826944175,384.377292635274,326.530584825775,395.41456764149,114,115
368.884907570895,338.618678738404,396.849674773747,321.445272928987,410.88365507258,114,116
360.721699302945,324.962597321296,393.242634034647,304.336912346568,409.413890612357,114,117
349.424793034516,309.074073586703,385.575936007354,285.413913912048,403.403984217722,114,118
346.4781363367,303.421698059877,384.746295746649,277.942215526982,403.53797070665,114,119
320.137029924213,271.131621833525,362.578796354077,241.192636899294,383.147847421518,114,120
375.150159904934,352.916004106987,396.138419397806,340.558894475742,406.810870841271,115,116
366.358985066425,335.990672601645,394.395999512662,318.745678670502,408.459664352331,115,117
354.414334201727,318.084630523488,387.351756811907,297.059863385307,403.701487890398,115,118
350.778165158759,310.742925090408,386.690686681397,287.300198909253,404.4128279448,115,119
324.049039015721,277.685700999316,364.563417670364,249.681706210066,384.285386717891,115,120
307.219028531059,255.906827222433,351.111218726563,224.03632435925,372.257406049966,115,121
361.685583858985,338.678170763817,383.314613140429,325.841884626707,394.284364844812,116,117
350.273113853209,318.538711296376,379.362271571034,300.385561731228,393.892550174521,116,118
347.213504816507,310.245802177214,380.607617796814,288.767004581956,397.150449393563,116,119
320.728180454797,276.63457727599,359.453323598602,250.166604261626,378.352210155362,116,120
304.162361032208,254.507750558985,346.778889110181,223.806622668828,367.342917538119,116,121
292.082149384098,237.877145556288,337.696296655685,203.417991668307,359.507933386212,116,122
359.266125059591,336.192138460397,380.945162068624,323.311647204656,391.936280419818,117,118
355.043097045652,323.893572950096,383.67210668395,306.123732778893,397.994684673614,117,119
327.817530702254,288.503897092143,362.897189279888,265.345246106603,380.159236148799,117,120
309.737595705816,263.945578031961,349.582257840943,236.137359010969,368.937040023184,117,121
297.006792481871,246.039740295485,340.427435945366,214.205879058556,361.306914088124,117,122
288.782210333801,233.933270700263,334.762487780835,198.866282060619,356.711956533386,117,123
368.881541047993,347.910320491687,388.723105141964,336.279880517405,398.827240172778,118,119
344.735571024978,314.316941062693,372.679772505197,296.955730965304,386.655938293828,118,120
322.335460163377,284.063304942056,356.522829506702,261.546141553142,373.355549858551,118,121
308.219019078072,263.809284967577,346.991124358493,236.954855795435,365.856423918635,118,122
298.125316842249,248.767001050064,340.400783253708,218.164144364584,360.780466497967,118,123
314.771458829497,266.286651115543,356.726589148075,236.63288694784,377.051361024819,118,124
347.855730305746,325.649641697305,368.726995120183,313.257935237996,379.31101155203,119,120
325.279970694231,293.000576966332,354.633499867478,274.380074607826,369.228953820242,119,121
310.977862287355,271.261297354327,346.16755286162,247.67196713142,363.419238708913,119,122
300.677923445924,255.100863289201,340.203233692746,227.304408210246,359.371341681763,119,123
316.966592633354,271.172572330394,356.933250520897,243.468887049851,376.376380317651,119,124
335.59522117197,290.688338574213,375.165103190069,263.840222354766,394.508883318713,119,125
324.831880148888,301.070178386779,346.970208255663,287.698214750097,358.13603405697,120,121
310.517104693273,276.729791768629,340.972898524493,257.052520931404,356.042275255625,120,122
300.208893436657,259.088937838264,336.338964376574,234.419760352162,353.975495685634,120,123
316.597040683265,273.926565420854,354.163583014659,248.388624821388,372.519825110993,120,124
335.220296654987,292.535409856992,373.053032117544,267.193392091703,391.6038123061,120,125
355.838542138228,314.06639021741,393.197999727728,289.524281120256,411.604624578491,120,126
322.059773321309,298.06848407777,344.38387358754,284.550682889541,355.634768122828,121,122
311.203432622518,277.421477275895,341.661568592059,257.752437919356,356.734059667613,121,123
325.774604177382,288.197588801565,359.44473896586,266.166796940403,376.050341651145,121,124
343.432512196704,304.384398157112,378.473406221396,281.529842142815,395.769127361151,121,125
362.320505696274,323.048501511843,397.733788938328,300.186712385702,415.259817550207,121,126
369.183041662439,328.897141722254,405.486276787045,305.427781450001,423.446115049796,121,127
306.93037206206,281.798324331868,330.154958208312,267.540330689121,341.811174497303,122,123
322.165110894999,289.867650828558,351.507611643978,271.218084216115,366.089873215925,122,124
340.263865087966,304.719935896271,372.431099323597,284.109876183801,388.382503388783,122,125
359.735319523868,322.92873382085,393.110942181973,301.632012480434,409.679818196352,122,126
366.864466197432,328.425687523464,401.641427771714,306.130008679505,418.884175700597,122,127
364.198143958119,323.612105021604,400.694395186944,299.912206201698,418.728739038721,122,128
344.664733963576,322.311900096198,365.653750726923,309.826952602641,376.291081945007,123,124
359.767885366774,330.853718277666,386.525281234764,314.473239972762,399.965886491592,123,125
376.157133419688,343.920249973914,405.841569789347,325.565596044723,420.708628814465,123,126
381.482337239793,346.458065797491,413.551109637736,326.399637511294,429.559321993703,123,127
377.800565091577,339.945782087943,412.19363136006,318.088395493873,429.286333368894,123,128
370.809463342393,330.260704119436,407.341871493303,306.632705208546,425.412990357555,123,129
380.489192761695,360.332310801675,399.630746944428,349.191252727586,409.401579248285,124,125
394.850149309281,368.491952573631,419.555785377896,353.744692781754,432.06272343477,124,126
398.47538381863,367.783943820084,426.966464363629,350.450598394166,441.304817564763,124,127
393.333027454846,358.819584885319,425.053416307493,339.130515325936,440.922455513079,124,128
385.426346828764,347.510512395959,419.932819510126,325.657115767919,437.098195024459,124,129
376.90852215679,335.954278911046,413.829689459735,312.106736827587,432.099497338718,124,130
392.263692238696,372.847961774818,410.762776416927,362.148805095364,420.226099540286,125,126
396.069403635913,369.955734267191,420.564850320466,355.356094992043,432.971373877832,125,127
390.97278887234,359.849804733057,419.794822048365,342.230559470407,434.278707989589,125,128
383.192841125658,347.932061173879,415.471965804208,327.734149071329,431.58339509639,125,129
374.726123952459,335.910666413194,409.882373152011,313.423272899061,427.323834137802,125,130
367.128815811664,325.299429830524,404.657442071946,300.81106584047,423.178898954507,125,131
389.669743515597,370.156557778983,408.25138560423,359.398324893826,417.753499725655,126,127
385.160698800755,358.369447346788,410.206003420144,343.341870433095,422.864184478988,126,128
377.700951983112,345.595854444802,407.283270787573,327.328325286644,422.104860027083,126,129
369.662134087267,333.287850672744,402.764908552153,312.322437827109,419.231793994836,126,130
362.42533880264,322.555758441976,398.324295679854,299.308081250762,416.076218638847,126,131
338.866261410605,293.599102020908,378.761821818686,266.542321049845,398.266875821846,126,132
375.472526847049,355.24167228121,394.667769103002,344.05092345301,404.460544712721,127,128
368.735546236842,340.794429781261,394.70377368777,325.032520978022,407.781701488139,127,129
361.298506455422,327.818819892357,391.928811068114,308.629181379536,407.211988433227,127,130
354.656783687071,316.887048880329,388.77455580384,294.941665230395,405.675643557641,127,131
331.355828389547,287.655487580416,369.929637942932,261.583386551221,388.803404023581,127,132
312.469210976652,263.281142008952,354.904721021757,233.0780886596,375.432215947883,127,133
374.009668613716,353.755108475347,393.222385729846,342.548570826381,403.022424516316,128,129
366.230011005664,338.155114629545,392.300990972721,322.304813539724,405.424100109593,128,130
359.230687275621,325.615199685736,389.959313611392,306.330739843809,405.284107011281,128,131
335.712403979069,295.612170359457,371.509476469271,272.001911715797,389.128633562975,128,132
316.854870806268,270.906482021015,356.936921039452,243.092546881751,376.431498359351,128,133
302.960437722917,251.979044289318,346.521196234285,220.265645060977,367.496770769131,128,134
375.532251751555,355.425445397753,394.615956542832,344.306594883203,404.353860701702,129,130
367.802175041128,339.901722753115,393.730624537163,324.161566715062,406.787914639422,129,131
344.033213591835,308.777274960095,375.997956761093,288.374485464836,391.865090778319,129,132
324.734029392315,283.043459366723,361.650390458367,258.263963421785,379.742858674266,129,133
310.403585355363,263.215065002174,351.310238063386,234.421143416556,371.144408595096,129,134
305.290308019123,254.591645217212,348.694364928747,223.138586490001,369.613697389859,129,135
379.796451455339,359.924181099226,398.679480134987,348.946655552492,408.322237295164,130,131
355.613880331115,326.624615213832,382.412000621408,310.183924677862,395.864451686178,130,132
336.221325289004,299.934699187184,368.956513955978,278.820732063128,385.160965106019,130,133
321.387933496593,278.995489263627,358.806572643054,253.703122521328,377.114947723021,130,134
315.711591475505,269.169535606168,356.224163660031,240.919395440384,375.907062305248,130,135
334.335592506622,288.450144557272,374.642978607695,260.913740397231,394.316166997157,130,136
362.808069767799,342.023401211564,382.464957637564,330.49199238996,392.472386611089,131,132
