"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
407.676311535338,369.323897179206,442.718878793527,347.311323655424,460.19045831585,71,76
426.170299061984,388.74896401019,460.561265145441,367.399746497356,477.765755708534,71,77
407.380135055433,388.890050824138,425.066730210538,378.736785568818,434.137890923583,72,73
402.515030273802,377.47997523959,426.081745520792,363.5300343425,438.044308295863,72,74
401.06405035569,371.958637679835,428.195787501995,355.58817976588,441.884671591472,72,75
408.251932019306,377.033045259583,437.247636115165,359.410821614571,451.844500658681,72,76
425.0634333806,393.366060293872,454.555963830407,375.505020864341,469.418944757777,72,77
443.47772454812,411.944174349205,472.91343546837,394.23169939002,487.777275745602,72,78
400.373691746818,381.726916522641,418.18990415083,371.477240078759,427.320676052625,73,74
399.172799363369,374.168062828198,422.701069784704,360.229497565356,434.640953807351,73,75
406.553923177226,378.168121857879,433.083325421153,362.242356725358,446.489550633125,73,76
423.624975470064,393.943806286463,451.358657479727,377.287586254808,465.371464514721,73,77
442.247470846051,412.200605932178,470.379033499254,395.37156361349,484.610429315535,73,78
455.580130860095,425.279178962514,483.987868887755,408.329696681526,498.371012343204,73,79
391.356821791536,374.308505124207,409.554937421795,365.716858778913,419.688844431627,74,75
399.995297057036,374.750908538825,427.783182915753,362.313934674352,443.638837677107,74,76
417.246600914469,386.376602815909,451.827030269536,371.36117019815,471.83718684515,74,77
436.740613666571,401.295374759515,476.914247774241,384.200371852286,500.381667990881,74,78
451.537185560476,412.77188239167,495.815234497118,394.179825032453,521.842926484202,74,79
448.035455011773,408.704217178285,493.104254700365,389.884256699537,519.665852101075,74,80
415.633569021732,360.460287990368,489.410595613008,336.561678142295,539.435078261768,75,76
434.149449532982,350.988133730017,564.86066746221,318.223870926684,669.199212461799,75,77
454.281798327727,352.031065748794,632.844811550993,313.942064950486,793.295957388072,75,78
465.035446751877,352.515264293935,673.157392598786,311.792001398778,873.584960039023,75,79
457.338548939641,345.145742255409,667.324530490987,304.77517457404,872.542879805317,75,80
460.343162335237,345.607324347258,678.117678363465,304.600820390869,894.729896269799,75,81
440.3716041913,424.142508512782,456.02354021049,415.294715566565,464.095556846511,76,77
458.243495143923,435.624421932264,479.797494873047,423.161506015644,490.824519386119,76,78
468.168435456388,442.185912553564,492.782995136543,427.793315568471,505.328078253107,76,79
461.991329852586,433.397983412194,488.915410275855,417.469626452999,502.584672667291,76,80
464.709126784646,435.000371969735,492.629620365664,418.420564514175,506.787589885494,76,81
469.174040995612,439.017933972157,497.505718785504,422.183275289237,511.869257871196,76,82
451.792227633204,436.099997822182,466.957450575636,427.559976742412,474.789407825792,77,78
462.820532839873,440.687555424797,483.942391388776,428.5085852513,494.758773571688,77,79
457.637619230469,431.400658448349,482.449943804108,416.843748733054,495.081704145964,77,80
461.283456127411,433.117159879586,487.826289851068,417.438269881614,501.308688799033,77,81
466.519931850465,437.475004031526,493.859727792907,421.289801829088,507.737008036929,77,82
456.642035977708,426.210266270712,485.168871697504,409.185588950615,499.611199066789,77,83
461.193316747138,445.453537643932,476.413404204992,436.891936958287,484.276850966433,78,79
456.309241250497,435.090028613066,476.584701076732,423.427060147466,486.976302975393,78,80
451.895257035037,427.116200984063,475.384563001715,413.398213398836,487.361019844735,78,81
457.713311584388,431.022291862667,482.931499978754,416.200653409855,495.762239870774,78,82
453.032808614959,424.439218449817,479.925946149983,408.493350314914,493.569547615697,78,83
423.836514694346,391.866298097081,453.558955258412,373.837259828134,468.530481896926,78,84
453.707265379482,437.824335556501,469.052717935273,429.178566650193,476.976316827862,79,80
449.495797130091,428.120547581409,469.899780673037,416.361230757284,480.350308067538,79,81
455.650734188548,431.306381128213,478.758886184249,417.845553195789,490.551189925485,79,82
451.199720323507,424.352154939372,476.537221458564,409.427942822788,489.419419858106,79,83
422.204487716634,391.666351432993,450.678217074452,374.493823906144,465.046163096346,79,84
402.80331435064,369.358068808268,433.677055253787,350.363321616381,449.162463424304,79,85
472.880418957058,457.200233234807,488.057130718356,448.677892298298,495.903228278593,80,81
475.904756523125,455.099149027095,495.838179093154,443.690600992003,506.072591068509,80,82
469.264007038353,444.81686900882,492.499190680702,431.31482215484,504.366073188183,80,83
438.434828768389,409.692488335576,465.405604444667,393.628626046551,479.068856572549,80,84
417.613101049275,385.46007281946,447.461816346517,367.301778972451,462.483662145076,80,85
405.393811291212,370.771844498624,437.283301073362,351.064747550694,453.25733067252,80,86
487.149971246563,472.551710597058,501.32334883073,464.638245481432,508.666453319891,81,82
473.850941687777,452.113175915551,494.634382341944,440.171587206327,505.290568590198,81,83
445.199061761525,418.244667355292,470.612268971777,403.247251300012,483.524868871338,81,84
420.36053022896,389.342414567746,449.242213190669,371.876666180903,463.803842221428,81,85
404.999647157716,371.165809264462,436.217291072594,351.941157824289,451.870792999746,81,86
399.867750313926,364.564620915188,432.297629219442,344.41466837409,448.516851643547,81,87
484.842776745986,469.734901774761,499.493934692708,461.537145422841,507.078470851548,82,83
460.235930642299,437.517913852714,481.884188139626,425.000466909622,492.959425939315,82,84
439.342800214212,409.930845388726,466.905785875724,393.472203486498,480.85766703097,82,85
427.337577281897,392.168429805995,459.824857766374,372.208363858043,476.126177815982,82,86
424.599854799977,384.806912320838,460.970634032537,361.97543698801,479.107874607493,82,87
437.8327172653,395.506234713547,476.413721364033,371.151269511838,495.623118036839,82,88
461.051955835701,445.264035150411,476.316896880252,436.675429990123,484.202915557095,83,84
440.19248409192,416.573816470446,462.606937959173,403.511657626047,474.04363724564,83,85
428.175705679968,398.216758173428,456.171465751263,381.406121144215,470.317476829275,83,86
425.352006951321,390.322001598762,457.709034884985,370.439840544146,473.944484577108,83,87
438.516302929253,400.45069942288,473.531971775467,378.754631516417,491.058534383923,83,88
454.716073998984,414.475544881326,491.674339657315,391.502895538808,510.156261543354,83,89
429.085243551389,412.009443342611,445.507073037334,402.677069759643,453.959872821881,84,85
417.104878576639,392.029270028354,440.756279295858,378.082475800059,452.776771360003,84,86
415.159291284149,384.079017795156,444.069717393275,366.56099376086,458.636916585093,84,87
429.125900417653,394.297784674424,461.332307572438,374.552328639398,477.502896436512,84,88
445.463178839121,407.893995603091,480.101620736432,386.530849966002,497.462800248026,84,89
464.757696720037,425.302527818452,501.116157319006,402.855146999237,519.333859832724,84,90
412.176809933229,394.954870980089,429.037152823593,385.68079560172,437.825901083772,85,86
409.653771937519,385.103960817402,433.470559195361,371.778779800337,445.809419215919,85,87
423.930305443985,394.30839077209,452.525652280143,378.158098150267,467.29222888603,85,88
441.012609755216,407.438154217083,473.322933057449,389.080375122746,489.974676445081,85,89
461.109337199651,424.385705757574,496.388766731013,404.273359989131,514.550619042547,85,90
473.541102694705,433.812167739296,511.627285585165,412.010628856357,531.208088920731,85,91
370.061686075283,344.7914234007,398.775272482897,332.611383995031,415.605070358834,86,87
390.572283143521,350.95117986626,438.78064474841,332.733408734181,468.729143712108,86,88
408.704260388647,360.034645853153,470.239994605787,338.220853980954,509.78235366496,86,89
429.846768861489,373.421368307904,503.17070217507,348.578906878133,551.464791233455,86,90
445.31307361872,383.352594317263,527.300686813917,356.388387733278,582.201989526204,86,91
454.35652654855,388.99934064414,541.793813447738,360.754899051954,600.940948025136,86,92
380.018545269631,336.46227722701,435.698238417847,317.051995726149,471.901972054541,87,88
399.776172892948,332.261901695581,499.173126135118,304.658512481776,573.257691069907,87,89
422.167718343053,338.48045284383,556.379717351151,305.871218623974,665.877334206547,87,90
438.869634320296,344.117365309298,599.45649887973,308.27000579809,738.827643845262,87,91
448.921064331967,347.344872483625,627.004788505355,309.583143407885,787.767513307253,87,92
459.668046284469,352.052977730223,653.390532592568,312.577385710296,833.870828166353,87,93
407.052655012951,358.05875232562,470.569587767228,336.420140688435,512.406752309829,88,89
428.635046959515,352.82290831236,542.796521046555,322.226598434456,629.887271977521,88,90
444.386258867107,353.715067117468,592.412298531619,318.723645398544,715.574148512947,88,91
453.604592085331,354.378458793633,623.327885810044,317.018259793029,772.194844531727,88,92
463.583884484205,357.570726347075,650.94976236919,318.320861604214,821.711912503298,88,93
470.985430071335,360.304179366232,670.830517480481,319.765197287459,857.696085671571,88,94
426.946247576504,409.477581681371,443.727787801191,399.921494809312,452.359475615616,89,90
443.670103823777,419.108702384386,466.941432439542,405.504961625103,478.802928573332,89,91
455.227311388026,427.049817030554,481.759663420499,411.353031456083,495.229997509456,89,92
465.58218465501,435.693544369708,493.664663122836,419.00937226974,507.902525805733,89,93
473.408528100771,442.697498859672,502.245281827101,425.543885257329,516.859724710022,89,94
468.242526439645,436.368724926021,498.080919404995,418.514333989766,513.174635313111,89,95
440.362334434742,423.561967679643,456.544927170539,414.392785180892,464.883516597612,90,91
452.424222790653,428.522787978677,475.124882913225,415.313732192116,486.713514144884,90,92
463.353181931441,435.863915762811,489.300616983623,420.585363460296,502.494317831906,90,93
471.64474654802,442.315926421575,499.253716740632,425.973610443619,513.268248875179,90,94
466.829993202221,435.791527035278,495.929795740601,418.429859230248,510.663537431271,90,95
431.856744759052,397.204871616101,463.927740738888,377.576239053571,480.038604961493,90,96
453.454848609572,437.272480762514,469.07932596579,428.458734012951,477.143374050583,91,92
464.215279296103,441.116812632929,486.217732186756,428.3853940944,497.471385727523,91,93
472.31218130312,445.567905805042,497.621275305235,430.73873353528,510.511477918293,91,94
467.368776901839,437.968322096236,495.026277217781,421.575551303327,509.059408303875,91,95
432.290053006881,398.821262686302,463.347744624222,379.912378455225,478.974239663736,91,96
409.578100008815,373.139467583327,443.029972071426,352.327912033796,459.754176156015,91,97
443.422578922119,426.793388860641,459.450333823331,417.722558617686,467.712649409685,92,93
454.633138888474,430.945846633899,477.146033518558,417.863400006336,488.643984863355,92,94
452.118919265452,424.211533485723,478.401208777864,408.667591534754,491.745956704301,92,95
418.304061782779,385.226591641464,448.951219724447,366.510094627733,464.35684087146,92,96
397.066775162358,360.168583998003,430.816458870045,339.014199406039,447.653716472176,92,97
370.821426299013,329.653941228802,407.854830184418,305.624844946044,426.158470178085,92,98
457.579184490384,441.587542819294,473.030546971985,432.883021369354,481.009142003247,93,94
454.604446918746,431.121102165513,476.932991478493,418.156299126233,488.339938778219,93,95
420.532380072385,390.666376560749,448.413725824428,373.891874992952,462.493370269925,93,96
399.039608824956,364.580491718206,430.751023010586,344.94839071666,446.627588738968,93,97
372.635906561796,333.479698721273,408.052118218762,310.761021520886,425.609097950733,93,98
372.198866536829,331.672622835364,408.726657274299,308.068937504792,426.799758574067,93,99
446.178347329029,429.844300301361,461.935223205763,420.941105469492,470.062665218865,94,95
412.817149336936,386.951656316043,437.155013025249,372.533085146283,449.50563326609,94,96
392.566457453836,360.168567058565,422.487387068113,341.777340876862,437.499062961758,94,97
367.294926878752,329.060882366306,401.90826810844,306.899005924523,419.075868865149,94,98
367.986918897148,327.710309367458,404.2708398119,304.238536725293,422.218146106836,94,99
393.097074359629,354.422708061733,428.293547644522,332.131900651756,445.802074956584,94,100
401.765762384352,383.6035163905,419.141794710083,373.63181801303,428.05470268857,95,96
382.165673313602,354.057800139093,408.343465227766,338.234245677529,421.543653572464,95,97
357.640610418688,321.976938488349,390.05721722219,301.394408721725,406.171665505323,95,98
359.606873286824,320.70896370443,394.689963020476,298.07003040317,412.054529449233,95,99
386.201078013591,348.164930162489,420.813402100031,326.239732592948,438.030405918871,95,100
408.13983859104,371.01161177431,442.161536652657,349.765456509196,459.152280359556,95,101
389.629640528371,371.08742784086,407.381323165756,360.912291039541,416.491736058003,96,97
364.547283945817,335.523479668482,391.555349125761,319.166003000685,405.169817627045,96,98
365.541522376294,331.485829363335,396.859318586793,312.061311809812,412.536182033874,96,99
390.932168096404,356.157150862547,423.028889782265,336.396924041898,439.130082243777,96,100
411.881196231171,377.061945421041,444.142892015219,357.353706773221,460.363756971588,96,101
432.736560202707,398.444323467366,464.65754392252,379.123836162317,480.751719120471,96,102
363.121904902236,345.284535036475,380.647031598374,335.706100774061,389.806348275868,97,98
364.368296108706,338.338604237489,389.740121234952,324.263155432404,402.930108243026,97,99
389.54534506315,359.821176099478,418.468327796853,343.722774658966,433.48757678349,97,100
410.56346206603,378.796528620979,441.462442311475,361.58582521135,457.503866669032,97,101
431.490187228967,398.643899717167,463.4531943736,380.855626477906,480.051772530592,97,102
444.943343118963,411.37639915693,477.615521764958,393.201849415912,494.585033894399,97,103
395.649253009545,351.596990335283,451.518848105988,331.865433575249,487.584409407021,98,99
415.770296510394,347.881716269012,514.179409008777,319.873103456564,586.381962733124,98,100
433.169671008392,350.756586763013,562.206899084956,318.217799729487,664.783948745263,98,101
450.65357721743,356.962674113344,605.461148137299,321.038180503045,736.006154875909,98,102
460.477986850547,360.008926758795,632.012418404492,322.144631342568,782.150015665473,98,103
462.908343435779,359.58003966723,642.244939302204,320.967716192401,802.23179399352,98,104
391.847405867529,348.71308597076,446.386983132317,329.35477349151,481.496934547525,99,100
412.54821815937,346.991575696638,506.446121100106,319.753755302614,574.515913515514,99,101
432.908017954861,352.432592615994,557.299920115242,320.430201509587,654.835524911276,99,102
445.738433860144,355.827864446438,591.473361083356,320.995452150298,711.769969707956,99,103
450.31884486164,355.681885498073,607.802571775802,319.531269364922,741.667701285199,99,104
459.986471760397,359.874697792416,630.610660538743,322.110476792626,779.649455539028,99,105
404.823157725971,359.316037819091,462.687106152116,338.966723138684,500.128061730955,100,101
426.194303607524,356.713660543565,526.839741306587,328.036280365726,600.630248774701,100,102
440.088670993836,357.153538018755,569.250765308821,324.31121370869,671.341179033213,100,103
445.760414639028,355.709181723293,591.860612028471,320.839997413797,712.583931218347,100,104
456.213245931875,359.312435603589,618.615736444603,322.436160331887,757.777682378893,100,105
463.811349408175,362.158671118015,637.921113103385,323.911806183375,790.874911554728,100,106
433.525843894428,416.394175303245,450.924012408111,407.433921871323,460.241121101048,101,102
446.337380726089,421.427100552414,471.798544218476,408.465822149936,485.497523238325,101,103
451.034384378439,422.034568528335,480.775592404636,406.986893838743,496.816121115459,101,104
460.605922178129,428.958372468341,493.119641356406,412.56053402334,510.677458546927,101,105
467.413269899487,434.057504162243,501.718255086476,416.789672080126,520.257305030607,101,106
459.10423449793,425.007655933516,494.211823968382,407.373269748703,513.200202676358,101,107
452.680930694167,436.780125358692,468.04188689461,428.123771182202,475.972867216669,102,103
456.452275687201,433.717110386577,478.107624085134,421.185392835154,489.183394851321,102,104
465.097492667579,439.058863742306,489.753778487465,424.629038860134,502.316389524698,102,105
471.134774159138,443.160381204071,497.538878401558,427.61151103231,510.964382504182,102,106
462.113994464262,432.039201586016,490.347774919157,415.237814392545,504.654869268903,102,107
430.541003940918,396.992226019139,461.658355763959,378.029360664131,477.310458608517,102,108
446.277056526747,430.046623669048,461.937615979102,421.201677972672,470.016655020103,103,104
456.273427980818,435.024825445537,476.575646227335,423.34502348633,486.980514267126,103,105
463.587342279902,439.333764972646,486.633715069802,425.936060373068,498.402560382745,103,106
455.456638229476,428.372445790875,481.018344417116,413.3171826369,494.01482058176,103,107
424.172251447008,393.090713746004,453.126936197935,375.597490059919,467.729657825237,103,108
400.570985892677,366.031494126308,432.360191849509,346.356018980052,448.276829481708,103,109
458.585553373768,442.896508726663,473.755355575627,434.361914489974,481.592388196329,104,105
465.645440889509,444.965098234358,485.445645314953,433.618547711291,495.60715168847,104,106
457.34414404046,432.885073690607,480.560015289596,419.360190969021,492.406902217822,104,107
425.92937650257,397.008334918075,453.007907428991,380.810447548006,466.706909946737,104,108
402.200394846648,369.472937747697,432.458331466244,350.914775453223,447.64883171571,104,109
379.51140799665,343.081334391326,412.738649441426,322.133118943289,429.28835162966,104,110
466.651969740407,451.33176177687,481.484990227651,443.007335691656,489.155088041967,105,106
458.253098329979,437.345239787915,478.247850708432,425.862003889305,488.501280792711,105,107
426.785909614833,400.619586592346,451.438220106998,386.050765434977,463.958460862991,105,108
402.995909976415,372.480303809994,431.358269755956,355.266946334527,445.642347111782,105,109
380.229512671732,345.636383906059,411.927924792103,325.840711773474,427.758311625356,105,110
375.025867008611,338.33674548981,408.432647902497,317.201634092967,425.055699997549,105,111
454.256657319185,438.578968676442,469.411061293062,430.048422169865,477.238575020996,106,107
423.019478947132,400.380024322086,444.507442559874,387.860901651824,455.472334088623,106,108
399.487533215525,371.527057505135,425.615238073338,355.837493782796,438.817168761093,106,109
377.092765872473,344.428741355595,407.144807105233,325.814652414613,422.188416000381,106,110
372.246685769779,336.979994783701,404.450045693203,316.725435954339,420.500392457961,106,111
393.231990175813,358.548100837226,425.095539069459,338.753194792228,441.03225509874,106,112
429.20739486389,412.650906080111,445.148563933192,403.611620669454,453.360481059862,107,108
405.244232658222,381.665318506769,427.524780303447,368.573337589455,438.861768048434,107,109
382.293142440031,353.126998486416,409.386775715349,336.666184843499,423.027475934766,107,110
376.947978021493,344.454006782672,406.855177823874,325.944166656447,421.829694637055,107,111
397.215746647296,364.568259608121,427.376680446063,346.041217014678,442.511597526179,107,112
414.929894724187,382.422406247117,445.0695245608,364.040912586174,460.22623375345,107,113
421.106054152684,404.319520464447,437.27418994115,395.156929523779,445.605226506745,108,109
396.850658376635,371.13031374419,421.063545073053,356.797361534682,433.355499101356,108,110
389.262258838366,358.57869011783,417.784220782272,341.269431343524,432.151477358077,108,111
406.938296129446,375.005036139817,436.631327094531,356.996449883652,451.591342393309,108,112
422.865869684091,390.541731672388,452.977323388274,372.345492034768,468.164928578726,108,113
442.182967406006,410.281975017123,472.015558198223,392.391602808963,487.098131398501,108,114
394.741662169175,377.828885661789,411.394466978018,368.763696445496,420.110904590422,109,110
387.397403896909,362.880854757665,411.361062534515,349.656696242066,423.841872799522,109,111
405.717942023807,377.669377254197,433.076814202591,362.51190060409,447.306282352156,109,112
421.973960071517,391.962487675498,451.226730716174,375.733910718537,466.434154125325,109,113
441.493391026888,410.498107341848,471.714968032482,393.742466105835,487.429397787845,109,114
450.833319125826,419.109588340596,481.763380919299,401.959270864328,497.845598031532,109,115
412.818502141899,367.849121416354,469.522193436661,347.631301888946,505.934338644265,110,111
427.746324280983,361.043186170637,522.522142066959,333.196726969385,590.681029871507,110,112
441.39364031511,361.843033524141,562.345013794574,329.913356255649,655.548290588132,110,113
458.733293221258,368.41295876176,602.994214850827,333.140798311307,720.168045354215,110,114
464.549646420373,369.124774839708,621.00332015936,332.383239216343,751.797067340995,110,115
469.505868614022,370.415849409794,634.867545812876,332.620972349691,775.879409165618,110,116
440.073854678234,389.843691558817,504.210954416259,367.442685644353,545.869769312452,111,112
451.831036072834,378.216061641606,558.435947750744,347.82738903971,636.574161472141,111,113
467.669962152312,379.241281059709,605.64551935507,344.25993182894,714.920391245378,111,114
472.184597289102,376.548748607624,627.594978206718,339.549254643982,756.239669284252,111,115
476.120578878335,375.687774818518,643.663788270725,337.37355342036,786.478798284959,111,116
482.726076820833,377.758760344612,661.513819002247,338.150003682181,817.570992021867,111,117
436.044130880139,386.842622935913,498.66970951936,364.855789720869,539.229550626661,112,113
453.898516108595,380.141769338031,560.582704671373,349.673470793106,638.686096267127,112,114
460.54513638926,375.325638742268,591.940730869718,341.389142438201,694.694874345752,112,115
466.47110448574,374.118228525855,614.467743168775,338.117456103701,735.111195775995,112,116
474.61345362059,376.391924715945,636.425645994311,338.670447598264,772.424272559775,112,117
477.616074621865,376.494250774453,646.727131367327,337.967704737098,791.283183680538,112,118
461.354365926771,446.10135728425,476.119012356926,437.811859888682,483.752575673339,113,114
466.37705727651,444.699052028914,487.091303540758,432.784116742615,497.707927887505,113,115
471.576849330679,446.529408832898,495.359489581651,432.683593854225,507.498336707478,113,116
478.695750324525,451.811099761014,504.148860043366,436.910125726386,517.116060256139,113,117
481.174118870504,452.981130728629,507.804362398351,437.321604024839,521.351261492943,113,118
472.330756486253,442.577504729055,500.317860233129,425.986752408248,514.517502070592,113,119
465.15565784433,450.112116142544,479.727721789171,441.941321784286,487.265343835162,114,115
470.582343656008,449.230935786763,491.00622654754,437.506616725111,501.481399716844,114,116
477.873839489003,453.322670858433,501.223954896262,439.771632875347,513.154870026157,114,117
480.500165851203,453.887977363491,505.713971545704,439.148055240871,518.565362071473,114,118
471.74931413233,443.139416518565,498.720764831662,427.219442997689,512.424280625304,114,119
443.687063915466,412.076405393689,473.190864263906,394.318350190504,488.087882248067,114,120
482.538734134801,467.969242839384,496.681062464821,460.069902947917,504.006959192309,115,116
488.998189305057,469.705078716121,507.558518549343,459.163911707363,517.114187858826,115,117
490.930281436434,468.578416386094,512.307934867266,456.303087939063,523.271190058543,115,118
481.485423266117,456.427592387608,505.30225205029,442.588910476238,517.466604547991,115,119
453.008307950238,424.524810377584,479.803971702179,408.643730894427,493.40005835954,115,120
428.014643435554,396.346463194462,457.496106844242,378.511415380412,472.358443956223,115,121
485.687736022778,471.273415196606,499.686453212783,463.461509755788,506.940481702906,116,117
487.914246754649,468.672832398688,506.425169892323,458.16007224154,515.955516234429,116,118
478.677354794139,455.860023924871,500.455523833119,443.30614214426,511.609084012166,116,119
450.362742918297,423.648207927924,475.579115360676,408.800369640362,488.401156412299,116,120
425.518655847766,395.28633922623,453.741212454374,378.30565176874,467.99292751054,116,121
406.041261973492,372.784146150987,436.773560137937,353.916191346264,452.197627441326,116,122
488.158318632318,473.892609313466,502.018836194628,466.164124886486,509.203460855042,117,118
478.898558244974,459.378656098294,497.65345583863,448.7018559737,507.301121812698,117,119
450.55724748474,426.358634215291,473.520921307688,412.975124088185,485.237471949556,117,120
425.70275772413,397.473755785898,452.172974342265,381.686091498596,465.576696426785,117,121
406.1586978563,374.521675415177,435.503646636674,356.639879652709,450.264468319111,117,122
396.973421522035,363.051159921991,428.217007135485,343.741446508882,443.867072247291,117,123
477.654183004245,463.135999242062,491.743950898171,455.263175691523,499.041629590634,118,119
449.378107117405,428.623031423492,469.216073399508,417.218248069729,479.385482744415,118,120
424.593716029983,398.962234172615,448.763717107328,384.703128269139,461.045944887007,118,121
405.130644563036,375.525712313747,432.714960762704,358.866609805168,446.628162548633,118,122
396.031363301904,363.704157283435,425.91209046822,345.368548350547,440.911079276249,118,123
407.616520880578,374.856807775159,437.932614942773,356.297747439527,453.160802858724,118,124
451.628351747376,436.374004606891,466.384066268845,428.078873257824,474.009379282447,119,120
426.071921621667,403.17250968201,447.801926173439,390.507137476712,458.888778687315,119,121
406.437166427086,378.197326993896,432.838574426248,362.358326271852,446.182743092495,119,122
397.264037516858,365.536725113287,426.638570718637,347.570997125449,441.397953978474,119,123
408.082299000299,375.429841874292,438.309141838816,356.937663104208,453.49550154746,119,124
426.691490199011,394.364728232984,456.736093297308,376.129062007001,471.867055957309,119,125
435.094433785134,419.199522570798,450.42882744181,410.536241483945,458.3387509583,120,121
415.189241535924,392.733055229906,436.491729528988,380.309133747933,447.358178198303,120,122
405.361726191814,378.516047894238,430.53682601406,363.503184773536,443.285376563756,120,123
415.625416327423,386.881421688652,442.506329970282,370.764372995082,456.095405331071,120,124
433.484112084946,404.189303714968,460.92089917147,387.786835187478,474.803746416861,120,125
452.468484173591,423.191947883434,479.962656290903,406.842031086416,493.898063069376,120,126
434.028888726515,418.089277429766,449.423979522121,409.409880598721,457.371618455445,121,122
421.230586373376,397.49773999661,443.740941545474,384.364705530974,455.22316567253,121,123
428.368020874662,400.870901687742,454.262296144548,385.552883510076,467.410512055,121,124
443.579910642216,414.429754588755,470.992751287516,398.169525526968,484.899922023041,121,125
460.442992223669,430.6683365182,488.469913559649,414.07478075538,502.697147120478,121,126
469.660730370118,439.30655560582,498.234071004467,422.390543969226,512.73897418635,121,127
417.78165345668,401.746030646362,434.144829687813,393.389690619855,442.939750382685,122,123
426.687780721113,403.265305270204,450.800639518617,391.145093157569,463.845241373246,122,124
443.064589551459,415.178175288912,471.897589520341,400.798278325697,487.544914130534,122,125
460.892944040515,429.886119261231,493.027456047797,413.927438711606,510.496046217185,122,126
470.177479428506,437.167863138218,504.441950027353,420.200259377775,523.089730344339,122,127
466.971675553658,432.962160311396,502.324303366102,415.500820110078,521.583990164537,122,128
449.45455432705,399.778672356216,512.332623654144,377.499975988168,552.849869930042,123,124
464.198068722141,390.267863111058,570.192662712592,359.568610915796,647.106522265167,123,125
480.507571703262,390.978143493764,619.068141217129,355.400262633482,727.85827034974,123,126
487.601474546376,389.256647619846,646.997335783679,351.155405809802,778.561183268178,123,127
480.125186614244,380.428646089847,644.72546999962,342.18520486254,783.40513057177,123,128
486.509745186056,381.935176068571,663.202880401283,342.308375401964,816.017429102954,123,129
469.310401099514,454.568018224069,483.603611262212,446.566920205402,491.00159182581,124,125
484.179858174973,464.770562328476,502.840578667749,454.160274702987,512.443986432786,124,126
492.017211711023,469.552131228479,513.500477087092,457.213263516553,524.516987804751,124,127
488.632942435993,463.509822835965,512.526132890076,449.642624662503,524.734238447894,124,128
495.119866405102,468.464767602234,520.411591380128,453.721014655574,533.314950595611,124,129
494.308997434632,466.135610340198,520.961104693183,450.50893302992,534.532252545615,124,130
481.137514516775,466.830692600447,495.031058930442,459.076682641587,502.230309064009,125,126
489.218214228757,470.126087458574,507.592785142049,459.698484188722,517.055457580851,125,127
485.947971268842,463.34717808664,507.543422366604,450.9247623901,518.611499772075,125,128
492.624501314962,467.918829829972,516.149060235941,454.296936109814,528.178276634937,125,129
491.956633328577,465.368521759248,517.179751442048,450.659131251133,530.046446850536,125,130
482.647788549886,454.047820055485,509.645431390318,438.15292703145,523.373722430406,125,131
490.567140250066,476.608558633049,504.139413027525,469.05122256952,511.178299353311,126,127
487.224410280181,468.128472427929,505.599680212727,457.697321265906,515.061680184782,126,128
493.808519598441,471.661712825445,515.00388876806,459.50605059727,525.878368607441,126,129
493.067763050682,468.458006064608,516.506359044935,454.891800172061,528.493411527398,126,130
483.70976649804,456.707986548296,509.282036336308,441.746547856784,522.312646763484,126,131
460.81559315904,430.828619798544,488.967121339698,414.076401420525,503.23259602549,126,132
481.572889198536,467.390003349387,495.349885036592,459.704955423891,502.490115484857,127,128
488.650507221604,469.705215063267,506.888249967039,459.360023143874,516.282019878828,127,129
488.28782995761,466.02448900219,509.579488235679,453.797097969061,520.498190471715,127,130
479.244442176948,454.089618955214,503.143296384315,440.191999263712,515.346175760793,127,131
456.515104454667,428.072338618849,483.286939183057,412.222049082225,496.875562956649,127,132
437.897994908787,406.564978467028,467.134199433544,388.957956151368,481.893485398454,127,133
484.130062203632,470.179588172026,497.689679244717,462.624407379084,504.720275792444,128,129
483.498477401628,463.283302102431,502.901774434617,452.216406150243,512.876214942521,128,130
474.111166777785,449.657566614452,497.364004498995,436.158022138412,509.243725374352,128,131
450.960770143345,422.454432259177,477.769397270179,406.555853699916,491.369344616895,128,132
432.099906675883,400.236417932499,461.770080079457,382.295449682424,476.729664537839,128,133
425.296962468652,391.3873515131,456.69586105073,372.188266627718,472.473568843388,128,134
451.73029460836,436.326670296414,466.625747812615,427.948122811085,474.321621881435,129,130
445.215042607683,422.507369428683,466.819518593793,409.977882582246,477.861038914385,129,131
424.710886290652,396.314971150765,451.32386170606,380.426125083936,464.795543200213,129,132
408.746726190697,376.118759927176,438.956256428645,357.643724063298,454.135528532683,129,133
404.782446637912,369.761500044668,437.006014230423,349.806229397667,453.137560648617,129,134
402.21428622416,365.545830516855,435.808547609731,344.558797853116,452.584051376361,129,135
483.130807803779,468.040355693017,497.764013040901,459.851552101715,505.338877020652,130,131
459.838337225988,438.504378563234,480.225537048882,426.779416692742,490.675118068511,130,132
440.953953025604,414.999106655971,465.463867548876,400.579319627305,477.930125188683,130,133
432.972667477671,403.888949299475,460.222222654539,387.61065858574,474.013619359308,130,134
427.51521054445,396.092889393737,456.78120373745,378.404234595545,471.53903555676,130,135
436.854060968719,404.743010602251,466.761370644709,386.666559384696,481.842550383671,130,136
472.227962240109,456.752696095306,487.211971537528,448.344429214144,494.96045188849,131,132
