"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
375.457700045232,315.841868232374,426.827050418492,279.177005166493,451.66164117628,71,75
398.601804837983,335.866538835776,452.726144689629,297.346384044685,478.908248738741,71,76
416.338715158406,350.518000016657,473.08934586481,310.069798624752,500.533590764417,71,77
372.176952987513,347.357001922447,395.442241578418,333.471211343174,407.220478803925,72,73
355.813887513673,318.351203404636,389.691855316705,296.610590314132,406.484490768263,72,74
351.261066646358,304.059537670404,392.831717674496,275.822165103993,413.148264573606,72,75
366.291940046725,313.771151828872,412.174219640778,282.036954790282,434.50611645056,72,76
383.365298830151,327.162805629846,432.322571260387,293.080570133229,456.116917137894,72,77
398.466403050036,339.16139309673,450.023271837557,303.10636660435,475.056359111985,72,78
345.151468593837,318.926454045008,370.032801753008,304.406619750877,382.733927131852,73,74
339.616505200721,301.592829484343,374.831224745775,280.024059211827,392.55018027552,73,75
354.836721179343,309.417337731987,396.455620865523,283.354128705006,417.272823922514,73,76
372.812314260855,322.012612309217,419.108251888949,292.682350760809,442.196472336933,73,77
387.731542644184,332.355140248875,437.980995044234,300.222806012099,462.983296627653,73,78
415.411551691904,357.733385865098,467.886710720342,324.366652018688,494.032728330075,73,79
337.512714175197,311.563508953856,362.644454832395,297.452803735019,375.653135186372,74,75
352.696460515399,316.466145783018,387.415969950471,296.565488839114,405.269059630589,74,76
370.901644468924,327.3165483124,412.418271843778,303.231228506618,433.689738325115,74,77
385.576302234902,335.939785490731,432.642024679567,308.38069977792,456.692774180334,74,78
414.427523853619,360.583403074162,465.458259476831,330.672986563411,491.527914519275,74,79
413.928052806352,354.736924361302,469.729924135297,321.669076025098,498.151712151603,74,80
367.231922148564,342.618075120357,390.296690999014,328.843414602431,401.971109790623,75,76
384.295326376487,350.675773892848,415.201697295954,331.501438975024,430.665705300718,75,77
399.094558742373,359.184753425667,435.3612963447,336.145268010108,453.3870223344,75,78
425.098272360848,381.790432152855,464.384966622029,356.742900148799,483.892728773713,75,79
424.676506814849,375.873514849492,468.422548633371,347.273738326289,490.002000232012,75,80
424.747303603229,370.961030917403,472.449820276528,339.052039327149,495.847908227984,75,81
413.753318737049,391.554246218874,434.820604705752,379.277211367379,445.569944036948,76,77
428.262235424064,397.651210072684,456.82680275436,380.451088443452,471.247657377358,76,78
452.141787727041,416.494911822596,485.176826758202,396.328957164215,501.78496932607,76,79
451.731919455602,410.252832090102,489.710423037372,386.497465601264,508.668562324203,76,80
451.538788901421,404.861369249184,493.823972971338,377.824853537358,514.80444582336,76,81
448.392909792016,396.568177233924,494.819599372023,366.176910946114,517.713922523373,76,82
438.366820812397,417.56882762171,458.221860940032,406.128155168186,468.391932531323,77,78
461.623771913741,433.498508244084,488.131300057176,417.844318468497,501.596845315379,77,79
461.125288032832,426.383541449029,493.42709936553,406.79315949672,509.698709050427,77,80
460.829586213893,420.428761248669,497.963544207314,397.382760422913,516.541647605363,77,81
457.820656981447,412.060428293649,499.405636561328,385.644823209167,520.075220590937,77,82
458.792680351823,408.516206666893,504.079645618607,379.212919932527,526.478675281574,77,83
465.320462986767,445.92269450209,483.941391047229,435.304397996908,493.514408636372,78,79
464.830875479342,437.115549915018,490.984304990854,421.707301295042,504.280365087828,78,80
464.528349889659,430.314713861926,496.389546944291,411.052043283704,512.454650073792,78,81
461.559771140133,421.527383794411,498.387123799776,398.711891363479,516.821226616557,78,82
462.498898339668,417.588799726143,503.418638130134,391.736334594198,523.78787703676,78,83
435.758154746164,382.868281941155,482.889824085629,351.664941568442,506.066172761631,78,84
453.125192663001,433.208307791839,472.202814636641,422.284888775498,481.996352182888,79,80
452.725067671955,424.258047501817,479.505155906557,408.386113443376,493.093315797758,79,81
449.776956680979,414.395306623891,482.57157108799,394.382652480533,499.060461570986,79,82
450.699057550653,409.662924891274,488.2988785046,386.178701490069,507.07575702153,79,83
423.189564773802,373.652780866864,467.506936841801,344.558866453809,489.345238945502,79,84
417.066430330304,361.530036405059,466.031377820419,328.350520750567,489.975197569772,79,85
472.422287747111,453.900647244398,490.244721226029,443.783100754957,499.421974503396,80,81
469.253825587813,442.646011406373,494.431908691945,427.891491714081,507.254775269829,80,82
459.233673562943,425.651077284969,490.522627508599,406.75278117007,506.303930755851,80,83
438.265587994024,397.193846145031,475.805344101703,373.628751609139,494.525569518497,80,84
420.153661498861,371.70591516469,463.565765434853,343.302875683025,484.976351841714,80,85
403.65838189269,347.80146178274,452.675073448596,314.239156205617,476.586700209626,80,86
466.609420256474,447.978545558158,484.524482085041,437.795149539608,493.74509988504,81,82
456.580919297646,429.381645351779,482.248666753266,414.261000891687,495.298228020002,81,83
435.451641189968,400.131133269391,468.114845622819,380.107424086727,484.515228834162,81,84
417.226107211426,374.164196637306,456.241875419005,349.225929037982,475.601807984961,81,85
400.592969964778,349.897264893209,445.557732091648,319.824317979736,467.61378420064,81,86
394.111299895939,337.172972861686,443.804273873787,302.727517116423,467.979132493627,81,87
478.11431633693,457.278406451858,498.415480035723,446.013565751011,508.962126852931,82,83
449.878234847979,419.069770068883,479.461058719103,402.195754169076,494.681681197164,82,84
444.548031692111,406.332414973934,480.872797675744,385.200315290917,499.443264990258,82,85
428.352220892238,382.934026168083,471.027111146821,357.529194273693,492.692867423048,82,86
435.156453207201,384.697245377061,482.299099982709,356.305954716238,506.154270906963,82,87
461.976452094267,408.672316711869,511.793373550027,378.690632412609,537.006530065047,82,88
453.02255620348,430.694377589421,474.972978196116,418.710284252615,486.450043589317,83,84
432.174906997121,399.926902956056,463.603404638521,382.485753399781,479.941185526952,83,85
413.195146818585,372.97805558958,452.088070990523,351.069401620133,472.206990517854,83,86
406.319556291952,359.492834758894,451.330034226271,333.831326974569,474.527432769576,83,87
429.220423756077,377.842806830882,478.530847118927,349.644632174683,503.921527876868,83,88
450.834418485122,395.497437387384,503.890213880538,365.094435781222,531.19281866308,83,89
419.807957246976,396.83371467651,442.354798787424,384.484574937047,454.129966180228,84,85
400.422766968934,367.289831701628,432.631636921465,349.328021481638,449.347778508945,84,86
394.437907477559,353.514090591972,433.939309359552,331.179120669073,454.349414753919,84,87
418.07103284239,371.711519303763,462.711828698651,346.350250088801,485.743750130669,84,88
440.003455755077,389.043904536933,488.99251643673,361.120168758023,514.242734165469,84,89
465.261573238918,410.493685598687,517.878139149136,380.46393097223,544.987749178242,84,90
389.024367739501,366.138366218716,411.636063486153,353.90398919993,423.502243781359,85,86
383.06256032933,347.61934714432,417.84146480889,328.555524346993,436.010335458583,85,87
413.724494002535,367.366786389511,459.033240731048,342.33860322935,482.644207437691,85,88
435.39482404986,382.126636086627,487.349003084005,353.308719328777,514.38850974792,85,89
458.340955200888,400.209426752549,514.986923821065,368.731999857182,544.452131974496,85,90
473.370346434017,409.659697830622,535.355216850706,375.106508776117,567.567362904456,85,91
320.657736894961,296.243366076534,345.080764061718,283.322919878931,358.012826772022,86,87
342.627110715224,304.876047068492,380.397567582254,284.900482861138,400.399221349156,86,88
372.346411249311,321.56464989346,423.160502500202,294.697169084442,450.071587778682,86,89
401.896168967237,342.760728736262,461.07224997427,311.475060713792,492.412798460904,86,90
411.692267199758,346.548189486843,476.884520549293,312.085452067766,511.412402016978,86,91
413.063468519386,341.246834916678,484.938513272458,303.257044991861,523.007454350705,86,92
378.752135072821,353.547128383519,402.675473276141,339.602358746102,414.887681629209,87,88
401.628493807181,367.355571985687,433.695977438503,348.130830130495,449.921325825189,87,89
425.438429199047,385.204788484345,462.821037054781,362.47755043011,481.65724247189,87,90
439.510655191961,394.082938855286,481.440959056281,368.245583549531,502.4875555278,87,91
443.01511044102,392.308999248412,489.430169616374,363.212740757795,512.618467681136,87,92
446.737874598182,391.337710711127,497.090144484421,359.297431043036,522.146876643216,87,93
405.388393589573,383.031840660266,426.574937973179,370.651576478603,437.375205976069,88,89
427.162600788044,394.547992955167,457.457977217147,376.139927285159,472.710133280512,88,90
435.404850058367,392.137284075812,474.745580754616,367.174834108313,494.305569039255,88,91
441.09030756735,391.057232349248,485.999885430076,361.781337595994,508.169617225396,88,92
448.197196528467,393.697669010248,496.753446378316,361.537166872714,520.627743803956,88,93
446.881773328567,386.094104523937,500.338341874963,349.663454281114,526.443953541071,88,94
411.938743563332,389.285308942081,433.409824941602,376.742354215245,444.356188707366,89,90
426.270966722476,395.016759481287,455.385295193438,377.425640558078,470.068157803924,89,91
429.857432354265,391.586270104414,464.989477470242,369.726705713014,482.553054855737,89,92
433.64670379318,389.54901924656,473.656782084604,364.049393746785,493.525658382889,89,93
434.662188448496,385.15639702255,479.079646494841,356.175239623996,501.001392711014,89,94
428.94221458912,373.539839530912,477.965723103062,340.583062716005,501.983034075617,89,95
421.116894278649,399.604041932288,441.583006277387,387.732989833608,452.042207115609,90,91
424.560457588805,395.411737811077,451.832754764054,379.075185546124,465.623712131962,90,92
428.262237518209,394.144850887434,459.85550172647,374.829330854015,475.731470396775,90,93
429.150725356318,391.246574976853,463.968749897076,369.611283047313,481.382015005629,90,94
423.234656783337,381.72576495937,461.021495497994,357.808451607578,479.82163623168,90,95
393.571182905173,345.942702479115,436.028089059361,317.853963108495,456.90930235688,90,96
422.693212946066,401.424440187252,442.941967329288,389.695857799487,453.295037222441,91,92
426.614395037722,397.833811679103,453.572547648164,381.720965843367,467.214142604812,91,93
427.547290164715,393.625927370711,458.968578420183,374.427202885101,474.761000152768,91,94
421.620903530931,383.266373450771,456.766304427933,361.318484792475,474.31823685262,91,95
392.063239829038,347.194046862522,432.300504299168,320.912393162708,452.153766523393,91,96
369.827694065754,319.074104574823,414.411743688474,288.616535808814,436.1723605448,91,97
433.750226473371,413.127862220773,453.435714111745,401.782827921025,463.51830214798,92,93
434.21060518922,406.077603535846,460.628687811882,390.365084844105,474.017990446986,92,94
427.993196160832,394.245317118599,459.268044120911,375.153450183824,474.991162032134,92,95
398.19307469823,357.502317849619,435.095118268118,333.961140560447,453.415840628733,92,96
375.764644417377,328.880941872148,417.415557578635,301.121914221868,437.863455439405,92,97
336.576851962578,280.098510135302,384.854748778303,244.985998214564,408.106321240405,92,98
447.267148542475,426.924733701412,466.82200597785,415.801209126868,476.885702614146,93,94
439.469466333969,411.244674288469,466.174199024162,395.586824620965,479.776432258421,93,95
409.645078047463,373.996672985166,442.737536566474,353.851700892116,459.397784777746,93,96
386.613539119492,344.591689172703,424.932443158825,320.398707143588,444.026331903646,93,97
348.810776729082,298.485562531022,393.396558958929,268.535804286436,415.2732187808,93,98
348.694081392542,295.373633093017,395.607531472489,263.367742358415,418.546065441116,93,99
425.186136904983,403.023585480093,446.731977624299,391.017326408186,457.909205272639,94,95
396.295323099398,364.89013922862,426.389436617361,347.652642635336,441.855422597547,94,96
373.006745510505,334.660876250466,409.298851436974,313.358686709604,427.808871443362,94,97
338.273784460568,293.044170003015,380.396207064836,267.490008551193,401.681318319,94,98
336.577262925562,287.684695998121,381.838967503355,259.876424408485,404.63533808859,94,99
361.782605186392,312.375903072589,407.726953499875,284.416250577928,430.92427132249,94,100
383.618645393804,360.270992302997,406.327514771239,347.625579142825,418.113670109561,95,96
360.601890988763,327.881518512625,392.003636362273,309.939346545955,408.162131282064,95,97
328.788214787006,288.427774472322,366.975107041709,265.979424940904,386.458438356681,95,98
325.807003745467,280.731700309047,368.16215297333,255.476638864645,389.687748657369,95,99
351.288573139067,304.582194574128,395.280882367821,278.480292760885,417.668424190055,95,100
372.965494008476,325.13206309847,418.113083361298,298.459330073395,441.11569089272,95,101
343.424333875796,318.787355440126,367.339992489129,305.41815705514,379.737658001757,96,97
311.695099277897,276.717652804319,345.093639981151,257.43593619077,362.230633016376,96,98
310.907791333618,269.648834210497,349.979459388328,246.70912143825,369.93091817386,96,99
338.545442609605,294.47603985744,380.321208850311,270.00016249879,401.665936023184,96,100
361.753197078478,315.751991195959,405.413245672945,290.235746842203,427.736307227239,96,101
388.52595210754,341.548520008864,433.225255482546,315.558874589123,456.113199672508,96,102
266.000351054699,240.028037005376,291.575347326406,226.099168585728,304.968995598626,97,98
267.103066068415,231.799818864725,301.678034197001,212.767403366265,319.72439707479,97,99
297.936773821836,257.121259450013,337.879999990342,235.100331117285,358.718904693823,97,100
324.769251563877,280.079395763855,368.499817701331,255.965826472141,391.313328119533,97,101
355.506272696008,308.12422313485,401.902773181789,282.57551370802,426.116846074074,97,102
373.171999950917,323.547345689609,421.766749260339,296.790673414904,447.128789821826,97,103
345.071537218316,316.711957291462,373.475492906078,301.718544461019,388.528470965232,98,99
379.475464883604,341.198121854083,417.826386709972,320.967749372049,438.15564889572,98,100
405.747907881908,360.949191203168,450.640932911057,337.276100168343,474.440869529558,98,101
427.735032589214,378.229885674398,477.349457111623,352.072245080978,503.654143414785,98,102
440.046068411734,387.012962195847,493.201107675769,358.993617568807,521.384596945506,98,103
445.718607594177,389.978976755374,501.591256323771,360.532099633106,531.217275471617,98,104
361.832240513907,333.482309621494,388.562832651549,317.696573376635,402.152872790834,99,100
390.292599550331,353.976559795317,424.169134003671,333.540004950778,441.2810243147,99,101
414.028779708343,373.309191859656,451.867225998378,350.304672083401,470.937147577249,99,102
427.834450889999,383.854773406092,468.571009298528,358.925693176365,489.063157339978,99,103
435.150685540961,388.522220672947,478.204968226577,362.004409158947,499.823875480739,99,104
438.581815652686,389.730859542932,483.550967993071,361.85904553792,506.092300469557,99,105
365.682005624998,337.357956537563,391.964764501178,321.355205970927,405.188531738293,100,101
393.129640846678,357.28150755822,425.971742835086,336.763586831395,442.371474518348,100,102
409.524111942145,369.038842178698,446.352492639706,345.693385032189,464.668262984181,100,103
418.787885568309,374.846141148322,458.538125193957,349.354764336456,478.245165357473,100,104
424.137362192074,377.462573029349,466.162307548129,350.245757509912,486.943109076405,100,105
427.412047239183,378.541430556701,471.241779757843,349.919014121655,492.868685202343,100,106
395.909706447566,370.070699497264,420.162778504207,355.63326707044,432.451368416215,101,102
411.967008203217,378.131007005698,443.22762556507,358.930542532745,458.914873951824,101,103
420.938806813798,381.928246159984,456.628926721682,359.56824108728,474.436632466769,101,104
426.006176846503,383.188290967434,464.897303474216,358.457588053352,484.22232271438,101,105
429.16134477774,383.420592160255,470.476190398741,356.841528779275,490.941642143403,101,106
425.175325741786,376.364440672029,468.933082138875,347.763459093875,490.519551845159,101,107
417.742436139774,393.477224990234,440.67362161505,380.005345262553,452.342364342707,102,103
426.048904161581,393.625977638775,456.173289640898,375.330327626023,471.341509633364,102,104
430.541042313915,392.73757788303,465.283317330029,371.1704311765,482.663590720165,102,105
433.297548770162,391.574446232405,471.341932042377,367.575587230546,490.287942747865,102,106
429.022183615305,383.606210921778,470.07086253349,357.234989868399,490.41194331277,102,107
392.324383052325,339.238935161832,439.037755341404,307.449248400238,461.857839644095,102,108
416.010308770626,391.732698878549,438.947295432597,378.250710562393,450.617071602715,103,104
421.476186061541,388.774766506251,451.817083567359,370.296587188113,467.081502306703,103,105
425.103084437265,386.860567935622,460.178619775562,364.997949347514,477.705164407913,103,106
421.493565388245,378.545327616801,460.453397343087,353.705329526924,479.798675390975,103,107
384.82410534307,333.497990455356,430.068150532953,302.826653380659,452.190234702804,103,108
349.734989820022,288.958384382035,401.413299789195,250.895192631056,426.241515355826,103,109
432.990988101674,409.768945570336,455.029535014553,396.92640179609,466.274595934117,104,105
435.532094859319,404.080076767598,464.861095281418,386.395504279329,479.66159199322,104,106
431.068704726679,393.588001545717,465.541760260296,372.222405951218,482.795383221146,104,107
394.31590732198,348.313872242901,435.485697831447,321.306965377692,455.776874154825,104,108
359.164817691867,303.943976760691,406.960903990867,270.181517376928,430.118124060601,104,109
329.100687823295,264.181430233631,383.175168818591,222.268500071708,408.916224033388,104,110
429.467923234383,405.705449115126,452.134239706607,392.62115577069,463.740082647757,105,106
425.707287389459,393.065766141918,456.296396897838,374.790689410863,471.785008321016,105,107
389.291065373583,347.371793671132,427.592917521081,323.287101172712,446.700945487934,105,108
354.546433867416,303.38341604066,399.942953541731,272.98426140417,422.23686186115,105,109
324.434896932115,263.946735183549,376.356826056128,226.408093563602,401.449444432485,105,110
331.658017080691,269.160813338982,385.221081134341,230.289351632931,411.088397834899,105,111
418.205520026747,392.815201237709,442.784016933957,379.008028745683,455.49839941673,106,107
382.616574692887,346.302799583318,417.14459819577,326.220926253202,434.804389274713,106,108
348.168608722393,302.966421033637,390.37750650282,277.499427074057,411.738899711527,106,109
319.957293765811,267.088549936746,368.436776827375,236.681118873427,392.732434281983,106,110
327.593526894297,271.541197766265,378.838675068001,239.18608906806,404.480777452878,106,111
358.514786788654,302.626421669156,410.008645602405,270.662951428906,435.879659621823,106,112
377.559681159262,350.686261581188,403.584109664008,336.073833446127,417.052653382833,107,108
343.335622581892,305.084482437982,379.724742668861,283.927084974596,398.350705218487,107,109
316.045081624995,269.105787983488,359.979378537292,242.690894018856,382.260080535412,107,110
324.008652655852,272.574361529562,371.93615239532,243.483671756414,396.183394127761,107,111
355.294719409962,302.570799441267,404.646030678812,272.902449707244,429.674653460889,107,112
381.469447969758,327.886305021823,431.798988809038,297.849407270001,457.372563359595,107,113
353.574367589396,326.003024941438,380.293934808684,311.017955039695,394.130723035824,108,109
325.440877429224,286.625458930649,362.447932637685,265.19237146515,381.420916876314,108,110
332.596921391629,287.417314787628,375.392142076736,262.29999771475,397.250315302596,108,111
362.902918657813,314.762465870303,408.559757545357,288.03457337777,431.896137215803,108,112
388.10098050039,337.948237634039,435.730359583287,310.142528544494,460.093747070902,108,113
411.080723330674,359.611804597277,460.037371444358,331.12335717599,485.102561554385,108,114
367.151520729328,339.432787005668,394.438069493877,324.567438280653,408.722352778653,109,110
372.202133862181,334.784291006108,408.846377727849,314.621761799898,427.965497574854,109,111
399.507947681895,356.299822626949,441.75620957115,332.982327789512,463.777572388785,109,112
419.891746956368,372.585608714373,466.103950773323,347.03368598081,490.177631935292,109,113
438.752956357481,388.480732482797,487.843230396054,361.316279339864,513.409999951255,109,114
447.739517940194,395.047511115309,499.15973088022,366.557726608954,525.929483773701,109,115
396.828561244739,369.223010382882,424.17339948644,354.495582557865,438.550732734502,110,111
420.913675899469,383.936397380092,457.450785385247,364.165408317615,476.629680585474,110,112
440.190744370499,397.167419184951,482.644842647816,374.135351296417,504.910370804386,110,113
457.701565967408,410.406390765033,504.335534581341,385.069487873337,528.781432490569,110,114
464.387258209324,413.795945499857,514.233273214276,386.673752307785,540.350424291818,110,115
475.126680199562,422.090765114748,527.362241626585,393.648153220495,554.725182592547,110,116
413.109410408931,388.542888612563,436.294942716771,374.887104466078,448.083278518958,111,112
431.758352836167,399.815031142707,461.49607844447,381.82509850212,476.487640350703,111,113
449.140505302699,413.095150328615,482.500735544651,392.676894879945,499.259108259754,111,114
455.985528493357,416.632820197703,492.202098870313,394.213853598264,510.334726445341,111,115
467.147211998817,425.946164293336,504.998147260166,402.431875049814,523.929535994502,111,116
472.188796025077,429.266108904636,511.522602657816,404.705748510467,531.166976846942,111,117
422.008268127324,398.039067755416,444.687459760353,384.7465934876,456.237002238816,112,113
440.650820895877,409.51853070759,469.724384534698,392.038676002538,484.4092068423,112,114
448.246641792355,412.316876608937,481.502930341867,391.965956073992,498.21000026404,112,115
460.277983366768,421.593599203252,495.954315503873,399.602362079059,513.838565586118,112,116
465.929500080647,424.950787234475,503.584801568802,401.568888351513,522.420862625256,112,117
461.063298126249,417.416625837771,500.921495683074,392.351052280659,520.787846959037,112,118
435.823824460644,412.768526797628,457.719378150902,400.026302509589,468.896515804444,113,114
443.968425661316,413.245999684379,472.698422815758,396.018982053505,487.221915856542,113,115
456.495698253927,421.464545464636,489.023975662001,401.685472335901,505.39669415796,113,116
462.594555236765,424.346264883884,497.913536957667,402.630823313777,515.631971817331,113,117
457.978061586415,416.473929512165,496.021679892593,392.731579270577,515.024524373277,113,118
447.096497132978,402.226689073408,487.857062813944,376.314720840669,508.11260335526,113,119
444.696124615294,422.246124137987,466.066054753727,409.864377383977,476.991240289797,114,115
457.13575454314,427.517973104347,484.948140975969,410.976210753443,499.044119738194,114,116
463.170236020741,428.864363441153,495.104891127941,409.542406011754,511.203217528827,114,117
458.528209274589,420.108444111235,493.968958430833,398.272914375578,511.73762028066,114,118
447.628169815707,405.281914100426,486.301106930817,380.964655744743,505.577345926033,114,119
410.644326909393,361.527171882562,454.484263147265,332.603040415438,476.06038440624,114,120
469.544551894162,448.39005634258,489.786272267598,436.777021988147,500.170123461546,115,116
474.337959453485,445.901800642281,501.16334206077,430.08826888187,514.798351352048,115,117
468.82555589156,434.978007976961,500.388941413629,415.946822300723,516.317162373137,115,118
457.238712427188,418.679825725068,492.7898989065,396.75405470926,510.6086294682,115,119
420.057650771068,374.544949138438,461.100004704091,348.05131348404,481.41228559033,115,120
389.916537412365,337.685337773356,435.934371756491,306.453454703099,458.428758909379,115,121
470.775332655894,449.782084098715,490.871639306371,438.26208296739,501.183917388853,116,117
465.563979049181,436.709363255649,492.731858107286,420.634229631504,506.524186359687,116,118
454.207431793657,419.377448762557,486.55061665604,399.712982203117,502.830688882206,116,119
417.045380419697,374.623962267777,455.533560213439,350.092948305907,474.646384070098,116,120
386.888703811459,337.240576893456,430.853630418103,307.733176890583,452.401135281589,116,121
367.296186226355,311.664703725082,415.546004330888,277.740918475223,438.946345956282,116,122
463.807478165714,442.591204433437,484.09486920379,430.937398739955,494.497583061943,117,118
452.61323411032,423.031433174308,480.376941757124,406.501353720694,494.443536787534,117,119
415.490415501167,377.310287645446,450.446126539424,355.442797419817,467.894698231408,117,120
385.443831345451,339.353925315213,426.583034126685,312.213437754945,446.830303486428,117,121
365.760064753749,313.086035286587,411.750335362523,281.236807607218,434.128495884546,117,122
362.848629551194,306.74893346015,411.368138864081,272.414800491371,434.867085262793,117,123
465.711003758012,443.168608921151,487.494700467187,430.895732377904,498.747124659835,118,119
427.645571580953,395.008170741443,458.5819556231,376.922785635221,474.36438504812,118,120
395.742214836518,354.990062509842,433.675292198815,331.997611232547,452.816728441605,118,121
374.434359238557,327.195340080691,417.724492674007,300.094241168373,439.377157724326,118,122
371.072760721168,319.92859931727,417.577552141237,290.327709395868,440.740068450283,118,123
383.45161561942,330.977442966139,431.196995611034,300.62957626067,454.985727537355,118,124
422.903132090511,398.429253540801,446.526914476282,385.089001290463,458.722637670748,119,120
390.417756499836,355.415426326378,423.569100679865,335.994569750923,440.478882790093,119,121
369.838934802916,327.177883902393,409.636119187855,303.140812642378,429.754809035281,119,122
366.784596347218,319.233417157386,410.773973020054,292.198991016781,432.907353028828,119,123
379.648046735962,329.799831944403,425.717788475335,301.429271244919,448.88550907785,119,124
399.913603297308,349.291500563054,446.827705458761,320.567331385269,470.456150922885,119,125
405.134765274462,379.994536208183,429.348435550906,366.263734830871,441.830811491951,120,121
383.142669198035,347.727153189353,416.645552310552,328.053475902665,433.722703708703,120,122
379.050131747588,337.116608595555,418.298759266729,313.570015505247,438.17878585924,120,123
390.621347289456,345.076724578367,433.101893935976,319.409215563919,454.5759044611,120,124
409.461666798874,362.094639673414,453.665530009454,335.41504746786,476.017487078446,120,125
431.208117110478,383.049612477649,476.255434451765,355.990268324312,499.0644584569,120,126
403.320646737737,377.869109498167,427.917274255218,364.008117081688,440.626912579382,121,122
398.162064738235,363.364035332595,431.360223460977,344.183898278934,448.374346346615,121,123
408.123275341819,367.845203450537,446.321287847368,345.514978589195,465.826857162803,121,124
424.503333383983,380.921153250293,465.748479124689,356.708677376698,486.78367722808,121,125
444.215605401741,398.687757212554,487.306068858015,373.396692040065,509.28359863781,121,126
453.043047038333,405.672521825197,497.82878304487,379.329039890775,520.656169566156,121,127
405.247288347962,380.27586101956,429.206037653503,366.592202831544,441.524380392151,122,123
414.133027345972,380.696199950576,445.813630529309,362.157318233906,461.973174297336,122,124
429.880562825438,391.605878284767,465.949230142846,370.27263042898,484.286240901961,122,125
448.987484619654,407.875185209061,487.666477935718,384.922994935308,507.311030689861,122,126
457.293223916937,413.705109368662,498.201699349365,389.311481356478,518.948291359088,122,127
467.512456420131,422.320164849522,509.889416155219,397.006530100489,531.369567500839,122,128
428.451868232877,405.643415808721,450.106096728906,393.033957644032,461.157765282943,123,124
441.965903124886,411.803189120067,470.197806404318,394.904598222543,484.477419596402,123,125
459.139997833577,424.945814013302,490.958541678716,405.679564428973,506.994615861958,123,126
466.615115172176,429.214339437014,501.233051344039,408.030282819992,518.624204424597,123,127
475.659705037969,436.175050370459,512.10921304936,413.75074827622,530.39148173359,123,128
479.445661498626,438.075530343657,517.519415018856,414.507589768724,536.582039688868,123,129
471.384510268666,450.525959680269,491.358457445935,439.083215500975,501.61019311984,124,125
485.84286201132,458.111352498742,512.074865968845,442.72863737735,525.431419501108,124,126
491.430562313403,458.923713264771,521.916818699852,440.746255655041,537.355630746275,124,127
498.567898560431,462.775296449067,531.957798047776,442.657931503053,548.811685040443,124,128
501.018164554866,462.463911985141,536.810706436454,440.691369614319,554.824291131173,124,129
492.450551114657,450.750832202584,530.885121703794,427.031293701259,550.145359710602,124,130
490.082712390478,470.144360444635,509.241068891636,459.23938236328,519.096764267893,125,126
495.437333571281,468.361601911976,521.108256139335,453.374546754613,534.198523015341,125,127
502.400827373348,470.715395412881,532.20328584603,453.046045983213,547.323293287687,125,128
504.67567324362,469.378209456235,537.660987300931,449.572513537425,554.328445718448,125,129
495.991260102039,457.002349454867,532.13129869436,434.950512150734,550.30282312445,125,130
477.419025606839,434.221361293931,517.020223777125,409.513622562766,536.802603031656,125,131
496.294891891616,476.709438523427,515.136297202254,466.008463637982,524.836620115518,126,127
503.223634729484,476.709452277307,528.409168151356,462.05826388489,541.26744139623,126,128
505.474957567917,474.127807724761,534.988619366606,456.66348183643,549.97149714561,126,129
496.753686527763,460.992799651662,530.107784739826,440.889621843894,546.941680366477,126,130
478.17923579609,437.758943440835,515.439706443363,414.770387084059,534.113103961489,126,131
445.433277699571,398.952570471464,487.502556316279,372.003818150335,508.365463456448,126,132
498.104095605452,478.673023011984,516.805157066413,468.060436720981,526.436066696794,127,128
500.623775726951,474.105242150661,525.8066629411,459.448055737747,538.661343501655,127,129
492.019185889093,459.962437348561,522.111536000961,442.052658836423,537.359783487487,127,130
473.513896316438,436.132641578803,508.152859385524,414.983472164196,525.566345490632,127,131
440.660830626191,396.812228579785,480.52496953732,371.511242285622,500.343817240638,127,132
416.441883824399,366.781575022808,460.78116666777,337.548592443777,482.606874565376,127,133
497.465713809174,478.092899591424,516.111911399522,467.51272719037,525.714986121256,128,129
488.983890784455,461.934507523647,514.613547391565,446.953307591155,527.677429656468,128,130
470.520908832106,437.08224796812,501.736098575922,418.300314550569,517.498847424263,128,131
437.60680719364,397.118956544112,474.653757264235,373.915651982946,493.139977874342,128,132
413.30193865348,366.524869686859,455.298574907327,339.161213201611,476.032914775999,128,133
418.604616051925,369.611588471319,462.436197759351,340.83753522443,484.035295226263,128,134
488.149071688598,468.480490761779,507.055338803874,457.726605580326,516.783817923024,129,130
469.708857796043,441.61228069304,496.217215312051,425.989418495133,509.692155472329,129,131
436.783159350224,400.713531069501,470.09349971129,380.236983944844,486.805203698015,129,132
412.472547056971,369.455398212115,451.409080522637,344.516215648762,470.718981789578,129,133
417.857780336304,371.890730180205,459.247005821312,345.087694642594,479.713862535161,129,134
410.000751052684,360.100904972453,454.454502085888,330.651318209827,476.310514185199,129,135
488.344561976012,467.637116604447,508.348215635414,456.361674511666,518.677470848163,130,131
454.736121145573,424.48560631986,483.402671800761,407.725805797257,498.020549674254,130,132
429.352482585904,391.518171365408,464.603276628171,370.209573037135,482.392626882697,130,133
433.817725889466,391.835817572576,472.670536869135,368.028953793375,492.200035242128,130,134
425.03566146928,378.642675574199,467.561837485847,352.068382007193,488.820824849387,130,135
437.881332848758,389.904613658776,481.845187074215,362.413717640787,503.818916477469,130,136
