"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
355.324018824327,327.13584686069,382.508407864555,311.750157463977,396.539486165961,71,72
299.937514855929,256.083800169282,340.985827741149,231.409925102823,361.802068754598,71,73
267.76280465297,210.130195729853,320.09411804058,176.473332359347,346.223266715564,71,74
258.16728692422,189.552773124861,319.108440795988,148.160969862856,349.234857825601,71,75
283.625038436037,210.345634314082,348.920361778537,166.364263776711,381.244314181865,71,76
328.121086789314,253.749478205954,395.314757803939,210.016786368173,428.786070808741,71,77
306.423735592395,276.401079902664,335.090956903156,259.859465445629,349.795220941381,72,73
275.1394491107,229.645291512828,317.256000013444,203.732969235265,338.483886874642,72,74
265.698898729761,208.255382874398,317.663962615179,174.565370665778,343.556314157007,72,75
290.598211612013,227.025222838918,348.041389389232,189.680841698887,376.647648140406,72,76
334.293576023502,268.237446875282,394.555441200342,229.927493249578,424.703755342081,72,77
383.866751814234,316.572858441543,445.882706815993,278.036058431043,477.066832595044,72,78
294.535037811245,263.810203435368,323.914567192133,246.89951681358,339.000623304659,73,74
285.318857575315,240.711155925214,327.051873506417,215.585222510426,348.215507692061,73,75
310.195631492765,257.345475015035,359.351309545738,227.37476709867,384.201516183043,73,76
353.760029229241,296.253964648055,407.420832048072,263.766648378423,434.595409392048,73,77
401.838714260436,341.203323671767,458.695829992759,307.136949800261,487.564897012472,73,78
446.485211805911,383.194331122958,506.059767177869,347.785789145963,536.372537231245,73,79
267.889089284589,235.35093826902,298.377157896127,217.087909523317,313.835954893539,74,75
293.73109797448,249.61472425205,334.453494687201,224.441495508102,354.931248564456,74,76
338.294388490716,288.347791255503,384.459585663796,259.890884091356,407.69083406106,74,77
385.335252384809,331.795008163535,435.046395002781,301.445377604557,460.123638675642,74,78
429.574363666779,373.329245735319,482.015513422142,341.592183130746,508.531222658705,74,79
445.165090995785,384.660321899162,501.431387220761,350.422584489846,529.84012502427,74,80
287.575678945161,256.171851939753,316.303908043862,238.147842272246,330.64737241358,75,76
330.76977768929,291.142483941621,366.720315069792,268.190351744772,384.587079137495,75,77
376.344607951488,332.935340824364,415.864114669771,307.889739220167,435.542389550855,75,78
419.549604965574,373.980104542901,461.255861904128,347.838795805846,482.084426039534,75,79
434.875980817105,385.337685613515,480.026009968448,356.791014649994,502.521941835356,75,80
437.629618598238,383.408564681756,486.662583699093,351.890662677615,510.988668220683,75,81
353.931598028374,328.425269876309,377.719582621942,314.085746468273,389.724909009305,76,77
395.628450767703,363.191568250832,425.600480700526,344.787537973933,440.642293153119,76,78
436.028948605162,399.969322577136,469.326330810739,379.496148103895,486.030426075677,76,79
450.555741472133,410.111018767648,487.657794216765,386.993737947566,506.198890091696,76,80
453.119291795968,407.920294868397,494.201871677029,381.833846745894,514.623881669425,76,81
446.032284110424,395.36337648227,491.505579399604,365.710310477764,513.951712490889,76,82
397.829369026076,375.496089378803,418.973948739928,363.118004341271,429.746309814877,77,78
438.015888264425,409.185804934795,465.062283938527,393.069098363662,478.761724297219,77,79
452.476441388331,418.115540040069,484.406250792559,398.729221046741,500.485010561037,77,80
455.026184178134,415.339308677701,491.519203312318,392.710281000015,509.781120457673,77,81
447.98881927647,402.585170656723,489.1967074259,376.339211413413,509.664015089962,77,82
435.314747099975,383.658536694286,481.460625633251,353.269164380961,504.182091000271,77,83
422.807457583888,401.844623906709,442.779010248502,390.292096040811,452.995050559733,78,79
437.735918719142,408.858306378331,464.823051168491,392.712844726253,478.541909875506,78,80
440.340565838482,404.916929944724,473.119517308835,384.847258269563,489.584124921551,78,81
433.276816114517,391.349856018974,471.490321674703,367.2225545908,490.515796805312,78,82
420.340987741667,371.526113316694,464.049298273024,342.883571078153,485.597247743087,78,83
382.598708342681,322.548935314429,434.426268231231,285.696557625841,459.502020015275,78,84
433.002679472919,412.701430187255,452.393885929571,401.539357464404,462.329882605232,79,80
435.632536543458,406.811127107059,462.662117213929,390.694343723182,476.350303171438,79,81
428.514262092711,392.284612232182,461.911144857312,371.679092246501,478.648111624538,79,82
415.449339358816,371.834146666528,454.902106298239,346.530762535702,474.461096570064,79,83
377.215543859019,322.33737251021,425.067212701042,289.100409217591,448.335812217571,79,84
338.586677744148,269.419795793593,395.847734060085,224.333168926403,423.034167642344,79,85
438.209341123569,418.317985288198,457.236232050302,407.395211973517,466.994779853569,80,81
431.096345744505,402.180877825607,458.190762497429,385.99818570571,471.904427359727,80,82
418.081105713153,381.158972025964,451.997392956758,360.084412080827,468.959773976597,80,83
380.116078058817,332.285586847122,422.567215221338,303.934037315314,443.397418216262,80,84
341.77669266162,280.562308632952,393.583370585546,241.968204069506,418.419785286573,80,85
302.319793806912,222.858064522602,364.869185753807,166.056797476998,393.981542221883,80,86
434.76185629114,413.580076748168,455.117153345203,401.993391317812,465.591251648005,81,82
421.580166322414,390.514931456937,450.845969886741,373.207676449631,465.714418778285,81,83
383.253324279372,341.420094145189,421.586368242268,317.449472925941,440.745047063014,81,84
344.139279457561,290.164647404209,391.827189573936,257.898334976782,415.204919669887,81,85
304.182787660034,235.091899450612,362.106708744096,190.559770056162,389.828981065947,81,86
293.471072201313,213.818096504985,358.116545399243,159.377668522716,388.659498780915,81,87
411.30524507398,388.010140722451,433.743859327514,375.289996647629,445.310607396881,82,83
371.572708025842,335.801696561186,405.15996932324,315.790290219793,422.199171777393,82,84
330.208815551665,281.911982810496,374.147606845117,253.953262555073,396.047010509789,82,85
288.517680985536,225.795491882388,343.122123689011,187.324549466184,369.760913087999,82,86
277.106374885119,203.705461993743,339.181450169529,156.523771366927,369.095077982162,82,87
315.92577334821,243.313072165296,378.660592007628,198.259285155607,409.163121143427,82,88
384.258172369977,360.058357439068,407.436208758258,346.776967385307,419.33938212469,83,84
344.282711406933,306.695895267057,379.194079802603,285.437887672565,396.790658320163,83,85
303.69016659065,252.280167262522,349.612163767699,221.866872590449,372.280103832839,83,86
292.701929497198,230.775005893999,346.54426479726,192.769112369706,372.784335361212,83,87
330.433816363239,267.337669589279,386.017760807075,229.324976167925,413.271120560501,83,88
371.541905352898,308.37843522186,427.93662387696,270.990092177915,455.767701971723,83,89
350.491221573148,324.838880082424,374.860464806656,310.65388538618,387.309862558783,84,85
310.631532516705,270.203027212397,347.585837396189,246.942581822059,366.043772242515,84,86
299.869159576298,248.242800614709,345.763206331944,217.529983918841,368.358448478124,84,87
336.879790758903,282.262753797796,385.75462090653,250.041212102748,409.896734954223,84,88
377.352411279182,321.368958025134,427.908453919881,288.70498260727,452.997783347831,84,89
409.484728359616,351.82250815501,461.818315767485,318.376411242806,487.858236251974,84,90
316.62855790868,289.091300375602,342.500777135806,273.702124150352,355.627421550579,85,86
306.054734104103,265.397261749676,343.061263204945,241.89991661158,361.500114763794,85,87
342.568341361837,296.729388920643,384.263502284717,270.217554413819,405.031121961812,85,88
382.502140367785,333.835162901298,426.969551390939,305.830377708329,449.172113057172,85,89
414.142106498681,362.901079746299,461.074239890645,333.493763406323,484.538393434445,85,90
451.538917557794,399.030615506884,499.87863587077,369.063946791581,524.115446881497,85,91
277.119171877542,245.761613583596,305.686518060733,227.684987993462,319.91588393307,86,87
316.933113095711,277.193012028817,352.78816197579,254.035414110477,370.553196115721,86,88
358.888515890903,315.219548223069,398.404009740594,289.856710452668,418.013734133456,86,89
390.633174425299,343.785712852284,433.083616499172,316.619016386557,454.165719428692,86,90
428.819042165778,380.640205070762,472.738913438882,352.885976505183,494.623120887195,86,91
445.110774242848,393.935408503631,491.665339665688,364.387800559073,514.835591656826,86,92
304.612637929535,275.964508677759,330.789083970662,259.522206396683,343.840371941386,87,88
347.55557709544,311.885915836388,379.890908846234,291.240592244851,395.940745615254,87,89
379.736099611903,339.692222160787,415.94280502872,316.449845367015,433.888242436684,87,90
418.509244672615,376.675355245724,456.525886715043,352.52610709562,475.421779591956,87,91
435.058294175982,389.978813720306,475.886785738473,363.861540846908,496.141968988629,87,92
439.912418424719,390.871913447414,484.009643971442,362.233974473999,505.79953272335,87,93
323.14476796046,296.271990272239,347.948397704903,281.008130585985,360.388321397363,88,89
358.215381254843,323.694105573729,389.690651374951,303.836177531349,405.364614640099,88,90
399.35852630669,361.463739689105,433.956935465799,339.696648012059,451.199628329176,88,91
416.636803567965,374.559382912601,454.838384565687,350.244760170248,473.816013931064,88,92
421.603674798225,374.871468003043,463.649638389804,347.599093453997,484.432520395253,88,93
408.45569547071,355.052915809836,455.642300348851,323.231469942309,478.742521189683,88,94
343.985168969559,318.963889176616,367.306024679816,304.888394259402,379.071049653907,89,90
386.736083116189,355.113876204988,415.961375817327,337.175798625687,430.630229995974,89,91
404.539458298253,367.315779612647,438.61560657763,345.993559410924,455.624012540887,89,92
409.622601927625,366.898655590903,448.293397574178,342.129214549303,467.471414333367,89,93
396.114658646418,346.143020063404,440.453152274839,316.512123033622,462.20611175028,89,94
388.533673004789,332.154234273108,437.710863674571,298.022443417198,461.62800862221,89,95
399.015886924939,378.357818330043,418.655916896814,366.951663107183,428.688665875985,90,91
416.925912875117,390.458871632148,441.810366156637,375.6941081945,454.432169892696,90,92
422.414412382419,392.096721653584,450.69741287781,375.056837664987,464.973692793882,90,93
409.802382826313,375.446070728257,441.493367202781,355.919103864287,457.381626672175,90,94
402.990783197263,365.769345776506,437.053902781433,344.441253082117,454.052643427902,90,95
366.425122173769,323.192774409655,405.069642540235,297.777128548758,424.103879253868,90,96
421.112573959212,401.71288142983,439.657154457321,391.053951385742,449.164257747827,91,92
426.026938154145,400.322214632481,450.266720692592,386.022758126635,462.58463907752,91,93
413.067013539599,382.201300661974,441.781632558301,364.806454649212,456.251324271836,91,94
405.860105219592,371.355559983782,437.652897460193,351.722496419834,453.581870654876,91,95
369.169335860714,328.392962201006,405.869780127066,304.605759594528,424.013968753917,91,96
331.533129636435,283.332879212869,373.565533589493,254.143574828894,394.005305366267,91,97
431.065833123077,412.077750096639,449.271099817957,401.672132340796,458.622978038428,92,93
417.630437650587,391.325205387763,442.4106311113,376.676357146804,454.995481071387,92,94
409.966664175137,378.812650450953,438.965777802961,361.2631387153,453.584824528232,92,95
373.133292279151,335.342573531011,407.512514749494,313.547901370209,424.612748466249,92,96
335.405496088223,290.151713505166,375.359755984566,263.149766651643,394.914864414414,92,97
277.073222784614,217.818126060072,325.940301747156,178.902258524772,349.112413034399,92,98
423.016211979424,402.946600601422,442.307100408262,391.970799484331,452.234764962695,93,94
414.741399676891,387.368332509732,440.657847408789,372.190975702083,453.865231634821,93,95
377.589951156492,342.944967271039,409.720334159001,323.343914332235,425.889290149395,93,96
339.530485478532,297.509797678343,377.529049697029,273.083168005293,396.38023943888,93,97
281.318600448485,227.355802588368,327.623370039178,193.82160404651,350.004678303526,93,98
260.989768289415,199.840729543718,311.80645661326,159.88935567916,336.031050311674,93,99
401.1189448793,379.521145243329,421.870427820427,367.703382248475,432.548327545529,94,95
364.602021175498,333.361037450341,393.936013562854,315.893349729619,408.812483161119,94,96
326.917977130141,287.187635700172,363.285908342036,264.376902388463,381.460160632783,94,97
268.584621138125,216.762881746359,313.727738111626,185.125512704156,335.727960545033,94,98
249.162371702852,189.91023278738,299.225965083903,152.018151037106,323.298647766811,94,99
276.406094014614,220.21714847954,325.00865467416,185.566436437267,348.618207229477,94,100
342.012001903279,317.628447629702,365.019477743853,304.064462206003,376.719729543189,95,96
304.288481499264,267.700607411036,337.512666236776,246.527987141948,354.034163981451,95,97
246.054515381205,193.27511791575,290.679968631574,159.723457753046,312.113028113777,95,98
228.28002230717,164.958827346479,279.392630800791,121.224777041171,303.490277596467,95,99
259.944797456735,201.144812185964,309.230694512769,163.243262980109,332.81480472116,95,100
301.401355230571,248.52193486732,347.438360388905,216.301980496735,369.844328942419,95,101
278.849590259355,249.326105742687,305.904160334084,232.413967157182,319.424448650402,96,97
219.180403876941,167.644101583826,261.913213128958,133.863070873344,282.262602043425,96,98
202.807858631498,135.775679588919,254.567388455929,84.433526434314,278.584971416145,96,99
240.022475599546,178.836274620495,290.006345739566,137.644946514056,313.667925853494,96,100
286.029225016521,231.785968261256,332.590049961442,198.103715373724,355.096084916724,96,101
335.61432223069,287.263379634262,378.606922898488,258.601032033785,399.745977419205,96,102
134.841126511707,76.5921900040078,178.806424344931,24.0412314721923,199.18660131621,97,98
121.956896636628,7.05780403121963,182.572381373934,-82.9464876565957,209.375005191032,97,99
176.355368188743,100.330072261124,233.770293952147,31.9856944445142,260.389091739633,97,100
235.41968364614,171.611276835976,288.736034916372,129.833905553928,314.284774213895,97,101
294.913477045921,238.468564496725,344.543662807597,204.386649432009,368.85276525531,97,102
350.650427152764,299.032657733189,397.359998626919,268.983531983065,420.567429777693,97,103
202.686190003506,161.851932164153,238.133630559469,136.785296204332,255.384283795899,98,99
237.581522978724,189.175107898506,279.537792034071,159.394476347536,299.941759314189,98,100
282.813872908061,234.252036829696,325.825793560914,205.246814540703,346.957570483431,98,101
334.041862921122,287.730678202512,375.997628134139,260.824171726902,396.849292693658,98,102
382.591026765573,338.550323899094,423.143756421896,313.423311699753,443.477938074281,98,103
403.076531034639,358.990707723299,443.8331357654,333.944783573555,464.315807545125,98,104
227.179865607398,188.981658662637,260.545233864324,165.819145620941,276.806881261771,99,100
275.423927631412,232.413915544147,313.340625157764,206.642235280527,331.904282024499,99,101
328.444379421628,286.098004507333,366.574347660208,261.362669407267,385.447127534158,99,102
378.318815552176,337.614259032122,415.590657471488,314.276644196796,434.209399805292,99,103
399.630317966031,358.432358559431,437.488714901761,334.901258926588,456.438792985354,99,104
408.261309817683,366.033569785346,447.055462839341,341.907361291998,466.4709210979,99,105
268.548559229028,233.692596178508,299.373654439905,212.943984014591,314.470809093895,100,101
323.714234563488,285.555057677266,357.827208009784,263.124295491486,374.630307190296,100,102
375.789375517654,338.227831318527,409.923689549785,316.544978592253,426.889949024123,100,103
400.050392915395,361.643547749538,435.080193769279,339.558359215148,452.527588702879,100,104
411.30130513293,371.730720966994,447.385747723437,348.971835944788,465.356505816,100,105
392.554979478937,349.077721190108,431.675592613132,323.707201414645,451.01336970827,100,106
324.896226481974,296.910190496922,350.655900082302,280.969220901682,363.554206717343,101,102
376.674046506993,344.638085159177,406.191338278296,326.409063429665,420.979956352329,101,103
400.760292212331,365.999080165572,432.738326992087,346.187666516368,448.745034681104,101,104
411.892146690372,374.946654314942,445.786350967018,353.830855077726,462.725014020448,101,105
393.147984183486,351.821211217811,430.526115710831,327.842232953971,449.05531822866,101,106
375.803791961697,330.443144172815,416.250617984956,303.700622032584,436.146245807143,101,107
390.59275442557,367.66356453408,412.248681787664,354.926512456229,423.264386552018,102,103
412.312208710633,383.383383968846,439.340426397547,367.147917367038,452.996016020374,102,104
421.803646516241,389.151011775169,452.104265955986,370.703404703195,467.349931686702,102,105
402.20278008426,364.629502366115,436.554312221152,343.077832900357,453.68733536014,102,106
383.764227502054,341.795586081864,421.575585331501,317.340003695553,440.279269578482,102,107
334.833601993741,283.699826340913,379.13298688437,252.473646587939,400.605703402348,102,108
412.433761526724,390.916985614101,432.882420613917,379.032607636556,443.325668870491,103,104
421.893998664983,393.837830174258,448.197460706741,378.14415902345,461.515266130064,103,105
402.309213904487,368.135838127829,433.798996521029,348.692547790204,449.576784276685,103,106
383.874192739782,344.5435878292,419.533923570543,321.783249138884,437.235424637555,103,107
334.961029294906,286.216525869733,377.46282669591,256.693062857103,398.129595625279,103,108
260.601639870359,190.953130876369,315.220375903353,140.765011113933,340.606843501486,103,109
419.21354029544,397.87733463375,439.55737208812,386.126768628735,449.969990485249,104,105
399.950289614785,370.045684090896,427.852671372727,353.237845439848,441.939898456208,104,106
381.778086549109,345.43664862927,415.073280335664,324.631007238512,431.702480519584,104,107
332.948720667207,286.862759026671,373.603102327652,259.327605497383,393.494967969638,104,108
258.305197025111,192.184307324712,311.135494356353,146.145905754125,335.882403800844,104,109
236.667510656957,158.864267795955,295.247978974336,96.1633507147029,322.134377822861,104,110
383.103009010395,359.119399448154,405.863128000254,345.850422714435,417.47891321245,105,106
366.646614342418,333.215943323584,397.645927155415,314.299772354506,413.243790473776,105,107
318.289665002848,273.862271859489,357.93601801058,247.639271458362,377.466101980256,105,108
242.257632607993,177.212901508133,294.864060248873,132.565191492913,319.672406456786,105,109
222.057542148905,144.866061076073,280.924581508868,83.463577377029,308.133703906174,105,110
199.678751927199,105.666469938296,265.15116900189,-44.0422833099731,294.69195030486,105,111
354.691230930716,328.636140791749,379.338967962891,314.174120214171,391.895467497696,106,107
306.610107647082,267.018888314771,342.576338742491,244.100224140514,360.47298555926,106,108
228.631026172565,167.836785974144,278.813606431258,127.389927663741,302.708603725925,106,109
210.562141155523,137.169554674746,267.817655320048,81.4497285282525,294.543919828898,106,110
188.60938553859,98.3000834064884,253.084812940009,-34.3276434402397,282.462429905208,106,111
223.484884016695,146.512934327518,283.702096731733,88.5532511589909,311.836189746307,106,112
316.762728652945,288.368813753257,343.122323789854,272.321682839436,356.394720437038,107,108
240.812817822861,190.458534744382,283.396667070161,158.492964304934,303.844157704266,107,109
220.185559956134,154.763750757593,271.968029234116,107.734049313604,296.196976454143,107,110
197.739390727658,114.2209897138,258.000501908485,25.5037545313898,285.421614402587,107,111
231.078069169695,158.042212805138,288.078905200991,103.699446405408,314.621361857878,107,112
284.646580425444,224.377689820815,335.51310271419,185.999357095098,359.916488798537,107,113
306.584834294853,277.986883310583,333.064312757395,261.780889232409,346.37668482773,108,109
275.197521398772,232.254637993683,313.044422950533,206.515624370513,331.570838169113,108,110
253.627751500941,198.890557353101,299.712398468972,163.893973230483,321.799598748022,108,111
273.606831044633,217.884764157451,320.955400503954,182.761857615964,343.739542014095,108,112
312.800733480204,261.031494903403,358.094274052124,229.709460693759,380.18636300942,108,113
362.877922234874,316.169260676562,404.929791185046,288.882366283728,425.741760451097,108,114
350.233246413416,323.276107659019,375.873713600462,308.383754695554,388.984683726817,109,110
328.390809309244,290.948497335216,363.180335498413,269.773006781221,380.7224981045,109,111
340.648876234931,298.778140629004,379.337089748209,274.956509231308,398.78388213142,109,112
369.97578360812,327.233703720979,409.652049863863,303.036698413501,429.647510583057,109,113
413.970862485911,372.506666895624,452.834350416785,349.267190897109,472.530086813564,109,114
451.353257070475,411.038565858872,489.399146981294,388.597470370248,508.759736656359,109,115
329.27733329523,301.429878743914,355.499282313932,285.900730713519,368.821675402671,110,111
341.191799823977,305.263434109443,374.542320704039,284.936447494335,391.343304045668,110,112
369.839670021982,331.155506118411,405.765665201801,309.28041922378,423.869164926129,110,113
413.231479511559,374.82910533884,449.183540810185,353.290845540014,467.385871412321,110,114
450.256107573078,412.472313611333,485.850573536312,391.411521367667,503.939802664617,110,115
461.809996058934,423.477424072079,497.944290157314,402.123915517305,516.314954288623,110,116
348.43204707832,322.842926155419,372.266459915795,308.438751334925,384.285739165495,111,112
373.693685276439,342.110577476738,402.808177923933,324.148293636667,417.399258829234,111,113
413.823238152203,381.287673910468,443.98107867856,362.88556481285,459.144584445949,111,114
448.881204989445,416.506704808904,479.073042788548,398.304984828382,494.309768880711,111,115
459.824445526127,426.557445723755,490.842070285719,407.850104723728,506.493522537305,111,116
460.461610334929,426.038650076995,492.484537009587,406.638451830203,508.6210159846,111,117
356.726578153905,331.762773553328,380.054273046721,317.754878140335,391.841474038517,112,113
400.190562266116,371.000001741038,427.392193660525,354.576077028983,441.11342187832,112,114
437.664740159652,407.308093037016,466.048380584995,390.283696033971,480.395443790124,112,115
450.026279101034,418.146687679553,479.792444985822,400.244172262112,494.825456748604,112,116
451.625765851339,418.244504744308,482.704206408118,399.445969037451,498.372290008992,112,117
432.409603910057,396.244237044545,465.775495645572,375.69292678771,482.505307159258,112,118
415.173109308524,393.869050796457,435.436166870759,382.110890417416,445.790126614255,113,114
449.782652828085,423.868618138565,474.282992618019,409.487295605453,486.753780009078,113,115
460.634916740482,431.651797743266,487.899471447905,415.491524332807,501.733114079393,113,116
460.845572848989,429.434739645688,490.248124548601,411.83828552484,505.120607482079,113,117
440.744986462532,406.034043214466,472.915220091284,386.399108456081,489.089357378703,113,118
422.605954794546,384.986132647185,457.140518744407,363.49887622873,474.405523545538,113,119
436.020417958654,415.722570628341,455.414549247852,404.565539688082,465.354132813199,114,115
449.017331726941,423.061734818369,473.552521010573,408.654929974891,486.039602603389,114,116
450.385993885803,420.790791221103,478.153027085268,404.247983496174,492.218383699756,114,117
430.74002110755,397.147618717149,461.895933864308,378.158945828989,477.566857565512,114,118
413.616136332347,376.708290651922,447.490405718228,355.623390337862,464.423353835863,114,119
382.133648945177,340.484806467966,419.669604120568,316.224663377449,438.240520664239,114,120
441.046648889222,421.062687803066,460.163625109334,410.089830333511,469.968887400905,115,116
443.520359404585,417.345205825872,468.23465516942,402.801019004897,480.803681032804,115,117
424.519532301134,393.159020387748,453.717737523995,375.499119904329,468.438248375329,115,118
407.921469606351,372.508541485302,440.496771951716,352.324259343446,456.80177807387,115,119
376.678109021751,336.03654823912,413.34301967942,312.389309799197,431.493023960417,115,120
337.105893565157,289.43801761367,378.822770833514,260.699832332912,399.145407014318,115,121
441.671736627644,421.838253257588,460.652134569135,410.951775333156,470.389852544534,116,117
422.961384519931,395.603443663158,448.65430329026,380.325298000882,461.676916088101,116,118
406.406838875228,373.749093319224,436.628900883352,355.248001444199,451.809954079925,116,119
375.121467041939,336.546839870333,410.083713403683,314.215658732461,427.43562742026,116,120
335.317688493697,289.265888161281,375.767777759857,261.62678995184,395.509765352118,116,121
309.103740169296,256.669107843369,353.852449963586,223.997631810475,375.387968421033,116,122
432.70888221356,412.552861407025,451.966975426738,401.473517655942,461.836660850287,117,118
414.916028519071,387.150001320475,440.937187927704,371.612764274682,454.108823104051,117,119
382.822343668982,348.173982909542,414.585253384283,328.355688650194,430.451872693572,117,120
342.184792906522,299.685534636766,379.960103386318,274.537612675009,398.51037705266,117,121
315.926891110932,266.872837631075,358.327774040068,236.827650296077,378.857480757654,117,122
302.779963343844,249.38509514389,348.078784371666,215.837626545088,369.819388014731,117,123
431.258043712355,411.099293069061,450.515736258213,400.016903766661,460.384198732247,118,119
397.624767594451,368.651531901299,424.62580486806,352.35101577726,438.246440218267,118,120
355.34968360167,317.841949639681,389.260165488366,296.069433911465,406.066650894018,118,121
329.062256084888,284.724215538622,368.098235494451,258.189349318197,387.172826704893,118,122
315.342836794428,266.292532065838,357.730066862937,236.23997768879,378.250720755404,118,123
327.379415926302,278.83314816778,369.603759631245,249.337364980804,390.110441193262,118,124
419.111384970666,398.09768306664,439.120714983959,386.511543915375,449.352508347208,119,120
377.959786284156,346.838453277111,406.706796573302,329.175006280625,421.131005021125,119,121
349.858750474177,310.854826896392,384.930860430516,288.07774041804,402.261083218775,119,122
334.03347943042,289.313722341955,373.436150548177,262.575576097196,392.697605596638,119,123
342.738804408974,296.913360798237,383.122047042993,269.519321679942,402.864436116764,119,124
374.438802256012,331.497057228453,412.939191894298,306.338202027511,431.933225455773,119,125
376.332411593413,352.920096588246,398.371245196694,339.874196193899,409.558147362223,120,121
348.388430510784,314.5817440354,379.193190542465,295.122201637234,394.52787281512,120,122
332.732621638767,291.738370882552,369.203110314539,267.506473762738,387.121169094835,120,123
341.707292425792,298.462912991045,380.062994231156,272.810069541455,398.877159610616,120,124
373.481029287149,332.242864803894,410.59841843486,308.187218466597,428.949094935771,120,125
411.989202742685,373.69090130888,447.018470509678,351.733117945281,464.493791865485,120,126
349.559942705848,324.375987102181,373.047735115419,310.21797075683,384.901703220019,121,122
333.826691259986,298.561060750101,365.707502130688,278.088220004847,381.507339242116,121,123
342.663161174801,303.206545838869,378.023912920359,280.078532551746,395.465020470159,121,124
374.253117597682,335.408829960954,409.428759116044,312.900072918137,426.877978266125,121,125
412.626151430735,375.865882351043,446.369467733195,354.868172925342,463.238263767293,121,126
447.66888102191,412.836903576224,479.979905689261,393.15082974924,496.233479781494,121,127
348.900321509795,323.787858697011,372.322947679264,309.6709198717,384.144494137787,122,123
356.083111703779,323.341755440292,386.057790631137,304.588267871735,401.019563503186,122,124
384.880121476205,350.235242428196,416.654355423101,330.428306132357,432.530842534083,122,125
421.721079882354,387.62629584026,453.258591317754,368.302266958585,469.096097581681,122,126
455.357948701972,422.250297646854,486.216575810016,403.62644198964,501.784584867825,122,127
466.574606691477,433.140509755838,497.768197764957,414.351017380704,513.51467387204,122,128
379.765653265011,356.827793302766,401.39494436931,344.066809642962,412.385867520493,123,124
404.369713200911,375.713166214016,431.125804016485,359.62019798933,444.638400015168,123,125
438.494882620319,408.139492926365,466.880931961458,391.117871300584,481.230330686494,123,126
469.698740937457,438.941346717066,498.562371816974,421.752420380123,513.185166866816,123,127
479.157382098546,447.294303913329,509.029997815992,429.471214296338,524.154935961495,123,128
481.05416752413,448.073420822151,511.914624466615,429.590809595425,527.520909923664,123,129
423.444524522645,402.846617888474,443.085987582766,391.504342022916,453.139073260564,124,125
454.436665968838,428.836727793748,478.669529508512,414.645686365544,491.013782453503,124,126
483.806433825604,456.044824884665,510.059364416465,440.64132160584,523.424117529052,124,127
492.220984632511,462.401576983603,520.334411478218,445.809528272933,534.618693940001,124,128
493.371793603251,461.802887777751,523.038892822111,444.184084856561,538.082032815753,124,129
476.519856226224,442.370699516164,508.380438494859,423.179265562528,524.463564154508,124,130
459.233139038316,440.372334464356,477.349357446722,430.05334274254,486.666612350872,125,126
487.993314705048,464.27175684626,510.614105524643,451.209810166051,522.19234172307,125,127
496.107122001778,469.049541487582,521.763530994764,454.073975572199,534.847282929535,125,128
496.962919890654,467.36827344573,524.891708340814,450.916291224718,539.090966080866,125,129
479.970943392904,447.321883279435,510.536474544448,429.034019828945,525.998446665762,125,130
463.316333099094,427.92076075357,496.193552860291,407.942267290634,512.745117974262,125,131
478.035431002649,460.059738079756,495.359293429971,450.25359141327,504.289159905755,126,127
486.808002761559,463.232806095675,509.29314552759,450.253484141137,520.803269036107,126,128
488.14372448451,460.91936500641,513.928042870465,445.835271359244,527.067114660196,126,129
471.492675862405,440.595117896551,500.486523318929,423.327114570715,515.174871999615,126,130
455.829229590774,421.825913211596,487.466541953331,402.665053632827,503.410168515179,126,131
423.88283780883,385.526543376329,459.045533828492,363.587786919286,476.61064452617,126,132
466.869879974516,448.241046096391,484.783439399308,438.058993714048,494.003443444961,127,128
470.181896946574,445.578521072298,493.560430152128,431.987467223296,505.498821012843,127,129
454.680206812715,425.273271428396,482.297568358887,408.850942359906,496.295644715618,127,130
440.776128339526,407.639738284609,471.590059131003,388.957413362603,487.113613546969,127,131
409.403897983028,371.4065996056,444.162621608648,349.62451090232,461.504344662031,127,132
370.748614633073,326.623716945256,410.153961829705,300.655517603569,429.553177472918,127,133
457.857491766378,438.879580579455,476.079541592219,428.493196208043,485.448931356537,128,129
443.43820134093,417.34281709457,468.08112970945,402.845115142913,480.615138021712,128,130
430.268041564131,399.203606332614,459.236091362595,381.737236427821,473.854584230766,128,131
399.252275079706,362.545533161705,432.857569224642,341.520965827752,449.631642006534,128,132
360.489503253518,316.975120896848,399.289849153541,291.320905748873,418.375523371962,128,133
339.041827979825,290.491698986118,381.462444044288,261.162813127063,402.111208256322,128,134
442.754940119479,423.200404287456,461.481684829631,412.473791927591,471.09380234053,129,130
429.555931787901,402.703982176177,454.825460095535,387.737450646543,467.649975482747,129,131
398.539837770665,364.968821080809,429.494954951739,345.881014831484,445.010883093379,129,132
359.695677153175,318.700376338942,396.474779834793,294.699436920934,414.626004735221,129,133
338.311779152595,291.76256865166,379.18940074169,263.817095704779,399.137721918285,129,134
330.974596232125,281.311420300089,374.102345167813,251.076127372016,395.031506689314,129,135
452.070821269087,432.703401609149,470.641980479508,422.091359151431,480.182322455782,130,131
417.138860726691,389.227689176708,443.296256605536,373.609354290335,456.536920300291,130,132
373.56657298602,337.415247298995,406.515798116247,316.611466137096,422.920275425211,130,133
