"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
340.11554922935,305.738500491919,371.323713180378,285.871969893252,386.826525529131,71,76
352.372945874993,318.361581395055,383.378981939809,298.794095083185,398.818051901166,71,77
330.200095225227,309.18276954799,349.957542543829,297.456387594194,359.97784090348,72,73
330.793451351494,303.219869609506,356.239285156737,287.55506593731,368.999919501762,72,74
334.438082150933,303.388862567237,362.840169663331,285.589291940326,377.010241223424,72,75
345.557109895159,313.282463156812,375.064887796414,294.770393030994,389.78221636521,72,76
358.958343713129,326.54646069303,388.676903135708,308.011190491619,403.524006210936,72,77
370.625112527336,338.388488940683,400.274054267142,320.011705119117,415.112979751621,72,78
313.117876211234,290.936600650344,333.828654343902,278.480329004854,344.288357537818,73,74
319.876080326264,291.36135696393,346.049248564015,275.07270965438,359.133227563263,73,75
333.458606184219,302.409949751262,361.85305774046,284.60604000915,376.017273624402,73,76
350.520609897654,318.853959605426,379.554584921978,300.744038076552,394.059305685572,73,77
363.686989822666,331.844612989948,392.957685231497,313.682637323805,407.602719962902,73,78
366.730197790319,334.228980427947,396.576860855086,315.672301523282,411.501407388652,73,79
311.3551356075,289.068942738368,332.149446974574,276.545336041719,342.646869859645,74,75
326.87722354375,299.025905132249,352.53517725305,283.175700343339,365.389117830321,74,76
345.281142774526,315.353353485525,372.814321298145,298.297643938313,386.596604511511,74,77
359.688073080719,328.824065642791,388.105503780079,311.249300193523,402.33716594281,74,78
363.520076361372,331.547543299306,392.899549317747,313.304411589234,407.595830682003,74,79
356.297786007794,322.600929789593,387.072365966664,303.25106935897,402.411942188079,74,80
336.527096468496,316.086245925989,355.795610031239,304.710988093906,365.584904438522,75,76
352.97919935123,327.497943266549,376.741046534753,313.170900678978,388.732331504368,75,77
365.939067372232,338.058318728245,391.841142445889,322.324454179919,404.882695084279,75,78
368.713053541203,338.950966820428,396.246127733657,322.084613749118,410.073670689054,75,79
360.739510253302,328.842501776161,390.036837130015,310.634329156814,404.688304862534,75,80
357.393960829593,324.211771292216,387.747032531718,305.189344224282,402.890429187231,75,81
372.724180268761,353.982645299184,390.567490847405,343.648007861912,399.69086877783,76,77
382.201470213535,358.328010308961,404.669053950469,345.022174085334,416.071882427681,76,78
382.344178975452,355.243294694054,407.647451061923,340.023767565002,420.426230976502,76,79
372.514667492957,342.547507123395,400.244527754613,325.56927146019,414.173020056949,76,80
367.369805445009,335.559031552247,396.637643854645,317.431697704778,411.288932447953,76,81
367.073717156397,334.313651108538,397.140723803949,315.598056874776,412.170393912816,76,82
385.834538876824,367.91306790559,402.959802195167,358.063124648177,411.737157488361,77,78
385.252763031964,361.749661885871,407.402308770773,348.667183254226,418.653504712621,77,79
374.849211186007,347.331367220833,400.480819580595,331.841940453275,413.406617534125,77,80
369.332870258262,339.239677364333,397.152492064143,322.173540297937,411.118032048093,77,81
368.738620378505,337.194611444978,397.789226172944,319.237091746781,412.340072311106,77,82
374.723766734876,342.813959704448,404.12192349911,324.654902155924,418.849997428569,77,83
390.361442839693,372.760248881509,407.202593767405,363.097547080414,415.841778946282,78,79
379.238678863044,355.437538681304,401.631902643309,342.16849670026,412.994980704342,78,80
373.094748930541,345.512754733787,398.773649280276,329.979854961998,411.71947041387,78,81
371.953568449195,342.135918654684,399.552309204848,325.246813868241,413.41711081838,78,82
377.35367217923,346.609135097998,405.775582296914,329.173709253671,420.04351893708,78,83
348.072268123096,313.448135365699,379.551094860886,293.470378755079,395.20136720548,78,84
380.375604634799,362.442712779922,397.500347323923,352.580617116292,406.27357164167,79,80
374.065075143953,350.109500304836,396.576320061597,336.739085565282,407.990605834972,79,81
372.755403422415,345.364028755675,398.267462269705,329.944757404153,411.132434860768,79,82
378.044471719581,348.971353898233,405.036238166266,332.553769924486,418.620956638301,79,83
348.713881494221,315.438801470433,379.079480709954,296.315399134751,394.208415759773,79,84
343.913198227081,309.07957623938,375.529695956644,288.944981621509,391.233630501345,79,85
384.625590311437,366.905247945744,401.56477986491,357.168983960544,410.248838309463,80,81
381.690258567197,358.196909744491,403.819213182845,345.113545356399,415.056293036793,80,82
385.319696021346,358.780941479156,410.144936293743,343.904217278863,422.69687972519,80,83
355.164320302445,323.863059702295,383.922178499292,305.999896995984,398.306116011849,80,84
349.42677687504,315.983119081397,379.938103625911,296.757449939633,395.137333958578,80,85
337.14376669644,301.222718181392,369.590156037157,280.35045966752,385.662885574652,80,86
386.683250103739,369.849571789237,402.814108282096,360.620436847658,411.09714849859,81,82
379.141524349094,354.279187929117,402.471033603488,340.383596049183,414.289509714533,81,83
353.617990094748,322.318493466211,382.364075583103,304.449854246989,396.739161338648,81,84
337.09492323358,301.517294139623,369.260698327631,280.865368562965,385.202563101694,81,85
328.357165909694,290.252573757616,362.478262042868,267.896352506867,379.300475961826,81,86
330.013156966732,291.32329568662,364.620763015604,268.595716800006,381.672859820441,81,87
406.398988213793,389.65803152817,422.47713917155,380.497884516699,430.745548375243,82,83
375.157004160158,350.963998923585,397.881775771759,337.455672355065,409.401286842553,82,84
366.76225241899,338.20742620797,393.249217636157,322.06829140917,406.572718655407,82,85
352.951392489532,320.539854001202,382.62738230664,301.977399480986,397.44100534281,82,86
359.578811587317,326.029579657171,390.254669792435,306.788246931124,405.555384518468,82,87
381.267316651891,348.61864439457,411.332855423732,330.03073877855,426.391349690608,82,88
371.514698443991,353.241238716167,388.930605879513,343.174226666896,397.841553502001,83,84
363.385481818229,338.56506674535,386.615825832839,324.658775447369,398.365277776169,83,85
349.797606925107,320.045199156086,377.210712333635,303.115455174717,390.945051624503,83,86
356.832548766111,325.194980695564,385.885079756864,307.130751598715,400.4122299455,83,87
378.960863796937,347.713654253958,407.821062755023,329.976855200574,422.301146261346,83,88
381.529107881982,349.381503529687,411.171040802527,331.102592178319,426.028545960285,83,89
333.408367782488,312.885302868507,352.739457318314,301.456033417199,362.55575520226,84,85
313.105203681491,282.314214995696,341.128344513694,264.567912114258,355.068802881802,84,86
324.226364097,286.249148138101,358.199782662457,263.942636643816,374.940263902808,84,87
351.763914482757,314.729142901011,385.255046910217,293.236950872889,401.855971930913,84,88
365.474312342776,329.204125842581,398.456728590338,308.2814010994,414.856525280238,84,89
381.579082176579,346.736551783677,413.496213197061,326.791799433194,429.432992564331,84,90
314.78345268605,293.1360049088,335.035208563474,281.002337828769,345.275369850738,85,86
325.867327863463,296.652230191099,352.670667437768,279.95535296611,366.065978986088,85,87
352.542756230241,318.278845956853,383.759719996318,298.553161122381,399.298345807866,85,88
365.835911046951,330.695734438798,397.884812057258,310.488012855224,413.847085282541,85,89
381.729209589394,347.459688842169,413.166190796422,327.871860166133,428.876198376538,85,90
384.853507646997,350.631052107701,416.272107361836,331.086045381842,431.980145140848,85,91
270.300731263975,243.152557203319,294.960849164891,227.473478479456,307.214938320701,86,87
304.878642218576,270.384848914065,335.848422264167,250.207480605873,351.13894559654,86,88
326.532308068576,287.319827630465,361.516547009499,264.216849036603,378.730284224623,86,89
356.180037554434,317.352799329307,391.172388929245,294.735764850486,408.484683735472,86,90
375.921171020508,338.09086298308,410.278213182827,316.238213036754,427.34914873536,86,91
388.49628512297,351.694682763266,422.101597038206,330.55882706627,438.850789567571,86,92
315.815470324666,293.1156029182,336.989816290816,280.356054950293,347.677250260299,87,88
354.010416720633,326.572961645824,379.469304778365,311.070418987271,392.278198615447,87,89
375.572029002116,342.304509856313,406.123711732048,323.311143639632,421.401177724164,87,90
381.51756610319,346.894058155459,413.250504795175,327.08533213362,429.100070760161,87,91
381.290101431614,346.090634902723,413.504197425782,325.922042499971,429.580604854638,87,92
381.741010668929,346.425033389395,414.055867873581,326.185852483266,430.180870773778,87,93
362.715673860384,343.207509167006,381.226938521685,332.417433511011,390.671337578887,88,89
384.938181859399,359.937354359572,408.411550474832,345.972223435808,420.307304241436,88,90
386.569890497075,354.659721298669,416.039878156827,336.545043221843,430.825159635653,88,91
384.055108537527,350.067080936861,415.27081154187,330.663846690621,430.881003166575,88,92
383.249615933392,348.649266376752,414.97516304426,328.862727930265,430.825046592562,88,93
388.019148105539,353.730768848752,419.514504904817,334.158497393725,435.265653770217,88,94
370.71339864503,351.676396269775,388.819509086789,341.169120549939,398.071095870263,89,90
368.34892637343,341.72535612395,393.173932069189,326.754821011273,405.701093637592,89,91
374.50660533173,342.659577434858,403.850152470914,324.538272282106,418.551820670424,89,92
381.689197348053,349.340102950252,411.503244682535,330.938070866223,426.442976479835,89,93
385.865489977928,353.898627095138,415.379648698959,335.746690979266,430.18465464993,89,94
382.452646498771,350.175755176539,412.210061378318,331.82100145592,427.12434656401,89,95
353.418224510485,333.280033734654,372.4692713756,322.110306244081,382.170073651634,90,91
357.683976597111,330.297574117833,383.117826164061,314.837310099512,395.920903809105,90,92
367.821699833074,334.26304638666,398.56489127241,315.054607748744,413.916121371691,90,93
378.682325575008,344.093374759828,410.366320802571,324.293228234331,426.186446674121,90,94
378.876656170491,343.605289525973,411.133327164366,323.380315153109,427.224303226461,90,95
344.183383265788,304.652672104301,379.620016545553,281.488219438982,397.101082381738,90,96
368.538410432101,349.328174798599,386.795808630212,338.71818214938,396.120225947777,91,92
378.453209909447,352.875957539692,402.40814165716,338.554938664013,414.529164604631,91,93
384.683154495588,353.353534650144,413.64679508202,335.586826955591,428.186936626226,91,94
382.328832664114,348.808565659101,413.138485564563,329.687392963171,428.552507101961,91,95
346.461757559891,308.304865972506,380.814653490321,286.053016694273,397.800985052713,91,96
327.866702959675,286.958707511121,364.208823992687,262.737756345285,382.050437130983,91,97
379.677584829564,361.190137167339,397.305763080828,351.00956253542,406.328113346659,92,93
385.895308082419,361.007976992252,409.272162900045,347.111909707793,421.122190902424,92,94
383.017234126259,351.754954704725,411.913810583569,334.02347275037,426.418848034208,92,95
346.936451377225,309.883262555153,380.397617758778,288.347628827436,396.970875430888,92,96
328.192440335851,287.934568568905,364.025343945788,264.151466571417,381.634718423918,92,97
292.125251564584,245.702195548154,332.1220072795,217.146653366481,351.45740064305,92,98
392.069314815126,374.287716574719,409.078775725238,364.523782655409,417.802837340957,93,94
389.610579176758,365.131319952184,412.640289526287,351.483381031456,424.325857535663,93,95
351.196208959765,316.85656351748,382.465200602441,297.075893775311,398.024921603264,93,96
330.821729431044,291.827567149821,365.681423160941,268.906187332626,382.85240799377,93,97
293.780251449746,248.165025225485,333.208726569097,220.226102591898,352.299252721705,93,98
312.755927715041,270.085091504794,350.266781287555,244.500569343789,368.581833930107,93,99
369.007168213939,349.432049081527,387.594990599347,338.61186590262,397.082749019335,94,95
328.125290093724,298.956753708108,354.904755867949,282.29858202282,368.293621688204,94,96
314.029545805055,279.102832617564,345.443020820471,258.71218570933,360.967443990933,94,97
267.125536916365,221.623816877272,305.93340253409,193.247707168286,324.604446962333,94,98
295.086735056349,252.669804474294,332.130338990699,227.030247776181,350.157358528786,94,99
326.154912489219,287.191116822849,360.936995281703,264.249590923124,378.056446663313,94,100
303.080114976266,279.038278832213,325.350318133372,265.431325751722,336.543470877904,95,96
295.235751175983,259.686129215269,326.942772872329,238.734132179479,342.541533327913,95,97
251.255844286627,201.018667707539,293.003071732553,168.46636326556,312.855915469606,95,98
285.504876204869,239.146480391082,325.323376650425,210.513416545068,344.544358859907,95,99
320.213358127165,278.10254446443,357.396688885905,252.988958791873,375.593290161746,95,100
341.361346636727,301.410818693133,377.103255399369,277.947652761529,394.71601755362,95,101
317.757302731629,294.398147840186,339.513198304366,281.248360918321,350.483867198865,96,97
272.016361114891,235.524450114815,304.16148077427,213.699224177814,319.873178538757,96,98
298.880092346188,261.58397287676,332.012989350467,239.501179182327,348.278958151958,96,99
329.408583503317,293.489773685068,361.778872572437,272.566273389801,377.793671566179,96,100
347.624188952184,312.289698528028,379.684689523989,291.858321844433,395.60619885697,96,101
362.93784642152,328.310205878086,394.538121845335,308.409730271583,410.282313101702,96,102
267.619918480797,239.5802024439,292.988518923013,223.316335428736,305.566525607552,97,98
295.596078281173,262.580691483244,325.277737987812,243.296676425843,339.94286152884,97,99
327.021133905654,293.491210767574,357.419504779043,274.08625309852,372.508686946792,97,100
345.77053589263,311.899612912028,376.607635746674,292.38552527026,391.951007147923,97,101
361.485073661322,327.796004911919,392.291789383894,308.476437379099,407.658634665998,97,102
370.335162876926,336.610043453938,401.235712389468,317.309471965623,416.666922098827,97,103
345.228399092053,322.777985854747,366.305523032514,310.23655006196,376.986393263017,98,99
365.986506757916,338.659879959479,391.410058207755,323.260355622687,404.221755653628,98,100
377.113350613009,347.335256771068,404.706434471509,330.487427225446,418.577712829036,98,101
387.593639633666,356.760539341589,416.148657834403,339.306278548647,430.498793686955,98,102
390.400133066742,358.622943437707,419.778809483395,340.603202866964,434.527683138882,98,103
385.936922486531,353.000590873082,416.275564235684,334.254071805877,431.473262159638,98,104
343.211499160658,320.372930679907,364.622439229767,307.597311802781,375.462818613849,99,100
359.446398542122,331.514428374669,385.359204615088,315.729499438484,398.394978783912,99,101
373.856919528206,343.935694574586,401.554917625881,326.989995742043,415.47060128173,99,102
379.420841132551,348.186967255241,408.272356535544,330.459986138566,422.749165846503,99,103
376.943206348836,344.408588527797,406.884785113137,325.873679540226,421.875624091769,99,104
382.336255219568,349.659585764578,412.432227328744,331.058667254024,427.507335267765,99,105
338.544394017703,315.187072730064,360.391172658438,302.092344066703,371.436407122829,100,101
357.998605865015,329.737489887023,384.18654284486,313.748251354646,397.351598850109,100,102
367.241138576004,336.519413082488,395.58427648058,319.061196939246,409.795510234473,100,103
367.14823788749,334.554645554534,397.075545802749,315.942546669468,412.039197799991,100,104
374.793478743931,341.843362669454,405.072295824174,323.043100648961,420.218755319302,100,105
372.550297390613,338.720583933204,403.554169475885,319.365003738129,419.039143886906,100,106
368.793899267575,347.525700359648,388.90079773126,335.722072173174,399.134961378235,101,102
375.542715639983,348.837984859777,400.470748387854,333.837807801724,413.058360942847,101,103
373.71050984979,343.778636516896,401.41681680299,326.825960699208,415.336209874801,101,104
379.799363368067,348.662301863197,408.570487456394,330.995851888659,423.009653928475,101,105
376.705069016916,344.262500845007,406.567202761001,325.783359149714,421.519815306942,101,106
366.205178384665,332.104223722189,397.390746721381,312.549899315497,412.947203031716,101,107
379.032554011489,358.495913656961,398.512349202886,347.133042379314,408.448457260719,102,103
376.430612867895,349.958482787609,401.15977960077,335.099582896126,413.652640811105,102,104
381.828100200889,352.771228989833,408.825110574445,336.375012209952,422.418651666269,102,105
378.398056376708,347.337207485324,407.096024192348,329.712309833405,421.497660497384,102,106
367.66704809871,334.56741634226,398.023752432622,315.643712053482,413.191856022608,102,107
340.759063941787,304.062670799185,373.871033029885,282.715323110935,390.263943126641,102,108
368.541169653526,347.46744882177,388.473449504501,335.776770305614,398.621740794596,103,104
375.708357907896,349.286705390058,400.390351172936,334.456127455344,412.859374911659,103,105
373.652555111758,344.025142680092,401.097599236927,327.257447798673,414.891921617898,103,106
363.931383646418,331.649612404412,393.57436229681,313.216844019231,408.396427993521,103,107
337.550172292775,301.308787841571,370.261293501369,280.23301364201,386.458413488503,103,108
311.996468286084,271.609414850222,347.724214377381,247.577286150711,365.225383039192,103,109
378.614307552969,358.244069073354,397.943252728371,346.97699450152,407.804718255472,104,105
375.972887550644,349.722014446832,400.50696778397,334.994035044515,412.904882843184,104,106
365.818741805661,335.681513075191,393.655621439319,318.575927028018,407.622829709785,104,107
339.122273778064,304.436667616419,370.575644375356,284.367870832843,386.190527953514,104,108
313.338911970459,274.167112277511,348.130925678108,250.968137119841,365.209548160163,104,109
307.994530368658,267.272582255742,343.92854238808,242.968657587044,361.507954040996,104,110
370.464818902891,349.733374504899,390.096129737986,338.244879940531,400.098619136501,105,106
361.513141488587,334.271202553394,386.84152709933,318.909657221854,399.600263835981,105,107
335.41392767077,302.428463647032,365.434228065618,283.417346406381,380.368183759672,105,108
310.134689250761,271.96517983757,344.096180647708,249.406111856358,360.782609739565,105,109
305.310999426324,265.151100279044,340.770766126246,241.200226871919,358.123662357803,105,110
312.632500761018,272.794125756414,347.93926446754,249.139684430029,365.250689916369,105,111
358.892942856048,337.571161004012,379.017233045817,325.719631187153,389.24948054937,106,107
333.292341786735,303.688715213818,360.473094988454,286.783237535883,374.063125892613,106,108
308.307281715924,272.245311474788,340.572195758177,251.067349258247,356.472086955193,106,109
304.271714223116,265.458674356109,338.665675297828,242.409794304442,355.528489332887,106,110
311.72297427388,272.703466236546,346.374714240244,249.590774627246,363.383185203448,106,111
334.964745586309,298.302036063633,367.992980951565,276.936288655059,384.329900190929,106,112
337.5264131539,314.887629093496,358.739474416411,302.217734366511,369.476339247536,107,108
311.873588663096,280.208907250139,340.607357602504,261.901602605933,354.877634239172,107,109
306.641366653886,270.592458505475,338.877185563218,249.409161140654,354.758126168531,107,110
313.757690561246,276.533161481772,347.012058104412,254.634478745756,363.386141161672,107,111
336.63929131815,301.114853188775,368.757423063564,280.494116577361,384.67579810222,107,112
360.824571588033,327.30899280998,391.481438291608,308.094677789766,406.776064594326,107,113
323.019166064434,299.330161148145,345.085923273744,285.996843368057,356.214470058019,108,109
316.427996202596,285.340040654769,344.723865570667,267.424236596472,358.800689507742,108,110
320.936415036244,286.778252466879,351.793622932253,266.932574565422,367.080004636556,108,111
341.669107212687,307.931786869323,372.362355538242,288.479701032093,387.627884824482,108,112
364.692339634071,332.276263590781,394.453585397469,313.763568630253,409.333312407939,108,113
380.199921809193,348.648172336625,409.326944548623,330.7295494906,423.936602158499,108,114
339.201374589598,316.456967331946,360.513805339749,303.728187375668,371.301090576738,109,110
338.595674359016,309.335147611104,365.521467440585,292.663811857237,379.001617469456,109,111
354.476468758717,323.395402830146,383.043962483618,305.665508868567,397.336175597638,109,112
374.123675794094,343.071965682467,402.788786128022,325.437134635964,417.166666326049,109,113
387.19068248212,356.282821307456,415.807563561341,338.781740951866,430.186570759872,109,114
385.616787240634,353.970207610372,414.856409827613,336.013245839731,429.530011098384,109,115
344.557885720708,322.304565336378,365.458764408702,309.878190746547,376.053107901327,110,111
358.864516710232,331.485498661605,384.297994816394,316.033292552331,397.102858596218,110,112
377.808175569743,348.859477153137,404.691504949552,332.516402427612,418.223797695724,110,113
390.358225088457,360.718887658612,417.900815238784,343.996632123578,431.77040861287,110,114
387.927588411451,357.067121294573,416.507896323969,339.597334852099,430.87072476558,110,115
388.303097787353,356.855680612857,417.388007256157,339.029776508427,431.992727984375,110,116
358.257599208548,337.02741135153,378.298296418261,325.228359621199,388.4889638325,111,112
377.357461696243,351.569449008424,401.492616916433,337.120576466183,413.699454542363,111,113
390.023821772101,362.216155218068,415.976833069705,346.593783521413,429.0805990803,111,114
387.651897537521,357.96632906143,415.220681552558,341.207946587989,429.098364152603,111,115
388.08490630732,357.42462781743,416.494360035742,340.077018142618,430.775707930923,111,116
389.172155342199,357.993026902014,418.032364052127,340.333560875023,432.531282205853,111,117
375.103911748791,354.981113982179,394.200905886161,343.852415401294,403.944968494639,112,113
388.302610839078,363.428017377533,411.677053621866,349.544436233855,423.528891655423,112,114
386.254226581156,358.319575719953,412.300670961219,342.611186374066,425.443862709352,112,115
386.972111818747,357.416064923695,414.425754468259,340.733886549481,428.247041327836,112,116
388.268157499539,357.823726175347,416.493254481667,340.607736814012,430.686648992516,112,117
388.380010023629,357.342369769139,417.114643341426,339.766334275211,431.552093573243,112,118
383.479878921842,363.909887175377,402.0985979132,353.111420056233,411.614000209862,113,114
382.484364772274,357.341354788882,406.073665214846,343.286866593807,418.022618599437,113,115
384.007429568852,356.067602742298,410.048022451489,340.350030342293,423.184970217931,113,116
386.002396931259,356.562329352255,413.351090506854,339.947278738441,427.120387698535,113,117
386.558708421105,356.183536977783,414.715183340826,339.004039505258,428.872738313997,113,118
380.049926423695,348.504882328911,409.170349124764,330.589813056328,423.776574367738,113,119
391.244922420667,372.135782917453,409.463293456896,361.611506590056,418.786838878116,114,115
390.90688254483,366.39465114288,413.970317807317,352.729839166526,425.673861598083,114,116
391.31086720602,363.976901883809,416.856458155393,348.640823466578,429.76529162841,114,117
390.939737439413,361.937558111434,417.934295381294,345.601004485165,431.541390407737,114,118
383.766478233401,353.179955715815,412.089147297574,335.862846931238,426.321317643889,114,119
355.906204900522,322.028893583434,386.828125116017,302.563857909098,402.236157727883,114,120
394.508593577344,375.657413358529,412.499234255563,365.284634435364,421.712358176601,115,116
394.19699109344,370.005388488594,416.987564305411,356.53534017091,428.561869740196,115,117
393.228956563157,366.1387836833,418.569607284938,350.95271985128,431.382022114092,115,118
385.588103284052,356.247057032936,412.849273021761,339.690563526615,426.575863187861,115,119
357.436730721339,324.475554441737,387.605202548739,305.591303529137,402.661558864922,115,120
343.997372413336,308.912891259789,375.820932698144,288.619144533244,391.621959753254,115,121
393.729612422656,374.93804453863,411.664338391809,364.598571225667,420.849156953911,116,117
392.887393393796,368.739500839738,415.634778043297,355.29267657409,427.186505476515,116,118
385.331026862847,357.793448477667,411.027921613825,342.320452443444,424.001122306405,116,119
357.189885361858,325.473901954408,386.310888712674,307.362636840655,400.871246378049,116,120
343.779674316891,309.559614807114,374.889223128759,289.813708123474,390.355364966054,116,121
314.593256203625,276.014848297735,348.932416104031,253.224784239526,365.808011579122,116,122
389.874426824353,370.979477238695,407.895102580289,360.576542461887,417.119660602319,117,118
382.98640121583,358.303438887607,406.172249791921,344.522022727828,417.925758426814,117,119
355.15064992468,325.238686867269,382.732132970893,308.231533170941,396.557151478328,117,120
342.137973763397,309.081382607062,372.270910605942,290.061401594447,387.274467440666,117,121
312.974524356633,275.188553495078,346.666341107355,252.911036753567,363.238976729525,117,122
321.300109797056,283.880078690533,354.795441638434,261.916007791466,371.305749701626,117,123
387.639517336809,368.729883763677,405.668723889512,358.316025231316,414.895810855113,118,119
358.922688036393,332.592054497904,383.449620942013,317.771575033673,395.818696138951,118,120
345.201884719549,314.495775103713,373.391505743034,296.958544869732,387.484971787651,118,121
314.921920391246,278.82948359507,347.283633146259,257.685162714589,363.249766565231,118,122
323.056934553566,286.773094175811,355.658447750684,265.566525617767,371.76120762947,118,123
340.565654132775,305.673215757404,372.201526394646,285.481265300513,387.905604323524,118,124
363.969408209258,343.857299199542,383.026988777396,332.718865324614,392.741325159255,119,120
349.382532214894,322.391827282501,374.432792780966,307.145263979385,387.037888477234,119,121
317.972649661929,284.476930795297,348.261735149645,265.037401051174,363.275017565518,119,122
325.649563717766,291.020156907387,356.935153077632,270.902573331706,372.434486562301,119,123
342.692979898624,308.842556590738,373.488131985938,289.324587068186,388.804063772178,119,124
358.43894063415,325.57522433483,388.532966906886,306.75641895963,403.556425687147,119,125
353.499061681193,332.837048816784,373.018405985454,321.361967661307,382.948818354147,120,121
321.834896515226,292.412466272135,348.784269783783,275.568543840432,362.239771733028,120,122
328.549793085962,296.346328514329,357.867188796296,277.791839051595,372.453960928996,120,123
344.817594911176,312.401783107934,374.437730409549,293.797763817858,389.20631112697,120,124
360.09940772054,328.119644590978,389.462197334504,309.857486035807,404.143327088474,120,125
376.846103822274,345.796442354669,405.525489621226,328.172794623988,419.915343163766,120,126
324.681648977808,302.159896618684,345.739515635766,289.529350202093,356.383592211465,121,122
330.800034772361,302.372952467603,356.970632571954,286.183892798128,370.076156752298,121,123
346.554027189105,316.308149404707,374.364348273408,299.061338338999,388.28081751282,121,124
361.39602018078,330.721217461445,389.663662720878,313.269538459531,403.827514843369,121,125
377.847291463206,347.607747167522,405.84002926072,330.481814367956,419.903814097709,121,126
382.965258893016,352.553800193615,411.133460572807,335.34046348207,425.290309612928,121,127
341.845490291237,320.486858327696,361.94601111234,308.582473778436,372.147393983722,122,123
354.330658293061,327.845111297047,378.969800040011,312.918433860244,391.385627054984,122,124
367.891729264908,339.397052796568,394.332854029336,323.297921178414,407.636311387863,122,125
383.301664560983,354.335942067853,410.227359449099,337.999151070088,423.789068194752,122,126
386.890568850659,357.193448570092,414.465420396353,340.425746830706,428.344741076329,122,127
386.801604853309,356.467607025822,414.924008765161,339.313878790474,429.065668973498,122,128
361.363626726049,341.311776453064,380.359919638958,330.204465197247,390.041643158316,123,124
373.208654932423,348.228048278057,396.619102215506,334.249279534561,408.469118026754,123,125
387.323623358843,360.40620031487,412.488361488867,345.308710331386,425.207368103416,123,126
390.20439011542,361.802974725323,416.674512859815,345.825334284116,430.027939642373,123,127
389.47259691965,359.977080084956,416.886588515162,343.338983980177,430.692962312536,123,128
392.718668756913,362.849970890548,420.471075758604,345.996327247135,434.445315688334,123,129
399.276783816904,380.914039372679,416.831431157325,370.825517383219,425.83147658605,124,125
407.956062807732,384.686010649599,429.968657663346,371.778510795839,441.177076899855,124,126
407.359465772298,381.091077000224,432.033742469973,366.423987331002,444.541508697376,124,127
403.609400875764,375.266997269143,430.088232317629,359.359776474827,443.465789045524,124,128
404.501028822953,375.09086406698,431.913331992699,358.546927986213,445.742686262601,124,129
395.865188267851,365.017170291276,424.477430684178,347.580811143559,438.869431658968,124,130
407.821286768705,389.946904121542,424.944538342556,380.144740796418,433.735501116641,125,126
407.255513827605,384.055799491422,429.203127335705,371.188157460215,440.378966011097,125,127
403.523115104644,377.117196272588,428.304243412577,362.36070742549,440.859106128497,125,128
404.444428128936,376.304052489398,430.750460640253,360.519458290171,444.045679638575,125,129
395.801319242875,365.841354026382,423.647960507298,348.941851791781,437.672525685104,125,130
382.310988804794,350.431215346882,411.729868860396,332.319494183564,426.482662116783,125,131
405.852902193588,387.973559124715,422.977208240496,378.166803354901,431.767449347643,126,127
402.349158298775,378.974709811503,424.438376313797,365.997279479409,435.678619064631,126,128
403.501468330337,377.247540022893,428.14864027858,362.58089761272,440.638383438462,126,129
394.965916652785,366.276922868135,421.707812023124,350.139705515419,435.199495779804,126,130
381.551091896475,350.578549390792,410.19176248453,333.018730237638,424.571904592172,126,131
361.299965157105,327.611923862654,392.104461676683,308.292106666775,407.469832568686,126,132
402.531584810355,384.582470692857,419.713857211901,374.732951649212,428.530832375882,127,128
403.666960642234,380.481465748822,425.591304982468,367.616387221236,436.752099762719,127,129
395.090179699215,368.360226888298,420.123007459605,353.392828961243,432.788907721192,127,130
381.637309084458,351.998767596647,409.134523452704,335.250146134213,422.96771904145,127,131
361.377328522066,328.657334773334,391.371494974383,309.941409941333,406.35428856235,127,132
346.143045295696,310.976364540304,378.052748334901,290.643023764155,393.899778844398,127,133
406.907586789353,389.236672963292,423.842452586102,379.549392705612,432.538934121456,128,129
397.791361811938,374.323726945298,419.949709662482,361.284221834145,431.218998567393,128,130
383.911803245943,356.42046961133,409.562080052295,340.971433494848,422.510673699209,128,131
363.351575238367,332.153192988235,392.075403476437,314.387098495975,406.460078557447,128,132
347.821076189406,313.748383143667,378.841799222884,294.117999545533,394.276513555294,128,133
346.233694511235,311.123459487091,378.097737499185,290.826565268974,393.923644378505,128,134
396.802491492666,378.741453656102,414.076552676112,368.822698265919,422.93540735844,129,130
383.071139359824,358.757231105521,405.931430326247,345.193728971723,417.526617222446,129,131
362.626084105784,333.529209545099,389.555817344624,317.047217765736,403.083967918783,129,132
347.202064267033,314.574185876872,377.016937039152,295.849089818236,391.882888624767,129,133
345.727978914057,311.607621308411,376.771172142989,291.935677474089,392.211163220537,129,134
340.940070842346,305.414340535941,373.098527983111,284.82018797284,389.047707773213,129,135
404.331888050663,386.408783685202,421.493592265476,376.575735886736,430.301489722636,130,131
381.046928918487,356.21208137997,404.359446431151,342.336833528058,416.172098368509,130,132
363.231113873266,333.64282636399,390.584519734767,316.863360527896,404.316180206561,130,133
358.57216629096,326.4110888836,388.077230478741,308.029857620735,402.822455609029,130,134
352.134779837912,317.921089317694,383.306852782934,298.224893884174,398.823378174576,130,135
371.191279122111,338.049983548808,401.607130853043,319.115924704852,416.810874853657,130,136
384.081921423083,365.241830084549,402.040171905048,354.863853149835,411.229384370217,131,132
