"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
320.869788041793,281.403613763117,362.957109024757,261.571160906395,386.299127238129,71,75
320.755433312579,276.831005636019,367.95331418921,254.90200484381,394.265261893227,71,76
330.402382564526,281.717571398822,383.014321794934,257.532615905644,412.457434203777,71,77
382.352849010596,358.998273696873,407.085649804787,347.169064296775,420.761120278779,72,73
345.37486533032,315.713461612061,377.557898398697,300.970530352728,395.680405379956,72,74
319.984494642963,286.447446827557,357.067544045463,270.022848492538,378.246944798956,72,75
319.607300423234,281.236429851178,362.698289848414,262.671852652728,387.595052350931,72,76
329.792867204687,285.948179934718,379.690244972218,264.956358002969,408.805700868467,72,77
360.788756838531,308.954151760978,420.44360163237,284.35564974448,455.542562148002,72,78
349.949609259202,328.27631357842,373.16275582268,317.389149394089,386.11401651554,73,74
323.728699927871,295.91505053105,354.36121973529,282.237463519966,371.821466001174,73,75
323.289580896943,289.633049164808,361.169846969107,273.353392220054,383.123568726553,73,76
333.782736250118,293.92925687624,379.479914171852,274.92322550638,406.344989420883,73,77
365.718344086774,316.986184763949,422.562775701615,294.0472228347,456.42451655644,73,78
400.156269851474,341.817437959597,469.289251881174,314.684068774466,510.97385888549,73,79
335.789939509059,314.903847496334,358.244165899147,304.440631421007,370.809962817454,74,75
335.442166070532,306.368951336655,367.649453226895,292.131320963344,386.095102187428,74,76
346.32976130158,309.841820508179,387.712588348253,292.287571493808,411.848331959151,74,77
378.569809618408,332.481101507915,431.955018970352,310.657380422705,463.604216372494,74,78
415.100709585522,358.483014359915,481.954973361771,332.05841149733,522.185984022652,74,79
438.567646461632,373.134215252387,517.164776498728,342.98463539857,565.0965911169,74,80
322.862235873765,302.920546434885,344.33025162485,292.939955846548,356.357638506833,75,76
333.339887909817,304.522710790223,365.341459220732,290.434288176916,383.706733175396,75,77
364.465852836457,325.829661967996,408.471304575052,307.296844421527,434.227325577794,75,78
399.581588860793,350.514223310624,456.725070615329,327.366847458776,490.756139904304,75,79
422.106547497761,364.214201991485,490.849494037955,337.296870251728,532.415106291894,75,80
444.083387981861,377.420368784752,524.667523186999,346.834685164293,574.080376567559,75,81
343.159451108043,321.749006770945,366.293596532195,311.061814671411,379.29292553446,76,77
374.063395183952,343.901610477901,407.438846859049,329.113095011163,426.543617473014,76,78
411.060041792374,371.096342783501,456.272555224873,351.823914330995,482.605168283734,76,79
435.666874925036,387.326950600554,491.389307396372,364.337933126606,524.323359389509,76,80
458.095574054794,401.645852624428,524.283702659948,375.137145193476,563.931283404084,76,81
468.514824611815,405.801039104893,543.157800464378,376.675391180253,588.402189026561,76,82
386.928298876449,366.309142658077,407.800686683623,355.499124604069,418.949909960998,77,78
418.444519267129,388.82206673649,448.552347507414,373.344054867465,464.68072581763,77,79
438.75163796356,402.134154046734,476.078714170353,383.048897182545,496.115039445336,77,80
456.747711178797,414.127896565459,500.293253655184,391.958136608765,523.70408378901,77,81
465.903937332811,418.092271055739,514.860447589979,393.269108047775,541.218847124049,77,82
465.003384182156,412.714741057417,518.667470337901,385.622567086158,547.604688454239,77,83
387.551008145023,370.298258622847,404.067827494584,360.831456986836,412.543725247932,78,79
411.488472431528,388.14764701936,433.574682702347,375.204499347234,444.822758619831,78,80
421.311217321187,393.909093285398,447.036925896236,378.601361570585,460.07340171292,78,81
433.2190882836,401.934960531713,462.391585145071,384.344819745548,477.113121093424,78,82
431.813750459416,396.740605946805,464.244858091046,376.855075116002,480.527703821569,78,83
415.761437780246,375.704215932834,452.284979335687,352.662333308347,470.473091335871,78,84
411.409451507171,394.512038222864,427.639761289318,385.267229452459,435.987074988794,79,80
425.721393164469,402.467293250619,447.76954131526,389.595908467886,459.012650518783,79,81
433.455088276683,405.334672248959,459.859260300169,389.628002319189,473.240849973066,79,82
433.126212526045,400.45258352226,463.502433213865,382.026763020005,478.803222377715,79,83
418.152418558716,380.000945467949,453.103042247597,358.163608033451,470.555182570458,79,84
399.939776649586,355.801712121539,439.669248552062,330.055863108688,459.311858530547,79,85
442.389647343769,426.53978553668,457.690995129979,417.906125474855,465.58753592088,80,81
449.791934703678,427.592843306691,470.94585481003,415.361399558704,481.768240932591,80,82
449.74454071088,422.392742636642,475.525791109009,407.170546323818,488.623262084117,80,83
435.42522403339,402.554810913437,465.982856656652,384.017100840859,481.374556130277,80,84
418.207198497559,379.60690825129,453.534250675015,357.490081138452,471.164338414781,80,85
395.154049263676,349.875590777512,435.753124172581,323.350383267299,455.78351323463,80,86
463.791291030321,448.481000733368,478.728260427236,440.214066694339,486.494213851522,81,82
462.444888387856,440.382702598089,483.737628136463,428.358674554706,494.726618535979,81,83
447.626408031604,420.460955279957,473.59737644005,405.529444239758,486.917569185005,81,84
433.374880102901,400.601389587863,464.37056583023,382.404619923426,480.159404908616,81,85
406.822185171494,368.297892399642,442.762111819177,346.618594675122,460.918446472987,81,86
379.673038630266,334.991436891115,420.683253839968,309.413363183239,441.207973111811,81,87
465.129458070026,444.797594381301,485.481452019172,434.043001201248,496.263017520723,82,83
448.397056559283,419.674137976135,477.161682969218,404.486942132549,492.404807090213,82,84
427.836982455007,392.703616274721,463.035804464138,374.133501959788,481.693776462812,82,85
400.214179889422,359.720343098109,440.80106475211,338.325195530243,462.32126555875,82,86
369.65609828256,324.478303028876,414.959443082365,300.6189727107,438.987800787962,82,87
374.561205561856,325.064773654065,424.206459000017,298.9303365928,450.541443063162,82,88
457.665087313014,433.661633448679,482.405220480405,421.251356913575,495.80186404275,83,84
435.343882635928,405.378470403765,466.528058675956,390.005108949853,483.533241021603,83,85
404.488338478609,370.244254547072,440.461915903986,352.809626620919,460.212141016458,83,86
370.628107038753,333.67493405254,409.799505644782,315.000395583731,431.443928433154,83,87
375.983942811265,334.789159878604,419.912709923543,314.074191897475,444.288023434586,83,88
393.27905519601,347.340872545878,442.48221979492,324.325832971285,469.868459369705,83,89
437.007961114583,410.965976955324,464.626038426061,397.788587178009,479.915001570123,84,85
403.614703276132,372.883603647034,436.762807691094,357.535806423645,455.350043710388,84,86
367.498251946468,334.141782217857,404.030204737991,317.678110168229,424.751713386825,84,87
373.011679437008,334.728366051733,415.467964406691,316.015772947262,439.778184251127,84,88
391.310448659272,347.113869801382,440.867363313633,325.695136371813,469.479380826748,84,89
406.747022485878,357.036184136268,463.047531602548,333.132126958092,495.798158423895,84,90
410.067811412858,384.72924785625,437.268669607781,372.021775168573,452.472899836902,85,86
372.629019858494,343.667982178387,404.318970906482,329.353237444255,422.295217771923,85,87
378.333223143137,343.407155281985,417.238578416803,326.376073376566,439.613663284509,85,88
397.496021098979,355.819055991003,444.650689087359,335.734382083578,472.098444734402,85,89
413.587355885662,365.632646978831,468.610243071189,342.766076097408,500.986665130948,85,90
455.543404543222,397.79883341806,522.722103945028,370.55021021281,562.67677720974,85,91
359.750731441697,337.99484723448,383.025126306208,327.056235006272,395.999193148595,86,87
364.260197004668,336.269510552783,394.781095430803,322.39913708457,412.045423823986,86,88
382.394495564902,347.414083794627,421.205035123984,330.30769739885,443.453117100521,86,89
398.844346320671,357.480169484489,445.419486377422,337.477632580933,472.422898653844,86,90
438.777114084199,388.293264786344,496.415007717641,364.136872005236,530.190804131625,86,91
471.67637067958,412.598111416017,539.9841927629,384.59937187858,580.403518831871,86,92
369.037904651364,347.396361919076,391.878564355303,336.406242345205,404.474876862902,87,88
387.028393134461,358.312157777125,417.787814959979,343.896307315379,434.94112722314,87,89
403.082896118326,367.697848365873,441.486150189921,350.115224731742,463.113619741314,87,90
442.001705877707,398.492367107248,489.716112560005,377.048341861494,516.79689933706,87,91
473.929892457677,422.827286708312,530.493055365437,397.823484196911,562.818293321208,87,92
497.584050127898,439.693594018131,562.205875847927,411.557058636394,599.369863465049,87,93
367.930767711456,346.657021256953,390.160264818625,335.772926159619,402.324175931217,88,89
382.337547856618,354.494861369337,411.774337292197,340.381414728735,428.022496430344,88,90
418.797694493901,383.338274226183,456.639926101205,365.497373459893,477.671865899617,88,91
448.333755762938,406.05150736196,493.805374432057,384.908288512145,519.219947611644,88,92
470.307459174007,421.912085214778,522.713668011364,397.845987618186,552.151487413447,88,93
481.177013164414,427.748931268304,539.414850610488,401.321062516435,572.284715895408,88,94
367.965976431061,347.599359834261,388.653979828829,336.950775973627,399.733022767309,89,90
401.263972570084,371.830595185496,431.316209028217,356.507129522951,447.468758677291,89,91
427.932523468621,391.294329354366,465.473237639731,372.276777729223,485.700136456386,89,92
447.972837892154,405.183545910433,491.941655848808,383.027633466812,515.678388799205,89,93
458.132222479622,410.058866758993,507.665669495829,385.225905510017,534.455855714761,89,94
462.499072346597,409.769925912265,516.973203950637,382.595166097741,546.487572541235,89,95
405.032193800586,386.138570283874,423.651495425319,376.018376696514,433.403639761868,90,91
430.39572691938,404.121845307725,456.17241901196,389.99404315205,469.632202623521,90,92
449.037247339352,417.235163602625,480.143039197807,400.088760952753,496.352799528988,90,93
458.758597607045,422.230991335324,494.389231560973,402.488152417924,512.924003040932,90,94
462.990930604799,422.212704967888,502.664005722644,400.119214161765,523.267103012798,90,95
446.897284534401,401.625011536657,490.763224675693,377.001706209428,513.485576216699,90,96
425.688267009592,407.980610022583,443.001216044205,398.434638672096,452.017349440724,91,92
443.977201020692,419.410330638289,467.820673567201,406.082019892916,480.176057611486,91,93
453.600539754441,423.775692984593,482.387174194668,407.514290539454,497.249705349075,91,94
457.918850703891,423.567623534579,490.911939168546,404.753636652086,507.892559978645,91,95
442.132898802406,402.825256206351,479.610866298099,381.146670945575,498.811477042052,91,96
423.991265907456,379.733977715149,465.847191839815,355.12934956582,487.185618745578,91,97
448.768712120607,431.657120955843,465.529253898464,422.446667603166,474.268661275088,92,93
458.350036547102,434.333256659318,481.694622938192,421.320607863865,493.803616087355,92,94
462.85211054029,433.503486879487,491.212141771154,417.51866676065,505.865510090634,92,95
447.178851215701,412.502915643431,480.436155790903,393.485793461715,497.537156067802,92,96
429.277261495655,389.45424648927,467.165271281553,367.445836734827,486.550346725642,92,97
392.961332084412,346.840416108508,436.278862656717,321.017363406453,458.272946590637,92,98
462.233454581577,444.609559739471,479.625749866652,435.180959986,488.743795374601,93,94
466.504294017203,441.59200369554,490.960294683807,428.204599039974,503.735006687917,93,95
450.519628674974,419.548723318823,480.763779567,402.828392888079,496.50643332805,93,96
432.062228687027,395.670957116297,467.412123961151,375.929401947401,485.749468102102,93,97
395.479110445628,353.345918354841,436.097147982629,330.323506402618,457.067868903417,93,98
368.503425061655,320.999512675813,413.953185751723,294.843679753376,437.312848810854,93,99
456.541794125251,436.903613248731,476.223118504907,426.525840312919,486.658693853616,94,95
439.710863119869,412.006018596802,467.504981545915,397.377907084621,482.252782408027,94,96
419.891201570742,386.055401460264,453.86662503294,368.204001129874,471.90537322246,94,97
382.165783224557,343.310405625493,421.223800016295,322.830480505974,441.975973894743,94,98
354.12106565774,310.875947159727,397.637555786872,288.104414638833,420.774237156544,94,99
350.571148511899,303.242585028326,398.228433352222,278.336592063985,423.57723640217,94,100
418.084021290424,397.421903819999,439.082382780093,386.622205120288,450.332379934519,95,96
397.29801689786,368.666173099126,426.614592509237,353.792752363081,442.405191199527,95,97
359.6539827895,325.838150422688,394.533053697328,308.380223111828,413.415542026833,95,98
331.727417987451,293.829471841933,371.083714043574,274.379276878639,392.488470927527,95,99
328.620284481339,286.486476582874,372.582958948351,264.952937142993,396.568278673491,95,100
340.315054031107,293.709752487515,389.088045998029,269.954615500631,415.749706910482,95,101
400.225634848086,378.914892556059,422.281685647085,367.931651803407,434.262854755566,96,97
361.989681309563,336.141942063151,389.064433020405,322.947410470268,403.901848890356,96,98
333.441193037025,304.191936354523,364.415097383875,289.392102484534,381.524081612233,96,99
330.066820858766,297.061425193559,365.309420340239,280.473724327298,384.89250047321,96,100
341.914204071966,304.575025190214,382.035089453862,285.905838995695,404.428646089816,96,101
360.209861178983,318.249275946799,405.521839613101,297.355883631787,430.902302531402,96,102
353.595345451017,333.809080004169,374.313366409475,323.701079121159,385.669155726368,97,98
325.174144623664,301.354851951999,350.483523302807,289.325822794517,364.508281074091,97,99
322.040895646893,293.891520133353,352.317442420168,279.811821201072,369.246490921724,97,100
333.724793625871,300.857357673804,369.417887576613,284.543076077162,389.517568977941,97,101
352.254912594383,314.320322232784,393.78462539215,295.611795576041,417.30987304004,97,102
383.268056149551,339.169299033991,431.861436778582,317.533872970748,459.519282845308,97,103
327.629094308239,309.134207138382,347.00379702839,299.689289132462,357.626951387938,98,99
324.579185372253,300.948736427138,349.67971418906,289.011974508492,363.585407056053,98,100
336.321191559997,307.35366296709,367.445380799914,292.852756456202,384.83511187045,98,101
355.002115260996,320.66946947519,392.231483746404,303.607814039389,413.173681859425,98,102
386.208866754212,345.595236887991,430.576334598917,325.531003539126,455.669807144444,98,103
413.346484107938,366.757257611633,464.582157740884,343.863324144429,493.701787969188,98,104
322.740541999251,304.552982392005,341.695407038873,295.229120291097,352.046710234983,99,100
334.345513538572,310.275285231348,359.728492182345,298.050280426629,373.711352318776,99,101
352.986920453359,323.138576372618,384.765825227428,308.094340554102,402.395276458087,99,102
383.966422919629,347.942375342089,422.59426349487,329.888937803717,444.134526248037,99,103
410.829765245796,368.997140845295,455.964517477746,348.137276155805,481.246472473646,99,104
431.69828724633,384.590037976001,482.81453828847,361.207451256688,511.564618844837,99,105
304.09073518862,286.145265017966,322.922254472053,276.993409844025,333.260696550939,100,101
319.131673511108,295.120122295242,344.675654434874,283.005654120604,358.842555546523,100,102
347.963758711584,317.308812170684,380.934829114336,301.976283796897,399.369744709618,100,103
373.630084491141,336.809156441773,413.591329023991,318.524129399774,436.083146009309,100,104
393.039152941653,350.672581339852,439.389964824249,329.768295376055,465.632092565778,100,105
399.123724741729,352.565694279259,450.457136514756,329.735944450269,479.685315158136,100,106
316.750499808764,298.144134398364,336.008571434821,288.556296468539,346.468997061709,101,102
345.833993669882,320.381383489286,372.413684483889,307.35939396904,386.944728426948,101,103
371.814743735743,340.090826654336,405.178968767277,323.953678487721,423.512298756472,101,104
391.399002571535,354.219351727188,430.731759701779,335.39817974386,452.435646906124,101,105
397.638598584699,356.106514729189,441.830869042335,335.182554733959,466.316396175113,101,106
394.630070999553,349.681439250075,442.737010623393,327.145993484153,469.500850872377,101,107
374.909957119461,355.575495302116,394.314264331652,345.369822104021,404.613533346285,102,103
399.778096995632,372.984649855779,426.697503265783,358.854651484229,440.9963863222,102,104
419.398502943191,387.260240990082,451.709664223984,370.3213862491,468.880438287201,102,105
426.559248510693,390.277511326795,463.057815706413,371.164672108829,482.461622295337,102,106
423.6280855872,384.019976277591,463.496608519466,363.165807927511,484.70039163724,102,107
407.141201283797,364.859155419543,449.732347415159,342.611732272089,472.395010685325,102,108
380.200635997297,361.257293663064,398.9525263792,351.146986408006,408.806031426383,103,104
400.664509842038,374.752629116562,426.237367450622,360.887257572295,439.647442668046,103,105
408.838383503459,377.940613040368,439.26463371314,361.375022624849,455.196298313038,103,106
406.718702862818,371.790331507341,441.042413544153,353.0284637294,458.990392052035,103,107
390.952315784034,352.426827167894,428.714091935534,331.683657335846,448.427566625342,103,108
367.534517569846,325.681597366005,408.430965895079,303.080177353115,429.739781246838,103,109
343.041197469397,320.596975840291,365.029508562075,308.513388107999,376.50022213795,104,105
355.291044962975,324.45638525659,385.29970657608,307.755377877213,400.886998519061,104,106
356.90060488501,319.871452963516,392.749191498538,299.715264358817,411.308827276888,104,107
345.185280851143,302.722810881345,386.050437548928,279.472787127212,407.131538421426,104,108
323.373099610364,275.687604506319,368.920972892727,249.372125379383,392.315859442172,104,109
286.606510034896,233.045398146964,337.151812749348,203.081018591358,362.943739952696,104,110
365.848049532408,344.448720276371,386.903947812934,332.970263471765,397.921220604132,105,106
362.137681025812,332.417788457619,391.192156992309,316.384121630921,406.32973690262,105,107
350.760523702705,314.797619730669,385.722207497796,295.294050906836,403.873139512121,105,108
328.181772426954,286.715815413438,368.232472999019,264.083533885782,388.943827353516,105,109
288.919569762337,241.721110964511,334.050928725672,215.684281728899,357.255926658959,105,110
261.041450793448,208.751462493587,310.5426879367,179.568855861439,335.859106541868,105,111
371.875826178005,350.295908571844,393.516039393475,338.897726374347,404.995044874151,106,107
361.037838784068,331.37200580385,390.821237253283,315.71863007508,406.632380710136,106,108
340.028570743341,304.743270475898,375.490767507957,286.142116264885,394.329628221223,106,109
302.914328676758,263.441493455991,342.6362265304,242.657780442939,363.755323953974,106,110
276.6868404137,233.855586368497,319.839878212303,211.329802576478,342.800010676723,106,111
260.835157164911,215.201764483548,306.856806633562,191.226327806819,331.357531389011,106,112
369.805376966198,347.536834208999,392.489676872136,335.920343573474,404.663023346097,107,108
350.317119789466,320.255275691778,381.185510549426,304.677719967628,397.843685422647,107,109
316.951059710754,282.268650810562,352.829431791623,264.411701358999,372.289392234751,107,110
288.914727768008,251.075888490329,328.326828842806,231.711907416374,349.800506517522,107,111
274.46379333612,233.936707191265,316.90175182127,213.2977995715,340.104158280536,107,112
290.439163070827,246.376262420882,336.639720893074,223.963712979516,361.920325383653,107,113
374.191812912329,351.139483193499,398.15014067592,339.29862967171,411.204061568294,108,109
339.957522798412,310.345101094636,371.243044253372,295.334805917193,388.493437478144,108,110
311.115374636925,277.944381971251,346.61023895018,261.3053811163,366.360559352968,108,111
295.315572199715,259.416083913515,334.11155084357,241.55588828231,355.849613324122,108,112
310.17759556056,270.029932612935,353.792737912018,250.144037820228,378.320875490227,108,113
334.19305089831,289.431570261818,382.967364743998,267.31670694756,410.454536392062,108,114
361.260025509948,339.255360274352,384.367268614555,328.039919739877,397.059246291311,109,110
330.809164361833,302.891107084307,360.703745181155,288.879288053984,377.36284299755,109,111
317.829316638633,285.865136919099,352.527575820999,269.996455452419,372.058651258883,109,112
328.998566966067,292.317544142681,369.190726930688,274.243090946702,391.968949383732,109,113
355.421319036214,313.18778853025,401.99089460079,292.48306575727,428.5049290818,109,114
379.920641515288,332.608877442433,432.348406139203,309.507091260676,462.304893986372,109,115
344.795791185295,323.55824571995,367.107584596454,312.737695129888,379.366734266942,110,111
330.04218281829,302.130630191753,359.929642864333,288.122139195099,376.584574723529,110,112
340.908699325385,307.059716763439,377.606322567855,290.238439934408,398.243377031714,110,113
367.305780582389,327.202434430127,411.1519495203,307.407203596916,435.961167041621,110,114
391.468353177145,345.780409293898,441.744010573384,323.34556210502,470.325137480784,110,115
397.066747292669,347.963424174666,451.426315622315,323.968221717327,482.463964208796,110,116
349.111837124637,327.737948742578,371.418097647895,316.793457640541,383.611020511791,111,112
359.284590092109,329.530811559636,390.82164664184,314.483056489394,408.257210521224,111,113
385.361872359294,348.336903946388,424.986555024884,329.757274634216,447.047232056108,111,114
409.386943097275,366.151897211415,455.982561622954,344.579158561822,482.055179128801,111,115
414.909202287407,367.531477474645,466.294269423634,344.014105589166,495.177597505224,111,116
438.663518989327,386.216584568674,495.77409383325,360.268309976844,527.967158580305,111,117
368.281661305136,346.254259551588,391.270714229284,334.974957659478,403.837671436615,112,113
394.695800210337,363.063049385178,428.207099942031,347.057101248807,446.728492422418,112,114
419.266442020543,380.053962801245,461.223881909611,360.371290373243,484.582226553442,112,115
425.6137972657,381.157749663193,473.574347418073,358.991242856206,500.43368611726,112,116
448.928318366481,398.71520491556,503.404256361749,373.792304029669,534.035526167088,112,117
458.65587376616,404.274807218664,517.956145129549,377.396019165127,551.422352187082,112,118
412.714885141779,390.184634678182,435.759033403625,378.467669865985,448.164148259124,113,114
436.524145184431,404.763043069743,469.258379492233,388.348251689154,486.976359368344,113,115
443.614007269743,405.416309216232,483.204813100442,385.767443683198,504.719400950621,113,116
465.210820029122,421.278924861924,510.906383678866,398.747659097117,535.799750485745,113,117
474.064104883494,425.68913123686,524.544674467732,400.947487834002,552.106491103892,113,118
470.125250433693,418.496947066548,524.180378995283,392.166613031337,553.761290882043,113,119
407.488197578825,386.697876155489,428.172025036344,375.646707288676,439.080402131469,114,115
416.076882841628,387.450586105755,444.505721098698,372.210891006327,459.480351005349,114,116
436.145327513223,402.101304334966,469.923107318144,383.962580613205,487.70416755019,114,117
445.034703223128,406.745796416337,482.993741328862,386.330778569822,502.965309203429,114,118
442.041063212669,400.213308216128,483.472713631181,377.893959158859,505.25912209124,114,119
429.691853831351,384.802374480751,474.112294386658,360.827370716357,497.455554924826,114,120
430.105092714305,410.644269795185,449.23510318215,400.198968136488,459.236489307859,115,116
448.167200339427,421.616010966671,474.130291431517,407.300252462131,487.65565921848,115,117
456.143344244445,424.502843959009,486.966108191586,407.385553857312,502.98286427629,115,118
452.557287926624,416.649660583248,487.406925369327,397.15793847892,505.472536956808,115,119
439.339841835181,399.53181028733,477.813365706647,377.83806973942,497.704619945184,115,120
418.892944556398,375.321532338009,460.794738816239,351.462941541202,482.391980835656,115,121
459.52673020726,441.466762085076,477.206053204667,431.741110008453,486.42088268466,116,117
466.899316227055,441.980856282299,491.109624521101,428.474379211706,503.663974649274,116,118
462.893273796573,432.728393520253,492.017528648015,416.286409817893,507.057547210145,116,119
448.955140089848,414.097569393786,482.388625517623,394.981764764907,499.580942067858,116,120
428.057954853735,388.660576039065,465.560322892538,366.898113838759,484.754249789574,116,121
394.619766868004,350.067146983656,436.568795446241,325.186239071312,457.899047476079,116,122
474.535790723938,456.445934540901,492.290779581532,446.725143262953,501.562327587038,117,118
471.147574750089,445.722339752285,495.911352420883,431.969502102619,508.77510140911,117,119
459.433210974182,428.688407591339,489.191865543287,411.965490355309,504.586539501931,117,120
439.192785475657,402.071149883226,474.82197037187,381.721390937567,493.154526148678,117,121
404.903883073628,361.541294231808,446.078391334844,337.519759654011,467.125734858419,117,122
378.904285160823,330.07579593244,424.793935720357,302.736425008375,448.111619348039,117,123
466.166999534363,446.142128998633,486.094549260527,435.500389934845,496.605844653039,118,119
451.832715541204,423.976604835933,479.494863743469,409.14666662986,494.064540634076,118,120
429.909465923493,396.276576901782,463.245607139735,378.341850809627,480.781635855718,118,121
394.289121194375,355.823583391799,432.332084691915,335.271236093266,452.31559461104,118,122
367.816589636373,325.285525901224,409.794566666993,302.517256287391,431.816689896696,118,123
358.141308165381,312.287527975511,403.335377167088,287.707099737371,427.024286366967,118,124
473.577670113442,451.260194457615,496.131799918861,439.5440101797,508.164958794638,119,120
450.55156776884,420.045535980881,481.524668297465,404.091943694804,498.104070674484,119,121
412.556150090121,376.739298099224,449.079451836006,358.077265321733,468.688449989366,119,122
384.099473422247,344.275571021368,424.865419737139,323.595218505126,446.80915203726,119,123
372.581366208353,329.277627419038,417.037097173424,306.847737664916,441.01257651997,119,124
385.285133515885,338.432255549555,433.443924197469,314.191096903466,459.437524752272,119,125
442.438578258369,418.881251305577,466.66567735424,406.681402236451,479.762320283349,120,121
402.908380676816,372.088808580547,435.002880343959,356.288684749681,452.510055168162,120,122
373.482676137295,338.166174317429,410.623399583529,320.206840856209,431.025228817294,120,123
361.557624370351,322.469075175127,402.972242949084,302.714989979308,425.840729601677,120,124
374.99147217004,331.491113529715,421.281863459048,309.588362949975,446.920197318509,120,125
395.375491437677,347.482820913343,446.485105875725,323.426812246122,474.848271474137,120,126
386.701318929769,364.506601917302,409.7668404231,353.104441233401,422.334972575074,121,122
357.75673819679,328.86344248891,388.271312420011,314.210048780387,405.095519083427,121,123
346.806432319616,313.124685532494,382.78736427476,296.200479971167,402.79005052595,121,124
360.283104239956,321.450345907288,402.080253549896,302.057775719874,425.441961933837,121,125
381.858158073041,337.867245494026,429.457580891951,315.9939659618,456.16242005455,121,126
409.237678950263,359.995087601588,462.714971233838,335.584585150125,492.795448959645,121,127
380.69188987539,358.69291358078,403.483272971644,347.36487889326,415.872285464602,122,123
367.981280740106,338.393553851162,399.073367282755,323.331069439701,416.150033043852,122,124
381.505816621499,345.452318571799,419.73348724236,327.232072819533,440.864663931536,122,125
401.943871116006,360.049319170298,446.642563202398,338.985688087449,471.460507136035,122,126
429.185217901245,381.604656191772,480.167920439708,357.766897581788,508.56056719108,122,127
439.534951055807,387.885144655455,495.11649626078,362.101401533959,526.164100123126,122,128
402.115749178616,379.73468638518,425.026996076872,368.103233249613,437.368403787882,123,124
415.000513946903,383.658066130928,447.359246241947,367.482361703991,464.895920373776,123,125
434.468091249641,396.162267549392,474.232090068566,376.482405369574,495.864791074843,123,126
461.121257728028,416.677717747636,507.421060038872,393.91297285883,532.671875538832,123,127
471.116508116457,421.960414420923,522.5032123608,396.855850912454,550.595333570465,123,128
492.64069167856,438.805934237506,549.03973309818,411.36264014421,579.917585641938,123,129
434.14621596927,412.42411140236,456.11376792842,401.026876158492,467.839768633509,124,125
459.732334547438,429.717001498054,490.19185039143,414.013363154945,506.490604934956,124,126
488.572942248179,453.134723562593,524.594821866022,434.619512185394,543.892137671069,124,127
498.80396170029,457.602287468896,540.780314881287,436.117786134631,563.303125047822,124,128
518.094991959469,472.287417034766,564.825806934987,448.428418949107,589.92241500596,124,129
525.40178769464,476.12439254176,575.734146485295,450.485444734598,602.787487808378,124,130
445.445777031306,424.033096240326,466.686624559003,412.624414133478,477.864882302094,125,126
465.708668929271,436.326379558853,494.782157118547,420.637915535577,510.056077302593,125,127
469.613995928054,434.480255582415,504.310589893056,415.688630184243,522.514760829984,125,128
491.686381025225,452.334209419275,530.515116754931,431.269952630668,550.875590174936,125,129
496.66119208061,453.70350732178,539.001904665237,430.686936201607,561.188348039174,125,130
494.295692016637,448.215144371719,539.663526561805,423.499979297242,563.418989728944,125,131
472.606483377178,454.061066304385,490.666146497338,444.030882819501,500.04408493489,126,127
476.818478173504,451.193218227306,501.532889135648,437.216899143688,514.283184559737,126,128
496.605327529344,466.674986021667,525.347399955502,450.287200342467,540.133606591405,126,129
500.80292334592,467.089320473342,533.027963986379,448.551383264266,549.556341126323,126,130
498.454508849262,461.339065321907,533.76516728045,440.840924925224,551.822428526105,126,131
488.157482201726,447.641909707067,526.488286297115,425.146183030531,546.022125550866,126,132
467.064908052362,449.158547239488,484.393052551879,439.423571076443,493.351088941481,127,128
486.755749335998,462.77833393912,509.747024636465,449.637591366296,521.559718865358,127,129
491.145889871063,462.561421780536,518.351144286399,446.78989041646,532.261091319374,127,130
489.068703408189,456.56614641243,519.791919501303,438.518425270327,535.432224358726,127,131
479.224456432901,442.90353557395,513.293912708848,422.586904492102,530.554959764878,127,132
456.246892763453,415.370531496943,494.158874425222,392.248463652963,513.236548665238,127,133
415.708641967123,395.493923542512,435.053630746885,384.396748030683,444.979216681409,128,129
424.517947259026,395.014490728756,452.238294270092,378.541030903429,466.294927194171,128,130
425.661947912064,389.712321567371,459.002808857155,369.382517732919,475.776446308248,128,131
411.559480334602,369.238598879965,450.194356800489,344.911434588092,469.454013232274,128,132
388.309161313852,339.004858960062,432.406752439234,310.010320575026,454.144312566878,128,133
357.860944584675,300.111346236338,408.04925099087,264.925809196848,432.431628091215,128,134
424.235518920605,404.332157850568,443.39219960223,393.459779359736,453.259823031351,129,130
425.242413746516,395.767776144313,453.110584266352,379.403081360181,467.301085815079,129,131
411.065396009796,373.973169729625,445.565160458188,353.046323042227,462.957580137553,129,132
387.727789886694,343.198990773569,428.362684803998,317.568758867475,448.62522636577,129,133
357.076167190954,304.251307473486,404.079906762184,272.946627298321,427.205256209096,129,134
337.276566544456,277.301883101847,389.455939464804,240.717655587003,414.845529027041,129,135
492.842487640703,472.595105448111,512.737848315312,461.724687052203,523.135984517642,130,131
469.929939087776,439.935458215467,499.121426237627,423.697349675307,514.279212470238,130,132
447.345070667296,412.525748422948,481.033690235684,393.574799885156,498.459912709203,130,133
417.661480376884,378.464114078703,455.333161354916,356.99546008487,474.737880243218,130,134
398.308627225688,355.616120262494,439.112405941281,332.105960569978,460.059528574508,130,135
392.694560762464,347.605686339114,435.652378122337,322.696751118147,457.663714916355,130,136
