"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
370.673881988,314.466099097237,435.672061470139,287.902732177216,474.037680409922,71,74
335.441124428301,276.775158681151,404.950262537271,249.583765943024,446.714419096972,71,75
347.362160084777,280.33681223669,428.322670719005,249.749716566172,477.654755078657,71,76
363.764458228048,287.894473142745,456.978458604813,253.743910549988,514.479630226615,71,77
386.158607115787,354.632916603538,421.226437150333,339.232956052135,441.386514870853,72,73
365.673188517258,324.834972554662,413.058160472434,305.500132356957,441.221358653407,72,74
342.492848970635,297.037478322744,396.876579457368,275.995498400084,429.997432147885,72,75
326.292644495525,277.449145604853,386.234449160318,255.253906099488,423.491287875564,72,76
359.715047423926,298.949859535401,436.527450087805,271.922614927448,485.423378529849,72,77
386.739174811917,314.834395992567,480.110907880955,283.464890294507,540.860086460171,72,78
358.800100206289,330.526071294496,390.001791523314,316.635081762757,407.824199192011,73,74
336.546181529898,300.191254715991,378.267012313281,282.845075534237,402.838705421315,73,75
320.58534917411,279.150975862745,369.554609755107,259.808190314604,399.070716893529,73,76
353.114694696901,300.181434209622,417.545349386646,276.002401663804,457.297360573625,73,77
379.416664523366,315.743180354738,458.983939826216,287.213773945103,509.111855715622,73,78
408.682717575468,333.358218988245,505.173267680791,300.214311844734,567.180255902049,73,79
327.509877503726,302.056056815706,355.134872324466,289.401102244524,370.700881774602,74,75
333.881002476467,297.782581905425,374.41072510889,280.297760178437,397.844945689338,74,76
359.965496625545,312.865439700237,414.248125951856,290.506770329163,446.263077260405,74,77
399.97504822422,340.120613385992,470.502220328574,312.188904768403,512.801951357995,74,78
425.816094957102,355.193931336054,510.669448130653,322.730047309513,562.317946310945,74,79
435.772449200564,357.250027453696,531.790885783722,321.641819907694,591.016906672689,74,80
295.621626785063,259.730044549545,342.272744561265,243.904153264784,373.074398629672,75,76
329.105244609542,270.648229739852,417.322972961273,247.085143320087,484.773367372354,75,77
355.095552718398,276.535402465764,490.562547808927,247.080165959252,610.50234688319,75,78
384.901929510741,284.327162996361,584.447347311685,249.129066925165,794.624040916824,75,79
397.742646527872,282.443136707496,653.997545642315,244.088981459354,970.234734636063,75,80
417.930852939038,284.566643336002,755.774365731613,242.510345771683,1269.20409281954,75,81
368.127599341309,315.242944694715,440.859610341633,292.728053262627,491.520616557558,76,77
420.042263932451,331.177783440435,568.57883350516,297.312031444155,695.474376277239,76,78
456.683437882316,336.884896884644,695.286795704279,295.034181697892,947.884574025658,76,79
465.304522662671,327.993959460239,777.312828727314,282.74576126171,1175.32049588589,76,80
492.242323999911,329.525510653633,928.308929780196,279.298672167309,1660.80657799125,76,81
495.645124140317,320.737047575013,1023.89463803051,268.991481011382,2152.51100324285,76,82
374.857920859333,320.194624760618,450.463598211361,297.002528312532,503.416741662377,77,78
408.524092463665,323.736542193616,548.465206890399,291.206681457626,666.327193963251,77,79
425.183210906328,318.845818094757,627.641534103109,280.897380994504,829.809404459821,77,80
446.742604844649,318.245204399142,729.651969459509,275.327245012738,1073.97826371309,77,81
448.581432005993,308.51836184544,792.111377941701,263.785002009147,1286.54777753603,77,82
452.090800537751,301.047280034504,864.237546422893,254.733081018345,1580.26449910764,77,83
373.217427648977,345.028343811882,403.289415630753,330.835645054987,420.004217332362,78,79
385.673027480291,345.241232088082,429.95344819939,325.3030007885,455.048729181134,78,80
397.117086376924,346.883752395265,453.236391469518,322.502204548286,485.507844206475,78,81
405.07546759895,346.597798666924,471.505431754814,318.593871829651,510.172934848177,78,82
401.137287877167,336.776305199298,475.376546368414,306.334531588976,519.069486862167,78,83
382.246636448837,315.007324784167,460.97164669559,283.589053063222,507.803612868671,78,84
400.705909584256,377.924946866452,422.926387148754,365.616697090591,434.481245675245,79,80
411.794960863702,379.811959805313,442.711757505442,362.391362130421,458.694396386328,79,81
419.745919440155,380.767501339769,457.179708057466,359.40554455073,476.452032196589,79,82
416.217926752783,370.869032151812,459.47089206765,345.847336329301,481.646141458713,79,83
400.799654119915,348.992156621609,449.787178944926,320.151524113711,474.775836422048,79,84
379.875586085065,321.410445917104,434.583814741594,288.490425552138,462.328681630422,79,85
438.832066646998,418.960386745375,457.9352989895,408.09475522366,467.766844338433,80,81
446.591404771597,418.704772000766,473.011374421692,403.253869827616,486.47986162551,80,82
443.786076797889,409.194404571236,476.134111138808,389.788730578275,492.491462380423,80,83
430.825016605626,389.472025771296,468.920084819627,365.920145621547,488.012656937674,80,84
410.818490161115,362.075047314082,454.893471481914,333.751681821072,476.753095614456,80,85
389.517302163477,332.819131587289,439.678999962587,299.02065596474,464.273443350094,80,86
468.146410204805,445.589413699319,490.344988307045,433.493033612241,501.960380534027,81,82
465.22223091199,433.139226869692,496.580140279811,415.831367876154,512.91266348221,81,83
451.027533474893,411.188633124996,489.719622927245,389.571552259556,509.789593553055,81,84
430.137788410686,383.226300919928,475.391467595674,357.605802742044,498.76667175996,81,85
407.464499290471,353.843441902534,458.812742205723,324.340900142166,485.220859096767,81,86
373.670148557873,312.859478132803,431.318183678666,279.03463828307,460.798357461181,81,87
473.89785397198,442.782048879816,506.236284475716,426.800996192686,523.854332587658,82,83
455.068761260285,412.447023762551,500.120749976165,390.855985382212,524.965570145517,82,84
430.75369571179,380.538941798554,484.583587838568,355.397416917118,514.565092804594,82,85
402.686253970101,347.299604278722,462.840919911375,319.873892067185,496.649786919824,82,86
363.886903636483,305.895713113333,427.744930670513,277.520262973641,463.974102307107,82,87
372.852488704184,308.707449827277,444.061720710824,277.543157756636,484.682216447306,82,88
471.909923443312,431.650329685961,516.955802333026,412.068587547956,542.972577137355,83,84
442.62831405943,391.160007297435,502.811420352289,366.928824274427,538.804632119953,83,85
407.609616857079,351.609015955757,475.167642920183,325.839017031149,516.590728268804,83,86
363.564967578315,308.11284674151,432.016208574557,283.017652820106,474.769451842418,83,87
373.42554475027,310.128638167283,453.651820724022,282.024174645244,504.841563706439,83,88
401.872078794842,326.863726597647,499.581410119083,294.206505413067,563.332284503203,83,89
454.775072615641,402.630718799966,519.80254124026,379.052224845701,561.067437403113,84,85
411.681648799261,351.608408939339,492.002672748473,325.649010687701,546.274318613466,84,86
362.354623779981,304.242377220299,442.733545322119,279.661051027346,498.788175331736,84,87
373.141574817015,304.312184891649,474.146237411113,276.232134300595,548.707547644921,84,88
407.03620599521,320.313078355733,544.217086210431,286.45524205956,653.42696191138,84,89
446.887439295963,338.767378697798,632.499505204934,298.437967246971,793.693766147171,84,90
421.232675666314,373.401185905469,481.035675074161,351.802782932084,519.08751572381,85,86
369.619456447828,317.379715597039,439.191056664055,294.736519560197,486.062331607945,85,87
380.899192227498,315.525139662034,474.619640719224,288.45388558462,542.330397183035,85,88
416.653152194695,331.329076848126,550.130789405444,297.764495226092,655.390728820837,85,89
459.50133022198,350.248746062725,647.438315072466,309.473405779044,811.516896444376,85,90
504.832793900175,368.71601538333,763.866152192112,320.508820464043,1017.95424484386,85,91
376.993975039338,343.382758296129,416.206797097691,327.490681430918,439.683540745178,86,87
388.186529626869,339.909026118148,448.475317854795,318.127528174058,486.717839746002,86,88
422.667380555605,356.834644670231,510.379894451867,328.382591037112,569.28863755745,86,89
462.120713858648,376.798863971838,583.248143901093,341.392550923542,669.462112495713,86,90
506.159945244797,398.744499743147,668.821849127171,355.912675129441,791.916900738317,86,91
536.671842718352,410.418791626924,739.117823280065,361.765729419769,901.192706329426,86,92
391.444795697595,339.280114658182,460.978288019314,316.647399432582,507.963144208166,87,88
431.163533526432,348.352874556181,560.535560452011,315.639970060928,663.007981287124,87,89
481.141806296059,363.980277566938,696.554473943926,321.503813402775,901.932484194743,87,90
531.867827167319,377.880832544903,868.068151568971,326.357689666333,1270.19140225412,87,91
564.424849956972,380.949155560499,1032.63563260119,323.396933469409,1746.69186650781,87,92
595.7379875702,383.108855706546,1234.67774201387,320.295337132479,2562.75021000338,87,93
388.450430470648,350.04043933061,434.670166958027,332.252326102346,463.098068523951,88,89
424.829027822885,364.158750173874,505.078406302789,337.76767008582,558.746846299319,88,90
463.846238677586,380.633046648331,583.816491082868,346.33639968807,670.80312135335,88,91
490.051862290921,387.712975671128,649.094087317577,347.376131257545,773.297731971661,88,92
513.550311427603,393.02481799371,714.60092523548,347.394329780811,883.603341235316,88,93
528.094923671146,392.876011958678,768.187879069057,343.395501272624,984.204110783753,88,94
364.327135312726,335.294564600963,396.482307444052,321.067829070634,414.903750718804,89,90
394.80617339213,350.494156066594,446.138453347441,329.493063439208,476.603123924294,89,91
418.390071728515,361.116710897064,487.127583713521,334.671326846121,529.083380799401,89,92
437.08004488125,368.318578821093,522.144136829269,337.264273786214,575.337513163552,89,93
448.150862660149,369.86890001103,547.590911950493,335.188214531248,611.111649386293,89,94
450.65754637955,365.244449887512,561.704495041286,328.033538993397,633.983063123858,89,95
392.1134878378,363.232798981739,422.819790288025,348.654583783561,439.84315217428,90,91
416.72308088436,374.342251495064,462.894687090483,353.358791090534,488.956755309936,90,92
435.529494519694,382.232409317176,494.66969568197,356.229319365848,528.503078296503,90,93
446.655045935265,384.331774257804,516.891694741436,354.303320435933,557.527618088658,90,94
450.07971810398,380.454676450356,529.644156262242,347.285531362768,576.140168895638,90,95
435.030953963907,361.331321044473,520.412787295231,326.612678681462,570.799722145209,90,96
421.625751789399,393.739775308341,450.398016345715,379.338020760062,465.986524367603,91,92
440.826986472289,400.808656926239,482.612493586103,380.343522228541,505.443985052479,91,93
452.179897614327,402.813048903153,504.19291498479,377.758142212275,532.791314220654,91,94
456.447369826711,399.423390881857,516.997343007242,370.67504326033,550.467514860335,91,95
442.663229505551,380.079211845117,509.664123689321,348.752918284015,546.90549708863,91,96
419.576310938139,353.010044246856,491.462507909109,319.946963398215,531.650375667867,91,97
454.47302161342,427.484034624717,481.877780623211,413.369509858738,496.549245292612,92,93
466.194348607461,427.894598802741,505.315484388834,407.964298631639,526.346488793156,92,94
471.461979556453,424.531344532158,519.61814180022,400.205562989876,545.586838625892,92,95
458.684266592648,405.002491426998,514.022523184679,377.290524674651,543.956179936151,92,96
435.626805033147,376.548449989074,496.829205789741,346.186616140157,530.041516508214,92,97
405.210971457451,341.869160282347,471.194143739426,309.483701571029,507.127055998287,92,98
474.369369880356,446.578171419706,502.691850899559,432.085416283993,517.896157384772,93,94
479.614770077455,440.328334687224,519.959686349119,419.970994553476,541.735011572061,93,95
466.590853621772,419.060058625491,515.725369400668,394.569270066878,542.365175226051,93,96
443.258800869745,389.452056118088,499.243992399167,361.885243146025,529.730958918168,93,97
412.529538452378,353.956423904819,473.897245367473,324.134049534918,507.467309821463,93,98
370.468206331339,308.752249596257,435.67064629608,277.57215644065,471.529152144274,93,99
466.071061597018,435.618859916218,497.798876495074,420.008087268286,515.117599879484,94,95
451.852879786171,409.976840422801,496.261962126932,388.815251798179,520.814996191981,94,96
428.178178093606,378.930484949783,481.178550931892,354.343930154423,510.789321621626,94,97
397.195952051606,343.285065979257,456.023457311604,316.681283813502,489.209508692119,94,98
355.338620260922,299.477139051028,417.189309041294,272.251519172062,452.432751796334,94,99
353.649045449977,292.947586247182,421.528953141259,263.616296936055,460.469741842859,94,100
436.484562353448,404.897345511884,470.261390001045,389.019042647648,489.073248648426,95,96
412.778426566584,370.879820607456,458.868004586226,350.279382175017,485.086753294598,95,97
381.890006446748,334.56540822641,435.124746822415,311.703095223688,465.915022818825,95,98
341.014506534575,292.124615321469,397.109700036694,268.873694046782,430.032373001662,95,99
340.379381282985,286.249217405683,403.50411761525,260.836930402282,440.997437626044,95,100
350.955582670456,290.436593303766,422.534521518612,262.344036100887,465.491101652558,95,101
419.934252351816,385.778213357906,458.326598298496,369.212287398475,480.593997335492,96,97
383.853589024801,343.871068306551,430.414853662046,324.972629192139,458.199113548238,96,98
338.49827746286,299.483340952306,384.742984137755,281.275693633375,412.736699448061,96,99
335.666814562969,293.482102410681,386.51959530336,274.031651122023,417.729526932599,96,100
344.634456524743,298.208413087473,401.438603749696,277.02782923884,436.729162094389,96,101
363.443319099613,311.417215519302,428.002266871182,287.917314456581,468.579374096173,96,102
375.00791861295,344.925139754829,409.117869083629,330.419337423145,429.052010493423,97,98
331.347550703647,298.205539413774,370.209965784728,282.604276245618,393.55318266847,97,99
329.419717897069,291.587083194111,374.946249787206,274.100428381263,402.885121627069,97,100
339.353361572986,296.275685204088,392.325083249815,276.663177850004,425.427018905681,97,101
358.842302417985,309.352787336543,420.930035074726,287.131078978322,460.391271770856,97,102
388.72043302175,330.891016775652,462.752470695953,305.281601830084,510.623804628528,97,103
320.802768107853,297.134908072822,347.218597163751,285.593684821898,362.456971695799,98,99
320.107651156454,288.963770498627,356.202709218847,274.186429647455,377.667199333072,98,100
330.847538404557,293.281835532394,375.572334862111,275.797150137357,402.759615598517,98,101
350.831304295445,306.355868006554,404.983975711632,285.98133434327,438.517466234767,98,102
380.383438993653,327.629667026403,445.955234074364,303.810286255599,487.263826473956,98,103
406.62083472721,346.310786761135,482.870431323644,319.400074382751,531.596102821342,98,104
320.370077546544,293.599393306994,351.680560191077,280.954991946969,370.480700302544,99,100
328.34413858759,291.891990576795,373.492388398181,275.332752355153,401.972894166585,99,101
340.066624712394,295.85871511114,397.147211276967,276.31935209473,434.512574705937,99,102
374.059144969547,317.910834313889,449.97261653307,293.815391305286,501.805487547965,99,103
408.347351656061,339.902081301118,504.843497625605,311.285971526173,573.382792877704,99,104
433.548653546426,355.1627748237,547.734287423557,323.036487576605,631.443851477182,99,105
294.716142934917,268.52109597554,325.960768121431,256.308712043856,345.048483501216,100,101
308.331429901254,271.468352513322,355.432723343097,255.048909991171,386.012836856342,100,102
340.370609513777,290.567218245974,408.22182954826,269.267731309908,454.972083800284,100,103
373.074592071239,310.072942322667,463.97829030269,284.053404243175,530.191993752515,100,104
398.395782181788,324.247070062786,510.444150826859,294.443574434163,595.942764265692,100,105
408.96072487578,328.613893165841,533.920231168684,296.846584603422,632.151281112608,100,106
331.168777649629,305.944819666786,359.604347665556,293.730394379524,376.145460189053,101,102
360.545880168497,323.077440600551,404.83900800091,305.539101933142,431.62528074171,101,103
386.950140175969,339.344721776403,445.174946359078,317.586745465351,481.400319268109,101,104
407.429442264384,351.647241941939,477.415251185297,326.59698966572,521.906348017467,101,105
415.471600604414,354.758796960335,492.970355201062,327.814571665564,542.970016320587,101,106
415.648879354448,352.414229495238,497.293062678551,324.567560451233,550.486912960308,101,107
385.467444379394,356.480511730327,417.205600871325,342.157126361591,435.221247832532,102,103
420.376945043194,378.024725363271,468.293710895775,357.607042582353,496.193887216992,102,104
445.697244777313,393.437710407356,506.123238220774,368.65131272485,541.908754619118,102,105
452.749576632866,394.578270284134,521.032786101013,367.297160338878,561.950751462574,102,106
450.271596054599,388.845130803968,523.158026476735,360.268429500281,567.204969073633,102,107
443.406385683237,380.367613461817,518.798268642641,351.212702070073,564.641936772501,102,108
401.958343654048,373.576813117841,432.154938325602,359.256071586699,448.906967103609,103,104
428.39061590754,388.442996855176,471.783083481515,368.611864394495,496.230054548089,103,105
436.968609710288,389.811548555737,488.896850937397,366.653049943646,518.450008131151,103,106
436.509014249617,384.76678721804,494.059469516021,359.557808779844,527.054679668434,103,107
431.434163659377,376.804116433995,492.665832192084,350.350907108751,527.970425961946,103,108
398.362647198049,344.928001139481,458.687146430572,319.202113923891,493.65251116671,103,109
363.157235890556,337.572932664439,389.819933726492,324.462007354871,404.374733414179,104,105
374.158151912093,339.109227455701,411.199546390408,321.352206421827,431.624219480283,104,106
376.774984751063,335.592684817137,420.715682814764,314.892765554012,445.108626681584,104,107
368.766243613987,323.790345929046,417.130473398419,301.331190561249,444.125908832839,104,108
347.088170211386,300.524456010179,397.540541366796,277.421383765421,425.849578693693,104,109
317.505638515996,270.978103251756,368.311454964336,248.046095779665,396.970857019394,104,110
381.749758095338,355.871669215074,408.44922026513,342.506947772136,422.913793326779,105,106
384.165915873097,349.17711074834,420.663692749669,331.270532894085,440.590935575469,105,107
376.223243287615,335.64518402207,418.890879383174,315.01783680075,442.316496454861,105,108
353.495463657665,309.887732005313,399.691515028722,287.861686208154,425.18388217051,105,109
322.858749497449,278.004559932208,370.734839101287,255.497693821495,397.288896067505,105,110
288.900391270212,244.067375124953,337.135509307182,221.729452677693,364.03010481109,105,111
385.377823959099,358.902114653951,413.061357406827,345.367810488214,428.212857720344,106,107
376.772828405241,341.729038524195,414.016945791261,324.049161170816,434.642852341751,106,108
354.36361605781,315.03754383148,396.672563009956,295.395272644502,420.308538407239,106,109
324.089726940731,283.12292181754,368.634257581926,262.840997064069,393.706219778444,106,110
290.60377504563,249.726183902149,335.494311940577,229.656516272914,360.936594009689,106,111
284.430352276122,242.03620330122,331.260943738198,221.325535997442,357.911127670326,106,112
381.584990224957,354.528588236407,410.419453855404,340.893275314028,426.436650624795,107,108
358.918028596358,324.667452632928,396.268517019955,307.715005851137,417.375257287527,107,109
328.446562940178,291.600014291477,369.277110563506,273.591911481698,392.626177130821,107,110
294.845964107798,257.966512013305,336.227539893931,240.120310364388,360.111211079878,107,111
288.848936774359,250.154282945987,332.64713943801,231.559059074176,358.088010580888,107,112
305.395185851858,262.759286037893,353.924440892963,242.361045340227,382.229029553042,107,113
373.988871435542,345.462996791693,405.717610126199,331.522450583938,423.964256146774,108,109
341.371777110604,307.964226527,379.749427300257,292.020251979237,402.394581697982,108,110
305.59138389118,272.251536173945,344.55653088838,256.538045253237,367.868508932396,108,111
298.423922867139,263.105987268719,340.299507910457,246.632782783053,365.64561869847,108,112
314.955017577787,274.7356219022,363.351594916554,256.174738419594,392.99768671093,108,113
341.832902574847,295.160870755459,398.794657820383,273.839583055127,434.092378832516,108,114
363.46258763183,335.25147297773,395.245227291868,321.586163890832,413.720850741522,109,110
322.276103972351,290.996467111996,358.669253194119,276.192146997784,380.385574221774,109,111
312.529524372088,278.096750380109,353.495739577178,262.056854356483,378.393517717051,109,112
328.600191643338,288.322647754596,377.564939915475,269.842965782262,407.86135475318,109,113
355.497338802509,307.827451267716,414.646748531559,286.266147038071,451.877441212081,109,114
380.164748821311,325.605826014428,449.025804303413,301.217894064826,492.997794000527,109,115
327.879885741938,303.779407436511,354.72349177295,292.010463853895,370.182067791636,110,111
317.232764026611,286.870499081248,352.25465466282,272.416332668734,372.997681512436,110,112
332.991320087257,295.659734238033,377.214353039573,278.224742033998,403.980579272653,110,113
359.769779901339,314.540182273971,414.57593522248,293.754288610157,448.370231420421,110,114
384.367953137487,331.914101164093,449.098762054004,308.1168055903,489.620389255736,110,115
393.345565876806,336.9296510219,463.805689354932,311.54929969575,508.356553389139,110,116
342.643438453711,314.133242657679,375.818869534727,300.622393186473,395.648384297384,111,112
357.993398966117,317.984408066278,407.317414136269,299.759999313034,438.29065437328,111,113
385.572319206735,333.986553794886,452.225067822153,311.209567595976,495.850868291951,111,114
410.141357723073,348.321916425582,493.079975642658,321.682656285597,549.249178620982,111,115
416.460691384845,349.557555311654,508.281316661138,321.140274333298,571.784362407265,111,116
436.960515878267,361.91698209886,542.667451405449,330.556417073281,617.580868808943,111,117
370.002700320192,338.064623515576,407.420879871575,323.000343693025,429.915730164449,112,113
403.982009159667,356.619668791571,463.102792551341,335.223687754822,500.636837115488,112,114
432.82785347045,373.142971005203,510.73528144156,346.962059586114,562.203071483566,112,115
442.969250341044,376.565319914988,532.012448585551,347.937836938346,592.296407767989,112,116
465.523965329458,390.389975870856,568.973222317276,358.537032183439,640.746489861595,112,117
474.390152086232,394.67365278945,585.875599718111,361.206291433819,664.365964126519,112,118
416.630576863303,384.660513362791,452.172798098574,369.032017415029,472.603382528742,113,114
443.369966717066,398.25533011157,495.42097691556,376.794026000375,526.237529339278,113,115
452.768045528707,399.991910836878,515.051425519272,375.295723505597,552.602054959556,113,116
473.080413400148,412.747734284734,545.508436953962,384.862005863853,589.782453000777,113,117
480.659513215871,415.908864933219,559.277893239063,386.224388524678,607.780610265658,113,118
477.822982864537,411.325849441557,559.137275019876,380.995597921788,609.594142103047,113,119
406.464323250939,377.221842122366,437.906611122162,362.580739494733,455.495950210774,114,115
414.599331632816,374.880162789543,458.399127487747,355.378177589314,483.374273802379,114,116
434.668323601848,386.395602761585,488.785830376583,362.994933256312,520.030741747357,114,117
440.782975410626,387.026637858906,501.772888632809,361.208503862338,537.304127678827,114,118
439.112615326055,381.972454099475,504.531456825317,354.721672444213,542.903383792129,114,119
428.790583283799,370.2796990721,496.254206418134,342.52837220965,536.036382923263,114,120
436.092087112719,407.452783953929,465.989584843676,392.793243929294,482.333772885346,115,116
455.064737935992,415.479238343414,496.987478151797,395.449902347439,520.146193907791,115,117
459.833714172497,413.246499987345,509.656389635777,389.861764313885,537.37309630825,115,118
457.027843263548,405.755312061965,512.273469347973,380.176974650493,543.171339234198,115,119
446.159162672397,392.045032451522,504.835956680916,365.190130387348,537.799695897524,115,120
422.835473779723,367.85310711598,482.818857670648,340.706080047397,516.661550808821,115,121
466.523730007855,439.620926239432,493.926008859857,425.585370081238,508.630516696534,116,117
470.67257774971,434.106405065416,508.15954164043,415.131582023258,528.367850830687,116,118
467.54536047795,424.626600757488,511.747304930838,402.44183416327,535.651343169411,116,119
456.867998758101,409.551521097369,505.787076612921,385.174595482909,532.311636163768,116,120
433.55353569276,383.459753282812,485.548135793364,357.740721277873,513.814979245205,116,121
395.189594912078,343.847989815637,448.732948224016,317.59951790582,477.93343840607,116,122
473.336164972149,447.339218606484,499.63318999606,433.702146490179,513.672250171597,117,118
470.22515968913,434.962029267,506.046594278248,416.529634940912,525.22721196393,117,119
459.794314166546,418.441949089839,501.934590783927,396.885288602978,524.547610789077,117,120
436.6545349143,391.162304983471,483.154253362633,367.510469138303,508.157449281249,117,121
398.467834706473,350.371654982134,447.802991826933,325.445007670072,474.392519497165,117,122
363.526966372766,313.657251686683,414.862697691566,287.895365046822,442.593580196006,117,123
476.301725685458,448.425893452521,504.900861720025,433.964134568467,520.331163754368,118,119
464.459513758557,427.132125886571,503.130244253314,407.921201555119,524.14008440445,118,120
440.042238913499,397.201132920248,484.765828085769,375.293386049754,509.194623657966,118,121
400.547337741261,354.932298722231,448.525274960048,331.754894937838,474.867328933509,118,122
364.310281246636,317.237508437286,414.169997888497,293.464708882248,441.675659903293,118,123
351.860262865216,302.900209631904,403.95689234243,278.27378394525,432.784713322537,118,124
490.556529631446,458.913623915333,523.848857775205,442.810757136828,542.160553022573,119,120
463.084578261358,423.095676769968,505.914428972016,403.030885922774,529.784120513794,119,121
420.548991377136,377.840465997434,466.871272110369,356.625731635108,492.926422693588,119,122
381.254965583862,338.129259921125,428.484967745239,316.873660460483,455.23852817001,119,123
370.852970689163,326.154687607939,420.112691161001,304.235295904432,448.142799772452,119,124
390.91086486674,342.430757204934,444.4968188332,318.713856682334,475.053967227179,119,125
460.361034352717,425.186542803473,499.264881580355,407.929664201034,521.531984531286,120,121
414.389972471883,374.170009496532,460.186222466945,354.858579407771,487.005709209867,120,122
372.179043616914,332.051430963491,418.583065462163,313.002999174151,446.094081701993,120,123
362.691403908642,320.660529111944,411.871702807559,300.880324595735,441.302893466134,120,124
384.945577731339,337.340911454539,441.290816481876,315.125113334408,475.320015063521,120,125
410.621635648932,357.244464773194,474.397773233283,332.505695551869,513.206485208874,120,126
409.542471354535,378.244880042176,444.544287235794,363.007110188744,464.766001345891,121,122
367.271841083099,332.222797761979,407.657652582781,315.525463914824,431.556590912651,121,123
358.563562250429,319.9991628165,403.875907715896,301.883721995197,431.118137490815,121,124
381.499872333397,336.245564736125,435.647209256978,315.261918395151,468.687806760636,121,125
408.394779855609,356.283811684828,471.686720192754,332.376544950533,510.785790288885,121,126
441.412632221869,381.590835854221,515.050091240053,354.404682218118,561.0471056238,121,127
376.78395824042,349.431524868539,406.973862808321,335.989467703903,424.228108668543,122,123
366.735238776548,332.296094931677,405.940672953202,315.753343510489,428.902767903861,122,124
389.003110566035,346.704847805793,438.230582863107,326.712930581203,467.575108831039,122,125
414.996872046339,365.356625542777,473.731331870548,342.175008262678,509.210332785568,122,126
447.558184048476,390.088950265482,516.483196289724,363.513337419133,558.575114517416,122,127
460.270324994703,398.639222048333,534.822368403299,370.314660655869,580.667127589314,122,128
404.858068537186,373.540471570417,439.973177942667,358.321004724794,460.303636271449,123,124
425.858993582784,382.160782510762,476.874910475209,361.53675580681,507.389870488521,123,125
449.637835332286,396.046829092673,513.941443902295,371.244094467918,553.276479768713,123,126
482.845023191967,419.030126037798,561.118351151425,389.95130774084,609.876544974531,123,127
492.968596152496,423.928012931977,578.810925243593,392.766911710195,632.892546278491,123,128
515.258052058321,439.372482078241,610.809563666865,405.422508522156,671.647065620083,123,129
442.90218752292,410.861576708664,477.736045939515,394.946782771334,497.397594569006,124,125
465.70647115015,421.142279102517,515.558194307466,399.48067669278,544.322418874803,124,126
496.38686587469,441.487876762578,558.955733234215,415.176641767687,595.581673612484,124,127
505.742485222858,444.762080283477,576.129412591745,415.814893234996,617.738039958893,124,128
525.707807049835,458.385845954861,604.165416866804,426.65944522532,650.891624159207,124,129
531.622440084724,460.728339655581,614.811763176483,427.490905059223,664.620036268148,124,130
447.947363836697,419.996926233787,477.006036700112,405.644101302653,492.842708193282,125,126
475.891287035846,437.279840251724,516.517699516633,417.643042501306,538.852333920791,125,127
486.258302987275,440.958365335917,534.294081311079,418.065459256492,560.849942907908,125,128
505.015191730939,454.222204121353,559.136244120117,428.654829427133,589.159439063389,125,129
511.527603538978,457.080098038331,569.765341532701,429.759731193519,602.160258312132,125,130
513.900537230962,456.85969184783,575.094655892473,428.308836247266,609.206074074909,125,131
479.288552036189,453.60106937359,505.324517425561,440.147302897446,519.245056769542,126,127
489.166113140128,454.513292608493,524.443189361005,436.429797255702,543.363065197763,126,128
506.25564478065,465.51674324849,547.830396126863,444.301317685474,570.165903304564,126,129
512.207569688724,467.21422802105,558.210650984021,443.820961705926,582.95723352939,126,130
514.24700440605,466.131154351212,563.514851768403,441.146042699641,590.044146818201,126,131
500.615627320238,450.507184005555,552.00981489159,424.525294374017,579.715446704405,126,132
480.512387523973,456.741885160394,504.302525530176,444.166822891446,516.903902991289,127,128
497.321657269829,465.30211977044,529.375637240274,448.366712535218,546.357232433771,127,129
503.595770685168,466.190553967708,541.047423212019,446.409432666679,560.890847482254,127,130
506.083608765775,464.820148724025,547.403317552954,443.000976913343,569.29799015009,127,131
493.529746319689,449.404503171421,537.720970279072,426.074810786744,561.139270981439,127,132
468.825458237542,422.539235609867,515.188142171074,398.070438809232,539.759689433907,127,133
449.024388360947,426.278826830127,471.510834620116,414.126325862309,483.315716508858,128,129
458.340241078423,425.738150605684,490.422914916642,408.249735736097,507.213190919096,128,130
464.539373906996,426.009423332236,502.355135925363,405.291900580132,522.111413009519,128,131
455.856369063842,413.232637652187,497.591173653793,390.263901934624,519.361795232408,128,132
434.765452779943,388.980564377925,479.477193985464,364.246771385015,502.762006611072,128,133
403.079782536624,354.551474274527,450.31111301254,328.249553721816,474.857301894081,128,134
458.083879966545,435.874877736728,479.986339097767,423.985660324909,491.464263556529,129,130
464.226883265313,432.293655211532,495.537991384777,415.112700543997,511.882512004366,129,131
455.588326328012,417.469111086232,492.807552194908,396.881545835004,512.182705111029,129,132
434.610390653806,391.992165951997,476.053404904496,368.887043636361,497.571750343783,129,133
403.141051781457,356.788300853239,448.000949903923,331.542035062778,471.225212206674,129,134
380.249693362712,331.113785228413,427.612771414933,304.243597901381,452.074414395615,129,135
543.305531573759,517.772843112558,568.861663201609,504.266518855832,582.399402370232,130,131
524.424325571901,487.760931575084,561.137842167944,468.374007378797,580.591998955447,130,132
493.913780866426,451.073524979108,536.826753365364,428.426916455218,559.570996099257,130,133
453.75995503652,407.053516845696,500.560552654482,382.370193109995,525.370445319948,130,134
423.733726079367,374.468480201834,473.111237437622,348.439188087564,499.291601320376,130,135
