"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
344.564253283321,325.265654679813,362.837918087362,314.57073277711,372.148390373612,72,73
329.998144906859,303.206473897252,354.77243780832,288.016820825321,367.211234470012,72,74
332.863386680083,302.379989378715,360.780452573941,284.926017575658,374.717928947881,72,75
346.662686106711,315.036010835831,375.636102987404,296.933481567853,390.103651981754,72,76
362.109166899512,330.357001550058,391.293348606616,312.244197176068,405.894047913308,72,77
375.60124886914,344.026294781749,404.720445966747,326.076286875759,419.317502735701,72,78
312.245544052922,290.767803043055,332.338242537925,278.729090415514,342.497886246055,73,74
317.101337395485,289.001983597719,342.9059287328,272.958734393862,355.809352810273,73,75
333.114313881515,302.473946597158,361.164684937173,284.923300207651,375.165698780979,73,76
351.713149125126,320.348807632866,380.501054054258,302.431791453373,394.891885493571,73,77
366.907616803307,335.32917427404,395.975855038879,317.343180560341,410.531387970797,73,78
385.298620141877,354.277680309595,414.001822383867,336.701333368858,428.418687731644,73,79
320.835749583743,300.192275059993,340.229059648135,288.667346892493,350.060647369431,74,75
335.963992964084,309.889512379657,360.155787946685,295.155618435646,372.326452349086,74,76
353.982287408329,325.676857985384,380.186286368941,309.647317054703,393.351895838633,74,77
368.604963383763,339.211267216796,395.822019803742,322.56884382988,409.498296007893,74,78
386.703077974709,357.305247529267,414.018862699341,340.717822642789,427.773517952732,74,79
384.267548737362,353.61965032895,412.645572177518,336.266890234942,426.905113504568,74,80
362.382256131551,345.087649641773,378.888314655614,335.571851570179,387.34148953032,75,76
376.586036684849,352.587327228668,399.144512664904,339.19659751373,410.584875898584,75,77
390.422490436335,361.268974172234,417.545549769739,344.839841446406,431.213633660786,75,78
399.994952319491,369.716175368969,428.137826142902,352.636786960899,442.311556967886,75,79
397.832134598099,366.718029861909,426.683527474675,349.126642023078,441.193507900845,75,80
399.428687613811,368.218771593251,428.370892393564,350.574404753529,442.9271391324,75,81
380.959097867494,364.279049819846,396.938888733078,355.132196113924,405.143040444433,76,77
398.152321241466,377.118147776598,418.129771679718,365.493677680439,428.328212531315,76,78
407.872112726718,384.388107583364,430.075783756944,371.35579263494,441.377814385602,76,79
405.93875362953,380.381949795182,429.979308361977,366.131630826063,442.176868925206,76,80
408.005334831963,381.273706972017,433.090250464296,366.334136776389,445.798426642093,76,81
401.015771390295,372.86715583702,427.314275771548,357.069116153956,440.600951698024,76,82
399.033945369742,382.38444526944,415.016088960096,373.270255342965,423.232308390684,77,78
411.645466893379,390.337496579615,431.90355728584,378.572602463898,442.252092888321,77,79
406.280707406374,381.501863930683,429.632911865103,367.709485745131,441.495140741019,77,80
402.943424171154,375.837824857753,428.337292728665,360.665372280262,441.18877139951,77,81
397.141293846228,368.144806018817,424.160265759146,351.82900956116,437.788798463681,77,82
392.376586207353,361.961989343961,420.597687493034,344.777174831277,434.796234921419,77,83
414.570232972693,399.169656170811,429.418880830228,390.771487035097,437.075141677936,78,79
410.252819751315,389.583602005452,429.929562634731,378.185008534868,439.989762538213,78,80
410.987258811092,387.239770473798,433.435683840522,374.058864681535,444.860880103955,78,81
404.373029978522,378.090545225264,429.048632800572,363.408866027304,441.553296580787,78,82
391.660037494771,362.933822796379,418.418836501723,346.765193099858,431.913573757409,78,83
365.766528301431,333.654305424723,395.278698684762,315.334231356967,410.04262648729,78,84
410.251403002077,395.484325951659,424.505130805381,387.439354198362,431.860216185714,79,80
411.362407144808,391.279140754239,430.509872525162,380.218563568375,440.309023200539,79,81
404.473634605999,380.764934952021,426.867642518817,367.595883700007,438.259387605706,79,82
389.145676866061,362.489678250838,414.089418060559,347.552312553874,426.70403592058,79,83
362.415893792231,332.588537310401,389.96864654975,315.660126448785,403.793917358142,79,84
343.175527396222,311.118572449572,372.483901114862,292.73111984902,387.101667090946,79,85
419.376548266779,404.449479904503,433.790304391769,396.320065114636,441.229938053327,80,81
411.558818030635,391.30385748007,430.862704084434,380.144941823951,440.739468158445,80,82
396.954934423384,372.679251136068,419.829366527987,359.164960012966,431.447751402959,80,83
371.336588619512,342.915126975645,397.732384407542,326.870957712809,411.019901269044,80,84
353.542650473921,321.829022322295,382.636938683906,303.703345058627,397.176796427393,80,85
336.327680045924,301.471305241898,367.896493413769,281.276473561302,383.557742944925,80,86
412.170373611264,397.139214754435,426.672368206229,388.947144518826,434.153230189447,81,82
397.168366666178,376.371035898674,416.92964211449,364.882099051398,427.020629284051,81,83
371.752384235887,346.004216783212,395.829310556997,331.565608629954,408.000160157208,81,84
353.757207326316,324.145450033466,381.075017678842,307.317186691673,394.771768014304,81,85
336.427191835177,303.286379335761,366.584272960362,284.182624115915,381.584973307924,81,86
334.603399136149,299.916749156683,366.017721502925,279.819714525911,381.602113610447,81,87
414.488275902993,399.268830752626,429.168376315212,390.972411458011,436.739867444312,82,83
387.553915451304,365.642913476573,408.2908290843,353.494627991212,418.852932153479,82,84
369.353212578279,342.533829490733,394.352970182101,327.448589102058,406.965899533314,82,85
351.790845178818,320.739323846338,380.315675831178,303.016398265793,394.582013154126,82,86
350.904325372794,317.740250742066,381.194138471095,298.697526667356,396.292600417254,82,87
371.242175336685,338.661612811058,401.185693035902,320.074941170584,416.165680572449,82,88
394.638994077976,378.879479659028,409.792930830215,370.265490145005,417.592408947892,83,84
374.700387624192,352.358797990391,395.782904396945,339.938053663002,406.500974702501,83,85
355.189446645724,327.662079026891,380.731862220785,312.108794071888,393.582810401226,83,86
352.464781194111,321.963810656299,380.528939610277,304.583764144127,394.578090475323,83,87
373.006599807158,342.460551818685,401.234026048259,325.130915561684,415.40104913632,83,88
387.672127789891,357.049096013628,416.047386198807,339.72275325118,430.311639784124,83,89
352.400174399985,334.887415937973,369.082954442932,325.235248761045,377.616073638125,84,85
324.303498565617,296.244838588187,350.120864849391,280.256718047463,363.045368954187,84,86
329.401683561418,293.779825624304,361.530800606879,273.048143865998,377.433497375588,84,87
355.586788950371,320.19618342172,387.760879547502,299.775107837416,403.756370440208,84,88
374.037908439321,339.567539349383,405.589397415893,319.819739840091,421.336472290164,84,89
391.950268300652,358.814000603492,422.495783133166,339.967924615526,437.803819638847,84,90
331.284481663771,312.722035834485,348.860705233029,302.434868540218,357.815703826963,85,86
336.574739246343,309.905051340814,361.281145098354,294.812028618458,373.699350785568,85,87
359.891393617758,327.973101477321,389.200991819033,309.748125884886,403.856473638872,85,88
376.660713728549,343.757979662295,406.911763944408,324.994788713425,422.048950701954,85,89
393.572300754722,361.21851062147,423.461498813343,342.857885238058,438.459935849531,85,90
404.610106190216,372.808129664997,434.08859896143,354.821319037548,448.910715258624,85,91
298.152058593504,276.770288302833,318.099937189748,264.753423720159,328.169272477972,86,87
318.989994592982,290.09609064434,345.475908712168,273.568114458608,358.705985237112,86,88
352.560010739129,318.80253546443,383.356515365272,299.395715928463,398.697487127918,86,89
379.314557560355,345.882610403143,410.029800469516,326.803387140122,425.392721087601,86,90
395.721330268764,363.043398914197,425.899492032981,344.492336526491,441.039807850989,86,91
399.408630143472,366.790873382436,429.556872616731,348.28982221865,444.689831209188,86,92
337.491394984996,318.583959152979,355.394420201645,308.105676971799,364.51596869146,87,88
372.223809811743,347.86761451535,395.081426366368,334.256628773524,406.661808679836,87,89
390.802875940564,360.806182041203,418.655941069925,343.869363107229,432.675310480058,87,90
402.824855798729,371.848722687816,431.583580247642,354.356614561021,446.057647795515,87,91
404.154494384375,372.660631448524,433.365779798454,354.859222793986,448.059102427001,87,92
405.579370824014,373.99789304725,434.873502871491,356.147917310481,449.608976175901,87,93
375.990565641119,359.226678582189,392.038319160418,350.027585480029,400.273147490563,88,89
394.857504578917,372.118184515727,416.35684956146,359.49899750485,427.300288478631,88,90
405.108747339963,376.469249065804,431.853228519064,360.388362769647,445.361297946344,88,91
405.469283249411,374.940979655449,433.854892732174,357.727290695732,448.15417318628,88,92
406.338527891405,375.258418707498,435.204835704156,357.714230543494,449.736407766817,88,93
406.756879416588,375.50484599425,435.773520635675,357.857999659585,450.377932439164,88,94
376.954088216353,360.10903607333,393.077970835206,350.864606920992,401.351329934798,89,90
386.523654218649,363.292526312561,408.43565637194,350.37179038373,419.572227278725,89,91
394.096818728364,364.969192767902,421.215157641564,348.566132226687,434.886799342961,89,92
399.361205053753,368.529693621947,427.977497394601,351.114342299865,442.377402728991,89,93
402.422715773106,371.068153474091,431.505090700182,353.345660018188,446.133660131546,89,94
394.623432180113,362.295743327642,424.49645720286,343.954834872774,439.489147227622,89,95
381.386960257543,364.858791728485,397.228054581657,355.798664156428,405.363327538348,90,91
388.618390181176,365.571476231993,410.373093108962,352.762235846182,421.435028859405,90,92
396.032132460406,367.097248496094,422.992463559978,350.815386115417,436.59103640094,90,93
400.271924144344,369.566998983983,428.783847565441,352.231040437802,443.135218541655,90,94
393.157889062502,361.063367903113,422.823408988429,342.859653932797,437.714332616943,90,95
361.62656097028,326.119676539809,393.94627008345,305.65847257561,410.02540572019,90,96
395.030898831464,379.162960036382,410.285641042651,370.487993281804,418.135805594352,91,92
402.673485271834,380.633184893494,423.56855108763,368.43245714806,434.222931366225,91,93
404.412858598157,376.4976338485,430.5219608881,360.847154420271,443.721874745025,91,94
395.8324500334,365.159844501426,424.293616206082,347.829650517418,438.613145764745,91,95
363.395109658008,328.840535564938,394.938062399399,308.988251568207,410.656362160272,91,96
344.36650371804,307.32084249803,377.797113206886,285.772787397595,394.348728572211,91,97
402.558727199041,387.110116092504,417.43604224248,378.677097474562,425.100920202385,92,93
404.230760274355,382.438692183766,424.906728350313,370.384050507924,435.454733497082,92,94
395.65731950382,367.288206737327,422.124285092641,351.34454489977,435.484440528802,92,95
363.298509291736,329.865232652445,393.904419568132,310.713982737996,409.180629336992,92,96
344.299951961757,307.887004672625,377.214370842911,286.745592952887,393.525466540533,92,97
311.162861852359,269.910761149688,347.552951023599,245.28088184063,365.352519228844,92,98
412.432031883605,397.433925098643,426.903582570715,389.260572172228,434.36924755977,93,94
404.803146623444,383.153849141835,425.352051903067,371.182653889748,435.838003405279,93,95
369.504458462811,338.98087465447,397.692321030999,321.652355691289,411.833883982712,93,96
348.328091508604,313.401123434911,380.058964742053,293.232817461424,395.828013133055,93,97
314.176101936593,273.966748002298,349.793762849849,250.077874631582,367.253045439324,93,98
325.113453383325,286.095305501832,359.926645341668,263.108591119979,377.056832356971,93,99
382.569216748725,366.345278443565,398.132622556503,357.458915540349,406.130054937514,94,95
344.260933913457,318.569356860173,368.164142750351,304.091739652644,380.209950392639,94,96
333.017615179741,298.747996107675,364.075891282188,278.90756295516,379.489661133493,94,97
306.997082949662,267.127796000636,342.253362408518,243.393008588473,359.520164857064,94,98
319.170312449102,280.373765304941,353.737366715564,257.480716210569,370.733761661032,94,99
346.466201338228,310.910063097306,378.698769093987,290.330547206701,394.697639260491,94,100
320.308654369601,300.704649761466,338.780216006635,289.790613816856,348.162020723363,95,96
304.482577949088,274.801857505298,331.516722183928,257.709887360637,344.971261643717,95,97
292.127914723599,251.87510073367,327.469966254721,227.704319066669,344.715352965628,95,98
308.956381628033,268.839860598151,344.432038303763,244.958491210949,361.806471536619,95,99
340.364090067989,303.776594208153,373.383697020628,282.496774200778,389.732495006807,95,100
361.133179200174,326.694000893826,392.562777692291,306.902702368713,408.222305702636,95,101
314.26411272143,293.606356431627,333.645367371129,282.059067882239,343.462785349128,96,97
289.910796324731,260.085617886421,316.941838505417,242.818800107076,330.357152732799,96,98
299.60917328586,266.649923645683,329.286007553652,247.431617063708,343.961111841444,96,99
329.710732086675,297.644635896043,358.923587295947,279.183066144578,373.46415153747,96,100
350.837632845827,319.370881306692,379.705757618082,301.386512088348,394.132684074691,96,101
372.602368733756,342.167671168035,400.732405100078,324.90460476222,414.852194093346,96,102
261.961534789414,236.410134876156,285.233284465973,221.695222110866,296.814967750561,97,98
277.453187588725,245.357771726112,306.202941623893,226.534312778142,320.379567148,97,99
312.534795363563,280.100061601012,341.906553786736,261.305614956685,356.476789194996,97,100
336.921587864585,304.431534776834,366.54316828748,285.740912748116,381.293555590222,97,101
360.994007118899,329.189845851201,390.214720074723,311.04020677499,404.830404438582,97,102
377.931031287139,346.55060559452,406.898684734664,328.728527423202,421.428044993923,97,103
324.201362006437,304.049114741041,343.17231539273,292.820322680437,352.802262222804,98,99
369.396204472358,345.156648074887,392.140383996068,331.60859304546,403.662039649538,98,100
376.803562253055,346.204317108689,405.09819377756,328.855617552267,419.304340468447,98,101
390.420120589796,359.778709649407,418.825916839595,342.450166385694,433.109598402724,98,102
400.948151622511,370.942904005306,428.859330253467,354.031237257122,442.923257167493,98,103
401.886635203088,371.909385773211,429.778159381712,355.017296205974,443.834138096099,98,104
358.639710837632,340.789102192672,375.643070811849,330.950072101643,384.339743360777,99,100
364.077434103271,339.933608025261,386.716922574756,326.430621286036,398.180855149681,99,101
384.328034266348,355.014546167478,411.559065878598,338.470888420701,425.2691009185,99,102
397.211301021424,367.890312265226,424.512038278479,351.379764941441,438.276364253397,99,103
399.003203449704,369.637293109674,426.351383058937,353.104769928607,440.141352782829,99,104
403.51299812346,374.467418503946,430.603932844829,358.139397676453,444.276852603258,99,105
337.76784415056,318.415853174407,356.069697374629,307.67924777655,365.387240067221,100,101
356.379339989023,331.17581432146,379.914641450694,317.02387872254,391.801649097631,100,102
384.580145165668,355.095533061891,411.960018310153,338.449225519194,425.741912008971,100,103
392.897488366904,362.903948564199,420.758504577942,345.975437969888,434.785184413546,100,104
400.52772423006,370.905328813066,428.10544542334,354.22289781773,442.008297917565,100,105
398.442453944375,368.604272495495,426.196890813965,351.785974229726,440.181430149909,100,106
376.545455247312,359.181619629192,393.143187726987,349.640893740592,401.651968806089,101,102
401.621568698096,379.742556198265,422.36882740438,367.633840210247,432.949517000535,101,103
401.069724172185,373.82070142388,426.581800193703,358.558717192682,439.488034650959,101,104
404.183050145607,375.913697817517,430.600600526321,360.051517399091,443.949363837159,101,105
400.632962937899,371.775551433891,427.547184578785,355.552602051981,441.130543344302,101,106
387.834747227235,357.881518676047,415.635083697361,340.961802581096,429.624159057651,101,107
396.345387112932,378.445612147642,413.471033211395,368.618387764521,422.255753243763,102,103
399.899490185694,376.805098338007,421.731189490291,363.987040361184,432.842710585663,102,104
404.328337697563,378.49932259501,428.603737645697,364.085337892046,440.913700764403,102,105
405.236074586987,377.619116033175,431.087531738351,362.14812671242,444.163857205163,102,106
392.726163544561,362.933197727768,420.413241708803,346.125299341542,434.356121210544,102,107
355.548283366955,321.433970087274,386.664611563708,301.818208321337,402.163273950529,102,108
389.326582297897,371.103865717099,406.733749110072,361.085293747799,415.653575530167,103,104
395.711045185814,372.34079653497,417.776099483941,359.354669021064,428.997507609539,103,105
398.172764472042,371.863684357579,422.848195022466,357.152911492122,435.344830767282,103,106
386.73498568108,357.601703437272,413.822468602493,341.174004549264,427.467505690106,103,107
350.080346842116,316.157979209795,380.994467339749,296.63449237282,396.38470988006,103,108
322.66372396284,284.449527268254,356.808652992706,261.973486722761,373.622940301775,103,109
405.778241966807,388.336878378899,422.500266160678,378.779043881022,431.089896975705,104,105
406.508680307922,383.870339443006,427.951221404702,371.328097649754,438.878371429937,104,106
393.833625209625,367.363320816841,418.633652872332,352.54723943458,431.185016337398,104,107
356.550900744156,324.964536440771,385.558392210133,306.930810170437,400.063598887408,104,108
328.508727272523,292.433352360376,360.997054980119,271.402147476522,377.063983035501,104,109
304.781827043122,264.433643592475,340.380643406121,240.348422688879,357.794715574607,104,110
404.903790524943,387.528067876006,421.563990588353,378.006763440451,430.122244555313,105,106
392.553865670168,369.198540743962,414.595691957818,356.215697321268,425.80233526012,105,107
355.382192670019,325.974120789176,382.53626651269,309.276633724123,396.158105489816,105,108
327.519715857038,293.017345487366,358.719000484654,272.993538784058,374.183415173689,105,109
303.786112039891,264.583196773886,338.478854072005,241.265686830145,355.47622127592,105,110
318.699255123528,280.574843482449,352.727057967021,258.123770473425,369.473948716177,105,111
386.253658336835,368.059754348308,403.628344735543,358.054473768563,412.529852790526,106,107
349.733148845308,323.37799372438,374.236981757875,308.516464518523,386.58034625258,106,108
322.211318443293,289.539515316812,351.862584401637,270.652395521368,366.589528924797,106,109
300.09679923581,262.098505972813,333.797451015191,239.556083647577,350.327710331168,106,110
315.53219059476,278.069681256067,348.996507681169,256.02900322639,365.473268737442,106,111
343.71761615912,308.764326895014,375.430888400232,288.552446304827,391.179585044108,106,112
342.579251758368,321.986570877584,362.002478177055,310.533210961272,371.874104712472,107,108
315.546973547391,286.122508104748,342.452640890037,269.247688260127,355.873208307109,107,109
295.130549087127,259.118717083439,327.202905587695,237.85848003473,342.969132155143,107,110
311.348433483654,274.941387206378,343.923103572245,253.561529851651,359.975909086788,107,111
340.434008082211,306.048219161124,371.652085093103,286.177990422769,387.160375157137,107,112
363.491554666695,330.635329992248,393.614842260194,311.844219124956,408.663363638233,107,113
330.062200052615,308.609388588792,350.203398529097,296.625610204107,360.410193629067,108,109
308.183346126064,278.01982672128,335.647205920116,260.643094810053,349.312771930103,108,110
321.461838880576,288.865345083985,351.044699767937,270.021720734976,365.737653183948,108,111
348.024992099123,316.040614469923,377.307907861119,297.721520450912,391.924749683812,108,112
369.387649414699,338.168029437718,398.167033365365,320.412452267472,412.590161021416,108,113
386.501098302718,356.013399633376,414.753882860772,338.765405127529,428.957450962617,108,114
336.445112844916,314.998865223543,356.603990609489,303.032172776497,366.827314600574,109,110
344.45136891845,317.207884065502,369.6927779222,301.792232049095,382.380931094747,109,111
365.630324023951,336.761085102958,392.381386281779,320.427554858776,405.829416861979,109,112
382.597383497692,353.17953053203,409.90956630417,336.56749160628,423.655657096293,109,113
396.599537784567,367.1282536436,424.02753501536,350.525566931476,437.852134562943,109,114
404.857835711954,375.29456766896,432.404718951145,358.659727466974,446.299467036374,109,115
357.150211942054,337.005414854343,376.217961267526,325.837676128351,385.930678359784,110,111
375.623763003645,350.69014448214,399.002419252529,336.744643683113,410.840197610878,110,112
391.159673132933,364.101513937834,416.463644937941,348.929513174668,429.25541348735,110,113
403.840914250812,375.787467886206,430.068430300428,360.053222292166,443.324822380591,110,114
410.374296403705,381.595518518921,437.26319286009,365.444764697672,450.848662338295,110,115
416.408760390047,387.300200222391,443.611521817295,370.967698511041,457.357355231234,110,116
364.565488117788,344.85537642492,383.263373628388,333.950933842884,392.801337278173,111,112
382.417308571189,358.060092309941,405.313517827697,344.469739946394,416.925395827112,111,113
396.839145267522,370.401606007787,421.622296165379,355.611747254031,434.169465597674,111,114
404.483794112576,376.775233278941,430.412369904417,361.247970947429,443.525004795468,111,115
411.683352729068,383.37458687035,438.16709338911,367.507251659258,451.558460843732,111,116
417.586364089057,388.996670021818,444.340461400826,372.976210594154,457.87089035811,111,117
376.683332925841,357.705067837607,394.750302415745,347.238987473818,403.987462518037,112,113
392.30558623345,368.707778842642,414.562415925571,355.582534816007,425.873910129491,112,114
400.798463718713,374.781273700202,425.226888814814,360.248862085642,437.606893025637,112,115
408.751553810702,381.521724016123,434.277493486027,366.288681174054,447.200745123975,112,116
415.244161391108,387.385641715569,441.347819974256,371.794262170323,454.55990114216,112,117
408.819691492697,379.783035125885,435.9266472265,363.4742534604,449.615188847746,112,118
391.141072064957,372.995867053381,408.481095946074,363.02345144031,417.368851469301,113,114
399.888287208301,376.891082931753,421.633097985792,364.129676117161,432.702016636729,113,115
408.013613818667,382.628386057145,431.909510335185,368.483070898809,444.039021930821,113,116
414.665878843973,388.001458979176,439.716440195156,373.115656504969,452.416311118037,113,117
408.33816699995,380.13432755621,434.716136330157,364.321418696749,448.051645367986,113,118
388.190074241677,357.657983249738,416.490049077149,340.388548236324,430.71916732106,113,119
407.249321537673,389.906332205717,423.883373270361,380.405600035073,432.429992262402,114,115
413.915333831848,391.797942820725,434.909470064568,379.568405021234,445.622926343211,114,116
419.350395416249,394.746695196345,442.588565842279,381.079853564998,454.409341730249,114,117
412.335033262326,385.556822489135,437.47730742544,370.598933109996,450.218859518944,114,118
391.734937913203,362.285006434807,419.120764625517,345.68109715342,432.917289681419,114,119
359.646298669529,326.498548824965,389.986878116473,307.508280272466,405.129515840534,114,120
414.13340808582,397.180719412792,430.418953974263,387.906737521666,438.795415959799,115,116
419.527958073193,397.836966506787,440.151370316749,385.861210761452,450.686914382171,115,117
412.504270222577,387.596836919321,435.991196659194,373.740356841173,447.92621326359,115,118
391.901064997333,363.768866246235,418.14496233326,347.957158959147,431.391885561712,115,119
359.774845904998,327.632820499006,389.272081185383,309.268679891486,404.016200028765,115,120
338.269546306635,302.977669299104,370.212464384126,282.516401000481,386.053680793899,115,121
418.95787349119,402.29550665509,434.982486940496,393.189275413492,443.230961009254,116,117
412.05091834667,390.061282673934,432.925145479928,377.903107635245,443.577859506297,116,118
391.53015603644,365.337007373789,416.077746759299,350.680183894961,428.503624031294,116,119
359.42474561181,328.693061981827,387.728376362448,311.19870373666,401.905414163299,116,120
337.932263299138,303.677962302451,369.020704304417,283.876693920611,384.46172690147,116,121
323.024785955915,286.067117459503,356.168230199756,264.420278419423,372.521630003276,116,122
411.050936092162,394.14072220762,427.292494013036,384.88838753604,435.645231202742,117,118
390.713768802763,367.570819881543,412.5606193787,354.70902485791,423.669894625936,117,119
358.688524145291,330.052126917222,385.202050051921,313.837068639186,398.524115216345,117,120
337.311688638212,304.535339775008,367.173965107263,285.666438035291,382.038446313946,117,121
322.383344944533,286.475140439582,354.674788729756,265.508019562339,370.631804754059,117,122
324.389705884125,287.813242601162,357.240921164811,266.426021107651,373.463456623776,117,123
401.952016293534,384.679211410359,418.512595987349,375.213828532412,427.019352968838,118,119
368.513208970692,343.919068968322,391.565738255337,330.158988347139,403.235920602086,118,120
346.200607946065,316.470077047423,373.572658704282,299.53963733417,387.280270459439,118,121
328.219793396826,294.458365205954,358.8187395992,274.913005616439,374.004895196331,118,122
329.698763778721,294.697998362561,361.325063358194,274.368342418943,376.994621706438,118,123
346.707197761754,312.757013546897,377.617486370362,293.197951575895,392.997563935285,118,124
376.258692411361,357.820618228015,393.834558987051,347.664514820957,402.82837981025,119,120
353.200322952252,327.52945239679,377.127941155958,313.0893106193,389.199474700601,119,121
333.200913654352,302.248638290914,361.51291349808,284.503721213926,375.637634562555,119,122
334.129666525666,301.061292282464,364.208061351071,281.990670114605,379.166023447093,119,123
350.27655296456,317.558047333846,380.189895877056,298.791229886576,395.109434907532,119,124
369.800761110319,338.165121465638,398.935698288965,320.155402349111,413.528767658852,119,125
365.301324249779,346.266972350676,383.391900378243,335.754300307408,392.631230323973,120,121
344.242963353911,317.758855060389,368.830368856523,302.802863935013,381.204781324393,120,122
343.101244306089,312.9558803657,370.804081510695,295.756802933958,384.662357094231,120,123
357.358999747481,326.414031467776,385.830167843341,308.780027435643,400.082625954942,120,124
375.419216341379,344.811962824791,403.71278534488,327.453511434503,417.915867134377,120,125
393.127258439442,363.216701554903,420.917844774313,346.339011435747,434.911091855676,120,126
352.919935227501,333.216381980794,371.580217416652,322.29874907854,381.08870877462,121,122
350.496162306415,324.508408139063,374.685874642231,309.870381462559,386.879416000767,121,123
363.388738808578,334.998220975081,389.716630830092,318.947924502139,402.958099167847,121,124
380.135562381946,351.075364263373,407.126878262585,334.67200679941,420.714878906421,121,125
396.990807241482,368.012405647578,423.993379557598,351.70705285323,437.613779699703,121,126
403.091935923588,373.774490337022,430.417199078723,357.2823468791,444.202451319201,121,127
356.530501233561,337.084451408674,374.969494411217,326.321616299092,384.372634907667,122,123
368.1980671091,343.55905592456,391.288757352738,329.771648396946,402.977032496966,122,124
384.278262045314,357.509710575497,409.29997588782,342.493495332251,421.945495665349,122,125
400.525455094287,372.973499346458,426.300543171215,357.529998932747,439.333386360066,122,126
405.818250188475,377.396295291893,432.376052963306,361.447123878643,445.794953486578,122,127
413.716583312622,385.056538679625,440.516057687466,368.984869803091,454.063049089956,122,128
377.578119504748,359.32954984919,394.984548778615,349.28364341729,403.89542966587,123,124
391.85231402474,368.800448870707,413.621535221731,355.993846778832,424.6940374295,123,125
406.620688610137,381.362873629223,430.398902600715,367.289810966783,442.469399976823,123,126
411.049216798186,384.130013758164,436.310840283629,369.086002280179,449.108755085613,123,127
418.015514030154,390.306306130211,443.998910743904,374.809682364412,457.156307416563,123,128
423.261041779776,395.072770656842,449.68592808038,379.303824816128,463.064448522847,123,129
414.603170002725,397.84002010812,430.714447286535,388.673615016257,439.003975808442,124,125
425.824874267237,404.255415947946,446.353302441733,392.357569715465,456.847169801641,124,126
427.735168040645,403.099351447518,451.02743246564,389.427616024006,462.883437707584,124,127
432.309112007492,405.883690486914,457.20986733225,391.17301099323,469.85767863644,124,128
435.645387950753,408.030680581991,461.611174874143,392.626969871618,474.782178476276,124,129
424.849013529183,395.470596659593,452.323439518,378.997942799222,466.212618294724,124,130
424.307551245908,408.019885941089,439.992734230922,399.128770582868,448.073775393767,125,126
426.400563514225,404.980394622783,446.795059358928,393.169165626099,457.223182121514,125,127
431.119441344327,406.840878072944,454.101890589131,393.382540564744,465.809310550179,125,128
434.612205239548,408.516000603782,459.227949049988,394.002504424082,471.739106979967,125,129
423.880508154685,395.655845334537,450.33979590249,379.866704462243,463.735823417642,125,130
399.796699548948,368.674235811992,428.665652124183,351.084052835322,443.187430992192,125,131
424.498557808083,408.294350929581,440.10659072246,399.450378167414,448.149007897421,126,127
429.461505502567,408.318865846072,449.611093713946,396.670753769068,459.92045913206,126,128
433.187595312111,409.182315957766,455.93080364224,395.885943676982,467.52271872781,126,129
422.555232398402,395.849659432185,447.67063135797,380.9555678941,460.411701208404,126,130
398.527709755098,368.59078938706,426.367943063438,351.713238301972,440.393864200566,126,131
373.165466173252,339.879135516545,403.716797237543,320.863738134606,418.988952495603,126,132
430.590402440634,414.698561134982,445.916279593305,406.034242980654,453.819861172353,127,128
434.177448175822,413.364919948107,454.037021053858,401.911428885043,464.20626684635,127,129
423.411926589777,398.914467742575,446.567631649651,385.316389596256,458.352259602666,127,130
399.293934861292,371.019376683041,425.694754771612,355.141732447474,439.028358308903,127,131
373.859691127938,341.876005379962,403.31510279203,323.66811105979,418.068673433805,127,132
355.632537995803,320.640153074832,387.477818043849,300.471317135143,403.319198999673,127,133
433.442942410163,417.732039911966,448.603997264835,409.171086521674,456.425976783165,128,129
422.741175735415,401.43958198713,443.019783518255,389.692171275242,453.387652272901,128,130
398.661463656186,372.672434171239,423.057058611355,358.152143177943,435.418402736203,128,131
373.263443773209,343.009477816354,401.242842865206,325.85902374287,415.291927426909,128,132
355.050199075032,321.383978571597,385.789810001703,302.047091320503,401.109959097734,128,133
354.9687404258,320.099895993132,386.706389780119,300.005499340019,402.495584575478,128,134
418.300761932241,402.055357115529,433.938454024909,393.183963935014,441.992661132492,129,130
394.658800808687,371.857847552852,416.212627487537,359.202396636407,427.182566525054,129,131
369.627236891099,341.595276284732,395.67835753931,325.781202955755,408.797563057657,129,132
351.888504849158,319.830030819122,381.260972161227,301.482602034427,395.928787745761,129,133
352.17838686567,318.457563655131,382.941463304892,299.071820997121,398.265785715451,129,134
347.03420253526,311.563393995078,379.201653412025,291.041695463095,395.171609465875,129,135
409.262647823355,392.568812146973,425.301771386666,383.437554370832,433.552261605893,130,131
383.199733956533,359.518525647669,405.500405973412,346.327639226713,416.823007946477,130,132
364.624351743731,335.935679564607,391.21498774016,319.708494519995,404.584449598732,130,133
362.578600923643,331.24402340665,391.412842019767,313.390915952166,405.848406133852,130,134
356.411367809674,322.752184707802,387.155401515256,303.426505240319,402.480855469001,130,135
375.548937603622,342.631973680044,405.804738085583,323.855369810864,420.941862585763,130,136
397.162790763452,379.889844109727,413.715255873501,370.420221203421,422.215019321605,131,132
377.799841465183,353.610618437962,400.530961913431,340.109973444179,412.056835076035,131,133
373.735224649971,345.549736864673,399.939400109759,329.655247367923,413.138848665812,131,134
