"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
461.971433356872,404.751142974669,524.372255744328,376.479948529454,559.580082917402,71,72
367.806255813229,299.932583930615,445.268993381108,267.664908841558,490.376423806769,71,73
308.263930740598,235.93258397051,394.122566192644,202.717488045754,445.451002658122,71,74
261.391745898307,188.064881616481,351.760442071448,155.530834692043,407.114343182978,71,75
298.966180244329,209.954847937831,410.265043534651,170.996153317703,479.068107824493,71,76
368.414291443309,256.568564361688,508.963847545255,207.846838894707,596.121881905006,71,77
411.970909065365,352.737709330156,479.592876128734,324.469416882785,519.11543988516,72,73
344.188329149705,274.594852881381,428.494384874013,242.940211810091,479.929532176629,72,74
288.888860320517,217.368631584841,379.853101399677,186.119856923074,437.304748197673,72,75
330.660533904809,239.338627468284,450.58817673282,200.494102478969,528.052100954067,72,76
412.68496678943,290.478010696305,576.899618118841,239.496745879847,684.675465498251,72,77
489.44505830836,335.926463069246,700.037056291372,273.001008741957,840.233509414647,72,78
377.192595598543,325.032205844532,435.352142181973,299.703766755865,468.717128571926,73,74
323.692587650041,259.552942149104,398.965113662786,229.713396207638,443.726765127172,73,75
371.981995736222,286.12061556624,475.725799541383,247.164377696078,538.660906843942,73,76
458.678308977449,343.820370634709,599.965953899348,292.518023566265,686.71860929643,73,77
532.279491902818,389.942621573419,710.162089647121,327.250747486388,820.544832155511,73,78
600.995144769745,431.49367499153,815.776714825611,357.755108761694,950.28223138779,73,79
344.743992387618,299.487039908392,393.56520815193,276.953486020431,420.870548785108,74,75
392.49876387632,324.608917395873,467.620340628442,291.54640327357,510.363572473491,74,76
473.267093790169,381.624778941809,575.984666325182,337.506860713653,634.927452751382,74,77
541.324438634982,427.898643421695,669.739057848554,373.791252431734,743.908720308488,74,78
604.654511053891,470.364832731918,757.911644331655,406.777543731233,846.885301603892,74,79
634.479142497338,484.140671393354,807.70008559505,413.590022189484,908.875133683832,74,80
380.314385297344,336.01682373866,426.598351073589,313.393459802217,451.883192000102,75,76
452.84809086663,386.454342627762,523.036389105403,352.898150987703,561.678729022085,75,77
513.953193793111,429.087620164261,604.324254012751,386.481224242518,654.31229879375,75,78
570.980420633089,469.391301406406,679.709797489524,418.630601929779,740.046207648292,75,79
597.693690575297,482.548494813624,721.65820254576,425.335802950778,790.701780975777,75,80
615.146161874858,488.051579859906,752.745139471001,425.244981886053,829.647322478247,75,81
434.621076059576,396.283368519747,472.523126193078,375.794346463132,492.426151651405,76,77
485.263860905692,431.735892332603,538.032684204461,403.052695830597,565.692118356137,76,78
533.34991982194,468.541710529634,597.146587113396,433.765601894327,630.556454105855,76,79
555.518351230983,481.013100814855,628.741326578894,440.969346301103,667.049841968978,76,80
570.601737026255,487.52393022834,652.128676561333,442.805761229922,694.744089346067,76,81
573.592392063304,482.560941099447,662.773193351097,433.475342471696,709.343524576338,76,82
457.321713406086,422.339865094424,491.285818423948,403.358128737554,508.896180241632,77,78
503.214981430985,455.376476221198,549.334496124232,429.245960495946,573.140768428546,77,79
524.572059666654,466.744222915069,580.002172120352,434.97931409145,608.51421152306,77,80
539.417294997166,473.193942526557,602.59483190611,436.642717007911,635.000884508139,77,81
542.237240032263,468.129750229449,612.566628164582,427.002161091552,648.532264224058,77,82
539.117895827756,457.496576368816,616.150032746152,411.925955738413,655.421400964351,77,83
496.655718936521,464.970265448568,527.239959600051,447.696147719529,543.030618661489,78,79
517.396298432415,473.331395708657,559.438371170565,449.047086517092,580.9848806636,78,80
531.962974918492,478.592339352535,582.468464443638,448.943174903188,608.223710979128,78,81
534.625369796061,472.89112488209,592.572282540534,438.310053685925,621.981281974318,78,82
531.236514197307,461.64044869659,596.022887441795,422.309401240314,628.74842855012,78,83
527.054212672869,450.123520665406,598.100904063769,406.261107589846,633.832505010153,78,84
490.201159178,460.702772460281,518.437818278557,444.506819601267,532.932228072714,79,80
506.041551418569,464.965626757724,544.779988323355,442.095539839243,564.479536742477,79,81
516.725072112203,466.895476016063,563.21844818407,438.855118340327,586.709777457585,79,82
509.015255851045,450.401935244776,562.996622054575,416.96668192931,590.067465534831,79,83
501.406790571171,434.664129375847,562.117967881201,396.065841842214,592.356792122535,79,84
434.138273672518,350.811918953076,506.963291501156,300.142289677198,542.515708454918,79,85
507.637296901593,479.62758209136,534.476858049613,464.26522403942,548.262268507598,80,81
518.499557261073,479.214804421403,555.563104692103,457.35502896061,574.41262203461,80,82
510.608935120862,461.496204544287,556.245023419859,433.752676906713,579.242472982356,80,83
502.960628790674,445.116995451586,555.968619697682,411.960235454659,582.469549717673,80,84
436.307883204676,362.245814693816,501.5372674503,317.742822547983,533.47939336777,80,85
395.493404778434,305.625998461183,471.477516634482,248.342335603702,508.002037070261,80,86
526.174284524771,497.226759734826,554.202178780032,481.490136771581,568.701554766359,81,82
518.508244304202,476.886266028946,558.2265848967,453.955966335135,578.582118902483,81,83
508.577018420977,456.655156172958,557.512147720008,427.700426451819,582.402149140457,81,84
439.899396628537,373.499043183696,500.784099847286,335.352042967032,531.278465974402,81,85
397.748400998811,317.653728589428,469.164833413655,269.993227230667,504.436711524555,81,86
356.3424186509,260.508032507634,438.685540016477,200.154556940186,478.697597360143,81,87
507.151952908073,471.320905342265,542.592091518168,452.181661457658,561.206277627329,82,83
498.838557716592,447.902859673814,548.974144648916,420.574974374356,575.223653941146,82,84
429.833682388065,365.729544206646,492.474193238192,331.089247659694,525.126890541531,82,85
371.812355516628,295.729487635949,445.522640724616,254.224618097332,483.763672373205,82,86
326.919580681891,239.633096978478,410.667465393665,191.426155487036,453.906168736363,82,87
365.518305965739,271.64176593783,455.732186113878,219.90652324633,502.344506876269,82,88
510.95395776367,467.282836753607,555.526332030479,444.544215097158,579.472900991375,83,84
436.226528405062,377.112747863208,497.300814389733,346.665737861604,530.379564384526,83,85
375.751589761468,306.324090656463,448.363251342223,270.980585630924,487.990915500212,83,86
327.502046625479,250.44312071355,409.131373814612,211.729638722879,454.013964279595,83,87
368.027945462266,279.531439094167,461.897275196232,235.13539832061,513.54830649491,83,88
420.278083970253,320.212012934389,526.355103501063,269.97888582991,584.703456827365,83,89
421.841214454281,375.51846631224,470.824236177728,352.074783830722,497.829989502399,84,85
360.641015400819,300.947482198078,425.663265938767,271.508492628411,462.237481623863,84,86
310.348821709212,243.447581853974,385.256418584863,211.280807024405,428.14410091642,84,87
351.026886752972,269.348065167808,443.365070398373,230.435889051616,496.550816866373,84,88
406.983673263243,308.980914806005,518.287339824479,262.499958628308,582.579166364401,84,89
461.15237323794,347.178682822284,591.063660045763,293.313923399829,666.270102222845,84,90
377.452574995527,335.344172244003,421.52354202675,313.863841477726,445.632771679166,85,86
327.266865362725,271.73336888843,386.841518622497,244.023652798543,419.96757123747,85,87
368.677540886093,297.726936331826,445.546140139326,262.651290377897,488.556019690328,85,88
423.753693397166,337.3802415241,517.798999643026,294.883797675813,570.58278970315,85,89
476.944092437543,375.90461284418,587.346998560299,326.362565714365,649.446221531864,85,90
516.611224087244,402.586023141096,641.692907703747,346.891823279692,712.216967658885,85,91
309.540330119505,271.56721345035,348.632917475063,251.945768532898,369.756472524551,86,87
349.594004075063,294.594665229542,406.692687565987,266.396558543633,437.711692574238,86,88
401.16527692043,331.754436840213,473.503006103673,296.299282015791,512.89406646763,86,89
451.396510505528,369.115680458842,537.342368677696,327.18051929355,584.208474541192,86,90
488.527448296228,394.941482991436,586.506311654624,347.353511774916,640.007612021756,86,91
511.976346621348,408.48067492221,620.614527541989,355.993321163061,680.028673155068,86,92
352.492168536145,314.931005609083,390.10824476145,295.071675170994,410.041416858191,87,88
401.643227213547,348.439072874897,454.944209104027,320.318445958778,483.195348610044,87,89
450.117133497504,384.860172578352,515.504171697405,350.374953015909,550.164956179361,87,90
485.731706895178,410.306871115339,561.317678006036,370.454079899298,601.38821512936,87,91
508.470422349162,424.097018804632,593.036585321254,379.522706646635,637.871727319434,87,92
528.133586467444,435.665729373419,620.824486941385,386.821570120486,669.970826040249,87,93
358.63586226004,321.835287659002,394.235932506305,301.790576013981,412.657094453434,88,89
406.60218920465,356.473925382719,454.776385027251,328.990841199707,479.605052492939,88,90
441.701219654102,381.819748663464,499.023860494742,348.856833890405,528.500271954792,88,91
464.317921409652,396.15801016995,529.332871096938,358.495774857885,562.696919061204,88,92
484.15090746339,408.865021986072,555.76483161665,367.140056636509,592.458610335421,88,93
483.388699533482,400.638164719519,561.712548435477,354.51952445465,601.735637258605,88,94
382.956823460781,347.778539416505,416.793425615262,328.526238877836,434.231483340479,89,90
419.977825474657,373.164263236308,464.640096176238,347.338417011144,487.543403579766,89,91
444.027335819638,389.290749262639,495.993596706663,358.942719801807,522.56593198995,89,92
465.129538856746,404.58906345611,522.442472940195,370.922990728846,551.700716632668,89,93
465.242330668606,398.992458657129,527.644136569298,361.95119982186,559.409487635033,89,94
469.789483976372,399.081619939999,536.168118124427,359.401963333938,569.895505641765,89,95
382.823942950263,347.490089636299,416.559102082363,328.024424316639,433.859306877137,90,91
409.889331568272,362.53297605192,454.59022813046,336.144721306337,477.35809779971,90,92
433.657804774634,378.502576693723,485.424862700529,347.584702292866,511.705674449548,90,93
435.345086571516,373.026882087702,493.38264739469,337.797039968192,522.719511470197,90,94
441.49888746254,373.752379834957,504.277501298821,335.237049952947,535.925114738261,90,95
428.488040708431,354.463081558283,496.447315952207,311.912676589303,530.539221538143,90,96
435.320690120884,403.21971578589,465.907478940173,385.515420875305,481.564765356774,91,92
457.513879082661,414.442280139422,498.022284410365,390.385608128508,518.593043108011,91,93
458.071561608495,406.370538439882,506.12260301416,377.140722354654,530.354839949752,91,94
462.720861630038,404.653034153824,516.262141659221,371.54220767707,543.142531024495,91,95
449.019371435803,383.955339847731,508.287540323421,346.343613895688,537.847896399432,91,96
381.223874362734,301.757751040079,450.826828464602,253.438289846279,484.877841315111,91,97
482.060107467958,453.240579738001,509.658153757885,437.423110779476,523.828543878582,92,93
480.663437760165,440.661264309803,518.341322789313,418.361220697716,537.486806570453,92,94
483.231091094292,435.554491114652,527.655496098736,408.688235595776,550.083830328764,92,95
455.716887797849,399.299526171541,507.379101141149,366.914505822593,533.204823803232,92,96
385.57157590715,314.463540122943,448.056305030703,271.539850148489,478.639689628783,92,97
315.311987304481,223.246382629695,390.638266433188,160.656173595896,426.418352938327,92,98
484.418527138747,454.489483343305,513.235610767039,438.138970409725,528.087853661969,93,94
487.510233929029,446.167761769651,526.770961262442,423.288780736038,546.829535852808,93,95
472.817274216064,422.187752726049,520.265547865152,393.797694612467,544.315566893695,93,96
406.154829551275,342.472078275086,464.122624319746,305.592441080828,493.036602872954,93,97
336.937212971425,256.689347033724,406.641862645866,207.155624402418,440.645805605509,93,98
292.301458753176,195.285504062246,372.202728175917,129.052933602505,410.379598362114,93,99
496.298821602076,463.306557674523,528.721723055608,445.589951825359,545.673195986545,94,95
480.015141605726,433.984861646621,524.906992385968,409.094313010105,548.261657547351,94,96
412.131412680451,354.587520251247,467.621500002872,323.120869387912,496.293570070658,94,97
343.506442465986,274.93654219047,408.615049374641,236.785636953368,441.973989080878,94,98
298.550113106461,220.20008465296,371.75013463461,175.672011441468,408.959990686262,94,99
318.799482468544,236.542274753271,395.73751079567,189.869187477483,434.868080772937,94,100
403.48998108758,363.419620704375,443.810752493562,342.317042761684,465.249661732606,95,96
345.573613848378,291.197712852149,400.49115739036,262.661031545132,429.758834064771,95,97
268.638949599218,205.137323204523,333.10039096786,171.993299143475,367.553509730267,95,98
230.533547267444,160.125312873961,302.331459614254,123.584020192541,340.794198987412,95,99
253.091694140395,176.078021090222,331.619547629007,136.10455671471,373.686057998595,95,100
293.231523320701,210.299851068109,377.673389495055,167.174506760665,422.876434694552,95,101
297.696160751344,258.248711477586,338.963194355786,238.132939081665,361.51829278182,96,97
231.521055518086,182.421626059081,284.359744845457,158.047309866836,313.757086187424,96,98
199.719981029507,144.778184487006,260.235381583508,118.160095137095,294.358863693536,96,99
220.833218419071,157.214382715314,291.249342723706,126.559294755849,331.063169756593,96,100
258.079048597261,185.104612925116,338.688286425625,149.862515401642,384.215001076244,96,101
285.216192662903,204.742576880888,374.088766275014,165.868912218421,424.276096827229,96,102
195.137753297791,160.772338513124,231.528628830573,143.450550811628,251.569328738495,97,98
165.844118286219,121.590177370828,214.193586282487,99.986104989511,241.315206825832,97,99
187.182337904458,132.534050207029,247.422543357665,106.119637099907,281.380527600906,97,100
224.057839574116,158.877059558604,295.88154606895,127.358394618963,336.361081694065,97,101
251.472401539331,177.726672069413,332.802101041432,142.100381542407,378.660022082133,97,102
307.384852143334,223.014406179361,399.812408931162,181.948183229717,451.737504017281,97,103
213.214124369521,175.753002603904,252.065198917703,156.541063540863,273.148066488531,98,99
235.08744243953,182.958947281563,289.687078697538,156.494946646932,319.488370920963,98,100
273.365559194426,209.565126397874,340.359594631831,177.263767925812,376.978185735231,98,101
301.480098372545,228.571186274728,378.179630698944,191.732746232022,420.146238563704,98,102
359.055921709068,276.84849361642,445.295173115843,235.184387613004,492.407566062718,98,103
399.147610399519,309.621399751018,492.969665312173,264.198621353298,544.195230804928,98,104
208.763106659883,168.549019130549,249.235609734991,147.38430337064,270.750998854832,99,100
250.267853984783,194.686175757109,306.262561286595,165.465778938158,336.04605165794,99,101
280.883674736188,214.441862595792,347.85219483869,179.531969398204,383.482010968833,99,102
340.933198430906,265.770812986201,416.649926732446,226.253959386288,456.922321356325,99,103
382.49515202251,300.351407761762,465.228700196959,257.15463393008,509.228582287147,99,104
409.993450425269,322.125622575312,498.490853085578,275.917957071825,545.555718817197,99,105
178.701621367807,122.740436263623,228.76326855576,89.0283792262888,253.65921386305,100,101
218.611989660264,146.775402795797,282.52553543562,103.066001976952,314.241475436109,100,102
295.199158658901,219.658790217291,364.153073684251,175.61074642686,398.739891856488,100,103
345.497923665381,265.661084268636,419.012813413257,219.680307228531,456.036155633713,100,104
377.407795985178,293.268413112391,455.106678445618,244.99657387998,494.290552099688,100,105
391.270970276867,302.430870338506,473.192048235104,251.363038388909,514.476597081687,100,106
240.673805349292,187.179592281234,288.201863663324,155.128428162693,311.652783850372,101,102
319.820726454866,257.617906130028,375.88608611232,221.076845515859,403.737062274811,101,103
370.076666198867,302.012859371212,431.762446663493,262.311209722051,462.48804944269,101,104
401.321783668346,328.282596871274,467.582871053126,285.732669781361,500.603826410941,101,105
414.791163078286,336.59521338265,485.490467709586,290.843807807301,520.664164525305,101,106
362.012932955553,270.130277030275,442.33205670561,213.706420562548,481.679454542839,101,107
334.824238541524,291.278698384735,374.96409176034,266.433650365534,395.116402090874,102,103
384.091127660632,329.173326831982,434.318399531744,297.561630505906,459.428077357246,102,104
414.535487644113,352.215006965629,471.280226492143,316.156236860454,499.581371784,102,105
427.465291838552,358.664536364395,489.711030081389,318.550700274333,520.652928959284,102,106
374.78410184469,291.500793716393,447.426651645912,240.495387550322,482.911140421995,102,107
341.516823151039,245.071504480214,422.705919319677,182.396964183527,461.783625030847,102,108
295.396306484993,242.679819639519,341.314277719839,210.563113303372,363.672341560333,103,104
336.767399393442,270.845668502223,393.460665642901,229.962190531435,420.902767005678,103,105
353.602466516076,277.074594017393,418.428221062956,228.522405196754,449.597302002405,103,106
299.285698997151,193.449569468442,380.517325850989,110.03700847072,418.185523133148,103,107
262.057996005951,118.796122910884,357.868719379093,-97.9679622022651,400.82655431941,103,108
144.866526083208,-174.595744389357,284.024502139076,-248.891882754323,338.193182927358,103,109
331.154883257648,283.890679311363,373.429390216774,256.051154491519,394.285297748425,104,105
339.270876481186,272.088505860206,396.943914890146,230.31525007283,424.837110971164,104,106
274.089957471246,166.261819532721,354.52225358506,71.3176267973545,391.506625585655,104,107
222.676585054719,-14.6231917166362,326.489763769137,-158.756103143157,371.589837942996,104,108
28.8136734447397,-234.847373416514,240.45281376422,-297.813294193796,302.441779719878,104,109
-136.896921660057,-292.773940444769,199.800437694441,-351.754364953721,275.550028895899,104,110
382.62799069292,344.42305157017,418.567419986237,323.082907382827,436.823883476232,105,106
360.212478159488,302.953177543103,412.226096672294,269.715834952455,438.140987033863,105,107
322.588593665535,245.232430627053,389.640584235002,197.344012161407,422.317167436811,105,108
227.648183956649,100.979055800254,319.15085927359,-62.7733067431869,361.322205782861,105,109
161.247882814127,-97.2367927129811,278.69299374784,-180.36295032091,329.28605675462,105,110
90.8172356393935,-178.767381385923,244.316918299654,-248.038124086299,303.486454058311,105,111
329.02852452583,287.261735974308,369.878048843841,264.719569883905,391.178776410951,106,107
293.438082034383,232.687684907905,352.030684493316,199.398334116591,382.345257349986,106,108
209.938014068506,129.471612099029,285.161245209881,83.2275203773771,323.540059948763,106,109
157.809298026416,56.6369334012893,247.819227816539,-16.6959287447282,293.063620994279,106,110
102.791984012234,-36.5670711767183,208.405167388439,-101.286743993999,260.285242111767,106,111
104.226316816678,-47.5396068787887,219.16406334168,-116.228116433454,275.456099084035,106,112
344.797045500575,302.027256445134,388.253673829534,279.688106074574,411.515908156515,107,108
266.807026555792,208.657462758728,326.625408837762,178.660623597961,358.88357542547,107,109
221.815846268268,152.778826747817,293.739503606236,117.700501118625,332.783706330822,107,110
174.910414899916,98.4212296399702,256.044515871776,60.6042821654444,300.444523523698,107,111
175.30226124961,90.1631507825184,266.269472007194,48.6455431525235,316.192825267453,107,112
225.248051560544,128.454811305565,327.804452021208,80.505614590725,383.901923066977,107,113
295.457442123785,253.216526549281,339.866283010975,231.769765267387,364.219646374182,108,109
252.192777646693,196.473867492653,312.472395141589,168.949848126908,346.12310435812,108,110
204.464313646359,142.06279321691,274.187882626707,112.290328750413,313.829372590731,108,111
200.180068744906,129.423794408234,280.774214560138,96.4311885184833,327.06121328298,108,112
252.494737182163,166.61308492567,349.79310212985,126.302723776029,405.519520497982,108,113
297.532216071679,197.922344302097,410.142381529126,151.047211612924,474.566676101003,108,114
322.365298120289,278.764761483654,367.782522208947,256.456793866718,392.527140744993,109,110
267.309309181857,211.614545528617,326.672065685293,183.73873678546,359.479932237689,109,111
257.222630623556,192.489986054489,327.188902556494,160.559288993446,366.171575419084,109,112
312.077309234337,235.389017190511,394.806144622435,197.482575404327,440.849264001159,109,113
356.824865792754,270.35336322885,450.004611428545,227.560860099612,501.831595634852,109,114
378.366747868827,284.991996668794,479.130741693246,238.854386349526,535.222290746683,109,115
276.517484747044,234.932144397119,319.310301808901,213.450143293541,342.415793938467,110,111
268.116680554719,211.892207471354,326.650664977928,183.184524295074,358.476431515036,110,112
320.750310038168,251.82819759141,392.577225173979,216.67536766964,431.653558415757,110,113
364.593882875332,285.606974844478,446.938661919341,245.33573671863,491.746049979012,110,114
386.849826792384,300.310384567434,477.19501664257,256.25480518106,526.39498495034,110,115
430.918197092615,336.967765307283,528.889497818931,289.081416914751,582.208291462098,110,116
318.26837591942,275.653313410078,361.323137690732,253.291182165818,384.277190939236,111,112
366.091252847535,307.077327526732,425.840704086894,276.174039746596,457.736626019188,111,113
407.43736689838,336.749800773109,479.074650626242,299.769398299344,517.338405041849,111,114
429.596981586381,350.043096566677,510.293504982915,308.463614324388,553.419081224035,111,115
469.652945070404,382.624871279287,557.931842327541,337.139392322129,605.109823552946,111,116
503.76204863305,410.554772162915,598.306881190325,361.838595092281,648.832859624376,111,117
322.274944770964,279.18373683777,364.103537968753,255.765753112651,385.808028414513,112,113
363.143005665867,305.493323460866,418.794965207976,273.981449188854,447.580496182841,112,114
386.950301050427,319.337582020124,451.990270107427,282.236263636434,485.565977140947,112,115
428.160765301374,354.143236106032,499.39105165872,313.546008867833,536.170652401552,112,116
464.466735889036,385.617262840965,540.399105142196,342.402770242586,579.621406883492,112,117
458.987251723493,374.703665918078,539.904694026893,328.351562961037,581.632451345647,112,118
387.368095449333,347.376790988678,425.524728488115,325.323190312257,445.089024161372,113,114
411.441920508611,357.757357785335,462.045783010231,327.78143059851,487.808581130767,113,115
448.127338850536,386.714664573562,505.847498916139,352.316224459682,535.185017414462,113,116
480.723325111959,414.057232976596,543.335618695762,376.686854312729,575.146768689335,113,117
475.38413395618,402.318115186415,543.55261613035,361.056849377084,578.060455881157,113,118
462.487760887283,383.322882535966,535.779223716248,338.215603458981,572.728956486221,113,119
427.716501636577,391.017926391986,462.533958800835,370.690657192982,480.311716027776,114,115
460.803228565612,412.444441861489,506.161047804399,385.351796586932,529.162096329075,114,116
490.276726888825,434.820890310006,542.039190622171,403.595665090213,568.214096081233,114,117
485.652127341926,422.725093661749,543.818682697508,386.920853486516,573.070696960282,114,118
471.934821288189,401.852949472358,535.997630517897,361.472623085514,568.021268657277,114,119
445.100634080608,366.899393460924,515.458857570758,320.963951083791,550.343867488348,114,120
483.592750862986,452.542236930565,512.98736088105,435.325289970868,527.965256158754,115,116
507.046377232914,462.679901750673,548.245444905809,437.615354993913,568.991681575056,115,117
502.179881897716,447.203511543766,552.32448515298,415.558235518176,577.315746176543,115,118
485.947513137403,421.344234586435,543.769735689898,383.357626809932,572.293361890026,115,119
457.068158349894,381.840153719235,522.728416362727,336.207347201531,554.709901257941,115,120
397.099460313074,303.459054564954,474.42548657137,241.7196114025,511.174468288224,115,121
487.474339377812,457.122250612253,516.197839775226,440.288784035289,530.82955344898,116,117
484.057277516081,438.430205841691,526.070548821566,412.435854556158,547.119349945373,116,118
468.393142342364,410.485948408124,520.415954662452,376.599470151316,546.123597878102,116,119
439.317586555102,368.838561443547,500.74322650489,326.041227030366,530.630584386637,116,120
376.93537565626,285.198566382964,451.735268215463,223.488078001732,487.081862600698,116,121
329.280372922842,212.313093818672,416.672186305002,114.153193457188,456.747482631879,116,122
495.057927106962,463.257483410284,525.451417115299,445.771922578002,541.038209710191,117,118
480.489657936008,435.378236762628,522.737776460158,410.084239797307,544.133371256626,117,119
452.274992196235,395.533684768981,504.293771960213,362.995720451452,530.317866688062,117,120
392.208705593567,320.004214997805,455.878476919922,276.593003495998,487.10194784411,117,121
345.798118036463,257.258649447927,420.30213856117,200.079331081025,456.094601025083,117,122
310.841175223197,205.160756774954,395.105265133275,128.588902569271,434.794683727996,117,123
500.144685257885,462.807175455911,536.777076252102,442.727147231878,555.908702819259,118,119
470.044037555811,417.682037119052,520.941817269549,389.275991096251,547.367500935654,118,120
409.015302580067,344.001109577063,471.458748442714,308.29338537938,503.652592044358,118,121
360.995538098021,285.058123555405,432.993389231884,242.720744075336,469.858624409475,118,122
322.381701254301,236.6249531027,402.557300471616,187.910978348258,443.33345000142,118,123
309.718494795256,216.830426359576,395.81957694599,163.377174847105,439.443172466323,118,124
488.212219693105,445.191807223366,531.460145804348,422.516724824486,554.440610758521,119,120
424.839634847613,366.398059458488,483.765977168327,335.67957473417,515.137497737761,119,121
374.588012838379,305.73320165976,444.209946862569,269.643586496053,481.338084624723,119,122
332.251697480873,255.693169453805,409.885826237225,215.691865028208,451.352995084716,119,123
312.425888395976,229.631516326918,396.564644437066,186.482662670239,441.556960527821,119,124
367.190137622774,278.046646582191,457.655412508784,231.511253361384,505.995909241261,119,125
343.673154819094,299.791860654118,388.942288784508,277.158564428138,413.437963532206,120,121
299.289790439678,241.862784908712,359.497449761441,212.696609088918,392.405986323348,120,122
261.078405887777,195.87262533554,330.468864863095,163.271033009612,368.724115607982,120,123
244.741856267609,173.508792400667,321.376036784471,138.333465684264,363.874325277697,120,124
303.853309113222,222.406650397211,390.94345194173,181.902781142698,439.08316544163,120,125
351.67834407942,262.013923491852,447.227005705537,217.250924445026,499.943074877624,120,126
269.160972649,228.184976192971,311.638201431906,207.147725738199,334.692255393463,121,122
232.66661975672,179.142165823988,289.222642902548,152.185905706775,320.270270639168,121,123
223.010342639024,160.726100526758,289.644882913723,129.789864932655,326.476313195953,121,124
280.528718965772,207.0008826657,358.849412472681,170.296776604381,402.038411880179,121,125
329.700799642097,246.969112005786,417.577039491113,205.540066109026,465.960317276547,121,126
364.452932317128,274.543001436127,459.852185558775,229.466420316834,512.346516623618,121,127
254.242235631401,213.350306257653,296.236080964389,192.195424567363,318.874356077971,122,123
243.296703368925,188.20277607711,300.51175707488,160.028221964979,331.557849295553,122,124
299.977255434614,232.505190715346,370.028604928373,197.990674209285,408.034359687613,122,125
348.293732914574,271.066006101306,428.429600723267,231.537486700497,471.893215948196,122,126
382.448005175776,297.588001484035,470.505902600276,254.154204113506,518.266936452283,122,127
417.674801404438,326.286421625217,512.456788264634,279.484378257211,563.849488055212,122,128
307.868025176974,264.541257475111,351.536484611384,241.760116667355,374.778102864292,123,124
361.467714673249,301.819798111066,421.668612791062,270.499662808311,453.735828596829,123,125
405.396677282591,334.368793713372,477.124493209264,297.095270985144,515.344741937818,123,126
435.561188379455,355.933487162755,516.00835947789,314.165805623619,558.885486212756,123,127
466.989559993173,380.476973620026,554.404605185358,335.104527790294,600.999228021526,123,128
499.848200520678,407.674895724266,592.978490747959,359.331157316906,642.618109757649,123,129
413.194021443943,368.975986406281,456.00471185294,344.905826030892,478.170862830411,124,125
445.704467256452,386.239680181891,502.824652211805,353.612767554376,532.261153973438,124,126
468.024423455405,398.269763200649,534.717733477338,359.808564046516,568.996312608221,124,127
498.688947735814,421.973037421618,571.933434987805,379.608189169257,609.549041537809,124,128
535.856252608071,454.40868411306,613.660867558336,409.457610736241,653.630615553768,124,129
532.906478445451,445.895983089892,615.746838633166,397.697320348722,658.224526507252,124,130
456.295162659579,416.306057926436,494.461856765136,394.272790020142,514.027977261802,125,126
472.303973309906,413.359159540822,527.487452492472,380.241240471627,555.455729277532,125,127
498.735716758595,429.241121766906,563.310451873298,389.876738107044,595.901885761945,125,128
533.28225191349,457.803974519101,603.338043296585,414.996528855277,638.673981315418,125,129
527.916609152238,445.16787788722,604.123964955908,397.817446932343,642.401972958461,125,130
515.6801775483,426.230606583125,597.358524905869,374.520693129081,638.203279124988,125,131
494.107455674865,457.356628453143,529.120319819845,437.085099401165,547.042071407527,126,127
516.831318739908,462.822978130995,567.312615927815,432.467492302648,592.854699589679,126,128
547.757680782376,483.847402591444,607.039201320067,447.637897425076,636.902221064882,126,129
540.930040060964,467.447046384675,608.280358354386,425.264008904565,641.983798202976,126,130
528.084859444749,446.271960746671,602.188434275187,398.656817586406,639.039843784662,126,131
462.309851789394,365.354218264088,547.228855357536,306.386544451192,588.774899290751,126,132
521.664715910019,488.245059683754,553.398528120886,469.764262241672,569.601283095294,127,128
550.318275043704,501.532981236634,595.758211517741,474.047964363405,618.68540866823,127,129
543.550096935245,482.367122519632,599.493696194213,447.22609041057,627.421124953209,127,130
530.07465566968,458.564658454753,594.354417560906,416.696112497497,626.147192298909,127,131
465.159168248532,376.221777354238,541.796688634927,321.237404056619,578.921733866269,127,132
412.507741146991,304.643120959421,500.779042803151,232.066895675017,542.620928868117,127,133
551.544383642116,519.408237355274,582.265882342071,501.745215804344,598.021066704459,128,129
544.709747858964,495.124484678646,590.961341757634,467.222383395094,614.32161862806,128,130
531.149399526114,468.333082485747,588.576711694619,432.23178924111,617.24881783239,128,131
466.063820738681,385.241015965004,537.060378871817,336.507797278772,571.782226829186,128,132
413.011054711446,313.277919915822,496.49596953551,248.641450226778,536.458879175157,128,133
384.16616687272,268.87849887554,476.806653224775,187.966826359718,520.465259413153,128,134
529.363322170689,493.790057186097,563.583916534566,474.33788610744,581.212188296798,129,130
515.569435257123,461.019006979231,566.917308394837,430.557420306396,593.01627183101,129,131
448.147094807118,374.406307635803,515.338391935905,331.71699015319,548.884125036331,129,132
391.822627158727,299.430637602624,472.804840225811,243.056034473343,512.496221452828,129,133
363.382423329399,256.224827288341,454.360863700131,187.197779482424,498.37013988479,129,134
358.020739767727,242.014974314294,454.980449816507,164.87177615999,501.609250620352,129,135
546.158119230364,503.859630272117,587.928171444897,481.234347587802,609.843171751816,130,131
471.781468209046,412.129142685031,530.224217910387,379.983238468871,560.73378891314,130,132
