"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
370.648396704633,328.251182568814,414.719556509332,306.508600129093,438.705520215896,71,73
349.558906364565,296.136793506708,405.840074109727,269.069229262653,436.742104445141,71,74
331.574732698824,269.796517013898,397.436638138164,238.844229166656,433.870437974949,71,75
345.258977714749,274.482365592317,421.221691354389,239.253617715026,463.415568622333,71,76
367.710909409356,287.971450330615,453.66103456063,248.451327178052,501.525524894795,71,77
398.86859636105,371.200810901053,428.299335370914,357.237223195319,444.624469690022,72,73
373.399417158278,328.662391934506,423.300083125974,306.91279160435,451.972882913204,72,74
351.797178941962,297.710793409785,414.166532824889,272.105475071362,450.887735583595,72,75
367.507892700404,301.812377528181,445.202158850469,271.339003973673,491.792183803175,72,76
394.181196214163,315.807789119559,488.811450297013,280.06237935834,546.411001705356,72,77
434.615401584865,341.111795085168,549.472289746621,299.062436904185,620.248679260427,72,78
376.658929985074,350.2504918464,404.937879041053,336.9877589303,420.707054703811,73,74
354.462317084638,311.68371923325,402.737701554931,291.05851675716,430.740260143072,73,75
370.647246064769,313.853061128806,437.040198267855,287.217350055966,476.578879161601,73,76
398.099587941383,327.099123115699,483.465833810294,294.530828097223,535.374761121945,73,77
439.626224847313,352.16702928925,547.297890496769,312.793799539744,613.923642052707,73,78
464.880115691777,363.961372376833,591.799003047393,319.29289745911,671.575888874,73,79
348.978400355814,324.067561935938,376.139719053221,311.719021080419,391.507970564836,74,75
365.878730602175,320.886416731786,418.361208443151,299.684763538602,449.659487636718,74,76
394.998038545962,332.714225053596,471.230580671746,304.395316780758,518.443367579936,74,77
439.336367782061,357.439585357187,543.833896967035,321.329509346684,610.717830959902,74,78
465.391389475136,367.648787477257,594.618739344036,325.660535085387,679.702460253742,74,79
482.351955166763,371.272795201298,633.914127955469,324.639828626869,736.249530152705,74,80
403.854177628124,356.854461596208,463.28450682084,335.781826762081,501.497773699569,75,76
446.647004046592,355.283213280384,591.074690407719,319.514480543846,706.438443899743,75,77
513.618732407839,373.025869026101,789.926183377893,323.910480861975,1073.20832642156,75,78
552.968069565797,374.165441937644,978.235586595216,316.888802702196,1543.71570694363,75,79
579.115338367195,369.646925505177,1173.32989878889,307.105367873888,2227.88582189759,75,80
601.940322051169,364.694882985131,1404.91870162959,298.123450233585,3448.78436083307,75,81
411.222904812228,392.209027997977,429.395719398278,381.760565710238,438.711230667242,76,77
437.560696924795,406.052212756833,466.948030358174,388.339219250846,481.779717535392,76,78
455.81186900742,416.433942386318,492.048676801642,393.998731524822,510.190563419023,76,79
467.896665720001,422.221731581298,509.493539714979,395.915755028287,530.194256912772,76,80
474.750693114568,423.412952291181,521.054949969099,393.5348795242,543.973860932579,76,81
476.935686476902,420.100526140771,527.684818777886,386.646852147274,552.666724628863,76,82
440.957594115004,423.453259276901,457.793162876947,413.887481404025,466.459487442251,77,78
459.016880571633,429.387785807032,486.846221530896,412.843273730089,500.95280016824,77,79
470.957821627308,433.346560385874,505.780080491048,412.049087164204,523.276733772684,77,80
477.840989016164,433.674304683421,518.257542425663,408.36491864341,538.426160450732,77,81
479.884290237912,429.686532292417,525.307225966138,400.575302064564,547.830337775856,77,82
472.943362458888,416.162926996078,523.602604256558,382.710412956973,548.529474276213,77,83
447.941871183322,430.72955551814,464.516879885944,421.333385773284,473.056144439414,78,79
460.35012316987,430.782669366728,488.129986615361,414.277316006043,502.214157016626,78,80
467.173988005327,429.181018783776,502.301621149811,407.637964634397,519.937322582194,78,81
469.638926073113,424.554046379713,510.759801462159,398.628921573234,531.2410603357,78,82
462.773901463334,410.408044384382,509.789137849247,379.77576214302,533.001491390514,78,83
442.001860813884,380.534136622981,495.908807501458,343.572324099355,522.197759308009,78,84
473.93983719829,457.703307983271,489.638292777466,448.870547862441,497.748186557539,79,80
480.399098316721,452.20754929832,507.025669556439,436.547558387166,520.56995150715,79,81
483.09208730259,446.555769263875,517.053243105853,425.947969007715,534.157920691049,79,82
476.590148174232,432.362441722822,517.048662649862,407.009017970618,537.234227273881,79,83
456.623865515805,403.626672598805,504.079940327012,372.532317874805,527.476304324905,79,84
439.512680858669,377.842083300053,493.536868500977,340.706864440349,519.868044991136,79,85
487.261566392663,471.591495585507,502.443195093994,463.081680365949,510.29707723475,80,81
489.907419042338,462.389371188639,515.960010898016,447.13723145128,529.232558424037,80,82
483.491911371202,447.08728500301,517.341276820262,426.56009850438,534.392892020096,80,83
463.817038094699,418.352227969748,505.207064872012,392.156865366505,525.800467798252,80,84
446.95728058445,392.784119834972,495.239981400802,360.829377322058,518.984284738021,80,85
428.64333040529,365.297776061651,483.764668751327,326.832401460707,510.540896283388,80,86
492.769011630142,477.421255429922,507.653007439371,469.093434772255,515.358152559925,81,82
486.315072648062,458.860095767131,512.300904490124,443.63910967336,525.537139630001,81,83
466.67762181886,429.239086503154,501.328237709534,408.032254049863,518.735126670495,81,84
449.761513711628,403.210797693591,491.927005034423,376.244269130084,512.846727827082,81,85
431.601377598193,375.841258962352,480.939963769474,342.67049536027,505.111259307444,81,86
421.957491142497,358.152316471606,477.30879229789,319.255445332855,504.156166483913,81,87
485.807672595046,466.502295886329,504.85245343146,456.170942811786,514.834333001355,82,83
462.712598074488,428.343712310356,496.223546222171,409.76291341855,513.649354387717,82,84
442.220256430798,396.882095031437,486.009060887751,372.152040998759,508.643078494918,82,85
420.992334318382,366.150021988325,473.471480315101,335.956520915437,500.447593188682,82,86
408.947187002143,345.852151522971,468.84240900064,310.81704533973,499.491360784732,82,87
423.924579769945,354.91685899283,489.247859354082,316.477967551804,522.622639501291,82,88
477.662641033802,453.591114633595,502.067551400215,440.986079646386,515.119098339324,83,84
453.02477491782,411.80038951328,495.292428463423,390.415536804181,518.075445268766,83,85
428.5475204582,376.295738737389,482.587810270083,349.39613309908,511.886105110825,83,86
413.853686743903,352.812957030698,477.442169905287,321.595880457623,512.078904355027,83,87
431.269677989985,361.412706799693,504.34364062599,325.825415904213,544.251105589713,83,88
454.689355019383,376.452103246432,536.766454758843,336.705791239412,581.671427699812,83,89
447.9684147274,421.658572074293,475.298177825699,408.138193587782,490.184171393122,84,85
421.260898470078,377.55508170205,468.052447056876,355.636994543148,494.101989487613,84,86
404.626191248605,350.088110737767,464.276518898719,323.219884221691,497.989197478872,84,87
423.561667963404,357.558272988813,496.826565734368,325.446770906665,538.659674113463,84,88
449.487329929519,372.178994382324,536.294207255111,334.938314187601,586.251015574269,84,89
483.357364466777,394.228402929366,584.334866429493,351.626073156396,642.798953768026,84,90
423.729481948917,398.589789939731,449.844398914975,385.671191182638,464.068764295526,85,86
407.050877947898,364.682135783783,452.391090029532,343.427940755189,477.62372310062,85,87
426.019272694534,370.115070435244,486.96018805259,342.498715647274,521.319817045932,85,88
451.998859326241,383.745630169537,527.427805691125,350.417949599029,570.362161078009,85,89
485.95390279238,405.335887648258,575.983574897626,366.322213139711,627.596949720326,85,90
512.081886207295,420.374643922155,615.457964464257,376.353593543938,675.099995194869,85,91
349.61050248958,326.74003185443,373.460295165751,315.0238497673,386.487722566061,86,87
367.054555858123,326.386010174818,410.764100040045,306.057787114942,435.163804664393,86,88
390.539644379043,336.362478710112,449.888356639051,309.710394420722,483.464115777685,86,89
420.772662458388,354.010271045397,494.927900707776,321.552445302216,537.282882508985,86,90
444.797971552131,366.84004567032,532.406413227739,329.320497428758,582.8450692994,86,91
462.087652631786,374.262613453136,561.830721360527,332.382823042242,619.66452170261,86,92
398.301767477298,374.975639834205,421.916283910035,362.747765567789,434.530511105423,87,88
420.764220985422,380.586216906529,461.759085866336,359.664478200629,483.776174089009,87,89
448.696131541897,396.389256771898,502.30789731999,369.260654158488,531.18754506674,87,90
472.496385043256,410.116552416465,536.645304990435,377.861674042741,571.275649915574,87,91
489.868814965723,418.755316683712,563.207237741575,382.081823044161,602.870102938006,87,92
499.10797090969,420.330503347615,580.573901212321,379.810803273508,624.708118777396,87,93
393.734752620262,372.791110744096,413.834553044697,361.320210473997,424.168777948896,88,89
418.302262417387,384.802244688726,449.808082141549,366.104088125096,465.799892300938,88,90
440.415282256055,399.024470044721,478.941768059394,375.68348880325,498.376036458473,88,91
456.784815069106,409.183505747207,500.758267720661,382.130126566821,522.842762641472,88,92
465.068428628995,411.736248943445,513.95824812498,381.176176218353,538.404962090222,88,93
468.374324360986,409.554004089594,521.866593762122,375.551258109793,548.49722812092,88,94
412.380556404027,392.812239596767,431.061532209023,382.047922087971,440.630181977022,89,90
434.610978363788,403.343954797404,463.774937495952,385.767774720427,478.494454117749,89,91
451.126898281977,412.285719174226,486.879498162265,390.16245676134,504.781826566516,89,92
459.371257804332,414.11217517758,500.554976139984,388.022534659277,521.040363901334,89,93
462.770817379483,411.61096531088,508.812752119217,381.763549453093,531.57413926712,89,94
461.185849068418,404.108313805028,511.939126494987,370.349645897436,536.867691751281,89,95
435.701802586348,417.371651890628,453.291377554058,407.33451497945,462.331942502442,90,91
452.10069303717,422.378442561831,479.986089267375,405.764144727525,494.111138309092,90,92
460.333515823863,422.659832949085,495.149219111006,401.287519032791,512.623322000504,90,93
463.668630298927,419.256249154425,504.184151210109,393.723161438767,524.366179587548,90,94
461.982217622477,411.166303915737,507.737874821021,381.536265429433,530.364045514717,90,95
439.785245789095,380.031978605069,492.339597561643,344.227421831917,518.006464948473,90,96
458.628506225974,441.333960601391,475.294215063568,431.898558844461,483.884229083832,91,92
466.73914414021,438.130288974608,493.693042414224,422.201733058823,507.382320210635,91,93
470.098315632472,433.423104263475,504.112535077488,412.691275494323,521.22086793702,91,94
468.561772708465,424.837342665792,508.540812325706,399.759917960778,528.48167467163,91,95
446.701200596403,394.131753795077,493.704818059469,363.23660126954,516.859702513416,91,96
425.929565219542,364.161324201846,479.811427188279,326.770911847063,506.017705809293,91,97
470.205635775515,453.34790725591,486.495400914634,444.172499635969,494.907644088582,92,93
473.528411001112,445.33748749223,500.174978403099,429.687966375453,513.736793698861,92,94
471.966056130291,435.433349627632,505.936138955752,414.832351709856,523.050439238683,92,95
450.212837756181,404.569444740596,491.744993186407,378.251445196738,512.405992305907,92,96
429.562263476435,374.76655727358,478.275258040364,342.336218308375,502.203278045469,92,97
391.568325329966,323.767105507424,449.495762950181,281.551161629824,477.396722550532,92,98
480.19907632467,462.375487412801,497.592787243363,452.752941770675,506.638328900079,93,94
478.201715373029,448.185919948269,507.012300748039,431.743439398995,521.829817872244,93,95
455.928218494251,415.913838694623,493.728716691509,393.661852813575,512.976213749592,93,96
434.822159185505,385.701110372751,480.494233411573,357.94070053375,503.53282348874,93,97
397.641835263733,337.856389136194,451.951058147445,303.180753233663,478.999806925126,93,98
387.420345050696,319.652759838673,448.05604141812,279.610453566055,478.024163885149,93,99
461.122186618127,441.031587309737,480.969212949855,430.291759146276,491.382373014191,94,95
437.286563391406,403.16689653476,470.67174578252,384.774627392951,488.075426512981,94,96
414.590805720404,370.052704927821,457.817863185843,345.860916329239,480.236778426024,94,97
377.318588038391,323.108809664035,429.410889398153,293.365234009501,456.268481491874,94,98
365.866645840017,303.740676858458,425.139549213275,269.386347023525,455.577322024109,94,99
378.404273894923,310.35377439609,443.151417655546,272.605282540012,476.351103248218,94,100
414.654314839483,392.619480908546,436.802456159426,381.002536134715,448.571232040255,95,96
390.860987849822,354.107014343391,427.951021235946,334.796018237067,447.71308093728,95,97
353.999202713735,307.395688257945,401.202239255424,282.992038711854,426.412488218804,95,98
341.748734045497,287.030718193684,397.326310704166,258.455725619656,427.060501651809,95,99
354.728032373148,292.60888030548,417.916854944712,260.217341742376,451.753045681764,95,100
373.08867963487,304.184227924984,443.246313169578,268.289678851176,480.835059490702,95,101
405.239996315745,382.249070097061,428.726170222493,370.281424659773,441.357032516004,96,97
367.759411048882,330.635141349759,406.331811354112,311.582494823781,427.324370179257,96,98
355.190354410835,308.418194484053,404.372737115104,284.664134246218,431.356632654445,96,99
368.53993324804,312.788084532543,427.619590614508,284.670046257313,460.198290612612,96,100
387.358087825371,323.234510873804,455.695672859248,291.062637662927,493.517353780697,96,101
415.013120024499,342.482587118443,492.595900247249,306.218037688878,535.635168234901,96,102
349.498733983622,327.900544651245,371.62690443314,316.684290223839,383.552888059453,97,98
336.645176355247,301.215653886178,373.582250081153,283.083562310129,393.733762955584,97,99
349.80519283207,303.930885093061,398.139001442952,280.668742212836,424.696542553319,97,100
368.713644145714,313.685159168808,427.126336081599,285.966942784406,459.379866613789,97,101
396.695221573095,332.771120146577,464.886429503147,300.716909430479,502.660033113409,97,102
420.703374843068,348.638539896874,497.905178516063,312.643652238105,540.786340086269,97,103
396.950154416954,374.338258601111,419.93654048386,362.523063164343,432.253323815647,98,99
410.545490844673,373.467641423355,448.606973178945,354.25170699715,469.141015370801,98,100
432.489662151221,384.670214782865,481.872204916168,360.015915330922,508.621973545534,98,101
466.648619445368,409.257406282485,526.134867093934,379.765060151169,558.436623682397,98,102
490.135859281597,424.460078842254,558.433108218716,390.810433531403,595.599125349119,98,103
506.421791095082,433.397514681216,582.593345208352,396.08747079026,624.126307957213,98,104
381.61833016686,358.411849783578,404.416833306775,345.947636790804,416.332994923456,99,100
401.616462202453,365.386161922863,436.908865852199,345.776997589756,455.253191787171,99,101
425.946026228607,381.800100763697,468.783248925481,357.818953930273,490.995440299481,99,102
449.855055591232,399.851433104495,498.271687957196,372.631199006014,523.343752207819,99,103
467.457289519357,412.271735517291,520.785654857279,382.171776844153,548.368181695093,99,104
476.276427875094,416.14488758534,534.247846686826,383.269557287875,564.189915033698,99,105
393.800323164707,371.786382874546,414.647249782916,359.587816910439,425.269501097688,100,101
417.315048011947,384.231345015199,447.96218648628,365.507796238672,463.366052357462,100,102
441.021964798609,401.246012027457,477.496174897495,378.501742597232,495.719353852163,100,103
458.697204591117,413.691190661903,499.666008053752,387.757785208284,520.048831612427,100,104
467.609304323326,417.586224477357,512.775778198338,388.507259448187,535.144665520625,100,105
469.342426096393,414.123185676928,518.716697072673,381.671799836812,543.039783862382,100,106
419.880095892697,399.637660830863,439.190604562766,388.495277265382,449.07699065812,101,102
443.383188241639,413.602625006076,471.285787470601,396.934390005042,485.407744989769,101,103
460.930275512975,425.583737621153,493.753065686072,405.627591119601,510.274528370715,101,104
469.825300266107,430.192534356287,506.365698779391,407.655558822711,524.679968825143,101,105
471.116532028318,427.628508314936,510.916515386464,402.710938306078,530.778739613488,101,106
464.331526460392,416.830936441453,507.404969190717,389.346999019317,528.788382761578,101,107
454.949456242758,436.397577329751,472.773961205979,426.25010380462,481.942919751764,102,103
471.335777969308,443.52099020066,497.598301235151,428.065799193538,510.954747166038,102,104
479.370582220958,445.588019425701,510.924439810966,426.62318484118,526.863677717941,102,105
480.044297325712,441.438696213635,515.768488912408,419.566757489369,533.712718204609,102,106
472.755508485869,429.551020109665,512.329691674756,404.817832597831,532.088952568467,102,107
453.747385765772,405.135949736172,497.632951651261,376.873126285163,519.365732441012,102,108
455.422609578164,436.912212688639,473.209544753617,426.788567275615,482.359967659892,103,104
464.542506144535,436.46352284499,491.018515028457,420.841772651905,504.471939556064,103,105
466.214621650821,431.651702935784,498.386513676027,412.183760881905,514.603805521546,103,106
459.4182114247,419.226329957333,496.366485174893,396.303565446755,514.853553611269,103,107
440.848354108906,394.533900911566,482.739917116714,367.662540841954,503.507168675876,103,108
414.43940168652,361.008929773801,461.728229085485,329.233286880455,484.89829306536,103,109
453.0415430472,434.501334765673,470.852331304394,424.358997100231,480.013368873062,104,105
455.534193873008,426.854948899612,482.511937107031,410.863574211145,496.199750911522,104,106
449.234486050447,413.208882044512,482.578327890742,392.802971656833,499.32903569113,104,107
430.967970806413,387.767928549209,470.215977431827,362.823156793195,489.721069457151,104,108
404.665695336936,353.54969723225,450.012889385758,323.235017964525,472.259014521029,104,109
373.864873912922,313.477131594025,425.772749281414,276.21669778564,450.838462170431,104,110
435.704480494723,415.886856425481,454.811458607784,405.077456689647,464.664954055817,105,106
430.372809007098,399.124811521308,459.867423851918,381.746608291139,474.870650750772,105,107
412.823354691282,372.643201826788,450.033387965166,349.871582406325,468.745387225443,105,108
386.941861905582,338.04292822258,431.238614404063,309.662241016499,453.240401127015,105,109
356.193917821269,297.838298679337,407.598058651216,262.806350093462,432.764232228159,105,110
344.45698358751,279.434432929099,400.689702897027,239.423437538102,427.979487459869,105,111
440.392569409428,419.671070417268,460.672676714254,408.508721856722,471.242380373371,106,107
422.895373673999,390.042067807478,454.607832211503,372.12512535141,470.985736939357,106,108
397.333427975102,355.456394838252,437.259043871988,332.3451219712,457.721271041925,106,109
366.998173824499,317.095078431407,413.935362020687,289.164733325374,437.802495276422,106,110
355.214506467304,299.332208196764,407.283558241463,267.726806670482,433.623842982702,106,111
366.505971715715,307.39368627062,421.488675217068,273.894388842756,449.276997621214,106,112
431.053950505197,408.981184613652,453.004126842167,397.244215692951,464.576715086697,107,108
405.426494415656,370.735645686193,439.796298886402,352.229133999816,457.871201893646,107,109
374.686126197986,331.498090408322,417.336873090839,308.389618954062,439.72061568826,107,110
362.754082036524,313.26173563227,411.518545430241,286.720536429722,437.07498515747,107,111
373.262305347428,319.102681361511,426.575226389666,290.031028590172,454.49978452805,107,112
391.434721779816,333.668524550497,448.28253117833,302.652439220728,478.053892451592,107,113
401.181128250391,378.457484203466,424.073368338033,366.49907177057,436.257695164445,108,109
371.007445713748,335.854354069202,406.599371084832,317.434320467383,425.60823864783,108,110
359.397667644555,316.294377756084,403.184832617564,293.776341334727,426.621702201613,108,111
369.957589271933,320.647184322149,420.13942700779,294.928990912526,447.029417069201,108,112
388.171081866585,333.758705847094,443.595957972423,305.404212349239,473.312568370319,108,113
414.185967401813,355.378062773898,474.102625392671,324.740094193892,506.232387869729,108,114
416.083464134288,394.35647565112,437.945966999839,382.911670576137,449.572343267902,109,110
396.835630290938,362.928730168338,431.090179266974,345.128458256269,449.356785948711,109,111
405.418236417991,363.211956321722,448.153228959047,341.098795975279,470.976234893754,109,112
422.81918804108,374.06634842084,472.249595668396,348.554592089215,498.671617973618,109,113
451.523783081481,397.196345608031,506.639721568488,368.783340188918,536.112343276823,109,114
470.606265443814,411.647599930591,530.456630582572,380.829670376059,562.47323216325,109,115
412.213247058719,391.316525561591,433.045933153425,380.227251990146,444.049360363931,110,111
419.947329689232,386.965496306765,452.772742955124,369.437622648126,470.090557200459,110,112
436.756176532206,395.69952991984,477.579869434428,373.86206562695,499.104094257028,110,113
465.554222523298,418.357577679082,512.462123038652,393.244066176229,537.18710660407,110,114
483.40609049467,431.159567136132,535.311893071181,403.348516975674,562.66416544471,110,115
494.600831911369,438.070419843488,550.74143578735,407.96838352636,580.318246582826,110,116
426.571648974676,406.232332126543,446.183487306583,395.138633927894,456.298470530216,111,112
440.590448437855,409.584801441754,469.985147980835,392.410435469984,484.980254770057,111,113
461.757447321789,424.844291979315,496.506140650521,404.258924914688,514.154848365914,111,114
479.826418704064,438.918041966595,518.185695581413,416.017150967069,537.621865808457,111,115
493.01352887333,449.029346242905,534.137279543176,424.335469923981,554.937799544217,111,116
496.860071719621,449.922371151907,540.57675393979,423.468044671777,562.638303198846,111,117
434.141960635717,414.734232243754,452.718514495146,404.083278628771,462.250269435948,112,113
455.497816477958,426.598876927087,482.669695341767,410.477995183928,496.452018751144,112,114
473.828718867545,439.534947497546,505.802827293174,420.249706655623,521.936654037461,112,115
487.330547945669,449.26383002774,522.632120772702,427.743477752532,540.386996182286,112,116
491.558139818861,450.086093684406,529.793875031492,426.502950009158,548.957730091482,112,117
491.089562900091,446.506179092667,531.949636931607,420.998432881529,552.357551809382,112,118
465.548738169593,447.571912150425,482.856794753141,437.756843786374,491.772617830296,113,114
482.941234033594,455.937760564003,508.512861839366,440.974174084736,521.542410511488,113,115
495.694512013417,463.196649126294,526.189231937335,445.033797525239,541.637663146177,113,116
499.345879134658,462.442760898711,533.703562401095,441.661106757695,551.024969434791,113,117
498.53319019373,457.853828828899,536.135037819656,434.781620028827,555.010047640125,113,118
493.006328620675,448.753475775093,533.601968732276,423.459677590446,553.888978722811,113,119
468.111817977508,450.260439150735,485.307047286673,440.517776455931,494.167524383424,114,115
482.22426317105,455.308539075714,507.715190519615,440.394867911693,520.704403565479,114,116
486.887510287193,453.970407077369,517.716054812752,435.539323660776,533.314861721208,114,117
486.828583884955,449.183645916053,521.764683489769,427.917235407441,539.343519842297,114,118
481.975160816798,440.127854865089,520.468844829259,416.275914040301,539.736074079851,114,119
460.613753222579,413.357636942643,503.453890187694,386.007148460401,524.718247920586,114,120
490.301351026997,473.367831009269,506.669287397141,464.15377690634,515.123476512027,115,116
494.581504662954,468.556754807093,519.303756235237,454.176877280564,531.926042340923,115,117
494.078003371458,461.890359521407,524.293414988043,443.907556985977,539.604078862207,115,118
488.919942695801,451.677357909732,523.519984066067,430.660673171767,540.941076912228,115,119
467.442891724794,424.397367514479,506.845969437543,399.738598506594,526.512442101506,115,120
448.946421843745,400.541348457996,492.618226281437,372.379060912158,514.237634673119,115,121
485.094878714792,468.016775866963,501.591887369679,458.718887256129,510.108970503651,116,117
484.918769223027,458.529255689973,509.944549793172,443.924964883205,522.707640836848,116,118
480.41325956069,447.061547019159,511.595470417116,428.356419755828,527.356554093672,116,119
458.956310682261,418.593407758374,496.045933686593,395.563001938149,514.599084314005,116,120
441.227593941476,394.690524833231,483.304516270973,367.678812782544,504.159247056244,116,121
414.933134680182,361.235072188621,462.437680389361,329.283435177879,485.708057158038,116,122
503.250018860338,486.737567789888,519.237654381393,477.765458153207,527.504900896294,117,118
499.060859571811,473.455457694265,523.415230961428,459.323374475589,535.859808929546,117,119
478.103665914013,444.704895587917,509.317130262591,425.966003363212,525.090042895046,117,120
460.20184211271,420.261264187007,496.942809164049,397.496876202246,515.333105819614,117,121
434.411547547324,387.582883770008,476.661916872784,360.338344261887,497.577880024077,117,122
420.260640725736,368.112150459609,466.617413515804,337.258234052687,489.383013246772,117,123
497.345356223176,479.129188644634,515.139888720751,469.302811103039,524.400402363123,118,119
475.346689791121,446.351960053705,503.239839032758,430.500361959837,517.607047351113,118,120
455.979583130399,419.152851773971,490.974632786231,398.788005499368,508.859577110071,118,121
429.923422940878,386.016618345561,471.101247487042,361.419441253981,491.979321558547,118,122
414.601785866491,364.996158255851,460.629152078459,336.894330583244,483.822472084274,118,123
415.636873654543,362.381460009772,464.796696668633,332.042864543146,489.497177093911,118,124
483.110398015092,464.258316661397,501.748708336315,454.187395661399,511.533011669372,119,120
457.334622285037,427.63734031101,486.475364684185,411.67035180945,501.694392790675,119,121
430.142362211026,392.395553921187,466.938677457575,371.979362241704,486.073540049343,119,122
413.480994103728,369.224664527525,456.384385784664,345.161305382767,478.617852592282,119,123
421.172985391416,372.13215692061,468.586456885187,345.396593443201,493.116878005082,119,124
437.720276551922,384.975613292672,488.655342848373,356.187431398393,514.989350977848,119,125
472.734001633752,452.81249681455,492.549144181218,442.221642348772,502.997436191468,120,121
446.773602467066,415.388902681649,477.879796405589,398.653185534276,494.24153317345,120,122
428.766846340494,389.386314724857,467.69140227131,368.335442039603,488.128735397623,120,123
435.311365350382,389.869581217146,480.15579422727,365.542946307539,503.677496890782,120,124
452.000562304413,401.715432687531,501.581627869504,374.773904333876,527.573610094646,120,125
477.896179452282,423.681925018422,531.336529679714,394.627584940648,559.346830150566,120,126
456.668865883858,436.910928140738,476.286157641673,426.391899335613,486.616638713628,121,122
438.837568703963,407.691312802756,469.621531163165,391.044349826406,485.781817700562,121,123
445.0240528023,406.211209821998,483.283298989823,385.41703162951,503.332584029771,121,124
461.366626633249,416.730664766353,505.297199945992,392.78229930654,528.295350431912,121,125
486.599945918408,437.375934525118,535.011031310175,410.948120559296,560.343148474969,121,126
504.080557884145,450.896515026647,556.349006722191,422.323424604839,583.687299705794,121,127
446.835786045533,428.319059202,465.026797960375,418.376066405868,474.532784781091,122,123
456.346022753837,427.609725396845,484.320695922353,412.056632278348,498.849240780851,122,124
473.866817761182,438.135165050159,508.469823236539,418.704182983311,526.379482671982,122,125
501.161156432787,460.274328518493,540.653903515207,437.986503462365,561.060497957914,122,126
520.297052819655,474.895807361232,564.046090140673,450.091773456716,586.618074731431,122,127
533.118909262832,483.579113041283,580.742871236791,456.452887494463,605.277822030989,122,128
466.300264402332,448.716640535354,483.244548132401,439.123529839267,491.978150814293,123,124
480.637031119207,453.77541224088,506.074981262002,438.890785309181,519.036631240781,123,125
500.061582394366,467.355077794729,530.756583201683,449.07816503359,546.307897704229,123,126
518.070715230079,480.991588903107,552.667903141094,460.155295872622,570.133385100276,123,127
528.335274056686,487.220481073836,566.473967616389,463.983273345418,585.658932587438,123,128
535.688548379446,490.894868144259,577.015546692337,465.440867619955,597.737298486637,123,129
504.444648924274,488.132783434852,520.24535666973,479.273141473224,528.418538547054,124,125
523.081796235054,498.175033186105,546.855423414605,484.472176554702,559.031344773908,124,126
540.243313996647,509.647159389389,569.197311369146,492.682049297124,583.94381506236,124,127
550.04516645946,514.69436338961,583.257451283766,494.95986904729,600.095410570572,124,128
556.965934948398,517.461062981163,593.848774512768,495.274641005279,612.475008804142,124,129
557.039054103795,513.354712478381,597.538462150702,488.651434869217,617.904037607644,124,130
523.16676068963,507.53219850083,538.347491146045,499.057543801917,546.212933126643,125,126
540.3290814911,516.369527787102,563.270471328592,503.224572548969,575.044564159909,125,127
550.139721019192,520.269015362732,578.470138249882,503.73997462941,592.91968578603,125,128
557.0585242998,522.349335787747,589.728527724549,503.006892633514,606.310856371002,125,129
557.122814700661,517.819306486161,593.830816280034,495.753631274475,612.372839459425,125,130
550.97358755557,506.979680303207,591.705716075389,482.068333928724,612.171974719673,125,131
541.726680483647,526.715223280819,556.333261966416,518.592783596494,563.912398030434,126,127
551.521408911295,528.179463760637,573.914853944166,515.395263545089,585.422608543703,126,128
558.396685093836,529.12957979261,586.204505954928,512.961055796815,600.403989380696,126,129
558.455188093577,524.000341421632,590.904560905257,504.810069955747,607.380911454855,126,130
552.297310690894,512.810086078588,589.144012453127,490.62210516662,607.745908318071,126,131
538.329153826553,493.421567999312,579.768905986242,467.907611263932,600.549468330984,126,132
525.975753890313,510.339907276033,541.160051344214,501.865648916224,549.028177039689,127,128
532.635226826237,508.10274060614,556.086557061286,494.623761903856,568.109233575951,127,129
532.937469581347,501.751728555432,562.396684174625,484.431056458618,577.383373542831,127,130
526.80960425523,489.598090221598,561.560876160551,468.705219154004,579.113616208984,127,131
512.078749679076,468.577998942246,552.163205837804,443.827656726905,572.247239817243,127,132
500.133513913301,450.701944321562,545.10104215334,422.1983176295,567.464898627403,127,133
490.822149873885,473.550699344273,507.506199924397,464.14767773285,516.119945045018,128,129
491.593360084307,463.514120428896,518.153290750163,447.937976382719,531.676488840635,128,130
485.725555070346,449.282826132828,519.618853250388,428.739220346926,536.695198012481,128,131
469.738799648273,424.992717444233,510.578629942291,399.280981651825,530.92787439071,128,132
457.884767024618,405.51267513796,504.853196423362,374.838340183721,528.028398375033,128,133
451.903751384183,392.877273805564,504.065371841551,357.709571099226,529.602617218982,128,134
499.649967413239,482.748783811889,515.997899280154,473.557743986955,524.445743345845,129,130
493.789865713319,466.097448651764,520.009747634452,450.74985306746,533.368242634842,129,131
478.129452400041,441.453641709123,512.185915044285,420.746592582378,529.328141260967,129,132
466.120176011746,421.503810120259,506.824270142568,395.855102116152,527.100940568505,129,133
460.218948893715,408.764599350885,506.472913766654,378.707070757097,529.32479577744,129,134
449.78801867864,391.168617842421,501.603508929636,356.254388893161,526.974750637942,129,135
543.619654268224,528.724068010968,558.147245301409,520.679669402494,565.697951409967,130,131
526.473813230817,501.688906071813,550.22440036454,488.099220327542,562.421295880768,130,132
506.58928834355,474.715548426167,536.708648941684,457.014744193445,552.036704568493,130,133
485.647045664927,448.385316478437,520.435683121588,427.452172127344,538.007956508848,130,134
