"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
318.670050617805,290.365831211992,346.34888852926,275.098079250623,360.7739541126,71,72
250.284440706303,210.964883172039,288.087474999999,189.391433695809,307.589383981618,71,73
226.70867454387,180.934460963519,270.230774235037,155.498041855207,292.549180136388,71,74
217.956617474971,168.298508105224,264.868578342579,140.480930082473,288.847506714099,71,75
246.968695761538,197.033855659494,294.44337890247,169.283045503011,318.787812079833,71,76
292.914901127263,244.088605305828,339.746378660311,217.229148899287,363.873956841327,71,77
278.120613707346,247.915292257071,307.322595713589,231.451289336976,322.428459356574,72,73
262.399940980159,218.492240710008,304.091905928003,194.102506565364,325.436559237607,72,74
257.701167984959,203.207457424868,308.752435933572,172.445784061972,334.706219497007,72,75
287.052425515202,226.239165306024,344.017191249315,191.904886509979,372.975587674614,72,76
332.184384347784,267.459525852105,393.128708608096,231.151198465363,424.191606624786,72,77
381.375567872758,313.71046509787,445.428227482009,275.991252884972,478.166396051111,72,78
283.737950773731,253.594061820541,313.362056200246,237.398720446115,328.856343148057,73,74
278.993831010335,236.061729855671,320.859218466999,212.816263185721,342.654237132319,73,75
309.196268366282,257.434068941451,359.561133654146,229.341570006712,385.748130973435,73,76
355.492121354138,297.097664371293,412.339359368498,265.423223757453,441.905372274821,73,77
404.886398465664,341.022460550939,467.124446718113,306.420598630891,499.51377032141,73,78
443.400640144678,374.49557852552,510.577005948495,337.177399243605,545.54388516729,73,79
250.877411977141,219.566614411406,281.448587523111,202.642862627563,297.371229896811,74,75
283.335562152556,239.954103807492,325.464525948935,216.376333230435,347.337549763792,74,76
331.65805883291,280.10611468038,381.699429049765,252.074542002242,407.673937336058,74,77
378.702282946018,320.695472314525,435.033667496274,289.168442258284,464.280275468519,74,78
417.169204008505,353.520619591829,478.986472944922,318.931425898603,511.083388579998,74,79
426.801264767258,357.308011543065,494.163397200504,319.463822299993,529.100604011588,74,80
270.133116370454,239.296103492212,299.689067394864,222.353712480665,314.892471503916,75,76
317.718511960023,276.576517057152,356.930696584596,253.842366138826,377.034848964363,75,77
364.175714076871,316.303957016129,409.769330517216,289.831293005848,433.13559864965,75,78
402.180265975084,348.930041731729,452.878775559361,319.472401486669,478.856057431756,75,79
411.673190374423,352.523223176073,467.757472189845,319.658186417446,496.427271777172,75,80
413.626754560458,348.770208670046,474.828744769401,312.544788028186,506.031974817603,75,81
331.491580255151,305.177100516913,356.0418125103,290.382029125279,368.437875532838,76,77
372.97011949107,339.342661181497,404.058208532768,320.26236208043,419.670255607759,76,78
408.243946838883,370.232482600463,443.297810497492,348.609716855398,460.875850853967,76,79
417.317882729082,374.072801425528,456.847838260866,349.244383387309,476.570219765269,76,80
419.126750974892,370.68973809735,462.964206517673,342.577700606061,484.714732833033,76,81
410.897246945494,356.434412304806,459.501260855262,324.313810225932,483.435955484439,76,82
374.593199920399,351.939773434493,395.952771895436,339.336194362497,406.806150723637,77,78
409.332428560546,379.838277204855,436.839874648811,363.256993539689,450.722431005419,77,79
418.310603679909,382.722701039308,451.099797396702,362.472069679574,467.527456885718,77,80
420.096225535401,378.897989395948,457.600499528137,355.159833040295,476.260121758768,77,81
412.005314591235,364.617553360806,454.478924435837,336.84429953217,475.429671755255,77,82
396.968882389018,342.446211218904,444.859035480989,309.722768032101,468.23210208814,77,83
398.403698698963,377.227110796612,418.510195214004,365.52063919639,428.772460366642,78,79
407.704857171997,378.146093057193,435.261016712781,361.521710962051,449.164595411131,78,80
409.50318380921,373.153498060009,442.879621971153,352.396728521803,459.567926342372,78,81
401.366834631542,358.113051428274,440.392962339005,332.94915284373,459.713081017921,78,82
386.143495417531,335.229916961953,431.085647576921,304.855370905349,453.075705737467,78,83
345.54691325878,281.371460011013,399.54467361812,240.566504606617,425.363743295726,78,84
409.064639217038,388.470684133602,428.693378897387,377.125444267153,438.737273746281,79,80
410.864270924078,381.556565575021,438.260952617504,365.115356405675,452.108049220347,79,81
402.708725489833,365.721239107232,436.643834021792,344.579619640121,453.605231713001,79,82
387.469312453502,342.569797817916,427.783980206478,316.300115542019,447.691692042126,79,83
346.933031233825,289.546180729582,396.265022224577,254.11822898839,420.093646120883,79,84
302.228344849106,226.954203820745,362.486023363007,174.822910330149,390.722026033229,79,85
417.271361972147,395.564895146335,438.151821567943,383.700225067802,448.904384951809,80,81
409.029663254932,377.556076416029,438.761390655498,360.06181425117,453.895346783997,80,82
393.667267559224,353.586863994915,430.859819606238,330.908733555766,449.590040393388,80,83
352.856420824933,301.669896202888,398.926569857508,271.710244393772,421.741239355312,80,84
307.333120538667,241.935953187784,363.502858553936,201.190006618861,390.700997699099,80,85
276.713149336995,196.444522962884,342.139183836221,141.589738822354,373.156494286639,80,86
412.695450827038,388.970454789318,435.721178511359,376.09797304612,447.653012091969,81,82
396.975552039845,362.449364078124,429.983223730044,343.454703444071,446.923085262384,81,83
355.294671563386,309.9434545347,397.770491935347,284.469546694636,419.306107463662,81,84
308.060088395706,250.625730637921,360.301068981457,217.24571021267,386.379696386,81,85
276.87984726651,207.625781912589,337.927066449681,165.563764618505,367.961273952496,81,86
267.131161046614,188.761820355443,334.764999790304,139.433170673171,367.749153737289,81,87
370.40442245642,344.304961938713,395.75947501338,330.151951577453,408.910104315551,82,83
326.757299186608,287.440041885072,364.192843646826,265.702208683795,383.369419094915,82,84
276.386904786481,223.929188864155,324.970478245145,194.008312362363,349.485105947428,82,85
243.850015750579,178.844096209802,302.254478083787,140.171391439441,331.307767549477,82,86
233.508021090712,158.473428531138,299.479120059309,112.145717003681,332.006106352926,82,87
274.377033481538,198.380418375038,342.376223271355,152.873819628248,376.142849745412,82,88
335.006357088114,308.347741512884,360.601378348532,293.740108870723,373.772394378977,83,84
285.896776673369,244.183996951344,324.644264865344,220.538619187012,344.201137980523,83,85
253.768273819186,198.239209955843,303.54077546179,165.32064034786,328.215386184828,83,86
243.615717855207,177.02056699435,301.747647262781,135.904403653436,330.234084092038,83,87
283.741018913127,215.677376112229,344.127292375594,174.725229874333,373.924892831641,83,88
330.243704711322,262.040699832941,391.743459584566,221.939797727504,422.3178176798,83,89
297.569966378613,269.289100514892,324.333873859165,253.582516657796,337.980491913631,84,85
266.332632537371,222.65759860779,306.096955538829,197.353987416904,325.939795592092,84,86
256.506026725486,200.829589268798,305.734564653225,167.306577091521,329.953778811531,84,87
295.407836204719,236.658144329879,347.875371434761,201.772516148549,373.808615018148,84,88
340.707990721492,280.829742821101,394.870500782486,245.859221534608,421.808909101114,84,89
376.75414248195,315.220706156364,432.798387088382,279.586439680392,460.770378208793,84,90
279.699884092132,250.469839199131,307.444269546353,234.273357119012,321.621942385076,85,86
269.970340716978,227.247941247911,309.476149256006,202.899188263193,329.36944617044,85,87
308.564791847797,259.69031108846,353.75633798027,231.833049499204,376.51186823324,85,88
353.471681309968,300.964937384369,402.253319492803,271.200113978221,426.879284170553,85,89
388.970235053959,333.144476525806,440.961683475559,301.584413557644,467.242803313395,85,90
425.019680251372,366.673550356996,479.523058993052,333.798700991569,507.119935073285,85,91
242.168506919779,210.137646469218,272.087453249954,192.094101407457,287.23318187329,86,87
283.846003621076,242.027936265853,322.61227748957,218.272685309921,342.155199378795,86,88
330.900890443522,283.755804235239,374.712000632866,257.047690080278,396.827407611694,86,89
366.372776828396,314.825515660259,414.317579408911,285.652572972115,438.531485023581,86,90
403.311496335857,348.62560799502,454.306297224543,317.763841537406,480.097084570195,86,91
416.033960569606,357.000766089813,470.908463960477,323.568794353176,498.612974959005,86,92
279.079347966233,249.624782564056,306.652560844771,233.0925984134,320.617939883808,87,88
326.26684088073,288.465068048086,361.432610911128,267.108420275743,379.179056201461,87,89
361.744685250066,318.36421189171,402.000889412902,293.791442795135,422.287862845084,87,90
398.747213877337,351.733813929019,442.428111844506,325.137963043314,464.456197780503,87,91
411.501994173419,359.859125867162,459.263904241761,330.499188027838,483.28778226499,87,92
415.300753410207,358.858813287151,467.174040644792,326.546613442238,493.175805069234,87,93
301.461996157278,274.643061750078,326.48856419383,259.559533909918,339.131278857179,88,89
340.579280685672,308.771780465841,370.161938420195,290.822157263926,385.076645034196,88,90
380.324386427649,347.338024535927,411.158173153257,328.817015667601,426.750265611837,88,91
394.501756258784,360.009216869461,426.726337237507,340.632298390537,443.016547238613,88,92
399.27685023793,363.470235196582,432.672365877587,343.320925137147,449.537397291044,88,93
378.10594703764,339.346212435057,413.908191393891,317.318234694525,431.88662809819,88,94
329.055230486223,304.789052558813,351.650967763466,291.125755376797,363.04362353163,89,90
371.608349652228,343.464334745232,397.766124235001,327.588551150657,410.939807647496,89,91
387.188686262411,356.375464939042,415.724445081627,338.931939755314,430.06464678456,89,92
393.006516074496,360.207429470355,423.271776061053,341.572197910248,438.448422079917,89,93
372.67844768082,336.13024161129,405.949614313358,315.071393349616,422.503121201408,89,94
361.149889628105,322.02706730224,396.430643929434,299.253542147261,413.89162846712,89,95
381.353795447993,360.708622243689,400.937381198813,349.286149952881,410.926707414519,90,91
394.985327467838,368.776904848904,419.559896286622,354.118746772278,432.00341710061,90,92
399.416623424571,369.828097069152,426.959689029533,353.162890416895,440.844112255642,90,93
378.507952802453,344.604007204848,409.61539674542,325.22887903925,425.162416497248,90,94
366.073058944548,329.126221725574,399.618668877018,307.777712196593,416.283889555933,90,95
327.854766069974,284.61910069942,366.018720998788,258.82448080387,384.692027624423,90,96
400.219223853883,379.956331935155,419.619805127827,368.836665822192,429.577745580932,91,92
403.776609891328,377.346576067948,428.76940000214,362.676414812423,441.495406789552,91,93
382.358632634075,350.598317308386,411.956704247626,332.719418019684,426.892807206226,91,94
369.432134308015,333.982045700504,402.120910075925,313.810695232272,418.513879635825,91,95
330.9874955585,289.546416078505,368.304918903574,265.350241006782,386.772971829767,91,96
288.908774180863,239.751655937019,331.619303816867,209.754263773805,352.376825873565,91,97
410.439878002965,389.805078103669,430.32983132059,378.546183339569,440.586367224221,92,93
388.109174110692,359.789761248312,414.967275355787,344.106894719616,428.672817276253,92,94
374.474294806912,341.235749931839,405.647697837012,322.628461055678,421.446679956256,92,95
335.638284193931,296.398797990788,371.722586130066,273.979448134027,389.802772331933,92,96
293.218023129129,247.046369876439,334.507831584779,219.801719839554,354.890725479547,92,97
246.289958956006,190.552674846784,293.869442133261,155.465554260537,316.852649120229,92,98
393.112158690854,370.691384286442,414.827834304545,358.505705983647,426.064771968816,93,94
378.720506080006,348.646890926555,407.49216404882,332.116702362403,422.26253428226,93,95
339.29864763761,302.632666751974,373.834306430659,282.167930560764,391.396489145483,93,96
296.229627183118,253.123663008624,336.020770618743,228.53635764263,356.027165313686,93,97
249.051763260365,198.332704989116,294.446110385767,168.271768196534,316.91587961094,93,98
234.802621281025,180.269943075949,282.88013099996,147.248156866234,306.513911204794,93,99
375.239569785646,351.692862936405,398.110296470674,338.92417784749,409.969353217117,94,95
336.10793249657,303.507408339401,367.28200731901,285.56958211219,383.287146328725,94,96
293.155508926854,253.313807015557,330.590890809997,230.992907519659,349.614135097471,94,97
246.193064975804,199.003899799695,289.441535346379,171.785607785051,311.131232294428,94,98
232.320231841103,181.199308165254,278.586050342778,151.219275942322,301.648177104482,94,99
258.878364600567,209.22871558901,304.379580077859,180.589433161891,327.198493037033,94,100
318.86398490629,293.67780405881,342.914177885499,279.811058436847,355.244907457692,95,96
277.168117496947,240.866225817087,310.824758669827,220.26988127175,327.783065014967,95,97
231.938143670834,185.017107479829,273.746475432958,157.071552795579,294.388161276967,95,98
220.014367680623,167.261396668293,266.060082408999,134.886203969098,288.582672060996,95,99
249.448842903866,198.877077648675,294.499306238022,168.747334832047,316.73918920284,95,100
293.961013311679,247.430581313617,336.446026272439,220.566016965946,357.677327776668,95,101
244.675407753956,214.096204945687,272.912354436749,196.685376677408,287.101298576621,96,97
201.919375664198,154.66323438626,242.752501651063,125.324582847992,262.612342068586,96,98
193.858401631604,137.369247636286,241.023445513431,100.128179675789,263.646356013773,96,99
229.603465971061,176.390832530076,275.646401449703,143.424334893807,298.053380832241,96,100
279.121776032011,231.166244713556,322.148509094102,202.924710450998,343.444135669681,96,101
330.143384328088,286.493445348461,370.269925309276,261.517563969816,390.383624257854,96,102
154.62073244971,117.298958502962,188.371581338391,95.3375997009484,205.203113113039,97,98
152.620602301534,101.928889018158,196.793004156088,70.1635768894424,218.485530206767,97,99
195.461061806583,144.179070188769,241.440579217008,113.613126417528,264.283317587428,97,100
250.837882285618,201.705985346166,296.103828144032,173.514052905775,318.87886704102,97,101
307.195560987949,260.230278675302,351.236738347417,233.84240037392,373.600651093186,97,102
355.044506580762,309.586445173562,398.112373094401,284.328439120748,420.108101332435,97,103
201.428361783847,168.753494914008,232.068059969826,150.384181785806,247.630935273689,98,99
233.903368075224,193.714819905384,271.448261638303,171.023563511345,290.480640356981,98,100
280.589040331659,238.42368381282,320.31249348799,214.842635148714,340.540434550605,98,101
331.648593236522,289.490603164317,371.726114921364,266.141632923563,392.238826106177,98,102
374.365482738243,332.509163512337,414.395846003656,309.469049432646,434.956811514533,98,103
389.547159746788,347.154653627515,430.137832930338,323.846659423724,451.001221404532,98,104
219.833421806851,187.688746079377,249.788296566798,169.523931671864,264.937164524438,99,100
270.071155371329,232.224353150424,305.441157965556,210.905344911425,323.356832965546,99,101
323.530316811654,284.399026983873,360.434396226606,262.569976090163,379.223266927055,99,102
367.984012056511,328.598821423574,405.374219927841,306.776637698297,424.484565972313,99,103
384.338128110546,343.984217093398,422.685136530261,321.647016856751,442.295841191366,99,104
391.258430134024,350.022860752961,430.435848163167,327.193318604688,450.468964005762,99,105
259.597826947601,229.619209451206,287.291513301228,212.56832363359,301.205939388178,100,101
316.101964709484,282.067994044526,347.706258714813,262.817047620921,363.632817864853,100,102
362.437200353399,327.395564050571,395.217632006766,307.724124793371,411.80803064684,100,103
379.807257468201,343.23759129544,414.026278400202,322.713913486666,431.347503044471,100,104
387.471238989016,349.620305022931,422.855822594672,328.357283100266,440.757064831042,100,105
367.58169330386,326.814313294391,405.356876200066,303.702199992785,424.369563081846,100,106
323.270928963282,298.757862148789,346.052031604707,284.929083309118,357.524539923265,101,102
368.612774328105,340.46143850412,394.76179076373,324.572212693066,407.926325253244,101,103
385.501534511789,354.789707851961,413.94112779227,337.402201459915,428.232321670626,101,104
392.564582895784,359.975619732323,422.648317389459,341.467458377174,437.737610866739,101,105
371.76517432417,335.387071995206,404.888105477864,314.430685625454,421.369730036883,101,106
351.037072244248,310.932711277048,387.007896945248,287.446793426778,404.757819196758,101,107
377.953993993509,357.287749222403,397.547439553051,345.848205563537,407.538465531706,102,103
392.969412758386,366.820160996949,417.484109953263,352.19259911927,429.895931815686,102,104
398.722447255809,369.288442155695,426.128319253624,352.714199748818,439.945622398974,102,105
377.311155058261,343.513524825958,408.32098540323,324.199109465476,423.81919977901,102,106
355.980031040967,318.098785514302,390.201124219134,296.090436035477,407.154106676263,102,107
305.533751984623,258.875204805791,345.956140677666,230.382019437461,365.54962714255,102,108
389.669396675836,369.551208554882,408.934097853289,358.511911833954,418.823471042627,103,104
398.024763342106,372.648148722442,422.084321740496,358.596274278703,434.35598714065,103,105
382.959052571166,353.526832418112,410.568047201482,337.063280127844,424.556846334979,103,106
358.946093195993,325.739129572756,389.705359579304,306.929232449275,405.172803738811,103,107
308.551426977398,268.833984203906,344.298434382233,245.624195677187,361.986918562189,103,108
243.821757568459,192.349374046403,287.292597088866,159.60430299957,308.15412350361,103,109
394.990538344961,373.996967180474,415.173507421033,362.515908368027,425.562983562876,104,105
374.288186512766,345.429870671586,401.555950735987,329.392641142594,415.437980367475,104,106
353.038548169267,318.437271532562,385.248284065776,298.922070943824,401.499432099025,104,107
302.91620976391,260.332945265306,341.387413398696,235.516844726481,360.477333121698,104,108
241.554275419379,186.644986988384,288.295768996541,151.948007307804,310.842658721381,104,109
220.986940388048,158.989694752057,271.904366819235,117.244448401533,296.114611434462,104,110
362.397476763308,339.18523105824,384.746680244201,326.503049604167,396.265718106089,105,106
342.373506674191,310.670637845571,372.397792991931,293.077124539287,387.713105427405,105,107
293.207291601827,253.025364532983,330.309314398841,230.126184949877,348.960805833675,105,108
231.630212156608,180.274973675908,276.854805354442,149.184762879813,299.060333414257,105,109
212.796042380137,155.147400441613,262.201465230263,118.701038870933,286.179536862307,105,110
198.552441819962,135.491047790061,251.226392873353,93.6026191304069,276.539561023658,105,111
334.250586330654,308.450946111406,359.068402213296,294.338666909694,371.855376815609,106,107
285.04845094506,248.106517842803,319.682443502885,227.373493506096,337.254219824079,106,108
223.175877926368,174.529097190567,266.880888784049,145.76963802595,288.574871800433,106,109
209.396328004516,154.728310117356,257.510447804599,121.400262833064,281.175044710082,106,110
190.96745113484,129.995107665089,243.162807069356,90.9298989714884,268.551430025221,106,111
225.292169358027,168.859183415933,275.211025205732,134.727802371591,299.816648356269,106,112
299.022812538362,272.857143383934,323.803172692283,258.339746635572,336.441786091196,107,108
237.350671278651,196.593802046356,274.052562288404,172.686283308102,292.256104334733,107,109
217.765475435264,167.795597848149,261.266092959219,137.082229950024,282.501629429907,107,110
202.644805366649,145.156153647511,251.140736762435,107.895049222714,274.508781305952,107,111
230.629502342267,176.15003507826,277.869746334715,142.4615164045,300.891345229159,107,112
281.339011831858,232.994698437311,324.870357156632,204.633939034892,346.460427505042,107,113
289.565207489727,261.949904150911,315.540076601602,246.526675950832,328.731971299509,108,109
252.509328149382,212.041446378138,289.075114099215,188.416894042418,307.237591139485,108,110
236.678711886711,190.390471011538,277.614392470844,162.609597664028,297.733798333108,108,111
259.552794902689,213.719543687331,300.556150667184,186.627964950653,320.821161162352,108,112
303.560518805292,260.920135307765,342.560233698227,236.381415227493,362.055363359624,108,113
354.436295761145,314.99889445035,391.164426874321,292.748007392762,409.709295976196,108,114
329.537287239969,302.299826201712,355.914310872464,287.485348444945,369.568105338163,109,110
305.163730783776,268.576587073053,340.094704925658,248.399145782685,358.019705134215,109,111
318.301606077681,277.680710284838,356.97003460621,255.210822659304,376.778968144796,109,112
353.468532360979,311.886869867421,393.202011673177,288.975006679384,413.601753994548,109,113
398.180387615512,356.995657010136,437.748243676454,334.424635733351,458.129032456664,109,114
431.024476873278,390.15400356133,470.419809351413,367.826478773588,490.752789863283,109,115
291.451511383938,262.826097462177,318.870070139573,247.098329687826,332.963037878861,110,111
306.092676063909,269.918190424054,340.445536577856,249.871142090242,358.012182450306,110,112
342.764467035649,304.24958600401,379.431388446405,282.959805670786,398.208962543657,110,113
388.5765947584,349.922159664735,425.581219684535,328.672831857615,444.595054898919,110,114
422.490994561081,383.924117083341,459.5426706069,362.795386319867,478.622147193776,110,115
431.215112904872,392.124445855568,468.780267406584,370.714359145586,488.127438948668,110,116
313.205488530938,286.387151391362,338.265133481921,271.325456094664,350.93404755031,111,112
345.609119073005,313.63255856333,375.330723008009,295.578061543342,390.309125922941,111,113
387.920440280128,355.348193865541,418.39560221133,337.078143217148,433.814201689724,111,114
420.127896704133,387.678778259987,450.646109111273,369.570062674165,466.135462637843,111,115
428.473221330133,395.292717301575,459.67440381326,376.773030567993,475.508869077038,111,116
427.842499499835,393.793712921573,459.807128053467,374.758767934968,476.012573213215,111,117
318.85501586749,292.752627359448,342.976724612293,277.944401205663,355.083326721865,112,113
366.062128286414,334.920945534216,394.754423101045,317.200713281144,409.129537915227,112,114
402.078255190179,370.523656039945,431.330733923748,352.678753586736,446.040201156989,112,115
413.286392172915,381.017827107973,443.211959103861,362.775947171989,458.263274109736,112,116
414.388365942756,381.373887176816,444.960157296137,362.682678421962,460.322775728224,112,117
392.601841616511,357.115365914539,425.136679773976,336.820015434489,441.389949189996,112,118
386.827806486381,365.423620904969,407.108271329534,353.568836589999,417.445482169981,113,114
418.184239526701,392.68377338556,442.216757058083,378.489857698648,454.424641198712,113,115
426.623223339097,398.545165717453,452.964246435041,382.848931012293,466.306443881861,113,116
425.710328533936,395.698943598327,453.74115620156,378.850796047252,467.900557005899,113,117
402.79125052703,369.694112358005,433.368197292266,350.912274718202,448.712053451997,113,118
385.280585719494,349.711889208389,417.832530408091,329.331692458516,434.077521885879,113,119
410.401025630719,390.34829919104,429.518643518459,379.304162074051,439.302273924196,114,115
420.317181231126,395.076472512346,444.125809347977,381.038679303144,456.226694725124,114,116
420.407044708656,392.068706700665,446.952352983658,376.204251674379,460.385475541524,114,117
398.01995813664,365.99798431287,427.651012533021,347.855441943498,442.534396743941,114,118
381.090635257579,346.241052516821,413.010218906199,326.289661804201,428.947065086183,114,119
349.178108319761,309.886046780856,384.475673601212,286.916282672957,401.90823463635,114,120
414.50433803514,394.747424860898,433.361532231935,383.877388912772,443.01915379327,115,116
415.653420121673,390.245528040268,439.595323252601,376.101276395171,451.756095909663,115,117
393.924067898356,363.710010249745,421.980443947745,346.651351838871,436.102596298782,115,118
377.493836057819,343.789588954219,408.426325842798,324.53389694319,423.888312606513,115,119
345.807680195581,307.259485190295,380.470376806473,284.748801686908,397.598397063047,115,120
308.786101727544,263.893627626094,347.934079261219,236.707527400681,366.971213361695,115,121
416.212833324428,396.646479386846,434.899838097493,385.88731151622,444.474243936826,116,117
394.449396275178,367.72545494309,419.474361717494,352.760144500049,432.135583807326,116,118
377.922775761852,346.491003724284,406.93410608213,328.637452577529,421.484267396186,116,119
346.145334790778,309.25231158497,379.468540548213,287.814475871419,395.975299546166,116,120
309.024532654165,265.441687875917,347.179027404264,239.177123631931,365.769333536003,116,121
283.006856059512,233.494359693141,325.063762069801,202.440401816811,345.259865865619,116,122
405.225402595352,385.163273760815,424.340149543232,374.107801649572,434.118345816632,117,118
387.050087562338,359.861086634236,412.450772813972,344.600877133537,425.283450787391,117,119
354.116300810596,320.463231440696,384.837858848149,301.129898537302,400.147285139421,117,120
316.043626550352,275.277411192302,352.121725798759,251.031589106227,369.798322378456,117,121
289.725078318892,242.846607547102,330.010671422687,213.912001876354,349.461811013041,117,122
276.790485679255,226.077619195923,319.554647655645,193.936554481723,340.022530010105,117,123
406.453523322775,385.785033589939,426.219396617049,374.43135328788,436.356782623686,118,119
370.288835703471,341.109307025856,397.537143433035,324.717799224541,411.303474868069,118,120
328.551375486225,291.635524613872,362.070947248313,270.285878262777,378.73262391823,118,121
302.042632899535,259.126676991983,340.071357610971,233.598082080086,358.730553203708,118,122
287.795722237385,240.878392862728,328.67094799573,212.365920361018,348.558116464358,118,123
298.732401802852,252.556711726438,339.237035027572,224.740964667848,359.009910573197,118,124
393.53285865512,372.269735528925,413.762841756683,360.535944666073,424.102703351901,119,120
352.209540800066,321.218958491641,380.816034896215,303.611867556956,395.16668554749,119,121
323.126041377739,284.702480515071,357.650619842239,262.23149159665,374.708970062428,119,122
306.511649779912,262.865165857637,344.947113456259,236.725716871969,363.73866269184,119,123
313.497892149032,269.06294096074,352.649646842332,242.469626425041,371.796849548799,119,124
352.162706166674,311.912395709635,388.473321668812,288.47835898393,406.453105221212,119,125
333.257235027853,308.284023017626,356.50342400969,294.217284215774,368.22196496013,120,121
306.572489337893,271.065364061423,338.411251667129,250.262720443432,354.120889115448,120,122
292.202057390389,249.897854981299,329.165638694969,224.336970883487,347.159875659986,120,123
302.241988316835,258.779478891167,340.250583595438,232.547217389902,358.761571398935,120,124
342.58454389949,303.407769345028,377.7602599565,280.48930259275,395.12882251516,120,125
383.890010187903,348.529694365749,416.288004629185,328.291303169458,432.467489005986,120,126
307.386078177172,280.294927524238,332.684645390423,265.069032516641,345.470244535605,121,122
292.042616526899,255.25667888841,325.436464738268,233.952381614428,342.043562088215,121,123
302.268368597962,262.095939196203,338.549695932774,238.693874651392,356.543042516504,121,124
343.741348187354,305.577781227709,378.77260893783,283.743903909853,396.301270227557,121,125
385.80022595786,350.019959127036,419.097004978176,329.840116236934,435.890062801666,121,126
418.353739310732,384.245930940178,450.364269360391,365.170975799866,466.590875301631,121,127
314.368476046065,287.952663965148,338.9458833448,273.059111447552,351.335858199754,122,123
321.248294678273,287.613803995758,352.011081302705,268.312447965889,367.365527562729,122,124
356.892017485474,322.677217538977,388.414329540511,303.192734327536,404.21364365123,122,125
395.990203541775,362.963415545595,426.734506546145,344.352177790851,442.238177859167,122,126
426.274510928215,394.295604330886,456.252628015275,376.398420509096,471.434317079901,122,127
434.686668396111,402.550760823555,464.839515097876,384.581603833779,480.118274836037,122,128
347.943541843059,324.251381028712,370.122324981109,310.979758488849,381.341299981613,123,124
376.422186262137,348.001199914184,402.843144912851,331.972617951556,416.15113108384,123,125
410.919062290709,381.648318429255,438.23923787974,365.204961996882,452.033806525351,123,126
437.885649934226,408.591229856824,465.33967106232,392.199033146041,479.236767874447,123,127
444.070055051278,413.986631723225,472.241061760387,397.140102863655,486.494046845004,123,128
445.243652653499,414.451357192342,474.040106732197,397.185807234775,488.597543842952,123,129
396.433709717469,375.858093080294,415.992938874376,364.496190806342,425.983611696396,124,125
427.977361333997,403.081303940967,451.502814825761,389.258149486759,463.473341025456,124,126
452.287189798193,425.569023412336,477.512836584392,410.722370070819,490.341483388012,124,127
456.27063271221,427.76832375174,483.094352772397,411.882535398944,496.707982890281,124,128
456.125257075306,426.276990361483,484.136912640146,409.596800421629,498.328454657056,124,129
438.178092858456,406.079849189326,468.080525886,388.014767763395,483.161414293193,124,130
431.928424298094,413.188090475412,449.888851394533,402.914895380898,459.112219375604,125,126
455.654741706467,432.383156818974,477.794274158697,419.541752311629,489.108763153669,125,127
459.356167270372,433.055923790515,484.230151345815,418.464886819288,496.89389207421,125,128
458.914583872627,430.522042455478,485.650154617313,414.705865020781,499.223894555768,125,129
440.789390952786,409.713129790126,469.814705687097,392.26710299968,484.476422975981,125,130
423.687524858556,390.242804914055,454.678944288585,371.320931925877,470.258822040064,125,131
447.582336405115,429.527852090588,464.936303037892,419.656102324639,473.865760494258,126,127
452.43566466154,429.075209650192,474.647871327622,416.178520215156,485.995554239068,126,128
452.746484989906,426.217758504345,477.80464523389,411.482590715471,490.551796652381,126,129
435.012437967271,405.228882347908,462.88369685106,388.53940546333,476.979096140133,126,130
418.722508136336,386.254733784983,448.847971420666,367.909389017554,464.004413460083,126,131
381.131647493083,344.080880570478,414.886967856497,322.750353206484,431.688900080578,126,132
436.516133504301,417.972250980233,454.303769883747,407.814547973711,463.443715277493,127,128
438.523765359532,412.791950975462,462.827270526722,398.498373708654,475.189905737229,127,129
421.707034367169,391.249704908302,450.108254437526,374.124280579651,464.440486881017,127,130
407.550172194093,373.924249891688,438.60585257207,354.836286059392,454.187026884709,127,131
370.149099594417,331.502010444783,405.126309608434,309.093717856748,422.471599449106,127,132
331.927937177693,287.380110360814,371.167399945178,260.735144875508,390.346131263052,127,133
434.610660836286,416.076505095081,452.386165986135,405.922721782279,461.518916167936,128,129
418.523155764248,391.605833384708,443.811034942274,376.578688063944,456.631130596916,128,130
404.797737376631,373.132396083813,434.15984091673,355.229083140979,448.926536136447,128,131
367.716220421103,330.288074566821,401.672019563043,308.643093173581,418.533531927246,128,132
329.584073146732,285.7969982685,368.200550829087,259.645602997752,387.086644559319,128,133
311.849565403593,264.264731895116,353.078944688269,235.210002941515,373.064661158315,128,134
418.397574019402,399.208239618854,436.744654076067,388.666722784851,446.151722275237,129,130
404.621406267748,376.861321168512,430.595651380852,361.303721629777,443.730586558454,129,131
367.557878327805,332.561715359913,399.500258971448,312.453296223639,415.416551302956,129,132
329.363645365529,287.223278427908,366.693114472228,262.188202406272,384.991836112004,129,133
311.693933744331,265.227804122694,352.080534765116,236.970451039072,371.687874084889,129,134
306.367999187305,258.046419362898,348.044597275375,228.364726910209,368.202330710926,129,135
428.940989977847,410.093993908153,446.99408469176,399.757496505427,456.261774074094,130,131
388.583585948554,359.34969429364,415.767146466138,342.866773400144,429.461355232231,130,132
347.902959624664,310.371124202933,381.762871220228,288.533594242375,398.524456976689,130,133
