"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
215.786342113597,145.362617830386,309.843466717804,116.094809896634,370.89714026116,70,75
255.097435166119,168.106870919241,373.073504010048,132.459110476735,450.415526750422,70,76
328.47141099721,265.715485176893,408.387123071562,238.033245281781,459.402261278477,71,72
295.578589726366,220.195747371615,401.233313233162,189.2214807451,473.972795051419,71,73
235.911312051507,166.341743238007,339.930923367701,139.079421765749,415.318970526787,71,74
221.483820590986,148.603448847774,337.06005380033,121.241024690698,424.858172185143,71,75
286.753124574319,181.202686821548,466.576427403471,143.572478324901,611.286286011121,71,76
347.333866858528,207.907293884984,600.930022356261,160.473052123708,816.106989634513,71,77
253.770551010279,208.665138472067,311.721260880355,188.831042924148,349.110317329781,72,73
236.109286795026,180.355934213464,315.114660610381,157.480563651512,370.378826439391,72,74
209.969376049662,152.701631777015,296.708299423895,130.262260765031,360.88069455198,72,75
235.375290467978,161.674279092218,356.156446020198,134.297962665109,451.759640841014,72,76
295.972868831584,190.459693806964,485.529385080658,153.580080279444,648.144287284046,72,77
317.441920670546,194.782241250947,553.403083757259,153.766591892365,768.584463333985,72,78
273.982919158554,229.584387652962,327.185718774298,209.128588899347,359.510191662201,73,74
251.682197085175,196.131377090219,323.39645745309,171.967064404587,369.496327839056,73,75
301.203733111911,221.710912963326,410.021179675055,188.66516470857,483.136850578326,73,76
353.261710655073,247.739057838589,505.091575309759,205.53508737785,611.008567846255,73,77
390.309351081984,262.31917452773,582.718020115231,212.84288027637,721.437265793877,73,78
413.131196255256,267.230375726068,641.296882499026,212.536343119969,810.73809209437,73,79
246.805363142725,208.738664337618,290.320447296457,190.607173257777,315.757590193973,74,75
293.065629970349,232.684515875477,365.580423431007,205.072111157702,409.483004616964,74,76
340.673703754844,258.55528060098,442.790832214589,222.088783251726,506.136689454281,74,77
371.400064270377,271.186670211058,499.764869949061,227.798949818178,581.031181575049,74,78
392.689793688022,276.990258057453,544.838605286544,228.028213263085,642.897737259885,74,79
388.624580035779,264.607349731468,556.121228188944,213.343289051466,666.02324014234,74,80
282.479526426035,239.949545766339,331.130588632315,219.694795498319,359.595304751253,75,76
328.828925661476,262.252333505446,408.969734695821,231.839738271583,457.603530463536,75,77
359.289803985834,273.143170500516,467.041935196228,235.028891821355,534.222487072415,75,78
379.980454820685,277.395176724073,512.494035644555,233.228387427556,596.982536745914,75,79
375.940324641961,263.979495213972,525.069382961331,217.028275034297,622.174883494316,75,80
387.883632054865,263.580694474024,557.762221062242,212.604681923395,670.326235183554,75,81
318.657585779134,274.612078495425,367.420138884035,253.112385992623,395.236817414422,76,77
346.526606153581,281.754335762433,421.054300614686,251.150689379097,464.724143549122,76,78
366.336443731031,285.057475203925,462.577427233421,247.600245696221,520.077217729694,76,79
362.994789526792,271.003397488677,474.864063528772,229.60412540397,542.895051565568,76,80
373.983239788194,270.096765117478,503.015762746857,224.233801075728,582.57313869852,76,81
387.180897593206,271.67048397549,533.288432716028,221.527928637689,624.43482810179,76,82
319.574611146073,279.837074745879,361.743838144351,259.79371239928,385.043622403792,77,78
338.121442385334,281.097802505095,399.988589837432,252.894296204151,434.679156777187,77,79
335.708326404215,266.785338487455,411.900835984248,233.284080015599,455.139760953313,77,80
345.538653910076,265.471469408478,435.278479125786,227.065500255648,486.642725611152,77,81
355.519230316898,265.373932364424,457.730618343518,222.626159331123,516.644999731083,77,82
365.192372508218,265.749052017374,479.087105045434,219.071274295659,545.129565386956,77,83
341.265917698395,306.796812094681,376.033313651041,288.679938695856,394.550760606563,78,79
339.602507813535,290.971141702541,388.833644725773,265.49727860669,415.11538734176,78,80
348.298482010062,288.688901517677,408.789995556376,257.539580340236,441.130406258209,78,81
354.748912841154,285.887316558193,424.769863528771,249.978247395288,462.248722000726,78,82
362.021019281897,284.970063944377,440.498333651829,244.861809220828,482.542499078852,78,83
361.275845070703,276.972356969564,447.295905665935,233.177908609269,493.426930428378,78,84
322.555023756342,292.838204263939,351.339309442988,276.674465802817,366.243828071842,79,80
330.587706527842,288.649915386732,370.731259239399,265.570766136388,391.369176196131,79,81
334.754715732578,283.354174169135,383.512571373809,254.793529522591,408.450396744101,79,82
340.016085172651,280.748087519418,395.843254016801,247.553288305264,424.288226772481,79,83
342.03280138948,275.647087053854,404.14793872125,238.168390064002,435.686815355001,79,84
296.624417955695,219.118786443622,367.518585306595,174.005467609554,403.126824306437,79,85
330.622654447706,302.440891432866,357.714832460878,287.013349744299,371.670047008161,80,81
334.339730629545,294.350989666987,372.188282348022,272.119966188302,391.50167746971,80,82
339.158250865149,290.202725625088,384.980984622673,262.66082887636,408.216716685803,80,83
341.756105007975,285.11661580244,394.266078385508,252.902332475386,420.755914617001,80,84
297.154664404427,228.318570063164,359.12912638561,187.653810147548,389.946701228011,80,85
264.022043469464,182.561909453099,334.910545262909,131.695661940662,369.656943733821,80,86
339.59596625121,308.437891318006,370.428688215351,291.798490819529,386.630387371009,81,82
345.677189036761,301.605409453034,389.111122577457,277.978592924997,411.87600970081,81,83
345.409092420517,291.328138747647,398.530480078493,262.237766359651,426.317995926825,81,84
297.869493706872,234.112185250351,360.084048093457,199.564697201203,392.510229314832,81,85
265.037675754206,192.5037863886,335.330113573619,152.854404568955,371.8408092262,81,86
245.985563597957,165.542704231343,323.457536620885,121.165414713231,363.583816607569,81,87
337.694948944549,298.885247009396,378.545103515534,279.17778186462,400.985349199882,82,83
331.781042295174,277.936611876185,389.716334608802,251.12156416939,422.011712547255,82,84
276.954808401966,216.823939299924,343.370772919566,187.605789362811,381.012428140789,82,85
245.857697696958,180.771453132465,319.453237567367,149.878852237742,361.756075541007,82,86
226.013582103024,156.681375138396,306.099553417992,124.5091337323,352.699739788335,82,87
264.434906031154,183.151571721617,358.355835185006,145.446860330571,413.016115492575,82,88
336.657295971575,290.081668535858,389.406751042665,267.717178502254,420.05075178579,83,84
270.693516754874,217.46251589368,334.551983004851,193.069520179217,373.222505551742,83,85
243.166232504575,184.978354957845,316.137250530969,159.276540210026,361.735819976357,83,86
222.818173168865,161.619956315596,302.56757093903,135.449193923704,353.753866432248,83,87
262.466888964428,184.820700888654,366.081065820534,152.282410429531,433.682314807938,83,88
297.793390001818,204.160013640518,425.436221911727,165.637062708549,509.938761063522,83,89
263.538989857172,224.261939206784,309.928708614315,205.960587702199,337.80957006275,84,85
238.790139707783,190.33464163991,300.028986520746,168.902234626839,338.776845502458,84,86
218.532478582987,165.72038104114,288.816431487325,143.272669332742,335.064016429347,84,87
258.379180464646,187.502645547024,357.113964785455,158.420218250093,424.368741905971,84,88
294.931799831901,205.857891064899,424.142030769217,170.433572239844,514.889474361798,84,89
327.55964759431,220.714144428737,488.342638601206,179.410749557278,604.435416277352,84,90
252.446484655037,216.875363740252,292.543188921639,199.741374174282,315.743169284885,85,86
231.458241745704,185.746877809667,285.764622942344,164.660969725788,318.38407064286,85,87
272.170480732662,209.441946987607,349.11625596502,181.275323497515,396.377647789221,85,88
308.146330755291,229.16960422539,407.555820677849,194.481122380335,469.709478792795,85,89
338.007546682543,243.981891917481,459.044098035273,203.478036820522,535.884018668492,85,90
351.859954640528,246.649961334588,490.287405587818,202.188249673575,579.472080257657,85,91
195.77090876897,166.193706499767,228.45944794121,151.751988669359,247.066546939766,86,87
232.18728461681,186.394590687871,284.483086918799,164.663580636388,314.919348209827,86,88
263.439808908712,203.415038973677,333.542728623765,175.49762365772,374.949802684385,86,89
287.985961168251,215.366924732331,374.355267238249,182.15219652391,425.973227906547,86,90
299.709921947536,217.215292154099,399.570028517008,180.103030764659,459.92193646874,86,91
297.626745309122,208.533298308141,407.520246147022,169.168375175986,474.718180925977,86,92
227.142743256712,194.661426689493,263.093781504347,178.809329572591,283.591885157542,87,88
258.084715803424,208.932105131151,314.4929024128,185.673352153307,347.46726514292,87,89
282.46073983403,219.331020591607,356.821936917946,190.134798964322,401.058125240227,87,90
294.066308502621,220.038311214502,383.281553127379,186.499123569832,437.158405297047,87,91
291.92679417035,210.517780197764,392.271835246979,174.390820816327,453.757337125387,87,92
301.734184887582,211.366906181349,415.088313676731,171.917823802422,485.321489708297,87,93
243.095631701629,210.187423212465,278.838713546716,193.890799069049,298.930523401128,88,89
266.684633854959,219.755345412218,319.012855827538,197.038407874562,348.956749267095,88,90
278.041802902084,221.51099041311,342.228808840935,194.58578668819,379.401469103106,88,91
276.208163460831,213.671410914889,348.330521952279,184.307406487115,390.523123655859,88,92
285.787264850054,216.937020410892,365.983695347243,184.906156989916,413.198309220357,88,93
290.811556699111,217.157763832489,377.340177150946,183.16748211218,428.558769460181,88,94
264.332997583025,231.408532439168,298.896464907721,214.660732251483,317.840278173045,89,90
276.214151435256,230.730773107107,324.743073418956,207.93120326912,351.625314758161,89,91
275.068959639272,221.49925917392,332.938230992694,194.958298869326,365.245797118442,89,92
285.067436765942,224.473763628913,351.012456827883,194.669000867828,387.996917897468,89,93
289.19427371023,223.289240385092,361.384102657022,191.079353419172,402.028780350137,89,94
302.197532749838,230.997962178663,380.442069742406,196.315153476873,424.581524497149,89,95
255.518069627149,224.404498431383,286.806805522341,208.012166005484,303.434849134052,90,91
256.364785198026,213.736355426658,299.322290491566,191.322913902694,322.180524257817,90,92
268.059337149067,217.32273797366,319.242831118144,190.676087155964,346.495274150583,90,93
271.961805402744,215.065502632694,329.413269239465,185.214259183627,360.019221423238,90,94
286.027855515649,224.086847922524,348.595013197459,191.601434816863,381.932611198681,90,95
281.551664361551,215.656798293299,348.167958849879,181.130503895261,383.678966789289,90,96
273.923563227532,244.34431672833,302.434784987852,228.178750355541,317.15379243304,91,92
285.339719139056,245.144383945418,323.658657850383,222.927782357416,343.313136013123,91,93
287.205902757623,239.362638926327,332.425519364909,212.667808405193,355.509369847634,91,94
300.687769854536,247.852573070841,350.473659405908,218.268955945932,375.847134588648,91,95
296.511662897383,238.677369153112,350.658133262179,206.044572205975,378.161676289042,91,96
245.537164009443,178.822837446433,306.423819389917,139.842833099147,336.979395949873,91,97
310.025168626763,282.858606107053,336.112412406885,267.971158632492,349.540643781949,92,93
310.791918512785,270.11087200222,349.099114068889,247.373081671237,368.589150870472,92,94
322.120052549241,273.191133666833,367.761364426082,245.558804618824,390.861792409767,92,95
316.633892893257,260.686344569773,368.246924151934,228.677963789266,394.21741818934,92,96
265.6017087687,198.348922049549,325.571956534587,158.051734210943,355.26471300615,92,97
217.634432576785,136.632890068825,286.157159827796,82.8914762941363,319.39783737822,92,98
313.897707050994,284.963431241434,342.388878568343,269.446855424669,357.308867153299,93,94
325.097271409873,282.297618689785,366.965225963808,259.200063177372,388.801066042978,93,95
318.533899735012,266.096883794251,369.548517274514,237.636543862277,396.070048114474,93,96
266.850828020876,205.538200455958,325.855010287072,171.837203275951,356.353135457474,93,97
219.695711871245,150.358941983789,285.463380229755,111.463922016524,319.228963671896,93,98
198.008698317034,122.664465125841,268.684070032336,79.5696227399391,304.805026783066,93,99
323.524734200455,288.558530747954,359.969209631576,270.661427655666,379.846703024473,94,95
315.167178135746,268.158666275035,364.96603317796,244.442067662393,392.422602064155,94,96
261.698083545246,210.200278495548,317.313688788192,184.683490749491,348.354083523391,94,97
217.258260288079,164.062191635925,275.864801839794,138.22315505594,308.969264763187,94,98
195.875583985865,140.828455708171,257.460895217484,114.521548588782,292.556455009663,94,99
226.581141212878,164.626440777625,295.669142724111,134.914170915076,334.967842842819,94,100
232.594469600674,197.861857178239,271.933231850555,181.201387982829,294.76722651088,95,96
198.323073788416,157.540307909383,246.951122184166,138.796238825501,276.220310706478,95,97
154.183681983994,115.427942932273,202.466964190512,98.2707496855982,232.420162830055,95,98
142.216044312731,102.201168233003,193.582483771465,84.9433275925772,226.099575458781,95,99
173.592733656377,123.199819566749,238.871977830515,101.639807472279,280.448641588221,95,100
203.492204983879,143.122415458851,282.209086215266,117.443429737033,332.563499664353,95,101
168.493975047485,142.43303205844,199.274426232258,130.297953828713,217.7620203277,96,97
134.307887885275,106.684308903474,169.006211095501,94.4239293529684,190.833046730187,96,98
125.701079045376,95.6620385223675,165.065921120177,82.764238993414,190.624240202098,96,99
153.028744521876,112.813976761137,207.411586285053,95.9680949565665,243.556800336304,96,100
179.47287973059,129.034791018462,249.391076135104,108.314318502404,296.724202829459,96,101
191.844534203561,135.136843950661,272.058835960891,112.209276341788,327.181619538572,96,102
111.40857654637,92.2034237483713,133.696664787256,83.1702570205011,146.864568074543,97,98
103.807031759137,79.5883725475114,133.608161953167,68.7419502046825,151.953185499798,97,99
129.966112814234,95.9251875367635,173.076815534216,81.0510668092417,200.145327384775,97,100
155.781101725843,111.996749412073,212.337307025043,93.1902545568368,248.327987031218,97,101
168.09521894463,117.911247463566,234.121840495322,96.7008117213017,276.663480688479,97,102
191.37810354568,132.289802464786,269.973134650768,107.555484288323,320.983947923647,97,103
140.323373272736,114.956163933487,168.964432876419,102.79594540942,185.507346483298,98,99
172.471025916922,133.705485118356,217.665608158971,115.645200523965,244.331397278064,98,100
203.009593347168,152.664375904505,262.734417935788,129.579927601306,298.372839461655,98,101
216.639281260161,158.578104495157,286.577238170529,132.332265108074,328.718160890222,98,102
242.623519825741,175.429900950509,324.122707367836,145.253421356354,373.444109627891,98,103
256.244980763756,182.782591806331,346.026166211856,150.028612670635,400.618444116734,98,104
156.549480570335,129.531015559622,186.98935321178,116.548669366593,204.552408767573,99,100
186.105795193153,145.524253060342,233.410979869251,126.599962497941,261.3365691179,99,101
200.010758819251,150.272314668285,259.379480553151,127.570235571615,294.973440505165,99,102
225.598163889331,165.897427586897,297.76081000493,138.963303219216,341.376947300449,99,103
239.607476704577,172.788203390066,321.299361770291,142.962004378459,371.034033752709,99,104
254.805429820659,181.273904038131,345.411954810153,148.694268532797,400.847677817796,99,105
133.268043668658,105.613514220296,163.717686093381,92.1317350910643,180.944842025024,100,101
148.072034954636,108.91317901094,192.432658748492,90.3537585843371,217.965911886401,100,102
174.306122398025,124.548768960696,231.28271138704,101.228904630011,264.283404142771,100,103
190.325701059479,132.580751336559,257.067433127406,105.785359888073,295.92992542634,100,104
207.18349477081,142.203991388638,282.690857657901,112.227231569273,326.79017203719,100,105
212.868929272708,143.069581074599,294.591285842694,111.137382845976,342.520673378698,100,106
173.836184947041,140.034960044287,208.652699710538,122.60751261536,227.451198817224,101,102
204.478781825243,157.272350061845,253.382102689734,133.082166196187,279.872272256838,101,103
221.778243176056,165.265937972073,280.545004555547,136.431493878922,312.443928915085,101,104
239.618544388474,175.751351946085,306.158174050324,143.235574140211,342.312166348268,101,105
244.588560340428,175.270483566067,317.003302481051,140.094494408382,356.405029752531,101,106
209.143882876291,137.587752210269,284.617744027757,101.725745645916,325.878855347074,101,107
230.670670744958,195.312861774424,264.972176159366,176.077518990768,282.769353601424,102,103
248.305081787863,196.293403747352,298.20757716017,167.641702252524,323.944119312052,102,104
267.134658786871,205.285745306814,326.217615139451,171.030219693626,356.62180912698,102,105
271.695202974955,202.462985466655,337.527255057504,163.884983393807,371.328822230358,102,106
239.489563364405,162.149459695472,312.040227121514,118.171597219871,349.065872920611,102,107
228.408733364484,145.441860043262,305.608553602497,97.5871039229133,344.877216639797,102,108
133.077306819241,71.9568403194676,180.410665032624,18.7841429838726,202.630691432146,103,104
171.298142193681,91.9625856077114,232.607205912749,21.867889904162,261.371745386886,103,105
181.536667746498,85.9160945964122,252.864657750573,-32.9970390959735,286.041973665807,103,106
151.89596835211,-21.9052123813832,237.859498243656,-110.164753852081,276.372913786173,103,107
131.224440652816,-78.0141989983514,229.274746047469,-146.830490524523,271.81813268697,103,108
57.8633254538423,-151.446720571256,189.564132179037,-206.757714215274,239.233870441502,103,109
181.994265087824,136.466250003636,222.097261461659,108.78902230185,241.819453422037,104,105
190.429069975709,127.8372679389,243.471510929244,87.0220770798062,269.158340832073,104,106
151.849036265038,58.3676984611015,220.378673271478,-48.7312809732803,252.295424416011,104,107
140.254194829432,12.7694667448072,218.729719255383,-88.0554285527519,254.539163250762,104,108
72.7418350498906,-110.473194072003,176.836605841822,-162.686282324355,219.63485701123,104,109
36.930991318311,-140.306280517082,163.099079086,-190.567030139641,210.225646707658,104,110
211.365700119257,173.077961020891,248.870609849262,152.421790065295,268.458734308639,105,106
179.153631378671,125.295485937895,231.188720707306,95.7267357024128,258.178565593981,105,107
167.73984379922,102.938893153035,229.717043344781,66.7590997224726,261.727119051576,105,108
120.374298310013,43.2936822534072,191.741006878267,-6.7156178435955,228.229909667561,105,109
103.439149254888,16.1754604020438,181.693568986196,-38.8744880262214,221.463103145883,105,110
81.000388003529,-20.8387669329023,165.691164512385,-71.2042168056668,208.358645176406,105,111
170.244113565855,138.907740057929,204.926597510964,123.663235910992,224.650777618461,106,107
156.211138420196,114.907229879305,204.180361158642,95.7089073267594,232.300470209933,106,108
116.409482226144,74.4508245343798,168.230493176793,56.1642975243393,199.713918919732,106,109
100.483002463951,56.8690294833958,157.15075007311,38.9527498248191,192.528195445071,106,110
85.3359138802511,41.9447284416319,144.914967531425,25.3546153149831,183.148015017716,106,111
95.4157817027521,45.3840850116428,164.968679196593,26.583066899489,209.866018710546,106,112
210.929402255826,173.272995430161,254.974395844888,155.670882680978,281.147490939647,107,108
170.817576255635,129.102056020953,222.86764950106,110.629927428794,255.231849879556,107,109
156.909515494454,112.050967977604,215.362660223266,92.9147016979459,252.80406848576,107,110
136.75315263531,92.9845996051523,195.941548186712,74.9116240530636,234.812173224179,107,111
138.438449043846,91.3481688148025,203.56936053742,72.2900267718099,246.987282752443,107,112
177.85898178738,116.950346452684,262.322650190054,92.3574401710573,318.725590369382,107,113
186.823839133088,155.372379832772,223.754811921756,140.692751114686,245.794609722413,108,109
170.186834782557,132.206611320883,217.469944373552,115.301197944614,246.905162467593,108,110
152.792596427029,113.142207012631,204.209639365688,96.0767535759523,237.161121499061,108,111
168.738529970693,121.436037530738,231.578831239339,101.482771682103,272.543139536242,108,112
202.514857860065,143.336447461243,282.245810157852,118.666194814382,334.735995007368,108,113
226.895968202859,158.430960208619,320.19865032146,130.16239078465,382.115888676464,108,114
223.569706292813,186.520436191212,265.351123392876,168.719738546041,289.488681555195,109,110
196.421318057288,151.68733715263,249.412262068966,131.094711686387,281.063021557026,109,111
209.208377045179,155.134564882623,274.908526739454,130.804568187364,314.810151286435,109,112
246.198110849522,179.616832561072,327.914064892415,149.934281170297,377.867706698598,109,113
269.692407107442,193.950352475792,363.478073501212,160.458861729571,421.137487888242,109,114
253.810128362504,177.869870467697,349.341235093058,144.783823206778,408.66896101375,109,115
204.095905846363,169.477636786073,242.238666831888,152.559254537118,263.875278843353,110,111
217.628670643163,169.830514269059,271.932596171365,147.113956383219,303.357126467342,110,112
253.083264345908,192.517264861752,322.748924005813,164.066309988457,363.37890677648,110,113
275.880877364334,205.823459543534,357.217488695449,173.206630216726,404.929566615459,110,114
261.886638519909,189.241259997065,347.514384521525,155.917512683899,398.210999269951,110,115
272.627949695674,194.543798651834,365.210754662679,158.935210554123,420.22045849471,110,116
250.188213824939,210.76869224916,293.952459925593,191.595801902461,318.941883634241,111,112
286.071953299816,228.806315340775,351.610347878075,201.682420647118,389.808306946725,111,113
308.132585596243,238.271158563296,389.65618565782,205.75423223158,437.783054101501,111,114
290.625765254902,216.676326318391,378.730277543753,182.907645538963,431.443815062928,111,115
299.235791047054,218.654297053844,396.334549345863,182.245333640572,454.848578003185,111,116
319.371736999976,231.006244395632,426.457931831419,191.2948452617,491.22248267463,111,117
245.765424547784,206.784691008242,288.59042280964,187.676666220964,312.84468438217,112,113
268.869943720678,214.204770297352,330.651271288708,188.077036882409,366.303828858588,112,114
252.300181331608,191.248018639396,323.064059463915,162.743762989434,364.565078054352,112,115
265.161570962977,196.066519856582,346.247533910997,164.187359674461,394.172104150037,112,116
288.443465427484,210.858556495123,380.009847877801,175.25825530665,434.31834379107,112,117
282.44843777606,202.112461295438,378.264067027693,165.628207652996,435.459353455362,112,118
279.82348775145,241.139586218636,319.979562913089,221.293253590648,341.801465802072,113,114
266.443875594125,215.086597050589,320.573826102112,189.119777620452,350.269631247906,113,115
277.196582482689,216.424830374237,341.733146223896,185.932226292661,377.296072146256,113,116
298.388111652512,229.723519653522,371.534159150394,195.382888402386,411.914068856065,113,117
292.035942984008,218.810805109799,370.505807779393,182.422554028411,413.971120947074,113,118
290.015515448256,213.044431213446,372.852398822034,174.974561613534,418.845386531841,113,119
273.457585196417,237.978030780783,308.43176184792,218.960861759521,326.765850784706,114,115
281.759495674455,233.616128549188,329.001688242295,207.690060325811,353.701054495337,114,116
300.328772386045,243.983707380287,355.516581687061,213.579177478192,384.340302895014,114,117
295.282766585298,232.44243010142,356.66028564425,198.423921485155,388.668599271096,114,118
291.681748867237,223.801900560362,357.834518379342,186.956740636366,392.293569826697,114,119
281.040613872936,208.897463328679,351.159837027949,169.604438574845,387.636239786871,114,120
307.583084431005,277.062542763378,336.405763413909,260.076192981494,351.083746080865,115,116
320.507103955119,279.641195383511,358.491950688322,256.518129661336,377.659027919715,115,117
317.194500587682,268.307228307447,361.967278900352,240.179866865602,384.378680843475,115,118
310.451726276766,254.919280108321,360.619874510087,222.4324230013,385.55683996326,115,119
297.586510308877,235.582467812548,352.702153568945,198.523460273297,379.88565746019,115,120
256.902430670295,183.428570769458,319.51203845506,136.448543258544,349.837822032039,115,121
303.907353648986,273.35706731491,332.726010706819,256.335711142709,347.39190786327,116,117
302.374724264593,260.24853992219,341.253734344396,236.226232552996,360.794597318517,116,118
296.408231457284,245.702108650378,342.384830909701,216.178010451339,365.279312888864,116,119
283.568791673462,225.039444619255,335.612392046141,190.079045121493,361.282833766596,116,120
241.346396566178,169.746488956301,301.944120210872,123.394150863972,331.214453633122,116,121
215.12063449059,131.226408485396,282.604563071141,69.7105303881583,314.632440125067,116,122
307.084392036908,273.51352031581,339.957457065432,255.419514669918,357.10933503424,117,118
301.941950466929,255.991085720077,346.570869563831,231.019875158267,369.743131671029,117,119
288.484250601629,233.673780066043,341.334913648776,203.650201624163,368.66654821689,117,120
245.942319242304,182.63774303306,306.200222416333,147.396517337548,337.160307569371,117,121
219.833875409652,149.605979598755,285.884997550452,109.807940831031,319.639331642227,117,122
203.980593561208,128.171869753985,274.556510644918,84.4305228586905,310.47423530844,117,123
321.06030788255,279.202821431538,365.443157097794,258.082491486749,389.945924418198,118,119
303.264295195622,248.605323361875,362.596377003648,221.602869078984,395.859832110054,118,120
253.853462898977,195.188607468192,319.121481836618,166.882099960594,356.278673254902,118,121
227.202873369466,165.833631554929,296.818404201233,136.798308922709,336.911477748502,118,122
208.013086990195,145.059565472452,280.61976281132,115.793738465213,322.835297319095,118,123
216.255366096335,148.854084223216,294.355682843396,117.679737286802,339.884629143603,118,124
309.51015950363,263.736249603146,360.748280785127,241.589427310742,390.213991249004,119,120
255.30983147839,202.734833679732,317.061350804208,178.313839994574,353.777918437708,119,121
228.300806134804,172.390214786332,296.223476331938,147.175313259595,337.538470392272,119,122
207.325258313478,150.348265414455,278.420505588522,125.261238590062,322.436226045284,119,123
214.70991624579,152.413401257309,293.539465395248,125.331958054265,342.790955811854,119,124
252.353685173066,178.679194612495,345.736278069717,146.700401287961,404.143297653527,119,125
196.547403120476,163.639697775712,234.485882709313,148.080601463172,256.790272874475,120,121
179.001810091876,138.945168009015,227.693290888699,120.827117217409,257.403009661601,120,122
164.916233409712,121.852651937957,219.223759810761,102.979599716115,253.207070511375,120,123
176.697986901372,127.01183228346,240.646403098955,105.619608031358,281.217849885844,120,124
211.734238069616,150.598678203593,291.032417588871,124.456092355813,341.605813727039,120,125
236.003763935989,166.262319714546,327.102775484981,136.624176192532,385.476490546022,120,126
169.997240050905,140.102445704341,203.607677101335,125.720210451421,222.964023972051,121,122
157.11882734718,119.614548300732,201.255268305636,102.293868676415,227.452704515088,121,123
171.669153279435,125.775088627575,226.85884539207,105.001681627159,260.072511973372,121,124
205.192446746621,148.639457020657,273.632424345349,123.194465819811,314.985107636549,121,125
229.822517746195,164.911827234679,308.791923374828,135.852681381471,356.664491504638,121,126
231.8100741611,163.507127676895,315.699848984367,133.20736789136,366.856771261254,121,127
165.844990583735,133.268957289275,202.188925131338,117.534827782737,222.967197506821,122,123
152.85442953952,111.453410664137,201.181432757308,92.3019806695845,229.603016899384,122,124
199.587068038689,143.636267145911,265.287049302939,117.90749553936,304.064320120821,122,125
224.83096103995,158.879343697741,302.913653192005,128.8029786777,349.225789262385,122,126
202.585166707325,136.099536652239,283.087207867667,106.479902962451,331.463438327427,122,127
220.977521691544,147.503289480018,310.192850920793,114.868454013547,363.891868166749,122,128
200.610325402636,164.168641859755,241.507877791014,146.622545405705,265.018492632487,123,124
250.138080235429,194.535555477845,314.303356412821,168.426777800828,351.872207939707,123,125
273.999635330056,205.622626626195,354.436639760415,174.082428389711,402.115406023608,123,126
246.207148872817,175.956833242846,331.012591666933,144.3438375141,382.099209527215,123,127
262.355896418478,184.192513460902,357.594825911144,149.33716193723,415.294107846222,123,128
296.998713303241,208.145883409889,405.361980421334,168.559725859677,471.049291790626,123,129
304.507469543086,258.808344519407,353.769231729393,236.06625554483,381.282049982418,124,125
324.184609931621,260.965942406092,393.968811276131,230.175915738715,433.551395833027,124,126
296.160982706459,225.712478433589,375.757600926296,192.154127133669,421.568231139072,124,127
308.516741531728,229.069815347442,399.263272313926,191.630088578708,451.837577627443,124,128
339.815986588172,250.249559317335,442.468792766014,208.1843094971,502.062098555485,124,129
328.02476140842,235.431310063062,435.272974878258,192.409399585872,497.924717433746,124,130
316.443106938506,274.748892019471,359.111273156319,253.103038851094,382.065652623997,125,126
296.008062028708,240.241853372577,353.660467930009,211.575796022295,384.870100723935,125,127
305.118246517405,239.180331790998,373.631315988376,205.463714368029,410.828828697514,125,128
332.873248304522,258.412803787031,410.349304662322,220.395182477497,452.446121049848,125,129
323.800609574107,244.025418611154,407.154423263374,203.481968920862,452.549925951877,125,130
314.146245591268,230.337672408323,402.047294433204,187.929639650029,450.017075164131,125,131
312.29192480036,275.02282593462,348.823677016624,254.950214455641,367.899792707504,126,127
315.665739430443,260.78882939629,368.970204801325,230.953390456538,396.657770881984,126,128
338.27870690053,273.136692302167,401.356624145374,237.595702593705,434.064951934447,126,129
328.106309194771,254.728452610803,398.790742848633,214.445367753687,435.344086178484,126,130
320.230226867234,240.598227385241,396.617748218333,196.646920914288,436.038063921196,126,131
281.492324200667,195.080193165946,363.571533095231,146.713791844361,405.736989165879,126,132
338.889711524945,306.579175170937,369.607468831354,288.708775259955,385.317321553982,127,128
354.921447881194,307.686916011428,398.960209831951,281.029953856172,421.228677529189,127,129
345.542233098622,286.773186571253,399.308439701262,252.877520126617,426.221978703394,127,130
333.7929594893,265.90545053803,394.860763812114,225.897010090417,425.174640580634,127,131
292.972629090532,212.557896771451,362.765459660122,162.525507214697,396.866057410068,127,132
265.759029023276,174.236879559638,342.455499513702,113.199758489213,379.433080266574,127,133
360.842970141645,328.835060521725,391.593516269451,311.301132124493,407.427456624231,128,129
350.797935341892,302.200476945088,396.469544893039,274.975655459902,419.682936766385,128,130
338.528124101622,278.004648442601,394.414820997515,243.406055153109,422.553547551358,128,131
297.526038971181,224.10944326885,363.346106757459,180.440023310116,396.021549115341,128,132
269.498863757282,184.973363476886,343.116014713829,132.193499798169,379.22471188095,128,133
255.361056405061,162.572497427308,334.450111527508,101.94396994957,372.935441660197,128,134
338.765375758263,300.976502081539,376.280368299309,280.848409052962,396.039514513087,129,130
326.656192033532,271.185117014308,381.515725628723,241.526067063791,410.344189243532,129,131
284.683075396628,217.490317067307,350.845612192371,181.385273066353,385.531657278182,129,132
253.424182253913,177.628949016193,327.743683817823,136.675086066285,366.626246157285,129,133
241.124424626302,159.025316259733,321.399694640304,114.478447134523,363.345626983125,129,134
