"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
343.437208715254,317.378878893782,368.209106015074,302.976630507228,380.870915585182,71,72
295.757297904793,253.961947041513,333.850301224211,229.822117971128,352.852702933271,71,73
265.22652116326,208.552553890704,314.585294515695,173.82932344701,338.665179618465,71,74
261.249429974965,193.981784042346,318.267353514733,150.952349672388,345.762929541506,71,75
287.006312253068,216.841914801105,346.959252189335,172.562550030747,375.966204994932,71,76
330.386419165083,261.550388925918,390.536630725842,219.578193731735,419.925250155834,71,77
305.228391350677,277.077154360732,331.665530899767,261.33418316974,345.077129147391,72,73
275.911143363941,232.099328961807,315.300737929926,206.390611879571,334.807333430786,72,74
271.970277083066,216.834563123258,320.162015620105,183.256123559645,343.704063242636,72,75
296.764009701294,236.899568008449,349.122419093266,200.47429284914,374.70744628941,72,76
338.88243224171,278.453708431522,392.532322899754,242.425838186798,418.935016834339,72,77
382.382946912568,322.039319084522,436.670080210057,286.65716422121,463.562956461628,72,78
293.4723391065,264.504038621219,320.497651589411,248.1987743124,334.15246746506,73,74
289.878824534479,247.789382196075,327.928307883016,223.266585978432,346.82017320193,73,75
313.843751532955,264.980096587143,357.707912632978,236.269514738679,379.407795784369,73,76
354.637154090159,303.221050400372,401.124762848598,273.269288031522,424.20796255712,73,77
396.354473934857,343.572562141057,444.457515660686,313.106214654493,468.443944095051,73,78
434.006333237141,380.059185075703,483.466553966792,349.128157112355,508.210399127663,73,79
271.832270013522,240.5952724314,300.285140278706,222.58265429196,314.457176120467,74,75
297.147114041842,255.722430404735,334.166739780737,231.309003086649,352.417952666449,74,76
339.506870755675,294.317844318513,380.088441231416,267.838766600442,400.147073735442,74,77
380.888213748609,333.752428988673,423.527152276623,306.362108053384,444.68487404763,74,78
418.485034856844,369.997566156658,462.617947804435,342.014678104033,484.590961638279,74,79
429.308258797388,377.199688647922,476.532998050457,346.982740871504,499.989817068922,74,80
284.3248905282,254.238110043921,311.519485544097,236.768648650681,324.995656018716,75,76
327.22579544526,290.105331336499,360.544754637775,268.384793146075,376.992669747155,75,77
369.020546044784,328.801043318025,405.268323502086,305.373489020816,423.201917439598,75,78
406.97119185925,364.989647982947,445.009991523451,340.678353147016,463.885668211973,75,79
417.904616352991,372.03607485296,459.214517402396,345.297203943166,479.644694247827,75,80
418.459699974778,367.990219974107,463.465825384255,338.238734577406,485.605175156696,75,81
347.59472726968,323.366472585701,370.240993927192,309.774740434613,381.68571848278,76,77
386.883888619265,355.934273046933,415.534847657309,338.406751961051,429.929601233422,76,78
422.994398172285,388.287615302618,455.061987518818,368.594545158878,471.154928089628,76,79
433.346030713846,394.050561913303,469.363320331305,371.570497009324,487.353483920311,76,80
433.87370543435,389.738162833818,473.916878355449,364.215785143732,493.801839370316,76,81
426.828879874781,377.310114171071,471.17213880802,348.258040087909,493.034362693884,76,82
386.203744317832,364.735447749643,406.540011965396,352.842499483725,416.904047376533,77,78
422.407896885189,394.498680574081,448.584173465163,378.893227944448,461.840920248397,77,79
432.801240352709,399.241337137723,463.940012281946,380.278885376869,479.60625127387,77,80
433.330029245341,394.375345748146,469.060890371368,372.1069685029,486.915508298095,77,81
426.236141745913,381.613078055946,466.611422229927,355.732535071938,486.630745918724,77,82
415.82004641867,365.262956920954,460.864326512148,335.429322987924,483.011987597287,77,83
414.422604752904,394.595582438132,433.343480292352,383.685302694828,443.032626215345,78,79
424.956406443387,397.370530216693,450.857694929945,381.961881526072,463.984117580767,78,80
425.494238926509,391.487549963474,456.977406075384,372.230069356853,472.795768520472,78,81
418.346023786504,378.064264977393,455.076278566827,354.894545674211,473.367894031117,78,82
407.819152909729,361.177408199064,449.648849895444,333.859607806993,470.288592477304,78,83
373.744500850043,316.850999695797,423.055265862266,282.127089157301,446.962176724475,78,84
417.959662383761,398.42064433319,436.625242436047,387.678915097991,446.190253918198,79,80
418.506429334109,390.626604601035,444.641681853303,375.029933295879,457.873413043789,79,81
411.297160255406,376.214057544949,443.61453642537,356.24645516198,459.803829691326,79,82
400.653649550069,358.637666998779,438.663824925701,334.264857255861,457.50874379906,79,83
365.929779333903,313.427755471566,411.791938964152,281.701669573902,434.113134942267,79,84
332.278217441087,267.090286930883,386.627629097508,225.065033646174,412.510131002477,79,85
420.014784928873,400.731296384923,438.451045469237,390.137626526204,447.903553757059,80,81
412.796782392604,384.731968770985,439.071505870976,369.012410854513,452.363196157269,80,82
402.153280770985,366.489410617364,434.90252393273,346.125877717057,451.277965049142,80,83
367.560899010446,321.632900344914,408.35594822643,294.434407228622,428.381907004834,80,84
334.030848047879,276.020769807338,383.361666948246,239.695257684296,407.06314172875,80,85
296.054796008089,221.092911852376,355.549516743111,168.406732297493,383.324490423862,80,86
415.966568556909,396.63194749511,434.441621907499,386.005016982154,443.91060107457,81,82
405.383703869186,376.983948448332,431.920256143562,361.046940428097,445.328261696254,81,83
371.086925728169,332.404949026188,406.101170829577,309.98022856676,423.466337024321,81,84
337.882651904611,287.650338858417,381.558614428674,257.116901195998,402.766726845896,81,85
300.449158574872,234.81759412634,354.119478864258,191.16146868583,379.470603360953,81,86
290.461366495727,214.206854003131,350.5020708042,159.728623054926,378.449515500752,81,87
385.628703873986,364.008555739058,406.226204350172,352.09088080156,416.764152823205,82,83
349.095946109429,315.064100913449,380.416747277606,295.662155677778,396.105734095135,82,84
312.855861384694,265.767483074702,354.367778343692,237.571924267907,374.685282728227,82,85
272.496196659435,208.452464013657,325.32317791028,166.170544521151,350.413763834202,82,86
261.601647197971,185.158582919076,321.942837464734,130.073028466169,350.13030620853,82,87
300.485694691157,228.364721313255,359.745849464326,180.426363175438,387.848185717309,82,88
357.038358927025,334.056249292572,378.738180618441,321.283492216005,389.776061656276,83,84
321.841892666073,285.24027882478,354.971918270453,264.003378202782,371.409622097433,83,85
282.478557360645,230.130768749005,327.13637038383,197.408083643689,348.645532111996,83,86
271.897513095455,207.635582929773,324.510850493494,164.748598641114,349.410398668802,83,87
309.760243240096,247.117621133755,362.472695374136,207.155867228228,387.706537931711,83,88
349.882266685039,289.416410315435,401.994191488183,252.154414533148,427.212361780542,83,89
334.194020527832,309.834750774623,356.98654557908,296.180222850595,368.514327349952,84,85
296.388869466888,256.629140538317,331.662416054732,233.029327062863,348.974240710497,84,86
286.293875120507,234.793890271345,330.253650219129,202.654710332171,351.425739421663,84,87
322.55698163325,269.851618196834,368.171243053367,237.576763635108,390.283124423812,84,88
361.27600848394,308.799362385533,407.393686321729,277.290811337027,429.918643242688,84,89
394.577599144417,341.988510141652,441.267510439798,310.801233609455,464.191161070417,84,90
298.446722866873,271.271645508258,323.384335716342,255.742630411168,335.849812793823,85,86
288.475249181181,247.683368539015,324.256602795456,223.152295701192,341.710491113024,85,87
324.333020125313,279.905081311715,363.456499433912,253.31525042898,382.578599177921,85,88
362.682658551781,316.97611010593,403.325704190778,289.936794705594,423.291051329137,85,89
395.710845097323,348.994701104847,437.548235751963,321.58391345725,458.17827807986,85,90
427.114409797167,379.816218923592,469.752041479601,352.267611404044,490.851860553525,85,91
267.459935339125,236.690808799936,295.037657255449,218.657029260935,308.640618158441,86,87
306.534506538013,268.375704079915,340.44306150971,245.789338567406,357.09222464795,86,88
347.00912595415,305.854166436787,383.776129053067,281.644321169622,401.88016525487,86,89
380.947744535137,337.780731257748,419.698451823337,312.525373005448,438.828939301468,86,90
413.100585727396,368.733605028789,453.144542438502,342.931596994511,472.972220723862,86,91
424.513416890221,377.111634491488,467.129952944841,349.425474980573,488.186253631702,86,92
296.757082569634,269.498840222033,321.714169402853,253.887380456027,334.172058513722,87,88
338.42761366273,304.474072233364,369.272517224273,284.866761148506,384.600818093972,87,89
373.107474961043,335.371883581138,407.362571437903,313.563066993678,424.378398378859,87,90
405.847221254772,365.842841650337,442.247851681425,342.781236806139,460.353625174069,87,91
417.453287348538,373.834691012769,456.927094821421,348.541861940848,476.501478930282,87,92
419.967793833896,372.241585029989,462.798441187225,344.309439508466,483.939678775446,87,93
312.436907104995,286.597281075415,336.297086768315,271.926555565244,348.266855333381,88,89
350.243354426434,317.458464821908,380.211890329265,298.649959840063,395.157379966619,88,90
385.378659053459,348.864170487671,418.721136842153,327.89277563011,435.339142861623,88,91
397.645625059607,356.600450933811,434.833793551199,332.829879997977,453.28675731319,88,92
400.15838583082,354.280194170153,441.292745945754,327.40183178955,461.586569309459,88,93
380.865659943858,327.327015414902,427.755413684605,295.079343799851,450.606652870462,88,94
343.598928060175,321.052043775905,364.754851578636,308.450058514198,375.471932466619,89,90
381.245031516411,354.067403490468,406.610283708364,338.799138848844,419.417368135732,89,91
395.283536793629,364.843048965791,423.541998463608,347.651637250744,437.763388192138,89,92
399.262088826339,366.178861392722,429.806491959109,347.392724562571,445.128154625615,89,93
381.199165234817,344.11029911907,414.986617355004,322.75611010206,431.803812986231,89,94
374.93117706947,335.418997033783,410.659321186499,312.48676053337,428.368167866979,89,95
387.937038216533,368.22179537843,406.697743793362,357.345173121457,416.286974863867,90,91
400.981869631116,375.392202386756,425.033768121071,361.112600414298,437.230855342706,90,92
404.221261599094,374.706630549782,431.722962681538,358.099238693501,445.594963048162,90,93
385.824970577905,351.729898191791,417.142722393939,332.267940635539,432.805036273179,90,94
379.025935579947,341.993443743049,412.749302708358,320.663174124613,429.530999301385,90,95
349.329465383561,306.893789635246,387.141559878588,281.855384098132,405.734209862719,90,96
404.769058098077,386.03363280278,422.674891914753,375.73775088908,431.853260323936,91,92
407.507093982297,382.516196506503,431.051631303593,368.601626999058,443.009148898522,91,93
388.886933632859,358.312714909907,417.226820172027,341.019975782024,431.476266596662,91,94
381.719028951124,347.450811249628,413.154844527992,327.863746492893,428.864278239292,91,95
351.84506239847,311.872986098042,387.718127259335,288.479859918442,405.42540905838,91,96
317.444309208488,270.375994654928,358.383707988021,241.778670272229,378.266473077782,91,97
413.325404021639,395.087872943758,430.791595224587,385.084056055613,439.756930898048,92,93
394.243393623052,368.488828057049,418.41579985932,354.097780987925,430.663072815865,92,94
386.55280782499,355.943933172696,414.909857641826,338.622505025666,429.163423792886,92,95
356.489625160859,319.733663391221,389.795163293687,298.449550831006,406.322524660566,92,96
321.999061891069,278.022011840345,360.653297854352,251.650253503401,379.52540390325,92,97
270.352039040041,213.481522600957,317.185242905128,176.092514387499,339.371213393435,92,98
399.508395245143,380.706528179924,417.464375221073,370.367276507913,426.663933419917,93,94
391.34142467735,365.515705815671,415.565375998866,351.076265863087,427.833953660092,93,95
361.123511000621,328.321431461973,391.184818671449,309.553310850964,406.198803601503,93,96
326.568174862643,286.203990838582,362.465216608801,262.334550893964,380.098186247431,93,97
275.050488663807,222.246279153185,319.23733303401,188.395162676427,340.314012979202,93,98
256.433634256898,195.89388467709,305.192454068594,154.526957019008,328.083668536616,93,99
391.785491828622,372.432708229472,410.275142982743,361.793403078732,419.751332851375,94,95
361.433167304655,333.205091236488,387.718072585322,317.307113262489,400.972901087011,94,96
326.737025482151,290.194932429239,359.772363789144,268.969848349146,376.149382350984,94,97
275.272357740663,226.701871885665,316.830498351342,196.495380050148,336.867180845801,94,98
256.665841468876,200.301043621153,303.194488583306,163.277963756772,325.277679469481,94,99
279.071584535513,225.536103038015,324.292745805052,191.619842681322,345.968530283801,94,100
339.059629431973,316.713024827461,360.021934201784,304.219751947985,370.639134666807,95,96
304.402422167795,270.430478752959,334.94652890538,250.589542375573,350.038439765923,95,97
252.655991241004,203.073314147949,293.992564881561,171.105805683695,313.677583205961,95,98
235.616941780371,175.498407694267,283.251500929341,133.102555870424,305.475742976206,95,99
262.522112074632,206.579764876923,308.481595350849,169.656710325512,330.232087341145,95,100
303.702220448424,254.688266869868,345.83849699184,224.450534376599,366.186778297174,95,101
276.832008585776,248.825344197574,302.254816725766,232.638763523468,314.883110796912,96,97
223.976523273655,174.626250892075,264.266775440342,141.708234243291,283.285103023291,96,98
208.656289864666,143.942966964962,257.596151681712,92.9563183282943,280.062843511009,96,99
241.628177978742,182.675306083292,288.787968420528,141.87658141299,310.870369673798,96,100
287.866244635496,237.180737100727,330.876965167927,205.346519161695,351.521722321375,96,101
337.141990808533,293.020887567415,376.122925299989,266.72662923882,395.204941795956,96,102
135.011607191735,63.967136717131,181.364559095878,-52.6588076378077,201.9348362557,97,98
122.628226039763,-57.5864983096901,186.495407595512,-115.278981035031,213.18865188621,97,99
177.810034624249,93.5538646378672,235.071754680589,-48.5928744872375,260.693200641363,97,100
239.869106869175,177.194162625265,290.157664000512,133.75520729189,313.770711294744,97,101
300.075568560805,247.815111126154,345.05569299201,215.552283644269,366.808592951825,97,102
348.456523091472,301.488277019563,390.218290954027,273.673553175581,410.741784912163,97,103
193.881293838476,148.336335066127,231.120296791367,117.895218779023,248.730340886111,98,99
228.727886974676,177.235097540475,271.164858870447,143.287684690608,291.297510136342,98,100
280.932747097232,233.349847072823,321.980731129345,204.075624570429,341.85095644526,98,101
332.673992926778,289.251838578659,371.370608374572,263.610512265177,390.40878920922,98,102
375.365077570159,334.771064395675,412.236588526007,311.310203419465,430.564582645749,98,103
393.260716578662,352.975372280249,430.031370836871,329.815319322082,448.359550510313,98,104
216.8738704927,175.919109132174,251.239375935946,149.772637778083,267.65127277092,99,100
272.867975812898,230.461758429769,309.51812475583,204.484102424092,327.262369554281,99,101
326.968088701782,286.891293416621,362.642878006948,263.217520076453,380.175347099547,99,102
371.070519641442,332.98417459238,405.596342425999,310.939895950299,422.733363080704,99,103
389.705415251551,351.408231699957,424.562211464485,329.337238341106,441.90277827004,99,104
397.755791377388,358.734888539478,433.276841910443,336.250546090073,450.949429191599,99,105
258.714524905789,225.618899989644,288.032402148718,205.957645921469,302.40402675578,100,101
316.788586509829,281.1644296821,348.793273132899,260.340445585043,364.600142343841,100,102
363.268278565498,327.684151642814,395.665199246433,307.18308041541,411.784697774537,100,103
383.129070686764,346.345520848002,416.678209655945,325.193713540735,433.388098575798,100,104
392.044753819778,353.929406503617,426.769664929854,331.985786738004,444.054131897372,100,105
378.028387277775,336.608301606155,415.338416936903,312.467278898208,433.7921818218,100,106
319.559979863772,293.570865746819,343.5889981616,278.834288745881,355.652661857085,101,102
365.406220707904,335.194900002359,393.303845195053,318.042497043792,407.299242033171,101,103
384.89327593906,351.742070005833,415.407428891512,332.859130749704,430.686446604414,101,104
393.550477417436,358.107471346179,426.055353370343,337.843363344742,442.296524387849,101,105
379.454851338676,340.24301184162,414.9781501886,317.531544576394,432.603938545129,101,106
359.479753791856,315.998292146872,398.242027786279,290.356842668648,417.306691139346,101,107
378.22840660916,356.564770356803,398.716797563812,344.545830981172,409.147623620244,102,103
395.704559344121,368.101565752312,421.503900477222,352.615891023369,434.541683647231,102,104
402.916920014291,371.591104182341,431.97716770567,353.887598991143,446.595980088434,102,105
388.080713956323,352.418918254758,420.730742350195,331.993771132746,437.028395468101,102,106
367.24648047917,327.03705723814,403.468624741149,303.603543143225,421.385034040285,102,107
321.097867769278,272.214975134455,363.465254824662,242.379811544986,384.005768610157,102,108
394.250888393356,373.641038049754,413.835667607996,362.256539279248,423.83707283293,103,104
401.656642272879,374.649103912179,426.959325401091,359.531931511553,439.764870913693,103,105
386.957499506378,354.406554096562,416.975239412998,335.90074427733,432.022267209861,103,106
366.2483416825,328.431105555797,400.51079146411,306.529169020893,417.511690334534,103,107
320.1409452202,273.33803001318,360.925269361211,244.968997473899,380.750974290665,103,108
242.908145150192,173.618858278492,296.421601374555,121.925696159592,321.160734562032,103,109
400.304732514149,380.144427914291,419.497351991446,369.02667310553,429.310150226102,104,105
385.775180085755,357.734431698841,411.911595863156,341.961121602197,425.097427095529,104,106
365.195617770297,330.705972955185,396.698118148153,310.903430946673,412.401636543677,104,107
319.122294189287,275.147559457821,357.731947300222,248.741648424784,376.571719135555,104,108
241.887187676021,175.712862521805,293.503510241278,127.462090565105,317.448393288837,104,109
223.051469513879,145.032937031617,280.124988902485,76.3742952756842,306.059790634607,104,110
367.191862485583,345.03712492851,388.083983101855,332.712517910721,398.7007238216,105,106
348.200523216075,316.696092831341,377.082121950068,298.676591211955,391.509663016771,105,107
302.197644066974,259.168879947363,339.82136565514,233.199047699485,358.141870550563,105,108
222.785805470977,152.627135700811,275.631142384478,96.7094233168083,299.859470946021,105,109
204.500971139645,118.034106390079,264.026490176384,-28.8150041295349,290.643927238002,105,110
182.491816500108,65.4894591522784,249.637266382639,-105.21161710794,278.709285232139,105,111
332.685648286613,307.924164016917,355.79263625435,294.009128982719,367.459752009887,106,107
286.870337834297,247.649755505479,321.509555088273,224.251113184246,338.468246545021,106,108
204.564819503073,134.336702248263,256.789608949906,75.4064561338197,280.666322864441,106,109
186.549433688356,94.7256041687961,247.121783284988,-64.31712558055,274.001688708464,106,110
164.491366085592,7.00018523359824,234.170948504568,-118.536801332594,263.953539051241,106,111
202.805521609736,111.554572052845,265.080463615834,-46.3016848504963,292.917675561202,106,112
304.594262939757,277.512438497018,329.457546679307,262.045743626618,341.888271702811,107,108
227.624598425552,175.718233856118,269.720849546804,140.691913580943,289.538392272703,107,109
207.174473511699,137.003461816773,258.984756814687,77.365708319249,282.592384486299,107,110
185.123870580309,89.0335752583714,246.202270611885,-77.5731376239488,273.060051905143,107,111
218.752062170666,141.240683326221,275.239230400205,71.9600424874479,300.879333324807,107,112
277.025094012573,218.412757663706,325.241579790345,179.811521242482,348.072728618184,107,113
296.00222767482,268.436308854729,321.211281509617,252.629218287522,333.786391670334,108,109
265.856694063347,223.451601254183,302.372571170229,197.349426530186,320.020793325049,108,110
246.400766967078,191.53705097457,291.10237353886,154.814697727536,312.185775534325,108,111
264.716667930099,209.227979244992,310.441381950212,172.785842846806,332.108085084306,108,112
305.792385960413,256.063521555422,348.496413100953,225.339546108535,369.10811122348,108,113
356.367903679547,312.798217137816,395.162862838406,287.069563607784,414.231598016224,108,114
333.5417779947,308.492222788946,357.036252214134,294.479627151148,368.938522465166,109,110
316.112800986835,280.907498868188,348.163597086312,260.601990328464,364.120125707369,109,111
327.213371928727,287.912356274583,362.740352163285,265.066258274885,380.358713612483,109,112
356.732456454374,317.41084575568,392.563976883872,294.754051355622,410.411977539313,109,113
400.391026368306,363.25769073112,434.715401660376,342.181831878604,451.95287180601,109,114
432.714491092566,396.949490278939,466.050007182691,376.81970474394,482.873648269628,109,115
314.81615991677,288.551296624621,339.222886454261,273.72633096744,351.516766756748,110,111
325.954540171956,292.098568886131,356.875128294693,272.643906499245,372.293990823684,110,112
355.35744128986,319.56410850602,388.134118360009,299.054008698525,404.503141142389,110,113
398.992209489874,364.304974490985,431.129269733512,344.667224459507,447.288215737945,110,114
431.344753730628,397.445877613159,462.975942014927,378.390178759373,478.948569360657,110,115
440.068288157062,405.601603129963,472.236666829591,386.231077709698,488.482812341215,110,116
332.921662176244,308.495217083219,355.674638806168,294.746407483225,367.149033414241,111,112
360.169739483584,330.240716203577,387.79591651647,313.241905388666,401.651933788297,111,113
402.238922409967,371.628579941956,430.67926280864,354.355761353222,444.999545324795,111,114
433.601065642345,402.882648462803,462.282888287498,385.632123676968,476.768220851999,111,115
441.666561944618,409.863240727862,471.328935969833,391.984530348111,486.299451250003,111,116
440.372568368213,407.270481267666,471.154860098425,388.607651049372,486.662554598711,111,117
343.744929244951,320.129718281967,365.839025557247,306.893927984959,377.01120554584,112,113
389.147618284212,361.733742160988,414.753589712031,346.344531898982,427.688489711048,112,114
422.735844882575,393.954817108256,449.678668272318,377.832701201162,463.307571249552,112,115
432.088281377137,401.611069867624,460.553190597979,384.500827807752,474.931550366448,112,116
431.687817210061,399.568765950642,461.577387736688,381.472902112225,476.641897304058,112,117
413.894182056738,379.100787864535,445.981551116358,359.321162481518,462.066526138346,112,118
404.318464783261,384.323142912656,423.370546368169,373.304999698933,433.117016374138,113,114
435.027293651157,410.468090260607,458.272323959098,396.852524051205,470.112499977422,113,115
443.069993358004,415.379228812371,469.129235870098,399.945350037533,482.354644366907,113,116
441.141538251782,410.916954302211,469.424216840405,393.979600434359,483.727280465136,113,117
422.295781869963,388.871902008868,453.261789812583,369.958111280123,468.827054375013,113,118
405.104481228,368.844452143416,438.375670080677,348.124174677989,455.00467713802,113,119
418.778995815573,399.375162990762,437.322794451284,388.711530153641,446.827891319621,114,115
429.254604221366,404.268366849057,452.864443767115,390.394689381157,464.877639386172,114,116
428.539197331674,399.852437436129,455.422692101389,383.799673111826,469.030663503357,114,117
410.19742528324,377.611029661091,440.379279331915,359.166126487391,455.547898181985,114,118
394.242914293429,358.422878868144,427.069271829245,337.927517204843,443.464033924711,114,119
365.692855976672,325.397485373089,401.969178195205,301.897208611656,419.906073568848,114,120
420.839589224251,401.581496744985,439.254223789774,391.003135742521,448.69654470874,115,116
421.169348476309,395.753727171313,445.136290147355,381.614978866622,457.315489944913,115,117
403.42114581038,372.925611670082,431.768290268223,355.725630930636,446.04575403733,115,118
388.108709298626,353.64898331668,419.749087728791,333.970995899025,435.569156515102,115,119
359.928873184664,320.49880544318,395.446972588781,297.518077050321,413.014606831102,115,120
321.511036193677,275.083834203878,362.032943306282,246.999396945695,381.746834165757,115,121
419.803075053739,400.610710117715,438.155627790712,390.068844859048,447.566375828418,116,117
402.278209869135,375.752587809368,427.159929829852,360.922547990249,439.762046413607,116,118
386.979281545959,355.280676149768,416.271192564383,337.296799306774,430.972293271616,116,119
358.734624007003,321.392272165638,392.540766091542,299.747289914506,409.308024746321,116,120
320.143443235054,275.390753333096,359.365883413576,248.45847138406,378.487313829855,116,121
294.672449055943,243.533516096998,338.164835548663,211.515506704885,359.062215256581,116,122
411.982644423892,392.519486622343,430.566956696532,381.814936430987,440.087351613589,117,118
395.44121912832,368.595635063278,420.576832661723,353.560336200153,433.293014257965,117,119
366.2899200871,332.863156069942,396.911678156368,313.729813782096,412.202095969862,117,120
326.940447784579,285.794667696257,363.458031275381,261.404973205992,381.37655104148,117,121
301.452666781373,253.803834108868,342.536597414774,224.523670057757,362.404781425512,117,122
290.408603997527,238.792187402584,334.145081702336,206.305520477808,355.124117615558,117,123
411.580199909918,392.158793265239,430.125627602597,381.477711144596,439.626433928652,118,119
380.789704816933,352.923714787297,406.751221308773,337.2416393451,419.845119201691,118,120
340.082395466517,303.91782478021,372.754879364676,282.908380362487,388.9412911688,118,121
314.510186412178,271.627039927585,352.21059372629,245.917646828196,370.61892469789,118,122
302.866396421119,255.632175833712,343.66928955277,226.678410710963,363.419425395861,118,123
314.131501606532,267.283005766793,354.848241258674,238.791157505391,374.615333666993,118,124
399.325486170938,379.099503569976,418.575335171475,367.942755616001,428.415627677114,119,120
359.422224550073,329.367407535725,387.151009090336,312.288748520915,401.054479533469,119,121
332.427702909294,294.6804501936,366.30584857099,272.590657777757,383.028890522115,119,122
318.900225663584,275.811704665368,356.823276155326,250.014054164163,375.350833364708,119,123
327.338926819318,283.173642550188,366.216445978935,256.736921062122,385.2120139822,119,124
361.036484498842,320.072966583278,397.804226601748,296.103202368738,415.954445598917,119,125
346.351839461515,322.970076711284,368.252084736614,309.87922486211,379.333936552481,120,121
320.276812648218,286.487726785973,350.826747681664,266.874835315747,365.968102866622,120,122
307.991365778992,267.359736798489,343.855125100267,243.117382861262,361.40255494837,120,123
318.324312132238,275.837736718822,355.773117440179,250.446116073733,374.082919620729,120,124
353.168175379927,313.405042351495,388.886882569703,290.158409436666,406.52688577145,120,125
394.554499213582,358.186545121673,427.842356218487,337.351286617265,444.455883644397,120,126
325.181173238685,300.26811266458,348.317004680157,286.203497829051,359.962980067488,121,122
312.355547668876,277.704192217388,343.529498000314,257.480177201046,358.937749711104,121,123
321.908345838646,283.353442014482,356.315853153545,260.645426510175,373.248425670133,121,124
356.211281662147,318.857466665067,390.003916682892,297.18920166886,406.757874908827,121,125
396.772976187328,361.853971182319,428.858317851783,341.928576006477,444.907658104245,121,126
428.524158505894,395.298022335458,459.353385021927,376.52424589215,474.863931677573,121,127
329.178656985534,304.689329125972,351.968281023995,290.892152781408,363.454431630004,122,123
336.664186266328,304.85732867955,365.715316895894,286.594513966331,380.196596351381,122,124
367.609240073241,334.383953774126,398.071132293166,315.381925066672,413.288878363477,122,125
406.382747282429,374.045962464384,436.329731161595,355.74010524278,451.379203589719,122,126
436.694774339379,405.16831719333,466.093791310086,387.442242850528,480.929806822706,122,127
445.381914501028,413.419214454438,475.199739237464,395.454888387671,490.250811874755,122,128
360.762351606018,338.365505749755,381.847878523407,325.886889995489,392.551711055594,123,124
386.766558204365,359.105979677451,412.57695156906,343.563123789289,425.60705654685,123,125
422.013255259803,393.018523886408,449.140212250803,376.767547205997,462.857279311317,123,126
450.221515803416,420.813796196366,477.822869221155,404.381573616683,491.807531931988,123,127
457.388931498556,426.877778211626,485.988435597997,409.807696078371,500.467003394078,123,128
457.667733251352,426.052503029779,487.235989675783,408.326798773502,502.184283822212,123,129
404.868365525067,385.082366546469,423.731533439264,374.185047434479,433.384892640284,124,125
436.203973535906,410.549073990718,460.431712534152,396.296515799541,472.754797022626,124,126
461.042449773663,432.926863717462,487.539455563391,417.27728553344,500.999205479423,124,127
465.948062751574,435.698366810891,494.350334588134,418.801694767504,508.744169584969,124,128
464.29972417596,432.313822251994,494.219958052142,414.383352622285,509.347851509639,124,129
447.850068247112,413.460005018268,479.781567234928,394.042003229141,495.853450947274,124,130
440.399576417894,422.349517048252,457.738468010197,412.474798817054,466.656427692831,125,126
466.377529604586,443.687900610543,488.013441386612,431.193737877917,499.087296098021,125,127
472.061182552595,446.157690621349,496.615473353003,431.81670657428,509.134629007324,125,128
471.167097768895,442.820633704323,497.90246571402,427.054009549218,511.489981619919,125,129
455.254924176967,424.090170182073,484.418984548352,406.626890523355,499.168284592721,125,130
438.57355971886,404.803465364596,469.923232000105,385.731808339996,485.700392121329,125,131
454.059007628288,436.596368745684,470.874525340711,427.063279434512,479.53750727082,126,127
460.862239655782,437.967926645167,482.671913646984,425.349913956,493.827530569513,126,128
460.503663254743,434.058574281723,485.510554633338,419.384963200564,498.240632118426,126,129
445.047869320653,415.143742067184,473.065543088633,398.405949658096,487.245522558825,126,130
430.056926071344,397.218605223156,460.559926197631,378.684164807024,475.916554982775,126,131
398.9139923357,361.854050752497,432.812403217506,340.607441531614,449.724082645877,126,132
444.347985774477,426.333365219612,461.660234689055,416.481720789356,470.567049570743,127,128
445.677572430311,421.837197753639,468.305941362311,408.654294010096,479.852946565395,127,129
431.329175945775,402.915212859654,457.983796843269,387.030333679818,471.484355158758,127,130
418.022262216545,386.052153625285,447.715419728042,368.005722385055,462.663309925329,127,131
387.340296955908,350.63797355127,420.854134841769,329.558595232679,437.557502323788,127,132
350.332408459333,307.699386655756,388.312911397612,282.53885072445,406.9864267846,127,133
436.755598591836,418.553656728527,454.228784660619,408.590050350185,463.21181510412,128,129
423.263457217842,396.631682423481,448.316087835993,381.782458584572,461.027430850184,128,130
410.911686998699,379.091493124231,440.439106351353,361.113751649576,455.29552021225,128,131
380.630031351348,343.190531393474,414.703372766969,321.611928179426,431.653390350982,128,132
343.928804078242,299.946297762356,382.892300359198,273.818567820461,401.99257556715,128,133
323.386246467838,274.726225042173,365.627037559089,245.087419095555,386.122004134644,128,134
422.845846975995,404.113235803195,440.783124065319,393.836303913949,449.989223878049,129,130
410.482730567164,383.108091286779,436.14268011274,367.793048320848,449.133231055301,129,131
380.228867275518,345.786410482333,411.800801965325,326.084456337097,427.571380224083,129,132
343.478588681963,301.69976487809,380.700093415342,277.044864099616,399.000957059546,129,133
322.976130544687,275.932007734964,363.990344701021,247.434071013335,383.93256432426,129,134
317.643412626797,268.219715323773,360.351450739308,237.936657757209,381.026978707882,129,135
431.529916600232,413.096709538093,449.207406579773,402.997627153722,458.289386884009,130,131
399.198097703891,370.844735744815,425.667163707834,354.919731386148,439.033580459995,130,132
361.116347982091,324.465288710779,394.376074790542,303.275821942833,410.894427118885,130,133
