"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
273.151527359677,222.91116863106,329.244133616341,198.631885384081,361.357065820021,71,73
262.576526310528,203.312179265249,330.553185841709,175.368149797994,370.157362175108,71,74
255.450057214166,188.924763018834,333.535640242612,158.235110409849,379.69443262683,71,75
286.053145015034,207.212114646465,379.551917819744,171.202846691601,435.173470786328,71,76
317.037766683065,225.906844544542,425.990246525555,184.615336843229,491.125611118812,71,77
278.097768499868,242.303540238829,316.423587127079,224.37702086094,337.739683807109,72,73
267.475618852453,218.707598370275,321.284320374628,194.92317971684,351.817473815649,72,74
260.429125263788,202.274414182283,326.130902724503,174.528000869296,363.981272506286,72,75
290.986592724616,220.355527497845,371.702768522724,187.024337331638,418.53548242147,72,76
321.807539307142,239.051279151203,417.197850272227,200.325159163698,472.837554647825,72,77
344.523412295489,251.077571633126,453.152651539064,207.715853600828,516.840396746069,72,78
291.245975004417,254.603722574986,330.248486755789,236.166124800005,351.846620278051,73,74
282.683381557081,232.321931112146,337.771011635292,207.587610737897,368.834471319825,73,75
313.78083429439,249.41895040975,385.203295828442,218.227361660497,425.85066200253,73,76
346.135361925843,268.646913163507,433.002054178848,231.454694988784,482.754471215781,73,77
366.036174896554,277.50939637729,466.260400018066,235.424002506797,524.012771326176,73,78
391.447638677789,291.678992808951,505.216664049673,244.586324540364,571.061392712883,73,79
239.842322619742,205.279380261126,279.104806182387,188.727215737626,301.958873084565,74,75
269.705646167315,217.12805313447,332.44584539328,192.940676447186,370.279551912742,74,76
301.942082642891,232.459144403274,387.858193903161,201.427021497767,440.984645605736,74,77
320.810602397893,237.697167803383,426.742375102872,201.514936236181,493.642319383308,74,78
346.212184985097,248.445150257555,473.989665405777,206.787654739699,556.093922849486,74,79
332.179853003792,230.102689320213,469.319966473279,187.633785487866,559.111861500527,74,80
237.493423041999,200.5710102806,285.63165592448,184.413231865521,317.272474295065,75,76
268.207993212072,209.124939647012,356.373972503062,185.443352423591,421.80644160447,75,77
289.071140232148,211.73027719553,418.030637874556,182.766743136367,524.455833168385,75,78
315.157813843735,217.735142395289,496.227799588708,183.474842907261,663.00313137924,75,79
298.022687941947,199.963505796522,490.824137142162,166.540794355463,679.281596415764,75,80
296.961831259501,192.679352886943,516.052445910315,158.382109492651,746.289017829807,75,81
297.63819191853,256.000607214198,344.803127437113,236.012463843761,372.203256079657,76,77
315.944968688587,255.55936255537,387.846737562446,227.724386574968,431.146599076328,76,78
340.966660585026,263.553417978938,436.576451910631,228.934282577001,495.664455496592,76,79
327.327779842186,242.396996079746,435.876505159631,205.49434027369,504.585614914917,76,80
328.376950445139,234.513625572533,451.844712258424,194.718155842374,531.565553762749,76,81
337.101540923665,233.280285472731,477.103550066761,190.196123165647,569.048257609482,76,82
313.997015499273,286.199925378418,339.863334229571,270.525619447275,352.906434360912,77,78
333.17124603717,295.353586558915,367.679650809561,273.587145986317,384.885545143068,77,79
326.256825639449,278.405461777022,368.81712227898,250.039383127833,389.749841987867,77,80
329.854780963684,274.580766157366,378.239527883369,241.147982107509,401.848907210028,77,81
333.863040633527,272.20172459383,387.144298857937,234.24667550723,412.983686746085,77,82
333.305555390729,265.021424922088,391.421610978471,222.056238991888,419.412862685125,77,83
347.101994630234,323.023516437456,369.615308856871,309.51988038966,380.995038519352,78,79
340.397802116523,305.043501900056,372.411002709313,284.555623613963,388.290890095654,78,80
343.78126883269,300.39633358975,382.273996823193,274.669825400982,401.158556700898,78,81
347.459124528259,297.416756815709,391.151222562586,267.158375072215,412.411020569952,78,82
346.523007190752,289.824126626254,395.169290030398,254.751947444691,418.639222368069,78,83
339.033917095435,274.627483068134,393.024486922235,233.44793732123,418.797419925838,78,84
323.888247705985,297.986239380925,347.867052277782,283.317644769578,359.914600937616,79,80
327.449836058734,290.59170390904,360.559884684033,269.044045843235,376.911811624056,79,81
331.306640837033,286.119868226921,371.030812797122,259.028193508219,390.426944626735,79,82
330.33749361729,277.321682865408,375.950471551118,244.650010382149,397.986100881315,79,83
322.474298848113,260.713841702538,374.176570547646,221.14523558344,398.842395646613,79,84
297.511747418931,221.49010540687,357.727941438385,167.844851698667,385.818918267596,79,85
344.909014322465,319.342835093469,369.02820016893,305.11696700755,381.2934624831,80,81
348.827809550555,312.543201339251,382.289540419552,291.887750987952,399.07660732572,80,82
348.309939533065,303.333539008918,389.014196213328,277.197496102688,409.222526360224,80,83
340.71856068167,287.201940831187,388.160548667032,255.3253934813,411.462565719393,80,84
316.688165806343,251.846553245473,372.2058817843,211.349887774112,399.030279668009,80,85
283.591532271484,203.022144109996,348.76837785469,147.427891707163,379.543772188155,80,86
352.779832323281,321.525164501485,383.651496868191,304.808827600224,399.852576700598,81,82
352.963630758548,308.643132362193,396.5170891516,284.823398320704,419.299942412114,81,83
344.710822683622,290.111788332022,398.12111770858,260.631621054743,425.985092736212,81,84
317.155392722201,253.151376654789,379.389077183297,218.361495458042,411.748153436951,81,85
282.423223058908,209.354646127432,352.907679349003,169.242630242948,389.409520687764,81,86
259.973853691157,178.620995675611,337.851462607251,133.469381435335,378.040335056958,81,87
336.275004780268,298.523379727343,375.802875383098,279.272379210061,397.433194809052,82,83
327.396569496991,275.12954238514,383.235851684096,248.94967632732,414.202958635589,82,84
295.769074077668,234.954217726782,362.053859634433,205.061413255161,399.281444391909,82,85
261.662953097766,195.555104147476,335.247128841455,163.735835965785,377.099770637001,82,86
238.417327982215,167.971648519211,318.387367307968,134.765257840388,364.3875520996,82,87
280.453249916352,198.071865772818,373.897539095148,159.205132457749,427.624133537183,82,88
339.019887300271,300.994285224589,378.955506948224,281.649393398601,400.858555451464,83,84
306.701527340372,255.825747493157,361.454987078255,230.498931384681,391.977121580628,83,85
272.069161284899,213.581418838535,336.477956902759,185.089107349423,372.906909466537,83,86
248.379434718434,184.147146571802,320.614945149335,153.505368993252,361.989987120333,83,87
291.210013547958,214.462761269595,377.728384583305,177.941659389391,427.354595047399,83,88
325.223190910632,237.263526233251,424.718215038011,195.553901438898,481.900671823938,83,89
308.293853765104,272.220242328749,346.202759579462,253.880474556905,367.000838150837,84,85
273.695012515318,225.782148704723,325.355127795152,201.978227036216,354.180802999264,84,86
250.0477186474,194.179873478501,311.626273480842,167.002570600784,346.461046515065,84,87
292.87048473264,224.195406097035,368.954204361919,190.957490861763,412.127904634859,84,88
326.87985166691,246.748408048735,416.097771653946,208.159247224162,466.874834493831,84,89
348.683414849948,258.819053489926,449.330903330223,215.803551651576,506.812982872327,84,90
269.942786657394,236.463774772684,304.915908916379,219.367084756804,324.015069560119,85,86
246.828846375804,201.44765982297,295.28447039754,178.736115928975,322.121478528144,85,87
288.918859176131,230.46232588836,351.766816486173,201.402042240264,386.722620490471,85,88
322.360599178889,252.475378029626,397.90528926512,217.920706292754,440.061007970668,85,89
343.866156818277,264.220845275249,430.44599240721,225.063883318337,478.920806209199,85,90
357.520853521472,269.372911748976,453.891434100619,226.29090426707,508.027713638596,85,91
200.882193985842,171.317536519978,233.284873886404,156.787195960844,251.614509798416,86,87
240.996245310931,195.091759802571,292.77502745082,173.091239495113,322.638453447127,86,88
272.609510650513,212.735070572462,341.50250691026,184.550097611188,381.757640730296,86,89
292.498558732632,221.048154468675,376.134122117088,187.944189362276,425.544436604589,86,90
304.36744064014,223.245718909452,400.83470839933,186.218546458001,458.395059263505,86,91
304.363789640318,216.270880211487,410.870242311561,176.701231409526,475.074832712771,86,92
246.609878678565,212.694531157358,284.837960555417,196.352621975272,306.961537575268,87,88
278.424052081679,226.641408714531,339.533164764542,202.607792214848,376.083832884061,87,89
298.66103828186,232.634015552674,379.327088033736,202.859727587844,428.769599784616,87,90
311.589149025003,233.790636463645,409.452177543165,199.562282543063,470.666888531595,87,91
310.278307165553,224.763948238157,420.817824345895,188.007880026723,491.27003365599,87,92
313.813082783963,220.379053585941,437.509993863531,181.041544829353,517.64050638538,87,93
273.534747116468,240.678414604842,307.670869128649,223.824630654203,326.240272335404,88,89
295.168968354275,250.276833382546,342.300454318013,227.466947892835,368.114520683146,88,90
308.261902973008,255.460805219087,364.050190358636,228.792003804568,394.728588840706,88,91
309.92486186305,251.914168631194,371.54319228545,222.763217332294,405.538976306711,88,92
315.295184452195,253.168095795333,381.504745801564,222.049776285965,418.107425910581,88,93
313.463104663342,248.612070042706,382.805254227014,216.236334989895,421.216474798094,88,94
289.672456483035,260.654513723021,317.080543385427,244.506121148117,331.039990534354,89,90
302.742309330779,264.268274297442,338.54349120654,242.522477329837,356.620889319513,89,91
306.897314464319,261.954588237689,348.274514908953,236.249882174994,369.045699123299,89,92
313.728934497904,264.533978731078,358.764428603121,236.210963830817,381.304066133073,89,93
310.772836413519,257.506644494071,359.148172591568,226.543490202188,383.260073829132,89,94
318.946832380595,263.739432317397,369.038862046427,231.611224172364,393.994756810259,89,95
292.988512257041,265.485061556884,318.12312064956,249.702421913414,330.656128803948,90,91
298.508416127805,261.440561934784,331.456724520682,239.507072897982,347.636785032972,90,92
306.564011003764,263.921345709072,343.960378776786,238.278519753368,362.197304000562,90,93
303.85276040531,255.743425599511,345.323894219465,226.170988723647,365.377038716979,90,94
312.734374158258,262.512385647374,355.939801242756,231.558766471212,376.811455765763,90,95
306.291745734066,251.783187738032,352.469659891216,217.46649806813,374.617768537715,90,96
310.547678392916,284.855186677382,334.27134629245,270.267596163914,346.172438910291,91,92
317.187008353758,282.77007984923,348.218946574015,262.732265721912,363.575744819436,91,93
313.712923836575,272.469595632022,350.131598557059,247.874421442709,367.954330934195,91,94
321.322905082953,276.620737904146,360.524676398308,249.738839529166,379.641857328635,91,95
314.23893234659,264.741202678803,356.937834586268,234.344477569918,377.591865325541,91,96
282.691987396179,223.077576670858,331.762477180743,183.855386566856,355.003878002554,91,97
327.821089757414,302.103185320184,352.177784656848,287.839935695596,364.597250340561,92,93
323.522452084932,288.107321164986,356.370726451676,268.050415333726,372.91303857967,92,94
330.34273979571,289.296735980611,368.040981860374,265.80357522607,386.920848377328,92,95
322.672964263408,276.218335017934,364.786441383063,249.233580106362,385.729742009698,92,96
291.101607456763,236.645604083461,339.097879623994,203.874270108341,362.63256102752,92,97
230.572209989654,159.550224678458,288.505158669178,110.752058755484,316.015174427398,92,98
330.669637383428,301.04076150168,359.954983337897,285.202740391809,375.330856237814,93,94
336.712908634059,296.861263509937,375.955780410718,275.483995889292,396.511165505079,93,95
328.282563765219,281.526361983567,374.180865351028,256.367576756582,398.177074543373,93,96
295.865248490437,243.474601619678,347.063508045402,215.1497561059,373.761592569755,93,97
236.062208956245,178.051412213985,292.24653676669,146.352650733567,321.407210277534,93,98
214.943628122371,153.093205507784,274.516149051049,119.042027300685,305.353906694293,93,99
328.913312736468,294.208430867986,365.120780571408,276.457288418323,384.88463982003,94,95
320.893026233317,275.195240677296,369.304535710664,252.133360739254,396.002698623226,94,96
288.231005407793,237.646465060092,342.573130618416,212.442894473286,372.81375945946,94,97
230.957977924357,180.503235365792,286.172675131159,155.80716023073,317.253808220287,94,98
210.470706123209,158.925015592662,267.538155654435,133.987718681458,299.886163517696,94,99
247.705943193106,190.012524054262,311.24273925431,161.950810950218,347.144929013148,94,100
289.536261067478,256.517372468937,324.093087931017,239.674822327854,342.995891065035,95,96
261.010511352649,218.942716533737,305.905391299196,197.855283302674,330.78198057212,95,97
209.521790615549,165.119111636072,257.940606794293,143.311841869228,285.134924092216,95,98
192.142866743295,145.315706298401,243.915297370014,122.633413405182,273.235053311444,95,99
230.096310542659,176.398329237859,289.197547168843,150.268311652195,322.578176803087,95,100
260.444238853115,201.357362400388,325.292987213778,172.52329925726,361.857894477514,95,101
229.903812873354,199.679320573571,261.696892012681,184.333392218624,279.144751263413,96,97
184.132569318837,147.321613788261,223.93621570138,129.104036079196,246.168446561493,96,98
170.056801666217,128.812041743788,215.449770448507,108.757152304487,241.074771158037,96,99
208.717291557884,159.606706745523,262.603643047831,135.653021037286,292.968959239816,96,100
240.252085595819,184.900930736939,300.861590515808,157.847273123808,334.973932130335,96,101
259.767598905917,200.010527046788,325.192114449736,170.799145056652,362.011275503617,96,102
120.431391632042,95.6447631232091,147.32599851939,83.4171199474528,162.381511564372,97,98
111.589740225608,79.5272411867931,147.609308463266,64.2679847711449,168.187637271862,97,99
149.963804644191,107.705139566356,197.323526098851,87.540412715424,224.343947911637,97,100
182.713978956744,132.068651170495,239.359117730499,107.84965316326,271.640644586963,97,101
202.433569524416,145.776185090456,265.877311535518,118.716418556176,302.057271352257,97,102
228.504952268731,165.766079244486,298.596589210026,135.72716216658,338.515396325301,97,103
131.697629622954,109.581939588436,156.495523916117,98.9134444104579,170.75495472977,98,99
167.510756375544,133.204128120082,207.034648335073,117.042259068783,230.180930924934,98,100
198.417730898638,154.026993892613,250.291670243076,133.378710266542,280.957403968102,98,101
216.993664407862,165.372850858847,277.971130636404,141.595318249993,314.273608354025,98,102
242.068473696921,182.922401314079,312.282145430054,155.801719438711,354.21783319323,98,103
257.255435081224,192.786600818456,334.159360026066,163.35655067846,380.234662757739,98,104
157.955653209968,132.758775154073,185.840985284625,120.476302639678,201.722430653309,99,100
188.761993887358,151.356266209882,231.261678477097,133.539482623157,255.896762545335,99,101
207.601164781416,161.561621277327,260.777651220047,139.95608988288,291.935134901745,99,102
232.567513743938,178.237376613897,295.846777934557,152.936378750947,333.124494260442,99,103
248.029824630299,187.638017226003,318.865859585703,159.697194649151,360.783662033716,99,104
263.568212189906,197.754230699805,341.109085418043,167.431461012554,387.124880648348,99,105
200.145803519898,164.101341800341,233.761354757765,143.70326803729,250.788599330091,100,101
223.857395672229,176.812594427879,267.23369652156,149.807239548149,289.079012594547,100,102
253.019468426208,200.379629706576,301.593368945509,170.19387870824,326.065902080024,100,103
269.522001201646,212.519302064648,322.052969133016,179.776064947536,348.502225960448,100,104
285.560148273362,225.658833875686,340.798547647454,191.279966389914,368.619891923384,100,105
280.86167059807,216.968766767335,339.386216127007,179.968831930822,368.767662107001,100,106
241.870619677904,206.497488800524,272.693490692088,185.055187378657,287.676468502988,101,102
270.667293310833,227.566887502552,307.790696629472,201.045056306514,325.734572008134,101,103
286.376618657714,238.321520799182,327.454235943546,208.445669567869,347.238000615252,101,104
301.514758854186,250.918216883702,344.764655750714,219.46219702902,365.594597187034,101,105
295.208774361243,238.970122491354,342.330408426553,202.987514383925,364.819740766706,101,106
286.105570868795,224.005586677086,336.949185027594,182.78270476817,360.977007590986,101,107
281.597513265392,253.159632844887,307.416048210616,236.726765594374,320.242112895912,102,103
293.06795803747,252.557871652692,328.621953242889,228.220903806025,345.967304353686,102,104
305.252622182766,258.380225728742,345.829818990212,229.728555542518,365.491149991596,102,105
300.771546456496,247.303989577737,346.075334235215,213.650936261192,367.805891349487,102,106
294.137168918748,234.94733679176,343.2688768706,196.526299992516,366.622134289037,102,107
275.524718763904,207.742794926404,329.653162230117,160.676727262335,354.981758965545,102,108
244.217643958728,209.823013268401,274.333683344311,189.100152477496,289.00866382305,103,104
261.122821776099,216.791543206852,298.951380608425,189.164539782887,317.155514163235,103,105
258.8744803819,205.165112003003,303.215464095682,169.998074556656,324.242950820106,103,106
254.06744173019,192.025489678067,303.689298607362,149.073926899835,326.922926363742,103,107
235.512059096682,160.224056294246,291.994400246456,99.4994667981217,317.85737323209,103,108
176.799135122166,-14.3093151640798,250.444129304524,-129.845197998216,281.742317398054,103,109
270.681395843479,240.214187389079,298.05050292119,222.402799029299,311.567198999033,104,105
267.710412030708,224.908509911768,304.555614145472,198.550303394134,322.36013592062,104,106
262.341648532266,209.892195892402,305.927901666172,175.907152359098,326.655418397297,104,107
243.538993901584,178.447496752379,294.583533184426,131.54200252588,318.308640598447,104,108
186.198555363498,71.6783164084181,253.383330675964,-102.443013340614,282.554901551984,104,109
132.875005143686,-116.167548026232,220.926193753817,-173.164229545043,255.538509550131,104,110
272.611904090556,242.074666049155,301.743874471949,225.226666361171,316.682618318173,105,106
267.4023009907,225.332237772001,306.794687943389,201.654098713016,326.782424259539,105,107
249.254570999104,197.810935969268,296.468041027356,168.143422355005,320.178785827328,105,108
194.55390956377,129.053535337165,251.565881569808,87.8975218487794,279.55436247643,105,109
153.163655247836,70.421669565693,219.332479918104,-11.7777806321308,250.989378219159,105,110
136.726674872762,39.4487358960042,208.747672283917,-54.7713721940464,242.685450941863,105,111
250.040356035708,218.4305544359,281.963519512331,201.836797321985,298.978861246657,106,107
234.151467370754,191.776720652609,277.131721681075,169.626623948227,300.100680114773,106,108
181.627970465861,133.146941991735,231.144127008975,108.002350940202,257.706379396118,106,109
147.132351021464,94.6082212353806,201.181503351074,67.6417535365667,230.279786101473,106,110
132.868145890224,77.1573175698405,190.504875834466,48.8028530681903,221.605846156704,106,111
171.437584968449,111.409770128104,233.172520223608,80.564296096972,266.399904609526,106,112
233.392771060112,202.220397954869,265.133754156075,185.969877123282,282.148830608708,107,108
181.325971637952,140.91135599741,222.991823434743,120.106877714939,245.492150379294,107,109
147.573034280181,101.856725751155,195.294942609873,78.6702968726171,221.234057746934,107,110
133.494024743223,83.8824144278031,185.757908684268,59.0384333076674,214.288397195862,107,111
171.602714015687,116.336991893103,229.396498158782,88.3733762136342,260.837639041323,107,112
216.866480285856,156.63137737195,279.453235911868,125.902511926919,313.392785089071,107,113
193.243415091763,162.915335596467,224.135821508156,147.11525536914,240.696312912409,108,109
158.250837598949,118.536092573192,199.167580085587,98.0963122996377,221.244230628968,108,110
143.240402115423,97.535122801955,190.730029979597,74.2601838022033,216.46332967824,108,111
180.918007615832,128.911418118931,234.741106745896,102.29117174265,263.849368866618,108,112
225.413067343692,168.111290105414,284.47270235509,138.633851893291,316.345107229299,108,113
253.133655127208,192.008811308882,316.035229682766,160.507673082444,349.952675886796,108,114
222.277645413869,190.741608311895,254.790266037938,174.472874728775,272.370847879817,109,110
200.837104308429,159.740332946911,243.800250060374,138.827755626108,267.229198422327,109,111
234.288685027698,184.900823615038,285.991069308937,159.80540065315,314.208482469678,109,112
273.622450896299,217.45619235424,332.347906681356,188.879585311139,364.375152839727,109,113
296.892901035997,235.920368243792,360.645051989123,204.899113595623,395.414172269258,109,114
297.691776873479,233.857295148495,364.572452631778,201.44888082565,401.090898094884,109,115
234.394123762837,202.540051519909,269.409445003093,186.90678365019,289.275472657436,110,111
268.83230898799,222.723727543007,320.873408264822,200.595766611015,350.944668131213,110,112
308.786046161597,250.414555153213,375.548074829517,222.721075944354,414.475952471697,110,113
330.730406610051,263.960537035108,407.854421820316,232.554420296142,453.124036534258,110,114
329.452505919091,258.822346996796,411.829720635191,225.883511714252,460.497009717113,110,115
334.530133386557,260.107089650364,421.881406636431,225.594137139758,473.704276092565,110,116
312.247136764623,270.825867775605,359.160508382475,250.926688725303,386.427547232114,111,112
353.99082509342,293.09492724288,425.788413820708,264.764670627661,468.76469463132,111,113
375.083426584467,301.371346260863,464.267318501728,267.78725817686,518.660771912108,111,114
371.077014212398,291.485769314819,469.260459706219,255.790855182461,529.985560865253,111,115
369.963641426365,285.807674044992,475.269454259944,248.503276833559,541.069034958052,111,116
371.981195172642,283.819226972512,483.476407474492,245.077992843861,553.673349867565,111,117
284.613351918492,252.676659041089,315.669147671684,235.356890525357,331.797477500242,112,113
305.457115193531,263.201241430549,346.283211639157,240.136167508232,367.404217513598,112,114
307.241597706023,257.949640737107,354.606919798477,230.887709617709,379.035045269712,112,115
315.145507925796,261.177031157516,366.866529158457,231.460226597104,393.501853144408,112,116
323.85271620965,266.596799253814,378.649336480837,235.02121758895,406.847584717563,112,117
311.67110125265,250.937110758623,369.538211824146,217.269952344671,399.246143443982,112,118
308.876934471644,281.819162567347,333.748377383967,266.385509878661,346.192017965009,113,114
308.171320001762,267.876411281632,343.775454418187,243.865329321937,361.205376404548,113,115
316.516446087718,269.327617270978,357.530752293338,240.630379208418,377.442732238635,113,116
324.950674787228,273.973167510171,368.951099014564,242.691153041273,390.240527292065,113,117
310.930481691244,253.36000345851,359.394831781026,216.781507720099,382.573245137135,113,118
302.000493501223,239.499357346508,353.622857007239,198.605391095099,378.107970163598,113,119
314.588425338735,288.200035919791,338.928588385829,273.201117260183,351.131208307681,114,115
322.090979449358,283.954639988633,356.167307080719,261.525117599719,372.948067247183,114,116
329.653697023253,284.836611803116,369.068398591047,257.979477004475,388.317296792729,114,117
315.202158726338,262.535377776214,360.250362783287,229.820860804586,381.952881646232,114,118
305.798133133647,247.234219125545,354.824825362334,209.714010518483,378.214280229743,114,119
290.51262618171,225.04530954434,343.729965104273,181.04798264214,368.806238526522,114,120
338.3856876495,314.110401391121,361.032524063245,300.467037751291,372.464086191966,115,116
343.728255819496,308.464742428015,375.696546885044,288.055281083105,391.564518311211,115,117
328.671820494681,283.916235503137,368.024673047438,257.089512793638,387.241430417511,115,118
318.047562872425,266.14990079884,362.592157512941,234.064772358225,384.087223026675,115,119
301.778504441267,242.419421045715,351.246045645656,204.125454994346,374.799101183398,115,120
275.562699338931,205.521798608136,331.105662655141,156.212080216091,357.027718481858,115,121
313.967445471054,287.633347626824,338.257689629604,272.665386753084,350.435330404348,116,117
302.230139757382,261.81161968017,337.847600412483,237.648987214419,355.259867545689,116,118
294.697030228965,244.565733726614,337.461989610796,213.311195379719,358.038774274332,116,119
280.798391208662,221.489485086604,329.603251678453,182.449704354139,352.71603975581,116,120
253.807972425856,180.995736455439,309.964695226494,126.493489280963,335.91348703196,116,121
227.754322793409,137.522712383994,291.260014139233,38.2838031005036,319.813640460488,116,122
314.991239287223,286.507546772623,342.116849473562,270.780852092082,356.003373148571,117,118
306.654656241488,267.408021656564,343.29819963461,245.296411771505,361.840574376861,117,119
291.882567084917,244.399124451957,335.422552261866,217.094049877594,357.240173798483,117,120
261.256190611779,204.766262331406,311.643997254234,171.101761975476,336.552947763149,117,121
234.761154542633,169.485695598931,291.173537290385,128.613322192856,318.681354356128,117,122
226.672321405924,156.140138342754,286.607605063276,110.564121218614,315.641134227919,117,123
332.777124666962,300.970794687667,364.466150243635,284.08158495798,381.197650666237,118,119
314.747135131967,271.956349064295,357.31342050329,249.200753440294,379.765902496989,118,120
277.074849618562,226.971900476541,326.827895999615,200.279928398394,353.044307590721,118,121
248.36987964413,192.985124938568,303.276987127179,163.424490215755,332.183112073922,118,122
236.654057610163,177.412896929047,295.320961686162,145.752662267336,326.189240687201,118,123
251.911445540825,190.014479769717,313.219618328659,156.942405762421,345.480622317982,118,124
316.590166698284,284.532978354997,348.665869135826,267.571109730767,365.652625856142,119,120
278.13536196337,235.178978155933,321.129683261441,212.45685544404,343.903079598427,119,121
249.195395191064,199.235570171592,299.212669636379,172.816336413167,325.710067198343,119,122
237.168049165567,182.249603136362,292.159615457899,153.214192215332,321.295075061076,119,123
252.691598765389,194.076955605322,311.384421587191,163.087449067013,342.480907970564,119,124
287.464258627304,226.020712302465,348.983208533974,193.531577807458,381.575170043675,119,125
259.366626756822,227.433737197692,291.134402411794,210.454275065107,307.891254941073,120,121
232.428749251023,189.398925888127,275.123752386719,166.457594180374,297.609606435055,120,122
222.32436594825,172.155349124112,272.016954433949,145.35530420072,298.163610330515,120,123
239.142073076486,184.195476871265,293.557283792248,154.837131190827,322.18619324793,120,124
275.220427681931,217.026627298414,332.896665322153,185.9617871633,363.253869961526,120,125
298.666349354951,237.988558433927,358.825760126563,205.610737449036,390.496012363016,120,126
260.411623961446,228.247456611381,292.445877645619,211.161693855723,309.35651620851,121,122
247.877737171816,204.640057125377,290.868534722023,181.633147436184,313.540346110238,121,123
260.447454473122,210.197247294606,310.380108881253,183.441262139075,336.703711593783,121,124
295.1968174647,240.184994687559,349.872931194538,210.900641199321,378.700712084828,121,125
316.60078054749,258.058171499732,374.788923858292,226.895897860693,405.469235626572,121,126
322.910531664486,261.639555153619,383.800758550268,229.019288063448,415.902889335945,121,127
241.105057457691,209.294277445454,274.090266289058,192.956621218654,292.003517870177,122,123
256.249313027346,213.205957712247,301.33907730716,191.308985773107,325.984954760941,122,124
292.713335344193,240.95751239012,347.066721585886,214.692379300287,376.822382958481,122,125
314.981639140701,257.100003451576,375.889322669409,227.783142357935,409.273718431743,122,126
321.319647725487,259.421549115723,386.620040687867,228.149248432785,422.467461630022,122,127
318.231511584816,253.764383741684,386.437436945879,221.287624712628,423.944223371602,122,128
290.615025648796,257.851076358857,323.704884936156,240.650105071847,341.343825431728,123,124
323.532075655405,279.184023387481,368.418134163858,255.948493540524,392.377940170385,123,125
342.542411413697,290.656208225879,395.125519040514,263.504939048355,423.216128713865,123,126
345.960821263762,288.847444136689,403.911811187306,258.996958926066,434.892745377376,123,127
340.638143202857,279.784359197068,402.459561563744,248.018260997963,435.533420259493,123,128
348.403452848288,284.514132229247,413.336294477007,251.178127434089,448.083352994484,123,129
338.15267320875,313.661105246274,360.98650074556,299.887522823207,372.507888226715,124,125
351.832679833141,319.748016013573,381.226721890513,301.384029097163,395.904611384345,124,126
355.612386489103,318.171143045502,389.470984906236,296.442986319843,406.254024762443,124,127
349.655774949175,307.195355679878,387.491381031888,282.143470135974,406.095974695052,124,128
355.491348968292,310.600474707241,395.31734721468,283.978729057202,414.855275588157,124,129
351.317463199817,303.259090434459,393.550683896683,274.432926242232,414.168074661301,124,130
361.161040038035,338.39316218057,382.576440542294,325.696986280068,393.441525954409,125,126
364.152863273855,333.269374178559,392.614656573291,315.700122111432,406.876334185964,125,127
357.805737718744,320.567091963903,391.518601277247,298.982643392317,408.239763419828,125,128
363.080140981347,322.262688400909,399.751618156781,298.403810983582,417.863686888662,125,129
358.513311142743,313.839706425623,398.206587832801,287.393745325126,417.694910537476,125,130
347.915222178608,299.000602358609,390.754334414419,269.537357776601,411.631321729104,125,131
372.984703332156,351.058103196535,393.692078276283,338.877090179176,404.224753744317,126,127
366.245377904186,335.596541888476,394.520521129415,318.179280249032,408.697440339317,126,128
370.883015596804,335.081975761389,403.52033782256,314.48468365362,419.771615721248,126,129
365.921862942467,325.367417094321,402.410089291369,301.700691680615,420.445982065727,126,130
355.067861708338,309.716932738006,395.249365536972,282.780841719652,414.948189979829,126,131
332.606708359909,280.748889379432,377.405412806654,248.962570605569,399.090082467833,126,132
371.946712102141,350.060087496038,392.615224694077,337.900675556822,403.127773935467,127,128
376.108532904262,346.436941721192,403.604784268881,329.650496402144,417.42794357343,127,129
370.884927098626,335.163691971087,403.455980443179,314.616637632526,419.676102484458,127,130
359.885275960217,318.606218964927,396.89434923426,294.421066111163,415.152487762278,127,131
337.572302999015,289.489452307083,379.613319182313,260.467590584126,400.084312268019,127,132
315.080197477488,259.682041519821,362.10037227148,224.898843253676,384.671919319304,127,133
385.429590947846,364.410706089833,405.360133438213,352.777440876089,415.523958631556,128,129
379.847500556785,350.510496201332,407.075860673921,333.938841304123,420.777105495487,128,130
368.622449788765,332.607803151039,401.41903681384,311.863876110945,417.739573548761,128,131
346.324762030399,303.060474442545,384.754822753768,277.440225542328,403.620092602446,128,132
324.014858698788,273.293952724999,367.807011103974,242.181752771969,388.998754581045,128,133
296.086631240275,235.844064137402,345.995090686781,196.619304446627,369.697847933565,128,134
376.837335800195,351.482395214487,401.30249481741,337.654080341932,413.931688502216,129,130
364.675398157317,329.401603947765,398.19408313525,309.882617209,415.331567372103,129,131
340.395436945869,296.980604646871,381.000847657762,272.561842243332,401.569998703624,129,132
314.940143373084,264.205352223372,361.586778004407,235.114788525777,384.997321860962,129,133
284.515848048679,226.085732247412,337.048692781009,191.6226995093,363.120426727273,129,134
283.046543463641,220.942170146164,338.489720340531,183.95282942938,365.914950587132,129,135
379.240926545704,348.089424666101,410.332316025967,331.572593402133,426.768427848158,130,131
351.556074409932,309.307746979142,393.685075887956,286.888851871535,415.943207687533,130,132
320.633119531806,270.92403072834,370.160932429472,244.524738900045,396.314970787574,130,133
286.896708520479,231.648695550377,341.894117125969,202.280179944159,370.921596607411,130,134
