"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
286.786552146257,237.994303363722,328.408375844316,207.573739304451,348.434939211255,71,76
302.918451119385,255.514650548469,343.848401249266,226.438814592485,363.655491338453,71,77
257.348026475253,232.592486601097,279.922900859383,218.35461022987,291.165709590358,72,73
241.21802729127,205.158501108144,272.548028756892,183.219331142111,287.755701376924,72,74
231.15501220354,186.752845356343,268.3074635856,158.283931398468,286.028071468723,72,75
251.122484562322,206.962055249019,288.603454651336,179.233729635549,306.595588924538,72,76
268.60328451058,225.238186456107,305.88142236722,198.483490363448,323.883185369402,72,77
283.210862469764,240.691015923806,320.132550081455,214.802150712859,338.049357815981,72,78
247.564804206034,221.897055647068,270.810724622147,207.025229401799,282.342743876887,73,74
237.210734186422,200.678199557267,268.823908696213,178.335154791487,284.138769229612,73,75
255.881561197283,216.85830276137,289.695385111193,193.033479144867,306.087050833016,73,76
272.263843049778,232.402263191585,306.992819040149,208.234804251714,323.873352918095,73,77
286.309278814375,246.31562691693,321.364004247399,222.250085316659,338.454418253547,73,78
313.650433343662,276.06886986886,347.187776495489,253.932973991928,363.691723661259,73,79
235.559136140826,208.689955741521,259.662878300059,192.957729386593,271.558008462249,74,75
254.507877574605,221.196552956612,283.937929562469,201.344083446463,298.344464938074,74,76
271.136069444109,235.034774785482,302.965937048163,213.466778833318,318.530798483966,74,77
285.313755442787,247.947202753773,318.324116504574,225.675994730944,334.482662544617,74,78
312.89606776288,277.136366775364,344.968839831441,256.193891061245,360.794935400677,74,79
318.938452053448,282.435966201256,351.672535479235,261.05488681705,367.823642327581,74,80
273.619830967795,250.622865546157,294.828550948649,237.549569420219,305.460298311422,75,76
286.828809562706,257.397065708644,313.509804418914,240.36252609596,326.753208390972,75,77
298.818902929995,266.099141356388,328.293864666362,247.030346794371,342.872884081739,75,78
323.515531221335,290.677950195488,353.314407217107,271.693049267828,368.113871907871,75,79
328.078937820549,293.713655252104,359.171301685346,273.781317701504,374.587423758072,75,80
327.056203589749,291.073152744836,359.455297559543,270.091401203172,375.476442197079,75,81
311.152244416476,290.679241268112,330.359008769907,279.234572137087,340.087675874674,76,77
320.250570514948,293.472260784141,344.956496994745,278.255521945782,357.344299208421,76,78
340.682132792539,311.499040291688,367.555565725834,294.883744074236,381.015063801608,76,79
342.846441121657,310.982639879118,371.990991809291,292.714346868021,386.530717704435,76,80
340.066394029446,305.794059449104,371.187895799143,285.993782822512,386.650008511322,76,81
327.886890810995,290.536399018997,361.397855974164,268.670667971772,377.93667656816,76,82
333.699788414967,314.682939627709,351.689913382178,304.135106827592,360.850456363845,77,78
352.148390997685,327.837553836625,374.886113085218,314.207735731546,386.381505016539,77,79
353.153515188394,324.781657255075,379.409797889431,308.708863799239,392.598910383663,77,80
349.42748005596,317.735521737433,378.475099046478,299.604949593469,392.983866263228,77,81
336.919195281062,301.602065370674,368.870502458825,281.116072609763,384.711881543895,77,82
335.532179821993,298.276787471229,369.045834729951,276.530774966234,385.609711500288,77,83
357.101443068611,339.519041628896,373.857920598763,329.83232240087,382.43119838113,78,79
357.776709688442,333.979206740085,380.087246808469,320.667515985263,391.383283592187,78,80
353.80047538497,325.54088163445,379.964202761539,309.538617647961,393.110228133654,78,81
341.165471808079,308.619516374958,370.866409761527,289.915618031292,385.664395759453,78,82
339.49293109443,304.396574552343,371.286667161148,284.067953359839,387.061602008228,78,83
305.810590345998,264.229308875958,342.378926110804,239.310754846135,360.237595423972,78,84
346.252309997846,328.042491993874,363.551226003059,317.980975066101,372.383581797421,79,80
342.981858801464,318.174023394854,366.112668142976,304.223823379834,377.784559739069,79,81
331.013350333183,300.914694059368,358.594680103757,283.691792138129,372.369345463829,79,82
329.942955749169,296.677240802551,360.149232864198,277.457737633627,375.156312489238,79,83
296.018460601909,255.843244500944,331.358265203805,231.773958131239,348.618966123035,79,84
286.15357960103,242.333550401651,324.102508007027,215.560673645199,342.493675939015,79,85
348.578664927341,330.641588112114,365.636918674051,320.740501656408,374.352516900587,80,81
336.184948154287,310.989362136381,359.61971832038,296.787098867412,371.427327763965,80,82
334.683884703051,305.074797546299,361.878558519218,288.171899399757,375.478147477415,80,83
300.815691717066,264.001435388078,333.591935443435,242.259213246052,349.701376050031,80,84
290.781251159297,249.810447590725,326.65337476626,225.123690926088,344.132687935878,80,85
273.125389531257,226.788146887994,312.669731540984,197.915143942645,331.700458499776,80,86
339.865183836612,321.590226380523,357.206465601064,311.482353990546,366.054010116965,81,82
338.066948350304,313.192191178759,361.232970361654,299.188354503718,372.914266124711,81,83
304.271991064464,271.550059059749,333.801731429076,252.517615269078,348.422268212199,81,84
294.099838022243,256.493899546794,327.414862520405,234.154508576464,343.746316444266,81,85
276.334580003154,232.989263376832,313.748052464049,206.391303288792,331.850562914553,81,86
282.389766070028,237.978202651024,320.709500639897,210.712779090671,339.247223550602,81,87
350.864512751625,333.146953324872,367.729471023894,323.375158964813,376.351460393499,82,83
317.286566713225,290.467153709084,342.009445047756,275.213965577073,354.399537749491,82,84
306.162735054042,273.340400784329,335.792209963141,254.256017710517,350.464626149014,82,85
287.956143911377,248.905226895768,322.310201293462,225.512194603117,339.090250094887,82,86
292.793832166482,251.621607836283,328.85139481812,226.821230675624,346.423298626749,82,87
313.512792579193,273.43699359689,349.017135508164,249.631418930004,366.422147766131,82,88
322.311155180004,303.092369961419,340.44680613777,292.407713225507,349.66671342278,83,84
311.238040553006,284.022275307862,336.258356879459,268.50082244363,348.77754908484,83,85
293.135539283445,258.816703953366,323.837855551291,238.660185473224,338.96691483775,83,86
297.606516379259,260.101599125243,330.887621252056,237.866035280003,347.216732298328,83,87
317.53969251312,280.05490610742,351.044649505439,258.016713553222,367.546898986239,83,88
327.925745048048,289.813678766033,362.048077459893,267.449021099423,378.869449421297,83,89
317.036676010199,297.609879264205,335.340006106186,286.793801483051,344.635960773146,84,85
298.811206870884,270.482968715098,324.677294518849,254.212344215095,337.568676681083,84,86
302.773355374475,269.776109615394,332.512260998152,250.555592403245,347.225638099451,84,87
322.036313120582,287.765262770651,352.995867869929,267.854257033695,368.333052434425,84,88
332.005284131898,296.32793762936,364.204528880743,275.578204785247,380.147428520927,84,89
346.013240706437,310.047655811285,378.577532345582,289.203852874619,394.730112190504,84,90
286.537788420999,264.855396657557,306.691198464282,252.625293716898,316.841316284827,85,86
291.382939995688,262.349270105177,317.775090357759,245.594397849357,330.895288056949,85,87
312.51733102009,280.908131915717,341.210958976051,262.63989441347,355.464151991457,85,88
323.891125424349,290.229947894566,354.369369061301,270.721959427247,369.487343856901,85,89
338.812817514969,304.459494637198,369.990301879284,284.600418725258,385.475319642044,85,90
349.2258174879,314.278790586858,380.980770364121,294.102887262001,396.763428193866,85,91
237.18503948278,209.399849086722,262.040626904251,193.079549354234,274.28819255344,86,87
266.442821098629,233.456239136893,295.773358786875,213.945386825736,310.179400633213,86,88
289.395006275412,254.394405556643,320.597232518158,233.754476255936,335.943689344616,86,89
312.87416925984,277.704456797889,344.471898488279,257.147073126216,360.078128603099,86,90
325.042769336684,289.215225347966,357.295852619697,268.319845196659,373.243170022838,86,91
328.119897869501,291.127259196321,361.345310663379,269.496986948188,377.752741732599,86,92
284.455568986715,261.525587318548,305.670377759636,248.53234956866,316.325433911016,87,88
304.60397007031,275.968208633411,330.770032876536,259.533608829477,343.816406610533,87,89
324.68602969628,293.674209389907,352.98388480385,275.849939433086,367.081938238545,87,90
335.002552809936,302.178116655272,364.886215339431,283.266482175704,379.754999084859,87,91
337.198245383283,302.577314577072,368.58166134277,282.538147543778,384.158670009984,87,92
338.344651174956,302.375616519774,370.841426392712,281.480432572603,386.941049626522,87,93
303.980334496894,282.808350406089,323.770884737424,270.93172132973,333.772728013642,88,89
324.236821129175,297.708589658431,348.753097757161,282.659417887419,361.05804209388,88,90
334.626770599439,304.865259295849,361.949504621689,287.867709774917,375.609655239081,88,91
336.825676984431,304.45503717041,366.347299088557,285.839049128834,381.050444176891,88,92
338.042321255646,303.789591385803,369.13041315122,283.989968699968,384.571563198459,88,93
332.386625199266,295.984093468141,365.178488273805,274.768546430154,381.397949336883,88,94
320.785588611383,300.955093389326,339.459679052303,289.908932191015,348.940863161773,89,90
331.707626985032,306.038056104801,355.528757383767,291.535984583487,367.514461917339,89,91
334.215333365067,304.663300952044,361.358780951933,287.793725128201,374.933095776163,89,92
335.801072850836,303.601221223709,365.172778200912,285.087337441585,379.8029190693,89,93
330.23360626871,295.38819035417,361.738091793835,275.161790312084,377.352405333423,89,94
324.906864713657,287.900620432003,358.109416239807,266.236746061124,374.496143605246,89,95
325.311695012649,305.854517961497,343.669119885012,295.035579164362,353.000747227496,90,91
328.736489516933,302.93796818059,352.652855984127,288.348282084141,364.679091331175,90,92
331.019140328516,301.312960894837,358.270792293508,284.333988503872,371.889505803457,90,93
326.113292632935,293.046209955386,356.123325986304,273.930606268482,371.028468999359,90,94
321.387834774065,285.694859855718,353.495255147281,264.860299122921,369.363911185088,90,95
294.26586259915,253.102874236918,330.339140852448,228.32829502981,347.924563241615,90,96
327.365173811833,308.177704173284,345.488737319836,297.520021376521,354.708148154056,91,92
329.844862863028,304.327141928413,353.525594911008,289.911169868471,365.440814150384,91,93
325.006034962198,294.915716652959,352.537497070413,277.670119935769,366.275081949738,91,94
320.333506588736,286.848482820885,350.635433557046,267.430881618382,365.661298078905,91,95
293.276172539275,253.956298921332,327.914964880846,230.441821375153,344.846149262057,91,96
268.526285847399,223.011712137146,307.373985598244,194.656797293316,326.070671311801,91,97
334.519991132158,315.867533574726,352.18602813607,305.532951322213,361.188285715343,92,93
329.194716517857,303.763923288684,352.797235731331,289.39854019035,364.673846407783,92,94
324.094315291711,294.083665578366,351.552511940758,276.883486220355,365.253432006041,92,95
296.846856162249,260.577424426981,329.143873199798,239.161456361634,345.019297491743,92,96
271.959613858356,229.279752251016,308.796191963831,203.087787509772,326.61898659055,92,97
239.875377354421,187.85714593077,282.471962184269,153.336632722447,302.603796400441,92,98
337.218852800472,318.81273420285,354.671110907165,308.625118959786,363.57083987355,93,94
331.091946445902,305.931958965533,354.470699201669,291.73609668407,366.243097244767,93,95
303.539631594688,271.401932591993,332.586445121599,252.740547361553,346.980048590816,93,96
278.248785749022,239.337026475069,312.350372735924,215.918383729172,328.974902439111,93,97
246.356797264583,198.413071649294,286.384141274714,167.570000280276,305.457550001251,93,98
249.054933058316,199.60927236739,290.195028878039,167.631353252767,309.769538507039,93,99
323.791749333694,304.724116425423,341.797391753119,294.130411967347,350.955285685838,94,95
296.662263277341,268.531900884511,322.347205441439,252.374618929859,335.148172944203,94,96
271.420273137584,235.264479785242,303.296426705851,213.662483816672,318.883477901793,94,97
240.432516517787,194.527034357296,278.881840021029,165.139361444504,297.229209552158,94,98
243.171826999958,194.927289993108,283.317329732834,163.731942866485,302.419591922846,94,99
271.616350282372,227.576260318591,309.451406148634,200.382637275911,327.716744206693,94,100
289.642564108076,268.338072681749,309.484039196068,256.344476512014,319.489099424031,95,96
264.412930572081,232.690983521723,292.717326522809,214.003504581298,306.645082582383,95,97
234.420736474954,191.779833072241,270.419827785833,164.800242175079,287.658795828623,95,98
237.1221851345,190.827830641612,275.751448914195,161.020953464053,294.154287167384,95,99
266.450426978998,223.654029623487,303.266822143246,197.276230230644,321.051864109544,95,100
288.442039837583,247.748806344836,324.065366290218,223.224372888005,341.422032310657,95,101
259.721965580467,235.880226312867,281.552115636157,222.226225027752,292.449454017922,96,97
229.865924053629,192.787747730304,261.743659276347,169.915750660261,277.138479305744,96,98
233.127081431266,190.476360318127,269.101193785848,163.45422054962,286.321024638365,96,99
263.318396235057,222.79404105395,298.389307170838,198.012793954449,315.380063855119,96,100
285.909926636081,246.751141749597,320.317098178339,223.258770525109,337.112684147229,96,101
308.241979310736,270.763678051048,341.633501490018,248.647735474364,358.051634232141,96,102
201.170525928461,169.208152538459,228.70918386122,149.548364221951,242.022220264531,97,98
207.053503538603,164.730139945169,242.087802520304,137.13668215385,258.720624590995,97,99
242.704336160574,201.841870817749,277.616385055852,176.4203797307,294.426796525515,97,100
269.249206689534,229.495090878012,303.84613699116,205.358830745789,320.653239831257,97,101
295.352292217421,257.335268084263,329.005623009968,234.731122213049,345.496305465462,97,102
310.029893577035,272.47703325737,343.501848686284,250.32779585112,359.963192331175,97,103
266.997794394066,242.474247726207,289.451143031014,228.429075350522,300.659261946582,98,99
288.200923174779,257.9385977364,315.574627074526,240.381518740405,329.145189601432,98,100
306.03933476665,273.244318639023,335.645398078046,254.176702597528,350.306563184619,98,101
326.385992105034,293.039111430466,356.628459934229,273.747003375735,371.643051917181,98,102
336.341618896968,302.176456857767,367.343045559347,282.422526683193,382.739142630634,98,103
337.572097461368,302.178744132351,369.591686048115,281.648064342294,385.466731744171,98,104
273.45941755421,249.753145469223,295.268603310133,236.242874292171,306.185545979749,99,100
293.141807877783,263.635696296509,319.93839156118,246.591157005967,333.25262680772,99,101
316.399530453912,284.962925109152,344.983461279269,266.826419992718,359.195347221953,99,102
328.235479309008,295.235056792291,358.208690212252,276.174169725595,373.102169882525,99,103
329.606364210512,294.776491960686,361.092357872727,274.556003719008,376.696283942047,99,104
332.18162197366,296.237993139616,364.599070032797,275.317699494652,380.643963569025,99,105
286.312197767879,261.862021764215,308.832821013694,247.944872596501,320.113853195447,100,101
308.114542007854,278.157419167578,335.406785572178,260.91053135691,348.991573982141,100,102
319.328590140136,286.268850517313,349.273226928235,267.117023145633,364.129557701651,100,103
324.936716688541,289.779008614678,356.645522881793,269.316271222554,372.33972531242,100,104
327.998820702357,291.374111291848,360.926247979805,269.982569922928,377.195283279443,100,105
325.981448466467,287.820783978751,360.121085742766,265.408096450035,376.944031333,100,106
311.20856114637,289.0134696159,331.922910851721,276.544001300533,342.381527703735,101,102
321.873595441156,293.519020123911,347.925158370433,277.338096191368,360.955756047327,101,103
327.04572633064,295.0854480716,356.149587511128,276.676355253063,370.632337524625,101,104
329.735522388687,295.413190506484,360.807749892791,275.518803766631,376.219067246909,101,105
327.513572177939,291.11904423709,360.25013022599,269.873574372642,376.429204157777,101,106
324.391334537033,286.334033557276,358.430588251525,263.976145447129,375.201970793008,101,107
329.190479825795,308.393028013369,348.74997325494,296.794216865385,358.672659434735,102,103
333.128231160227,305.977808150876,358.22690778132,290.580233276376,370.826373707965,102,104
334.808416184301,303.87491764555,363.11639136902,286.149359500098,377.242888693968,102,105
331.882183881747,298.061911244621,362.561466315937,278.501083544882,377.795014076134,102,106
328.160493129315,292.141860666648,360.599393658028,271.144935275266,376.642332311272,102,107
295.859874847694,253.92936131229,332.545087904595,228.641084669953,350.413927352885,102,108
329.202537418524,308.524330917924,348.656589516751,296.995770763327,358.527923115786,103,104
331.482705652456,304.33261363998,356.571631338547,288.929403360735,369.16338212377,103,105
329.062356524121,297.693292954195,357.691073027289,279.666933182794,371.955353788304,103,106
325.761607219035,291.399489425345,356.830132213365,271.4543252508,372.228649597941,103,107
293.599930138867,252.895966558132,329.31091786473,228.431448898765,346.729601171136,103,108
263.331224541406,215.376682048644,303.808880778262,185.026989018367,323.190907853648,103,109
337.392226353288,317.333016423891,356.324067522627,306.182844838612,365.949757174058,104,105
334.116696250714,307.330045512695,358.909840721596,292.15764511293,371.365147055079,104,106
330.109909132574,299.019951065859,358.514019699747,281.17388717703,372.674997733296,104,107
297.712435268417,259.892242117375,331.242503621251,237.445528796481,347.685847876544,104,108
267.211711862063,222.012651807474,305.801954295975,193.866234267825,324.377390923766,104,109
250.377195644179,199.688938505573,292.407453893546,166.731358743469,312.376195251798,104,110
319.224862274172,297.950089508083,339.167851757775,286.048153131038,349.264406022479,105,106
317.507490020602,289.170152761872,343.51527339874,272.981189006601,356.515829777803,105,107
285.852765226512,249.255612460527,318.269414115327,227.511757437676,334.159271102198,105,108
256.341116566195,211.149468242878,294.682356639587,182.75791411302,313.084155873494,105,109
239.926997007014,188.153313088884,282.362496108147,153.848377517631,302.425833499556,105,110
247.304304023581,195.663624471963,289.887744905002,161.787094753477,310.071850714932,105,111
307.405975192589,285.308113145007,328.018619019836,272.886861013485,338.422494679321,106,107
276.225497788684,243.169694719256,305.728136580935,223.702567503176,320.247638961068,106,108
246.922001696992,203.452084452859,283.810559131362,176.150673406053,301.516919104453,106,109
232.257672214217,181.11980451278,274.013102989211,147.01746258178,293.724152600219,106,110
240.696831227626,189.054459046503,283.070062033706,154.897763412278,303.112831798371,106,111
272.720111131557,226.837714265689,311.925363352595,198.297492403027,330.803948158554,106,112
269.400342963382,244.007872107121,292.597563445356,229.43118568238,304.162166874625,107,108
240.232360589259,201.506148834455,273.529951945278,177.620397543172,289.61115142841,107,109
226.697360752585,178.51321208178,266.301893337442,146.735707896176,285.048584816192,107,110
235.957449674355,185.949102903304,277.083141738742,152.997361011749,296.554165418957,107,111
269.108449867565,224.172402175481,307.547885904589,196.263556221248,326.067380202372,107,112
297.905819421227,256.597282819473,334.146386883463,231.768693828077,351.823176298462,107,113
244.416206629142,216.263290198274,269.645799812928,199.760453301942,282.089650981308,108,109
230.357863313392,189.884714798347,264.713975148047,164.476565038415,281.207107966636,108,110
239.024511922656,194.242623058666,276.650472812995,165.708366033852,294.629877806336,108,111
271.446232351168,229.620543853396,307.637353466542,204.03798984557,325.169403158457,108,112
299.699685638747,260.405332714148,334.40853057139,236.981427752367,351.397324055959,108,113
319.084860021599,281.210460155395,352.918064647001,258.928170667321,369.576706359685,108,114
269.756515516994,245.547225862363,291.965398450159,231.710030928541,303.064023278445,109,110
265.872541413535,232.849238780334,295.224982593154,213.308331584748,309.638996530397,109,111
289.554563849071,254.841081471157,320.530609135242,234.393105667262,335.773636962872,109,112
307.724475672825,272.356283979401,339.427347868826,251.629283881009,355.065905583456,109,113
326.384261597574,291.352914122318,358.004209403769,270.981526941511,373.661300197988,109,114
336.211949187143,300.999230962481,368.071428765865,280.575640464674,383.868007312952,109,115
277.165488258551,253.737122145402,298.762384964826,240.412534401974,309.585857781087,110,111
297.89547208163,268.859661974796,324.342441127633,252.139224593544,337.504816189043,110,112
314.864275816735,283.232644037011,343.596313604,264.96376499239,357.873638780753,110,113
332.751614515187,300.249907648155,362.349841541973,281.529843440899,377.078974631071,110,114
341.498925133164,308.041224533721,371.959386045564,288.764918642299,387.115234988457,110,115
342.781727281234,308.119967478599,374.247071276982,288.088022313421,389.877279449724,110,116
303.125633059379,281.932599074273,322.930905709556,270.041293468961,332.938647468486,111,112
319.43646294396,292.608437737328,344.179759784966,277.358150478989,356.583780755448,111,113
336.304819305362,306.933186169436,363.3097828286,290.183926923874,376.82280294805,111,114
344.540756323014,313.285165518517,373.187890545138,295.403892745449,387.496470087686,111,115
345.669666844521,312.657833335282,375.792844450964,293.684265674036,390.800373926598,111,116
346.067018518517,311.749459392633,377.276018209429,291.954619476038,392.794644070495,111,117
311.155423198859,290.673987443283,330.36961938221,279.22433260987,340.1018995928,112,113
329.821034870331,304.117124533561,353.661836159424,289.5882928094,365.653745568093,112,114
338.991060542632,310.154755415523,365.559869365268,293.746153023603,378.871138697413,112,115
340.477317933729,309.164166569743,369.14395232834,291.228380119213,383.452667410442,112,116
341.567632828259,308.535484856145,371.675793837124,289.527902081376,386.666306549621,112,117
334.321908848737,299.149387873503,366.131240024706,278.739487820423,381.89915146199,112,118
328.240872087597,309.028931627458,346.38895866275,298.358426033411,355.621300800229,113,114
337.702366510728,312.819046872513,360.874084709935,298.809043806469,372.557553095963,113,115
339.194941391364,310.57314729059,365.582886995042,294.297119778893,378.808503006944,113,116
340.566138725481,309.472620584243,369.049341447874,291.67410257221,383.271591554376,113,117
333.307955316089,299.594082979258,363.911970930127,280.109363729802,379.114081380443,113,118
326.118478121192,290.197160275305,358.458228649818,269.248705442203,374.449008247698,113,119
335.725083987134,317.066507954904,353.399974329982,306.730180968482,362.407744617855,114,115
337.480008184908,312.718173382572,360.54533625517,298.780548676058,372.177232022609,114,116
339.111060490205,310.648982642416,365.362753497865,294.470648736941,378.523337528405,114,117
332.049549721483,300.270251307034,361.04254314928,282.001431566447,375.485442276371,114,118
325.027188693907,290.574264325836,356.163025396814,270.566017828296,371.590833291531,114,119
297.38823850298,257.75752434368,332.326330513901,234.078005826952,349.410212655486,114,120
345.276033226054,327.253182228837,362.403750202336,317.298363795845,371.150821821608,115,116
346.007053731383,321.98572263177,368.465786559763,308.513471741395,379.817568980103,115,117
338.146150925359,309.656213003823,364.415666604848,293.457126614712,377.582853656228,115,118
330.343782842462,298.413408123209,359.449027797466,280.040702679592,373.940577078676,115,119
302.499548901546,265.134193907008,335.732028615604,243.039961670469,352.056758925363,115,120
274.074988570616,230.432803222909,311.665143574256,203.57768684086,329.834651009841,115,121
348.501620103904,330.735596753127,365.404936258426,320.932996437748,374.043945686646,116,117
340.43192450497,316.092116056694,363.144111255603,302.415503697225,374.610255703506,116,118
332.459886428615,303.555389995296,359.045108372905,287.07870713192,372.350953845748,116,119
304.499497564389,269.663872332415,335.740142396119,249.260131069354,351.154740255245,116,120
276.104730783809,234.736009383956,312.036645201184,209.556830892303,329.475488108948,116,121
250.889087005647,202.466486156323,291.373087707668,171.3820546343,310.675956986756,116,122
343.651461609174,325.74533122075,360.66976299594,315.855779282562,369.361456343513,117,118
335.166078542008,310.5581163357,358.087055559084,296.706499146107,369.645841025588,117,119
307.163939345177,275.775623759664,335.629717632107,257.616286831827,349.762102766856,117,120
278.114081768734,239.635000607264,311.881614490247,216.514878314186,328.35444874401,117,121
252.923808420646,207.111563755066,291.626413280189,178.153810772624,310.165678596032,117,122
250.564879530832,202.171874295229,291.019478503479,171.101001331644,310.30735585759,117,123
352.601712228665,335.051798783776,369.318656478539,325.378511999111,377.868839088085,118,119
323.692568930503,297.897274457266,347.578857852014,283.292943553424,359.581810700616,118,120
295.114068089812,261.898676290541,324.952080671154,242.480804111195,339.688134586551,118,121
267.420209187621,226.550532991899,302.823717861125,201.589062507397,319.983579163637,118,122
265.548082928839,221.640943996472,303.16184128476,194.425018115451,321.295905066821,118,123
288.180570476312,246.534913666525,324.525561499598,221.339798737753,342.206520457631,118,124
316.659983200035,297.101670433204,335.078707304235,286.20764696241,344.430539448292,119,120
287.758828915583,258.610668379539,314.214770952996,241.762267592789,327.355402321967,119,121
260.982495264264,223.061935978888,294.0531954493,200.100096311396,310.135637461066,119,122
258.916865121612,216.861907303825,295.037321837236,190.885196780939,312.472812587022,119,123
282.392834906519,241.999477636225,317.691497731988,217.602390614715,334.874785633597,119,124
302.162549351105,263.189693599724,336.653819613432,240.010711847402,353.553018595718,119,125
291.432654129501,270.189777853172,311.229062416083,258.238130205383,321.215187275318,120,121
264.454100088755,232.576966037014,292.88227933172,213.786911802981,306.867092251219,120,122
261.776348104387,224.14949014745,294.636894698956,201.405551518111,310.6283098643,120,123
284.718030613192,247.208693972536,317.831334516302,224.833637590689,334.034400044637,120,124
303.988222407043,266.960051098128,336.97208861811,245.104669035553,353.188056192269,120,125
323.422993265834,287.392168669121,355.824082021098,266.35299705193,371.835111031906,120,126
297.757028422753,276.589173024706,317.516907501351,264.699287908101,327.494926325058,121,122
288.107470858961,258.580228316888,314.878088671311,241.492518219395,328.166826654765,121,123
302.741123799458,270.250469109946,332.068064482783,251.356733279597,346.58981228477,121,124
319.608677306119,286.089486854809,349.931946899354,266.645393795917,364.965749459999,121,125
337.733362184194,304.244557933456,368.188872848619,284.927887492287,383.332882478812,121,126
345.140223074186,311.052936237023,376.151263087623,291.398664837406,391.574680104355,121,127
294.215508239058,272.887275975732,314.098913193534,260.891986951052,324.131219688588,122,123
311.339582621596,284.308533832909,336.204442833287,268.90153900747,348.650061377054,122,124
326.42255786317,296.544922282703,353.786095386167,279.438596111194,367.447581861834,122,125
341.540357312757,310.337043166086,370.122522304109,292.474626938044,384.393719252098,122,126
349.093625897507,316.680192872588,378.743337078849,298.09837553048,393.535778764581,122,127
351.23075314675,317.605649150865,381.90690815631,298.27520156751,397.188045958999,122,128
326.94401434281,307.849799763534,344.983083999531,297.245875605147,354.160676480541,123,124
339.972289196507,315.261306928253,363.005105361281,301.361055264264,374.625179309401,123,125
352.758009143245,325.056083188928,378.437673791323,309.389223106487,391.350200575786,123,126
359.049631090808,329.147532472515,386.646217914551,312.161070326324,400.485986670423,123,127
360.478246690369,328.719359691355,389.657350596642,310.595549310516,404.252219224874,123,128
360.417375230988,327.166556206284,390.849793828526,308.1156085619,406.037546762074,123,129
356.822613257011,340.348005180742,372.569494215047,331.295434883646,380.641798153704,124,125
370.574063060409,350.042959557347,390.02597011647,338.67102986955,399.940424417093,124,126
377.448118857334,354.749904281908,398.856793118686,342.125193674806,409.737334929298,124,127
376.915188085377,352.628122863003,399.729416114108,339.067899390061,411.294624368469,124,128
379.973686172781,354.930192292926,403.465796690454,340.929163431034,415.364312496654,124,129
371.179206353104,344.869219735224,395.744011139217,330.093833539461,408.149837392552,124,130
371.661918308642,355.07715294804,387.537633076288,345.976062864636,395.683986658905,125,126
376.631191828667,354.379379856395,397.639828103727,342.014489840349,408.323840381533,125,127
376.729491983554,350.546909060047,401.207151772651,335.861527640415,413.57886172381,125,128
376.176660070465,347.072506015518,403.18550296405,330.630331708058,416.775255292749,125,129
366.591869342558,334.402021841809,396.17499227593,316.037416354921,410.974302028159,125,130
356.806443301565,321.829292129486,388.64861466579,301.676478786427,404.491486219858,125,131
376.92357263927,361.482206339208,391.756821590209,353.034770204005,399.386139984729,126,127
376.544461578391,356.504291187256,395.570738660552,345.425382357311,405.281259389292,126,128
379.603732813911,357.204208558004,400.753304019777,344.758045316429,411.509466281566,126,129
370.901304789777,346.369606616275,393.908281243112,332.651843638826,405.559490951831,126,130
363.111796826934,337.008503478145,387.460598795439,322.335752797969,399.750215813909,126,131
338.143155961693,309.254962964082,364.750693263415,292.811131056221,378.078687772962,126,132
366.872284366634,350.936235658498,382.144397070899,342.199940850903,389.986961379644,127,128
371.13989198417,350.777651032668,390.44171898849,339.504566639372,400.282928715919,127,129
363.523745560542,340.104260197332,385.523274004414,327.028584275978,396.675571837529,127,130
356.638779037156,331.141207098035,380.431369893081,316.81407963841,392.442970373941,127,131
331.819285262,303.179021043435,358.176866693853,286.862700536409,371.373299049459,127,132
300.392489702612,267.671491585734,329.883933420386,248.612961460487,344.475288925778,127,133
372.697697184344,357.101297330382,387.667182781442,348.562704762033,395.362198378504,128,129
364.838908116193,344.208933040599,384.363274963317,332.770809092653,394.307728409434,128,130
357.780619912759,334.080269683302,380.005782186933,320.826169826376,391.260391263893,128,131
332.889926691898,305.561051491249,358.139569726265,290.05363667679,370.810641747035,128,132
301.314438810775,269.629942109704,329.970618767487,251.245014941008,344.175882627818,128,133
288.660297261131,254.598026758681,319.107397164339,234.572975546762,334.103894917363,128,134
364.637695513223,348.767675860657,379.845286391148,340.066950568181,387.654291740216,129,130
357.628522950114,336.6777735121,377.418147923642,325.04097815603,387.485258784875,129,131
332.81236239728,307.348693810279,356.461787147071,292.974592911032,368.366980400481,129,132
301.136974083949,270.823692690146,328.666402176207,253.312743766173,342.344703826371,129,133
288.456989597605,255.380809499131,318.112645686727,236.002364555157,332.74328391694,129,134
283.352281316718,248.775036984185,314.146729081594,228.361538189266,329.284690519524,129,135
366.062050651302,350.271030756793,381.199540751498,341.616444357045,388.974468056557,130,131
340.341905918874,318.268224317308,361.068733375919,305.939155539342,371.573163977739,130,132
308.106182495257,280.420192002617,333.501811401623,264.594112285644,346.192197288345,130,133
294.637772589935,263.558225931373,322.738320336028,245.518371601763,336.665806082537,130,134
288.950846186478,255.906556767579,318.586190068125,236.552889142423,333.209022172082,130,135
308.058375061784,276.549053303976,336.631367754186,258.317972037909,350.816278240913,130,136
344.734781780403,328.010761467231,360.68423719035,318.802684774707,368.848314700914,131,132
