"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
485.564148255286,450.927917864795,517.88923616785,431.468639793437,534.209960637736,71,76
490.308673993072,455.80539674112,522.538797302992,436.437767847562,538.820609076723,71,77
490.870845050348,475.934509185479,505.36595424765,467.834710125809,512.873406660824,72,73
487.092938938393,462.35265598987,510.636043687316,448.704132017738,522.669938068475,72,74
484.779174660824,454.101991555614,513.627498488073,436.99164513644,528.261585334646,72,75
485.525389019744,452.135597608838,516.762383338948,433.420180397775,532.557144887143,72,76
490.302954756168,456.279628165912,522.114005036496,437.198357581069,538.193221006377,72,77
494.173449379029,460.212087485564,525.946564441359,441.177104931966,542.012849666057,72,78
466.453191830522,450.624051782699,481.762555394343,442.015222582863,489.673142442444,73,74
466.870774220416,440.234189088,492.067674886956,425.459164179197,504.897385360559,73,75
474.23692318094,442.047406273812,504.376398393973,424.0193350895,519.624148400123,73,76
483.182213521386,449.461328134382,514.698720636188,430.542868843689,530.625391807341,73,77
489.55203918943,455.447749141205,521.430633080091,436.316356165909,537.541448916191,73,78
489.967852724276,455.544862090367,522.12645411815,436.224318040186,538.373214786666,73,79
461.294629963771,445.391867721862,476.667170291297,436.739131590579,484.607558777523,74,75
469.347699900706,442.960103577815,494.328807535211,428.333861622129,507.055081969862,74,76
480.031224016414,448.363043798531,509.735883313679,430.65736581919,524.780438510725,74,77
487.505111897491,454.191373187331,518.683734887167,435.525935462039,534.45297723159,74,78
488.547967718587,454.439266191607,520.426119683011,435.302755660535,536.53529082363,74,79
485.918750981409,451.248791280193,518.274789761321,431.770255340397,534.610977708697,74,80
486.182703559263,471.026444667318,500.880588091216,462.802342163049,508.48924367711,75,76
494.798676020764,470.429354397035,518.022938658245,457.003331021214,529.905283286346,75,77
499.285566887728,469.655560905231,527.253193489611,453.186922235012,541.473963139975,75,78
497.631935655492,465.375919572633,527.920906280741,447.360212634518,543.27181288705,75,79
492.737010395073,459.290320353494,524.053506619659,440.558106500963,539.896691687702,75,80
489.768122029697,455.941243282122,521.405184152027,436.975738476969,537.399477701968,75,81
502.957030171493,488.44893006544,517.058237605283,480.59156155369,524.369497097911,76,77
503.857262195769,479.410055788006,527.172043268854,465.949585388025,539.10616840894,76,78
499.492880484463,469.418217540763,527.856928764736,452.689636518524,542.271759661458,76,79
493.458643663769,461.007539991058,523.903673137938,442.867527614615,539.325095427435,76,80
490.392291833472,456.942304082657,521.702102588707,438.202635873528,537.538844863015,76,81
491.152011163005,457.445129309751,522.689875010424,438.55441026353,538.638088928614,76,82
503.121404569479,488.720281245649,517.121660440771,480.922266610009,524.381672124418,77,78
498.851460656774,474.320471720082,522.231494345283,460.806263965419,534.19410659737,77,79
493.034646690787,462.76250061728,521.552797033934,445.906310890601,536.035618378524,77,80
490.109537692704,457.661676214645,520.538809842469,439.516258739489,535.948239612789,77,81
490.957933083263,457.796385767701,522.017245004474,439.229481317443,537.733392040646,77,82
490.327067621525,456.809541393537,521.695757411547,438.029543921483,537.560923608917,77,83
509.254354631456,495.040700344375,523.081952668045,487.348680161122,530.255906835402,78,79
501.876154276783,478.171882669646,524.510321776096,465.134887239358,536.105464664158,78,80
495.772458384643,466.235036987239,523.646514183352,449.814466745445,537.817710100558,78,81
493.263912244991,461.021200503135,523.524755650054,443.00409142701,538.856460062293,78,82
490.377967349123,457.088736707976,521.546872678799,438.444618151264,537.315340583223,78,83
488.321912106177,454.728354659972,519.74884099333,435.898324344186,535.639424878009,78,84
499.423759299419,485.018412251266,513.425118220429,477.216703906946,520.684616013854,79,80
493.51307409389,469.56168605882,516.354734360909,456.374070331199,528.046592908009,79,81
491.596421139211,462.024510719708,519.487781192558,445.576386844124,533.662861146751,79,82
489.342154875035,457.090132512312,519.596230441679,439.059035164268,534.919608989521,79,83
487.818678773807,454.625596427838,518.892903013909,436.032656331528,534.612012508031,79,84
483.800254026322,450.160060836833,515.248916640529,431.29125422228,531.143661705824,79,85
511.519020210422,497.457848485611,525.203896818922,489.850965760921,532.305845705087,80,81
509.084096298434,485.310197418519,531.796319613602,472.240859232477,543.435359869457,80,82
502.690845887717,473.216651617753,530.530200694474,456.844902744505,544.691830065516,80,83
498.155073715654,466.342813846129,528.054423490725,448.590190844387,543.216460044908,80,84
491.43816628193,458.310889383319,522.469350035941,439.765443586259,538.172510030483,80,85
487.406148364068,453.626151607751,518.99227133701,434.682838283737,534.958600149817,80,86
519.714038551254,505.870932229957,533.197891025941,498.387223605692,540.1995955726,81,82
512.816655641583,489.67869816415,534.954850596904,476.976101165938,546.311101175308,81,83
504.313450773771,475.205591281848,531.830684100437,459.050348777116,545.836207694175,81,84
493.815345365626,461.33844502212,524.284440598972,443.183935207547,539.718009992379,81,85
486.772620661507,452.812764628572,518.51318830224,433.760647484115,534.553308629209,81,86
486.652712820008,452.469074766069,518.588104363259,433.283102699341,534.72222141723,81,87
518.743417462563,505.005024167097,532.127258101581,497.578843246366,539.077753293079,82,83
510.584674492228,486.880726743214,533.236022976587,473.852898044936,544.845881787026,82,84
500.229326601116,470.467760280548,528.317108668399,453.923792007198,542.597674679887,82,85
493.664820353342,461.266554354289,524.064137042435,443.158264835337,539.463622972874,82,86
494.073628566664,460.762177659223,525.276944765471,442.113404853281,541.067089595418,82,87
495.851832256071,462.25875389667,527.309281407513,443.446781597681,543.224994146779,82,88
523.48600601187,509.841162338128,536.7841397982,502.468059880133,543.69210769536,83,84
511.26955284928,488.092979071725,533.440184428863,475.366882661256,544.81154035883,83,85
500.177055754826,470.659730824672,528.047074069827,454.258515398048,542.221041599772,83,86
495.498825069767,462.758903118685,526.205773496263,444.452310395575,541.757012520865,83,87
493.594247707602,459.58026514486,525.410983006891,440.512557495388,541.497572938256,83,88
491.571696335756,457.104311744858,523.775978793684,437.761292018879,540.047125866193,83,89
497.133114482024,482.769772822905,511.092988448474,474.990505720354,518.330739233937,84,85
488.144283974913,463.602482746092,511.51002523062,450.069486973824,523.457102031376,84,86
489.978471250963,459.982942537047,518.240891162062,443.283471225724,532.595399861937,84,87
493.177064267255,461.192200135038,523.210405679703,443.327366229843,538.431434740394,84,88
494.692548026813,461.870526367007,525.468551776276,443.513511591493,541.052258453654,84,89
496.393232612182,463.277220716261,527.434213932298,444.749697278984,543.148729972775,84,90
491.95824349224,477.524269462045,505.980660099467,469.703882060873,513.248632960477,85,86
493.323026499102,469.22406506598,516.298435776139,455.951570132963,528.056410488886,85,87
495.430630583184,465.962629336483,523.241786837324,449.582084611145,537.381847608138,85,88
496.228405353237,464.621530814753,525.939379727741,446.986136439326,541.007372479141,85,89
497.435867160048,464.966678685908,527.911940060351,446.824527573122,543.353536395086,85,90
496.026235297689,463.037706352686,526.953777926085,444.584955056918,542.612772264765,85,91
449.562146944166,433.172740700053,465.374755004207,424.240506545009,473.531761769065,86,87
454.116689594608,427.252221224647,479.478440339975,412.323162126802,492.375648801198,86,88
464.230155208381,431.750175296128,494.581848092862,413.524989456598,509.918322941418,86,89
476.176433377858,441.722418564427,508.300559094121,422.347423867346,524.510272182708,86,90
484.044080082291,449.23589833014,516.511970842802,429.669681794158,532.899330216844,86,91
491.386144120776,456.952071775714,523.560551951984,437.628471963133,539.816993749053,86,92
467.794458565883,452.106746875559,482.972913556388,443.577658213739,490.817943541194,87,88
476.505935315826,451.370481202996,500.380444609708,437.480415746505,512.568926709482,87,89
485.144044306504,454.875601692535,513.631970074733,438.006618894183,528.090887557757,87,90
489.335809059097,456.75707673804,519.877087949216,438.532374757906,535.339860598557,87,91
493.90367515685,460.752093487837,524.966036780344,442.197847513953,540.687616182532,87,92
497.494814079453,464.403441437334,528.518470776642,445.892989348199,544.22603299502,87,93
473.939057822975,458.552814234871,488.841294486185,450.195030141922,496.549065555467,88,89
482.844151172252,458.188421535228,506.300704814515,444.583346930987,518.288331708941,88,90
487.625247828811,457.663022240751,515.85021714636,440.978728100888,530.183757330617,88,91
492.806594354758,460.609344385433,523.025671636663,442.618149044641,538.33650016028,88,92
496.891900539489,464.080972301331,527.666675678694,445.735374420368,543.252652719816,88,93
498.992042804249,466.129057077677,529.820694231808,447.757217733488,545.435550489608,88,94
471.834077357172,456.422283302578,486.758180309601,448.049244415039,494.476234560572,89,90
477.671725904271,452.79475782435,501.315817492234,439.055521821445,513.391669318002,89,91
485.35002369273,455.265767855892,513.675477688154,438.505489364065,528.055413347659,89,92
492.075467434938,459.797116445125,522.363174564608,441.756364450232,537.706408528062,89,93
496.337476731579,463.406098333627,527.216007454869,444.987914182262,542.851625548879,89,94
499.03739641425,466.067896693294,529.959914493263,447.633075609223,545.62040473793,89,95
477.333210405581,462.195232317336,492.005678078709,453.977397763625,499.59842471379,90,91
485.047309924962,460.712711669987,508.218127970856,447.29520236608,520.066323844431,90,92
491.85218538098,462.362955100525,519.670821181822,445.963711810577,533.810635027906,90,93
496.196951931131,464.387458383677,526.086739908173,446.632468567579,541.241715831129,90,94
498.96513330932,466.403668552077,529.52825437044,448.210204776209,545.014094194638,90,95
495.681521243563,462.658737547767,526.637810299457,444.184907581148,542.310298866736,90,96
489.705740429837,475.0392724119,503.945577091977,467.088944910589,511.323198724337,91,92
496.028805016202,472.379297186439,518.601030241143,459.367445245786,530.161187040823,91,93
499.311098905585,470.44583636466,526.596598303156,454.423936466245,540.483397931056,91,94
500.947377235498,469.650322057332,530.401036453351,452.20675902107,545.349349805724,91,95
496.769812060054,464.273535794528,527.267220110751,446.113935685457,542.718333338603,91,96
493.247116002516,460.285385540764,524.140198636586,441.842306493159,539.778807567558,91,97
484.26376847412,469.454379845031,498.633544120225,461.422413022546,506.075315170499,92,93
488.616349639957,464.677533143342,511.435963197043,451.49161863139,523.11316180399,92,94
492.809389350545,463.659086697069,520.329277709539,447.459840100228,534.324017337844,92,95
491.477911455719,459.651918316839,521.364870453787,441.87739712052,536.512597889477,92,96
490.329647769839,457.469649180306,521.121862117672,439.080343009454,536.707673832469,92,97
482.845056847915,449.19692788011,514.296580543144,430.32103353252,530.191352076092,92,98
506.248490665271,492.065298664641,520.045035653522,484.389102155724,527.202364738524,93,94
508.760915270454,485.815273412281,530.715490351187,473.218453150504,541.977680581965,93,95
503.410096684933,474.971769534222,530.325731137532,459.205114899553,544.035271087655,93,96
497.996609238662,466.732688719938,527.41063465109,449.302879967142,542.336135295563,93,97
486.641061666192,453.669424454502,517.516423074437,435.205368298451,533.137583703765,93,98
484.357249291548,450.993065389999,515.566966839289,432.290088659313,531.346899046789,93,99
500.110118219458,485.795794444588,514.026007087202,478.044788277843,521.242275118044,94,95
495.575128576309,472.142952994618,517.948380468079,459.255038170246,529.409487956304,94,96
492.114761494184,463.22503407858,519.400192700253,447.176908803127,533.27943888385,94,97
482.902925746114,450.882800965081,512.92817424627,432.974934953807,528.132092888713,94,98
482.369551753034,449.38248555851,513.24097622587,430.899239300478,528.854388828447,94,99
483.509778197639,450.375054288833,514.515181606932,431.806652772111,530.195038680832,94,100
487.119409782676,472.461927731668,501.348577499512,464.515554579741,508.719971911881,95,96
484.50668965323,460.586407833948,507.300409414126,447.406423571194,518.961601574046,95,97
477.353772333417,447.608016243855,505.351791971155,431.031465930523,519.562709823585,95,98
478.871756104443,446.676548576717,509.034891448819,428.655781425425,524.300364726655,95,99
481.644284203381,448.731413276157,512.44775360543,430.290591470921,528.027261077474,95,100
482.617799664511,449.552762995997,513.558510944436,431.023710860001,529.205813930851,95,101
482.45258502045,467.73013892857,496.738906795998,459.745755109234,504.137785080767,96,97
475.429054424166,451.155671172593,498.522029630402,437.761666233221,510.323904556484,96,98
477.436786970055,447.846677366227,505.297185204016,431.361805289614,519.441091247162,96,99
480.728417248069,448.823845972377,510.643630448523,430.979649630063,525.791300761215,96,100
482.106148964737,449.386096276753,512.742587433422,431.061016590861,528.241821815903,96,101
484.399380642969,451.623165918128,515.094344008236,433.270035055266,530.62504888285,96,102
477.79042395254,462.999114482943,492.13740917157,454.974469248146,499.565494726683,97,98
479.54554671374,455.62713063422,502.326447999913,442.442417968122,513.977389132506,97,99
482.287535824703,453.18550329505,509.730861297711,436.996052051008,523.676674357475,97,100
483.097094410646,451.549593486578,512.707232870904,433.921968758465,527.709817345603,97,101
484.93284691473,452.613442275263,515.229024081341,434.532674938086,530.56707681826,97,102
487.173239052165,454.794130387603,517.530648916482,436.682960314785,532.901360219221,97,103
483.698612458405,469.162988507569,497.810019627062,461.282932313215,505.120601498411,98,99
485.958396523154,462.467510013504,508.365031799309,449.53559159537,519.835607496831,98,100
485.872643778889,457.113081042286,513.022609060927,441.13040579633,526.828895584813,98,101
486.713505516011,455.548341976315,515.999917299594,438.154157899499,530.849621323818,98,102
488.112192401289,456.164798684517,518.093467833707,438.311352755314,533.282769246062,98,103
487.4689490378,455.267021042997,517.671743958125,437.26149511378,532.967796142379,98,104
475.999485364005,461.25943966788,490.296624822326,453.262548514216,497.698859242892,99,100
477.01266076303,453.135251371675,499.750618326746,439.971112762257,511.378297674221,99,101
480.177977976464,451.160553892152,507.539212201784,435.016899491615,521.442567269593,99,102
483.959565977741,452.723720935936,513.29824631811,435.282125493369,528.16996237729,99,103
485.269672509224,453.24531515223,515.307806305958,435.340147431109,530.521061573538,99,104
489.915113222186,458.00773202766,519.867957900046,440.181804118525,535.045740196838,99,105
478.91954833614,464.348590077144,493.060122727069,456.446954314012,500.383968653595,100,101
481.873416856229,458.37895652349,504.274517525884,445.440433502448,515.739256373698,100,102
485.20853570609,456.67320074827,512.156564489893,440.820468577868,525.863313840546,100,103
486.059595117066,455.146202061034,515.121273382544,437.899194122,529.860797290116,100,104
490.34027119095,458.852220675493,519.924935996285,441.274918287292,534.924228014691,100,105
490.863674691492,459.205288160786,520.600552648279,441.528495819949,535.674532866783,100,106
512.917044834262,499.04721850827,526.421590450219,491.546590728312,533.432097932838,101,102
512.794497528549,490.279921985642,534.361359560314,477.932311223332,545.433099345637,101,103
506.56247600948,478.691080337588,532.978462611282,463.258615740542,546.445598334179,101,104
502.895517095373,472.461826999302,531.589834472705,455.528946975177,546.169827695113,101,105
497.280375685334,465.661974582711,527.005319814132,448.021906415922,542.08139463352,101,106
492.032914335366,459.874719529898,522.214670432152,441.904970943348,537.506379316935,101,107
517.08712538619,503.398076460533,530.423032899758,495.998632054884,537.34868572385,102,103
510.485878350392,487.904977202893,532.10945181427,475.517534969059,543.20797623289,102,104
505.788758589499,477.867569832892,532.247339589513,462.405068024086,545.734682199558,102,105
499.06247114074,468.344431396426,527.996518843314,451.23765152359,542.689218060497,102,106
492.893290355577,460.927860484308,522.908442513849,443.073914826632,538.120271947805,102,107
488.384644445738,455.922780686786,518.819510575001,437.765246804453,534.229398418439,102,108
506.626436011665,492.712249861311,520.168585905209,485.185035534085,527.196583078845,103,104
502.254492108478,479.426336405217,524.089315512996,466.890272175173,535.287581075138,103,105
496.393214073446,468.123632654757,523.137478301856,452.444226659985,536.755929034831,103,106
491.18862063898,460.210114974287,520.32615186887,442.934975840344,535.108810819322,103,107
487.493902651747,455.444667744077,517.562465750921,437.529615298285,532.793371946379,103,108
486.47042371781,454.178021791833,516.748888700244,436.116686725608,532.08036792924,103,109
505.096841191809,491.207372634759,518.614483531388,483.693320053963,525.629598150838,104,105
499.002441364616,476.128717558115,520.872720099565,463.563476865901,532.086409838454,104,106
493.165978919764,464.824751541773,519.964832547404,449.098455046153,533.606787850091,104,107
488.767973588056,457.744589202273,517.936567111908,440.438183960679,532.731434271877,104,108
487.149119406423,455.182995771391,517.143219822846,437.316391733415,532.337517111948,104,109
486.191858977403,453.979628041681,516.398767668547,435.965188457774,531.695153603808,104,110
513.507809945229,499.853273684863,526.808573518654,492.471779924775,533.715420401598,105,106
506.440528933841,483.969310250828,527.956244612891,471.640604426772,538.998446028957,105,107
498.841708358154,470.883006479896,525.31457487293,455.388294697846,538.802241274552,105,108
493.780966335112,463.063739055249,522.696268440647,445.947421979625,537.373694389453,105,109
489.870985804881,457.982723692936,519.806819908851,440.168006805159,534.976279212983,105,110
486.928690919601,454.6030684336,517.238140215224,436.523059383655,532.58525652682,105,111
512.699657645682,499.077171607573,525.969467890249,491.713127315607,532.860338439691,106,107
504.625806421744,482.12957620327,526.161146136635,469.78495251535,537.211944779992,106,108
498.215784881755,470.253604559301,524.689996472867,454.755914559107,538.177711342029,106,109
492.814871292193,462.031146411136,521.785727143812,444.873853077716,536.489101472973,106,110
488.61574142412,456.608772997908,518.651380699648,438.721160045982,533.867736114301,106,111
487.264709726634,454.916745624686,517.595105154347,436.82423956029,532.952826852651,106,112
518.644850124266,505.17993563441,531.768953242259,497.90467217362,538.587002363109,107,108
511.243836989116,488.999441463825,532.559984789843,476.80409773096,543.505783567208,107,109
502.976819761495,475.148312513007,529.344454007196,459.735461876021,542.784413445014,107,110
495.539220678998,464.684379670944,524.582497756724,447.490509463093,539.324383178226,107,111
491.361130622299,459.21225924249,521.532131647604,441.24658615484,536.817757659399,107,112
494.027950672437,461.779625247889,524.296626638439,443.760829551522,539.633110283868,107,113
512.313128774067,498.743681512709,525.532349383626,491.408807277055,532.397341690326,108,109
503.978764062793,481.502131704449,525.494964040533,469.168069655741,536.535812026007,108,110
496.325967743149,468.222328804179,522.921497700778,452.639427294607,536.466903023531,108,111
491.897875633577,460.922487784652,521.035154762714,443.650585385493,535.818540463733,108,112
494.344453103685,462.522721199995,524.238255256307,444.756689978327,539.392890432779,108,113
495.551495955229,463.525920582786,525.629558018007,445.642009651724,540.875309615643,108,114
505.223550248241,491.52479259566,518.560581292333,484.116234810875,525.483782113116,109,110
497.491415805976,474.817415524599,519.176185424743,462.364675278522,530.296608846326,109,111
492.812127835404,464.626753115514,519.470573744179,448.990716134688,533.043320514632,109,112
494.980228859925,464.344066390347,523.827806942217,447.277694611632,538.473603310809,109,113
495.945175039972,464.362715245602,525.633559864823,446.741145639109,540.690211004423,109,114
494.82072891648,462.870431645016,524.82969753284,445.02946347192,540.040937027468,109,115
502.975737853791,489.269882508886,516.317920073121,481.856668709935,523.243154982833,110,111
497.910912545866,475.35630876748,519.487251661448,462.972079515722,530.554025732336,110,112
498.923064150742,471.213096473652,525.173087750305,455.863054758532,538.551365193721,110,113
498.629280499575,468.326241158023,527.193491344878,451.462231780925,541.705149847048,110,114
496.438381297174,464.960740236592,526.035910646971,447.401957114871,541.048927317364,110,115
494.471096276197,462.550529791136,524.452550388216,444.726394110059,539.649973011097,110,116
506.351708410441,492.779620809029,519.569414810664,485.441425617646,526.432131428372,111,112
506.632404798553,484.546907031082,527.794610155558,472.437831321904,538.660786634486,111,113
504.591894096432,477.266559875904,530.511728149397,462.14789558598,543.732953710387,111,114
500.522191328164,470.36773647219,528.960533559927,453.594243878233,543.41281225296,111,115
496.949011778154,465.50060609635,526.522518514645,447.960071735358,541.524454033486,111,116
497.119332243231,465.353009292921,526.974360449739,447.625377209199,542.113556878972,111,117
517.916228255278,504.675248009981,530.827050988924,497.523279253608,537.536123596305,112,113
515.080102923473,493.385321570057,535.89739264846,481.505305696619,546.596579170179,112,114
508.801550402609,481.686397814759,534.543124307072,466.695266116333,547.680384523201,112,115
502.732661956564,472.632786634886,531.129582059147,455.89518574783,545.564049413608,112,116
500.742625966749,469.410623007763,530.226514970689,451.946099070431,545.189321114008,112,117
498.896381759362,467.080126475184,528.801942337943,449.326652023289,543.967909164813,112,118
529.012836155521,515.392567716302,542.291148058605,508.034650922978,549.190328647777,113,114
528.435890936493,504.6810082865,551.167978574997,491.641568532163,562.830112040002,113,115
526.991652463956,496.046662036348,556.217803592085,478.856622065482,571.084100345859,113,116
529.04570026418,492.38597269362,563.32490074935,471.827965440467,580.65265781538,113,117
529.586018611734,487.862979320623,568.254038078208,464.260874909485,587.694731584356,113,118
530.997318015017,484.801387561123,573.484267766508,458.466487703483,594.748231908974,113,119
548.186137772178,535.003995721348,561.058671355788,527.892568306402,567.754857109222,114,115
546.780401999746,523.773830148355,568.857332948291,511.17593646712,580.204233202318,114,116
548.779761100195,519.026641503669,577.000797866699,502.563811370722,591.395262214719,114,117
549.305773100671,513.963772161395,582.507577138848,494.23294748384,599.339521126593,114,118
550.679859832839,510.536192428747,588.089816371268,487.950450667655,606.960863878381,114,119
549.608171518266,504.953260638688,590.89826439269,479.634514969473,611.628687393866,114,120
567.563145045307,554.775527871651,580.068947903583,547.88537721395,586.581209607851,115,116
569.450745621747,547.1293294616,590.929666227909,534.936212066386,601.989797943604,115,117
569.947458158481,540.968591393883,597.522644135359,524.981025443295,611.617043032917,115,118
571.245208080177,536.862364982282,603.673040492885,517.737780495832,620.153327135266,115,119
570.233031997805,530.998258830639,606.936966666635,509.005968247556,625.495676201868,115,120
568.672074933132,524.992884342471,609.227862397701,500.329417572687,629.640326763949,115,121
575.427175565451,562.863922408371,587.721954864899,556.098465678183,594.127442692175,116,117
575.916235495878,553.907882816368,597.114014478018,541.89568715448,608.036384479582,116,118
577.194043041799,548.659178439077,604.38327753418,532.935671868528,618.292618883497,116,119
576.197414580541,542.198163635384,608.299459387375,523.30670410396,624.625799547987,116,120
574.660523498996,535.827376094183,611.030821102293,514.084372261768,629.434014210055,116,121
573.715859188994,530.536763183174,613.865433839908,506.190451476859,634.091158621336,116,122
537.724150424864,524.543557898875,550.589324814855,517.430289677571,557.279532495594,117,118
528.310648099597,505.296023392111,550.363775020967,492.677846320233,561.68763174306,117,119
523.135710622052,493.708978154267,550.993201747357,477.397777606045,565.184560023403,117,120
518.639225906608,485.821925936945,549.500225527206,467.518000034766,565.155342309252,117,121
515.508424290822,480.720986697425,548.092483004586,461.244861369757,564.580763521952,117,122
513.852679076454,477.888969730197,547.459095399407,457.708568013827,564.439929422859,117,123
546.486431327607,533.483497921403,559.187107219953,526.470184918343,565.795051444029,118,119
541.410097146165,519.016500972839,562.913606884074,506.761660798488,573.970879837079,118,120
534.335255912888,505.58858627461,561.612524490059,489.688429582725,575.529184805865,118,121
529.258582620604,496.999849031792,559.661136947438,479.044636707959,575.105092584878,118,122
526.136119530988,491.755367365097,558.404202741025,472.543879160255,574.753074020765,118,123
525.041302383609,489.360072431286,558.447519855587,469.374943193078,575.347122079163,118,124
561.776357780672,549.018783968922,574.250599022513,542.143831186431,580.745618291852,119,120
557.223252711798,535.436230599552,578.189948527993,523.536014650207,588.98701577748,119,121
551.773109239528,523.650915375831,578.529996770896,508.134335523111,592.205102560612,119,122
547.499130749503,515.411549385231,577.807644025648,497.588564829279,593.225547763481,119,123
545.454768018485,511.096182741959,577.77388524539,491.937472893874,594.171450187744,119,124
545.526645757987,509.933652519328,578.93564977941,490.046574194365,595.863580241389,119,125
528.729929337618,515.09496790263,542.022026247562,507.72886496931,548.928172120141,120,121
524.291493481583,501.426767972752,546.199972525346,488.890264763367,557.449209473675,120,122
521.51711739115,493.698397595738,547.925366489053,478.317620330317,561.402452571891,120,123
520.791406444552,489.890703207177,549.958733837914,472.715960950916,564.7896138332,120,124
521.749584203446,488.870748016147,552.676033348707,470.536740273329,568.366767737475,120,125
525.493571509519,491.454352822188,557.458308561705,472.443424931429,573.658933126042,120,126
549.184450987609,535.895724448941,562.159159118124,528.725925164539,568.907793549151,121,122
547.414117174261,525.298718338533,568.670165132632,513.205929189755,579.606993437336,121,123
545.929303181915,517.915886935996,572.573883001583,502.454695621443,586.18865836692,121,124
545.563807103636,513.99532386234,575.403058916219,496.472150073349,590.589081304908,121,125
547.545902606438,514.044670440143,579.112478319921,495.394019851508,595.145494244545,121,126
550.66491147842,516.147250803603,583.143094865038,496.905106019672,599.624374310839,121,127
523.444153929107,509.412176906092,537.109697051182,501.825306740081,544.204917106755,122,123
521.008994905019,497.914571742905,543.122361509213,485.244428262465,554.471609364418,122,124
522.246038421634,493.311984444201,549.659213906914,477.285767824727,563.631455363273,122,125
526.700246417092,494.484380845365,557.056226455303,476.549613900371,572.474541448921,122,126
532.150967091909,498.253333339032,564.015139430639,479.339699593144,580.175083145172,122,127
535.079722910578,500.211354586313,567.811049181597,480.730554400367,584.396394612242,122,128
533.944131745454,520.204938524114,547.3385794334,512.782867172922,554.298174141714,123,124
535.360982049634,512.978328697532,556.844742188769,500.724853841355,567.888675615907,123,125
538.639793248027,510.759894188695,565.146080614472,495.366443959754,578.686438071828,123,126
542.595607217674,511.538430340896,571.969014717118,494.30855628953,586.923632518889,123,127
544.223037657926,511.279046265401,575.283683152937,492.949192579943,591.06587998463,123,128
539.758018981933,505.331604371773,572.116745804334,486.121524637387,588.526706439836,123,129
585.935192444135,572.808479741035,598.77422264764,565.736347621757,605.460603361662,124,125
588.17346594595,566.587857455839,608.994513672782,554.821306078999,619.733430212673,124,126
585.784550158325,558.582989871085,611.777921609375,543.632712114143,625.100628169964,124,127
580.638738042551,549.895845932256,609.833894004626,532.904152802242,624.736872835609,124,128
571.322955128178,538.11854100785,602.700942826249,519.683158546705,618.667609195866,124,129
566.905385870986,532.232203562905,599.576917840333,512.929489422488,616.171373168297,124,130
568.935065259059,555.440722232352,582.116695429922,548.162802488094,588.975228587861,125,126
569.867179131257,547.860260765224,591.055332991195,535.844790662859,601.969869623395,125,127
568.81281167243,542.278703452691,594.163223131471,527.692620079849,607.154641723157,125,128
560.926543272539,531.104424735844,589.241366131144,514.618506629106,603.693015047488,125,129
557.444260764035,525.406570167845,587.73828005779,507.629068181127,603.159406929905,125,130
558.951856713872,525.530508268893,590.484712271016,506.94724856626,606.513977927236,125,131
583.798184525736,570.630248942505,596.675610642729,563.53503494155,603.381274994379,126,127
580.749800071615,559.286545116357,601.447658630504,547.584166379174,612.121224624575,126,128
571.822763066046,544.643390809448,597.767701389214,529.691302209423,611.056389431336,126,129
567.2697047231,536.594073786313,596.369655895907,519.622889598913,611.213706384846,126,130
567.747441459588,535.129551781045,598.590698790307,517.030435998034,614.291615049857,126,131
562.10592881147,527.863132930567,594.379361271727,508.804132993032,610.77400428397,126,132
566.661195879929,553.080527812116,579.923941534357,545.75458420298,586.82349763851,127,128
558.278724661053,535.927134566427,579.769303769575,523.708929467798,590.829409190097,127,129
555.508593103616,527.572826822179,582.105330001234,512.168137562661,595.704329264891,127,130
557.732522480821,526.696560306772,587.130309400164,509.502460359574,602.111857915546,127,131
553.831809248345,520.663550383549,585.123034181661,502.2194536551,601.028554023883,127,132
555.647773580546,521.418425476292,587.887645485195,502.355343575056,604.258541091373,127,133
521.631444229092,506.533163915359,536.304869933677,498.355501812449,543.912306323544,128,129
520.024235715687,495.186980587578,543.72819673755,481.520650790832,555.86731902234,128,130
527.567001536904,497.055659760405,556.4078379771,480.119734282943,571.086005071971,128,131
529.965963118026,496.178232319865,561.725166788733,477.324989969172,577.831348070444,128,132
536.531244995991,501.358834917826,569.535813023841,481.70128511504,586.255767221624,128,133
536.712048231255,500.541970835309,570.594041576123,480.293400433498,587.740007319128,128,134
539.050082119371,524.420354446093,553.29314510795,516.508144795474,560.686534388995,129,130
545.443065437269,522.004398323508,567.915275834799,509.1601692748,579.458693936901,129,131
545.172275252041,516.142190363098,572.732900996042,500.09294921717,586.79888907842,129,132
548.422744811144,516.447453318528,578.633894142652,498.691588326003,594.00508883623,129,133
546.322812603524,512.490573104711,578.178866281879,493.643213629862,594.351730090108,129,134
546.965514584597,512.171082200475,579.675337991511,492.75855370525,596.264997397613,129,135
577.398961039803,563.540593636903,590.932438785862,556.064634949331,597.97266363402,130,131
567.657420148551,544.536675091724,589.872679476571,531.890640573571,601.300603644416,130,132
565.60157834204,538.037615233534,591.88336816901,522.858290661166,605.334409517057,130,133
558.6241778277,528.042815094142,587.616251776696,511.113923217527,602.39920818135,130,134
557.051465587953,524.594218740327,587.719084282822,506.571326422485,603.322885145391,130,135
566.081200801289,532.901808834526,597.420845123034,514.472300968499,613.363236980289,130,136
558.834817263985,544.538672931704,572.774273897232,536.816667507121,580.01779262222,131,132
