"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
388.644797723407,356.597112616122,418.244181931666,338.405853699623,433.095096267639,71,74
379.606305202005,343.737770661184,412.366840196402,323.142583155456,428.697061008645,71,75
388.713115970037,351.726986095139,422.473766110327,330.476443939569,439.29662387545,71,76
407.460471481733,370.956627770071,440.952866978195,350.095411938569,457.6917036105,71,77
405.926964144265,385.318740416888,425.538397680324,373.949988169481,435.562791693938,72,73
396.284738466975,368.100418056473,422.593633011919,352.268979838437,435.878433415525,72,74
392.259268653597,359.346761868396,422.616514904789,340.639194159476,437.835529841335,72,75
398.115395169115,362.799393748846,430.54442658349,342.633994313112,446.75952855561,72,76
413.682976985781,377.853835610336,446.647358307811,357.436260827749,463.148936354296,72,77
435.124817885112,399.891536777425,467.71160040761,379.919884234,484.074881723994,72,78
387.990395666967,366.557213567231,408.300094510684,354.687314236135,418.652783156993,73,74
384.834414158888,356.035314247482,411.623639494671,339.803471111575,425.122240161238,73,75
391.560936581651,358.95930986701,421.649488979932,340.439687276878,436.739156986715,73,76
408.35515705027,374.437378308082,439.664273901601,355.173750029342,455.367809094164,73,77
430.741424744549,396.919372764896,462.094705374359,377.791427375348,477.860180758242,73,78
444.095962624745,410.129078101652,475.643505367476,390.955403608805,491.524861166894,73,79
373.150678627631,350.825125509829,394.213974995501,338.411050885276,404.920955359879,74,75
381.837404007153,352.821342060787,408.79924328074,336.449795779465,422.375911118261,74,76
400.658203815607,368.901894625921,430.076180997663,350.929864699934,444.862387920991,74,77
424.611839612235,392.153130394154,454.759820398075,373.831507241815,469.936984694206,74,78
438.916496528564,405.835791165199,469.673121864641,387.181569556958,485.166120102052,74,79
436.92220531149,402.419573376171,468.893031962628,382.898621580353,484.965001055247,74,80
389.725352440759,368.53214100564,409.824137996179,356.803964995709,420.074728447478,75,76
406.97903996783,380.066624606894,432.219085943091,365.017782315145,445.001269671525,75,77
429.703085688305,400.468028853531,457.072159189735,384.092281504588,470.917060694949,75,78
443.256820291486,412.504898096388,472.009593082547,395.258564556845,486.543100476578,75,79
440.76505585697,408.09977262207,471.17129572393,389.701113229247,486.498769725677,75,80
447.342371699245,413.992788627896,478.37278088399,395.20110461485,494.010969462634,75,81
423.089684867762,403.514512455819,441.798432259102,392.757334477533,451.388485406471,76,77
442.915157350955,418.142805794512,466.373618755243,404.415375656067,478.326328672578,76,78
454.427585581457,426.685667814228,480.570814909491,411.243183383558,493.850335982918,76,79
450.962279331518,420.546930682984,479.452146427228,403.519125441138,493.868978610564,76,80
456.135955015746,424.414781556899,485.790335252314,406.622192765873,500.778129209261,76,81
460.941582954452,428.402582153519,491.330497890663,410.133869068641,506.680210051507,76,82
442.442226651484,423.924464977317,460.215540846514,413.786455494262,469.351818994339,77,78
454.037067921019,430.117716813266,476.75795468071,416.900460824641,488.357973645837,77,79
450.56204214634,422.813723471033,476.697985176293,407.360298118184,489.969534072109,77,80
455.784336285515,425.980241340285,483.755804560556,409.325452787423,497.927386895991,77,81
460.638377232997,429.529086684484,489.775791108511,412.11137346857,504.519530456581,77,82
456.706533634779,424.135714189585,487.104461714166,405.837075813626,502.452310280558,77,83
450.823979853493,433.716357109489,467.305771938933,424.381075097531,475.799665213039,78,79
453.650005257914,431.142752472136,475.092256511579,418.738742807129,486.060372224201,78,80
462.778562401087,437.474223831263,486.76933757766,423.467322176931,499.002636384685,78,81
468.574428337523,441.482204680955,494.183725266343,426.44433571584,507.217366225411,78,82
457.646126222202,428.388687446942,485.142457366538,412.060742602608,499.085337933371,78,83
430.838229766061,398.542101677265,460.876876902338,380.337140285374,476.01171616863,78,84
447.818830179693,429.835063715653,465.107807779175,420.003463723777,474.00485907579,79,80
453.423178475741,429.877374555481,475.805293758417,416.875021668547,487.237677905554,79,81
458.618951968734,431.863774078194,483.897164562807,417.006184519763,496.75825163476,79,82
454.946307599495,425.614888254875,482.498052646379,409.237719692426,496.464552704294,79,83
421.31567182886,387.682974579065,452.455362643502,368.638966803015,468.101979618552,79,84
399.680580293016,362.715198344408,433.505479104264,341.531286210699,450.384218390049,79,85
468.748576964929,451.433487922236,485.446500795438,441.992956219561,494.05746893627,80,81
471.807313777164,448.96500722068,493.593737630315,436.38932516067,504.746283131415,80,82
466.553878408831,439.932604217849,491.736153661221,425.165995173411,504.558370938807,80,83
431.289986780993,399.767622935434,460.660491665555,382.029335522665,475.474511031797,80,84
408.205505319546,372.828507195729,440.752245482057,352.667546522526,457.044272974568,80,85
390.832942568357,352.280460578451,425.91014661545,330.054274863109,443.356989698515,80,86
483.85626715102,467.228084061811,499.931726469424,458.181456868557,508.235790509663,81,82
475.975093176889,451.386958500928,499.354059275574,437.81219639848,511.29762042855,81,83
438.360909454868,406.75936093776,467.832804012965,388.992738441673,482.706477715496,81,84
412.362348278081,375.628137724949,446.081938660077,354.645437469783,462.93893022446,81,85
392.669628599948,352.03635867673,429.475838049092,328.498268659106,447.736840594732,81,86
394.20854452958,352.642413341698,431.79197545374,328.516724318034,450.419864873003,81,87
488.971908638111,472.538676621048,504.870569781525,463.603729415719,513.087445298077,82,83
450.558153123934,424.337245902121,475.334929869418,409.778167564734,487.941979346218,82,84
423.003379147105,389.780175027457,453.800928241973,370.990545046396,469.286783513916,82,85
401.672753170755,363.272752794902,436.709405963043,341.200204460131,454.163941593277,82,86
401.411843704947,361.028990320215,438.08814344083,337.702591495062,456.311743765935,82,87
416.455439933232,376.544185773584,452.86306508321,353.59770106375,470.998337519023,82,88
454.895939482125,437.311823401611,471.825226349563,427.710838808345,480.545702272345,83,84
427.12014538499,399.50274597803,453.057278956895,384.080013104776,466.203846924337,83,85
405.321513537563,370.623668510859,437.274876130055,350.869595875335,453.279127342843,83,86
404.413189778904,366.355760863599,439.185275584912,344.511867809241,456.52172505808,83,87
418.808144235402,380.281959055779,454.077475594026,358.214175175657,471.681668634159,83,88
429.023222874382,390.364101956613,464.475962815225,368.260159860604,482.189567075461,83,89
435.767140700369,417.936675715253,452.896215091458,408.182652918331,461.706647605753,84,85
419.259768971221,392.775987929865,444.167341931465,378.006017808494,456.803223406773,84,86
416.278772923485,383.35052062915,446.786927918751,364.718001562366,462.122449878336,84,87
429.969812699667,393.033406481872,463.975220136448,371.998927690114,481.004480385682,84,88
445.978305329156,406.094877291928,482.576897424478,383.30577797874,500.869724867769,84,89
466.394337675053,424.616109843801,504.726411120951,400.74095483213,523.884143198175,84,90
416.97079965094,398.485296404031,434.670923785232,388.343658647301,443.755124549984,85,86
413.845664518092,387.234091966233,438.846583108128,372.377795641727,451.521288562156,85,87
427.540901094157,395.830858011903,457.056356562757,377.969284388766,471.934302882046,85,88
443.662395404295,408.274407364654,476.429239466833,388.237696527357,492.894037629935,85,89
464.225726860952,426.378422397892,499.212064854998,404.913891109942,516.774851982475,85,90
477.007700968996,436.591509665374,514.257491551891,413.600965355462,532.923496919111,85,91
376.274979532391,354.990392621348,396.418471272659,343.189105648411,406.678134941704,86,87
391.019653004364,361.779682531003,418.220415343098,345.300207316617,431.926820788806,86,88
408.678889898192,374.24521542963,440.428823817282,354.666530863551,456.342961508177,86,89
431.080406467177,393.320074318646,465.789807371163,371.781841055415,483.155614618947,86,90
444.875111625457,403.868542776136,482.408701522817,380.375797934501,501.141210523947,86,91
451.356731264565,406.936020364606,491.781593632084,381.332373734786,511.890650553789,86,92
381.311821900899,360.646226264003,400.91366880715,349.211861636386,410.911944110953,87,88
399.738080590946,371.626597300931,425.998646008405,355.847512725309,439.265145075259,87,89
423.185303555776,390.548432626423,453.479513094721,372.114681040369,468.724446423335,87,90
437.426481604379,400.843664627513,471.177663811724,380.055230450682,488.100707480747,87,91
443.629017546797,403.138602954588,480.721225909712,379.961761441157,499.242414071707,87,92
455.357637493086,412.0583839279,494.883112209118,387.182102208009,514.579212634042,87,93
402.243754197582,382.294833670045,421.249084564005,371.300936270883,430.970788369532,88,89
425.201549580128,397.223589157608,451.449048353283,381.583526654999,464.743994161113,88,90
441.927913962405,410.113719343742,471.600930537271,392.229189866225,486.576971876258,88,91
454.627560982462,421.093643933212,485.852585394412,402.211777881836,501.595937311182,88,92
468.065509604806,434.133068435069,499.699188106092,415.048944432198,515.660145320464,88,93
479.177436035277,445.315036520468,510.800064039727,426.302011529184,526.772240722971,88,94
421.506545228936,402.646844155252,439.557850668668,392.296296188433,448.819861569427,89,90
438.989483212327,412.126234540566,464.301194374676,397.170931351397,477.157225267093,89,91
452.390545187338,421.555956841849,481.253692239827,404.282315557827,495.853331170253,89,92
466.424309161601,433.988629146401,496.746702164853,415.795304147124,512.072139024963,89,93
477.967437097581,444.968839593971,508.830642493372,426.468186327241,524.433959666002,89,94
475.582972015867,441.620038055319,507.277267492745,422.537616060118,523.278759110665,89,95
440.102253713156,422.200749356037,457.303575080468,412.409858911576,466.152551572068,90,91
453.30084408067,427.52380957665,477.689014714226,413.227930700513,490.108359103252,90,92
467.110094881684,437.531029065921,494.924641272357,421.03253270932,509.033958179443,90,93
478.462774235392,447.133897246408,507.862841168552,429.62567413847,522.757447901151,90,94
475.95249034641,443.050575308385,506.722687538643,424.602637385091,522.278177347771,90,95
439.860547635975,403.177207410098,473.711857485685,382.336247398587,490.687297876901,90,96
453.855012199346,436.638583949012,470.441848713801,427.244036626504,478.98995322974,91,92
467.561518116321,442.789055986656,491.086024717786,429.09681506702,503.094096373119,91,93
478.797364586012,450.187632546709,505.791499774723,434.280330672517,519.513900045694,91,94
476.206531047571,444.93894073952,505.544057166613,427.462120462734,520.405391272595,91,95
440.032645965882,404.471015510445,472.927930956539,384.316198152744,489.447567769215,91,96
414.911907623641,376.08071783931,450.407901321292,353.803852033777,468.110127830496,91,97
466.542916805935,449.927390973345,482.586746950849,440.878271554141,490.867627290481,92,93
477.922582398862,453.885515810865,500.807356791043,440.630624571777,512.508371663077,92,94
475.497719188073,446.877076457973,502.490948729141,430.957546885775,516.209279335294,92,95
439.407730502832,405.545986700924,470.840647916947,386.421466635591,486.659145233027,92,96
414.40086632636,376.683694714466,448.96073429623,355.099553093425,466.219811634265,92,97
376.502550762349,333.518310894658,415.059176790316,308.347898530797,434.085807517984,92,98
485.655965621329,469.783180618125,501.026179777463,461.159551380077,508.974837982786,93,94
482.159526299716,458.435031190855,504.770262918509,445.364789388399,516.339041789372,93,95
445.104110436449,414.51715380853,473.720377009674,397.37356573072,488.190422308022,93,96
419.111472660752,383.631855117976,451.813703422267,363.450870478611,468.201577753159,93,97
380.281040194463,339.012934055656,417.489873274813,314.985986713122,435.903312625963,93,98
373.801049338079,330.725826636315,412.401648678708,305.474411762378,431.439924046834,93,99
466.915495287895,450.37204410741,482.892555412119,441.363547659842,491.139968753915,94,95
430.952635867937,404.361964602724,455.995447126915,389.551722149019,468.711033869568,94,96
407.143980719012,373.684752414805,438.055132689729,354.697243499722,453.566603319633,94,97
370.591577792149,330.210826365191,406.985577442583,306.689986276679,424.9917591583,94,98
366.576761708094,323.829161336122,404.835717284427,298.734166104321,423.692705256914,94,99
387.045284801906,345.842471959212,424.265617233481,321.903368903118,442.704027463286,94,100
420.46436731293,402.079492039705,438.078415195163,391.998267168629,447.121949797615,95,96
397.664187932012,368.660536522609,424.691813312998,352.341874113344,438.325319936553,95,97
362.417395320788,324.268180179548,396.916964581787,302.129688278172,414.017925909157,95,98
360.293655752149,318.449251469479,397.760405718961,293.896486133844,416.231227502722,95,99
382.58001344896,341.66753176362,419.521694637187,317.885562592238,437.817570128363,95,100
402.24680224467,362.605218202056,438.317972280524,339.753197298026,456.260055460692,95,101
406.4883328896,387.507261373366,424.621834498869,377.072743598495,433.914500437185,96,97
370.525920198012,339.411715727565,399.222660926256,321.725173127733,413.608674426474,96,98
366.843485453617,329.524905328977,400.701643756675,307.944494749391,417.515161444978,96,99
387.512550257668,349.320789596521,422.264293306524,327.304417329981,439.550030856,96,100
405.691259413644,367.763585667186,440.364546090686,346.007158876562,457.657399617745,96,101
428.88523330017,392.352707532804,462.541478731782,371.562494061209,479.402569054165,96,102
375.873781481834,355.383957500531,395.303048624574,344.043719346647,405.211370859031,97,98
371.352972480671,340.474223573353,399.854338784588,322.935088742643,414.148876457339,97,99
390.781241810827,356.163225116853,422.57292395524,336.398662768331,438.47038309682,97,100
408.144242473004,372.28243546831,441.100222798967,351.821829817094,457.586333527471,97,101
430.69625504554,395.39833323711,463.312912422497,375.371622283388,479.682259223987,97,102
445.09847809617,410.250456787223,477.409717054451,390.54644489335,493.658963566012,97,103
409.981316713624,390.851916155572,428.257155151075,380.336181168208,437.622976274763,98,99
422.554492693819,394.935707569357,448.475741028283,379.502495011295,461.608818066218,98,100
432.562177186893,400.641498623715,462.284114731936,382.66744885005,477.269341367699,98,101
448.419567924926,415.090069139012,479.437799552179,396.313564764736,495.071845109021,98,102
457.873645618998,423.895327874212,489.499192052213,404.755373081188,505.440410260237,98,103
465.615243155855,431.507000601812,497.390165169519,412.310675332938,513.415415729257,98,104
405.542140266604,386.179656967624,424.021438138079,375.52589449431,433.485040586272,99,100
418.833374074399,391.378227726031,444.596420245069,376.03383975606,457.647883130973,99,101
438.314436918721,407.572015107072,467.037763993842,390.319105124048,481.549988084504,99,102
450.448976058383,418.160619707373,480.572989858243,400.014657364895,495.779354610601,99,103
460.097132685265,427.233032695671,490.765551290987,408.767743541732,506.248971810366,99,104
474.764772767892,442.296713857012,505.150413507101,424.104240363143,520.518118218901,99,105
402.244576976898,382.706889015686,420.876335539047,371.949090486514,430.41305559373,100,101
425.155388701408,398.030255986105,450.650891104723,382.894060145527,463.580182310192,100,102
440.5020148217,409.824800669949,469.177803891914,392.616241234631,483.670176574576,100,103
452.632738488703,420.482591685067,482.646167762324,402.4250215791,497.802396271431,100,104
469.247051015845,437.123922368032,499.307928675606,419.12359553521,514.510770944502,100,105
474.088506076583,441.695011961604,504.40606992189,423.545298700456,519.739877980236,100,106
434.470025157468,416.530392530982,451.697778249262,406.713559201688,460.556828514884,101,102
447.919842085561,422.512276018992,471.961689037046,408.423055394327,484.205728443025,101,103
458.114926940687,429.03846419026,485.453072083571,412.818190675239,499.319524111179,101,104
473.04232159761,442.729898332998,501.526110562363,425.810929140718,515.968434469811,101,105
476.806409294017,445.571464215012,506.117484584552,428.115258041808,520.966740179276,101,106
468.27687526047,435.783713890085,498.657360352378,417.560665174533,514.013515495379,101,107
450.595388763648,433.425467108047,467.134685928037,424.054954595001,475.657336347374,102,103
460.272351146901,435.723991950676,483.576220530057,422.151462801232,495.469084112654,102,104
474.631063904136,446.783678845348,500.932874945975,431.315029017413,514.312056007093,102,105
477.976330956809,448.159555092653,506.039407157576,431.542430128255,520.28277349908,102,106
469.157600334344,437.547964482887,498.768106145541,419.852665817691,513.75263371606,102,107
437.863223079405,403.11432318727,470.050433906301,383.446851863592,486.227622653203,102,108
449.002424048237,431.809821759125,465.56060091243,422.425472163979,474.091944350434,103,104
465.519109946071,441.353290585517,488.49098008377,428.008757254208,500.224727220786,103,105
470.976161819817,443.024869487967,497.359189108582,427.489237858031,510.774211192515,103,106
463.802012844968,433.160608632105,492.540993512778,416.027544445122,507.095650905694,103,107
433.583536673,399.342690160882,465.311660494357,379.969774402103,481.261582734215,103,108
410.441047588602,373.342611430941,444.453806668314,352.125376163063,461.44540467024,103,109
468.240114127769,451.872062017716,484.055044836637,442.962593478734,492.221330798285,104,105
473.240927855808,449.64552480704,495.714566320017,436.639071550095,507.208492425377,104,106
465.604815150916,437.505346536415,492.102498011422,421.873499412899,505.567694822401,104,107
435.038227269825,402.441237955324,465.35761844469,384.067227565872,480.634188435075,104,108
411.587219451959,375.598277185855,444.673123642318,355.073465444896,461.228059467799,104,109
392.203440099518,353.465323773294,427.445366719621,331.129295741736,444.972962648493,104,110
471.299518786746,455.137497798066,486.925423343378,446.345023864996,494.99765562863,105,106
463.976862351883,440.029804405928,486.747273923705,426.80949645769,498.380274994164,105,107
433.68422792246,403.549070576415,461.857435824876,386.646958624699,476.097091350024,105,108
410.46436496151,375.947058987513,442.296234974172,356.323834916297,458.252870033404,105,109
391.299222881224,353.471442303945,425.779630811748,331.705072758206,442.947353920192,105,110
382.583736064013,342.989317917174,418.448522276041,320.052726904237,436.242332441445,105,111
464.28337570601,447.963303379752,480.048979185624,439.078515014629,488.188746069268,106,107
433.953868920271,408.400188101274,458.084377972489,394.202963914635,470.357476536829,106,108
410.669421774686,378.895561538227,440.15569808321,360.945113798123,454.991972671068,106,109
391.421331805755,355.272213078063,424.503412973262,334.558755402165,441.012663641359,106,110
382.690659034222,344.145969635904,417.693703621517,321.878753673656,435.084836208183,106,111
393.241123301126,355.062736968987,428.027813686677,333.08573565572,445.344263496121,106,112
443.185248692568,426.116725979636,459.620393625611,416.798365796477,468.087115601181,107,108
418.741473378834,392.291633931541,443.617192331736,377.540630758318,456.236935440532,107,109
397.655715739001,364.87221934209,427.93521165566,346.263608762739,443.127511645229,107,110
387.479530857946,351.067277584526,420.752561003408,330.170367750818,437.342794319753,107,111
396.811559051613,359.932592675501,430.543305125991,338.788998751762,447.371512349833,107,112
413.429252296236,377.448905366366,446.519866761511,356.937003349175,463.080855961437,107,113
433.259514501799,415.777508972754,450.06301765585,406.218678668018,458.709166759531,108,109
410.445492555155,383.302708272754,435.901525238544,368.125010694322,448.793068910132,108,110
397.567882542531,364.574469081965,428.025753951492,345.837092430754,443.30293706101,108,111
404.120326175107,369.123606876633,436.319153644962,349.18059245589,452.437595838846,108,112
418.642469635863,383.642448444676,450.934221312084,363.753979033254,467.12575044781,108,113
438.958089778901,405.043488702839,470.43420123348,385.885581427723,486.272654546459,108,114
397.882398259639,378.82037357201,416.072086335178,368.330456187207,425.386412241985,109,110
387.077493940147,358.406487081267,413.766691103763,342.258188736986,427.220748676634,109,111
396.453997444843,363.730208999894,426.675548867189,345.153758245649,441.837943015467,109,112
413.133319652743,379.401366495868,444.31186869432,360.268621997407,459.962130751211,109,113
435.03924905492,401.916111235599,465.813144063356,383.224709342593,481.308081494709,109,114
444.040242723427,410.998744481035,474.788010670003,392.383043942748,490.284989203444,109,115
410.861054218239,392.283022818862,428.634681407889,382.082946145913,437.751467503211,110,111
415.214262573625,388.502427427937,440.308675488074,373.589764216159,453.030557593293,110,112
427.668114874159,397.396919901239,455.934037198009,380.398514544986,470.209843924423,110,113
445.772315879833,414.550389032708,474.946337506795,397.029932312602,489.687105461135,110,114
451.439613647568,419.420721619853,481.333406217929,401.438559193781,496.430117821531,110,115
462.083483882103,430.205651047326,491.899917777688,412.334199942398,506.974483079114,110,116
427.703850032774,409.946761918411,444.752586714162,400.227962669427,453.518299967239,111,112
437.810438570394,412.517831377783,461.719706725681,398.479450758945,473.888483981567,111,113
453.357095734215,424.774298173682,480.241835559701,408.835428878545,493.881735476037,111,114
457.286132368723,426.686349927865,485.963065435551,409.563463119064,500.47905552577,111,115
466.489056534144,435.310206043601,495.710840746491,417.86452499237,510.503312093533,111,116
480.011917373984,449.115353798977,509.036749081977,431.865925168025,523.750906912259,111,117
436.808539585339,419.529029077566,453.430078764654,410.087205408052,461.986994378648,112,113
452.540510639274,428.256576665902,475.586179387214,414.826425862948,487.344904639615,112,114
456.641259034144,428.44568582633,483.194456524021,412.740951993158,496.676597666529,112,115
466.000980574886,436.197425287714,494.009874578056,419.564322170077,508.212449874571,112,116
479.645830524034,449.571396304763,507.942840975668,432.80589863982,522.302203692685,112,117
484.780812277905,454.404988843476,513.362547455893,437.472117109266,527.866760612727,112,118
458.45018155118,442.086571177795,474.249553897866,433.174062333283,482.403833214421,113,114
461.586725328735,437.902522878751,484.11369385433,424.830747713601,495.624483790317,113,115
469.873795984412,442.607014431889,495.64291779272,427.469436503569,508.756219105434,113,116
482.567332113824,453.906617070713,509.618834563919,437.976053293428,523.373387838844,113,117
487.043634343205,457.477645049494,514.914874942394,441.024799874102,529.075053734687,113,118
482.221579315252,451.668311500742,510.951238392284,434.625883292189,525.524448817477,113,119
465.718805533993,449.696056829677,481.208379469892,440.978540976216,489.209590206018,114,115
473.329343319825,450.36259193454,495.232212137869,437.717232785617,506.443611124814,114,116
485.260818043952,459.000856656019,510.170983519469,444.472129377318,522.877494112316,114,117
489.134258682127,460.955630007577,515.775787638646,445.317616277091,529.336494573461,114,118
483.86153415753,454.143091859916,511.857541121673,437.594927301456,526.075026880029,114,119
458.049280352262,425.804769586178,488.168748322282,407.70464036678,503.384094540027,114,120
493.184990896172,477.9894638473,507.926151861188,469.746515540886,515.559073643549,115,116
502.105069374385,480.362236038441,522.944729317667,468.443963188613,533.647271309768,115,117
502.769873400255,477.198539002891,527.102207050426,463.090703461694,539.538974618184,115,118
494.741439406377,466.472726551298,521.480095292588,450.791208902484,535.094131238157,115,119
466.955285144241,435.47970962026,496.439356841991,417.858971511565,511.359634294203,115,120
436.2766366639,401.500554208343,468.478469401738,381.811263521935,484.659831141205,115,121
498.059263778436,483.084428325979,512.596846908264,474.966164200256,520.12813609868,116,117
499.277906678294,477.557939134932,520.091662268417,465.650186212625,530.779535552334,116,118
491.833377801427,465.889310857004,516.475930396982,451.55239660616,529.056514593242,116,119
464.475894461206,434.543691848794,492.592748789807,417.831514839538,506.845960319668,116,120
434.174507446353,400.502522194996,465.416898644254,381.47651314582,481.135155414499,116,121
414.276095564355,377.909435934048,447.698562479635,357.162410172901,464.418774690303,116,122
502.743775585344,487.984407285615,517.082060234779,479.987603278639,524.513661423153,117,118
494.873843500801,473.066648251007,515.759881116482,461.105353396493,526.481007528288,117,119
467.100005613327,439.826036377553,492.867113031373,424.679667363631,505.976533038669,117,120
436.487048179499,404.607015272359,466.192222460877,386.66829443267,481.175479699823,117,121
416.193237397206,381.031221270613,448.607843173538,361.034091303055,464.853094201353,117,122
407.558243238679,370.602476961347,441.431116423505,349.460967993622,458.350200843177,117,123
489.210777310214,474.082611426211,503.884986207671,465.875443739955,511.482664705569,118,119
461.950162370166,438.589931360732,484.184730438473,425.705225696303,495.551353664216,118,120
432.024870462525,402.511861480197,459.646927663611,385.976272078242,473.617540895285,118,121
412.806109933648,379.131041308132,443.934202053082,360.031869106965,459.559770793809,118,122
404.820702716793,368.823342271991,437.868837681194,348.264689467387,454.391591851758,118,123
410.035041161382,373.611162058769,443.477561813538,352.810718412927,460.19831237812,118,124
469.31735053985,453.582429828069,484.541603442747,445.027732856758,492.410347327376,119,120
438.703751351279,414.162887635614,461.942798306586,400.563624805551,473.783643886626,119,121
418.261489056386,387.855940474123,446.601883159585,370.75226747182,460.89955413004,119,122
409.317433028735,375.46936585316,440.572845422863,356.251934561157,456.252611367565,119,123
413.673557892443,378.625742194023,445.975714649414,358.689069431051,462.162489185559,119,124
428.205740118649,393.538610522503,460.269308640619,373.888128533792,476.369984108255,119,125
448.346663818163,431.878977377265,464.2305990747,422.902033525793,472.422926676626,120,121
427.110474575892,401.871617595491,450.939026931198,387.846750650398,463.057037051795,120,122
416.807910002019,386.254398661769,445.269956879528,369.057918864007,459.62399776605,120,123
419.636936784674,386.614349631465,450.244167136424,367.935542183395,465.63301225097,120,124
432.850160581848,399.373243866293,463.917759266105,380.461194285291,479.549956291975,120,125
452.482479790957,419.685502009155,483.05798331005,401.240195003254,498.485145056273,120,126
452.820837621027,436.344972140653,468.71795955568,427.366152289377,476.918948730804,121,122
439.412724810709,414.511859204088,462.976338424189,400.704284049787,474.977224389069,121,123
438.089521321389,408.472325439736,465.827582915382,391.888967794512,479.862664424813,121,124
447.525439297454,415.861256370361,477.092852751717,398.081090094794,492.026224186239,121,125
463.940560944207,431.877564876806,493.926713074684,413.90030478993,509.086001014304,121,126
476.332711220556,444.19389751697,506.436201912667,426.200802642422,521.669351181136,121,127
436.086697483168,419.044582257777,452.48745226052,409.736219174431,460.933337911971,122,123
435.284547207804,410.319738131854,458.893313168428,396.468387172146,470.912194000656,122,124
445.147150413187,416.288039322699,472.246073414007,400.169414180419,485.980122800608,122,125
462.008511434844,431.704651522603,490.443624982012,414.767538616319,504.848407286731,122,126
474.811299296077,443.857209065818,503.867492021543,426.562870505589,518.590364823243,122,127
480.432914608332,448.930891323112,509.992903896868,431.324453147196,524.967719994547,122,128
451.341915908061,434.875389603798,467.228513615954,425.900922122354,475.42354206551,123,124
459.171796395914,435.538871015632,481.64659950739,422.493610980477,493.129605894929,123,125
473.593206392323,446.448668208028,499.264197558182,431.388412805167,512.33321860404,123,126
484.65571879588,455.613225657682,512.053743888149,439.462867255658,525.980031135607,123,127
488.639405747863,458.249912980472,517.246635788421,441.316459995583,531.767823890868,123,128
500.211354889639,469.566472496381,529.084356764975,452.504791485162,543.748578642181,123,129
487.324293692854,471.563328421019,502.591282228415,463.002863652121,510.488359504394,124,125
506.833130912278,485.290394921657,527.496865357804,473.489792703437,538.114499051029,124,126
521.290551171831,495.547426384344,545.82095796311,481.362903045817,558.370530902745,124,127
529.074734860657,499.693836410812,556.90783772859,483.418275256891,571.09298899363,124,128
542.973607660695,510.907449074339,573.248984170492,493.089308424521,588.645856691639,124,129
541.87341388208,506.564338673129,575.018552283138,486.837382907336,591.813617752202,124,130
500.036766684509,484.739828679644,514.879469209713,476.443365537268,522.56610427842,125,126
514.732636646378,493.604946394528,535.026722826715,482.045948543903,545.464228907855,125,127
522.613340208211,497.024051912256,547.006937752042,482.929380303555,559.489798468798,125,128
536.697011487693,507.853737691593,564.067425919859,491.900936179429,578.032096253097,125,129
535.560379931182,503.130710653199,566.135561746934,485.086722572609,581.670914954831,125,130
530.869778124648,494.897296663305,564.554944896308,474.752629596144,581.597627139719,125,131
512.878701695631,498.043876252067,527.296362547361,490.009038554819,534.771297616763,126,127
520.788787501557,500.012183107343,540.767787412845,488.65628077354,551.050908722127,126,128
534.925622333964,510.068656973629,558.677809192548,496.406621276714,570.851567218556,126,129
533.781016218605,504.904341044118,561.173831147976,488.928110434713,575.146869029715,126,130
529.0638489859,496.36128236625,559.859569377847,478.145107541195,575.495190894659,126,131
509.788374584661,472.387139127051,544.627354493069,451.33533658438,562.196794611663,126,132
505.689741684619,490.588825094131,520.352636976827,482.403581737186,527.949893379165,127,128
520.212963772334,499.344615701069,540.275921574613,487.936453183402,550.600777885529,127,129
519.209019108899,493.477208792059,543.724514639311,479.296768226942,556.265076666206,127,130
514.500004038039,484.376722284757,542.954717004473,467.645672693641,557.430109984348,127,131
494.777166075505,459.525335597065,527.679376024989,439.721718478208,544.292290320143,127,132
479.342805824828,439.22415428142,516.353958664742,416.425101086024,534.910924864648,127,133
507.105024427456,492.02040009275,521.753744453545,483.844762172517,529.344248541145,128,129
506.041475887907,484.524267277674,526.680406020669,472.737488257924,537.285185140945,128,130
501.227753534984,474.473203314004,526.624914579158,459.680333325827,539.585717245248,128,131
480.976882579486,448.548834804739,511.352725773941,430.394631597819,526.724143027599,128,132
465.19635638308,427.442606302977,500.108299507116,406.038571092437,517.63735621665,128,133
455.944557113662,413.483369355572,494.775325678014,389.134890063578,514.145392082618,128,134
477.415547099783,461.516576564889,492.801881697156,452.874299626967,500.755590914943,129,130
475.656783116559,452.137363403459,498.066895547959,439.17740662032,509.531291537809,129,131
457.133875084208,428.08398639128,484.44501881167,411.877407531878,498.29713353176,129,132
443.669061454833,410.596343218526,474.442055584916,391.96078234802,489.950576491392,129,133
435.091700225666,399.111225085982,468.316111406011,378.683061588771,484.983634484724,129,134
432.388497613149,394.55063866838,467.171929700231,372.969945292791,484.575586599664,129,135
512.046053112613,496.2957345295,527.326180032863,487.752195977571,535.238450447419,130,131
492.579574830543,469.227656264602,514.873535839547,456.382512473904,526.293127481856,130,132
476.667849147513,446.883090023398,504.698031406137,430.282270225995,518.923820612943,130,133
467.628533201415,432.334708585402,500.439566183579,412.430582276781,516.966443156644,130,134
463.888242927949,423.886850087764,500.704261747726,401.099885962502,519.137739601026,130,135
