"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
266.582944197241,191.666269230386,390.001312119539,163.585797459419,489.743157442546,71,75
288.721217774675,197.997923737796,450.450788745732,165.595720861033,591.357115886468,71,76
303.200256011162,199.637246727036,501.159889463966,164.147856465103,685.875090474488,71,77
317.837289723299,259.31318123428,401.851447946806,235.165582585038,462.383586787405,72,73
285.382082415937,219.36549413723,392.016705350674,193.980183478586,478.306747620109,72,74
281.075340874246,205.393846223322,416.955792754646,177.962211204225,539.917688875782,72,75
305.244665659383,209.913902407644,501.103626288915,177.698658356605,707.95849498769,72,76
320.628907803582,209.645202810847,577.646775297148,174.238666651906,893.126153925037,72,77
323.310904679134,203.680827422297,627.507382231094,167.088958696248,1051.66825089958,72,78
261.628597767814,220.741626682523,314.551646579286,202.775534607762,349.087122790928,73,74
257.792119036843,203.776450062829,335.482413469431,181.646858835956,391.107899033317,73,75
279.538868152597,208.188069443256,392.959650266767,180.751718223366,482.017327240991,73,76
293.686936914064,208.192484133512,441.777298010001,176.986519101489,568.083975528599,73,77
296.180915367423,202.006970980285,471.007271939515,168.99819955559,630.805755239106,73,78
305.36754298355,200.392557596194,514.622307928332,165.05049732807,720.497463782478,73,79
251.2032881853,214.456067877697,296.257856419883,197.739621225285,324.252146813461,74,75
272.873464238443,217.566196643409,347.14697896252,193.990183065851,396.861478158107,74,76
287.337944082939,217.333339545621,388.325496702062,188.946446228329,460.085448055057,74,77
289.920073350314,210.234641067202,411.755435818083,179.184136709015,502.713804085387,74,78
299.519532357735,208.861209014549,445.930752800882,174.814714709382,560.519927015781,74,79
294.431166925656,199.03951997945,455.40968024432,164.246797024397,586.332730097918,74,80
255.685556786129,217.20759442996,304.281893711039,200.033407873629,335.293284226993,75,76
268.708151549543,213.078078572184,346.650331912283,189.948425446894,401.000573120053,75,77
271.013583815065,204.367497078325,371.966870933766,178.046314942593,447.397287687411,75,78
279.53245778512,201.578788541677,406.312917797943,172.159747258671,507.382893789862,75,79
275.02709883124,191.71850168962,418.191313999808,161.339739624609,538.355082015542,75,80
278.025600026302,187.426661162962,442.599137440964,155.487240034196,588.254454958754,75,81
285.552132805458,241.193023732989,342.037206574804,221.507135942911,378.330118587619,76,77
288.139605751966,227.461850086584,373.701922796917,202.343048598029,433.697107945729,76,78
297.715987172484,222.724901138433,412.671739942563,193.337992050992,499.482016167894,76,79
292.648350197756,210.327293419415,427.162870599673,179.355360928302,534.849834255065,76,80
296.020324500509,204.844059096006,454.473127338726,171.829493868528,588.864038345998,76,81
299.505121326255,200.279055299373,482.038451907621,165.568155551325,645.536196020945,76,82
298.276109293882,255.247924310789,349.918669309008,235.398932652159,381.410392161182,77,78
308.99491494729,247.872567590788,388.237697298195,221.239537863598,439.596282497644,77,79
303.300666235625,231.962298705239,401.269630127827,202.159456207249,467.748557419999,77,80
307.083991474987,225.403214444403,425.003169200145,192.49357587311,508.297844593836,77,81
311.017342726553,220.173916439312,448.113055226441,184.722251994873,548.491692389663,77,82
315.375817095462,216.052438616986,471.462340723019,178.396558727384,589.57354419889,77,83
329.684489109521,287.644099105545,376.898021098032,267.317132409271,404.161861628336,78,79
323.268777270568,266.199515416673,390.545844566166,239.661770005069,430.792001193327,78,80
327.524369303415,258.107378199596,412.407224287162,226.77846494038,464.536084730481,78,81
331.978493076417,252.105029973959,432.687032457098,216.959393362733,495.894118381535,78,82
336.949814704653,247.687422392396,452.551704519336,209.280411226505,526.484371450794,78,83
345.477640240262,246.729680589878,476.424665682015,205.081108769776,561.562321892591,78,84
300.148919957854,271.431999023902,328.589823961111,256.106640198236,343.543772178515,79,80
303.452821288619,259.06038880892,347.194639286628,235.252299033076,370.121346316063,79,81
307.50423902694,251.117502338909,362.856574135306,220.756504598682,391.806614726479,79,82
312.21766667635,245.904955907582,377.122375678634,210.079623241574,411.014404674279,79,83
320.561908367547,245.726676878162,393.651222645422,205.19263445746,431.774687742325,79,84
303.457222953556,220.231518263539,384.402191711219,174.908300584209,426.536417561887,79,85
302.494513485124,278.88652991367,324.389026438197,265.541016689119,335.401263742634,80,81
306.364943470909,269.46741390309,339.273411355625,247.720414901096,355.463041329184,80,82
310.995601562804,264.029234902961,351.746174555875,235.403980923729,371.513339167052,80,83
319.418020327946,265.040301553392,365.800151103342,231.132967682242,388.116191200702,80,84
302.446270132609,235.668967402099,356.942798594373,191.096669171575,382.66284167147,80,85
288.526606425876,208.788717346796,350.575522859329,150.336976109676,379.336003002503,80,86
311.897099838689,287.968611792271,334.531397124031,274.684215706668,346.062699524712,81,82
316.716744971645,279.516533133232,350.914696835932,258.254752344847,368.046677622945,81,83
325.181889199094,278.325105081783,367.472672152174,250.981722420661,388.449220332939,81,84
308.100168989359,249.623144539431,359.262824516006,214.11991046521,384.251793148582,81,85
293.796400765163,223.901177811416,353.007625303959,179.355895899691,381.517342440785,81,86
286.602192573206,206.622420245183,352.53015573394,153.088922765278,383.930059311738,81,87
317.144513460478,283.764791140505,352.00705795692,266.705724530922,371.052256596513,82,83
325.920087649249,278.612926947542,376.177756087669,254.794847242824,403.949105374782,82,84
307.765706522625,251.634468307223,368.372582086869,223.791489526324,402.214743546232,82,85
291.12976358914,228.255856852732,360.036545338872,197.511316725483,398.871354214048,82,86
282.089741032303,213.163106377612,358.604885035628,179.887715493953,402.061457203737,82,87
298.55825405473,221.563253450519,384.561471557812,184.628533863039,433.585145706769,82,88
344.772261091036,299.376133933211,396.977631392336,277.795922526133,427.708935097078,83,84
327.317199791542,268.033903598496,399.562681158904,241.09347650727,443.987693689421,83,85
310.532358015585,243.080059138445,396.478498403627,213.475283489314,451.121641103903,83,86
301.057360096403,226.871697536621,399.201031422867,195.256125688339,463.372334518322,83,87
318.127172109814,231.888362173545,436.028469666105,196.073679038325,515.025294749738,83,88
329.235128178026,232.865396755341,464.963021352352,193.770806153007,557.930774622947,83,89
312.964281101231,264.447079686041,374.951257801059,242.958057106555,414.908558140582,84,85
298.02097479024,236.638235445431,384.298737609624,211.155204568566,444.677112196627,84,86
289.331506532363,219.436429351097,394.9518285211,191.763729161112,473.792423387692,84,87
304.853102962381,220.710432880232,441.937424808924,188.950907818849,551.584594479186,84,88
314.635760000702,218.913351654731,481.224620891825,184.223148762273,623.053460328604,84,89
322.931250880764,216.773615709889,519.276973291866,179.681168171081,696.623887524682,84,90
266.243088930682,229.230201218551,310.809306093276,212.180371767055,338.082356806934,85,86
258.294045514797,209.597829559714,321.517257127533,188.36129313882,362.623093772234,85,87
272.548450320591,210.673824623252,358.080293341371,184.873063420434,416.609276624764,85,88
281.665259446358,209.049051451123,387.518072880515,179.881620204749,463.199578364757,85,89
289.480914094344,207.280088053116,415.114984997651,175.334167088422,508.562306495228,85,90
286.633013335651,199.199728945696,425.691618743265,166.140195161753,532.654487390075,85,91
222.367886829816,192.916637934383,256.594824707162,179.017552260561,276.921021968539,86,87
235.532971882921,192.60200224105,288.66583704205,173.291617160478,321.776649546848,86,88
244.079950648063,190.73328822228,313.380793271239,167.608532966237,358.198781047739,86,89
251.487912891252,189.134734496439,335.878352438022,162.93757327499,392.195271805456,86,90
248.779833594944,180.994989108892,343.84279350032,153.277165506016,409.033113488274,86,91
245.497390367592,173.357066055065,349.96415454133,144.56974829291,423.383496288037,86,92
223.759931414766,194.223799612132,258.678312802152,180.442708369132,279.724190885941,87,88
236.031101661609,193.054154638,290.609698708357,174.03504531971,325.419143073168,87,89
242.879558544401,189.836394908141,314.068391436666,167.291818336965,361.518378514074,87,90
244.485936851424,184.053039136077,329.4144658983,159.210528060204,388.15846085749,87,91
239.893628241472,174.968330218932,334.775389117955,149.019487578722,402.515880859582,87,92
243.225592694873,172.148335705344,351.052428294238,144.488903712687,430.413888176793,87,93
236.815944871425,205.441456209773,273.951493606445,190.814832884364,296.355461439947,88,89
243.697903905434,199.331619737707,300.080984495093,179.706235516441,336.064894674143,88,90
245.335103540594,191.935952972376,316.987283385518,169.233823871382,364.744954420679,88,91
240.711619913072,181.62884010773,323.60037891231,157.307081978304,380.864574424627,88,92
244.065440414259,178.165550103878,340.390747779384,151.825357496248,409.188908698794,88,93
246.755563468932,174.840980801438,355.856962993477,146.849333013678,436.181543175249,88,94
252.140482630057,220.309913886707,288.052213742759,204.967784979067,308.869602132166,89,90
253.706218986967,209.538870209502,306.083285251916,189.077815106912,337.579941194915,89,91
248.414187675982,196.337385712849,312.6098709722,172.952690192373,352.317076416567,89,92
252.259346853287,192.235945352303,328.654651619586,165.974188689676,377.009710014574,89,93
255.332161900698,188.41338878916,342.932128353264,159.801580403758,399.506030215225,89,94
264.568928104334,189.782748326245,364.908737483786,158.450668628885,430.854664862434,89,95
237.061133830878,209.239735350794,266.637598308787,195.221658777574,283.005615849554,90,91
229.095968856967,192.073515602881,269.415776782886,173.807749783482,292.096466856225,90,92
241.749614202283,196.869482842416,291.286401922929,174.993053006425,319.397705348003,90,93
250.950122200022,199.954623513673,307.797998081723,175.323644737948,340.264758383649,90,94
266.706625723459,209.772917659304,330.546519044368,182.423879713633,367.142241479004,90,95
264.690462761686,204.555359530664,332.653938337537,175.883661862485,371.806959949835,90,96
241.087678904397,213.668252328776,267.655388664865,198.750335209403,281.42019654527,91,92
253.350920290609,216.12718503822,289.091468793169,195.685551850738,307.509995045994,91,93
261.431531275668,217.490001066924,303.378579787779,193.20621166502,324.925924366484,91,94
278.434208183384,230.043126698365,324.556658244143,203.253119579439,348.228711562851,91,95
278.429987319134,225.791732608398,328.39160623231,196.509274108813,353.977206829565,91,96
238.468913993469,179.410430016786,293.632924128024,145.877494697686,321.65874097905,91,97
278.091743029944,253.061305014143,301.257672109832,238.873944531726,312.899424876853,92,93
284.130375014921,250.160792312189,314.811687888918,230.397845200524,330.018798522792,92,94
299.93436673908,261.498487752441,334.406820173247,238.957558259837,351.428667182542,92,95
299.708662403747,256.453619847128,337.997252101392,230.68722554926,356.774728927536,92,96
258.806539162191,203.660849938945,305.01954221226,168.211158297759,327.11118497401,92,97
219.291164783036,147.324820392826,274.463566175429,91.493050576053,299.980339536354,92,98
289.034798700533,264.74904244096,312.030730584449,251.274547032052,323.756722659984,93,94
303.740166689395,268.704117815156,336.266376007727,248.871743303871,352.659372000038,93,95
302.575903371696,259.578419136525,341.832948280361,234.786590869051,361.437213322964,93,96
261.949857672442,207.431234908047,309.748183588797,174.320754275384,333.143983878304,93,97
223.640586077846,155.616964899046,279.921048663626,109.970781609195,306.820097023389,93,98
205.990669445916,127.554907834709,267.975086415598,68.280473895978,297.14514872957,93,99
295.154574239649,266.037423378188,325.145672796572,250.990312599226,341.364020422535,94,95
292.365052263524,252.837716486996,333.538175979287,232.613275860714,355.970046145838,94,96
251.884427712836,207.304086453269,298.930040761385,184.770958459587,324.773977158499,94,97
217.686763230338,170.210390355113,268.446790043534,146.522744788083,296.551608933779,94,98
201.020317692902,150.980491834322,255.056504696135,126.27320097312,285.147867352842,94,99
228.21114834493,172.880453458972,287.835187862524,145.49931511695,320.998543830257,94,100
193.384818060306,167.620145649724,222.684587264111,155.278544219192,239.770371104678,95,96
179.316812090075,143.413615991394,223.174218381168,127.169640469159,250.127514373955,95,97
164.174895384028,123.570011142849,216.506904710487,105.980314702575,249.938413075052,95,98
156.169114047526,111.753706249913,216.008158436761,93.2017749160134,255.465193222575,95,99
164.914806622129,113.260942441453,237.049905042425,92.3193106029843,285.837605734413,95,100
172.169689331023,113.956790554973,256.118963843379,90.9829213537771,314.190760915148,95,101
169.697927671081,148.746970351982,194.921362952866,139.076340251724,210.388519811707,96,97
158.81729988261,130.686166230571,195.974234228601,118.516773293987,220.591925598106,96,98
152.733707255448,120.245819257103,198.593414692354,106.811286667978,230.764288974663,96,99
159.34813441071,120.238440379405,218.272562285503,104.747776988788,262.053872192413,96,100
164.645399293247,119.713858766699,236.387651423228,102.571773035993,292.561648518799,96,101
164.807305395791,116.273064740495,246.115810946029,98.3102389718186,312.662171678174,96,102
136.801760126051,120.279678334799,156.19293360819,112.523839745497,167.821578242597,97,98
131.107768952127,107.852790141919,160.816172609751,97.5908099039544,179.883888163409,97,99
137.324065127321,107.315773943835,178.292398101047,94.6886236101316,206.049053101565,97,100
142.357072791352,106.601950303027,193.979819619563,92.1387495388921,230.609037358168,97,101
142.563340239128,103.051074131731,202.345808654771,87.5810418673007,246.457528630889,97,102
144.172955580639,100.902972164384,212.533769264328,84.458829339702,264.849902287561,97,103
152.188867345756,132.324662522692,175.169844728935,122.919272955283,188.76778670554,98,99
160.07909130619,128.95309119818,199.085203663155,115.091285056297,223.615344430308,98,100
166.552462890093,126.887638971298,219.257322099134,109.99921752737,253.913789600337,98,101
166.873834526329,121.438290827875,230.228838491792,102.795676627106,273.444532951259,98,102
168.917467240389,118.098193737627,242.836659222272,97.9119987232159,294.90302543027,98,103
171.509806272321,115.665538170287,255.890034670914,94.1225709077662,317.0678978531,98,104
147.619221643898,128.724519619509,169.565947917277,119.800032201409,182.599381384045,99,100
153.485359433957,124.373199008592,190.152453316641,111.439584756311,213.333700455077,99,101
153.743070528198,118.136618144965,201.315980143682,103.005280106343,232.799917360948,99,102
155.617549698751,114.415715239087,213.445681461932,97.5418556119311,253.210291625989,99,103
157.984967855195,111.759504640136,225.732407095164,93.4311360323443,273.914786706341,99,104
161.100767766365,110.05972036918,238.898985117188,90.4057033042967,295.950211428303,99,105
135.151318883218,116.628308065702,156.298007566007,107.782877572952,168.664955277274,100,101
135.349719532533,107.589833090742,169.440892989164,95.0841724163652,190.473272212119,100,102
137.192874901582,102.720138920378,181.822749152116,87.842119854243,210.425884163522,100,103
139.560557112747,99.4530272996644,193.786348086865,82.7495940206634,229.630737161424,100,104
142.623340848943,97.3658726949086,206.147492668195,79.0957095467805,249.263793970861,100,105
142.625706199613,93.6106995702783,213.817070135485,74.3835823983998,263.30791849923,100,106
176.338204232976,150.271979555428,204.592234895145,137.35351750226,220.439825509359,101,102
181.120625682145,141.246597374295,226.203327297097,122.226943060255,252.1957215987,101,103
187.373679559462,137.145157013902,245.84166484905,113.85139153926,280.164153271946,101,104
192.199193359714,133.438141311157,262.235286863186,106.832691182405,303.930964047756,101,105
191.355448855854,126.134102727218,270.874470335738,97.304201445862,318.837648422188,101,106
165.881998758509,100.545005982364,248.426568583574,72.7916328883037,299.202060822938,101,107
212.217694153729,182.724744394693,242.176147224871,167.319629975142,258.207695280426,102,103
216.1771052088,169.663648947733,263.841766636661,145.585098734645,289.481020662783,102,104
221.994319010255,163.177722334457,282.620457507448,132.933575482662,315.33487836252,102,105
222.094466094464,153.335599035955,293.348314164844,118.215606599185,331.901125572671,102,106
203.432829865311,126.990310466115,283.293989228738,88.392115886494,326.667063775377,102,107
194.606502405288,111.133969881326,282.399478402072,69.4468022118829,330.216869070986,102,108
119.201495674154,65.0650769986432,161.110442401713,18.3549677086169,180.773144039914,103,104
140.812388383481,63.5437491995744,197.525812852444,-34.0501231802966,223.796969310432,103,105
157.218694541767,69.2499245565361,221.388317319487,-41.6694217803639,251.074878669547,103,106
142.173435515115,21.0111857519508,215.829399636527,-87.394252658142,249.077727887396,103,107
147.888729882198,22.5564856649666,224.332363250484,-90.4493832569224,258.84749352178,103,108
149.356590692209,16.200732900195,228.049459950192,-95.2505977427795,263.506527234446,103,109
176.421190713427,135.873509018476,211.330995905925,110.605000559208,228.273395217242,104,105
188.338416360976,128.272419200994,237.268863791377,86.7360158640002,260.507296750307,104,106
168.774227317415,84.315137107877,230.257832562801,-30.7236573395304,258.530957614695,104,107
169.620485529185,73.6142401444637,236.67544838313,-56.582451630968,267.243314017468,104,108
167.163886719586,60.3372385671681,238.339648688986,-74.6864349202491,270.521008857251,104,109
175.068825917178,70.0454397707869,246.845908370783,-68.4043625774256,279.436085279859,104,110
197.274794472343,163.902997713938,229.094230514765,145.43853094154,245.427519345711,105,106
177.643616679865,125.79163575241,225.420402294657,95.7665746886436,249.540814826593,105,107
175.823113603637,112.898044302474,232.736021483185,75.2499857299866,261.253278729999,105,108
170.452802679678,99.6874930960247,233.420609774638,55.7861211267063,264.786586926938,105,109
176.687423319497,102.363595421875,242.717343883381,56.0691140001731,275.591029658868,105,110
175.809795643278,98.2926267509368,244.275122902478,49.2360590489901,278.295385418723,105,111
142.926338957614,118.927012766331,169.889479479546,107.366714057835,185.417935289528,106,107
141.119917803734,109.88491010051,177.65369052354,95.3612038378055,199.271322579263,106,108
135.235710851596,100.424625797498,177.11740054885,84.6480465644777,202.359528810653,106,109
141.842192910758,102.690277281783,189.65405175256,85.1908313762348,218.746362097385,106,110
140.768141335287,99.5355194893194,191.817918997192,81.3438507582455,223.151179480694,106,111
140.503226094299,97.6286687623664,194.124606539328,78.8944790137089,227.244527767515,106,112
184.628814527517,156.77767947737,217.622386810599,143.829175657216,237.498827687785,107,108
175.486322575314,141.366855635152,218.182500033839,126.157929755486,244.999277970063,107,109
179.060797361813,139.589482370179,230.172113973236,122.451384190206,263.119315480538,107,110
175.180423060438,133.605298689163,230.260129054326,115.868220344277,266.386763411136,107,111
172.318797649486,129.411346858438,230.086059888043,111.331211001241,268.441167380167,107,112
188.808213648585,140.083299630767,255.2448593108,119.751263516053,299.782491908266,107,113
191.960640721001,163.235196473361,227.227849301995,150.185271206594,249.156625863397,108,109
193.703711240076,156.498335816779,242.530519939905,140.388065262889,274.57614349153,108,110
187.8134145799,147.411547897673,242.895129287491,130.384501314885,280.195036706813,108,111
183.261219651354,141.167036822614,242.095241397338,123.734925403089,282.764221032367,108,112
199.025442110127,150.382544899099,268.783937762414,130.59791820881,318.047912191678,108,113
209.243831492375,155.984464243407,287.01711271814,134.593201710978,342.778853402126,108,114
221.61976757688,187.949236321899,261.609909420432,172.324107462795,285.751463597245,109,110
212.076159473472,170.589389002876,264.160072501898,152.138414133482,296.96078087745,109,111
204.601396161458,159.339451286187,263.388919361292,139.727202253382,301.382310023879,109,112
218.319725363833,166.200294388754,287.652991495281,144.027242163167,333.285692432449,109,113
226.717446973155,169.857863604803,303.63961495635,145.978345643331,354.919513858743,109,114
192.706034890932,143.045319313623,260.548075282112,122.344681920013,306.111856824327,109,115
210.108804130695,178.511358741139,246.543673591291,163.546997049835,268.001484740071,110,111
203.21093580363,163.436029109897,251.297105595868,145.302549955505,280.608780656578,110,112
216.882113015801,168.966038219901,276.414324317278,147.601329168909,313.423526510043,110,113
225.637228211943,172.033756277412,293.475849147387,148.492095891709,336.208993019608,110,114
192.301177665014,143.468812570839,255.256096373915,122.347463514361,295.438367038774,110,115
203.917481966804,150.644305430025,273.175491339524,127.761592772275,317.644086545398,110,116
224.706776484572,190.97170593266,264.103200088044,175.133867050504,287.552332201658,111,112
236.54524994068,190.662674163991,292.889851658986,169.956654655523,327.704396842038,111,113
243.134985562757,189.647210912053,310.892607027858,166.095589655158,353.73231334429,111,114
206.373028414277,157.086688710976,270.268217918085,135.780020193831,311.359266416639,111,115
216.817343798578,162.503643745749,288.266745697297,139.295578599018,334.711637829436,111,116
225.95492439245,167.480688717253,303.6889839396,142.703372169515,354.609227835526,111,117
229.933950880994,195.523949422365,270.211636139115,179.393857871635,294.23328503202,112,113
237.200413467302,191.317297560782,293.72842035126,170.653384488292,328.756779109392,112,114
201.49150922921,157.098830788892,258.006080091835,137.615061933245,293.890397857298,112,115
212.404695251448,162.004285344236,277.945999608823,140.251721997874,320.222758656615,112,116
221.96933613713,166.699492525054,294.925210471317,143.12563292107,342.507686829889,112,117
210.02716510896,155.868979663091,282.339873371812,132.97810283281,329.903729371655,112,118
262.151176541352,226.099389370247,301.476622904492,208.305906772138,323.65273810637,113,114
222.044071480364,179.409219365406,270.292150831111,159.028592667501,298.186310919218,113,115
230.97934407384,180.907026506821,288.628193873633,157.338903228106,322.336850706454,113,116
239.469327795466,183.815908487961,304.254369136862,157.884118905522,342.407221261624,113,117
225.038286140724,168.527090846758,291.709076400883,142.521784356789,331.309997302966,113,118
233.803407241197,173.635553272028,305.108547742882,146.064608223781,347.582987704131,113,119
231.489491402697,199.201683345004,264.688967287315,182.507639920866,282.607840456979,114,115
235.477962759287,189.333681332127,283.47865419927,165.744779662188,309.570300772816,114,116
240.271245768579,185.812283247644,297.284953054568,158.159648493957,328.390276093153,114,117
227.013425503505,168.201511878505,289.007180874719,138.564531128002,322.957609361131,114,118
233.022996915522,170.565271198424,298.985663806813,139.160154627278,335.146723053191,114,119
234.104448744961,169.360474377245,302.606479147085,136.875117104591,340.196017490219,114,120
286.940565069255,258.440481163716,314.052820848191,242.684055849989,327.925915942337,115,116
287.359225114171,243.988867923207,327.588557907198,219.360318580285,347.879050617966,115,117
275.458846993793,221.145541549326,324.723727275272,189.450226725265,349.288253691252,115,118
259.409323759531,196.27645458719,315.417148638176,158.268250697898,343.057859574998,115,119
251.602687998847,182.538188535041,311.966639878323,139.958052861153,341.568192793605,115,120
244.714781929897,171.083377383797,308.263522633713,124.66107002134,339.269253410287,115,121
238.991526707363,206.72321312439,268.580616323864,188.209384600912,283.391282949152,116,117
228.411792709147,177.61150903636,272.560368773752,146.360632871741,294.084187668607,116,118
230.910408277979,169.811937803647,282.670861504239,130.633699623068,307.635301973161,116,119
231.564440649548,163.908569893987,287.936995995643,119.160009421356,314.95057744768,116,120
233.958547269833,162.7301234989,292.871753117124,114.9054317108,321.025339552249,116,121
231.732368146349,157.18749989671,292.754352872713,105.992411984252,321.807240935592,116,122
256.382419852586,225.242560117962,286.37747284885,208.206700622711,301.859556663246,117,118
243.755826521781,196.654808490566,288.146758417239,170.26012290818,310.784182869468,117,119
238.171301214415,180.884179815484,291.393948720944,148.184209097676,318.343894313793,117,120
232.929864190978,168.674716072119,291.989800139932,131.425018040469,321.749798915423,117,121
229.978069859156,160.986297532446,292.927965783376,120.523943354479,324.548013394297,117,122
228.148513958135,155.870776434344,293.759650236537,113.112976938332,326.646624163103,117,123
269.274829491951,232.959367244369,308.648549510684,214.950658580399,330.751511361547,118,119
260.897887439337,213.692764782318,313.599479574554,190.873584305779,343.776072783214,118,120
251.836399230163,198.465604646316,312.640486365129,173.13296873796,347.921923587945,118,121
247.53839408846,189.765567283375,314.305506452094,162.703739798198,353.404224602344,118,122
243.038250965781,182.313430787127,314.00248203326,154.165571031686,355.852435411676,118,123
233.274260488718,171.413389955582,306.328521941468,143.025431335082,349.693918307069,118,124
290.639686135883,247.801843598252,340.415980548451,227.61508962035,369.927133465632,119,120
286.343144522952,231.44265820218,353.404669240279,206.571395860302,394.665179899901,119,121
276.505906651712,216.015054808734,352.78025949896,189.293982740962,400.819689021679,119,122
273.428082534409,208.674741793771,356.8750487926,180.563848503328,410.278007201045,119,123
262.560435985162,196.933443736314,348.510100329528,168.809445866215,404.167669948899,119,124
266.533024128175,197.510382857376,357.951837840543,168.197023638597,417.638222054574,119,125
221.50064279326,187.933787830889,262.255983993128,172.579640062989,287.339005323597,120,121
219.979770598925,176.898963393309,275.775464109337,158.108680910301,311.917370981571,120,122
216.600704499803,168.509993160059,281.439521310578,148.141489996021,324.80911655019,120,123
209.259914826264,159.306085104433,278.417850618619,138.551482282869,325.669970760619,120,124
224.506815170139,167.545092832952,305.314584648187,144.292816293338,361.622529945099,120,125
231.41196568308,170.316689455788,319.576935082126,145.68215681092,381.86544249138,120,126
196.984463782536,167.444161618507,231.605164999396,153.60901874855,252.274030929864,121,122
196.113678425674,157.814144167484,243.461876520646,140.609497597182,272.881799382838,121,123
191.319230887859,148.658341025603,245.88762516998,130.000559039675,280.66546593984,121,124
207.888015461157,157.720476791256,273.566329542999,136.177513631567,316.152815244418,121,125
216.71212858109,161.569104599104,290.14016290283,138.204856015717,338.353976945435,121,126
196.872730927192,144.759890733352,267.205650448614,122.913270417245,313.848780790976,121,127
192.01940418932,162.958949753856,225.287310646983,149.127409644154,244.76224947143,122,123
187.762601024099,150.469955642813,232.479809678162,133.379900528745,259.542158477415,122,124
204.597716854609,158.669427934147,261.138728247864,138.076760385139,295.999658240657,122,125
213.760573707713,161.958138875268,278.730335383755,139.090938792083,319.313820467519,122,126
195.316742031617,144.617228439267,260.077566983456,122.580212759282,301.049071892681,122,127
200.499342195723,146.580798975842,270.068938819162,123.344322878721,314.390576559596,122,128
217.011506567837,184.649919813106,254.280917019201,169.308310973254,276.210203413885,123,124
232.060444838687,187.222283352539,286.125208560264,166.736619736398,319.018683790902,123,125
238.60616786104,186.074448671492,303.821453444545,162.636394395107,344.340986362999,123,126
217.549558962387,165.089509212833,284.212273263011,142.126931606899,326.327245502481,123,127
220.158800143628,164.178524366334,292.361377823048,139.974240507541,338.461369189833,123,128
229.295690759141,168.981954526198,307.87432014459,143.120567556159,358.404207443812,123,129
268.056768207394,229.218445630729,312.281397056497,210.651587819028,338.072241436631,124,125
270.874143703975,219.624441230506,331.819635073122,195.973826468484,368.490717490698,124,126
245.942683873424,191.948332423815,312.164744263732,167.658230085956,352.894076813432,124,127
245.152608177612,186.686769326969,318.291567367826,160.815863411291,363.905640879828,124,128
251.88073862825,188.655293937883,332.03316889364,160.989388523042,382.488484848438,124,129
244.910907539694,180.759709897832,327.198499292955,152.966123638595,379.423330548063,124,130
290.204362998994,253.37818666292,329.247491440178,234.791879236895,350.802918464273,125,126
264.618363037721,214.2563595716,319.676832462075,189.533251279355,350.691789350266,125,127
259.136564948984,200.965022133119,323.824146448734,172.868348446328,360.652361461698,125,128
262.185179296373,198.355304773228,333.849962727048,167.816265446445,374.889400248177,125,129
253.909906032055,187.522811696722,329.136623111087,156.054562587273,372.453636650101,125,130
257.819011055545,188.463015796488,336.717186427553,155.718740828591,382.252833673379,125,131
301.570395731437,268.424645107859,334.849258094553,250.937285787248,352.515598314627,126,127
290.60509231342,241.778418279952,339.732941278277,216.071497896768,365.847164554006,126,128
288.205179133778,229.787016330281,347.059526714109,199.07221972455,378.36701323705,126,129
277.178154112409,212.749673575338,342.160088542996,178.917375501093,376.748119581882,126,130
276.934319564913,208.498075519106,345.996639184965,172.584697239583,382.767246428839,126,131
261.458651954388,190.497831625264,333.13459028019,153.301748178673,371.314707990977,126,132
307.923850052079,279.49931287223,335.034525760401,263.825655911736,348.928107373947,127,128
298.508089063921,254.459811614849,339.377737756118,229.459090914995,359.99228519795,127,129
291.278570580091,237.22903119202,340.496723146903,205.857069106975,365.08171908862,127,130
284.575002342481,224.02204667115,338.984308128121,188.251867955054,365.987400471106,127,131
263.353372138916,196.077493209484,322.557779558401,155.096640901279,351.667192593982,127,132
250.946823053213,179.178701010298,313.173302454689,134.360978295088,343.580453505714,127,133
316.226997487662,288.055245701745,343.204218831518,272.578078430431,357.065139929,128,129
307.439620751172,263.874663140542,348.128708747117,239.317697978539,368.731848704958,128,130
298.345270638638,244.697184590228,347.563512310629,213.818978914218,372.250628381963,128,131
275.74555485911,213.580811708826,331.577492371182,176.782499455218,359.295323710397,128,132
261.680762055465,193.696559366159,321.773727409758,152.48108310307,351.396292032488,128,133
254.271813934879,182.653535837145,316.939141863041,138.503984035351,347.699925744424,128,134
317.232667080133,285.519469730854,348.699517641689,268.62118185444,365.266285326221,129,130
311.89487945086,264.481841997542,358.748769102369,239.117967789529,383.35507174206,129,131
291.20994910863,233.691728801195,347.847353512312,202.803891809657,377.531704491003,129,132
278.920440549543,214.812273923675,341.886128770747,180.282921003774,374.842649787515,129,133
269.463471409045,200.90448720587,336.669566404035,163.888148372446,371.810901349132,129,134
270.701448614557,199.284091417876,340.657209553249,160.687098286994,377.22288181118,129,135
375.496801492593,324.847730610086,432.223908466455,300.325645900261,464.891538697033,130,131
362.968713670361,294.900649753698,442.957372048685,263.221270452138,490.626889336814,130,132
358.851016939258,277.740846533677,457.729482751473,241.139178731117,518.18710934397,130,133
356.478223861083,264.743621608484,471.820909824204,224.429947765279,543.860092115482,130,134
370.562898209531,266.109621494766,505.217220114221,221.192803443872,590.753259255552,130,135
