"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
331.346780240477,280.630792526719,375.270651005758,249.647340370941,396.558141687811,71,76
346.045865841492,296.145554428172,389.606995536661,265.967037546036,410.801380096758,71,77
296.027396610355,267.571191222025,321.978578154396,251.206000554886,334.903328025337,72,73
286.600137358438,247.251475151538,321.16379683858,223.636549530361,338.033199190754,72,74
283.094395411044,237.077278208018,322.613551153973,208.648994193844,341.688610005555,72,75
294.691140549561,247.006609115717,335.669118773614,217.574180211023,355.454491484249,72,76
316.279202061756,270.051387863743,356.563581314603,242.032002572219,376.146547720272,72,77
327.374450645369,281.41266608513,367.634660817759,253.734138232832,387.256623387986,72,78
297.992735226956,269.894113239491,323.661263810838,253.763360122113,336.45764413788,73,74
293.392070543009,255.254453017819,327.113384675505,232.547623590039,343.627506298474,73,75
303.106774234754,260.781178342866,340.207054351626,235.31377276327,358.295140103969,73,76
322.578701951448,279.785042997731,360.32569138825,254.232348403936,378.788214813871,73,77
332.50395503841,288.946811167724,370.982136610077,262.985023420681,389.816904851591,73,78
343.552530467288,300.112459259442,382.085643573603,274.346551785051,400.987820607314,73,79
286.412314928118,257.209165385422,312.901880354122,240.317808139505,326.054667912743,74,75
297.750688888052,260.501526582877,330.83240525799,238.439156411238,347.070801568254,74,76
318.324115608264,278.628921480189,353.591026542277,255.127783921056,370.905357540129,74,77
329.018103127242,287.543660870364,365.820571775656,262.953809630035,383.877125595536,74,78
340.570294876253,298.58781602634,377.917711927109,273.770036783733,396.266024000385,74,79
332.850637745756,288.250504767301,372.143785254226,261.580501580279,391.350666044385,74,80
309.996411150356,283.277595877523,334.588478135084,268.057685349607,346.901792352694,75,76
327.949428867117,294.561795283152,358.238960105493,275.253054885152,373.279735217925,75,77
336.969710827007,299.738652563748,370.478197370105,278.018898222003,387.044048640435,75,78
346.911852394784,307.809863602727,382.032662818764,284.946840821464,399.376313200923,75,79
338.539881365635,296.188591978437,376.152965624752,271.104327361391,394.615633762769,75,80
330.574443785106,285.505531605472,370.196945354002,258.486134545369,389.543918431988,75,81
350.085322442051,326.265908361791,372.384345508718,312.923642357373,383.664492267915,76,77
355.74546193105,324.60210800115,384.37386663006,306.839011121602,398.697624556899,76,78
362.053945047286,326.881636079688,394.099834044376,306.633862334326,410.051437748206,76,79
351.914423393882,312.431620889048,387.394127489522,289.358197392547,404.919548611028,76,80
342.746887041369,299.796258519569,380.884890933814,274.351259512435,399.60331753256,76,81
337.454363971371,292.098016919049,377.39887255988,264.963599341527,396.920414824578,76,82
361.344973188021,338.494297388208,382.834248500113,325.749710807227,393.735538061435,77,78
366.914278834521,336.977865695423,394.586131681219,319.998894185424,408.476644327863,77,79
356.222502017163,320.555984095113,388.629607846052,299.963596637945,404.735940515126,77,80
346.604739595513,306.541314608317,382.494867711336,283.046934033148,400.19323047082,77,81
340.957179719979,297.801918923121,379.233246840596,272.20147649345,398.008198073088,77,82
345.942984598902,301.868718255059,385.004708997522,275.699885964636,404.157478090961,77,83
364.856787708454,342.435720776145,385.977716381781,329.950605655808,396.703556312244,78,79
354.373223058202,323.56871353309,382.706385904073,306.009192625908,396.887184441133,78,80
344.922474065142,308.320215955309,377.997153174163,287.061263459026,394.384679604596,78,81
339.4352641364,298.84467735741,375.665637282064,274.942354871237,393.496896839249,78,82
344.640973855171,302.481745220886,382.17774271746,277.584222973856,400.627444325935,78,83
322.262231940031,274.962905782838,363.457807202267,246.274192270731,383.478282217778,78,84
346.105372311943,322.497094043099,368.203147997889,309.271034467855,379.380368590176,79,80
337.622751731413,305.362062462765,367.059116166987,286.819288247531,381.724073684385,79,81
333.051925045863,295.327077857493,366.918619812089,273.256729949509,383.638333612448,79,82
339.189810139269,299.005881362494,375.093519784598,275.370419558253,392.773581259791,79,83
317.218511246908,271.403507793144,357.205223353096,243.688644677155,376.658532024328,79,84
311.754063550009,263.250313033106,353.667587090967,233.531328320089,373.958580935953,79,85
348.207277614975,324.858317351721,370.086158623405,311.791179640924,381.160139920786,80,81
342.196014003013,310.50818866785,371.188662581076,292.346709345704,385.6552116887,80,82
346.866765409441,310.884563979061,379.452322887971,290.03544933184,395.617174752621,80,83
324.41626450678,282.158034773031,361.771888980267,256.990491442992,380.063495213662,80,84
317.86859469308,272.138598259253,357.801253972478,244.492665065804,377.233162815499,80,85
291.848966822297,239.267965874914,336.307628378467,206.072487665581,357.612345318148,80,86
353.67115286111,330.776960920449,375.170951594127,317.991027598715,386.067926995488,81,82
356.704616204651,326.446359537793,384.589735028863,309.232500852849,398.562313172683,81,83
333.556089729165,295.900862719098,367.372012729017,273.879807894472,384.06981297591,81,84
325.879275516589,283.690544098479,363.200371575469,258.585955482535,381.481918694728,81,85
299.411884514529,250.071494805263,341.70090082148,219.508174223442,362.093695415507,81,86
312.435757290406,263.659553608928,354.564726179572,233.755033773486,374.955338776729,81,87
357.30963718064,334.849178030413,378.439494635297,322.326448883938,389.160862703519,82,83
334.134183972983,301.882150487859,363.536259255852,283.326786864,378.17663173182,82,84
326.455707730642,288.17876787914,360.693564805001,265.693455666494,377.563371444011,82,85
299.965106975404,253.866540066199,339.867885443122,225.683739305457,359.201367064647,82,86
312.928477339238,266.465529933365,353.333920964378,238.229404248818,372.955585457359,82,87
339.85089979929,295.961267813817,378.687794180201,269.853453692306,397.714687969253,82,88
342.997499139271,319.673916598126,364.833154247167,306.609854286001,375.879157661148,83,84
334.597844891396,302.520777151259,363.858148685681,284.077887892101,378.432970276763,83,85
307.769843654704,266.906367197877,343.810645379473,242.503253479715,361.437735503265,83,86
319.563174153433,276.756214277066,357.277872990466,251.159604082652,375.713532387458,83,87
345.129713199025,303.578076990758,382.190547130175,279.089080968456,400.423346072513,83,88
357.298847988432,315.731477770535,394.510828485808,291.336275080981,412.854264469874,83,89
334.023537837881,310.216069488307,356.243617955823,296.841287266728,367.462759680949,84,85
307.229045809439,272.232762824945,338.627903150278,251.745302666867,354.124350890255,84,86
319.135048704625,280.261825018758,353.762441441901,257.317421804635,370.786420152449,84,87
344.744831849264,305.814492374542,379.704745237174,283.046930977451,396.967131862656,84,88
356.92708086326,317.261556760672,392.605646641345,294.106465917035,410.238659996734,84,89
361.077600531047,320.348465497207,397.657070658679,296.53199260382,415.720290423082,84,90
295.052153357953,267.866177925796,319.936487661269,252.291817643008,332.356161961665,85,86
308.771874473269,274.143481598428,339.890644315887,253.907875406165,355.262303665669,85,87
336.677719919237,300.346931360381,369.453203040768,279.207590003374,385.677724765763,85,88
350.495057007893,312.630898263569,384.65007559596,290.596670164696,401.556462042558,85,89
355.623902231397,316.227232906055,391.07193862476,293.237244147559,408.594078737197,85,90
355.647572137459,314.728119132783,392.32234415481,290.744884991886,410.412380709159,85,91
260.16796256109,227.746533607272,288.974723004111,208.553447372527,303.117998123562,86,87
295.996501394129,258.616734865223,329.158659987567,236.449176006302,345.427379664657,86,88
320.266510372576,280.954982535025,355.254520486679,257.728974207363,372.448020195792,86,89
334.272852562034,293.637691029871,370.477801689562,269.659499842906,388.279465970652,86,90
337.178225501966,294.798937122568,374.796119742953,269.682412495681,393.255973339102,86,91
333.03433909131,288.541236574273,372.247165193831,261.946685536186,391.418295100978,86,92
309.550409477696,282.854435331002,334.120302338804,267.646808960631,346.422175435043,87,88
331.178502239207,298.299366194349,361.07621449581,279.332089074459,375.941915684421,87,89
342.856105532551,306.567984274964,375.655245379179,285.497330422018,391.908539989393,87,90
344.389872583377,305.270631658472,379.498104164001,282.377016177022,396.828003670545,87,91
339.506771577979,297.67806093836,376.719651240769,272.952921951142,395.00245272618,87,92
337.58040446008,294.040665724634,376.113535050285,268.145652179829,394.993101400822,87,93
333.035265732072,308.550112204318,355.839692054903,294.766347256281,367.339038263773,88,89
344.36985422779,313.100278902133,373.027531836597,295.209534359607,387.340719166707,88,90
345.662445126089,309.956437908814,378.010882858575,289.276368362606,394.061712839222,88,91
340.597867977935,301.266912646448,375.835423361206,278.20473625332,393.21294439649,88,92
338.50785340441,296.837072969836,375.583694733102,272.207961242024,393.800069592074,88,93
334.693910050757,291.036982731903,373.279718065849,265.031405865059,392.17211179927,88,94
339.469799565596,315.654160186911,361.720912265501,302.288406369853,372.962989078552,89,90
341.551049854159,310.223338327398,370.237560492306,292.283472189397,384.558085368467,89,91
336.987844198862,300.517936513487,369.879385245431,279.290936974755,386.15877741539,89,92
335.369235221653,295.634629552459,370.871163679685,272.263212281785,388.353292108489,89,93
331.955804584844,289.656010835901,369.444095544246,264.540151862815,387.825180156777,89,94
338.898464151035,296.179481766713,376.805373448306,270.85182703037,395.403828031749,89,95
341.115910909281,317.592532897587,363.118697083565,304.405106223525,374.243020780268,90,91
336.586786372591,304.977882205592,365.472234941034,286.838692448646,379.875254399214,90,92
335.00536791183,298.558017435237,367.859318890016,277.331866795811,384.115402715561,90,93
331.626110483245,291.673096818239,367.258447368579,268.124254961731,384.787774314674,90,94
338.582507523767,297.526690790804,375.172382816767,273.308023334604,393.16596182054,90,95
317.243022024732,271.472704521027,357.196175986748,243.789610268872,376.634481068923,90,96
341.697263109883,318.825350737479,363.131528145258,306.026558100938,373.981220763086,91,92
340.500638467646,309.981158850205,368.501256208811,292.539177266007,382.495090019145,91,93
335.864474628451,300.197224272804,368.091952331058,279.479712443742,384.059081526608,91,94
342.756210081425,304.860301236979,376.860750053024,282.75101670103,393.720647791801,91,95
322.197612970308,279.29278891664,360.025525539743,253.659747735304,378.523314284097,91,96
302.329580667689,254.390836078999,343.645082505969,224.915153406162,363.620978460121,91,97
338.955020169257,315.588817782274,360.811286204046,302.489790816015,371.861685883666,92,93
334.974998041968,303.633436311407,363.62531044773,285.653693833128,377.913714325811,92,94
341.303978650055,306.103164871638,373.199448600312,285.718957175926,389.026833153086,92,95
319.713567353946,278.644048494237,356.077580009536,254.231763289236,373.898728063967,92,96
300.907099542045,254.512243163504,341.048318346908,226.131717714587,360.493080229536,92,97
265.987447157344,210.143819012913,311.991337104565,173.451250077894,333.787684649347,92,98
343.131436508848,320.162156136477,364.656868307484,307.308831547012,375.552682648766,93,94
348.182596981489,318.263737163927,375.726703747884,301.225210688909,389.520086792668,93,95
325.877276134703,288.949862856271,359.026675969315,267.345007021901,375.39188703044,93,96
306.525195107379,263.580695028663,344.152355764647,237.727647430119,362.493472937334,93,97
271.062044506762,218.626154799256,314.884429547971,184.945616174938,335.775509857448,93,98
283.270980342206,231.832177288295,326.709449836915,199.298904510065,347.513493487132,93,99
342.82920896721,319.985071073236,364.243543458563,307.205296513517,375.085066328857,94,95
321.090547553449,288.601223895346,350.582020698672,269.823575218384,365.231226067056,94,96
302.13135990179,262.176541900536,337.387587467924,238.3297696635,354.635202890119,94,97
267.185595476375,216.977190192268,309.350113983457,184.961747300307,329.493826819185,94,98
279.964934770413,229.979796047141,322.289205383373,198.487957733905,342.584299902084,94,99
311.982620039836,266.524221646232,351.61258951281,238.985316316532,370.881323479785,94,100
306.543239966929,281.319379068417,329.843916011049,267.003889137606,341.535710427897,95,96
287.865215311405,251.750743558392,319.92889346606,230.35239797083,335.664920027627,95,97
246.799397296883,196.564112372536,288.414181272335,163.85141006143,308.177448464763,95,98
267.566179469273,217.933410319257,309.33582446187,186.384350929695,329.309768420103,95,99
310.076054481595,266.09376899524,348.552252451095,239.564536029071,367.29244585931,95,100
334.35340905561,292.545578538412,371.485821881193,267.784748901908,389.713061965147,95,101
274.032490457179,245.533632056222,299.834879199793,229.016249309127,312.633048754054,96,97
233.117208811296,186.693598038009,271.722336651186,156.645229627985,290.086488858135,96,98
256.815748667363,208.92733693769,297.082996962115,178.448671150588,316.331167635942,96,99
302.158998038332,259.117242812496,339.792012159788,233.137791133162,358.116536875012,96,100
328.031516774892,286.659437235588,364.740923388961,262.128526079949,382.751243446401,96,101
338.750680931576,297.368154306439,375.601453074012,272.933579614576,393.715426547194,96,102
202.818486179707,161.062179391331,237.339127581611,133.782535147448,253.719175709662,97,98
227.324132455331,178.063297638328,267.668217144284,145.380123981254,286.736548008712,97,99
272.147184141344,226.362753535609,311.268927534683,197.883670585127,330.107345395273,97,100
299.306143822763,254.736505033976,338.050145593836,227.637609012598,356.861396001301,97,101
317.482336631971,273.544200613713,356.039163864911,247.142891802286,374.848033168806,97,102
323.661383420244,279.10392604175,362.787314629039,252.351998362928,381.880160481868,97,103
302.505390543569,274.259977082504,328.33000828662,258.059419350229,341.210507210662,98,99
336.314647425457,303.326186544155,366.344719735442,284.318085763939,381.285525679128,98,100
355.538756153412,320.302464608518,387.584972190918,299.978840859591,403.520382379264,98,101
361.054872006335,323.838699394402,394.778319605533,302.288717081846,411.513312213742,98,102
359.428610100445,320.351038958029,394.655881471558,297.594828060836,412.086939408827,98,103
353.090445416151,312.09673909227,389.796832826849,288.044125216125,407.893157524925,98,104
313.049794474414,285.681526721734,338.210753407636,270.07338105315,350.800447194429,99,100
337.710321489305,304.772248648338,367.709863265685,285.803488205417,382.639816998421,99,101
346.718153254898,310.466002856519,379.523373045478,289.443224569579,395.790331011124,99,102
347.637958889522,308.876238877692,382.491787686345,286.240234931223,399.714017763121,99,103
343.231530765714,302.211125801122,379.847894032627,278.057471515141,397.869740081393,99,104
345.093699356604,303.229295926238,382.402334266268,278.532216833955,400.748883822006,99,105
308.703702941215,280.499184292561,334.538886644643,264.353376811284,347.438477700474,100,101
323.776785598367,288.68818070955,355.418219225078,268.26207295018,371.077697691661,100,102
329.009384671649,289.871748160013,363.962800507539,266.840062276707,381.170834699882,100,103
327.868060198992,285.659221501574,365.231391919075,260.562177798542,383.53986538723,100,104
332.704437619262,289.358525132887,371.020717049002,263.542520856607,389.78250551539,100,105
332.258520786555,287.640780297328,371.556842515894,260.951760456757,390.763658579381,100,106
330.713752767888,304.702114430538,354.823739064437,289.989510904088,366.94614312252,101,102
334.68399629882,301.120343731395,365.17590708481,281.739000546645,380.329125353142,101,103
332.56617587207,294.24653194031,366.905564999452,271.783184514368,383.84225743857,101,104
336.509792013145,295.95201695995,372.679887442724,272.045502464669,390.473344677947,101,105
335.48295701418,293.02642997822,373.139885417623,267.840956717258,391.611293431077,101,106
341.539727342631,298.827107462361,379.475121148373,273.529925876019,398.096360206223,101,107
343.138674534734,318.255005760964,366.336096685118,304.259758718849,378.040338694139,102,103
339.513345381066,306.675363875655,369.444161431251,287.779265211361,384.346272240696,102,104
342.124682491373,305.276069319571,375.373543968409,283.839845385027,391.834100490266,102,105
340.122767157664,300.385461710437,375.680415497447,277.0523698903,393.204103310874,102,106
345.251277717839,304.535738927395,381.647861315747,280.601027969259,399.575356646764,102,107
315.276769171659,268.883768425566,355.669334396838,240.732721392766,375.296271943584,102,108
332.204267429775,306.560576407944,356.005692281307,292.075722168788,367.982789205253,103,104
336.204775136187,303.152688725797,366.286628847296,284.103793553534,381.251464570803,103,105
335.292762508446,297.744578117586,369.04041077429,275.806387287646,385.712001534423,103,106
341.426679260815,301.996328882832,376.752937286369,278.875613719136,394.174109614691,103,107
311.879597417026,266.249449618659,351.637970660832,238.587761351343,370.963985183761,103,108
290.56211522448,239.575297964429,333.85129131842,207.57570798901,354.634720597003,103,109
341.475085451248,316.708234731928,364.563363123488,302.778546803469,376.212461562183,104,105
339.604165544123,307.102394755338,369.256331955946,288.418280276874,384.02761170801,104,106
344.931845210111,308.78125773624,377.63774117777,287.81220331041,393.853398752219,104,107
315.048987403955,272.105197960909,352.804091937783,246.360598031153,371.239475168637,104,108
293.352322398213,244.632339994564,335.061912683514,214.406362811389,355.164458414038,104,109
274.572988031067,220.318335032478,319.751216872304,185.274828599044,341.254676989985,104,110
310.736252626963,282.971051562797,336.216485195223,267.107374065477,348.952621333417,105,106
321.937205442006,286.981288543,353.453009207838,266.628166858955,369.048682289897,105,107
294.420386366792,250.447505775236,332.630456099474,223.697869628906,351.178838057371,105,108
275.573953353611,224.393032073462,318.637876983678,191.850301730305,339.228896771066,105,109
259.13356152334,201.31979781167,306.220740050314,162.597174030577,328.42584213294,105,110
271.41631931084,215.358473319882,317.733762444018,178.701823919695,339.706070076889,105,111
311.345632905168,283.72673292224,336.706771247118,267.956367045518,349.387797441652,106,107
284.759744134555,244.573549630275,319.937820998318,220.353511079712,337.077210030912,106,108
266.8168144473,217.253141665484,308.518717913839,185.737315300797,328.458218903728,106,109
251.478131370991,193.842150923411,298.174637195482,154.880645651835,320.149101693597,106,110
265.268574234833,208.876858823308,311.617830524109,171.68458041147,333.556839194833,106,111
299.031486944933,248.961799470293,341.844988347369,217.847256213168,362.467906772872,106,112
270.2040918969,237.924652664845,299.019227279761,218.918832433928,313.201803065383,107,108
253.322842500258,207.089646485073,292.333827787014,177.814402958829,311.010605741653,107,109
240.763713516934,184.128924240426,286.410977110142,145.48244662093,307.847550152041,107,110
256.329395533595,199.780327662147,302.485899809575,162.045193299904,324.271185769389,107,111
292.085508111621,241.665182529424,335.001707227103,210.133158787133,355.630007011924,107,112
320.927436612466,274.486258752001,361.450422709141,246.383679161995,381.162139700312,107,113
262.760908764725,229.593157351809,292.187808122428,209.924661323532,306.624469526936,108,109
248.801430618601,201.866057932235,288.192068689279,171.909093434873,307.005241199303,108,110
262.824694902563,212.611734763782,304.877350991896,180.461315412747,324.943222653842,108,111
296.976532772777,250.283605063479,337.266236189142,221.61903111197,356.757317643967,108,112
324.63151309566,280.631198971162,363.342287461297,254.275443815508,382.25100247261,108,113
337.818844606547,294.589574684867,376.112174975874,268.907017036629,394.883190144949,108,114
290.859328558539,260.745080023241,318.1358537826,243.299490698273,331.668418033493,109,110
297.737069182986,259.320758487476,331.734321380365,236.471606495849,348.391097925083,109,111
324.50198142911,285.058993721346,359.645165098913,261.784617220045,376.924881454776,109,112
345.022289865645,305.61849667325,380.366006969336,282.543765960599,397.806816341345,109,113
353.437248538038,313.496901049542,389.301528278157,290.136737310007,407.009762076903,109,114
351.054365281862,309.77745268972,387.964544080123,285.521554346851,406.148130803007,109,115
314.448276875009,286.767229502722,339.882474968086,270.971593177078,352.604702112398,110,111
335.883227830479,302.30502175107,366.397201464234,282.921290045206,381.563864603004,110,112
354.465952121201,318.717685830228,386.925611679018,298.063290850023,403.051978839899,110,113
361.296556188951,323.856386419925,395.205806867511,302.164809618952,412.028238485366,110,114
357.045501230455,317.547651867577,392.589701987765,294.50231292545,410.160764795704,110,115
356.780520401284,316.249634688839,393.155266704586,292.529601737244,411.110230438379,110,116
335.376523042232,309.717695882895,359.207269948053,295.233470015267,371.203762102836,111,112
354.080417118579,322.584656569835,382.994981965358,304.596436807471,397.450887660969,111,113
360.977981879416,326.148470410307,392.730879743747,306.110958891058,408.542126571466,111,114
356.782434812924,319.036455418928,390.900678101171,297.120289833447,407.80803064928,111,115
356.573162916,317.251730937677,391.969876255388,294.31743532964,409.471085038125,111,116
351.317012454051,310.320284627398,388.00622093529,286.251112855517,406.088792576072,111,117
342.159534900367,317.054845076228,365.544259702941,302.924257240518,377.337237698737,112,113
351.667380418147,320.009928365069,380.701553944602,301.910834702075,395.208878437846,112,114
349.043699554955,313.042190540573,381.664469387759,292.194168032666,397.851708706536,112,115
350.293630578655,311.985492904217,384.807095724935,289.662934968557,401.879455040636,112,116
345.647206546042,305.205786765634,381.829313417913,281.455078105269,399.659265200496,112,117
336.823101795856,294.155845972806,374.662752683914,268.842074459158,393.222713762756,112,118
342.478171560494,317.486777850111,365.766082464106,303.425100180411,377.512919979347,113,114
341.642319471328,309.078763933744,371.361559972812,290.366236955125,386.169303742433,113,115
344.332334766448,307.917400729555,377.248675616178,286.774923959851,393.560758483178,113,116
340.949278388894,301.607664578469,376.199203120072,278.541324267073,393.583576139696,113,117
332.948173614711,290.911044828669,370.24311735673,265.982222998587,388.539538833242,113,118
335.646234396784,292.977060685228,373.472177446574,267.650005757736,392.021457868783,113,119
343.181551612438,318.378500327463,366.309117057949,304.431704483896,377.979747245278,114,115
345.570283167621,313.590107239338,374.831992788908,295.262100441978,389.433249627238,114,116
341.972947132704,305.479480085586,374.931268877937,284.271006827242,391.256186408832,114,117
333.802924302866,293.730689780637,369.555511415962,270.122153132342,387.147650241459,114,118
336.358338974014,295.041888951582,373.127820447713,270.629063221931,391.195987852232,114,119
311.515554761464,265.256380330031,351.743097289406,237.143471001272,371.278203049289,114,120
357.198599397001,333.492443833861,379.426601431132,320.233616756991,390.681827882948,115,116
351.616876699312,320.316879467626,380.349949807844,302.439330704662,394.714602138528,115,117
341.803254311895,305.383897845682,374.699585748648,284.221977124051,390.995154683158,115,118
342.782147964634,304.001639405364,377.600851065526,281.316841985396,394.791721536926,115,119
317.067137448742,272.971254721286,355.738784462157,246.455265942306,374.597829598128,115,120
299.306570897063,250.949706310362,340.871508713671,221.111138804135,360.942396146838,115,121
350.098970453163,326.004180770589,372.639144285999,312.498094144059,384.036073955777,116,117
340.555458329921,308.309056670598,370.002303966543,289.790069946444,384.679195246807,116,118
341.806591632132,305.587522079715,374.539626735075,284.554371081301,390.759147885365,116,119
316.218445648533,273.93913661479,353.476718547889,248.664967967232,371.691392684871,116,120
298.539204772901,251.48406917417,339.127344384502,222.583895956299,358.759514855708,116,121
282.047205673521,230.396580672025,325.605584622706,197.66495575832,346.454338065647,116,122
341.382256020842,316.758778105165,364.345507343265,302.914791364137,375.93418717902,117,118
342.520074127026,310.649630941443,371.667788640161,292.375623758118,386.20825639837,117,119
316.841864023567,277.59411879644,351.737457700088,254.378252980707,368.876283646471,117,120
298.981519781572,254.090507532342,337.961785059767,226.75756097448,356.877453223776,117,121
282.295534165469,232.2412281843,324.724282195297,200.754585883282,345.079525004119,117,122
286.91841494528,236.605804706595,329.639744134157,205.034134392924,350.151554498184,117,123
362.054873168008,338.866604473782,383.844969638918,325.9243903372,394.8935651323,118,119
333.96698157162,301.063292415582,363.907856046907,282.095933678584,378.800889296552,118,120
313.586344049332,273.683312554005,348.956216769568,249.995069386189,366.300075152935,118,121
294.34644827368,248.370079162754,334.054237925215,220.179418522957,353.272308450011,118,122
296.672151819197,249.236910229555,337.505521487739,220.025069428706,357.237143420316,118,123
312.293956907474,266.523005826601,352.165849063302,238.76788757278,371.544832153763,118,124
324.338344761368,298.284278201398,348.449860236923,283.524644494126,360.561667383028,119,120
305.163686084332,268.890893696265,337.561268239204,247.547166402526,353.511750717803,119,121
287.981608072832,244.152548220533,325.97022838471,217.403259938843,344.388176607042,119,122
291.269898553856,245.009795448487,331.12954757224,216.557603055189,350.399423505314,119,123
307.87942415338,262.802075678496,347.152426899936,235.47223958341,366.241614737132,119,124
328.672053228671,285.873925258097,366.50644311114,260.386044810924,385.032864377357,119,125
305.864641715725,278.229913324691,331.201714842172,262.425700087131,343.859493664389,120,121
288.443084231292,249.957586150169,322.366595281156,226.95827826265,338.953121975285,120,122
291.678466004179,248.728934642966,329.069608048309,222.664422486557,347.237338482958,120,123
308.231288407838,265.173114766178,345.971835779541,239.263331281324,364.371620122464,120,124
328.925820659156,287.383695816885,365.780297884822,262.747396774324,383.860296594251,120,125
344.018957258487,303.597817416597,380.166627845908,279.846847695976,397.975292593756,120,126
309.753321018338,283.809564240894,333.686172763604,269.065122477602,345.685425590346,121,122
305.912678512325,271.540412635337,336.795328598439,251.45015243894,352.048749046363,121,123
324.197959434779,287.74275651847,356.949456596861,266.433132697867,373.125223667654,121,124
340.218061193904,303.236750716158,373.556303303106,281.701754468869,390.05282460915,121,125
352.661501870414,315.658304193051,386.135061920868,294.192110335588,402.730306625344,121,126
352.902396432417,314.979228139109,387.128503960423,292.923325188394,404.074964465733,121,127
313.47699659544,288.018479065029,337.017949422672,273.58431178695,348.837333822013,122,123
329.313990350424,297.773345753287,358.087385782738,279.64047820386,372.42035992231,122,124
344.214659100231,310.185028940261,375.170448009915,290.562111559139,390.565597493076,122,125
356.459942864903,321.365847676328,388.396109274564,301.137258042819,404.282228541628,122,126
355.823196055515,319.155851173778,389.05014413119,297.924234408248,405.538980838714,122,127
348.434342160938,309.89636534662,383.115413284275,287.411548456725,400.259972403016,122,128
346.771648716289,323.869654226016,368.252185059323,311.064317639798,379.130995939117,123,124
358.768613557943,329.860244432018,385.515458151019,313.479874343125,398.949208185828,123,125
368.47588565133,336.593049398113,397.811780380871,318.42576090644,412.49765288083,123,126
365.717514598636,331.176674613607,397.266624126896,311.34463812662,412.993333010359,123,127
357.394620472948,320.369048618614,390.92925685494,298.918288551557,407.566086741106,123,128
348.015600137961,308.787581543844,383.249458691164,285.850759609858,400.648895106981,123,129
379.381557489999,358.527849025946,399.147308837202,346.981630734442,409.224414944121,124,125
386.045097915201,359.067952591556,411.256538233747,343.93168098541,423.996306492379,124,126
380.91421798292,349.635546097302,409.812640286552,331.886555751158,424.314633577727,124,127
370.575610447776,335.737371711162,402.409176912498,315.743028089773,418.281351237597,124,128
359.723783341188,321.913998078999,393.921270873476,299.975891307625,410.873839378996,124,129
351.052677052212,310.928222464349,387.039811735136,287.42927880315,404.797323819347,124,130
383.963724413806,363.48760810282,403.401909223503,352.166639819857,413.322002525619,125,126
379.075421883218,351.7394833119,404.568645411867,336.370710924932,417.434228898186,125,127
368.818262111373,336.647617601423,398.399726139077,318.304134609921,413.202888073606,125,128
358.183620540906,322.289370266687,390.795016806239,301.563709395985,407.002144063942,125,129
349.617694059031,310.908105740644,384.449490913926,288.320489289139,401.667556118887,125,130
344.694471644999,304.098653406574,380.989215226854,280.238203817108,398.867918912993,125,131
377.782950977104,357.057461043257,397.429170078906,345.583304491517,407.445990971863,126,127
367.634325936103,339.533622308474,393.734710053205,323.672014336638,406.874273843564,126,128
357.146025104305,324.015550629316,387.454044248641,305.024244221875,402.575611725899,126,129
348.665513318227,311.911411642158,381.898848357162,290.579311472583,398.370890071987,126,130
343.869257820117,304.694937977482,379.016265038436,281.761280038128,396.362448178923,126,131
321.217786483652,277.522161075944,359.643473975916,251.334801585344,378.408685792854,126,132
362.068982588702,340.38289708332,382.527704404957,328.323703416803,392.926958201227,127,128
354.692682652473,325.530337866756,381.633217085687,308.980638382804,395.151912406077,127,129
347.541743949572,313.52155625845,378.516730873263,293.9228118963,393.929272629086,127,130
343.852995724343,306.713278597529,377.355153843145,285.101060715475,393.938549178371,127,131
319.890975507034,277.62091931271,357.193684435963,252.395162126118,375.44334042702,127,132
298.48541451653,251.210554783695,339.235352115686,222.149303817558,358.939332958799,127,133
363.716978592369,342.190210586551,384.03906684417,330.227111562329,394.373282669197,128,129
354.498277574045,325.340818715516,381.43351221663,308.793405978175,394.949313775899,128,130
348.899114836345,315.000994544712,379.783769160666,295.486532215668,395.157253708572,128,131
325.525895562119,285.941027115583,360.793778499659,262.581618173212,378.134360740156,128,132
307.327723886742,262.924634969372,346.080261895944,236.062249000821,364.932696754052,128,133
297.781749956319,250.181153386683,338.758936144126,220.868888132943,358.560394769788,128,134
368.412792374845,347.215736809191,388.454972275031,335.45297268528,398.657020743454,129,130
361.022430206113,332.389521521448,387.545748750445,316.184377450045,400.876653202125,129,131
336.777684654986,301.35288105614,368.815705897516,280.79695762199,384.697125552291,129,132
317.109403834375,276.022041086515,353.452683179534,251.570010094876,371.254354958269,129,133
306.344575167497,261.315025446005,345.555658482515,233.996283311099,364.60986227246,129,134
304.024762771249,257.005401572607,344.689158278089,228.227032094556,364.383316735687,129,135
369.663128413501,348.578528146663,389.608429458993,336.883294417468,399.764239743997,130,131
344.738718372191,314.618351664035,372.431178570463,297.441549060855,386.287949819111,130,132
324.801052323235,287.829806689335,357.97434126245,266.187989132952,374.347199659402,130,133
313.307124635293,271.467731589504,350.183102179713,246.460941981459,368.21223290819,130,134
310.350620450644,265.744033047611,349.306997100597,238.781337851422,368.264976010389,130,135
328.695561285247,285.465655882639,366.866657899514,259.68437245029,385.546551565929,130,136
353.690213602032,331.681628427677,374.407396448279,319.417769164143,384.923342749031,131,132
