"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
441.351295025732,410.109605545664,470.676553641888,392.649337663852,485.538225222838,71,73
423.49519458652,378.955311930391,464.084030873828,353.303555511391,484.297824830609,71,74
411.748165930407,354.907692174862,462.13033319714,321.122410712972,486.849680317269,71,75
415.679247777121,349.226868440863,473.522835661386,308.820667540321,501.646676847515,71,76
433.510406717013,361.09570068627,496.171625956023,316.718221887995,526.551013719914,71,77
461.452746618596,440.149744181093,482.156882342966,428.607705634499,492.894211423774,72,73
446.355906217269,415.362387903678,476.056110431544,398.356548394168,491.316414701421,72,74
434.72688328697,395.882390948098,471.508125199171,374.325192673128,490.266238387594,72,75
435.09077517991,390.049732135659,477.380940401676,364.842295332562,498.839789034271,72,76
450.468959332586,401.094863746728,496.660442394381,373.359751492117,520.049475168417,72,77
468.921806227947,416.125125392693,518.227976160315,386.412800250335,543.168608569817,72,78
431.634262728811,409.42805255523,453.150147123653,397.364344606107,464.285482669628,73,74
419.645989119847,387.422784180683,450.395088792996,369.672502447012,466.152428672075,73,75
419.932415025099,380.254734959149,457.397799964925,358.174074215833,476.472773087478,73,76
435.720758785449,390.819787789629,477.903599801684,365.704757209511,499.315563289995,73,77
454.716967407949,405.758503495691,500.586316178903,378.297385421344,523.83230834662,73,78
474.157541112286,421.861551350225,523.078000129997,392.481395624206,547.847938632794,73,79
401.082919858429,377.877930198135,423.672025237094,365.319433315711,435.402373361186,74,75
401.674881981026,368.684782020056,433.434528440946,350.649140657841,449.808574519576,74,76
418.164547380504,378.390077978683,456.229964623943,356.522477617899,475.783010924158,74,77
438.157199236508,393.142713734556,481.088851632307,368.310232281624,503.095237479348,74,78
457.976828045584,408.624253152853,504.938849434231,381.336832651361,528.978337154773,74,79
466.205802651871,412.493379229739,517.144672335845,382.693897213319,543.167991525177,74,80
399.118741504919,376.113579084819,421.557135735027,363.683664727691,433.225162954571,75,76
415.685105199039,383.581923126055,446.736618151359,366.105085277691,462.795319838835,75,77
435.762908064784,397.147212231983,472.933322690362,376.029539287562,492.097746898523,75,78
455.635831989937,411.832128762591,497.665909496189,387.803978322005,519.293136033766,75,79
463.695617438839,414.995388257605,510.248660712581,388.182799228612,534.148508346385,75,80
477.028246285793,424.269050836133,527.342800540637,395.153509179192,553.137382543066,75,81
442.516580921079,422.630965364763,461.546282951789,411.715574304522,471.309096545352,76,77
465.416708748288,435.704836856146,493.342520143815,419.124630710838,507.503945416973,76,78
482.916799112798,446.191878532,517.039902435549,425.469712897689,534.222073971234,76,79
494.935752319567,452.493833448928,534.015328721459,428.327571854959,553.587265383745,76,80
510.444829366254,463.735602068288,553.224575992804,436.993020805751,574.583010791762,76,81
515.804429047854,464.554716317423,562.40348780017,434.987527418246,585.572449216327,76,82
459.214674167274,440.221039616327,477.453370443201,429.826824358932,486.831853751659,77,78
476.761151917397,448.108935821383,503.786549010866,432.173159980378,517.521997347387,77,79
488.899338663083,453.106299365577,522.24513678095,432.962547451903,539.063048010109,77,80
504.584562305315,463.579463627839,542.499280653575,440.329755726387,561.534863133974,77,81
510.006939762914,463.902794478407,552.2758728311,437.534727836473,573.39183014348,77,82
502.429775511195,450.415641134588,549.542962339732,420.283460974702,572.917112130324,77,83
452.317924593904,432.604926595307,471.207005283817,421.79674622324,480.906064044363,78,79
464.826525418603,434.592056555373,493.211179403064,417.702014902617,507.595034596095,78,80
480.205752111084,442.620565513982,515.055681887076,421.3693582055,532.581865522412,78,81
486.471465255533,442.449695555653,526.827770657437,417.270344192614,546.987244133394,78,82
479.780067219156,428.837475443742,525.810411249302,399.24768463725,548.616370760821,78,83
461.355020232776,402.157638691263,513.776796808908,366.975376475258,539.46923804094,78,84
480.019297219204,461.545652990076,497.807904450591,451.460420467396,506.972043466506,79,80
495.804493217072,470.343520075599,520.020436511884,456.290594293924,532.393929514138,79,81
501.441038015932,470.44183420637,530.632492718859,453.174352159023,545.453523823745,79,82
494.002322636622,457.43852003916,528.040502345988,436.84582215586,545.199729757629,79,83
476.034617343848,433.260419137242,515.270384035481,408.809580644236,534.876826043772,79,84
443.981317682569,393.081450532404,489.618355463185,363.261252685841,512.133661151055,79,85
500.827442988444,483.264534605656,517.795025595945,473.703797534898,526.555856182639,80,81
506.416924919743,481.679884242799,530.000734178712,468.056003494266,542.070089099223,80,82
499.07170594829,468.120366627991,528.212636878437,450.876517649763,543.006271667521,80,83
481.29583977457,443.935592740578,515.958089221549,422.824195121452,533.396209623154,80,84
449.631861182659,404.378656390665,490.729860106785,378.237881452176,511.150044724128,80,85
427.828272354858,375.137898298248,474.706203705058,343.993910862456,497.737989730419,80,86
511.697955130446,494.723120150619,528.127512820959,485.49701224525,536.621227018104,81,82
503.913395591321,479.34180517076,527.341387168002,465.810042351006,539.331644274761,81,83
486.249485998368,454.806163795193,515.779618230709,437.246787018626,530.747295426548,81,84
454.54998283307,415.269062099756,490.696635075613,392.888558333429,508.793124636442,81,85
433.504484683519,386.993061876419,475.488098978296,359.946881878599,496.277335249257,81,86
421.107767158497,368.177080432106,468.091341875906,336.806965960161,491.1470583572,81,87
501.366424732879,484.206381091847,517.958305177862,474.871472417982,526.529928876001,82,83
483.576377404157,458.179382034762,507.70460818242,444.147593701355,520.024375327854,82,84
451.476451047267,417.777450115349,482.829295450137,398.787283952285,498.629158125886,82,85
430.549820410737,389.353574385869,468.134933995785,365.671821658234,486.858242879115,82,86
418.047283076113,370.178063888173,460.972410692484,342.137363178296,482.15121838813,82,87
425.313731906743,373.606775197484,471.382930424877,343.094939241634,494.034643459127,82,88
501.915053946861,483.946237839669,519.366614385255,474.207123809995,528.411130216195,83,84
471.308665090667,444.293410306659,497.099028223162,429.4276760219,510.312583029154,83,85
449.584166358368,414.918921388038,482.165632691901,395.562291207682,498.69512561045,83,86
437.404949818314,396.170394238147,475.645833329878,372.83708760861,494.89134693595,83,87
445.913653653866,400.399195040341,487.869749828305,374.482667032117,508.911166558146,83,88
462.08373326584,413.622870096121,506.659325292669,385.965697602033,528.986769505457,83,89
459.273602377851,439.645105390159,478.420250308679,429.043251380556,488.375077620749,84,85
436.861523531045,408.120568760856,464.529731429768,392.414939544199,478.789299932601,84,86
424.04325279174,388.029275430685,458.339062609186,368.148541991925,475.893424725835,84,87
432.339456844876,391.103636832032,471.377598387729,368.209379367605,491.287626205802,84,88
449.477262185608,404.354075920436,492.075543581841,379.231235802167,513.76465115945,84,89
466.675809918423,418.281527091756,512.277462708542,391.287054392683,535.470175257421,84,90
438.259156412003,418.317970199861,457.626768439782,407.507875225484,467.666111742671,85,86
425.55213559941,396.587501340467,453.287009697562,380.685063319734,467.529700441439,85,87
433.819124318821,398.630482481995,467.240561880299,379.162374349388,484.315676442022,85,88
450.814088087153,411.089817433607,488.379665688098,389.019684068203,507.520817365121,85,89
467.876547522,424.453973073116,508.820335294604,400.260044925628,529.646137664304,85,90
488.58468992683,442.308507491049,532.167758930096,416.494392280182,554.320311995813,85,91
386.975793861324,364.367781293419,408.84001735645,352.064302616331,420.142342974422,86,87
398.03913429599,366.384895586336,428.291186891949,348.969700251655,443.810641875004,86,88
415.261252172755,377.298522483476,451.302391425683,356.278949231102,469.715971660498,86,89
430.525150121351,387.487299686604,471.190904574933,363.545514254988,491.907749004491,86,90
453.5641693696,406.839482207469,497.638929554961,380.802503868861,520.069861920592,86,91
468.739197557755,418.459207407755,516.05613690203,390.374048043422,540.103678703135,86,92
375.663773534542,353.061382293145,397.570180695295,340.783147771853,408.91177667401,87,88
388.740618250355,354.585960868602,421.379142640416,335.787963229561,438.125135999905,87,89
400.243255263894,354.738582670313,443.163911942513,329.36656391646,465.013287107643,87,90
423.898081404203,369.843911361581,474.52993964924,339.484546411378,500.202190239787,87,91
439.624842711674,377.748042912584,497.201564026461,342.743502791038,526.287576115601,87,92
456.964581282526,388.543651272963,520.346031445602,349.641550459749,552.286497079518,87,93
395.202976295256,373.223841280858,416.022615064556,361.047614750976,426.632818655576,88,89
408.847257451543,377.198299281689,438.216543430394,359.317762940613,452.993625733206,88,90
436.238742164159,397.313243649047,471.964903665368,375.075737695512,489.823591300702,88,91
455.415182743069,411.689550326872,495.295817367505,386.545697905231,515.159200951006,88,92
475.332374929515,428.851165669171,517.656931684399,402.076388632902,538.717913044454,88,93
483.508696767025,434.591412681825,527.912816274125,406.319358623846,549.969679511186,88,94
414.643627904894,393.889144580091,434.407732629793,382.446766658408,444.514665430238,89,90
442.357834979608,413.490292677485,469.453725848935,397.360774069484,483.182773272398,89,91
460.899150774172,424.557293521134,494.577939309196,403.997989122232,511.509628862531,89,92
480.166855778976,439.305786729421,517.813740339689,416.054067355892,536.674912474446,89,93
487.632604298405,442.910744248456,528.584387042159,417.300935846068,549.027935434008,89,94
491.119714215288,443.564768186927,534.460237468655,416.197113736744,556.037607514352,89,95
453.367850759428,434.585913239402,471.402110536205,424.306972009691,480.675073092126,90,91
472.519200177384,445.773605368808,497.830072360231,430.943987899782,510.721353413202,90,92
490.522269715379,456.832130263443,522.042866437768,437.94987219272,537.981847935122,90,93
496.861925992077,457.882940357564,532.998092040309,435.83994631388,551.169277969555,90,94
498.481253212841,455.317289080376,538.194701549949,430.720344508069,558.074990483919,90,95
476.356828544777,427.763222774687,520.43308395,399.654890513106,542.317586105726,90,96
476.814659184349,459.093262464994,493.900657141522,449.429370220604,502.71043697301,91,92
495.208001910342,469.865238523913,519.315585551272,455.879697358697,531.635064265177,91,93
501.260288529421,468.458008091372,532.044167531578,450.127004212535,547.640192860068,91,94
502.669278207755,464.294402052383,538.315627654006,442.635364563313,556.261818954584,91,95
480.185973584591,435.33912965905,521.188305473931,409.616010161052,541.638714240552,91,96
448.639785365436,396.814841534949,495.069336154461,366.425428790307,517.965782448977,91,97
499.23792111479,482.437570031406,515.491061772121,473.302680903481,523.890894773967,92,93
505.798522087364,481.140596203406,529.309079331468,467.561416710081,541.341676251394,92,94
507.046534962277,474.770741888849,537.38744240397,456.762755897682,552.775269490718,92,95
484.40119322319,444.582523627469,521.186747799768,421.98569050864,539.645822135898,92,96
452.609430563798,404.854660415608,495.785839774515,377.135096055187,517.185097317848,92,97
410.62844077072,353.425693565558,460.784256926316,319.019406392615,485.241227038962,92,98
510.034113113872,493.704074875822,525.857316551007,484.836894759188,534.043881290755,93,94
511.811870765681,487.590711313203,534.937531280806,474.268373904276,546.783763324237,93,95
489.101855614224,455.714508613172,520.351505921923,437.009056277067,536.157340473251,93,96
457.229939438317,414.989910171268,495.885116195246,390.785681624707,515.175260507359,93,97
415.115335722983,362.658316357922,461.6500693703,331.546655732733,484.478219673361,93,98
393.742177423136,333.87707808595,445.637022119911,297.347276760464,470.798772896292,93,99
497.22483351654,480.457383582745,513.445324836544,471.339986238272,521.827996143105,94,95
471.829325459344,445.504431717344,496.761934586911,430.918780315234,509.467065331021,94,96
439.804008172093,402.562830660205,474.130618922136,381.380248029232,491.332752531016,94,97
397.718309517568,348.742544720531,441.294598986948,319.796437112589,462.705147048337,94,98
377.898428556071,319.986406361072,428.049822731244,284.60194575047,452.354441006904,94,99
389.484478316841,329.541208550889,441.364547718881,292.88777259877,466.499760638165,94,100
443.746307872555,424.610088061326,462.32444931203,414.233318041159,471.951382571171,95,96
406.268589272949,375.709167630929,435.304543841987,358.811972890013,450.14055266964,95,97
367.902158861394,324.974638235948,407.590476397289,300.57629972331,427.542633156959,95,98
350.679707145726,298.421617945316,397.991766347739,268.009902264133,421.50725569595,95,99
364.969783178618,308.789226082108,415.672381640462,275.971065834469,440.831725866618,95,100
387.788018739357,330.529010622247,439.673291038951,297.241625916527,465.473662880689,95,101
397.911129321303,377.530665230165,417.737170604022,366.495945138716,428.026707908688,96,97
358.399900440521,325.853734772457,389.406079577896,307.889894977894,405.283348733913,96,98
341.57172974941,297.836400875413,382.438066346632,273.21421738686,403.127396617035,96,99
356.513590754865,306.524634766921,402.93052799626,278.187532387584,426.347994969521,96,100
380.435696111086,327.120464961437,429.943103742744,296.899081909835,454.920240479854,96,101
404.284728448032,349.329343826979,455.426113481347,318.252998448615,481.258496600663,96,102
335.734541092792,312.847454601255,357.690832339396,300.302102619228,368.980364731707,97,98
315.00109171136,278.812509753542,348.770308919272,258.428610729792,365.84459846778,97,99
331.927447895464,285.844408007219,374.331919186396,259.488685153684,395.605618363568,97,100
358.8808759569,307.36671016218,406.153360213996,277.813092422687,429.834288098763,97,101
386.355932617234,331.811878555892,436.477705662697,300.569026478785,461.604548390335,97,102
420.343593073991,365.167748982096,471.339542586193,333.766568000106,496.9852835197,97,103
361.892076126925,340.578333135476,382.523405401548,328.988046062607,393.195242339454,98,99
375.534117928873,344.786273475508,404.928895547595,327.872922271458,420.012500424021,98,100
397.343036350313,359.230342431003,433.504227539038,338.1119807629,451.973907671305,98,101
421.28865517748,378.690484430214,461.593184764236,355.021288933521,482.144657167828,98,102
444.93711523884,399.608249006233,487.807778674706,374.411459352012,509.662399589275,98,103
460.940772592431,413.735058565335,505.573716637133,387.487452061163,528.322828962014,98,104
366.468805495111,345.589597689178,386.753212274678,334.270974724395,397.271867519969,99,100
387.676787782653,358.013936907193,416.214919272167,341.790863836357,430.919959145345,99,101
412.70867490143,375.950364035712,447.853661101605,355.727928439003,465.892460035566,99,102
437.216525448703,395.992596749584,476.529461970626,373.256642381752,496.675534089496,99,103
454.215398436946,409.789573660497,496.508187654654,385.245931152939,518.158375860545,99,104
475.079997730291,428.945944615884,519.014176561457,403.467225250099,541.509325969803,99,105
379.119402079991,354.869851736324,401.90858575517,341.33630740192,413.464336088302,100,101
394.633068398988,359.394467733569,426.973419207494,339.261979192881,443.139052199103,100,102
431.85277366514,389.875644686469,470.096642047971,365.709196307152,489.132879561613,100,103
457.494700314346,411.110712483497,499.590902088381,384.297078925116,520.499021005723,100,104
484.245043432787,435.76767076736,528.292886357589,407.779236648993,550.184837475035,100,105
485.935229192536,434.146157654464,532.713395947969,404.052703906222,555.885189095529,100,106
398.970375805039,376.134462911701,420.56825791225,363.465586363818,431.564199681043,101,102
436.294638815909,404.913231941279,465.565712645024,387.273002253498,480.339423067552,101,103
461.485183021237,422.738947870873,497.221412374748,400.714332024993,515.136534598881,101,104
487.731828887665,444.838091374914,527.147032370589,420.363624897296,546.863492335927,101,105
488.998766578277,441.421909774128,532.340667973051,414.029204338666,553.913456105325,101,106
484.361996240417,432.81378927896,530.929055393997,402.864840563821,553.998047304633,101,107
460.948305948343,441.170545342574,479.91174850734,430.333065885197,489.653206441908,102,103
487.373010128715,459.238744526531,513.969636348621,443.623741826885,527.506525718165,102,104
510.946826769853,476.049136396726,543.608964403261,456.49684313844,560.128863415336,102,105
509.977887608441,469.026529661613,547.8770239362,445.828219269574,566.915006749158,102,106
502.088489660902,455.934192180739,544.343642137172,429.498695284148,565.435448151827,102,107
470.516554949025,417.500642363617,518.136314076878,386.503336240422,541.652749653914,102,108
468.097812814557,448.575394256196,486.838057227153,437.888693517111,496.472297623412,103,104
490.531961523623,462.753484244982,516.819630325039,447.350798066198,530.208190039129,103,105
490.722357756035,454.599417800359,524.362862941923,434.262545108076,541.325525649088,103,106
484.064203717496,441.187990248464,523.440264985403,416.70881446071,543.130419320097,103,107
453.711293873016,402.64351153329,499.586250575171,372.788907167048,522.242393261733,103,108
410.755829602244,349.49517157373,463.998173519609,312.238077864214,489.846120833211,103,109
464.839245653743,444.989974647518,483.87501112569,434.11520128681,493.654910060857,104,105
464.397830245023,434.098855248629,492.837700973534,417.16975886682,507.247846623776,104,106
459.043692810473,420.02263773752,494.998396930146,397.819908855529,513.012696910561,104,107
429.241811782108,380.099571929941,473.309305021571,351.313772975046,495.051965058531,104,108
386.995064176442,325.354818202695,440.085309932581,287.422635040671,465.746423522524,104,109
357.882163663988,284.825134057672,418.371335462872,237.212224132842,447.091948020932,104,110
460.706419044049,440.7845314992,479.80189827993,429.864972631073,489.609073551748,105,106
455.235463727574,424.404172230682,484.107306062546,407.139133886831,498.715035395821,105,107
425.294350094916,382.97265549859,463.770149839788,358.552584867333,482.898720584707,105,108
382.954307490612,327.056233402964,431.674207758927,293.183070899812,455.359899684293,105,109
353.85855595083,285.273163293438,411.158791083076,241.197446666545,438.471130710773,105,110
331.714296016751,251.28569449338,396.137606947782,195.762570723398,426.318687853157,105,111
469.836633442572,450.46571019835,488.439987054907,439.866205888025,498.006795911297,106,107
444.734516760137,413.4372816923,473.969755208938,395.869254399626,488.738609933242,106,108
403.686858279183,360.670462101686,442.541773655558,335.675043991898,461.788914365388,106,109
371.972520620759,318.182836433471,418.911880926282,285.637278708749,441.74578197576,106,110
349.660827911815,286.404421986661,403.110890664636,246.431615422645,428.71673107976,106,111
362.535038036429,298.07958531518,417.147914696381,257.509460158526,443.343456837879,106,112
439.429451437626,418.623992228338,459.565022822019,407.311423453418,469.976860312105,107,108
398.433889582348,364.514172539034,430.435806492114,345.631704679638,446.715763600098,107,109
368.105861302538,323.663409652751,409.05888448862,298.315361312392,429.607776358516,107,110
346.399464616627,293.371757589242,394.242736659414,262.388513762156,417.97825978127,107,111
359.432825092975,303.321069724731,409.959274128793,270.457985485556,435.000629315033,107,112
383.65823666406,327.064363962679,434.904094101852,294.139693612212,460.37553115251,107,113
426.037643699748,404.832109914619,446.664110583824,393.349974070953,457.368015180284,108,109
399.733289628741,366.785838833981,431.215159566276,348.654201585819,447.364550244177,108,110
379.348050536525,336.612379501285,419.522774056648,312.711150872173,439.930029542938,108,111
390.588465977691,341.961413455545,436.012809313551,314.583588430685,459.002939741081,108,112
412.000369502722,360.070467736991,460.469989932385,330.807224085237,484.989950459633,108,113
436.907345616983,383.350383484217,486.988107513162,353.229788584733,512.349654836961,108,114
446.353459415903,425.19937647896,466.900533295889,413.731995670623,477.55212513619,109,110
428.534817031986,395.477303706065,460.073869440687,377.264050515932,476.234038516409,109,111
437.296577551183,395.958957320654,476.329068178801,372.954340011839,496.201843433174,109,112
453.667686736119,406.759606650368,497.727984407455,380.516933302597,520.090529136375,109,113
472.475816955141,422.029299631073,519.76538883583,393.749503455319,543.738874795417,109,114
491.893819932233,439.401288763397,541.102976146898,409.97550716491,566.05007407114,109,115
438.664686485268,417.323536177703,459.424187564601,405.768746470735,470.197347208978,110,111
447.662735147513,415.445810252765,478.596392223084,397.797695710513,494.512697931768,110,112
463.673687496729,423.592740773523,501.850927576252,401.470042668312,521.395649799614,110,113
481.818583729827,436.195156224431,525.077945512307,410.901546917684,547.162979512206,110,114
499.782857835297,450.414750097704,546.487724206148,422.984059592885,570.29949543957,110,115
504.744998469666,452.22885909392,554.284659581126,422.964236894494,579.498233510404,110,116
455.024476172549,434.413961683461,474.990187692487,423.216776137027,485.320623650329,111,112
470.713933613941,439.856350411217,500.192538790579,422.881566117681,515.305869224451,111,113
487.996637093317,449.709965863701,524.252158104912,428.47356077001,542.73724740441,111,114
505.073609417478,461.514603274229,546.104642938029,437.229860782527,566.956922109195,111,115
509.391966429062,461.417561430109,554.340626869286,434.528552406467,577.110363864242,111,116
522.194839307283,471.778818265437,569.355890507892,443.475888352839,593.223765439033,111,117
444.367513312062,423.462187067586,464.332651246777,411.966402481266,474.561692744255,112,113
458.853539146121,427.983012250909,487.77434609218,410.702995728686,502.410685564848,112,114
476.625074774335,438.338157557348,512.057401093291,416.648625495686,529.855936724522,112,115
482.861868335689,438.967796319978,523.085748219377,413.851550233521,543.174622732243,112,116
499.241457678406,452.742294653186,541.764496942699,426.078022304214,562.976257803345,112,117
499.048896376721,449.700078498583,543.939119330731,421.242799249371,566.263958362072,112,118
468.189638685585,448.471741140648,487.110077470368,437.674299528301,496.834389963347,113,114
486.356417885735,457.540038185343,513.558525060878,441.524968515272,527.390843547734,113,115
491.900840933569,455.12493259108,526.112492284845,434.398550703775,543.35182580462,113,116
507.14654160854,465.759843986374,545.401896599818,442.286258398529,564.604853043097,113,117
505.905084134197,460.251395421304,547.767141253572,434.144898799801,568.681610303549,113,118
492.638852954857,442.692321630461,537.968324872185,413.819290269034,560.482341842262,113,119
473.357496885138,453.927241898086,492.021088856982,443.296897941633,501.619999975633,114,115
478.101750558393,448.960599506473,505.566083754927,432.740619680987,519.517467268614,114,116
494.675143039221,458.356958602458,528.503616484802,437.913791327331,545.562946180567,114,117
494.711734828624,452.494965834514,533.599051109204,428.466375428026,553.079136998064,114,118
483.299215947465,435.678810314117,526.631313627488,408.227768573954,548.185247270826,114,119
462.388805341255,409.288213391398,509.990532070939,378.172443189995,533.472860020811,114,120
491.936769042211,473.322897661318,509.871604334669,463.166617101938,519.114986065557,115,116
509.217368921557,482.154475543838,534.912909879828,467.194137368731,548.027859110652,115,117
508.302396675084,473.328106553508,541.020631770773,453.723924625095,557.564029115292,115,118
496.11283607513,454.388202849483,534.590954232862,430.667365605713,553.879107188169,115,119
473.697970241827,425.385788159226,517.519830602498,397.440837611185,539.278263608691,115,120
447.563243578152,392.82597612416,496.30016798087,360.501305870942,520.255174611972,115,121
519.194131733268,501.665893840677,536.149668778826,492.134373114905,544.911876865092,116,117
518.918800345771,492.410688634183,544.137164974005,477.783215729245,557.025018224769,116,118
506.3648001999,471.328816667611,539.128868078397,451.683202690757,555.691731845183,116,119
483.06113876186,440.202519896578,522.415654349702,415.729942900284,542.093463706367,116,120
455.531536435306,405.162534067158,500.860875323821,375.775891653622,523.269748812715,116,121
431.680795324336,374.699471260418,481.972347208044,340.699545282774,506.578160422714,116,122
524.663999426134,507.402860573844,541.375104627427,498.023267804777,550.015952683469,117,118
512.699116141856,485.953283472967,538.117341487241,471.180781701651,551.098604343249,117,119
489.245800263562,452.998904680156,522.986689644752,432.583342330379,539.995350718261,117,120
461.385060470721,416.406142690616,502.353005416795,390.504346423869,522.74213458612,117,121
437.010843405303,384.307196841773,484.009602514279,353.238923707977,507.129248992757,117,122
415.474783120389,355.96508955797,467.469676327776,320.014178033243,492.77844228536,117,123
510.820842463935,493.165484804148,527.886081375685,483.5584510878,536.700283097974,118,119
487.089742650929,459.00061866865,513.64518499347,443.411480685088,527.161597388398,118,120
459.156844234971,420.534864911111,494.773325834297,398.577668683371,512.626892585867,118,121
434.887554246002,387.113857895306,477.909543147174,359.261714969684,499.185436846171,118,122
413.504638430004,357.685704823563,462.637557565899,324.270800680713,486.643167359153,118,123
408.563811347182,348.248283795611,461.055714244112,311.629223301963,486.556374588575,118,124
521.400648954767,503.202421939896,539.097485210026,493.349484946817,548.277265305415,119,120
498.028050536056,469.660274513569,525.141160374803,454.066208799846,539.04331003204,119,121
470.116820175185,431.779047235826,506.069469530533,410.323337320428,524.285248129987,119,122
446.467066819132,399.789210265208,489.480549764918,373.196758951253,511.049668796637,119,123
438.59495859468,386.252174812518,486.293489260797,356.071307433599,510.062586153873,119,124
452.229684489579,397.923252792006,501.689979337062,366.590778620807,526.329418971265,119,125
485.607470403384,466.061074492641,504.630524437896,455.484093337759,514.50469342042,120,121
455.799608129399,425.333117342443,484.933753508061,408.587370573485,499.881083426385,120,122
432.077372813267,391.439379770482,470.254940942352,368.71902909664,489.628194534053,120,123
425.565249256532,377.872511310889,469.852708176865,350.887898165697,492.174193417779,120,124
441.234808351657,390.131847864008,488.574909704963,361.143838789608,512.402289598088,120,125
457.399574393053,404.438510428652,506.461929832461,374.397129511679,531.156436680526,120,126
435.110095177583,413.881002399149,455.540726723738,402.282844806046,466.064257037716,121,122
412.199321903259,378.154477569962,444.128143467973,359.1013948399,460.306434484151,121,123
409.543798526294,367.239952373486,448.605301686361,343.188022777016,468.216462369042,121,124
428.426736461919,382.309324042135,470.871392393749,355.999194559389,492.141547286667,121,125
448.726029935652,400.649936348997,492.990045762161,373.233330223306,515.176683435883,121,126
473.291414780019,424.725868661043,518.157603771352,397.128587350157,540.689677804879,121,127
430.10531412867,408.619129838142,450.686220973549,396.832873298368,461.253035946765,122,123
426.340075854696,393.169202818572,457.381257383346,374.572670102852,473.084870892994,122,124
443.177350314155,403.671078229892,479.802374574614,381.31534156355,498.226924640325,122,125
461.635666059989,418.512840158162,501.473353658065,394.02300348807,521.472765091119,122,126
484.06229276545,439.272061405991,525.470395313706,413.854216444548,546.267012343309,122,127
493.460361236792,446.844452385221,536.487765147846,420.347270610536,558.077583376432,122,128
453.753680937981,433.257419136874,473.36336312197,422.004607022601,483.422233125341,123,124
468.237194812101,437.806481743584,496.807561376658,420.807644186406,511.285992958039,123,125
483.239286974571,446.827621430251,517.093486837274,426.295446071101,534.147015072136,123,126
502.781936130191,463.128030575452,539.529416434797,440.694637218718,558.003663845846,123,127
510.246579921151,467.760727586002,549.457268780418,443.626183336509,569.121716144785,123,128
527.099288842021,483.568355666434,567.299940196346,458.855931803671,587.468430668306,123,129
496.316174696529,477.544935690551,514.402930244313,467.302934664256,523.724712243762,124,125
510.092153122871,481.823076214647,536.874886205733,466.164957151941,550.525659755286,124,126
526.762852544846,492.724456997242,558.731576369279,473.716672412352,574.935730211067,124,127
531.907431363996,493.419168371214,567.792882623785,471.775473095924,585.900511257106,124,128
546.250036425,505.366601242428,584.279924815296,482.323559571101,603.442394399997,124,129
542.894570538259,499.052143421951,583.452009909585,474.205495492427,603.82016332097,124,130
508.591986727388,490.377436377151,526.17642927249,480.455811496582,535.251287670121,125,126
525.340774121658,498.088172532138,551.247796977063,483.039559618492,564.481075068744,125,127
530.599982968599,497.026880967827,562.171787476252,478.301436960758,578.187498539575,125,128
545.071657764718,507.820976437411,579.934712025554,486.94959118208,597.567373863641,125,129
541.789852458582,500.817236180394,579.874825137721,477.707322609211,599.056540952892,125,130
533.597316045816,489.231374600171,574.547752082823,464.031678688491,595.086059491258,125,131
534.78034142663,517.553539267705,551.469313058986,508.197910751194,560.102677393725,126,127
539.781318702015,513.362983049767,564.965741523326,498.811937384086,577.85346195769,126,128
553.551230913464,521.476418945898,583.866780476034,503.670940574522,599.294458561518,126,129
549.909554500496,512.94980312532,584.537187101295,492.262544037935,602.062342230332,126,130
541.072150058363,499.880295161265,579.34278662742,476.635888762137,598.612491596725,126,131
517.195108064086,471.005640135557,559.585143785733,444.616382135359,580.774058601992,126,132
526.662127212001,509.189768638726,543.573192185071,499.693231766064,552.315822613392,127,128
540.852514952988,514.551594482054,565.932539322929,500.06913079673,578.769363959144,127,129
537.900133035616,504.968865035209,568.928555433061,486.634911093209,584.687883044287,127,130
529.578603086963,491.3358128068,565.240048474188,469.833012928132,583.236146599537,127,131
506.212133641696,462.308696622457,546.600747400357,437.28707630619,566.817494698143,127,132
476.016305186967,425.942036475587,521.302943593819,396.885277611037,543.751694598459,127,133
522.289013912926,504.63636478865,539.364266133406,495.036888262146,548.18811617302,128,129
519.771958951449,492.146175037085,546.001856334159,476.874621632279,559.389508867648,128,130
512.532390754027,477.567826294989,545.259609687259,457.979496121953,561.813205309223,128,131
490.257625998622,448.382281339519,528.827614528299,424.546240837054,548.147904717627,128,132
461.372761158878,412.496223692659,505.546071929702,384.113375620555,527.434650034243,128,133
448.78999113001,395.176753929245,496.649394246405,363.60984771313,520.205420412129,128,134
491.58058596083,472.648473310296,509.810176637669,462.312712838614,519.201327901657,129,130
484.573861739721,454.280471058494,513.08189893673,437.395706965233,527.549947599861,129,131
463.590338513979,423.767334597519,500.253399547962,401.089073694962,518.613595898476,129,132
436.174717722839,387.473653110445,479.959632574307,359.028804781384,501.59328492582,129,133
425.744568984804,371.15439047108,474.090371670672,338.713383545594,497.786134026994,129,134
417.607257932402,358.378315484728,469.422065434872,322.653173000009,494.659116059184,129,135
537.378265315343,519.40131912144,554.773030665822,509.628287141298,563.764060776629,130,131
516.708430761609,488.017884650201,543.887730397256,472.124841825828,557.739729915908,130,132
488.751143635203,451.068076061436,523.730030187274,429.784581321697,541.332640849082,130,133
474.232578642663,429.926117474717,514.739617157045,404.512138593325,534.942637959955,130,134
