"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
380.007242254512,333.558581232929,421.366778765928,306.130691954235,441.696358752659,71,75
390.270107741264,339.509333667826,435.149697867805,309.284268099491,457.127494170757,71,76
409.950813501096,357.055437852,456.761552070855,325.594433612406,479.696219201352,71,77
411.31270291665,390.829711435633,430.823019737736,379.539492376374,440.801758214714,72,73
389.920922515539,358.948889689596,418.60778334824,341.417915524724,433.025131390555,72,74
380.285569592243,340.921564221762,415.941007009965,318.118005239279,433.630774202917,72,75
390.506962840177,346.011580603628,430.427255204916,319.962288276366,450.129008856836,72,76
410.241423912398,362.856265595841,452.693800058783,335.070571349701,473.629032139055,72,77
438.669700850333,390.263891832825,482.241242759438,362.029084816994,503.783568427855,72,78
375.477773874748,353.26981619475,396.443719189818,340.928590452582,407.105604833487,73,74
364.371714343941,331.480312075712,394.530658275928,312.671280202511,409.597979587311,73,75
374.868436449766,335.402585470945,410.558157950056,312.499665762485,428.248916823006,73,76
395.690968219576,352.424869681764,434.671879312809,327.213687212103,453.954260422834,73,77
425.561771218539,380.675766729887,466.145759852896,354.622313384955,486.260512890711,73,78
441.902446797709,394.505820188718,484.686496126352,366.945891473403,505.872472491961,73,79
370.609773535874,348.198987539763,391.740657695026,335.730457167085,402.477864345124,74,75
380.989640310196,349.816257565801,409.7986450044,332.131865512258,424.258111500078,74,76
401.38751110126,364.97955657498,434.757368235804,344.150853335774,451.424940690377,74,77
430.699486448003,391.514485472456,466.605517372916,369.091140380832,484.537212561909,74,78
446.776203153538,404.459585746317,485.41799948027,380.156656087658,504.677552715964,74,79
455.368975402388,409.757696340539,496.810541776326,383.422596369794,517.406583412798,74,80
400.904578377524,379.978503549844,420.791349366718,368.420118485823,430.947469046635,75,76
419.938980924331,391.457886174168,446.607579369406,375.507539478936,460.099819931449,75,77
447.423572829068,414.58958265424,478.007669401894,396.108206070458,493.431192308478,75,78
462.59237373164,425.804838042086,496.662694228208,404.980331753133,513.784751414489,75,79
471.06397718348,430.536533757094,508.370982260176,407.454211195201,527.05230085494,75,80
476.925659190303,432.932987055239,517.189961962293,407.727875719972,537.284616257932,75,81
438.362245833364,419.191769398783,456.728835492466,408.679703978953,466.158704188322,76,77
464.673346384412,438.94413787489,489.050890338539,424.693451659215,501.47614615393,76,78
479.243706319977,448.553160034167,508.083902820355,431.423755814766,522.707286319992,76,79
487.449236657043,452.467788566569,520.083247246309,432.80681177972,536.555843237543,76,80
493.010084627628,454.200778287452,528.979909294232,432.248258983422,547.064722091751,76,81
495.293458157319,452.820484451273,534.401601208244,428.636522747336,553.987836462113,76,82
463.571619638997,445.644636220971,480.830735898578,435.856312073207,489.721016912566,77,78
478.195832326064,453.453671629849,501.719404662352,439.792901471542,513.736227757444,77,79
486.410262649832,456.468288379053,514.613167886501,439.793614814247,528.934545766242,77,80
492.023482994117,457.698584943557,524.105315933466,438.441718051265,540.317919506595,77,81
494.3213881934,455.967890207402,529.906362046668,434.295954887643,547.809056967687,77,82
485.099273253229,442.035947584366,524.639952811704,417.445325541411,544.410320256055,77,83
470.492600849038,452.914959289795,487.436824802614,443.327907554387,496.172392850937,78,79
478.855301446161,454.25523585076,502.251992951203,440.677246603104,514.206730153479,78,80
484.48095843412,454.541836955052,512.674789912575,437.865207505157,526.989514342219,78,81
486.796105978174,452.225336639101,519.069654120965,432.808407728356,535.367316396187,78,82
477.486254891357,437.834211469905,514.089158543789,415.314146036187,532.448032319853,78,83
449.998567243404,403.411044955345,492.196340420988,376.422462186215,513.13178611927,78,84
482.57066569616,465.592518698562,498.971484244865,456.349225930913,507.439035008923,79,80
488.229178264519,464.32923312246,511.01262608442,451.165191207873,522.671615964015,79,81
490.545140028306,461.25034374809,518.186556908091,444.962635407701,532.238292541228,79,82
481.249781448087,446.548201203428,513.612278566402,427.038415984107,529.944602571614,79,83
454.045969655444,412.50653024748,492.091535110538,388.724272719305,511.086557980266,79,84
432.190326480179,383.87093425696,475.626291872452,355.644802422288,497.085965310429,79,85
499.218744961089,482.849625152264,515.067945152482,473.955557960241,523.263727641342,80,81
501.475743970182,478.271472769429,523.652859505705,465.51993788148,535.02075435215,80,82
492.412540290058,463.27790655951,519.917222536449,447.087140863374,533.904095682927,80,83
465.83620713487,429.944646719108,499.153803515448,409.673996391176,515.920896972451,80,84
444.559876222144,402.104155539907,483.300585456204,377.702721687575,502.601421071923,80,85
426.83731442109,377.915703175935,470.701838979725,349.255369608713,492.342985333905,80,86
504.916739172416,488.877257534846,520.462189377965,480.169650965346,528.506403711845,81,82
495.83760820414,472.559516357818,518.070889649581,459.760029045489,529.462709453689,81,83
469.530806316489,439.147552165619,498.06416304658,422.17948440777,512.526230582169,81,84
448.431155486758,411.352596821289,482.66989686301,390.301211080993,499.846380606959,81,85
430.725192303672,387.156339399507,470.275029736417,361.97592170431,489.920819671701,81,86
428.442923723188,380.176323399589,471.797570013568,351.956422406609,493.207946256101,81,87
500.93643825195,484.880207946367,516.493805247428,476.161454139414,524.542644181201,82,83
474.956108117181,450.775476048207,497.964015699052,437.43431709389,509.723472546235,82,84
454.108537598735,422.846348813912,483.35310796556,405.322329970268,498.139790608635,82,85
436.548516001669,398.657320837666,471.404017271025,377.060828505746,488.850488671729,82,86
434.140108977738,391.282235229648,473.131826655664,366.572043531146,492.52490499823,82,87
449.161644210705,403.730762683282,490.401988882333,377.474359507352,510.887580571805,82,88
480.721705439547,464.053761464877,496.830818238484,454.983193350057,505.150573585666,83,84
460.135500036629,435.263699670879,483.730249686885,421.503736477171,495.766233625292,83,85
442.882454075658,410.950308242794,472.662373817188,392.997649842573,487.69140911143,83,86
440.634733247729,403.339159196054,475.011206825116,382.125525889157,492.238215037664,83,87
455.520685146042,415.103955745535,492.632839602751,392.025638532195,511.189402110015,83,88
471.969834199835,429.199362465765,511.174335686149,404.732687975428,530.757080092136,83,89
452.752411254138,435.090123065185,469.7511262033,425.4435793003,478.505334968729,84,85
435.288641950286,409.037253275667,460.044589365072,394.434049524188,472.625017788926,84,86
433.155316699706,400.602414179572,463.42734789996,382.249472508866,478.678113732101,84,87
448.386165302536,411.962255050485,482.065956537486,391.310673481152,498.975636318459,84,88
465.062911261598,425.733715802104,501.316302139756,403.364907528971,519.48461510085,84,89
487.426726623703,446.327113787574,525.320819230838,422.956834974077,544.313953346964,84,90
432.220418872562,413.840491763287,449.850059249242,403.772232552381,458.908570800628,85,86
429.980305795324,403.597950488634,454.835043845489,388.908235302361,467.457737694829,85,87
445.262223451437,413.913149605306,474.544975992502,396.315495554128,489.337551089821,85,88
462.066425687645,427.088038473645,494.577332029446,407.357698280337,510.95093737427,85,89
484.608214103366,447.294997862447,519.247163152678,426.222425063352,536.67972896795,85,90
499.846539354961,460.168802983233,536.5985576108,437.711256626003,555.069800627074,85,91
379.036748237055,356.836596732776,400.006780469466,344.505974823138,410.674452861453,86,87
394.884363034227,364.458924245387,423.127804176964,347.275379848299,437.341315897895,86,88
414.15216372841,378.452392202141,447.010053546618,358.116463291486,463.462007359718,86,89
440.184399130842,401.358922624364,475.852738143037,379.200302290275,493.69243302014,86,90
456.938340555855,415.045382334724,495.300777262439,391.056234968033,514.452008732572,86,91
468.635844759077,423.795825486813,509.545362796648,398.019463491409,529.924758273853,86,92
390.148575805339,368.882628900815,410.313893611467,357.112893491112,420.597611672089,87,88
409.839734516337,380.973735031749,436.802407426738,364.769552078158,450.422754176989,87,89
436.593896356516,403.306453263728,467.517396588357,384.52050931388,483.086734212756,87,90
453.501093279992,416.389103227342,487.797892818058,395.335548125503,505.011609614397,87,91
464.9279127546,424.339506202849,502.247083911508,401.194640067149,520.921597551102,87,92
472.548100381416,428.675553770346,512.680155297186,403.524699268108,532.702392081842,87,93
411.168139523993,391.198079847115,430.21226845684,380.202234130946,439.960077275638,88,89
437.892761673814,411.205066782365,463.044957627012,396.350761558495,475.821863582765,88,90
454.754143517767,423.140611030131,484.308602208111,405.40880696112,499.246114231099,88,91
466.111386620492,430.3637562634,499.306379367754,410.181007526193,516.015114953649,88,92
473.72937068829,434.2695045228,510.146293809762,411.853252758416,528.409335991163,88,93
477.712298617454,434.695020234794,517.163966527107,410.100676090381,536.876243579764,88,94
433.075161650831,414.278164156978,451.089618107959,403.973767368862,460.340637701878,89,90
450.117196453078,424.358659330837,474.479505582375,410.068509177339,486.882957573099,89,91
461.586004489112,430.666870063773,490.560350278784,413.364214004475,505.226299395039,89,92
469.278550201336,434.01245700245,502.073771304634,414.129912006613,518.595728134104,89,93
473.298522196575,434.045963025336,509.536350436455,411.755071790158,527.713210848405,89,94
464.363169306424,420.259798702602,504.626859665951,394.924304089742,524.692016841301,89,95
454.860018927957,436.763971465136,472.263224256261,426.874106126588,481.221237238755,90,91
473.007132980864,447.096589078592,497.570325605675,432.752888355367,510.094747908395,90,92
480.560424996431,450.577503469167,508.779600011857,433.867631107956,523.10210621217,90,93
486.243217376244,453.909984489994,516.55667875161,435.823941616985,531.904842703905,90,94
480.756905457134,446.251719797203,512.946361199748,426.858274097588,529.194482306763,90,95
448.096138938822,409.584422467755,483.550514620198,387.651995756882,501.304996999407,90,96
472.763800621935,455.502071005183,489.417130638854,446.093980911349,498.007511113934,91,92
480.348153664237,455.030507219023,504.396693195106,441.040278767976,516.674345186631,91,93
486.049936363054,456.625870885173,513.791801051366,440.254438938729,527.887668619722,91,94
480.574669496363,448.047167911819,511.036110571596,429.832959834792,526.448471526039,91,95
447.918406112705,410.905087524155,482.098528620878,389.89174855837,499.246088728712,91,96
427.042112145934,386.698863797529,463.890221273359,363.534752605398,482.258154352004,91,97
475.448958819513,458.398065896002,491.909218421066,449.109916208359,500.403641359966,92,93
481.950117876853,456.876152875756,505.782661500753,443.028761063754,517.955166248684,92,94
477.051592401819,447.201914474912,505.140588422471,430.56364010731,519.395498173646,92,95
444.766422786606,409.580335202308,477.366168261614,389.670031282395,493.752977924673,92,96
424.223122546047,385.115117730067,460.018550043935,362.709807212887,477.88345211448,92,97
381.892274121194,336.362902388423,422.544301504706,309.562431799205,442.555261817719,92,98
495.047333291835,478.699458295431,510.872382216377,469.815220801153,519.054401193174,93,94
488.192242646707,463.513488232527,511.682189126771,449.901734879053,523.6907097567,93,95
454.661055957454,423.365560741309,483.937069998432,405.82303721362,498.739740815061,93,96
433.041602124526,397.024393238209,466.285175375711,376.566215591363,482.957923571524,93,97
389.426610242444,346.718253502777,427.893517826333,321.823832733874,446.918513976636,93,98
384.739541845239,339.962468955061,424.823271969937,313.682323078345,444.581883876265,93,99
475.377702786076,458.358788941327,491.808074517609,449.088536918159,500.287419893478,94,95
443.243315540458,416.120837827132,468.799342311595,401.021249258158,481.779482034748,94,96
423.001121749638,389.439332742787,454.089260879737,370.444072209919,469.71421790497,94,97
380.689049567533,339.464906852577,417.866134291949,315.469171130233,436.266015947964,94,98
377.618913644139,333.691372780852,416.944130964207,307.911294474353,436.329371531093,94,99
396.075534600473,352.987364961423,434.915880684195,327.893961564976,454.134106445943,94,100
436.805795742654,418.334387342013,454.527221065042,408.218044525044,463.634281303529,95,96
417.419954536461,388.567719132182,444.403058622937,372.390535864728,458.044095424979,95,97
375.807042671855,337.640614285856,410.43985632239,315.573635569506,427.639571984801,95,98
373.591541875649,331.527012491819,411.377384968375,306.934789227704,430.038213660019,95,99
392.898502285989,350.918318335988,430.807419757521,326.517936749544,449.583199269936,95,100
412.659458970311,371.521145187242,450.053243464702,347.779710788458,468.642146917927,95,101
425.181740308373,406.265665995291,443.291420375449,395.886424033317,452.584888585602,96,97
382.956916577716,351.461784260957,412.051875672627,333.587830816842,426.651467317269,96,98
379.628879858854,342.138891533379,413.735832229379,320.522865145294,430.699091053891,96,99
397.764982608188,358.840284539462,433.206434463103,336.416741594164,450.84167373249,96,100
416.495383793362,377.471813041656,452.163735290989,355.08228179368,469.950915091815,96,101
442.64919523032,404.903182082659,477.420386371379,383.420502446473,494.839156163172,96,102
376.910767823928,355.547030265849,397.126964972904,343.700667670902,407.422941375912,97,98
374.732145995006,342.714838661341,404.221523479213,324.489692458428,418.992991834724,97,99
394.096773138612,358.381937520857,426.833798075114,337.951345593755,443.18599282099,97,100
413.593250121,376.562562341461,447.57074735585,355.401371745717,464.552528457455,97,101
440.320359246172,403.841175221598,474.00055123308,383.126935074262,490.89531698162,97,102
457.626642671198,421.44397605404,491.151138423725,400.970616795592,508.003218632242,97,103
424.758362424252,405.227717182208,443.429682726706,394.497634780129,453.002289368165,98,99
436.149907842631,408.131800620517,462.473810637475,392.491174442517,475.819730211512,98,100
448.587220973892,416.490280669441,478.536285432261,398.454019048414,493.655461762853,98,101
468.104808200204,434.471033319388,499.479027194018,415.566008194414,515.314931532455,98,102
480.307660819316,445.668583680111,512.611524855882,426.193737645399,528.9141526892,98,103
490.40444990055,455.249392886737,523.202836419881,435.492254746167,539.75915143072,98,104
417.997518945315,397.88169441144,437.188821299135,386.809818386557,447.01470732876,99,100
434.102400108802,408.159353597637,458.580224832248,393.734638858281,471.023396291719,99,101
456.78322647285,428.237689161815,483.647005394591,412.327459876268,497.280767052349,99,102
471.471032657963,441.216869735193,499.897658571019,424.329059875552,514.310231041826,99,103
483.463728643071,452.148523241202,512.870550508899,434.659007327881,527.774779281066,99,104
492.227799654837,460.163244838608,522.327811730376,442.249293821697,537.580047354077,99,105
412.086732440284,391.753058245213,431.463265125849,380.549543452101,441.376404335506,100,101
439.196182609611,411.527422947353,465.222376106278,396.098921535753,478.427074303886,100,102
456.552802370149,425.485240307763,485.637071554637,408.082833317,500.349512322591,100,103
470.450702232516,437.673911918191,501.08823604317,419.287090142929,516.571783759778,100,104
480.934755723745,447.23012882393,512.427405386387,428.315771813732,528.33932573332,100,105
482.794456978314,448.114665295783,515.145014889986,428.622038382212,531.473902866266,100,106
447.168741558304,428.596435508368,464.99990410417,418.431315596143,474.167812673991,101,102
462.858421967265,436.869758995009,487.463583126719,422.465569224223,499.998899971748,101,103
475.479038311735,445.9389174217,503.288420242547,429.479698046737,517.405163247628,101,104
484.898188560747,453.38320757584,514.486452830169,435.778641511997,529.480691434,101,105
486.067414278519,452.965233840052,517.054841916312,434.42223797879,532.729513190158,101,106
477.116360089894,442.217183646143,509.631406741245,422.577660094865,526.030943602832,101,107
465.392909520655,447.685085941652,482.451270620322,438.021463766999,491.241713755964,102,103
477.494108846508,452.473408946482,501.267542593981,438.650951481409,513.407046040177,102,104
486.489821683958,457.80008215284,513.57948924845,441.859286077029,527.356929846265,102,105
487.370085066307,456.17563133372,516.684746140416,438.765506763825,531.549004276222,102,106
478.202637165134,444.676028467003,509.528122719156,425.861090935805,525.355324262807,102,107
449.395879967877,412.335348112002,483.62491689952,391.298496745089,500.798599354903,102,108
466.233997946263,448.616484592739,483.209659700876,439.004257330542,491.958988421103,103,104
477.14338117494,452.172475599737,500.87099283439,438.378314521891,512.98759161195,103,105
479.5379899065,450.48030335133,506.932915056441,434.31189169167,520.852015180966,103,106
471.482408369014,439.239328081163,501.65753050022,421.172931915759,516.918773799229,103,107
443.453160658948,407.159584236994,476.993356918661,386.570145831188,493.827250032797,103,108
417.473287487479,377.381071653949,454.039241517279,354.326057300625,472.251460949795,103,109
469.638699146318,452.239149866892,486.416292436559,442.751698888201,495.067721336218,104,105
473.23899896052,448.094003449859,497.113822225487,434.194024957798,509.299573001979,104,106
466.059848828714,436.132733000228,494.178032480411,419.426833007375,508.433856373001,104,107
438.668331129523,403.833404610972,470.933705864521,384.116317007708,487.14972170485,104,108
413.143410641292,373.933773572521,448.941748915197,351.411059560776,466.782290642366,104,109
391.779187065028,348.755957937745,430.52455045225,323.674311090656,449.685867509381,104,110
476.823341158795,459.778734699264,493.279386899629,450.49491020979,501.772288393739,105,106
469.09297166686,443.860559160366,493.035824878708,429.904294945422,505.251359952258,105,107
441.363091648608,409.844355531662,470.776483372716,392.135247357924,485.626424254735,105,108
415.565164136576,378.877707542738,449.266819367277,357.937697670857,466.122131998696,105,109
393.956717870599,352.941906167821,431.087026977189,329.167870161513,449.50287022924,105,110
387.03562395344,343.777214445823,425.92325761367,318.508334094343,445.1361266626,105,111
474.6105605536,457.570873175454,491.05937058931,448.288520370334,499.547662380803,106,107
446.208413863651,419.708828911099,471.220217289268,404.979541429208,483.937698358027,106,108
419.8622492553,386.729844391168,450.564970969416,367.985098577174,465.999929239426,106,109
397.278773988984,358.891305563087,432.27083627992,336.803884764269,449.693734831167,106,110
389.867664570547,348.558984128672,427.200716292559,324.570384617869,445.699663429154,106,111
402.570433108375,361.371391123899,439.928232929648,337.532570396053,458.473775239215,106,112
462.076806707749,444.531924286804,478.979500929776,434.957860946611,487.690179822388,107,108
433.93966570147,406.544462065372,459.705308479901,391.266691307465,472.776782157054,107,109
408.742285717972,374.506154754889,440.32466497588,355.04889903079,456.159143218355,107,110
399.438680729175,361.156219665783,434.360334255562,339.146081194698,451.755371965894,107,111
410.24809819517,371.101041890879,445.97222505783,348.602964249901,463.770913112243,107,112
427.889513690921,389.280176785334,463.292581285748,367.20210846461,480.980201813775,107,113
448.919287959927,430.839939747793,466.298237754266,420.955133718003,475.240925602185,108,109
422.12387632803,393.72453685657,448.729577393806,377.827790263671,462.194282272932,108,110
410.783187453763,376.453446612744,442.457473532987,356.946449417309,458.339678524995,108,111
419.378184050858,382.768576202334,453.039203555019,361.892662419915,469.883228042149,108,112
435.17962421681,398.146296049726,469.299821607533,377.072701202843,486.394103497349,108,113
457.304547998374,421.055328791615,490.884393231418,400.54047109217,507.76239446711,108,114
424.949444786761,405.90780870854,443.173738947581,395.456827770035,452.524118337703,109,110
413.223619867276,384.296049033655,440.254677662502,368.063612570245,453.912949804115,109,111
421.40767883858,388.145217520844,452.230365809927,369.326555458229,467.725466354747,109,112
436.797349046195,401.891501865623,469.113242314584,382.125019345457,485.350086177594,109,113
458.585135426208,423.70072327888,490.997469930844,404.016680102826,507.318010822632,109,114
470.606791835869,435.552084711935,503.225649123547,415.800732690482,519.664939260098,109,115
428.115343143459,409.240571361321,446.192445906343,398.887524789999,455.471572869744,110,111
433.422219421935,405.956666038615,459.248222344254,390.636414321087,472.348468947362,110,112
447.01282966707,415.778840160669,476.202718725371,398.254277891514,490.952933994908,110,113
466.885037518158,434.328972276253,497.314553767602,416.064987718359,512.69244497575,110,114
477.006417463061,443.45234316185,508.350683992353,424.617998443373,524.18523600179,110,115
486.404549658962,452.415517978696,518.169015869169,433.345080850752,534.220164336188,110,116
433.20452478756,414.649541797603,450.996814204145,404.482742948251,460.137093158075,111,112
446.145875940028,419.78963769907,471.029766937768,405.144074340913,483.684597160195,111,113
465.714787862122,436.318698480389,493.362584327246,419.925233539731,507.38900733431,111,114
475.466693970681,444.303265564272,504.709714370053,426.886493680387,519.524194690997,111,115
484.59804827123,452.615244278096,514.597044191405,434.733217681483,529.790426476236,111,116
495.707169970141,463.604808592048,525.853515587954,445.675857329019,541.132663490544,111,117
450.2983651534,432.598439988743,467.328438230665,422.928936707365,476.097104796243,112,113
469.538223411174,444.579458054707,493.235723124363,430.782160489808,505.330802288282,112,114
479.331469259304,450.616253016529,506.421189578267,434.648133758887,520.1909090611,112,115
488.483374724129,457.720784431846,517.420359660794,440.567468707174,532.102082447728,112,116
499.186637054693,467.456521972982,529.017141376932,449.754428532542,544.146925460021,112,117
502.41856633568,469.796200228405,533.048316889221,451.574056242331,548.570913120287,112,118
468.405044420524,451.507246700885,484.714160934461,442.300863991437,493.129406432797,113,114
478.420480985713,454.082632836582,501.578865520955,440.655197973381,513.415526849947,113,115
487.756628683631,459.723528869215,514.263982262362,444.168132926338,527.757503534586,113,116
498.592638000701,468.66322519994,526.824584083811,452.01812739217,541.173853854679,113,117
501.924514246753,470.559049348798,531.442144197726,453.077129512682,546.422793098869,113,118
498.756096859546,466.067570872471,529.430311267334,447.798489430386,544.969857684693,113,119
482.078463575526,465.757920165442,497.864326516514,456.882429057716,506.021565189658,114,115
490.801500755612,467.226014508911,513.295387963575,454.250916744413,524.812836073017,114,116
501.111366233078,473.986261291301,526.841844423269,458.978687210462,539.966672162541,114,117
504.039935199761,474.562813003817,531.886049117811,458.191618564599,546.052410623086,114,118
500.549354771366,469.189451601354,530.057267765536,451.708132042011,545.03155368902,114,119
475.777948909885,441.481181234916,507.763567566316,422.199367589828,523.905892910125,114,120
497.326379477867,481.599916458685,512.570591259083,473.063260356124,520.459690405613,115,116
506.565523352486,483.834192371978,528.31979482188,471.357444115515,539.480850850169,115,117
508.647018237954,481.991325685161,533.973818776401,467.265566643731,546.90648222887,115,118
504.41421756945,474.967927489058,532.233965065905,458.615362786736,546.387807460976,115,119
479.099593704886,446.202868415547,509.878406903582,427.765603123338,525.442459514606,115,120
453.910863046501,417.750088968571,487.396331127779,397.277703349568,504.223151397426,115,121
475.724707548056,458.803063958653,492.064816600427,449.587563791236,500.498863172843,116,117
482.950492875119,458.635973301838,506.098294347614,445.227495800754,517.933419752363,116,118
482.97193772778,454.573287234525,509.791156563787,438.796638112423,523.432476295635,116,119
460.891726696621,428.429889525053,491.213132288473,410.207147008629,506.530159491117,116,120
437.88687996765,401.817114121894,471.203800917715,381.34448405785,487.920728776613,116,121
412.461680776751,372.715309157155,448.701220565381,349.851852795381,466.747741526246,116,122
493.601576456535,477.33349918113,509.350371197212,468.493102302825,517.493317341023,117,118
491.638711943289,468.070334360169,514.127888628397,455.100220176453,525.643622282074,117,119
468.359961700748,439.417465424568,495.615288325142,423.295986616434,509.453517189817,117,120
444.324390748489,411.007298804023,475.311981641792,392.226441747252,490.924741691923,117,121
418.46872937343,381.048069717203,452.807587795243,359.666305983972,469.971005627918,117,122
405.51813773161,365.506693197365,441.921927998115,342.438809698078,460.028351656318,117,123
488.07867793464,471.694867879452,503.930135392424,462.787085166677,512.122831509515,118,119
465.253229589918,440.433716661574,488.814240932107,426.711128349262,500.838246330302,118,120
441.603365257756,410.979478451789,470.237239145424,393.805419606785,484.710900837552,118,121
416.254795360114,380.713832607093,448.991377737496,360.484029954959,465.389916357572,118,122
403.591872197329,364.885418418179,438.898200077909,342.630115505482,456.484253801499,118,123
410.884143800848,371.682131931689,446.658882486823,349.152777045904,464.482918182051,118,124
470.366596722229,453.415347727438,486.727884636897,444.180126422415,495.170254575732,119,120
446.083439656916,420.272546928461,470.480550893988,405.945357706241,482.896938379284,119,121
419.989804364751,387.843997123202,449.84446859275,369.697381007593,464.873152852038,119,122
406.843359223493,370.607819164881,440.10573578525,349.910302802669,456.734313639998,119,123
413.637660887589,376.180713765466,447.973757978833,354.754981559222,465.125332995258,119,124
429.413714025583,392.27920868871,463.583308305548,371.120429976037,480.689441512917,119,125
453.235062635989,435.67314746304,470.141463884051,426.083539643617,478.849624700495,120,121
426.452743576366,399.436242905223,451.856916894323,384.366705709904,464.743323116458,120,122
412.401357927524,379.692120808142,442.700574328328,361.17986897924,457.929255904697,120,123
418.187763513956,383.120559482181,450.533921072854,363.189191174319,466.750482768499,120,124
433.05925740659,397.541157960533,465.877493769735,377.38836955364,482.347448139851,120,125
457.726989095282,423.194042702501,489.83156044617,403.719549277246,506.002865662591,120,126
443.099447721693,425.094382936866,460.400969106811,415.247195669831,469.301730742831,121,122
426.716639852073,399.599616949943,452.210602264881,384.471357667221,465.141047573104,121,123
429.990382129891,398.544063217377,459.288821982118,380.847854177893,474.066120194302,121,124
442.489278891328,409.282027217924,473.372893387969,390.562006358397,488.93271099761,121,125
465.117937568587,431.991371074533,496.037293919329,413.382116619394,511.649264226231,121,126
478.028354119661,444.802007363934,509.090895642617,426.165769714206,524.790726164923,121,127
432.766169721609,414.364804037761,450.416442911884,404.284835960491,459.485579901207,122,123
434.74194372845,408.197352030743,459.756603308437,393.421222835544,472.462786689689,122,124
446.493420130966,416.328126688434,474.745999602271,399.438560834698,489.041795272844,122,125
468.369740466472,437.16058044863,497.625550131396,419.701141752731,512.437013707088,122,126
480.479435003312,448.513589857072,510.447524122434,430.632518659539,525.620526676096,122,127
475.080967764054,441.656271355298,506.304002174798,422.894330493681,522.077193482625,122,128
460.586421500253,444.448069029505,476.178174767087,435.663031054289,484.228781662901,123,124
472.961081429973,451.229437598832,493.737207278907,439.290464339842,504.389147336324,123,125
493.762450513915,468.904872202662,517.427310869525,455.196950313143,529.526820287044,123,126
506.051962619501,478.742652376738,531.961233680317,463.635327525541,545.178598017658,123,127
507.595896514157,477.884104610115,535.662293774616,461.38181251857,549.940267487765,123,128
515.92973948275,484.699896497138,545.374309198125,467.323828486423,560.335388297747,123,129
498.319145609879,483.479468964135,512.729535105071,475.436371841958,520.196377723329,124,125
516.85552981769,495.338922321832,537.511576174162,483.561345613447,548.131238743757,124,126
527.926365284905,502.074530430505,552.570134466739,487.835191580013,565.180978823044,124,127
529.469324352902,500.021083032144,557.363945424479,483.70699294088,571.579703893957,124,128
536.058605140744,504.070164295301,566.242940023536,486.285522472841,581.587808146684,124,129
535.034648447172,500.554505868532,567.42356334103,481.303027955793,583.842383813061,124,130
514.487563551354,500.189205737346,528.399180252569,492.452099850329,535.617310801575,125,126
525.590358441566,504.572925283199,545.799116013165,493.08448711524,556.199859776395,125,127
527.078745227418,501.371773258495,551.589017821506,487.214613125623,564.133090975158,125,128
533.712451486339,504.759111257597,561.174053003404,488.73836255395,575.180882589638,125,129
532.672746260189,500.776802116022,562.763932926997,483.040360948309,578.059554543427,125,130
521.750999203927,486.708404200085,554.58390534153,467.095057153511,571.201202218218,125,131
522.38957611966,508.362924071262,536.049348442527,500.778661732945,543.141359224451,126,127
523.75315825514,502.73420311538,543.960591200237,491.243549188268,554.359687047305,126,128
530.448072156446,505.040268523617,554.69336743854,491.058359757949,567.108643220583,126,129
529.379611147266,500.36952257201,556.880600390757,484.309652971545,570.902775751489,126,130
518.488431420191,485.935395877263,549.115146425912,467.786815677324,564.655952480622,126,131
491.882274834871,454.917657794933,526.257023923252,434.077513436421,543.574736418965,126,132
521.651308950305,507.670788158391,535.266825971752,500.111779639002,542.336103691735,127,128
528.386398544249,507.657137687299,548.332621166187,496.33342359581,558.603299990091,127,129
527.355647812341,501.927464160646,551.612970840119,487.930502810308,564.031909257451,127,130
516.449489759104,486.850333655865,544.44193894017,470.428262713511,558.692836116997,127,131
489.791850201995,455.429465798759,521.896806118097,436.144663907304,538.117389171415,127,132
467.357851180447,428.577339531576,503.158413803922,406.553602243515,521.115504199847,127,133
520.565548981567,506.522043375178,534.240048359317,498.927885997437,541.339091482869,128,129
519.632321911709,498.544310717866,539.897335407415,487.011526092135,550.323014220849,128,130
509.315146542996,483.063818983709,534.278279305877,468.572287716507,547.032058587242,128,131
482.792162535144,451.291604477457,512.359803750731,433.69109354665,527.341350443535,128,132
460.629641917178,424.425751025384,494.188520446948,403.949319513485,511.062324427513,128,133
435.655438934796,394.532101261686,473.218733880712,370.921849829934,491.943936862418,128,134
491.408615875697,474.686070627076,507.58056451069,465.590640642127,515.936336753295,129,130
488.353225390567,463.56632029275,511.941498415487,449.892496910445,523.998747523228,129,131
469.062730680615,438.601353095313,497.663210654958,421.586133360651,512.157321718435,129,132
451.473818468656,416.78693668211,483.679677542029,397.200595060592,499.889276954418,129,133
440.631433371841,403.05971671634,475.242227973904,381.676338438553,492.580694663887,129,134
432.865341654682,393.234295548727,469.160747869329,370.543154383432,487.281309555858,129,135
519.396784782059,504.551016132387,533.829882623895,496.51250057806,541.314557627314,130,131
494.99330482079,473.470404376689,515.618642814212,461.6709073943,526.209909816315,130,132
473.182292478629,446.244466495144,498.667164016899,431.303977907796,511.644484212696,130,133
450.147828449919,418.170440173204,479.999747529952,400.209766289093,495.074344060921,130,134
440.033448416953,404.309242997912,473.067733228767,384.055291572655,489.653766208038,130,135
450.237963813042,413.021220274115,484.605104120219,391.891874179036,501.846238899503,130,136
