"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
220.3,165.795129139943,283.228903004067,140.289841655491,320.008992174,74,80
242.445634887216,216.612632101794,274.834826611647,204.955414487694,295.526808942338,75,76
240.375358995562,206.365234700919,286.885669089301,191.835899487004,319.105720003462,75,77
237.725494066912,201.010710309077,289.681998323172,185.64657253105,326.897848854808,75,78
235.68437386723,198.291655718625,289.206122169981,182.749269775962,327.979466257103,75,79
234.34419072201,196.904211121379,288.095547419241,181.369903973245,327.152875395945,75,80
233.53120091081,196.184484171322,287.171588243073,180.692781474164,326.164964611998,75,81
267.778362085961,236.827652008266,307.436992295286,223.055636083487,333.279213915183,76,77
256.990072720022,218.439869762797,310.901567490018,202.192809798991,349.06977113515,76,78
247.810014757926,207.974841494566,305.153832060605,191.472885620065,346.93378745855,76,79
241.689875068807,202.277522888699,298.787151171337,186.011662032967,340.654454024582,76,80
237.999685241455,199.220138630859,294.160061154769,183.212076095852,335.325488142566,76,81
235.902165318731,197.59602433188,291.291995272772,181.769152001836,331.829992510083,76,82
277.63582893058,249.604134242523,309.679124000419,236.185092123573,328.500653254852,77,78
261.491577063205,224.712906802295,306.037606458265,207.838686194518,333.435891371365,77,79
249.286875284561,209.198670079868,299.355666630637,191.211491712173,330.92107817449,77,80
243.016052206736,202.803294177136,293.605132846081,184.854290210474,325.68561326801,77,81
239.724946069546,199.800561116114,290.034994396641,182.001682137788,321.981564508219,77,82
237.978093514574,198.300919044387,287.990956392544,180.615906953421,319.756182792971,77,83
284.808128457845,265.800766697267,302.62409367279,255.16642452636,311.643309351494,78,79
272.867048799607,242.796124054841,299.938350158351,225.258490902534,313.323708574561,78,80
262.216402984623,225.247687658559,294.581971889593,202.970225007974,310.352038541427,78,81
254.252409119381,213.355807186991,289.427166818465,188.141963480285,306.417491660793,78,82
248.916808580082,205.927596575872,285.505183836739,179.040095806706,303.091323594917,78,83
245.626373910107,201.567397675815,282.905382205613,173.779932710731,300.775236178988,78,84
282.282922923652,263.189860409794,300.164029337427,252.498894783561,309.211452961558,79,80
270.671088543083,240.382950182991,297.895676797037,222.688123642353,311.345404801383,79,81
260.944477443222,223.690981511467,293.507347083892,201.197276543675,309.360822549561,79,82
253.849399333043,212.648041528223,289.240485836551,187.202237869251,306.324773394246,79,83
249.119784648065,205.824834462957,285.933042192,178.709632797597,303.619432850192,79,84
246.173727532324,201.810748932314,283.68234519356,173.801881139087,301.656259092679,79,85
292.215634152672,273.753876813379,309.578448130253,263.457681597417,318.386736275553,80,81
280.670070394875,251.389353069345,307.172400368209,234.413298098211,320.31554837978,80,82
270.018698362498,233.70499274943,301.997253516494,211.978470152368,317.625135017082,80,83
261.619416259891,220.984166811454,296.741713591932,196.093923597847,313.746886779552,80,84
255.536781352466,212.33974803762,292.421198777149,185.443532414796,310.176316463139,80,85
251.366114585132,206.676255927494,289.231774883132,178.54727471021,307.394390977349,80,86
292.861462020003,274.127267949895,310.591348061327,263.736891010231,319.623691579875,81,82
281.190063137066,251.548268010443,308.294499154383,234.53320426255,321.821372094081,81,83
270.833320529015,234.170231363037,303.55184985266,212.540508328336,319.666033204171,81,84
262.73493576667,221.789632328703,298.679839879033,197.141982215463,316.235888602794,81,85
256.826243705345,213.3506685769,294.586424598122,186.812587575402,312.933383001416,81,86
252.698522880158,207.746264368104,291.475942035034,180.05175437324,310.25649909624,81,87
299.799205223981,278.788986528552,320.493669263473,267.527439604501,331.330900747934,82,83
286.269960537128,253.572706728687,318.172460996857,235.89228200022,334.778454583826,82,84
272.120924408353,231.790693011408,311.18590790796,209.821993333462,331.43268142091,82,85
262.694684818581,219.201186690143,304.667710229721,195.41498462201,326.376101291367,82,86
256.433020270348,211.499833635717,299.706019368419,186.870113323148,322.061301614011,82,87
252.28210451863,206.660231289355,296.165677946586,181.619200937052,318.821607510163,82,88
326.701139683163,301.515349845156,352.718933629125,288.52348304027,366.824998613302,83,84
328.606233581118,288.903488090775,370.405373707031,268.750481358885,393.366474311453,83,85
328.307921752742,278.246150972259,381.755257335459,253.14819182438,411.389231257533,83,86
326.501887944277,270.437960202028,386.874582785647,242.551050336633,420.535449176546,83,87
325.704675101071,265.406934328632,391.031208014579,235.582963534119,427.594937751577,83,88
326.784941937778,261.608073699737,397.859097569784,229.569311172894,437.802882989909,83,89
310.397362964998,284.506894646368,337.650247674332,271.344868773707,352.63639883252,84,85
311.154925883144,270.944775657235,354.74276123147,250.994990600575,379.214511275903,84,86
312.399355830406,261.89749266104,368.325300437221,237.295729340225,400.188076002613,84,87
312.490862405972,255.902858074458,375.978961473322,228.649070927551,412.46907148034,84,88
311.45608297254,250.724702327435,380.239457891067,221.719755138972,420.022102058495,84,89
310.748417781065,245.427133041575,385.507401231055,214.522013318713,429.044249662008,84,90
307.798809790481,282.553334847714,334.23333639493,269.667191681298,348.711504973536,85,86
309.16224421041,269.818798532701,351.459314652805,250.174188718112,375.058267988269,85,87
309.931917570895,260.545161154321,364.053712741464,236.29149074395,394.646257726078,85,88
309.207853260992,253.958045850508,370.470257596698,227.106169775498,405.370884631763,85,89
308.098328649286,248.794864915233,374.415514095782,220.192214798164,412.406685614072,85,90
308.054913033224,244.1483656295,380.186652377232,213.586147650966,421.758523978913,85,91
256.018675800336,233.077353235339,279.72667262011,221.250171157423,292.580832316979,86,87
266.970492276547,231.519860083721,304.207160445118,213.500761357405,324.619928690459,86,88
289.033787431996,244.845582795727,335.806302314027,222.540959304406,361.575546856362,86,89
294.500994329108,247.351664814159,344.546637118306,223.613168524632,372.168525028948,86,90
290.802073315624,242.149751395525,342.586948923311,217.717809783995,371.219589145573,86,91
284.715424585044,234.371472913814,338.499024030084,209.177569085317,368.306286285053,86,92
274.09,248.679671871878,300.415201473062,235.606237477506,314.714089666627,87,88
274.09,238.427593036036,311.582453060579,220.311786744424,332.150511823928,87,89
274.09,230.671010221312,320.254508890968,208.838529770909,345.767395603673,87,90
274.09,224.206838642738,327.634454611569,199.345767927657,357.405450894223,87,91
274.09,218.569004012628,334.188365377611,191.12028221041,367.777908119504,87,92
274.09,213.5184412598,340.155307133035,183.796176116234,377.250675366316,87,93
285.4,264.352982388493,304.998165709436,252.502255951311,314.879457295294,88,89
285.4,255.127016708976,312.756529152623,237.54496687055,326.311193243757,88,90
285.4,247.814914309676,318.581654606753,225.395870151772,334.818539763589,88,91
285.4,241.478589242507,323.41096920764,214.620131223103,341.826127604187,88,92
285.4,235.75511644709,327.606702073032,204.656962480146,347.883000705138,88,93
285.4,230.45839959441,331.354213490651,195.212427413953,353.269469300375,88,94
281.65,260.419540019449,301.388734895489,248.447567340989,311.331648662891,89,90
281.65,251.100433520826,309.195957957534,233.314953000517,322.82792406112,89,91
281.65,243.708142266276,315.055505843117,221.001871309353,331.379024762813,89,92
281.65,237.297330362469,319.911972381162,210.061541590641,338.420132510725,89,93
281.65,231.502247509125,324.130322009012,199.927507766354,344.504258610559,89,94
281.65,226.135315927006,327.897299173665,190.301752092914,349.913695385023,89,95
274.2,252.444640830364,294.351910969554,240.131579103449,304.480304159388,90,91
274.2,242.863194185345,302.305934063251,224.510995360139,316.174631597608,90,92
274.2,235.246650347589,308.270153547519,211.745041277857,324.862708087221,90,93
274.2,228.628583508539,313.210010406087,200.351961891575,332.010531814598,90,94
274.2,222.635010674663,317.498438014085,189.748517127434,338.182740546389,90,95
274.2,217.074028599348,321.326219136339,179.624372578541,343.667453168247,90,96
270.01,248.007534395134,290.350010490227,235.529635735649,300.560717613879,91,92
270.01,238.299585498274,298.369300223268,219.66799821184,312.34129097592,91,93
270.01,230.573452837774,304.379501989192,206.67321344052,321.087923943336,91,94
270.01,223.852969403097,309.355642710363,195.046718751022,328.280693572783,91,95
270.01,217.760327321088,313.674310768475,184.196534568922,334.489523152163,91,96
270.01,212.101589049905,317.528136924045,173.805241629527,340.005169003114,91,97
266.52,244.326145649982,287.002825582866,231.718600563524,297.275070433839,92,93
266.52,234.518829680075,295.070962629802,215.664906539344,309.119370632252,92,94
266.52,226.705938761656,301.115325933595,202.485346600243,317.908768476778,92,95
266.52,219.903842205091,306.118262611526,190.668083400588,325.134049249566,92,96
266.52,213.731787699907,310.459147757468,179.61383569431,331.369144074449,92,97
266.52,207.99425687409,314.332019126452,168.99888002018,336.906803834258,92,98
275.18,253.761913973069,295.108409659964,241.690952228833,305.152738935291,93,94
275.18,244.365362408673,302.994926431763,226.439275406817,316.771306613261,93,95
275.18,236.91356020635,308.915614150016,214.033365835596,325.416911685259,93,96
275.18,230.452395143147,313.823821303722,203.012669513388,332.538119339057,93,97
275.18,224.612702841473,318.087902514748,192.805047264814,338.693125036491,93,98
275.18,219.205140689336,321.896340673783,183.109175470626,344.166880588382,93,99
259.21,236.109963087754,281.548806142263,223.52837324083,293.10251914442,94,95
259.21,226.287845386495,290.604204937336,208.106397291426,306.704498001303,94,96
259.21,218.639537257133,297.480189815258,195.971201628526,316.987207150942,94,97
259.21,212.111571423582,303.230107624929,185.513737536276,325.557950071926,94,98
259.21,206.296167563673,308.261613823267,176.110666518855,333.038155317966,94,99
259.21,200.984292425954,312.78361212338,167.441720474786,339.745993434135,94,100
245.58,222.09323275175,269.484003726904,209.838228297994,282.298616413856,95,96
245.58,212.493255719994,279.501818708134,195.343064789699,297.773944427112,95,97
245.58,205.17999967257,287.233518151796,184.351312344956,309.749233342126,95,98
245.58,199.051279502471,293.781291190552,175.176508725852,319.910999133184,95,99
245.58,193.680094408336,299.572142702044,167.16517051363,328.912780590323,95,100
245.58,188.8474149792,304.825106225105,159.982045080005,337.089887423077,95,101
242.2,218.861048182114,266.617539495048,206.945882383882,279.977041933712,96,97
242.2,209.511797794961,277.045469383365,193.089881724671,296.356470571827,96,98
242.2,202.464837926941,285.171200755553,182.756772968197,309.213513279383,96,99
242.2,196.609888764883,292.105013604578,174.248221369682,320.246507136046,96,100
242.2,191.516863907292,298.276994512515,166.9062900469,330.113391383354,96,101
242.2,186.965174772578,303.907732242339,160.393499989942,339.151647415362,96,102
212.55,190.474559977116,235.785690026859,179.259888606821,248.553972776289,97,98
212.55,181.671609324378,245.748938845465,166.269769414443,264.258217529607,97,99
212.55,175.052657252241,253.52823734011,156.620785001999,276.621592904371,97,100
212.55,169.564365445096,260.17692392158,148.701825829516,287.255209677322,97,101
212.55,164.798716486424,266.103016102011,141.888787131307,296.783173864354,97,102
212.55,160.546446544428,271.515777809253,135.86156336813,305.525592268604,97,103
259.03,234.447444438905,284.242736677618,221.699588327188,297.835260441467,98,99
259.03,224.456656569831,294.864264916669,206.694715709763,314.31806143693,98,100
259.03,216.86876102658,303.083462810939,195.371351224658,327.122469486944,98,101
259.03,210.525601430211,310.05848949294,185.957300390348,338.020715459038,98,102
259.03,204.97848548866,316.238040034675,177.765821130743,347.699578651849,98,103
259.03,199.99725311092,321.85227733383,170.444574308006,356.511436291663,98,104
250.39,226.313423225194,274.380856602044,213.53007520836,287.048955202283,99,100
250.39,216.313222149829,284.295035879959,198.194890327699,302.181492730125,99,101
250.39,208.628190065731,291.89374080509,186.398023927583,313.773984013075,99,102
250.39,202.14125367069,298.294040859949,176.431300947915,323.534551404055,99,103
250.39,196.419748900351,303.928596203631,167.633131238222,332.124729422732,99,104
250.39,191.241790450259,309.019288146972,159.664224655801,339.883749416519,99,105
250.95,226.91976999201,272.872314615213,213.104941725765,283.792654117457,100,101
250.95,216.185247755965,281.453191012371,195.292828621721,296.332388806302,100,102
250.95,207.572316582078,287.864156107699,180.436854993451,305.605804055588,100,103
250.95,200.023388835956,293.159961061551,166.888541054905,313.21044030187,100,104
250.95,193.128326895389,297.747626485419,153.967618714717,319.760447253031,100,105
250.95,186.675658311903,301.835187234529,141.272782736832,325.568712624141,100,106
266.43,243.953113103075,287.152984636771,231.171660854236,297.539431746226,101,102
266.43,234.011451499487,295.311136488452,214.879456160592,309.510958547981,101,103
266.43,226.086740916853,301.421435480811,201.486783234809,318.391987994965,101,104
266.43,219.183437690394,306.478036567508,189.462248255845,325.690973378943,101,105
266.43,212.916139032379,310.864849637751,178.197405570191,331.988576065677,101,106
266.43,207.086891016361,314.778220360327,167.361926013815,337.580948866676,101,107
285.24,264.330215793383,304.718414019317,252.561504398003,314.541796570791,102,103
285.24,255.167770613775,312.4311823305,237.713585126259,325.908344667526,102,104
285.24,247.907687754956,318.222679342513,225.658957293174,334.368326081014,102,105
285.24,241.617751573464,323.024485588105,214.971972604021,341.337576151081,102,106
285.24,235.937312719881,327.196579958933,205.095678025894,347.361775279706,102,107
285.24,230.68144969403,330.92317536075,195.738416762434,352.719527973912,102,108
272.01,250.032706368592,292.339855899556,237.577145171913,302.549391187927,103,104
272.01,240.341566010099,300.358025010327,221.754234563013,314.331433918056,103,105
272.01,232.631727798058,306.368335920568,208.801498127514,323.080927093058,103,106
272.01,225.927744948865,311.345144749638,197.222115336617,330.277083724757,103,107
272.01,219.852107425917,315.664796279657,186.425515467848,336.489538629484,103,108
272.01,214.21105490837,319.51980371562,176.095862479629,342.008920188942,103,109
279.82,258.59038683883,299.548890745737,246.613484320417,309.484084014924,104,105
279.82,249.267820438582,307.350193694489,231.467893458413,320.969421966837,104,106
279.82,241.870861147555,313.204624188395,219.137695076968,329.511115840104,104,107
279.82,235.454487787328,318.056436738485,208.176308649346,336.543729092789,104,108
279.82,229.653064738851,322.270454422308,198.01703097726,342.620004995875,104,109
279.82,224.279062267944,326.033344659464,188.361351369193,348.022085992837,104,110
242.05,216.671662867993,265.009208842462,201.950399424584,276.392189539196,105,106
242.05,205.242620936546,273.956279803455,182.782068559167,289.426207879018,105,107
242.05,196.021524253061,280.628270820769,166.584915753397,299.042632688991,105,108
242.05,187.896576036354,286.132189776411,151.591620919777,306.91568176709,105,109
242.05,180.435473847033,290.894969735091,137.029711251467,313.688299081587,105,110
242.05,173.414065743406,295.134710290895,122.382512961806,319.687753126464,105,111
226.27,201.06987350085,250.359313850262,187.192496293359,262.728427416046,106,107
226.27,190.246543579864,260.058522019704,170.00354254806,277.221973517953,106,108
226.27,181.766409321568,267.400757682579,156.312910468565,288.134099818207,106,109
226.27,174.488527008932,273.526468438682,144.375062468202,297.202499364359,106,110
226.27,167.97125307109,278.876770870525,133.509724795226,305.098263612173,106,111
226.27,161.988090935475,283.677600904527,123.362767361278,312.164655081196,106,112
228.82,205.130813395246,252.913831196981,192.764713987353,265.822924718712,107,108
228.82,195.444094329434,263.005953159681,178.134177370635,281.40529500504,107,109
228.82,188.063407325154,270.792807663485,167.037567633392,293.458016538482,107,110
228.82,181.87738024733,277.38577323981,157.774309590081,303.681750801854,107,111
228.82,176.455446476459,283.215423005152,149.685446477206,312.735544168448,107,112
228.82,171.576744880628,288.502624691438,142.432923936893,320.957544110475,107,113
215.34,192.82001473824,239.014023640282,181.368776985341,252.010623547845,108,109
215.34,183.831987465192,249.156180825268,168.095489546127,267.983813754901,108,110
215.34,177.070911325772,257.071478611208,158.229792732327,280.549918171385,108,111
215.34,171.462835993579,263.83386752668,150.128928739719,291.351697232516,108,112
215.34,166.591748443645,269.859360799842,143.156493325343,301.025557843657,108,113
215.34,162.244278499028,275.361328811849,136.986053438779,309.897935749638,108,114
239.76,215.97166844805,264.711766916691,203.852355462627,278.388993845244,109,110
239.76,206.4607124022,275.386230414548,189.782256689795,295.180837315907,109,111
239.76,199.299251438748,283.711271055906,179.306881255982,308.378354627201,109,112
239.76,193.35418560819,290.819988929508,170.693053657439,319.714723091177,109,113
239.76,188.186594908765,297.151304176973,163.269361270169,329.861357159065,109,114
239.76,183.571363076347,302.9303332029,156.691423320934,339.162639450584,109,115
211.42,188.240327689467,235.291510286986,176.262906262626,248.196563557103,110,111
211.42,178.850636994036,245.37385828945,162.207898749241,263.875562703946,110,112
211.42,171.732564945166,253.185412330594,151.635712462294,276.076332743684,110,113
211.42,165.791554946692,259.820734429756,142.87120252478,286.474091019215,110,114
211.42,160.603527546275,265.703909532283,135.26516164094,295.718119554197,110,115
211.42,155.950935563639,271.05249038267,128.484482536078,304.141602721526,110,116
199.57,175.110783667751,223.83129940435,162.072282832638,236.602839679241,111,112
199.57,164.914318736569,233.828601074717,146.376648472703,251.826575369745,111,113
199.57,157.06194337105,241.480539643141,134.257266546237,263.466660718141,111,114
199.57,150.421825026533,247.918919385999,123.983631454465,273.253187368249,111,115
199.57,144.555621090304,253.582053521537,114.885418735786,281.856023038548,111,116
199.57,139.238546270863,258.694696754662,106.618699006873,289.618590877909,111,117
222.8,195.060323096407,247.449490553912,178.640731548511,259.552318468553,112,113
222.8,182.338387869524,256.96808027526,156.747275013905,273.332137531768,112,114
222.8,171.939472577601,264.039398120089,137.606073116795,283.451930648471,112,115
222.8,162.657156805385,269.856890924777,119.103164436623,291.710721219686,112,116
222.8,154.016457395509,274.880213470523,100.004474122855,298.797786537523,112,117
222.8,145.764506996668,279.343911166226,78.8525261438738,305.063317454385,112,118
232.77,206.468600280422,256.387507071145,191.085729397317,268.04888485853,113,114
232.77,194.535537919348,265.555744618456,170.86681223273,281.369359671126,113,115
232.77,184.857436008179,272.381627919217,153.557781675678,291.177652270114,113,116
232.77,176.286156507591,278.005952077322,137.280608946041,299.196753270919,113,117
232.77,168.373575560582,282.86844053055,121.141406537156,306.087703336036,113,118
232.77,160.885483872347,287.193620685174,104.425351493357,312.186717595055,113,119
250.13,225.874460005769,272.233062975261,211.913569492105,283.236399201657,114,115
250.13,215.027659544739,280.879506681306,193.890150090736,295.866555716696,114,116
250.13,206.318344771085,287.337802247701,178.83293381124,305.203845282402,114,117
250.13,198.679699423227,292.671710934107,165.075637710801,312.859141216044,114,118
250.13,191.697892259113,297.291698264354,151.926542423095,319.451631381062,114,119
250.13,185.159419914258,301.407545504084,138.972206171554,325.296733057828,114,120
260.91,237.823446728671,282.113693454283,224.643858095414,292.717204670413,115,116
260.91,227.575802935997,290.443547214893,207.776250389866,304.922002157259,115,117
260.91,219.388208336805,296.676738767396,193.840655633941,313.965563408512,115,118
260.91,212.240528526905,301.831584120666,181.262041343487,321.392017906574,115,119
260.91,205.737653121061,306.301224019889,169.407989558435,327.795480901799,115,120
260.91,199.676421484714,310.286680175501,157.927187437063,333.478846639846,115,121
265.3,242.728006368847,286.096773198043,229.883765597894,296.516097383866,116,117
265.3,232.738128380917,294.280956983471,213.500154772121,308.522593786859,116,118
265.3,224.771794509006,300.409767517532,200.020761801876,317.427741333023,116,119
265.3,217.829663710956,305.4810898962,187.907473378076,324.74548643798,116,120
265.3,211.52483525309,309.880257663927,176.548177758352,331.058557499876,116,121
265.3,205.658552388346,313.80433698073,165.609380485907,336.664141044413,116,122
270.07,247.97373980013,290.550911649733,235.473369406394,300.849904251487,117,118
270.07,238.246232117051,298.63860457596,219.619676831548,312.745761675062,117,119
270.07,230.515068960554,304.704524250513,206.665645707862,321.586787446914,117,120
270.07,223.798313035651,309.729582366792,195.1052297658,328.862535199067,117,121
270.07,217.715954545458,314.092694145731,184.345146448685,335.146737185501,117,122
270.07,212.072977485739,317.987705426255,174.069167758743,340.732163861898,117,123
291.92,269.76507441346,313.363226408075,257.711257855061,324.457589723787,118,119
291.92,260.353985654356,322.058465274126,242.954162430364,337.520309126854,118,120
291.92,253.030792469686,328.661588298037,231.360287170808,347.395642210176,118,121
291.92,246.784438483736,334.183580321631,221.385607929845,355.626604428209,118,122
291.92,241.223554243304,339.015737202904,212.432367133312,362.809871778725,118,123
291.92,236.147527706607,343.358595242281,204.193860111137,369.250986806929,118,124
272.09,247.854350162679,296.678828511011,235.175484412535,309.831356391567,119,120
272.09,237.924385669051,306.962461601308,220.146803459149,325.689580501739,119,121
272.09,230.349731639412,314.891277152032,208.725395669037,337.94327310606,119,122
272.09,223.994977722597,321.600688550284,199.174110141662,348.329625490826,119,123
272.09,218.420265880034,327.530556905657,190.81986523713,357.52176080734,119,124
272.09,213.39997847214,332.906502964447,183.317371093984,365.865011601237,119,125
259.41,234.934970978905,285.052851539812,222.452791083037,299.098762161886,120,121
259.41,225.140083685634,296.015596747806,207.948118715624,316.335181831034,120,122
259.41,217.76072415547,304.562849645068,197.138485043565,329.87675758832,120,123
259.41,211.631846945095,311.859655731494,188.24196887962,341.505411354015,120,124
259.41,206.302168615299,318.357298503081,180.568312603638,351.911401487746,120,125
259.41,201.540237240197,324.287229942713,173.763488027233,361.448756923909,120,126
280.42,254.888865477566,307.181463542975,241.871162371536,321.84652333543,121,122
280.42,244.67362095437,318.627028965773,226.745636514918,339.849690395988,121,123
280.42,236.978142385912,327.552820302632,215.473545002398,353.99937847729,121,124
280.42,230.586960451254,335.174306864193,206.196025368504,366.154449911733,121,125
280.42,225.029276838558,341.962286951971,198.193075262124,377.034906916397,121,126
280.42,220.063639221945,348.158212881485,191.095439668516,387.010004371023,121,127
270.28,245.873433649013,295.337812919794,233.226012690812,308.857921978625,122,123
270.28,235.960851584523,305.90208246089,218.346788306657,325.263506102104,122,124
270.28,228.434790320533,314.080273873248,207.123114393098,338.015987758238,122,125
270.28,222.144867160956,321.022771630864,197.794784390082,348.875596871526,122,126
270.28,216.645410758767,327.175248872789,189.679726720962,358.524428826541,122,127
270.28,211.707814909494,332.766313609798,182.428007439102,367.31244183422,122,128
280.39,257.928347939335,302.084772371478,245.684249938692,313.294169992547,123,124
280.39,248.370244887185,310.870977836944,230.668133422788,326.480553598407,123,125
280.39,240.924906081983,317.539306805415,218.847935490032,336.441578039351,123,126
280.39,234.568605521796,323.113387907819,208.660322249363,344.739187285296,123,127
280.39,228.905088984234,327.989374839019,199.499906779229,351.977264324591,123,128
280.39,223.731243600848,332.370276637072,191.055875730511,358.464990894924,123,129
317.75,298.797588673101,335.633990574275,288.260858035206,344.725860866336,124,125
317.75,290.585449104289,342.768611813945,275.121898447409,355.300295667967,124,126
317.75,284.12316692892,348.144080186605,264.598035677497,363.20566847382,124,127
317.75,278.558775932897,352.612156932156,255.389357401311,369.738927585551,124,128
317.75,273.562688727094,356.502217032373,246.992049294125,375.400649707835,124,129
317.75,268.966022325133,359.982923253853,239.14666868354,380.446729944244,124,130
321.51,302.865533374064,339.131061680247,292.515129321627,348.098221987543,125,126
321.51,294.797600184462,346.167346143705,279.625920146862,358.534422055891,125,127
321.51,288.45390083299,351.470983471676,269.317769929003,366.340880869226,125,128
321.51,282.995471252906,355.880762487729,260.310695688158,372.795064782032,125,129
321.51,278.097745101019,359.721068293733,252.108823970821,378.390112453719,125,130
321.51,273.594414865556,363.15802087336,244.457045278274,383.378153259548,125,131
327.99,309.794930730648,345.227500375751,299.716276864089,354.012911170928,126,127
327.99,301.937337140931,352.120457606068,287.190858169208,364.247865574151,126,128
327.99,295.766491984048,357.31946592528,277.196296573468,371.910499308118,126,129
327.99,290.462406539913,361.644376933234,268.481623881975,378.249831173448,126,130
327.99,285.707839403091,365.41229062925,260.562461642536,383.748137011242,126,131
327.99,281.340237461413,368.785614245399,253.189907648029,388.652045964235,126,132
309.07,289.627847379034,327.359575823789,278.787522915478,336.639523891724,127,128
309.07,281.181207390574,334.642739042598,265.233454594292,347.419041202426,127,129
309.07,274.52372220874,340.125583744143,254.343797653623,355.46889231103,127,130
309.07,268.783136344762,344.680091171261,244.787359937528,362.116246534783,127,131
309.07,263.62202618575,348.643399593292,236.047628415968,367.873175393929,127,132
309.07,258.86748249144,352.188121176407,227.857984581051,373.0013741925,127,133
317.72,298.118323495765,336.380640588014,287.304075814991,345.924294531495,128,129
317.72,289.684526442667,343.866660673941,273.908959030717,357.069961236712,128,130
317.72,283.074668488523,349.521873827808,263.256557662257,365.433364766913,128,131
317.72,277.402849149323,354.232049802949,253.994999374031,372.364517121484,128,132
317.72,272.326283367542,358.339838804245,245.600825726501,378.384868683266,128,133
317.72,267.669312824383,362.020759992529,237.805118192474,383.761165325279,128,134
327.73,307.873514816146,346.830104265104,297.017010377216,356.667401778199,129,130
327.73,299.400466543877,354.542666912839,283.674224213427,368.21169784265,129,131
327.73,292.791269129426,360.387213723573,273.151664429871,376.912055032779,129,132
327.73,287.142869630638,365.266735889792,264.070775409804,384.146170232782,129,133
327.73,282.105753746854,369.530684435097,255.898057549441,390.446631657451,129,134
327.73,277.500788057503,373.358127922209,248.359893945755,396.08608752931,129,135
333.74,311.413184905514,355.793250619238,299.474231692024,367.364796374718,130,131
333.74,302.078730452157,364.853429988769,285.069880717468,381.124244617144,130,132
333.74,294.879826515891,371.77734236929,273.92520568316,391.620008895676,130,133
333.74,288.785504149075,377.595950760956,264.464233412597,400.427982500006,130,134
333.74,283.396500686157,382.708511795947,256.076740076541,408.158306577264,130,135
333.74,278.508084759266,387.319750721094,248.449850634444,415.123770548502,130,136
330.74,305.949298117637,355.880062792506,292.973232622685,369.324385116561,131,132
330.74,295.787052229665,366.391972319662,277.584115913288,385.532784592735,131,133
330.74,288.032801919292,374.49619020484,265.881467564125,398.056396410997,131,134
330.74,281.525539638507,381.353725211713,256.089125265074,408.67139883638,131,135
330.74,275.815506343341,387.414337609097,247.518931088275,418.065966039292,131,136
330.74,270.672012840252,392.908717824665,239.817873672699,426.593125918717,131,137
315.84,290.603755587923,341.695141515294,277.502127101664,355.625921206801,132,133
315.84,280.336723942564,352.581369471351,262.064015314992,372.513724721275,132,134
315.84,272.533981531847,361.003608288751,250.399082695129,385.630003993205,132,135
315.84,266.00745551814,368.149931698875,240.6896455844,396.792454345906,132,136
315.84,260.296891572419,374.480594929784,232.231418530066,406.705373061893,132,137
315.84,255.166212018019,380.231676562515,224.663096075585,415.730077595171,132,138
309.39,284.775273149325,334.468436010135,271.939830979978,347.925316224699,133,134
309.39,274.720222981472,344.987544501582,256.763169165521,364.189045241079,133,135
309.39,267.062098043118,353.110078261462,245.256764964069,376.78445396301,133,136
309.39,260.645330679923,359.991606287713,235.652661466213,387.479516923438,133,137
309.39,255.022258207315,366.079792618419,227.265841951633,396.959268776414,133,138
309.39,249.963261350905,371.604257891505,219.744888363332,405.575145831122,133,139
314.39,292.417548321001,335.975973755511,280.614656425871,347.259340825885,134,135
314.39,283.19281416053,344.812926312268,266.32076257951,360.640000132408,134,136
314.39,276.062043709119,351.554597982344,255.218494668666,370.821622677719,134,137
314.39,270.01373755675,357.212474437255,245.762060364095,379.349814026303,134,138
314.39,264.656216981632,362.178220412996,237.353014335734,386.822824528451,134,139
314.39,259.788658918743,366.652644735117,229.684536893558,393.547270154813,134,140
308.06,288.950100956034,326.051861973251,278.303302422908,335.185496684055,135,136
308.06,280.653694646088,333.219945088996,265.000892283557,345.7986291499,135,137
308.06,274.117444542361,338.617343850876,254.322282290435,353.726536337383,135,138
308.06,268.483547619612,343.101609887196,244.958441037303,360.274576390281,135,139
308.06,263.420168463719,347.004317331169,236.401623956217,365.946450241199,135,140
308.06,258.75726508855,350.495236456612,228.389925472735,370.999595514109,135,141
311.42,292.598050236374,329.167529846922,282.126502037475,338.185724710495,136,137
311.42,284.43720701669,336.24456294055,269.060307550754,348.671212565907,136,138
311.42,278.012798972969,341.575560916942,258.587013894616,356.507976295618,136,139
311.42,272.479131388526,346.006001056763,249.416218580117,362.983263461362,136,140
311.42,267.509046734916,349.862815350103,241.047673789089,368.593866976766,136,141
311.42,262.934905213556,353.313409529879,233.223640520753,373.593729858994,136,142
335.63,318.104449405941,352.284821992722,308.424156753398,360.790290235164,137,138
335.63,310.55560904081,358.957230208331,296.424743974928,370.71224174856,137,139
335.63,304.63637893014,363.994229481667,286.87717504045,378.149154889427,137,140
335.63,299.555390805039,368.187090341445,278.57412458106,384.306982472901,137,141
335.63,295.006452293647,371.841904719132,271.048333861002,389.651516158386,137,142
335.63,290.832669066978,375.115463698514,264.059966980134,394.421020966949,137,143
342.03,324.899162888152,358.342875851194,315.454315841051,366.684758792588,138,139
342.03,317.532779997307,364.886362304773,303.766133947401,376.424454869446,138,140
