"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
249.237062214013,207.216574415314,285.131089275555,181.067215872489,302.412661172494,72,76
252.036238613718,210.031938207272,287.978014303987,183.954099304107,305.296493053314,72,77
253.52824645106,211.665294015599,289.39793757316,185.723462896927,306.692784327981,72,78
224.361971882207,201.728438543361,245.529219213197,189.016426541526,256.24174945956,73,74
235.39708197431,202.032148279518,265.79358780641,182.752483376477,280.953074061395,73,75
244.323133502752,204.541698832542,280.084175181541,181.184654905948,297.795771299957,73,76
249.011699989186,207.945555343091,285.878854463703,183.794711476397,304.12609644981,73,77
251.497403312942,210.232888918107,288.562320964832,185.981371234224,306.912358493486,73,78
252.821428127401,211.580966853448,289.887070726871,187.361652552802,308.243056893523,73,79
232.675346970073,213.08946254705,253.000510732724,203.023601908298,264.056378190647,74,75
241.678948459279,211.941026018558,273.087909201001,196.885348361744,290.381724164845,74,76
246.769170554037,210.118129820207,285.936906437148,191.753792828594,307.672511710573,74,77
249.445299538946,211.01628428049,290.618852393208,191.805507600761,313.506235920622,74,78
250.847633044304,211.896612387636,292.604177035878,192.434851651585,315.824271589672,74,79
251.581231956506,212.463708694944,293.520354217212,192.920472657355,316.843464533097,74,80
254.821253509321,234.236262272218,276.980810212814,223.943119420591,289.383642394112,75,76
259.646917128791,228.702207616482,294.215868585141,213.673522281012,314.104562262724,75,77
255.914862198381,218.774022853022,298.491963081908,201.102897855998,323.458647036844,75,78
254.065027002715,215.730320740873,298.267488716301,197.575852668373,324.298147559013,75,79
253.143747458639,214.585128247686,297.669194094447,196.345877378991,323.918025167497,75,80
252.683820820174,214.101175609225,297.253881599258,195.856086628515,323.536294094213,75,81
284.992686846251,266.648834018782,302.225261532963,256.407535689949,310.961327794382,76,77
279.478682554962,251.021055651714,305.29527532382,234.563165061915,318.114827156744,76,78
265.396719355773,229.062434525758,297.323742795066,207.265906193183,312.90906741413,76,79
256.202563546941,217.282574083411,289.944791521006,193.537090833794,306.305989808234,76,80
256.202563546941,217.282574083411,289.944791521006,193.537090833794,306.305989808234,76,81
256.202563546941,217.282574083411,289.944791521006,193.537090833794,306.305989808234,76,82
296.769419266721,279.171410069512,313.380827467343,269.390668646936,321.827507337722,77,78
281.33563724093,252.898330781158,307.151466353541,236.464301445198,319.975575854967,77,79
263.709985862543,226.89653557195,295.97981207664,204.746806984247,311.713123400653,77,80
256.958866085168,217.954116382978,290.778117683474,194.160137212887,307.177503495148,77,81
256.958866085168,217.954116382978,290.778117683474,194.160137212887,307.177503495148,77,82
256.958866085168,217.954116382978,290.778117683474,194.160137212887,307.177503495148,77,83
300.344413279944,283.150570443044,316.605951574266,273.611710244661,324.884996904427,78,79
286.616624210313,258.804629848107,311.95904421136,242.795733988279,324.574572753592,78,80
273.423541568932,237.427569645351,305.203510227428,215.957423524864,320.75481980368,78,81
268.461443224014,230.065019479336,302.015509866067,206.874461515934,318.349647998826,78,82
266.308811024737,227.126811790301,300.423654972119,203.351909066182,317.000366224197,78,83
257.930406275057,217.127596197926,293.107498613556,192.050498398623,310.118197004801,78,84
304.269628284234,287.286591063421,320.35366079122,277.876499609215,328.549475959018,79,80
291.073601839131,263.465907685149,316.280730855366,247.608447115044,328.843397859125,79,81
279.054610493131,243.303658611754,310.719240738357,222.060598605189,326.239841912162,79,82
272.652407936692,234.06374792975,306.419685328062,210.795969755858,322.868678280895,79,83
262.215948844118,221.253419531437,297.592916316296,196.136474806609,314.71478607132,79,84
256.121653803628,213.825113678644,292.362186141005,187.613933898845,309.835683807645,79,85
312.09156926317,295.33146230692,327.996435365868,286.06200731864,336.11146171501,80,81
299.666637940553,272.069373909236,324.92852383875,256.26010005429,337.536945044471,80,82
285.225202692923,248.358619022158,317.844308984931,226.425873522821,333.82416551179,80,83
276.005166792694,235.015579933089,311.649795446,210.104765677885,328.959268824553,80,84
270.201464669234,227.163742645891,307.269474956233,200.679152966438,325.186250746199,80,85
266.583617122708,222.467191658261,304.371881289035,195.116829231532,322.588989026973,80,86
313.5868932318,296.322245229861,330.119568502247,286.847941302455,338.607336747521,81,82
299.859061012295,271.478454809097,326.22803434136,255.446400185573,339.514599579411,81,83
285.952361833361,248.267437445144,320.008276109404,226.330697268641,336.903334080013,81,84
276.953923642022,235.248946645458,314.124242686582,210.570154925583,332.431556042912,81,85
271.193329084954,227.541036826657,309.804585293073,201.464288339471,328.749031719711,81,86
267.532765947809,222.876868933045,306.860423093665,196.051720304218,326.115085992508,81,87
321.982494025929,301.608808835475,342.374611640317,290.831499347122,353.176638348245,82,83
308.559225680992,276.670196894087,340.495454818139,259.810030886692,357.419074123514,82,84
290.94831647161,250.3741859883,331.603643628367,228.93262697531,353.154725192772,82,85
279.84961746785,236.319325686674,323.477174389893,213.320878731379,346.607059729914,82,86
272.853346669508,228.210684581409,317.600988706431,204.627332432054,341.326347343764,82,87
268.442403659354,223.369873188496,313.623736444277,199.560955364902,337.579913421641,82,88
322.646809264512,299.70950089741,346.431448414646,287.910181591048,359.365314194213,83,84
305.886700706507,270.687731230776,343.240876496323,252.926777553799,363.887571802312,83,85
293.57362709809,249.848236186755,340.830276765071,228.130495122354,367.276234072122,83,86
292.496907010153,245.657045006588,343.42984062354,222.517930638048,372.049412478701,83,87
296.286324674927,247.609884004786,349.33693464323,223.612286178182,379.191366719144,83,88
297.736654311627,248.021740307344,351.999141819992,223.544572317388,382.56532405622,83,89
301.622725916722,279.507032327705,324.625160643189,268.157470713786,337.162010919774,84,85
289.056937239891,255.015268107879,325.346793014571,237.899885777834,345.472233609226,84,86
289.235499255388,246.103927386543,336.04069593165,224.748291045475,362.314689477439,84,87
293.776784585202,247.159072805147,344.643736225365,224.188569924431,373.303165553414,84,88
295.587422959699,247.360273673116,348.34654300158,223.65098080005,378.123242737339,84,89
296.771009410678,247.578382318581,350.667419420516,223.426768486684,381.116435990482,84,90
302.373433692035,280.593920504489,324.888295755253,269.363961442954,337.102924047315,85,86
303.485071232189,269.075437333017,339.760781567513,251.622606304933,359.712623009124,85,87
303.973255815355,260.212831987233,350.793647918015,238.301254103956,376.803487393905,85,88
303.739089614198,256.703867378637,354.331924389109,233.264064612365,382.536695115469,85,89
303.863842873766,255.223817005886,356.317079292175,231.040063260095,385.608253090364,85,90
303.92541731422,254.297517233588,357.52880902778,229.657888727218,387.493290812952,85,91
247.656526115542,226.226466998873,269.335792874426,214.98871159552,280.907812473699,86,87
249.188473308849,214.747154257754,284.275056674739,196.80101242538,303.08910780857,86,88
258.608908174284,216.522062753072,301.628284598112,194.663177389489,324.743735562955,86,89
269.07096758069,223.138716903906,316.07232473474,199.308558947629,341.344028630984,86,90
277.14255847034,229.481951759904,325.920981620544,204.759414229128,352.150906248855,86,91
281.900517243158,233.482003653349,331.453164643603,208.365582467736,358.098949101157,86,92
302.448788312774,284.413931728717,319.467211901178,274.387465991484,328.119129337123,87,88
326.857277568404,302.103628433398,349.86403195271,288.140363241411,361.450808288659,87,89
335.967618065148,307.063000741275,362.575381021836,290.600433513197,375.899100508517,87,90
334.719935333357,304.147931822782,362.724456154655,286.647323053085,376.7074163758,87,91
328.221221898336,295.689341908772,357.807622815822,276.925406122601,372.519788240189,87,92
330.297563613457,296.295977895176,361.111904899848,276.610019495874,376.404330443334,87,93
290.608989093859,270.444806353491,309.462164820285,259.136213155091,318.991728454605,88,89
292.989377248675,260.68786446356,322.067578488531,241.848481761002,336.444924109183,88,90
294.397541925539,253.077983689797,330.592768008402,228.19620653079,348.233882199046,88,91
296.790443144584,248.111063523048,338.541476769221,217.985152994492,358.681359872088,88,92
298.059912795187,242.724743053402,344.622255099758,207.54394248728,366.886687264635,88,93
300.303428765679,239.180474875109,350.937958845611,199.378369560416,374.984878251355,88,94
290.606699927983,270.562083778157,309.355332790078,259.324731109757,318.834316105309,89,90
292.024119743038,259.788316204181,321.03946897813,240.984596830155,335.384735025654,89,91
294.432766051446,253.356235330119,330.442342588501,228.64391588266,347.999685891097,89,92
295.710293953303,247.101268526313,337.387633277845,217.005843404444,357.488920353477,89,93
297.969267691326,242.937190054495,344.315644789744,207.992504643793,366.485175305282,89,94
299.031899017664,237.945392448023,349.603481812499,198.12599564024,373.613886086513,89,95
289.083180416876,269.042033323963,307.822367097179,257.803046689186,317.294640106589,90,91
291.508152962401,259.398973648894,320.415846625535,240.67365905237,334.709601328732,90,92
292.793801877071,251.698065317326,328.792823965649,226.950949801888,346.338276259386,90,93
295.070074209478,246.631814526585,336.609179212753,216.650116218507,356.645661698739,90,94
296.141870244507,241.035185190874,342.494419291787,205.980084388266,364.654792769535,90,95
292.95681120899,230.659102839199,344.157275544616,189.567608139581,368.391965061024,90,96
288.064139857532,268.060940849759,306.765845721228,256.842080898538,316.218550128573,91,92
289.358673417633,257.163725114064,318.314056626701,238.367112560213,332.623399293588,91,93
291.654783548662,250.607480611619,327.599041436719,225.879025857856,345.114769675447,91,94
292.737350431555,244.11847527723,334.360252513453,213.955097276343,354.420988229732,91,95
289.519688813305,233.183962193122,336.554493601398,196.943498625403,358.967259170187,91,96
288.510692161132,225.364332051539,340.129728916693,183.335020116374,364.508255393935,91,97
292.5238169261,272.961360343532,310.857708936679,262.015097257227,320.138374814303,92,93
294.819054790833,263.484337220912,323.129515799381,245.28177109524,337.15531939734,92,94
295.895874091081,255.782403152747,331.186210278077,231.754120754257,348.423959901324,92,95
292.696573999046,244.379561063765,334.098026573243,214.439907540796,354.060439007506,92,96
291.697519974722,236.244934180281,338.176867692709,200.784027010423,360.363106388439,92,97
279.392254066329,214.008414860732,332.145999119335,169.476480914396,356.929991899756,92,98
306.71330944787,288.177224249228,324.191368241779,277.86475772053,333.072658879417,93,94
307.756185701646,277.968464270008,334.905047585333,260.826430228805,348.421572197933,93,95
304.659632324537,265.97788189926,338.95566602067,243.02151123856,355.775193386304,93,96
303.698816452999,257.580552781735,343.683678188518,229.445137496115,363.072326007013,93,97
291.698603107438,236.398796093288,338.071196452553,201.059961665926,360.210972670092,93,98
293.623136272629,232.449369689935,344.088409426366,192.345891324597,368.012559451875,93,99
275.886243805705,254.303803352699,296.750452283211,242.548655305752,307.536894365261,94,95
273.125631212705,238.456678154854,305.955748615629,219.185671541026,322.717130486879,94,96
272.291483031327,228.000356220084,313.6086965333,202.971052060264,334.528575687155,94,97
261.024192231952,207.561393798333,310.027183048565,176.690762444311,334.616652800423,94,98
262.946049123382,202.44036571808,317.824125070011,167.003103449252,345.22416340101,94,99
263.611070238873,196.596555972004,323.786971608489,156.770133232157,353.696340447105,94,100
260.64660495531,240.313664267554,281.163985766698,229.628717409844,292.096270316865,95,96
267.376353431478,235.808556153894,299.380055698246,219.288797085169,316.485550778778,95,97
279.04659159033,239.034035077669,319.732822713033,218.153679206149,341.519977374221,95,98
282.773170518893,240.087020743827,326.216847195117,217.830712429819,349.493422438225,95,99
282.773170518893,239.415018146831,326.913190452587,216.814529947263,350.566930007479,95,100
282.773170518893,238.753583344509,327.598969820484,215.814542485529,351.624264542502,95,101
251.802691411895,231.712842316077,272.405960786228,221.291256390483,283.515350009165,96,97
263.034594593343,231.604150403485,295.684565374042,215.479625902787,313.443895959771,96,98
273.102457096329,233.059128526205,315.07074866181,212.680296846205,338.031617222013,96,99
277.627001295975,234.829590201629,322.593329625613,213.099137210256,347.2336104992,96,100
277.627001295975,234.169547397117,323.322720781165,212.120098859801,348.37522599373,96,101
277.627001295975,233.520211350905,324.041408903148,211.157477059905,349.500445623584,96,102
196.247491260412,176.120213861147,217.20180106213,165.807332272831,228.622515658118,97,98
195.929192936464,163.802701824347,230.222831268719,147.703967572926,249.226513914488,97,99
196.837605194799,155.403859681743,241.935965584433,135.022348256861,267.233468450285,97,100
196.876190931042,147.909910729087,251.052961201161,124.216463460198,281.741784785909,97,101
196.758393945029,141.400525851509,258.887254955854,115.015060989625,294.370666101915,97,102
196.443650118777,135.507809573149,265.717853893622,106.873047759128,305.566054906004,97,103
287.640129949232,265.171139774688,310.146882181892,253.293086141368,322.075610308006,98,99
295.685499314757,260.869670866442,330.589713531322,242.47880657295,349.099526758316,98,100
294.703399401686,253.351754854292,336.180325201922,231.518684751476,358.182365956556,98,101
290.477904045726,246.143700514948,334.958333354559,222.742072238977,358.557449811401,98,102
286.216247387882,240.60709464743,331.982538649328,216.53603740743,356.265991928759,98,103
283.181919802703,236.978294546001,329.548581042036,212.595549503473,354.151796675908,98,104
255.52,230.686766287545,278.144996152811,216.390361054443,289.40688708731,99,100
255.52,219.579512032419,286.994676113494,197.929598012798,302.332942919031,99,101
255.52,210.659920860896,293.604475742837,182.502430780976,311.888445898212,99,102
255.52,202.83589193919,299.063332167312,168.402435586613,319.722336536399,99,103
255.52,195.683764078394,303.791419506202,154.92044756739,326.468419089478,99,104
255.52,188.984938539096,308.003478299418,141.631567507863,332.44954974906,99,105
255.88,231.217642362823,278.366003345841,217.030761574018,289.563444934787,100,101
255.88,220.194659995402,287.164802457123,198.72694780627,302.418810777798,100,102
255.88,211.346991859096,293.737713240107,183.447852310596,311.924069692044,100,103
255.88,203.589590991529,299.166772390773,169.500436584927,319.717924872242,100,104
255.88,196.501611928056,303.869513055296,156.183940323462,326.430304614559,100,105
255.88,189.865996050289,308.059335711805,143.082223125985,332.382115785004,100,106
278.43,255.873211845575,299.291660661381,243.086614558823,309.766992477268,101,102
278.43,245.924690984383,307.518640892916,226.839831041216,321.854855656087,101,103
278.43,238.009148483711,313.685166062614,213.536774196987,330.830881062517,101,104
278.43,231.125545701031,318.791139990095,201.641150352399,338.213016905375,101,105
278.43,224.886462189545,323.222770240549,190.54658524932,344.585800342397,101,106
278.43,219.093043279791,327.177612888696,179.928527832194,350.247456722977,101,107
302.662600733071,283.329457197975,320.83293141438,272.540561954801,330.047061141112,102,103
298.728692188325,268.275578199533,326.352570569858,250.661571656687,340.068713670326,102,104
293.463976130545,256.068587012479,326.605680599946,233.864722904939,342.855555216132,102,105
288.959079055586,247.492911528778,325.18022249718,222.434870573791,342.808911299023,102,106
285.765727860262,241.971860736748,323.688065650137,215.21136472392,342.06541777829,102,107
283.768927156122,238.626499170378,322.65656438174,210.853225240344,341.454445620115,102,108
288.886783390537,267.583619371603,308.723526382712,255.588704880084,318.725126928014,103,104
288.886783390537,254.783029789693,319.369546221717,234.732527426751,334.383234763504,103,105
288.886783390537,245.085985898396,326.870387133872,218.371657473678,345.290524575722,103,106
288.886783390537,236.779799192067,332.936644522986,203.874948452431,354.043724168282,103,107
288.886783390537,229.296150064238,338.134368608596,190.343643135208,361.498939889506,103,108
288.886783390537,222.361475593954,342.734655340769,177.315095648667,368.064917085304,103,109
299.699546595205,279.292323649621,318.803217492587,267.860819522919,328.466667783383,104,105
299.699546595205,267.171818344623,329.02734768768,248.233381790222,343.540615269535,104,106
299.699546595205,258.018606343113,336.253264738959,232.954743627189,354.07944515781,104,107
299.699546595205,250.205209941421,342.107141320975,219.533400439338,362.554074006928,104,108
299.699546595205,243.190175239195,347.12903452251,207.126877516078,369.782417732773,104,109
299.699546595205,236.712934677426,351.578014100791,195.3142181891,376.155753384696,104,110
273.99,250.994889990054,295.199384800894,237.924131330389,305.832169495597,105,106
273.99,240.827816765097,303.550895700063,221.270157563033,318.089448303729,105,107
273.99,232.725391906395,309.806630405712,207.587206283996,327.18359835686,105,108
273.99,225.668860780653,314.983959755687,195.308701780074,334.658401975262,105,109
273.99,219.263851445416,319.47576922989,183.812811947111,341.10814940679,105,110
273.99,213.307823061432,323.482999654995,172.762634102564,346.835957273758,105,111
260.108984828021,237.714543742433,281.64245178316,225.457266380196,292.736251695238,106,107
263.443379399199,229.466911415096,295.495139597885,210.510913198278,311.820305174315,106,108
267.289164629352,227.200565303817,304.756991286993,204.60679964648,323.742158630251,106,109
270.34812273077,227.306919273669,310.41224154219,202.93675254625,330.668456312175,106,110
272.403376473161,227.956249384901,313.70408486861,202.739222209857,334.566144648744,106,111
273.63281478919,228.462875871903,315.56992453829,202.810643969063,336.744039410513,106,112
262.779962571227,240.658026136322,285.072544826058,229.020730705369,296.938782002567,107,108
267.323236148554,234.52400951049,300.492959206205,217.325077350644,318.190085301151,107,109
271.416743408238,231.719351194938,311.650351158929,210.946442896714,333.145613855406,107,110
274.199166885587,231.213597343411,317.807987302461,208.741586148756,341.120383326625,107,111
275.412585672269,231.110433615775,320.374214793183,207.958899560414,344.415320183772,107,112
275.409624189126,230.644980045256,320.847754275253,207.255414347109,345.145933370762,107,113
251.240879017855,229.376921342331,273.686372654886,218.045618527653,285.796864163586,108,109
256.432961611392,224.049887601792,290.082262981065,207.443786192763,308.386278751791,108,110
263.12334040897,223.753241977038,304.332036400936,203.697996709776,326.854209981837,108,111
268.186504325261,225.40273025286,313.107894393495,203.671798177662,337.707806414298,108,112
271.023321175439,226.83896720399,317.46643825649,204.41995238096,342.917360403478,108,113
271.714546964792,227.056784014453,318.674937797827,204.406536038555,344.416102437667,108,114
272.63,248.37221276147,297.555532352554,235.809738828441,311.01271703663,109,110
272.63,238.525752647112,308.070134874069,221.037352233877,327.349743726622,109,111
272.63,231.052104299524,316.212324382405,209.899197984267,340.054741266878,109,112
272.63,224.807450334361,323.125919733045,200.645150522477,350.877854508824,109,113
272.63,219.34866637736,329.254046782193,192.597054561952,360.497258371521,109,114
272.63,214.448454315175,334.824005136056,185.406989234931,369.260893702554,109,115
249.73,225.73974330114,273.520117844714,212.950658874995,286.039936059757,110,111
249.73,215.738278090979,283.320623605704,197.556986554771,300.959629508774,110,112
249.73,208.036395814002,290.820714426374,185.673863217338,312.364046693135,110,113
249.73,201.524020610021,297.130454473093,175.604156128333,321.950157583061,110,114
249.73,195.771235493374,302.679748745853,166.690617388717,330.375037192607,110,115
249.73,190.55757992262,307.689045497968,158.596184839021,337.975563742243,110,116
247.44,221.900926868365,270.579327243585,207.110541360614,282.061225507769,111,112
247.44,210.416413642511,279.603673390854,187.887158085196,295.21507060874,111,113
247.44,201.159979847357,286.335524597978,171.683321884286,304.923888052125,111,114
247.44,193.011908968949,291.890156122054,156.726817625923,312.874850902853,111,115
247.44,185.537072337086,296.69773588389,142.252883376715,319.716002473318,111,116
247.44,178.51012858709,300.978036644408,127.763969937084,325.777259188591,111,117
266.11,242.539038206047,287.756761564735,229.081739425729,298.581306669132,112,113
266.11,232.075548451544,296.260281014118,211.857149054361,311.040139662755,112,114
266.11,223.71506398594,302.623298209425,197.625001159272,320.271702901689,112,115
266.11,216.416099458987,307.885432160987,184.777147303086,327.852406362524,112,116
266.11,209.77527003637,312.448045782511,172.667699149632,334.388779110375,112,117
266.11,203.585154752315,316.516363938936,160.937650322783,340.190041524292,112,118
275.45,252.826541250966,296.351504560493,239.988709587129,306.840328327818,113,114
275.45,242.839110432775,304.589412921964,223.659548928332,318.939085345645,113,115
275.45,234.887734955886,310.762556298069,210.271727652987,327.920271294055,113,116
275.45,227.969076236608,315.873053210566,198.284328822477,335.304939464338,113,117
275.45,221.6947906359,320.307940817613,187.087914913995,341.678749068955,113,118
275.45,215.865507833685,324.265187805798,176.354866339479,347.340465925895,113,119
289.88,268.498319843703,309.78951460565,256.45899533427,319.827701967034,114,115
289.88,259.125539110432,317.671070206232,241.263467326302,331.440889789084,114,116
289.88,251.697019768865,323.588669904452,228.92066627772,340.083231098201,114,117
289.88,245.259768093099,328.494637463346,217.972948389971,347.201992320902,114,118
289.88,239.445091363206,332.756957865259,207.85060281047,353.354940148589,114,119
289.88,234.063935501797,336.56393665416,198.255006469563,358.826837755042,114,120
296.41,275.614587914497,315.839253859951,263.943815282353,325.655611808877,115,116
296.41,266.526074587819,323.545586329616,249.260476649258,337.027107093172,115,117
296.41,259.336351010583,329.336623849164,237.378547913171,345.499094539353,115,118
296.41,253.116539416347,334.140737592104,226.878741015019,352.48316518516,115,119
296.41,247.50730578898,338.316729266142,217.208097943241,358.52354880345,115,120
296.41,242.324450795274,342.048238333165,208.078711374374,363.898190921575,115,121
294.55,273.706640782089,314.012960211382,262.002514799192,323.842904412332,116,117
294.55,264.59259818888,321.730137130014,247.269373241805,335.227599070363,116,118
294.55,257.380423186885,327.528475195989,235.339705739119,343.707801616649,116,119
294.55,251.139436903424,332.338123121563,224.791259006363,350.697684782148,116,120
294.55,245.509605097088,336.518557587547,215.069657996005,356.742438216554,116,121
294.55,240.30636141513,340.253757981026,205.885970892722,362.12048199626,116,122
302.07,281.852747028556,321.016595943897,270.539536463679,330.607109234705,117,118
302.07,273.040414958911,328.544691138589,256.345875956858,341.730342234989,117,119
302.07,266.080667722219,334.206249587167,244.89758243693,350.025919584269,117,120
302.07,260.06868628325,338.905701438813,234.813035066206,356.86964868144,117,121
302.07,254.654453700022,342.992656855484,225.555107118427,362.7921452502,117,122
302.07,249.658580733995,346.646079238686,216.845394804146,368.064482644438,117,123
319.92,299.00346585427,340.131369043528,287.610347993315,350.574574561702,118,119
319.92,290.108940104027,348.317082844399,273.651465547555,362.858039251055,118,120
319.92,283.184228416845,354.529283167039,262.677991191058,372.135049219786,118,121
319.92,277.275573884731,359.7216730765,253.233610959465,379.861170253634,118,122
319.92,272.013797673432,364.263376245245,244.754683171118,386.599250423162,118,123
319.92,267.209671115671,368.343564814055,236.952151711206,392.637502821979,118,124
303.09,279.693441753912,326.495480459704,267.31191134647,338.888984886461,119,120
303.09,270.005053501313,336.192808456808,252.498892312039,353.722996984344,119,121
303.09,262.572051422459,343.63476793636,241.1353574143,365.107623421415,119,122
303.09,256.306546052501,349.90924849012,231.557501922859,374.706670624121,119,123
303.09,250.787150491018,355.43763714706,223.120858750794,383.164607428435,119,124
303.09,245.797750900193,360.436047875226,215.494903284305,390.811960252649,119,125
288.41,264.587545881929,312.609529609414,252.136344408678,325.566235279385,120,121
288.41,254.835224452133,322.739317612546,237.387497515629,341.199815193388,120,122
288.41,247.399281559539,330.553120038832,226.185767447257,353.288456094397,120,123
288.41,241.163005495517,337.16765049233,216.822646383051,363.540690811596,120,124
288.41,235.693785988178,343.015521157665,208.636155921171,372.618523302627,120,125
288.41,230.769724635834,348.318632366795,201.286700837856,380.861574912187,120,126
299.55,275.653840377829,323.78996604777,263.149523339035,336.755178922155,121,122
299.55,265.860810950436,333.927153292406,248.323736326386,352.387602564319,121,123
299.55,258.389452785586,341.743022296218,237.052742456062,364.467188660764,121,124
299.55,252.120444034969,348.356896551839,227.624098261428,374.706402348063,121,125
299.55,246.620168817921,354.20239359869,219.374318049258,383.768751444816,121,126
299.55,241.666215572535,359.50192667206,211.963041086788,391.994619278963,121,127
286.03,263.598260057011,307.786847322977,251.41518133566,319.060192425286,122,123
286.03,254.084917696849,316.621424799267,236.521431559286,332.347651381348,122,124
286.03,246.688750844825,323.334889761288,224.837616258767,342.402633826534,122,125
286.03,240.384832780126,328.952102340489,214.798364746102,350.789571294599,122,126
286.03,234.776405954951,333.869751572828,205.797636876289,358.11349675512,122,127
286.03,229.660088665465,338.291148648385,197.524492906285,364.68426756901,122,128
296.52,275.955987014951,315.747639604867,264.423522259679,325.466676667715,123,124
296.52,266.974598989302,323.377334421879,249.924422167898,336.728789801807,123,125
296.52,259.872566799061,329.11190277276,238.201248007575,345.121428127706,123,126
296.52,253.730900836999,333.869861545622,227.850081232033,352.041357559274,123,127
296.52,248.194096079041,338.006219622,218.32427615372,358.027138616415,123,128
296.52,243.079925834073,341.702682485263,209.339566558957,363.353842018635,123,129
328.75,310.037087833843,346.45371649522,299.658441423814,355.468785199452,124,125
328.75,301.946488608796,353.527283570592,286.745225050051,365.965202669061,124,126
328.75,295.588247213505,358.860501073456,276.427869581498,373.81961240289,124,127
328.75,290.119774803495,363.295797533208,267.420900007468,380.315197152058,124,128
328.75,285.215096146502,367.158982585111,259.226435870158,385.947354425136,124,129
328.75,280.707182702176,370.616913646069,251.588472980788,390.969392024115,124,130
339.13,321.056310434669,356.288092330529,311.063906716315,365.044745477707,125,126
339.13,313.264699156907,363.157862423165,298.667128777158,375.255211596464,125,127
339.13,307.152005105233,368.342362857638,288.79417398601,382.905420489616,125,128
339.13,301.90263782299,372.657072519023,280.200781558233,389.238059915055,125,129
339.13,297.20104153983,376.417432392807,272.405333689803,394.733061401588,125,130
339.13,292.885525460586,379.785015146203,265.160543451307,399.635900716514,125,131
346.602584924134,329.217031913439,363.156841862963,319.631137835088,371.621767741034,126,127
346.602584924134,319.328719853176,371.881665794129,303.901662552891,384.591628284413,126,128
346.602584924134,311.917508024164,378.119467780063,291.892804101734,393.783788381778,126,129
346.602584924134,305.649140692774,383.204287345723,281.568911126977,401.230820065681,126,130
346.602584924134,300.073753768111,387.585764626637,272.242899662938,407.616449022458,126,131
346.602584924134,294.974016022649,391.480998757794,263.581544948496,413.270226429352,126,132
339.194757572898,321.465760568638,356.042098137391,311.672660330539,364.645612155959,127,128
339.194757572898,311.383569837894,364.892510443987,295.604012559829,377.789201759314,127,129
339.194757572898,303.814761470414,371.218161777527,283.30291146013,387.099494722108,127,130
339.194757572898,297.405405820996,376.372712867136,272.703602494087,394.63837962098,127,131
339.194757572898,291.698577341892,380.812809882334,263.107743343529,401.099949842358,127,132
339.194757572898,286.473442073987,384.75899636855,254.176041628621,406.818811106238,127,133
345.47,327.924349309209,362.166682379102,318.244936212162,370.701096475395,128,129
345.47,320.375405489025,368.861393059772,306.25996438393,380.662682578643,128,130
345.47,314.460052295426,373.917165188703,296.735553064692,388.133169658434,128,131
345.47,309.385333307715,378.126869941288,288.461915371513,394.321153635871,128,132
345.47,304.844430138943,381.797238233413,280.970908450838,399.693509167157,128,133
345.47,300.680125304869,385.085397771049,274.022332426427,404.489083566455,128,134
353.071088961404,335.735467639848,369.665878630479,326.221142147608,378.182254651185,129,130
353.071088961404,325.94516534762,378.423400694308,310.720823827136,391.23807591673,129,131
353.071088961404,318.627858262652,384.700445943029,298.949546421926,400.522113638524,129,132
353.071088961404,312.454633430882,389.825787193102,288.879503652278,408.060207542207,129,133
353.071088961404,306.97681113285,394.247959700414,279.825878487941,414.535056267813,129,134
353.071088961404,301.977515678768,398.183690177323,271.456994412111,420.27604929769,129,135
362.232002582209,341.836039605035,382.270707713885,330.882579735123,392.744403583438,130,131
362.232002582209,330.569703497195,393.040685817264,313.417582230287,409.041742009935,130,132
362.232002582209,322.269703784452,400.842586104801,300.474238666767,420.807665772707,130,133
362.232002582209,315.349128584121,407.263302191426,289.627507443979,430.466969836092,130,134
362.232002582209,309.271695412931,412.839097964348,280.058113621375,438.838671709268,130,135
362.232002582209,303.778018806603,417.829339955047,271.369840945721,446.31871873561,130,136
354.462358770196,331.682193400529,377.288034329677,319.642509206214,389.38874346958,131,132
354.462358770196,319.329135970173,389.704048970876,300.778364560991,408.400559031587,131,133
354.462358770196,310.318488621115,398.777761784842,287.027141817196,422.30005377643,131,134
354.462358770196,302.866234729669,406.293190089609,275.660246442843,433.815831433993,131,135
354.462358770196,296.368537062278,412.854171821137,265.754099638724,443.871480257862,131,136
354.462358770196,290.533096324836,418.753006984119,256.861613900758,452.914097473531,131,137
330.899786315498,307.985914736546,353.910548282039,295.897385504758,366.129005902428,132,133
330.899786315498,295.525691059962,366.505567691179,276.901636556371,385.440966035484,132,134
330.899786315498,286.455493436925,375.710803348943,263.092996877186,399.567163837476,132,135
330.899786315498,278.96321707922,383.338361721646,251.699710059309,411.279378012533,132,136
330.899786315498,272.436921906816,390.000184588598,241.785702917833,421.513704720183,132,137
330.899786315498,266.580651876701,395.992229713666,232.898234570314,430.72290852649,132,138
334.574356714064,312.4811222136,356.55904599987,300.738756139115,368.155757552301,133,134
334.574356714064,300.391452859876,368.497825568651,282.179720743018,386.360364010524,133,135
334.574356714064,291.546598440284,377.191398694774,268.579558174405,399.603911547881,133,136
334.574356714064,284.211898344442,384.374422523662,257.285842766749,410.538779369182,133,137
334.574356714064,277.801294433061,390.632951675297,247.402522623053,420.060971141822,133,138
