"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
409.432924482202,377.488031309625,439.059863868243,359.430060669906,453.961448255135,71,74
398.673357826156,362.314993079988,431.982540759233,341.504801082811,448.615404113996,71,75
403.904198140937,365.492216901486,438.967924854949,343.423485821942,456.440550888771,71,76
427.456877877208,389.522856839537,462.288765038904,367.861835534462,479.705003299293,71,77
424.832684128288,404.182916650847,444.524294539302,392.812443815883,454.603280385295,72,73
410.327973812638,381.270117385078,437.460061255926,364.952539162921,451.162950001866,72,74
407.471260226972,373.114789775925,439.148230977599,353.578892426779,455.025271258023,72,75
410.974710875454,373.315871454641,445.461419382147,351.752320576345,462.678266902672,72,76
429.509739765301,391.055115434665,464.793855799281,369.080271554383,482.428703428155,72,77
449.9447361242,411.532419545708,485.326485704084,389.668489860354,503.050163799918,72,78
391.281776835243,370.278644449409,411.213623956422,358.662764293863,421.383463129137,73,74
383.12802108601,353.955153883541,410.231673410016,337.492805823807,423.878566523247,73,75
390.450407607805,356.891030409528,421.345447078506,337.778867034932,436.816707279614,73,76
415.769680070022,381.096399965518,447.766177882226,361.397460201581,463.811504331225,73,77
441.08696700698,406.243019532028,473.373212893674,386.528440814862,489.603489138049,73,78
457.660621012615,422.479709948632,490.323924511693,402.613658662975,506.763381993037,73,79
380.810502588434,358.667895022439,401.73459731429,346.37382673241,412.381630340036,74,75
386.728108663506,355.575730554089,415.551791404691,337.924214313674,430.028829914246,74,76
410.39025165783,372.475012398416,445.087491388303,350.748838012154,462.402447581027,74,77
435.811324518647,395.179366588488,472.965654487873,371.877456523387,491.498422230631,74,78
453.716149887243,411.50465858118,492.321890437893,387.301536959432,511.580659057074,74,79
453.371876029593,409.242752467164,493.571418455444,383.834085726173,513.579714021895,74,80
397.514925757448,376.43160870911,417.53507417638,364.777870394059,427.753997729877,75,76
421.757805674116,393.497408855491,448.240105395758,377.682300228145,461.644485119027,75,77
445.059101067718,410.618752589908,477.019504881916,391.161656754019,493.100541431844,75,78
461.412316002844,423.594225977858,496.357508135168,402.137543649848,513.895419067217,75,79
459.393282068528,418.202628419612,497.183230437651,394.661315813399,516.069140242585,75,80
469.317458073088,427.326306024754,507.848617102878,403.331864452295,527.106931895018,75,81
445.938519472833,427.877867922956,463.29569644606,418.001394715921,472.225865276206,76,77
469.121772537444,444.577167417615,492.444617157439,431.018661555301,504.354622104585,76,78
480.095709279264,449.723073262426,508.658101795904,432.782846774952,523.147288782373,76,79
476.098130138471,441.700351843995,508.173021460481,422.358858412343,524.358878268284,76,80
485.212565091716,449.220866663104,518.713076863257,428.947367670338,535.599698644891,76,81
490.452053949979,453.422397731185,524.875937993745,432.538820903756,542.214940242328,76,82
459.203462990042,441.335319735717,476.401953604627,431.577161526302,485.259621115554,77,78
473.053201110367,449.632385010998,495.368001628103,436.726053961272,506.783183740009,77,79
471.067269301047,443.533854966103,497.078030865283,428.242610329091,510.310941567431,77,80
481.844006692271,452.167093471723,509.796365821137,435.639544077971,523.990234831154,77,81
488.228192019945,456.91430604379,517.651414361624,439.435459778681,532.569552517089,77,82
478.634020071804,445.053887242363,510.008080353972,426.208079656745,525.859378004889,77,83
468.539716634015,451.157549677918,485.299742588553,441.679182614444,493.941830252613,78,79
466.990871197315,443.424302562174,489.424062415066,430.426955307872,500.892967771986,78,80
478.258740533875,451.381177227521,503.70425725343,436.483655011924,516.667300639199,78,81
485.049489348417,455.83523720745,512.601569060134,439.584973054054,526.603591135124,78,82
475.747572138274,443.850003832555,505.63704222329,425.9987980907,520.76564454295,78,83
446.334986911522,410.474498984352,479.521324832832,390.15925193658,496.191504251596,78,84
467.550957126933,449.839552911679,484.61553412525,440.175335184665,493.410146798432,79,80
476.569717109621,451.744086874516,500.164729138352,438.033053109842,512.215419516759,79,81
482.631525293864,451.289101269062,512.059235367463,433.781747650416,526.97257119809,79,82
478.063314519426,442.017966311888,511.575370464979,421.691425978285,528.456074075939,79,83
441.389021052108,398.880158546461,480.149347662402,374.428978053657,499.451744023972,79,84
415.026637266865,367.543781395586,457.609095038573,339.732190614586,478.619846500897,79,85
496.222033601524,479.948121935378,511.978955685984,471.105740596147,520.126986757971,80,81
501.066875935092,479.282152159082,521.943209109258,467.339161560578,532.663395032191,80,82
490.010458269294,463.898915541709,514.79936806521,449.462704924347,527.450469259648,80,83
460.603212530478,429.790555774079,489.480180619303,412.548856257721,504.097595542935,80,84
432.609493653879,397.294646170087,465.251631765345,377.264402281526,481.636705062629,80,85
412.476151575359,373.349763021019,448.200078370659,350.875922935993,466.003991433115,80,86
505.656529890977,489.843476037758,520.989881795581,481.262288390123,528.926975429832,81,82
494.022889774671,472.094857347847,515.018198050167,460.064006145131,525.793209769801,81,83
464.852383168607,437.443991131424,490.73244721894,422.2153003053,503.894790703893,81,84
436.72667478528,404.313564850411,466.895128871775,386.055133284451,482.101801889766,81,85
416.45571440278,379.835289654075,450.106717589371,358.940507863159,466.939889664912,81,86
410.1523388007,370.953968440215,445.918423620721,348.423168930432,463.736628914471,81,87
500.152856981083,484.532758829079,515.299719543562,476.056572233011,523.140499134288,82,83
468.668651328084,444.546969055869,491.608261525783,431.231918397877,503.328751382119,82,84
438.072246214251,405.36588364964,468.501047884063,386.934787558702,483.835094175123,82,85
415.860018629739,376.996375862764,451.390124909934,354.703812209158,469.110639353609,82,86
409.09925235883,366.769740273185,447.442277489488,342.249280956357,466.465847367188,82,87
419.271748731013,376.332403994443,458.204937674767,351.484771408204,477.531811801726,82,88
478.919160712307,462.484028409465,494.808737496848,453.542793329387,503.017046582449,83,84
449.900481331846,424.482081967474,473.95773843985,410.389642920784,486.21130918073,83,85
426.385999618085,392.329626176529,457.916655026992,373.04492031329,473.759325403695,83,86
419.565912766036,380.487340900926,455.302864164603,358.078280646344,473.129513770116,83,87
429.385773170787,388.490980454965,466.711116108769,364.992642454074,485.309367160721,83,88
446.041414493745,405.028668441057,483.588554460845,381.537528911927,502.330102448568,83,89
441.512298601317,423.760608964757,458.577376548653,414.055491933298,467.358933940117,84,85
415.645970462589,388.214947713315,441.375580685426,372.877919207212,454.406696112702,84,86
409.458988474364,373.640984931165,442.386610883843,353.212941610805,458.86201709721,84,87
420.25835336525,380.409155051602,456.643464967045,357.520953774159,474.777247602243,84,88
436.494983391518,395.062714933132,474.322065365312,371.262940944349,493.173509320224,84,89
453.686578165357,412.182754947045,491.699735455936,388.421026404882,510.678639222977,84,90
414.497553541009,395.690281373644,432.487796999432,385.362966416207,441.714776733725,85,86
408.096567445809,380.341766296778,434.080479995355,364.795523097306,447.22487740607,85,87
418.987898121785,384.33954937812,450.982250863064,364.667727559932,467.032705221673,85,88
435.443399468341,397.434633950667,470.39112920998,375.761031951279,487.879096517232,85,89
452.890669351863,413.440815489707,489.169519020786,390.949332489038,507.325368282148,85,90
467.42206229758,427.601503718427,504.107068472273,404.939860707944,522.485388351016,85,91
376.297289947977,354.988825779853,396.462226862193,343.173677309035,406.732437359802,86,87
384.596325329457,354.27809598461,412.693375662359,337.126773254255,426.819046978183,86,88
406.376937933539,369.525146175276,440.154268291246,348.442962049861,457.025560160014,86,89
429.049993656438,389.374387153366,465.355339025153,366.637625440658,483.471966480167,86,90
449.726153480032,409.032073876394,487.032043075431,385.756203880845,505.667777011443,86,91
459.488110175107,418.151262208891,497.401646639001,394.519614139263,516.346260780125,86,92
372.074763293022,350.691097804958,392.294629310303,338.825454464035,402.587529433566,87,88
393.605442135739,364.050343001721,421.091385374944,347.388521594055,434.939056304466,87,89
418.765939762357,383.026005546045,451.686922440856,362.683658565651,468.178164495943,87,90
441.577652402089,402.981873061163,477.061271366198,380.971094748494,494.816272004444,87,91
453.143625108049,412.621176321794,490.32874211766,389.467031625749,508.914767473536,87,92
471.605162653303,431.291851119779,508.73413206296,408.343506676718,527.331921121356,87,93
414.119184649268,394.787192726945,432.588167809658,384.159881093241,442.052832204664,88,89
439.161093642338,412.590700027633,464.21325276957,397.807491618081,476.94272257107,88,90
458.53763317741,426.173204852054,488.763812857008,408.002679401005,504.031419722759,88,91
467.791276423317,431.780245090876,501.221859832513,411.443373978562,518.046446631639,88,92
482.286626407896,444.828876483436,517.037949496757,423.661544684844,534.520461296304,88,93
492.975383993465,455.020209219677,528.210434786931,433.58518341316,545.943044069493,88,94
438.109238935199,420.014513357008,455.485746310804,410.112718814693,464.421227116643,89,90
457.441270894423,432.190877159863,481.369054674841,418.207487058068,493.566345952294,89,91
466.830914821632,435.317010425753,496.348106355664,417.673222567017,511.284270222871,89,92
481.507150980835,446.854009115614,513.828698494178,427.37393140022,530.141661116372,89,93
492.38345401463,456.011870845432,526.247361542136,435.530194281388,543.320168158687,89,94
489.237254064402,451.229896218601,524.497815501733,429.751583952162,542.236312708368,89,95
458.012880977321,440.863299094556,474.543139563461,431.509064440543,483.064822568541,90,91
467.353907486201,442.859330719564,490.627196912566,429.327393955156,502.511227913319,90,92
481.929826907323,451.708755335976,510.364617005776,434.861405468705,524.79383515592,90,93
492.688656301953,459.148992250027,524.08642529899,440.361392172759,539.968916141537,90,94
489.39180825956,453.074861651432,523.194068611854,432.617570930908,540.232490321012,90,95
454.798580862306,413.976740606609,492.246869253656,390.644092084325,510.961073385584,90,96
472.014809384248,455.489521944627,487.980834246279,446.494066671502,496.224847674643,91,92
486.790492727623,463.44497627177,509.066594599579,450.597290345096,520.473080970524,91,93
496.824930938724,467.716415512331,524.320031894453,451.548410531561,538.306912306312,91,94
492.871145672424,459.519787989743,524.104616866962,440.844538852239,539.907754272857,91,95
457.608937828486,418.76031947201,493.408429563373,396.658010418531,511.346048941157,91,96
427.935449687713,384.529905753508,467.326973316297,359.436977546121,486.89130990978,91,97
487.949621903623,472.087007141903,503.312587173009,463.470145121032,511.258423070975,92,93
498.053355285661,475.402839961881,519.717712833558,462.964043464049,530.828364205945,92,94
493.964751784473,464.851366663868,521.455344303522,448.675677801505,535.436983272201,92,95
458.570871407607,422.731574260322,491.80552933949,402.469673206024,508.520462011014,92,96
428.709253019243,387.213888462277,466.528543068004,363.334387686346,485.357508845431,92,97
392.265770169066,344.676871804554,434.675762128725,316.60259707494,455.530859018804,92,98
502.787631834736,487.499877813846,517.624098935712,479.209660387849,525.308466137222,93,94
499.068150633494,476.594324512919,520.572721686018,464.257253993643,531.604557806555,93,95
463.345666113401,432.328400987056,492.413137829451,414.971496131315,507.126591611067,93,96
432.925266763847,394.941892374815,467.835087325172,373.273509143,485.299822246793,93,97
395.786136180727,350.619772693374,436.301929765696,324.172900229226,456.295841546611,93,98
385.919430648854,337.659596002114,428.781895274407,309.077219469179,449.821746169191,93,99
483.918652868196,467.994958916603,499.334837123185,459.342080054555,507.306083977298,94,95
446.014110047464,420.803155980653,469.874413769314,406.82539531888,482.027465000461,94,96
416.981844167865,382.453593520862,448.862035217134,362.847935302165,464.854247725352,94,97
381.91170041644,338.643954114132,420.753623941204,313.330237565525,439.929354985671,94,98
375.453407526005,327.996899192493,417.551013404328,299.850070030944,438.202180077284,94,99
398.737789256696,352.751204914047,439.943762121206,325.790471907466,460.266089627068,94,100
433.209763219974,415.440493007156,450.278401748451,405.719124419916,459.057179455202,95,96
402.393716063826,374.292291655022,428.656965310582,358.525858693183,441.928577789765,95,97
369.569286763642,330.255700542332,405.085536656075,307.416038484725,422.6804669493,95,98
365.392689616991,320.094091454836,405.664485408766,293.296168903847,425.442857234205,95,99
390.949875299893,345.870730353519,431.343615098663,319.442649866488,451.265590881287,95,100
415.348198943423,371.68585868358,454.838573003759,346.351599366441,474.414816342077,95,101
411.802346753283,393.224166447837,429.577872871631,383.024903012125,438.696230389419,96,97
381.360282399033,351.990415629153,408.624760026812,335.403577987972,422.345883611907,96,98
375.654451376481,337.763215136233,410.059428561883,315.870318779249,427.152110406094,96,99
397.927379014954,357.664229935126,434.475444537729,334.393642096767,452.629868744302,96,100
420.311461017252,379.708280564452,457.324053742369,356.346515293143,475.753221772862,96,101
444.034224644959,404.462967108968,480.356850603722,381.858975203008,498.514797894244,96,102
371.21534624249,350.583287336645,390.759624645818,339.153678203162,400.720086336463,97,98
364.68633929131,334.030361121815,392.958136245484,316.602844407611,407.130433080332,97,99
389.062149762076,352.752555439064,422.261203295455,331.927592043227,438.820238901562,97,100
413.461377615595,374.974979786222,448.658650143885,352.906710878526,466.216625694534,97,101
439.206588964603,400.586702691374,474.695007145806,378.551126366278,492.447329742386,97,102
460.569644519891,422.586480014856,495.650740803923,401.025859138073,513.251901150072,97,103
412.236126300584,393.16476862319,430.463428492449,382.684488676354,439.806717839652,98,99
432.356185773049,406.624683158276,456.640122291587,392.320724481452,468.986573931677,98,100
448.487558122867,417.445384940743,477.516138046381,400.038828060079,492.190436153706,98,101
466.582697868534,433.257140771773,497.681855801437,414.532639355483,513.382776514359,98,102
478.962359636211,444.48223083888,511.121896122796,425.099037260864,527.352893016925,98,103
479.69379079697,444.222119577285,512.717413220127,424.245773195298,529.36584016719,98,104
414.346074001805,395.581313306697,432.297133888667,385.278097271547,441.504520266703,99,100
429.842676645854,404.697149472585,453.596470438345,390.731446981321,465.680786397699,99,101
451.512860142998,421.870572970008,479.325636818287,405.302334771181,493.414659822194,99,102
467.776160991488,436.299398518912,497.264561702819,418.679835089958,512.188040018453,99,103
470.992591106106,438.095115764061,501.737839284265,419.637644213277,517.274237792794,99,104
484.229640100169,451.36538753844,515.001090957357,432.95954499967,530.568627739408,99,105
411.634548096088,390.289205593272,431.926384689174,378.502735924988,442.29156667375,100,101
430.204854986464,400.932626044473,457.608545941085,384.535952619698,471.470901980044,100,102
452.922682118436,418.371188785975,485.019198268393,398.871112725725,501.178739541507,100,103
467.799454917226,430.381133418819,502.438981141106,409.190408704669,519.842587369504,100,104
487.488706567324,449.361077816263,522.84347287606,427.804298197059,540.624106408176,100,105
492.706058709772,453.760244480024,528.791420911381,431.72383845143,546.931011747599,100,106
438.918222232854,419.048538843813,457.926619682731,408.1388072004,467.676442915393,101,102
461.416771761483,434.469922498401,486.874584889095,419.505081822842,499.82656638388,101,103
474.768977776908,442.27936610703,505.173506285396,424.074078850487,520.550362375153,101,104
492.900399666372,457.9592597131,525.52363534003,438.33659771165,541.999102462785,101,105
496.745025902731,459.84122761304,531.090832582992,439.051781375602,548.402416853578,101,106
487.665784095195,448.752120335159,523.696069953796,426.718502564804,541.800365586293,101,107
469.269010575513,451.017922649003,486.836408841047,441.050785836723,495.884182895354,102,103
481.385370020118,456.296388162101,505.230088854978,442.439595239315,517.408116348074,102,104
495.151823861627,465.047405502656,523.52812059512,448.293549789736,537.944090054564,102,105
497.779173088876,464.448347906438,529.014267167466,445.796514086548,544.824775693597,102,106
487.815648896829,451.684532347894,521.449399033448,431.334557083664,538.404246374703,102,107
453.404089940956,413.094507347664,490.411749338602,390.073460492445,508.914282629654,102,108
465.199624202029,446.467726955674,483.205959083437,436.226200162036,492.471520693212,103,104
483.435980369781,457.611248198726,507.949537303106,443.331973772365,520.459097909869,103,105
487.750062767239,456.850985477108,516.805143132454,439.6158078474,531.543504744454,103,106
479.404252928409,444.266611878847,512.136916647981,424.49020580443,528.644811039925,103,107
446.844123714186,406.375794706317,483.940363053094,383.227305866957,502.470587501599,103,108
412.898606647825,367.070152314922,454.12586192337,340.321169150091,474.502554109334,103,109
480.288301810395,462.559018840983,497.386071568614,452.892863147839,506.203382219203,104,105
485.828989189326,461.213730619422,509.255920533256,447.635647905631,521.231367174694,104,106
478.120718004482,447.192399499421,507.166571573612,429.920279852993,521.88859315162,104,107
445.703986151025,408.568033792073,479.975452076588,387.471477133774,497.162326845344,104,108
411.494096942454,368.457135784174,450.437973509913,343.499091704096,469.748588660502,104,109
398.684444363561,352.726029514196,439.867249710428,325.783344077708,460.178704400606,104,110
488.612854825231,471.019971641068,505.59398123806,461.43544146025,514.35637412714,105,106
480.192039791535,454.494170734512,504.582927477659,440.283847566424,517.029147066312,105,107
447.510012506509,414.032372928766,478.652033709183,395.164053184594,494.344163841258,105,108
413.469207642817,372.677134801036,450.583561721544,349.159410876902,469.043494357402,105,109
400.046456470849,354.855018242405,440.62741519086,328.424697627133,460.664940031078,105,110
379.507547853109,329.710562528423,423.489342308082,300.022612868901,445.015898145998,105,111
482.147572643695,464.680108964354,499.004011068445,455.162141302633,507.700787572033,106,107
449.254819121323,422.788918346757,474.246151667077,408.084555316701,486.956885049421,106,108
414.584383429612,378.911899523472,447.421910307434,358.594514250557,463.865066429906,106,109
400.980238561576,359.747653091424,438.351633985788,335.877825813961,456.899246728171,106,110
385.163269818437,339.370279961272,426.062877885172,312.423840455571,446.198925620459,106,111
401.961083495079,356.990030371088,442.384232859351,330.717768176586,462.35463851199,106,112
454.986745999915,436.530075308421,472.723406823756,426.436486587868,481.848433907636,107,108
420.96823753441,392.757543687252,447.403771870165,376.970141659687,460.78442103585,107,109
405.980581254919,369.676309640297,439.294966761191,348.932421561513,455.946320008361,107,110
389.368394692366,346.992532531803,427.56509770352,322.312846816691,446.464423903887,107,111
405.080219211271,362.056323682688,443.954312071439,337.065278400795,463.214360677466,107,112
424.348815710854,382.259362805241,462.624956199495,357.981074707882,481.65749339341,107,113
428.430573242711,408.854721124365,447.150291123754,398.102450609964,456.749468231635,108,109
414.119494733099,385.47700793587,440.905319209821,369.416782976705,454.446274127796,108,110
396.348616359612,359.137644526255,430.354259718315,337.784164752263,447.310569739044,108,111
410.362743761352,370.454737912205,446.719892587163,347.478412502751,464.816540572235,108,112
428.077952788715,387.67420328916,464.984298300278,364.477317908816,483.382112133162,108,113
451.251390388559,411.982868913247,487.366348810071,389.59658638052,505.441018468756,108,114
410.232215037505,389.850529115504,429.648185614925,378.61727059316,439.579388433433,109,110
392.235835834713,362.049727271705,420.259468233104,345.00276862892,434.363076877132,109,111
407.093930776446,371.205797985448,440.065183447118,350.724485273488,456.556327436656,109,112
425.584132383468,387.521584614579,460.511588898037,365.772778637114,477.969078564924,109,113
449.507319283203,411.496142782747,484.545952000558,389.877083317875,502.105545488501,109,114
461.484330709226,423.452396865645,496.612362034363,401.865263719024,514.237634583496,109,115
411.534148003826,391.139388098872,430.964902341436,379.900138334318,440.904446390724,110,111
424.619646989487,396.744946370701,450.774049256785,381.164748214766,464.023032297639,110,112
439.459901726303,406.143503506632,470.422805590188,387.348700445557,486.015791553914,110,113
460.135067684216,424.824013531701,492.92320703703,404.886879439064,509.426711389277,110,114
468.108648519114,431.357678523982,502.177408985506,410.573507109417,519.308424560568,110,115
478.711464086232,441.79298147708,512.97999806138,420.940944134202,530.22494151171,110,116
445.804368441264,426.993176322902,463.853367923076,416.691538499498,473.129314301172,111,112
460.345147959161,434.52249512672,484.794393704644,420.210994203692,497.250688932766,111,113
476.628983104604,445.747039431305,505.628404090536,428.499193768321,520.325978381302,111,114
481.424796310589,447.331565494966,513.258510307088,428.186328095498,529.335914753221,111,115
488.576388922658,452.948032050077,521.77775829988,432.902258892988,538.525595245554,111,116
500.609036376155,464.847296432935,533.981254649079,444.753772034352,550.829653600923,111,117
450.430690208111,431.85615943455,468.269067353768,421.69235982883,477.442437028814,112,113
466.910294871427,441.617823227475,490.901450362806,427.623707136625,503.138768472329,112,114
473.175278699951,442.344284611259,502.116872106234,425.119257623766,516.781977434818,112,115
482.064446887753,448.43516378692,513.49617382391,429.568579050126,529.380261476763,112,116
495.872492319221,461.30980886135,528.178455629132,441.920630627968,544.504910372237,112,117
498.41386643728,463.047265455464,531.432183275475,443.184412220105,548.106506840783,112,118
470.266857179086,452.595962695592,487.297416926586,442.956307687346,496.076250797292,113,114
476.574975240548,451.965215917465,499.974941343727,438.378746337519,511.929376460168,113,115
484.841706193299,454.943452494412,513.000524778877,438.291514930134,527.298584589188,113,116
498.045659658883,465.701324385363,528.414021843791,447.634290433313,543.804043568814,113,117
500.019179411879,465.874928649008,531.976569184658,446.745013438071,548.140153289755,113,118
492.861825699452,457.161795937925,526.145250615864,437.084670884098,542.939184080205,113,119
479.855805701132,462.634523970048,496.480138258663,453.253357251513,505.059086482938,114,115
488.171200305891,464.275202210758,510.950934957832,451.113360036092,522.608041294971,114,116
500.778181963359,472.013790299641,527.977908042448,456.053084068713,541.824167293341,114,117
502.221054074032,470.287994903032,532.241783885812,452.472361020122,547.467867765596,114,118
494.536834353818,460.103731032559,526.723912508263,440.788538254943,542.990982130445,114,119
462.901354717511,424.801665969178,498.095441920306,403.178224279929,515.754892919957,114,120
506.36558766562,490.011789441761,522.207526651388,481.129664297599,530.402254610652,115,116
519.083947330373,496.61652509553,540.618522251738,484.301285211188,551.678094428471,115,117
517.635193530386,489.775153358342,544.07057828203,474.365096654054,557.557526261816,115,118
507.237571595785,475.480489580435,537.120425086723,457.778444990216,552.285369570143,115,119
473.193665663221,436.801244752944,506.980614051576,416.250373300921,523.985248154992,115,120
433.781941712911,392.434401250845,471.517778005931,368.674098180985,490.319786903151,115,121
513.288672850066,497.22532960689,528.864379202411,488.508156331123,536.926801642207,116,117
511.56853039184,488.916995600143,533.258817022155,476.490335529205,544.391266719517,116,118
501.975364468964,473.424902843296,528.987246870416,457.590734815589,542.742588448663,116,119
468.540362004413,434.286384596825,500.455430429883,415.010621237399,516.552709736696,116,120
429.856280293355,389.862764546059,466.433363226686,366.931286080075,484.680079150207,116,121
419.93449389341,377.567290151143,458.402812199705,353.087707091574,477.513970526002,116,122
511.117819894788,495.06727638329,526.679485132735,486.356275488645,534.73405590729,117,118
501.508118155232,478.498556460185,523.507393202901,465.858244545732,534.786924691781,117,119
468.113023896813,437.519110011614,496.82669339421,420.423499851554,511.374607275364,117,120
429.484330312176,392.033920549697,463.921516932843,370.680514458233,481.154840485488,117,121
419.58743846795,378.736837915739,456.7995918477,355.215336386101,475.320761517655,117,122
409.364323593358,366.019569534597,448.540100830026,340.850420867318,467.952856708959,117,123
502.335079333874,486.078596894456,518.081749327902,477.248849555531,526.226840076355,118,119
469.00827194291,444.448264981467,492.344738955669,430.880715574539,504.261364766758,118,120
430.32341139401,397.006903592469,461.23979237229,378.184055368208,476.795188223079,118,121
420.179341507263,382.023467833591,455.14791372125,360.192628307201,472.613043096183,118,122
409.803251905171,368.091195361327,447.645522071362,343.968792047867,466.436947104553,118,123
417.283617048503,375.077381209613,455.596783192549,350.684653457797,474.628345329721,118,124
475.238126219046,458.092494696847,491.786397814931,448.751063586418,500.325027802563,119,120
437.353043567387,411.034152386819,462.175714050821,396.395087074319,474.791036978838,119,121
425.736814312424,392.199430153823,456.818814957525,373.227993996046,472.445651263567,119,122
414.503100670337,375.95725387489,449.757693735636,353.856830105058,467.345111554219,119,123
420.92764547814,380.614210751988,457.704276805294,357.437913920886,476.0239642797,119,124
438.702649630013,398.924852896569,475.162291843426,376.169028529553,493.373480721388,119,125
450.081422604107,431.939127145314,467.520278401557,422.019605502872,476.493583411111,120,121
439.86347793104,413.63794014461,464.611136255596,399.057967143265,477.192539996585,120,122
426.868975687508,393.344731192896,457.94576071545,374.384951557818,473.572076270874,120,123
430.784260630257,393.697427223667,464.922229544133,372.573543747348,482.016129467752,120,124
446.087944966839,408.078460068218,481.104016330017,386.447193883149,498.646101037277,120,125
466.168230106481,428.710232019769,500.832671209647,407.48981208573,518.245248467198,120,126
466.272144303933,448.559787000471,483.335894438365,438.894192428555,492.129471388599,121,122
454.85358298421,429.042003330486,479.277180332771,414.728450038995,491.715459510823,121,123
454.743300259034,422.682154778539,484.688430689435,404.683179727082,499.81475812518,121,124
465.397268410783,430.340247292078,497.992644249484,410.572343941552,514.412265033483,121,125
480.673166186385,444.523934978974,514.287890677685,424.142441173776,531.222169187852,121,126
493.962950026208,457.581925119774,527.84254682522,437.099010228225,544.925381345728,121,127
439.112110693635,420.02546386569,457.403052395922,409.561724741895,466.795677901085,122,123
444.188715231868,418.852149353497,468.156165581536,404.798395744721,480.359965879945,122,124
459.316965849446,430.876512677115,486.096381971142,415.032940005643,499.691975731433,122,125
478.938240830906,449.081962976594,507.039633980134,432.443457251596,521.302811813331,122,126
495.081036105486,464.405326482472,523.964013150302,447.31590213412,538.627192706262,122,127
499.994254662108,468.279289515163,529.814264496949,450.587748380415,544.939919046272,122,128
456.742421802825,438.413649041593,474.363572987251,428.393682967045,483.431735529202,123,124
470.297853164886,446.371104390005,493.064963581598,433.170426014827,504.701605294072,123,125
488.379572103306,461.587355801158,513.77662995667,446.7545242458,526.725584713456,123,126
503.578153428397,475.058007654796,530.567540739535,459.24399999971,544.313444639627,123,127
507.466249508394,477.303507941486,535.934208469007,460.53739081912,550.408571317818,123,128
520.00967198503,489.25314375746,549.046090956731,472.161372782937,563.812081028534,123,129
483.365616937809,466.093955159557,500.041104725699,456.686568845729,508.647339390593,124,125
499.835490866641,477.325124726181,521.37494393479,464.967953654693,532.424646580102,124,126
513.871212648751,488.322730424582,538.208368917118,474.241402179697,550.656473889446,124,127
516.772853079971,488.770382112151,543.334138293179,473.276611840219,556.882274281508,124,128
528.320977955416,499.079632492709,556.026753445864,482.883995576573,570.148609126877,124,129
524.970378078391,494.091167689325,554.131613944439,476.936144072694,568.963987859531,124,130
499.965450638777,483.365690558215,516.031541585149,474.343231202021,524.337195049781,125,126
513.988843757523,492.227998329077,534.865148609979,480.309609173574,545.593161782318,125,127
516.88402575511,491.609227987433,540.979341835735,477.688565507267,553.31007179335,125,128
528.424223680686,501.19802526391,554.314859110256,486.168583263353,567.542660031632,125,129
525.062954395875,495.76253655759,552.81266135332,479.527708650233,566.952968055566,125,130
515.601158890837,484.266048388252,545.138184305079,466.827659552503,560.144056763521,125,131
516.780912217244,500.809340587658,532.273485231136,492.144743967671,540.294973393025,126,127
519.441380820745,497.99468929871,540.037082364995,486.258769481563,550.62805670397,126,128
530.72082890424,506.203973134487,554.15414658136,492.732009794238,566.16654803693,126,129
527.186146342944,499.946005091599,553.086395683054,484.906946442608,566.317897706915,126,130
517.58191302242,487.870368444508,545.678201135842,471.384613684221,559.981165793231,126,131
491.335071296748,458.365759382542,522.227234359778,439.913859709765,537.862854921339,126,132
511.181674002799,495.063362781043,526.807091245622,486.31465583152,534.893961020931,127,128
523.372010895901,502.183132986069,543.73586207573,490.596134607045,554.213049541941,127,129
520.53423186613,495.668504785694,544.265186152008,481.986416000811,556.418071573349,127,130
511.495692690331,483.596932788453,537.949627698506,468.155749334062,551.440055711883,127,131
485.489873507056,453.988809813261,515.068084365715,436.393718994985,530.058182451932,127,132
459.521502349405,424.482738067297,492.071736927575,404.708298032788,508.460035968356,127,133
508.419270752131,492.526342598648,523.830265885886,483.901901072265,531.807619207186,128,129
502.877974462984,480.209846259476,524.567526586713,467.765633799163,535.693937731376,128,130
492.926572605769,464.189946726004,520.077897586509,448.232597164153,533.892328822125,128,131
466.705847409645,432.56794686221,498.511611008174,413.356823594199,514.553404290023,128,132
441.893353626364,403.190667312579,477.469328103712,381.115150118171,495.26880452023,128,133
435.703936516711,394.943570122404,472.964733662767,371.560833874381,491.547465720151,128,134
421.371796376042,399.367966454785,442.282349074154,387.214054440841,452.961163402827,129,130
402.152466263671,368.788647317146,432.952995453499,349.841358334086,448.402263723928,129,131
386.774227744232,342.415754039654,426.544623674643,316.426718330575,446.165158644483,129,132
376.051644095603,324.339823307513,421.466132112813,293.297754672551,443.629261005683,129,133
389.062183295658,336.018888662121,435.695344428105,304.218705722424,458.465487640468,129,134
399.89738156651,347.009219821192,446.565553890129,315.442884950813,469.39586134569,129,135
487.929547846409,467.499800285138,507.537666302679,456.31486807282,517.617006973988,130,131
464.263591935391,435.96070597066,490.937612101486,420.207148586915,504.487440103416,130,132
441.071471805832,406.935891104674,472.74879725097,387.650819741809,488.687323906671,130,133
434.368485798948,396.885486200989,468.864653190124,375.531871112995,486.136011974973,130,134
430.887452946136,391.202925095883,467.213523557715,368.46924462934,485.344111937494,130,135
