"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
380.486314415533,336.9753871484,419.508650429261,311.491618405321,438.763296081887,71,75
388.068732612039,340.175217356415,430.669017247543,311.858853400666,451.596551163841,71,76
405.548077977705,355.358350933718,450.176917648417,325.673646132227,472.097383544697,71,77
408.978069401508,388.19205822718,428.757633905649,376.724673054465,438.867615953931,72,73
399.023358484953,368.491797481122,427.379460382991,351.256817358306,441.653967933457,72,74
396.268792213406,358.23038811625,430.962983947792,336.357355057896,448.243344973111,72,75
402.457424785858,358.931908305875,441.714945129755,333.600138945265,461.145850422946,72,76
415.220004543383,367.907707620273,457.667474098217,340.209214494842,478.616432504688,72,77
437.330155450798,388.161752426903,481.503999431247,359.421271398999,503.321398879476,72,78
384.431503194487,362.398217523438,405.268750897214,350.173796357426,415.876942509289,73,74
381.395580862101,349.559125235684,410.772118165573,331.470540202544,425.502974442434,73,75
387.296702714532,348.565166231068,422.492599044433,326.205795381656,439.986046884087,73,76
401.11412872957,357.746110564688,440.230686266034,332.50678065585,459.592118768774,73,77
423.800514663955,377.904662304914,465.190387500283,351.189412878538,485.675205538972,73,78
439.719862755471,391.211722731329,483.384746671257,362.918111816964,504.973555550053,73,79
363.623428402245,342.105492618022,383.937353334732,330.147397607897,394.267474385073,74,75
370.432163149959,340.211655886246,398.366825630399,323.071682246194,412.389323066638,74,76
392.137913722466,357.02857195457,424.352508070746,336.965352494401,440.453207262099,74,77
421.855291047176,384.174354359843,456.436227021901,362.645949138009,473.721582604196,74,78
435.88531929656,395.017800603748,473.236921390231,371.568898473308,491.862890700954,74,79
442.376963110093,398.119798952875,482.592624398421,372.56954563944,502.580643262801,74,80
394.759870440854,374.663548266068,413.881616514566,363.575856392765,423.65485854468,75,76
411.570713777216,384.087239117508,437.330540064914,368.710086745743,450.37098059188,75,77
438.093130078644,406.378435475851,467.662149107642,388.543276634088,482.582247866792,75,78
453.197918462814,417.687576929547,486.121348859149,397.607911682806,502.6778864602,75,79
461.68094535863,422.579652418164,497.720036004113,400.337822364673,515.779704878773,75,80
468.424677840394,426.081952239796,507.245274180465,401.86525190422,526.638627072554,75,81
426.597999944022,408.415495929993,444.036638383799,398.454558752333,452.99644644442,76,77
446.860678092598,421.317652177342,471.020655141946,407.147873847628,483.321582387419,76,78
461.557871918366,433.677527758974,487.847565834766,418.166833219913,501.206633675837,76,79
470.027287111282,439.844659517174,498.385495440103,422.996103809323,512.762997447573,76,80
476.397353810749,444.070989444052,506.665547493622,425.966611544085,521.978600755851,76,81
479.439339326165,444.947320059801,511.611380843824,425.558270809595,527.849126140543,76,82
448.82894776392,431.753052708679,465.278616864592,422.434319697945,473.755412182354,77,78
463.024944474851,438.605997941848,486.219148029999,425.112017116577,498.060403713162,77,79
471.429370799761,444.322997203682,497.059834610494,429.281509014068,510.106780899656,77,80
477.854491154776,448.33332912548,505.655194365009,431.889769607118,519.770466942662,77,81
480.92037021205,449.039174239907,510.815783335306,431.209255880081,525.95409515004,77,82
471.331328265705,436.309341550439,503.925359146281,416.579759644218,520.353858972772,77,83
459.7154436278,443.189933638631,475.667215124148,434.187342659386,483.898770494186,78,79
469.093655803494,445.235409806047,491.795918032261,432.072700785396,503.3995261985,78,80
475.549992959719,449.011322243948,500.684053839013,434.306694137146,513.491495622632,78,81
478.630477912472,449.556915978868,506.036525092665,433.377548095509,519.960040099354,78,82
468.994890543981,436.721822223344,499.185944665544,418.631641700665,514.451453748692,78,83
446.107091374965,409.510248008134,479.921464270286,388.745010283424,496.891152087678,78,84
475.964129801209,460.149415199639,491.270044734526,451.553474326007,499.182580353267,79,80
480.485412745586,457.364957930475,502.543364950588,444.639372602082,513.83700437659,79,81
483.580081332639,457.628008787305,508.208706421975,443.27523443528,520.775072459207,79,82
473.963969174914,444.692181619961,501.530327994533,428.387801858063,515.526775828133,79,83
451.418524613861,417.890756075894,482.622873339647,399.003501065779,498.351216278876,79,84
427.977740225965,389.77645991462,463.038226916704,367.952058484948,480.563873494505,79,85
490.117627233886,474.825245853508,504.947122143271,466.527092943898,512.62376685297,80,81
490.472430478488,467.82600030901,512.118458302256,455.382073408178,523.214817772188,80,82
481.001767843665,454.809778623796,505.839462535625,440.314389199321,518.506377356864,80,83
458.783922816361,428.316947780001,487.350074722179,411.276169653615,501.814295420659,80,84
435.717456966399,400.649470465118,468.166180958612,380.780603688536,484.46457888478,80,85
418.350757094938,378.896828011254,454.392026509907,356.246926549247,472.359322608152,80,86
498.568344012481,483.680749390181,513.024123690398,475.611143060447,520.514074422631,81,82
487.028642028108,464.265625180762,508.774309560148,451.75158438043,519.917755199046,81,83
465.273572191177,438.060662501764,490.980602827958,422.946897692995,504.058683053024,81,84
442.532013550554,410.654004062733,472.263267393971,392.732849272539,487.268305036236,81,85
424.998487653701,388.656728224718,458.468706305314,367.968615978719,475.233569595951,81,86
421.397141529786,381.851609393352,457.537604301836,359.159336865913,475.558792776351,81,87
496.894159855917,482.0324528685,511.324122240156,473.976557927332,518.800451277918,82,83
473.127106475421,449.614941284833,495.524973586155,436.656202206602,506.98132074,82,84
450.745703740608,422.353448704136,477.452672278227,406.52164444777,491.002843188147,82,85
433.336191413793,400.325252221849,464.004687705948,381.696470899562,479.446203471862,82,86
429.510184963178,393.034130801144,463.122391443872,372.281066875516,479.963777301239,82,87
440.678487507557,402.369762913068,475.913679322352,380.532514646131,493.548912526295,82,88
481.109003981652,465.147036012668,496.661992659976,456.519219494517,504.74089909288,83,84
456.072726618633,430.828634844,480.255104847059,416.979552677216,492.673280029425,83,85
438.403768503793,408.371732003448,466.887129872532,391.743973033091,481.420547407845,83,86
434.644925505958,400.850009939351,466.474521628399,382.01426825458,482.644959295528,83,87
446.175949058386,409.965698402544,480.193383118926,389.733621850539,497.448277534472,83,88
461.462669781195,423.437837128919,497.151505255227,402.172499532998,515.243920856267,83,89
453.406434150692,436.705064097432,469.73347265234,427.701319954639,478.234870068112,84,85
438.851926821074,412.524383685133,464.231084391482,398.156567045419,477.321508101343,84,86
438.07990788681,406.020642979275,468.740697971221,388.397429167658,484.474904409829,84,87
450.066020403419,415.402563515603,483.141458216948,396.306736860199,500.090242687484,84,88
463.697431852911,426.989340743632,498.679011894427,406.74261381411,516.590184154244,84,89
485.890103640668,446.816597376245,523.098039839522,425.249883078159,542.140268755259,84,90
440.742937666124,424.049399010063,456.999090608124,415.02096060141,465.440282273109,85,86
439.781863618674,413.961597121897,464.567628656126,399.820251064521,477.314774504816,85,87
451.218215070705,420.385571167417,480.621886492185,403.397057172069,495.68018391983,85,88
464.593654226788,431.364985740238,496.213643203037,413.019137198333,512.384730385716,85,89
486.750285280428,452.073262267626,519.754790657513,432.931182763161,536.635974398453,85,90
503.925892085662,466.818919019909,539.185783859918,446.304114485691,557.202111028257,85,91
389.894666091852,368.466701787081,410.439814443804,356.720369827922,420.996576122763,86,87
421.455974476725,391.207998230255,450.095547861876,374.433191788838,464.6935321191,86,88
432.346752785708,398.413748398488,464.315633013092,379.505327238136,480.560282554237,86,89
452.706244724187,416.340425949102,486.920362220804,396.049523796013,504.291344419961,86,90
471.01278302374,432.555497995399,507.159345127686,411.07722949238,525.500523571823,86,91
486.70450073188,446.334472677365,524.612491814294,423.766776233334,543.836207113502,86,92
408.949838051521,388.722639083527,428.320595949821,377.625107535047,438.264483404406,87,88
426.43403017807,395.201283935962,455.745386071834,377.740938581729,470.599387756061,87,89
445.10033783698,409.57765476594,478.253930585619,389.61182498805,494.998404940678,87,90
461.811083161647,423.903297487221,497.12315496013,402.556618143334,514.937229119228,87,91
478.072858292264,437.871085859545,515.458906432866,415.194691459329,534.300232922426,87,92
486.292368807756,443.19503151343,526.219478112457,418.792448906596,546.29610395969,87,93
403.796938866766,383.087856915601,423.494615419227,371.658351543959,433.559852180729,88,89
425.335589808923,393.225050335538,455.186695788644,375.115810711818,470.222485909465,88,90
444.94793297783,405.671188407926,481.028502726962,383.253523769691,499.073692928157,88,91
461.638516890702,416.950615598787,502.367087963484,391.233606541357,522.644366272137,88,92
469.243964788152,419.333562157761,514.334025638459,390.337950403405,536.672021817851,88,93
474.759340556005,420.102913798078,523.743063349492,388.066071940989,547.903744338626,88,94
428.625603590136,409.305210661512,447.111969120437,398.698831997673,456.595203665294,89,90
448.019749082198,417.894447495105,476.243368841133,401.032131560042,490.527178511872,89,91
464.536015724177,427.369351779757,498.941924629845,406.320749353753,516.227961895719,89,92
472.050095142062,428.811528039158,511.64783655857,404.053858199479,531.416648762104,89,93
477.519336923162,428.985717483407,521.556326035974,400.922481881916,543.425556712021,89,94
470.895982331056,416.202732846738,519.867030475603,384.110487458232,544.009294669006,89,95
448.724263405268,430.44043144125,466.291766121452,420.439840374743,475.328707247192,90,91
465.222361125477,436.487086033241,492.283280395429,420.481440716821,506.023038752851,90,92
472.716283295932,436.498690258682,506.350116724671,416.052068128724,523.280483819772,90,93
478.162023136264,435.82499281154,517.04415412852,411.654442199431,536.48767761301,90,94
471.537604334457,422.658867746695,515.805411705803,394.339297011463,537.766390457269,90,95
445.169827884176,387.26708485462,496.363767688017,352.789279037152,521.433700877202,90,96
467.134961238901,449.72539502741,483.918645930522,440.230737586391,492.571966222681,91,92
474.625700163899,446.680451133027,501.014763315493,431.154607892581,514.436651004133,91,93
480.046394053338,444.656461498212,513.000860491145,424.730252925969,529.616554034949,91,94
473.44958178158,430.925362024809,512.45740127703,406.618288189735,531.950328893004,91,95
447.204515190485,395.6660184431,493.388798927063,365.452972714986,516.167322831684,91,96
425.109218430331,364.431893681103,478.148053069314,327.796107545366,503.970759678643,91,97
461.837066136344,444.755996305144,478.308578499057,435.442698238107,486.802531162463,92,93
470.614841777809,444.819774575019,495.06779243445,430.539587689776,507.535751063346,92,94
466.517768521983,435.578462569903,495.529203023279,418.274876950307,510.219651248155,92,95
441.683738283038,405.631053914734,475.008077078492,385.182442339608,491.735649606863,92,96
420.832729939163,380.581219603378,457.557127359392,357.443351962477,475.852007682036,92,97
383.859395408947,337.565603806687,425.142109882082,310.275859286239,445.449911823134,92,98
487.898960846061,471.684953354406,503.591237044411,462.871939639756,511.703475379794,93,94
481.394243461958,456.330645308092,505.216057595217,442.488516272675,517.382791748328,93,95
454.878039995907,423.376082435636,484.335515129152,405.711091873954,499.226292899066,93,96
432.620813649935,396.188838416545,466.214671867415,375.474793626962,483.053452196862,93,97
393.639081774037,350.908395773358,432.165468376992,326.029083688408,451.230605102626,93,98
388.314961408449,343.376280955103,428.567395903274,317.019124030967,448.415565590967,93,99
465.783849696868,448.769008802386,482.198721394972,439.495347210856,490.666001298277,94,95
441.022610163806,413.809431314601,466.651628111713,398.652434254397,479.664843018828,94,96
420.170577388408,386.202330743083,451.591124984347,366.950070659467,467.369919106871,94,97
382.867080818471,341.533831777283,420.153865161189,317.482619996602,438.611128190803,94,98
379.547413991206,335.339283037845,419.118479812747,309.390559177427,438.623490324647,94,99
396.165146704475,352.463718106343,435.50341661564,326.973870316672,454.953106825252,94,100
436.256770558854,417.996964270231,453.880656694307,408.04717295288,462.975443485733,95,96
416.134269042189,387.169778943,443.457173209174,371.055063905851,457.34892566456,95,97
379.7416333034,342.323736766524,414.221147611088,321.01493950798,431.506442428512,95,98
376.979810029981,335.607480196742,414.762567206185,311.821258767504,433.607378988495,95,99
394.016733885378,352.049834121319,432.44167988997,327.988731330543,451.634699987542,95,100
410.721439975593,368.90415686238,449.153613841669,345.024282080905,468.391339146465,95,101
416.353329867471,397.408463639642,434.648417715315,387.089179039783,444.093874244504,96,97
380.182889937792,349.080032821142,409.415701484275,331.708392517216,424.248437860299,96,98
377.366821975859,340.247323075073,411.832416690703,319.26087516053,429.193700695996,96,99
394.27058454868,355.04568219937,430.661138414163,332.850120334984,448.983296744288,96,100
410.927872564925,370.89147901128,448.127282912178,348.271795359321,466.873170966937,96,101
434.584676773309,395.032570101787,471.507572326505,372.793008502083,490.165904925751,96,102
376.074595453434,355.508650718858,395.739070597619,344.208228412222,405.824238552151,97,98
374.009759295077,342.511344486121,403.427858196272,324.814422152465,418.294660072321,97,99
391.692825727311,355.847752992212,424.978873132084,335.592437927271,441.742936243492,97,100
408.859639520918,371.022541200916,443.967106913086,349.623999763551,461.640080990143,97,101
432.901450422911,394.901387996186,468.292351495762,373.491800606064,486.147549438349,97,102
451.07706441771,413.128618009778,486.521707608856,391.809334044987,504.434860761677,97,103
417.996987756659,398.899716095986,436.290241054952,388.425594488553,445.681763812138,98,99
428.350289000899,400.033535701944,454.972286582618,384.234113817791,468.476032008624,98,100
439.457680937178,406.642166222853,470.070668431609,388.195370845946,485.524586880255,98,101
457.734859815593,423.092971243957,490.022227504363,403.602158977073,506.31236709392,98,102
471.1788841379,435.502860926823,504.42903681623,415.429578009323,521.204610334193,98,103
479.062568492953,442.611059780092,513.024050278512,422.094682549031,530.155006696596,98,104
403.231738558511,383.211571524153,422.303939504463,372.177885525995,432.059512721962,99,100
418.779966955194,390.281511793663,445.459060192916,374.318139246723,458.954805456848,99,101
441.014385389967,409.122231376448,470.751011544022,391.188540008999,485.756346924379,99,102
457.442505055775,423.759087979508,488.810475432244,404.795253364049,504.627047589048,99,103
467.461677518552,432.579813668593,499.915703318789,412.923475148971,516.27069741964,99,104
478.934623076274,443.63279703944,511.807441950547,423.756430464179,528.382090142242,99,105
405.571103164903,385.742888589068,424.474166740592,374.822136560473,434.147825078608,100,101
430.651929119679,402.730750417689,456.870023038616,387.135928499494,470.157625215205,100,102
448.85553545255,417.231067067517,478.394143820362,399.478016049013,493.315537278464,100,103
460.1416657171,426.342326309113,491.622905917073,407.316366634183,507.498225150809,100,104
472.675271965968,437.911202490022,505.052243794184,418.340514579859,521.378390883734,100,105
476.56909674705,440.815343286689,509.821748373357,420.660206302446,526.575358144089,100,106
437.884677676282,419.682152077734,455.360208730363,409.719119082967,464.345059688581,101,102
454.655431173007,428.443050079314,479.436930302078,413.895661168782,492.050532916358,101,103
464.891917944626,434.608935064125,493.319562088013,417.690347892461,507.72439361945,101,104
476.481655360333,444.122069835839,506.779307399505,425.998141860999,522.106747665465,101,105
479.7354018233,445.735376020714,511.480443515114,426.641520954626,527.512554616445,101,106
471.56601172523,435.635097621298,504.946773557415,415.358206920832,521.753753661897,101,107
457.276518651593,440.034198006499,473.891945022779,430.627310058172,482.45605716825,102,103
466.31076710777,441.167664370328,490.165933921147,427.259230849993,502.335762829526,102,104
477.368504571869,449.287005112246,503.887561252435,433.686191397453,517.375996238995,102,105
480.784548951487,450.793513724753,509.011686455618,434.07930113612,523.338338178909,102,106
472.680144914096,440.386962109971,502.904071653454,422.293593378669,518.190597487369,102,107
446.353176285529,410.468277415021,479.560510914258,390.138225603716,496.240759213217,102,108
455.687071564278,438.449369894711,472.296100286275,429.044047033539,480.856234512278,103,104
469.410750175866,444.532533317189,493.035310744431,430.781641631043,505.094331549589,103,105
474.23745157989,446.072239447387,500.821313225957,430.417114959639,514.338104064849,103,106
466.40960244349,435.554630788671,495.346473508108,418.300777889781,510.000588820354,103,107
440.189566363112,405.440923323748,472.389172346497,385.781281572974,488.576397882701,103,108
414.025697994004,375.176676702866,449.529999358902,352.884328060065,467.234078241241,103,109
468.3266693682,451.673454578745,484.407749864133,442.604225351754,492.708159066133,104,105
473.411276705247,448.887641507683,496.72572194592,435.346805517093,508.635261275294,104,106
465.702977760954,437.135742583947,492.616465531574,421.229695705734,506.284835424082,104,107
439.490458202416,406.766001932496,469.94179560005,388.328094808303,485.288944127149,104,108
413.304588348334,376.269923346401,447.283460979786,355.104998131392,464.265268476618,104,109
387.171718978572,345.527015755567,424.753093387161,321.304236836165,443.35990818651,104,110
474.525988072661,458.191806414002,490.31636013684,449.304717928447,498.472853416939,105,106
466.552691171764,441.794303100783,490.061941239344,428.108837521008,502.061600138213,105,107
440.224121380576,410.071400355833,468.440097830845,393.174629950563,482.709598977837,105,108
414.038413430325,379.34542399006,446.041284416963,359.627929293204,462.086301934557,105,109
387.887271429973,348.417431532698,423.696319204722,325.592388842334,441.478374307073,105,110
381.322225851966,339.237479273825,419.20334656771,314.6892479129,437.932081805776,105,111
470.391128769755,454.001612872305,486.228548699881,445.081307437866,494.4070659079,106,107
443.268953058725,417.264639892007,467.830143643244,402.819864946013,480.323958662416,106,108
416.702333162453,384.874591063786,446.266014638511,366.910172045602,461.149561792279,106,109
390.174498359058,353.340948880546,423.81910474981,332.193428936238,440.590775558901,106,110
383.536903662382,343.78245410146,419.541352722886,320.74948882026,437.402986600083,106,111
397.177928852631,357.182689875761,433.498965362422,334.077988046447,451.545140269742,106,112
461.22143543334,444.428450435466,477.424148210456,435.276620957766,485.782648471527,107,108
431.250241085807,404.351131747091,456.567413240959,389.36013307428,469.417150972162,107,109
402.069989188506,368.806172389638,432.78483010617,349.919787566317,448.193090641916,107,110
394.513636721372,357.93734491067,427.975531267018,336.971856173282,444.671124845932,107,111
406.903678337143,369.505751045647,441.142714140304,348.085915169235,458.233394688183,107,112
422.274304251518,384.763376104555,456.714910592998,363.342164224774,473.934692728122,107,113
445.310521392287,427.792352093806,462.222920523553,418.249329636784,470.951665309831,108,109
413.348868014648,385.032076168652,440.000996205977,369.246855582966,453.531168014997,108,110
403.826938571049,370.497797911721,434.8216916706,351.699704310984,450.441113669529,108,111
415.354514520618,380.443755803653,447.778114395488,360.72815507171,464.104936518951,108,112
429.88508646109,394.216779044532,463.042760265346,374.091861817035,479.748412913121,108,113
450.368999274408,414.796686096931,483.550266237852,394.793534725299,500.302133809405,108,114
417.114225575616,398.555088063116,434.891465140008,388.376229062298,444.01762115368,109,110
406.792072693618,377.865027976739,433.816785235628,361.628738846582,447.470453468836,109,111
416.331153212353,382.817276793155,447.370098558367,363.845048842303,462.969482085186,109,112
429.707004644618,394.103759629025,462.609463262287,373.90477655381,479.124008820474,109,113
449.55893674588,413.631044149674,482.851444651053,393.303101369308,499.588771585417,109,114
463.820577960872,427.763869722163,497.299795079035,407.403800884427,514.1513594028,109,115
422.371046009719,404.068999707284,439.91236797903,394.036543600152,448.92083205906,110,111
429.089532610654,401.754418845239,454.784722438637,386.502353242837,467.816017558908,110,112
440.559334358471,408.97406122823,470.027028668704,391.223016086336,484.901975612944,110,113
458.558225858228,425.276519854158,489.582807932872,406.556942700154,505.235688051539,110,114
470.910557690667,436.616465350211,502.871483910948,417.323121921979,518.994504392506,110,115
479.355667146949,444.408965865619,511.922405174151,424.747063614618,528.350295403544,110,116
422.379512556309,404.135835257232,439.867228414593,394.136553804814,448.848963077771,111,112
435.006235975501,408.247956732112,460.211424504934,393.346872383808,473.010909355157,111,113
454.072104512796,423.769092054642,482.475734957871,406.81501766193,496.854897781198,111,114
467.025792127703,434.743730807129,497.216464159603,416.643438782651,512.47903472115,111,115
475.970839619963,442.483912781516,507.252028698355,423.687054292697,523.054605710242,111,116
489.906584427217,456.228216159107,521.414319959544,437.351491422121,537.346220508599,111,117
436.065438135911,418.518369333688,452.933273833394,408.924855404745,461.613146284146,112,113
454.924803715879,429.549171800945,478.957986018252,415.489289024891,491.204656114055,112,114
467.768008215877,438.56274262393,495.254134087245,422.285633543272,509.204220849003,112,115
476.632729507184,445.198510650026,506.118503401762,427.623963761745,521.052379184627,112,116
490.460793292223,458.178686739475,520.745632400291,440.132212794321,536.085395054754,112,117
495.056452548312,461.893233503569,526.133608646525,443.334695010149,541.863898852896,112,118
456.944282788584,440.318911566149,472.985676651716,431.258624553858,481.261098931998,113,114
469.438212131799,445.010115787431,492.656624753694,431.51928607251,504.515381790663,113,115
478.044094273926,449.635420761245,504.856823328881,433.84446546903,518.4896851054,113,116
491.617837308184,461.333902099084,520.141666436949,444.468138548005,534.62563210388,113,117
496.047711425851,464.280533363528,525.899599923548,446.550209177568,541.035951280296,113,118
493.273900489787,460.107153887496,524.347060286389,441.542472127671,540.073033373879,113,119
473.73347476798,457.795006161284,489.152919397148,449.128804785899,497.121927904901,114,115
481.631389861261,457.959898878844,504.192820871696,444.919487515389,515.73677812969,114,116
494.574047756274,467.277368105701,520.441103361219,452.160858564768,533.627002550403,114,117
498.539822857075,468.802230285619,526.60089347096,452.269345589427,540.866559904834,114,118
495.402966100044,463.681888409579,525.211807216292,445.977448070654,540.326418365822,114,119
472.773360196895,438.14193552812,505.035749346454,418.651204739489,521.30687056891,114,120
491.891668627797,476.618714315721,506.704511155531,468.332139962929,514.37331925807,115,116
503.175595078064,480.58669709013,524.793156442162,468.18792413533,535.883937242206,115,117
505.876327442564,479.184079660062,531.229172975865,464.433526383342,544.172260610535,115,118
501.610694256022,471.96171733211,529.602526494507,455.485986134727,543.837639999388,115,119
478.175137975958,445.05290549433,509.147313312099,426.479090284493,524.803642724549,115,120
452.856951617627,416.324565387109,486.654779333928,395.622369766242,503.629032980528,115,121
483.964919195529,468.295915748002,499.142320529398,459.785157230302,506.992876424527,116,117
489.322088945389,466.10118280739,511.489957105588,453.327581028729,522.844617815042,116,118
487.251787886868,459.683327963516,513.341945395556,444.397760326288,526.630313607849,116,119
465.494009676038,433.758917354294,495.199642282803,415.980555900098,510.225290714152,116,120
441.325888800764,405.758443149576,474.233420787746,385.604541874989,490.761266267132,116,121
413.741209444026,374.145269162419,449.865650704309,351.383027689699,467.86113115101,116,122
498.091320736669,482.91728466501,512.81659146283,474.688339347106,520.443065733655,117,118
494.550170957808,471.797667333438,516.301052442473,459.297228890824,527.452337681209,117,119
471.88253885503,443.624984939943,498.541115639022,427.911701480364,512.091881843353,117,120
446.97609039712,414.105010453554,477.590241113933,395.60010416855,493.027539296022,117,121
419.190005066284,381.847644886845,453.467842450226,360.517571198534,470.603912737827,117,122
402.630682820068,362.088533871245,439.448569882561,338.668014540284,457.74165715718,117,123
488.984645605966,473.575456756414,503.922898610133,465.211777555874,511.654227200441,118,119
466.940851512672,442.939335136514,489.7676420848,429.691382579103,501.430973735138,118,120
442.539590323769,412.51014844741,470.65707160234,395.692143762181,484.882043008898,118,121
415.626121716326,380.342668353996,448.140344818997,360.268751302134,464.431876693716,118,122
399.453658730305,360.399558462099,435.015876098848,337.903447734531,452.712038915386,118,123
405.338053872998,365.436863259928,441.649167141796,342.437695984432,459.71164895214,118,124
472.616937665547,456.545887881689,488.159224406255,447.804991959807,496.189796703634,119,120
447.242944099219,422.211473500546,470.945921109661,408.339990928143,483.022936968285,119,121
420.629275584221,389.300285214947,449.781498716686,371.648279382552,464.473729696084,119,122
403.746062623029,368.11011657161,436.482392534428,347.7706631301,452.855091648181,119,123
408.803681161278,371.875341969136,442.662187788603,350.756483420367,459.577218514781,119,124
424.071178770117,387.510474522355,457.721030251408,366.68385042809,474.569391119595,119,125
453.063966859928,436.520915742718,469.02392787181,427.504513950423,477.25663664594,120,121
424.943122029896,398.63854732535,449.711816497325,383.985056645513,462.286722756283,120,122
407.70353853314,375.158413367288,437.836338254984,356.730266729951,452.977046920648,120,123
412.314100555823,376.997008536713,444.836215597525,356.889434851689,461.124887622836,120,124
426.883190963799,390.852461172614,460.101126099666,370.362841311315,476.749719932302,120,125
449.903259485436,414.572139193643,482.655152861995,394.590560966892,499.123805532775,120,126
441.207716284446,424.192953363865,457.590293770226,414.903547458545,466.029655408092,121,122
422.147458043372,395.559862692268,447.15706976959,380.734457036462,459.846120311312,121,123
424.547068070032,393.215423132445,453.720388381299,375.57295637563,468.428964595301,121,124
436.890756289546,403.475637815448,467.925878062808,384.613451817302,483.5492895034,121,125
457.938052212129,424.24624446583,489.31564265259,405.278752857778,505.137620307936,121,126
472.574133788926,438.723746826082,504.156973900682,419.700805617388,520.100206960685,121,127
428.589745789315,411.099259618695,445.39396288167,401.532090831189,454.037907267264,122,123
429.803279433048,403.77896742046,454.339473280304,389.298987745688,466.806421886457,122,124
441.382873275009,411.394067734432,469.460036577195,394.597520614555,483.663899644897,122,125
461.70637055746,430.275782579213,491.129750211163,412.669602699525,506.013499972624,122,126
475.54530667467,443.240977003502,505.790724259733,425.147710285909,521.091582853983,122,127
473.950837754181,440.24900436481,505.410489193619,421.318545126765,521.296308590401,122,128
456.176878651807,439.646058642358,472.129294759303,430.63839558289,480.359606866112,123,124
463.745666339934,439.380000768614,486.893606044019,425.917764043221,498.712680797518,123,125
480.316621056503,452.340263872801,506.75093180403,436.805804860813,520.200976315691,123,126
491.618892540712,461.45128042074,520.039529587232,444.653831599368,534.47313833497,123,127
488.036939401616,455.635906642409,518.416987694127,437.513658589814,533.799817649258,123,128
502.240276317617,469.449883718627,533.017396280899,451.128011046234,548.611387775978,123,129
491.748121724784,476.277739516666,506.746464476576,467.881210403652,514.509167007519,124,125
504.631370958027,481.608593342382,526.648723679982,468.963802570368,537.939371034901,124,126
513.206723575804,485.992539469239,539.048825989495,470.950115065609,552.239542950691,124,127
507.562308749599,476.895109534697,536.47943005007,459.833764607377,551.173482750442,124,128
519.408191917962,487.317779351307,549.628295828446,469.443058662793,564.9719351555,124,129
516.05104300343,482.147566211419,547.860602942025,463.196784267604,563.973818248032,124,130
506.692014733108,491.763871969451,521.192787281939,483.674932330641,528.708075998428,125,126
515.086886804033,492.62856100522,536.606162436813,480.314983780141,547.655625431669,125,127
509.358966377872,481.989767785289,535.330814626642,466.852382115932,548.581999897853,125,128
521.038055217251,491.252097446875,549.21107926676,474.728508359802,563.55518052989,125,129
517.57132170465,485.374890113788,547.879097078172,467.434350905742,563.26335666052,125,130
511.366241159301,477.121016550208,543.457966778236,457.95733140519,559.701997108944,125,131
519.116793097129,504.621071959882,533.218616911041,496.77632142478,540.534778056324,126,127
513.215900640572,490.767335883462,534.722932057058,478.457648544695,545.765119369715,126,128
524.565843603454,498.101104023333,549.758161688844,483.505544382868,562.637775069224,126,129
520.888734670597,491.118148047702,549.047570992347,474.603276334195,563.384562971573,126,130
514.484566208307,482.054951988787,544.987986862668,463.971171581091,560.463941365036,126,131
493.11392713032,457.420635915004,526.392653813507,437.348230476142,543.184705316731,126,132
513.769038975316,499.18704546882,527.948458407373,491.29264904755,535.302582361776,127,128
525.077118715009,503.254621377022,546.028217410817,491.310307989864,556.800053238363,127,129
521.359228065096,494.833366326924,546.599420947244,480.198693492826,559.500075022385,127,130
514.906207940981,484.886002247064,543.270186415255,468.215822167432,557.701570977753,127,131
493.508030178577,459.725992935052,525.121433071379,440.796156446186,541.10947812489,127,132
471.595741544612,434.268385660315,506.178076433051,413.145647549167,523.561080591647,127,133
530.084581636356,515.798918779828,543.995249854931,508.073986431529,551.217035114498,128,129
532.756438660032,510.5785042688,554.04738605127,498.438948127628,564.993471488371,128,130
531.437370934502,504.570940026527,557.009538096248,489.752519164651,570.082506514932,128,131
514.757462982077,483.276189568802,544.421484434763,465.7504985674,559.488413906164,128,132
496.989677213846,460.721262467946,530.78581015506,440.314372938074,547.833143478347,128,133
487.334558392683,446.827172617283,524.724349646519,423.81965710683,543.477104778885,128,134
477.721019896077,461.388792221816,493.513085827385,452.504493465291,501.671722868985,129,130
476.670043750434,451.731466155322,500.367295329015,437.955352793939,512.4685093218,129,131
458.775977216362,427.778853683083,487.807522111508,410.423476885187,502.497436318929,129,132
439.613494603481,403.750311657955,472.764115746198,383.410071958664,489.404919598922,129,133
428.748914708758,389.506442919557,464.689359760483,367.038373601029,482.632968473291,129,134
419.366514965581,377.44548051894,457.46222870532,353.245843965257,476.397389475897,129,135
522.229886262665,506.193519127779,537.788309599905,497.495190078177,545.844968457923,130,131
506.094363668089,482.501931932285,528.63500964619,469.533269597155,540.186727981563,130,132
488.051156334098,457.852400168055,516.487335551884,441.029954370021,530.924417198603,130,133
476.924360783362,440.990668109671,510.334300437366,420.728100965324,527.164082535749,130,134
468.493015265965,427.32710213492,506.323203521406,403.840217187474,525.24758571465,130,135
479.674576899426,435.534877447978,520.081754160636,410.250942905597,540.250107086704,130,136
