"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
369.630258011561,327.733989937578,407.239140616662,303.221301709564,425.805639341955,71,77
331.211089809264,312.852375556822,348.604374452792,302.683478948396,357.469429798067,72,73
322.10451318423,295.007555632399,347.092604439025,279.602372198789,359.618383132897,72,74
324.979975418049,291.773839381006,355.09455336882,272.562985581338,370.045582343119,72,75
347.465219719911,311.582548010578,379.97453112788,290.80072723115,396.105412377712,72,76
371.476479978537,333.998404756386,405.505613533116,312.343749951758,422.411378261185,72,77
392.423483229009,353.599600196865,427.738125215907,331.2105313872,445.300390119971,72,78
316.778374051183,297.68686201338,334.783002920501,287.066955300303,343.932780911014,73,74
319.765158146096,292.676478791475,344.731911032549,277.267429827974,357.242939791843,73,75
342.631987522766,311.573065687927,371.100676229523,293.805477653765,385.320650675714,73,76
366.909392644461,333.406863218884,397.599067986077,314.229186240989,412.922968343251,73,77
388.139933785124,352.733295068644,420.576517457119,332.467388974978,436.773451091111,73,78
403.042896134919,365.661000995893,437.240633631106,344.232979707392,454.30303622073,73,79
310.072314186843,290.60907230836,328.384072882865,279.758297869194,337.676024145027,74,75
333.495215610158,307.709466889806,357.425645393621,293.142656661846,369.466795342868,74,76
358.53120473399,329.081539172093,385.739170163613,312.370020965748,399.3926582093,74,77
380.127608130368,348.014733143662,409.731474982861,329.751789523668,424.568111924469,74,78
395.363043219165,360.789635548378,427.147365213495,341.071968669187,443.050970774956,74,79
397.582237266334,359.768893810704,432.099299749101,338.043958816151,449.299457907401,74,80
332.119645250129,314.177916270421,349.140658137462,304.252185557816,357.823461992831,75,76
357.249240410801,333.508844998581,379.507532491829,320.229835195007,390.777524720105,75,77
378.920766402451,351.420592981727,404.556009043988,335.952944623276,417.489827287445,75,78
394.202233900786,363.598321363535,422.595776514208,346.304597034177,436.88010659182,75,79
396.430042286333,362.253653969396,427.88550383432,342.785302974956,443.635169106119,75,80
396.402133502906,358.790731949022,430.742037166271,337.186570279882,447.855964776525,75,81
364.688772739438,348.531796218658,380.159736888784,339.667871451711,388.100019046936,76,77
386.018814678003,364.299041603938,406.580034242698,352.259636089056,417.054376198633,76,78
401.007335164562,375.296538977155,425.166278628483,360.945522289803,437.415487951096,76,79
403.275927690898,373.609894563857,430.904530471417,356.908951682587,444.836183164179,76,80
403.247465779863,369.920347478453,434.023183677494,350.999525280437,449.462705628195,76,81
398.934070562211,361.830890057332,432.868775248126,340.557360052424,449.797625579305,76,82
386.242915461366,371.15258429709,400.765480985057,362.910351012134,408.244206053364,77,78
401.218580772702,380.542733181435,420.880014802982,369.129133053714,430.925192794912,77,79
403.501547348985,378.176202045949,427.328732920394,364.057376196575,439.419425603535,77,80
403.472897455367,374.074373502939,430.870327316009,357.534619169342,444.690938843381,77,81
399.143585325488,365.730476905257,429.968106296283,346.741818901734,445.423022687101,77,82
387.427955951739,349.434405424029,422.014965043721,327.542821024422,439.223173280253,77,83
395.379822384433,380.728347028846,409.507465105777,372.739285343106,416.792399211494,78,79
397.648774352677,376.886381017323,417.379696769434,365.418247775395,427.456126763715,78,80
397.620325600747,372.030322407765,421.660261273209,357.743632179357,433.84738296025,78,81
393.282664077288,363.220369332157,421.204931010546,346.251485027827,435.261651967461,78,82
381.431718853307,346.502028606695,413.420875141416,326.502308076819,429.391360329538,78,83
357.132012082329,315.737388372964,394.203848540131,291.454334625982,412.482060197511,78,84
394.473737656092,379.898391593445,408.529437697703,371.951556911778,415.777787963566,79,80
394.44471578695,373.663993384331,414.184195418699,362.181047996092,424.262061601259,79,81
390.040756072932,364.118962528784,414.34412769406,349.619727559622,426.649558108806,79,82
378.063517150264,346.927439069973,406.823707638998,329.255351090041,421.254398339697,79,83
353.533655491946,315.829688564209,387.587263500343,293.919167554479,404.455260454105,79,84
344.2023690701,301.378299783792,382.258944388632,276.032396845321,400.94541085718,79,85
399.690436867123,385.412301288058,413.475848732895,377.635463042415,420.59055527967,80,81
395.261884862354,374.671755388643,414.831351229385,363.299960732582,424.826072762733,80,82
383.381622195119,357.163271017363,407.918409110249,342.472635974704,420.328028144877,80,83
359.218448594081,326.524897584215,389.175310396339,307.81564467047,404.135687776522,80,84
350.08828562806,312.243873719023,384.223330648408,290.2196017438,401.119239986508,80,85
332.507176901468,288.276247672066,371.509222922563,261.854975287579,390.582406411491,80,86
396.081539076846,381.780827626713,409.883641727227,373.989212008966,417.005165648504,81,82
384.211341105732,363.16209851011,404.16588299135,351.509469858624,414.340374672714,81,83
360.104620948688,332.277285302877,385.930805886348,316.557788084728,398.926171328848,81,84
351.008950342645,317.741338761867,381.385836104513,298.634215681364,396.525560603003,81,85
333.475967355512,293.824138419159,368.890258373969,270.491109104855,386.325623931569,81,86
330.698670545759,286.555374713621,369.607210190446,260.173189403063,388.63058198285,81,87
383.819417532578,369.15887259308,397.940256384091,361.157243529122,405.216247196548,82,83
359.687412058031,337.288477709552,380.771087048549,324.806573724568,391.472758574748,82,84
350.595303747753,322.175403624815,376.878299531772,306.064510513795,390.075513951998,82,85
333.040028251263,298.056707762904,364.68298805323,277.759908879638,380.369736230753,82,86
330.244557059262,290.47839839542,365.712238421329,267.041206245252,383.161085673925,82,87
352.806463677143,312.141878147976,389.246022875968,288.303014481281,407.218229201453,82,88
379.484431130579,364.408980764093,393.983494181182,356.170333540187,401.446927269264,83,84
370.73998603763,348.695337051751,391.545531918033,336.441451933063,402.123838458264,83,85
354.189470327213,325.616609019227,380.623562423484,309.424918940507,393.89953203711,83,86
351.700401539355,318.220501343986,382.259345396855,298.983652488391,397.486444201406,83,87
373.210702890036,337.949498218232,405.41677365229,317.703189469757,421.470678180922,83,88
399.351918158033,363.334600502062,432.379522245262,342.739574108531,448.880722948164,83,89
369.905694915812,354.538529350114,384.659473649689,346.127594966437,392.245091790955,84,85
353.315758269651,330.284939201251,374.93463685686,317.417493718773,385.889046073941,84,86
350.810846471127,322.158393985998,377.293758574229,305.906345666807,390.586826379637,84,87
372.355513175605,341.150031402541,401.140927780126,323.414402753234,415.572725082626,84,88
398.561808495316,366.002793230703,428.655023475353,347.534608631604,443.760141896106,84,89
412.827271946194,378.360750325641,444.630201385241,358.777551657961,460.577636060557,84,90
343.562307749815,326.996246414153,359.365568436803,317.877444695098,367.456308434205,85,86
341.021325619166,317.152572882678,363.325491131326,303.758999147805,374.595438497681,85,87
363.209758258476,335.679548211321,388.795577410479,320.149128448937,401.68076241407,85,88
389.998076671528,360.390466415828,417.511473590387,343.686284192167,431.366454366141,85,89
404.56318408589,372.601272789896,434.17873037675,354.517207306791,449.066381907867,85,90
418.266635219711,384.364967296399,449.619487765962,365.146690268221,465.362457444066,85,91
297.615648801316,277.053561483942,316.846225764082,265.524911841697,326.568225588414,86,87
322.96491251105,295.965087133442,347.875602871635,280.622716091788,360.366191904568,86,88
352.737362183755,322.423328000939,380.644998323801,305.159577438604,394.620345512642,86,89
368.770788132337,335.199561049845,399.531217518317,315.987633085904,414.892709116639,86,90
383.69795126937,347.564930521893,416.709766216347,326.824283248489,433.168021516519,86,91
385.668542440405,346.114959096016,421.527095093163,323.223278888482,439.326360454893,86,92
315.979889396398,296.808250872892,334.053130430072,286.139938121756,343.235539895,87,88
346.386008849502,321.510132610932,369.591468230572,307.528239547908,381.304490739423,87,89
362.702668999263,333.473594752958,389.745980744549,316.911344958775,403.32855558832,87,90
377.891387575285,345.406007185508,407.797295240852,326.905234949464,422.773111304958,87,91
379.842780066752,343.526636309246,412.977846127445,322.651735650853,429.484979599382,87,92
380.275621754047,340.341338404357,416.397744296627,317.172721398259,434.30526141212,87,93
344.225386184899,327.148956464942,360.493875052158,317.737980658808,368.815541945331,88,89
361.198250736756,338.926022013295,382.174793353147,326.521469406233,392.825970622253,88,90
376.948042878863,351.713439014166,400.596303331896,337.59241234716,412.566627723238,88,91
379.337658642837,351.329700133804,405.415425526551,335.558273414708,418.563035771946,88,92
380.184828771589,349.948295875154,408.18785162378,332.832046732564,422.260734823961,88,93
379.419366125819,347.274318401167,409.046205164598,328.988891267494,423.892378120985,88,94
351.70272041678,335.040204220189,367.610809779206,325.874927842032,375.759536750835,89,90
368.554255379843,346.788772834974,389.104215911887,334.694390976972,399.555123349899,89,91
371.686414580147,346.09869835246,395.622752418861,331.755514941386,407.725484171545,89,92
373.152437238313,344.665781199515,399.613679006453,328.587746142367,412.935630924168,89,93
372.901617583369,342.036950757352,401.400156776972,324.512127097443,415.696301460768,89,94
373.761221692396,341.088971342277,403.798661406096,322.45613519595,418.828462140146,89,95
369.542999732284,353.829395962935,384.615198003913,345.221730004388,392.359650931052,90,91
372.578630308854,351.211172057122,392.785497906383,339.355785021015,403.072538109433,90,92
373.970315768086,348.72773784878,397.613689881554,334.59518830052,409.577659640258,90,93
373.663230236047,345.419318968112,399.917518864384,329.489375017964,413.140927693665,90,94
374.446941523196,343.939618356312,402.649585742379,326.638734961783,416.807458043798,90,95
349.879637786943,314.992040095327,381.591009399355,294.857527219046,397.354932483904,90,96
382.368412346739,367.225204336892,396.93436122463,358.950379330593,404.432820565273,91,92
382.974136764237,362.267657016019,402.617166915575,350.811953794858,412.637239690663,91,93
382.001531183055,357.40352314864,405.108805766113,343.670231211709,416.82287264223,91,94
382.092746402236,354.628529898538,407.711224385651,339.190931452644,420.641756962405,91,95
357.421388030255,325.471446712573,386.740962045922,307.216164180345,401.395875113381,91,96
341.437438408559,305.781231668457,373.707178715549,285.106691414704,389.709661962711,91,97
391.081352225207,376.314823423095,405.310291698544,368.258304497439,412.644085550236,92,93
389.442434646219,369.140919252707,408.736906694372,357.928161460342,418.590952485309,92,94
389.089389663932,365.026127768669,411.748845991681,351.621876535137,423.253292451832,92,95
364.326450394094,335.487140857467,391.044774962584,319.16750154031,404.474839874404,92,96
348.065848946125,315.264909903788,378.031547412496,296.435676651374,392.970608305735,92,97
308.696439827438,268.859441510052,343.950272647858,245.164750887658,361.222529791675,92,98
392.773130005695,378.158432305314,406.863236899167,370.18841087819,414.12808933447,93,94
392.160635226038,372.122167138864,411.223876129531,361.064579779756,420.966065128009,93,95
367.347437123318,341.899415009756,391.143397989875,327.628942905137,403.172125890069,93,96
350.979070737087,321.106530236158,378.501430342519,304.107528713972,392.290084459659,93,97
311.723229839518,274.815998385252,344.701449281964,253.10947567548,360.941489369337,93,98
306.973189562327,267.091219850377,342.239045430127,243.347568481603,359.51012102052,93,99
380.801246919157,365.67978586138,395.344793473594,357.416108988976,402.831205062421,94,95
356.196161755634,333.98381837579,377.102490512852,321.604939780668,387.713597335193,94,96
340.222157850591,312.567225644108,365.79238147931,296.886711171135,378.630106534705,94,97
300.288518996742,264.77723939574,332.023444427155,243.894771652398,347.652297262178,94,98
296.224499569124,257.153225135726,330.711844619934,233.842520167969,347.586035023386,94,99
324.135649460041,286.725584915476,357.6541079189,264.791133170527,374.18435053897,94,100
336.942541833101,319.616364182537,353.420393503333,310.052785938704,361.839634263555,95,96
321.722928866828,296.723858363887,344.914949901434,282.59643109427,356.58202783419,95,97
281.944649510032,247.537622176314,312.587348777469,227.224497311648,327.650673510219,95,98
279.432531446514,240.458204296309,313.600264647363,217.011489725416,330.25983030901,95,99
310.384925642292,272.934822327932,343.779536692159,250.857051999843,360.206575104324,95,100
335.626090134249,299.237606056338,368.438291420261,278.053797809581,384.676803234443,95,101
314.262827581025,295.695308758291,331.792980083922,285.377692708349,340.70798919504,96,97
274.136810794229,244.426802423713,300.927959466027,227.131668262039,314.186986421864,96,98
272.159752780172,236.433138490818,303.712689836351,215.132368970695,319.155631482283,96,99
304.358946534366,269.087526660345,335.947618943922,248.396933408002,351.522525183094,96,100
330.485560915658,295.630720749848,362.000068546918,275.399901982004,377.619762984006,96,101
350.090604590226,315.386518988569,381.65215416116,295.369426312002,397.346376427253,96,102
226.353616887533,198.58105102888,251.072870608543,182.173361709353,263.220485340033,97,98
226.979949864806,188.116925070241,260.09999207096,163.85468682542,276.028780623366,97,99
267.13997318535,228.584244699135,300.793888490808,205.263344625585,317.167056044743,97,100
298.636933905718,260.416370698881,332.492916812856,237.709065188923,349.088650203153,97,101
322.126660887613,283.932703031895,356.249325785635,261.465421461708,373.051545913589,97,102
347.004831229102,309.552113861855,380.791780051049,287.759492897056,397.516813930596,97,103
295.044032920356,272.808040385179,315.717917008793,260.269202671754,326.131971790067,98,99
324.453122822944,297.076902365593,349.692826690079,281.509255025881,362.34297997369,98,100
348.381820667865,318.557812176477,375.846812064482,301.578473132009,389.60299363652,98,101
365.797474209712,334.436856514042,394.674176799725,316.580585751481,409.136442960638,98,102
384.224597716221,352.299880816214,413.69314070079,334.16771603133,428.473271641121,98,103
393.462866845732,360.699983038567,423.700038253078,342.088627917146,438.864178278357,98,104
311.338765830163,290.35221832251,330.997437955131,278.603459526891,340.945609118541,99,100
337.332523994319,311.085171936544,361.680207971839,296.250876899221,373.927936043586,99,101
356.313053635346,327.200103271096,383.220812936812,310.686372299197,396.726898716052,99,102
376.165634668296,345.728363651443,404.318183374958,328.476224052309,418.45529587285,99,103
386.374499611666,354.619318874688,415.71117731441,336.598703930016,430.432504793312,99,104
389.269972542908,356.091718675465,419.834561904307,337.209455211617,435.146361204269,99,105
327.022441695323,307.308688897607,345.613625502308,296.342508408118,355.0614008216,100,101
351.615987449117,326.745083093644,374.840420037528,312.779762918076,386.570334857842,100,102
372.904567747086,345.417108729963,398.500636494395,329.940510781937,411.406289030301,100,103
378.139970859079,348.093228338182,405.969089843016,331.085553180747,419.955139767618,100,104
379.023348852521,346.802789618507,408.711833789003,328.469423985707,423.586549536099,100,105
369.316606960597,334.36295806998,401.236947344103,314.290057958847,417.147044376999,100,106
355.761993627972,337.825272886563,372.836857169759,327.933279826538,381.566588319421,101,102
376.447665808153,353.454444654853,398.115207799356,340.654956260294,409.121084904238,101,103
381.301646193888,354.615124730419,406.238970950172,339.640459127081,418.839441944314,101,104
381.878529973518,352.319749465537,409.308363136824,335.620191358739,423.109666016844,101,105
371.969332889884,339.270082327225,402.017815864031,320.613079281488,417.049111236103,101,106
361.889244190701,326.35233508968,394.235934088148,305.873594247893,410.328394246589,101,107
385.17672863854,368.768043304621,400.914445512528,359.779023876957,409.00044881572,102,103
388.624941159691,366.505896112398,409.551200302177,354.238180032889,420.207282830236,102,104
388.21508566527,362.147368926002,412.639409009855,347.557471125252,425.001092465127,102,105
377.693065909237,347.882310616312,405.317310977182,331.01654651636,419.204524597619,102,106
367.022587314295,333.932646132573,397.366699666184,315.01209398698,412.527436575955,102,107
339.246911205161,301.134706261124,373.490312002305,278.858855353555,390.403795671141,102,108
379.565799304186,362.956764250164,395.477961443536,353.84905589288,403.647529799197,103,104
379.905049107212,357.3277040231,401.214001563891,344.778068969041,412.048469337642,103,105
369.889411530097,342.538004337516,395.353223163211,327.134716850152,408.190482660977,103,106
359.671772341997,328.363543984238,388.465033904495,310.514853436729,402.875171763218,103,107
332.056874050529,295.244095734098,365.177542490583,273.760170966399,381.54858874358,103,108
301.790956294579,258.428164007646,339.662607277975,232.218606227853,358.093078579413,103,109
386.423087064047,370.157802133251,402.0308982234,361.25117269542,410.052779213205,104,105
376.064971506564,353.304751714225,397.524275377606,340.641225971204,408.428021246309,104,106
365.554336088577,337.94185162546,391.222895472816,322.368767295264,404.151663356375,104,107
337.772238835906,304.34376421181,368.178207649754,285.065493612531,383.299081381823,104,108
307.166990993602,267.113397763301,342.56935188146,243.255325221213,359.903402996676,104,109
294.005642259979,249.498612492413,332.609874959645,222.360979615935,351.332931797517,104,110
350.125421382773,331.790982380476,367.54647621185,321.662593440068,376.442435205867,105,106
341.159922647478,315.482540858831,365.03567195666,301.004443842228,377.063285602575,105,107
313.934500889243,280.767935767573,343.917509666272,261.51352573604,358.776756628952,105,108
283.999743923721,242.623983437068,320.07113269793,217.558888140797,337.609772990681,105,109
271.52351578719,224.454485714596,311.561387962423,194.991702964197,330.800446642561,105,110
263.642423377543,212.041251279854,306.681409425265,178.795692501376,327.181201446465,105,111
337.664151786316,318.727765993664,355.593615942711,308.232915547868,364.728316918158,106,107
310.490303601209,282.192134336665,336.416652320117,265.99620704533,349.363318070205,106,108
280.649730219511,243.175272481194,313.678992005937,220.777673003376,329.827517045584,106,109
268.211837342069,224.144949569862,305.997490720181,196.864389384185,324.222414025264,106,110
260.585412953366,211.301700424944,301.929468418648,179.826057819581,321.671915376348,106,111
287.613427888579,241.368294609428,327.390566506586,212.859011096472,346.604460148841,106,112
314.967209949289,294.669716484463,334.033683230631,283.336926219897,343.699004827308,107,108
285.0896779215,254.144108071568,312.990650950394,236.126618327682,326.797747009165,107,109
272.502515432956,233.960053640857,306.232142726898,210.72250798352,322.663475745881,107,110
264.579499766383,220.084794762226,302.601311541538,192.410066105168,320.910551326391,107,111
290.93311508463,248.066388601103,328.24907560617,222.049389869884,346.379532293972,107,112
320.238041212988,279.747520335207,356.154943350432,255.731225953929,373.773795746427,107,113
301.092093171074,279.780452605152,320.991989879403,267.813180477218,331.042509866488,108,109
287.604666336328,256.98800400371,315.262078119812,239.199537322133,328.963162241844,108,110
278.694471493505,241.218137963738,311.69730138034,218.796377611768,327.825855506213,108,111
302.608074250687,264.702029996774,336.268219073198,242.246720770466,352.789259715388,108,112
329.86068143589,292.896932325286,363.080851894175,271.298612920759,379.491272098439,108,113
358.257336955235,322.74570350308,390.553476073584,302.262935475003,406.613025635512,108,114
335.28692828816,315.72896161315,353.765351998457,304.868164276508,363.166869491768,109,110
325.984422240822,299.017935852299,350.884681074875,283.707139387197,363.376082547864,109,111
344.048768465719,314.617792617413,371.153433900266,297.86323270407,384.729618769227,109,112
365.849176044826,335.791553895609,393.618335109563,318.734744401102,407.553296312046,109,113
392.094630893451,362.563805949397,419.552147491205,345.912183121727,433.383709528106,109,114
406.863406432325,377.350925708614,434.375483560086,360.752025196879,448.256532092149,109,115
337.021601048762,317.595740663778,355.387277340499,306.814873601495,364.735349273509,110,111
353.477873879669,328.754980645236,376.581280689217,314.882750814005,388.255411141783,110,112
373.869682138293,346.906294319667,399.015288757567,331.74687150132,411.705386017476,110,113
398.776850738048,371.276209925411,424.499744257183,355.859058748934,437.504887837942,110,114
412.670978796597,384.562445774663,438.98349292435,368.816598174032,452.29331705377,110,115
414.81585707471,385.709533520184,442.009798746914,369.374385132605,455.749082644272,110,116
358.060966875252,339.868987684439,375.372387533518,329.832848214872,384.220916053816,111,112
376.145516025721,353.041728289784,397.910178508033,340.176775586751,408.963118821739,111,113
398.392462158809,371.770368659605,423.343829582131,356.874536700121,435.97465659167,111,114
410.97316344678,382.470036379112,437.623884891246,366.485194016236,451.095051944841,111,115
413.379480731283,383.35618727725,441.365321314273,366.468561773345,455.484656601287,111,116
404.254674875597,372.383662568686,433.790536970004,354.353787023963,448.639501084444,111,117
362.457442912026,344.466028204931,379.597150160558,334.550547813368,388.364304019139,112,113
384.356098047984,361.685723854357,405.761911007368,349.089341366754,416.648555304275,112,114
399.476590210013,372.835199391239,424.44917687347,357.930355524094,437.091731251014,112,115
403.800878918707,374.753800675993,430.894422939444,358.425646924045,444.569033913397,112,116
395.818036196486,364.473629436301,424.856378365146,346.735888809092,439.452354931622,112,117
385.146798161968,351.794443773844,415.832816645354,332.788536125007,431.193987770097,112,118
387.087935775124,370.385621455209,403.09883480749,361.231495815003,411.322304542544,113,114
402.26651283977,380.804461726747,422.640178706911,368.938129958549,433.037528491422,113,115
406.056715072101,380.072618681895,430.475329296188,365.57066448183,442.857109025592,113,116
397.781398433293,368.473955432052,425.073103287348,351.973152121203,438.83397452524,113,117
386.846702920648,354.929719078025,416.324122951209,336.811877686518,431.113472457123,113,118
377.864820604389,344.0247656574,408.914122646132,324.686456990412,424.432223184541,113,119
396.54770269625,380.296688547027,412.158497251341,371.406214227856,420.187662927403,114,115
400.262133544451,378.746225502505,420.679108213698,366.845957052065,431.095982015554,114,116
392.659218570994,365.726825488776,417.859440885344,350.633333116885,430.603092066746,114,117
382.442130157535,351.857226461638,410.756113512756,334.536646921035,424.981759377104,114,118
374.172262552176,341.082470931719,404.564777688401,322.193163870695,419.763833411583,114,119
352.846117425652,316.371200990913,385.888850205797,295.244197796302,402.283538129618,114,120
397.841435392726,381.724403837178,413.330535408933,372.910719131808,421.299533124255,115,116
389.997830243324,367.982981897009,410.834768961515,355.778061865392,421.448387596538,115,117
380.195741933808,352.446138949832,406.053479915113,336.832304238519,419.09646859883,115,118
372.279377898205,340.937659659068,401.180153082209,323.118166545971,415.666732890297,115,119
351.17884494559,315.862632176693,383.254648558156,295.463634476419,399.192677802747,115,120
338.326730243223,300.281283321079,372.506770332755,278.041993144734,389.38804884743,115,121
387.916507952738,371.466253787854,403.697033174926,362.455939416333,411.806040891962,116,117
377.926161461376,355.298982283154,399.273178341258,342.716720752671,410.124105934858,116,118
370.342752720408,341.970530253922,396.69103198243,325.953084817609,409.954086104945,116,119
349.464342537329,316.07898520866,379.927463288429,296.890139900727,395.1040990045,116,120
336.706434340389,299.927436501704,369.846126147488,278.498710086716,386.239997469593,116,121
327.238375482943,287.984407064038,362.26384197302,264.860180932017,379.498971624863,116,122
390.28293621805,373.978564909714,405.933012895688,365.052917321692,413.978255089343,117,118
383.479590025618,361.293372957025,404.450687614723,348.978246064448,415.123518362308,117,119
360.8695029126,331.904090409212,387.676907613172,315.496163161817,401.143409014405,117,120
346.025447149424,312.566734933131,376.522782440109,293.313942304807,391.707165411293,117,121
334.868650314259,298.20763883976,367.894559923588,276.842311197418,384.230112294464,117,122
327.625545635511,288.804651123039,362.3107323622,265.970395128245,379.390578957239,117,123
396.683423644443,380.638743211947,412.103943908529,371.865097896227,420.037987587425,118,119
375.647801250777,352.817148481205,397.168318024347,340.111567161757,408.101496979602,118,120
358.579232269754,329.185590935361,385.739672849306,312.508480054753,399.370575288536,118,121
345.509861697056,311.72858843167,376.270605132811,292.26968839737,391.577472359,118,122
336.692877203733,299.966804942889,369.789508916326,278.572222206574,386.163338865489,118,123
349.337058478766,312.940263409417,382.284354724393,291.841392053845,398.624857374146,118,124
379.900580423861,363.181621036042,395.914196965044,354.011681949002,404.134535651629,119,120
363.332124630066,339.721083977739,385.499840863836,326.531831205093,396.733674727053,119,121
349.60989741307,319.382627500376,377.424192452606,302.15978713797,391.348838535217,119,122
340.158054037107,305.745936390345,371.395453847415,285.857360666538,386.912062236422,119,123
352.069170737368,317.073541315465,383.887918954306,296.882907432111,399.707800217402,119,124
373.267358129376,339.385499564939,404.320019246156,320.000731549344,419.829650898448,119,125
370.029150643067,352.902682002966,386.397312017677,343.491008408855,394.787497244475,120,121
357.078977899911,333.100045571862,379.546086039705,319.679158709755,390.917144148252,120,122
346.539425865581,316.037524519006,374.565822754818,298.632422787803,388.584762936988,120,123
357.215498290294,324.583894459024,387.106267904886,305.904041331959,402.030941824772,120,124
377.352069352132,344.860286334825,407.259982853069,326.353414643908,422.235659325565,120,125
398.392551324698,366.742067730882,427.707425088008,348.82684101691,442.440283265476,120,126
345.618182033318,327.246917222025,363.061093471824,317.091224709226,371.96387019022,121,122
338.007943870336,312.893436056586,361.381410485561,298.745254170333,373.162451600678,121,123
351.904217236626,324.115276593322,377.654006256758,308.392808876041,390.598614871656,121,124
373.657834729214,345.250643123185,400.053069098763,329.222133199849,413.344166416071,121,125
397.557980730812,369.440444565377,423.814301414642,353.652208528971,437.075583113815,121,126
411.963142286369,383.835337905986,438.289633677883,368.076362000461,451.605256295239,121,127
317.980298915465,297.95249388582,336.819399121265,286.784841037759,346.377720978124,122,123
331.27683468088,305.354329662301,355.313251875045,290.697624578333,367.401398878526,122,124
357.343281553289,328.044710977187,384.415433411339,311.421268216896,398.00189515589,122,125
383.645214619178,353.812579540417,411.31992513805,336.952722420151,425.24163528513,122,126
400.126464469597,370.129716114462,428.02627360992,353.220779783988,442.083412702507,122,127
404.28021545605,373.739844968116,432.670360004808,356.515365116357,446.969884850827,122,128
351.360551052398,333.262425510837,368.571126137013,323.272001245054,377.364272023658,123,124
376.518346487991,353.998403470727,397.76542192597,341.476447487168,408.565944069944,123,125
398.677498226593,372.923163316487,422.866291695168,358.541619449945,435.12712670135,123,126
412.142923141774,384.842554413241,437.744090569449,369.575229163756,450.708296358401,123,127
413.997968216863,385.38946442343,440.753568500289,369.349192041649,454.279729769133,123,128
409.395637356732,379.553677790687,437.205561424483,362.763998500858,451.234022000201,123,129
397.263306286284,381.210423418298,412.692280505762,372.432576549769,420.630871333237,124,125
418.388654496331,398.145625726047,437.69652770882,387.00125735796,447.580488130955,124,126
430.211600067775,407.534336128078,451.752009476264,395.003096867567,462.749135947261,124,127
429.912559650008,405.179221410212,453.29846802658,391.454148724663,465.202607450676,124,128
424.300855704194,397.766816932728,449.270618505629,382.977151420828,461.94281186556,124,129
414.957797755426,386.716557515404,441.395923506877,370.897164105179,454.769719936971,124,130
420.364895821923,405.300774347523,434.907582910114,397.095064379239,442.412563387887,125,126
431.962930761899,412.469100102798,450.614293831275,401.76702323777,460.181845456724,125,127
431.475949740388,408.95205179383,452.881088516916,396.51106710932,463.812601781084,125,128
425.741679668266,400.831608726959,449.272815648929,386.996550047621,461.24378281661,125,129
416.276613788328,389.2727664118,441.632485159988,374.189824999966,454.482836363205,125,130
406.485774902201,377.68424086924,433.377546697764,361.510030762498,446.958761400627,125,131
425.016170534487,410.110672013411,439.416384041748,401.996533844731,446.851598190261,126,127
425.521974117051,405.735568663213,444.428401446005,394.860156040504,454.11836171337,126,128
420.25474501911,397.149226205385,442.154574368878,384.356096573328,453.319607107673,126,129
411.478091442886,385.742838966278,435.695986796618,371.398308522633,447.986551184854,126,130
402.326248076712,374.453239562941,428.389656174219,358.822844973899,441.564531500164,126,131
382.192163539119,351.586489062119,410.522554036119,334.25242267268,424.755595790765,126,132
415.047265895935,399.740074389385,429.809692623632,391.394695048402,437.422834374714,127,128
410.860165417286,390.329211869225,430.412960068846,379.01088196704,440.412352442103,127,129
403.110858155901,378.999874055868,425.859018568551,365.593222752797,437.422578070457,127,130
394.863800422627,368.051499925462,419.96789605027,353.03463888439,432.66802158902,127,131
375.262677227486,345.344477711131,402.96583835221,328.405355021707,416.886509656105,127,132
357.368259145953,324.61405788785,387.362882193251,305.858537777426,402.336971777346,127,133
408.490050967065,393.005201100953,423.409009369446,384.555715534009,431.097696992893,128,129
400.94054313711,379.98443375717,420.854522928095,368.408754295021,431.024095935726,128,130
392.858700142476,368.212762347508,416.047307253132,354.473060611379,427.814167858611,128,131
373.368257960028,345.052229731913,399.683349591018,329.077887266227,412.935482360421,128,132
355.582164371985,324.040835745958,384.545214137822,306.030849660463,399.02729870309,128,133
341.053231462387,306.766026443831,372.19534475762,286.962008808131,387.669688615369,128,134
405.688766314407,390.156214209538,420.648205471947,381.678007548884,428.355843273661,129,130
397.075684648788,375.991091355419,417.095863928999,364.336020767553,427.314413006176,129,131
377.253295994866,351.622072369017,401.250678440707,337.266195305258,413.390642889511,129,132
359.169459794465,329.761334811165,386.345675200718,313.077482547049,399.985208219213,129,133
344.384946688177,311.845639552686,374.104827066999,293.162109098307,388.919393098299,129,134
341.816720962382,307.753315166508,372.780622906089,288.095608871117,388.173447890448,129,135
410.3137354106,394.895139180571,425.173594589445,386.484127180914,432.833479460324,130,131
389.614971372857,367.983984589114,410.106698094801,356.001634123118,420.550401899541,130,132
370.700359970273,344.410893560953,395.245170274655,329.646544730071,407.640639785798,130,133
354.945346185461,324.927772100834,382.615292492715,307.854992486553,396.482013759258,130,134
351.425210613299,319.334519877044,380.82142769397,300.964912574239,395.499436045217,130,135
370.093724811496,338.600956776754,399.109328518674,320.680267943719,413.646238703666,130,136
393.877158870435,377.842810154229,409.2838618233,369.072879816344,417.209451805477,131,132
374.682673591734,352.195434608885,395.894755533518,339.689387727348,406.676155555406,131,133
