"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
118.11407464801,61.2207288184778,164.623876276708,17.7737293867247,186.991776034463,71,74
120.85114916517,63.9539010426753,167.579728946545,21.5187783226345,190.081810397984,71,75
138.322757157068,85.8731907996129,183.086655767355,51.4881460660948,204.902042218501,71,76
180.221358325045,135.005389115214,220.911847920082,108.21488338285,241.157613164249,71,77
207.647528085599,166.932153667184,245.726343525444,143.932061261424,265.056696203258,72,73
166.481083041358,116.599768202364,211.534996758008,86.978483186616,234.042275121871,72,74
169.520874417404,118.049281810275,215.948348375747,87.4137945617231,239.128832716553,72,75
187.844518043549,137.428946125534,233.862550990777,107.98820551548,256.955299023495,72,76
239.661201005749,193.215799712561,283.132381906351,167.003528379716,305.208764867899,72,77
295.157756425817,251.642521444285,336.52814808512,227.521763334677,357.714193768138,72,78
171.980857911349,126.769268249832,212.457614323868,99.7712515904532,232.550867993857,73,74
174.69852862134,123.508766236979,219.960752843578,92.3114469128725,242.312227765769,73,75
193.786154716095,144.248266874925,238.269202772295,114.802758117442,260.380181034716,73,76
243.020095555144,197.983409162944,284.655033184896,172.255809589534,305.637531877403,73,77
298.430206123774,256.872539135397,337.593169051043,233.651790565716,357.53320496818,73,78
363.93100059267,325.370711408658,400.78067441542,304.134614413438,419.695779936879,73,79
179.426621486193,130.441052669139,220.426801910365,98.4283909848012,240.092761555047,74,75
196.657074095986,144.851494838991,240.278271112584,111.362919386,261.251049050334,74,76
242.830216567509,198.615794099671,282.021391123737,172.194931145684,301.294668521305,74,77
296.416703560707,257.934253352586,331.692854930022,235.857109929372,349.343019383375,74,78
359.968571719219,326.158028297667,391.698395427555,307.236473538221,407.788632468896,74,79
389.996935233277,357.554827286612,420.659439023223,339.52563723643,436.275385758552,74,80
162.766256132613,111.17517188098,205.900694467363,76.963350290781,226.638273198059,75,76
230.581270014373,185.573794434705,270.820130127231,158.893131357388,290.717863224644,75,77
286.309302779693,246.8714781153,322.720038396351,224.392636634708,341.023199757893,75,78
351.774648135995,316.781962779223,384.7907905041,297.290197342878,401.594548443451,75,79
382.509126136568,348.825428693646,414.498667387216,330.183374061818,430.84443720194,75,80
401.505400642519,368.341050289201,433.100693807659,350.041809270024,449.276304827809,75,81
228.282728340102,188.414755017963,264.132556444907,164.985057457417,281.901123305756,76,77
285.30161406901,246.952683362819,320.616216162055,225.044087677673,338.338211585116,76,78
350.668689899866,316.912453486697,382.473480238407,298.087994843197,398.644399067725,76,79
381.455374016025,349.065338720621,412.183479102311,331.12434961022,427.872272708813,76,80
400.479038560678,368.643456771679,430.780779883527,351.065210895084,446.283473034066,76,81
387.642527513259,354.586380701272,418.995653499209,336.272525012712,435.001393213163,76,82
248.836669189145,211.583225767216,283.407206531238,190.43924102529,300.847483675253,77,78
323.970439905435,287.221007739136,358.684320886626,266.759090516422,376.372583010555,77,79
358.344019821536,322.374569767749,392.540546989013,302.47654117192,410.031910332589,77,80
379.281445925344,344.074278913838,412.878501031372,324.66916107411,430.102278566504,77,81
366.28937256482,330.284865620528,400.554456916539,310.387678416423,418.09177700169,77,82
318.36295190944,279.369292859889,355.033370427991,257.557269654547,373.670534852626,77,83
321.179342161258,290.743958591988,349.744419785261,273.712018625955,364.231086305872,78,79
356.897734696391,324.638857416337,387.260884844426,306.637770393451,402.685845396179,78,80
378.527389904846,346.544100203447,408.747529433977,328.764223935116,424.135863176376,78,81
365.871301117312,332.731843970536,397.059409788026,314.23710307151,412.902276325155,78,82
318.120227129625,281.178760381365,352.313868266139,260.207006672219,369.515819447901,78,83
289.944848587588,250.226434220971,326.218436394946,227.341687778567,344.33202523315,78,84
360.954171877512,332.9791756021,387.552201355388,317.518728796635,401.1493990575,79,80
380.696480182249,349.872887702362,409.938289385549,332.802216259761,424.866522795599,79,81
367.045470115767,334.291635618751,397.955598905362,316.059126943243,413.684805403206,79,82
318.867205481375,282.212868260631,352.901800174373,261.468498400036,370.056669645233,79,83
290.992586741699,251.637613298622,327.074413070983,229.053982854487,345.133471518587,79,84
191.338106213154,136.140900099902,237.430679930977,99.7900042576358,259.536428029101,79,85
384.563453942374,356.527652217536,411.514809706993,341.185478650107,425.393671925508,80,81
369.280453229022,336.404748121208,400.61523729768,318.267855925345,416.66502475351,80,82
320.127975414128,283.040138285779,354.981605010829,262.287638051241,372.683896730159,80,83
290.319545607146,250.543189426393,327.28878319771,228.021077902826,345.94871703315,80,84
190.39054607415,137.815059692489,235.885479868837,104.963723585393,258.08198608088,80,85
147.866771733791,84.0067599711293,198.90866729983,34.9835805097961,223.138313406578,80,86
371.219977514941,341.444170416287,399.96159355516,325.204371030431,414.805850477318,81,82
321.18351629504,284.597937916637,355.987389634676,264.359301968313,373.802812085673,81,83
289.562409025205,249.666840071016,327.128035216942,227.358916966731,346.244024578634,81,84
189.359928420002,139.00403757066,234.264802560555,108.775998033212,256.511855642732,81,85
147.373640729537,88.7323445325003,196.822388886603,49.2089171717003,220.810337554236,81,86
116.123905779346,46.3665689439573,169.92684533248,-27.5460654588334,195.420443281928,81,87
311.861387719289,279.615582699022,342.668650725918,261.854502320096,358.47848966439,82,83
284.924244658386,246.303434811961,321.312815891911,224.724024259429,339.836093604459,82,84
186.449307072794,136.422351730636,230.988986933713,106.321306431107,253.038428140823,82,85
145.485751970816,86.7944304771625,194.816700475713,46.9110629661415,218.719421778467,82,86
114.729837979454,44.5753883951031,168.501556935308,-29.7404604007596,193.94227865806,82,87
151.788972463261,94.4225467484566,200.535749285957,56.5614803555926,224.241193277139,82,88
302.250358392681,270.177260823645,332.710274057078,252.413283672612,348.281933380103,83,84
202.932571649372,157.801282851659,243.510727021092,131.129388480995,263.665383937272,83,85
163.708004841984,110.673053274918,209.193640968318,76.7431722682449,231.344954315738,83,86
135.903791001539,74.9707364149573,185.20952115286,28.8523519409767,208.766222807394,83,87
167.67934482875,115.048755379314,213.030141560442,81.6890429309535,235.154976518295,83,88
202.904356606492,156.193456883066,244.750083007317,128.444895511075,265.499551685121,83,89
206.157996020263,166.790202170207,242.167927228992,144.037502144281,260.206315602368,84,85
165.1869579721,114.537642923341,209.149266331366,82.811715837719,230.66713467836,84,86
136.10299478518,76.7512423916104,184.670509798111,33.4110366531608,207.968782415737,84,87
168.062050679437,116.24564217468,213.002795429749,83.7418199243687,234.992981619122,84,88
203.114583385786,156.844953270515,244.734647376921,129.496046381851,265.416885265346,84,89
264.175508096206,224.252151793924,301.36488837919,201.675962198496,320.171060227873,84,90
166.282677788643,121.628685154693,205.5559983943,94.3467906447831,224.872473557178,85,86
136.898649945554,79.1131683741121,184.197554784897,37.3552533421426,206.869200030134,85,87
168.457075259028,117.01998499948,212.926284837412,84.6332432178178,234.647021561405,85,88
203.344751349758,157.336688454946,244.616357307577,130.061925726352,265.092759129928,85,89
264.2843930215,224.726255091728,301.072160873982,202.321777839143,319.655290295577,85,90
339.709363649266,305.254866604608,372.496651901417,286.210480282727,389.278064450832,85,91
87.4967784482292,-33.0434002573333,142.955240992332,-78.9520786949448,167.365404676794,86,87
141.354388033509,76.2438382119712,191.397728548074,17.8648196463981,214.820393695836,86,88
184.194594629866,130.857598051968,229.308548700998,96.3642574107155,251.08379329059,86,89
249.811132765214,207.031660642286,288.489758315946,182.046738413645,307.7182123114,86,90
329.087285729917,293.637270188494,362.332475605887,273.770977787855,379.19108947982,86,91
364.892114217864,331.779931881904,396.254082582459,313.40738162615,412.25190875482,86,92
157.47532628318,108.32136162004,199.133461334057,76.4272788026165,219.288041708998,87,88
191.557936982533,142.803581271647,234.125292734009,112.815144089998,254.966071528661,87,89
253.029662480214,211.314302546403,291.191633228522,187.263928840018,310.289533982726,87,90
330.355006908928,294.778951641572,363.900379597255,274.942870947451,380.970684220471,87,91
365.445750513283,331.915803343355,397.332734191439,313.378849973,413.642368957655,87,92
384.844225537889,352.323067078344,415.892560524023,334.411295395555,431.811395503632,87,93
176.347151257596,131.144523000155,215.764128699828,103.287603139462,235.051631289961,88,89
246.324816258173,205.247367054569,283.857883954453,181.531154264719,302.629054763171,88,90
327.173092678788,291.775236596948,360.536811608616,272.030548820456,377.510468191434,88,91
363.797297943342,330.358810275659,395.590688994464,311.868834143983,411.850292108287,88,92
383.955501845328,351.520105569264,414.919000430976,333.654070436642,430.793316730843,88,93
360.781485549108,327.085077921093,392.794555309306,308.437947204869,409.158546603728,88,94
232.077068340758,194.772569923898,266.940462468736,173.732398973803,284.611295627051,89,90
320.344827015813,284.029172845514,354.957274546249,263.975097269887,372.696260991396,89,91
360.290767482216,324.851684550649,394.279911096193,305.402795992701,411.765267285627,89,92
382.096517048401,347.325553099669,415.547797828438,328.299913420784,432.789205434387,89,93
359.881958164635,324.047958166729,394.232492209057,304.372652160232,411.898302134762,89,94
331.216838374386,293.938160133479,366.759190519075,273.359332586612,384.978418748477,89,95
296.201664398101,263.84609407302,326.483709846296,245.678072418701,341.820716273406,90,91
347.970633570737,314.699745308305,379.361794565709,296.170192628883,395.336530465803,90,92
375.521968385609,342.778499441523,406.57078907422,324.632350795406,422.419419340238,90,93
355.977492128418,321.678794986518,388.324227102099,302.568492516521,404.780926053792,90,94
329.109717223176,292.812639455981,363.059522719202,272.418257365423,380.247933131948,90,95
297.458719873875,258.491524659106,333.464228835786,236.309407346719,351.568131113702,90,96
349.88176134481,321.302578046613,377.044045241311,305.500347738483,390.927785087298,91,92
376.592987213341,345.480854768389,406.145841658087,328.268704155423,421.246183943731,91,93
356.591887494126,323.152645961312,388.140453484242,304.530161043036,404.193934797544,91,94
329.52604043945,293.845349870722,362.895382872215,273.797329085901,379.787513708937,91,95
297.806795055436,259.367847866672,333.309607893025,237.480564425025,351.154927778159,91,96
198.78197539836,146.565548301488,243.369817945258,113.453686819234,264.959129489826,91,97
384.576197672447,356.417168270848,411.680180605106,341.024286398735,425.649709062498,92,93
361.106345101836,327.829276530045,392.827871841091,309.470961003258,409.078448625799,92,94
332.148927094799,296.061861374062,366.261803531932,275.986736704135,383.649558686242,92,95
299.188778438597,260.470162607809,335.407073775884,238.693431798965,353.75665086296,92,96
199.644551164277,149.766403819772,243.588242657835,119.45383409909,265.20123512575,92,97
125.963778208768,54.7131737861498,179.586297371068,-28.4681464901839,204.692505040539,92,98
362.157601180446,331.911655903576,391.346147266114,315.410575665212,406.41977529038,93,94
332.546335907838,296.662439401486,366.823765603747,276.891249316499,384.414419971575,93,95
298.921489740392,259.912102253336,335.835518802359,238.210261221652,354.675199025592,93,96
199.227401903969,151.012594917927,242.803955551558,122.620379404582,264.529180685218,93,97
125.802961180687,62.2764021423925,177.287465658279,10.6407981249061,201.995123062472,93,98
120.886444595319,55.443985356459,173.100728960756,-10.1752999165277,198.060295523719,93,99
342.783931236891,311.474814157874,372.980536538156,294.381104301679,388.570839155459,94,95
303.922248547502,266.27062423123,339.778744975654,245.454330307205,358.150332694101,94,96
202.10363403689,155.135469171276,245.002209563885,127.835882085152,266.507739008792,94,97
128.387076005031,67.8727197928762,178.777200752886,24.1824346158885,203.189528420762,94,98
122.177429025334,59.5277101706773,173.490311411571,9.67669416870676,198.237256159702,94,99
139.001114292494,81.0756630264478,188.282034727781,42.3252882428439,212.313189558456,94,100
287.391699931514,254.155822656406,318.87060259344,235.694182998006,334.939102983429,95,96
191.023229528914,143.431522896159,233.444506790499,114.918175263277,254.439811382804,95,97
122.648365473905,55.9097538618521,174.635555150879,-16.5436779467565,199.256563731957,95,98
118.596997825209,49.1211260920709,171.650251515736,-27.480856572893,196.66582732668,95,99
137.622600801427,75.8389710295985,187.931285398197,29.7429497907658,212.033356876505,95,100
168.267902295259,114.353219447456,214.806710243415,80.2093054111763,237.539209378769,95,101
122.715430765615,65.0751621947249,169.000071281487,19.5173966771783,191.073536210954,96,97
89.140446505352,-22.6827850471277,147.989781588063,-72.0495436193279,174.703644663944,96,98
98.5687314572905,-4.04931371284201,157.332801336143,-65.4083331086195,184.270787134907,96,99
128.440385397827,58.9417960316385,182.384607880469,-17.4071985855507,207.89099456119,96,100
166.038598822211,108.468775273462,214.9838244345,70.9051133464052,238.749036368333,96,101
223.948589737596,176.115942691823,267.183324150324,148.044647453424,288.713086729464,96,102
83.6171277799222,-29.4331151161325,138.221893969339,-74.1127928914255,162.511923134733,97,98
112.282932938783,34.5764900651516,165.893986561117,-50.5709994014427,190.535635092964,97,99
126.081439191877,56.0094906971226,178.255066872323,-28.8634142853778,202.565869072724,97,100
164.081267565486,108.173325986407,210.708954829974,70.6500491536736,233.133278537075,97,101
216.413919682617,170.558939955685,257.310492940567,143.243725518533,277.521907255449,97,102
310.130771643707,273.780139813384,344.216605112421,253.396476620611,361.505475866301,97,103
139.144854161217,82.409453871882,183.773990516913,38.1635058038632,204.77787364824,98,99
137.31340746641,71.9109998153726,186.763411651021,3.68761282833349,209.786951463195,98,100
165.062182029065,108.823056212813,211.034658866653,69.8071566521885,232.936912778628,98,101
219.788225480145,174.988693241637,259.412331059783,148.074882247434,278.896743449976,98,102
309.694683363757,274.708213959216,342.339510357614,255.002123027604,358.843366610287,98,103
357.615789012019,325.922629580036,387.623122733219,308.333417233289,402.925473245495,98,104
126.466092006388,66.0416244751617,172.449412821196,5.65286527032437,193.916324856272,99,100
170.374514225191,119.001814265253,213.531782981781,85.3377719807241,234.308136624783,99,101
230.99033953125,189.517501807252,268.307750718282,165.149021054379,286.814902051969,99,102
318.584353349331,285.276021944392,349.877198993467,266.644293601553,365.762447308134,99,103
365.433769905174,335.007164897547,394.377712900752,318.195808639823,409.181523197328,99,104
387.096284527716,357.794257608831,415.09489653099,341.672577668847,429.455123441571,99,105
169.180692249871,116.879382713307,212.856923822943,82.2204995595407,233.832376854586,100,101
211.611656521494,162.081366353247,254.768115359308,131.647561669897,275.85103386476,100,102
315.741332506224,277.655882948688,351.164318696489,256.128710717588,369.041461380498,100,103
366.236861398351,331.589802319896,398.958525539929,312.312033405535,415.620484303231,100,104
385.763371894006,352.249381484894,417.559984377686,333.685484163732,433.795951180721,100,105
374.852199844418,340.675969623014,407.194733924491,321.698189264677,423.683844014265,100,106
206.340436921193,162.911813001051,245.595821903615,137.434934192523,265.141723858488,101,102
313.592307607004,274.978982691636,349.962265386509,253.411064936212,368.465594211915,101,103
365.212505688563,328.706702076207,399.980021937307,308.544475622686,417.783778241956,101,104
385.331282105487,349.624250583329,419.45722345462,329.97051987906,436.969730228289,101,105
373.869089499398,337.515274318307,408.537043025537,317.462735148692,426.303858041997,101,106
319.176156221139,279.53772698442,356.492874733835,257.385498807841,375.472393662913,101,107
299.38559369257,267.802832060933,328.875704597769,250.033642014647,343.787654402955,102,103
352.907807488298,320.857353916481,383.114718401341,302.993825926718,398.473733676957,102,104
377.74117864181,346.173641644182,407.630867257402,328.658649644419,422.87146577893,102,105
366.576738131035,334.004223049882,397.314092006005,315.872072593812,412.954647837518,102,106
320.556531673261,284.523332749869,354.05546516944,264.157672946187,370.951814093456,102,107
253.633055735055,210.557962095804,292.268376547766,185.1871563111,311.385132984968,102,108
343.391818557466,314.99657966793,370.28500657789,299.246091432254,383.999779253552,103,104
372.517549930082,341.786660609742,401.626492004065,324.742681786146,416.472385267715,103,105
363.667268528476,331.250479005751,394.242487004041,313.196620352456,409.795627454895,103,106
318.50565516577,282.384140056989,352.052161254491,261.947194589014,368.962173335904,103,107
252.049436801429,208.714584695035,290.844655752993,183.132735631278,310.021676635691,103,108
161.224151935629,97.0617758009203,211.276405542653,46.4840521995577,234.731396834323,103,109
373.611539725232,345.390328667471,400.721275334977,329.935612507016,414.675556797524,104,105
364.267058481134,331.425953277511,395.5749761172,313.310542458214,411.613533490733,104,106
318.916005095816,282.10850835744,353.548906588875,261.537200611817,371.152714145561,104,107
251.611588624096,208.639623246736,290.914456817475,183.846309714571,310.585436677199,104,108
160.76971806803,102.337392834308,209.277754779913,62.4666034570202,232.589476208348,104,109
131.195619969649,61.7718524383684,184.167837692654,-18.9374217221305,209.025826625848,104,110
364.197314486963,334.147840315062,393.229586899487,317.770780093101,408.23391809592,105,106
318.871861411828,282.277984487815,353.762478332127,262.076049508659,371.648975195993,105,107
250.90541579676,208.44427929536,290.504054271534,184.431763379136,310.554520440847,105,108
160.051758981856,105.931641388282,207.206500339793,71.9637973198903,230.369437857449,105,109
130.987077645176,69.6814855051895,181.647401042893,24.7506319905339,206.103840127185,105,110
111.349710049998,42.311061006987,164.818812591222,-28.5129112510384,190.230640516944,105,111
313.822677133794,281.03726162311,345.456811417433,263.137716608231,361.798125703655,106,107
247.437749008805,206.272808048896,286.338718420479,183.300716984053,306.194817150361,106,108
157.652141498528,106.169843713383,203.763569554521,75.1342330445884,226.722923461852,106,109
129.700251707586,72.5746371338384,178.923967633405,34.8307655735474,203.100188884277,106,110
110.58299646617,48.0448700652197,162.144646452326,-8.58973635325615,187.16194987718,106,111
132.433101741509,75.6529089163527,181.556419466416,38.5891792714647,205.714266308051,106,112
268.442541311103,233.97591208971,300.953526007043,214.745228630621,317.511292140857,107,108
172.42285894353,121.970915549389,216.690736262971,90.9157910479038,238.463202079256,107,109
138.259215847292,77.8853364653176,187.972741637961,34.3684046705587,211.887415074466,107,110
115.080126211499,44.4939028892868,168.674312539378,-31.5183542569047,193.946920204073,107,111
134.793253958729,72.4147204712752,185.561271931859,25.2109074931086,209.900547299192,107,112
168.128981948741,114.209286979613,214.860397487912,80.2543019981986,237.733599718651,107,113
178.565499397551,135.424257311984,217.04559744882,109.625594524279,236.090573306037,108,109
142.053378525361,84.0509165451001,189.954629502519,43.22206226075,212.98593773728,108,110
117.40056651036,46.7633344413889,170.586808092606,-31.8303291678553,195.566858475026,108,111
135.99882999943,72.922297816781,186.755413137787,23.7148583479866,210.973229850376,108,112
168.76197858158,114.438406920288,215.455496142416,79.8133757799384,238.217276459379,108,113
216.791993108885,170.224617410827,258.84570355371,142.864915692553,279.777921095142,108,114
182.975389332753,138.232018510628,222.17301108011,110.874046551843,241.388275190238,109,110
142.847953242172,79.415673555817,192.902843300753,28.4708184626932,216.556211511024,109,111
149.554032490484,85.9053565436914,200.271313133695,36.9696763679374,224.304367646316,109,112
175.605038262673,119.035556611455,223.191460217676,81.8083382179045,246.144505229359,109,113
218.754214251294,170.328295000514,261.697326116186,141.25273635765,282.862830953796,109,114
307.454873612573,268.686176616094,343.619480244907,246.82731780341,361.907987335958,109,115
133.301492295796,72.0969253168294,179.840491462652,15.0128778561449,201.526681025652,110,111
144.146389931129,77.5688837387202,194.689768691906,14.5264988510979,218.232147231523,110,112
172.785509434245,114.573102451153,220.320565760384,74.1813522990886,242.950161924393,110,113
217.602069881124,169.07059696435,259.956820988308,139.3647149419,280.653521713546,110,114
306.816726547008,269.16353698202,341.701349357964,247.797465371819,359.265324867962,110,115
357.448055485388,323.614588106084,389.333702199286,304.752912153947,405.54760995853,110,116
147.085930244528,91.0816215275298,191.380225121667,48.8319322506841,212.232722055605,111,112
174.269913768032,118.490411828693,220.013831056525,80.3194145108058,241.808945079603,111,113
218.59840082876,170.848111063265,260.221652600372,141.600240408511,280.542682520455,111,114
307.245421651042,270.11063726963,341.611050678952,249.018324925051,358.900418394667,111,115
357.594695835467,324.239060064667,389.001120826463,305.629308153494,404.961133029484,111,116
380.180857474791,348.226303710974,410.443902223629,330.499858018333,425.877408306008,111,117
157.865537966399,105.561859232235,200.465208982947,69.1975186453262,220.713019491276,112,113
210.89452495118,163.695808221241,251.899132662494,134.641467746594,271.888091379186,112,114
303.882158828198,266.988461931278,338.010937699366,246.024122784036,355.177201824377,112,115
355.942923441462,322.730850445521,387.212045989774,304.200011088855,403.101596118669,112,116
379.314039909734,347.486723708127,409.457969410671,329.831701232503,424.831133078121,112,117
364.657183069238,331.889673249875,395.574981445367,313.646214366779,411.306643322213,112,118
231.110559051295,193.117371927596,265.68768712533,171.09539803303,282.938201842722,113,114
312.940738491894,277.399423685534,346.220607694022,257.446953533849,363.083558623119,113,115
360.491418054289,326.943503431964,392.272155485992,308.330543231167,408.486681500025,113,116
381.711521574189,349.057378696573,412.778368478545,331.015681660382,428.670250529794,113,117
365.986135290207,332.342910463183,397.877795062889,313.68892938188,414.155306403209,113,118
330.768484748758,294.815682577058,364.52661052758,274.68972479568,381.659311755015,113,119
330.566179500734,302.813098045428,356.483546299183,287.219128408428,369.580188889778,114,115
368.300515439567,339.41008194896,395.398311882206,323.246686995222,409.127838728386,114,116
385.590785364094,356.864141769644,412.619624997106,340.841115066683,426.340634322751,114,117
368.826864310932,338.60353119287,397.096135542291,321.648304467858,411.395007499688,114,118
330.603485214448,297.078584553226,361.483246288423,277.975624317173,376.961781243295,114,119
262.448531563388,220.621964158129,299.287145037935,195.523053994944,317.31649366215,114,120
368.483097635457,343.099567611657,392.529066813698,329.030497894843,404.78874231728,115,116
385.706447710632,357.689494210698,412.170825833951,342.118461811535,425.639226324571,115,117
368.895726860685,338.707788810494,397.211172927995,321.815939009546,411.559467581093,115,118
330.599730173339,297.004755330849,361.642023240328,277.919451256667,377.233046954363,115,119
262.270008846475,220.643732816244,299.135266343285,195.818145900882,317.233781025774,115,120
187.787169527385,129.277719712786,234.227287891204,87.1367132373908,256.008714568148,115,121
381.159182996596,354.965610561892,406.206528185699,340.567165201442,419.057444459254,116,117
366.261065678922,335.347342791347,395.528427439709,318.192776353517,410.45096351851,116,118
328.91942007416,294.288603750238,361.276648844065,274.816644499847,377.645041536146,116,119
260.502108742054,218.843959596972,298.12563299728,194.513281786809,316.808033694529,116,120
185.843666437442,130.757745297106,231.64519698211,94.1601607413198,253.576651707517,116,121
142.42655118168,70.3952631591422,195.241349173198,-25.2729964167681,219.604919879011,116,122
367.414138978681,339.145918820166,394.547476621138,323.654045284998,408.506833466223,117,118
329.700437281157,295.143174482545,362.392026367606,275.935919149669,379.061717410565,117,119
260.521454610201,219.212722390564,298.534442577679,195.552582085222,317.620076019794,117,120
185.574165898245,133.470718162637,230.649297477171,100.871819954022,252.643761359829,117,121
142.471454433656,78.5279470823622,193.300439822102,27.8847929931987,217.402124751757,117,122
119.865055232404,44.2034815368855,174.532196204078,-42.3807360580578,199.899381612178,117,123
337.646258290141,306.709214984198,367.416164795906,289.784594860635,382.762754460193,118,119
264.85991293342,225.081482503269,302.227746789111,202.773634213372,321.222260220829,118,120
187.749767021683,138.739537277787,231.764959447482,109.590868888867,253.650177004948,118,121
144.097355089944,86.5672669988141,192.94483729289,48.2334853710053,216.719264990404,118,122
120.831362910679,55.9851149319561,172.823506326769,-7.54799201902828,197.717880899661,118,123
128.342755104405,66.1004001743778,179.349713024938,18.696088616209,203.911217765069,118,124
256.923756943106,222.385327990801,289.03757089567,202.839949210999,305.249325363928,119,120
181.500542488537,131.374573443056,224.795214716845,99.9762709506419,245.898045250445,119,121
140.32915905078,76.4675364245345,190.619167629104,24.1374914644812,214.382662696322,119,122
119.019220542814,42.5232115954684,173.478487022032,-45.289740567708,198.648816754591,119,123
128.141962196669,57.3609882228991,181.086796968125,-27.7905990991122,205.792136637153,119,124
176.17597011188,122.09450525441,222.152310364704,87.2106367706397,244.423211221986,119,125
104.66538983361,35.3741436515214,154.680894629834,-40.0385932613064,177.946492925569,120,121
94.1306979932456,-18.3397740167939,152.883612028259,-71.3889847694297,179.526347650285,120,122
92.804728419854,-26.2326576019373,153.752245739628,-77.0933509228844,181.24889823871,120,123
115.620143740564,35.6671195874013,172.42748843448,-48.8865355778611,198.785684747382,120,124
168.769794957082,110.897073548312,217.720502612624,72.8808071293841,241.42420860259,120,125
229.971838011808,182.595076927664,272.760524279573,154.790275893899,294.051575222581,120,126
104.895682372622,30.7577460560562,155.850135311525,-48.6737700572177,179.276955202393,121,122
98.7848831401243,-17.2591725373244,157.475105734586,-73.4556986004173,183.911056042339,121,123
118.429742763191,37.7387567214482,174.705391502213,-51.2287502535552,200.634263510157,121,124
170.972488088662,113.147092548747,219.379788021576,74.601805523472,242.697666215895,121,125
230.942316002384,184.025812854081,273.041472006617,156.300495216691,293.909915295842,121,126
312.585797673331,273.861164362974,348.80270971327,252.083987472451,367.146046314189,121,127
117.430458451996,45.1957356271601,167.547377677905,-45.3137887367445,190.451219800097,122,123
128.5964422615,51.8889122634079,182.424859895967,-45.8139947058559,207.074827130276,122,124
174.916399230891,117.042882958266,222.390157757703,77.2889368123039,245.029062769103,122,125
233.390650909775,187.215091976201,274.318923685538,159.564659816408,294.462341994781,122,126
313.617915156972,276.347897781759,348.242785437249,255.260777060946,365.703501352659,122,127
357.216806810332,323.173642951726,389.297851012108,304.193266886521,405.610704415869,122,128
135.344109636227,66.7152068510206,185.814490668054,-23.548603424328,209.125326536427,123,124
185.707408669447,126.872955666036,234.152087519926,86.9200436502648,257.272927540692,123,125
232.854676799724,182.283765860439,277.035944443099,151.398311735486,298.63055351152,123,126
310.814114739124,269.815304577448,348.531376426185,246.374090688257,367.445721945831,123,127
356.883909914978,319.679484305319,391.699605551452,298.792009958015,409.328426875589,123,128
380.996870263287,345.453567121431,414.485507526808,325.635414000677,431.511054373152,123,129
195.051039910426,146.807648902491,236.453410693995,116.515930331895,256.533818489536,124,125
237.201958395901,189.385552871533,279.375432736974,160.574791800722,300.078732760568,124,126
312.807668880759,272.522134293574,349.94330321539,249.53970302708,368.58667632557,124,127
357.949705510837,320.999812123353,392.551752591391,300.27016047945,410.079751570533,124,128
381.563601500469,346.136779065402,414.95401171386,326.390232439408,431.9332010043,124,129
373.024033733629,336.983646015839,406.913144414135,316.84805890943,424.121722078389,124,130
263.991654953702,228.223112729445,297.124470999177,207.905549052715,313.812456383632,125,126
328.152021966621,292.534631811171,361.639747442358,272.62136343677,378.649628724459,125,127
364.919247782491,330.453591880258,397.579182201779,311.335518709897,414.246194636673,125,128
384.231975462569,350.535004375481,416.28408364345,331.911985214256,432.678560202659,125,129
371.581430014134,337.066507154976,404.316548993605,317.937497433272,421.030752495983,125,130
328.056059841586,290.662916932638,363.107388725495,269.691543114365,380.880253347421,125,131
345.963123141428,318.191691565358,372.057340045119,302.677855924534,385.294421981293,126,127
373.940033140483,343.996678638501,402.079205283192,327.271984058308,416.354955496221,126,128
388.965195186719,358.900584857563,417.277851404197,342.142397450239,431.660175215536,126,129
374.384347401618,342.956523451366,403.832336593053,325.352352070261,418.745551826397,126,130
329.194637118824,293.903540432909,361.690900434737,273.779896734057,377.98027081092,126,131
239.670015864001,192.329602102917,280.478957960949,163.043953520341,300.259408238558,126,132
365.042643599977,338.23141529509,390.419451488003,323.356917377999,403.352021881852,127,128
384.058437152557,354.581921420185,411.890676931567,338.191007450288,426.053331195518,127,129
371.490604330436,340.10517604424,400.958757891211,322.556981952959,415.902200787384,127,130
327.349315903295,292.088800696271,359.904806751691,272.033915324407,376.251600048695,127,131
238.061882463126,191.183789225211,278.706485658592,162.386782342116,298.46814266534,127,132
169.649724754382,103.117959204112,220.160713630764,47.3775444404949,243.552088861484,127,133
388.219519663558,360.833954061404,414.455827254105,345.80398215642,427.934424884049,128,129
373.840126598587,341.619244646376,404.422866397689,323.778935402212,420.043085572172,128,130
329.033677466094,292.628688181074,363.093012498104,272.178136455116,380.339846164669,128,131
237.110559547795,190.731699030087,278.418559737548,163.119470906802,298.801770252194,128,132
169.703765340618,108.946693126057,219.065889215786,66.0040328218972,242.545120522588,128,133
140.001069928435,66.5467621004789,194.2809597623,-27.3384017050276,219.435119048785,128,134
370.988444770949,341.335940957193,399.483700334712,325.100507520008,414.156235769245,129,130
327.372849792121,290.938234217076,361.854121487171,270.688966424719,379.444099882177,129,131
234.72196492927,189.009889463953,276.283668262366,162.409202576424,297.033496130593,129,132
168.128764348319,110.99996120346,216.623887886506,73.7163547034668,240.143393370264,129,133
139.396498124588,73.498582525404,191.897548283295,19.9763638619311,216.858519989586,129,134
127.971678536149,56.9694368940378,182.311164273401,-23.4940218411399,207.892154027131,129,135
