"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
403.460255747802,368.505915796323,435.618996933904,348.586358422234,451.717050738202,71,74
392.136018300715,350.220408834235,429.98512889754,325.856505283682,448.730876853105,71,75
393.686235876989,346.73857874551,435.603432656225,319.102354071311,456.236861373124,71,76
419.727824247302,371.635095903311,462.850463767437,343.461325025038,484.125942935014,71,77
419.093523578611,400.217036388869,437.155735088275,389.854650093738,446.421585263357,72,73
401.255913977503,373.131352538828,427.534465224019,357.348274745763,440.811843837608,72,74
389.727655245648,353.908846865837,422.520994213168,333.393483783256,438.890055095845,72,75
391.189216596501,349.705699233437,428.67721871366,325.61341994776,447.2521038436,72,76
417.485267956489,374.093261275654,456.77388197808,348.945641220829,476.261930234156,72,77
443.359206977151,398.687087180322,483.925246840116,372.879092382872,504.079934986465,72,78
390.612718050416,370.792938794525,409.474348749186,359.859405784567,419.115649179149,73,74
378.234310294943,346.062828436782,407.87626227329,327.756564091972,422.727276312199,73,75
379.514582452563,338.30278007138,416.670240883712,314.306897797324,435.056708753103,73,76
406.741492247602,361.453712591848,447.469291189178,335.010868689397,467.59559309855,73,77
433.463905208908,385.44866110987,476.667124317647,357.429597135421,498.022805266401,73,78
450.541498522958,399.50772895579,496.355921059222,369.651140223625,518.974110197078,73,79
368.111692307415,347.06228622416,388.020961891618,335.385089570481,398.157533697026,74,75
365.877304071566,334.382984369212,394.867771125679,316.444692503667,409.384262509883,74,76
388.706354812414,348.853113360023,424.837588445742,325.788706353032,442.77248849282,74,77
414.584631452377,370.535813184716,454.383429433335,344.948470213755,474.101246424203,74,78
433.151362461833,386.081854553369,475.585217854442,358.673154334489,496.582786968474,74,79
430.394372777456,379.505309822259,475.872557135349,349.580500924699,498.269913632315,74,80
384.119106967828,363.928535568151,403.30020379415,352.772857839468,413.093718657031,75,76
408.585741314548,380.655311070879,434.725496204501,365.005766185952,447.946043242844,75,77
431.812917577304,396.607417509199,464.357099288551,376.641113899348,480.693933148882,75,78
448.812407903586,408.951192370601,485.411465421497,386.188156062126,503.710597318623,75,79
443.114518357096,397.904598182136,484.121012553,371.753081854974,504.481158208336,75,80
454.77574765161,407.696673507148,497.419016015002,380.42351053582,518.575555983629,75,81
436.194814104501,418.909226844354,452.821083268728,409.463530449268,461.380046711486,76,77
467.512928597886,444.934788746536,489.049876574235,432.505826401715,500.075548105765,76,78
485.275505090113,456.561683783664,512.382839820779,440.604730398494,526.167625932697,76,79
475.253485802864,438.724624386461,509.168574095921,418.097586842213,526.238145440433,76,80
482.898023187934,442.632673048676,520.055321427734,419.75698216043,538.688771707215,76,81
486.175075357812,443.348721476654,525.523135178902,418.909371949689,545.204481421844,76,82
455.209515116228,437.760866888434,472.013635038476,428.236436119401,480.671468509323,77,78
468.667031145755,443.615066086563,492.44627375173,429.762661989297,504.580846883191,77,79
461.931321231907,428.258302445379,493.311333889385,409.313133439126,509.14066160842,77,80
470.755129520995,431.953664502284,506.593544384002,409.929499526788,524.575131114739,77,81
476.001688550811,433.333991848953,515.147659393596,408.94911295873,534.711523800263,77,82
469.756180904109,423.460467125662,511.882073512269,396.772508685626,532.835798683554,77,83
454.646101992182,437.29426231231,471.359657512449,427.823987040669,479.971761338786,78,79
445.047484892265,418.668966048249,469.947785030107,404.008487208863,482.60946477575,78,80
455.309087614853,421.455837567238,486.8139928568,402.383823441249,502.693103254593,78,81
461.886934662988,422.792039294006,497.921859873843,400.554932550118,515.979953158904,78,82
457.384825651073,413.521749324887,497.394991073896,388.301637664145,517.324077390312,78,83
432.727180727212,382.881431427529,477.396859131927,353.662402141976,499.428975552879,78,84
453.619809335744,436.331524035336,470.27301234115,426.896360076599,478.854319528592,79,80
465.282150463656,440.370160805964,488.926545400838,426.594100584882,500.99165127508,79,81
471.185258329354,438.931392110658,501.368597817844,420.857873442543,516.633410052274,79,82
466.134719136904,427.8932415722,501.468567682266,406.19475799697,519.200767135861,79,83
440.663617661516,395.484063237112,481.623789267237,369.337184828619,501.955705972683,79,84
416.043409633899,364.490957205536,461.877608419423,333.995325262614,484.388458747415,79,85
491.869741213014,476.313624770683,506.948764522321,467.869405219486,514.752352803819,80,81
499.46812660867,476.611804660267,521.323392723039,464.056954484382,532.529936608696,80,82
489.832173712411,459.582066214066,518.319946935805,442.732814188046,532.784260385513,80,83
465.479341155873,428.184799813828,499.999999748617,407.061558535915,517.342599087344,80,84
435.293130239058,390.87263998894,475.582863095862,365.177265254872,495.586926116502,80,85
410.832136351759,360.184953776525,455.887290235758,330.244803556193,478.02222643091,80,86
499.291718057833,483.401998458042,514.691153180462,474.775283619332,522.659500432913,81,82
492.541004567888,468.323290577083,515.622594262351,454.981736055325,527.432549296728,81,83
466.353018085625,432.682514249683,497.751214547994,413.750819412299,513.596045531099,81,84
437.92710781032,395.576644929089,476.528761719076,371.207074137724,495.748096941359,81,85
413.277227863214,363.090888237847,457.997237261654,333.48066224076,479.98704095422,81,86
408.325245550517,353.942368452545,456.272060817061,321.451102601822,479.717735976215,81,87
490.746017137591,474.698297486494,506.285363756808,465.979500998786,514.32139447593,82,83
464.203599652148,438.627166640665,488.442691947283,424.464478791848,500.799443857372,82,84
435.773051225455,399.852134892409,468.950689323763,379.462879592248,485.597196994046,82,85
411.24651837956,366.250059609832,451.783751904021,340.028693203336,471.835263711143,82,86
406.590676906556,355.977084635696,451.566833704681,326.018724522051,473.650226793988,82,87
421.836637677629,369.997755496871,467.968277267146,339.365756635143,490.636331307565,82,88
479.027940767554,462.837851699273,494.688484033773,454.033718527995,502.781269978984,83,84
454.392805230488,427.582393705417,479.707242860495,412.685411832523,492.581594117316,83,85
435.684709513198,399.689970159877,468.92476485501,379.255240197507,485.600872100403,83,86
430.161949319877,386.839577218471,469.503989547784,361.81250922155,489.051021689083,83,87
440.560896491569,392.515172565677,483.859432821873,364.527037864956,505.280679198522,83,88
460.909860015406,410.197834813489,506.570699151321,380.627457035911,529.149636285833,83,89
440.660457759881,422.955906075046,457.68070060742,413.276798290118,466.439352343209,84,85
421.551903021092,395.09787216865,446.441241024649,380.349938266203,459.07097988398,84,86
415.188175990001,382.008153052635,445.906226868185,363.218926684121,461.34022706586,84,87
424.913579960117,387.315281565019,459.445495751319,365.851270731653,476.714165916186,84,88
446.379708007922,406.343216174868,483.109814993435,383.460908764517,501.46577722485,84,89
465.892824423615,423.862860765071,504.433107602178,399.829187318269,523.688291830783,84,90
416.480949662321,397.873134920449,434.292274744955,387.661390631761,443.431531112617,85,86
410.743801989225,381.138167080416,438.354604181545,364.493846468528,452.289131821505,85,87
421.913431835811,384.992480338414,455.853991343737,363.934753653062,472.835927973537,85,88
442.999321145368,401.490666905804,480.938948245465,377.675241022576,499.858732508424,85,89
461.80244679181,416.690686532093,502.883826244576,390.707316043388,523.327270811041,85,90
478.910806555484,430.840566094883,522.57806599497,403.079937922113,544.277878928591,85,91
343.897974948077,318.973817540286,367.134066592403,304.956341610247,378.858104367312,86,87
347.460577677752,308.595642155683,382.395913132557,285.891173622302,399.655367110846,86,88
367.052420873177,316.73043984458,411.262827364389,286.536475583707,432.842443050134,86,89
384.018476561792,324.561008095558,435.431945993559,288.162506664875,460.330117169842,86,90
403.348440818507,337.020719660685,460.214640370304,295.952006093747,487.640911255728,86,91
408.204139281118,333.528322808095,471.190814497936,286.216895706761,501.340981899337,86,92
313.862907991188,287.378691259607,338.280109509714,272.318216323233,350.517990707406,87,88
335.958269100191,297.518336155195,370.430763677567,275.003131365871,387.439870612842,87,89
362.976905752817,315.829625054686,404.668263719473,287.761475061573,425.086442588072,87,90
393.909422858657,343.003311991828,438.951398419084,312.718832922305,461.017346527242,87,91
410.330731951205,356.335498700154,458.004375557448,324.131594623314,481.333794722219,87,92
435.051397923115,381.283002070512,482.869636766165,349.487297029584,506.358526999703,87,93
367.198864897245,344.564754431863,388.516683568419,331.958899147718,399.341292392395,88,89
389.502366462377,356.808620840612,419.656930548765,338.224832960708,434.77406645307,88,90
415.297152054789,376.400091908369,450.850997802753,354.083886327294,468.581398858018,88,91
428.768688719312,384.979253283029,468.483090283878,359.646881931139,488.200673524396,88,92
448.64106758455,402.685485770443,490.308367056309,376.091958409218,510.992284725009,88,93
462.503751074012,415.235277386877,505.370557552166,387.888290166752,526.652459872979,88,94
397.37648481287,376.697431249812,417.031469036748,365.277053342348,427.070199366848,89,90
423.097363732838,393.379874325959,450.860459183542,376.700648130892,464.886721457788,89,91
435.881380496534,399.255033642264,469.660254791221,378.434088930738,486.593487582204,89,92
454.848765313297,414.201356815637,492.15064415767,390.97715592395,510.795638897282,89,93
467.623276895721,424.230009983965,507.31864633369,399.35504538765,527.123514789323,89,94
470.036931721189,424.233193539951,511.757668750285,397.857434404959,532.521882744128,89,95
435.372475906274,416.675441178695,453.29903083079,406.429827521513,462.507617054521,90,91
447.753547830339,419.833372620201,474.032199164002,404.273586641083,487.370083632086,90,92
465.677021728732,431.671399828818,497.363184645664,412.536861648792,513.345775796228,90,93
476.91441711189,438.514171191717,512.445356971773,416.75660156358,530.291549292048,90,94
477.487140483397,435.431215093299,516.127729762155,411.431764879241,535.45532164168,90,95
452.740429201951,405.534738690128,495.469134596971,378.167915366264,516.659962569074,90,96
453.734498205384,435.924296032034,470.871577552327,426.194994457218,479.695654660855,91,92
471.597684679233,445.248902812914,496.550363204838,430.648657722933,509.26487386579,91,93
482.409846315364,449.731533484156,513.010929545776,431.431965971617,528.493445693584,91,94
482.429255973331,444.577960533344,517.519666751383,423.172498412805,535.164897724505,91,95
457.090850384881,413.0753201319,497.225431208131,387.757800088684,517.212324774018,91,96
429.789532833126,379.914079704086,474.450948990757,350.651813295676,496.469698732864,91,97
454.854890686474,437.185458082598,471.863181877753,427.536344764154,480.623262166627,92,93
465.473022995632,439.112892947032,490.418427263037,424.496635922994,503.123346876305,92,94
465.471642616442,432.130804833505,496.579117066959,413.394244906803,512.282397820484,92,95
441.365555659512,400.51534987498,478.742922064817,377.1036351066,497.393689436025,92,96
415.399989182765,367.483624494497,458.334363472803,339.390945870893,479.508915188397,92,97
370.875996547556,313.012520319677,420.858164397537,277.540671042522,445.050777658968,92,98
476.400765782816,459.623217602988,492.60726439497,450.488872880238,500.974298662003,93,94
476.523875589027,450.974581848763,500.77143014302,436.845185894984,513.143746195198,93,95
452.407481140142,418.289408570806,484.127242658896,399.049409629545,500.104987969108,93,96
425.864354358227,383.723290968003,464.19561499961,359.420770201709,483.257864952398,93,97
381.06260725019,328.65300472869,427.088956240427,297.191272660689,449.550449854091,93,98
360.331110203063,301.033248712376,411.164737896054,264.311880125352,435.680274952775,93,99
460.406802226615,443.019660130154,477.160843394524,433.533300338311,485.796072924542,94,95
433.510709327676,405.537760152777,459.785061629437,389.91833320548,473.10359986756,94,96
406.79911628722,368.098599415577,442.125166908667,345.863394110181,459.72820904323,94,97
362.241000490583,311.04128236994,407.051275676666,280.175929874149,428.881488372356,94,98
343.510963434693,283.720538890695,394.338260722439,246.262052945178,418.754857345323,94,99
366.748759384815,308.362260459807,417.04010665655,272.435717010511,441.349193353409,94,100
413.937149133127,394.552344914354,432.453958875413,383.894650816977,441.9422440837,95,96
384.478000340601,352.531846747827,413.966303472716,334.387489698311,428.756337128789,95,97
341.879786393752,294.811494577693,383.210182338186,266.551830984628,403.378698118755,95,98
326.032552968073,268.140807636755,375.093819530418,231.71246034046,398.6286285206,95,99
352.146914353301,294.31652037334,401.737605367945,258.518652718924,425.657147792729,95,100
383.255076942896,328.013167924853,431.481933842159,294.606536053536,454.947056246239,95,101
380.136457157999,359.053058880898,400.110503097706,347.37461530858,410.290718100721,96,97
336.474687057586,299.60805692582,369.683136511968,278.120972052746,386.108246715446,96,98
320.751663753719,270.168454280638,364.37973119781,239.098347414501,385.481530305203,96,99
348.004050705668,294.552923988645,394.274745769586,261.87833801478,416.694417015979,96,100
380.107758143906,327.299784437613,426.425872110348,295.550097843087,449.015373302234,96,101
410.506425789334,359.490528313171,455.848603874702,329.300668444646,478.113922291494,96,102
299.044775035889,271.422261839713,324.323315419717,255.594312645744,336.938188758712,97,98
277.63958031059,230.876686910633,317.590462034299,201.782024795671,336.826574777882,97,99
311.716335543116,258.109983460417,357.370594418892,224.612379209963,379.320819621405,97,100
351.078328089722,296.548902342431,398.209880762373,263.148166282301,421.029600033483,97,101
388.12081640639,334.695160697083,435.034541392291,302.61936236215,457.927864129372,97,102
421.178411261598,369.614100250293,467.084865308264,339.159094071708,489.647257986392,97,103
359.740055658332,334.244214520612,383.544924618829,319.92616311196,395.56702864742,98,99
398.32006476083,364.662480540422,429.347383973922,345.520688877412,444.897247938933,98,100
423.985464067937,383.654126772234,460.80047286654,360.482163618998,479.14556173353,98,101
446.708660831219,402.958810691938,486.540550453224,377.753650955532,506.359591423714,98,102
467.155154165589,421.84235031354,508.445849057263,395.760765735374,529.000886528088,98,103
472.176690407818,425.119227505568,514.952027769523,397.962580486198,536.216498448687,98,104
390.114703703685,366.837872647862,412.078893098233,353.896709673779,423.244915607103,99,100
415.420822624998,383.744681164029,444.847250040559,365.867964298422,459.662782008477,99,101
439.82896441899,401.634745434402,474.961854837168,379.864681384067,492.546771417501,99,102
461.473259215568,419.873122592219,499.621788095205,396.086772046799,518.681939104135,99,103
467.513432131645,422.852045242505,508.265710673177,397.182178207457,528.56840954409,99,104
482.010339230936,436.605092015174,523.492314683712,410.541372161497,544.173102572417,99,105
380.499169264357,355.719873458224,403.760686096054,341.876309957395,415.547858140641,100,101
405.326137816558,373.569704609262,434.769328106981,355.612842865832,449.575782022356,100,102
434.279682358335,399.396273472456,466.562393038228,379.634910540376,482.778838997228,100,103
444.030912624651,406.061668153745,479.00001955301,384.447083969325,496.515659097145,100,104
464.649356027454,425.638547864411,500.629683636245,403.4635892032,518.667199376319,100,105
468.430371845053,427.511024881853,506.051949371168,404.176252433352,524.877237001599,100,106
405.246534590035,382.215772472565,427.037099497249,369.44334707543,438.133875928801,101,102
434.201985662446,404.894877045777,461.652450472411,388.486756157502,475.542895587928,101,103
443.979499044328,410.125745486657,475.428879946729,391.020073855495,491.262922802834,101,104
464.592856626588,428.663230965029,497.936797846777,408.365670002851,514.714422463923,101,105
468.389497103702,429.945175986626,503.909503307222,408.130817396136,521.734748765015,101,106
461.588176705798,420.245398296917,499.521095142492,396.619332583678,518.47944537122,101,107
446.154666732611,425.369553867875,466.013708358791,413.944350619938,476.191337089246,102,103
454.570624711412,426.732264516811,480.799944911919,411.233442364496,494.121657520886,102,104
473.957265882447,442.515452906877,503.439360216461,424.930523210121,518.367966623929,102,105
476.826997678372,442.054702785975,509.230572650442,422.490552710833,525.57596201346,102,106
469.28949727786,431.141508582921,504.561652375663,409.511288537475,522.270267514328,102,107
437.327553541676,393.734048076353,476.953383836128,368.575917818231,496.651957810916,102,108
436.91702292712,416.098334047252,456.787923247649,404.644266918693,466.964804943223,103,104
455.581921610374,426.102424208847,483.266611887771,409.639111924145,497.298555244031,103,105
461.010349742438,425.852570976709,493.670782022956,406.010745935366,510.114452276635,103,106
454.793258513928,414.942024865992,491.423590845459,392.21049990716,509.75017677639,103,107
426.136767597204,380.132734755655,467.63711649047,353.363693338457,488.180140346419,103,108
385.836412760026,331.713549221204,433.250471842789,299.124742614208,456.360335058074,103,109
429.932247799596,408.56733145055,450.284659673075,396.792065226318,460.694781396396,104,105
437.60125193055,406.264259840948,466.839583466298,388.654078470178,481.599453662868,104,106
433.360331620098,394.913415380817,468.66400230688,372.960053612447,486.316378711526,104,107
406.07478165589,359.775406931018,447.610762296707,332.667923474673,468.109148131712,104,108
365.650382673501,309.399053510876,414.334443098706,275.002905893711,437.920953491977,104,109
341.277569523513,276.95359578557,395.269492851845,235.907100560663,421.05797847169,104,110
447.048590393598,426.60720831121,466.595362889898,415.379217263396,476.618429464265,105,106
442.023829059568,411.27599193961,470.767797067298,394.02906763824,485.295300460025,105,107
414.13966762694,374.169610660326,450.578122205962,351.174124843308,468.722268620646,105,108
373.33045023517,323.036261353699,417.611242315147,292.937590195517,439.248895079299,105,109
348.658509016384,290.003206682618,398.778236065288,253.518233260232,422.91257504172,105,110
326.696658451022,259.874636331235,382.004091922714,216.300945542287,408.260482613173,105,111
444.157117825765,423.695743984857,463.716579132585,412.453484232622,473.743972304615,106,107
416.248994582287,383.626480413828,446.494478062966,365.179464342381,461.704179520513,106,108
375.461455659879,331.114053680007,415.098000459972,305.039357575603,434.619613257746,106,109
350.53635206636,296.735178474047,397.114679218994,263.85084030238,419.684496005718,106,110
328.476038900594,265.812511054398,380.96877255408,225.705086520917,406.01895124369,106,111
349.759645774736,288.746117875247,401.608965644747,250.502949485232,426.512603521039,106,112
422.361673728441,400.90423745837,442.780558980188,389.066648181503,453.217453908424,107,108
381.78871615392,346.118638771824,414.399934490413,325.658426726237,430.664878757811,107,109
356.049487968504,309.188805506154,397.42300120073,281.239394942504,417.66918894629,107,110
333.504776536031,276.754092162918,381.914186549284,241.370364109516,405.206344083872,107,111
353.982670339599,297.123333013477,402.896504460656,262.077315609724,426.525396631036,107,112
381.657767407168,327.030267785056,429.391299505432,294.032511469479,452.626879695603,107,113
384.170422495226,360.581743039735,406.392310917174,347.447030002328,417.677589135417,108,109
358.393821349524,320.334958090349,392.782342396482,298.228320843583,409.820183971911,108,110
335.788383158634,285.8987964526,379.169976599268,255.576916111691,400.236018309655,108,111
355.906513098271,303.668897816143,401.403089337286,271.984914725952,423.513784657341,108,112
383.21118599912,331.69973129303,428.575846463936,300.882579414364,450.746171416809,108,113
415.140887492952,365.83911221171,459.179675669863,336.831985567672,480.86263960432,108,114
370.639742945214,346.229695458373,393.538712096005,332.583410471382,405.137143810049,109,110
347.43947922825,308.187668185702,382.686486634091,285.230940147459,400.090205785847,109,111
365.810282887214,320.809844104198,405.851738501838,294.215169038159,425.52600953351,109,112
391.225348476373,344.582712849485,432.871325868984,317.126887388294,453.37154352334,109,113
421.467897754287,375.444083555276,462.938869690982,348.629894346892,483.454479961325,109,114
441.974992400164,396.232002844693,483.409003931788,369.73349328484,503.965858271817,109,115
381.080432101212,357.21523785342,403.536793576576,343.912088760345,414.932826856475,110,111
393.779934084326,358.991086575655,425.735640331005,339.133554796029,441.717203734459,110,112
413.881158974508,373.873546359071,450.348767467616,350.853060789093,468.505987778861,110,113
439.550069750835,397.796282298191,477.668167616929,373.810147700843,496.663920639675,110,114
455.356376796825,412.414675390436,494.583907777215,387.762610387998,514.139668485681,110,115
449.408195071023,403.896235998136,490.717390423762,377.589725155303,511.235855655105,110,116
417.759591554288,396.111489890213,438.339942833191,384.15821095916,448.852731480107,111,112
434.717964514966,403.202275835544,464.098564593534,385.477341331061,478.922702668606,111,113
456.127514235484,419.694194465623,489.85873628023,399.063462716681,506.807058203243,111,114
469.047386959762,429.583023008992,505.439945979606,407.146446981259,523.682315703573,111,115
462.001366241459,419.068426660656,501.270810383448,394.454184526287,520.861788254519,111,116
479.821939435947,436.803291698517,519.289245014201,412.217424287519,539.013513198605,111,117
422.34825121667,400.99204194483,442.675430166032,389.212720038879,453.066990821565,112,113
445.483045333434,414.993596705628,474.015537098975,397.908947558439,488.44555058468,112,114
459.928642901054,424.178025854072,493.094198982721,403.974198199024,509.778352182222,112,115
453.856922107313,413.436459334265,490.961021969217,390.348655006891,509.510211758971,112,116
473.150277243307,431.896560143438,511.085081081654,408.374794522932,530.068803179125,112,117
476.878292101872,434.20753350814,516.032821956413,409.824600926988,535.60263559287,112,118
451.558570282404,431.741963177883,470.5414084924,420.874183726797,480.286721985906,113,114
465.334846286525,436.393380012184,492.578898918069,420.266746690089,506.408107030272,113,115
458.636578830246,422.966551546169,491.726033409777,402.807459275351,508.371497848746,113,116
477.102414322262,439.007804655832,512.372688219748,417.436944619261,530.094602194556,113,117
480.231342155324,439.803555926221,517.510711746853,416.818235091154,536.197129739459,113,118
474.058906311964,431.248631371356,513.311364761794,406.766598177813,532.921389258774,113,119
461.401607949786,442.128353961552,479.901509136746,431.577466040421,489.411790568423,114,115
455.12248056054,425.649258527494,482.799930371944,409.188691141952,496.827777003734,114,116
474.15148298386,439.943671969744,506.052351915061,420.71082244977,522.151354315442,114,117
477.759945865093,439.963316032385,512.778320563019,418.575801985757,530.380887011854,114,118
471.985969964886,431.065420208489,509.631573457186,407.744498091258,528.475606525241,114,119
442.129730948417,396.218343601172,483.703112945566,369.613152576505,504.325464973049,114,120
471.781908817502,452.969134509429,489.872791645274,442.686765870245,499.18421752576,115,116
488.811935729644,461.576227582977,514.608303493145,446.486546168517,527.753941115637,115,117
490.424080242802,457.521739198437,521.253838000642,439.107518711124,536.857981829927,115,118
482.932356139802,445.623916414431,517.558533347061,424.549023602845,534.982142059753,115,119
452.080545348045,409.159609841934,491.266016312159,384.504215023266,510.794212662143,115,120
414.94892901778,365.539485447039,459.071269952963,336.459494707014,480.792045122202,115,121
476.273985571924,457.649306993091,494.197308123401,447.476335409262,503.427117266745,116,117
478.935553548025,451.19670682887,505.153607462871,435.798576594394,518.496267404895,116,118
472.563933715794,438.511625703028,504.322372435029,419.367721032512,520.35029488265,116,119
442.558522817503,401.809638135249,479.859697618628,378.46676621648,498.477204244648,116,120
405.806182939723,357.781541477802,448.720387669447,329.538029113593,469.853931662655,116,121
388.949265166552,336.24340632815,435.320331348016,304.674185035938,457.971125331054,116,122
477.090259128696,458.594502598596,494.895303191738,448.494806081319,504.066218437301,117,118
470.899109363534,442.791678271334,497.420929592714,427.164551358631,510.903752699932,117,119
441.020704691314,404.495930474795,474.743874586118,383.756351910311,491.660462565042,117,120
404.413693778939,359.589466646939,444.74324211682,333.430736235284,464.677781484487,117,121
387.526458803974,337.17002257945,432.053487868297,307.189670622529,453.85988670759,117,122
372.029485526707,316.822320204072,420.042713515107,283.275406794482,443.359722305098,117,123
471.979528443812,453.370722434693,489.882013716705,443.203670958453,499.099159332484,118,119
442.068848777492,412.156997949397,470.081339589459,395.40777980671,484.254798453305,118,120
405.436007749023,365.58460566915,441.706713089229,342.617439589016,459.750477581436,118,121
388.306658476541,341.625157010977,429.949599971939,314.11787311308,450.438405398447,118,122
372.667468390154,320.263772815034,418.561287636958,288.698062879123,440.926693157469,118,123
381.330892356343,327.978951764757,428.084887497164,295.867331371434,450.876799550419,118,124
452.859818366806,433.495778953205,471.42920196566,422.886326424499,480.969134617958,119,120
416.3826984565,384.587058135543,445.917072255555,366.641064232409,460.786020061549,119,121
397.397680517321,356.785568241262,434.228177504963,333.289735351269,452.513316630593,119,122
380.583410726264,332.973338579256,422.867018473508,304.774414412331,443.622270829415,119,123
388.094218300992,338.240311465674,432.236113882188,308.606432943415,453.86900908762,119,124
410.877598178472,362.044766449783,454.49389440493,333.310827912655,475.967888429792,119,125
423.770720751204,403.096544046492,443.482224425109,391.710875031972,453.570256705649,120,121
404.404329433911,371.681017751893,434.671242838808,353.133080188589,449.870083450292,120,122
386.933061130337,345.182261791184,424.598426559312,320.889438183677,443.243611928642,120,123
393.431576253965,347.660377320047,434.406890847989,320.798001099627,454.605435461625,120,124
415.181099666713,369.06159542561,456.666738186985,342.140246055204,477.170205098774,120,125
440.698426067531,395.605952909983,481.587380762356,369.514797506825,501.886099164193,120,126
426.956476942045,406.380797796322,446.585235678376,395.055161185357,456.634673041782,121,122
408.255155594016,375.65233725538,438.440428917669,357.19094697968,453.607220286356,121,123
412.114779767798,372.850719716574,447.950588945807,350.288654387299,465.806319563144,121,124
430.479892647918,388.674533643771,468.570395869902,364.609068765008,487.531180873808,121,125
452.851330834722,410.523665155305,491.54777564668,386.243738542243,510.847330358667,121,126
473.836719490282,431.736503414142,512.490295786611,407.694071299367,531.816301470435,121,127
401.765651450787,379.952732938239,422.453860414067,367.882533304309,433.005628135748,122,123
406.55568350349,374.048288148959,436.649824129256,355.639230176014,451.769988260077,122,124
425.825769138288,388.285444200282,460.314864685115,366.861186630079,477.565165414917,122,125
448.977911970771,409.462609003245,485.286423362487,386.914396229298,503.448185269222,122,126
470.86575579931,430.751517667379,507.821294337359,407.922729390253,526.335137958995,122,127
457.046779371392,413.748618033346,496.584180861648,388.881513296221,516.289914792193,122,128
432.812552694838,412.608552202248,452.114643972004,401.501888216964,462.006254409012,123,124
450.550377306449,421.88685659056,477.496469409194,405.894813570965,491.162855579176,123,125
468.4760797224,433.859992326198,500.704848110538,414.366474900884,516.953076001624,123,126
486.371242482947,448.52839062441,521.475261440754,427.140672215839,539.133818582504,123,127
469.21141985913,426.67061482128,508.20383929874,402.334309179411,527.680195282909,123,128
483.646235066133,440.543394225799,523.210405848804,415.922011647837,542.988793001216,123,129
465.186764213092,446.361195048227,483.279613298476,436.066699257767,492.588471060173,124,125
482.678707182905,455.299768135426,508.585974763654,440.11737238077,521.78004067375,124,126
499.654416743316,467.492667559133,529.867738577239,449.536862802255,545.18438646894,124,127
483.028059437053,445.655437343036,517.709989580198,424.541990858418,535.16049596772,124,128
497.086777337813,458.16316452787,533.17656429102,436.154486160826,551.325925447787,124,129
495.160059035802,454.159466571227,533.016298292559,430.878769484512,552.00633022877,124,130
482.344173608391,464.301059731205,499.736305979014,454.459746971984,508.702515841078,125,126
499.352534924729,473.066672110221,524.322351339432,458.54226351468,537.070876291115,125,127
482.755427172218,449.549084957294,513.820373438894,430.936247675059,529.528006828083,125,128
496.855872320187,460.785944367813,530.479035150628,440.497786513577,547.442812464549,125,129
494.948353392319,456.038511185579,531.014902608664,434.031274084841,549.149416064719,125,130
487.23515495298,445.718224570337,525.482339525173,422.090798546134,544.643091565107,125,131
504.688615778631,487.54530691231,521.268465499311,478.221499615754,529.83534475424,126,127
487.977924595454,461.159454461945,513.397474828929,446.310805178334,526.357111697216,126,128
501.479892873764,469.710932952126,531.352937626359,451.99054102705,546.50621481881,126,129
499.121976069105,463.314083553368,532.527679174022,443.189025356645,549.390019176955,126,130
491.0116845011,451.809653908919,527.30749430325,429.611856779994,545.544765290231,126,131
462.620970054572,418.672161335456,502.742680953538,393.424877563796,522.736834140201,126,132
468.67095302932,450.264258256377,486.381609336544,440.208922849858,495.500898560796,127,128
480.226379482918,453.56690063744,505.481865482275,438.799106168905,518.353476613692,127,129
477.679796247998,443.86889318414,509.250957211405,424.882817543622,525.196090911583,127,130
469.841257778208,430.597542686155,506.050965073308,408.299270283486,524.207793031531,127,131
441.580419605462,396.116528998768,482.782045567437,369.793828998388,503.229276614702,127,132
409.87353141124,358.02918680262,455.859708284968,327.276925234734,478.417458237131,127,133
481.889364265796,464.090327021236,499.054037043178,454.385961636551,507.905720994212,128,129
479.406330505958,452.837618089076,504.578090114178,438.12131737,517.407769907991,128,130
471.402451495183,437.28837340984,503.20928039687,418.104335906038,519.258779447642,128,131
443.002974905463,401.363539138243,481.051777745961,377.466262952195,500.023037729658,128,132
411.097230060796,362.07767559214,454.864744549454,333.222128115596,476.409090331023,128,133
404.063234836125,351.623635501707,450.439085956128,320.408504899784,473.152648969816,128,134
417.634306398468,395.742422597678,438.434521214141,383.648254099955,449.055677174974,129,130
403.155851350336,369.311610547224,434.371235130143,350.073657288196,450.02008763417,129,131
378.174905840321,331.441013412782,419.737605630232,303.805523476439,440.15383199964,129,132
352.211825640476,293.831459524787,402.206216019635,257.626446063365,426.30502624087,129,133
356.951202956687,294.63045743077,409.904499051781,255.560750905665,435.336860541763,129,134
365.481303872618,302.203275903093,419.317117208323,262.605067215058,445.188656053084,129,135
492.64978140466,472.064591745359,512.408718716602,460.795373202484,522.566146808998,130,131
465.590577757448,436.160394479329,493.26808303126,419.746597678561,507.308826867032,130,132
437.102223332615,400.338477593275,471.005300482448,379.437856271085,488.000051007706,130,133
426.949134024559,385.398835037115,464.800058306692,361.475385212967,483.639550290466,130,134
424.4503023874,379.796484076931,464.834393038353,353.884822972488,484.85283684806,130,135
