"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
326.964837681102,269.007240136631,376.095108920159,232.551431032092,399.665911856944,71,75
358.614236376697,303.225144830074,406.525817830069,269.33206482307,429.731899623182,71,76
385.237611717377,331.950986815041,432.001089962486,299.935028351687,454.814115623287,71,77
343.111660127594,316.428278096014,367.864736198487,301.348106307635,380.316669053026,72,73
314.64360244802,275.041121265433,349.791049545431,251.56589849903,367.037156692698,72,74
302.02543777177,253.574343014112,343.713656881184,223.718188146258,363.853827719371,72,75
315.649356870234,265.123163578554,359.136551038752,234.001219469165,380.148957257258,72,76
349.940470965458,302.316853818025,391.818169573334,273.773536061915,412.268614139945,72,77
385.642947103693,341.19067060851,425.476380837472,315.131137820528,445.122392119943,72,78
317.285155783223,288.497130216739,343.670273938371,272.027299661281,356.848917934273,73,74
304.470405031766,263.727429187754,340.37113875991,239.368668365778,357.921225370351,73,75
317.586367549455,272.335170516371,357.149854260017,245.020987488829,376.414054145713,73,76
351.317463620951,307.108965742604,390.553782952998,280.904214161028,409.80647176834,73,77
386.729763025029,344.585213428355,424.712943211889,320.03665994804,443.505252303938,73,78
420.962084584358,380.977582561636,457.465242951997,358.008031910659,475.656289585345,73,79
295.816194064876,264.895207074107,323.797926521241,246.964535477449,337.673301299785,74,75
310.652633831923,271.130317726988,345.685798306463,247.668681608915,362.864743538144,74,76
346.31391984159,305.682818541215,382.655056968064,281.812742246379,400.560546692179,74,77
382.790114403115,343.021930282185,418.799126388582,319.975541977658,436.660841478455,74,78
417.79138022932,379.483259927987,452.870761809375,357.546683050973,470.382937099312,74,79
421.714075995463,382.212908465409,457.819860994277,359.549950596879,475.825439252279,74,80
325.208786458552,297.36864612134,350.846836037712,281.518762623455,363.687973053993,75,76
357.619346954361,323.858268823659,388.457422014368,304.474726353687,403.830031957905,75,77
391.784359161855,356.323058724818,424.292369374558,336.039686440475,440.531150616013,75,78
424.754865638402,389.218264194266,457.53983992609,369.023742972051,473.978132538471,75,79
427.887578040232,390.462890837409,462.292632671427,369.118764930665,479.507392965426,75,80
428.649866916028,389.716834887579,464.330064429779,367.440947640951,482.150438829089,75,81
390.090343942724,366.326921798502,412.487111512005,353.100587906726,423.864495483208,76,77
418.387455126152,388.719441001046,446.086809609345,372.057797261787,460.075432187975,76,78
445.548274906773,413.296824360249,475.617921749422,395.159923448419,490.790687550284,76,79
446.560195894741,411.25124108083,479.275080631695,391.2722043676,495.720159760203,76,80
445.027944045306,407.306727186006,479.79283435588,385.848539173946,497.213332950547,76,81
435.57156479568,395.221223856097,472.488707109064,372.094122088479,490.90900790425,76,82
428.788303036605,407.382818241758,449.174933562588,395.582882257132,459.601077763025,77,78
454.498001196095,427.370140592455,480.095543389106,412.287651601304,493.108504331893,77,79
454.597800764521,422.967811613283,484.165971724707,405.225809909977,499.109893174237,77,80
452.32534461864,417.32820801526,484.80281346884,397.556777064617,501.144125893639,77,81
442.398662781643,404.14141698459,477.601367106912,382.34292230806,495.224703944754,77,82
434.419471753701,393.546175218934,471.76496928693,370.086466050079,490.384633672168,77,83
453.893203885837,433.903633841873,473.038871180139,422.939551888845,482.866801315499,78,79
454.035158808077,427.120306518016,479.441544660135,412.161642426799,492.360504362223,78,80
451.819038294875,420.270490136419,481.304205293103,402.570193511152,496.204036530892,78,81
441.890443230399,406.329422649839,474.795639418214,386.181373259419,491.323393915079,78,82
433.973774068805,395.272045053362,469.496203153163,373.163430568944,487.253528506397,78,83
393.382153984688,348.163503941737,433.914139915515,321.663413836018,453.907832597562,78,84
445.665533736416,425.36220484278,465.08342084169,414.211640006229,475.041459740825,79,80
444.229562758707,416.858766532779,470.009234941646,401.615208585384,483.099653805287,79,81
434.996492328262,402.427622191493,465.291360344073,384.070432051506,480.556073044453,79,82
427.579050011311,391.138934475098,461.148784025161,370.400445764394,477.966127631138,79,83
387.035602610198,343.682796477643,425.999410716216,318.352476174121,445.247572092795,79,84
363.475544052026,314.761999065692,406.391599259381,285.631396573608,427.369130229898,79,85
455.846144786292,436.052516734618,474.815409462604,425.201605925033,484.556641228541,80,81
445.657653396078,418.360815733087,471.376514801488,403.163352005277,484.438892785931,80,82
437.244703764819,404.758685415883,467.47878273067,386.457859699479,482.717849776539,80,83
396.593319414988,356.79913170079,432.743702608523,333.81870731459,450.708430392802,80,84
372.379793364555,326.765058789711,412.987031672632,299.822116467145,432.944293463796,80,85
341.110780194011,288.171052465158,386.873270479653,255.748652899538,409.031295176801,80,86
450.873342967419,430.998657250212,469.908241726347,420.097216185058,479.679060975559,81,82
442.083723605363,414.713018943322,467.856016900872,399.465462732725,480.940353672032,81,83
401.422113845942,365.928767329674,434.022733930838,345.6676932721,450.326183488435,81,84
377.133326325157,335.171459130027,414.872771269279,310.672499394831,433.523052854856,81,85
345.897789575359,296.335470157473,389.199389274764,266.39217083091,410.276150483829,81,86
347.814024490357,296.124929534652,392.75890446841,264.708024949285,414.583721351662,81,87
453.400610549419,433.666342705521,472.311110544245,422.847025328803,482.021522846628,82,83
412.760898813537,383.245446114098,440.302357722029,366.660464142117,454.206453904367,82,84
387.853487026179,350.809388967101,421.655796432732,329.518079558614,438.496205186966,82,85
356.283250977648,311.177687091969,396.288052878117,284.419453889792,415.910699261488,82,86
357.186549767744,308.944026632093,399.647783258224,280.06229680187,420.393011391302,82,87
387.855530403165,341.698285718239,429.076199306252,314.534283831406,449.369188976448,82,88
420.541033264618,399.333687671136,440.729157078259,387.637854066401,451.050509767591,83,84
395.754069428678,365.003668669944,424.281766294669,347.626107986478,438.633056068727,83,85
364.499402274145,324.88791002726,400.209546874635,301.821889924746,417.879963852463,83,86
364.803667499579,320.894957393182,403.967956070996,295.017646444921,423.235886351947,83,87
394.203064074051,350.994058611964,433.122994462347,325.809313622749,452.372616265374,83,88
416.082527970939,373.263895333024,454.888610275111,348.473935864044,474.147477033375,83,89
378.491304832454,354.724707877119,400.851337896489,341.474537990894,412.197353417905,84,85
344.490958952911,308.626245359793,376.958953563672,287.837451942101,393.062393319879,84,86
337.894591861652,294.693191905454,376.167083769293,269.030243161683,394.928869692243,84,87
367.73753450339,324.209478152767,406.632820276925,298.609805751146,425.786987370355,84,88
398.266011542765,355.55066059886,436.824450607964,330.712837727709,455.917997016782,84,89
428.834581204928,387.441249808932,466.570147583919,363.626656939542,485.36006151006,84,90
335.100009617371,308.203236057998,359.992911293349,292.967132819131,372.4976811514,85,86
328.968439796774,291.53597340534,362.556794071818,269.625069182238,379.134838505534,85,87
360.036826407425,320.26525078769,395.832553209551,297.063947603013,413.529365319561,85,88
391.693914268368,351.639139107464,428.016791377998,328.464249620793,446.049306719865,85,89
423.391527297512,384.02453032491,459.397581986228,361.453575363612,477.360002920583,85,90
442.501201461606,403.108971071892,478.662712693708,380.609304859389,496.741053830162,85,91
256.541865916876,218.659174538156,289.509595577679,195.658640067746,305.525104430672,86,87
295.922798528201,248.47146288607,336.753352927137,219.233805427413,356.479761951285,86,88
349.537295072619,298.814605898345,393.780142630255,268.107186061102,415.297434557166,86,89
391.313623289474,342.029224136245,435.05060474228,312.812306110896,456.51058256607,86,90
418.169195176876,370.234231684549,461.14842155141,342.151445505925,482.352622795621,86,91
431.076317359443,383.626143550809,473.798334072653,355.956422053375,494.923538735729,86,92
323.292764366337,294.012257846708,350.133303534987,277.26329224634,363.540590109156,87,88
374.474689533487,338.552656577122,407.240539708797,317.897897152956,423.560998215705,87,89
407.92186137255,366.163312943797,445.785990810889,342.00005155356,464.582609083705,87,90
429.768407902087,386.330305553014,469.202423843672,361.227416259301,488.791483095058,87,91
439.707962154737,395.35032208101,479.983924976089,369.720933401187,499.993232058815,87,92
442.695545154611,397.617270122053,483.590185658603,371.547091694258,503.896900691875,87,93
374.544508414261,349.767443254686,397.781343825719,335.912328286845,409.548877617026,88,89
408.013391744422,375.555341591023,438.073263176186,357.181192138256,453.179641546818,88,90
429.825630972187,390.7101236475,465.66721008768,368.326044868898,483.566493914307,88,91
439.720289809816,397.68689036571,478.072420976639,373.526054114501,497.178750057454,88,92
442.695079121266,398.997542126005,482.451118526241,373.803505512519,502.224456734354,88,93
441.39299518308,396.503031361679,482.121526237893,370.545002524772,502.347075960127,88,94
390.911315986451,367.290905014978,413.18371464795,354.14992039123,424.501270361195,89,90
413.108089708929,381.235139676498,442.692324164134,363.232326573864,457.579707786189,89,91
426.999394217316,388.280754727975,462.488077620632,366.130746878954,480.214238817564,89,92
432.985429068878,390.896065987803,471.331375323139,366.66488690711,490.418373567207,89,93
433.623059014843,389.450065018071,473.694860120653,363.902356745364,493.592545041545,89,94
428.219460476825,382.197576931167,469.754302320772,355.43118644789,490.319431511154,89,95
413.375776181123,391.274013384375,434.354439377313,379.05277744806,445.059788968588,90,91
427.228059324256,396.717801468325,455.700277066531,379.575282361534,470.075029232423,90,92
433.14662534537,395.316707915759,467.928296992415,373.744064933407,485.332695559115,90,93
433.702286538381,392.006606519358,471.727038840954,368.02710064,490.664800886241,90,94
428.225431292524,383.769913306954,468.481542355828,358.009104897929,488.450753803632,90,95
387.860657294803,336.757069830369,432.974354981866,306.272262860202,455.049316164033,90,96
433.670175000505,412.778361326621,453.6008451939,401.278880886787,463.804963336591,91,92
439.72884805979,410.326517140843,467.284910498639,393.874455950559,481.23394630581,91,93
438.681750246574,401.721466715275,472.761465803991,380.706233828105,489.843396755582,91,94
432.027211711871,390.576789576068,469.835103110709,366.742862008964,488.666795565519,91,95
391.059051272347,342.320216542706,434.363374663243,313.466949752247,455.62436953914,91,96
350.0725760768,293.058676918153,399.022100681162,257.8236785453,422.645883979602,91,97
443.072318015947,422.771132058904,462.483281410569,411.619253814199,472.436115344375,92,93
442.217095878834,413.145749168914,469.491880445511,396.895334217792,483.307651470602,92,94
434.861831457125,397.709180666267,469.08124948344,376.560953217391,486.222080290429,92,95
393.439203410117,347.631603702179,434.443732223368,320.745357023511,454.655781411435,92,96
352.10251025831,297.328202906682,399.435444375017,263.767930463035,422.350256138671,92,97
286.107069866966,213.023741476362,344.00001899226,161.459468305423,371.007921719507,92,98
450.465728556104,430.316946494201,469.751133757541,419.259066413616,479.646446616865,93,94
442.717643368296,415.212689787481,468.611086094515,399.887422482217,481.755246500801,93,95
400.67668541185,365.090475633703,433.350582380825,344.768704518203,449.687172989519,93,96
357.672535745539,313.330693471014,397.093714233453,287.098746754452,416.454320490292,93,97
286.874050357995,225.290851156269,337.39876710746,184.552363545114,361.296237458555,93,98
295.881990249877,233.876463997042,346.979201665623,193.157502000985,371.192142237968,93,99
431.808994323049,411.11945359816,451.551624778423,399.73385852205,461.661128619111,94,95
386.762395750444,353.501498594593,417.381289816347,334.558461365712,432.713864227898,94,96
346.454558563746,298.946079817334,388.192031920661,270.439317593547,408.56429943259,94,97
281.817342739095,214.026870401549,336.206879390612,167.37360852704,361.703506384215,94,98
290.95513899158,222.427288073965,346.174001379795,175.643254470506,372.102925206933,94,99
331.510470550152,271.767229612364,382.022771526758,234.047679696901,406.227925475956,94,100
369.657665532327,345.351075348682,392.461839265209,331.763907698193,404.012969381719,95,96
326.511357293526,286.345042432664,362.251376194939,262.607251598513,379.812140018298,95,97
265.192018988959,199.379041867337,317.650932391983,153.515487669282,342.18102063191,95,98
278.26279209521,209.608613517626,333.054260573961,161.88037401073,358.687133543024,95,99
322.744592764459,262.901330192662,373.110540168343,224.865776553199,397.195904782565,95,100
361.075404259582,307.368399966793,407.769455067024,274.720137678127,430.442347631422,95,101
309.415315687164,279.971867844422,336.290862480626,263.054872617756,349.682830710961,96,97
242.109227326802,184.180776337083,288.637472619231,144.396762604632,310.458204533798,96,98
262.398813062691,194.906036194469,315.782260944714,147.139003568808,340.672407549837,96,99
312.880317291416,253.064765299059,362.969486394205,214.75961413804,386.868904738985,96,100
354.592295460254,300.515439287928,401.450162784546,267.499992650917,424.165096812968,96,101
392.76354567703,343.481510581705,436.517093510852,314.280608171063,457.990013470916,96,102
178.68956114927,119.594157728029,222.615212904596,70.5109419384804,242.670778667284,97,98
200.861759722341,122.88361890838,256.10765885054,41.6783610474822,280.990298949191,97,99
275.83146381291,210.156004848013,328.634983272998,165.135670070346,353.408326861522,97,100
330.118203337855,271.575543533953,379.740970867923,234.748066922205,403.547296688692,97,101
375.888102253695,322.920151821493,422.263739373131,291.004037000489,444.860916995256,97,102
407.843459517998,358.216003491199,452.055517343506,328.927915442578,473.792952102949,97,103
308.308568501167,275.948152541117,337.581253249954,257.174648662933,352.093558764964,98,99
338.210676122226,299.368538922063,373.030291884202,276.607760190033,390.207044826977,98,100
370.291742848959,329.993730529515,406.615668212928,306.524292259688,424.58840521706,98,101
406.662286204313,367.317213900858,442.523107760912,344.676038521003,460.377394413583,98,102
428.765563686282,389.727171256444,464.534986372571,367.386252695764,482.397802544561,98,103
436.100047038462,396.485827483041,472.404171390977,373.819967495565,490.536063614618,98,104
319.203523397498,288.407237534323,347.279671986556,270.690189830373,361.26015296073,99,100
355.207026279547,318.883883013686,388.14598706322,297.868068370671,404.498566122228,99,101
395.927115345896,359.001965888263,429.690973010006,337.825257438964,446.532290744469,99,102
419.872990285299,382.409750805729,454.257225553521,361.00770459322,471.445158113694,99,103
427.760619316586,389.186052014336,463.133578466125,367.129010254089,480.806671150039,99,104
435.160744074728,396.053971221198,471.032062141274,373.699266835967,488.957143148584,99,105
349.004084138387,318.806833881028,376.789101446383,301.600051754383,390.698604208205,100,101
386.836777164714,351.12025583126,419.523683652431,330.655146003506,435.835933898174,100,102
413.851553610351,375.891722175855,448.610993138652,354.153932185976,465.963157404704,100,103
429.368719568644,389.947273841625,465.463560942769,367.370545981802,483.481506568025,100,104
437.569844705454,397.015879172919,474.671833889104,373.771119187851,493.183948693657,100,105
436.26638405875,394.244006656326,474.582568765316,370.072282579428,493.663627227796,100,106
386.970814614791,360.140329567946,412.058083632733,345.093802155947,424.739122128577,101,102
413.951268341663,380.992912932208,444.4725555847,362.334373033515,459.810236402035,101,103
429.435585910502,393.210711399014,462.834050630439,372.611650830929,479.573580645822,101,104
437.601124623032,399.233842972468,472.865758120059,377.34770655421,490.508575971417,101,105
436.309473172322,395.879357199941,473.298707134406,372.705946352337,491.754721332644,101,106
427.182988287518,384.436484898729,466.025152777933,359.757820696489,485.330294251583,101,107
419.210518522949,394.711679421225,442.354711545577,381.105851130936,454.129323712883,102,103
433.712408245782,402.571749722305,462.762384914374,385.068876512126,477.425572824684,102,104
441.131961923366,406.197266081824,473.496316979595,386.427707244026,489.764057378397,102,105
439.316946260101,401.403828632658,474.208728859238,379.805035872861,491.678094892796,102,106
429.79065814187,389.01742427378,467.017864119137,365.597416402337,485.570872577393,102,107
381.392334911755,333.23936511854,424.113254571489,304.683779281291,445.071605621886,102,108
430.989650444359,407.339920939244,453.407569431011,394.246691317796,464.837483430451,103,104
438.84962327435,408.273124797351,467.430387545691,391.120553232078,481.874461877221,103,105
437.410840147213,402.341182444451,469.870435010519,382.477075991133,486.177091564435,103,106
428.181749267194,389.385035829699,463.744236209109,367.19181374296,481.507910961213,103,107
379.897808504795,333.306540592516,421.368867457581,305.782556023705,441.749236218097,103,108
325.067408684239,267.231541974715,374.065980005204,230.822078406093,397.567356463247,103,109
437.85159344823,414.732187008792,459.810094672159,401.955625049376,471.020047916863,104,105
436.581442053737,406.015175632922,465.143543497327,388.863074151802,479.575354705231,104,106
427.481789352944,391.733054426544,460.463621917747,371.418699930244,477.00096001006,104,107
379.260505060042,335.102099693102,418.788609619336,309.183714890396,438.272855581004,104,108
324.514904453235,268.812841004856,371.967591581451,234.019583954498,394.785519857559,104,109
286.624020260697,219.271312700491,340.921226677814,173.32877754654,366.422025969568,104,110
427.269342173591,403.649244288212,449.650471490377,390.567753074382,461.058774233614,105,106
419.55044253446,387.756211352026,449.09954993246,369.820613574637,463.980802059907,105,107
371.841478810541,330.236968490832,409.238247252433,305.931239448111,427.713438539635,105,108
317.540801061908,263.339715356246,363.753874244737,229.52384722593,385.984457537934,105,109
279.338101252612,212.190317689062,333.219666736652,165.991723478223,358.47955943255,105,110
281.35444128797,212.405213497539,336.45983788296,164.603593129946,362.253592572552,105,111
416.771311750154,392.653504995922,439.567922066319,379.266035826902,451.169719161278,106,107
369.170499048398,332.787338694431,402.276619021727,311.813617670541,418.743833666747,106,108
314.867807622939,264.70586958812,358.070652159895,233.836043772917,378.952416489674,106,109
276.902136299847,212.908096600263,328.664284298746,169.520360442281,353.006539208921,106,110
279.274014787226,212.431877705169,332.958212539749,166.520478555382,358.134286088005,106,111
318.169134776144,259.467195664665,367.614465202322,222.201388753016,391.268143240515,106,112
373.938029361894,348.984313421875,397.327741342938,335.023138076653,409.168665930102,107,108
326.543209120477,288.227735130611,360.812831875359,265.717767310963,377.697574106475,107,109
297.822353008566,248.835913767053,339.819505924927,218.503118363593,360.074179179583,107,110
288.967560843182,233.778334629492,335.190341867777,198.444669210385,357.246573496023,107,111
318.59450379336,266.960859273636,362.956126972144,235.081218759159,384.372913586843,107,112
355.770928369649,308.858736341543,397.18065418491,280.871099192205,417.44221976757,107,113
326.500905783416,295.382613742549,354.901287393811,277.500712007658,369.051951122323,108,109
287.440912966261,239.432623143905,328.507022752583,209.614279457883,348.291688875858,108,110
288.376399194531,233.216730265559,334.562735577552,197.888503578362,356.599120637114,108,111
325.27093986423,273.499512448641,369.865817301843,241.64473725748,391.421762030988,108,112
365.544324205842,318.020470501544,407.564201499067,289.724546386306,428.14213294348,108,113
401.109992831107,356.91783924606,440.894960254516,331.145335174951,460.566854569435,108,114
353.185377026153,325.8337974468,378.566056524059,310.380664482492,391.336048812068,109,110
340.073586018543,302.109751704645,374.20579275487,279.936670651998,391.070321461247,109,111
360.810322720504,319.921534054559,397.515546358994,295.998830005725,415.63612660576,109,112
388.270385343452,347.373386585694,425.252555403545,323.638704171201,443.583471185635,109,113
421.51252663726,382.178164817148,457.477515953853,359.618570982208,475.416229683695,109,114
440.39633345,401.594940816623,476.04576145796,379.452116662627,493.876936938424,109,115
365.218143155128,336.374121929705,391.945336908396,320.054554774294,405.381217486279,110,111
385.8658332524,349.827155016068,418.815016378838,329.156153529432,435.248800812272,110,112
412.983356756513,374.614164515791,448.079156781293,352.616844732824,465.588156042994,110,113
438.346354977963,399.412648890816,474.093654731116,377.179175140593,491.966872173489,110,114
454.466065985215,415.099446703955,490.684693364739,392.665760697708,508.815194206889,110,115
464.717366183537,424.992587044273,501.304273428792,402.379253318938,519.630539917594,110,116
387.854620112777,360.977510347475,412.986378221419,345.905351970214,425.690183586732,111,112
414.614888051753,381.470932822,445.298873867266,362.701719513988,460.715555986366,111,113
439.681135331143,404.016646223412,472.662377691893,383.797889664921,489.222430375191,111,114
455.60355885074,418.427980972008,489.966751328688,397.343056255289,507.216069494229,111,115
465.704329097745,427.510916925795,500.994668120371,405.840262621416,518.705301309547,111,116
467.698817950112,428.377729358143,503.96140559033,406.02395297188,522.139262380844,111,117
401.092932101652,375.173091957107,425.43662726031,360.698821938115,437.775806843004,112,113
428.791504405799,396.962393042235,458.416082883487,379.032740618881,473.348512628274,112,114
446.55119343599,411.738548332181,478.839711258528,392.060637181436,495.080579634383,112,115
458.013749300695,421.424240713061,491.889194710493,400.704832460005,508.909867270815,112,116
460.99273299008,422.855443756709,496.20768837973,401.202076901776,513.873482180936,112,117
454.090070012205,414.065920395475,490.861703891934,391.224524561035,509.253828553754,112,118
426.09923461412,401.921207958516,448.977214410601,388.51357565192,460.628382716644,113,114
444.370197209232,413.913422510438,472.869485244475,396.845571314045,487.281884819011,113,115
456.217691265354,422.407173684683,487.689962004407,403.36346193237,503.554810591543,113,116
459.503605651839,423.274142288573,493.078397157033,402.778518996331,509.957851703931,113,117
452.801487248938,414.168097258662,488.388536065361,392.179382843844,506.215545951255,113,118
439.61646949817,398.425711837302,477.265606994755,374.79272607214,496.040550541723,113,119
443.587116213443,420.539333534241,465.495222558794,407.811678422877,476.685292001766,114,115
455.580569942875,426.08786351279,483.276901553928,409.61674391204,497.314503347442,114,116
458.980133533219,425.57595173529,490.113035436492,406.78404810313,505.818763845825,114,117
452.366036363757,415.723090014075,486.25564872308,394.951798324587,503.272854658521,114,118
439.25686835079,399.544648508476,475.665300659791,376.832088137498,493.853488914265,114,119
391.954281114827,345.397327481084,433.54040917004,318.004500497744,454.015555877621,114,120
459.551458279316,437.453779570837,480.634314806983,425.291485136575,491.428935003801,115,116
462.331039199264,433.426234614497,489.532219445056,417.31537296677,503.336993714523,115,117
455.230460801284,421.664688341079,486.48595978711,402.765365862803,502.244926127912,115,118
441.738904301351,404.271912842555,476.267707274665,382.95722461595,493.569375931627,115,119
394.268398402753,349.634726691755,434.339682193611,323.524183033949,454.123178877675,115,120
352.81529700942,300.420013707309,398.378503457152,268.577699740784,420.504599675729,115,121
460.339516789315,438.393244587987,481.286164197401,426.318542332286,492.013820587051,116,117
453.536254982284,424.189431172004,481.096366709851,407.8002224816,495.065173145296,116,118
440.282673542185,405.674602277423,472.36209080016,386.10060511354,488.491934507915,116,119
392.893626059264,350.4878231644,431.148844344725,325.813133799326,450.08573102796,116,120
351.499596781428,300.890581658623,395.688157454426,270.291068793743,417.189944004933,116,121
327.23040206251,270.275557497168,375.647438467955,234.59380112216,398.906238572507,116,122
455.767854234107,433.703424950302,476.812417082092,421.556028685898,487.585221200957,117,118
442.21742472232,412.213563400403,470.311176784943,395.410012729482,484.524213075908,117,119
394.67710704929,355.845887650548,430.016212161557,333.464596479186,447.595659155788,117,120
353.00030880804,305.325323636747,394.962245489933,276.783554804845,415.463590023777,117,121
328.580079890303,274.021353641396,375.28976538318,240.174487706362,397.802519702083,117,122
319.910949409829,261.633047915388,369.099712985565,224.746944542572,392.652326044671,117,123
454.073286958178,431.974589405239,475.145369494076,419.805649277088,485.930526413983,118,119
405.986618407011,373.133858265083,436.37316438397,354.512487243313,451.632050145941,118,120
363.855699529395,321.362306872491,401.881132025801,296.41206963402,420.621426450266,118,121
337.42541016146,287.195394226582,381.09177512468,256.65656773602,402.293406772559,118,122
327.853424830363,273.142036032522,374.659230171234,239.166196065097,397.210476896908,118,123
342.580829264131,288.881759808931,388.935652629711,255.934660183277,411.365491480641,118,124
417.050891879797,394.873654163243,438.10701712798,382.613778430586,448.853817741664,119,120
374.62434210693,341.288984343489,405.226817814055,322.249520330527,420.5263292743,119,121
346.159989382311,303.878664223207,383.811759605636,278.913868765122,402.319626458872,119,122
333.366437707517,284.937568807703,375.602508705111,255.613582861306,396.142363030016,119,123
353.105202364414,304.956219024904,395.434660114629,276.089531319152,416.10316824255,119,124
383.362226581011,337.669506106934,424.161255784172,310.773751542996,444.244881105884,119,125
384.88522435925,358.689652050784,409.408230765348,344.016109136768,421.81323989717,120,121
355.502255523281,317.593713676176,389.741106787407,295.564644601272,406.700991752257,120,122
344.146070613319,298.927137432812,384.077943188105,271.96328938013,403.620653258573,120,123
356.110008430734,308.919741597447,397.740564680492,280.746207966942,418.103964205214,120,124
386.318213680666,341.03938946616,426.820720648368,314.442119461519,446.77769945488,120,125
417.761190822489,374.864390859814,456.646206238703,350.034761138288,475.946496041962,120,126
373.610652417887,346.519117828608,398.866444244591,331.282178120006,411.609272232303,121,122
360.888677523634,323.465290478725,394.780529642801,301.781912247288,411.593720319824,121,123
370.15202270284,328.285515162347,407.742431708837,303.796261165221,426.302024247581,121,124
397.296229867805,355.2970455996,435.261796215835,330.913400915546,454.076491890845,121,125
426.329810569827,385.410838247213,463.65172707882,361.881677070884,482.241011711809,121,126
446.864807235022,406.640944702309,483.755797037451,383.644456823459,502.188962542386,121,127
367.564071140791,340.076271179596,393.13474212045,324.584238826493,406.019711959859,122,123
375.516569279033,339.753671373655,408.158059135638,319.204217441173,424.422499194568,122,124
401.868360939971,363.657167634472,436.749377263931,341.704175765233,454.131120970765,122,125
430.170780225161,391.643339038427,465.520670478344,369.626216177836,483.188089701629,122,126
449.986888668212,411.311567184392,485.591799974046,389.285916179304,503.421642147135,122,127
459.500708053403,420.32976643821,495.585407109505,398.036659331146,513.662443743005,122,128
404.516387660455,381.678947398209,426.131750942937,369.017903203906,437.141821839079,123,124
427.059248408029,397.78557004829,454.451274567034,381.380603649312,468.303655906676,123,125
455.081694983457,422.996187799215,485.049548077672,404.983518079208,500.187343838894,123,126
470.708226227184,436.483881480002,502.607649669606,417.231835265737,518.700722587122,123,127
473.668751255053,437.235350655158,507.493448594893,416.661159452854,524.516991235003,123,128
474.825458096834,436.626433225107,510.172506871725,414.984280930398,527.927024038426,123,129
453.894645153229,433.436283686941,473.469898117113,422.205212648798,483.511730582418,124,125
478.749828878073,452.284991669469,503.826538386542,437.628033378163,516.608874851844,124,126
492.802264356389,462.446479323315,521.393828447133,445.540734960792,535.912208461651,124,127
494.896041471054,461.205512175135,526.435005319969,442.333382721366,542.388908016759,124,128
495.38294639621,459.040817486661,529.235519540714,438.585232263141,546.307554749561,124,129
485.41039608641,446.079047149422,521.785586590208,423.783313848365,540.050646431271,124,130
478.360917844413,459.098879003702,496.876852918282,448.567497787471,506.404638305852,125,126
492.44009768801,466.89160583621,516.727025493885,452.783919493364,529.132719518624,125,127
494.498771620393,464.419196704313,522.85084379999,447.678720978506,537.254247093728,125,128
495.024662758482,461.52888333885,526.393462296797,442.772809072776,542.265095889248,125,129
484.992274274304,448.014511252071,519.344005325003,427.145905527043,536.639380469719,125,130
466.99055013777,426.193384862125,504.499524791263,402.928117760687,523.268389077168,125,131
485.600782563703,466.752375564398,503.744488839391,456.459708827879,513.089555100501,126,127
487.77443519657,462.198688061614,512.074470186227,448.06918868241,524.482616263714,126,128
488.134850653574,457.993679072872,516.520261013906,441.205229946714,530.93267355869,126,129
478.103766328347,443.829567960818,510.08028564358,424.567438244723,526.221711873049,126,130
459.751908080338,421.222263494866,495.293487891361,399.323955067912,513.112545637501,126,131
421.998297730202,377.243573118895,462.442080669057,351.251231607156,482.481423704632,126,132
472.528662202514,453.110294730418,491.179994554165,442.486034792819,500.772309984526,127,128
473.878456973577,447.604258865873,498.770595737908,433.050770465506,511.457562986078,127,129
464.551063797196,433.033835354523,494.061954976947,415.382795641405,508.991978888024,127,130
446.635516581034,410.206047896745,480.310053174041,389.544916709313,497.213987710608,127,131
408.605799383398,365.45672222357,447.614822208141,340.40828348041,466.947727912415,127,132
372.484718615859,321.986084542416,416.911286333829,291.736803207582,438.611614219117,127,133
468.496117073861,448.923072215323,487.283646870096,438.208001179794,496.941744338429,128,129
459.755524372042,432.686515485241,485.317179796916,417.647514813146,498.318247115216,128,130
442.548031485597,409.455596967977,473.33263524445,390.804925345823,488.844945905961,128,131
403.351719476912,362.786932943811,440.194365253673,339.356202087281,458.500930438496,128,132
363.931408586724,314.994918412094,407.026596332081,285.716800208134,428.087354119755,128,133
337.657984023768,281.319057758421,385.857244266877,246.333598020915,409.080110614049,128,134
449.832521862463,429.452175364141,469.328757597049,418.261705474116,479.328569470855,129,130
433.216142420728,404.480413596689,460.161015820813,388.409067943475,473.804932622344,129,131
394.13571017652,356.774496652908,428.249998416055,335.315902864717,445.252289106182,129,132
354.955085633094,308.399462221707,396.076100441003,280.645612002053,416.202991909974,129,133
328.959460217253,274.275195686196,375.768737479253,240.342649567424,398.327703225047,129,134
322.305822303676,263.233295473158,372.116578754564,225.790952111356,395.956520621542,129,135
451.011284345063,430.707949876596,470.43923825062,419.562511912958,480.405860854911,130,131
412.953886638847,382.7278413948,441.113759709162,365.71736587633,455.31629231105,130,132
377.429197000627,338.262232412727,412.897642162429,315.56691430189,430.492276204824,130,133
351.396073974991,304.318946905752,392.872327527191,276.16844744347,413.146545733629,130,134
343.635698509836,291.728095330753,388.672158450561,260.089971150991,410.517975534209,130,135
366.923438582951,316.297541029239,411.365791159747,285.891877648943,433.049922937865,130,136
