"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
335.748723155585,309.803857533658,359.827835929258,295.147770677538,371.944106886948,72,74
340.220856728266,310.81635742764,367.278873767527,294.062827669285,380.825143852536,72,75
353.642953455652,323.033970970765,381.806046091794,305.592093537413,395.904592562763,72,76
367.059814607734,336.080231747835,395.621059020447,318.463132767785,409.935791088652,72,77
376.145874095177,344.899683800009,404.988613702854,327.153222116585,419.45502357753,72,78
316.25719660705,295.335927583188,335.877922446713,283.636937711441,345.814195002905,73,74
323.003122103026,295.794033456856,348.091975587464,280.323450690455,360.667481042075,73,75
338.860987918864,309.132800188064,366.183791287025,292.173865071085,379.852933007434,73,76
356.04725251669,325.436263671601,384.227350143077,308.002818020869,398.338867428537,73,77
366.805582346281,335.545158458423,395.603651252886,317.754506350195,410.03055284702,73,78
380.272688416527,349.118850297794,409.060869257453,331.443841582539,423.509059867242,73,79
324.443007869869,304.290685714198,343.41485884411,293.062312060243,353.045525843166,74,75
339.939683673713,314.471247745881,363.62879387317,300.115516502991,375.564723299746,74,76
356.926277502345,329.140013260866,382.700524757801,313.435381162977,395.665570203491,74,77
367.431684397091,338.183098448069,394.51792518195,321.62499973109,408.129535375017,74,78
380.784490442285,351.11307518285,408.305503628989,334.341830742298,422.148643921809,74,79
378.054512011279,347.064964451829,406.689646348969,329.48240522493,421.060658686097,74,80
348.920174594747,330.311368052418,366.585630851816,320.022771622903,375.601005027266,75,76
364.134250729314,340.585018229488,386.250471477739,327.433978482259,397.460279558509,75,77
373.5218574157,347.228651179165,398.082295855636,332.469261345305,410.489425258099,75,78
385.895238657912,358.367917314107,411.585725951173,342.902532124976,424.556671243142,75,79
382.619078569892,353.363452862015,409.791538617285,336.849561999247,423.470618443282,75,80
380.464465358844,349.994758402736,408.668831314765,332.737598707128,422.838509406696,75,81
382.519598350143,365.269817658813,399.024420606825,355.799988890645,407.491045091333,76,77
389.382914995468,367.010312195816,410.538194350757,354.596076754092,421.307362711033,76,78
399.112411278675,374.139565052506,422.612240069378,360.219649774729,434.538190756475,76,79
394.276897105402,366.866586600623,419.901838107637,351.49230335475,432.853260774751,76,80
390.457888960499,361.306810027637,417.579011526751,344.879247347931,431.246220662675,76,81
385.778396920114,355.221401170126,414.086737090213,337.92893720927,428.315624506085,76,82
395.485675624518,378.929350634706,411.37625721584,369.865103728769,419.544675257491,77,78
404.149401629521,382.728475776769,424.490818869877,370.888488510705,434.873954555707,77,79
398.477737251769,373.51741632471,421.964263536272,359.60363720917,433.882979268592,77,80
394.114317445424,366.707189680644,419.735786262754,351.334404372756,432.685299234423,77,81
389.061765124024,359.77250183924,416.295541473858,343.257602656562,430.01465883058,77,82
386.684539769147,356.142290231189,414.985134949708,338.861768769501,429.211912422337,77,83
410.672105815929,394.804939925853,425.948649365309,386.141547764504,433.817871013047,78,79
404.223389482363,382.823787595549,424.545767305847,370.996228571484,434.919584395892,78,80
399.169427473171,374.220553506375,422.648230510265,360.314854775478,434.56400028985,78,81
393.596334032546,366.059096054131,419.329214654314,350.607414080596,432.331855372604,78,82
390.574851155398,361.26205308119,417.836420977065,344.737403942628,431.571345149879,78,83
361.119452742667,327.992813120044,391.45290892647,309.022581573485,406.595510059988,78,84
403.088775315797,387.502856266663,418.094118834061,378.9928154971,425.82349345648,79,80
402.848621541321,382.084580817701,422.593725566715,370.622192529122,432.681586032803,79,81
396.411964323976,372.034575185506,419.374829646931,358.459563777083,431.035757642795,79,82
387.230523146103,359.973741045851,412.691123559529,344.673509731725,425.553012478107,79,83
362.012825346399,330.976251490854,390.591118953703,313.304466955904,404.903924356254,79,84
350.805035323512,317.397081189678,381.297243045052,298.200864027025,396.49078385006,79,85
411.105221983607,395.916623960895,425.752353526832,387.635450553131,433.305712917955,80,81
403.616226741399,382.95167068709,423.273191181838,371.547601336786,433.318169878713,80,82
393.181265734375,368.602709095462,416.311351671056,354.903290626744,428.050073099583,80,83
367.907827634589,339.058022816554,394.654417671327,322.74370118382,408.104285920839,80,84
355.664587084019,323.917652158273,384.801360467552,305.780604107794,399.365919871194,80,85
341.521535558121,306.930573893231,372.917819681696,286.936266459636,388.512383871648,80,86
404.473469799307,389.182466196384,419.207128445307,380.839472763519,426.800830351319,81,82
393.651284414862,372.641012727529,413.595701660425,361.024267115938,423.773866413692,81,83
368.574002449867,342.48204203733,392.937316257507,327.830303905846,405.242027681784,81,84
356.068100668793,326.449231397776,383.405793473036,309.625215623004,397.116468200655,81,85
341.81917632758,308.940947788969,371.801470754374,290.031558008314,386.733414680189,81,86
344.513957601323,310.544390738567,375.422520633017,290.961113493176,390.796272666012,81,87
408.203060420059,392.99177307496,422.867563231269,384.696024493543,430.428301004855,82,83
382.422608737002,360.661239400996,403.010718639371,348.592027406614,413.494686339831,82,84
366.540400076011,340.179706478329,391.12861307144,325.361867149529,403.538855740894,82,85
349.448857676148,319.06965683714,377.390628648797,301.752445478435,391.375474916345,82,86
349.245474015172,316.967297035754,378.783149558631,298.470656694856,393.523059121378,82,87
370.303694379934,338.748875390672,399.373241251776,320.790850697433,413.936224816612,82,88
389.770873068952,373.818206097218,405.095854799132,365.091338466573,412.978286858987,83,84
373.46220332691,351.068520703753,394.587123029557,338.615103306614,405.324572336116,83,85
356.2410023629,328.846157459429,381.674744053064,313.376354108206,394.475352806859,83,86
356.148908401755,326.055889297736,383.890308760805,308.941394667522,397.793403798238,83,87
376.506174692467,346.345391816506,404.424024986362,329.262855893544,418.449591644811,83,88
388.777679860226,358.338386152268,417.001073718897,341.127155491922,431.194536341757,83,89
353.568561097493,336.080624605782,370.231429278774,326.444084329632,378.755613302472,84,85
329.073673236942,301.698425267024,354.340410158761,286.148741421813,367.012398715763,84,86
335.552544660054,300.963724214932,366.895101906279,280.935028170164,382.448564871778,84,87
360.879122291992,326.283848372121,392.436608740003,306.39317300327,408.15570797276,84,88
376.168693246413,342.070282653799,407.423427485345,322.563949900611,423.035030635466,84,89
390.695998383164,357.560308853309,421.233308212384,338.709756416549,436.534965084794,84,90
335.239087030729,316.883805793413,352.640314398453,306.72281515521,361.513091431224,85,86
341.79827855931,315.801266471528,365.953246292526,301.132206835682,378.116035789896,85,87
364.635121941837,333.475195156835,393.334424397903,315.737849248788,407.710023060638,85,88
378.471846966257,345.982094344571,408.385125265231,327.480941252803,423.365617171853,85,89
392.132113629876,359.827281651943,421.971157257311,341.491393401061,436.942958783597,85,90
399.905903071712,367.836003722098,429.588496506406,349.6707101584,444.499926624447,85,91
303.833156263119,282.81376972669,323.489730640543,271.027749121778,333.426566051151,86,87
323.661638735325,295.457758715482,349.597672560173,279.377417112502,362.577196768283,86,88
353.695691214303,320.332218535054,384.172750920497,301.178385296805,399.366016177757,86,89
377.04596796141,343.584465239723,407.771001464532,324.477279543568,423.133753407183,86,90
390.330443880551,357.294198704894,420.781075689119,338.50333172789,436.040768434759,86,91
392.937917621922,359.839546916574,423.457273573001,341.020512387864,438.754797405237,86,92
344.415892253571,325.750032258207,362.120944638794,315.42213331014,371.151727674481,87,88
376.424452293351,352.497328004118,398.919100971011,339.148482301639,410.32819604329,87,89
390.729963903978,360.844422049091,418.486838374512,343.974574403971,432.45992528899,87,90
398.963237246744,367.739461290014,427.914886731626,350.085196138601,442.474853418907,87,91
398.809411964286,366.911607632107,428.33853924804,348.847349974841,443.174621108759,87,92
398.818426388829,366.698135090438,428.538086883805,348.498437260185,443.465266180825,87,93
380.046547027839,363.327632973536,396.060381934268,354.157851343783,404.280922129609,88,89
394.746228669077,372.125101567907,416.139579632252,359.574629713834,427.030937941469,88,90
401.269618715345,372.446161625454,428.157195376695,356.245241902867,441.728658746152,88,91
400.152478289399,369.255044326826,428.829632495416,351.802261117911,443.260065583698,88,92
399.60528282201,368.000803617214,428.887290699619,350.117547273208,443.606566387926,88,93
400.345491330914,368.580354169323,429.769338359776,350.601923130165,444.557800592668,88,94
376.818481080853,359.818363521295,393.08411457526,350.485438712381,401.427935612752,89,90
382.445839341936,359.058949902896,404.482862444213,346.039496100153,415.675936580162,89,91
388.47067530525,359.068641342075,415.798941283591,342.483970833044,429.562495243366,89,92
392.348355713244,361.073207924006,421.308361609999,343.366026351343,435.860698136209,89,93
395.760504101641,363.958079173065,425.191023922189,345.941530912994,439.974468129109,89,94
389.96041310625,357.320074188415,420.072322376877,338.77076130598,435.170032690467,89,95
375.844308838788,358.905049977959,392.052412664546,349.605892460447,400.366960583959,90,91
381.343096607343,357.89570195558,403.430114152375,344.83867696522,414.646330561953,90,92
387.964543051543,358.509165949229,415.336332729376,341.890786608609,429.119960810161,90,93
392.882563305308,361.654169074089,421.80541876988,343.977203086489,436.340935223733,90,94
387.991969431602,355.509411970186,417.957817444097,337.049452501142,432.982145675502,90,95
358.283644327789,322.475871217024,390.824541945487,301.805631791599,406.998897287358,90,96
387.526678559744,371.1966099809,403.195941694602,362.254148331448,411.249161678375,91,92
394.354508391898,371.899193654698,415.598383277571,359.444693141061,426.416032731825,91,93
396.827172283066,368.504981705764,423.25854672151,352.592473387351,436.603268965801,91,94
390.483531275347,359.504706118612,419.179284794088,341.971471659426,433.601885316789,91,95
359.959913765063,325.175945816905,391.667007423705,305.16177659295,407.454230110489,91,96
344.498972240037,307.590973860058,377.818814372132,286.132517539838,394.319275586908,91,97
393.018074702895,377.040160583939,408.371359568023,368.30149899812,416.269749156581,92,93
395.330266928775,373.107531277069,416.368680929167,360.789902582583,427.086462721044,92,94
389.436163357956,360.773234346578,416.129590448389,344.636434928074,429.589387163075,92,95
359.252416287934,325.581337319536,390.027616539497,306.26219777466,405.374420477144,92,96
344.028255008938,307.725165627623,376.850470724329,286.652514601132,393.117829655402,92,97
313.261888371624,272.454926418441,349.334438304164,248.15156659297,366.997727738845,92,98
404.721722205492,389.273890403612,419.601259244251,380.842759086178,427.268319126127,93,94
399.998360599869,378.145626583639,420.717634946862,366.049814729937,431.28304575753,93,95
366.442039261668,335.779641157466,394.729902365229,318.354802073676,408.913260957083,93,96
348.722833247216,313.968353273544,380.314689007838,293.911672329836,396.01961653666,93,97
316.68136877205,276.957496214627,351.950179545697,253.420983327666,369.259352668251,93,98
331.206111912495,293.100738433891,365.358898437933,270.766994397919,382.205000193895,93,99
378.808266427279,362.260195556132,394.663140617032,353.186483051884,402.803678762597,94,95
342.032293956236,316.266471763746,365.988783182693,301.73761681152,378.056613727555,94,96
333.893911089618,299.91428008215,364.721627570687,280.26394482617,380.029960158413,94,97
309.5220067353,270.157950817981,344.416358256594,246.791424305903,361.527612380708,94,98
325.20988095173,287.303775321836,359.137386211762,265.052225098902,375.859942540942,94,99
351.566326016148,316.62766530796,383.333858621349,296.470293450085,399.128439661788,94,100
322.951224421182,301.893156527223,342.717915628733,290.127683861303,352.733691077847,95,96
310.359891547574,281.042063832227,337.137950722261,264.208601462853,350.486248285441,95,97
276.982559044556,238.447254187228,310.776082474788,215.273672861752,327.255824193577,95,98
303.051926273261,265.156238273279,336.709512660199,242.712245332512,353.231012398527,95,99
334.454436642688,298.622599880979,366.802743752684,277.789830524626,382.822087870532,95,100
355.446210548911,320.695585908581,387.089807786582,300.678432493687,402.836042143531,95,101
322.263552726768,301.968695335168,341.354007730432,290.652217444594,351.039907204783,96,97
298.30539890081,269.116606882288,324.882420968383,252.301837564239,338.106895027368,96,98
310.859745058695,278.897422747582,339.829259005513,260.394405005472,354.207052124252,96,99
337.657645589963,306.089428422866,366.517075172765,287.980923859876,380.910321343138,96,100
354.787579881458,323.367744870902,383.642917244135,305.429593889847,398.072266407664,96,101
371.5748905974,340.714111046198,400.062272481721,323.186798643285,414.350569651572,96,102
268.707349705791,243.096578735061,292.081188349675,228.379497303122,303.72733045406,97,98
296.549156798176,265.828242457408,324.373666303983,248.030153857282,338.177679305022,97,99
329.686095543928,298.155814663409,358.453743346733,280.031367935265,372.784909893573,97,100
351.688684800944,319.718677558916,380.985519852552,301.425392045126,395.6171355385,97,101
369.893290683228,337.941499262785,399.296598498443,319.73742700666,414.017384196532,97,102
381.599803521991,349.555359018163,411.154483986559,331.34001631126,425.970585670836,97,103
332.177582590853,313.034298214157,350.276278987812,302.410348483575,359.488515630232,98,99
369.551152397136,346.103010430157,391.597868141578,333.022716968915,402.780530925098,98,100
373.466522719343,343.524508120162,401.180160241478,326.564831040324,415.10261859271,98,101
384.474294485679,354.210455811383,412.523991420297,337.091755437317,426.626776969965,98,102
391.943578624184,362.044963336426,419.717885887329,345.170907375169,433.701358173248,98,103
391.580142295842,361.595882788626,419.426460129295,344.668965292813,433.443891808264,98,104
347.702259278448,327.100319831919,367.150053306028,315.650508021746,377.039277291064,99,100
368.085538446542,342.854625271131,391.69467747769,328.71523406883,403.634025953311,99,101
384.819998013215,357.641945967318,410.201415420632,342.382630044381,423.021552158229,99,102
394.192757662604,365.852565663819,420.627947549583,349.922352243516,433.970581306769,99,103
394.308732896345,364.801878799007,421.756400616724,348.171177685008,435.586803438557,99,104
398.025904013585,368.065595758466,425.883880807185,351.17247265609,439.917517415767,99,105
353.917315540799,333.667130573174,373.07001385919,322.432956384461,382.821177979997,100,101
373.641477794783,348.718838467246,397.002726431764,334.775429149488,408.829451018953,100,102
385.245166773951,357.946470848132,410.73361551632,342.616138072323,423.6060649308,100,103
386.819999511143,357.688784497644,413.906116161885,341.262582587417,427.550634705816,100,104
392.014052061644,362.069829363352,419.828053628139,345.168431976266,433.830697591697,100,105
392.359515515302,361.642896053347,420.840257848253,344.274985574192,435.163204123178,100,106
379.804501385014,361.103776189143,397.626747300128,350.800924059925,406.745306803779,101,102
390.193603906061,366.562132148658,412.473486929009,353.413369414407,423.793898309218,101,103
390.895688552214,364.247806217502,415.839526302237,349.3194084481,428.456599958271,101,104
395.252574085287,367.068537721769,421.556629395741,351.234590689345,434.837569548093,101,105
395.184864316704,365.820546328537,422.513430945988,349.278189954055,436.287950842942,101,106
383.931649265441,352.847986528594,412.680811071036,335.228693193528,427.1171426285,101,107
391.7349397017,373.743545603762,408.935610335142,363.859571829456,417.754526170058,102,103
392.140299063603,368.785054565031,414.180742183996,355.801538386404,425.386260234639,102,104
396.213138212382,370.123147310538,420.688306345794,355.537842624974,433.08516912427,102,105
396.020190726837,368.086889062987,422.1091466824,352.404820896208,435.287348455956,102,106
384.700156882204,354.679407650891,412.542193662689,337.708899165257,426.545904318081,102,107
352.72461175575,318.855080864897,383.615554953761,299.378662482917,399.001354443873,102,108
381.435524075226,362.949389318963,399.066293452559,352.77153058444,408.091260763982,103,104
387.541932265106,363.881081448638,409.839156661745,350.710249505881,421.165051564883,103,105
388.925814256557,362.270446480086,413.868093636564,347.332933022102,426.481699719879,103,106
378.729641984348,349.344868458425,405.993304859769,332.740785955085,419.709576368426,103,107
347.385829864599,313.707298922241,378.076330190384,294.323207571425,393.354847016903,103,108
323.421064043924,285.959029657786,356.97336957461,263.984691569795,373.516916506569,103,109
398.040418185874,380.361373706884,414.967008603922,370.661501476268,423.653753679914,104,105
397.655989080086,374.695788194521,419.361074228512,361.952340535508,430.408231374783,104,106
386.142051352513,359.413704630051,411.136539816909,344.426028058017,423.771528693186,104,107
353.991574486304,322.578973703325,382.835484188549,304.641892512645,397.257723880935,104,108
329.363566021581,293.9313699066,361.338114241149,273.321775036345,377.168816374102,104,109
311.936058597533,273.288656207826,346.297146901777,250.427336840073,363.173262346675,104,110
395.845220320723,378.171184746311,412.76321991316,368.472133262054,421.444262620632,105,106
384.710212952272,361.069144994495,406.980399424772,347.904676126604,418.289867322846,105,107
352.69618855195,323.387931587111,379.749344436062,306.741686215347,393.317955113979,105,108
328.248959832091,294.299976352056,359.001999934945,274.635045085699,374.260219399623,105,109
310.864630177737,273.263285943079,344.384955437324,251.089384791583,360.871436942396,105,110
325.420787871096,288.796194015468,358.321521794155,267.385410882087,374.570203237706,105,111
378.281434338775,359.812548229681,395.889713033403,349.641052673861,404.901139812828,106,107
347.096297755974,320.780024307372,371.553428264658,305.934121408094,383.87004915248,106,108
323.11982769225,290.940820235755,352.372562738444,272.371782654447,366.91522590567,106,109
307.503800146979,271.06514452673,340.060340507203,249.631963139543,356.091937437984,106,110
322.398363032869,286.402149822503,354.761029419641,265.377905618652,370.751101173291,106,111
349.387186076009,315.63029263891,380.158495860209,296.207379682438,395.479908679218,106,112
343.077259929472,322.6943894101,362.315333676379,311.364725104602,372.096970173293,107,108
319.485417926886,290.802085284335,345.797805362224,274.407134960115,358.946860893084,107,109
304.89186569988,270.686348605312,335.629489244522,250.697035567678,350.812570339064,107,110
320.143879649433,285.446176437328,351.432563323669,265.247445287509,366.917395800148,107,111
347.618634231605,314.628039035458,377.739026591929,295.67767313496,392.749902699983,107,112
368.519979693871,336.781241801106,397.734184795028,318.702948193626,412.362342005433,107,113
333.400465477858,312.36032584674,353.189507994575,300.626897887523,363.22906284148,108,109
317.260734487639,288.374829113269,343.727824193242,271.843990845791,356.945171539271,108,110
329.557174378449,298.265295030407,358.125406778517,280.289884709405,372.362392343534,108,111
354.615164800138,323.745054504089,383.005350059222,306.146036863308,397.213716129007,108,112
373.994084452909,343.686398603934,402.02354928023,326.505727960992,416.097888104807,108,113
387.719560085939,357.852297473118,415.445265901761,340.984244303714,429.398351928335,108,114
342.295742433863,321.476781600065,361.919175069933,309.89027506907,371.888300891511,109,110
349.867357484498,323.426946112751,374.445511824807,308.514390842923,386.824805169926,109,111
369.971022592354,341.875391838208,396.078829210691,326.023913603028,409.225824275918,109,112
385.516065957207,356.787057715929,412.247961903016,340.599395671822,425.720084193174,109,113
396.490148325407,367.488381837109,423.510660281398,351.167624795612,437.138930175917,109,114
400.335945732883,370.918678882133,427.734953610449,354.359014713553,441.551474718809,109,115
358.912633367938,339.160697699953,377.632932962476,328.223884073095,387.176659505496,110,111
377.066041539427,352.650057435951,399.994522856934,339.013995887317,411.615478747569,110,112
391.68128134834,365.166872877191,416.511348769756,350.319652597056,429.074375415096,110,113
401.837745834284,374.206683471547,427.687515092573,358.719231498092,440.758331138488,110,114
404.431921373079,375.83033196628,431.140384860536,359.770372159317,444.630071014923,110,115
408.783681921014,379.764169236291,435.875541948792,363.465546025938,449.55674215521,110,116
369.017262537745,349.878157018924,387.211578249281,339.309835669449,396.505277458975,111,112
385.411075883578,361.677186712532,407.765968564714,348.459515283065,419.117576958264,111,113
396.86746318311,370.91454450419,421.224476840208,356.411779535452,433.564790230923,111,114
400.198089631115,372.701061757552,425.923753755633,357.289479278188,438.932219232508,111,115
405.426741166379,377.207814600576,431.805579498162,361.378797995557,445.13740036628,111,116
409.826375189906,381.23374132588,436.550411683603,365.192702587923,450.055405818827,111,117
380.890469880457,362.448967017081,398.479477383307,352.296098231911,407.483337790743,112,113
393.271849158586,370.151828089976,415.106242730797,357.307803791871,426.212155406978,112,114
397.241826377088,371.45726836874,421.451926577151,357.054855054406,433.721318659998,112,115
403.062406121467,375.941909400633,428.469821682452,360.76088386304,441.328027654572,112,116
407.933237380277,380.086185472746,433.997292837069,364.484698491333,447.180284005414,112,117
403.32296545866,374.43845928168,430.272916998356,358.206399297016,443.877541830515,112,118
390.544580535712,372.671931434543,407.634413436646,362.854567529742,416.397414009761,113,114
395.080921688078,372.197665957951,416.70953826939,359.494895709613,427.716564213385,113,115
401.308384029629,375.948005376498,425.158822081526,361.804223646065,437.258218641583,113,116
406.559086771711,379.847389571857,431.62094564319,364.916491603994,444.316065780908,113,117
402.168843440842,374.065442320193,428.432853768129,358.297271078372,441.704512764951,113,118
385.94794939316,355.845357508071,413.866939785562,338.829219178545,427.9096735855,113,119
404.26804544133,387.058658745988,420.774216671327,377.631247096977,429.2552198737,114,115
408.722380498215,386.672035146511,429.642611270165,374.474103756447,440.314969800975,114,116
412.418068146447,387.800740376726,435.646640469979,374.114019289626,447.455274700392,114,117
407.162592316305,380.499932121372,432.183586556746,365.599357723639,444.859631879546,114,118
390.364460370143,361.342199367006,417.373637820062,344.991920094986,430.986854282611,114,119
363.055971930425,330.866907546012,392.614959294114,312.487802223704,407.395359398202,114,120
406.929633151885,389.922572808232,423.253919701622,380.612105552718,431.645656774607,115,116
410.959359311682,389.151667654681,431.666810971425,377.097245170281,442.236376527708,115,117
405.978341186485,381.084138277177,429.431941128438,367.223496061891,441.343326161738,115,118
389.379993499626,361.569761770884,415.332362942863,345.944176537225,428.434865059993,115,119
362.196715434218,330.900801477886,390.995796454232,313.069987321657,405.413880971698,115,120
347.365684734894,313.7785808103,377.980145734408,294.451974383249,393.222872411293,115,121
410.45484772693,393.687931729334,426.56326143476,384.516239761944,434.849075017973,116,117
405.587340257299,383.591446761866,426.450290557787,371.420639043224,437.091578049145,116,118
389.066165290905,363.154197581473,413.357088818708,348.65861676916,425.65519760541,116,119
361.90162412616,331.960758956247,389.548131515471,314.961054797093,403.417141540556,116,120
347.092493767074,314.477482019336,376.895813219381,295.759904399598,391.756062654343,116,121
327.388856978871,291.710070401707,359.544614816607,270.927659482541,375.453761778546,116,122
405.008452992008,388.09385876886,421.244455144618,378.834246944947,429.590970031773,117,118
388.613578517297,365.718451023158,410.232999487862,352.997949857127,421.228731479204,117,119
361.488422090829,333.589521499633,387.383396019798,317.831024982527,400.414094125805,117,120
346.748592825837,315.5413424989,375.3704372466,297.700001970239,389.671900379344,117,121
326.988768293673,292.3280451349,358.312408486019,272.19912918977,373.833276130083,117,122
332.145797258023,297.230729460876,363.72478067365,276.971963724245,379.379194811662,117,123
398.285059383268,381.131702521818,414.729603107894,371.731013769792,423.176236600994,118,119
369.73491430605,345.663108950076,392.332650265322,332.215013977048,403.7835870217,118,120
353.948498169193,325.476489732166,380.294942312729,309.345416879642,393.528588545952,118,121
331.748856930333,299.052217423547,361.500375881582,280.203571999059,376.298953072884,118,122
336.603137728916,303.107750694627,367.054744409254,283.780582714482,382.19403131204,118,123
352.44034014813,319.803042508788,382.301639241972,301.097342350437,397.201602706281,118,124
375.629373554667,357.474983059476,392.945969661367,347.480922499522,401.810862144284,119,120
359.14030694081,334.400378648936,382.282605826562,320.531866057514,393.983552729301,119,121
335.480141801113,305.382681892953,363.09143520166,288.180512552489,376.890076405807,119,122
339.966590786111,308.219892684863,368.992138555016,290.010943543814,383.469080994003,119,123
355.176556103332,323.668923367144,384.108491808204,305.678067083745,398.574968426475,119,124
371.561917719098,340.806340961552,399.959601961068,323.343378880244,414.20511523023,119,125
366.463229108744,347.875186267308,384.152963679469,337.62129202672,393.195336454597,120,121
342.208445166538,316.17045869116,366.400836721158,301.47789149252,378.58227318158,120,122
345.305240418389,316.134712870624,372.196690284591,299.545140841156,385.673951541847,120,123
359.365304571177,329.451754126101,386.973522152401,312.459446666737,400.819439210136,120,124
374.890742954367,345.121284712089,402.464355318305,328.271363228106,416.322390622624,120,125
390.117640168059,360.862420175183,417.327181686764,344.371134820545,431.036357746,120,126
346.818884671945,327.195441533017,365.390029870373,316.315039517387,374.848767439011,121,122
349.186562790425,323.785112608693,372.861636746899,309.495687999997,384.80532379132,121,123
362.50805051806,334.895016277292,388.16182855975,319.31248048727,401.078492221812,121,124
377.310044118949,348.973136028063,403.662728565792,332.997864918428,416.939345295554,121,125
392.076673471093,363.733557739152,418.504772244504,347.795946738429,431.840795679689,121,126
394.788030612103,365.909222221929,421.693885502317,349.657601653396,435.264295681752,121,127
358.165078291839,339.188971951326,376.185244249667,328.70050140454,385.383632739181,122,123
369.460560744829,345.483564016885,391.973720949513,332.090935410344,403.383202450346,122,124
383.294089915544,357.163338146114,407.753800944041,342.524604554986,420.125973641658,122,125
397.223287661576,370.23605992373,422.490284245496,355.120721193369,435.272544863364,122,126
398.682505314663,370.622346747987,424.893708887536,354.871248352728,438.13483094141,122,127
403.926424605226,375.494229647331,430.484967260012,359.534188648437,443.901497895975,122,128
378.231401112764,360.37499336398,395.282044007994,350.55441271019,404.016947391927,123,124
390.251084694728,367.654605791728,411.609013157739,355.111227650167,422.47840176323,123,125
402.726084437584,377.913128090539,426.096644778529,364.094121883679,437.963774538412,123,126
403.439104948728,376.819909732955,428.407604668935,361.93699040623,441.053359829738,123,127
407.752318642894,380.241714918603,433.520759292495,364.839783327103,446.560279141712,123,128
413.660775876324,385.791650157304,439.767420556725,370.19036306904,452.978829736355,123,129
414.613906269305,398.10907521382,430.486451747634,389.088661119478,438.656455762883,124,125
423.136060152774,401.850227733786,443.401295031184,390.112362911888,453.762871068786,124,126
421.110707441931,396.6520547133,444.224814829263,383.072840264852,455.986676405291,124,127
422.733448394608,396.393860025838,447.525574826657,381.715559255672,460.109327189411,124,128
426.467719729036,399.051957373579,452.224579873347,383.746949539125,465.282659598223,124,129
415.565717896856,386.442165414263,442.777935983949,370.098611941719,456.527131422291,124,130
421.175324472185,405.013587938281,436.739439836705,396.191314521883,444.758177498122,125,126
419.39268636775,398.030554548772,439.718309807419,386.244193924973,450.106678967972,125,127
421.203731445728,396.915346074462,444.166023550079,383.435609780189,455.853585549403,125,128
425.15843306736,399.176637785478,449.641514316179,384.713116261799,462.077291286971,125,129
414.359243197909,386.318437677506,440.61926576125,370.616783533903,453.905956931878,125,130
392.56890589948,361.873559364106,421.032476997341,344.519222673778,435.347559608667,125,131
416.970958562716,400.716117436163,432.61552334016,391.838480445834,440.672500872763,126,127
419.101177932731,397.84637895716,439.328938715363,386.121474389851,449.668710578931,126,128
423.383330650966,399.388890312477,446.089098062833,386.083876231532,457.653053032869,126,129
412.720833434605,386.103409887042,437.72277414646,371.241328197467,450.396578178518,126,130
391.016428429894,361.412640676263,418.531620076993,344.713810576122,432.389134526906,126,131
369.762681696162,337.285254935799,399.609409588882,318.756145771302,414.540390183479,126,132
421.203602104243,405.19289854813,436.62764454373,396.455712628563,444.576091871581,127,128
425.197590941014,404.34490615923,445.074421011084,392.858399619559,455.245431366647,127,129
414.285035766843,389.810832217333,437.392020511285,376.211068281127,449.143193277466,127,130
392.395525233938,364.372323952868,418.546787430904,348.627166630168,431.749750614191,127,131
370.997790016929,339.724229771921,399.83284019164,321.941691500996,414.285624000414,127,132
355.278032548569,321.403054545499,386.193203743373,301.936297918759,401.59655632243,127,133
426.48588314384,410.752596084976,441.659095694441,402.174841224638,449.484033076013,128,129
415.403791465866,394.121280150589,435.647907772512,382.375828797954,445.992705508589,128,130
393.398338131299,367.633645769988,417.576458373757,353.234794905545,429.825428112573,128,131
371.90733993469,342.313848617357,399.313769812669,325.560970472384,413.08651960054,128,132
356.096067078875,323.490058305626,385.957436330325,304.82098977051,400.865710480825,128,133
357.198538022891,323.625392969142,387.876716103686,304.357503291605,403.172985848003,128,134
413.218276792518,397.028082663486,428.797652819119,388.184286651976,436.820025472271,129,130
391.443910109008,368.890989998929,412.766492619565,356.374959348232,423.619785920983,129,131
370.154235250067,342.794549701024,395.626483522003,327.387031889298,408.468220096011,129,132
354.571329394823,323.57838849357,383.065021914369,305.903341689687,397.322419550381,129,133
355.881513587133,323.457865042621,385.58845151589,304.901372802008,400.423261476018,129,134
351.078477630038,317.082919160416,382.061214245495,297.518589271482,397.486159924598,129,135
409.116157890719,392.617086532922,424.975202774095,383.595868486843,433.135499260808,130,131
386.212683489954,363.066287342601,408.048304458165,350.194625110932,419.147196020572,130,132
369.264976348253,341.433545578945,395.141094917681,325.739380360882,408.17563544179,130,133
367.903355597086,337.627308545915,395.870790266546,320.444373595686,409.904199915396,130,134
361.992891942629,329.560701014029,391.749401059787,311.026268559327,406.621077312568,130,135
380.950372242138,349.223468060562,410.231005115376,331.200350640728,424.915309060247,130,136
397.472827897189,380.458712510018,413.787997114699,371.136405308783,422.169588804814,131,132
379.782391361661,356.122706387528,402.0522661476,342.937954151664,413.355863886667,131,133
376.835253566986,349.412772605483,402.39338165999,333.986065362494,415.286847691839,131,134
370.115843119634,339.74110877397,398.180334075222,322.505807733714,412.264201877679,131,135
